GENE_SYMBOL	EXPRESSION_VALUE
SYNC	5
HIST1H3D	18
ARPC1B	25797
C15orf37	215
HYALP1	0
EIF1AX	2081
C21orf54	0
CTSD	25434
HIST1H3A	29
CYTL1	15
NCOA3	13683
TMEM70	819
NUBP2	1421
C1GALT1	5378
ACTR5	739
CRLF3	5654
BRD3	2642
DEFB112	0
C7orf52	0
ZC3H8	520
DCAF17	1748
SUZ12P	190
UNC13A	1
IFNA13	0
FBLIM1	0
ZNF85	240
UTY	3
MGC39372	484
RNF182	1
LUZP1	3486
OAZ1	31309
ACTL9	1
MIR548D2	0
MIR4675	0
LIMA1	1188
CEACAM18	0
SLCO2B1	3
PABPC1P2	259
FGD6	967
LOC155060	279
MIR641	9
GBX2	0
CRB3	72
GNAI2	42626
GLRA2	1
C9orf82	859
PDIA2	4
COL27A1	11
OR10A4	0
GTF2H2B	48
SLC7A9	16
TMEM61	0
EEPD1	968
C4orf42	1249
BOLA1	172
CXorf64	0
LOC253962	3
C9orf43	27
LHB	3
PMP22	157
IPO8	3835
ST6GALNAC4	654
TUBB8	0
CBR1	832
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	5050
PCNP	5868
TAF4B	746
HUS1B	56
VRK3	1572
BICC1	10
MIR663B	1351
SLC45A3	113
LRRC10	0
ABHD8	580
DDX24	8064
KCNH8	109
CHST10	233
NANOGNB	0
XKRX	35
ACCN2	30
CRCT1	0
PRPF4B	6022
LOC338651	31
LTV1	1532
TSFM	601
QPCTL	380
SCYL3	1485
GSTO2	15
GRIP1	193
ITGAM	17654
ATG4B	2682
ZNF284	188
RPL28	43699
IRGC	5
TMEM145	0
PAK6	49
MIR550A1	0
ZNF850	232
POLR2J2	126
FAM150B	21
STAU1	4518
MCPH1	1970
RPS10	46
MCM8	621
CASK	3019
MBOAT7	4593
ANGPTL3	4
PDCD2	2786
GUSBP9	58
TXNIP	101890
GOT1	576
PHLDA1	3176
CALML6	2
TTLL5	1141
AGPAT2	1362
COPS3	3456
IRF8	6967
DPF3	76
TUFT1	191
SLC22A3	25
LOC100507086	1
LOC100131094	196
CRYBA2	0
VCY1B	0
BCDIN3D	131
TSC1	3895
TEKT1	2
E2F3	2547
KIAA1430	3604
MRVI1	500
LOC100505783	415
VWC2	4
MIR4651	1
C17orf55	43
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	319
CH25H	15
TRIM52	1123
PTTG2	20
DIRC3	38
C16orf82	0
CCDC6	4596
DPYSL4	198
LOC285878	0
PARP16	1165
C5orf38	0
CAPN3	1056
DUSP18	499
ESPN	23
GCLM	672
TNFRSF4	355
MSLNL	1
GABRG2	0
TUBB4Q	1
ANKRD55	409
BAI3	1
C6orf218	0
TRPM3	3
NCRNA00102	13
PRODH2	0
AFF4	8553
GLUL	19015
MAP4K1	6528
OR9G4	0
MIR30C1	0
C10orf91	27
TPR	13159
ATP6V1E1	2781
LCE3D	0
MIR1343	0
PCDHGB8P	4
C19orf24	1181
ROD1	19644
HDDC2	1669
SIAH3	11
TRIM3	355
REM2	234
AKR1CL1	6
C10orf136	0
BBS1	576
CYP26C1	0
ZNF273	369
MFSD3	222
PRSS2	0
C10orf128	284
NLRP7	51
MIR3943	0
EIF1AD	1758
MKX	2
HSP90AA6P	2
ITSN2	8334
LZTFL1	687
TOR1B	1659
TMED11P	1
CCT4	5837
PLCB4	5
SLC38A11	35
ZNF84	1454
MIR574	0
HAND2	0
SLC25A40	1700
TXN	1552
LDOC1L	2501
PCDHGB4	6
PPP1R3F	414
TMEM9	1136
YIPF3	2923
PLEKHG3	4193
UNC13C	1
TUSC1	55
LMAN1L	0
C17orf88	7
MIR4786	1
C6orf124	1
ZFYVE28	1606
PAK1	6950
ARID5A	3242
UBAC2	3878
CXorf66	0
PDK1	1717
EPB49	1753
HSD17B8	454
CDKL2	17
FLJ42418	2
DOCK11	11287
STX11	10484
C6orf72	1376
TSPEAR	5
GAGE13	0
PADI1	0
PEX11B	758
GPS1	3464
EIF4EBP1	823
PLA2G16	455
LOC147727	1112
LOC100507140	4
VGLL3	1
ITM2C	2815
LOC644246	108
EN2	0
MIR655	0
MIR628	10
NPM2	36
UBE3C	6571
AEBP2	2943
POLR2J3	115
SPINK4	2
BRS3	0
HIST1H3F	0
FAM99A	0
MIR548W	0
SLA2	2407
MAP3K2	9153
TEX22	18
CAP1	26473
TCN2	695
C22orf13	4570
ZFYVE1	1543
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
SBDS	5374
BPIFA4P	0
GSTA4	81
KCNIP2	74
TNIK	3459
WDR62	99
HDGF	9173
KCNJ4	2
OST4	4159
SPATA3	0
TTTY13	0
USP13	993
MYNN	1702
ATAD1	1764
PCDHA3	0
PPEF1	15
AMTN	0
MRPL44	1081
LIN28A	0
TMTC3	751
SERTAD3	1938
AIF1	10439
CLDN12	76
AEBP1	392
SPG7	2685
PCDHGB6	67
TRAF1	3849
LRRC14	1719
SMTNL2	1
HOXA3	7
TEKT2	6
ANKLE1	140
CD300LB	2798
ARC	81
C1QB	118
MIR1322	2
BICD1	518
PTCRA	117
TTTY22	0
CTNNBIP1	1465
LOC441242	12
IRF5	4585
CYP27C1	0
DYRK3	86
LOC400927	36
OR5K4	0
ZBED6	1550
LOC283033	0
CENPO	429
SNURF	5
TRMU	733
MIR101-2	0
TRIM56	1006
PLCXD3	0
STK24	9978
SEMA6C	176
CHRNA3	5
ADM2	78
STMN1	1366
GJD3	136
NHLH2	0
LOC100506025	1
C16orf73	3
ANKRD33	0
MYO5C	78
LOC100379224	37
MIA2	0
HGS	3951
VWA5A	451
MED13L	14841
NKX6-1	1
B2M	443827
TRY6	0
NPY6R	8
SEC1	35
USF1	3351
ADH4	1
CNKSR1	109
OR2AG2	0
PRKCE	1308
ABHD1	32
TUBA4A	5585
IL6R	11108
ZNF141	258
TM4SF4	0
MIR96	0
CTTNBP2NL	240
SMARCA5	7955
ARF6	14733
GTF2IRD1	52
KIAA2022	141
DPEP1	0
GUCY1B2	86
C9orf3	127
CCDC58	111
ZNF81	1010
ZBTB1	9467
EBF4	118
ZNF649	455
OR5P3	0
MXD1	5311
CCDC43	861
CLCNKA	1
RCOR2	4
OR4D10	0
GNB2L1	73957
HIC1	191
RNF20	3399
C18orf55	363
PRAC	0
CTSF	702
DLAT	1722
ADAM12	84
IL12RB1	2433
LOC100505854	95
S100A1	12
ZIC3	0
SCN8A	40
C20orf134	35
MERTK	244
AMFR	6192
USP54	522
ID3	375
CNST	4812
PPP2R1A	7930
SCCPDH	761
GCNT1	946
SNORD126	2
GTF3C2	3290
ARHGAP8	0
KHSRP	5240
WT1-AS	0
DARC	0
CRYGS	89
BLOC1S2	2305
MARVELD3	3
CHD8	9423
C1orf70	3
LEPREL4	155
NDUFS2	3699
PAM16	218
ZNF813	318
SMAD1	252
CCDC169	0
CPZ	0
TRIM59	717
ESPNP	26
MIR3665	0
FRG2C	0
ZFP90	2055
OLR1	403
HCRTR2	0
PCGF3	2338
KRTAP5-10	1
TPRG1L	3180
AGT	1
ARHGEF15	1
ENPP1	47
MIR1247	0
SRP19	1940
CYR61	1
NSA2	4097
EGFL8	80
LOC100129083	2
SNORD115-1	0
TPRA1	1102
FGF10	0
ZNF675	901
OR5R1	0
FAM188B	67
PRSS27	22
OXA1L	8552
NOLC1	4864
MIR4479	0
ZNF654	1942
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	1006
STK32B	61
TREX1	950
C11orf84	479
ZNF653	336
FAM197Y2P	0
NDOR1	2199
SYNJ2BP-COX16	980
TP53I11	1706
CLDN1	0
PIK3C2B	2895
RAB5A	2749
FGF11	49
DACT1	306
DNMT1	6799
MGAT4B	2987
TCF19	646
NHLH1	12
EMR4P	191
ZHX2	3745
LOC149086	4
TIMM8B	434
MPPED1	1
FXN	811
PRG2	21
SNTA1	517
PDLIM3	0
LOC100507032	35
ATF3	13034
ATP1A1	29964
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1425
ADAM6	0
C9orf125	1
MIR33B	1
SLC16A1	651
KRTAP6-2	0
RINT1	1016
SC4MOL	689
POM121L9P	1
COPS4	1638
SIGLEC11	120
NCRNA00341	1981
ZER1	3419
SFT2D1	1283
OPTN	8169
DKK3	32
SDR39U1	308
SPSB4	4
HSPC072	2
SRGAP1	46
ANKRD36BP1	1277
METTL9	10500
SNORD115-6	0
CCDC66	1351
C10orf47	186
LOC100129845	3
SCUBE1	26
EGFLAM	0
FYB	37544
TXNDC6	49
MIR134	0
FLJ44511	65
C14orf166B	2
KLF16	2514
CCDC160	0
ANGPTL7	18
SARDH	202
BCAS2	2291
ZNF511	915
MIR4774	0
RIN2	1602
C22orf45	64
ZDHHC22	0
TMEM39A	1235
APOA1	7
TSGA10	92
SGMS1	2396
SLC12A6	7102
MAPK3	2501
DCUN1D2	540
SNORD81	50
MARCH5	1928
PRDM4	3985
PCIF1	3310
LOC100506433	0
TFIP11	2694
NOS1	0
KLHDC8A	3
LDLRAD2	33
LATS1	3904
BOP1	158
MRPL16	1051
MIR548A3	0
CXorf51	0
SLC9A11	4
JUN	86254
UGT1A8	0
MRPL9	1718
DEFA10P	0
ZBED1	3306
LARGE	206
RNASEL	1118
PEX7	215
FAM19A5	0
UTS2R	0
PLXNC1	9626
CCDC109B	5598
NCKIPSD	758
PDIA3	8094
AJAP1	30
MEOX2	0
LOC400680	6
MAML3	1443
NARG2	2922
GPR19	51
PMS2L2	0
RAB6A	5420
IFT57	1422
ENTHD1	10
FLJ27354	111
DOK4	115
RBM34	1938
GEMIN2	247
ZCCHC7	2391
LOC340357	4
CELF5	5
C9orf103	298
ARHGAP9	7441
SEMA7A	333
DGKB	0
MIR450B	0
CSF3R	11535
CD5L	3
LOC388946	0
OR5K3	0
F11R	3777
KCNA7	0
SLC22A11	0
PIPOX	37
HIST2H2AC	44
MAPK8	744
GLDC	27
UBE2CBP	152
PDCD4	10058
ZNF418	116
TMEM19	1804
BCMO1	0
MOV10	2206
CENPK	518
ZBTB2	2773
APPL2	1857
MIR524	0
ARHGEF35	8
SLC6A19	0
MIR451B	0
SYT7	2
MRPS6	1604
PRIM1	697
TBC1D17	2405
PRDM6	0
ZNF815	597
MIR302D	3
TTTY11	0
LARS2	1024
C16orf55	87
GPT	24
TBC1D5	6775
TRERF1	6729
EBF1	369
INA	1
EDDM3A	0
MIR601	2
ANKFN1	0
LOC100129550	790
C2orf72	0
LOC729862	953
PCDHB5	2
RYR3	66
BMS1	2522
TLE4	5138
MTFP1	894
MIR4472-1	0
TMEM117	143
FAM118A	4476
AKD1	372
PTRH1	176
SNX4	1657
HOXA6	7
RNASE10	0
LOC151534	101
FAM186B	27
PDZD8	3603
G6PC2	4
KRBA2	121
OR52K1	1
MIR3141	0
POLL	1411
MPG	1459
VPREB3	184
DNTTIP1	1134
UBE2H	4639
LOC100506035	185
ECH1	4583
ZSCAN20	152
RAB40A	2
TDRD10	2
MIR508	0
KLF2	30414
TTLL10	13
FBXO7	6546
AGPAT6	5987
SLC7A6	8474
LRRC23	353
BMX	1
ZNF184	825
LOC100128071	143
RP11-165H20.1	0
TMEM102	395
IL9R	16
MGAT4A	11927
DUS1L	3464
MIR4268	0
FAM116A	4412
GNG2	13939
KLRG2	1
MYO10	84
MIR320A	2
SCARNA7	124
RPS8	46620
RPL37	22324
BTBD10	1058
PLCE1	14
FAM120B	1848
ACOT11	54
RNMTL1	780
PDLIM1	1358
HELQ	1672
ZDHHC1	272
KCNE1	93
C12orf76	419
COQ3	88
FOLR2	498
ADAMTS10	730
FCGRT	8178
KLRC3	281
ZNF271	1290
UBN2	2695
SIX2	0
GTDC1	1146
ZNF615	516
VASH2	20
NAE1	2135
LOC253264	0
PEX11G	116
ZFAT-AS1	4
HSD3BP4	2
DKFZp451B082	1
DMRTA2	0
BUB1B	34
MIR4294	0
HRCT1	0
FAM188A	765
RARG	1215
USP7	11405
ANKRD22	137
CEACAM5	0
KRTAP4-5	0
BEST2	0
F3	31
MYO1A	53
TRPS1	3393
FAM172A	2616
PRR23A	0
SPAG8	46
SNORA31	167
TLR8	4968
LRRN4CL	0
PLAC9	13
SRSF1	7460
C6orf208	1
LOC728758	190
C16orf57	3778
EDN3	11
PCNA	1662
LOC493754	1059
ZFP42	0
SLC38A3	0
CDK10	1472
TMEM8B	649
APCDD1L	7
SNORA71A	13
LOC644145	0
C3orf24	3
BDKRB1	1
DPYD	9757
ABCC10	2326
RG9MTD1	1006
SRR	186
OR2A20P	0
QRICH1	5679
LCN12	3
NAIF1	598
LOC219347	29
NENF	790
C18orf8	3062
RFWD2	2615
C16orf87	679
UGT2B15	0
SLX1B	0
VPS11	3629
MIR4330	0
BLMH	2146
C8orf77	7
TAF10	3343
ANKRD29	10
CYTIP	20354
SLC35B1	1395
DDX56	2139
GDPD3	258
OR11G2	0
GTF2H2D	8
COX7A1	13
PF4V1	44
MRPS36	397
ZNF804B	0
MIR18A	0
HS3ST6	0
KRT17	1
HIGD1C	5
RBM8A	1326
KRTAP19-2	0
CLCN2	174
VPS52	1857
SEC24C	6842
RTP4	151
ZSWIM6	3796
NCAPG	63
LOC100130155	0
TLCD2	85
CCDC135	17
MGC15885	0
MIR4666	0
FAM195B	1953
FAM90A9	0
TOP2A	324
ULK2	2796
TCF20	8599
SLCO1B1	0
WIZ	1332
PALM2	1
SH3GLB1	8128
N4BP3	246
ATAD5	437
PGLYRP4	0
ITIH3	16
LOC282997	524
TOMM20L	17
RBP7	803
PPP1R16A	394
WEE2	7
SEPHS1P	15
LUC7L	1428
CLDN18	0
C7orf64	508
MIR106A	0
PGAM5	1602
HSD17B13	27
MIR4658	6
FCGR2C	302
RNU6ATAC	0
PKI55	413
PAGE3	0
PLD5	0
C8orf80	453
ERCC6L	79
MIR3192	1
LAMC1	335
MIR5047	1042
TRIM65	1619
C17orf46	51
LOC285441	0
SLCO1A2	2
SLC25A16	729
COX6C	3049
NMNAT2	5
ZNF256	517
CLDN19	2
CYP2C9	0
GABRD	1
C18orf10	1817
GUCY2E	0
GPR89B	25
MPV17	1483
ZNF347	387
JPX	191
ZNF264	2912
MYH1	0
MDM1	1203
HGF	352
LOC100133308	0
ZNF143	1779
APOBEC4	2
ZNF658	57
TYSND1	1377
HAS2-AS1	0
FGR	23788
TRIAP1	1061
HAO1	0
EMR2	5260
TEPP	44
FNBP1	18493
FLJ37505	0
FAM131A	469
MIR4290	0
ESRP2	73
DPF1	7
YEATS2	3467
NCRNA00188	15364
CRAMP1L	3399
AHSG	1
XIAP	4318
NRGN	5066
HGD	50
CSPP1	1070
MRPL13	567
SNORD114-9	0
C9orf80	691
C7orf68	71
POLM	1468
LOC440905	0
PODN	33
LOC643733	383
PCDHB16	0
MGC57346	466
GRHL2	2
ARAP3	1156
QRFPR	0
MYL5	131
PPP3R2	5
EPG5	4963
NSUN4	932
ZNF238	4243
IRX2	0
ZNF292	5649
C1orf123	1316
TMTC1	189
SMOC1	8
MIR526B	0
OR11A1	0
ACBD6	1418
FTX	159
TSGA13	0
GATAD2A	7962
LOC100505576	239
LOC400643	0
SLC2A6	2447
SCN4A	16
UBE2L3	2798
RRAGB	542
DHRSX	624
ATP5O	4734
DPM1	1177
PRKAR1A	12409
SPAG1	354
SHISA8	30
MIR198	0
HIST1H4E	46
FLJ40504	0
AGAP5	62
LIMS1	4839
CAPS	520
SLBP	2341
LOC100131726	0
PDHX	1184
SLC9A4	2
CDC16	2951
GPR152	23
DBX2	0
CCDC69	15154
CD58	1271
TAS1R1	9
TFE3	4600
TMPRSS2	0
ITPRIPL1	246
LIN9	276
LOC100505658	33
GALNT10	5951
OR4S2	0
IFT74	535
KCTD19	6
MIR941-4	0
XYLT1	7045
FXC1	1912
LRRC49	14
TJP2	1548
POU2AF1	1276
PDZD4	2933
FAM110C	44
DENND2D	5279
LOC146481	0
OR2L8	1
SCXA	0
CPSF2	3543
C12orf42	128
FLJ39582	129
C20orf96	108
NCRNA00293	0
RCE1	986
SLC7A5P2	132
SKIV2L	3379
GNAS-AS1	1
RAB32	2504
ELK4	7949
LOC100505716	94
WFDC10B	1
HNRNPA1P10	0
GUCY2D	42
NUDT15	819
COG2	2289
PTPN22	3309
RDH11	3530
CYP4F3	6
PPP4C	3336
GAS1	70
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	2376
EXOSC1	1008
ALDOB	2
SYT6	5
NUPR1	0
AATK-AS1	0
TERF2	1609
DOCK4	194
PHYHIPL	0
RNASE7	1
UNC5CL	210
MIR299	0
MIR4323	0
FAM107A	0
FXYD5	22094
MESTIT1	3
CACNB2	93
FLJ16341	2
LXN	155
SPNS2	45
ZAK	1840
PVRL3	346
NRAP	0
PDE4D	5817
MMD	1620
SH2D7	4
ICT1	477
KIR2DL4	26
AMMECR1L	1969
SULT1A3	0
ARFGEF1	7698
LOC728716	0
CCL13	0
WARS	17048
BCL7B	4160
POC1B-GALNT4	66
TONSL	318
AGAP6	262
SNORA41	52
TBPL1	1057
CABS1	0
GOLGA8F	0
SLC6A7	0
LOC647979	11042
MIR381	0
CDY1B	0
LOC284801	56
LLGL2	1738
KRT38	0
SNAR-A3	0
MSMP	412
OTUD6B	721
CC2D1A	1558
NRM	1010
TRIM58	889
MIR338	0
SETD4	645
DDB2	1433
MIR548F4	0
MEFV	3325
TRPV4	65
TGM1	76
ZNF566	352
PHYH	578
SURF6	1270
LOC254100	77
ZSCAN18	857
LOC113230	49
C3orf79	0
LMX1A	0
GVINP1	9121
ZNF558	742
PPP1R7	3005
MIR4737	8
CRX	1
AP2S1	2637
BAGE3	1
AMY2A	0
PIK3IP1	13004
LARP1B	799
SCOC	1133
GAGE12G	0
MIPEP	376
TUBG2	200
SLC36A1	1302
ZBTB47	571
TSSK3	425
PHF1	6125
MIR1234	0
C17orf78	1
SIX6	0
MIR4762	2
MIR636	24
TLR3	103
CDK2AP2	2377
PAF1	2958
MIR4473	3
MIR622	0
ABCA17P	1
RPS17	0
ATAD3B	624
FKBP1AP1	442
ELF2	2882
TECPR1	4088
C14orf50	3
KRTAP5-9	4
MIR15A	0
C6orf130	1337
GBA3	1
BCAP29	1867
HYAL2	328
MRPL10	1785
MKI67IP	883
PRSS21	40
ST7-AS2	3
ZNF682	102
PKIB	61
COL5A2	28
AA06	0
ZNF532	626
DTNBP1	1216
HIGD1B	3
FAM111A	4982
ALOX12	387
TBC1D14	3664
INMT-FAM188B	0
KCNK1	7
CTDSPL2	3930
MMAB	469
MIR484	0
PLEKHH3	96
MYCN	5
SNRPB2	2116
PROCR	83
HOXA9	5
TTC27	1418
ZNF324B	169
FLJ33581	0
RNF139	10405
FCHSD2	5572
TRIM49	0
TGFB1I1	55
AASDH	911
SLC25A23	1125
SYTL5	1
OR1I1	0
KIAA1432	4819
CKAP2L	34
LOC440028	4
FIS1	2303
LOC441666	37
PLAC1	0
ZIC5	0
PGM3	839
NFASC	0
LOC100507206	67
CCDC88A	6280
TAC1	0
CXorf57	511
MKRN1	10366
TTTY23	0
WDR45	1602
GDF3	0
MIR3928	0
CCDC155	1
TMEM86B	535
FANCC	186
LBP	0
FAM83B	0
ZNF358	616
SH3GLB2	2521
GPR52	17
SLC4A8	249
TAS2R50	4
CEACAM7	0
HAUS3	2617
MIR502	0
NOSIP	6054
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	8769
C17orf87	1228
GLYATL3	0
FADS3	289
GMIP	8809
CNTFR	0
FAM66E	0
BLID	0
IGSF3	37
AICDA	9
KRT8	2
ZNF304	630
SLC25A4	375
C21orf58	118
TTC23	46
SENP2	1922
PMVK	1133
MIR497HG	57
LOC100126784	3
HGC6.3	0
LOC643719	8
PI4KB	6388
PKM2	33418
ANLN	48
SMN2	0
FGF7	1
ZNF826P	13
PRPF19	5088
PDLIM2	3379
WDR31	14
RNF122	765
GDF1	3
RUNDC3B	20
BUB3	5815
CYTH3	1540
HTA	0
RGS2	44194
MIR335	0
MYH6	0
GULP1	0
KLHL5	2553
PRELP	0
CNRIP1	20
ACP5	1244
SLC2A13	430
RFX4	1
DDAH2	1001
MIR4684	0
ESYT1	16228
ZNF736	386
LOC646168	0
UCP3	327
SNORD75	19
ELAVL1	3144
TBX15	1
INHBC	3
WDR52	666
LRTOMT	244
CCNC	2344
XKR5	0
AEN	2259
RAB7A	13879
LANCL2	694
RNF181	1264
ZC3H15	4722
TMIGD1	0
AATF	4277
P2RY1	117
KIAA1328	559
C5orf41	8383
LCMT1	1061
MYO3A	3
CABP2	0
RBM38	6733
FBXO22	485
MS4A13	0
LEPREL1	71
MIB2	1454
LOC100128338	2
SGSM1	200
FLJ35776	161
STX18	909
RAD23B	7150
CTBP2	1616
CATSPER2	41
NOS3	261
ZNF169	392
GCM1	6
BEST3	2
POU5F1B	37
NDUFS4	966
TTTY18	0
NCRNA00326	0
ODF2L	1445
MTF2	2351
SLC7A4	3
LOC645206	1
RAB19	19
M1	0
ECEL1	0
MIR3911	5
NEFH	180
MCTP1	1576
CCL22	6
C14orf79	69
PSAPL1	0
PLEKHB1	2070
CACNA1I	2383
LOC100289473	13
KCNMB2	2
VNN1	1436
GFER	841
WWTR1	47
GSTM2P1	288
CRYBB2P1	231
ADRA2A	18
C12orf57	2788
LOC284454	2258
PRKD1	10
INPPL1	7529
MIR4274	0
SERBP1	6477
DPP4	3668
DIABLO	1309
TMC2	0
MTFR1	487
UNC93B1	3095
NANOS1	281
DOHH	339
PPP1R11	3306
CIAPIN1	1077
LIPK	0
LOC100129316	2
MITD1	984
TMEM184C	1238
MIR4298	1
FAHD2A	173
MARCH3	186
FAM18B2	205
AGPAT3	8237
GNG13	0
C19orf53	2595
P2RX1	1309
KIAA0319	19
FBXO44	969
ASB16	57
GPR85	0
LOC389033	0
ARID4A	5334
RDH8	0
PAG1	18968
NANOS2	0
MIR520C	0
MON2	4838
C4orf19	22
GARS	3459
LCORL	659
ALS2CL	970
ZNF713	85
PRR7	452
PSMC4	2831
TMEM51	73
SLC6A12	274
CCDC167	378
EDNRB	2
ZNF280B	216
ERVV-2	0
LOC100288198	21
RAVER2	689
MIR4670	0
IGFBP7	937
TP63	53
EPB41L3	1797
TMEM185B	1510
KDM2B	5802
DGKK	59
IRS2	9672
TMEM11	524
HACL1	1088
C6orf1	766
LOC285045	0
CRTC3	8712
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	416
PI4KAP2	145
SH3RF2	19
F8A1	403
GSTT2	0
LOC100506730	73
LBX2	5
PATE1	0
PLAA	2199
LOC100133091	64
ACRBP	659
ULBP1	18
PRAME	7
ERICH1	2046
MNT	2743
IP6K2	2551
ZNF673	644
SCARNA16	11
GATAD2B	6299
GNAZ	364
BLVRB	1955
CYP51A1	1227
RHBDD1	1696
ARF4	3491
P4HA1	2588
SPRYD5	0
HNRNPA1	3192
GDF5	0
ARL13B	411
TKT	34546
ABCA3	684
GPR179	8
PUSL1	287
SNORA30	6
CSN1S2BP	0
TSPAN31	1266
SLAMF8	202
GSG1L	0
WFDC12	0
HNRNPA3P1	11
TMTC2	1379
LOC100129046	9
PHF16	138
LOC100271832	0
OCLN	1
S100A7	0
LRRC1	264
ATP5B	23151
NRG1	380
AFG3L1P	935
CD40LG	1770
CXADRP2	0
PTPN23	3297
ZNF80	106
FAR2	532
RAF1	7552
CACNG7	0
PRSS23	1121
CRISPLD1	3
TMEM106A	628
CST2	0
LY6G5B	310
MIR1181	0
ZBTB38	7192
MIR3935	0
FARP1	66
SULT1E1	1
PCBP2	23532
MIR518A2	0
ODF2	2562
DDX11L9	0
PDSS1	155
ANTXR1	4
SLC14A1	324
GTF3C6	874
NDUFC2-KCTD14	15
MS4A14	961
FOXK2	3010
MIR1-1	0
PTPRG	17
LGALS8	6393
UPK3BL	84
LOC340094	0
LOC100507564	3
DDX60L	5171
SENP3	2462
C7orf29	830
RASSF8	63
FAM46A	2831
MIR4472-2	0
PRR13	3422
MRPL24	954
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	2
OR8K5	0
UGT2B17	0
TSPAN13	430
GPR153	308
TMEM179	0
MIR4778	0
OGN	11
NOP56	5008
SPTSSA	1137
PRSS58	0
IMP5	0
VHL	7413
FOXD4L6	0
LOC100190939	178
ZMYND8	2708
THBS1	16016
MIR4451	4
MIR3152	0
LOC643837	175
STIM2	5874
TUBGCP3	2306
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	158
ATP2B3	0
ATG4D	967
SNORA57	43
MGC3771	57
TMTC4	699
OBSL1	31
MIR3140	1
YBX2	0
ANXA13	0
NAPA	5249
LGMN	351
RBM46	0
TAOK1	12419
OR56B4	0
PPARG	16
RNF149	8782
MTCP1NB	668
OR10R2	0
WAC	17402
C9orf153	1
RPS6KA6	25
GIMAP5	63
ADAMTS13	67
CPLX2	12
C10orf71	0
EFEMP2	68
NDUFB11	2455
GPR17	1
IFNB1	0
MIR4270	0
YTHDC2	2901
SPINK9	1
TBC1D19	260
PIWIL2	30
OTUD3	1308
PNKD	1569
MIR3123	0
HAO2	2
FGFBP1	2
PER4	0
SLC2A11	320
NGFRAP1	556
LASP1	15999
SNORA8	74
OR5L1	0
ARSE	1
NDFIP2	293
RAB11FIP3	1360
MIR4516	0
RPS6KB2	2759
PCDHGA3	3
LOC283888	30
MLK7-AS1	53
C15orf63	477
FCN2	29
CHML	1453
NDUFB8	2366
DKFZp761E198	3922
BCO2	20
PSG2	0
SAGE1	13
CEBPG	2448
ADAM10	9995
HMHB1	0
FDPS	1890
TLN1	64829
MAPKBP1	1810
TMEM222	1359
FAM75D5	0
MZF1	636
MIR3651	0
HAND1	0
LILRB2	9793
HSFY2	0
RASA4	102
KRT7	14
CNGB1	2
KDELR3	31
PFKP	4320
DUSP28	331
KLHL20	1386
UGT2B7	0
PRDM8	1019
THOC5	1904
CELP	1
RPS6KA5	1181
TCF7L2	2907
MIR3660	0
RRP7A	1747
CDKN1C	1750
SLC22A15	887
FBLN7	390
RPL29	11409
SNX18	5411
EPM2AIP1	2540
PCDHGA10	35
KERA	0
IGSF23	4
ISL2	24
S100P	118
LOC100506462	4
C7orf72	0
ACE	1041
SCARA3	0
CSTF2	531
KLLN	51
RAVER1	3664
RNF186	0
GALNT5	1
PKN3	161
MIR516A1	0
FTH1P3	53
CCNB2	66
FAM194B	0
NLRP1	14703
PVRL1	687
ZBTB7A	4687
ARSH	0
D4S234E	1485
CDC25A	36
FAM90A13	0
C2orf63	80
METTL11A	377
SNORD36A	141
PCGF2	34
MED10	1934
LOC100130700	0
LOC100287834	0
ZFAND1	2023
L3MBTL2	2052
AK2	4143
LOC100507433	45
SLPI	3
GOLGA3	5616
PRH1-PRR4	146
ASIP	5
MIR4680	0
TMEM59	7409
SNORD116-8	2
MAGED2	3215
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
PLXNB1	150
RBBP8	922
RAB17	2
SNORD114-14	0
NPHP4	574
KAT2B	6841
TBC1D22A	2880
DHPS	2189
DDX46	7394
MPPE1	1646
APOA5	1
OR2A9P	0
ARCN1	7635
BUD13	1001
NOL7	2075
LOC100507034	367
PPP1R15B	22392
MIRLET7B	0
MIR876	0
CD300LG	0
SNORA33	89
MT2A	760
C1GALT1C1	629
SNORD116-13	0
CLPX	2393
SH3PXD2B	75
RNF152	3
UIMC1	2997
FBXL3	5434
NFE2	1281
GAGE2C	0
NDUFAF1	392
FMN2	0
SLCO4A1	23
HIST1H1A	1
APOL4	81
PSMD8	3346
LINGO3	398
TADA2A	558
SOD1	5413
AGBL2	98
GPR78	0
KLKB1	41
NRP1	284
MYO9B	19270
ZKSCAN5	711
MRM1	150
SIRT2	2910
BMP7	0
ACSL6	1995
KCNAB1	162
LRRC32	108
UGP2	6120
AADACL4	0
EIF4ENIF1	1855
MRGPRX3	0
