GENE_SYMBOL	EXPRESSION_VALUE
CDKL4	3
LOC650794	59
SYS1-DBNDD2	504
NCRNA00320	0
GABARAPL3	731
OR51I2	1
CNTN1	0
LRRC17	21
AMIGO3	858
MYCBP2	44553
NAP1L1	46603
ATG9A	6060
RBMX2	1789
MANBA	9968
SEMA6D	1
VSIG10	180
LOC390858	1
ITPRIPL2	4015
PRDM16	15
DRD4	44
NEK2	51
CHRNB3	0
OCRL	1335
TTC35	1262
PCDHGC3	99
RGL1	1066
FLJ16779	0
C8orf51	21
CT45A6	0
GSDMC	0
ALDH3B2	168
TPPP3	2229
MUC16	25
REEP1	19
C20orf103	494
CD1D	10859
IKBKB	10257
THAP7	1292
LOC728640	47
SHARPIN	3546
MIR4751	0
SEPP1	12
CPVL	48364
TGM5	0
SEC14L2	1042
HTR1E	0
ZBTB12	83
SIGLEC10	12846
RSBN1	5521
SNORA15	4
PCDHA2	0
HIC2	3901
UBL3	16705
LOC100506804	59
FZD8	145
PHF12	10978
GLIPR1	37473
MMP10	0
HERC6	1931
TNFSF14	744
KBTBD2	15064
SDHA	6167
RFC2	1619
PPBP	4905
NAB1	3063
LOC729059	0
LOC388588	23
LRRC61	381
TNRC6C	8754
PAFAH1B2	10720
EIF2S1	5427
SRSF12	48
KIF18A	316
B3GNT6	2
ZFP30	636
RLTPR	3582
CTTNBP2	115
KIAA0125	876
ELMO3	274
KCNT2	0
EPHA8	2
ARHGAP1	12847
LNPEP	11986
A2M	171
TMEM204	520
MRPL19	3140
MIR4749	4
L3MBTL1	164
AKAP17A	14100
KRTAP5-2	1
PSMD7	7060
GRB14	25
ZNF155	541
LRP1	111211
SEPT7P2	610
OTUD5	9513
ANK3	1898
OR2G2	0
ZNF275	2525
SMARCA1	38
RAPH1	1436
MAGEB10	0
LOC100131655	105
LOC100506314	59
GPR98	70
NR2F2	1
SPTLC2	19003
SIGLECP3	411
KATNA1	2308
CNOT2	9373
RPRML	0
MEP1A	2
GPR172B	3
LOC100507537	0
SIGLEC7	4267
GAN	791
PURA	2672
TTC30B	156
PGM2L1	1544
ADAM32	2
ANKRD30B	0
NCRNA00185	23
DNAH3	23
SNORD35B	322
DMRTC1B	0
FAM19A1	134
LOC100286844	33
DGKG	2718
ZNF335	6202
THNSL1	174
LAMA5	389
HIST1H2BB	2
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	2002
MUC17	2
TSPAN4	2765
RTP1	0
CSAG3	0
MYH13	0
MAT2B	12734
CCS	2044
MGC45922	6
SP3	29361
FAM201A	58
ETS1	98898
AIPL1	0
SLC25A48	0
OR2B6	7
SCEL	0
LOC553103	82
SPOPL	16179
LOC728192	0
SNORD115-12	0
TELO2	3178
ADM	4976
AIG1	659
CAPS2	19
ABI1	16137
FAR1	14057
SNTB2	3484
FABP6	1
C3orf30	0
C9orf47	657
TNFSF12	3349
CDAN1	1857
ADA	2050
ADH1B	0
MYOG	0
SKA1	53
FANK1	34
NFKBIB	4723
BMP2	43
CBFB	11522
CASP14	0
CACNG2	0
GOLPH3L	785
MIR4266	0
LOC100507362	0
STEAP2	2
IMPAD1	12649
CYP2B7P1	30
GPX7	504
VILL	2311
TDRD7	2873
FAM156B	0
BMP4	2
ZNF432	1176
MCM5	6876
LGALS9C	198
RPTOR	6099
IL6	388
HPN	10
IFNAR1	14674
CNTNAP3B	0
RPL23	43433
LYZL4	0
HTR3C	0
TMEM14B	1542
ANKRD56	1
RCAN2	3
MORN1	141
FGF21	0
ENAM	13
KCP	7
TSPAN16	105
LOC221710	2298
ANKRD20A5P	100
WIPF3	3
THOC4	5781
SEPHS2	4745
C11orf80	330
TOMM7	11159
NCRNA00251	0
NGDN	4342
CCDC51	261
BRD1	7333
DPEP3	48
FYCO1	7336
CHSY1	13352
ALDH1B1	357
ANKRD1	0
CCDC153	92
AQP8	10
MBD2	24973
KCNN3	49
LOC100287314	10
EEF1A1	107200
GIPR	55
TTC28-AS1	864
PRR9	1
EBF3	1
TRPT1	825
NRBP1	13727
HDHD1	1863
ABHD2	31371
LTB4R	5805
POLR2J4	671
TMCO5A	0
SESTD1	8730
NDUFB5	5500
LOC100287879	0
HMX2	0
LOC641467	86
GAL3ST4	197
ASGR1	2326
C20orf144	4
NISCH	12674
C9orf167	4246
LOC100506083	145
EIF2B4	2190
LOC100505659	0
LMAN1	8384
TP53INP2	21220
MRPS2	1834
TMEM199	2308
AK8	40
NCRNA00246B	6
ZNF492	63
KRTAP10-4	0
DYTN	11
POMT1	1602
RGPD3	10
LOC100288077	0
KRT86	217
MIR4744	2
MIR3202-2	0
ISG20L2	5903
CFHR4	0
C10orf93	2
C2orf68	4598
C14orf142	839
ZNF670	126
SLC25A10	289
CARD10	4
EIF5B	7440
CRIP1	11136
SART3	5914
PTPN4	5822
ECEL1P2	0
TEX13B	1
KRTAP4-11	0
BCL9L	22431
NEGR1	297
RFPL4B	0
FAM115C	958
CDRT1	5
IL9	1
RRN3P3	567
TPK1	3195
TWISTNB	4406
EIF3M	17842
KIAA0040	7858
DDT	269
DEFB105B	0
SDR42E1	236
METTL22	1277
EIF4G2	162442
NRIP1	17756
CPM	3159
PPIL1	628
SLC25A15	709
RPN2	25093
SNORD115-20	0
METAP2	8150
C9orf139	433
MIR767	0
TEK	3
LOC100288974	1
PLXDC1	416
TXNDC8	0
DUSP23	1377
AKR1C1	25
PRSS16	25
SPOCK3	16
TMCO1	6368
ORC3	1423
FAM194A	29
NUCB2	4547
GATSL2	0
CYP1A1	24
ZNF234	289
NPAS3	1
AHSA2	2341
C5orf43	3537
RRAS2	902
AKR1B10	0
RPL32P3	447
RIMBP3	7
CD300LF	13372
NR1D1	1951
HNRNPH3	13578
IL1F10	0
UQCR10	3049
NXF2B	0
ACOT9	5586
PSEN1	19084
MIR630	19
AQP11	49
CMTM5	215
LOC100506599	9
SGK3	6375
C18orf18	254
SNORA79	0
PSMB11	3
ZNF204P	300
SPRYD4	935
TCEAL5	2
ASB13	2529
LOC100505967	0
C1orf111	2
IL1A	1117
MIR940	4
HSPA12B	48
HSPA4L	8
OR52R1	0
HIST1H3G	3
LOC100506136	18
CETN3	260
LOC730755	0
KIAA0408	355
ZNF333	2581
CLOCK	2886
SNORD54	41
RCOR1	16726
DTX2	1372
PCGF6	473
C14orf166	6640
FER1L6	1
THSD1	31
KCNK15	0
SNORD115-17	0
MOSC1	5007
LOC255411	0
DNAI1	0
TLE6	9
EXOC3L2	3
CCDC83	1
ANGEL1	3092
MIR181D	1
C1orf54	396
SUSD2	80
MCART3P	3
SNORD37	14
UBQLN4	2286
ATXN7L1	4605
SLED1	142
ACAD11	1336
SULT1C2	1
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	3
POU4F2	0
KRT28	0
FAM195A	1036
ABCC4	1718
RRP12	20380
LILRB5	40
ZYX	69716
RASGRP3	649
NEUROD6	0
NCRNA00029	0
RAB8A	13956
TMEM189	4749
TLE2	655
RAET1G	1
POLR3A	3423
HLA-G	3046
SLC9A1	5744
MIR302A	4
CCDC30	131
C14orf135	4388
OR52J3	0
NEDD8-MDP1	0
CSDE1	95736
SCN4B	68
SPNS1	7609
DZIP3	1179
CCDC142	888
MMRN1	411
KIF4A	54
FAM71E1	29
SSTR4	0
LOC100303728	214
CD14	80069
CPOX	2322
CYP11B2	0
CCAR1	8409
UNC45B	51
TOR1A	6067
CDC27	6339
MRPL54	3225
SLC26A7	3
MIR3151	0
SLAMF7	6155
NPPA-AS1	23
SP1	18561
PHF23	2080
PLEKHO2	23544
MIR548O2	6
MESP2	5
ZNF302	895
CACNA1F	62
OR1A2	0
MICA	596
ZMYM6	6888
KLHDC8B	631
MMADHC	5578
C1orf227	11
MRPS27	5058
C15orf55	0
TBX3	7
LOC100507377	1
MIR7-1	129
MIR1301	2
ACE2	1
C2orf66	2
MIR4498	1
YME1L1	20598
C6orf204	10846
SNORA37	7
PTH2R	30
DPAGT1	2499
HSH2D	5270
FBXO3	2013
FLVCR1	1009
MIR3688-1	0
CASC3	12244
PGRMC2	4403
KIAA1731	3374
NCRNA00189	178
ACCSL	4
FLJ41278	2
ATP6V1H	3477
LOC283392	6
POU6F2	0
TIMD4	39
MBL2	0
CCDC89	6
SAMD3	4336
OPN1MW	0
LOC728978	1
IGFL2	1
OLIG2	64
JDP2	12000
RPS27L	2258
REG1A	0
PROKR1	0
TTC21B	2322
POPDC3	0
LOC100507387	56
CYBB	160640
SLC2A8	661
FRAT1	13834
UBA7	10236
DTX3L	9218
LOC643037	0
NDNF	1
MIR133A2	0
RAMP2	1
LRRC47	4981
METTL21A	1761
CDKN2A	46
CEP44	975
SNORA11B	0
RMND5B	2118
F10	4
SOX15	101
KCNK13	569
ZNF853	566
TUBB1	11400
TEX264	3965
LOC284395	0
GATS	1558
PRY2	0
PLA2G12B	0
MPV17L2	604
CLEC6A	761
EEF1G	40507
ARHGAP42	188
SDF2	3470
SPAG17	100
EDN2	8
MTTP	1
BRI3BP	1182
TMEM45B	255
RRP1B	5940
MYBPC3	252
CCDC97	5486
LOC400456	0
APOM	230
DPY19L2P4	1
RIC8A	8403
FOXB2	0
FAM186A	1
YIPF7	0
SLC50A1	2215
PLOD1	9431
CCDC85A	0
YIPF5	3058
TMEM159	1772
NCRNA00310	23
FAM167A	188
C6orf10	4
MCU	2132
C4orf45	1
CALHM3	2
PPYR1	0
PHGR1	2
MIR1185-1	0
USP29	3
NGFR	72
GMFB	8448
MUTED	3
CYP11A1	3
TNPO1	13249
VRK1	1944
TRAF7	9033
KCNK18	0
TMEM9B	9462
ACAA1	8863
FAM19A4	0
HIRA	8465
CTNNA1	21316
SNORA40	64
C12orf41	6842
TMSB15B	57
SNORD115-9	0
SNORD116-4	10
SNORD76	190
TADA3	7715
MAGEB3	0
CCR4	1957
MS4A8B	0
EPS8	1275
MIR509-2	0
MIR608	0
CTU2	934
LOC284215	0
INPP5K	8033
LOC100130557	201
MDM4	12745
EPHX2	1092
LCE1C	0
C4orf17	0
RPL30	90632
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	50
CEACAM8	0
CCNG2	6895
ARHGAP5	5633
AHCTF1	6659
VSIG2	333
COL5A3	214
UQCRC2	17790
FAM101B	16898
C1orf127	75
ASAH1	59305
TIGD4	11
TALDO1	30986
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	9
FAM91A1	6527
MIR3919	0
LRSAM1	2128
NR1I2	27
ALPK2	179
DKFZP586I1420	2731
CCDC27	2
PDE6G	449
PSG5	0
C17orf82	0
HAS3	463
NFAT5	10900
C16orf52	658
COQ10B	9521
LRRTM2	47
MAP4	13379
FAM173A	1061
NBPF14	2030
MIR4712	12
DNAJC17	772
CLIP1	18391
CD2	6313
GPR89A	118
TSPYL5	644
SUV420H1	6893
CHRDL1	7
KRT40	0
KRT75	0
WNT10B	90
ARMCX1	944
FUBP1	9105
MIR3200	0
MIR3160-1	0
ERGIC1	19757
RHOXF2B	0
CHRNA4	1
RASL11B	70
MIR374B	1
KLHL28	4055
CLLU1OS	0
FDX1	2045
KIT	291
DAGLB	3957
EPAS1	376
FER1L4	15
ALOX15	35
UOX	5
NPNT	0
RXRB	5715
FAM160B2	3525
MCCC2	3346
GOLGA8DP	0
KIFC2	1164
CSDA	18982
TTTY4	0
POU2F1	4728
LOC100128288	57
GRB2	56324
DUOXA1	3
UQCC	1283
EVI2B	74075
SEZ6	89
PTBP2	1861
ATP2B2	4
C20orf11	9428
MIR520G	0
PRB1	0
PDYN	3
LOC255512	85
STAC	30
HGFAC	3
MET	14
NR2C1	1676
ADC	164
SNORD114-13	0
HOXA1	96
ZNF37BP	1475
SLC12A7	7975
LOC388630	0
ERN2	0
TBRG4	3148
MYO9A	4767
LOC100131060	23
MIR4779	0
PPM1E	11
C20orf160	3
LOC100128590	24
CTCF	10352
PI15	0
CD9	1141
SMCR9	0
SPHK1	1380
PENK	12
C22orf26	124
TMEM185A	623
ZBTB8B	0
NCRNA00264	33
OR1S1	0
LOC440700	2
MIR1185-2	1
C9orf89	4008
MAGED4B	1
IL2	9
SPCS3	30843
CAPN9	4
SYNCRIP	22954
FAM47A	0
MBD3L1	0
SNORD91A	5
RNPEP	13888
LOC285796	0
MIR1229	2
AKAP8L	9148
ABI3BP	19
RAP2A	5458
S100A4	82758
TMCO2	2
LOC729911	0
F2RL1	1027
FANCE	679
ANKRD10	5555
HCRT	3
C4B	1
C14orf45	241
LOC200726	1
CIDEB	6644
MAPK6	9571
C8orf59	2116
SLC6A16	245
SS18L2	1557
C12orf24	422
HIST1H1E	179
ANKRD2	1
OVOL1	21
RNF220	9961
CNTROB	3077
PCYOX1	3760
C10orf46	12916
TSPY1	0
MIR3907	1
GREB1L	17
GOLGA5	3925
ADAP2	5294
ZNF841	1005
GXYLT2	13
POM121L1P	0
C12orf23	2646
ATP6V1E2	426
SPINK5	0
EIF4A1	40758
TMX1	10383
DLG2	23
GCC1	8920
OR51I1	0
KCNN2	0
POLE2	55
LOC341056	582
KRTAP5-4	1
CAPN11	6
MIR3183	6
ELSPBP1	0
OR1E1	1
LOC100132891	55
LOC441601	1
OR2A7	8
MCM3	4097
ZSCAN5A	228
C8ORFK29	9
PTK2	2247
GRIK5	56
AGK	2016
MTDH	36146
ITIH5L	0
KIAA0907	1233
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	9
MACC1	89
MED31	558
FAM69B	189
LRIG2	2787
SIGLEC6	294
KIAA1949	23030
MIR300	0
AASS	313
NCRNA00247	62
SIGLEC16	165
ASZ1	0
FAM160B1	6130
C17orf58	236
ST13	5736
JAGN1	2138
TP53BP2	12498
ETV3L	12
ZFHX2	86
CHIA	0
CEP19	274
TNFRSF19	23
FAM48A	6477
LOC100130348	8
PSAP	702495
PCDHGB7	5
RPL10	48413
MIR4320	0
TNP2	0
ARIH2	10645
MAP3K10	2573
YBEY	1198
CAPSL	0
RPL7A	29970
HMGXB4	4732
SPTB	711
NT5E	714
TMIE	80
SRCIN1	6
CEP57L1	302
PHAX	1733
CCDC154	125
PYY2	6
FAM75A2	0
CCL28	191
MYOT	21
PIGK	4329
LOC285626	4
MYL4	2
SP7	2
F7	4
CPD	22207
ATR	7180
C5orf13	866
OSTF1	12272
PRINS	0
NKD2	0
TYK2	16937
KRT35	0
OR6P1	0
BMS1P5	1
ARHGAP30	63256
DDIT4	19726
HBQ1	6
TGFB1	46782
LOC100128573	35
NEUROG2	1
ADAM7	0
RRM2B	6285
APOBEC3A	6439
CRMP1	42
SH2D6	4
HNRNPM	32862
ZFPM2	1
LAMP3	171
BANK1	3051
LOC100144604	0
PCDHA7	0
COL4A1	6
S100A7A	0
RIC3	216
FLJ25758	0
ITLN2	0
AGAP7	30
MIR3125	0
MIR1258	0
SNRPC	3447
DYDC2	0
LOC283683	6
SV2C	8
COMMD10	3143
MAGI1	5
TBX10	0
INE1	223
NODAL	119
OR8G1	0
LOC285965	498
ABCD4	2683
GFM1	5371
ITGB8	18
INSR	6197
KIAA0090	5976
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	539
SPATA18	12
RELL2	473
HMGN2	3866
ZNF276	7053
PSMA6	5672
CNPY1	0
DGAT1	4873
MIR3646	0
PPY2	0
HAPLN3	987
ELOVL1	8040
CELA3A	0
ATP6V1B1	1
TEKT4	4
SLC9A3R2	236
KPTN	582
OR5J2	0
RPL41	1872
LOC1720	1
C19orf2	8348
FOXH1	4
MIR514-2	0
UBE2J2	4704
DNAJA1P5	0
CRYM	25
FLJ41649	7
AFF2	348
MIR4777	0
NCRNA00201	962
MIR3920	0
UCA1	1
ATXN3L	8
ARIH1	14759
HOXC12	0
PPP1R2P9	0
DVL3	7593
SPANXC	0
C1orf38	57240
BRD8	2772
MIR548AA2	0
MIR3198-1	13
SLC34A1	1
FAM86HP	34
HOMER1	279
LOC730091	135
SMCHD1	43642
JMJD6	13330
CROCC	1983
USP26	0
PKMYT1	55
TP53I3	1032
MND1	23
C1orf185	0
APITD1-CORT	129
CSAD	468
MIR4460	0
C10orf18	8828
MIR4517	34
SNORA4	292
PAR5	1039
MXI1	5838
DCLRE1A	831
MIR1295	0
OR5AN1	0
LOC650226	0
ACOT2	428
COL7A1	86
DUSP27	1
WDR36	3373
DEFB130	0
MIR661	5
SNX27	13711
FAM127A	2568
TSR2	4033
NAA15	8759
OAS3	14869
ENTPD6	5695
TMEM192	3040
CEACAM4	1115
VAMP5	2900
GRXCR2	0
NDUFB7	1989
TRIM53P	0
C3orf33	204
PFKL	19242
OXNAD1	5472
APOB	0
ENHO	351
MIR5095	0
ERN1	6816
ZMPSTE24	6193
C1orf21	3762
C3orf71	344
ZNF512	2130
LOC100507632	395
LOC100506274	2
EVPL	17
CDK16	6212
SUPT6H	19770
PRPS1	5339
MIR328	0
SNORD35A	146
DTX4	1535
SNORA7A	0
HUNK	14
MAGI3	360
VPS33B	2027
SIPA1L2	2211
BOD1	1396
ARRDC1	5985
PRKCB	48233
ARPM1	31
LMO7	1396
LOC100287792	0
FAM65C	177
C10orf125	788
PCDHGC4	4
TMEM88B	0
AGAP1	829
ANXA8L1	0
LOC202781	483
LOC646813	1
ZNF692	1169
LRRC28	1089
FAM154B	5
SPDYE2	3
ARHGEF7	9615
MIR3615	2
RGS7	46
MRTO4	1028
TMEM105	13
FAM155A	0
TEX261	9125
PAX4	1
C19orf22	13674
CLEC4M	0
PMP2	0
TPD52L2	18490
PDIA5	1197
MIR610	0
FAM83C	2
TRIM21	2271
ACBD7	38
CADM2	20
PSMB10	13359
CCDC72	967
LOC728558	110
SMCR7	456
ACRC	240
MIR936	0
MIR548I2	0
TMEM121	99
UBXN10	183
SNORA38B	9
TGIF1	11579
ASCC1	1825
SNORD116-28	2
NXT2	2530
SDHAF2	4191
ZNF423	0
MRPS14	1125
C11orf82	886
ZBTB10	13531
LAGE3	858
PCSK4	57
FAM81B	19
C9orf44	2
DLGAP2	2
EGR1	18935
OR1L3	0
MTM1	5376
MTRNR2L5	1
SCMH1	1575
SNIP1	5770
SHROOM3	0
FLJ11235	10
DPM3	639
OR4K13	0
MMACHC	100
BANF2	0
PTCD2	285
SRY	0
ZHX3	2287
TTC39C	6604
PHOX2B	0
TTC37	8815
CCDC144B	474
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
SNAP47	1721
DUSP10	11978
ZNF641	4900
SPACA5	1
GATAD1	4309
LOC100129858	42
LOC147670	7
CEP95	2800
POR	8651
ACPP	4607
HNF4A	0
EFCAB3	0
ENSA	14775
RBM23	9053
CUL3	13197
CHD7	6354
GPR39	10
B3GALT5	0
SEPN1	9751
ZXDC	13033
PRPF40B	254
UAP1L1	3815
FUT6	2
LENG1	1231
SUMO4	22
LOC440896	0
RNASE2	2019
LMCD1	39
FAM176A	4
TECRL	0
FLJ43860	13
KATNAL2	48
ZNF410	7117
MYH10	637
CGB8	0
MB21D1	1723
SASS6	702
ARFRP1	2461
TMPRSS6	58
VAX1	0
GZMA	5679
NDUFAF3	2688
ANKRD20A9P	133
WIF1	0
PDS5B	10451
RETNLB	0
MIR199A2	0
SPRYD7	521
C16orf91	498
F12	160
ALDOC	1663
CHEK2	636
LOC100130894	65
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	1943
SMTNL1	125
NINJ1	19812
C19orf26	14
RGS9	317
MTHFD2	6424
HMGN2P46	4
SNHG11	312
HEY1	62
DOCK9	6957
FLJ38109	259
CCDC47	8485
LYVE1	25
MYO1B	96
UQCRHL	2321
CSTF3	1621
GJB2	68
GJB5	13
AMBRA1	6057
COQ10A	676
MIR487B	0
CENPT	1675
OR10T2	0
IBSP	0
PITPNM1	17550
WNT3	24
LCE1D	0
MIR3184	0
STARD3NL	4315
TANC1	67
TSC22D3	184730
CTAG1A	0
KDM4B	9686
COX4I2	1
LOC92659	23
CHRND	2
PPFIA4	31
NWD1	12
TSSC4	2826
HMGB3	537
SH2D3A	975
GAPT	5194
SEL1L	19744
KRTAP2-1	0
SNORD94	23
ANKRD7	8
FOXA3	1
CDCA7	382
LOC728431	145
PDXK	11192
NUP35	548
LOC153469	5
KRTAP9-9	0
PCDH12	583
FETUB	0
LDLRAD3	3299
C1orf162	20694
IL6ST	29294
MAPK15	8
C12orf29	935
MIR3677	3
SV2A	215
TRAP1	2876
NOB1	2458
ZNF252	1759
BAAT	2
SLC4A1	17
UGT2A2	0
KCNJ2	354
ZNF836	538
TERC	13
DENND2A	3
MIR553	1
MIR519C	0
FAM71B	1
WNK2	37
FKBP2	2022
POLR2H	996
LOC100129027	0
NAT9	2306
KIAA0930	24040
C1orf86	1820
SNAPC4	2184
ATXN8OS	1
FLOT2	29827
OR2A4	0
DMRTB1	0
FLJ10661	225
NTF4	0
GPR101	3
MIR3662	5
MIR16-1	1
DLX6-AS1	0
APOC4	1
HOXC4	40
SDAD1	2456
SBDSP1	2503
POTEC	0
SLC30A1	3568
DHX57	4680
ANO5	259
SLC26A9	0
SNORD58A	59
LECT2	0
MIR3180-4	1
GNB5	1786
TTC16	264
HDGFL1	0
C11orf68	1412
RETN	1225
PDGFB	114
CHTF18	454
MGAT5B	19
BACE1-AS	38
TNFRSF10A	1667
SOCS4	4873
ALKBH8	1612
LOC285627	0
MIR3189	5
TMC4	233
GPR62	3
FAM3B	9
MKKS	2963
PIGQ	2598
ZBED5	4768
ZNF584	332
KIRREL	0
GPR115	0
KCNE1L	53
POLE	3908
SLC44A2	28533
SPPL2A	5321
NCRNA00160	0
PRKCQ	6162
CLEC2L	20
GJB1	0
SNORD116-17	3
MCEE	469
ELMOD1	0
OR4M2	0
SNORD18B	25
LOC100289361	20
MORF4L2	8011
EGOT	26
ACTN4	25392
C2orf27A	32
C6orf165	5
MIR3148	0
DNAJC21	6459
POLK	5519
SYS1	6250
SALL2	156
EIF4G1	34186
OR8U1	0
SPHK2	1823
NHSL1	718
ADRBK1	58899
SNAR-F	0
TTLL2	13
STK11IP	4916
MIR3201	0
TRIM67	4
HIST1H2BO	13
AQP3	3197
PSMD13	10807
C3P1	0
MIR4315-2	2
ANXA5	56211
NOP10	5856
GDF7	15
STK4	45020
GATC	3325
TESC	3909
PRSS22	15
ATP6V0A2	4271
MYLK4	180
ANKRD28	4965
NCRNA00294	1398
LOC100507470	0
TRMT2A	3282
SEC11C	2960
SPTBN2	47
IL20RB	122
TBC1D15	8022
SUGT1P3	52
LCAT	386
LOC100192378	0
PCDH19	1
NDST4	0
PALM3	6
MIR190	0
CRABP2	79
LOC400794	1
DACT2	0
LOC100289511	811
ZBTB40	7266
RPL36A-HNRNPH2	10
CEP89	690
PYCARD	9150
TCF21	0
OR5M1	0
MIR4748	2
FXYD3	0
CSNK2A1	3946
C1QL4	0
HLA-DPB1	58367
XAGE2B	0
AKTIP	773
PKLR	2
RBMY2FP	0
ZNFX1-AS1	11460
CRK	3817
WDR44	4318
JTB	12762
MIR103B1	0
PCCA	1296
C21orf91	3771
PRAMEF16	0
CDH2	12
C4BPA	3
CCDC62	55
OR10G2	1
IDO1	144
PFN4	2
KCNQ4	58
PTPLB	2389
ITGB7	10678
MCOLN3	41
KDM2A	47382
NR0B1	0
ANKRD5	211
CALN1	21
ARHGAP28	0
CRCP	5629
PNMA3	251
C20orf165	29
ITIH5	0
GPR146	219
PCSK1N	195
CCPG1	15107
DAPK1	16877
UPF3A	1266
LOC646938	0
SOAT1	12545
CDK2AP1	4257
SHROOM2	0
GJA1	6
RASGRF1	45
TMEM150C	7
SNORD115-4	0
LOC100134713	107
ELAVL2	0
KRTAP10-3	1
MCF2L2	105
YWHAZ	65426
KRTAP24-1	0
RPL19P12	7026
GMPPA	2760
VASH1	10187
OLFML3	23
CCL4L1	15
TMEM132C	2
RAP1B	6451
LOC100287225	0
PSMC1	160
TNK2	14888
ANTXR2	13820
ZNF346	1343
RAB15	872
NAALAD2	92
NFX1	5812
MIR4253	0
PIN1P1	324
MIR4497	0
BIRC2	12533
LGALS9	20729
JHDM1D	18879
SERPINF1	1099
CKS1B	98
OR52B2	0
MIR221	46
TDH	14
PTP4A2	59696
LOC100132735	21
TWF2	11298
KLRD1	5296
TINAG	0
FLNB	6765
TMEM74	1
ANAPC7	2389
KANK2	249
DPPA5	0
ZNF445	3337
SNAPC2	2064
WNT8A	0
MIR147	0
KCNE3	8810
ZNF726	13
LDHD	428
CCL2	224
CSRP1	7103
MIR4790	0
FZD2	476
TOMM34	1878
SUPT5H	19617
STX2	2413
FAM109B	231
GIPC2	15
GHDC	3862
PSMD2	13578
RNF170	1247
SELE	3
CCDC117	4724
RPSAP58	3478
POLR3E	2968
EMD	5075
MIR670	0
DNAL4	878
ZACN	6
NME4	1743
ARHGAP11B	89
SCN3B	17
PLSCR4	13
MIR1206	2
RPL11	107036
CA2	1471
LRRC66	4
LOC285819	10
EHD3	1380
ZNF222	354
ING5	1789
RAET1L	0
LOC285696	6
ZNF524	1882
PIDD	1287
FAM22A	26
GPR158	0
CNGA2	0
FLJ41484	214
SMR3B	0
SHQ1	1494
CA5B	2660
ILDR1	52
NPRL3	2904
RP1L1	5
HNRNPUL1	48641
PANK2	4680
NUS1	3919
NBR2	278
ARHGDIG	3
CCDC15	201
ADH1C	0
TNFAIP3	284121
GSTA3	0
EXOC5	6699
RHBDL1	50
ADAM21P1	1
SLC30A5	4471
UBE2D3	47408
ANAPC2	4016
ZNF621	2422
PF4	1646
LOC100289019	760
EVX2	0
MIR3614	0
C9orf116	25
ZNF630	182
MIR505	0
ZSCAN12P1	94
ADHFE1	478
WFDC8	0
CKLF	2010
MEIG1	9
L3MBTL3	4159
SMN1	143
CDYL	5650
CHRFAM7A	27
C20orf112	7676
NTS	0
FGFR1OP2	6978
BAMBI	206
CLCN1	168
SMC1A	19314
SNORD68	472
OR9Q1	1
COG3	5557
SFT2D2	2281
C2orf65	88
LTBP3	6431
NEK7	11483
PLEKHG4B	30
MIR4784	3
MTRNR2L2	294
AADAC	0
ZNF581	2750
SHC4	10
SH3BGRL2	1503
C8orf85	9
PDE3B	13223
SNORD114-26	0
API5	8031
PSMB8	13152
ERBB2	1697
MIR3671	10
MRGPRX1	0
SPINT4	0
UBE2D4	1168
PAQR6	170
C10orf76	6537
DLEU7	148
METTL15	527
TTTY6B	0
ICAM2	2850
RAD51L3-RFFL	3
ANKRD44	21648
SEPT1	4922
ARMC9	20
HCG4	33
MIR548AJ2	0
CG030	199
PDK4	3229
IREB2	12610
PRDX4	1201
RHBDL2	8
CEP250	5476
CHMP7	8294
SNORD114-8	0
TCP11L2	3918
PYCR1	64
SYP	173
WDSUB1	1199
HM13	17516
L3MBTL4	524
SIRT5	1117
C10orf114	2
SNORD77	37
LOC255654	0
C2orf78	0
MRPL27	1303
FBN1	119
MRPL52	1491
HMGB2	18225
IFI16	16664
LOC286367	56
MIR105-1	0
NPAS2	446
HAUS4	6168
ASPM	199
SECISBP2	6468
DSG4	0
MSTN	1
NMRAL1	1744
LAMA2	157
ZXDB	3289
PCM1	19802
HMBOX1	3364
SPRED1	2040
CHST11	16022
C7orf60	4462
WASF2	42275
KIF20A	35
C3orf47	85
FAM58A	1119
NELL2	8325
MIR4732	0
IL5	2
TRIM11	4030
IFNGR1	35618
BSND	1
PRSS38	0
ZNF441	664
SZT2	8795
FNDC5	10
FEM1B	7289
LRWD1	979
RHPN2	22
PRH2	12
MIR379	0
PRR20A	0
APOBEC3C	4051
PROX1	1
ZNF561	2250
SRG7	0
HINFP	1472
LOC100505875	5
GSTZ1	914
FAM177B	51
GORASP1	5479
LYG1	69
NOP16	516
CCDC124	3172
ABCB10	4064
SMCR5	18
ProSAPiP1	592
SNORD121A	0
LOC643802	1110
AQP9	22443
SNORD115-26	0
GCM2	0
SLC9A5	60
LOC100129924	13
MIR542	0
HBB	228
C14orf109	1111
MRE11A	3126
MIR429	0
FLJ20518	0
