GENE_SYMBOL	EXPRESSION_VALUE
MIR4765	0
EPGN	6
ZNF257	161
HIST2H2BE	1436
LOC100130015	7
RBM14	3664
ITFG3	1973
FZD3	271
HOTAIRM1	651
OR7E91P	0
ZNF530	217
HIST1H3C	1
CCDC105	0
DHRS4L2	356
KANK4	0
OR5A1	0
ZNF716	0
HNRNPKP3	26
ZNF30	242
CD320	774
NSMCE2	1022
MCM4	1305
GJA8	0
DUX4L2	0
MAL2	7
PLD2	1485
LPHN1	1545
DECR1	3863
MIR662	0
MAGI2	26
CALR3	1
LOC100505776	0
SLC35E4	144
LOC153684	254
UBE2Q2P1	22
MARS2	419
TUBA3D	19
LOC100507055	5
PRODH	13
TOR1AIP2	2988
OASL	944
GPR143	0
CDKAL1	1009
PDGFA	19
SELPLG	20254
MIR1257	0
ECT2	463
COPE	5442
HLA-DRB6	9652
LRIG3	0
ATP6V1G3	1
CRYBB2	0
APH1B	1203
CACNG4	3
CDC42EP4	970
BCL2L11	4564
LOC100506050	0
MTMR3	9394
ATP6V0B	6468
TSPAN9	114
OR6C76	0
IRX1	0
MOBP	1
ZNF799	213
ARMCX3	1778
ZFP36	111014
SPR	111
POLA1	883
TDRD12	7
SLC9A2	0
ZNF570	445
BRE	1935
WT1	1
ZNF732	3
SP140	1922
FAM57A	105
OPN3	367
SCARNA22	2
C2orf56	735
SPANXN3	0
NPPB	0
GIGYF1	7899
FCAR	5972
MIR718	0
LOC100506994	4
LOC100129917	109
MIR3156-2	0
WRAP73	1193
ALDH3B1	3912
LOC646762	207
M6PR	7296
ELF3	79
RAB9A	1308
MIR504	0
ZNF260	511
CMPK2	1178
CD207	13
PIH1D1	2377
TTLL4	2443
CSNK2A2	1642
LOC440297	0
LOC100130849	0
CTSH	7228
DPRX	0
EIF2C2	1613
KCNK4	4
RIT1	6437
TAB2	13536
EMB	9373
SEMA6A	121
KIAA0284	401
PVRIG	657
C8B	2
AK5	1153
OR10A2	0
PRKAB2	1243
XCL1	170
HMGCR	4024
LRRC70	258
ELMO1	5130
AFG3L2	3046
C4orf46	471
MIR4535	0
MARVELD2	6
TBC1D9B	8681
NBPF16	265
SLC25A26	1028
AURKC	23
RRP36	1705
PRKAG1	2295
PPP1R14C	17
MIR665	0
DPY19L1P1	211
NT5DC1	1314
MDN1	3986
NPY1R	0
LOC401097	17
SNORD93	4
NPTXR	699
CRYAA	1
MX1	4959
GFRA1	0
LPP	2841
MFAP3	1380
MS4A15	0
TMEM156	685
NHP2L1	4664
MIR2052	0
APH1A	10367
GKAP1	310
UNC13B	190
SLC3A2	10681
CCNF	280
AQP10	18
LTBP2	122
CST9	0
ACSM2B	0
CEP170	1414
BARD1	247
DNAAF1	22
TTTY17C	0
FBXL15	762
CHMP4A	3802
ISY1	2975
MIR4667	3
ANKRD49	1209
ASB5	0
ZNF451	2835
ROPN1B	3
FLNC	2
RASAL1	19
FOXN3	8976
PEX13	939
CES5AP1	0
C7orf70	786
RTN4RL2	23
NCRNA00238	2
ZNF221	33
SSH3	796
PNLIP	0
LOC120824	0
CCDC88B	11607
UQCRQ	1578
MIR148B	2
ZNF622	2254
BRPF3	2474
SCFD2	711
CEP128	426
IKBIP	1070
SCN10A	1
SBK1	1893
ITGAD	22
NEK5	1
PNISR	7562
COL4A3	99
FAM138C	0
CITED2	9719
MYBPC1	1
C1orf96	2133
CRTC2	6057
EPHX3	42
TFPI	26
FAM26D	0
PANX1	1226
ACBD4	510
SLC16A8	0
PROZ	13
CXCL2	1998
CCND3	14624
MORN2	153
C11orf9	139
SCPEP1	10204
MIR762	0
EVI5L	880
PLAG1	479
ERCC8	548
DHRS2	2
GLRX2	330
LCNL1	54
CRYZ	728
AAMP	4311
CADM3	3
HEATR8	1
LOC284551	7
SLC6A1	0
MIR3973	0
SNORA70F	1
OR6Q1	0
C1orf228	1032
PLA2G4E	0
ASB12	11
ZNF133	490
RXFP1	3
ASCL3	0
C6orf94	9
LAMC3	61
ZBTB25	933
TBX19	396
ZBTB8OS	579
ZNF667	31
LOC100507547	15
CTAGE4	0
FMO2	1
LOC100507463	3088
GPR116	0
HSPBAP1	1411
LOC100287632	0
SOCS6	790
ZC3H14	2298
ZNF213	637
TREX2	70
KRT77	0
CSRNP1	31760
GSTCD	345
LOXL1	20
PTPN1	7568
YARS	4502
TMED4	2038
RAB43	693
HES5	0
SLC6A20	18
DAGLA	478
MTRNR2L6	31
SLC13A3	10
CCDC17	143
DTX1	665
DLX5	0
NCRNA00288	0
HAMP	3
LFNG	7238
DSC2	455
LRRC67	0
MAK	139
C1orf53	15
GRM6	0
PLK2	3894
LRRTM1	0
DAOA-AS1	0
USP39	2986
ZNF469	419
HIST1H4A	5
ACBD3	3100
MMP23B	15
ABCA1	1385
GFRA3	0
LOC340037	158
MYF5	0
PHF5A	994
WDFY2	1564
AP3B1	4329
HHIPL2	6
NEK9	7510
LHX2	1
UGDH	613
MIR4650-2	0
MIR103B2	0
PRKDC	8250
PAPPA	4
KIAA1609	374
ABCG5	0
GABRA2	0
ALMS1	1556
PIK3R3	221
AQP7P3	0
NIPAL4	61
RSF1	4236
IL36G	2
SPAG11B	0
F11	5
PGAP1	428
METTL20	76
NAV1	564
PHKB	4440
SERAC1	261
SENP1	1489
MIR4277	0
LOC340017	0
OTOP2	3
MNS1	14
AKAP8	4686
ZNF547	67
MIR4435-2	0
EARS2	516
CARD18	0
WDR49	142
ZNF624	405
POU5F1	7
PDE1B	511
MTUS1	213
SLC25A42	1172
MIR92A2	0
PPAPDC1A	0
UPP1	2935
EHHADH	123
GRAMD1B	703
CST4	0
ZNF394	7379
LRRC16A	404
WFDC5	0
HMGN3	2150
RNF121	789
EGFEM1P	1
OC90	0
CALR	24601
IVL	0
GPRIN3	2747
CCDC82	2004
CDKL5	113
TTF1	1250
MGC12982	161
PLEKHA2	11559
MILR1	253
ANKFY1	5673
KLHDC10	2405
SCAND2	1114
C18orf45	293
GABRB2	2
FIBCD1	32
AGER	751
LOC401022	1
SLC22A10	0
COPZ1	5513
DAZ4	0
SUPT4H1	3794
KIAA1045	1
PRDX2	1787
TBL1Y	0
MBLAC2	516
LOC100131138	0
NF1	2428
SLC2A9	596
DEFB105A	0
MIR599	0
GRAP	1435
RNU5E-1	2
C4orf27	559
LRMP	4988
SETMAR	397
ZNF92	2055
ODF3L1	54
ZMYM1	1099
TMEM123	30119
NAA38	2050
KIF16B	1147
TOP3B	1069
TMEM108	3
ENOPH1	1791
MIR770	1
LOC100293516	627
IDI2-AS1	512
GGCX	1292
MIR302F	0
OR6C4	0
RHBDD2	3307
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
CHST7	564
FLJ45513	102
WNT9A	2
DDX58	3059
SDCCAG8	1255
KCTD17	947
WHSC1	2994
LIPC	52
RNF14	1628
TMED10P1	348
MIR1298	0
VBP1	2467
ZDHHC24	512
DCLK2	33
SOX8	118
TMEM200A	158
MIR4645	14
CACNG1	2
CRLF1	4
GRASP	3434
MAFF	2855
LOC284276	1
SNORD115-10	0
TMEM63A	8315
RAG2	2
PCDHGA8	2
PACRG	5
BRI3	4778
HIST1H3B	2
BIRC6	8200
MXRA7	313
BPIFA3	0
MIR362	0
C16orf46	43
PRR14L	4067
HTR1A	0
HMGCL	1155
MIR4664	4
HOXA13	0
UBFD1	1484
NKX1-2	0
ATP5EP2	3039
UBQLN3	0
ADRA1A	0
COL9A1	2
POU2F3	3
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1548
WDR86	38
PCDHGB1	0
KREMEN1	85
FLJ39051	49
WDR3	1399
C19orf20	363
VTRNA2-1	0
CCDC28A	1586
MT1H	0
EPB41	10286
OR5B17	0
MTMR9LP	131
MBNL2	2958
ZFYVE21	538
EXOSC4	200
MIR4251	0
GGNBP2	6552
IFITM4P	10
IFNE	4
KLHL34	4
PON2	450
PRM3	0
ORAI2	3936
PHF17	5231
PPP2R2D	2039
UAP1	1409
KBTBD6	556
TCAP	43
C6orf26	0
RNPC3	748
TAS2R1	0
MIR885	0
SSX2	0
LOC389043	0
FBLN2	266
LOC339166	0
SLC13A1	0
MAPKAPK5	2521
HCFC1R1	766
KIF17	9
ZNF323	54
MIR3675	0
USP10	4157
MKRN3	23
FOXP2	1
NECAP1	4585
RIPPLY1	1
VGLL2	0
PRICKLE1	418
RAB9B	17
LDHAL6B	6
C3orf52	55
IGSF21	0
F2RL2	24
UBIAD1	1394
ZNF207	8875
ZNF662	83
NPM3	368
GABARAPL2	4190
RPL13AP20	33
HTRA1	58
PLA2G1B	1
FZD4	105
UCHL1	2
NBPF15	100
NKX2-8	0
CXorf23	807
LOC100506686	213
MIR634	1
RLN1	14
ZNF564	1043
LOC100129148	9
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	15
HS6ST1	671
C9orf72	8892
IDH3A	2544
MIR3918	0
GCKR	1
LOC339290	1959
TMEM207	0
ANO8	1085
OR10X1	0
LOC283914	0
STRN	4542
PITX1	3
DET1	311
CENPL	267
MGC16142	25
TGFB3	150
C7orf45	0
POU3F1	64
INTS8	3391
CTAGE7P	165
C9orf100	203
PRAMEF13	0
MIR516A2	0
IFI6	2983
TRA2B	18599
KRTAP9-3	0
CLEC3B	101
TUBB2C	9748
SEPSECS	1165
MIR4647	0
JAKMIP2	327
C10orf11	252
D21S2088E	0
HS3ST5	1
ARSA	2669
CILP	26
SPAG4	237
COL19A1	153
ITGA3	300
TREH	0
HARBI1	181
LRRC37A	7
EREG	4206
LOC340508	8
ZNF417	803
MIR184	0
C6orf112	0
SLC35F2	511
PPP2R4	4905
TMEM18	1119
HMGB4	0
CROCCP2	1526
SMC4	2847
PIGX	1209
RBMS2	1043
LEO1	983
MICAL3	1297
CMTM1	45
LOC144438	4339
SH3BP4	225
DFNB31	218
MIR4262	0
SNORA77	1
KGFLP2	7
KIAA0776	2350
MIR4694	0
MYBL2	374
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
VASN	134
MTMR14	6509
LOC200261	19
ZNF229	49
GPR183	24057
RPL12	10280
PRSS55	0
ACTR8	1164
KIAA0748	3788
RAD23A	4312
GOLGA2B	360
ALG1L2	1
ZNF554	358
TRAF5	2784
DOM3Z	1103
NDNL2	4110
ALOX12P2	22
TJP3	248
LOC643401	0
CEBPD	6653
C4orf29	727
MMD2	0
KRTAP9-2	0
PICK1	944
C10orf111	34
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
SAAL1	514
NBPF11	0
HESX1	19
SHPK	521
OOEP	2
PRAMEF6	0
UBR4	8390
OR2B11	42
ATP1B3	4732
GUCY1B3	294
TPO	2
C22orf39	1122
ZFPM1	636
LOC100271702	2
TRAF3IP1	644
ANKRD36BP2	39
TAGLN3	0
TMX3	3964
MRRF	755
MIR617	0
SPIN4	340
PYCR2	3095
RPL39L	110
DEF8	2974
PSMD12	1795
BTBD17	0
CALM1	37442
NME5	0
SNORD1A	8
MED30	1264
LARP7	2919
SNORD88B	12
MIR659	0
FH	1370
PEPD	2474
C8orf73	483
WASH5P	8
TMEM208	950
TMEM160	515
SLC4A9	5
PGR	0
RASA2	2433
PHF11	2927
PHF20	4828
CCDC113	4
BCL3	3950
METTL21D	1238
MIR320B1	0
SLU7	5257
DSCR8	0
SNORD125	0
LOC285456	15
MFAP5	10
SNORA36B	0
VRK2	1622
POLG	5219
CCDC165	20
CYP1B1	4371
PTGES3	7375
TTTY21B	0
SPG11	7950
KRTAP10-11	0
RFPL1-AS1	54
GABRA5	0
PILRB	5041
XPO5	2092
LOC283624	768
PIN1	1273
MZT2B	776
WBSCR22	2733
RGN	1
BICD2	6259
CCNL2	5894
SCARNA2	153
SNORD114-19	0
NAGLU	1179
RBMX	9432
DRG1	1798
LOC147093	0
SUCNR1	14
C1orf105	0
GPR33	5
LGALS13	0
GALK1	709
SNORD26	182
YY2	89
TMEM30A	10312
SLC38A2	27327
LPAR2	1880
CLEC4C	278
HEATR1	2018
ATF7IP2	826
IGBP1	3937
C11orf40	0
C1orf141	1
LOC100125556	31
EHF	25
PLA2G4A	505
SRRM4	0
KCND1	137
CAPN5	481
HOMER3	1055
EDARADD	5764
MIR4796	0
ZUFSP	806
MARVELD1	706
C20orf46	15
FIG4	2490
ERCC6	1379
BORA	551
KIAA1715	1821
KIAA0754	187
ABTB1	4958
IDO2	13
LOC284865	3
GPR63	9
ANKRD46	557
PARD6G	33
NPR3	121
WFDC10A	0
RWDD2B	500
MEMO1	606
LOC100288778	166
ALS2	1157
SPATA5	831
MIR548J	0
SEZ6L	462
AKR7L	7
PLXNA4	347
GPER	58
MGC14436	3
LRIG1	2628
VIPR2	78
MRPS18A	765
LOC100288123	198
PSMD6	3651
CCDC42B	25
TSEN2	239
NCAPD2	3872
PLS3	27
KLK1	59
ZIC4	0
STOM	7278
LOC285205	0
PDSS2	1088
MIR4440	1
ZNF526	473
C7orf16	104
PAQR8	1208
CXCR6	124
MRS2	1408
GSDMD	4359
FOXF2	0
LETM1	2113
ZC3H12A	5734
ELF5	2
STARD10	447
TMCO6	701
PYGL	5396
RTP3	0
MIR4718	0
FLRT2	0
EDC4	4856
MIR3185	0
C9	1
NOP58	4390
MYL7	0
EEA1	2667
SULT6B1	0
TTC9C	440
UBASH3A	1830
EIF1B	3667
GNL3	3323
RNASE11	0
SRD5A1P1	113
SPINLW1-WFDC6	0
VTRNA1-1	5
FAM53C	13749
TCL1A	539
BRCA1	339
RAB6C	0
SFRP5	9
COL14A1	0
MYD88	12994
JAM3	501
LOC646471	363
PSMD4	2892
DEFB128	0
TAL1	269
MIR3678	0
ZBTB5	1192
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	42
CMTM2	51
PLEKHM2	7389
CCDC64	2219
KCNK6	1025
KIAA1704	563
GCGR	1
TDRG1	2
NOTUM	0
TCF25	7010
SLC6A14	0
LOC100505666	23
EML2	1803
RBMY3AP	0
MYOM1	378
PRDX6	4962
RND3	1
MIR376A1	0
SIRT3	738
MIR4676	0
FITM1	42
DDX59	1507
KDM1B	5114
SNORD104	101
TTTY20	0
NUP43	864
HPS3	2488
LRRIQ3	25
CXXC5	1131
R3HDM2	6501
F13B	1
MOCS2	1006
SBK2	1
PIH1D2	3
ITPK1	7157
OR51M1	1
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	3274
MIR1250	0
KRT42P	1
SNORA34	28
DEPDC7	49
TMSB10	59346
ASB2	278
GPI	8878
LOC400654	0
SRRD	731
ZNF197	913
LOC100288846	81
OR7E5P	0
ABCG2	72
TBL2	875
C1orf186	45
DYNLRB2	0
RD3	0
LOC440104	768
ALDH1L2	31
LRRC37B	918
PIWIL1	0
CRNDE	6
OR4F17	0
TNRC18	7947
CDT1	180
PIGH	727
MOG	0
CASP8AP2	2775
PCNAP1	8
KCNJ1	17
GPR3	80
RIIAD1	0
LOC90784	654
LMAN2	5083
CAPNS1	16752
LOC100130950	887
PIP4K2C	1961
VPS72	1282
INTS12	1026
FAM46D	0
HULC	0
MDGA1	1
MIR1228	0
NCSTN	7019
THOC3	177
MED12	2938
MOCOS	7
LOC644838	1
INADL	1469
ZWINT	276
KCMF1	4436
APC	3616
CABLES1	38
CDKN2AIP	3541
HNRNPCL1	0
ADSSL1	112
LOC100505841	0
MST1P9	23
LYRM5	870
PGA4	0
FAM120A	12657
C11orf16	3
THBD	2399
HOMER2	183
TFDP3	1
CEACAM20	0
SNCB	6
NAA60	2719
EDC3	1885
MIR3690	1
TRIM73	6
C1QBP	2483
STX16	13979
MIR548H2	0
DERL2	1711
ALAS1	1590
MARK2P9	4
SMOX	372
HEY2	18
TMEM151B	7
HIST1H4B	7
MIR556	0
MIR939	4
MIR320C2	0
PRAMEF19	0
FNTB	21
LTC4S	37
MIR3668	0
FUNDC2	1568
ENDOD1	1405
TADA2B	4023
FAM55C	5839
NSF	2557
RGS20	12
PTPN3	17
FAM175A	1094
PRRG3	0
TRAPPC4	1549
GPR37	0
MIR7-2	0
MBTPS1	7611
BBS4	727
TEAD4	0
PIP4K2B	5226
ZNF17	328
FEN1	666
C9orf70	0
ZNF367	469
KCNRG	28
APOL3	7794
KLHL1	0
PNPLA7	492
GMPPB	682
TRAPPC2	851
MGAT1	17126
SFTA1P	1
LOC100131096	4589
C6orf174	110
PGRMC1	2299
TBC1D28	0
CAB39	11016
RGS21	0
JARID2	6000
AURKAPS1	91
CYB5D1	1137
NCRNA00303	0
ZNF350	1216
CRYL1	1229
LOC100507341	7
DPH5	1441
CDKN2AIPNL	392
CUL7	1350
LOC100132352	39
LINGO2	174
SPC25	25
ANP32D	113
RGAG1	0
SLC6A11	0
ALG14	199
SYPL2	3
AK4	61
TROAP	55
PAX1	0
ETHE1	1208
BEGAIN	218
OPN1MW2	0
CCL4L2	0
TMX4	4129
FAM98A	825
FANCL	427
DCTN4	4584
LOC100130673	0
RAB34	1123
ILVBL	1312
GBAS	3118
MIR4523	12
STK40	5941
FCHSD1	3028
RPS7	3357
MIR942	1
SPATA6	509
ECE2	124
MID1IP1	6661
CDK20	264
SPATA22	4
LOC100507062	299
WSCD1	19
PIGR	15
ADNP2	3386
ABHD12B	17
NFYB	1083
ABCF1	5267
EDA	420
HP	225
GPM6A	113
NCOA1	8853
SAMD4B	2245
EPS8L2	200
CCNE1	192
XYLB	81
ASPHD2	600
RASSF5	22316
PCYT1A	1431
KRT72	60
SLC5A1	0
ARL3	509
ORC1	154
TDGF1	0
C14orf183	7
PDZK1IP1	234
HOXD12	0
C3orf45	4
SF3B5	2851
ZCCHC6	5026
CD79B	3055
CBX8	267
YWHAE	6837
PTPN6	18621
ZNF285	54
EBAG9	1231
L1CAM	67
GPR119	0
KCNQ5	239
SLC25A38	2637
MIR4734	4
CDRT15L2	0
PBX2	4618
MFAP1	1210
ZSCAN2	427
LOC150776	1001
SREK1	3850
SNPH	1082
E2F4	4918
DCAKD	659
KIAA1370	3472
ZNF326	1449
SOBP	15
NAGS	50
EFNA4	256
CMTM4	439
C20orf72	1043
GPR107	4819
CYS1	2
PROCA1	129
H6PD	6286
MIP	1
RTEL1	1414
LRRC26	20
INO80E	1555
CLCF1	406
ZNF354B	510
PLD3	6470
NKD1	168
TMEM25	406
FAM5B	0
RPRD1B	1669
FAM129B	3077
LRRN1	21
TAF3	1856
MARCH10	6
LOC653160	204
NEK4	1689
C9orf140	41
VSNL1	3
SFTPB	6
MRPS17	246
EYA3	1746
ZNF670-ZNF695	0
CCR7	8260
MIR934	0
FAM131B	139
SRPR	10163
FTMT	0
SGCA	31
STRADB	487
MIR1277	0
SLC39A14	528
OR14C36	0
CLIC4	2434
S100A6	28831
PCDHGB5	16
AR	11
MYCT1	31
SUN2	43842
OTOA	4
PHF10	1112
CA5BP1	438
KLF15	1
IYD	0
COX6A2	0
ACP2	982
PLA2G10	30
KCNJ16	0
CAMK4	1811
GIGYF2	4446
NGEF	3
TMEM97	262
CSNK1A1P1	262
LNX1	185
ZDHHC8P1	0
LOC100505687	185
CDK4	1505
POLR2B	6493
ANKRD16	228
PRDX5	3351
PPFIA3	135
LOC100506368	0
SNAR-A5	0
CFB	82
ZNF655	7504
ZNF248	364
MIR34A	0
MIR551A	0
RRN3P1	305
VSTM4	8
LOC283116	0
NEU3	601
DDX43	68
PRB2	0
U2AF2	9420
PTMA	17097
SDC1	9
PTTG1	216
MIR3622B	0
FKBP3	1607
EPSTI1	3053
CYBASC3	5042
MIR29A	1
ZNF321P	1
SLIRP	572
DNM3	199
TBC1D3B	0
FAM179A	460
NIPSNAP3A	1340
MAGEA1	0
PDCD7	1652
DAPK2	127
LOC442132	2
PKP2	79
RAD18	996
VGLL4	1049
C1orf229	0
GUCA1A	1
C12orf37	0
SLC12A3	69
RHOT2	5096
LOC100129407	0
SNORD82	4
HSBP1L1	233
NIT2	791
C6orf223	9
MARCH2	2028
PNMA5	38
DYM	2631
MTAP	1153
SPATA12	1
THOP1	983
GPCRLTM7	0
HES6	258
RALYL	0
MTMR2	1230
CYP4F24P	0
LOC349196	0
OR11H4	0
TAF9	2618
OR2AT4	0
NMBR	1
DENND5B	564
KAT6B	4772
DUS2L	1210
UBA1	10810
MLH1	1868
FMO4	191
HSPA5	25651
ATP11A	5615
HOMEZ	375
UBE2M	1277
RGS6	39
FAM66B	14
AIMP2	355
FSCN1	404
EPN3	1
ASB18	0
AGFG1	6417
ZNF697	507
APLF	229
ARHGAP19-SLIT1	14
MIR17	0
INHA	0
GRIN2C	74
E2F8	51
GNAQ	1806
MIR1284	0
CDC42SE1	29014
NUDT18	761
HNRPLL	1878
ENOX2	1280
CLDND1	3232
C20orf197	180
CD1E	125
TRPV2	4795
ABI3	3443
PMS2P3	96
FAM126A	1619
DARS	3778
LOC338739	9
C17orf72	563
XAB2	3747
LSR	1078
RHBDF2	4419
GSDMA	47
LCE3E	0
GJA5	0
RPL7L1	368
LOC645781	4
PDZK1	15
LRRC8D	3728
AP3M1	2617
WDR48	3404
RNF113B	0
LRCH2	1
SNORD95	25
FGL1	0
RPPH1	44
ST3GAL1	12774
MIR614	3
COL2A1	1
CBWD2	389
TCP10L	39
RND1	313
TLE3	7974
MIOX	2
MIR378D1	0
MTVR2	2
OR2T1	0
IL18	576
JMJD8	1374
AQP4	0
BCL6B	7
ZNF468	1232
PPPDE2	2317
SNORD114-18	0
RNF130	13266
DCBLD2	151
LOC440131	10
FKBP7	59
HIST1H2AI	9
ARRB2	23627
MIR181A2	0
KLHL11	525
SCARNA14	1
HHLA1	0
TTTY8	0
ETFA	3598
CKMT1B	0
PHB2	8332
IL22RA2	0
NME2	5758
MIR1231	0
PCDP1	0
PI4K2A	4249
RBP1	1
SLC35A5	1506
NEUROD1	2
OR5W2	0
ZNF648	1
C3orf27	0
KIAA0922	10717
MIR1914	10
FAM3C	363
BRP44L	1514
ANKZF1	2861
LRRC58	3121
BBS2	1747
GOLGA6B	0
MIR944	0
RPL27	25396
PPP2R5B	1682
VARS	3298
DNAJC4	2013
PXK	1811
PNMAL1	22
UPK3B	12
C4orf22	0
MPP2	53
MIR526A2	0
RAD9A	1057
KIAA1804	252
C1QTNF3-AMACR	8
OR7A10	0
ADCK2	1595
RABIF	966
MIR3186	1
PCNXL3	4165
ST6GALNAC6	3014
C7orf71	4
MBOAT2	294
COBRA1	3698
SMC2	978
C20orf12	175
C2orf53	0
TGFA	375
SPDYE2L	4
C16orf11	1
LOC641298	32
DEFB136	0
LOC154872	0
GAGE1	0
NOM1	2106
MASTL	1452
TBC1D10C	8996
COX7A2	1857
EPHX1	1120
GLUD1	5555
ZCCHC8	2170
PPARGC1B	1802
MIR135A1	0
MIR4453	0
ANAPC1	812
MMP25	387
DCAF8	6232
SFRP4	2
GGTA1P	942
PSRC1	402
SCGB1D2	0
MIR1248	29
PARK7	5341
SPAST	3321
NLK	1172
CEL	14
CR1	2187
BACE2	150
TRIM26	4612
TNFRSF1A	3884
SYPL1	3674
DNAJC15	1626
HSD11B1	13
HSFY1	0
ATP5J2	1693
TEDDM1	1
GTF2IRD2	72
FLJ34503	2
ALG1	442
SNORD58C	85
MIR29C	52
SEMA4A	5357
CXorf40B	1131
ACN9	489
SNRPD1	1154
MIR507	0
OR1D2	0
C1orf63	6630
SMCR7L	2488
CDC20	69
SPACA7	0
ITGA6	6690
ADARB1	1612
LAMTOR1	5525
DIRAS2	0
LOC387895	41
ASMT	12
PLGLB2	1
IGF1	6
CXorf26	979
FYTTD1	5337
MAMLD1	105
AHI1	170
CYP21A2	0
HACE1	943
TRIM27	2894
ACO2	2624
PLEKHN1	39
GLTSCR1	1853
GPR15	138
PARP2	564
LPAR4	1
XK	60
SNORA71B	12
TMEM128	970
COX4I1	12845
MAP6	5
C15orf50	1
MYL1	0
ZNF575	169
FAM127C	36
PPP2R3B-AS1	23
C6orf222	1
PPP1R10	3609
ZZZ3	2851
MIR193A	1
CCDC96	163
FLJ26245	0
LRRC40	1189
GYPC	3088
NXPH1	0
C1orf88	10
C12orf68	278
LOC400958	9
FTSJ3	2543
LOC285501	0
TUBGCP2	4736
HSPA2	407
C2CD2	943
ACOT13	865
APOL2	2420
TMEM187	226
LOC254128	292
HSD11B2	18
C3orf58	3709
HYOU1	7582
OR2M1P	0
ZNF223	209
AGL	1755
TTC19	2558
CXCL6	9
CTBP1	8454
LOC100506393	0
DNAH17	254
BTBD19	585
AP3D1	7934
PLCG2	4862
ALG13	3471
BSG	10603
DOK5	3
C16orf92	0
KIAA1199	60
LOC644669	0
XRCC3	656
ARHGAP21	1589
KIAA1377	294
MCRS1	3184
TTPA	0
SLC9B2	462
WDR75	2018
SLC25A25	2424
ATP6V0A4	0
WHAMMP2	476
GRIN2A	0
ARL6IP5	16665
ZFP36L2	67964
DYRK2	6147
GRP	0
LOC647323	0
RTN4IP1	448
MKI67	822
DNAH11	17
MAST4	1246
FCGR1A	136
VSTM5	1
ZG16	1
OR8D4	0
SNORA11C	0
ST5	97
SLC43A1	644
LOC100289211	2
RPS6KL1	93
CBWD1	384
PAX5	897
PTPRU	32
THAP9	358
FYN	16284
APOE	24
ST3GAL6	778
PATL2	843
MIR19B1	0
RUNX1	6075
OR52A1	0
OBSCN	2471
ZNF251	906
CCDC86	656
ERBB3	33
LOC144571	34
AMDHD1	90
VIM	137033
A4GALT	7
GAGE12E	0
UPRT	985
KIAA0895	64
MIR592	0
NEU2	0
CEACAM6	0
RAET1E	1
ECT2L	46
MRPL37	2020
NARFL	939
OPRL1	693
SPDYE7P	3
CCT8	5267
FHDC1	27
CASP12	7
VWA5B2	0
FAM182A	2
KIR2DL3	236
NOP14	3039
XPR1	2064
FLVCR2	1423
SNAR-A7	0
KRT24	0
AZU1	36
BAX	2962
HEATR3	1631
ZC3H11A	5144
SOX18	2
STX6	2746
LOC100507391	0
IQCF1	0
MIR4326	2
C10orf105	645
MAP1LC3B2	794
ITPA	1657
LGI3	0
CBR3	134
ABCC13	0
SCARNA11	4
MIR3654	0
TMCO7	1584
CCDC114	62
TMED3	1771
HAVCR1	41
OXR1	3187
C16orf88	360
RGR	0
LMBR1	1798
PHF8	3683
GLOD5	1
PRSS3	6
ZNF408	533
LOC100131289	60
SRSF6	21497
PLIN5	52
MIR1193	0
SAMD8	3767
TRIM25	7452
CCDC108	1
DCUN1D5	1153
LOC100507421	29
LRRC8A	2234
MIR1260B	0
LOC646324	4
HSD3B2	0
SFSWAP	3342
CCL27	4
KIAA1908	378
ZBTB9	301
ADAMTS9	2
CDCA7L	785
LOC100288346	3
MMP11	83
SLC18A1	38
WDR93	6
FKBP1A	7933
C15orf42	45
ZNF772	165
KIAA0947	4597
ALDH5A1	559
TMEM99	195
DEFB114	0
RASL10B	8
OR11H12	0
C9orf23	447
SCAMP3	2218
TP53BP1	1820
RTDR1	5
FAM122C	778
UBXN6	5057
HBII-52-27	0
LARP4	1690
PRSS30P	316
FILIP1	4
MIR621	0
TUBG1	220
ASTE1	995
HBXIP	2295
RBM14-RBM4	2067
ADAM1	283
ANKRD40	3299
DHFR	224
MRPS35	2338
POLD2	1312
C3orf64	899
GPR75-ASB3	0
NCRNA00271	3
KRTAP19-1	0
FAM190A	83
USHBP1	3
CYP3A4	5
ADCK3	3134
ARPC5	15410
FBXW9	189
MID1	7
FAM3D	9
FBXO40	38
NEK6	1444
RLBP1	4
TAS2R46	4
GTPBP1	5543
ABHD13	3039
KRTAP9-4	0
MYO16	79
MYBL1	3351
RPRD1A	1384
MIR4736	1
METTL8	817
JAK1	30021
ZDHHC13	709
OMP	1
MBD4	3532
AIMP1	2880
LPIN1	4636
ECHDC1	3866
KIAA1324L	377
RNF175	309
LIMCH1	40
KBTBD5	0
MUDENG	1906
IL1R1	201
OSBPL10	553
STEAP1	1
ACTN1	6089
CERS3	51
PLEKHH2	64
UBE2N	4274
DDTL	108
