GENE_SYMBOL	EXPRESSION_VALUE
PCDHB8	0
OTOF	288
LOC100505832	2
LPL	1151
DRAM2	8638
PTPRD	10
LMF2	7104
MXD3	749
NCRNA00255	33
LOC645752	0
ZNF519	185
FOXM1	211
C11orf67	432
C16orf59	21
MT1X	522
CXorf41	0
SRSF7	14794
NCRNA00168	0
NAB2	1676
RNPEPL1	38318
CNN1	6
GTF2H5	1918
IRAK2	2166
SOCS1	1477
MIR9-3	0
USP21	2643
ARGLU1	10072
GRIK2	0
MIR1538	0
LOC151484	1
MIR3912	0
KSR1	4866
MIR345	0
MIR3926-2	0
ZNF267	5383
CCDC74A	5
ST20-MTHFS	2108
BAHD1	8485
MIR4491	0
ZNF362	6740
C17orf101	3193
PGM1	5151
ATG3	11095
CXCR7	618
PTGFRN	1217
ATP2A3	55657
LOC100506497	14
HRASLS2	39
GRK5	6079
ARHGAP6	516
CLTB	7039
USP36	7935
ZNF296	1034
ARMCX4	111
MOGAT3	0
MIR302B	0
OR10H5	0
C21orf33	7433
KCNJ9	2
FAT1	9
PITHD1	6453
MUT	1884
SLC22A4	623
KLHL12	4242
STAP1	774
DLEU1	544
KLK9	0
C12orf44	2863
CDKN2B	252
SEMA6B	235
LOC401010	650
NAMPT	16759
FBXO34	7198
C11orf58	17287
ATPIF1	6402
DMPK	1965
ITK	40164
FGD3	28828
UG0898H09	0
ASB11	0
MIR4681	1
PHC1	501
NCRNA00290	0
LOC389765	326
PLIN1	16
LOC440117	0
DBX1	0
LOC100133331	64
MLIP	0
MIR4697	0
CATSPER2P1	34
C7orf47	1954
CWH43	0
HAPLN4	0
TMEM110	4292
SLC27A4	3318
LOC283547	1
DDX18	9383
SUSD3	3297
UHRF1	325
SNORA70C	0
YPEL3	12285
SREBF1	5872
KNG1	6
LHX8	0
EIF2B2	1978
SAMD15	32
MIR3619	1
ZNRF2	6063
MOCS1	116
LOC641365	0
CTGF	0
SLC47A1	140
MIR3167	0
PSPN	13
PITPNC1	10574
ERAP2	3810
NCRNA00115	27
CABLES2	1573
SLC41A3	4970
TIA1	10412
MIR522	0
BOD1P	58
ZNF227	2532
TRAFD1	11514
NRP2	389
EXOSC2	2261
NFU1	1874
ZFAND5	38646
PSMD5	3039
MIR3128	1
NCRNA00051	4
MRPL11	3628
RBM4	6085
TMEM126B	3130
SNORD31	83
IZUMO4	60
BST2	11872
KPNA4	14440
SNORA52	31
IL10RB	9566
PHC2	16104
GNAT2	12
EML3	12876
EPN2	779
HCN1	0
TMPRSS13	472
LY6D	0
FSTL3	585
NPS	0
SYT17	296
C12orf35	52883
SIRT6	1727
VN1R1	23
VCX3A	0
OR52W1	3
SCAF8	13379
SNORD89	163
ART1	0
TMED8	1295
GDF9	33
ATP8B2	32133
DUSP22	5969
AMELY	0
GBA	4696
GSS	3681
ZNF510	2407
TOPBP1	8914
MYOCD	0
MCART1	1297
C1orf116	75
MIR4721	37
GRIN2B	0
DSP	357
ATP9B	3969
CA8	51
LOC100287559	155
C12orf73	298
EIF2S3	28642
METTL13	3472
MIR4754	2
ALDH2	19696
MIR219-2	1
SLC38A1	57836
CXorf61	0
PPIAL4E	0
LRIT2	3
SNORD116-16	2
LOC100507053	35
LIPG	0
C1orf114	5
ODZ2	0
GBP6	45
DKFZp434J0226	0
TSPYL2	4592
USP45	989
SLC7A1	6237
DYNLT3	3781
ABP1	7
TMEM87B	7926
PGAP2	1532
TUSC3	1
MIR3649	0
SMU1	7276
OFD1	3368
ZNF528	795
SNORD61	4
C10orf68	114
STK36	948
SPON2	21395
C20orf194	2386
FEM1C	4706
C4orf41	7695
TSG1	1
SH2D4B	7
MTRF1L	725
ZNF70	511
NLRP13	0
WIPF2	9417
NUDC	4667
ALKBH4	1125
PPP3CA	12507
SUMF1	4212
ZNF146	11237
FAM45A	385
AP4B1	1838
NUPL1	5053
AVP	3
DNMT3B	162
PABPC1L2A	0
BCL11B	34754
LOC100507567	252
FAT2	96
DMXL2	17613
TMC6	31376
ADAMTS5	550
GSTM2	108
C16orf5	7090
LOC100131635	0
MRPS11	2324
LRRC8E	6
ZSWIM7	1803
TSPYL6	3
IL1RN	4273
WDR83	1295
THBS3	1276
GPATCH1	1569
PADI6	7
FSHR	0
PTPDC1	677
PDE6B	1131
TWIST1	4
ZNF83	1647
TUBGCP5	1203
FOXL2	0
PGK2	255
ZBTB44	18571
LOC100288748	0
TMEM144	608
ANXA1	109838
APLP1	6
LOC100505746	3149
OR6C74	0
MMP15	134
CX3CL1	0
CCDC111	1732
HLA-L	2852
PPM1M	16018
KLHDC5	3194
EGFR	150
KCNK9	2
SOS2	15759
LIN7B	337
IGSF5	0
OSGEP	2853
LOC729506	8
MIR4291	0
MIR573	12
RNF219	2245
LOC338799	551
ORAI3	3525
ARHGAP22	257
TPTE	1
ACAT2	1981
GINS1	176
LOC100131257	0
C15orf23	584
MMP23A	3
COL13A1	78
TMEM120B	1409
CER1	0
CAPN6	0
SNORD63	7
NDRG2	2349
GLI4	1197
MSTO1	304
CT47A10	0
LOC643339	7
STX16-NPEPL1	3934
SUMO1P1	43
CCDC56	2142
SND1	24254
FOXC1	23
GPR141	1099
GBP2	22313
BIN1	15246
AGRP	14
EDN1	16
EGF	829
MIR4422	0
MICB	4735
ZKSCAN2	946
LRRD1	0
GPRC5C	67
RPS25	57073
WNT6	27
UBE2F-SCLY	0
SNORD62B	0
GGT1	1104
NR2C2AP	1433
GLTPD2	299
KLHDC7B	1719
C6orf52	23
MIR186	14
TMEM171	132
KIAA0649	1270
SMG8	1894
STK32C	1507
TRIM28	24861
NR2F1	0
C9orf117	118
RPGR	1336
LOC100505676	24
CYP46A1	9
PLCL2	25749
RAB9BP1	0
C17orf59	3028
MRAS	1692
NCRNA00312	6
MIR1180	0
TARBP2	1767
EIF4G3	10610
NCRNA00285	4
CCDC126	1404
LOC100527964	159
TNFRSF6B	75
ATP5S	1415
EMILIN3	0
CYP2U1	1576
NDRG3	8105
FXR2	4280
CLEC3A	0
RPL34	30583
ZNF705D	0
LOC100287114	0
RAB35	10768
MIR3529	0
MED13	19949
ALOX12B	101
MIR4468	0
LAD1	3
FLJ42392	2
PTRF	116
ZNF365	1519
BLOC1S1	8964
EAF2	1925
FTSJ2	2637
SLC2A10	33
PACRGL	674
FLNA	503949
FCRL4	0
LIPN	847
TUBA3C	0
ARFGAP2	13245
ZNF366	222
KLF5	394
GPR139	0
LOC100505718	0
DHFRL1	845
LOC221122	0
RMRP	1002
CLEC2B	6915
MIR4450	0
LOC152024	0
LOC729966	0
PIK3R2	5695
MFAP4	87
DNAJC13	16472
PAK7	2
CCT6B	129
ESD	6693
ZNF135	216
HEMGN	412
MVP	31547
GNMT	41
KBTBD3	685
ACSM1	46
FAM161B	690
TNKS	4594
SIX5	181
TMEM233	1
ZNF596	172
SLK	17946
SVIP	3109
KLK12	0
DNAJA1	10123
HOXC13	0
MIR4770	0
PLCD1	2499
LOC389906	415
ZAR1L	0
IER3IP1	5143
CR2	1118
LAIR2	1322
SMG6	6324
LYPD3	228
LOC100505839	11
DUX2	0
IVNS1ABP	20562
CRISP3	0
DCHS1	2295
PPM1J	145
P2RY13	5638
SRMS	12
BCL2A1	7119
SIM2	61
RNF145	4990
SNORD28	45
MRPS7	4156
APBB1IP	23436
BOLA2	71
MARS	10193
CASP8	7161
SLC25A17	1218
PEX10	1201
GPR151	0
KIDINS220	20271
AMOT	1130
HIST1H2AA	0
CTAGE9	0
MIR4256	0
PCDHB14	4
LDHAL6A	34
MIR1182	0
LOC441208	48
TSPAN6	90
SGOL1	117
NQO2	3155
NAP1L3	634
RPL13P5	192
ZNF600	1518
C16orf42	5082
MIR639	2
NAGPA	4044
XIRP1	6
C14orf129	2516
SLC10A7	1895
GUCA1B	102
MIR340	0
ANKRD31	70
MIR635	31
LPCAT2	8369
LOC643201	0
NCF1B	603
MIR1323	0
MBD3L2	0
NT5DC3	781
DSCAM	0
SULF1	0
TMCC1	5589
FAM47E	6
PRKG2	150
LDB2	80
CEBPZ	8030
ATMIN	12145
ZDHHC17	5905
FLJ39653	31560
SLC43A2	18755
BCL7C	4367
LMNA	2929
LRFN1	1362
ENPP6	2
RHBDL3	7
TCEB2	9161
LOC441461	29
DFNA5	230
GLTSCR2	68983
NR6A1	54
AANAT	73
OR1S2	0
KIAA1737	3186
GORAB	904
EHMT2	8109
UGT1A1	0
OR2B2	0
PEX1	2523
CAMK2N1	919
MIR651	0
RPS6KA2	1532
SDPR	11314
ZNF438	1546
ITGB1BP2	15
SIGLEC14	3046
STON1-GTF2A1L	103
MCFD2	7130
FAM193B	3707
FAM182B	2
TMEM120A	3112
FSCN2	34
SI	0
FAM203A	23
PLA1A	2
PGAP3	3173
SNORD114-30	0
OR10K1	0
TNS1	1276
TNFRSF9	642
ELOF1	4532
ATPBD4	823
CDCA4	2297
TNIP1	35713
GP6	589
NDUFV2	2462
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1507
MIR382	0
C6orf147	941
NKX6-2	0
SAMD1	2711
C11orf85	7
PVT1	1211
NBLA00301	0
FMR1	8605
OVCH1	46
ARPC2	82060
DOCK1	202
GLT1D1	8286
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	1400
BGN	0
FAM150A	0
NFRKB	5390
CYP3A7	11
FAM175B	3400
C9orf57	0
TM2D1	2103
CILP2	10
SLC35G5	5
KRTAP19-3	0
SARNP	2713
POTED	0
RGL3	13
STYK1	364
CREBL2	12956
OR2A12	0
RPS26	144
LOC339535	0
LOC100505989	0
CCNI2	91
BPIFB6	0
RANBP2	11683
PSD	274
G2E3	1838
SAP25	497
DPP8	8471
GNG3	37
BRD2	62394
OR2B3	0
INSM1	4
FLJ45983	19
MAS1L	0
DVL2	5417
FIGF	0
RAB2B	2266
MARCH8	6398
C6orf221	0
PRPF31	7195
BPTF	17625
CCL3	3842
MTX2	1343
VAV2	4232
SLC7A2	0
TM7SF2	550
MBOAT4	137
SPEN	27706
CYSLTR2	1107
TPSD1	10
BRIP1	271
RASSF6	45
CSNK1G1	6388
IGFBP4	561
DHX29	5053
HEXDC	3055
STAG3L4	456
REXO1L2P	0
C2orf49	1166
CDCA3	36
UCMA	0
KAT6A	31378
PIGP	611
ZNF821	818
UBE2Q2P3	0
LOC100128191	347
KIAA0586	3697
NEU1	5148
C10orf26	21468
OR12D2	0
SLC12A9	12870
VARS2	2576
MAB21L2	6
LOC642361	206
HMHA1	90857
LCN1	0
OR7E24	0
NLGN3	156
OR4N3P	0
ZSWIM4	1083
LOC100133286	18
SLC9A10	2
MIR4720	17
LOC144742	0
RIBC2	24
STARD4	2341
SLC46A3	4284
NIP7	3421
TSC2	10263
C20orf54	2
C2orf3	3550
ZNF474	18
LYSMD2	3885
TFRC	9449
P4HB	62049
TMEM8C	0
BCL2L10	4
MGC21881	46
RAB4B	6171
ITFG2	3982
DUX4L3	0
GPHN	1058
HABP4	2800
ANKS1A	3144
CISD2	1556
CCDC129	0
SLC31A1	4670
ZNF181	778
FUCA2	6002
GABRA4	1
GJA9	0
CMPK1	36234
CBX7	13348
LIMD2	40584
LDHB	37126
KIAA0020	2455
MIR452	0
VPS37C	2129
OR4C46	0
TLR1	5802
OR4F29	0
TMPRSS11F	0
OR3A4	0
C17orf80	1950
LOC100507584	0
AMN1	698
MED29	8451
CCDC57	1715
CTRC	8
ACTR1B	11217
ISL1	0
TP53TG5	42
BFAR	6176
DNAJA4	2504
CEACAM16	0
PRSS8	7
SLC39A5	2
QRSL1	2877
GLTP	8165
GP2	0
PCA3	0
LOC400550	0
MIR3122	0
OLAH	2
B9D1	43
GML	4
DCAF4L2	5
PECAM1	31685
UBAP1	10460
ZNF573	364
LOC116437	0
F8A3	0
LSM11	397
ZBTB45	1129
EDEM3	8242
SULT1B1	1215
UROS	4052
FUT3	1
BTN1A1	14
RAB14	12584
RNMT	5815
CCNJL	479
TAS2R4	4
RNU5F-1	1
DEFB123	0
FGF8	0
FLJ10038	3403
ZNF541	59
ZNF551	1461
MIR589	7
PIGA	1452
C16orf71	46
GGTLC1	0
C1orf174	2866
MIR515-1	0
C19orf10	7681
PAR4	0
LPA	2
ABCB8	2649
AIDA	1094
RNASEH2B	5425
ALOX5	23023
NDUFA1	9322
NECAB2	10
MRPL49	5958
FAM183B	12
TPI1P2	95
LSS	6306
DCBLD1	410
EDA2R	33
LOC100128993	2
CHST13	1073
TEX9	102
AGAP11	1
GCNT7	27
MIR2116	0
KLF12	21927
NXF3	11
AGMO	0
FSHB	0
MIR4733	0
USH2A	3
MCM3AP-AS1	267
DMXL1	11613
NHLRC4	291
WRB	1286
C16orf3	2
LOC284412	0
SNAR-A1	0
CDA	3939
ZNF830	1962
LOC339666	43
GPR161	49
DDX19B	2941
ZNF232	735
CRYBB3	9
DEFB108B	0
ANKIB1	9548
CES3	18
LOC100130238	0
GRID2IP	25
C14orf23	0
S1PR5	18084
METTL23	3217
CMKLR1	11881
TRIM48	0
MIR3938	0
DBF4B	498
PGLYRP3	0
PERP	882
PPIF	6147
RANBP10	4787
TEKT4P2	2499
ACACB	3167
MED7	968
PPP1R3B	1917
KCNA1	0
ZNF517	779
ANKRD11	14767
UPK3A	313
PHACTR3	49
ITGAX	22539
SPINK6	1
POU2F2	10814
LOC100288637	266
PAIP2	19458
TUBB3	4
PPP1R9A	89
OR51D1	0
SENP8	69
SLC19A3	0
GZMM	17211
RNU4ATAC	48
PDIK1L	1877
NAA30	3665
LRRC2	7
RARS	2145
CEACAM1	330
MIR1264	0
CCNB1	266
CCDC24	175
ANKHD1-EIF4EBP3	976
FKSG83	0
CACNA1D	22
RNASE8	0
IER2	48825
CACNG6	12
OSGIN1	312
LOC100131496	5
BDNF	7
MIR1915	0
PTGDR	5193
CHRNA10	40
PROL1	0
KIF3A	2084
ADAD1	0
CALHM2	9314
ALDOA	92834
SNORD116-25	1
C7orf58	1857
ATP5G3	13075
POP7	1710
FAM179B	2211
RRAS	4422
SGMS2	4283
SETDB1	6919
MIR202	0
HAR1A	466
AMH	12
PMM1	2064
SLCO1C1	0
TAS2R9	0
RAB40C	3266
OR51V1	0
DNHD1	1353
CISD3	3101
RAB10	21483
HEATR8-TTC4	2056
LRRC4	658
RAB27A	23156
KHDC1L	1
USP48	9565
ZIK1	642
PRL	6
TMEM114	0
UROD	4253
TMEM30C	0
PRPF8	48484
JMJD7	1544
PLEKHG6	44
KRTAP13-4	0
TTYH2	7138
TMEM169	309
GALNT1	14277
LHPP	3754
FANCB	191
DENND3	10403
TEX19	0
MGC16025	9
GFRA2	281
DIXDC1	256
FAM156A	5
C10orf131	23
MIR135A2	0
IKZF3	10524
TNFAIP8L1	3348
TUBE1	927
CNOT4	3626
NOTO	0
LOC100132831	398
C9orf93	106
OR5H14	0
TMEM237	699
ABCB6	272
SHOX	0
LYPLA2	4447
FAM126B	7298
FAM193A	7474
OTP	0
KRTAP1-1	0
TOMM6	10479
CHRNA5	24
BTNL2	4
CAMK2A	0
MRPL39	1268
ADI1	7297
C9orf135	0
CRSP8P	509
TIMM22	2692
SNORD4B	6
GATA2	320
SBNO2	13680
MFSD5	3504
GPR128	0
SPAG6	15
KRIT1	2479
CDC26	561
SPIN2A	0
MYLK3	27
GRB7	5
KRT37	0
DNAH9	0
MYF6	0
MGAT2	8429
MIER1	16348
GNG11	3577
FAM74A1	0
SGK1	23313
SPATA17	1
DEAF1	4416
NT5M	799
MEIS3P1	29
CEP152	1453
MAP3K4	5149
MYL2	0
MYL3	0
VPS39	13654
CCDC78	80
FAM92A1	111
DDX1	8424
MIR1293	0
LCA5L	14
FAM108A1	4637
NFXL1	1720
C7orf41	7252
RPL13A	107413
SNN	17156
GLT25D2	1430
ZNF300	177
TUBA1B	14492
KIAA1522	931
LRRC37A3	73
MIR604	2
C6orf108	1554
TRNP1	244
FBN3	0
LHFPL2	2813
TPT1	456154
ELN	2
MIR1470	1
LY6G6E	345
ARVCF	890
LOC100289230	155
TRPV1	409
ZDHHC15	36
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	272
PRKCG	0
CTNNA3	1
ACTR1A	13136
MIR1-2	0
TLX2	5
BRMS1	6906
RAD51	119
FAM108B1	3118
SSC5D	19
MAB21L3	6
IGFBPL1	0
B7H6	445
MIR3974	0
DSTN	9051
STOML1	1185
PARP11	2595
MIR4313	1
SNHG9	266
INO80C	1035
MIR3065	0
NT5C3L	1372
SNORA74B	1
MIR3689D2	0
IGSF1	0
SNORD101	27
CYTH1	47422
MIR29B1	0
SPANXN2	0
SMA5	10
FAM18B1	754
LOC100287010	0
LRP10	34822
INMT	9
MIR4521	5
SNORA21	15
CNNM3	7646
PGM5P2	3
LOC100506394	1
PRR20C	0
LIN54	4638
THTPA	1398
LOC100128787	0
DPY19L2P2	95
LOC389458	1
OR4C16	0
LOC401109	2
NHP2	3375
SSSCA1	1221
LOC100507240	3
SNORD115-41	0
LOC148824	43
TBC1D3G	0
ZFYVE16	4129
LOC730668	3
SNORD67	0
TSGA14	930
NCRNA00317	0
GTPBP10	3044
CIDECP	617
TXNRD2	3315
MIR4295	0
MIR1249	0
BTG3	876
FST	7
MIR3689D1	0
NCRNA00176	58
PRTG	6
OR2V2	0
DEGS2	84
MAP7D1	30435
SLC30A2	0
CMA1	3
ELK1	5626
VPS35	11585
SNORD116-23	1
LRRC8B	2382
CDSN	1
LGR4	190
DNMT3L	1
DFNB59	14
RPH3AL	570
CT47A6	0
IFNA5	0
PDGFRB	1586
LOC150197	12
CXCL3	241
PER3	2625
LYST	30350
COL21A1	1
CD52	74654
GSTM1	13
CHEK1	370
MYOD1	0
ZNF208	259
C1S	10
HLA-DMB	19875
C9orf106	12
TSNAX-DISC1	3770
CA6	322
CYP26B1	1
LOC284294	0
SNORD42B	4
MIR520A	0
GABPB2	1807
GGA1	9346
MIR1266	0
LOC729799	1439
ARHGAP20	109
FLJ32063	0
ABHD15	5727
FAM104B	733
SCARF1	1504
LGALS7B	0
ANKK1	48
UBE2Q2P2	2
SPEG	98
MIR4709	0
MIR891B	0
WBP11P1	1109
MIR3150B	0
MSH4	9
PLAT	22
YKT6	12830
TDGF1P3	0
MDH1	9264
ZNF691	378
KIAA0913	12005
KRT5	259
CALB1	6
RBPJL	1
NCRNA00226	1
CYLC1	0
DOK1	5472
LOC643770	109
OR10A5	0
DERL3	250
ODZ3	2
MIR769	0
NAP1L2	621
TDRKH	1435
OPLAH	559
MAPK14	14384
PPFIA1	7251
CRTAP	27840
LPPR1	0
FAM90A19	0
LOC90246	4
SSR4	14925
C17orf37	3972
HYAL1	16
EXD2	1470
AMPD1	0
FAM187B	1
HES1	162
FBXO6	3203
C13orf30	0
NPRL2	2280
C5orf39	1841
UBE2A	7445
KIAA0528	6396
STK19	765
ZNF331	2246
TGM2	396
MAP4K4	25914
MIR27B	1
CDH6	8
DLEC1	327
XRCC4	1397
HSD17B1	1036
ZNF778	1043
SDK1	57
RARS2	3257
MED27	1086
UNC45A	9001
LOC150568	1
OR4D6	0
CD44	140830
SLC37A2	5701
KIAA0196	9405
HAUS5	1645
LOC285540	121
DRP2	2
HECTD1	15719
FAM166B	5
MUC7	1
GPR133	1120
RBL2	55905
HS3ST2	0
SLC29A3	1954
GPT2	437
ASMTL-AS1	64
SLC35A2	1614
MIR127	0
FGF23	1
STX1B	57
SLC38A4	1
ZC3HAV1	33203
MIR3153	3
C13orf15	2685
MIR890	0
GNB2	38951
TNFRSF13B	509
MRPL23	4143
DZIP1	1
BDH2	885
LOC647107	0
SNORD115-24	0
MIR4511	0
CERS1	1
ZNF460	1041
ITGA11	3
CHRNA1	1
SGK196	819
GUSBP3	14
TOX4	10931
RAB3A	307
CCL11	0
KRTAP12-3	3
MOSPD3	1808
LOC100133920	0
DUT	4448
NT5C1B-RDH14	1703
CTH	99
STAT3	33892
FRY	6518
MIR433	0
C12orf69	4
SLC30A8	21
SNHG4	202
THAP5	3058
ZGPAT	5618
ZNF729	1
ARHGEF38	234
CBFA2T3	5470
MIR195	0
LOC151162	9012
RUNX2	4398
IL1RAPL1	0
DHDH	30
GLT8D1	4861
C11orf52	0
AZGP1P1	0
MIR1233-2	0
RIPK3	1950
CCDC166	0
NFYC	5882
VAMP7	11517
GK3P	60
NANOG	3
ORM2	42
MTRNR2L8	70
MIR432	0
NAF1	982
MSR1	1135
LOC100129034	11669
A2ML1	6
B4GALT6	1088
RALGDS	16721
SLC4A1AP	3519
QPCT	6815
CYB5R1	5541
TTC34	13
EFTUD1	3178
ADAT2	322
KRT12	1
NFKBID	797
MRPS23	2911
ARGFX	0
PPIH	2132
ABI2	3976
SNX11	4774
SPTBN5	250
MIR4677	3
C10orf113	0
TXNL1	5520
MIR29B2	9
LOC285484	39
TRABD	10209
LOC100133445	270
ATP8B5P	517
EPHX4	208
KDELR1	8676
SUCLG1	5745
MFSD6	9524
OMD	0
FAM204A	4959
GHITM	29215
TES	18372
EFHC1	233
C20orf177	4613
MIR197	5
GRIN1	4
GP9	1378
SNORD64	0
C14orf118	2926
CABP7	40
BIRC3	28025
ITGB1BP3	0
PTPRZ1	0
RBKS	196
RAB11FIP5	4649
ABHD3	3381
FAM66C	102
PLSCR2	1
CCDC102A	1965
LOC554201	0
SLC38A6	724
TMEM63B	2386
DHRS12	1272
CCDC23	1934
AZI1	1154
DHRS13	1767
ZNF225	505
CLEC10A	5280
DEFB103B	0
PHLDB3	797
ZNHIT2	527
SPTLC1	6897
AP4S1	605
HOXD13	0
SNORD109B	0
TSPYL1	12556
SYNPO	1148
DOPEY1	2918
NF2	7184
OR2AG1	0
LGALS16	0
GHRL	162
CWF19L2	2566
TMEM67	336
C21orf56	858
LOC100128292	12
C14orf34	2
BAD	2465
AP2A2	8263
EIF2AK3	4701
ZNF839	1769
LOC728724	4
GART	4977
MKNK2	33666
STAG3L1	58
LOC255025	0
SLC4A10	729
CCDC144A	9
MIR4520B	0
MIR3131	0
TXNDC17	1187
PSEN2	1104
ZFR2	76
MURC	40
DAAM2	1
SMAP1	7411
SDHB	7847
UTF1	87
MIR4689	0
HSPA1L	490
MIR4719	0
DEFB126	0
LOC100500773	3
PAH	9
PLEK	65566
CRH	0
TNNT2	0
HPDL	47
HRG	0
HIST1H1C	1164
NCRNA00263	93
LAMC2	0
SNORD65	20
CRELD1	3366
LOC401397	1083
C11orf46	2871
TRIM6-TRIM34	2556
PRICKLE3	1053
ZC3H4	12889
USP46	1873
RBM39	19423
IFNA17	0
PLCD4	441
USP17L5	0
CSPG4P1Y	0
ABCC5	5013
ZNF683	7040
PDE12	3690
NDFIP1	21838
GOLM1	4664
UBE2F	7544
TMPRSS11BNL	0
DDX17	38190
BMPR1B	6
ZYG11A	10
LOC387646	365
PDZD9	11
NHEG1	0
CGA	0
RNASEH2A	1236
VN1R2	0
LOC653486	29
ALPP	2
PTPRC	313462
NUDT4P1	0
MIR4722	1
SGOL2	599
BCS1L	1127
FGF18	8
TAT	1
CCDC149	2777
DNAAF2	1667
DKFZP686I15217	489
NLRP11	0
MBLAC1	291
HLA-DQA1	6590
PRAMEF11	0
TACR2	51
HYMAI	3
OR2C3	3
IRF2	12687
C17orf91	2529
ACCN1	0
OSTN	13
CASS4	1772
TIMM10	1231
GSTK1	26157
KIAA0368	12250
EFCAB9	3
ZNF609	17292
HMGCLL1	0
LEUTX	0
TNFSF9	344
LOC100506585	2010
IDH3G	7412
SYMPK	11306
ATP6V1D	3531
TMEM232	12
ZSCAN5B	6
TCP11	3
IGF2	0
SNORD114-2	0
MRPS9	1784
PRAMEF20	0
LOC653550	0
PCCB	3398
KIAA0391	4104
LOC728377	25
ANKRD26	1149
GSN	13055
FAM190B	22139
OPRM1	16
NDUFS7	5296
SYT12	0
COPG2	2145
GNAS	109770
TNFSF4	823
HIST2H3C	0
ZNF738	829
AKR1B15	0
SNX15	0
ENTPD7	1191
UBXN8	617
WRNIP1	7173
SNORD45B	37
KCTD6	637
TRPM5	6
MIR374C	0
GPR126	66
FAM171A1	603
PHF20L1	8349
ENTPD5	745
MIR384	0
C6orf226	915
ESPL1	88
AQP6	1
MPI	3778
TNFAIP2	23600
GPR149	0
RBBP5	3473
GOLGA7	12149
ZNF121	1358
PLXND1	27526
ENTPD2	4
FMN1	636
TTC9	5873
C11orf34	5
TBX21	18129
EIF2B3	1669
RDH10	998
LOC100271831	0
WDR33	8363
MUSTN1	47
SNORD115-13	0
MAGEH1	1758
SNORD50B	61
KRT8P41	2
TSPO2	22
IL17C	28
OR6C2	0
MSL2	16084
MACF1	47071
C19orf40	217
SLC39A11	3880
GMEB2	5308
MIR4696	0
SCRT2	1
SLC35A3	1939
CXorf38	9939
NUDCD1	2191
B4GALNT2	0
C22orf46	2108
CUL9	6328
LPCAT4	3246
C22orf43	13
TRIP11	7194
HABP2	0
ILF2	10840
MDH1B	5
FAM149B1	2179
GOLGA4	11990
LOC100505964	0
RLN3	10
ZNF300P1	2
LOC728855	62
RGS14	14298
OR1L1	0
DENND4C	10756
GSTA2	0
ACSS3	0
DUSP1	343067
PNMA1	4732
PKD1L3	51
POLE3	10497
TCTA	7513
RNASE9	0
SLC10A1	53
SNORA16B	5
ZSCAN16	692
IGF2BP3	315
RHEBL1	289
UTP18	4164
C22orf41	12
ATPAF1-AS1	1
FAM116B	1247
LOC100128822	1593
MRPS22	2589
TMEM211	1
PAOX	879
E2F5	537
ERRFI1	439
GOLIM4	2042
SNORD19	5
STK10	68355
BDAG1	4
CCDC19	101
LOC100129935	0
SNORD123	0
TIGD5	1534
PON3	0
CSF2RB	17299
CTXN1	2
H3F3A	957
TSPYL4	3245
OLFM2	312
NAALADL2	5
KBTBD12	12
SNORD12B	14
MYH7	0
UTP14C	2720
PHOSPHO2	177
SLC5A3	2830
SOX11	0
MIR4265	0
DEFB104B	0
TRIM35	6101
CNTN5	0
APEX2	2310
SLC35B2	4467
IGLON5	1
ASPHD1	5
LOC100630918	407
IRF6	326
B3GALTL	1643
GAK	18077
DNMT3A	4461
TBXA2R	277
NRSN2	227
UBE2E1	7742
CCDC90A	3451
DBH	76
TMEM143	781
GNAI3	19145
ZNF763	278
MAP7	383
TTBK2	3523
C9orf170	0
C6orf64	1849
OXCT2	10
OR4A5	0
DDR1	626
LOC100130264	0
ANO7	30
OR51F2	0
OR10G7	0
TM2D2	2083
GTF2IRD2B	103
ARHGAP12	3572
IGSF6	8730
MIR514-1	0
MS4A5	0
ZNF385C	58
CD3G	11000
MYC	8887
FLJ42709	0
MTRF1	627
OR4N4	0
OR10Q1	0
ARGFXP2	9
SNORA45	44
LOC100129722	3
TPRX1	0
AMZ2P1	947
WFDC3	8
ARL15	1601
LOC100128264	0
RUSC1-AS1	10
NCRNA00219	3215
C19orf73	40
CAPZA1	24765
ANXA8	0
PDE6H	7
FRS2	5359
GDPD4	2
KIF21A	3247
TTC3P1	2320
C2orf57	0
KGFLP1	0
CPT1A	23216
TEX13A	0
LMO1	4
MLF1IP	393
XAGE1B	0
ACTR3C	76
LOC100132163	48
RNF125	16855
SPCS2	1432
EPO	1
ZNF718	467
NF1P1	0
C21orf7	2275
LOC100303749	1
ATP6V1G2-DDX39B	12492
HNRNPH2	15493
EMILIN2	31129
MIR1471	0
SNORD30	44
TARS	6593
NDUFA4	7566
MIR874	0
GPR155	3273
NADSYN1	6958
AP1G2	8070
C16orf48	627
LOC100133315	103
LEMD3	7406
GPR87	2
BFSP1	569
SUGT1	2592
TRIL	7
LOC91450	20
UBE2D1	7415
B3GNT5	1972
FCGR2A	11959
PCMTD1	10226
MRGPRE	1
CD83	8774
LGSN	7
ALDH4A1	723
PRPF4	4032
KIF5A	55
LOC100288842	155
LILRA3	9676
RTCD1	3915
LRRK1	4609
ESRG	0
ABL2	3806
CHST6	5
DUSP14	541
LOC646862	0
ZDHHC6	4223
DEFB124	0
NUBP1	2736
