GENE_SYMBOL	EXPRESSION_VALUE
CNTD2	2
SPP2	0
LOC80054	139
TBC1D12	517
METTL18	373
CXCL12	0
C3orf36	0
ZNF467	4022
TRIML1	0
MIR136	0
BTG1	53989
CXXC4	2
SNORA68	34
LOC162632	117
VAMP8	7130
ATOH1	0
RIT2	0
EIF4EBP3	61
COL4A2	34
C22orf34	82
TSTA3	2235
C20orf123	1
ENTPD3	4
KHDRBS3	13
PARP4	5439
ADPRHL1	18
SPDYE3	94
HS2ST1	2744
LOC643955	0
RNF13	5226
ZNF804A	476
DNAI2	45
ZNF766	1420
ZNF595	216
FAM22F	0
YPEL1	1051
GPA33	1070
DDN	11
LOC283553	0
TCEA2	524
ATXN2L	10887
TTC18	47
KLRK1	5228
LRFN4	361
MIR210	1
SNORD116-14	2
DNAJA2	5438
FAM159A	343
ADRA1D	0
FLJ44054	2
OSM	2743
WNK1	15252
THAP4	2221
SAT2	2802
URB2	849
POLR2D	1759
MIR941-3	0
HIST1H2BJ	64
TBCK	1232
CLNS1A	4152
MIR4753	0
TXNDC15	1795
GNAI1	192
PLOD3	2911
POF1B	77
PPIAL4C	0
RPLP1	60989
SNORD115-30	0
ANKRD26P1	0
DMKN	29
LCE1A	0
RRAGA	2240
KLHL15	1828
GOLGA1	1124
CDK5RAP3	2046
TMEM203	2496
SEC31A	9749
OR5D13	0
C17orf77	1
OR6B3	0
TP53RK	979
MIR146A	2
MARCH9	1707
DTNA	39
UGDH	1116
LHX2	0
PRKDC	5617
MIR103B2	0
MIR4650-2	0
PAPPA	3
ABCG5	0
KIAA1609	463
ALMS1	1560
GABRA2	1
AQP7P3	0
PIK3R3	167
RSF1	3874
NIPAL4	34
IL36G	0
SPAG11B	0
F11	2
PGAP1	382
METTL20	88
PHKB	4966
NAV1	453
SERAC1	381
SENP1	1878
MIR4277	0
LOC340017	0
MNS1	26
OTOP2	6
MIR4435-2	0
AKAP8	3519
ZNF547	29
ZNF624	433
EARS2	627
WDR49	69
CARD18	0
POU5F1	8
MTUS1	146
SLC25A42	986
PDE1B	365
UPP1	4009
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	383
EHHADH	120
ZNF394	6437
WFDC5	0
RNF121	749
HMGN3	1539
LRRC16A	269
OC90	0
EGFEM1P	0
IVL	0
CALR	33088
GPRIN3	2641
CCDC82	1491
TTF1	1527
CDKL5	139
PLEKHA2	12900
MGC12982	139
MILR1	432
ANKFY1	3892
KLHDC10	2159
GABRB2	0
C18orf45	293
SCAND2	947
LOC401022	0
FIBCD1	13
AGER	435
SLC22A10	0
COPZ1	8279
DAZ4	0
KIAA1045	2
SUPT4H1	4502
PRDX2	3860
MBLAC2	541
TBL1Y	0
NF1	2867
LOC100131138	0
SLC2A9	637
DEFB105A	0
GRAP	1677
MIR599	0
LRMP	4295
RNU5E-1	0
C4orf27	680
SETMAR	422
SCPEP1	13710
C11orf9	73
MIR762	0
EVI5L	1082
ERCC8	673
PLAG1	548
DHRS2	1
GLRX2	276
AAMP	5571
LCNL1	1
CRYZ	1865
CADM3	1
LOC284551	6
HEATR8	0
SLC6A1	0
MIR3973	0
SNORA70F	3
OR6Q1	0
C1orf228	820
ASB12	10
PLA2G4E	0
ZNF133	537
RXFP1	2
C6orf94	7
ASCL3	0
LAMC3	31
ZBTB25	1021
TBX19	243
ZBTB8OS	695
HSPBAP1	442
CTAGE4	0
LOC100507463	3889
GPR116	0
FMO2	1
ZNF667	48
LOC100507547	16
LOC100287632	2
ZC3H14	2593
SOCS6	471
ZNF213	854
TREX2	27
CSRNP1	15016
KRT77	4
LOXL1	21
GSTCD	264
YARS	5518
PTPN1	7706
TMED4	1877
RAB43	1058
HES5	0
SLC6A20	9
MTRNR2L6	14
DAGLA	499
SLC13A3	6
NCRNA00288	0
HAMP	2
DLX5	0
DTX1	978
CCDC17	46
LFNG	4663
DSC2	662
MAK	74
C1orf53	20
LRRC67	0
GRM6	0
PLK2	1566
LRRTM1	0
DAOA-AS1	0
USP39	3995
ZNF469	290
HIST1H4A	5
ACBD3	3522
ABCA1	597
MMP23B	11
GFRA3	0
LOC340037	57
MYF5	0
PHF5A	1172
NEK9	9128
HHIPL2	2
WDFY2	1339
AP3B1	4928
MIR4535	0
MARVELD2	12
C4orf46	445
TBC1D9B	8474
NBPF16	244
AURKC	16
SLC25A26	1277
RRP36	2541
PRKAG1	2534
PPP1R14C	14
MIR665	0
NT5DC1	2032
DPY19L1P1	161
MDN1	3666
NPY1R	0
SNORD93	0
NPTXR	567
CRYAA	0
LOC401097	19
MX1	5840
GFRA1	0
LPP	2735
MS4A15	0
MFAP3	1052
NHP2L1	5561
TMEM156	537
MIR2052	0
APH1A	13613
GKAP1	419
UNC13B	194
CCNF	412
SLC3A2	9081
LTBP2	136
CST9	0
AQP10	182
ACSM2B	0
CEP170	1584
BARD1	208
TTTY17C	0
DNAAF1	6
FBXL15	1300
CHMP4A	4869
ISY1	3620
ASB5	0
MIR4667	0
ANKRD49	1065
ROPN1B	0
ZNF451	2198
FLNC	1
FOXN3	12680
RASAL1	18
CES5AP1	0
PEX13	1044
C7orf70	1095
ZNF221	48
SSH3	740
RTN4RL2	34
NCRNA00238	1
PNLIP	0
UQCRQ	2197
LOC120824	0
CCDC88B	10812
BRPF3	3014
ZNF622	2329
MIR148B	0
CEP128	463
SCFD2	991
SCN10A	0
IKBIP	1264
ITGAD	15
SBK1	1821
NEK5	1
FAM138C	0
CITED2	9310
COL4A3	92
PNISR	5154
MYBPC1	3
C1orf96	1737
CRTC2	5664
FAM26D	0
TFPI	39
EPHX3	26
PANX1	1301
SLC16A8	0
ACBD4	560
CXCL2	427
PROZ	4
CCND3	26808
MORN2	161
CDKAL1	1161
SELPLG	28818
PDGFA	45
MIR1257	0
COPE	8280
ECT2	470
HLA-DRB6	5578
LRIG3	2
ATP6V1G3	1
APH1B	1007
CRYBB2	6
CACNG4	1
CDC42EP4	845
BCL2L11	4148
MTMR3	8319
LOC100506050	0
ATP6V0B	8411
TSPAN9	419
OR6C76	0
ZNF799	267
IRX1	0
MOBP	0
SPR	196
ZFP36	72367
ARMCX3	1216
POLA1	1179
TDRD12	4
ZNF570	231
BRE	2479
SLC9A2	0
WT1	0
ZNF732	2
SP140	2274
FAM57A	62
OPN3	621
SCARNA22	1
C2orf56	617
SPANXN3	0
NPPB	0
FCAR	3168
GIGYF1	4717
LOC100129917	36
MIR3156-2	0
LOC100506994	1
MIR718	2
ALDH3B1	5154
WRAP73	1024
LOC646762	156
M6PR	11009
RAB9A	1296
ELF3	76
MIR504	0
CMPK2	1702
ZNF260	599
PIH1D1	2688
TTLL4	1884
CSNK2A2	1672
CD207	43
LOC440297	0
LOC100130849	0
EIF2C2	1643
DPRX	1
CTSH	16050
KCNK4	0
RIT1	4275
TAB2	23614
EMB	12446
SEMA6A	86
C8B	1
KIAA0284	116
PVRIG	904
AK5	1239
OR10A2	0
PRKAB2	605
LRRC70	109
HMGCR	2987
XCL1	103
AFG3L2	3702
ELMO1	5765
BBS10	225
CCDC157	146
CS	5638
CENPI	27
DUX4L6	0
CPAMD8	308
ZMYND15	209
ANG	254
THEG	0
SGPP2	189
TIMP2	10882
WDR7	2516
GDPD5	1180
MIR138-1	0
RBMY1J	0
C15orf40	749
HSPA1B	501
RXFP4	8
TARP	355
GTF2H4	931
ZNF843	1
LOC728743	2049
GLI1	43
FSCB	0
CLDN14	0
OPTC	0
WDR91	1041
TBC1D2B	2752
TXNL4A	2410
LOC386758	105
UBQLN2	3738
TTTY4C	0
MR1	3995
USP31	551
PGLYRP1	1
SETDB2	2989
SC5DL	1150
NCRNA00308	0
FAS	2172
FLJ36000	0
LOC283440	4
MIR4765	0
EPGN	3
LOC100130015	0
HIST2H2BE	1148
ZNF257	103
ITFG3	2154
RBM14	2735
OR7E91P	1
FZD3	230
HOTAIRM1	626
ZNF530	202
HIST1H3C	7
DHRS4L2	423
KANK4	0
CCDC105	0
ZNF716	0
OR5A1	0
ZNF30	270
HNRNPKP3	30
CD320	927
NSMCE2	1071
MCM4	1595
GJA8	0
DUX4L2	0
PLD2	1059
MAL2	16
MIR662	0
LPHN1	1331
DECR1	3912
SLC35E4	108
MAGI2	24
CALR3	0
LOC100505776	0
UBE2Q2P1	20
LOC153684	164
MARS2	502
TUBA3D	5
PRODH	8
LOC100507055	1
OASL	1120
TOR1AIP2	2487
GPR143	3
KRTAP5-8	0
WDR17	77
MIR144	0
COX17	493
LOC100128252	86
OR8K3	0
MIR517A	0
MT4	0
PYGM	204
HEPACAM2	1
HBG1	8
LY6G6C	0
EMBP1	611
LOC100129515	0
MIR4679-1	0
CBFA2T2	2924
INSL4	0
PCDH18	9
ANKRD43	0
GDI1	5074
RERE	6888
PLD6	501
PNP	3297
GTSE1	103
EMP1	406
C17orf56	1520
CTRL	227
TTC13	2239
ADAMTS7	1
BAIAP2L1	101
SNORA35	0
MIR580	0
PHLDA2	108
RGS1	9313
ANGPTL2	1
FOXN4	0
C5orf20	145
MAST1	27
LOC100505876	2217
KIAA1967	5752
POLR3D	1002
LOC100130331	862
C10orf62	0
RANGRF	519
DNAJC1	2241
GH1	1
OR4A16	0
PGAM2	445
SLC1A3	51
KIAA0664	2169
OLIG1	809
C1orf168	0
ANUBL1	1037
P2RX6	24
LOC100133669	9
FAM114A1	122
MIR4466	0
NPR1	2
GYS1	2634
GNG5	2568
BPIFB4	0
OR4N5	0
ACTA2	190
GADD45A	930
CALB2	0
OR10C1	0
LILRA5	6305
METTL11B	0
CCDC70	0
SLC34A2	0
PRAMEF10	0
PTRHD1	1308
RS1	2
PRR20D	0
RBM12B	846
LARP1	12881
ACTN3	9
C8orf76	179
SNX29	5251
LOC100130581	167
BMP10	0
RNF19B	5313
EFHC2	190
ANKUB1	1
GPR26	0
TAGLN	407
CHKA	715
CASP3	1687
PACSIN2	5448
TARBP1	1564
RPP30	1193
SPATA9	5
FRMPD2P1	0
CCDC104	1120
RBPMS2	66
POPDC2	67
NBPF24	0
RNF214	1958
GEMIN8	380
CHRNA7	0
FLJ33534	3
SCARF2	93
PCBP3	76
MIR3180-5	0
CPNE2	2184
NRF1	1957
THADA	2145
FONG	46
HTR1D	0
ADCY5	6
RGAG4	355
ZNF148	5143
TREM2	7
PTPMT1	1383
CD164L2	0
ZNF569	620
REL	1728
RRM1	2255
EEF1E1-MUTED	1714
GAGE7	0
ESPNL	28
DAOA	0
MUL1	2406
AGBL3	15
NCRNA00239	31
LRRC56	205
HOXA10-HOXA9	49
TNRC6A	3258
TTC28	96
CDCA8	252
PRO1768	1
DCDC2	2
MAPRE1	11115
MBTD1	2552
CXXC1	3764
LOC100272228	20
LOC100505835	0
ZNF567	525
C8orf44-SGK3	1
MGAT4C	0
ZNF322	71
IER5L	619
FAM45B	757
HOXC8	0
DROSHA	2484
SYT3	1
ENAH	31
SERPINB6	5468
CDH10	0
CEACAM19	108
ART4	0
TIMM9	1608
TRIM39-RPP21	567
LOC100289656	1
PLAGL1	719
OLFM3	0
LCE3B	0
QRICH2	119
PGK1	28842
TRADD	3794
MYBPC2	22
LSM14A	13770
LOC100287722	20
FAM135A	825
KRT33A	0
MDH2	7963
DSCR4	0
LOC642587	0
RBMY1A1	0
RASAL2	98
LOC100009676	163
CHST9-AS1	1
SMAD6	42
COPS7B	1911
GGT6	0
HTATSF1	6004
SLC26A5	0
PNPO	874
NAA40	975
LOC100506895	0
MIR598	0
ZNF549	523
CBX6	1874
ZCCHC12	8
PEG3-AS1	0
DSCR9	0
HIST2H3D	5
NR1H3	351
SEC24B	4163
C12orf12	0
KRT10	1892
PSORS1C1	0
OR2T12	0
RAB38	55
MIR1246	0
ARHGEF12	1571
TLX1NB	0
PFKFB1	12
OR6N1	0
DES	73
C11orf51	570
HHIP	0
SLC9A3R1	10981
MREG	251
SBSN	2
FDXR	287
ZSCAN21	228
LOC100506451	1
HMX1	0
POMP	3560
MPZL1	2091
ASXL2	3392
PLD1	382
C21orf34	2
UCN2	3
TMEM43	6640
CPEB1	11
ZNF268	786
LOC440300	0
C2orf52	11
PRDM14	1
GPR84	134
FCGR2B	652
SDF4	9678
BREA2	9
NMUR1	567
LYPD5	9
BTBD7	2165
GPR34	135
CLDND2	35
GPR113	57
SH3BP1	11663
BCAT1	1229
RAB23	101
PPP6R3	8495
MIR4728	0
NCRNA00306	0
C8orf75	0
CSMD1	33
OR1M1	0
XAGE1A	0
GAS6	1095
PPP1R14B	582
RBM15B	6010
FARSA	2195
USP4	7909
WDR61	2499
SNRNP27	1346
GPR180	744
GSTM3	714
MPZ	160
OR6A2	0
STAP2	49
CLEC4G	115
RAPGEFL1	170
IFNA1	0
GTF3C3	1872
HSPB1	963
MIR663	125
TMEM14E	5
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
TEX101	1
CDK5	672
MIR4707	0
IL36RN	0
LPP-AS2	116
LOC644714	11
NRARP	192
BOK-AS1	1
RNLS	164
IMPACT	1998
C12orf71	2
SPCS1	5830
CSF1	207
C9orf130	940
SYCE1L	30
OR4C12	0
SNCAIP	0
LMO2	5419
NEFL	760
OR51E1	0
COLEC12	30
LOC126536	0
REG1B	0
TRAF6	1929
FAM20C	1490
TYRP1	0
BRD4	8492
LPAR5	515
OVCH2	0
ETV2	29
PHLDA3	42
LOC100128126	2
KIF15	198
ATP6V1G1	9105
TRPC1	111
COL3A1	1
PCDHB15	0
SNORA27	17
KCNF1	0
SNORD46	7
STARD6	1
DCTN2	6027
ICK	1847
PRG4	55
STT3A	4242
NFE2L1	8071
IFITM1	13529
ATP5H	3601
SIT1	1533
RHBDF1	3
FOXD4L2	0
AMZ2	3315
SH2D5	0
NSMCE4A	1758
ENPP5	158
MIR2964A	0
SLC6A15	0
AGFG2	1351
CEP76	291
ZNF764	563
NCALD	925
SLC16A10	137
AXIN1	4969
NLRX1	1213
LOC100507218	56
BCOR	2253
POLD3	1651
OR51B2	0
TMED2	13267
LHFPL5	0
GEMIN8P4	22
OTOGL	0
DNAJC24	592
KLRF2	2
TUSC2	1793
IL16	17245
ARSJ	12
CLMN	2677
BCAS1	30
HCG22	0
BAALC	65
GPD2	1612
GABRR1	0
WNT8B	1
HTATIP2	2778
DDX53	0
C3orf17	3236
ZNF816-ZNF321P	159
ACTL7A	0
AMACR	406
FKTN	414
MTHFD1	1984
TTC3	8302
ACPL2	740
LEPRE1	1699
MOAP1	4348
MRPL18	1690
ZNF860	143
SATB1	13303
ZNF696	400
SRSF5	29545
MIR1245B	0
CCDC94	1468
IL2RB	20135
RAB3D	5948
ADAMTSL5	145
OR4D1	2
PPP4R2	1666
ANKRD13D	7551
OR1L8	3
C3orf74	0
SBNO1	4986
FCER2	1076
LCE1E	0
TAS2R14	16
DEPDC1B	121
ZNF768	832
AKT1S1	961
OSR2	115
GOSR2	2656
CD163	9370
PLA2G4B	680
DLG4	2215
BSX	0
TMEM132A	16
STRAP	4700
SLC7A10	1
ARG1	8
GAGE12F	0
ZC3H12D	2210
SIGLEC1	1673
TGDS	541
RPS19BP1	2844
TPRG1	26
ZNF883	57
LOC643988	336
TAF7	9740
MEF2B	344
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	301
MIR943	0
HMGXB3	2886
SNORD47	27
FGF12	0
SLC35G1	57
LYPD6	0
MIR4462	0
TSG101	2585
NCRNA00157	0
SLC9A6	2155
OR5M9	0
SMAD3	5014
TRAPPC6B	1064
ZNF890P	11
PZP	28
LOC284648	7
FOXE3	0
COL1A2	0
TMEM22	7
SYNE2	8871
INO80	4781
RPUSD3	1253
SLC1A7	139
S100A10	19299
RHCE	5
DENND5A	14558
SOSTDC1	2
SMARCAL1	1680
PALM2-AKAP2	0
DTWD1	573
CCDC115	2931
EXD1	1
SNORD44	14
PHLDB2	243
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	6912
C6orf201	8
C5orf15	2178
TREML2P1	0
PDDC1	2384
CLUL1	0
SHKBP1	13028
OR5I1	0
LOC646278	29
EDNRA	0
WASH7P	4
SCTR	0
MIR199A1	0
OR1D5	0
NCAPD3	1783
SLC22A18	790
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	403
SELL	67144
LOC100129387	281
SLC5A8	0
LOC344887	1
C11orf36	0
HNRNPA2B1	49485
RAD54L	71
S100G	0
ADAM18	0
OSBPL8	13012
KRTAP4-9	0
CASP1	10505
CD72	697
SLC22A20	9
LRRC3B	0
PPIE	2472
PRR23B	0
FAM65B	34808
IGLL3P	12
NCRNA00301	0
PTGER4	7649
C9orf150	10
OGDH	11126
METTL10	1222
KCTD13	929
RAB11FIP2	1473
C6orf127	0
NDE1	2772
ELOVL6	192
C2orf42	496
MLL3	5779
TRAM1L1	84
KRT13	0
C17orf73	0
C15orf34	69
C4BPB	19
DDX28	1523
ALG11	363
DAK	2004
ZNF454	0
LOC100133545	11
LOC100287482	98
DUSP11	1688
TEAD3	4
NUP98	6226
MIR30D	0
LOC283663	476
MIR183	0
KBTBD10	0
KCNS2	0
OR4E2	0
EIF2S2	1747
PHYHD1	74
HTR1F	9
SMPD2	616
FOSB	62935
JAKMIP3	100
SNORD36C	12
ZC3H3	1682
KIAA1826	797
MIR4287	0
GPRC6A	0
ZNF157	32
ZNF160	1744
PRMT3	548
MLKL	2699
STAB2	3
MIR548Q	0
KRTAP3-2	0
JAKMIP1	262
PHF6	1619
TSNAX	2306
MIR3977	0
TDRD9	553
SCAMP4	2251
KRT71	0
ABHD10	1367
MIR4668	0
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	239
SERPINB4	0
CIRH1A	2263
XIRP2	2
CHCHD10	959
WWOX	457
FAM177A1	849
DUSP19	68
CRYGC	0
AGPAT9	2085
GABARAPL1	2432
MYEOV	45
OR6C75	0
MIR4636	0
ARF3	14894
NAA50	7173
LOC729444	0
MORC3	6337
C10orf120	0
KIAA0415	2935
MRPL46	569
FRRS1	88
SPATA8	0
LYPD1	1
COX11	1956
LOC283731	0
TBC1D13	2605
TRIB2	4479
COMMD5	1197
TMC3	10
TSSK6	99
PSMB6	3451
TOMM5	1586
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	40
H1F0	2525
CT62	0
C5orf34	54
CRADD	419
NPEPL1	99
BET1	421
MIR548Y	0
ITGAV	866
OCM2	0
MYPN	0
SNORD127	0
SPARCL1	3
HSP90AB4P	4
MIR4657	0
GOSR1	1844
LOC678655	351
MIR523	0
MYPOP	502
GMDS	1377
ZIC1	0
CTSK	452
TTC30A	61
CD82	3645
LOC644172	0
NCRNA00222	0
CA10	0
VWA3A	12
TOMM20	9030
PI3	1
EMR1	5911
LIG3	1345
FNIP1	2229
ST7-AS1	30
FREM2	1
C19orf28	3628
DSC3	0
GLIS2	42
C2orf61	2
MIR4269	0
SH3RF3	168
ACY1	484
SERPINA12	0
CASQ1	24
GOLGB1	4219
ANXA7	9148
ADPRH	1568
OR1F2P	1
C12orf43	858
MIR3689C	0
C19orf29	1354
GZF1	1746
HIST1H3H	120
SEMG2	0
PCDHAC1	1
ZNF90	45
ZFYVE20	2546
PMS2P1	461
SRSF8	4723
JAK3	9350
ATIC	3480
ISPD	42
MIR1468	0
HGSNAT	4062
METTL3	879
CYP2A7	1
MIR519A1	0
MAP3K15	1
USP1	4823
WRN	447
MIR199B	0
ZNF324	555
GCHFR	747
OR10A3	0
PSKH1	2211
TMEM130	2
LSM6	1520
SCN3A	175
BPIFB2	0
SMARCE1	6404
GJA10	0
SHMT1	802
TFCP2	4919
MRGPRX4	0
SIPA1	16676
NCRNA00152	434
PPP1R3G	48
DKFZP434H168	0
FBXO39	5
HEYL	25
ARHGAP19	2351
SNCG	5
SCAI	1130
MICAL1	7248
TAS1R2	0
CHUK	1813
SLC4A2	4683
OAF	1785
C15orf41	214
SEC14L1	7000
RNF115	1564
CD86	7694
TFR2	185
TMEM147	2149
LRRC30	0
DNM1P41	0
BEX1	18
GABRB1	0
MAGEA2	0
TIPARP	4408
SNORD49A	7
KLHL33	26
RP9P	114
DYNC2H1	176
CLC	13
SLC25A3	15912
HNF1B	0
TNPO3	4033
VPS13C	12304
LOC100169752	0
CGREF1	7
MRPS34	2480
KIF2C	215
ZFY	2
GNB3	22
SENP3-EIF4A1	8
CD59	2423
PROC	13
OR56A3	0
IL36B	0
MCCC1	1677
IL11RA	571
FAM129A	6768
OXGR1	6
UCP2	26225
SUV39H1	771
COL6A6	2
PARP14	7730
UPK1A	1
NUP93	3460
NCRNA00304	11
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	19
PLXNB3	90
LOC100506810	17
C18orf25	3435
LOC642345	0
BDH1	868
ZNF311	22
C5orf42	568
LOC100271722	46
LOC554223	1
PRR18	0
EPC1	6314
PYGB	5731
KCNH7	16
FBXW11	3329
MUC4	3
LOC100499177	1918
MON1B	2236
HNRNPA3	6775
KCNC4	121
ASXL3	0
PRIMA1	0
WDR34	478
TAOK3	6926
IFT122	495
MIR4518	0
STAT6	30020
TAF15	10786
DDX27	4266
TCEAL7	0
DDX12	74
TANC2	854
SPINK8	2
BPY2C	0
CALHM1	14
MTA2	8421
OR2W1	0
CGNL1	2
MMP20	0
PRSS12	18
ACSM2A	0
SPON1	187
RTN2	217
TSPY2	0
C14orf167	976
BIN3	1583
TSPAN3	3041
S1PR4	5736
CDC6	259
CDK3	121
PHB	3020
KMO	576
FAM172BP	39
ABHD5	1643
FAM9C	1
KDR	1
SNORA6	18
SNORA63	40
SNORA80	1
TMEM174	0
IDI1	3597
MIR1469	0
TBKBP1	512
PSMB3	3450
RCBTB1	2412
LOC440288	268
RANBP9	4900
TTYH1	4
LOC100131825	0
NEURL4	1548
MIR296	0
MTA3	523
NCF2	39026
AAK1	5380
VENTX	775
KNDC1	716
LOC150185	0
HERC2	2648
LOC100128076	0
KLHDC7A	0
PIK3CD	18307
MYADM	18163
GRPEL2	1341
ASB6	2177
ZNF775	217
TRPC3	3
BTLA	1007
TAOK2	3316
CFL2	404
GRWD1	1237
PAICS	1926
XCR1	22
RASL10A	19
LOC283194	16
MIR3913-2	0
C4orf21	194
NUFIP1	243
TMEM132D	14
KCNA3	4071
HTRA4	5
SNX33	623
PNMAL2	127
SNHG3	2200
GPR68	327
SENP5	1973
TRAT1	4258
FANCA	403
MIR4659B	0
C5orf63	131
LOC649395	74
G3BP1	3751
DPP3	2042
DUOXA2	0
LOC338862	0
TTC24	70
C9orf46	937
ST8SIA1	711
P2RY12	97
POLR1A	983
UQCRB	8052
BAG3	1211
ACOT4	98
CHRNA9	4
C1QC	47
OR2A5	0
AURKA	159
CADM4	134
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
C7orf25	286
EIF3K	12323
LRPPRC	7981
TNFRSF8	1288
RAB11FIP1	8010
C3orf19	1560
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	1783
MIR4695	0
C19orf63	7104
C7orf69	0
ADAM8	11885
SST	0
SCN5A	6
ATG13	5629
KIAA0087	4
LOC100505761	700
VTA1	2209
CPSF6	4922
OR1N1	0
ACSBG2	5
RPL36A	70
RARRES3	4243
STIL	191
HCG23	11
KDM4D	23
MIR377	0
PODXL	69
NCRNA00256B	2
MED15	7660
NAPSA	134
NCRNA00256A	16
ZNF180	848
SORL1	25240
ZNF606	215
SNORD69	4
HOXC6	0
OR7C1	0
CAD	2480
C1QTNF2	0
C2orf70	0
LOC254559	172
ABCC3	2358
HLA-J	129
FOXQ1	0
CBWD6	51
ZFP41	468
DCAF12	2975
FER1L5	3
B4GALNT1	1
CLN5	1564
INTS9	1475
ATP5J	2758
TSPAN19	0
STARD9	422
SEC13	4514
FOXS1	0
SMYD3	621
CDYL2	350
LYL1	2583
RBM33	9405
OPRD1	0
NT5C	1130
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	974
LHFP	27
OR2A42	0
PLA2G5	1
CAPG	11654
NCRNA00240	0
PRRT2	23
GFOD1	519
INSL5	0
TECTA	35
SNORD107	0
HLA-DRB5	37414
C18orf56	11
HOXB7	14
MYLK2	0
ZMIZ1	7957
ANKRD36	99
SNRPA	3525
TUFM	10418
RPAP2	759
MTMR11	2515
NUDT11	47
HHLA2	6
NUDT3	361
MAP3K12	1208
LOC347376	10
DBIL5P	13
FIP1L1	4070
ZFX	4789
MIR4457	0
FAM70A	86
AFAP1L2	128
ZNF831	2399
SLC39A10	1648
KRTAP10-6	0
MIRLET7BHG	18
GUSB	4693
CTSE	1
PASK	2155
ASB4	0
TNFSF8	3160
FAM81A	55
BCAM	4
TAAR2	0
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
TECPR2	1861
SPATA24	97
SLC30A7	1632
TRIM54	0
SFTA3	0
TMEM167A	6233
MSMB	0
SNORA54	4
C2orf16	18
LOC154761	52
SERTAD4	0
SLC47A2	3
FAM36A	108
XKR7	13
GJB3	0
KLF6	48957
NUDCD3	4286
TMEM40	355
ZFYVE26	1790
FLJ35024	0
IBTK	4816
GDAP1	451
TRIM38	3985
ADAMTS16	0
RABEP2	1113
ZNF19	61
KCNN1	0
C12orf39	43
EIF2C4	7828
UNC5C	2
C9orf173	0
BTK	8203
MIR337	0
HAUS1	815
TMEM183A	971
MIR210HG	4
KRT81	12
IRF2BPL	3649
OLIG3	0
CASD1	1464
HHATL	1
NR2F6	290
TMEM135	808
JUB	22
PDIA3P	7151
EMID1	36
GATA5	0
C3orf62	816
GSTA1	4
MIR591	0
LRRC7	13
SNX31	0
GALR2	17
LOC100130776	35
SPAM1	0
MIR181B2	0
DONSON	265
RBM11	44
SURF2	667
SPINK7	0
AMIGO2	1170
ERCC4	660
RIOK1	1233
PNPLA3	0
ANO1	0
CLEC18A	2
ZHX1-C8ORF76	602
MFSD10	2735
RFPL2	22
LOC285758	5
LOC284408	108
DKKL1	0
MTMR1	1652
PLG	1
NCRNA00323	0
ZMYND11	4486
MIR3652	0
PGM2	3443
E2F1	387
C19orf52	708
MIR4781	0
FAM75A6	0
FLJ36777	12
MIR644	1
OR2T10	0
PIWIL4	404
ANK1	370
SYN2	10
RNH1	13299
C8orf33	2333
PAGE2B	0
LOC375196	11
GTPBP2	3921
LOC145474	0
ADO	1387
NKX2-1	0
C17orf51	473
RAB31	13208
TLR9	235
C1orf97	96
NOL8	1948
SLC31A2	3966
LOC344967	57
AQP7P1	1
TTC4	177
GATA6	7
C7orf54	5
MIR4642	0
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	2878
RNU11	30
HORMAD2	0
CCDC93	2913
TXNDC12	5294
SIRPD	143
CYP4X1	0
MUC1	35
ING2	639
ANKMY1	1184
SMO	18
BEND2	236
PRAP1	1
EVI2A	14008
LOC339240	0
ZRSR2	1410
MIR425	1
MEF2C	6248
AKNAD1	0
MIR4327	0
SPIB	1500
CSTB	5219
OR52E4	0
RNASE6	5500
CEPT1	2060
MTMR9	1376
RGS5	40
PSG7	0
SLC16A13	236
MANBAL	366
TMEM184B	2131
LOC286190	57
TFF1	0
PIGT	4472
CECR7	125
XRCC1	2509
SLC35F1	2
CN5H6.4	21
DSTYK	1880
OR2T11	0
EFNA2	0
TRAF3IP3	11697
MTMR8	127
FAM162A	1374
FAM133B	58
HRAS	671
SCARNA3	0
RHOB	13665
MED9	534
MIR4738	0
PELI2	3336
C12orf4	1038
SALL1	0
MTRNR2L4	2
DSE	3122
NAA25	1396
RDH12	10
TMEM167B	6931
TAS2R3	0
PNPLA1	121
MYO19	811
MYO1G	23289
CCL24	4
HS3ST3B1	267
DBNL	13313
ZP4	0
SNORA49	0
MLLT6	27389
WDR5	2392
CDH16	0
BHLHE22	0
PSORS1C3	0
BCL2L15	23
SERINC5	4108
VPS26B	6600
GADD45G	277
KCNH1	13
C17orf74	0
RCAN1	1675
