GENE_SYMBOL	EXPRESSION_VALUE
C18orf21	794
GRAMD4	3229
ZNF189	369
LOC146513	0
TMEM213	0
PTOV1	1675
PIAS1	3084
FCER1A	1867
ARHGAP10	546
HNRNPAB	3584
C15orf5	1
SNORA59A	0
HSD3B7	44
OR4F16	0
PRR22	24
DEFB131	0
ARMC5	1164
FER	250
RAB2A	3913
C15orf54	59
EPHA5	0
EXOC8	3528
ZNF219	435
MIR517B	0
ZNF714	309
LOC338817	9
PHKA1	6
TTBK1	2
C17orf79	327
GYLTL1B	189
ALS2CR8	326
OR5AR1	0
NCRNA00335	0
ERO1L	4593
MBNL1	38871
MST1P2	11
SUPT7L	2282
ZNF585A	194
MIR602	0
GPR172A	1467
LOC100129427	0
TRIML2	0
SPOP	2898
MRPL2	635
GNG10	326
OBFC1	2614
CENPW	151
KRTAP1-5	0
MSGN1	0
ZNF700	874
SS18L1	473
SIPA1L3	2913
GLS	2909
RGMB	802
SNORD116-2	0
C14orf182	99
NCRNA00086	18
HSP90B3P	1772
PCDHGA4	18
MBD3L3	0
TNFRSF10C	252
LOC285847	4
LOC282980	0
NAT1	254
HAP1	1
OR2Y1	0
FAM75D4	0
NME7	191
LOC149773	0
GFM2	690
CNTNAP3	0
MIR23A	118
PSMB2	4795
DEFB135	0
CALCOCO1	3719
CNPY4	510
MEGF10	3
MIR2278	0
HTR5A	0
PHF21A	6221
MAGEA9B	0
MFI2	47
OR2T34	0
FARP2	325
TSLP	5
FAM184A	127
MIR671	0
UCHL5	1448
HIST1H2BI	1
RPL21	15
POLR1B	1083
C19orf45	8
YAP1	1
QDPR	1013
FIBP	2283
LOC100128554	0
GLP2R	0
MIR4318	0
MIR708	0
HIST1H2BN	10
RNY4	0
LOC442459	39
CCDC40	13
MSH5	227
IMPDH1	5999
TNRC6B	8905
GSDMB	139
MLL5	13269
TTC25	30
HOGA1	0
LRP8	497
OR10AD1	0
LONP1	1986
VMP1	6400
SNORA22	1
CLLU1	2
FGFR4	9
PIGS	4106
PRKCZ	474
NPHP1	11
MIR4768	0
RASGRP4	4746
C6orf57	117
UBE2C	34
MIR3182	0
TNFSF13B	3916
LOC100132774	32
MIR597	0
ELTD1	0
APBB1	1893
HDGFRP2	1665
OPA3	924
STK39	1671
TMEM176A	6369
SGCZ	1
CHURC1-FNTB	759
TMEM50A	8217
CYLC2	0
CRELD2	1211
KCTD18	1365
IL32	8404
RAB1B	5783
EWSR1	7031
SLC19A1	1472
ZNF829	233
LOC646576	3
RPS15A	22189
OR4F15	0
TFEB	2515
WFDC1	0
EIF2B1	2780
PTPN11	4747
BMF	3747
LCMT2	325
MIR326	2
TTTY7	0
CKAP2	1686
SELRC1	317
NEK10	4
CHRM5	4
NTPCR	407
EPS8L3	1
KRT1	346
ARL13A	7
C10orf81	5
SNX25	449
DDIT3	1405
DCUN1D4	550
SYT4	18
D2HGDH	603
AGPHD1	34
OR10A7	0
CDK14	581
FAM161A	34
ACOT12	1
MIR323	0
FAM115A	276
OR14A16	0
ASF1B	257
SPATS2L	404
TXLNB	85
NUFIP2	12418
KIAA1147	4368
MIR98	0
CGB2	0
NXNL2	1
C11orf94	3
C17orf85	2078
OR52I2	0
CARD9	1579
LOC100129620	0
POLE4	1825
SLMAP	2906
HIST1H4L	0
ADCK5	216
SIRPA	9022
ZNF397	310
FAM124A	1
BACH1	14156
ERAL1	1090
ZNF618	502
FAM102A	14154
CHP	7490
SYNRG	5847
PRRC2C	20674
METTL7B	16
C4orf49	5
GFRA4	0
MRPS24	1624
LOC286370	0
AP2A1	7232
GJD4	0
PCMTD2	3401
LTBP4	1362
CEP68	2326
XPNPEP2	64
TRIM4	1818
TNNT1	316
GPBAR1	1702
NCRNA00175	2
LOX	9
FAM199X	4008
CABP5	114
OIP5	40
ZNF235	242
C9orf156	1287
LOC100289495	37
SCN11A	3
MDFIC	5955
ZNF784	624
PABPC3	19179
DPCD	134
HELB	1178
MIR302C	3
SPDYE8P	0
LOC100422737	0
FSD1L	162
NDST1	4185
DDX11L2	58
HCN3	62
C9orf21	1084
DNAJB1	35665
SERPINA7	0
LOC729723	11
PPEF2	11
NPHS2	0
LOC399708	0
DNAJC12	3
SLC5A7	0
RPA4	17
OR7A5	0
BCKDHB	465
LOC728392	810
BATF2	24
CYP27B1	16
KCNG4	0
DNAJB7	13
ZNF540	57
B3GALNT1	22
UBB	25213
DAZ1	0
LOC100286938	2
CCDC64B	1
FTLP10	0
PWWP2A	1507
PPP3CB	4155
IRS1	228
LOC100506123	56
SERPINE2	108
MIR4500	0
USO1	2831
SP2	2393
ABHD11	327
PANK3	1853
SGK494	199
FGG	0
MIR4437	0
CPSF4	948
PHOSPHO1	205
MRFAP1	10372
LOC645158	89
ZFR	7632
FARSB	1137
C3orf77	0
IL4R	7107
GPR160	881
BMPR1A	141
C12orf52	539
CTPS	764
HPGDS	9
OR52N2	0
NRG3	0
CTIF	1001
ARMCX5	686
CT45A3	0
LUZP6	21675
C8orf44	58
FAU	17237
NEUROD4	2
SERPINB13	0
MOBKL2C	1064
PKP4	889
GTF2A1L	2
PSMD10	969
CLDN22	0
RNF41	3158
TIMM50	1403
SORBS2	22
MPRIP	7120
PGA5	3
LOC645166	1
CHCHD8	650
MEAF6	2645
KPNA6	5023
LIAS	404
WNT16	10
DBT	445
MGC45800	0
ACPT	16
RG9MTD3	486
HPX	6
SUPT3H	304
KCNB2	0
GZMH	2529
LOC729020	69
SLC10A3	1722
CARD14	200
C15orf53	4
C5orf56	1248
PSG1	1
IQGAP2	11215
FCRL1	786
LOC440434	216
RAI2	38
MIR578	0
KIAA0430	10173
LOC100507064	1
USP49	68
NCRNA00202	1
PRPF3	1741
MCOLN1	1580
LOC100506776	675
C11orf2	8847
LBH	7799
SNAI3	391
LOC340073	0
ENPP7	5
RALBP1	2674
MIR329-2	0
RCSD1	18044
PHGDH	109
FKBP4	1349
LOC100507321	339
LOC285084	0
LOC115110	68
IFFO2	4614
ZFHX4	1
TG	60
KHNYN	6976
B3GNT9	93
RDH14	114
NUDT12	67
LOC100130197	20
SNORD45A	16
GATA1	28
SDHAP2	193
JMJD5	309
CALD1	53
SCG2	1
PFDN4	483
CCZ1	313
MIR410	0
LRRC48	52
ASB10	0
DERA	1120
APOBEC3B	22
SNORA36C	0
SLFN13	1065
USP44	72
UBQLNL	4
CYCSP52	9
C19orf55	390
COL12A1	0
LOC389493	1
DLGAP1	9
SNRPG	252
KCNC1	2
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	266
TTC36	10
C7orf46	95
THOC7	1627
FAM18B2-CDRT4	33
BUD31	1722
RAD54L2	1386
KRTAP10-1	0
PIGB	440
INSC	0
SH2B1	2715
CDC20B	0
PKD2L2	20
OR5H6	0
TCAM1P	1
SLC25A1	1710
CREB3L3	4
TREML3	50
ANGPTL1	16
SETD1A	4844
STIP1	2266
C17orf107	284
C1QTNF8	0
DYSFIP1	6
GPSM3	17002
TTC23L	3
KCNA10	0
JPH4	77
SAE1	3122
HIST1H2AH	1
CERS6	4724
KIF6	0
SHISA2	80
ZNF773	234
MKRN9P	500
SNORD11	25
O3FAR1	28
S100A5	11
LRRC46	46
CD53	25858
APAF1	3491
SLC39A7	3095
MAP2K7	2729
MIR4492	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	1983
SCGBL	1
IMPA1	844
OSBPL5	1601
DSN1	390
LOC100506655	19
LHCGR	0
CCDC80	4
RSBN1L	1104
ATG2B	2410
GOLGA6C	0
C5orf46	0
RCVRN	40
CNOT10	1930
GPAM	311
TMEM194B	514
DHX16	1649
TIGD3	87
SLC35B4	1052
ASAP1	7290
FAM86DP	74
SNORD59B	44
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	3
ADAM28	522
GNPAT	2084
SUGT1P1	2
FUT9	0
SPP1	3
TMEM191A	56
VCPIP1	5094
KIR3DX1	22
FATE1	0
CKMT2	4
BBS9	765
SGK110	0
CNTN3	0
NCRNA00032	0
MIR20A	0
PPP2R5E	2287
CLPB	1299
NXN	29
HEATR5A	1158
SLC25A14	161
AFF1	5555
NFKB2	5016
C17orf42	165
POM121L12	0
TGS1	2164
ATG14	2448
MESDC2	1749
RALB	5408
SNORA18	29
CCDC103	39
CA1	4
ERI3	987
BTRC	1148
MAPKAPK2	12809
DBC1	0
AP1S3	148
ITGB1	18180
SNORD115-33	0
RBL1	855
SMAGP	300
LOC100129138	14
TMEM14C	1754
ADORA2A	1006
PLCH1	18
RNF40	5057
ACTRT2	0
CENPB	4663
ZNF3	1304
NCRNA00161	1
SEC23IP	1774
C20orf3	6543
DRGX	2
GPR32	0
SLC26A8	20
RHPN1	189
TAF1D	2193
EIF2B5	1948
WNT11	22
MIR4482	4
BARX2	0
C12orf59	101
GAGE12J	0
MIR320D2	0
GIPC1	1265
ADORA1	8
LOC284661	0
NT5C1A	2
SNORA53	15
TNFRSF14	4993
VANGL1	440
PLEKHG1	494
C2orf47	626
LOC81691	43
CHCHD7	1670
RDBP	2400
FLYWCH1	1195
SKAP1	2311
FAM84A	0
C19orf34	48
MIR4783	0
MS4A4A	328
STOML3	0
C1orf49	0
SNAPC1	558
CCDC13	63
NDUFA10	4287
IFITM10	204
FUT1	5
THSD4	1
LRP1B	3
IFNK	2
LOC199899	0
VSIG8	5
C6orf211	621
PCDHB11	0
LOC100130148	0
ATP2A1	32
LOC100288814	0
SNORA36A	8
ZZEF1	10895
TMEM56	51
GCNT2	835
THSD1P1	247
DPRXP4	11
MIR4741	0
AKT3	1787
FDX1L	104
ZNF623	659
FLAD1	1094
AGSK1	0
HIST1H2BL	5
TIAF1	33
ADAMTS17	88
SLC30A4	262
DMRT2	3
RBM45	407
IGF2BP2	421
LOC541473	6
LOC100131176	132
POLQ	46
RAPGEF5	11
OR11H1	0
RFT1	1278
TRIM71	4
CPN1	0
ZNF749	161
OR51A7	0
LOC643406	2
SMARCD2	4412
ENO1-AS1	17
LMAN2L	396
MIR4317	0
FMO1	0
WDR67	498
UBE2NL	149
BPNT1	568
KIAA1324	727
LOC100506305	0
MTX1	450
HCG11	475
LAP3	3335
ZNF385B	0
KY	1
VN1R4	0
MIR3180-2	0
CHDH	20
ADAMTS12	0
FRMD3	175
TIAL1	3192
KRTAP21-1	0
CYP17A1	6
CYP11B1	1
NUAK2	2252
MMP27	0
PECR	334
MIR22	0
MPHOSPH9	1000
OR4C15	0
LPO	3
LOC402160	8
LOC100128164	49
HPRT1	1345
CDC42BPB	2300
FAM173B	246
OR4D11	0
NBPF10	694
NRAS	7253
HLX	1297
PMPCA	1422
FADS6	0
CDNF	62
GALP	0
CCDC151	34
LOC728276	0
ZDHHC21	610
PPP1R12B	1058
MMP21	3
PFDN6	723
RBBP4	3526
FAM169B	0
MIR26A2	2
IL3RA	1451
USP33	3451
NCRNA00292	66
NLE1	534
SYNJ2BP	1265
LOC494141	5
OR5M10	0
IQUB	5
PRKAB1	1226
GTPBP6	2024
DHRS1	580
MIR2117	0
GAS7	17537
C14orf1	702
CARTPT	0
CTNNAL1	104
TPPP	206
FAM71A	56
UNC50	711
MIRLET7E	0
C11orf66	77
SOX5	12
GMNN	274
ARFGAP1	2564
GTF2I	1650
BHLHE41	45
RHOBTB3	164
RING1	2041
TRANK1	6348
MIR4795	0
WDR63	8
LOC100507423	12
LOC100131366	0
SH3BP5	5938
C6orf154	1
ARHGAP11A	489
NPY2R	0
SEMA4B	2511
SYNDIG1	0
RDM1	6
PRLHR	0
LOC100507173	15
H1FOO	0
TMEM209	1041
CLSTN2	2
EXTL3	3969
TRIM50	0
WDFY4	6619
CAMK2D	2898
C14orf93	634
RABL3	731
ALAS2	3
ANKRD13A	9945
PPP1R1B	5
SCGB1D1	0
PCLO	0
KLF11	8807
ACTA1	8
APCS	0
DCLK1	0
PTENP1	1541
CD2BP2	2764
CDH11	0
ACADS	501
PCNXL2	1671
BET3L	19
TBC1D29	0
ARL6IP6	835
PIK3C2G	0
HLA-DPB2	20
DDX10	959
PRAM1	5504
GLP1R	7
LOC442421	1
ZMYM4	3187
MTMR10	4055
OBFC2B	737
NR0B2	2
LOC100506428	44
NEDD4	496
RTBDN	1
MAGEF1	417
SNORD88A	0
GLE1	2470
SUMO1P3	350
TOP1MT	1127
ATAD3C	30
DOC2GP	5
ZFP91-CNTF	2198
CMAS	993
MIR3173	0
BTN2A3	45
TRIM22	6788
MLN	0
CPN2	0
PLEKHA8	436
FLT3LG	3537
SDCCAG3	1168
KCNV2	0
H2AFB1	0
IFNA14	0
PDGFD	316
RNF5	131
FLJ45340	1406
ELP4	504
OR13C3	0
PIGO	1393
TSIX	0
MYO1H	5
STYX	2875
DNAJC11	1323
TBPL2	2
BAZ2A	15816
ASMTL	1647
ADH1A	0
IL2RG	14196
C6orf70	475
TLR4	9326
SNORD116-21	2
MIB1	3148
SMARCAD1	1694
INPP4B	3392
ZNF286B	53
UNK	1710
MAP2K3	7744
TYR	0
SLC6A8	109
ADAMTS8	5
CNTNAP5	0
PRPF38B	4446
DTD1	1511
EXOSC3	293
SMTN	123
CYFIP2	23057
MIR1244-3	3
HSCB	354
ZNF20	174
RPS6KB1	2282
AGXT2	0
CLDN6	1
TM4SF20	4
UBE2T	45
EMG1	749
MYEOV2	1187
PLCB2	12474
LOC399744	89
ATP6V0CP3	2
FHAD1	30
ZNF414	640
PAPSS2	585
PIAS3	1105
FBXL4	646
C22orf15	9
RGS3	1171
ANKRD45	2
FAM89B	3360
RPLP0	22487
INTS6	2203
EP300	18897
ACTG1	92306
CRISP2	0
CELF4	5
OR13J1	0
FOLR3	386
C19orf79	454
LIPT1	360
C11orf61	165
MIR4486	0
TOP1P1	440
PIK3CB	3350
C17orf103	1598
LOC284889	207
LOC729950	0
CTAGE6P	0
WASF3	50
MYH9	110782
KIAA0226L	731
PTPLAD2	2681
CHCHD5	539
SCRN1	3561
P2RX6P	0
PRKAR1B	477
TRIM55	0
SH2D4A	11
HSPA13	3190
OR4B1	0
UNC5A	45
HSD17B7	85
DPP7	5434
C9orf169	10
NCKAP5L	2417
CLDN11	1
MIR519E	0
AHCY	2984
RABL5	85
CST6	3
MIR4299	0
RWDD3	622
ALDH3A1	2
LOC100216546	197
MIAT	1678
FKBP5	13654
ZNF708	902
GPNMB	79
PIK3CA	3363
CAMKMT	186
SNORD111B	0
ATM	13512
BK250D10.8	0
SCUBE3	22
TULP4	2104
KCNS1	7
LOC100507156	5
NPVF	0
CAMKK1	910
PRSS1	15
GALNT7	1446
SPATA4	0
RNASE12	0
GRN	41499
ST20	32
AURKB	48
MAP7D2	2
HLA-B	296141
VPS24	4895
ASCL1	0
CST3	26641
PLA2G6	638
GPR44	298
LCP2	14351
CASZ1	638
ZSCAN23	4
TRAK2	5954
TAAR5	0
REEP2	10
AP1B1P1	0
SMAP2	28756
SNORD116-29	0
POU4F1	5
STRA6	0
WTAP	7931
FANCD2	469
ADPRHL2	1441
SLC20A1	5388
LOC100505622	183
IFT27	329
PPM1N	140
MASP1	0
DUX4	0
ERV3-1	343
TAS1R3	46
GNB4	4170
MAU2	4584
SYCN	0
TET3	9534
MIR3618	0
GAL3ST3	0
FAM117B	6125
C3orf63	7241
ZNF484	597
TPTE2P3	0
MIR2909	0
SH3KBP1	12364
FABP2	1
TLL2	0
APOL6	7752
ID2B	651
P2RX5	1042
MIR4798	0
UVRAG	4609
FPGT	205
LIMS2	100
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	3
ESYT2	14138
MFSD4	59
C1orf112	207
VCY	0
MIRLET7G	2
OR5D14	0
KIAA0564	1762
KCTD10	2225
PMCHL2	0
PPIL3	795
LOC100129636	0
TMEM234	152
DNAH5	0
IL28RA	248
PRAMEF3	0
CLEC12B	63
ADCY9	2309
SLIT3	1
SMCR8	9363
DCK	3155
RSPO3	0
PRPSAP1	1536
MMP14	363
TPCN2	1880
ATP2C1	3311
SPACA1	0
ST8SIA6	53
PABPC1L	145
DEFB127	0
HOXD1	0
ZNF142	2121
PPAN-P2RY11	450
FSTL5	0
ARHGEF40	3912
CISD1	129
TACO1	513
UBR3	3659
PSMC6	483
ARL2BP	4417
CEP85	1263
CTSA	8967
OR2M2	0
MIR133A1	0
TTC14	1588
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	505
EPHA6	0
ZRANB3	128
HOXC5	3
TP53AIP1	0
IRF2BP2	19744
BSDC1	3205
FAM124B	145
ITPR3	4102
KIAA0355	1970
KNTC1	631
PCDHB19P	0
CCT5	4596
SP5	0
SLC25A13	837
ICAM4	314
AKR7A2	980
UCHL3	663
TRAM2	2228
DFFB	448
TRIM77P	0
USP2	81
LOC100287042	70
MIR506	0
CDK19	2240
LRRIQ4	0
FHOD3	17
SNORA58	0
NPTX2	8
APLP2	54870
LOC285103	0
LOC100128420	118
IL5RA	19
GRM8	0
FMR1NB	0
ENTPD3-AS1	57
SLAMF1	1021
ATAD2	1101
C10orf12	1027
KCTD9	502
RPS19	29236
IL22	11
FABP4	0
ASPH	1274
NR3C1	10513
AGTR2	0
LOC648809	0
CYP2R1	378
MIR376C	0
TTLL6	0
SLC17A5	684
PSENEN	1268
NLRP4	1
CXorf68	1
SEC63	4108
C9orf142	1255
COL8A1	0
EME2	116
MAPK1	12673
HCG4B	3
LOC100507299	5
NCRNA00339	597
TRIM43	0
OR2D2	0
CTXN3	0
CAT	8373
RAB26	6
C9orf66	96
C11orf91	0
CDHR5	18
DKFZP564C196	12
STX10	2954
PTPN12	7372
PPP1R1C	0
AURKAIP1	1962
POLI	551
PPIAL4G	0
LRRC59	5968
FRMD5	9
UBL7	1936
GTF2IRD2P1	3
PELI1	13316
TRIOBP	4240
RAC1	5657
HIST1H2AJ	1
CHRDL2	0
FNDC1	1
MOV10L1	3
CFH	188
FREM1	18
CDC42EP2	765
VTRNA1-2	0
STX3	1882
LY9	2735
SUCLG2	2779
RBM24	29
MLLT3	2265
ACER1	32
MIR2114	0
KLHL22	764
LOC401233	202
MGC16075	0
HECA	28144
TMEM17	3
PCP2	30
ALDH6A1	312
WFDC11	0
ANXA8L2	7
MED19	385
C22orf24	7
SNORD59A	41
ZNF496	789
HBII-52-46	0
OGFOD1	1061
SYT15	28
C16orf89	1
MIR3913-1	0
LRRFIP2	1623
MSX1	7
SESN1	2517
S100A2	7
HECTD3	1322
UBE2K	4366
SEC22A	564
TRIM44	5495
ZNF384	3531
GUCA2B	0
GAGE5	0
C4orf47	3
LOC728228	2
C1orf158	0
CALCB	1
HNRNPA0	14076
MT1E	81
VAV1	7784
DENND2C	44
SNORD113-9	0
LOC100329109	94
GGN	24
MLL	12749
EXOC3	3777
MED28	1761
SLC30A6	1124
C1orf204	2
VPS33A	1441
SLC36A2	0
AHRR	25
AIM1	11548
KRTAP2-4	0
FAM153A	34
ZDHHC3	4445
ZNF488	1
ICAM1	10777
CAPN7	3007
SLC25A45	879
N6AMT1	90
SAC3D1	142
SPOCK2	34008
TMEM161A	622
CFD	5068
CCDC152	110
ABT1	2375
GEMIN5	723
MIR3178	2
ATP1A3	471
SF1	31246
SLC32A1	7
PRRC2B	13915
ATCAY	0
MIR24-2	138
MOGS	2727
AIM1L	27
T	1
LOC285768	0
CUEDC1	633
PLSCR3	4378
POLR2E	4991
MAGED1	1589
PTCHD3	0
TGM6	0
TRIP13	37
POLG2	299
SH3PXD2A	865
LOC100506436	130
OR2S2	0
CD93	16243
SKIL	3557
RIMS4	1
MAGOH	1637
CABP4	158
AQP7	1
SRI	2170
BAGE5	0
CHAC2	26
TSN	4418
APOA1BP	1539
TERF1	431
TAGAP	50020
RAN	3503
ANKRD30BL	110
COL28A1	0
MIR4760	0
MRPL14	744
GSTM4	561
LRP12	165
GALNS	1234
TMEM129	1679
MIR4653	0
ZNF202	520
MIR490	0
NCRNA00266-1	3
C17orf96	106
TIMELESS	839
TTC21A	202
MAP4K2	3553
NT5C1B	17
ICA1L	387
SIGLEC8	0
ADAMTS3	0
RPS9	30945
TBCD	3840
MIRLET7A1	2
ZNF385D	18
KLRC1	79
ORC2	743
SLC39A1	2748
SMPDL3B	12
UBL4B	0
GSTTP1	0
BAZ2B	3890
LOC100129827	6
CTSL2	12
LOC149134	2
MIR4678	0
BLNK	333
C21orf59	1095
GAA	11321
MIR1283-2	0
PPFIA2	0
HIPK3	9386
TMEM229B	1213
CD302	182
LSM7	1258
OR6F1	0
FEV	0
C9orf152	2
PCGEM1	0
NCRNA00229	0
AES	36015
ZNF34	370
ZNF33B	1077
SNORD115-44	0
RNF185	1019
MIR2467	0
GNRH2	0
CDC37L1	877
DKC1	2185
LOC388906	11
CXorf21	2474
KIF1C	3399
SLC7A14	0
POC1A	75
ZBTB39	1325
LIG1	1142
FAM27B	0
LOC283104	76
OSBPL1A	717
ARMC10	645
GUCY2C	99
STAR	13
GOLGA6D	0
MIR15B	0
LRBA	6002
MIR1539	0
CSN2	0
C3orf25	10
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	9
MIR4637	0
LOC400620	0
NTRK3	0
RPH3A	1352
SNORD33	23
GDPD2	0
ARSI	0
FZD6	160
STAM2	1167
PTN	0
DNASE1L3	104
SGK2	10
FLJ13197	66
PLEKHJ1	2299
LOC253039	1060
DDX51	1339
EFR3A	4162
STK38	8683
OCM	20
SFMBT2	3547
DR1	4784
TMCO4	1192
ATP10B	3
ZNF790	102
SRP68	3751
LOC100507424	40
NCRNA00277	1
THUMPD1	5059
NCRNA00272	0
MIR891A	0
SNX24	197
MIR34C	0
FAM107B	16132
C16orf86	168
CHST2	3009
MIR675	0
TSHZ3	605
SP8	0
JSRP1	14
CEP72	123
LOC151009	0
REG3G	0
DPT	0
MAFB	24245
ORM1	4
UGGT1	7353
PITPNM3	19
B4GALT3	2269
FAM157B	0
OR2J2	0
VPS13A	1822
FAM155B	4
SOX17	0
SAMHD1	30923
ENOSF1	366
MGC16703	4
C1orf109	419
EXT2	3159
SMG1	10842
SPIRE2	31
KCNQ1OT1	212
ATP6V1F	4143
LOC100133612	11
MIR4726	1
HCCS	992
KLHL23	0
DDRGK1	1926
SCD5	130
RFX1	1579
TMEM85	2425
KRT3	0
TAL2	0
MAGEB16	0
FBXO27	4
OR4A47	0
SBF1P1	772
LOC100506122	0
CDC73	3576
MIR150	2
FBXL16	668
SNED1	774
DMRTA1	1
LGALS17A	6
TRIM24	1809
IL23R	29
C14orf169	887
MIR124-2	0
S100A7L2	0
KRT23	75
ANKRD33B	300
PIK3R6	398
MARCH11	0
FCRL2	209
TAF1C	1316
ABAT	1045
PABPC4	14472
SSBP2	910
RPS18	40955
ZEB1	2104
LOC100302650	3725
RPP14	1448
KLF17	0
MIR4730	2
GPC4	25
GALNT12	456
ZFP62	555
MIR4685	4
STX19	2
EIF4A3	5683
GON4L	3205
EEF1A2	14
C21orf90	1
ZBTB7B	6299
ZNF280D	1694
RAB41	15
PLEKHO1	9194
PTK7	94
ZNF193	170
LOC100132287	0
NLRC4	957
GCA	3037
PILRA	6889
WDR90	128
MCM3AP	6313
POLDIP3	6333
HIST1H4J	1
RNF128	0
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	122
C1orf93	931
MIR4759	0
ORC6	64
MIR888	0
SUCLA2	477
EFHD2	25357
ANGEL2	1242
CHL1	15
JPH1	1
SNRNP200	14845
APOL5	0
RPL6	10722
ORMDL3	3558
CLDN4	4
LOC100190938	0
SLC13A5	6
SLC35E2	1655
LOC100505881	80
PRSS35	7
KIF5B	11203
KRTAP19-5	0
RTF1	4258
VOPP1	2437
EXOSC10	2231
TBC1D3	11
XAGE1D	0
CWC25	2844
SSX2B	0
GNG8	7
MIF4GD	1833
PEMT	462
C1orf177	9
MIR711	0
SLC25A34	120
MAFK	3123
LOC100286979	2
AOC4	0
RBM26	3251
RPL26L1	177
KLHL21	4285
TTYH3	10906
ABCA5	476
SIDT1	2044
SNORD60	7
MIR3653	9
EIF1AY	1143
P2RY11	47
C11orf96	90
GTF2A2	1375
POP5	692
C5orf28	341
EEFSEC	1310
NXPH2	0
LOC100302401	0
PPPDE1	1989
HIP1R	1351
NECAB3	364
SPRY4	12
LOC572558	0
STXBP5L	0
SPRY1	291
TBCB	2705
UPF1	5868
AOC3	13
CTAGE5	1562
MYOZ2	1
LOC220980	2
LOC100132247	62
TMBIM1	10791
NCRNA00112	0
SNORD8	0
OR6M1	0
LOC642929	0
EDF1	6400
SPEF1	2
NUP88	1831
SNORA70G	16
KDM3A	8609
TIMM23	661
MIR4659A	0
DEFB109P1B	0
UMODL1	7
AGTR1	0
SP6	16
APPBP2	2092
HKDC1	165
RNY5	0
WIBG	593
PRAMEF12	0
WDR88	31
OS9	19789
LOC338758	2394
ZNF479	0
TRPV5	2
FOXF1	0
PKNOX2	2
DGAT2	734
FAM22G	16
INTS5	789
ACMSD	0
KBTBD11	1650
GCLC	2432
GLRA3	1
BUB1	148
SEPW1	1913
HCG9	0
MIR4687	0
ITGA9	41
LHX4	21
ZNF608	45
GPR65	3287
NRG2	10
ZFP2	27
PAMR1	0
CTSS	170923
FAM65A	4324
C6orf58	0
PNRC1	36550
KBTBD4	749
LOC100128023	0
ALKBH3	617
SORBS1	62
ZP3	102
SNORA38	5
MIR3605	0
MPP3	8
FLJ45974	0
LCE1B	0
CCL7	6
LRP2	0
OMA1	558
ZNF562	1229
LOC100132146	0
GK	160
MSH5-C6orf26	51
FAF2	3314
FNDC3B	2804
SMURF2	1437
OR52N4	20
SNORA61	61
DHRS11	130
UTP23	1860
HAAO	335
CSTA	4929
TSNAXIP1	6
HSPB2	0
FFAR1	3
EBLN2	97
IQCD	11
ACIN1	8005
RECQL	2025
CAMTA2	5562
ANTXRL	1
GYG2	2
LOXL2	123
CDK8	715
CASP7	1358
TRUB1	537
SLC6A17	0
KIAA1543	32
FRMD6	49
CECR3	0
MAS1	0
ACTBL2	1
MAP3K5	3930
MIR4799	0
CLRN3	2
FAM171A2	6
ABCF2	1506
TAS2R8	0
ADSS	3333
H2AFJ	902
MOBKL2B	382
MIR3124	4
ERCC3	2239
GRAMD2	1
CD81	6101
EXTL1	0
CD200	152
SPRR2F	0
NCRNA00094	578
CDKN3	64
GPIHBP1	0
UBR1	2560
C2orf40	18
HAGHL	139
MOSC2	14
FLJ22184	17
MIR548T	0
GNG7	688
FMOD	38
RAB11B	3552
PDZD7	26
IFRD1	4466
CCL18	0
CPNE4	2
RNF8	508
MYLIP	9456
DCTD	2956
BARHL1	0
MIR140	0
GOLGA8A	167
FLJ43390	0
ZNF664	3339
NRD1	9290
C11orf45	60
PLD4	1688
C17orf108	402
RPL14	11370
KLK3	0
TMEM110-MUSTN1	52
SAMD4A	363
RNF111	3068
C6orf27	92
KIAA0317	4167
ZNF525	567
B3GNT3	4
C6orf162	189
RSU1	5208
MORN4	17
ETV6	4681
ATE1	1207
PNMA6A	0
CLN6	1899
ITGA7	67
ADNP	5459
IRX6	0
MIR4436A	0
POLR2F	994
SIX3	4
PTPRE	17429
SLC2A5	63
AREG	86
MFSD7	448
LOC100272217	5
RAC2	22915
ROPN1	0
TUBAL3	1
ERAP1	6997
TMEM65	1321
SERPINB3	0
MMP2	4
TPSG1	0
OSTalpha	17
OR2T3	1
LMTK3	355
HENMT1	897
OR2A14	0
GUSBP10	0
CAGE1	6
LOC641515	0
TRMT12	700
AVPR2	55
TEX11	0
MIR200C	0
CREB5	2666
TAS2R20	19
FAM162B	0
LOC170425	1
SPTA1	7
PLEKHM1P	830
LIMK2	5018
GPR125	92
MIR3156-3	0
MBTPS2	633
EDEM1	11385
MIR760	2
LOC100128239	8
AATK	296
IGFBP5	0
IL17B	3
TEX2	1626
ATP5F1	3971
LOC401242	3
NKX2-3	0
C15orf39	10142
HTR6	28
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	5
GPATCH8	6562
