GENE_SYMBOL	EXPRESSION_VALUE
PRR14L	2566
C16orf46	31
MIR362	0
HMGCL	593
HTR1A	0
HOXA13	0
MIR4664	4
KLHL34	4
PON2	269
IFNE	1
IFITM4P	13
MTMR9LP	22
OR5B17	0
MBNL2	3612
ZFYVE21	297
EXOSC4	126
MIR4251	0
GGNBP2	3979
C19orf20	367
VTRNA2-1	0
CCDC28A	1092
MT1H	0
EPB41	11014
FLJ39051	32
WDR3	1041
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
DDX58	1777
CHST7	554
FLJ45513	47
WNT9A	7
SDCCAG8	704
GGCX	882
IDI2-AS1	450
OR6C4	0
MIR302F	0
RHBDD2	2755
MIR770	0
ENOPH1	1274
LOC100293516	399
ZNF92	1672
ZMYM1	591
ODF3L1	49
NAA38	1436
TMEM123	23329
TOP3B	779
KIF16B	976
TMEM108	4
PCDHGA8	3
PACRG	3
HIST1H3B	0
BRI3	2307
BIRC6	12495
SNORD115-10	0
LOC284276	1
TMEM63A	5808
RAG2	3
TMEM200A	139
CACNG1	4
CRLF1	4
MIR4645	8
GRASP	3727
MAFF	3693
KCTD17	580
LIPC	99
WHSC1	2547
MIR1298	0
VBP1	1346
TMED10P1	356
RNF14	923
DCLK2	31
SOX8	68
ZDHHC24	484
MILR1	172
ANKFY1	4108
KLHDC10	1515
CCDC82	1405
TTF1	760
CDKL5	127
MGC12982	126
PLEKHA2	12086
EGFEM1P	1
OC90	0
IVL	0
CALR	23702
GPRIN3	4705
ZNF394	5449
HMGN3	1013
WFDC5	2
RNF121	613
LRRC16A	243
SLC2A9	318
DEFB105A	0
GRAP	705
MIR599	1
LRMP	2925
RNU5E-1	0
C4orf27	259
SETMAR	334
PRDX2	1669
MBLAC2	343
TBL1Y	0
NF1	2832
LOC100131138	0
KIAA1045	6
DAZ4	0
SUPT4H1	2160
GABRB2	1
C18orf45	215
SCAND2	664
FIBCD1	3
LOC401022	0
AGER	378
SLC22A10	0
COPZ1	3593
PGAP1	357
METTL20	34
PHKB	3100
NAV1	403
IL36G	1
F11	2
SPAG11B	0
ALMS1	2503
GABRA2	0
AQP7P3	0
PIK3R3	262
RSF1	4331
NIPAL4	66
LHX2	2
UGDH	505
PRKDC	8334
MIR103B2	0
MIR4650-2	0
PAPPA	31
ABCG5	0
KIAA1609	308
UPP1	2943
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	566
EHHADH	57
ZNF624	211
EARS2	440
WDR49	64
CARD18	0
POU5F1	2
SLC25A42	1110
MTUS1	120
PDE1B	480
MNS1	8
OTOP2	0
MIR4435-2	0
AKAP8	4243
ZNF547	54
SERAC1	199
SENP1	1242
MIR4277	0
LOC340017	0
NCRNA00288	0
HAMP	4
CCDC17	108
DTX1	275
DLX5	0
LFNG	4030
DSC2	412
SLC6A20	4
MTRNR2L6	16
DAGLA	353
SLC13A3	11
LOXL1	26
GSTCD	291
YARS	3476
PTPN1	6984
TMED4	1578
RAB43	524
HES5	0
KRT77	1
CSRNP1	34627
MYF5	0
PHF5A	863
HHIPL2	8
NEK9	5827
WDFY2	1320
AP3B1	3401
HIST1H4A	1
ACBD3	2823
ABCA1	818
MMP23B	9
GFRA3	0
LOC340037	154
USP39	2066
ZNF469	535
C1orf53	9
MAK	109
LRRC67	0
PLK2	2844
LRRTM1	0
GRM6	0
DAOA-AS1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
LOC284551	21
HEATR8	2
SLC6A1	0
DHRS2	4
GLRX2	167
AAMP	2666
LCNL1	38
CRYZ	698
C11orf9	107
SCPEP1	4451
MIR762	0
EVI5L	820
ERCC8	367
PLAG1	269
LOC100287632	1
ZC3H14	1537
SOCS6	477
ZNF213	315
TREX2	49
ZBTB8OS	287
CTAGE4	0
LOC100507463	1667
GPR116	0
HSPBAP1	717
FMO2	0
ZNF667	35
LOC100507547	7
LAMC3	12
ZBTB25	690
TBX19	166
C1orf228	404
ASB12	10
PLA2G4E	1
ZNF133	293
RXFP1	1
C6orf94	0
ASCL3	0
PNLIP	0
UQCRQ	1203
CCDC88B	7305
LOC120824	0
FOXN3	10540
RASAL1	5
CES5AP1	0
PEX13	488
C7orf70	564
ZNF221	14
SSH3	462
RTN4RL2	12
NCRNA00238	1
ISY1	2235
ASB5	0
MIR4667	1
ANKRD49	675
ROPN1B	1
ZNF451	2479
FLNC	11
FBXL15	511
CHMP4A	2144
SLC16A8	7
ACBD4	312
CXCL2	2686
PROZ	11
CCND3	14300
MORN2	108
FAM138C	0
CITED2	6980
COL4A3	57
PNISR	4818
MYBPC1	0
C1orf96	1492
CRTC2	4161
FAM26D	0
EPHX3	36
TFPI	34
PANX1	1019
ITGAD	61
SBK1	1788
NEK5	0
BRPF3	2542
ZNF622	2247
MIR148B	0
CEP128	315
SCFD2	655
SCN10A	0
IKBIP	411
NT5DC1	1129
DPY19L1P1	162
MDN1	5965
NPY1R	0
NPTXR	428
CRYAA	0
SNORD93	0
LOC401097	10
MX1	1656
GFRA1	0
PRKAG1	1235
PPP1R14C	12
MIR665	0
TBC1D9B	6835
NBPF16	188
AURKC	18
SLC25A26	983
RRP36	986
MARVELD2	5
MIR4535	0
C4orf46	378
ACSM2B	0
CEP170	1147
BARD1	198
DNAAF1	33
TTTY17C	0
CCNF	134
SLC3A2	8561
CST9	0
LTBP2	165
AQP10	110
MIR2052	0
APH1A	7329
GKAP1	255
UNC13B	74
LPP	4451
MS4A15	0
MFAP3	1058
NHP2L1	3453
TMEM156	404
M6PR	5084
ELF3	48
RAB9A	1097
MIR504	0
ALDH3B1	2536
WRAP73	849
LOC646762	123
FCAR	7076
GIGYF1	4993
LOC100129917	101
MIR3156-2	0
MIR718	0
LOC100506994	1
C2orf56	527
SPANXN3	0
NPPB	1
OR10A2	0
PRKAB2	944
LRRC70	156
XCL1	152
HMGCR	3519
AFG3L2	2269
ELMO1	4094
EMB	11220
SEMA6A	83
C8B	0
KIAA0284	235
PVRIG	640
AK5	691
DPRX	0
EIF2C2	2015
CTSH	4459
KCNK4	2
RIT1	4288
TAB2	10326
CMPK2	434
ZNF260	352
PIH1D1	1443
CSNK2A2	1242
TTLL4	1525
CD207	2
LOC440297	0
LOC100130849	0
BCL2L11	5850
MTMR3	7615
LOC100506050	0
APH1B	679
CRYBB2	0
CACNG4	2
CDC42EP4	964
HLA-DRB6	4695
LRIG3	1
ATP6V1G3	0
CDKAL1	781
SELPLG	16418
PDGFA	21
MIR1257	0
COPE	3834
ECT2	205
FAM57A	94
OPN3	288
SCARNA22	2
WT1	0
ZNF732	6
SP140	1391
ZNF799	72
MOBP	0
IRX1	0
SPR	50
ZFP36	65547
ARMCX3	1161
POLA1	597
TDRD12	3
ZNF570	470
BRE	1199
SLC9A2	0
ATP6V0B	4231
TSPAN9	172
OR6C76	0
ZNF30	136
HNRNPKP3	34
CD320	732
NSMCE2	713
MCM4	739
HIST1H3C	1
KANK4	0
DHRS4L2	173
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	1
HIST2H2BE	629
ZNF257	80
ITFG3	1291
RBM14	3080
OR7E91P	3
FZD3	304
HOTAIRM1	378
ZNF530	126
MIR4765	0
EPGN	6
TUBA3D	5
PRODH	28
LOC100507055	5
OASL	2076
TOR1AIP2	2891
GPR143	2
MARS2	385
LPHN1	1475
MIR662	0
DECR1	1777
SLC35E4	192
CALR3	0
MAGI2	13
LOC100505776	0
UBE2Q2P1	92
LOC153684	146
GJA8	0
DUX4L2	0
PLD2	1033
MAL2	2
RBMY1J	0
HSPA1B	3223
C15orf40	296
RXFP4	17
TARP	798
ANG	104
ZMYND15	209
THEG	0
SGPP2	95
WDR7	2285
GDPD5	1535
TIMP2	4127
MIR138-1	0
CENPI	11
DUX4L6	0
CPAMD8	150
BBS10	112
CCDC157	216
CS	3360
TTTY4C	0
MR1	2560
PGLYRP1	6
USP31	642
SETDB2	1832
NCRNA00308	0
FAS	2337
SC5DL	2455
LOC283440	2
FLJ36000	0
LOC386758	31
UBQLN2	2158
LOC728743	898
FSCB	0
GLI1	465
OPTC	0
CLDN14	0
WDR91	1091
TBC1D2B	2944
TXNL4A	1475
GTF2H4	448
ZNF843	2
ANUBL1	776
P2RX6	7
LOC100133669	2
MIR4466	0
FAM114A1	47
NPR1	0
GYS1	1210
KIAA0664	1939
OLIG1	250
C1orf168	0
OR4A16	0
GH1	1
PGAM2	367
SLC1A3	37
RANGRF	321
DNAJC1	1543
PRR20D	0
RBM12B	714
LARP1	10690
ACTN3	10
C8orf76	137
SNX29	3871
LOC100130581	101
CCDC70	0
PRAMEF10	0
SLC34A2	0
PTRHD1	558
RS1	0
CALB2	0
OR10C1	0
LILRA5	4710
METTL11B	0
GNG5	1409
BPIFB4	1
OR4N5	0
ACTA2	363
GADD45A	1960
EMBP1	139
LOC100129515	0
CBFA2T2	2565
INSL4	0
MIR4679-1	0
PCDH18	3
ANKRD43	1
GDI1	4193
HEPACAM2	0
HBG1	6
LY6G6C	4
LOC100128252	26
OR8K3	0
MIR517A	0
MT4	0
PYGM	446
KRTAP5-8	0
WDR17	110
MIR144	0
COX17	229
C5orf20	70
MAST1	8
KIAA1967	5407
LOC100505876	1114
POLR3D	708
LOC100130331	424
C10orf62	0
FOXN4	3
BAIAP2L1	119
SNORA35	0
MIR580	0
PHLDA2	285
RGS1	21092
ANGPTL2	3
RERE	4896
PLD6	142
PNP	6764
GTSE1	38
EMP1	3204
C17orf56	1249
ADAMTS7	3
CTRL	229
TTC13	2174
PLAGL1	702
OLFM3	0
QRICH2	153
LCE3B	0
CDH10	0
CEACAM19	41
ART4	0
TIMM9	603
LOC100289656	1
TRIM39-RPP21	857
IER5L	1905
HOXC8	0
FAM45B	346
DROSHA	2226
ENAH	9
SYT3	3
SERPINB6	2526
MGAT4C	0
ZNF322	35
MIR598	0
ZNF549	598
SMAD6	15
COPS7B	1060
GGT6	0
HTATSF1	3612
SLC26A5	36
PNPO	338
NAA40	850
LOC100506895	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	3705
RASAL2	91
RBMY1A1	0
LOC100009676	137
CHST9-AS1	0
TRADD	1513
PGK1	16518
MYBPC2	20
LSM14A	8890
LOC100287722	129
FAM135A	582
CHRNA7	4
FLJ33534	0
SCARF2	120
CPNE2	713
PCBP3	32
MIR3180-5	0
NRF1	1828
THADA	2587
RBPMS2	20
POPDC2	59
NBPF24	0
RNF214	944
GEMIN8	293
TAGLN	872
CHKA	747
CASP3	2140
TARBP1	1710
PACSIN2	3071
RPP30	725
SPATA9	1
FRMPD2P1	0
CCDC104	753
BMP10	1
RNF19B	5415
EFHC2	124
ANKUB1	0
GPR26	0
MAPRE1	8950
MBTD1	2209
CXXC1	2720
LOC100505835	0
LOC100272228	75
ZNF567	419
C8orf44-SGK3	0
GAGE7	0
ESPNL	4
DAOA	0
MUL1	1050
NCRNA00239	54
LRRC56	107
HOXA10-HOXA9	16
AGBL3	21
TNRC6A	3855
TTC28	131
CDCA8	83
PRO1768	8
DCDC2	2
PTPMT1	622
CD164L2	3
RRM1	2096
ZNF569	360
REL	4465
EEF1E1-MUTED	761
FONG	43
HTR1D	0
ADCY5	11
RGAG4	561
ZNF148	5149
TREM2	8
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	6
XAGE1A	0
GAS6	592
PPP1R14B	311
FARSA	965
RBM15B	3667
SH3BP1	4840
BCAT1	507
RAB23	53
PPP6R3	7876
MIR4728	0
CLDND2	204
GPR113	48
BREA2	10
NMUR1	513
LYPD5	5
GPR34	97
BTBD7	2130
RNLS	89
IMPACT	1101
C12orf71	7
SPCS1	2815
CSF1	239
C9orf130	544
SYCE1L	34
TEX101	0
CDK5	227
MIR4707	0
LPP-AS2	61
LOC644714	3
IL36RN	0
NRARP	918
BOK-AS1	1
STAP2	14
CLEC4G	44
RAPGEFL1	206
IFNA1	0
GTF3C3	1415
MIR663	161
HSPB1	382
TMEM14E	36
MIR3975	0
PNLIPRP2	0
MIR409	0
OR7D4	0
WDR61	1062
SNRNP27	792
USP4	4471
GPR180	467
GSTM3	44
MPZ	77
OR6A2	0
PFKFB1	14
OR6N1	0
TLX1NB	0
C11orf51	341
DES	56
HHIP	2
SLC9A3R1	6866
KRT10	878
PSORS1C1	1
OR2T12	0
RAB38	66
MIR1246	0
ARHGEF12	2290
SEC24B	4219
C12orf12	0
CBX6	2062
ZCCHC12	4
PEG3-AS1	0
DSCR9	9
NR1H3	167
HIST2H3D	1
PRDM14	0
GPR84	261
SDF4	5308
FCGR2B	131
ZNF268	584
LOC440300	5
C2orf52	3
POMP	1882
MPZL1	716
ASXL2	4535
C21orf34	1
PLD1	300
UCN2	5
TMEM43	4778
CPEB1	5
MREG	314
SBSN	0
FDXR	200
ZSCAN21	142
LOC100506451	0
HMX1	0
MIR4321	4
KCTD16	0
TMEM196	0
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	21
C11orf42	4
ACHE	39
MRS2P2	123
RPS2P32	38
KCNIP1	0
REEP5	4736
MAMSTR	18
FAM105B	3344
DUSP2	21608
LOC399753	0
C19orf70	681
NUB1	3652
CXorf18	0
TMC7	4
TNFRSF11A	47
CES4A	200
AMY1C	0
ZNF776	1079
RPL13AP5	0
DVL1	1592
ZNF638	4638
HAR1B	27
CECR2	18
PPM1H	190
UTS2D	1
MSL1	6006
LOC256880	14
TMEM175	800
KIAA0195	3158
DDIT4L	22
CLDN7	34
SNORD116-1	0
LOC441454	8
AMZ1	28
VPS4B	4129
LYSMD3	2453
MIR1972-1	1
DEC1	1
SLC39A9	2580
CAPN13	0
LONRF1	1007
PPIAL4A	0
MLXIPL	6
FAM153C	0
ZMYM3	1219
GRIK1	7
IQCF3	0
EIF4E2	1100
RASSF7	717
LOC100505893	0
COG1	1350
ATF6B	5604
SLC7A13	0
IL17RE	22
SNORD22	234
PARD6B	153
TMEM104	1695
RHOF	433
AADACL2	0
QTRTD1	1222
ARMC3	11
GIMAP1	1843
HMGCS1	3185
NLRP9	15
JMY	6702
SPATA5L1	453
TRIM16	97
RPL13AP6	454
CLECL1	28
KANK3	214
TRIM64	0
RTL1	0
FAM71F1	1
CACNA1A	12
NIPA1	1058
SNORA55	82
LYAR	1602
LOC100288122	30
NPB	14
ARTN	6
ZNF542	238
MIR3175	2
CXCR5	1113
ADCK1	225
MIR196A2	0
KLHL35	32
PCP4L1	1
PHF7	157
PNMA2	7
FOXRED1	394
C15orf56	1
SIPA1L1	3727
C1QL2	0
ETV4	16
ATRX	8087
SLIT2	2
EMX1	0
CXCL17	5
AMDHD2	531
MCM10	30
GPRC5B	95
ARID2	3847
KATNAL1	911
TGIF2LX	0
GLIS3	47
WNT7A	167
MCC	208
KIF22	1939
C7orf51	5
SNORA2B	27
ISLR2	0
LOC100134259	11
LOC728537	37
MIR4661	0
PTGIS	1
SEC16B	29
RNU86	101
DDX3Y	9
LOC150381	89
ADCY8	0
COX6B1	2537
CHPF2	3318
MLLT11	245
DAB1	5
GPD1L	1287
OR13H1	0
FAM75C2	1
STAMBP	1123
HAVCR2	1194
ZNF548	1510
GOLGA6L5	24
HBEGF	2655
FCAMR	0
TOMM22	1957
BTAF1	4767
TULP2	78
C12orf40	3
RPL4	31196
FAM100B	6965
CUTC	818
OTX1	3
TNNI3K	0
C8orf39	34
VEPH1	25
MSL3	3105
OR2J3	0
NPFFR2	0
USP15	7271
SNORA10	82
ZNF101	796
LMOD2	35
LOC100507246	2730
ASF1A	1074
GPR150	18
GABRB3	0
C11orf92	2
SART1	3427
ANO6	6304
COIL	853
CD151	1635
TMEM201	483
SCARA5	28
XG	2
NVL	939
KCNMB3	53
TXNDC9	447
NR4A1	22825
COL4A4	65
FKBPL	139
LELP1	0
FUT11	998
CPSF7	4752
ZNF605	259
ANKRD23	188
FN1	42
GOLGA6A	1
MIR330	0
UGT2B11	0
CHMP2A	1536
CACNA1H	150
EID1	6557
RHOC	4535
LOC729737	78
CRISP1	0
LOC254312	0
SCARNA15	1
BTN2A2	559
ZNF187	585
CFHR5	0
FAM178B	10
C12orf61	94
EEF1DP3	42
PKIA	657
ZFC3H1	3111
PEX12	181
FAM165B	299
NCF4	1076
CCL8	1
STAC2	0
KIAA1383	73
C20orf108	1211
GTF2F1	3710
RBM25	7637
HCG26	591
POGLUT1	1029
SPATA2	1910
RNF44	7808
OR1F1	0
MIR521-2	0
PSMD9	1762
LRP5	138
DNAH7	8
USP34	13784
ASB1	1142
FLJ46300	0
TICAM2	41
NMS	0
SLCO4C1	537
TAF2	2058
TRIP4	1006
LILRA1	2624
SNORD72	1
ILDR2	15
SH2B3	9737
ATG9B	117
XRN1	6523
LOC339975	0
DPEP2	1766
BHLHE23	0
SEPT7	6472
KRTAP6-1	0
ANKMY2	567
HOXB2	391
NPBWR2	0
GGPS1	907
BRIX1	779
ZNF619	177
ALLC	1
C2orf81	113
BRAT1	1718
ADCY6	40
RPS15AP10	23
LYSMD4	221
PRDM2	7636
PPIAL4D	0
MIR371B	0
MGLL	1166
ITGBL1	0
CARM1	1342
S100A12	1963
MAPK9	2222
COX19	1841
FAM192A	1326
ABCC1	5478
MIR4474	0
SLC5A9	15
MIR489	0
ABCC9	0
CEACAM21	244
EIF2AK1	4742
ATP8A2	27
C13orf27	306
PRRX1	0
SDCBP2	52
C5orf49	0
SLC26A6	651
SLC35D2	1039
TRIM49L2	0
HMMR	30
RALGAPA1	688
ECSIT	1112
TYMS	58
SFTA2	0
PLAGL2	3023
IL4I1	136
PPP2R2B	1028
C8orf42	29
C10orf27	1
INCENP	823
DCLK3	0
CEP164	2029
C15orf58	67
HIST1H3J	3
CD48	18564
ST18	10
C8orf41	206
KRT85	0
LOC339593	0
COL15A1	16
MIR512-1	0
ADCY2	1
PPIP5K2	3314
OR8H3	0
ETV1	3
CCDC90B	614
IL15RA	391
LOC283432	0
ARFGEF2	5328
NPW	2
TAF9B	879
PKN1	11568
PNPLA8	7144
ATG16L2	3556
CDRT7	0
TMEM56-RWDD3	9
LOC100268168	25
RAMP1	17
LOC728323	113
WDR38	0
C9orf41	559
KDELC1	18
RPS23	26498
SHD	43
SENP7	3196
HSPE1-PHOCN	542
PKD2L1	3
CCDC37	1
TTC7A	6493
RBM18	1917
ACOT1	6
APOC1	1
KIR3DL3	4
FLJ31485	0
SNORD83A	30
LOC339529	5
ZC3H7A	3986
C2CD4D	32
PPP6R2	3771
C20orf30	2330
SNORA60	1
C10orf2	332
LOC100506474	0
FAM110A	1646
OR52M1	0
F13A1	8928
TDRD5	0
ISYNA1	510
ARHGAP27	6821
PRIM2	391
PPP2R3A	103
LOC348840	1
EIF1	71173
OTUB2	188
NGF	0
DNAH14	6
RILPL1	130
TNFRSF10B	5144
FGF16	0
METTL16	2772
TBL3	857
ACRV1	1
CREB3L2	3924
SLC9A8	2488
DUSP5	7091
ERVV-1	0
GABPB1	1120
TCTN3	923
SEC61A2	275
C1orf9	3237
CYP4Z1	0
AP2B1	7879
LOC728752	19
PLP1	3
PVRL4	7
NUDT9	465
LOC100132111	90
SLC35E1	2945
RPP21	52
RTN4RL1	18
MIR125B1	0
GDEP	0
LOC646851	7
QSER1	1463
ATP6V0C	7111
CPO	0
MSLN	2
RPGRIP1	102
TYW5	494
MIR192	1
NUDT10	15
CRIP2	405
HLCS	998
SH3GL1	1821
VTI1A	1693
RAB40AL	0
CD34	106
CCNYL1	1282
CDIPT	2401
HOTTIP	0
STRN3	1391
INPP5D	15113
MTHFR	2737
LONRF3	718
ANKS4B	0
SLITRK1	0
ABCA13	3
RSL24D1	4562
ZNF792	378
SLC12A2	1183
MAP7D3	517
DISP2	18
MAT1A	1
KLHL18	2210
LOC402779	0
OR2AK2	0
YES1	841
C20orf191	0
TRAPPC8	4292
PFKFB3	14385
OR10H2	0
RNF213	51425
PAPLN	208
MZT2A	277
LILRA2	2344
TRIM37	1393
ELP3	1488
PLXNA1	891
NCRNA00200	1
CCT7	4643
TPTE2	0
RPS7P5	0
ICOS	2883
LOC100506733	0
SF3B14	1143
ZNF658B	0
FOXE1	8
NOBOX	0
CXCR3	1412
WDR78	25
ADD3	14030
TESK2	658
UBL5	1498
TAS2R40	1
PRM1	1
SCGB1C1	0
PATE3	0
OXSR1	5408
NDUFA3	744
SCN2B	0
CAPN8	17
RBM12	5740
ANP32C	152
FAM106CP	11
CA14	49
PTPRA	5766
ATP13A1	2895
NR1D2	13404
PALLD	603
PRO0611	30
ANKLE2	3799
RAP1GAP2	8576
KRTAP27-1	0
RAPSN	23
SKP2	602
FLJ39639	165
TCEB3	2865
LOC100130275	0
HIGD2A	2441
ATG16L1	2929
LY75-CD302	10661
IPP	355
ANO3	0
BCKDHA	1329
ZNF383	309
CCBP2	2
LOC730159	0
CYP4Z2P	0
AKAP9	6427
PTGIR	223
ALKBH2	217
VPREB1	1
NCRNA00167	15
LPAL2	155
GUCA2A	3
CTNS	551
C13orf16	6
OCIAD1	3598
CDK15	1
CD177	4
MIR4272	0
COX4NB	976
PPP1R9B	8553
IFIT5	920
RPL3	56361
HDC	30
HRC	0
PDIA6	4136
SNORD114-17	0
HIST1H3I	5
CHCHD1	313
C1orf61	44
CTU1	120
SSPO	148
CASKIN1	3
SPG20	1608
FBXO28	1936
PREP	1988
MPV17L	8
LOC255130	3
PNPLA2	5187
WDR18	443
GABPA	1294
FAM189B	518
SEMA4F	387
CYB561D1	1536
LOC440895	0
KPNA2	4114
FBXL14	1371
USP14	2278
ZNF846	175
TLL1	0
MIR658	0
KCNG2	17
SNORD23	48
PDX1	0
C1orf192	39
FLJ21408	3
C11orf30	1954
MIR2681	0
MC3R	0
APOBEC3H	199
HNRNPF	10725
RPA2	2263
LOC146880	1667
RNASEK	1460
CD63	4884
ZNF611	693
HDHD3	329
MDK	64
ZNF254	264
FP588	36
CHIC1	932
RPS29	7876
HLA-C	85837
DUSP12	671
KRT25	0
TBC1D2	1085
MIR938	0
GLIPR1L1	1
GMCL1	706
PYGO2	1855
CLGN	7
C4orf44	23
PIAS4	585
SPRR3	0
FAM21C	863
FNDC7	4
AXDND1	2
FRK	1
YWHAH	2238
MIR208B	0
DEFB103A	0
PCDHB3	0
DENND1B	2232
C15orf27	9
MELK	35
C2orf85	85
CCDC25	1333
ST8SIA3	0
MIR486	0
KRR1	1788
TSPAN18	1162
KIAA1751	0
TGIF2	2742
SFRP2	0
MIR532	0
DNPEP	1797
DOCK8	17699
LDHC	0
DYNC1I2	603
SASH3	10975
HEBP1	704
IGFBP6	35
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	167
NOL3	78
SLC35D3	10
C12orf62	779
PSG3	0
LOC338864	0
SYDE2	152
CD96	7143
LOC646508	0
PHLPP2	1277
NRBP2	523
GSPT2	598
SH3BGRL	8840
PGD	5124
PP12613	2
BTF3L4	858
SPRY3	121
FAM55B	0
SNORD62A	14
UQCR11	2148
GAB3	3416
LANCL1	2016
FAM86C1	61
C14orf159	2283
KAT8	1430
HSPB8	0
ANKRD32	672
ATP8B3	103
ITIH4	740
PARP6	3237
FABP12	0
EFCAB6	5
NUDT4	269
OTC	0
FSD2	5
GPR55	523
ABR	6602
ORC5	529
SNORD56	72
PLK3	6569
CSTF1	624
MIR320C1	2
FBXL13	10
ZNF43	347
HSPG2	190
PLAC4	6
TBC1D1	4646
CHRM4	25
SNAPC5	221
LOC100505715	31
SCAND3	3
LOC642852	366
DIDO1	3356
PDCD2L	134
TMPRSS3	91
LOC100505648	104
GDAP2	1481
RSPRY1	826
CLCA1	0
KRT83	0
URGCP	1094
SYNGR4	0
SEC23B	2630
PIK3C2A	2736
FLJ44054	12
OSM	1937
WNK1	19632
SNORD116-14	0
DNAJA2	3920
ADRA1D	0
FAM159A	197
ATXN2L	8194
TTC18	43
KLRK1	7638
LRFN4	266
MIR210	1
ZNF766	762
ZNF595	110
FAM22F	0
YPEL1	1458
GPA33	630
DDN	50
TCEA2	358
LOC283553	0
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	968
MIR146A	2
MARCH9	1032
DTNA	30
PPIAL4C	0
SNORD115-30	0
RPLP1	31926
ANKRD26P1	1
LCE1A	0
DMKN	47
RRAGA	1343
CDK5RAP3	2294
KLHL15	6292
SEC31A	6161
TMEM203	904
GOLGA1	1421
CLNS1A	1986
MIR4753	1
TXNDC15	1064
GNAI1	65
PLOD3	1506
POF1B	41
THAP4	1259
URB2	751
SAT2	1264
POLR2D	1212
MIR941-3	0
HIST1H2BJ	26
TBCK	765
TBC1D12	627
METTL18	189
CXCL12	0
LOC729970	4
C2CD4B	3
ZNF552	292
LOC100124692	2
CNTD2	11
SPP2	0
LOC80054	32
C14orf19	332
NNMT	1
ITPKA	3
NEUROG1	0
FAM132A	24
MIR155	0
LOC100507351	2
FAM73A	1074
MIR4747	0
GPR27	30
ADCY7	18601
PPP5C	1626
ADPRHL1	17
SPDYE3	67
HS2ST1	1628
LOC643955	0
RNF13	3338
ZNF804A	183
DNAI2	28
COL4A2	6
C22orf34	118
TSTA3	1171
C20orf123	0
ENTPD3	6
KHDRBS3	7
PARP4	4763
BTG1	56688
CXXC4	1
SNORA68	48
LOC162632	338
VAMP8	3025
ATOH1	0
RIT2	0
EIF4EBP3	31
C3orf36	0
ZNF467	1248
TRIML1	0
MIR136	0
AMIGO2	761
ERCC4	517
PNPLA3	2
RIOK1	1135
ANO1	0
CLEC18A	1
ZHX1-C8ORF76	407
MFSD10	2215
RFPL2	8
LOC285758	2
RBM11	34
SURF2	381
DONSON	296
SPINK7	1
SNX31	0
GALR2	37
LOC100130776	62
SPAM1	0
MIR181B2	0
NR2F6	66
HHATL	2
TMEM135	1289
JUB	31
PDIA3P	4891
EMID1	27
GATA5	0
GSTA1	0
C3orf62	687
MIR591	0
LRRC7	93
FAM75A6	0
FLJ36777	9
MIR644	3
OR2T10	0
PIWIL4	247
ANK1	217
C19orf52	372
MIR4781	2
NCRNA00323	0
ZMYND11	4403
MIR3652	0
PGM2	1175
E2F1	200
LOC284408	39
DKKL1	1
MTMR1	1249
PLG	1
GJB3	0
KLF6	103820
NUDCD3	3458
TMEM40	100
ZFYVE26	2145
FLJ35024	2
SERTAD4	0
SLC47A2	5
FAM36A	79
XKR7	3
SFTA3	0
TMEM167A	4079
MSMB	0
SNORA54	3
C2orf16	14
LOC154761	26
TECPR2	1171
SPATA24	45
SLC30A7	1929
TRIM54	0
MIR210HG	13
KRT81	7
IRF2BPL	6204
OLIG3	0
CASD1	1335
HAUS1	362
TMEM183A	734
C12orf39	15
EIF2C4	6423
UNC5C	1
C9orf173	0
BTK	3414
MIR337	0
IBTK	3521
GDAP1	399
ADAMTS16	7
TRIM38	3335
RABEP2	935
KCNN1	5
ZNF19	54
MIR4738	0
MED9	558
C12orf4	662
PELI2	2785
FAM162A	565
MTMR8	105
TRAF3IP3	5043
FAM133B	76
SCARNA3	3
HRAS	462
RHOB	6698
CECR7	4
XRCC1	1017
SLC35F1	1
CN5H6.4	12
DSTYK	1915
OR2T11	1
EFNA2	0
PSG7	0
SLC16A13	57
MANBAL	189
TMEM184B	1940
TFF1	0
LOC286190	13
PIGT	3159
BHLHE22	1
PSORS1C3	5
BCL2L15	49
WDR5	1198
CDH16	1
MYO19	1096
MYO1G	17250
PNPLA1	45
CCL24	7
DBNL	6302
HS3ST3B1	271
ZP4	0
SNORA49	1
MLLT6	28106
MTRNR2L4	1
SALL1	0
DSE	2204
NAA25	1397
RDH12	11
TMEM167B	4924
TAS2R3	4
TTC4	80
GATA6	277
C7orf54	23
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	2
HAX1	1560
SLC31A2	3336
LOC344967	32
AQP7P1	0
C17orf51	422
NKX2-1	0
RAB31	4992
TLR9	220
C1orf97	48
NOL8	1320
SYN2	15
C8orf33	1371
RNH1	6326
PAGE2B	0
