GENE_SYMBOL	EXPRESSION_VALUE
RAB7L1	3416
MIR3170	0
TTC31	1185
ATG12	2372
SLC5A2	11
C17orf61	551
SLC36A3	0
CD36	20944
GAS2L2	1
PORCN	447
ZNF599	67
REXO1L1	0
PLEKHG7	19
MIR19A	0
MRI1	793
PNPLA4	331
MARK1	2
B3GNT1	146
DYRK4	301
CHKB	1195
MPL	108
PDC	1
NEURL2	22
LOC339803	79
MIR3146	2
NUP188	2927
LOC284632	0
SNORA32	49
ZNF642	269
FAM55A	2
USP22	8642
EPB41L4B	0
PNPT1	1019
LOC100128505	0
AFTPH	5605
KCNC3	255
EIF3H	17007
SNORD79	108
KIAA0753	573
C3AR1	943
MIR627	2
C7orf40	1877
TISP43	0
NYX	1
JUND	56334
SHISA5	7958
VCL	11907
KL	68
KCNAB3	34
FBXW4	1592
KRTAP21-2	0
R3HDM1	3051
GRAMD1C	26
ACTL7B	1
ESYT3	1
UGP2	5043
AADACL4	0
KCNAB1	82
LRRC32	179
ACSL6	1319
SIRT2	2710
BMP7	0
ZKSCAN5	720
MRM1	80
MYO9B	18564
NRP1	320
KLKB1	31
GPR78	0
AGBL2	70
SOD1	4411
TADA2A	421
LINGO3	303
PSMD8	2908
APOL4	15
HIST1H1A	0
SLCO4A1	24
FMN2	0
LOC100130705	23
PSMC5	4054
SLC39A8	1627
FAM122A	650
C9orf86	3830
COG8	1138
KRTAP7-1	0
FASTKD5	2127
DNAJC2	1064
NXPH4	33
DKFZp779M0652	5
BMP5	0
PPAP2C	5
FLJ37035	9
LAIR1	5636
NAGK	3704
THPO	1
C5orf32	377
TPP2	4062
EIF4ENIF1	1155
MRGPRX3	0
APBA1	142
TAS2R38	3
GPN3	387
XBP1	8320
ESF1	889
SDR9C7	0
MIR3188	0
GPR137C	8
CALCOCO2	7412
MIR23B	0
OR5F1	0
RPAIN	1075
RERGL	0
MIR412	0
TRPM8	1
SLC45A4	363
CBLL1	2171
CUX1	8636
SLC38A10	6519
HTRA3	4
BLCAP	2306
C8A	0
AP3B2	10
DBNDD1	126
SEC14L3	1
C7orf55	176
ZNF69	50
ARMC4	1
MCM9	2413
TCTN2	147
RPL23AP64	63
ZNF592	7169
KRCC1	1285
ACSM5	2
SNORD32B	0
HIP1	1817
TRAPPC3	1934
ZNF282	953
OR5H15	0
OTOL1	0
PDP1	3461
PRELID2	36
OTUD7B	369
KLF14	6
MIR4510	0
EIF5	27091
KIAA1239	0
DRG2	1247
ICAM5	14
RIMBP2	17
PABPC1L2B	0
SNORD114-21	0
AP4E1	1810
FAM40B	37
CLDN2	10
WDR72	0
COX7B	1773
MTNR1B	0
HMGN5	66
WWP1	5140
IGFBP2	52
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	11
SLCO6A1	0
DAZL	15
NECAB1	20
C14orf37	6
ZCCHC16	0
CXorf49	0
MIR4746	2
PTGS1	5248
PQLC2	290
SNORD113-4	0
LOC283299	0
NANP	166
ZSWIM5	163
CINP	540
BYSL	198
NSD1	14358
AQPEP	1
PTGER2	5508
PHTF2	2669
ST7OT4	8
CES1P1	0
CACNG5	0
DCTPP1	485
OR4C13	0
ANKRD35	38
SURF1	1993
GPR56	3929
POU4F3	1
FMO9P	0
GPBP1	7646
TKTL1	487
KBTBD7	308
SMS	960
FSD1	35
SPANXA1	0
UBXN2A	635
DCAF13	650
LOC100127983	7
FABP1	0
CLIP3	82
TNFRSF21	404
ZC3H6	1242
TIRAP	613
CLEC1B	171
CDH19	0
MIR3121	0
MRPL33	1058
LOC646214	2299
SNORA44	163
TSPAN5	566
IDH2	3595
CACNG8	5
LOC100270710	0
SUMO3	5224
GDF15	9
HRK	6
NRIP3	176
SMARCD1	3332
NKAPP1	68
ATAD2B	2925
MIR759	0
PTGER1	1
SLC16A6	1210
ZNF568	314
MRPL15	489
TBX18	0
GJA4	7
JRKL	338
GIN1	203
CNOT7	3987
LOC440704	0
GTSF1	74
KLF1	13
SLC22A9	0
SLC35C1	1066
RSPH9	13
C4A	0
IL17RC	253
SNORD108	0
MCMBP	4499
MIR577	0
PROM1	13
PNOC	145
ZMAT4	9
EIF4H	6503
MIR637	4
FSCN3	7
GBA2	2040
KIAA1210	1
DOC2A	7
LOC100505812	873
POLR2C	2769
SLC6A6	8230
SPAG11A	0
GUCY2GP	0
PXN	11479
TBC1D9	5932
DDX41	2262
SEC62	4712
MGC4473	0
OR2D3	0
MIR3165	0
POMZP3	145
GGT8P	18
MGC34034	0
NEBL	4
WDR20	1365
C12orf49	1352
PUS3	376
HDAC2	2564
OR8B4	0
CCL15	0
MIR612	49
SULT4A1	0
LPCAT1	6068
DHRS4L1	4
BSPH1	0
SPIC	0
HSD17B7P2	59
TXNDC2	11
GPATCH2	592
VGLL1	0
C20orf27	1725
FAM41AY1	0
SMARCC2	6248
PRPS2	1495
RASSF9	0
SAMD9L	3835
GRAPL	0
CIDEC	3
THRAP3	6363
MAGEC3	0
OR9A2	1
KLC2	451
ZNF750	3
C21orf49	56
CDK7	414
PTAFR	6158
C3orf51	0
SFI1	1988
CFHR2	0
VAMP4	1774
CYP4F8	0
MIR2054	0
TMEM86A	174
TUBA3E	2
GJA3	12
UACA	247
MYH16	1
MINA	1567
CT47A1	0
UBE3A	5209
PCSK2	0
WDR96	19
ENDOV	156
OR52I1	0
C10orf57	742
LOC100509575	0
NMT1	4465
C2orf29	1837
ZNF442	29
LOC729013	359
CPA1	0
SF3B4	2442
H2AFZ	3812
CBWD3	1
ERCC5	221
MIR555	4
P2RY10	3029
DPP6	0
UPK1B	6
RPS28	97
ADD1	14084
C1orf55	5094
PDCL	1122
GCSH	2
DMC1	6
ZNF396	29
NCRNA00338	202
LOC440900	2
CFL1	38094
CHKB-CPT1B	0
DYNC1LI1	2465
HKR1	635
OR1K1	0
LOC644242	8
USP16	3431
OR10P1	1
DDR2	12
MIR1283-1	0
SCO1	743
NSUN6	550
NCS1	14
PFKFB2	626
BIRC8	0
ANAPC13	1311
GPC1	29
VIP	2
AP3S2	2506
GGA2	7218
EIF3L	20716
SLAMF8	134
TSPAN31	933
CSN1S2BP	0
SNORA30	3
PUSL1	260
GPR179	3
ABCA3	449
ARL13B	279
TKT	31893
GDF5	0
HNRNPA1	2250
P4HA1	2326
SPRYD5	0
ARF4	4709
RHBDD1	1640
GNAZ	695
BLVRB	2193
CYP51A1	1570
SCARNA16	11
GATAD2B	5805
ZNF673	478
PRAME	1
IP6K2	2188
MNT	3345
ERICH1	1555
ULBP1	38
ACRBP	741
LOC100133091	47
MIR1181	0
LY6G5B	164
TMEM106A	766
CST2	0
CRISPLD1	2
PRSS23	728
CACNG7	0
RAF1	6932
ZNF80	32
FAR2	579
PTPN23	2565
CXADRP2	0
CD40LG	910
AFG3L1P	594
NRG1	246
ATP5B	19665
LRRC1	137
S100A7	0
OCLN	9
LOC100271832	0
PHF16	204
LOC100129046	8
HNRNPA3P1	8
TMTC2	1349
WFDC12	0
GSG1L	2
PRR13	2905
MRPL24	649
FAM46A	2859
MIR4472-2	0
C7orf29	621
RASSF8	30
SENP3	1590
LOC100507564	3
DDX60L	5183
LGALS8	6008
LOC340094	0
UPK3BL	40
PTPRG	17
MIR1-1	0
FOXK2	2311
MS4A14	763
NDUFC2-KCTD14	4
GTF3C6	625
SLC14A1	118
ANTXR1	3
DDX11L9	0
ODF2	1993
PDSS1	177
PCBP2	21964
MIR518A2	0
SULT1E1	0
FARP1	58
MIR3935	1
ZBTB38	4494
MIR4451	2
THBS1	18432
ZMYND8	2498
LOC100190939	90
VHL	5933
FOXD4L6	0
IMP5	0
PRSS58	0
SPTSSA	1425
NOP56	3926
MIR4778	0
OGN	15
TMEM179	0
TSPAN13	552
GPR153	113
UGT2B17	2
OR8K5	0
KCTD4	3
CNTN4	0
PRMT8	0
LOC653501	0
TMEM184C	1004
MITD1	675
LOC100129316	5
LIPK	1
DOHH	243
PPP1R11	3152
CIAPIN1	934
NANOS1	216
UNC93B1	2817
TMC2	0
DIABLO	1198
MTFR1	396
DPP4	2597
SERBP1	5960
MIR4274	0
INPPL1	7274
PRKD1	16
LOC284454	4622
C12orf57	2020
ADRA2A	32
CRYBB2P1	213
LCORL	713
GARS	3174
C4orf19	18
MON2	3808
MIR520C	0
NANOS2	0
RDH8	0
PAG1	16875
GPR85	3
ASB16	38
LOC389033	0
ARID4A	4848
FBXO44	633
P2RX1	1518
KIAA0319	9
C19orf53	1972
GNG13	1
AGPAT3	6676
FAM18B2	87
MARCH3	199
FAHD2A	125
MIR4298	4
TMEM11	473
IRS2	15837
DGKK	19
KDM2B	4698
TMEM185B	1347
EPB41L3	2511
TP63	68
IGFBP7	1007
MIR4670	0
RAVER2	447
ERVV-2	0
LOC100288198	46
ZNF280B	144
EDNRB	9
CCDC167	301
SLC6A12	263
TMEM51	75
PSMC4	2138
PRR7	392
ZNF713	92
ALS2CL	497
PLAA	1975
PATE1	0
LBX2	8
LOC100506730	81
GSTT2	0
F8A1	252
SH3RF2	10
PI4KAP2	112
ZBTB37	264
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	8564
LOC285045	0
C6orf1	576
HACL1	823
ACE	144
C7orf72	0
LOC100506462	3
S100P	145
ISL2	20
IGSF23	4
KERA	0
PCDHGA10	19
EPM2AIP1	1961
SNX18	4903
RPL29	8641
FBLN7	284
SLC22A15	995
CDKN1C	1273
RRP7A	2017
TMEM59	6508
MIR4680	0
PRH1-PRR4	78
ASIP	9
GOLGA3	4197
SLPI	1
LOC100507433	52
AK2	3511
L3MBTL2	1523
LOC100287834	0
ZFAND1	1722
LOC100130700	0
PCGF2	15
SNORD36A	103
MED10	1521
METTL11A	395
CDC25A	30
D4S234E	208
C2orf63	70
FAM90A13	0
ARSH	0
ZBTB7A	4275
PVRL1	649
NLRP1	12272
FAM194B	0
CCNB2	71
FTH1P3	69
MIR516A1	0
PKN3	105
GALNT5	0
KLLN	47
RAVER1	2852
RNF186	0
CSTF2	431
SCARA3	1
ARCN1	6814
OR2A9P	0
APOA5	0
MPPE1	1329
DDX46	6030
DHPS	1510
TBC1D22A	2519
KAT2B	5423
NPHP4	410
RAB17	2
RBBP8	989
SNORD114-14	0
PLXNB1	80
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2206
SNORD116-8	0
NDUFAF1	291
GAGE2C	0
NFE2	1553
FBXL3	5039
UIMC1	2744
RNF152	11
SH3PXD2B	101
CLPX	1887
SNORD116-13	3
C1GALT1C1	513
MT2A	418
SNORA33	83
CD300LG	0
MIR876	0
MIRLET7B	0
PPP1R15B	27756
LOC100507034	208
NOL7	1765
BUD13	732
RBM46	0
TAOK1	10945
LGMN	295
NAPA	4869
ANXA13	0
YBX2	3
MIR3140	1
OBSL1	28
TMTC4	447
MGC3771	41
SNORA57	26
ATG4D	705
ATP2B3	2
FAM89A	175
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	2119
STIM2	4402
LOC643837	125
MIR3152	0
YTHDC2	2215
MIR4270	0
IFNB1	0
GPR17	3
EFEMP2	53
NDUFB11	1988
C10orf71	0
CPLX2	12
ADAMTS13	42
GIMAP5	26
RPS6KA6	25
C9orf153	0
WAC	15034
OR10R2	0
MTCP1NB	442
RNF149	8553
PPARG	27
OR56B4	1
BCO2	19
DKFZp761E198	4559
NDUFB8	1866
CHML	1689
FCN2	18
MLK7-AS1	70
C15orf63	401
LOC283888	22
PCDHGA3	0
RAB11FIP3	959
MIR4516	0
RPS6KB2	2227
NDFIP2	144
ARSE	1
LASP1	14072
OR5L1	0
SNORA8	62
NGFRAP1	514
PER4	0
SLC2A11	239
FGFBP1	3
HAO2	0
MIR3123	0
PNKD	2819
OTUD3	845
PIWIL2	10
TBC1D19	157
SPINK9	1
MIR3660	0
TCF7L2	2623
CELP	0
THOC5	1555
RPS6KA5	1270
UGT2B7	0
PRDM8	631
KLHL20	1246
DUSP28	251
PFKP	2322
KDELR3	30
CNGB1	1
KRT7	14
RASA4	68
HSFY2	0
HAND1	0
LILRB2	13293
MIR3651	1
MZF1	370
FAM75D5	0
TMEM222	1045
MAPKBP1	1232
TLN1	62749
FDPS	1376
HMHB1	0
CEBPG	2161
ADAM10	9360
SAGE1	0
PSG2	0
CABS1	0
TBPL1	799
SNORA41	28
AGAP6	128
TONSL	184
POC1B-GALNT4	52
BCL7B	4007
CCL13	1
WARS	14820
LOC728716	0
ARFGEF1	6866
SULT1A3	0
AMMECR1L	1564
KIR2DL4	29
ICT1	329
MMD	2178
SH2D7	1
PDE4D	4611
ZAK	2148
PVRL3	153
NRAP	0
LXN	155
SPNS2	31
FLJ16341	1
CACNB2	54
MESTIT1	2
FXYD5	19596
PHYH	431
ZNF566	326
TRPV4	89
TGM1	66
MEFV	4440
MIR548F4	0
DDB2	860
SETD4	365
MIR338	0
TRIM58	1448
NRM	1011
CC2D1A	1214
OTUD6B	633
MSMP	324
SNAR-A3	0
KRT38	0
LLGL2	763
LOC284801	98
CDY1B	0
MIR381	0
LOC647979	9796
SLC6A7	0
GOLGA8F	0
SIX6	0
C17orf78	3
MIR1234	0
PHF1	4099
TSSK3	277
ZBTB47	605
TUBG2	76
SLC36A1	1234
MIPEP	246
GAGE12G	0
SCOC	800
LARP1B	545
PIK3IP1	13950
BAGE3	0
AMY2A	0
AP2S1	2347
CRX	0
MIR4737	0
PPP1R7	2378
ZNF558	451
GVINP1	5866
C3orf79	0
LMX1A	0
LOC113230	46
ZSCAN18	679
LOC254100	58
SURF6	967
MIR15A	0
C14orf50	3
KRTAP5-9	1
TECPR1	3460
ELF2	2410
FKBP1AP1	814
RPS17	0
ATAD3B	428
MIR622	1
ABCA17P	0
MIR4473	0
PAF1	2863
CDK2AP2	1580
TLR3	40
MIR636	15
MIR4762	0
AGAP5	33
LIMS1	5323
HIST1H4E	25
FLJ40504	0
MIR198	0
SHISA8	9
SPAG1	227
PRKAR1A	13129
DPM1	1138
ATP5O	3497
DHRSX	610
UBE2L3	2052
RRAGB	393
SCN4A	18
SLC2A6	1809
LOC400643	0
LOC100505576	84
GATAD2A	6105
TSGA13	0
LOC100505658	35
LIN9	191
ITPRIPL1	120
TMPRSS2	0
TFE3	4750
TAS1R1	3
CD58	844
CCDC69	12816
DBX2	2
CDC16	2248
GPR152	19
SLC9A4	0
PDHX	1030
LOC100131726	1
SLBP	2255
CAPS	249
WFDC10B	0
LOC100505716	63
GNAS-AS1	0
ELK4	5976
RAB32	2846
SKIV2L	2079
SLC7A5P2	122
RCE1	739
NCRNA00293	0
C20orf96	89
C12orf42	84
FLJ39582	78
CPSF2	3203
SCXA	0
OR2L8	1
LOC146481	0
PDZD4	1328
FAM110C	37
DENND2D	3583
POU2AF1	1327
TJP2	1660
MIR941-4	0
KCTD19	12
XYLT1	6060
FXC1	1682
LRRC49	2
IFT74	332
OR4S2	0
GALNT10	4400
FAM107A	1
MIR4323	0
MIR299	0
UNC5CL	113
RNASE7	0
PHYHIPL	0
AATK-AS1	1
DOCK4	241
TERF2	1279
NUPR1	2
SYT6	3
ALDOB	5
EXOSC1	755
KIF13A	3394
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	25
PPP4C	2958
GAS1	30
RDH11	3289
PTPN22	2551
COG2	1930
NUDT15	823
GUCY2D	21
HNRNPA1P10	0
PRELP	0
KLHL5	3261
GULP1	0
CYTH3	752
HTA	0
MIR335	0
RGS2	76988
MYH6	0
RNF122	851
GDF1	2
BUB3	4033
RUNDC3B	11
WDR31	18
PRPF19	3988
PDLIM2	2645
ZNF826P	13
FGF7	1
SMN2	0
ANLN	61
PKM2	33349
PI4KB	5640
LOC643719	2
HGC6.3	1
LOC100126784	1
MIR497HG	60
PMVK	1044
SENP2	1682
TTC23	21
AEN	1438
XKR5	0
CCNC	2007
LRTOMT	150
WDR52	403
INHBC	1
TBX15	1
ELAVL1	2641
SNORD75	13
UCP3	181
LOC646168	0
ZNF736	399
ESYT1	10548
DDAH2	1005
MIR4684	0
RFX4	2
ACP5	1021
CNRIP1	33
SLC2A13	395
NCRNA00326	0
TTTY18	0
NDUFS4	805
POU5F1B	18
GCM1	6
BEST3	5
ZNF169	245
NOS3	187
CATSPER2	26
CTBP2	1692
RAD23B	6749
FLJ35776	167
STX18	734
SGSM1	135
LOC100128338	2
MIB2	1063
LEPREL1	69
MS4A13	0
RBM38	8278
FBXO22	332
CABP2	0
MYO3A	3
LCMT1	917
P2RY1	95
KIAA1328	430
C5orf41	8563
TMIGD1	1
AATF	3644
RNF181	1077
LANCL2	784
ZC3H15	3976
RAB7A	13000
GSTM2P1	185
GFER	588
WWTR1	24
VNN1	573
KCNMB2	1
LOC100289473	5
PLEKHB1	1108
CACNA1I	1654
PSAPL1	0
C14orf79	39
CCL22	7
MCTP1	2204
NEFH	103
MIR3911	4
ECEL1	1
M1	0
RAB19	14
LOC645206	0
MTF2	2156
SLC7A4	4
ODF2L	812
SNRPB2	1639
MIR484	0
PLEKHH3	47
MYCN	11
MMAB	349
CTDSPL2	4128
KCNK1	8
INMT-FAM188B	0
TBC1D14	3436
ALOX12	675
FAM111A	3702
HIGD1B	7
DTNBP1	1129
ZNF532	525
COL5A2	26
AA06	0
PKIB	29
ZNF682	91
ST7-AS2	1
PRSS21	45
MKI67IP	746
MRPL10	1542
BCAP29	1620
HYAL2	292
GBA3	4
C6orf130	880
PGM3	526
NFASC	4
ZIC5	0
PLAC1	0
LOC441666	14
FIS1	1586
LOC440028	6
CKAP2L	33
KIAA1432	4542
OR1I1	0
SYTL5	1
AASDH	660
SLC25A23	719
TRIM49	0
TGFB1I1	51
FCHSD2	6030
RNF139	11131
FLJ33581	0
ZNF324B	119
HOXA9	4
TTC27	922
PROCR	66
MIR502	0
CEACAM7	0
HAUS3	2509
GPR52	8
SH3GLB2	1803
TAS2R50	1
SLC4A8	189
ZNF358	550
FAM83B	1
LBP	0
FANCC	236
TMEM86B	330
MIR3928	0
CCDC155	1
GDF3	0
WDR45	1281
TTTY23	0
MKRN1	9562
CXorf57	282
TAC1	0
CCDC88A	6791
LOC100507206	8
C21orf58	76
SLC25A4	216
ZNF304	551
KRT8	1
AICDA	3
IGSF3	20
BLID	0
GMIP	7787
FAM66E	0
CNTFR	0
FADS3	138
GLYATL3	0
C17orf87	1242
LOC100507217	8608
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	4317
FAM118A	1737
TMEM117	81
MIR4472-1	0
MTFP1	757
TLE4	4364
BMS1	1901
RYR3	49
LOC729862	1403
PCDHB5	4
C2orf72	0
LOC100129550	862
ANKFN1	0
MIR601	0
EDDM3A	0
INA	2
TRERF1	4814
EBF1	457
TBC1D5	6014
ECH1	3296
LOC100506035	275
UBE2H	4225
DNTTIP1	1109
MPG	1085
VPREB3	199
POLL	1207
MIR3141	0
OR52K1	1
KRBA2	63
G6PC2	0
PDZD8	2510
FAM186B	12
LOC151534	92
SNX4	1439
RNASE10	0
HOXA6	2
PTRH1	128
AKD1	266
GNG2	11254
FAM116A	4096
MIR4268	0
DUS1L	2598
MGAT4A	11245
TMEM102	500
IL9R	12
RP11-165H20.1	0
LOC100128071	79
ZNF184	1176
BMX	7
SLC7A6	6211
LRRC23	186
FBXO7	5285
AGPAT6	5018
TTLL10	2
KLF2	31420
MIR508	0
TDRD10	0
RAB40A	0
ZSCAN20	86
FCGRT	8976
ADAMTS10	374
FOLR2	300
COQ3	68
C12orf76	309
KCNE1	89
ZDHHC1	169
HELQ	1188
PDLIM1	1193
RNMTL1	664
ACOT11	25
FAM120B	1629
PLCE1	23
BTBD10	878
SCARNA7	78
RPL37	16349
RPS8	35246
MIR320A	0
MYO10	95
KLRG2	1
LATS1	2970
LDLRAD2	16
TFIP11	1375
NOS1	0
KLHDC8A	1
LOC100506433	0
PCIF1	3129
MARCH5	1675
PRDM4	3036
SNORD81	59
DCUN1D2	359
SLC12A6	7013
MAPK3	2424
SGMS1	2542
TSGA10	179
APOA1	10
TMEM39A	1139
ZDHHC22	0
C22orf45	51
RIN2	2044
MIR4774	0
SARDH	164
ANGPTL7	4
ZNF511	797
BCAS2	2963
NARG2	2088
MAML3	2026
LOC400680	4
MEOX2	0
AJAP1	15
PDIA3	6733
NCKIPSD	674
CCDC109B	4623
PLXNC1	12018
UTS2R	0
FAM19A5	0
RNASEL	726
PEX7	191
LARGE	213
ZBED1	2802
DEFA10P	0
MRPL9	1202
UGT1A8	0
JUN	98176
MIR548A3	0
CXorf51	0
SLC9A11	1
MRPL16	735
BOP1	167
MOV10	1374
BCMO1	1
TMEM19	1437
ZNF418	115
PDCD4	8452
UBE2CBP	101
GLDC	52
MAPK8	712
SLC22A11	0
KCNA7	0
PIPOX	23
HIST2H2AC	32
F11R	4413
LOC388946	0
OR5K3	0
CD5L	2
MIR450B	0
CSF3R	16559
DGKB	0
SEMA7A	343
ARHGAP9	8261
C9orf103	166
LOC340357	3
CELF5	2
ZCCHC7	2045
GEMIN2	142
RBM34	1610
DOK4	64
FLJ27354	87
ENTHD1	5
IFT57	1460
RAB6A	4513
GPR19	20
PMS2L2	0
GPT	16
C16orf55	67
LARS2	815
TTTY11	0
MIR302D	0
ZNF815	548
TBC1D17	1615
PRDM6	1
PRIM1	494
MRPS6	1011
SYT7	0
MIR451B	0
SLC6A19	0
ARHGEF35	11
APPL2	1418
MIR524	0
ZBTB2	2173
CENPK	156
RNU6ATAC	0
FCGR2C	339
MIR4658	1
HSD17B13	25
PGAM5	1126
MIR106A	0
C7orf64	519
CLDN18	0
LUC7L	1058
SEPHS1P	6
RBP7	1456
WEE2	1
PPP1R16A	225
ITIH3	15
LOC282997	536
TOMM20L	19
ATAD5	324
PGLYRP4	0
N4BP3	168
SH3GLB1	7757
PALM2	1
WIZ	1085
SLCO1B1	0
TCF20	7445
ULK2	2535
TOP2A	359
FAM90A9	0
MDM1	863
MYH1	0
ZNF264	2065
JPX	159
ZNF347	280
GPR89B	13
MPV17	1089
GUCY2E	0
C18orf10	1195
GABRD	2
CYP2C9	0
ZNF256	414
CLDN19	2
COX6C	2337
NMNAT2	13
SLC25A16	576
LOC285441	0
SLCO1A2	0
C17orf46	38
TRIM65	1131
MIR5047	883
LAMC1	301
C8orf80	273
ERCC6L	85
MIR3192	2
PAGE3	0
PLD5	1
PKI55	384
CSPP1	774
HGD	64
NRGN	7563
XIAP	3141
AHSG	0
CRAMP1L	2693
NCRNA00188	9874
YEATS2	2569
DPF1	9
ESRP2	54
MIR4290	0
FAM131A	519
FLJ37505	0
FNBP1	15120
TEPP	8
EMR2	6004
HAO1	0
TRIAP1	884
FGR	24231
HAS2-AS1	0
TYSND1	901
ZNF658	37
APOBEC4	1
ZNF143	1710
LOC100133308	0
HGF	418
FTX	117
ACBD6	1157
OR11A1	0
MIR526B	0
SMOC1	9
TMTC1	790
ZNF292	5094
C1orf123	1075
IRX2	0
NSUN4	862
ZNF238	4249
EPG5	4249
PPP3R2	0
MYL5	126
QRFPR	0
ARAP3	1137
GRHL2	1
MGC57346	347
PCDHB16	0
LOC643733	161
PODN	35
LOC440905	2
POLM	979
C7orf68	45
C9orf80	647
SNORD114-9	0
MRPL13	470
F3	21
MYO1A	52
TRPS1	3054
BEST2	2
KRTAP4-5	0
CEACAM5	0
ANKRD22	148
USP7	9682
RARG	626
HRCT1	0
FAM188A	598
MIR4294	1
BUB1B	39
DMRTA2	0
DKFZp451B082	1
HSD3BP4	5
PEX11G	121
ZFAT-AS1	4
NAE1	1419
LOC253264	1
VASH2	10
GTDC1	777
ZNF615	444
UBN2	1998
SIX2	0
ZNF271	1253
KLRC3	151
OR2A20P	0
QRICH1	5298
RG9MTD1	942
SRR	131
ABCC10	1513
DPYD	10313
BDKRB1	0
LOC644145	0
C3orf24	5
SNORA71A	11
APCDD1L	3
TMEM8B	462
CDK10	938
SLC38A3	7
ZFP42	0
EDN3	7
PCNA	1818
LOC493754	888
C16orf57	2889
LOC728758	141
C6orf208	1
SRSF1	5766
PLAC9	10
LRRN4CL	0
SNORA31	126
TLR8	4781
SPAG8	28
FAM172A	1907
PRR23A	0
MRPS36	391
ZNF804B	1
MIR18A	0
PF4V1	38
COX7A1	8
GTF2H2D	3
OR11G2	0
GDPD3	132
DDX56	1466
SLC35B1	1200
CYTIP	25576
TAF10	2670
ANKRD29	6
C8orf77	10
BLMH	1642
MIR4330	0
VPS11	2757
SLX1B	0
UGT2B15	2
C18orf8	2139
RFWD2	2739
C16orf87	531
NENF	616
LOC219347	32
NAIF1	444
LCN12	1
FAM195B	1482
MIR4666	0
CCDC135	10
MGC15885	0
LOC100130155	0
TLCD2	45
NCAPG	72
ZSWIM6	4459
RTP4	102
SEC24C	4672
VPS52	1378
CLCN2	133
KRTAP19-2	0
RBM8A	1191
HIGD1C	2
HS3ST6	0
KRT17	3
STK4	21923
GATC	1508
TESC	1015
C3P1	0
PSMD13	4227
ANXA5	19419
MIR4315-2	17
NOP10	1557
GDF7	2
HIST1H2BO	9
AQP3	2366
MIR3201	0
TRIM67	3
LCAT	179
SUGT1P3	10
LOC100192378	0
PCDH19	1
PALM3	3
NDST4	0
IL20RB	44
TBC1D15	3511
NCRNA00294	571
ANKRD28	2694
TRMT2A	1092
LOC100507470	0
SPTBN2	23
SEC11C	1299
PRSS22	1
ATP6V0A2	1506
MYLK4	51
EGOT	16
ACTN4	9231
C6orf165	0
C2orf27A	6
MIR3148	0
OR4M2	0
SNORD18B	13
LOC100289361	14
MORF4L2	2880
ELMOD1	0
MCEE	163
NHSL1	273
ADRBK1	21711
SNAR-F	0
TTLL2	7
STK11IP	1410
EIF4G1	12271
OR8U1	0
SPHK2	634
DNAJC21	2629
POLK	2015
SYS1	2520
SALL2	94
FAM3B	48
PIGQ	785
MKKS	1223
ZBED5	2471
TMC4	88
GPR62	0
LOC285627	2
MIR3189	1
SOCS4	1816
ALKBH8	730
NCRNA00160	0
PRKCQ	4146
CLEC2L	48
SNORD116-17	0
GJB1	0
SPPL2A	1828
ZNF584	95
KIRREL	1
GPR115	0
POLE	1605
KCNE1L	3
SLC44A2	11870
DHX57	1643
SLC26A9	1
ANO5	122
SNORD58A	46
MIR3180-4	0
LECT2	0
HOXC4	38
SDAD1	1081
POTEC	0
SLC30A1	1191
SBDSP1	1328
APOC4	0
DLX6-AS1	0
MIR3662	1
MIR16-1	0
MGAT5B	15
BACE1-AS	27
TNFRSF10A	1262
PDGFB	82
RETN	303
CHTF18	150
HDGFL1	0
C11orf68	619
GNB5	1156
TTC16	158
FAM71B	0
WNK2	7
DENND2A	1
MIR553	2
MIR519C	0
UGT2A2	0
KCNJ2	121
ZNF836	373
TERC	3
SLC4A1	12
NTF4	0
FLJ10661	60
GPR101	5
ATXN8OS	0
FLOT2	11415
OR2A4	1
DMRTB1	0
SNAPC4	790
FKBP2	737
POLR2H	472
LOC100129027	0
NAT9	907
KIAA0930	9497
C1orf86	699
NUP35	242
LOC153469	3
KRTAP9-9	0
LOC728431	90
PDXK	3346
FOXA3	1
CDCA7	179
ANKRD7	0
NOB1	928
TRAP1	1290
ZNF252	828
BAAT	1
MIR3677	2
SV2A	131
C1orf162	6600
IL6ST	17365
MAPK15	0
C12orf29	479
PCDH12	164
FETUB	0
LDLRAD3	623
TSC22D3	77168
CTAG1A	0
STARD3NL	1362
TANC1	20
MIR3184	0
GAPT	1755
SEL1L	6562
KRTAP2-1	0
SNORD94	9
TSSC4	1088
HMGB3	213
SH2D3A	791
COX4I2	0
LOC92659	5
PPFIA4	51
CHRND	3
NWD1	7
KDM4B	3224
LYVE1	7
HEY1	22
DOCK9	5079
CCDC47	3216
FLJ38109	186
MTHFD2	2474
HMGN2P46	1
SNHG11	114
WNT3	2
LCE1D	0
PITPNM1	5952
COQ10A	346
CENPT	683
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	145
