GENE_SYMBOL	EXPRESSION_VALUE
RAD1	1629
SLC9B1	77
CPSF1	11336
UBL4A	7068
OR2T5	0
MKL2	1616
LOC100130890	96
TLK2	2232
SRPK2	7936
ZCCHC2	5566
DGCR8	4435
PRR5	4281
TLR10	1283
TMEM158	257
ELL3	327
LOC152217	3721
ASPDH	46
SNORA16A	20
ZBBX	0
REXO1	9533
FAM69A	1677
COQ5	2880
C7orf62	0
ZNF320	1655
CAV2	27
ALAD	8586
FUT5	13
MIR509-3	0
CDRT15L1	0
MIR365-2	0
DND1	391
ARL5A	7757
SNORD102	66
EBI3	109
LOC730227	41
KRTAP11-1	0
FBF1	1368
RUSC2	2319
NSUN7	47
VASP	48788
NOL12	2720
LOC729080	0
LOC727924	1
NKAIN4	2
STOX1	37
NMI	6520
MAP2K5	3569
MIR4643	0
DHX35	2422
ALDH7A1	60
SLC9A9	3467
MIR615	0
LOC729178	134
MPPED2	50
APBA3	3596
C12orf56	12
C12orf65	1208
CENPN	663
FLJ40292	22
MIR1912	0
ARL5C	12
FAM90A8	0
FGF14	2
PDHA1	4768
MMGT1	7357
SCARNA8	2
LOC100499489	632
C22orf23	726
C10orf40	0
UNCX	0
LMOD1	2
EVL	42447
RPL32	67490
NPPC	0
MIR4283-2	0
STX17	4538
RPLP0P2	670
TSPAN2	3671
ZEB1-AS1	229
DAPP1	6665
CHPT1	5047
MTL5	535
SNORD115-22	0
PPHLN1	8195
ZSCAN22	454
SH3TC2	183
EPPK1	528
PCSK6	995
CXorf1	0
TGFBR2	37958
PLEKHH1	37
ANKAR	435
POFUT1	9467
SIGLEC9	5761
OR2C1	7
XCL2	851
YARS2	1539
CDK5RAP1	2488
THAP8	573
NFATC2IP	7169
TRIM64B	0
TRAF3	8742
MCAM	53
CYP1B1-AS1	119
SNORD105B	1
ZNF672	5783
NHLRC2	1630
CCDC158	4
FKBP11	3244
EMP2	1
PREPL	2927
PREX2	4
C22orf29	2353
LOC284576	4
PPA2	4357
HECW2	194
OR12D3	0
ITPKB	32487
SERINC3	15458
LTB4R2	620
KCTD5	4818
TMEM59L	2
TTTY10	21
C6orf186	8
FARS2	2399
LOC100130451	0
DDX47	3903
RBM22	7918
SETBP1	4677
LEAP2	35
CHAD	77
HPSE	5850
MATN3	3
MIER3	2464
MIR4739	0
CHTOP	7529
ZNF44	1688
MTERFD3	410
C6	0
C3orf38	4884
COMMD6	13340
SLC2A14	349
WDR41	3624
SLC37A3	1506
CCL16	5
TAF6	6800
FCGR3A	73349
KLF9	20868
MIR4660	0
C15orf32	0
C21orf2	5003
MIR563	1
PCDHB13	3
CRP	0
KRT16P3	0
TAMM41	1042
RHBDD3	1002
PPP4R1	9130
NCRNA00241	179
IL3	1
ZNF507	5130
GJC3	7
GBP7	4
ZNF354A	2248
NPTX1	31
BAGE	0
MASP2	168
LOC100129216	5
METTL21B	393
DDX50	5969
PYROXD2	817
LOC388789	2671
PCDHA5	0
MRPL42	3561
KRT14	0
STRADA	3508
SLC22A31	15
C22orf33	0
USP9X	16596
LY6K	3
FAM41AY2	0
RBAK-LOC389458	35
RCC1	5202
TRIB3	1541
BTBD8	71
FAM72A	23
CAPN2	72524
CHD6	9932
FAM123B	1774
CLMP	31
ST6GALNAC1	501
RBBP7	10507
PBRM1	14628
CTSL1	3399
PDCD1LG2	53
FLJ45244	143
GIMAP2	14915
ABCA6	75
NOC2L	6403
KRTAP20-4	0
TP53TG1	1518
WDR11	14478
LONRF2	27
ZNF462	91
CKM	20
ATXN7L3	20671
PCOLCE2	0
ZNF594	225
MAP3K3	34068
CETP	183
MIR126	0
OGFR	16151
TMEM191C	25
BCL2L13	11011
HIST1H2BF	40
MTO1	3268
RASGRP2	28681
SNORD113-5	0
BZW1	7520
ZCCHC10	1352
RNASEH1	2322
DDX60	5221
NPIP	143
HK1	36874
HLF	263
C20orf118	717
BMP8A	86
PTP4A1	17440
UTP11L	1612
MIR92B	0
CASP6	1516
LUC7L3	3706
MDC1	3950
KIAA0100	37504
AMD1	10848
COL5A1	75
ATP6V1G2	140
CST7	27884
MIR632	0
IFI30	158459
POLR2I	1993
WDR16	0
KCNC2	0
TNFAIP8L3	14
MIR1207	0
RBM6	17821
ZNF426	916
LRRC27	1022
RIMKLB	747
C14orf178	16
GAGE12I	0
EIF3G	28719
LOC100133050	1
GNAT1	0
DLEU2	343
DIEXF	2271
ZNF195	1936
POSTN	0
HIST1H2BC	137
GPR97	152
NDUFAF2	611
SNX5	5870
SLX1A-SULT1A3	14
C9orf95	2469
ZNF827	758
DSCC1	50
LOC100128361	111
WFDC9	0
DMAP1	3251
FBXO31	5767
MYCL1	6914
NCRNA00346	26
MIR4803	0
IL18BP	2751
MFAP2	2
EME1	32
NKAIN2	15
ELF1	29218
ACOX3	1776
C7orf31	1614
EPX	41
PAXIP1	2625
CMTM8	372
KIAA1468	4049
SLC15A5	0
SCNM1	4595
PIGN	2087
MUC6	88
TRNAU1AP	2359
C1QTNF6	234
FSIP2	19
LLPH	1501
LOC440563	8
SERINC2	433
MUM1	2698
MIR215	2
NIPBL	20705
DCPS	2876
PCNX	26553
NUP214	12766
DOK2	32336
C1orf144	32267
KRTAP13-2	0
ADRM1	9673
FAM160A1	196
MIR3179-3	0
C19orf57	70
PTS	516
C11orf75	3408
PRSS46	0
HPCA	4
HAUS6	1929
GRM2	98
SNORA66	19
GABRQ	0
MED23	4117
SCG5	24
SNORD103B	0
MOBKL2A	24083
FAM151B	305
RUFY3	4112
METRNL	8239
LOC145783	430
SLC2A4	2
TAP2	25626
DCAF10	6465
AMOTL2	7
MIR892B	0
METTL4	1949
PRRC1	6142
ZMAT5	1634
OSBP2	315
LOC286467	295
PLK1S1	2188
KIAA1462	11
LRRTM3	1
UPK2	19
TSEN54	8002
SELV	0
IKZF2	5479
GABRP	1
CENPH	703
TNFAIP8	16528
C1orf131	1320
E2F2	2029
MIR500B	0
TRMT112	5006
SLC22A14	4
CDH23	6985
PDCD10	4991
FOXP4	4469
PSG4	0
MAML1	9259
MEN1	5367
CELA3B	0
ADAM17	6253
PCDHGA7	17
GOLPH3	18082
ST7L	866
MIR1197	0
C14orf64	598
OSTBETA	0
FGA	0
UGT2B28	5
TRPM7	13751
MAN2B1	63637
MYOZ1	0
AGR2	0
MED6	1436
MIR106B	4
DAG1	5171
KCNU1	0
MC4R	0
VEGFC	23
RPL35	33255
LOC286059	6
ZMYND17	232
VAMP1	1750
PDPK1	10080
MIR1305	0
LOC729513	73
CPA2	0
SNORD84	27
CTR9	7622
CDC123	6062
FRMPD4	1
NCKAP1	690
SMARCA2	21824
PGCP1	0
SPATS1	0
PPP1R8	5782
CYP24A1	22
HOXC10	0
HOXA2	42
PCDHGA6	37
LRRC39	23
MIR802	0
LOC389676	0
CLTC	24715
POT1	2400
TEKT3	7
MATN4	0
H2AFV	14789
VSTM1	3057
IDE	4231
DNAJA3	5233
AP1AR	3090
PXT1	6
TUBB2A	271
MAGIX	139
KTN1	25433
SNORD115-38	0
PCDHB6	0
PTPN13	762
SPC24	26
MIR653	0
C4orf14	6223
CCT6P1	539
SPATS2	1080
DGCR6L	3436
GABBR1	3750
C16orf90	2
SNAP29	12772
ATRNL1	15
MIR122	0
STAB1	14144
CASQ2	0
CUL4A	12931
CD3D	19212
DTL	170
CAND1	10414
AVPR1B	2
LHX9	0
USP32	7603
ARHGEF6	28951
FLJ31662	0
CACYBP	4108
RAD51D	1495
TXNDC11	12522
C15orf24	6204
GBP3	1328
MUC20	255
NR2E3	11
INS-IGF2	0
OR5AS1	0
RYR2	37
CORO1B	13821
SLC25A21	2
UST	1294
PPP1R15A	72682
APOA4	0
CACNA1G	2
LOC148413	2145
CORO7	23087
TOP1	6309
TSPAN7	33
ITM2A	15514
PAX9	7
KCNJ11	14
LOC728379	0
SSX3	0
MKLN1	7311
PPCS	6033
NAV3	4
TCHH	6
CCL4	2268
GSTO1	11131
ILKAP	3747
MIR3688-2	0
GPR137	2296
C17orf48	2324
PTGER3	21
SNAP25	12
OAS1	9982
ZNF674	355
MIR4656	3
PLEKHA1	7552
ADAM3A	0
RNF138P1	1298
MIR629	0
P2RY8	58242
MLL2	36784
FAIM3	31129
PRH1	78
GLT25D1	21706
OR8G2	0
NANOS3	4
ENY2	6789
H3F3C	10077
PPM1A	9882
TRPV6	38
TEAD2	69
FLJ39080	0
PDCD1	709
ANKRA2	2747
LPIN3	17
CTRB2	0
SNAPC3	2563
RAB40B	305
CDK18	732
FOXO4	6222
PXDNL	25
SDSL	582
HIST1H4I	26
SELS	5472
RAP1GDS1	8086
LOC100287944	5
MAPKAP1	16879
PRAMEF7	0
MRPL28	5491
LOC285401	0
MS4A1	4376
TRIM62	3199
LOC644100	11
GZMK	11613
FAM163B	0
DDX3X	55482
PARVA	41
SNRPE	1557
EFHB	13
MIR875	0
RASGEF1B	4332
TEAD1	10
XKRY	0
CD248	194
TMEM173	23119
LMF1	2039
DIRAS3	7
AVEN	1221
OR2T27	0
GADD45B	16617
IL27RA	15180
TIGD7	1014
KIF19	305
HIST1H2BE	7
MIR4467	7
THOC2	7820
CCDC39	81
ANKRD13C	3466
TRH	14
FAM138D	0
BSCL2	3902
DUSP5P	75
EFNA3	130
FLJ14186	137
CBL	23306
MXD4	20490
COL6A2	5287
SNORD114-31	0
CDHR1	525
INF2	7274
GPR110	0
SLAMF9	21
TRMT1L	1345
DCDC5	1
RAB3GAP1	6372
LOC154449	0
DMGDH	4
SKINTL	0
COX16	1592
B3GNT8	783
ZNF281	4665
CLDN23	220
STEAP4	2183
RBM17	9186
MIR4488	0
TAF5L	4546
AKAP12	69
ERF	4126
OR8J3	0
PSMB9	16125
NDUFV3	2878
GHRLOS	338
C17orf99	3
LOC727677	2
MIR4522	0
SLC27A6	2
HMGN4	18532
ZNF471	61
SRP9	6489
HFM1	4
NDUFB3	1806
LOC647012	0
SYNGR2	23831
EPYC	0
SLC16A2	25
TMPRSS12	0
IFT81	127
LPHN3	2
AGAP8	58
HSPB2-C11orf52	0
A4GNT	3
MARCH6	10122
UGT8	38
GREB1	71
DNASE1L2	47
MIR509-1	0
ITGB3BP	711
LCE2A	0
STXBP5	7460
RTP2	1
SYT9	1
ACTR3B	623
DHX36	4973
SACS	6889
KRTAP23-1	0
FAM75A5	0
LOC100505918	3
MARK2	21438
RAB3B	6
SCML4	3956
ACSM3	525
C9orf144B	1
RRS1	3374
TMED1	3446
SLC25A28	4212
C3orf49	18
GNA13	35512
OR52E6	0
DGCR14	2496
ABHD4	2716
C8orf55	2852
SSTR3	177
KRTAP3-3	0
MIR137	0
ARHGAP35	17316
SEPT5-GP1BB	80
LOC284798	10
SHANK1	100
MIR26A1	0
C17orf102	0
COQ4	3095
VHLL	0
VLDLR	152
SNAR-E	0
HRSP12	669
CCL23	16
MIR7-3	0
TSHZ1	11830
TCERG1	5641
CRLS1	5191
CHID1	4189
IGFLR1	6609
MIR4312	6
ROBO1	226
PIK3AP1	47483
FTO	3836
TAF12	3556
SNRNP70	11019
LOC646329	89
UBE3B	7118
LOC283038	12
OR2K2	3
PTCHD2	43
FLJ43879	0
FAM136A	2774
C16orf45	508
LRRC25	24932
ADRA1B	1
KCNA6	314
ZNF668	2528
CYB5R2	45
TAS2R60	1
SNORD90	0
PRKRA	3680
MIR2682	0
ZNF287	800
LOC286135	0
WDR45L	9904
CLP1	2143
VEZF1	9869
C4orf38	15
ATP2B4	37502
CXCR4	159634
P2RX3	0
ZBTB17	3535
MIR3199-2	0
DAP3	13200
LUZP2	1
HSPA8	115948
C12orf54	1
C6orf136	1473
PQLC3	9092
ADAMTS6	180
TTLL3	2183
C14orf55	9
LOC100093631	268
CD300A	27238
ADIPOR1	15869
RELL1	2241
SNORD115-14	0
HPCAL1	12354
GLIS1	0
LCE2B	0
C5orf48	0
ASTL	44
NIM1	22
HOOK2	896
CDC42BPG	875
REPIN1	14899
LOC100506385	7
MIR4731	0
TTC32	677
C1QTNF5	1
SERPINE3	12
CD55	14099
IL1RL1	25
C18orf34	1
DAPL1	0
TIAM1	8567
INO80D	6152
C14orf148	35
MIR4711	0
MIR16-2	0
MAN2A1	9822
CATSPERB	144
LOC100133991	467
NUDT16	11033
MIR369	0
SAMD5	0
CREB3	3932
IFT20	1537
CDX1	0
FAM38A	41405
CNTN6	0
POLR3H	5597
KLK2	1
CAV1	34
HAGH	5237
GLRX3	2762
KLF8	825
MS4A6E	8
MIR100HG	0
LOC643650	0
SLC25A37	1876
ZNF2	418
PDE1C	3
CHD1L	5949
PRAMEF5	0
THOC6	3318
OPA1	11745
MIR4644	2
MIR103A1	0
ACTRT1	0
TIPARP-AS1	203
GTF3C4	3245
NDUFS6	3198
ZAR1	1
DEDD	4832
CLDN17	0
CAPNS2	7
CR1L	8
P2RY4	5
KLHL8	4105
PSTPIP1	12925
ACR	0
OR51G2	0
TRPA1	5
SYCP2	272
ZNF814	793
CLEC4A	6905
PLA2G2C	7
SNCA	1414
MFN1	2666
NCLN	10354
FRG1	2658
CD101	5624
C19orf60	4574
WLS	2399
IGSF9	24
ZNF175	820
GBX1	1
RAE1	2960
GK2	0
LOC440518	0
PRR25	4
SIRT1	6830
SEC22C	5093
CXCL16	15109
HSDL1	2755
MIR190B	0
FUBP3	7331
CSK	57381
CCNJ	1220
SNORD57	29
C8G	85
GALM	2802
KIAA1875	143
IZUMO2	0
FAM83H	1254
ATP6V0A1	4029
LOC283332	0
TBX22	0
LOC388948	8
PIM1	26440
DHDDS	2406
VTRNA1-3	7
FRAS1	4
FMNL1	90662
POLR2K	3863
ADAM20	5
DNAJC14	7952
TBP	1451
C15orf33	226
DCAF12L2	2
CNBP	67438
MAGEA9	0
FGF3	0
FLJ14107	31
TACC3	11296
CBLN4	0
DACT3	25
NUSAP1	553
NFKBIL1	2799
PPDPF	12156
FAM90A18	0
CCL19	0
B4GALNT4	284
PPP1R13B	1960
OR6C68	1
DENND4B	28248
CHST4	2
GNRHR2	196
MCHR1	27
FGFR2	45
C8orf40	2836
RUFY4	189
EOMES	4481
DPCR1	1
FAM53B	37902
BMP3	27
CCRL1	18
LRP3	2404
SSX5	0
GPR108	11086
KCNJ10	31
YIPF6	2311
ST3GAL2	10993
MORN5	0
UFD1L	4029
GTF2H2C	113
PITRM1	7362
ZNF154	270
FREM3	61
ADAM2	0
APLN	7
B4GALT2	353
RLN2	67
CNPPD1	15632
TM4SF1	40
C6orf155	0
SNORA70E	2
PPAPDC3	168
HEXIM1	7412
ROM1	297
RPS6KA3	37316
GCG	0
NARS	10735
C2orf88	2425
PRPH	2
SNORD114-16	0
CD84	11007
LIMK1	11579
MRAP	2
SSTR5	0
RNF43	291
LOC100287015	287
CD180	1783
CACNA2D2	4212
CDK11A	1375
DIAPH1	77750
SCN1A	0
CCDC88C	39187
MPHOSPH8	10163
ETFDH	1581
GTF2B	4111
ITSN1	2046
KARS	20798
SGK223	2325
RASA4P	608
ZNF534	2
AHDC1	3945
C2CD2L	6832
LAMB3	146
PKP3	25
KDM3B	16661
LARS	13731
TUBB	22807
RNF165	801
SNORD114-24	0
TAS2R39	0
HHEX	4666
CD8A	29039
BIVM	686
LOC284751	77
MTSS1	14096
FAM13B	10500
MIR214	0
MLF1	153
SNORD51	7
BTD	1828
SERPINI1	718
ARNT2	2
FADD	2037
CD74	517161
TCEA3	1159
IFI44L	2019
IK	9958
TXNRD3	166
WWC2	1713
SOX2OT	2
S100Z	1087
GLB1L2	335
AZGP1	0
PUS7L	1848
EIF5A	16728
MAEA	6629
COX7B2	0
CNIH3	21
NUDT22	3898
OR9K2	0
TGM3	1
IRF7	9317
MTHFD2L	295
MLPH	0
C9orf163	27
SKA3	57
DOCK7	2085
MIR2277	0
EDDM3B	0
CNKSR2	423
ASAP2	743
LOC100507392	300
OR51B5	2
TRIM36	256
CCDC12	5244
RFNG	4353
TCIRG1	29011
LSG1	3759
RPS6KA4	21612
C6orf141	0
DNER	25
SNUPN	2041
MALAT1	67912
CDC42SE2	52539
CEP112	103
PDE7A	11118
CYP27A1	8523
ZNF174	1062
SNORD15A	12
REP15	6
CTNNA2	0
SNORA46	1
CD244	12992
PRKD3	10419
OR1D4	0
CDV3	45852
DCP2	9920
AP1B1	23689
STXBP3	8358
IL17RA	41815
INPP1	1163
MIR3684	0
UBA6	4133
FGF22	2
MIR766	1
B3GALNT2	3474
CCDC68	66
MEIS2	2
SHB	311
ULK1	8182
SNTN	0
MIR30A	0
BBIP1	1140
ABCB1	2928
CLRN1-AS1	1
ACSF2	2078
C10orf28	3668
SNORA17	0
ETF1	9147
CLVS1	6
BASP1P1	1
NTSR2	0
PGP	4115
LRRC52	0
ANXA2	21129
ZFAND2B	5410
MIR4701	0
COMMD3	1364
PLXNB2	63506
SLC7A7	40916
AUTS2	7722
LOC643486	0
C4orf51	0
CARD6	1662
C20orf195	39
MIR892A	0
CYC1	12426
GPR6	0
PPP1R16B	24001
ZNF711	328
MIR1297	0
ESR1	218
LOC645591	0
FABP9	0
NCRNA00284	0
C14orf128	145
CD8B	4284
ACADM	4480
EPHA10	12
AKAP4	0
HERC4	5387
CTHRC1	4
IL1RL2	13
BTBD6	4955
INTS4	1875
PATL1	11536
LOC100499227	0
DDX25	2
VENTXP7	49
RNF217	321
IL10RA	136766
CERS4	4096
KRTAP9-1	0
LOC389332	3
SRCAP	34076
NR1H4	0
RB1CC1	9220
BLK	3264
MRPL43	4997
ARMC6	4610
TMEM206	2664
ANGPT4	30
FAM54B	5669
NEURL1B	85
DNAJC28	64
FBXO11	12110
ENTPD8	8
LAMA4	1
SLC27A1	5072
KLF4	45570
XAGE5	0
OR56B1	3
RAPGEF6	11308
GOLGA8E	0
CDCA2	64
KIF25	1
MMP1	17
STK3	1146
TBX4	0
C17orf106-CDK3	993
WWP2	15551
LOC390705	0
DEFB118	0
MIR3129	1
MIR3074	1
SLC9A3	78
USP18	306
SNORD114-27	0
IL12B	4
LOC100630917	13
CXorf27	0
ESRRG	1
ASCC3	7303
CREB3L4	928
LOC100505978	6
FAM104A	6497
FEZF2	0
BEX2	1240
ARL2	1288
GRM3	9
C8orf84	49
ODC1	13495
LIM2	196
RFESD	155
LOC100505782	0
NFIL3	13069
MYL10	0
ZNF639	6704
OTUB1	10255
ZNF767	1385
IL4	1
TCOF1	8090
MTCP1	210
TRIM15	4
LRRC69	40
RASGRP1	17002
MIR1233-1	0
DUS3L	3160
REG4	55
TMEM235	0
UBE2V2	3907
AGBL4	6
PISD	7590
KRT16P2	0
PRSS56	1
SCNN1D	196
OTOS	0
TIMP4	2
NTRK1	28
OR9G1	0
TAF8	4623
TNFSF11	85
GOLGA6L9	5
ALOX5AP	8787
VPS29	6579
GINS4	381
TNC	7
GPR124	2041
MIR378F	0
CCDC137	3087
BTBD16	6
NXF4	0
XIST	0
DNAJB14	2370
MIR3591	0
TEX12	28
RHOT1	9122
CCR9	199
FBXL19	3656
SLC7A5P1	95
MIR4763	0
TYW1	2275
HELLS	243
ZNF404	330
FBXL21	0
KRTAP15-1	0
ANXA9	565
ADIG	1
ZNF747	1581
DIP2B	9398
SSFA2	10610
PKDCC	11
CYYR1	107
NBPF4	5
SF3B1	49148
GAGE12C	0
RAB3IL1	62
FGL2	83829
HIST1H2AK	33
PUS1	3706
HEG1	11137
IL17RB	327
C6orf176	0
BRD4	22805
FAM20C	2492
TRAF6	4393
TYRP1	0
PHLDA3	71
LPAR5	1295
ETV2	85
OVCH2	0
NEFL	1404
OR4C12	0
LMO2	10476
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	367
OR51E1	1
PCDHB15	0
PRG4	73
STT3A	7270
NFE2L1	21052
STARD6	3
KCNF1	0
SNORA27	71
SNORD46	10
DCTN2	13161
ICK	4144
KIF15	194
LOC100128126	2
COL3A1	1
ATP6V1G1	19178
TRPC1	247
SLC6A15	0
MIR2964A	0
ENPP5	919
SLC16A10	197
NCALD	3824
NLRX1	3426
AXIN1	15269
AGFG2	3954
ZNF764	1580
CEP76	533
ATP5H	6995
RHBDF1	17
SIT1	3449
IFITM1	29634
SH2D5	3
NSMCE4A	3481
AMZ2	7596
FOXD4L2	0
CLMN	5132
BCAS1	63
ARSJ	29
IL16	37391
WNT8B	9
HTATIP2	6595
GABRR1	0
BAALC	123
GPD2	3209
HCG22	0
POLD3	2929
BCOR	6405
LOC100507218	75
DNAJC24	1271
OTOGL	1
GEMIN8P4	53
TUSC2	4358
KLRF2	11
TMED2	27541
OR51B2	0
LHFPL5	0
ANKRD13D	19377
ADAMTSL5	323
RAB3D	12138
PPP4R2	3304
OR4D1	4
OR1L8	3
ZNF696	1149
SATB1	23008
IL2RB	71388
CCDC94	2968
SRSF5	57390
MIR1245B	0
SBNO1	11577
LCE1E	0
FCER2	3218
C3orf74	4
AMACR	755
ACTL7A	3
FKTN	971
DDX53	0
C3orf17	5913
ZNF816-ZNF321P	315
ZNF860	213
TTC3	20849
LEPRE1	4119
ACPL2	1426
MTHFD1	3017
MOAP1	11287
MRPL18	3185
ARG1	48
SLC7A10	7
STRAP	8817
CD163	21997
TMEM132A	77
PLA2G4B	1899
DLG4	5268
BSX	0
SIGLEC1	2294
TGDS	978
ZC3H12D	2541
LOC643988	1357
ZNF883	164
RPS19BP1	7281
TPRG1	188
GAGE12F	0
TAS2R14	70
GOSR2	5409
OSR2	43
ZNF768	2093
AKT1S1	2417
DEPDC1B	94
FGF12	0
SLC35G1	104
HMGXB3	7480
SNORD47	48
NCRNA00157	0
TSG101	5120
SLC9A6	5216
LYPD6	0
MIR4462	3
MEF2B	823
TAF7	20227
GATSL3	851
MIR943	1
MIR1244-2	0
CLEC18B	2
LOC339298	0
EXD1	11
PALM2-AKAP2	0
DTWD1	1022
CCDC115	8211
C6orf201	13
TREML2P1	2
C5orf15	4408
RSPO4	21
SNORD44	26
PHLDB2	1094
LOC63930	0
HOOK3	15497
LOC100289673	2
ZNF890P	52
PZP	590
LOC284648	11
TRAPPC6B	2044
COL1A2	0
TMEM22	17
FOXE3	0
SMAD3	12541
OR5M9	0
DENND5A	28879
SMARCAL1	3566
SOSTDC1	0
RPUSD3	3093
INO80	10813
SYNE2	63999
RHCE	16
S100A10	45498
SLC1A7	205
SCARNA13	0
E2F6	880
SELL	107434
NCAPD3	3952
MIR199A1	6
OR1D5	1
SLC22A18	1910
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	94990
C11orf36	0
LOC344887	7
LOC100129387	603
SHKBP1	28483
OR5I1	0
LOC646278	57
PDDC1	6390
CLUL1	5
WASH7P	48
EDNRA	0
SCTR	0
C9orf150	5
IGLL3P	2
NCRNA00301	0
PTGER4	17539
KCTD13	2286
METTL10	2540
RAB11FIP2	3366
OGDH	30589
KRTAP4-9	0
ADAM18	0
OSBPL8	23031
CD72	879
CASP1	16724
RAD54L	119
S100G	1
PRR23B	0
FAM65B	58916
PPIE	5881
LRRC3B	0
SLC22A20	16
C17orf73	0
KRT13	0
TRAM1L1	202
MLL3	22154
C15orf34	150
C6orf127	0
ELOVL6	512
NDE1	5920
C2orf42	1157
JAKMIP3	226
SNORD36C	49
PHYHD1	93
HTR1F	5
FOSB	40096
SMPD2	1312
GPRC6A	0
KIAA1826	1505
ZC3H3	4291
MIR4287	0
LOC100287482	350
LOC100133545	35
DUSP11	2768
ZNF454	2
DDX28	3723
C4BPB	5
DAK	4435
ALG11	789
KBTBD10	5
KCNS2	2
EIF2S2	3295
OR4E2	0
NUP98	12963
TEAD3	14
LOC283663	919
MIR30D	0
MIR183	0
MIR3977	0
PHF6	2793
TSNAX	4264
MIR4668	0
SCAMP4	5675
KRT71	2
TDRD9	932
ABHD10	2997
ZNF160	3076
PRMT3	998
ZNF157	37
KRTAP3-2	0
MLKL	3389
STAB2	7
MIR548Q	0
JAKMIP1	1881
MYEOV	39
ARF3	34608
OR6C75	0
MIR4636	0
GABARAPL1	7848
MORC3	11065
LOC729444	0
NAA50	15370
XIRP2	4
CIRH1A	3863
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
SERPINB4	0
RG9MTD2	461
CRYGC	0
AGPAT9	2733
CHCHD10	3084
FAM177A1	2037
WWOX	1010
DUSP19	119
CDON	128
CST9L	0
TOMM5	3223
TSSK6	261
PSMB6	7309
MIR10B	0
ADIPOQ	1
NPEPL1	274
CRADD	970
H1F0	6897
C5orf34	145
CT62	0
COX11	4367
LYPD1	3
SPATA8	0
LOC283731	0
C10orf120	0
KIAA0415	7454
FRRS1	243
MRPL46	1207
TMC3	25
COMMD5	2943
TRIB2	8054
TBC1D13	7478
LOC644172	1
CA10	0
NCRNA00222	2
MYPOP	1259
GMDS	2408
MIR523	0
GOSR1	3756
LOC678655	848
CD82	8568
TTC30A	140
ZIC1	0
CTSK	1017
FREM2	0
ST7-AS1	89
GLIS2	142
DSC3	1
C19orf28	8680
TOMM20	19094
VWA3A	19
LIG3	2940
EMR1	12726
FNIP1	2629
PI3	2
MIR548Y	0
ITGAV	2453
BET1	772
SPARCL1	3
SNORD127	4
MIR4657	0
HSP90AB4P	12
MYPN	0
OCM2	0
MIR3689C	0
OR1F2P	7
C12orf43	1797
GZF1	3382
C19orf29	3330
GOLGB1	10427
ADPRH	3130
ANXA7	18073
PCDHAC1	0
HIST1H3H	272
SEMG2	0
C2orf61	11
SH3RF3	467
MIR4269	0
CASQ1	14
SERPINA12	0
ACY1	1297
MIR199B	0
WRN	900
MAP3K15	9
USP1	9239
TMEM130	7
LSM6	2485
BPIFB2	0
SCN3A	228
ZNF324	1315
PSKH1	6109
OR10A3	0
GCHFR	1751
PMS2P1	1088
SRSF8	11145
ZNF90	81
ZFYVE20	4985
HGSNAT	9151
MIR519A1	0
CYP2A7	1
METTL3	1975
ATIC	5248
JAK3	15648
ISPD	133
MIR1468	0
HEYL	37
ARHGAP19	5332
DKFZP434H168	4
FBXO39	23
MICAL1	19157
SCAI	2482
SNCG	10
SHMT1	1553
SMARCE1	13699
GJA10	0
SIPA1	47988
PPP1R3G	250
NCRNA00152	1345
MRGPRX4	0
TFCP2	9992
TIPARP	9272
MAGEA2	0
GABRB1	1
KLHL33	40
SNORD49A	10
OAF	4310
C15orf41	460
SEC14L1	17686
TAS1R2	1
CHUK	4382
SLC4A2	10925
TFR2	562
BEX1	17
DNM1P41	0
TMEM147	5227
LRRC30	0
RNF115	3577
CD86	16082
CD59	4825
ZFY	2885
KIF2C	141
SENP3-EIF4A1	12
GNB3	21
MCCC1	3257
IL36B	0
IL11RA	1438
PROC	86
OR56A3	0
SLC25A3	34397
CLC	64
HNF1B	0
TNPO3	7453
VPS13C	37505
DYNC2H1	496
RP9P	262
MRPS34	5997
LOC100169752	0
CGREF1	42
ZNF311	38
C5orf42	1731
BDH1	1425
LOC642345	0
LOC100271722	223
LOC100506810	26
C18orf25	6290
PYGB	15230
KCNH7	16
FBXW11	7914
EPC1	12202
MUC4	4
LOC554223	2
PRR18	0
OXGR1	11
FAM129A	21992
UPK1A	7
NUP93	7061
NCRNA00304	22
COL6A6	4
SUV39H1	1658
UCP2	63976
PARP14	12899
KRTAP5-11	0
B3GALT2	31
PLXNB3	90
SPRR4	0
LOC732275	0
BPY2C	0
SPINK8	0
PRSS12	17
CGNL1	4
MMP20	0
CALHM1	50
OR2W1	0
MTA2	18639
IFT122	962
MIR4518	1
ASXL3	6
PRIMA1	0
MON1B	6686
HNRNPA3	16120
LOC100499177	3537
KCNC4	410
TAOK3	15453
WDR34	685
DDX12	124
TCEAL7	0
TANC2	4230
STAT6	64521
DDX27	8581
TAF15	21668
FAM9C	2
KDR	0
PHB	6681
KMO	974
ABHD5	3265
FAM172BP	44
SNORA63	124
SNORA80	2
SNORA6	46
RTN2	631
C14orf167	2618
BIN3	3454
TSPY2	0
ACSM2A	0
SPON1	367
S1PR4	18792
TSPAN3	6710
