GENE_SYMBOL	EXPRESSION_VALUE
NBPF22P	0
RFX5	8595
CELSR2	1457
PLA2G3	0
PWP1	4095
KAZN	19
SLC18A2	1320
LGALS3BP	4470
RNF113A	3028
ACADL	0
FBXL6	1334
LOC401093	520
GC	0
ZFP1	1246
IGFBP1	1
SPO11	1
OR10H3	0
UPB1	94
ZC3HC1	947
N6AMT2	192
HN1L	2192
RTTN	2622
KIAA1107	776
PCDH1	202
POLH	1932
ALCAM	3547
OSBP	12616
RPS4Y2	0
NTN1	72
SVIL	8883
SORCS1	1
NKX2-6	0
NT5C3	3250
C12orf75	3062
MVD	2798
RPA1	12169
REG3A	0
RHAG	4
CLK1	73570
C22orf28	5870
BIRC5	167
POM121	6520
ARMC7	1147
OR2W5	1
ABCC6P2	0
ERG	79
CCT8L2	0
COX8A	6655
TRIM23	2640
THRB	128
WDR26	32057
GP1BA	1752
NID1	2585
PPP2R3B	1434
SHOC2	13028
ABCB11	1
PACSIN1	820
HSP90AB2P	1352
ARL4A	10121
C7orf30	804
CGRRF1	2024
RPL10L	3
IMMT	7319
LOC100131564	885
KRTAP12-1	0
MB	8
LOC285359	104
IDUA	1379
C12orf34	398
C4orf10	1107
GPR82	102
NT5DC2	800
ATP6V1B2	16884
DPYSL5	2
MIR32	2
TMOD1	123
RAB25	68
SNORD66	11
PRDM12	1
NEIL1	542
SSX4B	0
LOC154822	24
GNL1	9027
OR8U8	0
NSUN5P2	308
FCRL3	3892
LOC100499183	0
LPGAT1	14141
BAK1	1978
ZCRB1	1688
FICD	335
PPM1L	1269
GNG12	6
LOC100526820	96
MTMR6	11198
CCDC144NL	2
VSX1	2
DCN	0
ELFN1	4
PLEKHG4	1170
SNORA11	36
NCAPH2	5498
ITIH1	68
ZCWPW2	48
CDHR4	3
MIRLET7I	13
PSMA1	8932
LSM12	368
GNB1	57991
RBMY1D	0
LECT1	2
CSNK1D	21806
SHMT2	6140
MIR1306	0
CSNK1G2	18164
ACVR1B	3565
ZNF32	2195
ABHD14A	709
PARL	4465
MUSK	7
RPS3	157480
CHCHD4	576
GGT3P	0
LILRB3	7468
SSX8	0
GUK1	13466
LATS2	3877
IL12RB2	456
CD68	52225
SNORA80B	56
NPBWR1	4
C18orf26	0
SURF4	20250
MGST1	1620
HAPLN2	10
SRSF4	9110
GDAP1L1	8
ZFPL1	1966
DCAF7	9829
LOC100128811	1
NDUFA12	2370
CLEC2D	14344
CORO6	38
PTCHD1	1
ANKRD20A2	0
TTC12	985
STMN2	3
LOC641367	182
SNORA62	98
ANP32A	11247
SNORD116-5	1
BASP1	4357
UGT1A3	0
DHCR7	2585
ZSCAN1	1
MAL	10876
HHAT	579
CLCN3	5642
CHCHD2	5941
NKX3-1	458
DCUN1D3	1266
PPP2R5D	6426
PCDH9	274
OR5H2	0
LACTB	4521
ZNF485	244
LOC641364	14
FAM99B	0
KRT31	0
DNAJC30	730
LOC79015	106
HIST1H2BA	0
CMYA5	39
SYT13	0
DNAJC5	18807
CCDC73	290
DLG3	1944
CAP2	0
SNORD4A	114
HERC2P4	1
NAALADL1	795
MIR545	1
TUBA1C	3887
ZNF391	99
MAPK8IP3	13330
FIGNL2	96
NRL	151
PPAP2B	44
GANC	2695
PTCD1	2601
IGF1R	10195
DYNLL1	6244
C17orf105	4
FAM202A	79
MIR9-1	1
MAST2	2470
SCGB2A2	0
TFAP2E	498
C16orf53	3637
UGT2B4	0
OR52B4	1
NDUFC1	1396
FOXO1	20694
OR8I2	0
CIB3	8
FAM170B	0
ZNF770	6819
ADAD2	5
ZNF688	1107
NDC80	532
PSG10P	0
TMEM38B	1184
SLFN12	875
ADORA3	63
FAM171B	86
PCDHGB3	41
FAM86C2P	54
PARG	1265
POLR3G	143
PCTP	1667
VPS41	6461
ITGAL	95183
WASF1	209
ZNF518A	7561
CPLX4	1
CADPS	7
FBXO38	4739
POTEB	0
INPP5B	3946
NPHP3	2731
SERF1B	0
C17orf54	6
SNORA81	339
CLEC7A	12370
ZNF253	658
GRIN2D	138
MEF2D	38487
ACSF3	3909
GDF2	0
CYP2C8	7
HAUS7	1363
XRN2	19736
TMEM168	2695
SNORD48	105
MIR4793	1
C15orf26	130
ZNF788	65
PAPOLB	866
MIR4800	0
LOC100131347	15
C1QTNF3	381
TLK1	15740
MYLK-AS1	47
VTCN1	1
LOC340544	80
GREM2	748
CITED4	1096
SLMO2-ATP5E	12837
LOC401177	0
CSNK1G3	5030
RMND1	947
C10orf140	9
MIR4281	0
NDUFAB1	2245
CD19	1005
ATP8B1	252
ROR1	9
NAP1L4	12597
MIR561	0
NCOA2	14145
NUP107	3651
RBMY1E	0
LSP1	76722
LOC729603	1017
SIL1	2290
LOC100128788	33
MIR103A2	34
THAP6	855
SYCP2L	4
KIAA0513	15561
LOC100130872	733
GNPDA2	1149
ZNF652	10776
GYPE	70
RAP1A	14781
SAMD12	943
ZNF613	202
SERPINA1	72191
LAG3	1217
LCE2C	0
CST11	0
TGFBR1	10067
GRM7	0
ZP1	8
LRRC29	255
SNORD85	3
MIR4688	4
CYP2A13	0
LACRT	0
SLC39A3	2697
CDCP2	3
SLC35F4	7
PLEKHA6	144
PPP1R12A	16319
PPP1R1A	4
FLJ23152	0
SNORD11B	9
MIR18B	0
P4HA2	11
FGF13	8
DNAJB6	5061
C19orf51	56
TFB1M	660
FNDC8	140
GTF2A1	1895
FAM164A	761
UBE2O	8227
FOXO3	6929
ZP2	1
ZNF812	0
POMT2	836
INSM2	1
CD38	1295
HLA-DQB2	546
DDX39A	13079
GRK4	84
LOC100270679	0
BAI1	239
NADK	13185
RAD54B	303
MEI1	1885
FAM176B	760
DKFZP434L187	0
C20orf152	11
STAG3L2	169
MECP2	14825
HIBCH	670
ZBTB16	1327
FASTKD3	718
UBE2G2	9893
ZSCAN30	791
MAP2K6	2542
EXOC6	2559
DZIP1L	54
YTHDC1	20913
KIAA1486	1
BCL7A	1445
LOC342918	3
MIR3647	1
RSPO1	2
GLYATL2	13
LOC100133311	2
POLR3C	3068
MGC27382	0
CMTM7	6655
SAMD7	0
MMRN2	23
CSMD3	598
TWF1	2421
HNRNPD	18716
CAPN12	101
TTLL11	521
DRAP1	9324
LOC653513	13
GPANK1	1687
ZNF771	91
PTF1A	0
TGM4	50
CRY1	2808
KRTCAP2	2799
MANSC1	161
DNMBP	3929
DCAF4	1445
HIST2H2AA4	0
MIR1238	5
TECTB	0
APLNR	0
FAM20B	6942
LDLR	23324
HEXIM2	323
C2orf48	4
RUSC1	1876
MIR3692	0
PDZD2	353
SULT1C3	0
MIR204	0
CCR10	166
HDDC3	894
AMHR2	4
OR13D1	0
FER1L6-AS1	0
MIR153-2	0
LGI2	39
RNF207	186
C1orf182	32
PCDHGA2	1
OSBPL2	6982
CXCR1	83
PIGW	571
AGXT	0
TRO	150
TMSB4Y	46
MIR623	13
MAOB	76
TTL	3636
COX7C	14436
MAPK8IP1	576
BCL2L2	1097
LIPH	66
C12orf10	2713
GAGE4	0
C6orf164	56
PARD6A	883
PALMD	0
ZKSCAN3	483
SPN	29121
TM7SF3	4962
LCN15	0
TRPC6	85
OR13C4	0
ATP1A1OS	661
RAB3C	3
COQ6	1014
TSNARE1	1065
HBII-52-45	0
LOC100127888	39
PMS2P4	72
CHGB	39
SSX4	0
LOC84856	2
ATP2C2	18
C10orf90	0
ME3	94
PASD1	0
COL20A1	2
TUBA1A	47864
TXN2	4742
PHF15	26188
SNORA56	14
SPSB1	807
WDR24	1611
ADAM11	70
TMEM42	918
KRT6A	0
LOC284933	0
DNAJC19	937
FLJ12825	0
PGAM4	12
CLSTN3	5921
MARCH4	5
AP1M2	121
SNX32	62
GLG1	37727
PPP2R1B	4745
ATP6AP1L	40
RRP8	1592
TATDN3	1467
SPPL2B	3249
FLJ25328	0
LOC646903	6
MEG3	205
TMEM183B	0
CABP1	7
NIPA2	6930
TFAP2C	0
CCDC132	2770
RPL24	17546
FAM59B	305
RCCD1	394
RSPH1	22
SSBP4	5055
SSR3	12864
HBA1	179
MIR1204	39
NIN	41229
LOC644538	35
CAPN10	3867
TNNC2	132
REV1	5795
HIST1H2BG	137
TLE1	803
HSDL2	2997
SNORA71D	12
PABPN1	9567
SYAP1	9552
C20orf132	259
OR51E2	0
LRRN4	13
SYT1	50
CYP26A1	4
COL9A3	39
SNORA14A	7
PSD4	25385
C14orf70	0
LOC731789	9
MIR100	0
DIO2	2
APOBEC3G	4187
FLJ35424	1
FLJ13224	108
SCGB1A1	2
LOC100288615	216
DKK4	8
MIR3910-2	0
GPR20	31
GMPR	974
SNORA5B	26
UTP20	3906
OSR1	1
WDFY1	10024
LOC643441	0
TMED10	18284
SYT5	20
RGPD4	65
SCLT1	2976
COL6A4P2	6
MIR3199-1	0
KRT76	0
OR4N2	0
MIR511-2	0
ANKRD27	5438
CASC1	29
LY6G6D	7
SNORD12	117
SRBD1	2518
PLBD1	18133
NAP1L5	1207
SPPL3	9297
PCDHB4	0
LOC283070	3146
CHP2	0
KLK7	0
C12orf47	2359
CGB5	0
SETD3	7253
MIR4505	18
DPPA2	0
MIR3691	1
HCST	9085
CYP2D7P1	102
ZG16B	70
TMED7-TICAM2	2019
TSPAN33	4561
C2orf80	0
C9orf114	2638
USP25	15975
LOC100130298	126
TM4SF5	3
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	838
KIAA0247	22920
ZDHHC7	18154
TCF7	74992
OR5B21	3
CMBL	48
BBOX1	0
MCF2L	1079
SNORD115-35	0
LOC400960	530
ALG1L	8
ZNF295	18790
DKFZp686D0853	7
RBM44	256
SHISA3	6
HSPD1	10920
TMEM55B	7419
LOC100289255	0
GTF2E1	742
MIR4509-3	0
PLEKHG2	7480
DNAJB13	539
RPL17	8910
COL8A2	798
RAB30	1591
MAP3K9	826
THBS2	84
TNS4	59
BCL2L1	6009
PNRC2	9274
DCST2	41
HERC2P3	26
RBM10	7071
TP53	4309
RBPJ	5528
ASH1L	24150
ACSS1	8539
LIN7A	477
UCP1	0
ZC3H12B	402
SIN3A	17773
HSD17B14	98
TFB2M	1436
CBX3	9469
TAX1BP1	19786
FAM90A20	0
CYP4F11	0
HTR2A	3
GAB2	13111
PALM	50
GSG1	16
CCDC150	15
NDUFB9	5967
SIRT4	46
MIR4713	0
AMPH	40
FBXO47	0
MIR4458	0
CCDC134	803
CABIN1	12017
LRRC37BP1	900
NKPD1	71
CLEC12A	4640
HOXD9	0
TTC15	4617
C6orf132	30
SLC26A3	11
NUTF2	2235
MAVS	15113
EPC2	13129
ACSL5	9549
PRAMEF22	0
SEC31B	1549
RPP40	179
MECOM	91
NOC3L	1049
DYNLRB1	4130
WISP2	0
OXCT1	3948
LOC100288069	33
RPP25	290
LAMTOR3	4178
LOC100506054	307
NUP155	3594
HPYR1	0
KRTAP5-1	36
DDOST	19028
HOXC11	0
CHIC2	3843
ANXA4	4107
PSMG1	960
GALR3	1
SESN3	7807
CLIC5	540
ANKRD54	1114
MIR3676	3
SLC33A1	1966
UBD	2
LRIT1	0
LOC442497	2
C8orf71	0
C1orf95	56
KCTD7	2849
KCNJ18	0
KIAA1984	188
PLAUR	45930
TRMT1	3848
TNFAIP8L2	1143
RESP18	0
MEX3B	601
NCRNA00321	214
FHL3	3398
SMYD4	2611
OR51F1	0
NAA35	2626
PHOX2A	3
SCYL2	6154
NCRNA00162	0
CRYBA1	44
DUOX1	156
C14orf119	2267
NEK1	2385
KCTD14	0
MTHFSD	928
MIR648	1
CLCA4	3
OR13C5	0
KRTAP5-6	0
DDHD2	5800
MUC2	0
KRTAP12-2	0
ICA1	368
TNNI1	0
SNX16	702
ECI1	1964
LOC100506472	86
C10orf10	70
MIR3138	10
SLC39A4	420
LRRC8C	23773
FRG2B	0
NPIPL3	126
GPS2	6279
JAZF1	6045
SH2D1B	2787
RAI14	124
OR10J1	1
AP1S2	18830
UBTF	21132
AGBL1	0
ZNF28	720
SCGB2A1	0
TRAPPC6A	2871
HERPUD1	27987
TTTY4B	0
ZNF23	1106
ZNF486	446
RBFOX1	1
SNORA70B	0
SLC35E2B	7732
SLC17A7	8
KIAA1456	16
BAIAP2L2	69
ATP11C	5062
SFN	82
LRCH1	6584
DDX54	8848
SPRR2A	0
FAM78B	22
KIAA2018	11421
MIR4480	3
SERPINI2	17
C19orf56	3422
GAPDHS	80
LOC723972	1116
ANKRD20A3	0
MTHFS	290
ZNF572	43
CHD4	32719
GCK	31
NKG7	19024
SLC10A4	14
ELANE	8
ZNF556	1
MIR4769	0
FKRP	1825
GBAP1	215
EVC2	108
DCAF5	16834
MIR4476	1
MYH14	0
GJD2	0
CPA4	0
HOXD10	0
AKAP3	99
SLC1A6	0
OR5T2	0
SPINK13	1
HSP90B1	34377
OR10G4	0
NAA20	2547
ZNF705G	0
HAT1	3183
HRNR	7
AP3M2	4866
SGPP1	3772
C20orf173	12
PSMC3IP	113
CFDP1	3115
MRPL12	2172
TMEM66	113960
SERPIND1	72
PMF1	3938
SEP15	17343
C2orf51	0
NOVA2	0
C10orf54	69943
ONECUT3	0
AFMID	490
LOC653061	0
DFFA	1673
MUC21	0
LOC100506688	1
GNE	5570
SEC14L5	527
LILRA4	987
PLEKHD1	22
SUMO2	3971
ACACA	3780
RPL27A	33644
C7orf66	0
GRK7	11
PPP1R2P3	1328
NBL1	1981
ST6GAL1	25564
ZNF610	100
SCARNA9L	32
MALL	0
HIST2H2BA	0
LOC340515	4
UBE2I	12128
FN3KRP	2602
CLK4	3181
SPDYA	69
CCK	3
OR10S1	0
FBXL12	3028
RPL18	72068
RCAN3	12525
CSPG5	13
LOC100131320	9
ABCG8	1
KLC4	1435
PRDM5	59
NPPA	82
GET4	4044
MATN1	106
ZNF781	282
LCE5A	0
ATP2A2	22174
MIR3910-1	0
DEPDC4	9
TAS2R7	0
RAD50	5537
SLC8A3	148
NACC1	5707
GAS5	7051
FCF1	3166
MIR4671	0
HR	22
LOC100287846	10
FAM71C	0
DDC	5
BTN2A1	5707
OSBPL11	8010
LRP5L	913
NICN1	1471
TMEM37	0
SNX7	31
CGB	0
OIT3	3
TCEB3CL	0
EIF3I	11579
SCARNA1	11
CCDC48	26
ESRP1	2
MIR494	0
LAMB1	70
RPL22L1	3511
OR8B2	0
KRT2	50
PPP2R3C	3595
TRIML2	0
SPOP	8171
LOC100129427	0
MIR602	2
GPR172A	3091
MBNL1	108765
SUPT7L	6255
MST1P2	58
ZNF585A	622
LOC338817	18
PHKA1	17
ZNF714	746
MIR517B	0
NCRNA00335	1
ERO1L	10477
OR5AR1	0
ALS2CR8	949
C17orf79	540
TTBK1	7
GYLTL1B	721
SIPA1L3	8199
SS18L1	1707
MSGN1	0
ZNF700	2510
KRTAP1-5	0
CENPW	287
OBFC1	7049
MRPL2	1583
GNG10	659
C18orf21	1516
OPN4	0
TAS2R41	8
THYN1	2450
GRAMD4	5514
ATXN1L	15711
CTDP1	5854
ZNRF4	0
NUDT2	953
AGPAT4	2104
PLN	29
COL10A1	79
ASB7	3990
C15orf54	173
RAB2A	8941
ZNF219	1406
EXOC8	6957
EPHA5	0
SNORA59A	0
HSD3B7	122
OR4F16	0
C15orf5	3
ARMC5	2912
FER	682
PRR22	130
DEFB131	0
PTOV1	5241
PIAS1	7179
TMEM213	2
ARHGAP10	1180
HNRNPAB	10298
FCER1A	2482
LOC146513	0
ZNF189	1158
MIR671	0
FAM184A	406
MFI2	194
TSLP	13
FARP2	876
OR2T34	0
PHF21A	14741
MIR2278	2
HTR5A	0
MAGEA9B	0
CALCOCO1	8117
DEFB135	0
MEGF10	5
CNPY4	1375
MIR708	0
MIR4318	0
HIST1H2BN	40
GLP2R	0
LOC100128554	0
C19orf45	54
YAP1	24
QDPR	1497
FIBP	3821
HIST1H2BI	15
UCHL5	3545
RPL21	43
POLR1B	2201
NAT1	586
HAP1	4
LOC282980	0
PCDHGA4	39
TNFRSF10C	642
LOC285847	17
MBD3L3	0
RGMB	2393
GLS	9393
HSP90B3P	2770
NCRNA00086	54
SNORD116-2	1
C14orf182	400
MIR23A	532
PSMB2	8246
GFM2	1859
CNTNAP3	3
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	557
GUF1	3212
SCAF4	9982
XKRY2	0
CHAF1B	344
PCBD1	785
MIR645	7
SLITRK3	0
IRX5	5
NAP1L6	14
SNORD78	145
PP2D1	74
ZNF579	683
ADH6	24
TXNL4B	1756
ST6GALNAC2	899
COL11A2	81
C1orf124	1493
EGR3	5433
C12orf50	0
CSRNP2	3592
ZNF577	753
SKIV2L2	6676
MLXIP	14912
OR8S1	0
ZNF833P	3
ADAMTSL4	7469
EYS	118
PPAP2A	780
SERPINB10	109
SCN9A	322
AGPS	7657
BPIFB1	0
LEPR	1063
CT47A8	0
RAB36	131
TTTY17A	0
PDE8A	3859
SLITRK5	97
TTTY16	0
CAMK2G	8799
PRPH2	15
OAT	7157
VPS37D	33
C12orf33	213
HEXA	8669
C17orf76	811
ANKS3	1083
NEXN	792
QPRT	287
ZBTB32	245
NME1-NME2	0
ITPR2	11626
IFNA6	0
C3orf70	1
C12orf11	1861
MIR3143	4
DHRS7	8856
VAMP2	23386
HOXD3	0
MIR4316	0
LOC100500938	1
RPL36AL	17396
MANEA	1335
MDFI	0
ZC3H12C	484
C7orf57	33
THNSL2	81
KRTAP22-1	0
TNK1	470
EPHA7	0
FAM35B2	7
TBX1	21
FGF2	75
WNK4	35
SAA2	3
LOC648987	946
LAMB4	0
IFNA10	0
GPC3	20
GPX5	0
SNORA69	50
MIR206	0
FAM13AOS	708
TBK1	4195
LOC100505678	140
FBP1	3870
LOC100294362	615
MAGEC1	0
CDX2	2
CXorf40A	2555
KIFC3	923
PUS7	515
SELP	2162
TUBB4	240
HDAC7	20770
MIR4633	1
CAB39L	849
C15orf57	2066
DIO1	25
LOC100129961	174
LY6G6F	884
MIPOL1	2
ZADH2	3766
LOC100506421	0
ZDHHC18	10715
WDR87	1
EBPL	1236
PRMT7	2836
MUCL1	0
LRRK2	20197
SULT1A2	40
TM4SF19	24
ZNF449	478
RBMY1F	0
HTR3D	0
EFCAB7	390
FLJ90757	3154
AMPD2	20398
IRF1	77241
NSMAF	8551
SSU72	9941
ABCB5	1
OR2M7	0
PRDM15	2368
FAM49B	20184
PCDH15	0
LOC100128081	20
ZPBP	0
GPR35	2254
HSPA9	23754
INTS2	2703
C11orf87	0
BEND3	530
TNFRSF18	618
GSTP1	17649
CARS2	5989
MCM7	8600
BTNL3	0
AMN	116
MTRNR2L10	7
PIGL	416
TTLL12	3240
KRT78	0
HELZ	19018
RRP1	2206
TSPAN8	0
C6orf125	768
GPRASP2	20
LOC100270746	2
LOC100628307	0
AKIP1	781
GLS2	398
LOC100130000	4
RBPMS	160
CDC45	94
C9orf129	0
GAGE8	0
ZNF430	4123
FGF19	0
LRG1	1028
STXBP2	21857
DNAJB8-AS1	7
PSMG4	745
TRIM78P	7
GTF2IP1	0
SNAR-B2	0
LOC145663	0
PTGES	321
MIR1226	3
ZNF214	1
ACSM4	0
ADAM33	10
ARHGEF11	10452
CDHR3	166
SLC12A8	19
SCARB1	1430
SLC12A4	4081
SEMA4G	123
GPM6B	221
RPL5	80336
PCNT	8437
MIR200A	0
SERHL2	78
LMBR1L	7065
PATZ1	8152
NUCB1	24036
DCDC1	6
ERC1	7868
EXOC6B	1146
TTLL1	742
SERPINA10	3
GAB4	2
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	297
SMARCB1	6009
LOC283174	605
RORB	5
LCN2	88
MIRLET7F1	15
LPPR3	83
FLJ31306	5322
CXorf22	0
ZBED4	7312
MIR4489	22
TASP1	1210
HLA-DQB1	32381
CDK5R1	4904
C5orf22	2278
SERTAD2	12348
AZI2	5857
RBM7	4390
PSMA2	4991
TMEM215	0
MPDU1	3835
GRIPAP1	7278
TMEM223	608
ITGA8	1
SHISA9	0
PRKCH	37301
FAM164C	68
LAX1	2918
LRRC37A2	667
RASIP1	63
INTS1	19763
MIR1225	0
RFTN2	22
MIR559	0
WBSCR28	0
FAM189A1	13
TCERG1L	1
SERPINB5	0
NCRNA00204A	8
P4HTM	2210
C5orf51	2233
CTAG2	0
IGSF22	83
ID4	0
MLYCD	1048
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	18
GUSBP4	201
HYAL4	0
CCDC14	2699
CORO7-PAM16	256
WDHD1	467
USP17	0
MRPS18B	2357
PCDH10	0
ANP32E	10775
ARHGEF5	293
CFHR3	4
LOC348761	13
KIF3C	1413
HOXB3	621
TRAM1	31204
GRAMD3	636
OSGEPL1	478
TUBA4B	334
TFF2	0
USP17L6P	0
MIR624	2
PARS2	48
LRRC36	49
MIR548AD	0
ISLR	2
AGTRAP	10308
SLC22A6	0
CDK12	22760
CDY2B	0
BOC	5
ZDHHC8	3554
FAHD2B	141
TMEM136	4
LOC100133461	0
TLR7	1912
SLC24A1	1172
CCDC42	17
PVALB	123
NRIP2	798
ATRN	6493
CDCA5	275
LOC374443	5831
C21orf15	83
PHF3	28292
DNMBP-AS1	18
LOC100132618	188
GRIK3	11
VPS26A	5899
LOC90834	904
FAM26E	85
MMP28	155
TIAM2	340
TACC1	27007
NOXO1	85
C15orf60	5
LOC399940	0
MAGOHB	637
KLRAP1	633
FAM117A	11366
LOC100132077	15
IL13RA1	9672
SLC39A2	4
SLC16A4	73
C2CD4A	10
DEFB113	0
BNC1	0
NUP85	2202
RWDD4	395
IFT52	2247
LOC730811	0
AKAP14	8
GTF3A	14751
CLU	13842
CXorf58	9
HIST1H3E	6
PCDHB17	0
MINPP1	681
PRR21	0
PELI3	1447
BARHL2	0
AQR	8784
TMEM2	19016
CYP2A6	17
KCNH5	0
LOC100128496	0
MIR575	0
RPL18A	11161
RABAC1	5516
TCEAL3	540
TANK	7763
FOXI1	64
MIR4639	38
MINK1	17672
MCART2	11
RPL31	57223
C1orf170	29
ASB9	37
LOC550643	2585
DYRK1A	26089
CLTA	6289
C18orf1	6613
MGC2889	1
E2F7	97
DARS2	1399
LOC100505795	0
CCBL2	2863
UGT2B10	0
RUVBL1	2964
LOC100128881	267
KIR3DX1	89
VCPIP1	8846
FATE1	0
TMEM191A	176
FUT9	0
SUGT1P1	10
SPP1	9
SLC25A14	433
HEATR5A	3045
NFKB2	17050
AFF1	17152
NXN	128
CLPB	2708
MIR20A	0
PPP2R5E	5823
SGK110	4
BBS9	2227
NCRNA00032	0
CNTN3	0
CKMT2	15
DHX16	4545
TIGD3	239
TMEM194B	1395
GPAM	874
CNOT10	4305
RCVRN	26
ATG2B	7799
C5orf46	0
GOLGA6C	0
MT1G	3
GRXCR1	0
ADAM28	1606
GNPAT	4702
B3GAT2	1
SNORD59B	118
MIR551B	0
FAM86DP	113
ASAP1	17658
SLC35B4	2174
SEC23IP	3703
DRGX	0
C20orf3	11121
ZNF3	2743
NCRNA00161	5
CENPB	8721
ACTRT2	0
PLCH1	108
RNF40	12413
RDBP	4957
FLYWCH1	4298
LOC81691	115
CHCHD7	4833
C2orf47	1305
TNFRSF14	15028
VANGL1	730
NT5C1A	13
GIPC1	3461
SNORA53	113
LOC284661	0
ADORA1	31
PLEKHG1	1744
GAGE12J	0
BARX2	3
C12orf59	295
MIR320D2	0
RHPN1	804
GPR32	0
TAF1D	5689
SLC26A8	44
MIR4482	17
WNT11	48
EIF2B5	5574
MAPKAPK2	26338
BTRC	3192
DBC1	0
CCDC103	74
ERI3	2232
CA1	39
SNORA18	111
ATG14	6051
C17orf42	342
TGS1	4614
POM121L12	0
RALB	9596
MESDC2	3288
ADORA2A	3287
TMEM14C	3448
SMAGP	732
LOC100129138	49
SNORD115-33	0
RBL1	2532
AP1S3	420
ITGB1	37119
LOC541473	13
LOC100131176	300
RBM45	779
IGF2BP2	841
SLC30A4	696
TIAF1	120
DMRT2	13
ADAMTS17	598
HIST1H2BL	11
FLAD1	2800
ZNF623	1821
AGSK1	0
MIR4741	0
DPRXP4	22
FDX1L	306
AKT3	6358
SMARCD2	10692
ENO1-AS1	15
LOC643406	1
CPN1	0
OR51A7	0
ZNF749	366
OR11H1	0
RFT1	2518
POLQ	157
RAPGEF5	65
TRIM71	12
THSD4	2
CCDC13	87
SNAPC1	1747
IFITM10	945
FUT1	15
NDUFA10	8041
MIR4783	4
C1orf49	0
STOML3	0
MS4A4A	517
SKAP1	7588
FAM84A	0
C19orf34	288
THSD1P1	686
GCNT2	1753
LOC100288814	0
SNORA36A	26
ATP2A1	65
TMEM56	76
ZZEF1	30241
VSIG8	15
LOC100130148	0
C6orf211	1475
PCDHB11	0
LRP1B	32
LOC199899	0
IFNK	16
MPHOSPH9	3038
OR4C15	0
MIR22	0
PECR	1185
MMP27	0
NUAK2	4137
LOC728276	0
GALP	0
CCDC151	62
FADS6	1
CDNF	155
OR4D11	0
NRAS	12299
HLX	3095
PMPCA	3592
NBPF10	1557
HPRT1	2484
LOC100128164	133
CDC42BPB	4824
FAM173B	561
LOC402160	8
LPO	5
MTX1	952
LOC100506305	0
KIAA1324	2006
HCG11	873
WDR67	1546
UBE2NL	369
BPNT1	1422
MIR4317	0
FMO1	2
LMAN2L	862
CYP17A1	11
CYP11B1	0
FRMD3	431
CHDH	35
ADAMTS12	0
TIAL1	8635
KRTAP21-1	0
MIR3180-2	0
KY	8
VN1R4	0
LAP3	6645
ZNF385B	0
C6orf154	9
MIR4795	0
TRANK1	20617
RHOBTB3	399
RING1	5394
SH3BP5	15886
LOC100131366	1
LOC100507423	47
WDR63	110
ARFGAP1	8450
GMNN	607
BHLHE41	156
GTF2I	4575
FAM71A	226
TPPP	547
SOX5	39
UNC50	1487
MIRLET7E	1
C11orf66	185
EXTL3	7035
CLSTN2	12
TRIM50	2
LOC100507173	41
PRLHR	0
TMEM209	2284
H1FOO	1
NPY2R	0
ARHGAP11A	928
RDM1	16
SYNDIG1	0
SEMA4B	5831
NCRNA00292	171
MIR26A2	6
FAM169B	0
RBBP4	6736
USP33	9404
IL3RA	1926
PFDN6	1386
MMP21	16
PPP1R12B	3103
ZDHHC21	1872
CARTPT	0
C14orf1	1859
CTNNAL1	353
GTPBP6	4961
MIR2117	0
GAS7	25643
DHRS1	1724
LOC494141	21
SYNJ2BP	3178
OR5M10	0
IQUB	15
PRKAB1	2972
NLE1	1325
SUMO1P3	668
ZFP91-CNTF	4294
TOP1MT	2875
ATAD3C	43
DOC2GP	11
MAGEF1	1227
SNORD88A	4
GLE1	5335
NR0B2	2
LOC100506428	153
OBFC2B	1470
NEDD4	963
RTBDN	0
DDX10	2610
HLA-DPB2	510
PIK3C2G	0
MTMR10	9726
ZMYM4	7951
LOC442421	8
PRAM1	10860
GLP1R	2
H2AFB1	0
PLEKHA8	1207
KCNV2	3
SDCCAG3	3052
FLT3LG	12529
CPN2	1
MLN	0
CMAS	2259
BTN2A3	163
MIR3173	5
TRIM22	21810
KLF11	14140
PCLO	13
PPP1R1B	23
ANKRD13A	19540
SCGB1D1	0
RABL3	2083
C14orf93	1501
ALAS2	137
WDFY4	14171
CAMK2D	8532
BET3L	103
TBC1D29	3
ARL6IP6	2442
PCNXL2	5597
ACADS	1265
PTENP1	2727
DCLK1	1
ACTA1	14
APCS	0
CDH11	0
CD2BP2	6245
RPS6KB1	6013
CLDN6	1
TM4SF20	8
AGXT2	1
HSCB	683
ZNF20	262
CYFIP2	64095
SMTN	433
EXOSC3	745
MIR1244-3	28
ADAMTS8	11
CNTNAP5	7
DTD1	2868
PRPF38B	13459
ATP6V0CP3	4
FHAD1	20
ZNF414	1822
PIAS3	2701
PAPSS2	1177
PLCB2	28815
LOC399744	228
EMG1	1924
UBE2T	121
MYEOV2	2180
ASMTL	3785
ADH1A	1
BAZ2A	41558
C6orf70	1317
TLR4	16369
IL2RG	34243
MYO1H	29
TSIX	194
TBPL2	0
DNAJC11	2781
STYX	7979
