GENE_SYMBOL	EXPRESSION_VALUE
HOXB9	9
SLC14A2	30
CDC42BPA	278
ADCYAP1	0
RAX	0
IPO13	3639
EPS8L1	224
SFXN3	5812
PRKCA	16803
CAMTA1	2352
SFTPC	0
OTOP1	0
HJURP	62
XPOT	8859
RSPO2	1
TMCC3	4516
UGT1A4	0
GLYCAM1	0
CERS2	26590
ADAR	62459
FAM153B	45
C14orf33	67
TLN2	158
BCL2L2-PABPN1	453
LOC284023	501
C17orf64	7
NCCRP1	1
MTFMT	1533
MIR3689E	0
ZNF687	7931
SLC22A5	1207
NEU4	8
SRF	11705
NGRN	5337
DOK6	266
STMN4	3
CYorf15B	706
GCFC1	4879
SNORD96A	35
CBR4	1107
MIR450A2	0
GPLD1	45
UBE2Q2	8583
CRYZL1	1905
AVPI1	797
FOXD4L5	0
ALX3	158
LEKR1	55
C10orf32-AS3MT	1132
GJB7	13
OR5K2	3
LRRC42	1291
ZNF876P	85
DNAJB4	501
ZNF74	1727
CHCHD6	599
NOS2	8
RRP9	1688
OR13G1	0
NCRNA00245	71
DHX37	5715
LOC100506649	351
GPR64	10
ZNF425	152
CPXM1	44
LCTL	1
ANKRD34A	200
SLFN14	121
NACAP1	1246
LOC440910	0
NLGN1	3
TRIP10	532
NCRNA00207	0
OR10AG1	0
GCH1	8139
CCP110	4794
PTPN21	5
GAL	1
TAAR8	0
TM2D3	2245
CCDC99	743
BCYRN1	0
TMEM101	3763
MAGEA8	4
CCDC22	5532
TAF4	6355
DAZAP1	17083
LINS	5620
RADIL	7
HCFC1	21729
NCAM1	2334
FAM135B	0
MIR4271	0
MIR25	17
SNORA42	3
CCNT1	2219
TTC29	0
CLEC9A	90
SNORA20	16
TCEB3B	2
TTPAL	2878
WNT2B	34
ZNF18	1661
C11orf53	0
DPP10	0
TMCO3	6525
DMRT3	0
CNR2	850
C6orf25	1846
MNX1	0
CLEC14A	0
RTN4R	196
KIAA1409	34
RNF144A	4315
ST6GAL2	13
NR2E1	0
SERPINB12	0
DNAJB9	8726
GSTA5	0
RELT	12476
PIP5K1A	5672
TSPAN32	2819
ZBTB46	574
ACAP1	27612
LOC389333	168
C14orf180	0
EIF2C1	13186
PCK2	4438
GAGE10	0
LOC441617	34
CAMSAP1	7902
LOC100505540	1
BAG5	8664
ACVR2A	1991
FAM196B	141
WIPI1	2622
RPS27	1834
LOC399715	75
SLC25A2	23
CHERP	6406
LOC93432	1
C2orf77	7
PRAMEF8	0
OR9Q2	0
HDAC11	1501
PDE10A	0
STK31	9
AKAP1	3868
C22orf25	5781
SSX2IP	2157
NOMO3	83
ADAMTS18	1
LOC100506930	189
NACA2	28836
PLCL1	5558
PTPRVP	8
TMEM182	573
LRRFIP1	46187
NDEL1	7272
EPS15L1	5830
F5	9082
FLJ37453	1071
CIB1	13056
MIR4536	0
PLAC2	47
TOM1	12573
LOC643714	0
MIR454	0
ST3GAL5	5667
ISCU	11308
MRPS18C	647
UNC5B	239
GPR4	1
ROR2	15
RNF222	14
MIR185	0
RNF135	6690
SLC10A5	11
APBA2	5788
CD69	34844
WBSCR16	1481
KPRP	0
CLASP2	5166
SH3BP2	25884
LOC100128675	0
ZBTB26	532
S100B	112
FABP7	0
TSSC1	4017
SLC27A3	6786
LOC100293534	17
SLURP1	0
SSB	6397
DEFB4A	0
GPR162	3248
IFT80	2362
MIR499	2
NDP	0
KIR3DL1	919
BTN3A3	10931
ENC1	6533
SORBS3	8208
C21orf37	0
CST1	0
RNASE4	1936
RPL31P11	252
SLC2A2	0
MYOC	0
GPR114	3938
LOC284749	198
LOC100506343	80
KCTD20	21962
MYO15A	56
SLC12A5	22
JAG1	775
HOPX	5986
ALOX15B	372
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	23
TSPAN17	5921
ABLIM3	1089
SLC30A10	0
MIR642A	0
NCRNA00305	0
SMG5	16696
CDH26	196
FHL1	2326
DHRS7B	1263
L2HGDH	578
MTF1	9154
FAIM2	8
PPT2-EGFL8	15
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	2
HCN2	210
P2RX4	4924
GAD1	3
TRMT6	3881
ADAMTS14	31
MIR125B2	0
C1orf146	1
IL13RA2	1
CYP2D6	75
CRB1	7
FBXO36	215
LCA5	58
OR5K1	0
FLJ44635	50041
NUMB	20905
DLC1	159
PGCP	8300
PP14571	3
C14orf102	1603
MIR1296	0
DDX19A	5994
FABP5	51
LMBRD1	10870
BLVRA	7570
CBY3	20
CPNE7	63
MICALCL	962
WDR46	6730
NCRNA00174	433
MIR4740	2
IRX3	0
DNAJB12	7397
BEND6	62
GAGE2A	0
LYRM1	2608
CEBPA	13040
C3	462
SRP54	3351
ZNF879	379
MDS2	411
CCDC112	2552
C9orf30	964
ACSL3	4292
ANKRD52	8008
DENND4A	7860
SNX14	9545
CUX2	239
EIF3IP1	1719
CCDC130	3269
KIF2A	16755
C12orf51	12692
MAML2	10142
KRTAP4-1	0
RGS12	1880
SLMO2	5263
FAM110B	1048
HNF1A-AS1	0
ARID3C	7
PTGS2	10469
MIR154	0
DAZ2	0
FPR2	4346
KCNE2	18
PABPC4L	0
RAB42	11
BAG4	2702
SERF2	37114
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2765
CLEC4E	4926
DDX23	12478
ARHGEF33	14
CDY2A	0
GSPT1	16390
ANKRD34B	76
LOC255167	1
OR1A1	0
CARKD	3646
STAT5A	20352
DNASE2B	1
PHF2P1	0
ESCO1	6013
CLEC5A	1074
MIR3610	0
LOC729082	5450
RBP2	2
LOC100128977	0
KLC1	12578
SNRPN	15468
FAM71F2	13
ARSD	3971
RDH5	196
ARSK	960
PIF1	139
UNC80	6
GRINL1A	3272
MIR141	0
FOXD3	6
EIF3A	50094
MIR496	0
LOC100144603	52
LOC643542	5
FLJ39534	157
FZD1	3251
FSTL4	25
EIF2D	10539
GALNT6	4910
AKR7A2P1	343
UBP1	18476
EXOC3L4	7
NCRNA00111	0
SNORA7B	8
ACTB	562366
HVCN1	9468
PTPRT	2
SNORA28	36
KIAA0182	11945
CIR1	4349
ANKHD1	25402
LOC100129250	571
FBXO17	2
NFIB	2
FAM113B	5354
LOC100507254	18
RORC	526
KCNAB2	36037
ZNF786	1220
MIR933	5
PRDX3	10096
DNTTIP2	9819
OR2T35	0
XAGE2	0
HEXB	19558
RPL19	145690
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1832
SNORA67	541
SMEK3P	0
C11orf83	1168
MIR2053	0
SNAR-C3	0
PSMD1	7524
C4orf33	1635
VMAC	1644
HSPA1A	2110
FAM3A	4904
APEX1	16500
ERO1LB	1569
CPNE5	2899
TIMM8A	352
MIR99A	0
CCDC136	575
TCEAL8	2547
C1orf129	0
ENDOG	894
LOC644936	44
ST8SIA4	9245
ROPN1L	126
INVS	2290
LOC283875	1
SNORD114-15	0
FPGT-TNNI3K	339
PAK4	1960
STRA13	2054
PPP1R14D	3
HNRNPA1L2	1036
FAM50A	8035
FAM7A2	0
MYADML2	0
FAM105A	14376
KCNB1	0
CUEDC2	4786
SLC44A5	1
TRAF3IP2-AS1	1067
ARL6IP1	17899
SPZ1	0
RNF223	0
PLEKHF2	9432
CCDC122	179
C15orf61	770
SAP130	4753
PRLR	406
IL2RA	1876
KCNK12	35
TTK	55
ZNF177	39
MARCH1	17602
WDR13	7569
OGFOD2	1575
FBRS	18275
HNRNPU	70398
LOC254099	7
RPS24	104929
HILS1	0
LOC219731	17
CYP4B1	11
SUN5	0
DIS3L	6232
KCNQ3	43
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	1665
POLR2A	27128
NSUN3	1338
LOC391322	61
SNF8	6721
MEX3C	13404
PITX3	1
C1orf126	3
ZNF91	2806
HMGA1	10482
NOX4	0
MIR548K	0
POLR3F	1377
POTEF	85
ABCB7	4361
HFE2	1
MIR4283-1	0
FN3K	212
EPHA2	506
CEBPE	272
FAM168B	18301
RHOA	129589
SAMD13	65
ZNF789	452
HBS1L	5699
LHX5	0
GFI1	3065
MIR3127	1
FNIP2	4050
FBXL8	706
ZBTB3	344
MRPL32	1744
TAS2R43	8
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	13846
CD200R1L	5
SET	24993
USP43	38
KIAA0825	363
FLJ40852	83
NKAIN1	0
HSPA7	474
MRGPRD	16
CHAT	0
ANKS6	2174
CLK3	7496
CD70	129
SHISA4	245
KIF1B	6569
AMMECR1	2595
MIR4723	2
MIR4757	2
AQP12B	0
RQCD1	2020
WDR12	1322
CELF3	8
SNRK	32462
MYO18B	38
EXOSC8	2441
OR2L3	2
TMIGD2	2465
BCR	21763
ANKRD30BP2	1
LOC100133985	27
CGB1	0
NEMF	6360
MIR4319	1
CENPC1	2875
HMBS	1858
ESAM	830
C10orf96	0
PLOD2	76
MIR2110	0
PPIG	11281
RUFY1	10948
BIK	105
HIATL2	259
KIF1A	15
RPS15	17466
HIPK4	36
MRPS10	2394
NTN5	58
ATP5D	7117
EGR4	22
FBLN5	779
CCNDBP1	12488
BSPRY	142
LOC100233209	6451
MPZL2	922
NCOA7	7752
MIR4692	0
CCL20	66
JUP	4433
GTF2H2	156
C19orf66	7209
CTDSPL	1242
LOC100132526	8
GM2A	14881
ADAM19	11300
CAMKV	0
PLK4	287
RPL37A	84077
APOC1P1	0
COL17A1	11
CDX4	0
ZNF837	616
ELAC1	1077
PPIL2	4617
LOC100507401	1
DNM1L	6961
UBE2E3	3875
MYH2	0
LRRC71	3
OTUD1	16502
MIR3154	0
FANCI	1322
ARHGAP36	0
TAGLN2	74298
IDAS	0
OR10G3	0
ZNF398	4345
SULT1A1	4826
WDR53	903
STAG1	8103
ZNF782	557
MIR1278	0
RAP2B	18179
HSP90AA1	53413
MIR4279	0
FAM108C1	555
FOLR4	0
PDXDC2P	498
EBP	3190
PIP4K2A	42399
ZNF847P	0
FAP	2
PCID2	4458
KCND3	71
IKZF4	936
SFTPD	123
WWC1	95
GCOM1	878
COL6A4P1	2
PRPS1L1	313
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	31
MYOM2	277
C7orf61	72
C17orf66	21
GOLGA8G	0
CEP57	8335
MGRN1	14603
PLIN2	9100
HEPN1	0
ABCC12	0
GSC	24
IL1R2	737
POMC	562
UBAC1	7191
DGCR9	27
HPD	51
GPBP1L1	21361
LOC100132396	0
PEX14	1828
LYPD4	0
SLC17A9	834
COLQ	705
VWDE	152
EPHB3	440
SRGAP2P2	764
SRPX2	0
WNT2	0
CHST12	4431
ELMOD3	2059
CGB7	0
KIAA1161	77
CSTL1	0
ZEB2	44860
SPSB2	1613
ZNF761	1769
STAT2	17439
KCNS3	4
PPP3R1	17035
GEMIN4	2770
C6orf15	0
RPSAP52	3
SMCP	0
SOLH	17539
ADAMTS15	2
WDTC1	21893
MIS12	2337
EMCN	1
JMJD4	1144
EFCAB11	110
PIGU	1071
MAPK1IP1L	10797
LOC285733	1
PKD1L1	94
MIR1289-2	0
PON1	1
FBXO42	5433
ZNF679	0
SNAR-D	0
EPRS	17825
NAPEPLD	1661
MIR1272	0
RXRG	1
NACAD	41
GPKOW	3372
HDAC10	5584
GLMN	507
CPA3	151
C19orf6	12837
NR4A2	13557
WDR5B	549
HYLS1	326
TMEM93	331
BAG6	34511
C20orf202	18
KLKP1	0
IFRD2	3368
GTF2F2	2712
C20orf94	213
KCTD15	3220
ARMC2	471
INSIG1	9912
BMP2K	4902
C3orf66	0
ZNF780B	1462
CYB5D2	1525
OR5AU1	0
SWAP70	11086
C19orf42	4782
PPP1R3A	0
BTNL8	23
C20orf43	15989
CSHL1	0
SPSB3	6280
SLC35G3	10
SLCO5A1	41
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	1133
ATP13A4	115
N4BP2L1	5399
RHOH	9693
LOC100505633	1
ZNF516	8918
PML	7091
C13orf35	12
ACER3	4362
HMCN1	16
NPDC1	1397
KRT27	0
ZNF529	1245
CALM3	57596
OR5T1	0
LRCH4	28444
FAH	1275
METTL5	2470
GIT2	19395
INPP5F	1731
C4orf11	0
SPECC1L	9795
LOC100505583	0
TBC1D8B	343
CXXC1P1	0
C9orf24	7
ELMOD2	2116
MAP3K7	6213
KRT15	0
USP3	11992
MIR583	0
ITCH	17209
DNAJB11	6432
LOC100507266	176
ACP1	9741
CLSPN	203
GALNT11	6840
ALX4	9
DPYS	4
TRPV3	72
DEK	31351
DNAH12	9
MIR23C	0
NMB	221
RBP3	0
MYH4	0
CLDN16	1
RRN3P2	603
ZBED2	76
SULT1A4	0
EIF2A	19239
RIMS3	1343
IRF4	5570
MLL4	18266
FLJ41200	0
RPL35A	92147
CYB5R3	15616
PATE4	0
PGA3	1
SERPINH1	733
FBRSL1	8647
LRRC57	1937
FMO6P	0
WDFY3	8181
SNORD41	0
VPS13B	10474
C22orf32	11322
ZNF845	1653
TNMD	0
TBC1D4	8773
AADACL3	0
LOC286177	0
MYLK	1325
NUDT19	2221
CDK6	9017
C3orf75	1919
SLC25A27	12
HERPUD2	16607
MIR378D2	6
IHH	6
DYNC2LI1	435
PLEKHA3	2685
WISP1	2
ZWILCH	1096
UBE2D2	17498
LOC284440	246
NSUN2	9053
HCAR1	2
ZNF167	286
GSTT1	454
GHSR	1
MIR518B	0
STC1	0
ZNF555	802
BCAP31	20318
SPANXN4	0
ULBP3	33
TTF2	1893
LOC100131089	593
WBSCR27	23
C14orf86	0
PTPN9	11350
GPN1	6013
FLII	42294
LINGO4	11
CD4	79555
PSMA4	13329
CCKBR	1
C20orf196	699
DQX1	8
CBLN3	232
ZNF415	57
ZNF498	4719
RFTN1	11713
MSRB3	464
TPD52L1	15
ECM1	75
DNAJC5G	0
LOC283761	0
RBM15	3467
LOC285000	0
CTC1	13653
NCBP2	7691
TAAR6	0
C6orf192	3603
CTSO	7072
POLDIP2	9778
RAD51AP2	0
CXCL14	0
NCRNA00299	126
DHODH	997
PIGY	12191
UBXN1	20719
C6orf115	10697
MAGEA12	0
C21orf81	9
PKIG	1318
OR6C3	0
IPPK	1148
CBLC	1
PFDN2	2826
POP4	2953
CYBA	64331
SULT2B1	15
LOC100506071	5
MIR527	0
ZCCHC5	0
DEFB134	0
HSPB11	1515
UBQLN1	27485
MFAP3L	1373
MIR548AN	20
OAZ3	141
SLC1A1	5
PPP2R5C	26009
ZNF587	2446
WTIP	11
PPWD1	3865
CLDN5	247
RNF38	18277
UNC119	7511
ASRGL1	1501
CEP104	7350
ARMC1	4339
PGPEP1	7720
GPR111	0
LOC100101266	12
MIR4641	0
KIAA1797	2209
SLC25A36	7541
MS4A3	48
LOC648691	0
USP5	10686
FBXW12	0
TFAM	4624
TMEM88	113
GATA3	6028
ARL4D	320
CHN2	3796
KIAA2013	8303
FLJ32224	38
SAA4	0
USP30	1778
C6orf123	0
MAPK8IP2	77
NPEPPS	8726
NEDD4L	1292
FGD1	624
ITGB6	0
ADAM5P	0
FAHD1	1362
MIR1237	0
SDK2	1232
SNORA71C	20
LOC401321	98
THAP1	2093
TOX	2591
GLYATL1	15
AKAP6	406
NCRNA00221	0
C21orf62	19
FXYD2	50
CHAC1	17
KRTAP22-2	0
VDAC2	2558
LOC100506844	347
SERPINB2	1202
TM4SF18	0
PSMC3	7088
C5orf54	30
CLPP	5642
SCLY	2065
C16orf95	140
SHBG	7
PCDHA10	0
OSTCL	271
LOC100129726	79
RGS4	0
MIMT1	0
RIOK2	3111
LOC340107	0
AP4M1	999
LSM4	8109
GIMAP7	8802
NAT10	5470
MICALL1	5794
MAGEA6	0
GJC1	4
TMPRSS11E	12
CYB5B	6772
FLYWCH2	1686
SLC22A13	6
CCDC3	1
SRGN	166189
LOC100289650	0
ZNF571	553
RPL9	13085
LYZL1	0
SH3BGRL3	92411
FGD5	27
GNRH1	47
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	1
GRRP1	0
TMEM68	976
CHGA	19
GLYAT	0
MIR654	0
LOC439994	49
C17orf57	605
LMX1B	0
NRK	0
EIF3J	5693
ZIM3	0
NEURL3	6
FRMD1	0
HIST1H2AE	107
NCOA4	70036
TRIM8	22256
NUDT21	16519
C11orf49	1038
LOC729609	2
MSX2P1	598
PTPRCAP	35723
LOC389247	18
AZIN1	28077
SNORA13	2
RUNDC2A	1478
MIR4302	0
PRSS54	0
JPH3	58
SEMA5A	871
TMEM214	8923
DMRT1	0
SLC37A1	4104
CALML4	4407
KIAA0226	13016
MIA	10
HIPK2	20729
MAP3K14	12979
CWC27	4624
CLDN9	7
OR13C2	0
WNT3A	6
FGD4	4843
MIR4780	0
MTIF2	3743
C9orf5	11119
MAP3K13	1773
PPP1R13L	334
RRBP1	7159
HRH1	23
ALK	20
RPS4Y1	56777
AVPR1A	31
ZBP1	1964
TBX20	11
ARL10	520
SNORD121B	2
SNORD19B	13
ADD2	1018
MIR424	0
RAPGEF4	14
PPIL6	31
MAG	11
OR51G1	0
KCNH4	29
PHACTR2	10014
PET112	1761
PICALM	45240
DEFB125	0
FAM103A1	97
LOC257396	151
BCL2L14	30
ECI2	2708
UFSP2	2270
MIR548I1	0
MARK4	6283
FLJ35282	0
SCNN1A	138
MIR4483	0
DKFZp566F0947	4
KIAA1644	0
MYBBP1A	3560
TNNI3	0
LETMD1	7655
MOSPD1	1289
MIR3650	0
RBMXL1	4908
NKAPL	92
CD200R1	1608
LOC100129794	2
TMEM236	1
EGLN3	199
COL23A1	33
MIR3925	0
C16orf72	16100
FNBP1L	341
C1orf194	7
TTTY17B	0
TWIST2	20
CCDC84	515
TCTE3	9
C6orf81	49
MIR3926-1	0
C7orf36	237
SIAH2	6434
EPB41L2	3404
GFAP	16
KIF13B	7665
C12orf45	1186
FAM169A	2922
MIR211	0
SYCE1	15
MYT1	14
ZNF709	384
CLN8	2271
POM121L10P	1
GNA14	5
HOXD4	0
TGFBRAP1	6551
SFXN1	4269
SIAE	1777
FCN3	1
GABRR2	27
RHOBTB1	542
PCDHAC2	0
PRLH	0
PLA2G4D	1
RGS9BP	24
CEMP1	404
TRDN	0
USP17L2	2
GTSF1L	7
NPC1L1	12
HSF5	282
SLC39A6	6754
SGPL1	12383
CCDC148	2
SLC25A29	2487
BTF3	43883
TMEM119	283
PTPRS	1903
METTL2A	835
CDKN2D	12163
ELK3	9094
LOC157381	0
XRRA1	2478
MSN	195410
GPR142	20
HNRNPL	25431
CSN1S2AP	0
ZNF259	4429
GALK2	2365
CPNE8	2264
GABBR2	0
BPY2B	0
KLRC4	1042
LOC728190	354
SAMD11	3
KCNH3	1148
ATXN2	4354
RPL38	53299
AWAT2	0
GAMT	1138
SMUG1	1455
ELF4	21259
MIR1236	2
PPM1F	25007
KCNA4	0
FOXP1	23507
SHFM1	4512
TATDN2	19706
FAAH2	545
MIR567	0
RNF126P1	1090
LOC283856	10
SLC25A12	2474
DLX2	36
MIR4705	0
CD22	8168
CHD2	32766
LOC154860	0
CYBRD1	8123
RIMKLA	36
KCNA5	58
ZNF787	6124
PTDSS2	2363
LOC93622	3753
LOC100306975	23
VAT1L	1
RELN	2
DCLRE1B	1923
SNORD73A	94
FAM60A	5155
ABCA9	32
ALG3	3033
CCDC85C	1549
PRAMEF17	0
ANXA10	1
FAM113A	3349
YIPF2	2843
GLIPR1L2	44
ATHL1	8885
TMEM5	1322
ASCL2	1580
HIST1H2BK	1777
TNFSF18	0
TGFB2	41
C3orf35	60
NDST3	1
TNFAIP6	118
MIR3917	0
SOCS2	1260
HINT3	4547
ZNF565	403
NOL4	0
STX8	3684
GPX2	35
RPL7	212
MIR516B1	0
PPP1R3D	1418
KCNN4	2595
NAPSB	9618
SIGLEC5	2904
TMUB2	9721
FUK	3192
CAMP	66
PRG3	0
PVRL2	1062
CLDN20	33
C4orf40	0
RPS10-NUDT3	13570
MIR146B	0
HELT	0
MFI2-AS1	7
LOC100506172	0
LRCH3	2407
MOS	0
SSH1	16981
UGT1A10	0
PYCRL	772
SCAF11	26199
PRTFDC1	63
MEGF6	4005
MAD2L1BP	1423
SNORD113-7	0
KLHL3	1402
CHMP5	4370
MRPL3	5068
DCTN1	24668
PTPRO	963
SLC2A7	5
ANGPT2	41
CALU	8267
NCAM2	15
SRRM1	15131
HBD	23
KLHL31	6
PIGG	3363
THBS4	121
TSTD1	3340
LOC440419	0
RCBTB2	9506
C20orf29	1220
CD2AP	7375
ZNF100	907
TPI1P3	7
ARL8A	9766
ASPG	2
ARHGEF2	30194
TFAP2A	6
MGC23284	324
FBXO22OS	5
C3orf18	1631
NEFM	216
ARL8B	11206
MARCKS	9650
LIPF	0
ELAC2	6750
NDUFA4L2	17
SLC2A4RG	9010
LOC100499466	9292
TMEM138	1889
TMSB15A	3
RABL2B	1332
TOMM40L	2155
WEE1	1028
TTC39A	152
PCDH11Y	0
RWDD2A	433
LOC606724	1
GRPR	61
CCL21	0
LOC284788	0
CUL5	5740
AK3	5137
PYROXD1	1639
SNORD114-1	0
CYP3A43	2
NCRUPAR	0
REXO4	4755
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1648
ZNF212	1136
HIST3H2A	569
CSAG2	0
XRCC5	44416
MSL3P1	752
EXOC3L1	82
MIR4306	0
SERPINA9	0
LOC284998	4
IFLTD1	0
CASKIN2	88
CSDAP1	2352
PFN3	0
TBX6	138
NONO	27672
GATA4	0
SLC25A35	430
ANXA11	43133
MBD1	12453
SEC14L4	1
MIR590	29
VWA1	3
ZNF783	4259
LOC401463	0
PHF2	14943
DSG2	99
KANK1	2116
EMX2	0
FGF1	0
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSF1	11577
HSPA4	10012
SYN1	151
CPEB4	7915
MIR518D	0
MAP6D1	624
HDAC9	2613
CCR3	59
MIR937	1
MIR205	0
RHOD	43
VPS8	5888
RHO	0
UXS1	6564
PAPD5	7890
LOC139201	407
KRTAP19-8	1
MIR4710	0
GRIK1-AS1	0
SARS2	1409
RBMS1	13443
FAM74A2	0
RPL21P44	72
SMC6	5523
GPSM1	704
VPS54	5748
TAF6L	1643
IFI27L1	366
WFDC6	0
TRAF4	1791
PROKR2	1
MIR525	0
ETV7	181
SNX6	11971
WSB2	8054
FIGNL1	976
HLA-DRB1	77049
FERMT1	8
ARMCX6	796
HOXB6	6
CELF1	13341
PROK2	2470
TMEM161B	1832
EFCAB4A	286
KCTD3	2097
CSTF2T	5002
MIR431	0
DNAJB8	4
GSTA7P	0
GNPDA1	3614
IPO9	8968
C9orf85	906
H2AFX	3911
FAM118B	1765
C4orf34	5321
ZNF124	529
BROX	2852
TSSK1B	0
AKAP7	3036
CCNA1	2
PTPN14	50
LIX1	42
ATF7IP	21604
AQP12A	0
EXOC1	3777
SHF	314
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	9
KIAA0494	32549
TMEM69	2852
ZDHHC11	32
MIR548B	0
LOC100506540	27
LOC148189	388
HIST2H2AB	35
ABCA12	2
IFI35	4727
LHX1	4
NLRP14	0
PLEKHA5	1258
RFPL3-AS1	13
SLC43A3	8280
REEP6	386
KLHL25	444
CCDC36	7
OTOP3	0
DISC2	22
NCRNA00254	0
SNX20	7664
NCRNA00244	0
ZNF431	2569
CHRD	1
OXT	10
TIE1	153
VTN	22
CD1C	5271
FAN1	3106
C14orf38	4
ZNF134	1712
P2RX2	11
TP53TG3	0
KSR2	6
ERCC2	2188
ERBB2IP	42479
MIR488	0
POTEM	4
MGC12916	356
ZNF705A	0
C9orf128	12
XPC	9757
STX4	5385
NLRC3	15496
SLC29A1	1696
NEAT1	13332
OBP2A	0
ITGA4	47709
RNF133	0
SNORA5A	11
C17orf98	4
MORN3	476
BDNF-AS1	68
DCP1A	7294
TSC22D4	30209
TSHB	9
IFNAR2	9957
SDHAP3	261
LOC400548	46
MGP	22
COL16A1	8
APCDD1	290
TAS2R30	26
EPDR1	184
KRT34	0
ZNF8	907
MIR301B	0
FAM101A	5
SLC25A33	496
SLC25A43	2287
FAM183A	0
FAM134B	4544
DAXX	12108
SNORA64	93
C20orf106	60
LOC100240735	45
ARHGAP40	4
ZNF629	1634
WASL	2537
PLDN	12317
RIMBP3C	0
LOC100130522	25
LOC730102	628
CHRM1	0
BDP1	12430
TDRD3	2962
FBXL7	0
LOC641518	163
FAM98B	1268
COX15	5349
COX8C	0
KLHL29	261
ATL3	4765
LOC285370	0
PI4KA	22329
TMEM178	4
SQRDL	13198
OR10Z1	0
SIK1	23662
CD160	1258
UTP6	4378
MIR647	7
ZMAT2	12190
MIR4716	0
TAF1L	1902
LOC100506746	133
SH3TC1	13582
LOC100132273	172
YRDC	4283
C14orf132	1465
MIR4654	0
LOC100129345	3
ZNF593	1197
HEPACAM	0
SMOC2	1
LOC286083	0
SYNDIG1L	3
SIRPG	4338
LPAR1	1638
EAF1	9599
SPINK2	119
ABCE1	7089
SORT1	8923
LRFN5	0
SLC1A5	6785
MIR367	0
RAB4A	5037
ZBTB43	3720
PDLIM5	7265
APITD1	136
YBX1	27782
IGSF10	32
SCAND1	7793
ENPP4	3789
MAOA	42
CHRNE	249
POM121L4P	0
CATSPER3	97
PPY	2
SHOX2	7
PLP2	29919
HIBADH	3377
FAM66D	50
ERGIC2	2138
MIR550A2	0
LOC401052	77
C1orf173	19
LOC644189	7
HMSD	7
C20orf79	0
ARRDC5	346
FBXO15	53
PHF14	4495
AAA1	0
CRYBA4	7
DEFA4	0
CROT	1014
CPLX1	45
CXorf28	0
NUP210	65119
TBC1D3H	0
ZNF746	4938
LOC100287765	94
MIR372	6
ZNF765	1552
LOC284233	57
TCP10L2	0
C12orf48	213
HIST1H2AL	10
SERTAD1	5846
TPH1	32
FAM189A2	1
NAGA	24050
SCARB2	14133
SEPT4	206
SNORD98	11
NTN3	3
PRND	2
NOD2	9095
PRPF39	3786
TNNI2	594
PTRH2	661
SLC17A8	0
RABEPK	2181
CKB	325
MOXD1	59
C17orf70	7699
IQCA1	32
LOC100505681	196
FAS-AS1	41
LOC100128542	216
KDM5A	26678
CYP2G1P	0
WBP2	18293
C10orf129	0
DOT1L	9174
PMM2	4676
ORMDL1	4757
SLAMF6	10838
ZFYVE19	2900
COCH	320
TTTY1B	0
FAM198A	24
ATG10	1164
CYP2S1	1562
TTLL13	28
MIR4652	0
GABRE	0
DUSP4	891
MIR3616	0
F2	4
IFFO1	6598
UBE2V1	12943
NBEAP1	6
TACR3	0
OR51Q1	0
MIR526A1	0
APOL1	3942
KLF3	29585
LPPR4	12
IL18RAP	1503
MRPS30	4047
PTPRN	59
GLYR1	16671
SMYD1	1
SLC9A7P1	2153
NBEAL1	1376
KCNT1	104
KRT9	0
COPA	26832
YY1AP1	9540
DBF4	1548
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	10926
SLC2A3	53931
ANKRD9	356
XPNPEP3	1791
AASDHPPT	4030
C7orf28B	354
KIR3DL2	678
SLC6A13	11
ACD	3272
CCL26	0
LOC100129534	495
TXNDC16	1673
GRM1	1
OPHN1	275
LGALS9B	15
HSD17B12	4524
MIR181A1	1
ARPC1A	4289
AKAP13	68634
PAGE5	20
C14orf177	0
VDAC3	6201
LOC100507003	0
FAM70B	111
ZFAND2A	3265
ENKUR	251
HOXA11-AS1	0
SELENBP1	72
SLFNL1	23
NEDD1	3343
MIR1827	0
MAPK4	0
DSG3	0
SRRT	13563
ATP13A5	1
OR13F1	1
OR5M11	0
SNORD115-16	0
C1orf50	1249
LOC388692	1905
TPRN	2360
LOC646999	18
REV3L	6973
MIR371	4
LOC644554	9
CDH4	14
LOC645638	118
MED1	16624
CPB1	0
MST1R	58
TFAP2B	0
PABPC1	244633
FUT2	65
LIMD1	4398
CENPBD1	888
BCAR4	0
GCC2	12262
AWAT1	2
ZNF25	3805
SLC22A2	0
UHRF2	5992
HOOK1	1812
MIR3976	0
FAM134A	24475
MIR128-1	0
