GENE_SYMBOL	EXPRESSION_VALUE
BTBD6	4670
PATL1	9009
DDX25	1
IL10RA	93998
RNF217	305
VENTXP7	24
CD163	20619
DLG4	4161
PLA2G4B	1104
BSX	0
TMEM132A	46
STRAP	8191
SLC7A10	3
ARG1	19
GAGE12F	0
ZC3H12D	1839
TGDS	734
SIGLEC1	1046
TPRG1	163
RPS19BP1	6715
LOC643988	880
ZNF883	175
TAS2R14	45
DEPDC1B	67
ZNF768	1614
AKT1S1	2058
OSR2	64
GOSR2	4254
SATB1	16728
ZNF696	554
SRSF5	38819
MIR1245B	0
CCDC94	3204
IL2RB	77726
RAB3D	9398
ADAMTSL5	181
PPP4R2	2886
OR4D1	5
ANKRD13D	12354
OR1L8	4
C3orf74	0
SBNO1	10080
FCER2	1408
LCE1E	0
DDX53	0
C3orf17	4906
ZNF816-ZNF321P	299
ACTL7A	2
AMACR	611
FKTN	748
MTHFD1	2311
TTC3	19928
LEPRE1	2881
ACPL2	1058
MRPL18	2254
MOAP1	11393
ZNF860	256
PALM2-AKAP2	0
DTWD1	853
CCDC115	6796
EXD1	0
PHLDB2	843
SNORD44	28
RSPO4	12
HOOK3	12690
LOC63930	0
LOC100289673	0
C6orf201	8
TREML2P1	1
C5orf15	4149
OR5M9	0
SMAD3	10601
TRAPPC6B	1398
LOC284648	14
PZP	143
ZNF890P	36
FOXE3	1
COL1A2	6
TMEM22	33
SYNE2	39441
INO80	9270
RPUSD3	2242
S100A10	32889
SLC1A7	441
RHCE	17
DENND5A	21986
SMARCAL1	2560
SOSTDC1	0
HMGXB3	4976
SNORD47	39
FGF12	2
SLC35G1	94
LYPD6	0
MIR4462	0
TSG101	4010
NCRNA00157	0
SLC9A6	4192
TAF7	18273
MEF2B	667
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	563
MIR943	1
PCDHB15	1
KCNF1	0
SNORA27	44
SNORD46	13
STARD6	2
DCTN2	10913
ICK	3103
PRG4	25
STT3A	5627
NFE2L1	16456
LOC100128126	6
KIF15	138
ATP6V1G1	19664
TRPC1	153
COL3A1	0
TRAF6	5884
FAM20C	3602
TYRP1	0
BRD4	17885
LPAR5	1039
OVCH2	0
ETV2	71
PHLDA3	89
OR4C12	0
SNCAIP	1
LMO2	11374
NEFL	753
OR51E1	0
LOC126536	1
COLEC12	34
REG1B	1
IL16	27979
ARSJ	43
CLMN	3186
BCAS1	88
HCG22	0
BAALC	93
GPD2	2661
GABRR1	0
HTATIP2	5109
WNT8B	2
LOC100507218	42
BCOR	6489
POLD3	2032
TMED2	25409
OR51B2	0
LHFPL5	0
GEMIN8P4	33
OTOGL	0
DNAJC24	854
KLRF2	1
TUSC2	3933
ENPP5	821
MIR2964A	0
SLC6A15	1
AGFG2	3141
CEP76	366
ZNF764	1054
SLC16A10	136
NCALD	2737
AXIN1	13475
NLRX1	2560
IFITM1	23180
ATP5H	5497
SIT1	1829
RHBDF1	3
FOXD4L2	0
AMZ2	6933
SH2D5	1
NSMCE4A	2839
GABARAPL1	9157
MYEOV	103
MIR4636	0
OR6C75	0
ARF3	32019
NAA50	12592
LOC729444	0
MORC3	10525
IL20RA	4
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	356
SERPINB4	0
CIRH1A	2823
XIRP2	11
DUSP19	119
CHCHD10	2243
WWOX	1005
FAM177A1	2011
CRYGC	0
AGPAT9	2564
PHF6	2304
TSNAX	4239
MIR3977	0
TDRD9	427
KRT71	2
SCAMP4	4824
ABHD10	1989
MIR4668	1
ZNF157	38
ZNF160	2940
PRMT3	833
MIR548Q	0
MLKL	2718
STAB2	8
KRTAP3-2	0
JAKMIP1	3038
GOSR1	2781
LOC678655	688
GMDS	2371
MYPOP	969
MIR523	0
CTSK	432
ZIC1	0
CD82	6663
TTC30A	102
LOC644172	5
NCRNA00222	0
CA10	0
TOMM20	18303
VWA3A	14
PI3	2
EMR1	6203
LIG3	1846
FNIP1	2839
ST7-AS1	115
FREM2	0
DSC3	1
C19orf28	5928
GLIS2	109
BET1	564
MIR548Y	0
ITGAV	2082
MYPN	0
OCM2	0
SNORD127	0
SPARCL1	4
HSP90AB4P	7
MIR4657	0
TSSK6	167
TOMM5	2644
PSMB6	6437
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	82
H1F0	3077
CT62	0
C5orf34	72
CRADD	1115
NPEPL1	278
C10orf120	0
KIAA0415	5003
MRPL46	827
FRRS1	225
SPATA8	0
LYPD1	1
COX11	4373
LOC283731	0
TBC1D13	4910
TRIB2	4831
TMC3	26
COMMD5	2275
NCRNA00301	0
IGLL3P	10
PTGER4	15407
C9orf150	14
OGDH	20412
METTL10	2285
KCTD13	1613
RAB11FIP2	3432
RAD54L	73
S100G	0
ADAM18	0
OSBPL8	24193
KRTAP4-9	0
CD72	841
CASP1	14698
SLC22A20	18
LRRC3B	0
PPIE	4402
FAM65B	44019
PRR23B	0
MIR199A1	1
OR1D5	1
SLC22A18	1363
NCAPD3	2856
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	74933
E2F6	920
LOC100129387	511
SLC5A8	0
C11orf36	0
LOC344887	5
HNRNPA2B1	86851
PDDC1	4731
CLUL1	2
OR5I1	0
SHKBP1	23182
LOC646278	47
EDNRA	0
WASH7P	19
SCTR	0
PHYHD1	70
HTR1F	8
SMPD2	1005
FOSB	51986
JAKMIP3	83
SNORD36C	34
ZC3H3	2925
KIAA1826	1282
MIR4287	0
GPRC6A	0
C4BPB	3
DDX28	2759
DAK	3573
ALG11	795
ZNF454	4
DUSP11	2780
LOC100133545	6
LOC100287482	184
TEAD3	17
NUP98	8970
MIR30D	0
LOC283663	868
MIR183	0
KCNS2	2
KBTBD10	5
OR4E2	0
EIF2S2	2350
MLL3	15497
KRT13	1
TRAM1L1	159
C17orf73	0
C15orf34	172
C6orf127	0
ELOVL6	503
NDE1	5213
C2orf42	906
LOC100506810	23
C18orf25	5742
BDH1	1118
LOC642345	0
ZNF311	18
C5orf42	1225
LOC100271722	183
LOC554223	0
PRR18	0
EPC1	10528
KCNH7	13
PYGB	9411
FBXW11	6537
MUC4	3
FAM129A	13753
OXGR1	13
SUV39H1	1652
PARP14	10278
UCP2	37744
COL6A6	2
NUP93	5800
UPK1A	7
NCRNA00304	25
SPRR4	0
LOC732275	0
B3GALT2	54
KRTAP5-11	0
PLXNB3	192
ZFY	3374
KIF2C	101
GNB3	12
SENP3-EIF4A1	11
CD59	4040
PROC	46
OR56A3	0
IL36B	0
MCCC1	2215
IL11RA	674
RP9P	251
DYNC2H1	476
HNF1B	2
CLC	15
SLC25A3	25722
TNPO3	5624
VPS13C	25671
LOC100169752	0
CGREF1	15
MRPS34	4510
PHB	5438
KMO	752
FAM172BP	53
ABHD5	2435
FAM9C	1
KDR	1
SNORA6	45
SNORA80	1
SNORA63	121
ACSM2A	0
SPON1	140
RTN2	501
TSPY2	0
BIN3	2639
C14orf167	1943
TSPAN3	6349
S1PR4	11251
CDC6	126
CDK3	177
SPINK8	0
BPY2C	0
CALHM1	22
MTA2	13372
OR2W1	0
MMP20	0
CGNL1	0
PRSS12	17
MON1B	4959
LOC100499177	3128
KCNC4	320
HNRNPA3	12953
ASXL3	6
PRIMA1	0
WDR34	678
TAOK3	12621
IFT122	805
MIR4518	1
STAT6	52862
DDX27	6163
TAF15	18840
TCEAL7	0
DDX12	79
TANC2	2955
USP1	7974
MAP3K15	7
WRN	538
MIR199B	0
ZNF324	1102
GCHFR	1624
OR10A3	0
PSKH1	4309
LSM6	2343
TMEM130	1
SCN3A	80
BPIFB2	0
ZNF90	110
ZFYVE20	4418
PMS2P1	804
SRSF8	9598
JAK3	10236
ISPD	120
ATIC	4449
MIR1468	0
HGSNAT	6387
METTL3	1135
MIR519A1	0
CYP2A7	1
GOLGB1	6710
ADPRH	2332
ANXA7	16591
OR1F2P	3
C12orf43	1515
MIR3689C	0
GZF1	3589
C19orf29	2412
HIST1H3H	186
SEMG2	0
PCDHAC1	0
C2orf61	4
SH3RF3	213
MIR4269	0
ACY1	997
SERPINA12	0
CASQ1	4
GABRB1	0
MAGEA2	0
TIPARP	11056
SNORD49A	15
KLHL33	12
CHUK	3359
SLC4A2	7995
TAS1R2	0
OAF	3688
SEC14L1	10868
C15orf41	350
RNF115	3028
CD86	11599
TFR2	508
LRRC30	0
TMEM147	4423
DNM1P41	3
BEX1	15
DKFZP434H168	0
FBXO39	26
HEYL	44
ARHGAP19	4697
SNCG	3
SCAI	2344
MICAL1	13377
SMARCE1	11093
GJA10	0
SHMT1	705
MRGPRX4	0
TFCP2	7964
SIPA1	38732
NCRNA00152	1201
PPP1R3G	195
TSPAN19	0
ATP5J	4480
STARD9	1686
FOXS1	0
SEC13	7082
SMYD3	1317
CDYL2	914
LYL1	4745
RBM33	19419
OPRD1	0
NT5C	2205
FAM75A4	0
DMBX1	0
IL36A	1
MZT1	2669
C1QTNF2	0
C2orf70	0
LOC254559	817
ABCC3	2395
HLA-J	179
FOXQ1	2
CBWD6	49
DCAF12	3905
ZFP41	1019
FER1L5	9
B4GALNT1	1
INTS9	2328
CLN5	2027
MED15	14543
NAPSA	83
ZNF180	1504
NCRNA00256A	10
SORL1	64101
ZNF606	322
SNORD69	2
HOXC6	1
OR7C1	0
CAD	4137
VTA1	2675
CPSF6	9251
OR1N1	0
RPL36A	124
ACSBG2	12
HCG23	22
RARRES3	11647
STIL	221
KDM4D	29
MIR377	0
NCRNA00256B	6
PODXL	252
PASK	3036
ASB4	0
TNFSF8	4439
FAM81A	63
TAAR2	0
BCAM	6
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
MAP3K12	1856
LOC347376	3
FIP1L1	5268
DBIL5P	31
FAM70A	593
ZFX	6856
MIR4457	0
AFAP1L2	222
ZNF831	8436
SLC39A10	2109
MIRLET7BHG	55
KRTAP10-6	0
GUSB	8976
CTSE	1
MYLK2	1
ZMIZ1	19844
SNRPA	6935
ANKRD36	205
TUFM	15972
RPAP2	1177
MTMR11	3599
NUDT11	216
HHLA2	17
NUDT3	1210
LHFP	117
PLA2G5	0
OR2A42	1
CAPG	20010
NCRNA00240	0
PRRT2	48
INSL5	0
GFOD1	1545
TECTA	72
SNORD107	0
HLA-DRB5	86411
C18orf56	7
HOXB7	72
MIR3913-2	0
C4orf21	327
NUFIP1	453
TMEM132D	15
KCNA3	7622
HTRA4	4
SNX33	1460
PNMAL2	98
SNHG3	4010
GPR68	1242
ASB6	4992
ZNF775	414
BTLA	1055
TRPC3	35
TAOK2	6994
CFL2	1302
GRWD1	1988
PAICS	1636
XCR1	26
RASL10A	11
LOC283194	35
AAK1	11129
VENTX	1100
KNDC1	715
LOC150185	0
HERC2	7579
LOC100128076	0
KLHDC7A	1
PIK3CD	28438
MYADM	31742
GRPEL2	1838
IDI1	6781
TMEM174	0
TBKBP1	3665
MIR1469	0
PSMB3	6604
RCBTB1	3409
LOC440288	567
RANBP9	8387
TTYH1	12
LOC100131825	0
NEURL4	2486
MTA3	700
MIR296	0
NCF2	51910
LMO3	0
PRAMEF21	0
FAM76B	4061
C19orf63	16803
MIR4695	0
ADAM8	22205
C7orf69	0
SST	0
SCN5A	15
ATG13	12139
KIAA0087	10
LOC100505761	1381
OR2A5	0
AURKA	92
CADM4	230
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	5
C7orf25	488
EIF3K	23685
LRPPRC	11139
TNFRSF8	1702
RAB11FIP1	19312
C3orf19	2633
MIR3169	0
TTC24	73
C9orf46	1992
ST8SIA1	758
P2RY12	344
POLR1A	2105
UQCRB	14161
BAG3	2022
ACOT4	560
C1QC	411
CHRNA9	8
SENP5	4107
TRAT1	3312
FANCA	674
MIR4659B	0
C5orf63	260
LOC649395	96
G3BP1	5146
DPP3	3761
DUOXA2	1
LOC338862	0
LOC339240	0
ZRSR2	1522
MEF2C	8845
MIR425	5
AKNAD1	1
MIR4327	0
SPIB	1833
CSTB	8170
OR52E4	0
CEPT1	2734
RNASE6	7722
MTMR9	2789
RGS5	85
HORMAD2	1
RNU11	40
CCDC93	5072
TXNDC12	8871
SIRPD	286
CYP4X1	0
MUC1	117
ING2	1090
ANKMY1	1587
SMO	34
BEND2	745
PRAP1	10
EVI2A	21056
SLC31A2	6558
LOC344967	105
AQP7P1	0
TTC4	228
C7orf54	30
GATA6	113
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	4671
OR1B1	0
SYN2	18
C8orf33	5083
RNH1	24653
PAGE2B	1
GTPBP2	6863
LOC375196	22
LOC145474	2
ADO	3640
NKX2-1	0
C17orf51	539
RAB31	27032
TLR9	338
C1orf97	141
NOL8	2407
WDR5	3540
CDH16	2
BHLHE22	0
PSORS1C3	4
BCL2L15	48
MTRNR2L4	5
SALL1	0
DSE	5344
NAA25	1329
RDH12	26
TMEM167B	13670
TAS2R3	1
CCL24	7
MYO19	1549
MYO1G	52067
PNPLA1	133
DBNL	30618
HS3ST3B1	681
ZP4	0
SNORA49	1
MLLT6	76973
FAM162A	2015
MTMR8	226
TRAF3IP3	13294
FAM133B	97
SCARNA3	4
HRAS	1421
RHOB	26302
MIR4738	1
MED9	1573
C12orf4	1514
PELI2	6723
SLC16A13	295
PSG7	0
MANBAL	708
TMEM184B	4419
LOC286190	61
TFF1	0
PIGT	10547
CECR7	174
XRCC1	4769
SLC35F1	1
DSTYK	3886
CN5H6.4	38
OR2T11	0
EFNA2	1
HAUS1	1272
TMEM183A	1723
MIR210HG	33
KRT81	8
IRF2BPL	9630
OLIG3	0
CASD1	3028
IBTK	8633
GDAP1	642
TRIM38	5977
ADAMTS16	5
RABEP2	2024
KCNN1	1
ZNF19	107
UNC5C	0
C12orf39	94
EIF2C4	18503
C9orf173	2
BTK	12469
MIR337	0
SERTAD4	0
SLC47A2	5
FAM36A	243
XKR7	31
KLF6	62617
GJB3	1
NUDCD3	8013
TMEM40	580
FLJ35024	2
ZFYVE26	3294
TECPR2	3344
SPATA24	157
SLC30A7	2612
TRIM54	2
SFTA3	0
MSMB	0
TMEM167A	9396
SNORA54	2
C2orf16	48
LOC154761	149
C19orf52	1694
MIR4781	0
FAM75A6	0
FLJ36777	24
MIR644	3
OR2T10	2
PIWIL4	592
ANK1	866
LOC284408	180
DKKL1	1
MTMR1	2696
PLG	1
NCRNA00323	0
ZMYND11	10559
MIR3652	0
PGM2	4531
E2F1	451
SURF2	1360
RBM11	88
DONSON	336
SPINK7	3
AMIGO2	1910
ERCC4	1153
PNPLA3	0
RIOK1	1598
ANO1	0
CLEC18A	0
ZHX1-C8ORF76	961
MFSD10	8361
LOC285758	8
RFPL2	49
HHATL	0
NR2F6	565
TMEM135	1745
JUB	62
PDIA3P	14752
GATA5	0
EMID1	71
C3orf62	1583
GSTA1	27
MIR591	0
LRRC7	4
SNX31	0
LOC100130776	76
GALR2	62
SPAM1	0
MIR181B2	0
WDR35	687
INSL6	5
IAPP	0
SGSM3	5333
ERVFRD-1	13
HSF4	65
LOC100506033	556
OR11H6	2
KRTAP13-3	0
P2RY6	122
CCNL1	15039
SMAD5-AS1	10
PANK1	322
TGFBR3	20507
TAPBPL	6176
TMEM63C	576
ST8SIA5	7
RARRES1	15
STT3B	14825
KLK13	0
PPP1R12C	11039
HSPB9	5
MED20	830
AMBN	2
PRR19	24
KRTAP10-8	0
USMG5	2406
HIGD1A	2988
C1orf100	2
MIR4449	2
TBC1D10B	7764
DSCAM-AS1	0
STAC3	2619
SCARNA21	22
WBP2NL	24
GPR83	20
CLSTN1	27691
ATOX1	1734
OR2T33	0
NDST2	5997
TMEM200C	0
SLC1A4	2696
MIR4699	0
CDH13	59
AMPD3	3339
SRL	1
CNGA1	1
ATP8A1	10687
ZNF483	237
NSUN5P1	166
MPST	3922
DSCR10	0
DDI1	5
B4GALT7	1767
ADCY1	10
AIRE	62
KLHL6	4917
FSIP1	108
SETD2	22200
MYCBP	30
ME2	8911
MKRN7P	0
SYNGR3	211
CECR5	5431
LOC643387	96
SERPINE1	82
LOC285972	107
RNF183	0
AK7	2
HDAC8	1125
MIR323B	0
C20orf20	2692
FAM9A	0
ADAMTSL2	13
HSP90AB1	45733
C9orf7	1176
CP	15
GPR88	85
HSFX1	0
DNAJC27	651
DUSP13	0
SOHLH1	0
TFDP1	6374
ZNF266	4924
PLIN4	56
ATF7	6018
MLH3	1641
CLCN6	1792
GIT1	12780
GIMAP6	14347
MORC2	2680
FHOD1	5360
SOHLH2	0
ADCY10	6
SOX4	3381
MYCNOS	0
CD7	18414
SPRR2B	0
ASAP1-IT1	1
NBR1	20123
STH	0
GPR22	16
TMEM190	3
ZNF585B	1028
PPP1CB	19968
MIR1205	0
CDH5	32
GAS2L3	122
CCNB3	57
C1orf187	263
TCP1	7426
HERC5	1842
ADAMTS2	63
RAP1GAP	8
CMAHP	867
ELOVL7	758
LAMP1	33180
MAPK10	3
WDR25	444
TMPRSS11D	3
BCL9	1900
LDB3	12
SERINC5	5376
GADD45G	371
VPS26B	17027
KCNH1	16
C17orf74	0
RCAN1	3041
DNAH1	3587
F2RL3	112
LOC400891	0
B3GALT4	1664
TPPP2	0
FAM83D	169
SDCBP	25101
NFKB1	10462
ANKRD20A1	0
MESP1	31
UBE2L6	16437
STAT5B	24689
TMED9	16012
OR8A1	0
MRFAP1L1	6148
ACCN3	76
DNAJB5	338
SNORA26	16
NCRNA00184	1
C7orf13	97
CES2	5500
RASGEF1A	1449
VDAC1	5000
C6orf47	3654
TEX28	0
KLF13	77197
C15orf2	0
ZNF419	348
DGKZ	8762
RECQL5	1613
SLC7A3	0
HYDIN	0
TEP1	6469
TNFSF13	3966
HNRNPUL2	28904
NCRNA00052	0
GIMAP1-GIMAP5	5931
BACH2	3358
ZNF643	178
SNX2	15767
BMS1P4	154
SARS	10362
FRMD8	9900
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1882
OR7E37P	0
MED21	1687
TMEM48	1965
SLC20A2	1692
KRTAP3-1	0
TMEM184A	17
MIR4423	3
MAT2A	4571
BBC3	2327
MSH2	2771
RABGGTB	3033
MIR4691	15
ERLIN1	1869
NCRNA00116	606
C12orf67	1
SRP14	13941
LRP2BP	81
CLCA2	1
NRN1L	32
IFNG	1138
BEND4	329
DLL4	4
BRDT	3
MIR194-2	0
TMEM41A	1421
MUTYH	1220
C14orf153	1933
C9orf79	0
IFNA7	0
C19orf46	14
DHRS9	624
GOLT1B	2673
C19orf76	163
MEF2BNB	1361
BOLL	2
SLFN12L	1437
TMUB1	5037
PAN3-AS1	286
IFI44	1693
PSMC2	4391
PSPH	303
LIFR	1
LOC100287036	109
CUL1	9753
DTHD1	1157
PDZK1P1	0
LCN6	1
ISG15	3914
LOC100507404	8
TSPY3	0
TC2N	11202
FAM98C	2104
FBXL5	31244
SLC25A30	3385
TPI1	14906
IL21R	2624
LONP2	5511
C8orf83	2441
CD276	36
PART1	8
THRA	4377
MOSPD2	1186
TTC7B	808
KLF7	1898
NEK11	192
SOX21	1
SNORD83B	45
IL8	33882
SNHG7	3897
JUNB	274922
CENPJ	798
NFKBIA	76284
ZFAT	1534
PCDHA11	0
LOC100505912	3
TMSB4X	68703
SEMA3C	965
LOC400950	5
ZBTB24	4614
RACGAP1P	77
RNU5D-1	0
IRGM	126
EFS	1
GBP1P1	52
PSD2	30
GJC2	29
DNAJC6	177
ZCCHC14	3296
WHAMM	6881
TMEM200B	5
ZNF574	1737
C21orf63	986
HFE	908
HES7	5
MIR21	6
C18orf19	1289
C1orf150	54
LOC100128398	99
CNNM1	32
IFIT1	628
LOC339788	25
MIR135B	0
ACVRL1	350
RPSAP9	21
MIR4434	8
MIR374A	0
UBE4B	6517
FTSJD2	7186
HCG18	5398
KDM5D	3759
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	1526
WDR1	56589
ELAVL3	1
GPR123	0
ANO9	808
H2BFM	0
KRT39	0
LYPD2	234
IGF2AS	0
GRPEL1	5858
SNORD116-18	0
IER5	24627
AARS2	1611
PGF	10
NID2	199
C1QTNF9	3
C8orf4	1
MAF	5684
PJA2	20358
SERF2-C15ORF63	0
RAB24	7420
MIR3150A	0
AMBP	0
ANAPC11	3812
FAM100A	1413
VAPA	13310
CBLB	4363
TBL1X	6847
PAPSS1	5116
C1QTNF1	4
RPS6KA1	33271
CHST1	1
C3orf55	0
SMG7	12958
FKSG29	15
LOC146336	0
CYP2C19	0
IBA57	1371
ZNF665	75
IFIH1	3119
MIR498	0
LOC100499467	28
UCN	29
PXMP4	916
PCDHA13	0
THG1L	1344
C14orf149	313
GFOD2	1447
IKZF1	69977
KIF12	0
LOC730441	0
ATP1B2	57
MIR219-1	1
LOC100286793	106
SVOPL	7
SGSM2	3875
ABCC8	3
PDE1A	5
MORC4	785
RPP38	1143
C20orf7	479
METAP1D	107
TSPY26P	71
TLX3	0
MIR548F3	0
SLAIN1	2438
SLC26A11	3606
MIR301A	0
U58	0
ERLIN2	4124
MYO7B	576
HOXC9	0
LOC645949	0
OSMR	2
IL25	0
DBR1	1552
NETO1	159
GNA11	303
MRPS28	1229
ZSCAN10	8
SSBP1	3886
HS3ST3A1	27
NCAPH	246
MIR3190	7
PFDN5	47489
MSH6	3494
HADHB	8366
ABCA4	2
PYDC2	0
ARHGEF3	25069
MC1R	276
UCK2	1750
ZCCHC11	3481
SHPRH	1435
CCNA2	156
KRT4	0
TCEB3C	0
SGTA	6734
LOC100506874	13
C3orf43	3
TOB1	13609
DDX42	12456
TPCN1	10600
LOC286442	13
C9orf102	1249
ZNF45	1759
USP40	1288
CCDC18	579
LOC147804	1017
TMEM62	1603
TBC1D16	357
EIF3CL	4
EGFL6	5
LOC100505619	0
CDC25C	5
CA4	0
ZBTB20	416
RPS13	23607
DNAJB3	0
AGXT2L1	0
PRKACG	392
PIGC	3976
IL22RA1	7
MIR3666	0
LOC100271874	1
TOX2	130
MIR548I4	0
CDR2	5923
MIR548AC	0
ASL	2666
PRMT2	22285
NLRP8	0
CABYR	26
N4BP2	4361
NCOA5	2725
MIR4301	0
DHX58	1951
GPR171	892
C6orf105	625
ZNF192	1999
TMEM141	3051
CAMK2B	3
MOBKL1B	15869
KRTAP19-7	0
FOXO3B	490
MIR376A2	0
FAM83F	6
SP100	17482
SNORD105	2
SNORD116-12	0
AQP1	79
LOC100128946	0
UBASH3B	5217
LARP6	2
EIF2AK4	8778
LAMA1	0
KLHL2	1878
HSP90AB3P	10151
C19orf38	12098
MEOX1	220
LOC400027	3091
MIR548A1	0
MIR4475	0
FAM18A	99
OR10V1	0
GLUD2	6055
MPEG1	125319
NEDD8	6829
XKR8	3482
HORMAD1	28
C10orf137	2917
TTC33	1843
GCNT4	837
PNMT	14
LDLRAD1	0
LOC100507466	2
MIR4311	0
APOD	0
HIVEP1	4428
MAGEB1	0
PAWR	232
MPP4	0
SUGP2	3159
MRPL22	1199
LOC100335030	340
OR10J5	0
ZFP92	72
ENO3	324
TRIM47	101
MRPL4	3126
PIN4	649
LUZP4	0
ATXN7L3B	16128
MRPL40	1779
ARID3B	2354
P2RY14	350
CPNE6	2
HLA-E	387903
STARD8	577
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	13
PRR16	132
FAM168A	1925
ABCB4	262
ODF1	0
SEMA3A	28
DEF6	13019
ZMYND19	1042
TRIM5	1715
BMP6	688
SRSF10	5022
LOC728264	0
PCYOX1L	2204
FAM55D	0
SNORD38A	9
PSMD3	10130
GALC	7454
ACADSB	3708
LOC286186	0
APOBEC3D	1026
C19orf77	49
RBM28	1638
MIR3117	0
LOC441204	15
ETV3	1943
MIR3176	3
COG6	1634
LRRC14B	2
FCRL6	15331
ALDH1A3	14
ZNF625	74
FAM90A25P	1
LBX1	0
MIR4514	0
PODXL2	554
ZNFX1	10802
RTKN	147
OSTM1	9586
ZNF835	85
YEATS4	2085
NTAN1	3064
ODZ1	668
EIF2AK2	2866
LIF	40
C11orf74	290
RPS27A	19789
PEAR1	806
SLC25A5	25766
NR4A1	14177
FKBPL	180
LELP1	0
COL4A4	440
FUT11	3086
CD151	9093
SCARA5	19
TMEM201	1217
XG	10
NVL	1795
KCNMB3	141
TXNDC9	1466
CHMP2A	7199
CACNA1H	139
UGT2B11	2
EID1	25970
RHOC	17891
LOC729737	71
CRISP1	0
LOC254312	0
SCARNA15	0
BTN2A2	1505
ZNF187	927
CPSF7	11894
ZNF605	612
ANKRD23	286
FN1	234
GOLGA6A	0
MIR330	0
C8orf39	35
TNNI3K	0
VEPH1	156
MSL3	5055
OTX1	2
LOC100507246	4354
ASF1A	2261
GPR150	71
GABRB3	1
C11orf92	15
SART1	12047
ANO6	19078
COIL	1951
OR2J3	0
NPFFR2	0
USP15	11075
SNORA10	39
ZNF101	3543
LMOD2	32
LOC150381	412
ADCY8	0
COX6B1	11691
CHPF2	12864
DAB1	33
MLLT11	583
GPD1L	3248
FAM75C2	2
OR13H1	0
STAMBP	3303
HAVCR2	3030
MIR4661	0
PTGIS	1
SEC16B	85
DDX3Y	11973
RNU86	78
TULP2	30
C12orf40	4
RPL4	106411
FAM100B	16247
CUTC	2544
ZNF548	1976
GOLGA6L5	21
HBEGF	8500
FCAMR	0
TOMM22	6417
BTAF1	3401
WNT7A	508
MCC	448
KIF22	3255
C7orf51	62
GPRC5B	57
KATNAL1	2385
ARID2	3799
TGIF2LX	0
GLIS3	52
ISLR2	2
LOC100134259	18
LOC728537	43
SNORA2B	16
ZNF542	880
MIR3175	0
CXCR5	2942
ADCK1	700
MIR196A2	0
KLHL35	44
PCP4L1	2
PHF7	482
PNMA2	16
NIPA1	3037
SNORA55	29
LYAR	5961
LOC100288122	7
NPB	40
ARTN	2
SLIT2	8
EMX1	6
CXCL17	1
AMDHD2	1736
MCM10	60
FOXRED1	1390
C15orf56	35
SIPA1L1	6836
C1QL2	0
ETV4	7
ATRX	13636
SNORD22	103
TMEM104	2712
PARD6B	259
RHOF	1262
AADACL2	0
QTRTD1	2504
ARMC3	58
GIMAP1	6066
RASSF7	3014
LOC100505893	0
COG1	2081
ATF6B	19089
SLC7A13	0
IL17RE	174
CLECL1	243
KANK3	583
TRIM64	0
RTL1	0
FAM71F1	1
CACNA1A	154
HMGCS1	2685
SPATA5L1	930
NLRP9	18
JMY	6159
TRIM16	258
RPL13AP6	1547
VPS4B	6889
MIR1972-1	0
LYSMD3	2874
DEC1	1
CAPN13	0
SLC39A9	6194
LONRF1	1145
DDIT4L	12
CLDN7	98
SNORD116-1	1
LOC441454	11
AMZ1	66
MLXIPL	1
FAM153C	0
ZMYM3	3511
GRIK1	24
IQCF3	0
EIF4E2	4036
PPIAL4A	0
RPS2P32	85
REEP5	17280
KCNIP1	0
MAMSTR	60
DUSP2	27302
FAM105B	5651
LOC399753	0
C19orf70	2915
KCTD16	0
MIR4321	1
TMEM196	0
MIR761	0
C1orf74	45
SNORA43	0
MIR449A	0
C11orf42	7
ACHE	10
MRS2P2	182
PPM1H	694
UTS2D	38
MSL1	16297
LOC256880	26
TMEM175	1910
KIAA0195	8113
NUB1	10312
CXorf18	0
TNFRSF11A	157
TMC7	2
CES4A	365
ZNF776	2214
AMY1C	0
RPL13AP5	0
DVL1	3812
ZNF638	6691
HAR1B	114
CECR2	56
PRIM2	720
PPP2R3A	184
LOC348840	6
EIF1	137175
NGF	0
OTUB2	178
DNAH14	11
OR52M1	0
FAM110A	4219
LOC100506474	0
F13A1	27603
TDRD5	0
ISYNA1	730
ARHGAP27	16639
ERVV-1	0
GABPB1	2022
TCTN3	2983
SEC61A2	294
C1orf9	5762
RILPL1	236
TNFRSF10B	9974
FGF16	0
METTL16	5164
TBL3	2690
ACRV1	4
CREB3L2	7423
SLC9A8	3315
DUSP5	6289
RBM18	3756
ACOT1	82
APOC1	18
C9orf41	1149
