GENE_SYMBOL	EXPRESSION_VALUE
OR4F17	0
VPS72	3749
PIP4K2C	4648
LOC100130950	391
DYNLRB2	11
C1orf186	57
ABCG2	28
TBL2	1299
SRRD	1346
LOC400654	0
LOC100288846	48
ZNF197	1391
OR7E5P	0
PIWIL1	1
CRNDE	9
LRRC37B	1537
ALDH1L2	26
LOC440104	754
RD3	0
TRIM73	8
MIR3690	0
NAA60	6150
EDC3	3305
CEACAM20	0
SNCB	0
THBD	297
TFDP3	2
HOMER2	242
PGA4	0
C11orf16	0
FAM120A	17124
LYRM5	1150
PRAMEF19	0
FNTB	32
MIR320C2	0
TMEM151B	16
HIST1H4B	35
MIR939	12
MIR556	0
HEY2	45
MARK2P9	8
SMOX	1525
DERL2	2695
ALAS1	1653
C1QBP	7607
MIR548H2	0
STX16	20571
MED12	6418
MOCOS	6
THOC3	383
NCSTN	7831
MIR1228	0
FAM46D	0
HULC	3
MDGA1	15
INTS12	1569
MST1P9	9
LOC100505841	0
ADSSL1	165
CDKN2AIP	7609
HNRNPCL1	0
APC	5273
CABLES1	126
KCMF1	8254
LOC644838	0
INADL	4071
ZWINT	457
GMPPB	1431
PNPLA7	729
APOL3	11992
KLHL1	0
ZNF367	1211
KCNRG	40
FEN1	1562
ZNF17	579
C9orf70	0
PIP4K2B	13658
BBS4	963
TEAD4	0
SFTA1P	1
MGAT1	20944
TRAPPC2	1810
PTPN3	10
RGS20	11
NSF	2379
FAM55C	11028
TADA2B	12974
ENDOD1	4421
FUNDC2	3158
LTC4S	204
MIR3668	0
MBTPS1	14419
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	3132
FAM175A	2554
RAB34	722
ILVBL	3111
DCTN4	5264
LOC100130673	0
FAM98A	1059
FANCL	333
CCL4L2	15
TMX4	13710
OPN1MW2	0
BEGAIN	304
ABHD12B	8
NFYB	1682
ABCF1	5886
ADNP2	5706
WSCD1	67
PIGR	6
MID1IP1	4787
SPATA22	1
CDK20	380
LOC100507062	481
ECE2	229
SPATA6	366
MIR942	0
FCHSD1	3795
RPS7	17480
GBAS	3446
MIR4523	74
STK40	10492
DPH5	5463
CUL7	1946
CDKN2AIPNL	1247
CRYL1	2901
LOC100507341	6
ZNF350	2242
CYB5D1	1030
NCRNA00303	0
RGS21	0
JARID2	6876
AURKAPS1	162
PGRMC1	5726
C6orf174	661
CAB39	22607
TBC1D28	0
LOC100131096	11357
ETHE1	4119
PAX1	0
AK4	31
TROAP	89
SLC6A11	0
ALG14	368
SYPL2	5
RGAG1	1
ANP32D	133
SPC25	44
LINGO2	48
LOC100132352	116
KCNQ5	608
GPR119	0
EBAG9	2076
L1CAM	272
ZNF285	54
PTPN6	20370
CBX8	227
YWHAE	6918
KIAA1370	5657
ZNF326	1611
E2F4	11768
DCAKD	1891
SNPH	3397
SREK1	3271
LOC150776	1946
ZSCAN2	843
MFAP1	1430
CDRT15L2	0
PBX2	7696
SLC25A38	5372
MIR4734	3
RASSF5	48106
CCNE1	237
XYLB	115
EPS8L2	955
ASPHD2	795
SAMD4B	4170
NCOA1	15274
GPM6A	48
HP	67
EDA	650
CD79B	5051
SF3B5	8268
ZCCHC6	5589
C3orf45	7
HOXD12	0
C14orf183	16
PDZK1IP1	546
SLC5A1	0
ARL3	803
KRT72	570
TDGF1	0
ORC1	190
PCYT1A	1842
MRPS17	433
SFTPB	5
C9orf140	174
NEK4	1815
VSNL1	2
LRRN1	55
MARCH10	34
LOC653160	972
TAF3	4090
FAM129B	3355
RPRD1B	2370
SLC39A14	1390
MIR1277	0
OR14C36	0
CLIC4	1569
SGCA	7
STRADB	679
FTMT	0
SRPR	17922
MIR934	0
FAM131B	462
CCR7	18347
EYA3	2066
ZNF670-ZNF695	0
MIP	0
PROCA1	282
H6PD	11476
CYS1	11
C20orf72	1281
GPR107	6139
SOBP	22
NAGS	128
EFNA4	325
CMTM4	271
NKD1	418
TMEM25	1677
FAM5B	0
PLD3	13350
CLCF1	817
ZNF354B	772
LRRC26	100
INO80E	6182
RTEL1	1484
VSTM4	15
LOC283116	0
RRN3P1	384
MIR551A	0
MIR34A	0
ZNF655	7532
ZNF248	625
LOC100506368	1
PPFIA3	401
SNAR-A5	0
CFB	34
SLIRP	882
ZNF321P	3
EPSTI1	2173
CYBASC3	10723
MIR29A	0
MIR3622B	0
FKBP3	2272
PTTG1	664
SDC1	7
PTMA	32604
U2AF2	20277
DDX43	106
NEU3	643
PRB2	1
KCNJ16	1
PLA2G10	21
COX6A2	1
ACP2	1701
OTOA	13
KLF15	8
CA5BP1	450
PHF10	1721
IYD	0
PCDHGB5	43
AR	41
MYCT1	157
SUN2	167306
S100A6	47475
ANKRD16	603
PRDX5	9938
CDK4	4120
POLR2B	7583
CSNK1A1P1	405
LOC100505687	353
ZDHHC8P1	5
LNX1	461
TMEM97	515
NGEF	3
GIGYF2	6609
CAMK4	9098
DENND5B	327
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	3312
CYP4F24P	0
LOC349196	0
MTMR2	2664
RGS6	224
FAM66B	81
UBE2M	3927
ATP11A	5513
HOMEZ	611
HSPA5	51101
FMO4	260
DUS2L	1342
UBA1	20419
MLH1	3075
KAT6B	10044
SLC12A3	69
RHOT2	7284
GUCA1A	1
C12orf37	0
C1orf229	0
VGLL4	3098
RAD18	2218
DAPK2	249
MAGEA1	0
PDCD7	3184
PKP2	279
LOC442132	0
NIPSNAP3A	815
DNM3	703
TBC1D3B	0
FAM179A	451
HES6	459
RALYL	0
THOP1	3138
GPCRLTM7	0
DYM	4667
MTAP	1948
SPATA12	0
PNMA5	16
MARCH2	6180
C6orf223	1
NIT2	1141
SNORD82	12
HSBP1L1	555
LOC100129407	0
LSR	6924
XAB2	6169
C17orf72	1530
FAM126A	1616
DARS	6743
LOC338739	28
CLDND1	4502
C20orf197	260
ABI3	4935
TRPV2	11505
CD1E	126
PMS2P3	304
ENOX2	1887
WDR48	4391
AP3M1	3783
LRRC8D	6935
PDZK1	15
RPL7L1	468
LOC645781	79
GJA5	0
RHBDF2	4234
LCE3E	0
GSDMA	60
GRIN2C	155
INHA	1
MIR17	0
ARHGAP19-SLIT1	16
APLF	425
ZNF697	126
AGFG1	7849
EPN3	3
ASB18	0
FSCN1	607
AIMP2	588
HNRPLL	6704
NUDT18	1950
MIR1284	0
CDC42SE1	55747
E2F8	24
GNAQ	3057
IL22RA2	0
PHB2	27270
CKMT1B	0
ETFA	5959
HHLA1	0
TTTY8	0
KLHL11	1199
SCARNA14	0
MIR181A2	0
ARRB2	28991
KIAA0922	15765
C3orf27	3
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1425
RBP1	0
PCDP1	0
PI4K2A	3702
NME2	15721
MIR1231	0
TLE3	9067
MIOX	9
MIR378D1	0
RND1	685
TCP10L	29
CBWD2	407
MIR614	0
COL2A1	6
ST3GAL1	31612
FGL1	0
RPPH1	613
SNORD95	61
LRCH2	0
RNF113B	0
HIST1H2AI	31
DCBLD2	135
LOC440131	68
FKBP7	84
SNORD114-18	0
RNF130	8492
PPPDE2	4266
BCL6B	8
ZNF468	1854
IL18	286
JMJD8	4696
AQP4	0
MTVR2	5
OR2T1	0
ADCK2	3584
MIR3186	0
RABIF	1158
OR7A10	0
C1QTNF3-AMACR	20
KIAA1804	391
RAD9A	2000
MIR526A2	0
C16orf11	1
LOC641298	7
DEFB136	0
C2orf53	1
TGFA	721
SPDYE2L	2
C20orf12	213
SMC2	1233
COBRA1	10289
C7orf71	8
MBOAT2	200
PCNXL3	9510
ST6GALNAC6	9391
MIR944	0
GOLGA6B	0
LRRC58	4710
BBS2	2008
ANKZF1	3077
BRP44L	2374
FAM3C	395
MIR1914	16
MPP2	270
C4orf22	0
UPK3B	17
PNMAL1	0
DNAJC4	4835
PXK	1721
VARS	7942
RPL27	103569
PPP2R5B	2159
SNORD58C	98
ALG1	1080
FLJ34503	0
GTF2IRD2	81
TEDDM1	6
ATP5J2	3801
HSFY1	0
SNRPD1	2120
ACN9	1360
CXorf40B	1278
SEMA4A	3813
MIR29C	22
MIR4453	0
ANAPC1	1775
MIR135A1	0
GLUD1	8674
EPHX1	1623
PPARGC1B	1234
ZCCHC8	2410
COX7A2	6062
TBC1D10C	23825
MASTL	1115
NOM1	2379
GAGE1	0
LOC154872	0
HSD11B1	74
DNAJC15	1516
SYPL1	4627
TNFRSF1A	5567
BACE2	130
TRIM26	7245
PARK7	13366
NLK	2113
SPAST	3917
CEL	24
CR1	1454
MIR1248	74
SFRP4	1
GGTA1P	1044
PSRC1	97
SCGB1D2	0
MMP25	980
DCAF8	8283
MAP6	5
TMEM128	1358
COX4I1	42442
SNORA71B	40
XK	371
LPAR4	8
ACO2	5814
GLTSCR1	6545
GPR15	320
PLEKHN1	115
PARP2	792
CCDC96	519
MIR193A	0
PPP1R10	6702
C6orf222	2
ZZZ3	5831
ZNF575	838
PPP2R3B-AS1	187
FAM127C	20
MYL1	0
C15orf50	3
DIRAS2	9
ADARB1	6732
LAMTOR1	11507
ITGA6	15455
SPACA7	0
CDC20	158
SMCR7L	5993
OR1D2	0
MIR507	0
C1orf63	3836
HACE1	1261
TRIM27	6093
FYTTD1	9380
CXorf26	1473
MAMLD1	144
CYP21A2	2
AHI1	241
IGF1	5
ASMT	14
PLGLB2	1
LOC387895	307
DOK5	0
BSG	31334
ALG13	3590
AP3D1	13628
PLCG2	2896
BTBD19	249
DNAH17	317
LOC100506393	0
TTC19	3844
CXCL6	1
CTBP1	24117
ZNF223	216
AGL	2258
SLC9B2	1515
WDR75	1653
TTPA	0
KIAA1377	396
MCRS1	4726
KIAA1199	248
XRCC3	1398
LOC644669	0
ARHGAP21	2142
C16orf92	0
C2CD2	657
TUBGCP2	6520
HSPA2	1015
FTSJ3	3817
LOC285501	0
NXPH1	0
C1orf88	37
C12orf68	471
LOC400958	5
FLJ26245	0
GYPC	14686
LRRC40	1128
HYOU1	16628
OR2M1P	0
C3orf58	2890
HSD11B2	15
LOC254128	701
TMEM187	688
APOL2	3770
ACOT13	1302
LOC100289211	2
SLC43A1	1589
OBSCN	8054
RUNX1	14695
OR52A1	0
PATL2	1479
MIR19B1	0
APOE	25
ST3GAL6	163
FYN	39248
PTPRU	16
THAP9	222
CBWD1	278
PAX5	815
RPS6KL1	188
GRP	0
DYRK2	21393
ZFP36L2	244371
GRIN2A	0
WHAMMP2	762
ARL6IP5	31238
ATP6V0A4	0
SLC25A25	4563
SNORA11C	0
OR8D4	1
ST5	87
ZG16	0
VSTM5	0
FCGR1A	64
MAST4	4452
DNAH11	7
RTN4IP1	638
MKI67	690
LOC647323	0
LOC100507391	0
SOX18	4
STX6	3892
ZC3H11A	7382
HEATR3	1354
BAX	9990
AZU1	29
KRT24	0
SNAR-A7	0
FLVCR2	545
ABCC13	2
SCARNA11	1
CBR3	1692
LGI3	2
MAP1LC3B2	1345
ITPA	4372
MIR4326	1
C10orf105	281
IQCF1	3
ECT2L	94
CEACAM6	0
RAET1E	0
KIAA0895	55
MIR592	0
NEU2	0
A4GALT	11
GAGE12E	0
UPRT	2063
VIM	167288
ERBB3	71
LOC144571	305
AMDHD1	85
ZNF251	1712
CCDC86	1521
XPR1	3767
NOP14	5548
VWA5B2	10
KIR2DL3	421
FAM182A	2
FHDC1	53
CASP12	12
CCT8	7775
NARFL	1691
OPRL1	653
SPDYE7P	3
MRPL37	4143
MMP11	175
LOC100288346	10
CDCA7L	800
ADAMTS9	0
CCL27	34
KIAA1908	856
ZBTB9	563
SFSWAP	4845
TMEM99	405
DEFB114	0
ALDH5A1	1089
KIAA0947	7379
ZNF772	449
FKBP1A	8062
C15orf42	56
WDR93	2
SLC18A1	3
SRSF6	18621
MIR1193	0
PLIN5	20
SAMD8	4875
PHF8	6143
GLOD5	3
ZNF408	1872
PRSS3	4
LOC100131289	97
LMBR1	4868
RGR	0
OXR1	3541
C16orf88	521
HAVCR1	25
CCDC114	68
TMED3	4903
MIR3654	0
TMCO7	4210
HSD3B2	0
LOC646324	2
MIR1260B	0
LOC100507421	61
LRRC8A	5269
CCDC108	1
DCUN1D5	2585
TRIM25	5550
NCRNA00271	5
KRTAP19-1	0
FAM190A	147
GPR75-ASB3	0
C3orf64	1276
MRPS35	3779
POLD2	3885
NEK6	2527
RLBP1	7
MID1	7
FAM3D	6
FBXO40	50
FBXW9	379
ARPC5	17969
ADCK3	4478
CYP3A4	3
USHBP1	4
PRSS30P	814
FILIP1	8
FAM122C	782
UBXN6	12057
LARP4	1687
HBII-52-27	0
TP53BP1	2711
RTDR1	10
SCAMP3	5430
C9orf23	1109
OR11H12	0
RASL10B	22
ANKRD40	5148
DHFR	525
ADAM1	335
RBM14-RBM4	2908
MIR621	0
ASTE1	1665
TUBG1	278
HBXIP	2842
SOD3	0
C9orf6	1026
MYO7A	156
SMURF1	3414
PRR12	15868
KCNIP3	2
CRHR2	15
ENTPD4	3739
SNORD17	76
MIR4787	3
NAT2	0
CD109	226
CREBBP	26210
RAD17	2677
IFT88	661
SCARNA9	807
TMPRSS9	20
OR9I1	0
OMP	1
MBD4	3598
JAK1	60378
ZDHHC13	878
MIR4736	4
METTL8	1417
MYBL1	6591
RPRD1A	2078
MYO16	102
ABHD13	4415
KRTAP9-4	0
TAS2R46	6
GTPBP1	9627
UBE2N	6498
PLEKHH2	38
NDUFB1	2815
DDTL	173
ACTN1	9555
CERS3	84
STEAP1	2
IL1R1	199
OSBPL10	365
MUDENG	3142
LIMCH1	26
KBTBD5	0
LPIN1	7421
AIMP1	5189
RNF175	62
KIAA1324L	400
ECHDC1	4309
TTTY9A	0
INSL3	171
ZC3H13	4961
MIR4758	0
SERPINA11	1
ATP1B1	325
HTN3	0
ZNF26	2140
FBXO30	969
CHPF	1115
PANX2	23
CCT2	8987
MIR4640	0
IRAK1BP1	158
CIAO1	6206
HSFY1P1	0
MRPS16	6106
SAFB	8486
UBN1	9611
UMOD	0
IFNW1	6
C14orf101	2046
CYP7A1	0
TCFL5	1035
PCSK7	11184
TAAR1	0
FBXO8	1481
PDE6C	12
KAAG1	0
MIR1279	0
ZMAT3	5340
MYL12A	44945
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	660
PRB4	0
VSX2	0
ONECUT1	0
CCDC147	6
PLEKHB2	10075
HLA-DPA1	47618
MT1F	582
MORC2-AS1	1565
RCL1	1921
LAT	30007
ACSL1	2393
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	328
CTSC	15055
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	586
HSF2	1396
HMG20B	5126
MIR196A1	0
RGL4	2263
ACTR10	4308
CXorf59	0
RASL11A	310
KTI12	2191
AGAP9	0
PELO	1152
MME	53
GPR112	0
PLVAP	166
SCGN	0
ZNF490	848
SPRR2G	0
MYO18A	11922
FLT1	34
C7orf43	4794
LCN10	140
MIR569	2
MIR3658	0
SV2B	29
NUMA1	34815
MIR4725	0
EFCAB5	41
CSN3	0
GHRHR	0
ZNF513	2378
KRTAP25-1	0
NOS1AP	4
IL33	1
SNORA24	78
USH1C	0
LOC100129518	43
GATM	225
GGNBP1	13
SLC5A4	5
COX5B	6724
PTPN18	22022
EIF4EBP3	109
RIT2	0
ATOH1	0
VAMP8	9491
LOC162632	3
SNORA68	125
CXXC4	12
BTG1	131430
MIR136	0
TRIML1	0
ZNF467	2141
C3orf36	0
DNAI2	105
RNF13	4511
ZNF804A	161
LOC643955	0
SPDYE3	225
HS2ST1	3783
ADPRHL1	21
PARP4	6466
KHDRBS3	18
ENTPD3	6
TSTA3	4652
C20orf123	0
C22orf34	308
COL4A2	66
FAM132A	31
NEUROG1	0
ITPKA	16
NNMT	16
C14orf19	1276
PPP5C	3625
GPR27	128
ADCY7	31757
FAM73A	2024
MIR4747	0
LOC100507351	7
MIR155	0
CXCL12	0
METTL18	448
TBC1D12	242
LOC80054	93
SPP2	0
CNTD2	15
ZNF552	590
LOC100124692	1
C2CD4B	5
LOC729970	15
POF1B	118
PLOD3	5031
TXNDC15	2125
GNAI1	163
CLNS1A	7283
MIR4753	0
TBCK	1927
HIST1H2BJ	386
MIR941-3	0
POLR2D	2524
SAT2	3433
URB2	1869
THAP4	5092
MARCH9	5460
DTNA	22
MIR146A	6
TP53RK	1930
OR6B3	0
C17orf77	0
OR5D13	0
KLHL15	3893
SEC31A	11433
CDK5RAP3	3323
TMEM203	5066
GOLGA1	1823
RRAGA	3241
DMKN	169
LCE1A	0
ANKRD26P1	1
SNORD115-30	0
RPLP1	181395
PPIAL4C	0
MIR210	1
LRFN4	725
KLRK1	16780
TTC18	95
ATXN2L	21461
TCEA2	1646
LOC283553	2
DDN	26
GPA33	1316
YPEL1	2916
FAM22F	0
ZNF595	553
ZNF766	2887
WNK1	37520
OSM	5388
FLJ44054	5
ADRA1D	0
FAM159A	1224
DNAJA2	7711
SNORD116-14	2
KRT83	0
RSPRY1	1513
CLCA1	1
GDAP2	2205
TMPRSS3	368
LOC100505648	258
PDCD2L	545
LOC642852	1113
DIDO1	10844
SNAPC5	895
LOC100505715	218
SCAND3	5
SEC23B	4436
SYNGR4	0
PIK3C2A	2496
URGCP	2742
ABR	10558
GPR55	879
FSD2	11
CHRM4	169
TBC1D1	9992
PLAC4	7
HSPG2	866
ZNF43	1339
CSTF1	2283
MIR320C1	0
FBXL13	41
ORC5	1632
SNORD56	45
PLK3	7007
KAT8	3992
HSPB8	1
ANKRD32	1182
C14orf159	4080
FAM86C1	258
LANCL1	3449
GAB3	3874
UQCR11	11593
OTC	0
NUDT4	380
EFCAB6	13
ATP8B3	138
PARP6	5469
FABP12	0
ITIH4	696
SNORD62A	28
GSPT2	1473
NRBP2	1037
PHLPP2	2820
LOC646508	0
CD96	27284
SYDE2	391
FAM55B	0
SPRY3	170
BTF3L4	1844
PP12613	1
PGD	6646
SH3BGRL	20869
NOL3	83
UGGT2	51
MIR4432	0
LOC127841	4
JPH2	2
LOC338864	0
PSG3	0
SLC35D3	39
C12orf62	3980
DNPEP	4440
MIR532	0
SFRP2	1
TGIF2	3465
KIAA1751	1
HEBP1	1399
SASH3	25214
IGFBP6	92
DYNC1I2	1431
DOCK8	28314
LDHC	1
MIR208B	0
YWHAH	7254
FRK	4
AXDND1	4
FAM21C	1697
FNDC7	5
SPRR3	0
PIAS4	1342
C4orf44	42
CLGN	7
TSPAN18	7478
MIR486	2
KRR1	2618
CCDC25	4514
ST8SIA3	0
C15orf27	19
MELK	110
C2orf85	190
DENND1B	4549
PCDHB3	1
DEFB103A	0
CHIC1	1245
RPS29	46654
FP588	61
ZNF254	1189
MDK	187
CD63	14471
ZNF611	1689
HDHD3	1339
RNASEK	3587
GLIPR1L1	10
GMCL1	2078
PYGO2	5665
TBC1D2	1682
KRT25	0
MIR938	2
DUSP12	2346
HLA-C	556847
MIR2681	0
C11orf30	3903
FLJ21408	37
SNORD23	57
C1orf192	103
PDX1	1
LOC146880	1723
RPA2	8461
APOBEC3H	409
HNRNPF	24716
MC3R	0
ZNF846	496
FBXL14	4369
USP14	3516
LOC440895	0
KPNA2	3801
CYB561D1	5165
SEMA4F	1416
FAM189B	1864
KCNG2	15
MIR658	3
TLL1	0
SPG20	3519
FBXO28	4215
PREP	4042
CASKIN1	0
CTU1	725
SSPO	79
C1orf61	158
CHCHD1	1131
GABPA	2646
WDR18	2358
PNPLA2	15422
LOC255130	9
MPV17L	15
MIR4272	0
CD177	0
CDK15	0
OCIAD1	9454
C13orf16	14
CTNS	1024
LPAL2	246
GUCA2A	0
HIST1H3I	44
SNORD114-17	0
HDC	39
HRC	2
PDIA6	11026
RPL3	302583
PPP1R9B	30056
IFIT5	2219
COX4NB	1823
CYP4Z2P	0
LOC730159	0
CCBP2	12
NCRNA00167	26
VPREB1	1
ALKBH2	620
PTGIR	402
AKAP9	4437
FLJ39639	613
SKP2	1154
RAPSN	21
RAP1GAP2	7506
KRTAP27-1	0
ANKLE2	9001
PRO0611	20
BCKDHA	5440
ZNF383	914
ANO3	0
IPP	1055
LOC100130275	1
HIGD2A	11113
LY75-CD302	15188
ATG16L1	6312
TCEB3	4236
ANP32C	359
FAM106CP	0
RBM12	8802
SCN2B	0
CAPN8	27
NDUFA3	4735
PALLD	815
PTPRA	14782
NR1D2	13611
ATP13A1	8732
CA14	130
UBL5	6272
TAS2R40	1
TESK2	1399
ADD3	36370
CXCR3	3445
WDR78	65
NOBOX	0
OXSR1	7251
PATE3	0
SCGB1C1	4
PRM1	0
SF3B14	3301
LOC100506733	2
TPTE2	2
ICOS	7921
RPS7P5	2
CCT7	19679
FOXE1	9
ZNF658B	0
RNF213	73303
PFKFB3	9249
OR10H2	0
TRAPPC8	6384
PLXNA1	2743
NCRNA00200	32
LILRA2	2033
TRIM37	2642
ELP3	4451
PAPLN	146
MZT2A	3573
ZNF792	2966
SLC12A2	1873
RSL24D1	12788
ABCA13	8
C20orf191	0
YES1	1138
OR2AK2	0
LOC402779	1
DISP2	60
KLHL18	3321
MAT1A	0
MAP7D3	1062
STRN3	2936
INPP5D	27415
MTHFR	5586
HOTTIP	0
CDIPT	10020
CCNYL1	1402
SLITRK1	1
ANKS4B	0
LONRF3	490
HLCS	2041
RAB40AL	2
CD34	476
VTI1A	2960
SH3GL1	5618
QSER1	1914
LOC646851	6
GDEP	0
CRIP2	4595
NUDT10	23
MIR192	1
TYW5	1066
MSLN	17
RPGRIP1	85
ATP6V0C	20178
CPO	2
LOC100132111	340
NUDT9	1549
PVRL4	7
LOC728752	121
PLP1	3
AP2B1	20656
CYP4Z1	0
MIR125B1	0
RTN4RL1	48
RPP21	119
SLC35E1	6094
DUSP5	10444
SLC9A8	4356
CREB3L2	6580
ACRV1	0
METTL16	6719
TBL3	2948
FGF16	1
TNFRSF10B	6358
RILPL1	379
C1orf9	5787
TCTN3	2515
SEC61A2	461
ERVV-1	0
GABPB1	2264
ARHGAP27	9715
ISYNA1	1708
TDRD5	0
F13A1	16218
OR52M1	0
FAM110A	3395
LOC100506474	0
DNAH14	15
NGF	0
OTUB2	261
EIF1	119651
LOC348840	3
PPP2R3A	148
PRIM2	947
LOC339529	1
SNORD83A	91
FLJ31485	0
KIR3DL3	24
C10orf2	1236
SNORA60	2
C20orf30	7980
PPP6R2	9419
C2CD4D	135
ZC3H7A	10726
PKD2L1	7
CCDC37	13
TTC7A	10232
HSPE1-PHOCN	980
SENP7	5434
SHD	74
KDELC1	45
RPS23	112665
C9orf41	1088
APOC1	24
ACOT1	49
RBM18	3067
ATG16L2	4182
PNPLA8	3308
PKN1	42105
TAF9B	2335
NPW	6
ARFGEF2	6743
WDR38	11
RAMP1	237
LOC728323	283
LOC100268168	21
TMEM56-RWDD3	10
CDRT7	0
OR8H3	0
PPIP5K2	3261
ADCY2	1
MIR512-1	0
COL15A1	28
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	945
CCDC90B	1692
ETV1	41
C10orf27	2
PPP2R2B	1834
C8orf42	101
IL4I1	262
PLAGL2	3124
SFTA2	1
TYMS	245
ECSIT	4224
RALGAPA1	1175
C8orf41	534
ST18	6
CD48	93242
HIST1H3J	40
CEP164	3349
C15orf58	134
DCLK3	1
INCENP	1547
SDCBP2	176
C13orf27	499
PRRX1	0
ATP8A2	80
TRIM49L2	0
HMMR	132
SLC35D2	4781
SLC26A6	883
C5orf49	0
ABCC9	0
MIR489	0
EIF2AK1	17120
CEACAM21	1521
S100A12	2128
CARM1	3875
ITGBL1	0
MGLL	2076
MIR371B	0
PPIAL4D	0
LYSMD4	629
PRDM2	10008
MIR4474	0
SLC5A9	5
ABCC1	15728
FAM192A	3268
COX19	4016
MAPK9	5651
ALLC	0
ZNF619	568
BRIX1	2185
ADCY6	167
RPS15AP10	43
BRAT1	3481
C2orf81	344
KRTAP6-1	0
SEPT7	17750
BHLHE23	0
DPEP2	3506
GGPS1	1955
NPBWR2	0
HOXB2	1981
ANKMY2	1369
SH2B3	13467
ILDR2	46
LILRA1	1342
SNORD72	22
LOC339975	4
XRN1	7639
ATG9B	819
DNAH7	9
USP34	26919
PSMD9	6256
LRP5	284
MIR521-2	0
OR1F1	0
TRIP4	2992
SLCO4C1	793
TAF2	3428
NMS	0
TICAM2	61
FLJ46300	0
ASB1	5876
GTF2F1	11397
C20orf108	5127
RNF44	18580
SPATA2	2199
POGLUT1	1437
HCG26	1188
RBM25	8188
FAM165B	1395
PEX12	415
ZFC3H1	6504
EEF1DP3	76
C12orf61	139
PKIA	3744
FAM178B	58
CFHR5	1
KIAA1383	188
STAC2	4
CCL8	0
NCF4	1752
GOLGA6A	0
MIR330	2
FN1	58
ZNF605	1157
ANKRD23	536
CPSF7	10224
ZNF187	1085
BTN2A2	1036
LOC254312	0
SCARNA15	4
CRISP1	1
LOC729737	10
EID1	23545
RHOC	10526
CHMP2A	5401
CACNA1H	281
UGT2B11	1
TXNDC9	1205
KCNMB3	108
NVL	2116
XG	6
SCARA5	53
TMEM201	1606
CD151	2610
FUT11	2042
FKBPL	330
COL4A4	117
LELP1	0
NR4A1	14822
LMOD2	28
ZNF101	6346
SNORA10	74
USP15	9186
NPFFR2	0
OR2J3	0
COIL	1291
ANO6	12151
SART1	13801
C11orf92	5
GABRB3	11
ASF1A	3133
LOC100507246	5529
GPR150	286
OTX1	6
MSL3	4519
TNNI3K	0
C8orf39	108
VEPH1	149
BTAF1	4339
TOMM22	5896
FCAMR	0
HBEGF	1359
ZNF548	2529
GOLGA6L5	13
CUTC	2431
FAM100B	22794
RPL4	151573
C12orf40	16
TULP2	77
DDX3Y	12095
RNU86	117
SEC16B	16
PTGIS	7
MIR4661	0
HAVCR2	1442
STAMBP	2927
FAM75C2	3
OR13H1	0
GPD1L	3423
DAB1	71
MLLT11	827
LOC150381	405
COX6B1	12479
ADCY8	0
CHPF2	10444
SNORA2B	20
LOC728537	44
ISLR2	0
LOC100134259	14
GLIS3	72
TGIF2LX	0
ARID2	5416
KATNAL1	2356
GPRC5B	99
C7orf51	106
KIF22	4677
MCC	1098
WNT7A	2205
ATRX	13589
ETV4	15
C1QL2	0
C15orf56	14
SIPA1L1	4990
FOXRED1	1393
MCM10	82
AMDHD2	2311
CXCL17	2
EMX1	0
SLIT2	0
NPB	70
ARTN	7
LOC100288122	32
LYAR	5235
SNORA55	49
NIPA1	3218
PNMA2	3
PHF7	501
PCP4L1	4
KLHL35	101
MIR196A2	0
ADCK1	480
CXCR5	1801
MIR3175	2
ZNF542	1107
TRIM16	346
RPL13AP6	3497
NLRP9	21
SPATA5L1	611
JMY	7957
HMGCS1	2523
CACNA1A	170
FAM71F1	0
RTL1	1
TRIM64	0
KANK3	973
CLECL1	350
IL17RE	491
SLC7A13	0
ATF6B	16140
COG1	2855
LOC100505893	0
RASSF7	4309
GIMAP1	11037
ARMC3	86
AADACL2	0
QTRTD1	1743
RHOF	1910
TMEM104	2589
PARD6B	503
SNORD22	319
PPIAL4A	0
EIF4E2	2238
IQCF3	2
GRIK1	9
ZMYM3	3339
FAM153C	0
MLXIPL	0
AMZ1	26
SNORD116-1	1
LOC441454	11
CLDN7	79
DDIT4L	14
SLC39A9	4771
CAPN13	1
LONRF1	754
DEC1	0
MIR1972-1	0
LYSMD3	2624
VPS4B	6127
CECR2	25
HAR1B	100
DVL1	4208
ZNF638	7091
ZNF776	1945
AMY1C	0
RPL13AP5	0
CES4A	284
TNFRSF11A	264
TMC7	5
NUB1	9077
CXorf18	0
TMEM175	1765
KIAA0195	7416
LOC256880	29
MSL1	12037
UTS2D	6
PPM1H	281
MRS2P2	293
ACHE	10
C11orf42	8
SNORA43	0
C1orf74	32
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	0
C19orf70	3937
LOC399753	8
DUSP2	54737
FAM105B	5896
MAMSTR	108
KCNIP1	0
REEP5	11713
RPS2P32	72
