GENE_SYMBOL	EXPRESSION_VALUE
MIR4531	0
RPAP3	3743
ATP5G1	1859
PHRF1	11857
STL	79
LGALS2	2355
RUNDC3A	26
LRTM2	2
MTRNR2L3	54
EPHA4	6069
SPINT1	1587
DBNDD2	1762
SHC2	31
CPPED1	9769
MIR660	0
YOD1	2292
NCRNA00113	0
KIFC1	279
CORO1C	6852
TCL6	51
POLR1C	2244
MOB2	5090
PRRT3	860
RPS20	100618
APRT	12511
FBXO18	9504
KCNK7	217
LOC158376	0
CMTM6	30714
KIAA1530	3421
ANKRD24	172
PMFBP1	27
SLC15A4	4673
POU5F2	11
CDH3	11
FLJ35946	5
MIR4309	0
CTNNB1	18987
KLHL30	26
SPIN3	694
TOB2	20376
GEM	1150
CKAP4	7305
C15orf48	125
MAP2	44
EPHB1	131
CERS5	3905
USP24	18664
PAPOLG	4164
FGGY	350
ERMP1	4422
CIB2	208
CAMKK2	9311
SNRPD2P2	0
ARHGEF9	2643
RAB8B	17877
DPH3	3838
GOLGA8IP	0
MAEL	13
LGALS1	17430
NFKBIZ	77664
NPM1	17783
CNOT6L	25867
TNNT3	155
REXO2	2781
PPP2R2A	5392
GALNT2	7902
BCAS3	2289
FEM1A	5848
PWRN1	0
ACSBG1	34
CCDC7	448
TRMT2B	5522
MIR3177	7
GHRLOS2	504
PGPEP1L	2
RHOG	17291
MBIP	1416
CSTT	0
RNF138	15976
BOD1L	12324
MPO	264
ASPA	0
LOC375190	569
LOC100130691	229
FAM74A4	0
LOC100288079	0
NPFFR1	0
PLEKHG5	1315
DNASE2	4866
SRPRB	3685
RNASE9	0
TCTA	5240
POLE3	13395
PKD1L3	53
PNMA1	5896
DUSP1	399191
C22orf41	2
RHEBL1	401
UTP18	4881
IGF2BP3	113
ZSCAN16	562
SNORA16B	10
SLC10A1	177
LOC100128822	1589
FAM116B	844
ATPAF1-AS1	6
GOLIM4	936
ERRFI1	2293
E2F5	424
PAOX	833
TMEM211	4
MRPS22	2612
CCDC19	256
LOC100129935	0
BDAG1	6
STK10	54757
SNORD19	50
CSF2RB	6049
CTXN1	8
PON3	0
SNORD123	0
TIGD5	684
SNORD12B	66
KBTBD12	1
NAALADL2	2
OLFM2	226
TSPYL4	7297
H3F3A	650
UTP14C	1385
MYH7	1
C11orf34	17
FMN1	572
TTC9	4591
ZNF121	1445
ENTPD2	12
PLXND1	14112
SNORD50B	281
MAGEH1	1569
SNORD115-13	0
MUSTN1	157
WDR33	13412
LOC100271831	0
RDH10	1090
EIF2B3	1739
TBX21	9076
SLC39A11	1736
C19orf40	133
MACF1	53131
OR6C2	1
MSL2	22663
IL17C	37
TSPO2	32
KRT8P41	0
SLC35A3	2221
SCRT2	1
MIR4696	0
GMEB2	6966
C22orf43	82
LPCAT4	4418
CUL9	8502
C22orf46	2265
B4GALNT2	0
NUDCD1	1919
CXorf38	6761
LOC100505964	0
RLN3	9
GOLGA4	19502
MDH1B	5
FAM149B1	1968
ILF2	12939
HABP2	1
TRIP11	6235
RGS14	15526
LOC728855	28
ZNF300P1	2
ACSS3	0
GSTA2	0
DENND4C	9656
OR1L1	0
RUSC1-AS1	19
ARL15	1395
LOC100128264	0
WFDC3	11
AMZ2P1	1491
TPRX1	0
LOC100129722	14
SNORA45	182
ARGFXP2	44
OR10Q1	0
KIF21A	2541
GDPD4	1
PDE6H	32
FRS2	4640
CAPZA1	16497
ANXA8	0
C19orf73	51
NCRNA00219	4435
TEX13A	0
CPT1A	10585
KGFLP1	0
C2orf57	1
TTC3P1	2380
ACTR3C	90
XAGE1B	0
MLF1IP	343
LMO1	2
MIR1471	0
HNRNPH2	10771
EMILIN2	11532
ATP6V1G2-DDX39B	19118
LOC100303749	14
C21orf7	2659
NF1P1	0
EPO	3
SPCS2	991
ZNF718	546
RNF125	25809
LOC100132163	58
C16orf48	794
AP1G2	12376
GPR155	4095
NADSYN1	6726
MIR874	1
NDUFA4	7654
SNORD30	260
TARS	4573
BFSP1	178
GPR87	1
LEMD3	10530
LOC100133315	188
FCGR2A	5106
UBE2D1	5858
B3GNT5	2962
LOC91450	21
TRIL	6
SUGT1	2276
SOX11	1
SLC5A3	3048
PHOSPHO2	287
CNTN5	0
APEX2	1110
DEFB104B	0
TRIM35	3862
MIR4265	0
GAK	16422
DNMT3A	6741
B3GALTL	1632
ASPHD1	2
LOC100630918	301
IRF6	343
SLC35B2	4328
IGLON5	7
TMEM143	837
CCDC90A	2458
DBH	116
UBE2E1	6085
NRSN2	124
TBXA2R	114
C6orf64	814
C9orf170	0
MAP7	211
TTBK2	3250
ZNF763	299
GNAI3	15605
ARHGAP12	5437
OR10G7	0
TM2D2	1540
GTF2IRD2B	121
OR51F2	0
ANO7	16
LOC100130264	0
DDR1	610
OR4A5	0
OXCT2	19
CD3G	5548
ZNF385C	54
MS4A5	0
MIR514-1	0
IGSF6	3580
OR4N4	0
MTRF1	1169
FLJ42709	0
MYC	10508
MIR4804	0
ZNF699	827
TMEM155	30
TTTY6	0
PEX6	2913
C14orf176	42
ZNF502	509
LOC150622	0
C20orf141	0
ZNF559-ZNF177	16
MEGF9	18534
OPRK1	0
RHOU	1709
CCDC140	1
CLPS	0
LOC649133	2
SIX1	2
RTEL1-TNFRSF6B	148
OR6B1	0
MIR4439	0
TERF2IP	18519
WFIKKN1	48
PLA2G2D	27
TMEM219	8208
PROSER1	5996
OAZ2	7678
LOC440925	0
METTL1	402
LOC652276	224
YDJC	3897
SCAMP2	7501
C9orf27	0
PAX8	108
CEBPB	14297
FTH1	126657
ZNF98	0
ZCCHC3	5216
BSN-AS2	1
PCDHGA11	17
RNGTT	5321
TYRO3	22
PLAC8	8959
AKR1C2	2
ZNF200	1129
MIR153-1	0
TOB2P1	32
SLC25A6	80079
TTTY5	0
HARS2	3420
LRRK1	2108
ESRG	0
LOC100288842	62
LILRA3	3077
RTCD1	5315
PRPF4	2929
KIF5A	67
ALDH4A1	626
LGSN	15
CD83	63712
MRGPRE	0
PCMTD1	6676
ZDHHC6	5841
LOC646862	6
DUSP14	913
CHST6	4
ABL2	5798
SNRPF	2823
NUBP1	2081
DEFB124	0
CDK1	254
SMARCD3	4294
PARP3	1732
MIR181A2HG	38
PCNA-AS1	0
MIR889	0
PPM1D	5367
TAC3	6
POTEE	1
VCX3B	0
LOH12CR2	71
SLC35F5	2249
MAPK11	777
RALGPS2	5507
MYO6	1208
RPS3A	9658
RTN1	2753
ZNF440	1021
IQCJ	1
LEPREL2	315
MIR3132	0
RIMBP3B	0
SNHG12	4618
KLHDC1	628
SNORA59B	4
MYL6B	355
EID3	881
LOC550112	1008
SLC38A8	0
SCRN2	3383
C18orf54	179
RASD1	1670
C20orf201	35
HNF4G	0
FAM7A3	4
OPN1SW	106
RYBP	10134
BDKRB2	5
ATP6V0E1	13417
NDUFB2	5192
LOC728606	1
SETX	33839
NTN4	204
C4orf26	1
S100A11	11536
ADAM15	9135
NRXN2	39
LTF	0
UCN3	1
AGRN	834
CKMT1A	1
LOC100505768	4
ATG2A	8373
MIR585	0
DYNLL2	14706
FAM19A3	0
SCML2	148
KRTAP5-3	1
ANKRD53	32
MIR4665	0
DEFB121	0
TMEM126A	1697
SFXN2	605
HTR3B	0
TAS2R31	13
EVX1	1
SNORA23	25
MIR3193	1
KLK14	10
RC3H2	5889
BPGM	3804
ARPC4	25085
LRRC55	0
VEGFB	3400
EZH2	1548
CCDC28B	515
NIT1	2265
FGFBP3	415
NHEJ1	2105
ANP32B	21059
VN1R5	2
CCRN4L	3637
SDR16C5	18
NCOR2	24465
FXYD6	1134
MIR9-2	0
MIR2392	0
RAB22A	6700
LOC100128531	4
CCDC8	2
LOC100192204	8
ZPBP2	20
C10orf32	2583
EMILIN1	236
CEP70	871
CCDC120	1245
POFUT2	4703
CIZ1	14747
NFE2L3	1822
SRGAP3	280
PGAM1	1309
CALML3	1
C12orf74	31
LOC283177	16
ZNF16	729
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	285
WFDC2	3
SH3BP5L	3411
MIR4772	7
SNORD114-22	0
OR5D16	0
UQCRH	5447
DIRC1	1
ABL1	8512
S100A16	1
CEP78	3388
STRC	25
MIR4540	4
SSRP1	14482
LOC100505549	1118
SNORA78	42
NDUFA5	2899
CBLN1	1
GRIA4	1
RNPS1	8442
NOD1	3636
VAT1	5303
HIST1H4H	65
HK3	15092
WFIKKN2	2
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	6871
TNFRSF13C	1039
GGA3	9309
TAC4	44
LHX6	2
IQSEC3	73
OR5B12	0
DDB1	14467
LOC100129480	14
ARHGEF10L	3358
SYNPR	0
SNORA50	14
PTPLA	112
RP2	5747
NUBPL	659
MIR223	160
LOC554206	72
CD6	40970
LOC389705	9
LOC145820	0
CHM	3471
IFNA2	0
SDHD	3107
LEF1	29093
CARD16	2559
MIR4530	42
FECH	2209
FOXN1	0
RNF5P1	602
REN	4
LOC147646	68
MIR514B	0
MAFG	4608
LOC96610	1792
C16orf13	3262
SLC16A11	202
ZNF487P	526
FOXD4L1	4
HSPB3	0
RAB27B	1513
LOC100506068	22
GLT6D1	0
LOC100132741	2
TEX14	118
ADRB1	99
CCDC71	976
GPR144	0
AFP	0
SLC35A1	3328
LIME1	19301
TMEM127	11318
PREB	6428
TM9SF2	14474
ZNF470	253
PET117	298
PCDHA12	0
TCEAL2	105
TMC5	23
RUNDC2C	232
TMEM188	2346
SLC16A7	1963
OR2L1P	12
HIST2H3A	0
MARK3	12538
RAB12	2973
KIAA1191	7602
ANKRD30A	0
PLXNA3	4220
FUT8	5378
UBTD1	886
CXorf56	1516
MIR487A	0
LOC100616668	181
KCND2	0
C20orf151	0
SNORD71	4
MIR93	26
CBLN2	2
LOC728175	8
SNORD117	29
CDK2	1487
ARAP1	34011
MFSD8	1515
C15orf62	446
C6orf146	10
LOC613037	6
ATF4	49004
GPC5	15
C7orf74	1982
H1FNT	13
ACOXL	7
FOXI3	0
SIDT2	11009
ATP6V1C1	4139
PARD3B	97
SLC6A9	14
LOC441025	0
FLJ22536	12
IL34	5
C9orf78	13697
DPF2	3934
GAS2	46
PDE11A	2
STOML2	4838
TMEM106B	5641
XRCC6BP1	1089
USP6NL	2588
ACLY	15011
SIAH1	1090
GEMIN7	958
LOC283922	541
ARRDC3	19991
SERPINB1	15230
GINS3	309
TGFBI	15365
MFSD9	1184
SNORD1B	24
TRIT1	1782
LOC729176	735
FAM114A2	1580
IARS2	11618
LYRM4	2055
ANAPC16	21834
MIR4767	5
CPNE1	17333
COL24A1	32
HCLS1	48228
CETN1	0
NGB	0
PLB1	1139
TNFRSF10D	3100
MIR586	0
C16orf74	888
OR2M5	0
SLC25A20	3657
TICAM1	4977
HLA-DRA	171064
CNO	1858
AMT	853
TMEM109	11835
SRD5A3	864
CMTM3	12759
CD300E	19402
RBP4	7
OR52A5	0
C5orf24	2725
LRRN2	165
STARD13	63
SLC11A1	9869
LOC728393	0
LOC339442	0
MED4	5354
LIN52	847
MIR3663	0
MIR548A2	0
KCNG3	6
RPN1	17420
MIR581	0
CRBN	10162
IQCB1	2726
LOC619207	428
C7orf73	5716
S100PBP	5228
MAFA	162
TCEAL1	736
CES5A	0
SPEF2	986
DIS3	7922
PAFAH2	3740
QSOX1	8886
TNPO2	6793
SLC30A3	4
SELT	9404
MIR3679	4
ANXA3	4
PAQR4	826
ATPAF2	1518
IGFL4	0
XPO7	8383
MYSM1	8611
VEZT	4439
EPHB6	6922
RANGAP1	10556
GNB1L	845
MIR3202-1	1
LOC100128593	12
SPDYC	0
NDUFV1	10399
KDM4A	6846
FAM131C	3
DIP2A	10670
LEPROT	6552
APIP	738
HBBP1	1
KRT32	0
ARHGDIB	103944
CRIPT	966
KDM6B	37686
LIN28B	0
ERI1	1662
UBE2MP1	1496
MEST	504
ZNF710	5541
PNPLA6	13863
DOLPP1	928
C2orf50	22
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	4
DUSP16	12365
FAM74A3	0
MTERF	748
WDR74	5418
C8orf12	7
C10orf35	502
KLK5	0
SYTL1	16832
MXRA8	324
PEAK1	3555
GPN2	1932
TK2	2952
HYI	0
STX5	5946
WIPI2	8879
PRKAR2B	2695
USP11	3974
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	7473
MGC72080	478
KLHL17	1253
IQCF4	1
CCDC87	21
ULK3	7504
MIRLET7D	26
JRK	2020
GADL1	5
FAM20A	96
ZNF493	1114
CRIPAK	1959
FAM159B	0
ALG10B	629
PLA2G2E	0
FGFR3	12
CUL4B	10540
ACTR3	33178
SYTL2	3413
CHRM3	13
LOC390940	69
MTR	6913
MIR149	1
SLC17A3	10
DCTN5	8059
TMED5	13390
B3GNT7	2449
PNLDC1	14
SERP2	24
LOC100129269	23
SKP1	13178
MIR152	0
CNTNAP4	0
SP140L	5442
OLFML1	11
CFP	19408
DDX4	5
NEB	296
MIR191	5
NSMCE1	3625
MSI1	0
PMCHL1	0
H2BFXP	7
TREML4	23
POLR1D	11504
TAS2R16	0
FKSG43	568
LOC728613	181
FOXR1	1
NFS1	1231
LOC647589	2
TCEB1	2181
THSD7B	0
KIAA1024	120
FITM2	175
OLFML2B	84
MIR1227	0
FGF17	9
MIR483	0
CAPN14	123
GPR45	4
TLR5	1264
RFX2	1127
MFN2	11059
BNIP1	1739
RNF208	94
VIPR1	6310
ELMO2	8551
ATP5L	17027
MED17	4039
CAPZB	34152
SOAT2	146
MIR1307	1
PDE9A	508
PLEKHA4	147
ZNF823	283
HINT1	28094
ZNF185	3309
EPM2A	523
FLJ22763	0
SUN1	7494
RGS11	17
ECRP	98
C11orf31	6709
MX2	7449
RMI2	75
RAPGEF1	39081
OR1J4	5
BECN1	7466
PHC3	24287
RGP1	1662
C5orf27	15
ANAPC4	4233
MIR4794	0
MIR3120	0
C17orf89	1772
PLA2G12A	1859
SCAPER	3480
ZDHHC23	480
OR5B2	0
SNRPD3	6878
KIAA1407	988
IL28B	0
AKIRIN2-AS1	1973
NADKD1	2243
COG4	6542
C20orf203	16
ALDH8A1	188
NEUROG3	7
MS4A10	0
NCRNA00085	114
FRYL	15697
C11orf57	3463
SMEK1	32248
MIR3609	52
HCG25	49
RNF126	10156
RCN3	1061
C13orf33	3
C5orf25	1082
FLJ43826	4
LOC100131551	0
NCRNA00314	0
INE2	0
C17orf49	0
IL27	51
MRPL50	1429
SLC45A2	0
TSKS	54
RFX6	0
NAT8B	46
RDH16	105
MIRLET7A3	0
UGT2A3	0
RTN4	20330
COMMD8	2974
SLC25A32	3533
SEMA4D	41497
S100A9	149050
DSTNP2	555
MIR3158-2	0
NAA10	3991
LOC284688	0
MIR518E	0
BTBD2	10008
NCOR1	18832
SH3GL3	0
RGPD6	0
GRHL3	1
C22orf40	637
MLEC	8387
NCRNA00169	13
PBXIP1	58552
TNFRSF1B	61019
KYNU	2110
TNFSF15	146
MVK	1154
PEX26	5906
CEP170P1	5
CECR1	31926
BRMS1L	793
RFC1	9345
MYLPF	93
RPL21P28	387
NTNG1	55
PAK1IP1	1152
STMN3	7772
CASR	20
CNP	5661
LOC285692	0
C14orf43	16815
PES1	4262
LOC100131234	13
SNORA74A	4
CCDC106	544
KLHDC2	4767
OR3A1	8
LILRB1	4236
C19orf47	1384
MYO15B	12239
SUSD1	5746
ARG2	1245
LOC255480	0
LOC100128714	0
RPGRIP1L	251
MIR4729	3
RAMP3	78
LOC152742	5
FAM46C	92438
ZMIZ2	13921
LMNB1	4168
LOC650368	0
CARD11	30237
CT45A1	0
APOF	7
LOC400238	1
CACNA2D4	2914
UTP3	2273
STIM1	22273
BRP44	5440
EIF4B	41695
LOC100526771	0
FGD2	10340
SEPT8	1836
RARB	44
MIR155HG	308
CES1	1961
OR4K5	0
SCARNA5	56
CTPS2	911
MYH15	32
UBXN11	6726
LRRCC1	945
FAM90A1	28
FOXRED2	309
OR52B6	0
DISP1	576
XKR4	0
MGC2752	4414
PDCD11	5399
C16orf70	2717
NEURL	879
SERGEF	2561
CSF2	23
HIST3H2BB	48
SRA1	4881
PPME1	1537
CCDC146	1160
HLA-DMA	13942
TEKT5	3
KAZALD1	8
RANBP3	7929
RLIM	15050
SFPQ	48594
PRKCI	2736
LPPR2	3270
ZGLP1	286
KCNQ2	1
ZNRD1-AS1	194
MCM6	3803
GSC2	1
MTERFD1	1088
SUV420H2	1891
C12orf70	4
CHFR	9477
CREG1	9696
OSBPL6	62
CHMP1B	56408
IRF3	12820
TOP1P2	0
DGCR11	539
TSPAN14	31713
EDEM2	5348
LOC100506190	1580
APOC2	3
SPATA20	2609
GRIN3A	113
NCK1	5792
MIR548G	1
IL7R	59331
RPL8	185532
MMP3	0
CAMK1D	2443
CENPVL1	0
APTX	2054
MAP4K3	2476
CDH24	251
PLXNA2	590
MFNG	22954
TPST2	9654
NIPSNAP1	5109
NAT6	1245
C6orf118	0
CRYAB	3
FRG1B	150
MTG1	1873
CDC23	2236
SUSD4	906
TET1	446
PTPN20A	0
GTF2H3	1686
PC	600
GAS8	372
SNORA39	6
FUNDC1	670
MAGEA11	0
ZNF680	887
DUSP9	0
IMMP2L	526
SMC3	7576
HIST1H2AC	821
C10orf122	0
MIR1292	29
SPTBN1	32761
PFKFB4	1790
FAM71D	6
EPN1	7833
CLN3	6427
PIK3R4	3129
PTPN20B	0
MIR4461	5
MIR99B	3
CHMP1A	8984
ARNTL	7537
RHOXF1	39
LOC100505894	143
SNX22	1450
IL20	22
SEC22B	4457
IL12A	157
COMMD4	1715
TJAP1	4293
ACAP2	19249
RAD9B	119
SNORA25	103
KLK15	0
MNDA	17732
FRA10AC1	1821
HOXA7	3
PARVB	2601
HIST2H2BF	101
LOC100507634	141
LOC100289178	0
CTNND2	15
C18orf32	6356
BBS12	135
TMEM87A	8797
HN1	4538
C14orf80	2115
ZNF205	137
PACS2	6336
LYPD6B	10
RFK	2956
PM20D1	208
SAP30BP	5611
MIR4632	7
CHMP4C	8
CCDC59	5676
MIR4424	0
GLT8D2	14
STK35	4498
RNF25	1460
CD300LD	6
LGALS7	0
LOC100130417	0
C2orf76	373
YWHAG	8349
SYCE2	146
TSC22D2	20392
MRC1	14
TTLL9	8
ARL16	1563
ALG9	1539
NFE2L2	18376
C17orf110	17
SOCS7	4512
ZNRF1	834
YY1	14770
NRADDP	45
FAM83G	779
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	604
CCNE2	329
SLIT1	140
TRIB1	14596
TTN	3762
MRPL34	2773
SNRPA1	1211
COPS5	5602
TSGA10IP	27
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4649
PCSK1	4
NUDT16L1	5750
LOC100506085	1
EHD4	6714
UHRF1BP1	3932
KIF21B	26075
MIR1262	0
SLC41A1	4470
FAM58BP	10
ZNF461	936
TRDMT1	1095
EP400NL	842
LOC401431	289
HIF3A	1
GJA9-MYCBP	1949
C7orf53	338
SNORA11E	0
LOC440600	83
NXF2	0
BCORP1	0
MYO3B	91
TMCC2	545
SEPT2	21195
GOLGA2P3Y	0
KIAA1274	101
ERLEC1	5648
MDM2	11621
RNASET2	21476
RBFOX3	69
OR6C6	0
MIR3194	0
MKS1	990
ARHGEF25	221
PCYT1B	60
C11orf35	779
SEPHS1	2615
UGT1A9	0
CAND2	336
MAP3K6	1106
MORC1	1
MIR448	0
CAV3	0
PRNT	0
CYP7B1	8
NLRP6	1003
AIM2	666
CCDC144C	22
LOC653653	1802
L1TD1	37
LPAR6	5170
SPDYE5	24
PNMA6C	0
PRNP	24954
C14orf162	0
IDS	43490
LRRC3	101
TBC1D10A	7886
CCDC60	1
INTS7	2159
NET1	2546
TFF3	7
OR13C8	0
STYXL1	1985
PCDHGA5	4
NOP2	5765
TMEM38A	231
LOC100507043	2
TSHZ2	2549
HECTD2	198
MOGAT2	0
MIR4307	0
HDAC5	11518
CSH1	0
YTHDF1	7031
HEPH	1
NRBF2	3136
KATNB1	3454
BCL11A	1553
IMPG2	163
RPL23P8	11781
LOC503519	0
UBE2E2	1218
HHIPL1	21
VTI1B	2384
ZFP36L1	60098
ZNF354C	879
PLA2G2A	0
CATSPER4	0
DIMT1L	3397
GOLGA8B	2642
KDM1A	6189
SNORD70	15
LOC286359	1
MIR758	0
FAM106A	20
NCRNA00287	615
GNG4	5
PSMA5	6341
SMG9	2565
LOC441177	0
LOC348120	0
PADI4	2919
LOC100130386	2
RABL2A	443
MIR4690	4
LOC728084	3
LOC283738	0
MMP9	424
FILIP1L	234
CNTRL	14832
HIF1AN	5126
PGBD2	1029
OR11L1	0
PBOV1	1
CTSZ	30412
MATL2963	1071
SPNS3	1091
MIR125A	0
MIR4322	6
TIFAB	22
PLLP	51
LOC284837	1280
RHOXF2	1
C7orf59	9862
MIR320D1	0
CYHR1	3012
DICER1	7923
OR2T4	0
GLRB	0
PPP6C	9687
LOC200772	325
C19orf33	0
C6orf81	58
TCTE3	19
TTTY17B	0
TWIST2	7
CCDC84	1170
C1orf194	9
GFAP	18
FAM169A	3926
C12orf45	887
KIF13B	7233
C7orf36	150
MIR3926-1	1
EPB41L2	1850
SIAH2	10174
GNA14	6
SYCE1	2
MIR211	0
POM121L10P	3
CLN8	3423
MYT1	20
ZNF709	659
FCN3	3
SIAE	952
SFXN1	5525
TGFBRAP1	4003
HOXD4	0
PRLH	0
GABRR2	32
RHOBTB1	188
PCDHAC2	0
CEMP1	673
RGS9BP	26
PLA2G4D	0
SLC39A6	4699
HSF5	417
GTSF1L	12
NPC1L1	5
SGPL1	7392
USP17L2	2
TRDN	0
BTF3	36355
SLC25A29	3710
CCDC148	5
TMEM119	281
LOC157381	0
ELK3	6398
CDKN2D	9226
MSN	111026
XRRA1	1016
PTPRS	445
METTL2A	559
KLRC4	905
LOC728190	499
GALK2	2321
HNRNPL	25738
ZNF259	4789
GPR142	3
CSN1S2AP	0
BPY2B	0
CPNE8	1872
GABBR2	0
RPL38	52417
SAMD11	8
ATXN2	3903
KCNH3	1105
AWAT2	4
MIR1236	0
PPM1F	13062
ELF4	11573
KCNA4	0
GAMT	1040
SMUG1	869
FAAH2	753
SHFM1	4271
FOXP1	25842
TATDN2	18969
SLC25A12	2532
DLX2	215
MIR4705	0
MIR567	2
LOC283856	7
RNF126P1	1062
KCNA5	14
PTDSS2	1892
ZNF787	4181
CHD2	41539
CD22	4581
RIMKLA	58
CYBRD1	3590
LOC154860	0
VAT1L	2
LOC93622	2968
LOC100306975	31
ALG3	1880
CCDC85C	1760
DCLRE1B	1554
RELN	4
SNORD73A	195
ABCA9	30
FAM60A	5482
GLIPR1L2	20
YIPF2	2233
ATHL1	24173
PRAMEF17	0
ANXA10	0
FAM113A	4838
TNFSF18	2
ASCL2	489
TMEM5	935
HIST1H2BK	1233
SOCS2	2505
MIR3917	3
TNFAIP6	1616
TGFB2	63
NDST3	1
C3orf35	119
GPX2	31
NOL4	1
HINT3	3452
ZNF565	442
STX8	3334
NAPSB	5075
TMUB2	8176
FUK	2981
SIGLEC5	1325
MIR516B1	0
RPL7	324
PPP1R3D	1014
KCNN4	4497
CLDN20	33
C4orf40	0
CAMP	25
PVRL2	612
PRG3	1
UGT1A10	0
SSH1	12307
PYCRL	504
MFI2-AS1	22
HELT	0
MIR146B	0
RPS10-NUDT3	10165
LOC100506172	0
MOS	0
LRCH3	2517
DCTN1	15064
PTPRO	969
MAD2L1BP	1642
MEGF6	5789
SCAF11	20298
PRTFDC1	81
CHMP5	3504
SNORD113-7	0
MRPL3	4380
KLHL3	1884
CALU	6109
SLC2A7	0
ANGPT2	58
HBD	28
KLHL31	9
SRRM1	13963
NCAM2	9
RCBTB2	5951
LOC440419	0
THBS4	155
TSTD1	2996
PIGG	3692
ZNF100	1188
TPI1P3	2
C20orf29	989
CD2AP	7385
TFAP2A	3
ARHGEF2	17406
MGC23284	271
ARL8A	5975
ASPG	1
NEFM	254
C3orf18	1755
FBXO22OS	8
MARCKS	7090
ARL8B	8768
TMEM138	2200
LOC100499466	9199
RABL2B	1255
TMSB15A	2
LIPF	0
SLC2A4RG	9915
ELAC2	5865
NDUFA4L2	12
RWDD2A	416
PCDH11Y	0
TTC39A	75
TOMM40L	2116
WEE1	1239
GRPR	27
LOC606724	0
NCRUPAR	3
SNORD114-1	0
PYROXD1	1552
CYP3A43	0
TMEM150B	585
PCDHA9	1
APOC4-APOC2	0
REXO4	3836
CCL21	0
AK3	3839
LOC284788	0
CUL5	6531
HIST3H2A	902
ZNF212	1293
EXOC3L1	81
MIR4306	2
CSAG2	0
XRCC5	25817
MSL3P1	654
CASKIN2	70
CSDAP1	1595
IFLTD1	0
SERPINA9	0
LOC284998	1
NONO	20623
TBX6	152
PFN3	0
ANXA11	30550
MBD1	10437
SEC14L4	0
GATA4	1
SLC25A35	493
PHF2	10975
LOC401463	0
DSG2	50
KANK1	895
EMX2	1
FGF1	0
VWA1	8
MIR590	58
ZNF783	3966
SYN1	79
MIR518D	0
MAP6D1	333
CPEB4	6200
TAS2R42	3
MIR558	3
KRTAP9-8	0
HSPA4	8036
HSF1	9857
KRT84	0
MIR937	0
HDAC9	2967
CCR3	13
RHO	2
UXS1	7183
MIR205	0
VPS8	5668
RHOD	24
KRTAP19-8	0
LOC139201	402
MIR4710	4
PAPD5	9138
VPS54	4590
GPSM1	451
GRIK1-AS1	4
FAM74A2	0
RPL21P44	85
SMC6	4171
RBMS1	12583
SARS2	1325
TRAF4	4508
WFDC6	0
PROKR2	1
TAF6L	1934
IFI27L1	323
HLA-DRB1	37174
WSB2	5604
FIGNL1	723
FERMT1	6
ETV7	75
MIR525	0
SNX6	7514
PROK2	1555
EFCAB4A	239
TMEM161B	1701
ARMCX6	706
CELF1	12731
HOXB6	15
MIR431	0
GSTA7P	0
DNAJB8	7
KCTD3	781
CSTF2T	3459
C9orf85	872
H2AFX	14495
ZNF124	1035
FAM118B	1166
C4orf34	2865
GNPDA1	2401
IPO9	7097
PTPN14	59
CCNA1	5
AKAP7	2371
SHF	282
EXOC1	4711
ATF7IP	17924
LIX1	8
AQP12A	0
BROX	2918
TSSK1B	1
GAGE6	0
EML1	4
KCNJ3	6
PLAC1L	0
LOC148189	244
LOC100506540	54
ZDHHC11	39
TMEM69	1338
KIAA0494	19436
MIR548B	0
ABCA12	1
IFI35	2946
LHX1	1
NLRP14	0
HIST2H2AB	51
OTOP3	1
KLHL25	804
REEP6	511
CCDC36	17
NCRNA00254	0
DISC2	16
RFPL3-AS1	44
PLEKHA5	1603
SLC43A3	4234
TIE1	199
VTN	21
OXT	27
CD1C	2171
FAN1	3952
SNX20	4740
ZNF431	2380
CHRD	0
NCRNA00244	0
ZNF134	1987
P2RX2	12
TP53TG3	0
C14orf38	3
MIR488	0
POTEM	0
ERCC2	1761
ERBB2IP	30983
KSR2	27
SLC29A1	630
NLRC3	19789
NEAT1	17466
ZNF705A	1
MGC12916	260
STX4	5886
XPC	7689
C9orf128	0
C17orf98	6
MORN3	453
BDNF-AS1	85
RNF133	0
ITGA4	44588
OBP2A	0
SNORA5A	37
TSC22D4	17308
DCP1A	7869
TSHB	13
SDHAP3	410
IFNAR2	10556
COL16A1	9
APCDD1	118
LOC400548	23
MGP	54
KRT34	0
EPDR1	69
TAS2R30	12
FAM101A	19
SLC25A43	1520
FAM183A	1
SLC25A33	904
ZNF8	839
MIR301B	0
C20orf106	118
LOC100240735	40
SNORA64	310
DAXX	8659
FAM134B	4236
CHRM1	2
LOC730102	326
ARHGAP40	1
ZNF629	732
WASL	2337
RIMBP3C	0
PLDN	8367
LOC100130522	38
TDRD3	3299
BDP1	11571
FAM98B	1201
COX15	3322
LOC641518	173
FBXL7	1
OR10Z1	0
SQRDL	8521
UTP6	3372
MIR647	19
ZMAT2	8493
CD160	3732
SIK1	106956
PI4KA	14349
COX8C	0
LOC285370	0
ATL3	3307
KLHL29	271
TMEM178	10
