GENE_SYMBOL	EXPRESSION_VALUE
RDX	2872
WARS2	733
RNF144B	12806
CRHR1	2
RBM41	1378
TCF23	0
TMEM45A	43
LOC100506757	1
FANCG	603
STXBP6	20
SNX13	5447
CLIC3	935
C21orf128	105
FOXD2	178
FLJ43681	4
NUP50	7714
CGN	22
ACTC1	6
TRIM46	168
MIR200B	0
SNORD99	10
SNORA75	59
MOBKL1A	5658
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	11
ADAMTSL3	0
PCBD2	816
NRN1	50
PRAF2	1512
TMPO	14465
ZNF816	249
CLPTM1L	7997
KLHL10	2
KIAA1211	389
SOX9	0
NUP37	734
VPS4A	9584
LOC100507557	56
DEPDC5	2689
MRPS33	1114
NGLY1	2706
ID1	5471
ACP6	331
FABP5P3	7
CNTD1	92
MFSD1	19817
OR5A2	0
C11orf41	1
CNGA4	11
LMBRD2	754
DGCR5	0
LHFPL4	8
LOC387647	995
TBC1D21	0
MPZL3	641
LACTB2	358
COX10	1840
C2orf69	3462
C1orf115	673
ISOC1	1110
SCARNA18	2
KCNQ1DN	7
SH3D21	102
LOC100271836	613
FAM86FP	176
ANKRD57	1672
NEO1	1171
FBXL19-AS1	121
UGT1A7	0
INHBE	10
EEF1B2	18565
DKK2	6
SNAPIN	2034
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	1
TMEM115	2722
TMEM140	3591
WBP1	2649
WASH1	255
CAMK1G	15
BACE1	2128
ABHD14B	7453
AGAP2	2612
ZNF703	11898
MEF2A	12810
TRIM49L1	0
LOC220729	303
SYNJ1	3889
TUBA8	2198
C16orf62	5404
IQSEC2	6527
LOC100507582	16
DEFB116	0
MTRR	3035
TNFRSF25	1151
UNC5D	0
SNX9	4977
YTHDF2	7844
ARHGAP31	10576
LOC283693	13
ST7	975
ZFAND6	5923
TMEM134	1973
SLC16A14	29
C1RL	3198
KRT20	0
NPAT	3189
SPANXN5	0
C1QL3	86
RB1	11806
TRAPPC1	9678
UQCRFS1	3697
MATK	3059
NR5A2	6
SCAF1	6313
GIP	0
GFPT1	4114
PRSS33	4
INPP5A	1958
MIR4315-1	0
TFAP2D	0
ZNF544	848
RECQL4	232
PTPRN2	535
CHAF1A	1488
HBZ	0
LOC100132354	1
FANCM	650
LOC400604	96
UNQ6975	0
CD164	32121
TMEM131	12988
TUBD1	377
ZNF233	23
MIR519B	0
APOO	220
COMMD2	2260
ARHGAP32	3345
PEX2	3582
KIAA1919	663
MIR130B	0
TAS2R19	11
KCNJ5	2
RPL36	23539
SLX4	2012
NOX5	2
ALDH1L1	2
ZNF880	551
NCRNA00313	1
DUSP26	1
FPR3	621
DHX38	6472
DLX1	2
LOC284578	1
ZNF563	110
ATP5C1	8957
MIR1265	0
ACOX1	4974
MIR4478	0
ERBB4	0
WNT1	129
IFNA22P	0
KCNMB4	231
RPA3	641
FBXW5	14954
PRKAG2	8547
COQ7	1017
PUF60	11785
BCL10	6447
SECTM1	20683
HIST2H2BC	19
WHSC1L1	14158
MIR4524	0
HPGD	542
GYPB	45
LOC388276	0
VAMP3	12193
BCL2	12036
FAM200A	193
BCAR1	3
KHK	472
CRTAC1	0
MTHFD1L	780
IMP3	3339
HBP1	17393
KLHDC3	7487
SUPT16H	7354
TYW1B	257
COQ2	2220
TDRD1	13
LOC100134368	55
MIR1288	0
ERMAP	3147
WBP4	1255
VAX2	0
ZIM2	0
GSK3A	8491
LEMD2	6743
TMEM50B	3035
MIR1270-1	0
PRCP	16472
PIK3R1	26829
DGKA	8143
ZYG11B	5849
FRMD7	1
KIF18B	34
LOC100506939	34
TMX2	2450
ASH2L	4251
DPH1	1531
DNM1	248
CATSPER1	1281
MRPL42P5	55
CLEC18C	3
FOXP3	411
SNORD114-3	0
CNN3	101
KRAS	7639
TSSK2	0
DEFT1P	0
OPCML	0
ADAM30	1
UGT1A5	0
LOC100506866	176
MN1	1399
C11orf73	1088
ATP1B4	0
ZNF740	3615
SNAP91	6
SEMA3B	74
PCDHGA1	1
EXOSC9	2180
ZNF318	13242
DLST	7956
FLJ12334	63
FDFT1	8284
MMS22L	927
ITGB3	43504
USP35	1487
LOC91149	0
DCUN1D1	2200
ZC3H10	389
GUSBP2	20
BTN3A2	10292
LOC645676	254
LOC100507389	0
SNORD110	62
LOC283867	0
AP1G1	14989
MCTP2	2950
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	2517
GRIK4	2
TDRD6	634
TTLL7	141
ASNS	773
DST	2782
CCNI	48291
N4BP1	9153
ARHGEF37	64
C10orf44	0
SIGIRR	6456
RUNX3	42241
GAP43	2
MIR455	0
NUDT14	757
MIR744	1
C14orf184	6
HMGA2	15
MGST2	1632
PPP2CB	3068
LOC646498	0
RIMS1	0
TUBB2B	1
LRP4	15
MIR4261	0
SAT1	80147
BNIP2	24400
FAM75A7	0
OTX2OS1	0
GALNTL4	10
ABCC6	323
PRPF6	12251
LOC645249	0
C14orf105	0
PSD3	311
FOXJ3	13224
ZNF286A	280
BCRP2	1
KLK11	0
OR3A2	4
ANKH	4501
PPAT	471
DHX40	5222
DKFZP434I0714	118
SMYD5	1542
LOC650293	0
CFC1	0
ITGA10	51
EML5	346
FUZ	1017
ACTN2	16
TSR1	2128
FLJ46257	0
BRWD3	7638
CHST8	35
TMOD4	65
MTNR1A	0
DPY19L2	17
PCDHB9	1
LOC729234	70
MIR4325	0
CSAG1	0
MATR3	32627
ALDH18A1	1636
SEC61B	4575
EPHA3	0
WNK3	14
ZNHIT6	1517
RABGEF1	5259
C8orf37	197
PAPPA2	0
MIR17HG	160
NAT8	11
ERGIC3	18183
MIR129-2	0
SNHG8	4203
TRIP6	618
SOX30	10
TMEM39B	2191
YAF2	1971
SPAG7	4168
FBXW7	5789
LOC285419	0
GINS2	98
KLHDC9	16
CLRN2	0
MIR548X	0
OVGP1	205
NAA16	2072
ZNF678	496
SPAG5	587
DSG1	0
PNLIPRP1	0
SNORD12C	18
LOC100507489	3
MMP17	1379
IGSF11	14
UBXN4	7182
C9orf144	0
LOC100506178	32
SNHG1	6212
FAM90A10	0
LOC387723	331
FBXL17	3908
RGS19	16614
NLRP3	28884
ANPEP	12598
KIF26A	29
PLCG1	5514
NXPH3	6
ENDOU	11
FOLH1B	0
TMEM47	1
CYGB	27
U2SURP	11004
PGC	5
SMAD7	18635
MIR4714	0
PEX5	2898
REST	9371
C22orf36	59
CHD9	8230
LOC100507205	0
LOC151171	0
MRPL35	896
RAB13	497
MYL9	16148
KCNK17	22
PPP1CA	24230
ALG5	2185
OSTC	3514
WDR73	1190
SYT14L	0
SNORD115-48	0
LOC644656	79
ITGA2	193
SNORA19	5
GLB1L	700
SEMA5B	3
TNFRSF12A	278
SCARNA23	1
C2orf62	174
CRY2	6136
MIR3661	53
GCET2	491
MIR4288	0
TRPM6	0
TOM1L1	49
OR1Q1	0
OR2H1	1
SLC35A4	8765
PRR20E	0
HSFX2	0
TRA2A	11393
C1orf213	27
EXOC4	6639
DLG5	562
LAS1L	3044
CPLX3	5
KIAA1257	14
HIVEP2	10021
LOC100507091	10
PPP1R3C	3
KIRREL2	45
AGAP3	7429
PDPR	5048
COL1A1	148
CXADRP3	0
PBLD	438
SGSH	7620
TMEM30B	388
CCRN4L	3165
VN1R5	0
ANP32B	16468
MIR2392	0
NCOR2	40554
FXYD6	2004
MIR9-2	0
SDR16C5	7
CCDC28B	268
EZH2	1202
VEGFB	2141
NHEJ1	1962
FGFBP3	291
NIT1	1670
CIZ1	13241
SRGAP3	512
NFE2L3	2955
ZPBP2	4
C10orf32	3044
LOC100192204	3
CCDC8	3
LOC100128531	0
RAB22A	4688
POFUT2	3242
CCDC120	588
CEP70	230
EMILIN1	423
SH3BP5L	3219
WFDC2	1
ZNF224	135
CAPZA3	0
FLJ25363	1
DEFB122	0
UQCRH	5611
SNORD114-22	0
OR5D16	0
MIR4772	0
LOC283177	3
C12orf74	23
CALML3	0
PGAM1	1570
ZNF16	500
S100A16	1
CEP78	1285
LOC100505549	564
SNORA78	19
NDUFA5	2182
SSRP1	12592
MIR4540	6
STRC	0
DIRC1	0
ABL1	9368
SETX	33326
NDUFB2	3840
LOC728606	0
BDKRB2	10
ATP6V0E1	12442
ADAM15	13495
S100A11	26676
C4orf26	6
NTN4	40
HNF4G	0
RASD1	2491
C20orf201	43
C18orf54	141
RYBP	11422
OPN1SW	1
FAM7A3	0
MIR585	0
ATG2A	8175
LOC100505768	0
CKMT1A	0
FAM19A3	1
DYNLL2	11243
NRXN2	110
LTF	2
UCN3	0
AGRN	1115
MIR4665	0
DEFB121	0
SFXN2	305
TMEM126A	1178
SCML2	158
ANKRD53	66
KRTAP5-3	0
RC3H2	5522
KLK14	6
LRRC55	0
ARPC4	31148
BPGM	5639
HTR3B	1
MIR3193	4
SNORA23	7
EVX1	7
TAS2R31	11
DUSP14	649
LOC646862	3
ZDHHC6	3405
ABL2	4592
CHST6	2
PRPF4	3411
KIF5A	31
LILRA3	7020
LOC100288842	29
RTCD1	3273
LRRK1	6838
ESRG	6
PCMTD1	4543
MRGPRE	0
CD83	98725
ALDH4A1	826
LGSN	1
PPM1D	5173
PCNA-AS1	0
MIR889	0
MIR181A2HG	9
PARP3	1438
CDK1	126
SMARCD3	7162
VCX3B	0
POTEE	0
TAC3	0
SNRPF	1890
DEFB124	0
NUBP1	2946
ZNF440	605
RTN1	8327
RPS3A	3801
LEPREL2	103
IQCJ	0
SLC35F5	1573
LOH12CR2	44
MYO6	300
RALGPS2	6828
MAPK11	267
KLHDC1	345
SNORA59B	2
SNHG12	1021
SCRN2	2081
SLC38A8	4
EID3	391
LOC550112	416
MYL6B	477
RIMBP3B	0
MIR3132	0
C20orf141	0
LOC150622	0
ZNF502	121
OPRK1	0
ZNF559-ZNF177	8
MEGF9	27371
TTTY6	0
TMEM155	12
MIR4804	2
ZNF699	383
C14orf176	84
PEX6	2748
OR6B1	0
RTEL1-TNFRSF6B	102
WFIKKN1	55
TERF2IP	12111
MIR4439	0
CCDC140	0
RHOU	3647
SIX1	2
LOC649133	7
CLPS	0
ZNF98	0
CEBPB	35317
FTH1	209038
PAX8	12
OAZ2	13630
PROSER1	7573
TMEM219	9422
PLA2G2D	43
C9orf27	0
SCAMP2	10393
YDJC	2373
LOC652276	203
METTL1	310
LOC440925	0
ZNF200	597
PLAC8	6130
TYRO3	18
AKR1C2	11
RNGTT	3792
SLC25A6	105579
TTTY5	0
HARS2	2306
TOB2P1	33
MIR153-1	0
ZCCHC3	5979
PCDHGA11	21
BSN-AS2	0
DEFB104B	0
TRIM35	1967
APEX2	1176
CNTN5	0
MIR4265	1
SOX11	0
PHOSPHO2	150
SLC5A3	1763
DBH	20
CCDC90A	3022
TMEM143	451
TBXA2R	406
NRSN2	140
UBE2E1	6799
B3GALTL	688
GAK	14331
DNMT3A	2958
IGLON5	8
SLC35B2	2957
ASPHD1	2
LOC100630918	435
IRF6	94
OR51F2	0
OR10G7	0
GTF2IRD2B	44
TM2D2	1441
ARHGAP12	2799
OXCT2	22
OR4A5	0
DDR1	498
LOC100130264	1
ANO7	6
TTBK2	2941
MAP7	435
C9orf170	0
C6orf64	707
GNAI3	20928
ZNF763	142
OR4N4	0
MYC	3906
FLJ42709	0
MTRF1	489
ZNF385C	107
CD3G	1277
IGSF6	7151
MIR514-1	0
MS4A5	0
PDE6H	11
FRS2	4047
GDPD4	1
KIF21A	529
C19orf73	24
NCRNA00219	2603
ANXA8	0
CAPZA1	19385
WFDC3	12
AMZ2P1	1331
LOC100128264	0
ARL15	1429
RUSC1-AS1	9
ARGFXP2	7
OR10Q1	0
SNORA45	69
LOC100129722	6
TPRX1	0
ACTR3C	37
MLF1IP	453
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	12811
TEX13A	0
TTC3P1	1514
C2orf57	6
NADSYN1	5352
GPR155	3123
AP1G2	5059
C16orf48	663
SNORD30	59
TARS	4477
NDUFA4	5949
MIR874	0
LOC100303749	11
C21orf7	3960
NF1P1	0
HNRNPH2	13308
ATP6V1G2-DDX39B	10048
EMILIN2	35616
MIR1471	0
LOC100132163	42
RNF125	11561
SPCS2	723
EPO	0
ZNF718	332
FCGR2A	18137
SUGT1	1758
TRIL	25
LOC91450	12
UBE2D1	8307
B3GNT5	3354
LEMD3	7182
GPR87	3
BFSP1	62
LOC100133315	88
MAGEH1	974
SNORD115-13	0
SNORD50B	91
TBX21	2510
RDH10	792
EIF2B3	1271
WDR33	9749
LOC100271831	0
MUSTN1	68
C11orf34	15
PLXND1	32949
ZNF121	611
ENTPD2	3
FMN1	2671
TTC9	3358
MIR4696	0
SCRT2	1
SLC35A3	1382
GMEB2	6194
MACF1	35068
C19orf40	111
SLC39A11	3550
TSPO2	41
KRT8P41	5
IL17C	34
MSL2	21529
OR6C2	0
FAM149B1	1713
MDH1B	2
GOLGA4	10176
RLN3	4
LOC100505964	0
TRIP11	2642
ILF2	9884
HABP2	2
CUL9	4258
C22orf43	16
LPCAT4	2208
CXorf38	6676
NUDCD1	860
B4GALNT2	0
C22orf46	994
OR1L1	0
DENND4C	5811
ACSS3	1
GSTA2	0
LOC728855	5
RGS14	8086
ZNF300P1	2
SNORA16B	5
ZSCAN16	520
IGF2BP3	292
UTP18	3030
RHEBL1	210
C22orf41	11
SLC10A1	122
PNMA1	6227
POLE3	9590
PKD1L3	40
TCTA	5080
RNASE9	0
DUSP1	429053
E2F5	369
ERRFI1	846
GOLIM4	1677
MRPS22	2551
TMEM211	0
PAOX	680
ATPAF1-AS1	8
FAM116B	1575
LOC100128822	1905
CTXN1	8
CSF2RB	20660
SNORD123	0
TIGD5	598
PON3	0
BDAG1	1
CCDC19	263
LOC100129935	0
SNORD19	12
STK10	46839
UTP14C	911
MYH7	0
OLFM2	40
NAALADL2	5
KBTBD12	3
SNORD12B	30
H3F3A	1305
TSPYL4	3474
GALNT2	13129
TNNT3	62
PPP2R2A	4316
REXO2	1227
CNOT6L	16185
NFKBIZ	53702
LGALS1	36871
NPM1	10284
MIR3177	2
GHRLOS2	217
PGPEP1L	1
RHOG	25387
MBIP	1157
ACSBG1	136
CCDC7	133
PWRN1	0
FEM1A	7161
BCAS3	2312
TRMT2B	3115
ASPA	0
LOC100130691	163
LOC375190	509
CSTT	0
MPO	886
RNF138	14541
BOD1L	12320
DNASE2	6387
PLEKHG5	119
NPFFR1	1
SRPRB	2376
FAM74A4	0
LOC100288079	2
YOD1	2192
MIR660	1
SHC2	24
DBNDD2	1928
CPPED1	28704
SPINT1	4310
APRT	9066
RPS20	51555
PRRT3	439
ANKRD24	94
KIAA1530	3388
LOC158376	0
KCNK7	359
CMTM6	41100
FBXO18	6709
KIFC1	217
NCRNA00113	0
MOB2	3064
CORO1C	22775
TCL6	78
POLR1C	1186
SPIN3	230
KLHL30	18
CTNNB1	36168
CKAP4	12926
GEM	311
TOB2	18994
PMFBP1	37
SLC15A4	3845
MIR4309	0
FLJ35946	9
CDH3	12
POU5F2	6
SNRPD2P2	0
CAMKK2	13455
MAEL	8
GOLGA8IP	2
DPH3	3640
RAB8B	14173
ARHGEF9	1528
USP24	17810
CERS5	2820
C15orf48	189
EPHB1	620
MAP2	60
CIB2	263
ERMP1	2319
FGGY	289
PAPOLG	2037
SNORD100	41
LDB1	8868
BRD7	1871
PRDM11	140
GLB1	10806
HOXA4	23
IKBKAP	3269
NDUFS5	6095
PID1	8230
CADPS2	2
SLC4A11	59
TRIM41	4788
SOX3	0
CCDC74B	2
EEF1D	32796
PRADC1	986
DHX9	21512
LOC442028	1
LOC401127	501
DAND5	1
FADS1	4050
FBXW4P1	552
C17orf67	20
PION	6117
DEFA5	0
PPP4R1L	1056
C4orf7	0
GRIA3	3
ZNF586	1625
GPX1	42220
LRRC10B	15
IL31RA	198
PIBF1	1786
PQLC1	11074
MYO1F	74706
MIR4531	0
MIR941-1	2
ZSCAN4	0
B3GAT1	389
TPX2	327
TMEM92	21
ASAH2B	5
CCRL2	2028
ALKBH6	532
LRTM2	6
RUNDC3A	244
LGALS2	4838
EPHA4	2012
MTRNR2L3	23
RPAP3	2769
STL	150
PHRF1	9836
ATP5G1	1504
LRRC18	17
PLEC	93673
KIAA1598	5986
MRGPRX2	1
PSME2	5591
ARHGAP39	24
A1BG-AS1	64
SNORD114-6	0
CSRNP3	0
METRN	212
LOC727710	0
JAK2	12244
ZNF695	26
FUT7	1463
FIGN	0
SH2B2	1404
THAP10	40
MIR1976	0
LILRB4	7179
NT5C2	14237
BEST1	1857
CDRT4	303
COASY	6141
DCTN3	4525
SEPT5	2523
CHMP2B	6790
SLC25A18	32
GMCL1L	351
KIAA1671	658
LGALS14	4
FAM178A	2388
RP1	0
HIST1H2AG	219
DYNLT1	2069
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	13
RND2	18
ARID3A	4054
WDR19	597
CNPY3	31302
MIF	0
FAM22D	59
SNORD25	156
C8orf46	34
F8	690
NNT	8409
LOC100128176	2
C2orf89	2026
SEL1L3	9065
C14orf49	4532
TMED7	8906
DNAH10	169
GGTLC2	1
CREB1	8268
TBC1D24	903
OR2M4	0
GMPR2	6963
DPPA4	119
FAM92A3	4
EXD3	428
RPS12	49114
SCML1	602
ABCA11P	264
TMEM98	5
FCRL5	576
CCDC101	1763
TST	1467
C17orf69	60
SLC24A2	1
GSG2	73
MIR4752	0
PRPF38A	4132
LOC728407	6
FSTL1	387
RCN2	2063
LOC152225	216
CIITA	16936
TTTY15	0
HSPH1	20252
QRFP	22
TMEM132B	15
ST6GALNAC5	0
NUP133	3861
LCE3A	0
C11orf24	1430
MIR664	0
CCNH	4132
NETO2	1030
USP6	17
EFNA1	33
GPR75	203
PRRC2A	36183
C6orf145	456
GYS2	8
ARHGAP33	806
ATXN10	8175
GPR174	704
PRKAA1	6549
PAK2	24623
HLA-F	19120
RNF10	28302
KRT6C	0
ASB17	0
NIPAL3	3552
PDGFC	2105
AIFM3	1387
MIR4717	0
OR4K1	0
PLTP	334
DNAJC8	5139
PRUNE2	790
P4HA3	8
SNORD10	352
DSCR6	0
IL17D	26
MIR3960	32
RAB39B	711
TUSC5	16
C2orf28	6256
TMEM106C	872
HDHD2	2397
CTDSP2	37104
CFHR1	0
UNC93A	0
ARL5B	3346
LENG8	6377
HSBP1	7451
ORC4	2502
GLCCI1	2804
MIR3714	0
ERP29	21769
MIR194-1	0
CDC37	13190
KCNMA1	55
SCNN1G	1
C19orf44	219
SELM	597
TRAIP	129
FAM57B	1
RGS10	10869
SIGMAR1	3416
TRIM10	178
INTS3	8152
SNORD114-11	0
GALNT4	81
MGAM	279
PCDH17	1
OR11H2	0
IQCE	3224
GSX2	0
SPTSSB	36
NSUN5	1106
KIAA1586	566
LOC285547	0
ADAMTS9-AS2	0
TAF1	4329
MIR3648	1397
MYB	1065
SLMO1	41
ZNF514	623
SPARC	36361
DEFB104A	0
ZNF521	261
MANEAL	92
CAST	45704
LOC100288181	24
TPP1	59334
ANO4	0
LMO4	3413
NDUFA9	3873
LOC731275	47
PMPCB	4699
KCNG1	92
NCRNA00230B	0
LOC728739	141
PDP2	275
EPB41L5	522
SAR1A	7932
RASL12	5
SSR1	22721
DNM1P46	20
TRPM2	4738
MIR1287	1
C20orf166	0
SNX10	12302
FBXO25	1851
MIR4533	0
C17orf90	651
IPMK	7229
MSRA	2566
LOC283480	0
LOC731223	471
TMEM107	1337
FLJ22447	30
ATP6V0D2	0
ZNF503	2610
PTPN2	4686
SPTY2D1	19608
NUP210L	113
ZNF217	9398
KIAA1549	93
GGT5	38
C8orf74	0
SLC35B3	1291
ZFP14	371
BCCIP	3251
GRM4	2
PA2G4	5432
MIR3941	0
LOC286359	0
SMG9	2221
FAM106A	1
MIR758	0
GNG4	6
NCRNA00287	388
PSMA5	5859
GOLGA8B	250
DIMT1L	2225
KDM1A	5208
SNORD70	3
MIR4690	1
RABL2A	302
MMP9	476
FILIP1L	908
LOC283738	0
LOC728084	14
LOC348120	0
LOC441177	0
LOC100130386	4
PADI4	4909
MATL2963	339
SPNS3	1419
PBOV1	0
OR11L1	2
HIF1AN	3238
PGBD2	346
CNTRL	7030
CTSZ	61642
OR2T4	0
C19orf33	0
LOC200772	400
GLRB	3
PPP6C	10507
LOC284837	2039
PLLP	20
MIR4322	0
MIR125A	0
TIFAB	63
DICER1	12229
CYHR1	2317
MIR320D1	0
C7orf59	9814
RHOXF2	0
TBC1D10A	4042
CCDC60	0
LRRC3	117
INTS7	1361
CCDC144C	9
AIM2	230
CYP7B1	23
NLRP6	736
MIR448	0
CAV3	1
PRNT	0
IDS	38329
C14orf162	2
PRNP	21475
PNMA6C	1
SPDYE5	17
L1TD1	104
LOC653653	3006
LPAR6	3895
TMEM38A	432
NOP2	3014
MOGAT2	0
HECTD2	109
LOC100507043	22
TSHZ2	1108
OR13C8	0
STYXL1	1819
TFF3	4
NET1	2099
PCDHGA5	0
BCL11A	2405
KATNB1	2946
NRBF2	3243
LOC503519	0
RPL23P8	6824
IMPG2	72
HDAC5	10629
MIR4307	0
HEPH	6
YTHDF1	7631
CSH1	0
ZNF354C	300
ZFP36L1	65795
VTI1B	2904
CATSPER4	0
PLA2G2A	0
UBE2E2	2516
HHIPL1	21
LOC100506085	0
NUDT16L1	3240
KIF21B	11634
UHRF1BP1	8109
EHD4	6985
TSGA10IP	47
COPS5	3880
PCSK1	4
SYT10	0
FAM102B	6608
MIR203	0
SYCP1	0
C7orf53	354
GJA9-MYCBP	2147
HIF3A	0
LOC401431	50
TRDMT1	932
ZNF461	499
FAM58BP	10
MIR1262	0
SLC41A1	1678
EP400NL	451
KIAA1274	513
GOLGA2P3Y	0
SEPT2	33102
LOC440600	58
SNORA11E	0
TMCC2	3163
BCORP1	0
MYO3B	47
NXF2	0
SEPHS1	1806
C11orf35	324
PCYT1B	1095
MORC1	20
UGT1A9	0
MAP3K6	1181
CAND2	128
RBFOX3	60
RNASET2	31905
MDM2	13305
ERLEC1	2960
ARHGEF25	26
MIR3194	0
MKS1	514
OR6C6	0
CD300LD	19
RNF25	1003
LGALS7	0
CCDC59	3889
STK35	2985
GLT8D2	24
MIR4424	0
SYCE2	67
YWHAG	13034
MRC1	59
TTLL9	5
TSC22D2	15221
C2orf76	291
LOC100130417	0
ZNRF1	1086
YY1	13717
SOCS7	2979
TMEM220	372
ANKRD62P1-PARP4P3	1
MIR3197	0
FAM83G	421
NRADDP	23
ALG9	1393
ARL16	805
C17orf110	60
NFE2L2	21321
TTN	2118
MRPL34	1967
SNRPA1	765
SLIT1	183
TRIB1	62568
CCNE2	174
PIK3R4	2123
MIR99B	0
MIR4461	5
CHMP1A	10449
PTPN20B	0
MIR1292	11
C10orf122	0
CLN3	6189
EPN1	14195
FAM71D	2
PFKFB4	4068
SPTBN1	18598
SNORA25	42
RAD9B	126
ACAP2	20858
TJAP1	2705
HOXA7	4
KLK15	0
MNDA	42120
FRA10AC1	758
LOC100505894	40
RHOXF1	13
ARNTL	3741
COMMD4	1580
SNX22	1408
IL20	3
SEC22B	3467
IL12A	78
LOC100289178	0
C18orf32	5614
CTNND2	4
PARVB	6694
LOC100507634	172
HIST2H2BF	149
MIR4632	4
SAP30BP	5130
CHMP4C	55
PACS2	6784
ZNF205	184
HN1	7238
TMEM87A	8130
C14orf80	1819
BBS12	111
PM20D1	24
RFK	2767
LYPD6B	6
LOC100506190	3043
APOC2	1
EDEM2	5700
TSPAN14	33176
DGCR11	433
CREG1	21440
TOP1P2	1
IRF3	5503
CHMP1B	70764
OSBPL6	31
RPL8	126184
APTX	1589
CENPVL1	0
MMP3	0
CAMK1D	3702
SPATA20	2308
NCK1	3310
GRIN3A	119
MIR548G	7
IL7R	11473
FRG1B	1195
CRYAB	7
C6orf118	0
TET1	185
PTPN20A	0
CDC23	1696
SUSD4	377
MTG1	1127
TPST2	6940
MFNG	18702
PLXNA2	1533
CDH24	68
MAP4K3	1864
NAT6	735
NIPSNAP1	3064
DUSP9	0
IMMP2L	249
SMC3	5917
ZNF680	253
HIST1H2AC	5150
FUNDC1	356
MAGEA11	0
SNORA39	1
GAS8	270
PC	1113
GTF2H3	1140
MYH15	16
CTPS2	780
SCARNA5	11
UBXN11	5270
RARB	24
SEPT8	843
FGD2	19242
LOC100526771	2
CES1	3050
OR4K5	0
MIR155HG	108
C16orf70	4278
NEURL	2919
PDCD11	3258
CSF2	8
SERGEF	1593
DISP1	311
FOXRED2	475
FAM90A1	41
OR52B6	4
LRRCC1	408
MGC2752	5762
XKR4	0
RLIM	17023
RANBP3	5713
LPPR2	7080
PRKCI	1594
SFPQ	56187
CCDC146	377
PPME1	1418
SRA1	4981
HIST3H2BB	37
TEKT5	3
KAZALD1	25
HLA-DMA	27094
C12orf70	6
SUV420H2	1520
CHFR	8851
ZNRD1-AS1	52
KCNQ2	0
ZGLP1	213
MTERFD1	398
MCM6	2626
GSC2	0
C14orf43	25840
LOC285692	0
CNP	6630
CASR	4
PES1	4319
RPL21P28	198
MYLPF	47
CECR1	73278
BRMS1L	546
RFC1	6185
STMN3	2004
PAK1IP1	972
NTNG1	29
MYO15B	6747
SUSD1	11522
C19orf47	1184
ARG2	1912
CCDC106	639
KLHDC2	2033
LOC100131234	48
SNORA74A	0
LILRB1	12358
OR3A1	1
LOC152742	3
ZMIZ2	12700
LMNB1	6211
FAM46C	41157
RPGRIP1L	82
LOC100128714	0
LOC255480	0
RAMP3	7
MIR4729	0
BRP44	3977
STIM1	17523
UTP3	2007
CACNA2D4	3203
LOC400238	2
EIF4B	31468
LOC650368	2
APOF	1
CT45A1	0
CARD11	11611
SMEK1	27775
C11orf57	2575
MIR3609	34
HCG25	30
FRYL	12253
NCRNA00085	62
C5orf25	766
C13orf33	1
RCN3	723
RNF126	6936
AKIRIN2-AS1	4301
IL28B	2
KIAA1407	545
SNRPD3	5205
MS4A10	0
ALDH8A1	59
NEUROG3	3
C20orf203	6
COG4	4841
NADKD1	2152
MIRLET7A3	0
RDH16	26
UGT2A3	0
NAT8B	79
RFX6	0
TSKS	239
SLC25A32	3570
COMMD8	2912
RTN4	31227
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	3
IL27	64
C17orf49	0
MRPL50	911
SLC45A2	6
BTBD2	10035
MIR518E	0
PBXIP1	22595
NCRNA00169	34
C22orf40	478
MLEC	5562
NCOR1	19706
RGPD6	1
SH3GL3	6
GRHL3	3
DSTNP2	496
S100A9	329104
SEMA4D	26000
LOC284688	0
NAA10	3282
MIR3158-2	2
MVK	755
CEP170P1	5
PEX26	4334
TNFSF15	166
KYNU	5889
TNFRSF1B	143813
MIR1227	0
MIR483	0
FGF17	1
THSD7B	2
TCEB1	1932
NFS1	691
LOC647589	0
FITM2	98
KIAA1024	92
OLFML2B	424
ELMO2	5674
VIPR1	3976
RNF208	284
MED17	2324
ATP5L	13288
GPR45	3
TLR5	2681
CAPN14	45
RFX2	2147
MFN2	16507
BNIP1	1083
RGS11	3
SUN1	5170
MX2	7786
C11orf31	4872
ECRP	175
ZNF823	133
PLEKHA4	87
PDE9A	115
MIR1307	0
SOAT2	17
CAPZB	44030
EPM2A	592
FLJ22763	0
HINT1	12477
ZNF185	12686
ANAPC4	2109
ZDHHC23	322
OR5B2	0
C17orf89	712
SCAPER	1838
PLA2G12A	2373
MIR4794	0
MIR3120	0
OR1J4	1
RAPGEF1	43669
RMI2	105
C5orf27	7
RGP1	1220
BECN1	7121
PHC3	13130
PLA2G2E	0
ALG10B	426
FGFR3	18
LOC390940	136
SYTL2	1055
ACTR3	31147
CHRM3	20
CUL4B	9412
GADL1	3
JRK	768
FAM159B	0
ZNF493	412
CRIPAK	1468
FAM20A	860
SERP2	11
PNLDC1	8
LOC100129269	10
SKP1	10959
DCTN5	4548
MIR149	0
SLC17A3	7
