GENE_SYMBOL	EXPRESSION_VALUE
SLC39A14	1313
OR14C36	0
SGCA	32
FTMT	0
STRADB	2470
OTOA	27
IYD	14
CA5BP1	1134
PHF10	3875
KLF15	16
S100A6	72062
AR	75
MYCT1	71
PCDHGB5	150
SUN2	131197
KCNJ16	3
ACP2	2034
COX6A2	0
PLA2G10	135
NGEF	5
TMEM97	656
GIGYF2	11511
CAMK4	7949
POLR2B	12403
CDK4	3248
ANKRD16	744
PRDX5	10818
CSNK1A1P1	4
LNX1	521
ZDHHC8P1	37
LOC100505687	482
MIR551A	0
MIR34A	0
LOC100506368	0
PPFIA3	236
CFB	47
SNAR-A5	0
ZNF655	12029
ZNF248	567
VSTM4	151
LOC283116	0
RRN3P1	324
PTMA	196477
SDC1	70
DDX43	378
NEU3	993
PRB2	0
U2AF2	20810
EPSTI1	3488
CYBASC3	16924
MIR29A	0
SLIRP	1480
ZNF321P	0
PTTG1	574
FKBP3	2752
MIR3622B	0
NIPSNAP3A	2637
MAGEA1	0
PDCD7	3947
DAPK2	309
LOC442132	2
PKP2	402
DNM3	509
TBC1D3B	0
FAM179A	468
GUCA1A	3
C12orf37	0
SLC12A3	348
RHOT2	7171
RAD18	2385
VGLL4	3014
C1orf229	125
NIT2	1254
C6orf223	17
PNMA5	47
MARCH2	7329
LOC100129407	0
SNORD82	17
HSBP1L1	715
HES6	655
RALYL	0
DYM	7629
MTAP	2955
SPATA12	2
THOP1	3134
GPCRLTM7	0
CYP4F24P	1
LOC349196	0
MTMR2	3397
DENND5B	2455
OR11H4	0
TAF9	5765
OR2AT4	0
NMBR	1
FMO4	378
KAT6B	16658
DUS2L	2231
UBA1	25756
MLH1	4084
UBE2M	5505
FAM66B	32
RGS6	93
HSPA5	100138
ATP11A	15827
HOMEZ	762
AGFG1	16554
ZNF697	1382
AIMP2	808
EPN3	11
ASB18	0
FSCN1	1731
GRIN2C	78
INHA	0
APLF	497
ARHGAP19-SLIT1	20
MIR17	0
E2F8	100
GNAQ	9979
NUDT18	1986
HNRPLL	5004
MIR1284	0
CDC42SE1	66660
FAM126A	3883
LOC338739	54
DARS	11749
C17orf72	1370
ENOX2	3085
C20orf197	247
CLDND1	5484
TRPV2	9522
PMS2P3	362
ABI3	5829
CD1E	222
LSR	5153
XAB2	7932
RPL7L1	3647
LOC645781	19
PDZK1	24
RHBDF2	8599
GSDMA	59
LCE3E	0
GJA5	0
AP3M1	5763
WDR48	8042
LRRC8D	9255
SNORD95	60
FGL1	0
RPPH1	597
RNF113B	0
LRCH2	0
RND1	1112
MIR378D1	0
MIOX	2
TLE3	23540
ST3GAL1	36740
MIR614	1
COL2A1	5
TCP10L	82
CBWD2	902
BCL6B	17
ZNF468	2796
MTVR2	9
OR2T1	0
IL18	1453
JMJD8	4140
AQP4	0
LOC440131	39
DCBLD2	315
FKBP7	126
HIST1H2AI	26
PPPDE2	4735
SNORD114-18	0
RNF130	32946
SCARNA14	1
KLHL11	1596
TTTY8	0
HHLA1	0
ARRB2	51292
MIR181A2	0
PHB2	27490
IL22RA2	3
ETFA	7604
CKMT1B	0
RBP1	18
MIR1231	0
NME2	21198
PCDP1	0
PI4K2A	9720
C3orf27	29
ZNF648	1
KIAA0922	23390
SLC35A5	3605
NEUROD1	0
OR5W2	0
BRP44L	3403
ANKZF1	2693
MIR1914	7
FAM3C	3444
GOLGA6B	0
MIR944	0
LRRC58	8485
BBS2	2293
DNAJC4	5930
PXK	5155
PNMAL1	1
RPL27	165200
PPP2R5B	3033
VARS	8685
MPP2	145
UPK3B	146
C4orf22	0
RAD9A	2319
KIAA1804	621
C1QTNF3-AMACR	14
MIR526A2	0
ADCK2	4925
RABIF	2279
MIR3186	1
OR7A10	0
C7orf71	1
MBOAT2	512
COBRA1	10463
PCNXL3	9203
ST6GALNAC6	6070
C2orf53	2
TGFA	659
SPDYE2L	0
LOC641298	258
C16orf11	2
DEFB136	0
C20orf12	419
SMC2	1808
TBC1D10C	15225
COX7A2	9841
GAGE1	0
LOC154872	0
NOM1	3576
MASTL	3199
MIR135A1	0
ANAPC1	6181
MIR4453	0
EPHX1	2555
GLUD1	20411
PPARGC1B	2052
ZCCHC8	3321
MIR1248	41
PARK7	16948
NLK	2813
CR1	10186
CEL	14
SPAST	6704
DCAF8	9929
MMP25	1711
SFRP4	2
GGTA1P	2852
PSRC1	389
SCGB1D2	0
DNAJC15	3782
HSD11B1	31
TRIM26	11870
BACE2	550
TNFRSF1A	7274
SYPL1	8766
ATP5J2	4656
TEDDM1	2
HSFY1	0
ALG1	1547
SNORD58C	24
GTF2IRD2	108
FLJ34503	0
CXorf40B	2010
ACN9	1205
MIR29C	21
SEMA4A	17546
SNRPD1	4141
SMCR7L	8124
CDC20	262
SPACA7	0
ITGA6	20432
MIR507	0
OR1D2	0
C1orf63	4831
DIRAS2	0
ADARB1	4353
LAMTOR1	16721
ASMT	67
PLGLB2	8
IGF1	76
LOC387895	93
HACE1	1928
TRIM27	6848
FYTTD1	14554
CXorf26	1957
CYP21A2	5
MAMLD1	123
AHI1	480
LPAR4	5
ACO2	9161
GPR15	329
GLTSCR1	6146
PLEKHN1	115
PARP2	951
MAP6	12
XK	284
SNORA71B	12
TMEM128	2095
COX4I1	48735
ZNF575	493
PPP2R3B-AS1	225
FAM127C	38
MYL1	0
C15orf50	2
MIR193A	0
CCDC96	787
ZZZ3	8540
PPP1R10	12407
C6orf222	1
ABTB1	12711
IDO2	21
LOC284865	49
GPR63	29
WFDC10A	0
RWDD2B	1119
ANKRD46	1018
PARD6G	161
NPR3	269
MIR548J	1
SPATA5	1744
SEZ6L	869
AKR7L	26
MEMO1	7092
LOC100288778	697
ALS2	2406
LRIG1	7566
VIPR2	290
MRPS18A	1985
LOC100288123	213
PSMD6	8424
PLXNA4	1918
GPER	280
MGC14436	59
PLS3	61
CCDC42B	21
NCAPD2	7176
TSEN2	468
LOC285205	0
PDSS2	2568
MIR4440	9
ZNF526	1133
C7orf16	296
KLK1	84
ZIC4	2
STOM	13841
FOXF2	3
PAQR8	2166
CXCR6	348
MRS2	3627
GSDMD	9797
ELF5	4
STARD10	1317
LETM1	5660
ZC3H12A	10507
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1171
PYGL	10987
MIR3185	0
C9	0
NOP58	10809
MYL7	0
EDC4	7407
VTRNA1-1	42
SRD5A1P1	2
SPINLW1-WFDC6	0
FAM53C	36289
EEA1	5660
SULT6B1	0
TTC9C	692
EIF1B	7811
UBASH3A	3523
GNL3	4732
RNASE11	0
BRCA1	619
TCL1A	2491
COL14A1	5
MYD88	27368
JAM3	1400
LOC646471	428
RAB6C	4
SFRP5	45
TAL1	437
DEFB128	0
MIR3678	0
ZBTB5	2815
PSMD4	10699
SPANXN1	0
RAG1	121
CMTM2	245
PLEKHM2	18362
CCDC64	4035
MIR548F2	0
MIR4485	0
KIAA1704	1041
KCNK6	2435
NOTUM	4
GCGR	0
TDRG1	12
TCF25	14894
LOC100505666	72
SLC6A14	4
EML2	3356
RBMY3AP	0
MIR376A1	0
MYOM1	600
PRDX6	14239
RND3	1
KDM1B	10234
SNORD104	175
TTTY20	0
MIR4676	0
SIRT3	1568
DDX59	3147
FITM1	104
LRRIQ3	66
NUP43	1334
HPS3	6444
MOCS2	2223
SBK2	0
R3HDM2	15852
CXXC5	4154
F13B	0
MIR4305	0
PIH1D2	11
ITPK1	19123
OR51M1	0
DEPDC7	59
TMSB10	182158
ASB2	320
GPI	24632
SERPINA4	0
OR4K15	0
SRGAP2	8999
KRT42P	15
MIR1250	1
SNORA34	48
ABCG2	78
TBL2	1756
LOC400654	0
SRRD	1785
OR7E5P	0
LOC100288846	163
ZNF197	1933
DYNLRB2	4
C1orf186	300
RD3	3
LOC440104	1098
PIWIL1	0
CRNDE	15
ALDH1L2	90
LRRC37B	2423
PIGH	1899
MOG	45
CASP8AP2	5492
PCNAP1	0
GPR3	118
KCNJ1	28
TNRC18	22191
OR4F17	0
CDT1	523
LOC90784	1352
LMAN2	14829
CAPNS1	47670
RIIAD1	0
PIP4K2C	4843
VPS72	3145
LOC100130950	1322
HULC	1
FAM46D	0
MDGA1	1683
INTS12	2453
MED12	8632
MOCOS	36
MIR1228	0
THOC3	280
NCSTN	16641
KCMF1	11237
CABLES1	145
APC	7190
LOC644838	1
ZWINT	456
INADL	3992
ADSSL1	421
LOC100505841	0
MST1P9	22
CDKN2AIP	10592
HNRNPCL1	0
THBD	4382
HOMER2	273
TFDP3	0
CEACAM20	0
SNCB	1
LYRM5	1697
PGA4	0
C11orf16	10
FAM120A	33625
MIR3690	1
TRIM73	89
NAA60	6889
EDC3	3624
MARK2P9	31
SMOX	748
C1QBP	8195
MIR548H2	0
STX16	34585
DERL2	3638
ALAS1	2780
MIR320C2	0
PRAMEF19	0
FNTB	63
HEY2	71
HIST1H4B	31
TMEM151B	33
MIR939	0
MIR556	0
ENDOD1	3649
TADA2B	16165
LTC4S	124
MIR3668	0
FUNDC2	6395
RGS20	11
PTPN3	28
FAM55C	15378
NSF	4729
PRRG3	0
TRAPPC4	3040
FAM175A	4049
GPR37	3
MBTPS1	19684
MIR7-2	0
ZNF17	759
FEN1	2190
C9orf70	0
TEAD4	0
BBS4	1496
PIP4K2B	14196
PNPLA7	888
GMPPB	1954
ZNF367	1381
KCNRG	73
APOL3	12638
KLHL1	0
MGAT1	48754
TRAPPC2	2094
SFTA1P	1
RGS21	0
JARID2	17905
AURKAPS1	103
LOC100131096	9631
PGRMC1	5184
C6orf174	447
TBC1D28	0
CAB39	25647
CRYL1	4178
LOC100507341	3
DPH5	4709
CUL7	2385
CDKN2AIPNL	1976
NCRNA00303	0
CYB5D1	1784
ZNF350	2789
SPC25	220
ANP32D	0
RGAG1	1
LOC100132352	1650
LINGO2	180
PAX1	0
ETHE1	3438
SLC6A11	1
ALG14	453
SYPL2	0
AK4	441
TROAP	123
CCL4L2	0
TMX4	15378
BEGAIN	326
OPN1MW2	0
DCTN4	10738
LOC100130673	1
RAB34	2938
ILVBL	2917
FANCL	728
FAM98A	1466
MIR942	0
ECE2	324
SPATA6	1820
MID1IP1	18560
LOC100507062	346
SPATA22	7
CDK20	427
GBAS	8951
MIR4523	69
STK40	16409
RPS7	162865
FCHSD1	4210
ADNP2	12216
ABHD12B	50
NFYB	2374
ABCF1	9546
WSCD1	46
PIGR	51
GPM6A	426
EDA	950
HP	51
CCNE1	482
EPS8L2	961
XYLB	156
ASPHD2	1767
RASSF5	63272
NCOA1	27170
SAMD4B	5764
ARL3	1207
SLC5A1	1
KRT72	346
ORC1	354
TDGF1	2
C14orf183	21
PDZK1IP1	222
PCYT1A	2506
SF3B5	8431
ZCCHC6	11059
CD79B	9612
HOXD12	0
C3orf45	6
ZNF285	116
EBAG9	2801
L1CAM	178
CBX8	560
YWHAE	19076
PTPN6	32306
GPR119	0
KCNQ5	744
MFAP1	3071
ZSCAN2	932
LOC150776	2148
MIR4734	1
SLC25A38	5843
CDRT15L2	0
PBX2	24909
KIAA1370	7656
ZNF326	2822
SREK1	4897
SNPH	3097
E2F4	11147
DCAKD	1508
TMEM123	93850
NAA38	4678
TOP3B	1758
KIF16B	1946
TMEM108	6
ZNF92	5098
ODF3L1	78
ZMYM1	1721
LOC100293516	941
ENOPH1	3950
MIR770	0
RHBDD2	11248
IDI2-AS1	226
GGCX	2946
MIR302F	0
OR6C4	0
WNT9A	13
CHST7	1821
FLJ45513	51
DDX58	4207
SDCCAG8	2423
FOLR1	2
MIR3162	1
MIR4300	0
MIR148A	0
RNF14	3665
TMED10P1	211
VBP1	4772
MIR1298	0
ZDHHC24	2002
SOX8	455
DCLK2	330
KCTD17	2288
LIPC	348
WHSC1	7253
GRASP	12372
MAFF	9630
TMEM200A	645
MIR4645	28
CRLF1	1
CACNG1	1
RAG2	3
LOC284276	130
SNORD115-10	0
TMEM63A	14079
BIRC6	28346
PCDHGA8	11
PACRG	26
BRI3	13151
HIST1H3B	12
HTR1A	0
HMGCL	1803
MIR4664	14
HOXA13	0
BPIFA3	0
MXRA7	5609
MIR362	0
C16orf46	84
PRR14L	6508
NKX1-2	0
ATP5EP2	5667
UBQLN3	0
ADRA1A	34
COL9A1	4
UBFD1	3060
SLC10A2	0
C17orf81	3538
POU2F3	10
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	10
KREMEN1	355
WDR86	293
WDR3	3599
FLJ39051	65
MT1H	1
EPB41	29544
C19orf20	2062
VTRNA2-1	0
CCDC28A	3309
MIR4251	0
GGNBP2	15291
OR5B17	0
MTMR9LP	69
ZFYVE21	1124
MBNL2	11243
EXOSC4	706
IFNE	0
IFITM4P	9
PON2	760
KLHL34	38
PPP2R2D	5067
PRM3	0
ORAI2	15127
PHF17	15030
SSX2	3
LOC389043	0
UAP1	4381
KBTBD6	1368
TCAP	75
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	1399
HCFC1R1	1939
KIF17	37
FBLN2	382
MAPKAPK5	5207
LOC339166	28
SLC13A1	2
NECAP1	9131
RIPPLY1	0
ZNF323	163
MIR3675	0
USP10	15216
MKRN3	23
FOXP2	0
LDHAL6B	2
VGLL2	0
PRICKLE1	394
RAB9B	68
IGSF21	0
C3orf52	117
ZNF207	25592
ZNF662	120
F2RL2	81
UBIAD1	4695
HTRA1	320
PLA2G1B	3
FZD4	259
GABARAPL2	8253
NPM3	1500
RPL13AP20	100
UCHL1	14
CXorf23	1277
LOC100506686	444
MIR634	1
RLN1	46
NKX2-8	0
NBPF15	1250
TM6SF2	0
PCDH7	1
OR4D5	0
DCHS2	23
ZNF564	1921
LOC100129148	10
HS6ST1	4669
C9orf72	13022
IDH3A	6040
TMEM207	0
ANO8	3110
OR10X1	0
MIR3918	0
LOC339290	5433
GCKR	0
DET1	785
CENPL	642
PITX1	4
MGC16142	67
TGFB3	400
LOC283914	0
STRN	11927
C7orf45	0
POU3F1	454
PRAMEF13	0
INTS8	6457
CTAGE7P	4
C9orf100	305
CLEC3B	205
IFI6	7327
MIR516A2	0
TRA2B	45141
KRTAP9-3	0
ARSA	5533
CILP	70
SPAG4	196
TUBB2C	34311
MIR4647	0
JAKMIP2	563
SEPSECS	1643
C10orf11	622
HS3ST5	0
D21S2088E	0
COL19A1	678
ITGA3	934
TREH	1
EREG	12047
HARBI1	377
LRRC37A	25
C6orf112	0
SLC35F2	1498
LOC340508	2
ZNF417	1067
MIR184	0
SMC4	5023
PIGX	3095
RBMS2	2089
LEO1	1859
PPP2R4	11766
HMGB4	0
TMEM18	3106
CROCCP2	1524
DFNB31	677
MICAL3	5602
CMTM1	165
SH3BP4	1317
LOC144438	8633
MIR4694	0
MYBL2	1028
MIR4262	0
SNORA77	2
KGFLP2	128
KIAA0776	5683
MTMR14	14826
VASN	296
LOC200261	18
LOC100216001	0
TBX5	0
LOC440970	75
SNORD113-6	0
LOC374491	3
OR10A6	0
KIAA0748	8627
RAD23A	11527
GOLGA2B	505
ZNF229	59
GPR183	60509
RPL12	160162
PRSS55	0
ACTR8	2926
TRAF5	8048
NDNL2	12479
DOM3Z	1207
TJP3	755
ALOX12P2	50
LOC643401	4
ALG1L2	21
ZNF554	750
MMD2	0
KRTAP9-2	0
CEBPD	27259
C4orf29	1290
C10orf111	44
PICK1	1583
OOEP	13
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	336
LHX3	6
HESX1	33
SAAL1	1152
NBPF11	10
SHPK	1368
GUCY1B3	454
TPO	54
C22orf39	2707
UBR4	26252
OR2B11	65
ATP1B3	14052
TRAF3IP1	1792
TAGLN3	1
ANKRD36BP2	142
TMX3	6884
ZFPM1	2015
LOC100271702	7
PYCR2	7176
RPL39L	294
DEF8	6963
MRRF	1794
MIR617	0
SPIN4	721
BTBD17	8
PSMD12	6030
MIR659	1
FH	3917
PEPD	7954
C8orf73	1032
CALM1	110901
NME5	0
SNORD1A	7
MED30	3694
LARP7	5164
SNORD88B	16
TMEM160	1940
SLC4A9	1
PGR	1
WASH5P	404
TMEM208	2260
PHF20	12939
CCDC113	56
BCL3	13629
METTL21D	1919
RASA2	8099
PHF11	5222
DSCR8	0
SNORD125	0
MFAP5	52
VRK2	3734
LOC285456	48
SNORA36B	0
POLG	9345
MIR320B1	0
SLU7	13978
PTGES3	29290
CCDC165	128
CYP1B1	15196
PILRB	5882
TTTY21B	0
SPG11	13401
KRTAP10-11	0
RFPL1-AS1	191
GABRA5	0
PIN1	5135
LOC283624	2306
MZT2B	3908
WBSCR22	6922
XPO5	3909
CCNL2	5312
SCARNA2	737
SNORD114-19	0
RGN	0
BICD2	16499
C1orf105	7
SUCNR1	27
RBMX	28706
NAGLU	3653
LOC147093	0
DRG1	6260
GPR33	1
LGALS13	0
GALK1	2405
SNORD26	98
ATF7IP2	1717
IGBP1	14875
C11orf40	0
C1orf141	6
TMEM30A	21437
YY2	79
LPAR2	3628
SLC38A2	62389
HEATR1	5107
CLEC4C	1147
PLA2G4A	667
SRRM4	22
LOC100125556	40
EHF	42
MIR4796	1
ZUFSP	1582
CAPN5	599
KCND1	159
EDARADD	480
HOMER3	3095
KIAA1715	4667
KIAA0754	841
MARVELD1	3485
C20orf46	14
FIG4	4558
ERCC6	2664
BORA	1080
MIR1257	0
ECT2	714
COPE	17103
CDKAL1	2645
PDGFA	75
SELPLG	51807
LRIG3	0
ATP6V1G3	0
HLA-DRB6	8001
CDC42EP4	2443
CRYBB2	7
APH1B	2985
CACNG4	3
LOC100506050	0
MTMR3	20991
BCL2L11	15658
OR6C76	0
ATP6V0B	17727
TSPAN9	367
TDRD12	29
POLA1	2253
SLC9A2	5
BRE	4571
ZNF570	861
MOBP	6
IRX1	0
ZNF799	365
ARMCX3	2529
ZFP36	205163
SPR	243
ZNF732	6
SP140	4714
WT1	0
SCARNA22	21
FAM57A	255
OPN3	1592
SPANXN3	0
NPPB	0
C2orf56	1257
GIGYF1	9730
FCAR	16384
LOC100506994	43
MIR718	0
MIR3156-2	0
LOC100129917	181
LOC646762	701
WRAP73	2277
ALDH3B1	12412
ELF3	98
RAB9A	2946
MIR504	0
M6PR	16451
CD207	93
PIH1D1	4402
CSNK2A2	4265
TTLL4	3956
LOC100130849	2
LOC440297	0
CMPK2	1883
ZNF260	1294
RIT1	16322
TAB2	38838
CTSH	28286
EIF2C2	6220
DPRX	0
KCNK4	4
PVRIG	1528
KIAA0284	543
C8B	0
AK5	3056
EMB	29781
SEMA6A	124
HMGCR	8425
XCL1	228
LRRC70	489
ELMO1	13492
AFG3L2	9319
PRKAB2	1833
OR10A2	0
C4orf46	1120
MARVELD2	41
MIR4535	0
SLC25A26	3419
AURKC	44
RRP36	3947
TBC1D9B	16624
NBPF16	2394
PPP1R14C	20
MIR665	0
PRKAG1	4425
MX1	8580
GFRA1	13
NPY1R	0
DPY19L1P1	302
NT5DC1	5525
MDN1	10406
LOC401097	20
CRYAA	5
NPTXR	2271
SNORD93	1
NHP2L1	13086
TMEM156	1488
LPP	10170
MS4A15	3
MFAP3	3863
UNC13B	262
GKAP1	707
MIR2052	0
APH1A	30279
AQP10	161
CST9	1
LTBP2	309
SLC3A2	28523
CCNF	641
TTTY17C	0
DNAAF1	34
ACSM2B	0
CEP170	9178
BARD1	528
CHMP4A	7681
FBXL15	2525
ZNF451	6784
ROPN1B	4
FLNC	18
ISY1	6849
MIR4667	1
ANKRD49	2096
ASB5	0
C7orf70	2401
RTN4RL2	59
NCRNA00238	5
ZNF221	58
SSH3	1443
RASAL1	32
FOXN3	42333
PEX13	2151
CES5AP1	1
LOC120824	0
CCDC88B	21171
UQCRQ	4850
PNLIP	0
SCFD2	1646
CEP128	1066
IKBIP	2303
SCN10A	0
MIR148B	0
ZNF622	7477
BRPF3	7868
SBK1	3219
ITGAD	118
NEK5	84
EPHX3	84
TFPI	55
FAM26D	0
PANX1	3324
PNISR	7864
FAM138C	0
CITED2	36681
COL4A3	131
MYBPC1	6
CRTC2	13442
C1orf96	4381
CCND3	56814
MORN2	338
ACBD4	1246
SLC16A8	4
PROZ	10
CXCL2	2141
EVI5L	2376
PLAG1	1101
ERCC8	1206
SCPEP1	26316
MIR762	0
C11orf9	536
LCNL1	12
CRYZ	1368
AAMP	8028
DHRS2	9
GLRX2	637
SLC6A1	0
CADM3	4
HEATR8	3
LOC284551	37
OR6Q1	0
MIR3973	0
SNORA70F	1
RXFP1	1
ASCL3	4
C6orf94	15
C1orf228	2493
ASB12	31
PLA2G4E	81
ZNF133	804
TBX19	446
LAMC3	136
ZBTB25	2289
ZBTB8OS	1785
ZNF667	145
LOC100507547	70
GPR116	1
CTAGE4	1
LOC100507463	6345
FMO2	0
HSPBAP1	1844
ZNF213	1575
TREX2	104
LOC100287632	6
SOCS6	1615
ZC3H14	5162
CSRNP1	87421
KRT77	7
TMED4	4135
RAB43	19701
HES5	0
GSTCD	754
LOXL1	98
PTPN1	20146
YARS	8450
SLC13A3	7
SLC6A20	58
MTRNR2L6	143
DAGLA	1029
DSC2	2107
CCDC17	82
DTX1	1414
DLX5	0
HAMP	12
NCRNA00288	0
LFNG	11790
LRRTM1	0
PLK2	8901
GRM6	38
DAOA-AS1	0
LRRC67	0
MAK	313
C1orf53	42
USP39	6304
ZNF469	1511
GFRA3	0
LOC340037	189
HIST1H4A	56
ACBD3	8197
MMP23B	103
ABCA1	4464
WDFY2	3262
AP3B1	11077
NEK9	16934
HHIPL2	7
PHF5A	4045
MYF5	0
PAPPA	20
KIAA1609	802
ABCG5	3
LHX2	0
UGDH	1688
MIR4650-2	0
PRKDC	20676
MIR103B2	0
PIK3R3	502
AQP7P3	2
NIPAL4	300
RSF1	12058
ALMS1	6073
GABRA2	4
SPAG11B	0
F11	3
IL36G	0
METTL20	193
NAV1	1606
PHKB	9331
PGAP1	611
MIR4277	0
SENP1	4271
LOC340017	1
SERAC1	503
AKAP8	11640
ZNF547	197
MIR4435-2	0
MNS1	38
OTOP2	1
PDE1B	571
MTUS1	331
SLC25A42	3264
CARD18	0
EARS2	1018
WDR49	237
ZNF624	700
POU5F1	147
EHHADH	223
CST4	0
GRAMD1B	1164
PPAPDC1A	1
MIR92A2	3
UPP1	9268
LRRC16A	682
WFDC5	10
RNF121	1621
HMGN3	4520
ZNF394	21585
GPRIN3	10713
EGFEM1P	17
OC90	0
CALR	65585
IVL	0
CDKL5	474
TTF1	2605
MGC12982	388
PLEKHA2	34563
CCDC82	3236
ANKFY1	10263
KLHDC10	4866
MILR1	709
SLC22A10	0
COPZ1	13398
C18orf45	815
SCAND2	1754
GABRB2	18
FIBCD1	14
LOC401022	0
AGER	600
DAZ4	0
KIAA1045	26
SUPT4H1	10421
LOC100131138	0
NF1	7033
PRDX2	7621
TBL1Y	0
MBLAC2	1355
RNU5E-1	0
C4orf27	1103
LRMP	8458
SETMAR	1117
DEFB105A	0
SLC2A9	1734
MIR599	1
GRAP	3588
DSCR9	6
HIST2H3D	94
NR1H3	571
ZCCHC12	23
CBX6	8302
PEG3-AS1	0
C12orf12	0
SEC24B	12721
PSORS1C1	1
KRT10	4711
ARHGEF12	5346
RAB38	149
MIR1246	0
OR2T12	0
DES	145
C11orf51	1665
SLC9A3R1	19828
HHIP	5
PFKFB1	28
OR6N1	0
TLX1NB	0
ZSCAN21	429
LOC100506451	1
FDXR	629
HMX1	0
MREG	522
SBSN	3
PLD1	962
C21orf34	6
ASXL2	9013
CPEB1	12
UCN2	16
TMEM43	13778
MPZL1	3493
POMP	6717
ZNF268	1996
LOC440300	151
C2orf52	18
PRDM14	0
SDF4	20384
FCGR2B	1568
GPR84	225
NMUR1	1661
BTBD7	6522
GPR34	235
LYPD5	23
BREA2	30
GPR113	104
CLDND2	95
PPP6R3	21241
MIR4728	1
BCAT1	3120
SH3BP1	21055
RAB23	172
XAGE1A	0
FARSA	3561
RBM15B	14391
GAS6	1701
PPP1R14B	4215
C8orf75	0
NCRNA00306	0
CSMD1	9
OR1M1	0
OR6A2	0
MPZ	320
USP4	13251
WDR61	4321
SNRNP27	3365
GSTM3	1092
GPR180	1359
MIR3975	0
PNLIPRP2	0
TMEM14E	50
OR7D4	0
MIR409	0
RAPGEFL1	359
CLEC4G	358
STAP2	77
HSPB1	3063
MIR663	4267
IFNA1	0
GTF3C3	3593
LPP-AS2	327
LOC644714	22
IL36RN	0
MIR4707	0
NRARP	3284
BOK-AS1	0
TEX101	12
CDK5	1370
C12orf71	7
RNLS	405
IMPACT	4979
C9orf130	1745
SYCE1L	183
SPCS1	10647
CSF1	626
ANKUB1	3
GPR26	0
RNF19B	12782
BMP10	1
EFHC2	449
SPATA9	32
RPP30	2623
PACSIN2	9864
TARBP1	3316
CCDC104	2870
FRMPD2P1	0
CASP3	5651
CHKA	2230
TAGLN	882
RNF214	3873
GEMIN8	845
RBPMS2	80
POPDC2	121
NBPF24	0
PCBP3	129
MIR3180-5	6
CPNE2	3542
THADA	6591
NRF1	5405
CHRNA7	162
SCARF2	409
FLJ33534	2
TREM2	37
RGAG4	1482
ADCY5	18
ZNF148	14668
FONG	287
HTR1D	1
ZNF569	1477
REL	9243
RRM1	4783
EEF1E1-MUTED	2656
PTPMT1	2955
CD164L2	6
CDCA8	286
TTC28	1057
TNRC6A	8698
HOXA10-HOXA9	74
NCRNA00239	98
LRRC56	450
AGBL3	46
DCDC2	16
PRO1768	6
DAOA	0
MUL1	5039
GAGE7	0
ESPNL	21
LOC100505835	0
LOC100272228	115
C8orf44-SGK3	5
ZNF567	1299
CXXC1	7595
MBTD1	6725
MAPRE1	31954
MGAT4C	0
ZNF322	1112
SERPINB6	9618
ENAH	188
SYT3	10
IER5L	5334
FAM45B	88
HOXC8	0
DROSHA	5485
TRIM39-RPP21	2024
LOC100289656	1
CDH10	1
CEACAM19	129
TIMM9	3288
ART4	0
QRICH2	192
LCE3B	0
OLFM3	3
PLAGL1	1984
LSM14A	33701
MYBPC2	33
FAM135A	2385
LOC100287722	80
TRADD	7505
PGK1	81293
CHST9-AS1	25
RBMY1A1	0
RASAL2	240
LOC100009676	384
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	15890
NAA40	1846
PNPO	1465
HTATSF1	11443
SLC26A5	11
LOC100506895	0
GGT6	64
SMAD6	59
COPS7B	3244
MIR598	0
ZNF549	2166
MIR144	0
COX17	2548
KRTAP5-8	4
WDR17	186
MT4	0
PYGM	737
LOC100128252	198
MIR517A	0
OR8K3	0
LY6G6C	2
HBG1	41
HEPACAM2	1
ANKRD43	5
GDI1	10689
CBFA2T2	7202
LOC100129515	0
INSL4	3
MIR4679-1	0
EMBP1	1010
PCDH18	7
C17orf56	3211
ADAMTS7	40
CTRL	420
TTC13	4725
RERE	17224
PLD6	1422
GTSE1	116
EMP1	5111
PNP	14590
MIR580	0
PHLDA2	900
RGS1	33149
ANGPTL2	7
BAIAP2L1	306
SNORA35	0
FOXN4	4
LOC100130331	3
POLR3D	1762
C10orf62	0
MAST1	37
C5orf20	174
LOC100505876	4686
KIAA1967	12126
DNAJC1	4204
RANGRF	1024
GH1	3
OR4A16	0
SLC1A3	36
PGAM2	670
C1orf168	0
KIAA0664	4378
OLIG1	1886
P2RX6	32
LOC100133669	32
GYS1	4022
MIR4466	3
FAM114A1	205
NPR1	2
ANUBL1	2096
GADD45A	4359
BPIFB4	2
GNG5	8935
ACTA2	324
OR4N5	0
LILRA5	16498
METTL11B	0
OR10C1	0
CALB2	1
PTRHD1	2648
PRAMEF10	0
SLC34A2	0
RS1	11
CCDC70	0
C8orf76	508
ACTN3	4
LOC100130581	424
SNX29	15161
PRR20D	0
RBM12B	2094
LARP1	30185
CS	20339
CCDC157	357
BBS10	504
CPAMD8	538
DUX4L6	0
CENPI	43
SGPP2	305
MIR138-1	0
TIMP2	23374
WDR7	6372
GDPD5	2935
ZMYND15	480
ANG	293
THEG	0
RXFP4	16
TARP	3490
