GENE_SYMBOL	EXPRESSION_VALUE
LOC645676	198
GUSBP2	33
ZC3H10	677
OTX2OS1	0
SAT1	54695
BNIP2	21730
FAM75A7	0
LRP4	1
MIR4261	0
TUBB2B	1
FOXJ3	13346
ZNF286A	704
PSD3	601
ABCC6	274
PRPF6	18597
C14orf105	2
LOC645249	0
GALNTL4	12
C14orf184	2
MIR744	3
GAP43	1
MIR455	0
NUDT14	899
C10orf44	0
ARHGEF37	7
RUNX3	51068
SIGIRR	14564
MGST2	1961
HMGA2	12
PPP2CB	5403
RIMS1	0
LOC646498	0
EML5	887
ITGA10	102
FUZ	1023
CFC1	0
LOC650293	0
SMYD5	3130
TSR1	3104
ACTN2	2
KLK11	0
BCRP2	3
ANKH	11301
PPAT	1177
DKFZP434I0714	248
DHX40	5984
OR3A2	0
WNK3	41
ZNHIT6	3817
EPHA3	0
ALDH18A1	5032
SEC61B	5752
MIR17HG	163
PAPPA2	0
RABGEF1	3007
C8orf37	337
TMOD4	94
CHST8	20
BRWD3	8033
FLJ46257	1
MATR3	42621
CSAG1	0
LOC729234	157
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	24
OVGP1	239
MIR548X	0
CLRN2	0
KLHDC9	13
PNLIPRP1	0
DSG1	0
ZNF678	1565
SPAG5	391
NAA16	4088
SNHG8	6246
TRIP6	1159
ERGIC3	20839
MIR129-2	0
NAT8	12
FBXW7	7051
LOC285419	0
GINS2	152
SPAG7	5657
TMEM39B	2425
YAF2	3354
SOX30	128
FOLH1B	0
ENDOU	9
PLCG1	22882
NXPH3	22
ANPEP	38708
KIF26A	118
SMAD7	3491
MIR4714	2
PGC	2
CYGB	7
TMEM47	0
U2SURP	16667
UBXN4	18522
IGSF11	34
MMP17	2221
SNORD12C	16
LOC100507489	4
RGS19	22193
NLRP3	14543
LOC387723	758
FBXL17	6611
FAM90A10	0
SNHG1	6420
C9orf144	0
LOC100506178	43
SCARNA23	0
TNFRSF12A	69
SEMA5B	8
GLB1L	336
ITGA2	232
SNORA19	6
TOM1L1	55
TRPM6	3
MIR4288	0
GCET2	3311
C2orf62	109
CRY2	4827
MIR3661	26
KCNK17	87
MYL9	5874
RAB13	313
LOC151171	2
MRPL35	2486
REST	15216
C22orf36	69
LOC100507205	0
CHD9	8376
PEX5	3958
LOC644656	43
SNORD115-48	0
SYT14L	0
WDR73	1904
ALG5	2834
PPP1CA	30457
OSTC	5415
KIRREL2	12
AGAP3	8462
PPP1R3C	3
LOC100507091	17
HIVEP2	36238
KIAA1257	19
TMEM30B	1017
CXADRP3	1
COL1A1	16
PBLD	351
SGSH	7731
PDPR	5083
PRR20E	0
HSFX2	0
SLC35A4	13282
OR1Q1	2
OR2H1	0
LAS1L	5093
CPLX3	0
DLG5	678
EXOC4	10874
C1orf213	18
TRA2A	8750
SRGAP3	444
NFE2L3	2867
CIZ1	16655
CEP70	544
EMILIN1	438
CCDC120	1033
POFUT2	3134
LOC100128531	12
RAB22A	8210
C10orf32	3891
ZPBP2	15
CCDC8	5
LOC100192204	2
MIR9-2	0
NCOR2	37081
FXYD6	2010
SDR16C5	12
MIR2392	0
ANP32B	28428
CCRN4L	1536
VN1R5	0
FGFBP3	393
NIT1	2937
NHEJ1	3253
EZH2	1276
VEGFB	3523
CCDC28B	666
STRC	4
NDUFA5	3740
LOC100505549	1503
SNORA78	17
SSRP1	19148
MIR4540	4
S100A16	0
CEP78	3114
ABL1	8423
DIRC1	0
SNORD114-22	0
UQCRH	6559
OR5D16	0
MIR4772	7
CAPZA3	0
FLJ25363	3
DEFB122	0
WFDC2	1
SH3BP5L	5451
ZNF224	243
ZNF16	992
CALML3	2
PGAM1	1836
C12orf74	24
LOC283177	22
FAM19A3	0
DYNLL2	12551
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	7022
AGRN	1028
NRXN2	178
UCN3	2
LTF	0
S100A11	26242
C4orf26	2
NTN4	316
ADAM15	9966
LOC728606	1
NDUFB2	5426
BDKRB2	5
ATP6V0E1	19961
SETX	46184
OPN1SW	0
FAM7A3	7
RYBP	13849
C20orf201	27
RASD1	591
C18orf54	272
HNF4G	0
ARPC4	37923
BPGM	2994
LRRC55	0
KLK14	14
RC3H2	6907
EVX1	0
TAS2R31	14
MIR3193	0
SNORA23	1
HTR3B	2
SFXN2	673
TMEM126A	1648
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	25
SCML2	207
VCX3B	0
TAC3	2
POTEE	0
PARP3	2119
CDK1	133
SMARCD3	7022
PPM1D	3262
MIR181A2HG	26
PCNA-AS1	0
MIR889	0
NUBP1	3105
DEFB124	0
SNRPF	2767
CHST6	4
ABL2	4816
DUSP14	580
ZDHHC6	4721
LOC646862	0
CD83	9927
LGSN	13
ALDH4A1	637
PCMTD1	11398
MRGPRE	1
ESRG	0
LRRK1	4517
PRPF4	4642
KIF5A	109
LILRA3	4885
RTCD1	4098
LOC100288842	152
EID3	897
LOC550112	1413
MYL6B	484
SCRN2	2365
SLC38A8	1
KLHDC1	312
SNORA59B	6
SNHG12	1576
RIMBP3B	0
MIR3132	0
IQCJ	0
LEPREL2	413
RTN1	6040
RPS3A	7160
ZNF440	875
MAPK11	392
MYO6	865
RALGPS2	6407
SLC35F5	2162
LOH12CR2	38
MIR4439	2
WFIKKN1	29
TERF2IP	16689
RTEL1-TNFRSF6B	86
OR6B1	1
LOC649133	1
CLPS	0
SIX1	0
RHOU	6711
CCDC140	0
ZNF559-ZNF177	19
OPRK1	0
MEGF9	44431
LOC150622	1
ZNF502	483
C20orf141	0
C14orf176	9
PEX6	6297
MIR4804	1
ZNF699	782
TTTY6	0
TMEM155	9
MIR153-1	0
TTTY5	0
SLC25A6	107725
HARS2	3655
TOB2P1	31
RNGTT	5391
ZNF200	1370
TYRO3	20
AKR1C2	1
PLAC8	12781
BSN-AS2	2
PCDHGA11	17
ZCCHC3	4864
PAX8	273
ZNF98	0
CEBPB	44133
FTH1	127756
YDJC	4204
LOC652276	254
LOC440925	0
METTL1	395
C9orf27	0
SCAMP2	13958
TMEM219	9565
PLA2G2D	40
OAZ2	11706
PROSER1	7657
UBE2E1	8441
TBXA2R	608
NRSN2	179
CCDC90A	3871
DBH	65
TMEM143	689
LOC100630918	370
ASPHD1	0
IRF6	114
IGLON5	5
SLC35B2	3691
B3GALTL	1320
GAK	17543
DNMT3A	6523
MIR4265	1
APEX2	2863
CNTN5	0
TRIM35	5276
DEFB104B	0
PHOSPHO2	237
SLC5A3	4184
SOX11	0
MTRF1	797
MYC	18236
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	10775
CD3G	9637
ZNF385C	105
LOC100130264	0
DDR1	824
ANO7	13
OXCT2	5
OR4A5	0
ARHGAP12	2768
OR51F2	0
OR10G7	0
TM2D2	2152
GTF2IRD2B	97
ZNF763	331
GNAI3	22172
C6orf64	1708
MAP7	1018
TTBK2	3851
C9orf170	0
XAGE1B	0
LMO1	1
MLF1IP	503
ACTR3C	105
C2orf57	0
TTC3P1	2465
CPT1A	21487
TEX13A	0
KGFLP1	3
C19orf73	67
NCRNA00219	3879
CAPZA1	23985
ANXA8	0
GDPD4	1
KIF21A	2214
FRS2	5100
PDE6H	9
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	15
SNORA45	66
RUSC1-AS1	17
WFDC3	17
AMZ2P1	1783
ARL15	1782
LOC100128264	0
LOC91450	20
B3GNT5	1463
UBE2D1	9990
SUGT1	3118
TRIL	6
FCGR2A	16095
LOC100133315	148
BFSP1	329
GPR87	1
LEMD3	6891
MIR874	0
SNORD30	89
TARS	7016
NDUFA4	6995
C16orf48	682
GPR155	4920
NADSYN1	6728
AP1G2	9093
RNF125	16316
SPCS2	1424
ZNF718	635
EPO	1
LOC100132163	53
MIR1471	0
LOC100303749	1
C21orf7	7194
NF1P1	0
HNRNPH2	15090
ATP6V1G2-DDX39B	15723
EMILIN2	31009
GMEB2	6157
SLC35A3	2274
MIR4696	0
SCRT2	0
MSL2	17038
OR6C2	0
TSPO2	32
KRT8P41	0
IL17C	18
MACF1	60972
C19orf40	186
SLC39A11	4378
LOC100271831	0
WDR33	9431
MUSTN1	70
TBX21	9268
EIF2B3	2090
RDH10	881
MAGEH1	2095
SNORD115-13	0
SNORD50B	132
FMN1	742
TTC9	6038
PLXND1	24884
ZNF121	1146
ENTPD2	5
C11orf34	8
GSTA2	0
ACSS3	4
OR1L1	1
DENND4C	11779
ZNF300P1	2
LOC728855	66
RGS14	16981
HABP2	0
ILF2	11410
TRIP11	8238
RLN3	6
LOC100505964	1
FAM149B1	2456
MDH1B	2
GOLGA4	10711
C22orf46	2562
NUDCD1	2903
CXorf38	12185
B4GALNT2	0
C22orf43	8
LPCAT4	3695
CUL9	7089
TMEM211	1
PAOX	905
MRPS22	2861
GOLIM4	1821
E2F5	534
ERRFI1	211
LOC100128822	2176
FAM116B	1673
ATPAF1-AS1	3
SLC10A1	55
UTP18	5344
RHEBL1	313
C22orf41	21
SNORA16B	7
ZSCAN16	787
IGF2BP3	373
DUSP1	426568
TCTA	6518
RNASE9	0
PNMA1	6180
POLE3	11081
PKD1L3	87
MYH7	0
UTP14C	3169
H3F3A	1234
TSPYL4	3310
SNORD12B	33
OLFM2	727
KBTBD12	7
NAALADL2	2
PON3	1
TIGD5	1474
SNORD123	0
CTXN1	2
CSF2RB	20973
STK10	66332
SNORD19	11
LOC100129935	0
CCDC19	107
BDAG1	4
PGPEP1L	3
RHOG	26992
MBIP	1488
GHRLOS2	471
MIR3177	2
TRMT2B	6549
PWRN1	0
BCAS3	3755
FEM1A	6028
CCDC7	326
ACSBG1	172
GALNT2	11523
PPP2R2A	5850
TNNT3	47
REXO2	2620
CNOT6L	23531
NPM1	17118
LGALS1	31199
NFKBIZ	33174
SRPRB	4530
DNASE2	6356
PLEKHG5	748
NPFFR1	0
LOC100288079	0
FAM74A4	0
LOC375190	629
LOC100130691	288
ASPA	0
BOD1L	16823
RNF138	11424
MPO	629
CSTT	0
CMTM6	38053
KCNK7	112
LOC158376	1
FBXO18	12891
ANKRD24	101
KIAA1530	2535
RPS20	89327
PRRT3	787
APRT	13890
TCL6	94
CORO1C	17918
POLR1C	924
MOB2	5562
KIFC1	173
NCRNA00113	0
MIR660	0
YOD1	2373
SPINT1	3900
SHC2	43
DBNDD2	2114
CPPED1	24203
DPH3	4275
RAB8B	23244
ARHGEF9	3489
MAEL	16
GOLGA8IP	1
CAMKK2	16156
SNRPD2P2	1
FGGY	467
PAPOLG	5651
CIB2	381
ERMP1	5787
C15orf48	41
EPHB1	795
MAP2	69
USP24	20086
CERS5	4504
GEM	14
CKAP4	10726
TOB2	8023
KLHL30	16
CTNNB1	16710
SPIN3	858
FLJ35946	51
POU5F2	14
CDH3	16
MIR4309	0
SLC15A4	7901
PMFBP1	33
FADS1	1827
DAND5	2
LOC442028	0
LOC401127	658
SOX3	0
PRADC1	1199
EEF1D	57288
CCDC74B	0
DHX9	24465
SLC4A11	13
TRIM41	5068
IL31RA	106
LRRC10B	1
GRIA3	3
ZNF586	3656
GPX1	28993
PPP4R1L	769
C4orf7	0
FBXW4P1	976
DEFA5	1
C17orf67	36
PION	5386
GLB1	10972
HOXA4	15
IKBKAP	6402
PRDM11	241
BRD7	3748
SNORD100	39
LDB1	11815
NDUFS5	6957
PID1	5689
CADPS2	1
MTRNR2L3	13
EPHA4	5967
RUNDC3A	14
LGALS2	6227
LRTM2	2
PHRF1	11384
ATP5G1	2051
STL	71
RPAP3	5993
MIR4531	0
PQLC1	8299
MYO1F	77344
PIBF1	3974
ALKBH6	815
TMEM92	0
TPX2	351
CCRL2	376
ASAH2B	29
MIR941-1	3
ZSCAN4	0
B3GAT1	1924
COASY	8211
BEST1	1681
CDRT4	672
LILRB4	6644
NT5C2	14463
CHMP2B	7838
DCTN3	5759
SEPT5	1767
PSME2	7721
ARHGAP39	29
MRGPRX2	10
KIAA1598	4601
PLEC	94700
LRRC18	19
FIGN	2
SH2B2	1752
THAP10	23
MIR1976	0
JAK2	15182
ZNF695	18
FUT7	2968
METRN	431
CSRNP3	0
LOC727710	0
A1BG-AS1	148
SNORD114-6	0
RND2	17
RBMXL3	0
GRK1	2
KRTAP20-1	0
FAM64A	18
F8	1082
SNORD25	89
C8orf46	35
FAM22D	47
MIF	0
CNPY3	32309
ARID3A	3779
WDR19	489
FAM178A	5407
KIAA1671	3049
LGALS14	15
SLC25A18	38
GMCL1L	788
HIST1H2AG	195
DYNLT1	2699
RP1	0
EXD3	623
SCML1	366
RPS12	91202
GMPR2	10237
DPPA4	170
FAM92A3	1
OR2M4	2
FCRL5	1206
TMEM98	0
ABCA11P	615
C14orf49	5867
SEL1L3	14165
TMED7	12561
C2orf89	10956
NNT	16587
LOC100128176	5
TBC1D24	1384
DNAH10	121
GGTLC2	1
CREB1	16928
FSTL1	648
PRPF38A	6760
LOC728407	6
HSPH1	9132
QRFP	11
LOC152225	355
CIITA	11418
TTTY15	0
RCN2	4566
CCDC101	2891
MIR4752	0
SLC24A2	5
TST	1475
C17orf69	322
GSG2	83
ATXN10	12014
PRKAA1	13276
GPR174	2508
PAK2	30010
GYS2	10
ARHGAP33	803
C6orf145	174
ASB17	0
RNF10	25681
KRT6C	2
HLA-F	42288
C11orf24	2061
LCE3A	0
ST6GALNAC5	0
NUP133	5606
TMEM132B	18
PRRC2A	49497
GPR75	108
NETO2	1003
USP6	33
EFNA1	91
MIR664	2
CCNH	3691
C2orf28	8714
TUSC5	19
RAB39B	1824
P4HA3	1
SNORD10	260
DSCR6	0
MIR3960	40
IL17D	22
DNAJC8	8705
PRUNE2	88
CFHR1	0
UNC93A	0
ARL5B	1677
CTDSP2	55676
HDHD2	5053
TMEM106C	2110
PDGFC	1147
AIFM3	934
NIPAL3	10960
PLTP	264
MIR4717	0
OR4K1	0
TRIM10	26
INTS3	8955
SIGMAR1	6259
FAM57B	0
RGS10	14558
OR11H2	0
IQCE	3371
PCDH17	4
SNORD114-11	0
GALNT4	112
MGAM	614
MIR3714	0
MIR194-1	2
ERP29	33758
GLCCI1	6413
HSBP1	6686
ORC4	4366
LENG8	6517
TRAIP	230
C19orf44	511
SELM	1407
KCNMA1	476
CDC37	15809
SCNN1G	0
ZNF521	69
MANEAL	303
CAST	49077
DEFB104A	0
SPARC	21490
SLMO1	15
ZNF514	1123
LOC731275	28
NDUFA9	4885
LOC100288181	8
ANO4	0
TPP1	49490
LMO4	4385
KIAA1586	1267
NSUN5	2338
SPTSSB	257
GSX2	0
MYB	1229
MIR3648	500
TAF1	8070
ADAMTS9-AS2	0
LOC285547	0
MSRA	2392
LOC283480	0
C17orf90	1326
IPMK	5424
C20orf166	0
FBXO25	2899
SNX10	12391
MIR4533	0
ZNF503	804
PTPN2	6868
FLJ22447	42
ATP6V0D2	0
TMEM107	1658
LOC731223	51
EPB41L5	714
SAR1A	7060
NCRNA00230B	0
PDP2	806
LOC728739	233
KCNG1	158
PMPCB	8544
MIR1287	1
TRPM2	4689
RASL12	0
SSR1	35104
DNM1P46	81
ZFP14	1048
SLC35B3	2158
C8orf74	0
PA2G4	8686
MIR3941	0
GRM4	2
BCCIP	4658
NUP210L	52
SPTY2D1	6239
GGT5	39
KIAA1549	29
ZNF217	13421
LOC401109	8
SSSCA1	1327
NHP2	3609
SNORD115-41	0
LOC100507240	2
THTPA	1506
LOC100128787	0
DPY19L2P2	123
LOC389458	2
OR4C16	0
PRR20C	0
LIN54	4545
CNNM3	8044
LOC100506394	0
PGM5P2	10
CDSN	0
LGR4	169
DNMT3L	3
LRRC8B	3804
SNORD116-23	1
CT47A6	0
IFNA5	0
PDGFRB	2068
RPH3AL	404
DFNB59	13
DEGS2	45
MAP7D1	32144
ELK1	5553
VPS35	15023
CMA1	2
SLC30A2	0
BTG3	949
MIR1249	1
FST	13
NCRNA00176	69
PRTG	11
OR2V2	0
MIR3689D1	0
LOC730668	12
LOC148824	0
ZFYVE16	4320
TBC1D3G	1
CIDECP	719
TXNRD2	3420
MIR4295	1
SNORD67	2
TSGA14	967
GTPBP10	5550
NCRNA00317	0
ARHGAP20	40
ABHD15	6058
FAM104B	856
SCARF1	1287
FLJ32063	0
LOC284294	0
TSNAX-DISC1	4213
C9orf106	16
CA6	317
CYP26B1	2
LOC729799	1584
SNORD42B	5
MIR520A	0
GABPB2	2149
MIR1266	0
GGA1	7106
GSTM1	1181
CHEK1	396
HLA-DMB	23039
ZNF208	135
MYOD1	0
C1S	9
CXCL3	114
LOC150197	6
LYST	32646
COL21A1	3
CD52	81673
PER3	1561
KRT5	344
KIAA0913	12165
CALB1	9
TDGF1P3	0
ZNF691	474
MDH1	10162
NCRNA00226	0
RBPJL	0
MSH4	5
PLAT	63
WBP11P1	1072
MIR3150B	1
YKT6	12374
SPEG	338
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	73
UBE2Q2P2	1
SPATA17	1
SGK1	23511
FAM74A1	0
CEP152	1711
MAP3K4	6705
MEIS3P1	95
NT5M	1220
DEAF1	5162
KRT37	0
GRB7	7
DNAH9	3
MYLK3	32
GNG11	5139
MYF6	0
MGAT2	8550
MIER1	15900
SPAG6	10
KRIT1	2911
MFSD5	3315
GPR128	1
SPIN2A	4
CDC26	618
CRSP8P	467
GATA2	566
TIMM22	2694
SNORD4B	3
SBNO2	19241
C6orf108	1744
TRNP1	215
ELN	11
LHFPL2	2578
FBN3	0
TPT1	563493
KIAA1522	554
TUBA1B	15609
MIR604	0
LRRC37A3	115
ZNF300	166
GLT25D2	676
FAM108A1	3433
LCA5L	25
FAM92A1	141
MIR1293	0
DDX1	9106
C7orf41	7848
SNN	18687
RPL13A	119682
NFXL1	1777
MYL3	0
MYL2	0
CCDC78	73
VPS39	14177
IGFBPL1	3
SSC5D	45
MAB21L3	3
STOML1	1454
DSTN	8094
MIR3974	0
PARP11	3132
B7H6	283
MIR1-2	2
TLX2	11
RAD51	338
BRMS1	7292
FAM108B1	3064
MIR4529	0
MIR3606	0
PRKCG	4
CTNNA3	6
ACTR1A	13473
PXDN	28
LOC100289230	144
MIR1470	0
ARVCF	597
LY6G6E	386
SLC22A12	0
TRPV1	692
ZDHHC15	104
INMT	23
SNORA21	13
MIR4521	3
CYTH1	47284
MIR29B1	0
SPANXN2	0
FAM18B1	1003
LOC100287010	0
LRP10	33356
SMA5	13
INO80C	1398
SNORD101	36
IGSF1	0
MIR3065	0
NT5C3L	2263
SNORA74B	0
MIR3689D2	0
MIR4313	2
SNHG9	487
FKSG83	0
CACNA1D	23
CACNG6	6
IER2	94044
RNASE8	0
RARS	2652
LRRC2	34
ANKHD1-EIF4EBP3	1348
MIR1264	0
CEACAM1	685
CCNB1	360
CCDC24	116
SENP8	109
OR51D1	0
GZMM	10339
PDIK1L	2055
RNU4ATAC	102
NAA30	3968
SLC19A3	0
PAIP2	19685
PPP1R9A	133
TUBB3	9
POP7	1560
FAM179B	2636
ATP5G3	11996
RRAS	4792
SGMS2	2267
CALHM2	8983
SNORD116-25	0
C7orf58	2087
ALDOA	94459
CHRNA10	61
PROL1	0
ADAD1	0
KIF3A	2177
LOC100131496	5
BDNF	11
OSGIN1	464
PTGDR	2109
MIR1915	0
TMEM30C	1
UROD	4204
PRPF8	50089
TMEM114	0
JMJD7	1849
PLEKHG6	47
ZIK1	759
PRL	7
KHDC1L	0
USP48	10938
DNHD1	1844
CISD3	2593
RAB40C	3366
OR51V1	0
LRRC4	639
RAB27A	17837
RAB10	24551
HEATR8-TTC4	2448
MIR202	0
SETDB1	8110
AMH	15
HAR1A	445
TAS2R9	0
PMM1	2308
SLCO1C1	0
BTNL2	5
TOMM6	11457
CHRNA5	71
C9orf135	2
CAMK2A	1
MRPL39	1534
ADI1	8383
SHOX	1
TMEM237	620
ABCB6	419
FAM193A	9066
FAM126B	8244
OTP	0
KRTAP1-1	0
LYPLA2	4294
TNFAIP8L1	3590
TUBE1	1220
CNOT4	3934
C10orf131	15
FAM156A	4
IKZF3	9190
MIR135A2	0
C9orf93	157
OR5H14	0
NOTO	0
LOC100132831	385
KRTAP13-4	0
TTYH2	8499
TMEM169	507
GALNT1	13424
GFRA2	329
DIXDC1	324
FANCB	241
LHPP	3397
TEX19	0
DENND3	9939
MGC16025	11
NDUFA1	8696
FAM183B	12
NECAB2	43
MRPL49	6910
MIR515-1	0
C19orf10	7467
GGTLC1	1
PIGA	1526
C16orf71	44
C1orf174	2842
ALOX5	22121
PAR4	0
ABCB8	2666
LPA	3
AIDA	1073
RNASEH2B	6046
FLJ10038	3032
MIR589	2
ZNF541	64
ZNF551	1428
TAS2R4	12
BTN1A1	20
RAB14	14170
RNMT	6293
CCNJL	486
FGF8	3
RNU5F-1	2
DEFB123	0
KLF12	22827
AGMO	0
NXF3	5
FSHB	0
MCM3AP-AS1	289
DMXL1	12165
NHLRC4	468
USH2A	0
MIR4733	0
GCNT7	50
MIR2116	0
TEX9	66
CHST13	1048
AGAP11	6
LSS	4375
TPI1P2	95
DCBLD1	310
EDA2R	41
LOC100128993	3
DBF4B	544
METTL23	3660
S1PR5	11015
CMKLR1	8140
TRIM48	0
MIR3938	0
RANBP10	5566
PPIF	5427
PGLYRP3	0
PERP	824
ANKIB1	10513
CES3	30
CRYBB3	5
DEFB108B	0
GRID2IP	56
C14orf23	0
LOC100130238	0
GPR161	51
LOC339666	60
ZNF232	967
DDX19B	2742
C16orf3	5
WRB	1448
SNAR-A1	0
CDA	5748
ZNF830	2240
LOC284412	0
POU2F2	14190
LOC100288637	501
SPINK6	1
ITGAX	19925
KCNA1	0
PPP1R3B	2501
ZNF517	874
PHACTR3	19
UPK3A	470
ANKRD11	16815
ACACB	3187
TEKT4P2	910
MED7	1153
HLA-DQA1	5682
PRAMEF11	0
NLRP11	0
MBLAC1	182
IRF2	15201
HYMAI	15
OR2C3	0
C17orf91	2669
TACR2	80
CCDC149	2784
DKFZP686I15217	686
DNAAF2	2186
FGF18	4
TAT	6
BCS1L	1330
NUDT4P1	0
ALPP	15
PTPRC	303600
SGOL2	724
MIR4722	8
ZSCAN5B	4
IGF2	0
TCP11	4
ATP6V1D	4086
TMEM232	15
SYMPK	12241
EFCAB9	2
TIMM10	1302
KIAA0368	12909
GSTK1	30532
IDH3G	7584
ZNF609	18275
HMGCLL1	0
TNFSF9	211
LEUTX	0
LOC100506585	2040
OSTN	11
CASS4	2418
ACCN1	0
UBXN8	640
ENTPD7	1141
TNFSF4	1224
GNAS	110415
NDUFS7	5363
OPRM1	29
SYT12	0
COPG2	1986
ZNF738	621
AKR1B15	0
SNX15	0
HIST2H3C	0
LOC728377	39
ANKRD26	1995
FAM190B	22140
GSN	13976
SNORD114-2	0
MRPS9	2020
PRAMEF20	0
LOC653550	0
PCCB	3094
KIAA0391	5223
GOLGA7	12267
RBBP5	4558
MPI	5962
AQP6	1
TNFAIP2	31240
GPR149	0
PHF20L1	10941
ENTPD5	718
MIR384	0
ESPL1	103
C6orf226	823
SNORD45B	42
KCTD6	591
WRNIP1	8614
GPR126	157
FAM171A1	1074
MIR374C	0
TRPM5	14
GHRL	149
LGALS16	0
NF2	6547
OR2AG1	0
C14orf34	5
TMEM67	362
CWF19L2	3691
LOC100128292	0
C21orf56	835
PHLDB3	1358
ZNHIT2	646
SPTLC1	7567
ZNF225	496
CLEC10A	4176
DEFB103B	0
SNORD109B	0
TSPYL1	16641
SYNPO	835
DOPEY1	3483
AP4S1	879
HOXD13	0
DHRS12	1669
TMEM63B	2379
DHRS13	1860
AZI1	1313
CCDC23	2506
FAM66C	86
SLC38A6	968
PLSCR2	9
CCDC102A	1238
LOC554201	0
PLEK	61719
CRH	0
DEFB126	0
LOC100500773	6
PAH	11
SDHB	8303
SMAP1	7578
UTF1	42
MIR4719	0
MIR4689	1
HSPA1L	633
MIR4520B	0
CCDC144A	42
TXNDC17	1276
MIR3131	0
SLC4A10	2672
ZFR2	80
PSEN2	1113
MURC	32
DAAM2	11
ZNF839	2130
BAD	2390
AP2A2	9891
EIF2AK3	4861
MKNK2	30972
STAG3L1	48
LOC255025	0
GART	5839
LOC728724	8
PLCD4	461
IFNA17	0
RBM39	24187
ABCC5	4727
CSPG4P1Y	0
ZNF683	2275
PDE12	4268
USP17L5	0
TRIM6-TRIM34	2802
C11orf46	4660
USP46	3164
PRICKLE3	1242
ZC3H4	13253
HRG	0
NCRNA00263	99
HIST1H1C	1696
LOC401397	1261
LAMC2	0
SNORD65	15
CRELD1	3041
TNNT2	0
HPDL	56
CGA	0
NHEG1	0
LOC653486	93
VN1R2	0
RNASEH2A	1276
LOC387646	519
PDZD9	26
ZYG11A	14
BMPR1B	6
NDFIP1	25197
DDX17	60158
TMPRSS11BNL	0
GOLM1	3989
UBE2F	9384
GLT8D1	5229
C11orf52	0
DHDH	36
IL1RAPL1	1
AZGP1P1	0
LOC151162	8498
RUNX2	5589
ZGPAT	6095
ZNF729	0
THAP5	3746
CBFA2T3	6128
MIR195	1
ARHGEF38	287
MIR433	0
C12orf69	1
SLC30A8	4
SNHG4	184
MTRNR2L8	108
MSR1	667
MIR432	0
NAF1	1068
NFYC	6823
VAMP7	10405
NANOG	0
ORM2	37
GK3P	62
CCDC166	0
MIR1233-2	0
RIPK3	2508
SNX11	6379
ABI2	4127
C10orf113	0
MIR4677	2
SPTBN5	205
ARGFX	1
MRPS23	3127
ADAT2	489
EFTUD1	3780
KRT12	2
NFKBID	688
PPIH	2264
QPCT	5926
TTC34	9
CYB5R1	5934
RALGDS	13053
B4GALT6	769
LOC100129034	10803
A2ML1	4
SLC4A1AP	4061
BIRC3	37822
CABP7	46
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	2775
RBKS	217
C14orf118	3225
ABHD3	3946
C20orf177	4321
MIR197	10
EFHC1	299
GHITM	28502
TES	23209
SNORD64	0
GRIN1	4
GP9	2058
KDELR1	8570
SUCLG1	6610
FAM204A	5366
MFSD6	8376
OMD	8
LOC285484	19
MIR29B2	4
TXNL1	6782
LOC100133445	299
ATP8B5P	574
EPHX4	92
TRABD	11245
C17orf37	3946
SSR4	14728
CRTAP	26827
LPPR1	0
LOC90246	4
FAM90A19	0
TDRKH	1698
OPLAH	459
PPFIA1	7236
MAPK14	18484
DERL3	521
CYLC1	0
DOK1	6220
LOC643770	125
OR10A5	0
NAP1L2	874
MIR769	0
ODZ3	0
RARS2	3478
SDK1	42
CDH6	27
TGM2	515
MIR27B	1
MAP4K4	33990
ZNF331	2560
ZNF778	1065
XRCC4	1578
DLEC1	494
HSD17B1	1313
C13orf30	0
KIAA0528	8419
UBE2A	7150
STK19	948
NPRL2	2256
C5orf39	2746
HYAL1	15
FBXO6	2913
EXD2	1963
FAM187B	2
HES1	200
AMPD1	2
MIR127	0
ASMTL-AS1	84
SLC35A2	1895
ZC3HAV1	38567
SLC38A4	3
STX1B	138
FGF23	0
DRP2	15
HECTD1	17081
FAM166B	5
LOC285540	157
RBL2	58311
HS3ST2	0
GPR133	1049
SLC29A3	1853
GPT2	354
MUC7	0
SLC37A2	9116
CD44	151063
HAUS5	2101
KIAA0196	9329
MED27	1139
UNC45A	9825
LOC150568	0
OR4D6	0
DUT	5347
NT5C1B-RDH14	2032
LOC100133920	0
KRTAP12-3	2
MOSPD3	1894
STAT3	38654
CTH	183
FRY	6712
SGK196	713
GUSBP3	56
ZNF460	1154
ITGA11	2
CERS1	0
CHRNA1	1
RAB3A	304
CCL11	0
TOX4	11675
BDH2	894
MRPL23	4863
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	5008
MIR3153	2
TNFRSF13B	352
GNB2	38242
MIR890	0
ANXA1	90078
TMEM144	434
APLP1	8
LOC100505746	2923
FOXL2	0
PGK2	255
TUBGCP5	1705
ZNF83	1731
ZBTB44	17163
LOC100288748	0
