GENE_SYMBOL	EXPRESSION_VALUE
C20orf11	11942
ATP2B2	8
PDYN	1
PRB1	1
LOC255512	136
STAC	61
HGFAC	6
MET	21
AKAP8L	12059
ABI3BP	15
RAP2A	4856
S100A4	105635
TMCO2	10
LOC729911	0
F2RL1	779
ANKRD10	5603
FANCE	663
C4B	3
HCRT	3
C14orf45	268
LOC200726	0
CIDEB	7087
MAPK6	7654
C8orf59	2019
C12orf24	421
SLC6A16	284
SS18L2	2040
HIST1H1E	212
ANKRD2	2
OVOL1	74
SMCR9	0
CD9	2051
SPHK1	1408
PENK	20
C22orf26	120
TMEM185A	763
ZBTB8B	0
NCRNA00264	81
OR1S1	0
LOC440700	0
MIR1185-2	0
C9orf89	4615
MAGED4B	0
IL2	15
SPCS3	24920
CAPN9	1
SYNCRIP	21199
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	6
RNPEP	17008
MIR1229	1
MIR3183	1
CAPN11	26
ELSPBP1	0
OR1E1	0
LOC100132891	88
LOC441601	0
MCM3	4670
OR2A7	9
ZSCAN5A	227
C8ORFK29	4
PTK2	1979
GRIK5	80
AGK	2293
ITIH5L	0
MTDH	34551
KIAA0907	1103
OR4D2	0
OR6N2	0
SNORD116-27	2
FTCD	3
MACC1	121
MED31	489
RNF220	13283
CNTROB	3225
PCYOX1	3651
C10orf46	14133
TSPY1	0
MIR3907	0
GREB1L	29
GOLGA5	3441
ZNF841	1153
GXYLT2	3
ADAP2	5263
C12orf23	3295
POM121L1P	0
ATP6V1E2	472
EIF4A1	51733
SPINK5	0
DLG2	25
GCC1	11189
TMX1	6536
KCNN2	0
OR51I1	1
POLE2	74
LOC341056	801
KRTAP5-4	0
C1orf227	2
C15orf55	2
TBX3	0
MRPS27	5581
LOC100507377	0
MIR7-1	109
ACE2	0
MIR1301	1
MIR4498	0
C2orf66	4
YME1L1	21194
C6orf204	8103
PTH2R	11
SNORA37	9
FBXO3	2242
HSH2D	8100
DPAGT1	2523
FLVCR1	905
MIR3688-1	0
CASC3	14838
PGRMC2	5321
KIAA1731	2810
TOR1A	5644
CDC27	6256
MRPL54	3802
SLC26A7	7
MIR3151	0
SLAMF7	8428
NPPA-AS1	38
SP1	16741
PHF23	2333
PLEKHO2	28733
MESP2	24
MIR548O2	7
ZNF302	872
CACNA1F	102
OR1A2	0
ZMYM6	6237
MICA	1056
KLHDC8B	599
MMADHC	6015
LOC643037	0
NDNF	3
MIR133A2	0
RAMP2	1
METTL21A	1657
CDKN2A	128
LRRC47	6214
CEP44	964
SNORA11B	0
RMND5B	2434
F10	17
SOX15	138
KCNK13	363
ZNF853	1149
TEX264	5942
TUBB1	19004
LOC284395	0
GATS	1749
PRY2	0
PLA2G12B	2
NCRNA00189	119
ACCSL	10
ATP6V1H	3585
LOC283392	10
FLJ41278	3
POU6F2	0
TIMD4	62
MBL2	0
CCDC89	7
SAMD3	5466
OPN1MW	1
LOC728978	0
OLIG2	181
IGFL2	3
RPS27L	2076
JDP2	15325
TTC21B	2157
PROKR1	2
REG1A	0
POPDC3	0
LOC100507387	10
CYBB	116701
SLC2A8	632
FRAT1	16961
UBA7	11380
DTX3L	8043
CCDC85A	3
YIPF5	2838
NCRNA00310	8
TMEM159	1547
FAM167A	250
C6orf10	2
C4orf45	0
MCU	2061
CALHM3	4
PPYR1	0
PHGR1	1
MIR1185-1	0
USP29	1
NGFR	138
GMFB	6486
CYP11A1	4
MUTED	0
VRK1	1958
TNPO1	11475
MPV17L2	772
ARHGAP42	219
EEF1G	50994
CLEC6A	281
SDF2	3626
SPAG17	40
EDN2	23
BRI3BP	1074
MTTP	2
TMEM45B	353
MYBPC3	132
RRP1B	7497
CCDC97	6764
LOC400456	0
DPY19L2P4	0
APOM	313
RIC8A	10689
FOXB2	0
YIPF7	0
FAM186A	4
SLC50A1	2634
PLOD1	13200
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	103
CEACAM8	0
ARHGAP5	6832
CCNG2	6284
AHCTF1	5895
COL5A3	678
VSIG2	693
UQCRC2	16814
FAM101B	13143
C1orf127	47
ASAH1	44513
TIGD4	13
TALDO1	31295
MIR4764	0
RBMXL2	0
LOC400655	1
LOC145845	0
CAMK2N2	29
FAM91A1	4734
MIR3919	0
KCNK18	0
TRAF7	11104
TMEM9B	9483
ACAA1	10359
FAM19A4	0
CTNNA1	18208
HIRA	10229
SNORA40	81
C12orf41	10112
SNORD115-9	0
TMSB15B	80
SNORD116-4	15
SNORD76	176
TADA3	10848
MAGEB3	0
MS4A8B	0
CCR4	5791
EPS8	1372
MIR509-2	0
CTU2	1527
MIR608	0
INPP5K	10213
LOC284215	0
MDM4	11309
LOC100130557	160
EPHX2	2325
C4orf17	0
LCE1C	0
RPL30	119489
ECEL1P2	2
TEX13B	0
BCL9L	38773
KRTAP4-11	1
NEGR1	286
RFPL4B	0
CDRT1	3
FAM115C	2267
RRN3P3	630
TPK1	2752
IL9	0
TWISTNB	7230
EIF3M	18207
KIAA0040	7767
DDT	386
DEFB105B	0
METTL22	1419
SDR42E1	299
EIF4G2	173154
NRIP1	13236
CPM	2654
MRPS2	2933
TMEM199	2912
AK8	48
NCRNA00246B	7
ZNF492	57
KRTAP10-4	0
POMT1	2096
DYTN	18
LOC100288077	0
RGPD3	6
MIR4744	3
KRT86	638
CFHR4	0
MIR3202-2	0
ISG20L2	6198
C10orf93	4
C2orf68	4899
C14orf142	688
ZNF670	239
CARD10	10
EIF5B	8497
SLC25A10	331
CRIP1	20851
PTPN4	7946
SART3	7076
C5orf43	2926
RRAS2	1696
AKR1B10	0
RPL32P3	526
RIMBP3	7
NR1D1	2376
CD300LF	11399
HNRNPH3	14077
IL1F10	0
UQCR10	3885
PSEN1	16928
NXF2B	0
ACOT9	4968
MIR630	18
LOC100506599	9
CMTM5	812
AQP11	73
SGK3	4658
C18orf18	226
PSMB11	3
SNORA79	0
ZNF204P	353
SPRYD4	535
TCEAL5	7
LOC100505967	0
ASB13	2948
PPIL1	728
SLC25A15	980
SNORD115-20	0
RPN2	30570
C9orf139	369
METAP2	9521
MIR767	0
TEK	39
LOC100288974	2
PLXDC1	722
TXNDC8	0
DUSP23	1940
AKR1C1	53
PRSS16	56
SPOCK3	25
TMCO1	5964
ORC3	1460
FAM194A	45
NUCB2	4841
GATSL2	1
CYP1A1	9
ZNF234	224
NPAS3	0
AHSA2	2465
C14orf166	6492
FER1L6	1
THSD1	47
SNORD115-17	0
KCNK15	0
MOSC1	2548
LOC255411	0
TLE6	7
DNAI1	0
CCDC83	0
EXOC3L2	15
MIR181D	0
C1orf54	352
ANGEL1	3573
SUSD2	149
MCART3P	1
SNORD37	12
UBQLN4	2802
ATXN7L1	5378
SLED1	110
ACAD11	1154
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	3
C1orf111	0
IL1A	2438
HSPA12B	68
MIR940	4
HSPA4L	11
OR52R1	0
HIST1H3G	1
LOC100506136	19
CETN3	164
LOC730755	0
ZNF333	1938
KIAA0408	714
CLOCK	2382
RCOR1	13995
SNORD54	41
DTX2	1669
PCGF6	379
POLR3A	3340
HLA-G	693
SLC9A1	6891
MIR302A	0
C14orf135	3568
CCDC30	110
OR52J3	0
NEDD8-MDP1	0
CSDE1	99890
SCN4B	33
SPNS1	9925
DZIP3	1307
CCDC142	744
MMRN1	617
FAM71E1	32
KIF4A	56
SSTR4	0
LOC100303728	267
CPOX	2083
CD14	94018
CYP11B2	0
CCAR1	7358
UNC45B	93
POU4F2	0
KRT28	0
FAM195A	1478
ABCC4	2305
RRP12	21704
LILRB5	21
ZYX	73258
RASGRP3	1058
NEUROD6	0
NCRNA00029	0
TMEM189	6405
RAB8A	15332
RAET1G	3
TLE2	1046
AADAC	0
MTRNR2L2	273
ZNF581	4050
SH3BGRL2	1750
SHC4	1
SNORD114-26	0
C8orf85	14
PDE3B	13805
PSMB8	17117
API5	8113
ERBB2	2775
MIR3671	5
MRGPRX1	0
UBE2D4	1411
SPINT4	0
PAQR6	139
C10orf76	7014
DLEU7	100
METTL15	559
ICAM2	3913
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	21635
ADHFE1	352
WFDC8	0
CKLF	2344
SMN1	202
MEIG1	11
L3MBTL3	4702
CDYL	6727
CHRFAM7A	37
C20orf112	12278
NTS	0
FGFR1OP2	5748
BAMBI	626
CLCN1	119
SMC1A	20840
OR9Q1	0
SNORD68	658
COG3	5469
SFT2D2	2066
C2orf65	140
LTBP3	9410
PLEKHG4B	29
NEK7	6585
MIR4784	5
C2orf78	0
FBN1	223
MRPL27	1639
MRPL52	2036
HMGB2	14516
IFI16	15608
MIR105-1	0
LOC286367	49
NPAS2	123
HAUS4	5655
ASPM	125
SECISBP2	6557
DSG4	0
MSTN	1
NMRAL1	2872
LAMA2	341
ZXDB	4216
HMBOX1	2468
PCM1	18289
CHST11	23260
SPRED1	1626
C7orf60	3488
WASF2	50077
KIF20A	38
C3orf47	154
SEPT1	8579
ARMC9	20
HCG4	53
MIR548AJ2	0
CG030	353
IREB2	10061
PDK4	7090
PRDX4	1763
RHBDL2	15
CEP250	5346
CHMP7	10444
SNORD114-8	0
PYCR1	109
TCP11L2	4698
WDSUB1	1014
SYP	177
HM13	19451
SIRT5	1054
L3MBTL4	589
C10orf114	6
LOC255654	0
SNORD77	36
GORASP1	5760
LYG1	46
NOP16	724
CCDC124	4665
ABCB10	3498
ProSAPiP1	1108
SMCR5	13
LOC643802	559
SNORD121A	1
SNORD115-26	0
AQP9	15179
GCM2	0
SLC9A5	73
LOC100129924	14
MIR542	0
FAM58A	1819
NELL2	12176
MIR4732	0
IL5	2
TRIM11	6397
BSND	4
IFNGR1	33580
PRSS38	1
ZNF441	759
FNDC5	23
SZT2	9569
FEM1B	7663
LRWD1	1684
RHPN2	42
PRH2	32
MIR379	0
PRR20A	0
APOBEC3C	5141
ZNF561	2394
PROX1	5
SRG7	0
HINFP	1684
LOC100505875	0
GSTZ1	1026
FAM177B	85
RXFP3	0
GKN2	0
GMPS	6106
SLC22A25	0
MIR1245	0
TAP1	22105
SMC5	8681
MMP7	2
LEFTY2	7
MIR411	0
PGS1	4298
SLC2A1	9521
VRTN	0
SPACA4	4
GABARAP	48802
SLC2A12	184
ARHGAP17	11113
PEG3	18
DEFB133	0
ITFG1	5160
UPF2	7319
LZTS2	1597
NUDT16P1	848
HBB	1972
C14orf109	810
MRE11A	2332
MIR429	0
FLJ20518	0
FLJ33065	65
EZH1	6807
KAT2A	2639
GFPT2	46
MTMR7	258
SGTB	7451
CYMP	0
MIR568	34
CRTC1	2809
MIR133B	0
JTB	16298
MIR103B1	0
PCCA	1277
C21orf91	3210
PRAMEF16	0
CDH2	24
C4BPA	7
CCDC62	51
OR10G2	0
IDO1	110
PFN4	6
KCNQ4	71
PTPLB	1950
ITGB7	25131
MCOLN3	90
NR0B1	0
KDM2A	62073
ANKRD5	363
CALN1	97
MIR190	0
CRABP2	100
DACT2	0
LOC400794	3
LOC100289511	919
ZBTB40	7871
RPL36A-HNRNPH2	15
CEP89	616
TCF21	0
PYCARD	10501
OR5M1	0
MIR4748	4
CSNK2A1	4597
HLA-DPB1	43661
FXYD3	2
C1QL4	0
XAGE2B	0
PKLR	3
AKTIP	862
RBMY2FP	0
ZNFX1-AS1	14651
CRK	3968
WDR44	4643
YWHAZ	67993
KRTAP24-1	0
GMPPA	3124
RPL19P12	9713
VASH1	10708
OLFML3	51
CCL4L1	23
RAP1B	7412
TMEM132C	7
LOC100287225	1
PSMC1	146
TNK2	18977
ANTXR2	15273
ZNF346	1345
RAB15	804
NAALAD2	112
NFX1	6198
MIR4253	0
PIN1P1	456
ARHGAP28	0
CRCP	7194
ITIH5	0
PNMA3	373
C20orf165	29
GPR146	490
PCSK1N	258
CCPG1	10006
DAPK1	15468
UPF3A	1973
LOC646938	0
SOAT1	9041
CDK2AP1	5094
SHROOM2	1
RASGRF1	50
GJA1	1
TMEM150C	16
SNORD115-4	0
LOC100134713	142
KRTAP10-3	0
MCF2L2	185
ELAVL2	0
TOMM34	1384
SUPT5H	25162
STX2	2804
FAM109B	357
GHDC	5180
GIPC2	15
PSMD2	14446
RNF170	1062
SELE	4
CCDC117	3859
RPSAP58	5452
POLR3E	3928
EMD	7295
MIR670	0
ZACN	24
DNAL4	984
NME4	1661
ARHGAP11B	55
SCN3B	20
PLSCR4	26
MIR1206	0
RPL11	122175
CA2	1594
LRRC66	7
EHD3	2681
LOC285819	5
ZNF222	473
MIR4497	0
BIRC2	12156
LGALS9	21500
JHDM1D	14292
SERPINF1	1415
CKS1B	164
OR52B2	0
MIR221	46
TDH	22
PTP4A2	63014
LOC100132735	15
TWF2	14592
KLRD1	8956
TINAG	0
FLNB	8955
TMEM74	0
ANAPC7	2249
KANK2	243
DPPA5	0
ZNF445	2968
SNAPC2	3030
WNT8A	1
MIR147	0
KCNE3	6946
LDHD	272
ZNF726	24
CCL2	410
CSRP1	8955
FZD2	448
MIR4790	0
ADH1C	0
TNFAIP3	514929
GSTA3	0
RHBDL1	146
EXOC5	4948
ADAM21P1	0
SLC30A5	3583
UBE2D3	51468
ANAPC2	4638
ZNF621	2434
LOC100289019	695
PF4	4686
EVX2	0
MIR3614	0
C9orf116	39
ZNF630	268
MIR505	0
ZSCAN12P1	181
RAET1L	0
ING5	2089
LOC285696	9
ZNF524	2651
PIDD	1909
FAM22A	15
GPR158	0
CNGA2	0
FLJ41484	289
SMR3B	0
SHQ1	1399
CA5B	5466
ILDR1	58
NPRL3	5099
RP1L1	4
HNRNPUL1	62288
PANK2	4582
ARHGDIG	2
NBR2	281
CCDC15	186
NUS1	3534
MIR3184	0
STARD3NL	4616
TANC1	85
TSC22D3	331969
CTAG1A	0
KDM4B	10625
COX4I2	0
LOC92659	19
PPFIA4	33
CHRND	4
NWD1	13
TSSC4	4487
HMGB3	820
SH2D3A	1805
GAPT	2933
SEL1L	16928
KRTAP2-1	0
SNORD94	31
MTHFD2	7784
HMGN2P46	13
SNHG11	485
HEY1	51
DOCK9	11612
CCDC47	8997
FLJ38109	280
LYVE1	20
MYO1B	133
CSTF3	1537
UQCRHL	2509
GJB2	215
AMBRA1	8567
GJB5	10
COQ10A	956
CENPT	2005
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	21508
WNT3	17
LCE1D	0
SLC4A1	87
UGT2A2	0
KCNJ2	660
ZNF836	639
TERC	28
DENND2A	7
MIR553	5
MIR519C	0
FAM71B	2
WNK2	40
FKBP2	2572
LOC100129027	2
POLR2H	1191
NAT9	2912
KIAA0930	30663
C1orf86	3592
SNAPC4	2643
ATXN8OS	0
FLOT2	34487
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	167
GPR101	9
ANKRD7	0
FOXA3	1
CDCA7	378
LOC728431	248
PDXK	12138
NUP35	717
LOC153469	11
KRTAP9-9	0
PCDH12	498
FETUB	0
LDLRAD3	2430
IL6ST	23042
C1orf162	19757
MAPK15	3
C12orf29	1093
MIR3677	5
SV2A	473
TRAP1	3242
ZNF252	1501
NOB1	3740
BAAT	8
SOCS4	4054
ALKBH8	1730
LOC285627	6
MIR3189	6
GPR62	2
TMC4	164
MKKS	2100
FAM3B	8
ZBED5	5333
PIGQ	3330
KIRREL	1
ZNF584	349
GPR115	0
KCNE1L	44
POLE	4722
SLC44A2	42726
SPPL2A	5245
NCRNA00160	0
CLEC2L	83
PRKCQ	13486
GJB1	0
SNORD116-17	0
MIR3662	3
MIR16-1	1
APOC4	0
DLX6-AS1	0
HOXC4	70
SDAD1	2495
POTEC	0
SBDSP1	3146
SLC30A1	4426
DHX57	3362
ANO5	72
SLC26A9	0
SNORD58A	51
MIR3180-4	0
LECT2	0
TTC16	446
GNB5	2908
HDGFL1	0
C11orf68	2198
PDGFB	156
RETN	665
CHTF18	622
MGAT5B	21
BACE1-AS	26
TNFRSF10A	2350
MIR3201	0
TRIM67	12
HIST1H2BO	19
AQP3	8552
C3P1	0
PSMD13	12481
ANXA5	47981
MIR4315-2	1
NOP10	4642
GDF7	18
STK4	54354
TESC	4418
GATC	3426
PRSS22	29
ATP6V0A2	4133
MYLK4	113
NCRNA00294	1560
ANKRD28	7318
TRMT2A	3382
LOC100507470	0
SEC11C	4241
SPTBN2	115
IL20RB	128
TBC1D15	8924
LCAT	385
SUGT1P3	49
LOC100192378	0
PALM3	10
PCDH19	3
NDST4	0
MCEE	349
ELMOD1	0
OR4M2	0
SNORD18B	33
LOC100289361	20
MORF4L2	8039
EGOT	18
ACTN4	36835
C6orf165	6
C2orf27A	30
MIR3148	0
DNAJC21	5749
POLK	3670
SALL2	245
SYS1	7630
EIF4G1	37601
OR8U1	0
SPHK2	2000
NHSL1	775
SNAR-F	0
ADRBK1	76520
TTLL2	22
STK11IP	5116
SUPT6H	21241
CDK16	8483
PRPS1	7640
MIR328	5
SNORD35A	262
DTX4	1534
HUNK	9
SNORA7A	0
MAGI3	570
SIPA1L2	4632
VPS33B	2515
BOD1	1478
PRKCB	49443
ARRDC1	6984
ARPM1	29
LMO7	1894
LOC100287792	0
FAM65C	295
C10orf125	905
FAM127A	3266
TSR2	6051
OAS3	15637
NAA15	10075
CEACAM4	1599
ENTPD6	6945
TMEM192	2857
VAMP5	3874
NDUFB7	3532
GRXCR2	0
TRIM53P	0
C3orf33	224
PFKL	25955
OXNAD1	5818
APOB	0
ENHO	510
MIR5095	0
ERN1	12005
ZMPSTE24	5159
ZNF512	2230
C1orf21	5190
C3orf71	378
LOC100507632	218
LOC100506274	1
EVPL	67
PSMB10	17344
CCDC72	1143
LOC728558	96
SMCR7	711
ACRC	286
MIR936	0
MIR548I2	0
TMEM121	94
UBXN10	389
TGIF1	13663
SNORA38B	8
ASCC1	1994
SNORD116-28	2
SDHAF2	5063
NXT2	2106
ZNF423	3
MRPS14	1047
PCDHGC4	3
TMEM88B	0
AGAP1	1407
ANXA8L1	0
LOC202781	725
LOC646813	1
ZNF692	1352
LRRC28	1484
SPDYE2	9
FAM154B	22
ARHGEF7	11390
MIR3615	1
RGS7	23
MRTO4	1614
TMEM105	28
FAM155A	0
TEX261	11692
C19orf22	19055
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	19265
PDIA5	1050
MIR610	0
FAM83C	3
ACBD7	52
TRIM21	2746
CADM2	16
ZHX3	2549
SRY	0
PHOX2B	0
TTC39C	10289
CCDC144B	175
TTC37	8070
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
SNAP47	2068
DUSP10	16492
ZNF641	3029
SPACA5	0
GATAD1	3736
LOC100129858	36
LOC147670	5
POR	10379
CEP95	3101
ACPP	2975
HNF4A	0
C11orf82	384
ZBTB10	11926
C9orf44	1
LAGE3	1309
PCSK4	77
FAM81B	30
DLGAP2	4
EGR1	29055
OR1L3	1
MTRNR2L5	1
MTM1	5288
SCMH1	2345
SNIP1	9415
SHROOM3	27
DPM3	1080
FLJ11235	17
OR4K13	0
MMACHC	116
BANF2	0
PTCD2	256
GZMA	11147
NDUFAF3	3156
ANKRD20A9P	103
WIF1	0
PDS5B	10118
RETNLB	0
MIR199A2	0
SPRYD7	438
C16orf91	741
F12	274
CHEK2	601
ALDOC	2875
LOC100130894	86
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	2066
SMTNL1	97
NINJ1	22409
C19orf26	42
RGS9	964
EFCAB3	0
ENSA	18076
RBM23	9720
CHD7	10208
CUL3	15003
GPR39	7
SEPN1	13007
B3GALT5	0
ZXDC	14223
PRPF40B	401
UAP1L1	1657
FUT6	4
SUMO4	20
LENG1	1755
LOC440896	2
RNASE2	3102
LMCD1	32
FAM176A	1
TECRL	0
FLJ43860	12
KATNAL2	47
ZNF410	8920
MYH10	1067
MB21D1	1857
CGB8	0
SASS6	474
ARFRP1	2756
TMPRSS6	83
VAX1	0
PIPOX	60
KCNA7	0
HIST2H2AC	99
SLC22A11	0
F11R	11270
OR5K3	0
LOC388946	0
UBE2CBP	275
GLDC	25
MAPK8	1782
PDCD4	22731
MOV10	5020
BCMO1	0
TMEM19	3662
ZNF418	179
RAB6A	12670
GPR19	47
PMS2L2	0
DOK4	217
RBM34	4438
FLJ27354	212
IFT57	2779
ENTHD1	7
C9orf103	569
LOC340357	6
CELF5	5
ZCCHC7	3220
GEMIN2	268
MIR450B	0
CSF3R	44028
CD5L	11
DGKB	0
SEMA7A	1696
ARHGAP9	24606
PRIM1	682
LARS2	2428
TTTY11	0
MIR302D	3
PRDM6	3
TBC1D17	5193
ZNF815	1514
C16orf55	182
GPT	68
CENPK	614
ZBTB2	6494
MIR524	0
APPL2	3627
SLC6A19	0
ARHGEF35	22
MRPS6	2514
SYT7	8
MIR451B	0
MAPK3	6789
SLC12A6	16007
SGMS1	5975
TSGA10	261
APOA1	21
PRDM4	8800
MARCH5	4044
SNORD81	89
DCUN1D2	1093
LDLRAD2	106
TFIP11	10579
KLHDC8A	3
NOS1	1
LOC100506433	2
PCIF1	11409
LATS1	6020
MIR4774	1
ZNF511	2813
ANGPTL7	17
BCAS2	7713
SARDH	503
C22orf45	208
RIN2	6069
TMEM39A	3979
ZDHHC22	1
FAM19A5	4
RNASEL	1192
PEX7	444
LARGE	598
CCDC109B	11046
PLXNC1	28979
UTS2R	1
PDIA3	25342
NCKIPSD	1549
MAML3	6403
NARG2	4271
LOC400680	19
MEOX2	0
AJAP1	14
BOP1	598
CXorf51	0
SLC9A11	2
MIR548A3	0
MRPL16	2481
MRPL9	3818
UGT1A8	0
JUN	231523
ZBED1	9452
DEFA10P	0
IL9R	53
TMEM102	1799
RP11-165H20.1	1
MGAT4A	26790
MIR4268	0
DUS1L	10034
GNG2	33019
FAM116A	11303
MIR508	0
KLF2	135465
TDRD10	0
RAB40A	2
ZSCAN20	161
ZNF184	4411
BMX	0
SLC7A6	11317
LRRC23	668
FBXO7	17723
AGPAT6	14975
TTLL10	20
LOC100128071	407
RNMTL1	2476
ACOT11	118
KCNE1	308
ZDHHC1	695
HELQ	2274
PDLIM1	2693
C12orf76	578
FCGRT	31352
ADAMTS10	1855
FOLR2	652
COQ3	179
MYO10	393
KLRG2	6
MIR320A	1
RPS8	94451
SCARNA7	321
RPL37	42313
FAM120B	3708
PLCE1	30
BTBD10	2069
RYR3	117
LOC729862	3701
PCDHB5	1
C2orf72	0
MIR4472-1	0
MTFP1	2993
TLE4	13487
BMS1	4208
FAM118A	3078
TMEM117	304
EBF1	732
TRERF1	14718
TBC1D5	15292
EDDM3A	0
INA	3
MIR601	5
LOC100129550	2268
ANKFN1	0
KRBA2	73
OR52K1	4
MPG	4750
VPREB3	262
POLL	3441
MIR3141	0
DNTTIP1	3401
UBE2H	11828
ECH1	12236
LOC100506035	774
SNX4	3713
HOXA6	7
RNASE10	0
PTRH1	439
AKD1	402
PDZD8	8477
FAM186B	24
LOC151534	294
G6PC2	2
TAF10	9649
ANKRD29	22
C8orf77	7
DDX56	4618
GDPD3	238
SLC35B1	4054
CYTIP	69864
GTF2H2D	13
COX7A1	18
OR11G2	0
MRPS36	840
MIR18A	0
ZNF804B	1
PF4V1	603
LOC219347	48
NENF	2047
NAIF1	1617
LCN12	11
UGT2B15	6
C18orf8	5960
RFWD2	8260
C16orf87	1074
BLMH	5125
MIR4330	0
VPS11	8880
SLX1B	0
ZSWIM6	9575
TLCD2	52
LOC100130155	0
NCAPG	134
MGC15885	0
CCDC135	26
FAM195B	6589
MIR4666	0
HIGD1C	4
KRT17	7
HS3ST6	0
CLCN2	393
KRTAP19-2	0
RBM8A	3791
RTP4	311
VPS52	3558
SEC24C	14403
DMRTA2	1
BUB1B	104
DKFZp451B082	0
HSD3BP4	6
RARG	2042
HRCT1	0
FAM188A	1402
MIR4294	0
CEACAM5	0
ANKRD22	287
USP7	27673
F3	200
MYO1A	119
TRPS1	6157
BEST2	14
KRTAP4-5	0
SIX2	0
UBN2	4200
ZNF271	2439
KLRC3	214
ZNF615	1113
GTDC1	1953
VASH2	64
ZFAT-AS1	12
PEX11G	348
LOC253264	0
NAE1	3423
ZFP42	0
EDN3	16
PCNA	4812
LOC493754	2336
C16orf57	9936
APCDD1L	4
TMEM8B	1921
CDK10	3029
SLC38A3	22
BDKRB1	0
LOC644145	1
C3orf24	3
SNORA71A	27
OR2A20P	0
QRICH1	17687
RG9MTD1	3268
SRR	383
DPYD	21651
ABCC10	4641
SPAG8	64
FAM172A	5269
PRR23A	0
PLAC9	40
LRRN4CL	2
TLR8	11949
SNORA31	255
SRSF1	12880
C6orf208	6
LOC728758	250
ESRP2	94
FAM131A	1640
MIR4290	0
NCRNA00188	37008
DPF1	16
YEATS2	5705
CRAMP1L	9165
CSPP1	1660
HGD	196
NRGN	26881
XIAP	7078
AHSG	0
HGF	772
APOBEC4	2
ZNF143	2877
LOC100133308	0
FGR	83285
TRIAP1	2636
HAS2-AS1	1
TYSND1	2809
ZNF658	45
FLJ37505	0
FNBP1	41306
TEPP	15
EMR2	24100
HAO1	0
PPP3R2	9
MYL5	369
QRFPR	0
IRX2	0
NSUN4	2758
ZNF238	10256
EPG5	9989
SMOC1	27
MIR526B	0
TMTC1	3395
C1orf123	2711
ZNF292	11006
FTX	251
ACBD6	3383
OR11A1	0
C9orf80	1507
C7orf68	149
SNORD114-9	0
MRPL13	1087
POLM	2820
LOC440905	0
LOC643733	560
PCDHB16	0
PODN	505
ARAP3	3449
GRHL2	8
MGC57346	740
SEPHS1P	24
WEE2	6
RBP7	3165
PPP1R16A	1088
C7orf64	1561
CLDN18	0
LUC7L	2959
HSD17B13	71
MIR106A	0
PGAM5	3473
RNU6ATAC	6
FCGR2C	798
MIR4658	7
TOP2A	609
FAM90A9	0
TCF20	18668
ULK2	6511
SLCO1B1	0
TOMM20L	22
ITIH3	38
LOC282997	1148
PGLYRP4	2
ATAD5	635
N4BP3	669
PALM2	0
SH3GLB1	20804
WIZ	3962
GPR89B	66
MPV17	3329
GUCY2E	1
ZNF264	4891
ZNF347	441
JPX	405
MDM1	2050
MYH1	0
PAGE3	0
PLD5	3
PKI55	890
MIR5047	1624
LAMC1	772
ERCC6L	146
MIR3192	3
C8orf80	559
COX6C	5215
NMNAT2	33
SLC25A16	1394
LOC285441	0
SLCO1A2	0
TRIM65	3781
C17orf46	95
GABRD	7
C18orf10	2942
CYP2C9	0
ZNF256	1031
CLDN19	17
CPSF2	5338
SCXA	0
OR2L8	1
C20orf96	247
FLJ39582	110
C12orf42	205
RCE1	2911
SLC7A5P2	236
NCRNA00293	0
WFDC10B	0
LOC100505716	154
ELK4	13311
GNAS-AS1	2
RAB32	7874
SKIV2L	6163
IFT74	761
OR4S2	0
GALNT10	14292
XYLT1	23966
MIR941-4	0
KCTD19	19
FXC1	5050
LRRC49	21
POU2AF1	1833
TJP2	4389
LOC146481	0
DENND2D	6170
PDZD4	11088
FAM110C	169
ALDOB	3
NUPR1	1
SYT6	4
UNC5CL	267
PHYHIPL	0
RNASE7	4
TERF2	3147
AATK-AS1	1
DOCK4	696
MIR4323	0
FAM107A	1
MIR299	0
COG2	4549
NUDT15	2472
GUCY2D	110
HNRNPA1P10	0
RDH11	7605
PTPN22	6416
KRT26	0
GAS1	313
CYP4F3	62
PPP4C	11188
EXOSC1	2101
SNORD114-5	0
SERPINB7	0
KIF13A	9698
PRKAR1A	29761
SHISA8	64
MIR198	0
SPAG1	760
HIST1H4E	206
FLJ40504	0
LIMS1	8607
AGAP5	52
LOC400643	0
LOC100505576	235
GATAD2A	22935
TSGA13	0
SLC2A6	8935
SCN4A	27
UBE2L3	5259
RRAGB	966
ATP5O	9913
DPM1	3028
DHRSX	2140
CCDC69	49374
DBX2	0
TFE3	14169
TAS1R1	19
CD58	2572
LOC100505658	77
LIN9	315
ITPRIPL1	767
TMPRSS2	0
SLBP	5657
CAPS	881
PDHX	2261
LOC100131726	2
GPR152	65
