GENE_SYMBOL	EXPRESSION_VALUE
STAU1	9233
FAM150B	23
POLR2J2	51
ZNF850	189
MIR550A1	0
PAK6	211
TMEM145	5
IRGC	2
RPL28	94245
ZNF284	236
ATG4B	6420
ITGAM	44240
GRIP1	164
GSTO2	46
TRIM52	1469
CH25H	148
ARHGEF19	692
CFI	0
SNAR-C1	0
C17orf55	217
CT45A4	0
MIR4651	3
VWC2	0
LOC100505783	775
TEKT1	1
E2F3	4617
KIAA1430	4153
MRVI1	1263
VCY1B	0
TSC1	4920
BCDIN3D	282
CRYBA2	0
LOC100131094	294
SLC22A3	18
LOC100507086	1
TUFT1	303
DPF3	93
IRF8	22494
COPS3	7249
AGPAT2	5319
TTLL5	1673
CALML6	1
GOT1	1316
PHLDA1	7119
MIR1275	0
CBR1	1875
ST6GALNAC4	1920
IPO8	5921
TUBB8	0
PMP22	378
LHB	11
C9orf43	29
LOC253962	1
CXorf64	0
BOLA1	439
C4orf42	2398
EEPD1	2019
TMEM61	1
SLC7A9	4
GTF2H2B	67
OR10A4	0
PDIA2	5
COL27A1	11
C9orf82	1471
GNAI2	114846
GLRA2	0
CRB3	78
GBX2	0
MIR641	6
QPCTL	811
SCYL3	1924
TSFM	1251
LTV1	2461
CRCT1	0
LOC338651	67
PRPF4B	7129
ACCN2	59
XKRX	111
NANOGNB	1
CHST10	469
KCNH8	130
DDX24	18002
ABHD8	1886
LRRC10	1
BICC1	53
MIR663B	1563
SLC45A3	373
VRK3	4785
HUS1B	114
PCNP	9215
TAF4B	1516
AP1M1	12691
OR51B4	0
MYH8	0
WFDC10B	0
LOC100505716	77
GNAS-AS1	3
RAB32	6865
ELK4	9979
SKIV2L	5420
SLC7A5P2	201
RCE1	2684
NCRNA00293	0
C20orf96	232
C12orf42	178
FLJ39582	192
CPSF2	5645
SCXA	0
OR2L8	0
LOC146481	0
DENND2D	9587
PDZD4	9353
FAM110C	76
POU2AF1	1714
TJP2	4434
LRRC49	18
MIR941-4	0
XYLT1	15333
KCTD19	19
FXC1	3270
OR4S2	0
IFT74	745
GALNT10	13943
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	275
PHYHIPL	0
RNASE7	0
AATK-AS1	0
DOCK4	359
TERF2	2917
NUPR1	0
SYT6	10
ALDOB	2
EXOSC1	2138
SERPINB7	0
KIF13A	5436
SNORD114-5	0
KRT26	0
GAS1	119
CYP4F3	29
PPP4C	9972
RDH11	7689
PTPN22	5240
NUDT15	1831
COG2	4108
GUCY2D	162
HNRNPA1P10	0
AGAP5	70
LIMS1	8655
HIST1H4E	110
FLJ40504	0
SHISA8	23
MIR198	0
SPAG1	582
PRKAR1A	30051
DPM1	2226
ATP5O	8690
DHRSX	1446
UBE2L3	5858
RRAGB	788
SCN4A	27
SLC2A6	7299
LOC400643	0
LOC100505576	198
GATAD2A	18329
TSGA13	0
LOC100505658	18
LIN9	360
ITPRIPL1	831
TMPRSS2	0
TFE3	11831
TAS1R1	11
CD58	2123
CCDC69	40831
DBX2	2
GPR152	65
CDC16	4426
SLC9A4	1
PDHX	2039
LOC100131726	6
SLBP	4550
CAPS	1026
SIX6	0
C17orf78	0
MIR1234	0
PHF1	9813
TSSK3	588
ZBTB47	1670
TUBG2	203
SLC36A1	2632
MIPEP	579
GAGE12G	0
SCOC	1715
LARP1B	1262
PIK3IP1	31324
BAGE3	0
AMY2A	0
AP2S1	7392
CRX	0
MIR4737	10
ZNF558	989
PPP1R7	5701
GVINP1	11157
C3orf79	0
LMX1A	0
LOC113230	150
ZSCAN18	1378
LOC254100	144
SURF6	2680
MIR15A	0
C14orf50	11
KRTAP5-9	1
TECPR1	10588
ELF2	4487
FKBP1AP1	1003
RPS17	0
ATAD3B	1405
ABCA17P	8
MIR622	0
MIR4473	1
PAF1	6279
CDK2AP2	7385
TLR3	200
MIR636	41
MIR4762	0
TBPL1	2071
CABS1	0
SNORA41	68
AGAP6	261
TONSL	618
POC1B-GALNT4	155
BCL7B	11652
WARS	44420
CCL13	0
LOC728716	0
ARFGEF1	11571
SULT1A3	0
AMMECR1L	3688
ICT1	951
KIR2DL4	282
MMD	3904
SH2D7	4
PDE4D	13162
ZAK	4191
NRAP	0
PVRL3	267
LXN	307
SPNS2	106
FLJ16341	0
CACNB2	51
MESTIT1	4
FXYD5	49360
PHYH	913
ZNF566	482
TGM1	111
TRPV4	234
MEFV	10497
MIR548F4	0
DDB2	2219
SETD4	863
MIR338	0
TRIM58	2209
NRM	2684
CC2D1A	4068
OTUD6B	991
MSMP	725
SNAR-A3	0
KRT38	0
LLGL2	3928
CDY1B	0
LOC284801	499
MIR381	0
LOC647979	21065
SLC6A7	5
GOLGA8F	0
MIR502	0
CEACAM7	0
HAUS3	3497
SH3GLB2	5741
GPR52	6
TAS2R50	9
SLC4A8	379
ZNF358	2285
FAM83B	0
LBP	1
FANCC	452
TMEM86B	1113
CCDC155	6
MIR3928	0
GDF3	0
WDR45	3852
TTTY23	0
MKRN1	21563
CXorf57	368
TAC1	0
CCDC88A	9374
LOC100507206	35
C21orf58	231
SLC25A4	574
ZNF304	1101
KRT8	15
AICDA	12
IGSF3	33
BLID	0
CNTFR	2
GMIP	23294
FAM66E	1
FADS3	490
GLYATL3	0
C17orf87	3487
LOC100507217	15077
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	10820
SNRPB2	3805
MIR484	0
PLEKHH3	128
MYCN	18
MMAB	1030
CTDSPL2	5720
KCNK1	16
INMT-FAM188B	0
TBC1D14	7663
ALOX12	1155
DTNBP1	3113
HIGD1B	21
FAM111A	7090
ZNF532	1071
AA06	0
COL5A2	52
PKIB	91
ZNF682	120
ST7-AS2	3
PRSS21	25
MKI67IP	1550
MRPL10	5430
HYAL2	988
BCAP29	2880
GBA3	5
C6orf130	2208
PGM3	885
NFASC	3
ZIC5	2
PLAC1	0
LOC441666	29
FIS1	6492
LOC440028	4
CKAP2L	70
KIAA1432	8318
SYTL5	2
OR1I1	0
SLC25A23	1844
AASDH	1210
TGFB1I1	129
TRIM49	0
FCHSD2	10027
RNF139	20807
FLJ33581	0
ZNF324B	386
HOXA9	19
TTC27	1983
PROCR	303
TTTY18	0
NCRNA00326	0
NDUFS4	2102
POU5F1B	45
GCM1	7
BEST3	4
ZNF169	472
NOS3	313
CATSPER2	51
CTBP2	4163
RAD23B	14011
STX18	2086
FLJ35776	302
SGSM1	419
MIB2	3774
LOC100128338	4
LEPREL1	343
RBM38	25789
MS4A13	0
FBXO22	716
CABP2	0
MYO3A	1
LCMT1	2270
C5orf41	11574
KIAA1328	804
P2RY1	257
AATF	8691
TMIGD1	0
RNF181	3173
ZC3H15	7771
LANCL2	1544
RAB7A	31302
GSTM2P1	840
GFER	2181
VNN1	1321
WWTR1	74
KCNMB2	1
LOC100289473	27
PLEKHB1	2145
CACNA1I	2195
PSAPL1	0
C14orf79	157
MCTP1	4257
CCL22	36
NEFH	325
MIR3911	3
ECEL1	0
M1	0
RAB19	39
LOC645206	1
MTF2	3927
SLC7A4	6
ODF2L	1625
PRELP	1
KLHL5	4574
GULP1	0
MIR335	0
HTA	0
RGS2	130723
MYH6	2
CYTH3	2958
RNF122	3051
GDF1	6
RUNDC3B	76
BUB3	9454
WDR31	32
PDLIM2	9883
PRPF19	11478
ZNF826P	15
ANLN	96
SMN2	0
FGF7	0
PKM2	86798
PI4KB	14385
LOC643719	14
HGC6.3	0
LOC100126784	2
MIR497HG	81
PMVK	3404
SENP2	3425
TTC23	67
AEN	3965
XKR5	0
CCNC	3533
LRTOMT	341
WDR52	436
INHBC	6
TBX15	2
ELAVL1	6639
SNORD75	21
UCP3	342
LOC646168	0
ZNF736	445
ESYT1	31003
DDAH2	3184
MIR4684	0
RFX4	5
ACP5	4555
SLC2A13	748
CNRIP1	62
BCMO1	0
MOV10	3700
TMEM19	3580
ZNF418	185
PDCD4	17153
UBE2CBP	249
GLDC	43
MAPK8	1324
KCNA7	0
PIPOX	66
HIST2H2AC	112
SLC22A11	0
F11R	9371
LOC388946	0
OR5K3	0
CSF3R	34525
MIR450B	0
CD5L	15
DGKB	0
SEMA7A	1539
ARHGAP9	21944
C9orf103	505
CELF5	5
LOC340357	1
ZCCHC7	3547
GEMIN2	356
RBM34	3247
DOK4	208
FLJ27354	182
IFT57	2377
ENTHD1	14
RAB6A	11132
GPR19	45
PMS2L2	0
GPT	45
C16orf55	222
LARS2	2318
TTTY11	0
MIR302D	6
TBC1D17	5017
ZNF815	748
PRDM6	1
PRIM1	961
MRPS6	2633
SYT7	5
MIR451B	0
SLC6A19	0
ARHGEF35	17
APPL2	2598
MIR524	0
CENPK	316
ZBTB2	4645
LATS1	4988
LDLRAD2	72
TFIP11	6238
KLHDC8A	1
NOS1	0
LOC100506433	0
PCIF1	8235
PRDM4	6680
SNORD81	63
MARCH5	3241
DCUN1D2	818
MAPK3	6391
SLC12A6	11280
SGMS1	4249
TSGA10	271
APOA1	10
TMEM39A	2682
ZDHHC22	0
C22orf45	87
RIN2	3829
MIR4774	0
ANGPTL7	10
BCAS2	5267
ZNF511	2480
SARDH	278
NARG2	4066
MAML3	4448
LOC400680	9
MEOX2	0
AJAP1	56
PDIA3	20137
NCKIPSD	1506
CCDC109B	8199
PLXNC1	24238
UTS2R	3
FAM19A5	0
RNASEL	1582
PEX7	474
LARGE	263
ZBED1	9157
DEFA10P	0
MRPL9	3123
UGT1A8	0
JUN	189584
CXorf51	0
SLC9A11	3
MIR548A3	0
MRPL16	2347
BOP1	660
GNG2	29412
FAM116A	8233
MIR4268	0
DUS1L	8628
MGAT4A	18007
TMEM102	1463
IL9R	29
RP11-165H20.1	0
LOC100128071	245
BMX	1
ZNF184	2088
SLC7A6	10426
LRRC23	588
AGPAT6	11908
FBXO7	13518
TTLL10	26
MIR508	0
KLF2	91544
TDRD10	3
RAB40A	1
ZSCAN20	212
FCGRT	27528
ADAMTS10	1380
FOLR2	1005
COQ3	166
C12orf76	722
KCNE1	383
ZDHHC1	918
HELQ	2238
PDLIM1	2292
RNMTL1	1653
ACOT11	116
FAM120B	2860
PLCE1	13
BTBD10	1924
RPL37	44172
RPS8	86837
SCARNA7	207
MIR320A	0
MYO10	231
KLRG2	6
FAM118A	3337
TMEM117	227
MIR4472-1	0
MTFP1	2346
TLE4	9969
BMS1	4027
RYR3	66
PCDHB5	2
LOC729862	4672
C2orf72	1
ANKFN1	1
LOC100129550	1506
MIR601	2
EDDM3A	1
INA	0
TRERF1	9967
EBF1	449
TBC1D5	11960
ECH1	10549
LOC100506035	336
UBE2H	8594
DNTTIP1	3083
VPREB3	342
MPG	4676
POLL	3535
MIR3141	0
OR52K1	0
KRBA2	144
G6PC2	0
PDZD8	6109
FAM186B	14
LOC151534	233
HOXA6	1
RNASE10	1
SNX4	2904
PTRH1	550
AKD1	467
ZNF804B	0
MIR18A	0
MRPS36	844
PF4V1	231
GTF2H2D	21
COX7A1	11
OR11G2	0
DDX56	3709
GDPD3	325
SLC35B1	3129
CYTIP	45405
ANKRD29	28
TAF10	8628
C8orf77	14
BLMH	4149
VPS11	7003
MIR4330	0
SLX1B	0
UGT2B15	4
C16orf87	1037
C18orf8	4869
RFWD2	5546
NENF	2075
LOC219347	33
NAIF1	1330
LCN12	6
FAM195B	6430
MIR4666	0
CCDC135	32
MGC15885	0
TLCD2	104
LOC100130155	0
NCAPG	158
ZSWIM6	7987
RTP4	319
VPS52	2767
SEC24C	12229
CLCN2	337
KRTAP19-2	0
RBM8A	3166
HIGD1C	3
HS3ST6	0
KRT17	7
TRPS1	4989
F3	44
MYO1A	143
BEST2	7
KRTAP4-5	0
CEACAM5	0
ANKRD22	303
USP7	17944
RARG	2364
MIR4294	0
FAM188A	1109
HRCT1	0
BUB1B	60
DMRTA2	0
HSD3BP4	10
DKFZp451B082	0
ZFAT-AS1	5
PEX11G	213
LOC253264	3
NAE1	2930
VASH2	39
ZNF615	795
GTDC1	1969
SIX2	0
UBN2	3254
ZNF271	2590
KLRC3	798
OR2A20P	0
QRICH1	10651
SRR	257
RG9MTD1	1604
DPYD	20572
ABCC10	4199
C3orf24	4
BDKRB1	0
LOC644145	0
SNORA71A	17
APCDD1L	10
TMEM8B	1358
CDK10	3094
SLC38A3	3
ZFP42	0
PCNA	3444
EDN3	10
LOC493754	2052
C16orf57	8377
LOC728758	381
C6orf208	3
SRSF1	11590
PLAC9	30
LRRN4CL	1
TLR8	9507
SNORA31	195
SPAG8	56
FAM172A	4101
PRR23A	0
CSPP1	1365
HGD	118
NRGN	24060
XIAP	6331
AHSG	0
CRAMP1L	6834
NCRNA00188	31033
YEATS2	5575
DPF1	11
ESRP2	106
MIR4290	0
FAM131A	1388
FNBP1	33954
FLJ37505	1
TEPP	50
HAO1	0
EMR2	10367
TRIAP1	2019
FGR	81108
HAS2-AS1	0
TYSND1	3141
ZNF658	80
APOBEC4	1
ZNF143	2695
LOC100133308	0
HGF	724
FTX	232
ACBD6	2986
OR11A1	0
MIR526B	0
SMOC1	31
TMTC1	1536
ZNF292	6250
C1orf123	3000
IRX2	1
ZNF238	7237
NSUN4	1759
EPG5	7391
PPP3R2	9
MYL5	322
QRFPR	0
ARAP3	3108
GRHL2	4
MGC57346	537
PCDHB16	0
LOC643733	533
PODN	250
POLM	3065
LOC440905	2
C7orf68	131
C9orf80	1268
SNORD114-9	0
MRPL13	1117
FCGR2C	557
RNU6ATAC	0
MIR4658	9
HSD17B13	56
PGAM5	3565
MIR106A	0
C7orf64	675
CLDN18	0
LUC7L	2261
SEPHS1P	23
PPP1R16A	965
RBP7	2025
WEE2	8
LOC282997	1064
ITIH3	25
TOMM20L	17
ATAD5	459
PGLYRP4	2
N4BP3	573
PALM2	2
SH3GLB1	14886
WIZ	3516
SLCO1B1	0
TCF20	15000
ULK2	5734
TOP2A	592
FAM90A9	0
MDM1	1823
MYH1	0
ZNF264	3939
JPX	367
ZNF347	415
GPR89B	50
MPV17	3086
GUCY2E	0
C18orf10	3328
GABRD	3
CYP2C9	0
ZNF256	700
CLDN19	6
NMNAT2	29
COX6C	6241
SLC25A16	1128
LOC285441	0
SLCO1A2	0
C17orf46	43
TRIM65	3490
MIR5047	949
LAMC1	673
ERCC6L	123
C8orf80	774
MIR3192	1
PLD5	2
PAGE3	0
PKI55	579
APBA1	475
TAS2R38	1
XBP1	24728
GPN3	1152
ESF1	1482
SDR9C7	0
MIR3188	1
GPR137C	11
CALCOCO2	14432
MIR23B	1
OR5F1	0
RPAIN	2404
RERGL	0
MIR412	0
SLC45A4	1271
TRPM8	7
CBLL1	4420
CUX1	20816
HTRA3	0
SLC38A10	24089
C8A	0
BLCAP	6463
AP3B2	12
SEC14L3	0
DBNDD1	221
C7orf55	581
ZNF69	125
ARMC4	3
MCM9	3978
ZNF592	18155
TCTN2	431
RPL23AP64	98
KRCC1	3006
ACSM5	6
SNORD32B	0
HIP1	4776
TRAPPC3	5235
ZNF282	3470
OR5H15	0
OTOL1	0
PDP1	6322
PRELID2	110
OTUD7B	1022
KLF14	2
MIR4510	0
UGP2	11167
AADACL4	0
KCNAB1	141
LRRC32	462
ACSL6	1845
SIRT2	8567
BMP7	0
MRM1	297
ZKSCAN5	1703
MYO9B	44314
NRP1	658
KLKB1	86
GPR78	0
AGBL2	94
SOD1	10517
TADA2A	771
LINGO3	1119
PSMD8	10003
APOL4	43
HIST1H1A	0
SLCO4A1	55
FMN2	0
LOC100130705	93
PSMC5	11661
SLC39A8	3193
FAM122A	1492
C9orf86	14180
COG8	3345
KRTAP7-1	0
FASTKD5	4508
DNAJC2	1701
NXPH4	69
DKFZp779M0652	15
BMP5	0
PPAP2C	51
FLJ37035	19
LAIR1	10360
NAGK	9318
THPO	1
C5orf32	944
TPP2	5756
MRGPRX3	0
EIF4ENIF1	2842
MRI1	2455
PNPLA4	1057
MARK1	7
B3GNT1	632
DYRK4	885
CHKB	2817
MPL	167
PDC	0
LOC339803	223
NEURL2	89
MIR3146	2
NUP188	7431
LOC284632	0
SNORA32	86
ZNF642	621
FAM55A	0
USP22	19705
EPB41L4B	0
AFTPH	9865
LOC100128505	0
PNPT1	1947
KCNC3	885
EIF3H	37947
SNORD79	98
KIAA0753	1467
C3AR1	5525
MIR627	0
C7orf40	5115
TISP43	0
NYX	0
SHISA5	23684
JUND	150119
VCL	25111
KCNAB3	38
FBXW4	5174
KL	91
KRTAP21-2	0
R3HDM1	5264
ACTL7B	4
GRAMD1C	83
ESYT3	5
FAM125B	4653
LOC401074	20
DAO	3
CLDN3	2
SH3BGR	81
LOC283143	28
UBE2G1	9000
NEIL2	801
PLBD2	5243
NFYA	6573
NBN	5382
XAGE3	0
MRPL48	1504
COQ9	2007
ZNF79	677
TKTL2	11
LOC286094	0
CASP5	285
NFKBIE	10370
TRIM68	962
CSH2	0
LOC375295	0
CRABP1	0
S100A3	7
PAPL	8
FAM84B	1913
ZNF878	8
CD300C	5544
ZNF620	144
ZNF589	1934
ULK4	578
CORO1A	122372
LPPR5	0
ACAP3	4520
SPIRE1	763
SHROOM1	1054
SNORA3	68
SPATA2L	3614
RAB7L1	8893
TRMT5	331
MIR3170	0
TTC31	2980
ATG12	4477
SLC5A2	31
CD36	27704
C17orf61	1847
SLC36A3	3
GAS2L2	7
PORCN	1623
PLEKHG7	31
ZNF599	162
REXO1L1	0
MIR19A	0
NMT1	13165
LOC100509575	0
C2orf29	4118
ZNF442	29
LOC729013	579
CPA1	0
SF3B4	6554
H2AFZ	7664
CBWD3	5
ERCC5	585
MIR555	8
P2RY10	3189
DPP6	0
UPK1B	0
RPS28	239
ADD1	37993
C1orf55	9602
PDCL	2246
GCSH	12
DMC1	15
ZNF396	33
NCRNA00338	424
CFL1	120353
LOC440900	13
CHKB-CPT1B	0
HKR1	1517
OR1K1	5
DYNC1LI1	5293
LOC644242	13
OR10P1	2
USP16	4938
MIR1283-1	0
DDR2	38
NCS1	142
SCO1	1821
NSUN6	809
PFKFB2	1745
ANAPC13	1846
BIRC8	0
GPC1	208
VIP	1
AP3S2	6322
GGA2	16459
EIF3L	46811
PUS3	695
HDAC2	5504
MIR612	49
CCL15	0
OR8B4	0
SULT4A1	2
LPCAT1	21579
DHRS4L1	16
BSPH1	0
SPIC	1
HSD17B7P2	205
TXNDC2	13
GPATCH2	1038
VGLL1	0
C20orf27	6875
FAM41AY1	0
SMARCC2	15065
PRPS2	2886
RASSF9	0
SAMD9L	8763
GRAPL	4
CIDEC	2
THRAP3	12904
MAGEC3	0
OR9A2	0
KLC2	1502
C21orf49	79
CDK7	918
ZNF750	8
PTAFR	14051
SFI1	4430
C3orf51	1
CFHR2	0
VAMP4	3041
CYP4F8	0
MIR2054	0
TMEM86A	617
TUBA3E	4
GJA3	48
UACA	456
MINA	2966
MYH16	0
CT47A1	0
UBE3A	8949
PCSK2	0
ENDOV	494
WDR96	15
OR52I1	0
C10orf57	1543
FABP1	0
CLIP3	93
TNFRSF21	1651
TIRAP	1419
ZC3H6	1941
CLEC1B	252
CDH19	0
MIR3121	0
SNORA44	245
MRPL33	2438
LOC646214	4150
TSPAN5	1519
IDH2	10827
CACNG8	4
LOC100270710	0
HRK	8
SUMO3	12027
GDF15	26
NRIP3	248
SMARCD1	8323
NKAPP1	199
MIR759	0
ATAD2B	4291
PTGER1	1
SLC16A6	2096
ZNF568	655
MRPL15	1507
GJA4	4
GIN1	447
TBX18	0
JRKL	588
LOC440704	0
CNOT7	7486
GTSF1	126
KLF1	34
SLC22A9	0
SLC35C1	3666
RSPH9	52
C4A	0
IL17RC	1207
SNORD108	0
MCMBP	10192
PNOC	363
MIR577	0
ZMAT4	49
PROM1	37
EIF4H	16218
MIR637	6
FSCN3	10
KIAA1210	0
GBA2	6665
DOC2A	24
LOC100505812	2038
SLC6A6	15984
POLR2C	7611
SPAG11A	0
GUCY2GP	0
PXN	33373
TBC1D9	14982
SEC62	8105
MGC4473	0
DDX41	6939
MIR3165	0
POMZP3	247
OR2D3	0
GGT8P	14
MGC34034	0
NEBL	9
WDR20	3107
C12orf49	4056
KIAA1239	0
EIF5	39374
DRG2	4006
ICAM5	51
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	3348
FAM40B	61
CLDN2	8
COX7B	4357
WDR72	0
MTNR1B	0
HMGN5	130
WWP1	7998
IGFBP2	41
MIR877	1
REM1	0
LOC100190986	0
LOC100506134	7
SNAR-I	0
SLCO6A1	0
DAZL	10
NECAB1	32
C14orf37	8
ZCCHC16	0
CXorf49	0
MIR4746	4
PQLC2	1039
PTGS1	10730
SNORD113-4	0
NANP	420
ZSWIM5	371
CINP	1421
LOC283299	0
BYSL	494
NSD1	29315
AQPEP	6
PTGER2	14976
PHTF2	3744
CES1P1	287
ST7OT4	4
CACNG5	0
DCTPP1	1842
OR4C13	0
ANKRD35	131
GPR56	27133
FMO9P	0
POU4F3	4
SURF1	5106
TKTL1	978
GPBP1	13743
KBTBD7	405
SMS	2285
FSD1	207
UBXN2A	1362
SPANXA1	0
LOC100127983	47
DCAF13	1547
TMEM11	1440
IRS2	36693
KDM2B	10942
DGKK	82
TMEM185B	3143
EPB41L3	7861
TP63	53
IGFBP7	2812
MIR4670	0
RAVER2	966
LOC100288198	57
ERVV-2	0
ZNF280B	192
EDNRB	13
CCDC167	1297
SLC6A12	900
TMEM51	236
PSMC4	6431
PRR7	1580
ZNF713	103
ALS2CL	699
PLAA	4138
PATE1	0
LBX2	12
LOC100506730	104
GSTT2	2
F8A1	659
SH3RF2	74
PI4KAP2	251
ZBTB37	500
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	1
CRTC3	14921
C6orf1	2209
HACL1	1865
MITD1	1406
TMEM184C	2201
LOC100129316	30
LIPK	1
CIAPIN1	2624
DOHH	1132
PPP1R11	7036
NANOS1	509
UNC93B1	11100
TMC2	9
DIABLO	2808
MTFR1	712
DPP4	4688
SERBP1	13596
MIR4274	0
PRKD1	19
INPPL1	17606
LOC284454	5252
C12orf57	6794
ADRA2A	97
CRYBB2P1	474
LCORL	954
GARS	6408
C4orf19	45
MON2	6173
MIR520C	0
NANOS2	0
PAG1	22827
RDH8	0
LOC389033	0
ASB16	143
GPR85	4
ARID4A	7182
FBXO44	1931
P2RX1	1935
KIAA0319	16
C19orf53	6098
GNG13	2
AGPAT3	20856
FAM18B2	202
MARCH3	265
FAHD2A	372
MIR4298	12
PRR13	7068
MRPL24	2196
MIR4472-2	0
FAM46A	6445
RASSF8	93
C7orf29	2253
SENP3	5257
LOC100507564	13
DDX60L	7299
LGALS8	9180
LOC340094	0
UPK3BL	176
PTPRG	40
FOXK2	7058
MIR1-1	0
MS4A14	1645
NDUFC2-KCTD14	28
GTF3C6	1745
ANTXR1	5
SLC14A1	390
ODF2	4482
PDSS1	354
DDX11L9	0
MIR518A2	0
PCBP2	48552
SULT1E1	0
FARP1	60
MIR3935	0
ZBTB38	8369
MIR4451	0
THBS1	44087
ZMYND8	4800
LOC100190939	278
FOXD4L6	0
VHL	14748
IMP5	0
PRSS58	0
SPTSSA	2633
NOP56	9173
MIR4778	0
OGN	11
TMEM179	0
GPR153	1285
TSPAN13	1168
OR8K5	0
UGT2B17	0
KCTD4	8
CNTN4	0
PRMT8	2
LOC653501	0
SLAMF8	989
TSPAN31	2562
SNORA30	4
PUSL1	887
CSN1S2BP	0
GPR179	3
ABCA3	1656
ARL13B	666
TKT	91605
HNRNPA1	4581
GDF5	0
SPRYD5	0
P4HA1	5087
ARF4	9515
RHBDD1	3223
GNAZ	1409
BLVRB	7306
CYP51A1	2789
SCARNA16	14
GATAD2B	10905
ZNF673	1109
MNT	8665
PRAME	0
IP6K2	6084
ERICH1	3609
ULBP1	70
ACRBP	2055
LOC100133091	158
MIR1181	0
LY6G5B	238
CST2	0
TMEM106A	1407
CRISPLD1	6
PRSS23	3398
CACNG7	0
RAF1	14740
FAR2	1094
ZNF80	93
PTPN23	7465
CXADRP2	0
CD40LG	2077
AFG3L1P	1220
NRG1	891
ATP5B	54252
LRRC1	383
S100A7	0
LOC100271832	0
OCLN	44
PHF16	361
LOC100129046	12
TMTC2	2448
HNRNPA3P1	8
WFDC12	2
GSG1L	3
BCO2	39
DKFZp761E198	12806
NDUFB8	6144
CHML	2293
FCN2	17
MLK7-AS1	138
C15orf63	998
LOC283888	42
PCDHGA3	4
RAB11FIP3	3188
RPS6KB2	7238
MIR4516	0
NDFIP2	269
ARSE	1
OR5L1	0
LASP1	40897
SNORA8	63
NGFRAP1	1019
SLC2A11	635
PER4	0
FGFBP1	5
HAO2	0
MIR3123	0
PNKD	7164
OTUD3	1506
PIWIL2	24
TBC1D19	434
SPINK9	0
MIR3660	0
TCF7L2	8320
THOC5	3890
CELP	1
RPS6KA5	1639
PRDM8	1534
UGT2B7	0
KLHL20	2072
PFKP	6447
DUSP28	773
KDELR3	39
CNGB1	0
KRT7	55
RASA4	167
HSFY2	0
LILRB2	29151
HAND1	0
MIR3651	0
MZF1	1280
FAM75D5	0
TMEM222	3734
TLN1	178410
MAPKBP1	3077
FDPS	4091
HMHB1	2
ADAM10	18201
CEBPG	3973
SAGE1	0
PSG2	0
RBM46	0
TAOK1	16515
LGMN	1248
NAPA	15432
ANXA13	0
YBX2	5
MIR3140	1
TMTC4	1042
OBSL1	100
MGC3771	57
SNORA57	74
ATG4D	2249
ATP2B3	40
FAM89A	397
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	1
TUBGCP3	3957
STIM2	8767
LOC643837	222
MIR3152	0
YTHDC2	3246
MIR4270	0
IFNB1	1
GPR17	1
NDUFB11	7256
EFEMP2	172
C10orf71	0
CPLX2	8
ADAMTS13	105
GIMAP5	97
RPS6KA6	47
C9orf153	1
WAC	27542
OR10R2	0
MTCP1NB	1045
RNF149	19877
PPARG	28
OR56B4	6
ARCN1	12558
OR2A9P	0
APOA5	3
MPPE1	2586
DDX46	11351
TBC1D22A	7375
DHPS	4655
NPHP4	1401
KAT2B	10752
RAB17	5
RBBP8	1930
SNORD114-14	0
PLXNB1	236
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	6972
SNORD116-8	0
NDUFAF1	797
GAGE2C	0
NFE2	3570
FBXL3	7507
UIMC1	5727
RNF152	28
SH3PXD2B	785
CLPX	3648
SNORD116-13	1
C1GALT1C1	1144
MT2A	2382
CD300LG	6
SNORA33	138
MIRLET7B	0
MIR876	0
PPP1R15B	41051
LOC100507034	205
NOL7	3734
BUD13	1653
ACE	646
C7orf72	2
LOC100506462	6
ISL2	45
S100P	220
IGSF23	9
KERA	0
PCDHGA10	79
EPM2AIP1	2407
SNX18	10825
RPL29	30568
FBLN7	471
SLC22A15	2150
CDKN1C	7382
RRP7A	4819
MIR4680	0
TMEM59	16127
PRH1-PRR4	248
ASIP	41
GOLGA3	11380
SLPI	26
LOC100507433	70
L3MBTL2	4643
AK2	8896
LOC100287834	0
ZFAND1	2978
LOC100130700	0
SNORD36A	144
PCGF2	22
MED10	4030
METTL11A	1076
D4S234E	1809
C2orf63	126
CDC25A	110
FAM90A13	0
ARSH	0
ZBTB7A	13038
PVRL1	2365
NLRP1	19277
FAM194B	0
CCNB2	126
FTH1P3	135
MIR516A1	0
PKN3	416
GALNT5	0
RAVER1	10191
KLLN	104
RNF186	0
CSTF2	1124
SCARA3	0
MIR1301	0
ACE2	4
MIR4498	2
C2orf66	1
MRPS27	4743
C15orf55	0
C1orf227	5
TBX3	0
MIR7-1	84
LOC100507377	0
CASC3	12500
PGRMC2	3682
KIAA1731	2127
FLVCR1	1281
MIR3688-1	0
SNORA37	3
PTH2R	20
HSH2D	6213
DPAGT1	2486
FBXO3	1584
YME1L1	15976
C6orf204	7173
PLEKHO2	17015
MIR548O2	7
MESP2	6
SP1	12942
PHF23	1947
MRPL54	4260
SLC26A7	4
MIR3151	0
