GENE_SYMBOL	EXPRESSION_VALUE
ADAMTS9-AS2	0
MYB	371
MIR3648	46
TAF1	2765
SPTSSB	79
GSX2	0
KIAA1586	348
NSUN5	616
LOC731223	40
TMEM107	545
ZNF503	302
PTPN2	2164
FLJ22447	30
ATP6V0D2	0
C17orf90	352
IPMK	1442
SNX10	4606
C20orf166	0
FBXO25	836
MIR4533	0
LOC283480	0
MSRA	855
RASL12	0
DNM1P46	18
SSR1	10601
MIR1287	0
TRPM2	1290
KCNG1	14
PMPCB	3133
EPB41L5	314
SAR1A	3673
NCRNA00230B	0
LOC728739	67
PDP2	271
GRM4	1
BCCIP	1538
MIR3941	2
PA2G4	2947
C8orf74	0
ZFP14	309
SLC35B3	548
ZNF217	4389
GGT5	7
KIAA1549	15
SPTY2D1	2890
NUP210L	30
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3014
RABL2A	173
MIR4690	1
LOC728084	8
MMP9	32
FILIP1L	36
LOC283738	0
GOLGA8B	270
DIMT1L	1294
SNORD70	2
KDM1A	2572
LOC286359	0
FAM106A	2
GNG4	1
MIR758	0
NCRNA00287	243
PSMA5	2853
SMG9	925
MIR125A	0
MIR4322	0
TIFAB	17
PLLP	22
LOC284837	1037
MIR320D1	0
C7orf59	3888
RHOXF2	0
DICER1	4989
CYHR1	1157
OR2T4	0
LOC200772	220
PPP6C	5317
GLRB	0
C19orf33	0
PGBD2	324
HIF1AN	2688
CNTRL	6514
PBOV1	0
OR11L1	0
CTSZ	17729
MATL2963	298
SPNS3	331
NET1	684
TFF3	0
OR13C8	0
STYXL1	889
PCDHGA5	0
TMEM38A	191
NOP2	1583
HECTD2	77
MOGAT2	0
TSHZ2	535
LOC100507043	3
CYP7B1	2
NLRP6	244
PRNT	0
MIR448	0
CAV3	0
CCDC144C	10
AIM2	234
SPDYE5	8
PNMA6C	1
PRNP	8269
LPAR6	2842
LOC653653	1280
L1TD1	55
C14orf162	0
IDS	16344
LRRC3	46
TBC1D10A	2378
CCDC60	0
INTS7	684
UBE2E2	879
HHIPL1	2
ZFP36L1	16267
ZNF354C	211
VTI1B	1113
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	4544
YTHDF1	3108
CSH1	0
HEPH	6
NRBF2	728
BCL11A	587
KATNB1	1241
IMPG2	58
LOC503519	0
RPL23P8	2782
FAM58BP	8
MIR1262	0
SLC41A1	1284
ZNF461	266
TRDMT1	371
EP400NL	162
HIF3A	1
LOC401431	77
C7orf53	31
GJA9-MYCBP	1085
TSGA10IP	14
COPS5	2140
MIR203	0
SYCP1	0
SYT10	0
PCSK1	1
FAM102B	2258
NUDT16L1	1637
LOC100506085	0
EHD4	2841
KIF21B	7929
UHRF1BP1	1702
ERLEC1	2153
MDM2	4286
RBFOX3	8
RNASET2	8379
MIR3194	1
MKS1	283
OR6C6	0
ARHGEF25	26
C11orf35	163
PCYT1B	62
SEPHS1	916
MAP3K6	358
UGT1A9	0
CAND2	67
MORC1	3
SNORA11E	0
LOC440600	30
MYO3B	37
BCORP1	0
TMCC2	249
NXF2	0
KIAA1274	79
GOLGA2P3Y	0
SEPT2	10865
C2orf76	194
LOC100130417	0
SYCE2	42
YWHAG	4054
TSC22D2	2179
TTLL9	1
MRC1	6
CCDC59	1722
MIR4424	0
GLT8D2	9
STK35	1131
RNF25	553
CD300LD	6
LGALS7	0
CCNE2	106
SLIT1	61
TRIB1	5883
TTN	1452
MRPL34	1075
SNRPA1	387
ARL16	509
ALG9	475
NFE2L2	4630
C17orf110	9
SOCS7	1813
ZNRF1	398
YY1	5491
FAM83G	248
NRADDP	19
TMEM220	281
MIR3197	0
ANKRD62P1-PARP4P3	3
LOC100505894	37
RHOXF1	13
ARNTL	1714
COMMD4	651
IL20	1
SNX22	427
IL12A	51
SEC22B	1710
ACAP2	9202
TJAP1	1295
SNORA25	14
RAD9B	48
FRA10AC1	878
KLK15	0
MNDA	19712
HOXA7	0
C10orf122	0
MIR1292	2
FAM71D	0
PFKFB4	1464
SPTBN1	7810
CLN3	2585
EPN1	4333
PIK3R4	925
PTPN20B	0
MIR4461	1
MIR99B	0
CHMP1A	4252
TMEM87A	3049
HN1	2322
C14orf80	404
BBS12	76
PACS2	2651
ZNF205	84
LYPD6B	1
RFK	905
PM20D1	25
SAP30BP	2171
MIR4632	0
CHMP4C	3
PARVB	1768
HIST2H2BF	43
LOC100507634	43
LOC100289178	6
CTNND2	2
C18orf32	2529
SPATA20	1330
GRIN3A	84
NCK1	2198
MIR548G	0
IL7R	16479
RPL8	53417
CAMK1D	1073
MMP3	0
APTX	741
CENPVL1	0
CREG1	5830
CHMP1B	10961
OSBPL6	10
TOP1P2	0
IRF3	3556
TSPAN14	16926
DGCR11	153
APOC2	0
LOC100506190	763
EDEM2	2295
GAS8	135
SNORA39	3
PC	312
GTF2H3	746
MAGEA11	0
FUNDC1	323
DUSP9	0
SMC3	3908
IMMP2L	126
ZNF680	256
HIST1H2AC	876
PLXNA2	366
CDH24	50
MAP4K3	623
TPST2	4047
MFNG	8614
NIPSNAP1	1904
NAT6	432
CRYAB	0
C6orf118	0
FRG1B	413
MTG1	656
TET1	202
PTPN20A	2
SUSD4	133
CDC23	920
FOXRED2	167
FAM90A1	12
OR52B6	0
LRRCC1	389
DISP1	198
XKR4	0
MGC2752	1376
PDCD11	2230
NEURL	573
C16orf70	1324
CSF2	2
SERGEF	971
FGD2	6309
LOC100526771	0
SEPT8	588
RARB	19
MIR155HG	47
OR4K5	0
CES1	3712
SCARNA5	4
MYH15	7
CTPS2	370
UBXN11	2613
KCNQ2	3
ZGLP1	99
ZNRD1-AS1	57
MCM6	999
GSC2	0
MTERFD1	324
SUV420H2	312
C12orf70	1
CHFR	3925
HIST3H2BB	5
CCDC146	452
SRA1	1619
PPME1	442
HLA-DMA	7209
TEKT5	0
KAZALD1	4
RLIM	5170
RANBP3	2555
PRKCI	804
SFPQ	11348
LPPR2	2351
CCDC106	102
KLHDC2	1726
LOC100131234	2
SNORA74A	0
OR3A1	4
LILRB1	4985
C19orf47	746
SUSD1	3835
MYO15B	3163
ARG2	441
CECR1	22942
BRMS1L	182
RFC1	3056
RPL21P28	101
MYLPF	15
PAK1IP1	372
NTNG1	1
STMN3	1628
LOC285692	1
CNP	2374
CASR	2
C14orf43	6182
PES1	2070
LOC650368	0
CARD11	8606
CT45A1	0
APOF	2
CACNA2D4	906
LOC400238	0
BRP44	1393
STIM1	8145
UTP3	1416
EIF4B	18323
LOC100128714	0
RPGRIP1L	75
LOC255480	0
MIR4729	0
RAMP3	4
LOC152742	3
FAM46C	9482
LMNB1	2851
ZMIZ2	4060
FLJ43826	1
LOC100131551	0
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	1
IL27	26
MRPL50	306
TSKS	79
UGT2A3	0
MIRLET7A3	0
RDH16	28
RFX6	0
NAT8B	20
SLC25A32	1124
RTN4	10710
COMMD8	1355
SNRPD3	3029
KIAA1407	274
IL28B	0
AKIRIN2-AS1	671
COG4	2682
C20orf203	0
NADKD1	847
MS4A10	0
NEUROG3	2
ALDH8A1	30
NCRNA00085	33
SMEK1	8782
C11orf57	1680
MIR3609	2
HCG25	12
FRYL	4774
RNF126	3221
C5orf25	347
RCN3	358
C13orf33	1
TNFSF15	27
KYNU	1866
TNFRSF1B	50097
MVK	369
PEX26	2756
CEP170P1	2
SEMA4D	12186
DSTNP2	228
S100A9	127089
MIR3158-2	0
LOC284688	0
NAA10	1344
MIR518E	0
BTBD2	3249
MLEC	2925
C22orf40	286
NCRNA00169	7
NCOR1	6582
SH3GL3	1
RGPD6	0
GRHL3	1
PBXIP1	15474
CAPN14	20
GPR45	2
TLR5	1042
MFN2	4940
RFX2	416
BNIP1	470
VIPR1	2197
RNF208	49
ELMO2	3580
MED17	963
ATP5L	6205
TCEB1	626
LOC647589	0
NFS1	356
THSD7B	0
KIAA1024	97
FITM2	64
OLFML2B	57
MIR1227	1
FGF17	2
MIR483	0
RAPGEF1	18267
RMI2	52
OR1J4	0
C5orf27	2
RGP1	651
PHC3	8661
BECN1	3591
ANAPC4	1504
C17orf89	404
PLA2G12A	677
SCAPER	1116
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	146
SOAT2	23
MIR1307	2
CAPZB	16457
ZNF823	120
PLEKHA4	22
PDE9A	109
HINT1	6768
ZNF185	3262
EPM2A	297
FLJ22763	0
RGS11	6
SUN1	2479
C11orf31	2221
ECRP	42
MX2	3540
MTR	2166
DCTN5	2237
SLC17A3	10
MIR149	0
B3GNT7	245
TMED5	5677
PNLDC1	4
SERP2	3
SKP1	4950
LOC100129269	6
JRK	633
GADL1	0
ZNF493	399
CRIPAK	526
FAM20A	51
FAM159B	0
FGFR3	4
ALG10B	188
PLA2G2E	0
CUL4B	4600
LOC390940	28
CHRM3	1
SYTL2	1081
ACTR3	15816
POLR1D	5632
TAS2R16	0
FKSG43	253
LOC728613	51
FOXR1	1
CNTNAP4	0
OLFML1	5
SP140L	1724
MIR152	0
MIR191	2
NEB	84
DDX4	1
CFP	13498
NSMCE1	1639
MSI1	0
H2BFXP	0
PMCHL1	0
TREML4	9
UBE2MP1	560
ERI1	541
LIN28B	0
MEST	164
ZNF710	3110
DOLPP1	404
C2orf50	5
PNPLA6	6316
DUSP16	2689
ANO2	2
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	388
WDR74	1400
KLK5	0
C8orf12	0
C10orf35	127
SPDYC	20
LOC100128593	0
MIR3202-1	0
NDUFV1	3243
KDM4A	2011
FAM131C	0
DIP2A	4430
APIP	306
LEPROT	3392
CRIPT	294
HBBP1	0
KRT32	0
ARHGDIB	55568
KDM6B	4386
WIPI2	3504
STX5	2112
HYI	0
LINGO1	0
PRKAR2B	3069
USP11	1160
MIR193B	0
MIR3659	0
KLHL17	318
MGC72080	167
FZR1	2384
ULK3	1744
IQCF4	0
CCDC87	4
MIRLET7D	10
MXRA8	37
SYTL1	4708
PEAK1	1579
GPN2	635
TK2	1806
RPN1	8637
MIR581	0
CRBN	3499
LOC619207	73
IQCB1	838
C7orf73	3039
TCEAL1	252
MAFA	3
CES5A	0
S100PBP	1616
CD300E	21994
RBP4	2
OR52A5	0
STARD13	29
LRRN2	42
C5orf24	1168
LOC339442	0
MED4	2389
SLC11A1	8026
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	273
KCNG3	0
MIR3679	0
ANXA3	7
PAQR4	503
ATPAF2	765
XPO7	3770
IGFL4	0
MYSM1	3040
VEZT	1551
EPHB6	2045
RANGAP1	3629
GNB1L	232
SPEF2	328
PAFAH2	1147
DIS3	2744
SLC30A3	3
TNPO2	1763
QSOX1	5419
SELT	3196
TGFBI	26754
GINS3	88
SNORD1B	3
MFSD9	413
TRIT1	746
FAM114A2	776
LOC729176	208
LYRM4	770
IARS2	5658
ANAPC16	7046
MIR4767	3
GAS2	8
TMEM106B	1675
STOML2	1874
PDE11A	1
XRCC6BP1	253
USP6NL	1176
ACLY	8219
SIAH1	346
GEMIN7	486
SERPINB1	10008
ARRDC3	5971
LOC283922	153
OR2M5	0
C16orf74	248
MIR586	0
SLC25A20	1506
HLA-DRA	95086
TICAM1	1952
AMT	216
TMEM109	5357
CNO	720
CMTM3	6681
SRD5A3	494
CPNE1	7184
COL24A1	52
HCLS1	28479
CETN1	0
NGB	0
PLB1	1016
TNFRSF10D	827
AFP	0
GPR144	0
LIME1	3798
SLC35A1	1741
PREB	2162
TMEM127	9625
PCDHA12	0
PET117	164
TM9SF2	8637
ZNF470	130
TCEAL2	19
C16orf13	1046
SLC16A11	20
ZNF487P	301
FOXD4L1	1
HSPB3	4
LOC100506068	3
RAB27B	745
GLT6D1	0
TEX14	61
CCDC71	558
ADRB1	32
LOC100132741	0
C6orf146	2
C15orf62	156
MFSD8	401
CDK2	515
ARAP1	18383
LOC613037	1
ATF4	11741
C7orf74	791
GPC5	3
FOXI3	0
SIDT2	5554
ATP6V1C1	2197
H1FNT	9
ACOXL	8
PARD3B	7
SLC6A9	4
IL34	0
C9orf78	5404
FLJ22536	2
LOC441025	0
DPF2	1743
TMC5	8
OR2L1P	18
SLC16A7	906
RUNDC2C	73
TMEM188	875
HIST2H3A	0
FUT8	806
PLXNA3	1246
ANKRD30A	0
KIAA1191	2861
RAB12	1216
MARK3	3873
LOC100616668	57
KCND2	0
UBTD1	500
CXorf56	695
MIR487A	0
C20orf151	0
SNORD71	1
CBLN2	0
SNORD117	2
LOC728175	0
MIR93	3
BMP15	0
MIR4792	0
BZRAP1	1703
OTX2	1
TNFRSF13C	170
LHX6	0
GGA3	3512
TAC4	22
LOC100129480	5
OR5B12	1
DDB1	7163
IQSEC3	81
SNORA50	14
SYNPR	0
PTPLA	47
ARHGEF10L	2095
CBLN1	0
GRIA4	0
NOD1	1289
RNPS1	3372
VAT1	2342
HIST1H4H	25
HK3	9747
WFIKKN2	12
CARD16	2059
LEF1	7340
FECH	1142
MIR4530	6
FOXN1	0
REN	0
RNF5P1	292
LOC147646	10
MIR514B	0
MAFG	1731
LOC96610	806
NUBPL	203
RP2	3137
MIR223	135
CD6	11894
LOC554206	15
LOC389705	3
LOC145820	0
CHM	1176
SDHD	1738
IFNA2	0
DDX5	60431
LOC388796	811
LOC100128054	0
DOLK	151
SQSTM1	10094
TMEM198	12
DHRS7C	0
ACOT8	580
MPP6	335
MT1JP	0
LOC440354	188
IPO7	3687
MRPL20	1305
TPBG	41
BTG2	34640
MIR3622A	0
RORA	9096
HIST1H2BD	102
ARSF	0
KCNJ14	85
PAX7	0
ALKBH5	6744
IARS	2350
C11orf88	0
MFGE8	436
LIG4	615
ATP7A	643
C3orf26	362
TIMP1	5144
SP4	1734
LOC728554	94
PMS2CL	310
DNLZ	368
NFIX	609
OSGIN2	1518
DHX8	3706
ZSCAN29	1336
FAM149A	11
RFC5	510
ZIC2	0
GPX6	0
GRID2	0
ISCA2	628
ACTL6B	1
ATP13A3	2945
CCDC159	885
TIPRL	1573
GMFG	10940
HEATR2	749
SNORA70D	0
GRAP2	2494
MIR4756	0
NOTCH3	22
CARHSP1	1517
ST8SIA2	0
LRRC24	0
DCXR	1361
C2orf44	226
TOP3A	1684
ALG2	745
C19orf69	4
NCAN	0
CDC7	230
PTK2B	12349
CCDC77	258
SNORD114-25	0
ACAN	7
RP9	306
TRPC7	0
EDIL3	2
OXTR	39
CYP2C18	0
KRTAP4-8	0
C7orf50	1204
MRPL51	1087
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	147
C2orf55	17
MIR638	0
PRKAA2	0
TSPAN12	0
MIR128-1	1
LOC100506388	3
HOOK1	326
MIR3976	0
FAM134A	7404
SECISBP2L	3485
DEFB106A	0
MYOF	3322
MMP24	550
PABPC1	71221
FUT2	17
LIMD1	1233
MED1	4215
CPB1	0
MST1R	10
TFAP2B	0
ZNF25	1151
AWAT1	0
SLC22A2	0
UHRF2	2425
CENPBD1	219
BCAR4	0
GCC2	2827
SREK1IP1	1155
CYB5A	292
HYAL3	85
C12orf60	6
IQCF2	0
FAM24B	66
PSPC1	2603
MRPS21	1175
SERPINA13	0
CHRNA6	9
EYA4	0
IP6K3	0
SLCO3A1	3344
NPAS4	0
OPHN1	95
HSD17B12	1586
LGALS9B	8
MIR181A1	0
TXNDC16	528
GRM1	2
XPNPEP3	874
AASDHPPT	1002
C7orf28B	255
ANKRD9	140
LOC100129534	138
KIR3DL2	120
SLC6A13	2
CCL26	0
ACD	928
OR13F1	0
OR5M11	0
SNORD115-16	0
MIR1827	0
NEDD1	1270
SLFNL1	13
MAPK4	0
DSG3	0
SRRT	4794
ATP13A5	3
MIR371	0
LOC644554	1
REV3L	2081
CDH4	8
LOC645638	43
C1orf50	392
LOC388692	766
TPRN	504
LOC646999	4
AKAP13	27557
PAGE5	11
ARPC1A	1313
ENKUR	194
HOXA11-AS1	1
SELENBP1	13
VDAC3	2135
C14orf177	0
LOC100507003	0
FAM70B	29
ZFAND2A	1467
MIR3616	0
F2	0
IFFO1	2621
DUSP4	1210
TACR3	0
UBE2V1	4573
NBEAP1	1
COCH	73
ZFYVE19	966
CYP2S1	241
TTLL13	9
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	10
ATG10	245
KRT9	0
COPA	7877
YY1AP1	3112
DBF4	677
SLC9A7P1	623
NBEAL1	414
KCNT1	17
PPM1B	3486
SLC2A3	31480
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	1589
KLF3	13129
OR51Q1	0
MIR526A1	0
IL18RAP	1356
MRPS30	1488
PTPRN	11
GLYR1	5176
SMYD1	1
LPPR4	5
MIR372	0
LOC284233	11
ZNF765	443
ZNF746	1510
LOC100287765	33
TPH1	18
TCP10L2	0
C12orf48	96
HIST1H2AL	7
SERTAD1	2381
C20orf79	0
HMSD	1
PHF14	1507
ARRDC5	142
FBXO15	8
LOC401052	28
MIR550A2	0
C1orf173	9
LOC644189	8
DEFA4	0
CROT	369
CPLX1	8
CXorf28	0
NUP210	18365
TBC1D3H	0
AAA1	0
CRYBA4	0
LOC100505681	66
FAS-AS1	14
MOXD1	26
C17orf70	2266
IQCA1	7
PMM2	1337
ORMDL1	1684
SLAMF6	3493
LOC100128542	110
WBP2	5179
CYP2G1P	0
KDM5A	7912
C10orf129	0
DOT1L	2318
TNNI2	165
NOD2	2785
PRPF39	1475
FAM189A2	0
NAGA	8425
SCARB2	4061
SEPT4	115
SNORD98	2
NTN3	0
PRND	0
RABEPK	540
CKB	203
PTRH2	222
SLC17A8	0
SPINK2	28
ABCE1	2103
SORT1	4598
EAF1	4668
RAB4A	1494
ZBTB43	2081
PDLIM5	2393
LRFN5	0
SLC1A5	2102
MIR367	0
YRDC	1613
C14orf132	214
MIR4654	0
SIRPG	1034
LPAR1	532
ZNF593	236
LOC100129345	4
LOC286083	0
HEPACAM	0
SMOC2	0
SYNDIG1L	1
PLP2	9109
SHOX2	0
FAM66D	13
ERGIC2	511
HIBADH	943
YBX1	8106
IGSF10	18
SCAND1	2007
ENPP4	1311
APITD1	28
CHRNE	77
POM121L4P	0
PPY	0
CATSPER3	43
MAOA	12
FAM101A	2
SLC25A33	184
FAM183A	0
SLC25A43	761
ZNF8	437
MIR301B	0
C20orf106	29
LOC100240735	18
FAM134B	932
DAXX	3324
SNORA64	69
COL16A1	0
APCDD1	133
MGP	9
LOC400548	15
KRT34	0
TAS2R30	4
EPDR1	60
SQRDL	4924
OR10Z1	0
SIK1	11739
CD160	596
UTP6	1211
MIR647	2
ZMAT2	4516
COX8C	2
KLHL29	132
ATL3	1493
LOC285370	0
PI4KA	7578
TMEM178	0
SH3TC1	3570
LOC100506746	37
LOC100132273	58
MIR4716	0
TAF1L	589
LOC730102	338
CHRM1	0
ZNF629	489
ARHGAP40	1
WASL	1063
RIMBP3C	0
LOC100130522	1
PLDN	4126
TDRD3	864
BDP1	4298
FBXL7	0
LOC641518	59
FAM98B	415
COX15	1545
TP53TG3	0
ZNF134	912
P2RX2	0
C14orf38	0
MIR488	0
POTEM	0
KSR2	8
ERBB2IP	13147
ERCC2	778
REEP6	110
CCDC36	4
KLHL25	102
OTOP3	0
DISC2	4
NCRNA00254	0
PLEKHA5	313
RFPL3-AS1	9
SLC43A3	2969
OXT	1
VTN	12
TIE1	46
FAN1	852
CD1C	1289
SNX20	2434
NCRNA00244	0
ZNF431	850
CHRD	0
DCP1A	2752
TSC22D4	7674
TSHB	4
IFNAR2	3517
SDHAP3	95
NLRC3	5672
SLC29A1	765
NEAT1	9468
MGC12916	68
ZNF705A	1
C9orf128	13
STX4	1895
XPC	3057
C17orf98	1
MORN3	107
BDNF-AS1	26
OBP2A	0
RNF133	0
ITGA4	22064
SNORA5A	5
MIR431	0
DNAJB8	6
GSTA7P	0
KCTD3	500
CSTF2T	1668
H2AFX	1386
C9orf85	312
FAM118B	421
C4orf34	1178
ZNF124	242
GNPDA1	1272
IPO9	3147
FIGNL1	352
WSB2	2814
HLA-DRB1	29932
FERMT1	0
MIR525	0
ETV7	27
SNX6	3540
PROK2	727
TMEM161B	553
EFCAB4A	75
ARMCX6	272
HOXB6	0
CELF1	5840
LOC100506540	13
LOC148189	107
KIAA0494	10302
TMEM69	725
ZDHHC11	23
MIR548B	0
ABCA12	1
NLRP14	2
LHX1	0
IFI35	1557
HIST2H2AB	12
AKAP7	736
CCNA1	0
PTPN14	20
ATF7IP	7180
AQP12A	0
EXOC1	1534
LIX1	4
SHF	48
BROX	1104
TSSK1B	0
GAGE6	0
EML1	1
KCNJ3	0
PLAC1L	0
SYN1	43
CPEB4	3331
MAP6D1	223
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSF1	3423
HSPA4	3266
MIR937	1
HDAC9	1195
CCR3	10
ANXA11	12934
MBD1	3577
SEC14L4	0
GATA4	0
SLC25A35	184
LOC401463	0
PHF2	4535
KANK1	385
DSG2	18
EMX2	0
FGF1	0
VWA1	1
MIR590	12
ZNF783	1357
GPSM1	158
VPS54	1821
GRIK1-AS1	0
RBMS1	5302
SARS2	564
FAM74A2	0
SMC6	1719
RPL21P44	18
WFDC6	0
PROKR2	1
TRAF4	637
IFI27L1	94
TAF6L	498
RHO	1
UXS1	2326
MIR205	0
RHOD	6
VPS8	2145
LOC139201	154
KRTAP19-8	0
MIR4710	0
PAPD5	2641
GRPR	18
LOC606724	1
SNORD114-1	0
PYROXD1	583
CYP3A43	2
NCRUPAR	0
REXO4	1323
APOC4-APOC2	0
PCDHA9	0
TMEM150B	468
CCL21	0
AK3	1341
LOC284788	0
CUL5	1942
LOC100499466	3504
TMEM138	643
TMSB15A	0
RABL2B	525
LIPF	0
NDUFA4L2	4
ELAC2	2225
SLC2A4RG	2213
RWDD2A	180
TOMM40L	821
WEE1	466
PCDH11Y	0
TTC39A	28
CSDAP1	737
CASKIN2	21
LOC284998	1
SERPINA9	0
IFLTD1	0
NONO	8788
TBX6	46
PFN3	0
HIST3H2A	138
ZNF212	348
EXOC3L1	33
MIR4306	0
XRCC5	15343
CSAG2	0
MSL3P1	221
CALU	2670
SLC2A7	0
ANGPT2	16
HBD	24
KLHL31	0
NCAM2	4
SRRM1	5415
SSH1	5132
UGT1A10	0
PYCRL	140
MIR146B	0
RPS10-NUDT3	3793
HELT	0
MFI2-AS1	4
LOC100506172	0
LRCH3	944
MOS	0
DCTN1	8018
PTPRO	358
SCAF11	8130
PRTFDC1	30
MEGF6	1267
MAD2L1BP	728
MRPL3	1549
SNORD113-7	0
CHMP5	1190
KLHL3	391
ARHGEF2	8010
TFAP2A	0
MGC23284	78
ARL8A	3465
ASPG	0
C3orf18	486
FBXO22OS	1
NEFM	16
MARCKS	4743
ARL8B	4345
LOC440419	0
RCBTB2	3265
PIGG	1185
THBS4	33
TSTD1	939
ZNF100	395
TPI1P3	0
CD2AP	2495
C20orf29	355
YIPF2	651
GLIPR1L2	12
ATHL1	4723
PRAMEF17	0
FAM113A	1461
ANXA10	1
TNFSF18	0
ASCL2	395
TMEM5	380
HIST1H2BK	641
VAT1L	0
LOC93622	1006
LOC100306975	9
ALG3	789
CCDC85C	494
SNORD73A	56
RELN	1
DCLRE1B	524
FAM60A	1722
ABCA9	20
NAPSB	2881
SIGLEC5	749
TMUB2	3228
FUK	871
RPL7	78
MIR516B1	0
PPP1R3D	574
KCNN4	853
CLDN20	6
C4orf40	0
CAMP	30
PRG3	0
PVRL2	294
TNFAIP6	67
SOCS2	365
MIR3917	1
TGFB2	7
C3orf35	40
NDST3	0
GPX2	12
ZNF565	142
HINT3	1427
NOL4	0
STX8	1488
RPL38	14484
SAMD11	1
KCNH3	363
ATXN2	1212
AWAT2	0
CDKN2D	5963
ELK3	2052
LOC157381	0
XRRA1	466
MSN	76770
PTPRS	415
METTL2A	213
KLRC4	759
LOC728190	91
GPR142	0
HNRNPL	9357
ZNF259	1471
CSN1S2AP	0
GALK2	657
GABBR2	0
CPNE8	735
BPY2B	0
DLX2	4
SLC25A12	831
MIR4705	0
MIR567	0
RNF126P1	353
LOC283856	3
KCNA5	12
ZNF787	1626
PTDSS2	689
CD22	1169
CHD2	13621
LOC154860	0
RIMKLA	14
CYBRD1	2518
ELF4	7437
PPM1F	7287
MIR1236	0
KCNA4	0
GAMT	221
SMUG1	416
FAAH2	147
SHFM1	1400
FOXP1	7618
TATDN2	6833
GNA14	7
MIR211	0
SYCE1	0
CLN8	1015
MYT1	3
ZNF709	140
POM121L10P	4
TGFBRAP1	1977
SFXN1	1541
SIAE	518
FCN3	1
HOXD4	0
C6orf81	13
TCTE3	3
C1orf194	1
TWIST2	2
TTTY17B	0
CCDC84	255
GFAP	8
KIF13B	3278
FAM169A	923
C12orf45	375
MIR3926-1	0
C7orf36	54
SIAH2	2557
EPB41L2	987
NPC1L1	2
GTSF1L	5
HSF5	78
SLC39A6	2297
SGPL1	3897
TRDN	0
USP17L2	0
CCDC148	3
SLC25A29	712
BTF3	14722
TMEM119	109
PRLH	0
RHOBTB1	208
GABRR2	15
PCDHAC2	0
CEMP1	158
RGS9BP	1
PLA2G4D	0
ADD2	215
RAPGEF4	9
MIR424	0
PPIL6	11
MAG	0
OR51G1	0
PHACTR2	3689
PET112	539
KCNH4	11
C9orf5	3966
MAP3K13	562
PPP1R13L	91
RRBP1	2496
HRH1	3
OR13C2	0
WNT3A	0
FGD4	2031
MIR4780	0
MTIF2	1296
SNORD121B	0
ARL10	123
SNORD19B	12
RPS4Y1	3
ALK	3
AVPR1A	18
TBX20	2
ZBP1	712
MOSPD1	363
MIR3650	0
RBMXL1	1983
NKAPL	19
CD200R1	193
KIAA1644	0
DKFZp566F0947	5
MYBBP1A	1322
TNNI3	0
LETMD1	2456
MIR3925	0
COL23A1	22
FNBP1L	109
C16orf72	6012
LOC100129794	1
TMEM236	2
EGLN3	108
UFSP2	539
MIR548I1	0
DEFB125	0
PICALM	16069
FAM103A1	46
LOC257396	24
BCL2L14	31
ECI2	907
SCNN1A	22
MIR4483	0
FLJ35282	0
MARK4	2148
C17orf57	158
LMX1B	0
LOC439994	9
NEURL3	1
NRK	0
ZIM3	0
EIF3J	1665
MIR654	0
GLYAT	0
NCOA4	19452
HIST1H2AE	70
FRMD1	0
LYZL1	0
SH3BGRL3	27926
ZNF571	181
RPL9	528
PLGLA	0
AMY1B	0
LOC151300	0
DRD5	0
GRRP1	0
CHGA	3
TMEM68	276
FGD5	10
GNRH1	32
CALML4	1705
KIAA0226	4361
MIA	6
TMEM214	2631
SEMA5A	97
DMRT1	0
SLC37A1	1179
CWC27	1519
CLDN9	4
HIPK2	5259
MAP3K14	4021
LOC729609	1
MSX2P1	88
PTPRCAP	8815
NUDT21	4712
TRIM8	6298
C11orf49	340
RUNDC2A	438
MIR4302	0
PRSS54	0
JPH3	9
LOC389247	6
AZIN1	10299
SNORA13	3
C21orf62	5
FXYD2	35
CHAC1	8
NCRNA00221	0
KRTAP22-2	0
VDAC2	994
LOC100506844	82
SERPINB2	849
TM4SF18	0
PSMC3	2214
SDK2	227
SNORA71C	12
LOC401321	54
ADAM5P	0
FAHD1	363
MIR1237	0
AKAP6	50
THAP1	636
TOX	1142
GLYATL1	0
CYB5B	2139
GJC1	0
MAGEA6	0
TMPRSS11E	2
SLC22A13	7
CCDC3	0
SRGN	50712
LOC100289650	0
FLYWCH2	435
SCLY	603
SHBG	5
C16orf95	40
PCDHA10	0
OSTCL	68
LOC100129726	34
C5orf54	3
CLPP	1507
GIMAP7	2444
NAT10	1733
MICALL1	1688
RGS4	0
MIMT1	0
RIOK2	1004
LOC340107	0
AP4M1	309
LSM4	2418
WTIP	4
PPWD1	1370
CLDN5	141
SLC1A1	11
PPP2R5C	8809
ZNF587	1279
ARMC1	1336
GPR111	0
PGPEP1	2624
UNC119	2849
RNF38	6537
