GENE_SYMBOL	EXPRESSION_VALUE
PLA2G4F	0
IGFALS	16
CALML5	0
ENTPD1	9348
CD99P1	308
IDH3B	4687
SAP30	616
BRK1	7492
LSM10	1509
TCEAL6	0
FGF6	0
C7orf11	715
SNORA48	171
WDR60	645
COG7	798
SNORD115-3	0
TMED6	19
PRKAR2A	2340
KCTD11	343
URB1	2007
ID2	25386
RNF11	8301
TCF7L1	19
FLJ20021	77
YPEL2	7487
TGM7	0
RBM27	5573
RIMS2	0
LOC643623	0
MST1	26
SPAG16	122
GRIP2	5
LOC440356	0
ESR2	84
ZNF436	444
ZNF583	180
MCCD1	5
ADORA2B	135
NMUR2	0
GRINA	10075
FTL	99027
SH3RF1	820
APPL1	6423
PRMT1	2606
TEN1	0
MIR3682	8
CCDC141	467
TNN	1
DCLRE1C	2002
CLEC1A	56
ITGB4	26
C18orf42	0
OR1J2	0
CCIN	23
TTR	0
USP19	3693
PCF11	11118
SYNM	278
ANKRD12	12782
PELP1	1944
ZRANB2	2722
WASH3P	85
C1orf130	2
ALMS1P	5
TMEM71	3628
NCRNA00261	0
ANKRD18A	61
C10orf82	0
SLC13A4	5
C2orf73	0
ZDHHC2	4553
CCND2	7851
MEGF8	1075
MIR30E	0
PIP	0
DMRTC2	0
EXOC7	6536
TCF4	2965
VENTXP1	0
ASTN2	62
TMEM14A	223
CHST9	0
MBD3L5	0
C1orf216	559
SNX19	5427
MIR1280	0
LDHA	13781
SLC5A12	0
NR2C2	4496
BARX1	3
C11orf95	470
RANBP17	11
SNORD116-15	0
MID2	897
ATP10A	2068
HIST1H2AM	18
NCRNA00258	22
SLC26A1	47
CUZD1	43
TULP3	375
UBE2Q1	4977
MAPT	31
XAGE1E	0
PTH	0
ANO10	1510
BAGE4	0
CSNK1A1L	336
NDUFC2	1887
DLD	4651
LOC440461	2
FGFR1OP	537
SNORD115-42	0
KDSR	2664
ADRB2	1680
FEZ2	1655
NCL	40001
MIR4735	0
HRASLS5	15
TRPC2	17
ZNF41	902
LRRC20	217
MAGEB18	0
COL18A1	2233
EPHA1	416
ASB14	161
HPSE2	4
SEMA3E	1
NCR1	728
MNAT1	475
SPDYE6	68
NUDT1	556
HSP90AA4P	605
ZC3HAV1L	17
SNORD115-31	0
RPS17L	0
AADAT	2
TSHR	14
CHST14	534
RPL10L	1
IMMT	4153
LOC100131564	363
MB	2
KRTAP12-1	0
LOC285359	32
IDUA	395
C12orf34	73
C4orf10	406
GPR82	55
SHOC2	9864
PPP2R3B	307
ABCB11	1
PACSIN1	609
HSP90AB2P	580
ARL4A	5585
C7orf30	399
CGRRF1	864
FICD	107
PPM1L	1173
GNG12	4
MTMR6	8143
LOC100526820	42
CCDC144NL	1
VSX1	0
DCN	0
NT5DC2	240
DPYSL5	0
ATP6V1B2	14609
MIR32	0
TMOD1	35
PRDM12	2
RAB25	25
NEIL1	161
SNORD66	5
SSX4B	0
LOC154822	10
GNL1	3170
OR8U8	0
FCRL3	1228
NSUN5P2	92
LOC100499183	2
LPGAT1	10635
ZCRB1	1048
BAK1	996
CSNK1G2	4929
ACVR1B	2240
ZNF32	1044
ABHD14A	219
PARL	2976
MUSK	6
CHCHD4	431
RPS3	56181
GGT3P	0
SSX8	0
LILRB3	6380
ELFN1	4
PLEKHG4	495
SNORA11	16
NCAPH2	1585
CDHR4	1
ITIH1	40
ZCWPW2	30
MIRLET7I	4
PSMA1	6157
LSM12	231
GNB1	34281
RBMY1D	0
CSNK1D	8927
LECT1	1
SHMT2	3157
MIR1306	0
SRSF4	4494
GDAP1L1	1
DCAF7	6352
ZFPL1	591
LOC100128811	1
NDUFA12	1930
CLEC2D	4236
CORO6	11
PTCHD1	0
ANKRD20A2	0
STMN2	0
TTC12	478
LOC641367	128
SNORA62	49
ANP32A	7724
SNORD116-5	0
UGT1A3	0
BASP1	3563
GUK1	4284
LATS2	3860
IL12RB2	643
CD68	38991
SNORA80B	17
NPBWR1	1
SURF4	11116
C18orf26	0
HAPLN2	1
MGST1	1694
PCDH9	213
DCUN1D3	827
PPP2R5D	3024
OR5H2	0
LACTB	3931
ZNF485	98
LOC641364	12
FAM99B	0
KRT31	0
DNAJC30	271
DHCR7	732
ZSCAN1	0
MAL	2417
HHAT	468
CLCN3	2593
CHCHD2	3699
NKX3-1	226
ZNF391	41
MAPK8IP3	3218
FIGNL2	48
NRL	73
GANC	1886
PPAP2B	21
PTCD1	1052
HIST1H2BA	0
LOC79015	40
CMYA5	17
SYT13	0
DNAJC5	8715
CCDC73	181
DLG3	647
CAP2	1
SNORD4A	41
HERC2P4	3
NAALADL1	370
MIR545	1
TUBA1C	2039
OR52B4	0
NDUFC1	591
FOXO1	8296
OR8I2	0
CIB3	0
FAM170B	1
ZNF770	3858
ADAD2	1
ZNF688	390
NDC80	197
IGF1R	3896
DYNLL1	2601
C17orf105	1
FAM202A	55
MIR9-1	0
MAST2	1113
SCGB2A2	0
TFAP2E	156
C16orf53	1541
UGT2B4	0
ITGAL	43340
WASF1	158
ZNF518A	3776
FBXO38	2007
CPLX4	0
CADPS	1
POTEB	0
INPP5B	1804
NPHP3	1344
PSG10P	0
TMEM38B	540
SLFN12	925
ADORA3	61
FAM171B	56
PCDHGB3	22
PARG	698
FAM86C2P	25
POLR3G	111
PCTP	1168
VPS41	4659
LOC100506195	1
C2orf67	654
MAGEA4	0
KPNB1	13266
CLASP1	6144
MIR3916	69
CD40	1175
BAIAP2	835
C6orf106	10833
NCRNA00319	2
RAB28	859
ARHGEF1	19620
STK38L	3568
MAP3K8	6061
RWDD1	1839
CXCL9	96
GFI1B	72
C21orf70	152
SNORD115-29	0
ZNF57	79
KCNJ6	0
MRPL21	800
NR3C2	1835
PRSS45	0
PWP2	1531
LY6H	0
CYP21A1P	9
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	784
TPSAB1	0
TMEM221	13
LOC153910	0
ZNF717	242
ZFP91	8027
ADRA2C	0
C20orf24	6054
MIR519D	0
C3orf78	202
NINL	65
ACOX2	35
HAS1	82
WWTR1-AS1	0
LOC100129931	26
FASN	3057
MIR4310	0
SKAP2	9434
NUDT5	1124
GNGT2	672
PRHOXNB	3
MIR656	0
CEP63	2005
PQBP1	2875
EFCAB1	0
SMAD4	6706
BLM	466
PUS10	744
DBIL5P2	3
DCST1	3
IFT43	171
TAF13	1192
PEX5L	2
CANT1	2860
SDF2L1	710
AIFM2	119
CREB3L1	1
CAMK1	2563
SLC35C2	2272
CTXN2	0
IGFL3	0
PCBP1	34034
CAMLG	3133
RNASEH2C	1041
CD1B	87
IRS4	0
NKX2-5	0
CDKN2C	332
NEIL3	16
MIR218-2	0
POLR3B	685
FAM46B	61
C8orf82	630
MAD2L1	283
LOC100130932	10
C4orf43	550
CHRAC1	4481
LPHN2	0
ZNF645	5
SCIN	22
MARCKSL1	4591
CSNK2A1P	1119
FFAR2	836
MIR1910	1
PKDREJ	55
LOC100505826	3
NUDT7	106
MIR1973	0
C3orf20	30
BCAR3	81
LOC729156	7
GLRA4	0
C9orf64	315
SHISA7	0
RER1	3866
SUFU	1936
UGT3A1	0
CRYBB1	10
MIR187	0
FLJ30403	20
CNNM2	608
SLC25A47	11
EPOR	449
PTH2	0
PRR14	1930
ZNF625-ZNF20	10
TRIM40	3
NTSR1	124
TPSB2	3
HOXA10	64
LGALS4	10
SIX4	0
FAM75A1	0
TOR1AIP1	8649
TTTY12	0
MIXL1	2
TCTEX1D1	4
RGS16	382
GPRC5A	37
KAZN	5
SLC18A2	1028
RNF113A	1289
ACADL	0
LGALS3BP	1766
LOC401093	325
FBXL6	457
IGFBP1	0
ZFP1	697
GC	0
SPO11	0
OR10H3	0
UPB1	15
ZC3HC1	400
N6AMT2	108
HN1L	971
RTTN	937
KIAA1107	236
ZNF428	662
CDCP1	92
PRKX	4388
MIR3613	3
EBLN1	0
NBPF22P	0
RFX5	4749
CELSR2	586
PLA2G3	0
PWP1	2049
CLK1	25367
C22orf28	3611
BIRC5	108
POM121	2527
ARMC7	407
OR2W5	0
ABCC6P2	0
ERG	42
CCT8L2	0
COX8A	3166
TRIM23	1151
THRB	23
GP1BA	217
WDR26	19791
NID1	2667
PCDH1	379
POLH	821
ALCAM	2296
OSBP	6113
RPS4Y2	7
NTN1	29
SVIL	4029
SORCS1	3
NT5C3	1951
NKX2-6	0
C12orf75	1845
MVD	1013
RPA1	5782
REG3A	0
RHAG	1
MAPK8IP1	110
COX7C	6980
BCL2L2	890
LIPH	4
C12orf10	1207
GAGE4	0
C6orf164	18
CXCR1	125
OSBPL2	2971
PIGW	409
AGXT	0
TMSB4Y	164
TRO	52
MIR623	13
MAOB	3
TTL	2521
RAB3C	3
TSNARE1	375
COQ6	466
HBII-52-45	0
LOC100127888	4
PMS2P4	38
CHGB	44
LOC84856	0
SSX4	0
ATP2C2	10
C10orf90	3
PARD6A	222
PALMD	0
SPN	18722
TM7SF3	2991
ZKSCAN3	263
LCN15	0
TRPC6	18
OR13C4	0
ATP1A1OS	207
PGAM4	9
CLSTN3	3139
MARCH4	2
AP1M2	7
SNX32	45
GLG1	21947
PPP2R1B	1985
ATP6AP1L	4
TATDN3	1177
RRP8	697
ME3	43
PASD1	0
COL20A1	0
TUBA1A	19110
TXN2	2811
SPSB1	253
SNORA56	16
PHF15	8629
WDR24	534
ADAM11	16
KRT6A	2
TMEM42	461
FLJ12825	0
LOC284933	0
DNAJC19	468
MIR1204	8
HBA1	8
NIN	23633
CAPN10	1024
LOC644538	19
TNNC2	21
REV1	2920
HIST1H2BG	37
TLE1	494
HSDL2	2053
SNORA71D	5
PABPN1	4498
SPPL2B	906
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	13
CABP1	4
TFAP2C	0
NIPA2	3764
CCDC132	1524
RPL24	8686
FAM59B	119
RCCD1	158
RSPH1	10
SSR3	10168
SSBP4	1189
SCGB1A1	1
LOC100288615	100
FLJ13224	43
DKK4	2
MIR3910-2	0
GPR20	2
SNORA5B	6
GMPR	183
UTP20	1627
OSR1	0
WDFY1	6869
LOC643441	0
TMED10	15196
SYAP1	5092
C20orf132	48
OR51E2	0
SYT1	60
LRRN4	3
CYP26A1	1
SNORA14A	6
COL9A3	36
PSD4	10005
C14orf70	0
LOC731789	2
MIR100	0
FLJ35424	0
APOBEC3G	2190
DIO2	2
PCDHB4	1
SPPL3	4333
CHP2	0
LOC283070	2019
KLK7	0
C12orf47	981
CGB5	0
SETD3	5698
MIR4505	4
SYT5	3
RGPD4	3
SCLT1	2292
MIR3199-1	0
COL6A4P2	4
KRT76	0
OR4N2	0
MIR511-2	0
CASC1	7
ANKRD27	2109
LY6G6D	0
SNORD12	44
SRBD1	1808
NAP1L5	433
PLBD1	23205
TM4SF5	0
C1orf159	207
MIR520E	0
TBC1D3C	0
MIR4252	0
KIAA0247	13025
ZDHHC7	13988
CMBL	13
OR5B21	0
TCF7	16498
BBOX1	0
DPPA2	0
MIR3691	0
HCST	4219
CYP2D7P1	30
ZG16B	52
TMED7-TICAM2	1193
TSPAN33	1945
C2orf80	0
C9orf114	836
USP25	9577
LOC100130298	34
TMEM55B	2562
LOC100289255	0
GTF2E1	376
MIR4509-3	0
PLEKHG2	3234
DNAJB13	193
RPL17	4621
COL8A2	628
RAB30	572
THBS2	48
MAP3K9	266
MCF2L	259
SNORD115-35	0
LOC400960	252
ALG1L	0
ZNF295	9544
DKFZp686D0853	0
RBM44	137
SHISA3	1
HSPD1	4039
CYP2C8	2
HAUS7	556
XRN2	12755
TMEM168	1556
SNORD48	15
MIR4793	2
C15orf26	7
ZNF788	49
PAPOLB	529
MIR4800	0
LOC100131347	5
C1QTNF3	226
TLK1	6963
MYLK-AS1	25
VTCN1	0
SERF1B	0
C17orf54	26
SNORA81	185
CLEC7A	12712
ZNF253	189
GRIN2D	72
MEF2D	16557
ACSF3	1459
GDF2	0
MIR4281	0
NDUFAB1	1347
ATP8B1	146
CD19	345
ROR1	17
NAP1L4	4233
MIR561	0
NCOA2	6640
NUP107	1774
RBMY1E	0
LOC340544	12
GREM2	213
CITED4	229
CSNK1G3	2699
SLMO2-ATP5E	8196
LOC401177	0
RMND1	686
C10orf140	6
KIAA0513	10148
LOC100130872	475
GNPDA2	491
ZNF652	7155
GYPE	35
RAP1A	10271
SAMD12	263
ZNF613	70
LSP1	41644
LOC729603	557
SIL1	1410
LOC100128788	13
MIR103A2	10
THAP6	349
SYCP2L	74
SNORD85	3
MIR4688	1
CYP2A13	0
SLC39A3	1063
LACRT	0
SERPINA1	47720
LAG3	227
LCE2C	0
CST11	0
TGFBR1	6934
GRM7	2
ZP1	3
LRRC29	77
DNAJB6	2683
C19orf51	0
TFB1M	281
FNDC8	36
GTF2A1	861
FAM164A	442
FOXO3	3852
UBE2O	2681
ZP2	0
ZNF812	1
POMT2	324
CD38	971
INSM2	2
CDCP2	1
SLC35F4	3
PLEKHA6	60
PPP1R12A	9187
PPP1R1A	1
FLJ23152	0
SNORD11B	2
MIR18B	0
P4HA2	10
FGF13	7
ZSCAN30	321
MAP2K6	1330
EXOC6	1622
YTHDC1	9314
DZIP1L	46
KIAA1486	0
BCL7A	708
LOC342918	2
MIR3647	2
DDX39A	5017
HLA-DQB2	469
GRK4	20
BAI1	65
LOC100270679	0
NADK	7188
RAD54B	161
FAM176B	325
MEI1	668
DKFZP434L187	0
C20orf152	7
MECP2	5368
STAG3L2	84
HIBCH	355
FASTKD3	372
ZBTB16	1044
UBE2G2	5457
HNRNPD	10823
CAPN12	54
TTLL11	201
DRAP1	3519
GPANK1	781
LOC653513	4
ZNF771	12
TGM4	31
KRTCAP2	1380
PTF1A	0
MANSC1	85
CRY1	1211
DNMBP	1821
RSPO1	4
GLYATL2	1
LOC100133311	2
MGC27382	0
POLR3C	1636
CMTM7	4377
SAMD7	0
CSMD3	210
MMRN2	11
TWF1	1466
C2orf48	11
RUSC1	778
MIR3692	0
PDZD2	87
SULT1C3	0
MIR204	0
CCR10	46
HDDC3	428
FER1L6-AS1	1
AMHR2	2
OR13D1	0
MIR153-2	0
LGI2	28
RNF207	27
C1orf182	7
PCDHGA2	1
DCAF4	448
HIST2H2AA4	0
MIR1238	0
FAM20B	4134
TECTB	0
APLNR	1
LDLR	14428
HEXIM2	95
TMEM66	50412
SERPIND1	49
SEP15	12442
PMF1	1874
OR5T2	0
SPINK13	0
HSP90B1	26612
OR10G4	0
NAA20	1717
ZNF705G	0
HAT1	2486
HRNR	14
AP3M2	1061
SGPP1	2222
C20orf173	1
PSMC3IP	36
CFDP1	1601
MRPL12	880
LILRA4	1013
PLEKHD1	7
SUMO2	2495
ACACA	1883
RPL27A	14487
C7orf66	0
GRK7	2
PPP1R2P3	660
NBL1	254
ST6GAL1	11099
ZNF610	18
C2orf51	0
NOVA2	0
C10orf54	44585
ONECUT3	0
AFMID	408
LOC653061	0
DFFA	942
MUC21	0
LOC100506688	6
GNE	2595
SEC14L5	32
ZNF781	51
ATP2A2	13029
LCE5A	0
DEPDC4	3
MIR3910-1	0
TAS2R7	0
RAD50	3024
SCARNA9L	15
MALL	0
HIST2H2BA	1
UBE2I	6139
LOC340515	0
FN3KRP	1367
SPDYA	28
CCK	1
CLK4	1961
OR10S1	0
FBXL12	1569
LOC100131320	1
RPL18	25564
CSPG5	6
RCAN3	3495
ABCG8	1
KLC4	563
PRDM5	3
NPPA	24
GET4	1411
MATN1	21
OIT3	1
CGB	0
TCEB3CL	0
EIF3I	6381
SCARNA1	4
MIR494	0
CCDC48	7
ESRP1	0
OR8B2	0
LAMB1	32
RPL22L1	2069
KRT2	19
PPP2R3C	2519
NACC1	2416
SLC8A3	11
GAS5	2681
FCF1	1881
HR	3
LOC100287846	5
MIR4671	2
FAM71C	0
DDC	5
BTN2A1	2643
OSBPL11	6064
LRP5L	372
NICN1	541
TMEM37	0
SNX7	11
SIPA1L3	2799
SS18L1	797
MSGN1	0
ZNF700	1123
CENPW	168
KRTAP1-5	0
OBFC1	2681
GNG10	485
MRPL2	604
SPOP	4169
TRIML2	0
LOC100129427	0
GPR172A	1328
MIR602	0
MBNL1	57219
MST1P2	9
SUPT7L	2624
ZNF585A	249
LOC338817	34
PHKA1	4
MIR517B	0
ZNF714	721
NCRNA00335	0
OR5AR1	0
ERO1L	6310
ALS2CR8	461
C17orf79	307
TTBK1	2
GYLTL1B	120
C15orf54	19
RAB2A	4821
ZNF219	363
EXOC8	3901
EPHA5	0
SNORA59A	0
HSD3B7	57
C15orf5	12
OR4F16	0
FER	379
ARMC5	1244
PRR22	37
DEFB131	0
PTOV1	1548
PIAS1	4354
TMEM213	4
HNRNPAB	4347
ARHGAP10	692
FCER1A	3315
LOC146513	0
ZNF189	540
C18orf21	811
OPN4	0
TAS2R41	5
THYN1	1091
GRAMD4	4039
ATXN1L	7837
CTDP1	2334
ZNRF4	0
NUDT2	605
AGPAT4	1417
COL10A1	24
PLN	14
ASB7	1964
MIR4318	0
MIR708	0
HIST1H2BN	14
GLP2R	2
LOC100128554	1
C19orf45	8
YAP1	5
QDPR	1103
FIBP	2347
HIST1H2BI	6
UCHL5	2506
RPL21	20
POLR1B	1007
MIR671	0
FAM184A	176
MFI2	51
TSLP	4
OR2T34	0
FARP2	445
PHF21A	7398
HTR5A	0
MIR2278	2
MAGEA9B	0
CALCOCO1	3770
DEFB135	0
MEGF10	6
CNPY4	512
MIR23A	164
PSMB2	5397
GFM2	948
CNTNAP3	0
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	256
NAT1	334
HAP1	0
LOC282980	0
PCDHGA4	20
TNFRSF10C	306
LOC285847	6
MBD3L3	0
RGMB	502
GLS	3954
HSP90B3P	2193
NCRNA00086	18
C14orf182	126
SNORD116-2	1
ASH1L	9588
ACSS1	4225
UCP1	0
LIN7A	285
ZC3H12B	127
SIN3A	8892
HSD17B14	19
TFB2M	820
CBX3	5918
TAX1BP1	12928
TNS4	10
PNRC2	5042
BCL2L1	2267
DCST2	10
HERC2P3	25
RBM10	2227
TP53	2461
RBPJ	3750
SIRT4	15
MIR4713	0
AMPH	25
MIR4458	0
FBXO47	1
CCDC134	295
CABIN1	3642
NKPD1	14
LRRC37BP1	603
CLEC12A	4356
HOXD9	0
TTC15	1955
CYP4F11	0
FAM90A20	0
HTR2A	0
GAB2	10855
PALM	11
CCDC150	13
GSG1	16
NDUFB9	3100
LOC100288069	10
RPP25	176
LAMTOR3	2582
LOC100506054	68
NUP155	1549
HPYR1	0
KRTAP5-1	4
DDOST	10731
SLC26A3	4
C6orf132	15
NUTF2	1111
MAVS	7599
EPC2	5932
ACSL5	4759
SEC31B	384
PRAMEF22	0
RPP40	95
MECOM	6
NOC3L	476
DYNLRB1	1991
WISP2	0
OXCT1	1731
LOC442497	6
LRIT1	0
C8orf71	0
C1orf95	15
KCNJ18	0
KCTD7	1005
KIAA1984	51
PLAUR	24947
TNFAIP8L2	812
TRMT1	1305
HOXC11	0
CHIC2	1959
ANXA4	3693
SESN3	2420
GALR3	0
PSMG1	448
CLIC5	107
ANKRD54	390
MIR3676	3
SLC33A1	1161
UBD	8
KCTD14	0
MTHFSD	420
MIR648	0
CLCA4	0
KRTAP5-6	0
DDHD2	2469
OR13C5	0
MUC2	0
KRTAP12-2	0
ICA1	186
TNNI1	0
SNX16	517
ECI1	671
RESP18	0
MEX3B	250
NCRNA00321	211
FHL3	1054
SMYD4	979
OR51F1	0
NAA35	1239
PHOX2A	1
SCYL2	4341
CRYBA1	7
NCRNA00162	0
DUOX1	57
C14orf119	1037
NEK1	910
ZNF28	362
SCGB2A1	0
TRAPPC6A	1053
HERPUD1	18063
TTTY4B	0
ZNF23	421
LOC100506472	56
MIR3138	4
C10orf10	43
LRRC8C	8637
SLC39A4	221
FRG2B	0
NPIPL3	76
GPS2	2591
JAZF1	6222
SH2D1B	2965
RAI14	54
OR10J1	0
AP1S2	16682
UBTF	8060
AGBL1	0
ATP11C	2783
BAIAP2L2	14
SFN	15
DDX54	3518
LRCH1	3298
SPRR2A	0
FAM78B	0
KIAA2018	7291
MIR4480	4
SERPINI2	18
C19orf56	2478
GAPDHS	22
LOC723972	739
ANKRD20A3	1
ZNF486	174
RBFOX1	0
SNORA70B	0
SLC35E2B	3289
SLC17A7	3
KIAA1456	15
FKRP	641
GBAP1	37
EVC2	68
DCAF5	8046
MIR4476	0
MYH14	0
GJD2	0
CPA4	0
AKAP3	19
HOXD10	0
SLC1A6	1
MTHFS	57
ZNF572	22
CHD4	15871
GCK	17
NKG7	17581
SLC10A4	10
ELANE	14
ZNF556	1
MIR4769	0
MIRLET7F1	13
LPPR3	24
FLJ31306	2536
CXorf22	0
ZBED4	3602
MIR4489	11
TASP1	573
HLA-DQB1	29511
C5orf22	1493
CDK5R1	415
EXOC6B	495
TTLL1	314
SERPINA10	0
GAB4	0
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	63
SMARCB1	3314
LOC283174	158
RORB	2
LCN2	6
TMEM215	0
MPDU1	2474
GRIPAP1	2982
TMEM223	294
ITGA8	0
SHISA9	0
PRKCH	15813
FAM164C	25
LAX1	1109
SERTAD2	9718
RBM7	2697
AZI2	4397
PSMA2	3781
ID4	0
MLYCD	398
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	13
RASIP1	27
LRRC37A2	262
INTS1	5178
RFTN2	16
MIR1225	0
MIR559	0
WBSCR28	0
TCERG1L	0
FAM189A1	6
SERPINB5	0
NCRNA00204A	5
P4HTM	602
C5orf51	1600
CTAG2	0
IGSF22	12
MRPS18B	1098
PCDH10	0
ANP32E	7033
ARHGEF5	74
CFHR3	0
KIF3C	345
LOC348761	11
HOXB3	237
TRAM1	22086
GRAMD3	391
OSGEPL1	188
GUSBP4	62
HYAL4	1
CCDC14	971
CORO7-PAM16	83
WDHD1	243
USP17	0
FAHD2B	51
TMEM136	6
TLR7	1567
LOC100133461	0
SLC24A1	590
CCDC42	11
PVALB	27
NRIP2	360
ATRN	4482
TUBA4B	34
TFF2	0
USP17L6P	0
PARS2	19
MIR624	2
LRRC36	49
MIR548AD	0
ISLR	0
AGTRAP	6149
CDK12	10207
SLC22A6	0
CDY2B	0
BOC	4
ZDHHC8	1098
C15orf60	1
LOC399940	0
KLRAP1	153
MAGOHB	272
FAM117A	3418
IL13RA1	12302
LOC100132077	11
SLC39A2	0
C2CD4A	1
SLC16A4	30
DEFB113	0
NUP85	882
BNC1	0
RWDD4	321
IFT52	1480
LOC730811	0
CDCA5	168
LOC374443	2469
C21orf15	46
PHF3	15179
LOC100132618	76
GRIK3	8
DNMBP-AS1	10
VPS26A	4195
LOC90834	356
FAM26E	2
MMP28	111
TIAM2	99
TACC1	17314
NOXO1	22
MIR575	0
LOC100128496	0
RPL18A	3592
RABAC1	1899
TCEAL3	221
TANK	5336
GTF3A	8006
AKAP14	3
CLU	1132
CXorf58	4
HIST1H3E	5
PCDHB17	0
MINPP1	436
PRR21	0
PELI3	538
BARHL2	0
AQR	4315
TMEM2	10435
CYP2A6	6
KCNH5	0
E2F7	43
DARS2	765
LOC100505795	0
UGT2B10	0
CCBL2	2005
RUVBL1	1405
LOC100128881	86
FOXI1	8
MIR4639	17
MINK1	6026
MCART2	2
RPL31	26379
C1orf170	12
ASB9	34
LOC550643	1197
DYRK1A	13085
CLTA	3702
C18orf1	3935
MGC2889	0
SNORD78	61
PP2D1	28
ZNF579	141
ADH6	10
TXNL4B	857
ST6GALNAC2	335
COL11A2	30
EGR3	1849
C12orf50	0
C1orf124	923
CSRNP2	1281
ZNF577	271
MLXIP	6284
SKIV2L2	3921
GUF1	1883
SCAF4	3351
XKRY2	0
CHAF1B	152
PCBD1	455
MIR645	9
SLITRK3	0
IRX5	4
NAP1L6	4
RAB36	59
CT47A8	0
PDE8A	1588
TTTY17A	0
SLITRK5	47
TTTY16	0
CAMK2G	3584
PRPH2	16
OAT	4718
VPS37D	12
C12orf33	55
HEXA	6722
OR8S1	0
ZNF833P	3
ADAMTSL4	4164
EYS	56
PPAP2A	242
SERPINB10	170
SCN9A	375
AGPS	5624
BPIFB1	0
LEPR	497
C12orf11	919
MIR3143	0
DHRS7	6014
HOXD3	0
VAMP2	9570
MIR4316	0
LOC100500938	0
MANEA	1128
RPL36AL	8227
C17orf76	240
ANKS3	292
NEXN	205
NME1-NME2	0
ZBTB32	55
QPRT	109
ITPR2	6296
C3orf70	6
IFNA6	0
FAM35B2	6
TBX1	0
FGF2	6
WNK4	11
SAA2	4
LOC648987	415
IFNA10	0
LAMB4	1
GPC3	8
GPX5	0
MDFI	0
ZC3H12C	669
THNSL2	153
C7orf57	8
KRTAP22-1	0
TNK1	120
EPHA7	0
DIO1	7
LY6G6F	39
MIPOL1	5
LOC100129961	76
ZADH2	1800
LOC100506421	0
ZDHHC18	4187
WDR87	0
EBPL	439
LRRK2	14966
PRMT7	915
MUCL1	0
SULT1A2	17
TM4SF19	20
RBMY1F	0
ZNF449	251
HTR3D	0
IRF1	19596
FLJ90757	1482
EFCAB7	138
AMPD2	9160
NSMAF	4448
SNORA69	14
MIR206	0
FAM13AOS	335
FBP1	2376
LOC100505678	48
TBK1	2948
LOC100294362	242
MAGEC1	0
PUS7	343
CXorf40A	939
KIFC3	272
SELP	141
CDX2	0
TUBB4	50
HDAC7	5591
CAB39L	452
MIR4633	0
C15orf57	1137
BEND3	279
TNFRSF18	180
GSTP1	11707
CARS2	2275
MCM7	3525
BTNL3	0
AMN	30
ABCB5	1
SSU72	4211
OR2M7	0
PRDM15	938
FAM49B	16598
PCDH15	0
LOC100128081	33
ZPBP	0
GPR35	1414
HSPA9	11510
INTS2	1175
C11orf87	0
LOC100130000	0
RBPMS	36
CDC45	47
C9orf129	1
GAGE8	0
ZNF430	2055
FGF19	0
LRG1	465
STXBP2	9712
DNAJB8-AS1	7
PSMG4	226
TRIM78P	5
GTF2IP1	0
SNAR-B2	0
MTRNR2L10	6
PIGL	162
TTLL12	1432
KRT78	0
HELZ	12504
RRP1	762
C6orf125	377
TSPAN8	0
GPRASP2	3
LOC100628307	1
LOC100270746	0
AKIP1	339
GLS2	126
RPL5	41177
MIR200A	0
PCNT	3150
SERHL2	26
PATZ1	2673
LMBR1L	2224
NUCB1	10871
DCDC1	1
ERC1	4108
LOC145663	1
MIR1226	0
PTGES	91
ZNF214	0
ACSM4	0
ADAM33	3
ARHGEF11	5834
CDHR3	57
SLC12A8	14
SLC12A4	1892
SCARB1	909
SEMA4G	25
GPM6B	112
EXTL3	4982
CLSTN2	5
TRIM50	0
LOC100507173	14
PRLHR	0
TMEM209	1475
H1FOO	0
NPY2R	0
ARHGAP11A	531
RDM1	5
SYNDIG1	0
SEMA4B	2534
C6orf154	3
TRANK1	7542
MIR4795	0
RING1	2098
RHOBTB3	368
SH3BP5	7682
LOC100131366	1
WDR63	6
LOC100507423	24
ARFGAP1	2614
GMNN	312
BHLHE41	40
GTF2I	1990
FAM71A	172
TPPP	193
SOX5	19
C11orf66	66
MIRLET7E	0
UNC50	837
CARTPT	0
C14orf1	820
CTNNAL1	108
GTPBP6	1731
MIR2117	0
GAS7	20766
DHRS1	659
LOC494141	16
SYNJ2BP	1603
OR5M10	0
PRKAB1	1190
IQUB	5
NLE1	427
NCRNA00292	95
RBBP4	4712
MIR26A2	6
FAM169B	0
USP33	4502
IL3RA	1058
PFDN6	732
MMP21	4
PPP1R12B	1702
ZDHHC21	1189
H2AFB1	1
PLEKHA8	636
KCNV2	2
SDCCAG3	1001
FLT3LG	2770
CPN2	0
MLN	0
CMAS	1356
TRIM22	11441
BTN2A3	57
MIR3173	0
SUMO1P3	402
ZFP91-CNTF	2295
ATAD3C	29
TOP1MT	1053
DOC2GP	4
MAGEF1	377
SNORD88A	3
GLE1	2387
LOC100506428	43
NR0B2	0
OBFC2B	728
NEDD4	548
RTBDN	0
DDX10	1507
