GENE_SYMBOL	EXPRESSION_VALUE
MTPAP	1333
ORMDL2	828
REEP4	1877
BCL2L12	721
FA2H	5
SPRN	77
DDX31	518
SSX1	0
DKFZp686O1327	0
USH1G	2
IFNA4	0
GAR1	432
HEATR6	859
R3HCC1	1569
LOC100130357	34
CHIT1	3
ZNF12	656
ABCF3	1746
PDILT	0
RFPL4A	0
GPRC5D	25
LOC100507194	0
TAF7L	0
MIR4499	0
TRIM72	8
SEPT3	31
GALNT9	8
IMPA2	1347
PCDH20	0
RPS2	15613
MED12L	70
S1PR1	5968
MAP2K1	4882
ATP9A	231
NFATC1	3188
SSH2	8608
MIR24-1	0
FAM109A	904
SPRR2E	0
MBP	13173
RACGAP1	377
FIGLA	2
ASB3	538
IFNGR2	6867
ZNF677	74
FAM129C	1052
LOC100506990	130
UBR5	6508
PLA2G15	889
TTC1	2500
RHCG	2
ZNF800	2746
PIRT	0
YIPF1	1412
KRTCAP3	100
ZNF702P	177
POLR2L	2604
KAT5	1523
MIR4442	10
GPR137B	842
ZBTB11	1876
C5orf58	22
EIF4E1B	0
MIR375	0
CYCS	1740
SLC5A10	86
RGS22	0
DOCK2	20137
FBXO21	1477
HSPC072	0
DKK3	60
SPSB4	1
SDR39U1	288
ZER1	3296
OPTN	5108
SFT2D1	1255
RINT1	546
SC4MOL	455
POM121L9P	0
SIGLEC11	54
NCRNA00341	1087
COPS4	1488
KRTAP6-2	0
C9orf125	8
ADAM6	0
SLC16A1	427
MIR33B	0
CCDC160	0
KLF16	2512
C14orf166B	2
TXNDC6	19
FLJ44511	122
MIR134	0
SCUBE1	6
EGFLAM	0
FYB	23246
LOC100129845	6
C10orf47	292
CCDC66	1155
ANKRD36BP1	655
METTL9	9600
SNORD115-6	0
SRGAP1	29
STK32B	58
TREX1	1691
C11orf84	376
LOC729177	0
KRTAP10-2	1
TMEM55A	816
RPE65	1
ZNF654	1348
MIR4479	0
OXA1L	7334
NOLC1	3798
FAM188B	41
PRSS27	37
ZNF675	621
FGF10	0
OR5R1	0
FAM180A	0
ATP1A1	23247
ZNF559	802
SNORD114-10	0
OR6C65	0
PRG2	42
ATF3	2273
LOC100507032	37
PDLIM3	0
SNTA1	469
MPPED1	7
FXN	600
TIMM8B	568
NHLH1	24
DNMT1	4793
MGAT4B	3339
TCF19	505
LOC149086	5
ZHX2	3155
EMR4P	95
DACT1	1267
FGF11	32
RAB5A	2248
PIK3C2B	1539
SYNJ2BP-COX16	898
CLDN1	0
TP53I11	1893
FAM197Y2P	0
NDOR1	1682
ZNF653	388
ESPNP	25
TRIM59	428
PAM16	307
NDUFS2	4011
CPZ	0
ZNF813	213
SMAD1	312
CCDC169	1
C1orf70	4
MARVELD3	2
CHD8	5369
LEPREL4	146
CRYGS	18
BLOC1S2	1905
WT1-AS	0
ARHGAP8	0
KHSRP	4596
DARC	0
SNORD126	0
GTF3C2	2267
TPRA1	1210
SNORD115-1	0
SRP19	1774
MIR1247	0
LOC100129083	8
EGFL8	51
CYR61	0
NSA2	5041
ARHGEF15	0
ENPP1	18
AGT	0
KRTAP5-10	1
PCGF3	1015
TPRG1L	3425
HCRTR2	0
ZFP90	1664
FRG2C	0
MIR3665	0
OLR1	18
RCOR2	10
OR4D10	0
OR5P3	0
ZNF649	314
EBF4	108
CLCNKA	0
CCDC43	765
MXD1	3634
CCDC58	97
ZBTB1	5198
ZNF81	395
DPEP1	1
KIAA2022	135
GUCY1B2	2
C9orf3	93
ARF6	13347
GTF2IRD1	48
MIR96	0
CTTNBP2NL	230
SMARCA5	5867
IL6R	10776
ZNF141	182
TM4SF4	0
PRKCE	1137
ABHD1	27
TUBA4A	4827
GCNT1	671
SCCPDH	689
PPP2R1A	9037
CNST	3424
ID3	285
USP54	340
MERTK	425
C20orf134	52
AMFR	6096
S100A1	1
LOC100505854	117
SCN8A	22
ZIC3	0
CTSF	460
DLAT	1475
IL12RB1	2203
ADAM12	58
PRAC	0
C18orf55	348
RNF20	3032
GNB2L1	77180
HIC1	210
SEMA6C	113
GJD3	184
STMN1	1198
NHLH2	0
ADM2	70
CHRNA3	1
TRIM56	711
STK24	7911
PLCXD3	0
MIR101-2	0
TRMU	585
LOC283033	0
SNURF	11
CENPO	230
LOC400927	30
ZBED6	508
OR5K4	0
CYP27C1	0
IRF5	6218
DYRK3	13
CTNNBIP1	1712
TTTY22	0
LOC441242	22
OR2AG2	0
ADH4	0
CNKSR1	107
USF1	2301
SEC1	24
NPY6R	0
B2M	425296
NKX6-1	0
MED13L	7659
VWA5A	542
HGS	3389
TRY6	3
LOC100379224	13
MIA2	0
MYO5C	58
LOC100506025	0
C16orf73	3
ANKRD33	0
SPATA3	1
MYNN	1143
USP13	710
TTTY13	0
OST4	4942
HDGF	9249
KCNJ4	5
TNIK	1635
WDR62	117
BPIFA4P	0
KCNIP2	52
GSTA4	95
SBDS	3739
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
ZFYVE1	1234
TCN2	1009
C22orf13	4857
MIR1322	0
C1QB	155
PTCRA	208
BICD1	404
CD300LB	3715
ANKLE1	169
ARC	23
SMTNL2	1
TEKT2	5
HOXA3	25
PCDHGB6	48
SPG7	1874
AEBP1	1169
TRAF1	1819
LRRC14	1744
CLDN12	15
SERTAD3	1992
TMTC3	372
AIF1	18770
LIN28A	0
MRPL44	1276
ATAD1	1014
PCDHA3	0
PPEF1	7
AMTN	0
TSPEAR	2
C6orf72	1067
PEX11B	806
PADI1	1
GAGE13	0
FLJ42418	5
DOCK11	6867
STX11	10414
HSD17B8	612
CDKL2	11
EPB49	1656
CXorf66	0
PDK1	1233
UBAC2	3649
C6orf124	0
ARID5A	3100
PAK1	6608
ZFYVE28	1224
MIR4786	1
C17orf88	10
PLEKHG3	3127
UNC13C	0
TUSC1	49
LMAN1L	2
TMEM9	1291
YIPF3	3123
CAP1	27532
TEX22	26
SLA2	2208
MAP3K2	4666
MIR548W	0
POLR2J3	18
SPINK4	2
UBE3C	4918
NPM2	17
AEBP2	2022
FAM99A	0
BRS3	0
HIST1H3F	1
LOC644246	112
MIR628	2
MIR655	0
EN2	0
ITM2C	4038
VGLL3	0
LOC100507140	4
LOC147727	1122
EIF4EBP1	1261
GPS1	4022
PLA2G16	481
PCDHGB8P	1
MIR1343	0
TPR	7734
MIR30C1	0
C10orf91	15
LCE3D	0
ATP6V1E1	2760
MAP4K1	5310
GLUL	17389
OR9G4	0
AFF4	4048
NCRNA00102	0
PRODH2	0
GABRG2	0
MSLNL	0
TRPM3	2
TUBB4Q	4
ANKRD55	526
C6orf218	0
BAI3	14
ESPN	16
GCLM	368
TNFRSF4	213
PARP16	951
LOC285878	0
DUSP18	315
CAPN3	724
C5orf38	0
PTTG2	15
DPYSL4	65
C16orf82	0
DIRC3	21
CCDC6	3602
PPP1R3F	425
TXN	1520
MIR574	0
HAND2	0
SLC25A40	1293
PCDHGB4	14
LDOC1L	1290
CCT4	5688
TMED11P	0
ITSN2	4627
LZTFL1	556
TOR1B	1963
PLCB4	8
ZNF84	1238
SLC38A11	11
MIR3943	0
NLRP7	43
C10orf128	296
HSP90AA6P	1
EIF1AD	989
MKX	3
PRSS2	0
CYP26C1	0
MFSD3	278
ZNF273	300
C10orf136	0
AKR1CL1	0
REM2	112
BBS1	569
HDDC2	1639
ROD1	12881
C19orf24	1482
TRIM3	221
SIAH3	9
TXNIP	123853
GUSBP9	9
PDCD2	2666
ANGPTL3	3
MBOAT7	5625
CASK	1594
MCM8	331
MCPH1	1370
RPS10	48
FAM150B	28
POLR2J2	0
ZNF850	102
STAU1	3715
TMEM145	2
IRGC	2
MIR550A1	0
PAK6	62
ITGAM	14174
GSTO2	18
GRIP1	145
RPL28	50820
ZNF284	73
ATG4B	2784
ARHGEF19	337
TRIM52	878
CH25H	5
SNAR-C1	0
CFI	0
MIR4651	0
LOC100505783	552
VWC2	0
CT45A4	0
C17orf55	88
BCDIN3D	138
VCY1B	0
TSC1	1501
CRYBA2	0
MRVI1	597
TEKT1	1
E2F3	1560
KIAA1430	2111
TUFT1	194
LOC100131094	76
LOC100507086	1
SLC22A3	14
DPF3	75
IRF8	8098
COPS3	3149
CALML6	4
GOT1	643
PHLDA1	466
AGPAT2	2064
TTLL5	719
CBR1	640
MIR1275	0
PMP22	72
LHB	4
TUBB8	1
ST6GALNAC4	742
IPO8	2405
C9orf43	9
LOC253962	0
C4orf42	1041
EEPD1	817
CXorf64	0
BOLA1	203
SLC7A9	7
TMEM61	0
OR10A4	0
GTF2H2B	69
GLRA2	0
GNAI2	50835
PDIA2	1
C9orf82	685
COL27A1	28
MIR641	4
GBX2	0
CRB3	66
CRCT1	0
PRPF4B	3223
LOC338651	11
ACCN2	19
QPCTL	370
SCYL3	1207
TSFM	647
LTV1	1185
CHST10	248
NANOGNB	0
KCNH8	43
XKRX	21
ABHD8	695
DDX24	4881
BICC1	22
SLC45A3	116
MIR663B	2769
LRRC10	0
VRK3	2180
HUS1B	56
AP1M1	5667
PCNP	4438
TAF4B	753
MYH8	0
OR51B4	0
SUZ12P	178
ZC3H8	408
DCAF17	1411
C7orf52	0
BRD3	2193
DEFB112	0
CRLF3	5110
C1GALT1	3115
NUBP2	2027
ACTR5	656
CYTL1	26
TMEM70	1346
NCOA3	6933
HIST1H3A	24
CTSD	31480
HYALP1	0
EIF1AX	1657
C21orf54	0
C15orf37	168
HIST1H3D	9
ARPC1B	31688
FGD6	515
PABPC1P2	199
LOC155060	188
LIMA1	893
MIR4675	0
MIR548D2	0
SLCO2B1	4
CEACAM18	0
ACTL9	0
RNF182	1
LUZP1	1544
OAZ1	45619
ZNF85	173
FBLIM1	1
IFNA13	0
MGC39372	247
UTY	3
UNC13A	0
SRPX	8
EIF4EBP2	11282
PPT1	19702
ASGR2	1206
S100A14	0
POMGNT1	1149
BAIAP3	454
NAPB	571
LCOR	1277
MIR4470	0
ZNF165	47
TNP1	0
DAAM1	585
DPY19L2P3	1
CCDC34	110
MIR3664	0
MON1A	398
FUCA1	1032
PPARD	1707
ANKRD17	5149
MIR3180-1	0
SYNC	6
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	2019
MIR3914-2	0
WDR43	2430
RPL10A	22642
CXCL1	49
MIR4700	0
TMEM163	26
GBE1	726
CPA6	1
GNAT3	0
TMEM52	3
CCDC110	13
IL10	93
OCA2	1
LOC344595	33
TFCP2L1	48
PNMA6D	0
UBE4A	3296
URM1	2825
FLJ34208	8
STARD3	3326
CDC25B	8827
SLC6A2	0
FAM157A	3
FBXO10	270
TSTD2	332
RAB20	1759
ST3GAL4	603
PCGF5	5174
TMEM212	0
PAQR7	802
POGZ	3544
C19orf59	1001
SCN2A	5
PRKCD	8259
CHRNG	4
ZDHHC16	600
DIO3	0
INTS4L1	0
ANKRD20A8P	0
UBAC2-AS1	43
RANBP1	703
KCNK10	58
COMMD1	783
ATF6	4298
TMEM151A	2
ZFP161	1473
POU5F1P4	1
COPS6	2807
CTSL1P8	0
CLEC17A	345
NOTCH2	18398
HHLA3	77
GNPNAT1	749
STUB1	1619
MRPL1	817
TSSK4	112
FKBP8	14183
MAGEA10-MAGEA5	0
MIR3607	3
KIAA1614	21
C12orf66	299
ZDHHC19	6
DGKD	6099
TOR3A	3493
EBNA1BP2	1292
LIPE	409
SDC2	31
RENBP	1621
UFSP1	29
DPH2	1138
KCNK5	44
CYorf15A	1
VKORC1L1	231
ZNF543	119
SRD5A1	723
ZCCHC13	0
MAP1LC3A	93
MAP2K4	1232
THOC1	602
SCAMP1	1417
LOC144817	0
AKT1	7980
MIR182	0
LOC388499	112
LOC285074	282
SPHAR	49
HIAT1	2853
ZNF785	197
C3orf37	2166
PACSIN3	6
FAM43A	443
SNTG1	0
TIFA	858
PRRG1	47
MIR4258	4
LAT2	7341
CHTF8	4130
LOC100506668	45
MT1DP	3
GPR157	74
BTF3P11	0
CYB561D2	1354
NDUFA13	4474
CD28	4840
TRPC5	1
MIR4801	0
SPATC1	23
FIBIN	0
TRIM16L	30
STOX2	0
PAPD7	997
PTPN7	2447
C17orf28	200
MEPCE	2784
PHACTR4	1691
GUSBP1	214
DNAJC3	3894
RAC3	21
SLC5A5	79
C9orf40	127
MIR520D	0
FAM184B	40
PINX1	476
G0S2	3938
RHOV	4
KIAA1217	2
ABCC2	99
NINJ2	538
HS1BP3	1813
TARSL2	1100
CEP97	401
NCKAP5	6
TMEM132E	9
SERPING1	483
FLJ41941	0
LOC407835	1861
PPA1	1610
IDI2	68
RNF32	87
CTF1	14
LARP4B	3061
GRID1	2
WNT7B	3
LOC643923	0
MEG8	0
DDX21	6400
PFN2	318
SIRT7	1680
MYO5A	5476
DECR2	216
CPT2	630
C7orf23	1434
ATG4C	730
WFS1	184
H2AFB3	0
DUSP21	1
MIIP	2083
SEPX1	3562
FOPNL	1442
ZNF780A	408
RNF103-VPS24	62
BAZ1A	5828
MIR4698	0
ZCWPW1	277
TMEM205	1778
FAM71E2	0
ATG7	1805
CLEC4GP1	2
DCAF12L1	0
RNF151	0
SEMA3F	0
KRT222	0
TFEC	691
CDRT15	0
ABCA10	16
MIR4469	0
MIR4638	0
RNF169	2507
BNIP3L	6441
SIKE1	1621
PRKG1	9
SRM	1718
CASP2	2053
ARL2-SNX15	2092
RCC2	3798
GAGE2D	0
LOC100129716	36
NDUFA11	2536
TDP2	2359
CC2D2B	11
OR2A2	0
CYLD	17629
HBE1	2
ZNF77	328
POTEG	0
NBEA	138
PTCD3	1710
TTC26	44
FNDC3A	2229
GPR21	1
PARP12	2684
PSME4	2642
DNAH6	80
OPN5	0
PSMB4	6932
MAPRE3	199
G6PC	0
C6orf170	100
OPN1LW	0
LYZL6	0
KLRB1	4101
KIAA1841	208
COG5	2105
AKR1E2	63
ART3	0
LCN8	1
KEAP1	1894
CDK17	2416
DNTT	7
MKRN2	1843
LOC653075	3
SGCB	330
RANBP6	1491
BPIFA1	0
ERCC1	2180
CHORDC1	458
BTN3A1	4409
DRD2	0
GOT1L1	0
TRIO	2491
KLHL24	2029
ZNF389	9
ZNF473	365
KLHL14	149
IL15	466
LIMS3	0
DYNC1LI2	1112
ACVR1C	264
C6orf89	5579
SLC35E3	492
CAPRIN1	7597
AGBL5	846
CLDN10	3
TMF1	3595
SNORD27	31
SNRNP25	643
KIAA1244	2
DLX4	40
FBP2	0
CD1A	144
RNF103	1143
LRRC34	30
SNORD115-5	0
OR1N2	0
PPARGC1A	12
ALG12	897
GIF	0
DRD1	0
MIR600	0
UCKL1-AS1	41
MIR4420	8
MIR1253	0
VWA2	3
AFF3	968
SLC6A4	29
MCOLN2	227
WDR64	2
LOC100505474	0
HSPB6	1
ZNF512B	1189
CDC14C	23
CDADC1	583
MIR4446	0
MIR3191	0
CACHD1	74
SNRNP40	1157
ATP12A	0
DDX20	1052
MIR1251	0
ESRRA	1318
MIR1224	0
PI4KAP1	346
SRSF3	15541
TSKU	0
CALM2	15663
PKNOX1	749
RBM5	4338
POC1B	1405
CKAP5	1931
BRSK2	7
MBL1P	0
FAM48B1	0
ZDHHC20	7224
ZNF580	859
EP400	4449
KCNJ8	0
LRRC16B	125
IKBKG	444
DCD	0
LOC100329135	0
ANAPC5	6084
CLCN4	251
FLJ42969	1
MUC12	24
SEPT7L	3
MYH7B	60
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	3305
STEAP3	356
C5AR1	17521
SYT16	1
CYB5RL	141
MST4	2681
NOV	16
LOC100507346	13
SPRR1B	0
OR8B12	0
CNIH4	760
C10orf108	0
FAM92B	0
SYT2	10
TRHDE	7
ITGA5	4728
KCNK16	0
SEPT11	1851
RBMS3	16
B3GALT1	0
ZNF607	210
MIR4454	0
DLGAP4	2873
SLC38A5	669
PSTK	160
CNTN2	0
MAP3K1	17066
CA7	2
CACNA1B	2
LYRM7	1065
RNF39	32
SF3A2	3720
KLC3	20
LOC100630923	0
HIPK1	7825
PPIB	5659
RASEF	1
POU3F3	0
RECK	988
KRTAP21-3	0
MIR631	6
C1orf52	1004
LOC440335	8
JOSD1	5060
SETD8	937
ZNF429	130
LOC100132832	20
TPM1	580
IP6K1	2760
ATP6V0D1	7850
EHD2	24
LOC201617	0
PEX16	1578
CDH7	0
IL17RD	1
CD3EAP	29
TSEN34	1515
CHN1	294
DEFB129	0
ANK2	5
LOC100128682	0
ANKRD26P3	0
EIF4A2	15538
CDKN1A	11818
CDR1	1
COMMD7	2996
LOC389791	1
PDIA4	5046
CST8	0
SNORD49B	0
ING1	2029
SFTPA2	0
SORD	353
RET	97
LOC100506207	12
RPL29P2	10
SAA1	0
LOC100129196	212
C10orf88	285
HPVC1	0
VWF	363
CNDP1	5
SNAR-G1	0
EEF1E1	140
PRIC285	5387
FAM47B	0
DDHD1	1169
ARHGEF16	4
ZNF439	169
AXIN2	1611
SF3A1	12283
CORT	1
MED24	2633
GAS2L1	1516
SPI1	17712
ZNF226	435
ALPK3	25
ZNF93	131
SNORD50A	30
RNF26	1517
RNF150	4
ZNF140	646
CRNKL1	1821
SHISA6	0
PWWP2B	945
PLIN3	4086
SIRPB1	7847
MIR642B	0
ADK	1203
MGST3	1763
OR7G1	0
LOC283481	25
ASB9P1	4
KCNJ15	82
BAP1	4324
SLC15A3	5324
SLC26A10	0
LOC100288255	0
PARM1	418
TBL1XR1	3365
HPCAL4	1023
C6orf203	259
ZKSCAN1	1659
ZNF420	366
KRTAP20-3	0
FAM5C	0
KALRN	134
NMT2	1641
EGR2	606
DYSF	3993
MIR657	1
FLJ26850	5
HK2	3447
GARNL3	22
OR4K14	0
LOC388553	0
RGS13	5
PCOTH	4
TBXAS1	8208
C9orf4	0
LOC415056	0
KRT74	2
BHLHE40	6704
LOC100507244	0
LMLN	265
DSCAML1	11
ASPSCR1	1019
FNTA	2435
LOC339568	0
LPAR3	9
KIAA0146	2800
YTHDF3	3502
CLNK	10
ZBTB34	1211
DUSP6	4592
ZBTB22	2431
SNRNP48	1015
LOC392196	0
C10orf55	1
SOS1	4342
C11orf48	1263
LOC338963	0
VPS13D	5527
EYA2	17
NFATC4	15
PHTF1	386
DNAH8	31
KIAA0174	3712
PITPNA	3550
LOC100507629	0
MIR4743	0
CLIC6	55
GNPTG	2589
TUT1	1059
KRTAP20-2	0
KRTAP17-1	0
IPO5	5370
SLC7A11	41
TMEFF2	0
PRICKLE2	49
LOC100287177	48
MS4A6A	14955
RASSF2	15201
FAM66A	3
MTA1	2621
RBCK1	4925
RPS26P11	0
ARHGEF10	160
ARHGEF4	92
CSNK1E	2295
NCDN	1272
PROS1	147
MIR4308	0
RNF24	703
PLCD3	184
SH3YL1	1205
VCX2	0
LOC144486	2
AUP1	5447
METTL14	802
C14orf28	172
GPATCH3	1259
PAX3	0
CTDNEP1	5297
CPXM2	4
OR4X2	0
OR5H1	0
LOC401588	130
FBXO5	297
UNC13D	9417
RNU12	6
CACNA1E	4
CD3E	19983
SOX6	2
LOC100505933	15
NTRK2	12
CT47A7	0
LOC723809	1
ATP13A2	3311
NCRNA00265	178
VIL1	54
DOK7	37
ASXL1	3945
ARHGDIA	17677
MIR3940	0
CRIP3	58
CTTN	722
NHS	122
SLC22A24	0
GABRR3	1
ELFN2	11
ST6GALNAC3	151
PAGE1	0
BIRC7	3
PTBP1	10029
OR52D1	0
ZNF536	0
TENC1	62
PHOCN	1478
FAM25C	0
ZDHHC9	281
TMPRSS11B	0
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	135
KRT18	97
ZNF616	157
LOC285954	5
PWRN2	0
GPR135	12
NPY	0
TXK	1480
TMPPE	266
SNORD116-24	1
GABRG3	0
MIR3156-1	0
DDA1	1916
RBX1	1657
SAMSN1	2874
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	19727
TFDP2	2486
TRIM33	3053
UMPS	623
ODF4	0
PGBD4	62
LRRC31	1
ZBTB33	1685
FAM82A2	1109
C1orf35	519
MLC1	1055
SPATA16	0
CERKL	454
PHPT1	1087
FAM166A	9
CCDC61	497
TNF	1627
CDC14A	3463
CD5	9914
ZBTB20-AS1	8
B4GALT1	7802
RUNX1T1	0
OLFM1	259
LILRP2	37
LOC284080	1
FHL5	0
IQSEC1	8992
TMEM33	1858
SCARNA4	1
BBS5	62
RSAD2	1003
DCAF8L2	30
LOC100507501	104
LZTR1	2219
GMEB1	939
CDY1	0
ULBP2	4
LRRC68	1290
THAP3	451
MC5R	0
LOC100128640	14
GOLGA2	1510
PDCL3	446
SLITRK6	0
ENPP2	124
SLC24A5	2
CXorf30	0
DNM2	12176
HOXB5	1
SNORA12	10
TUB	52
MIR4282	0
LOC286184	0
SYNPO2L	4
LOC554202	3
TNIP2	1910
IFT172	334
CYB5R4	3239
SLC4A7	1119
MGC44328	0
LOC100189589	2
UBTD2	359
LOC642846	39
GYPA	0
NCRNA00311	1
MLLT1	3577
LOC644649	20
INS	0
DUSP15	3
RXFP2	77
NDUFA7	890
MKL1	7250
TMEM60	312
MYCBPAP	25
PGBD1	74
AVL9	1376
B4GALT4	675
IGF2R	12321
DPY19L3	665
MIR491	0
SEC16A	5658
HNF1A	61
GABRG1	0
FZD5	50
ZFP106	8139
DLGAP3	126
MANSC4	5
BRD9	1837
MIS18A	232
FLJ42289	40
MICAL2	1374
TCTEX1D2	119
PLAU	26
LCP1	99666
CLDN24	0
LOC100507300	3
ASB8	1776
DOCK6	56
PSMG3	652
CCDC85B	2658
ILK	5612
ACSL4	4316
C4orf6	0
TREML1	513
PCDHB1	0
RNF148	0
DNALI1	2
NXF1	7386
IQCH	8
HERC3	2559
SCGB3A2	28
MIR4635	0
TNIP3	93
COX18	841
IL23A	256
RSL1D1	12611
SEPT6	14145
RMI1	264
SLC4A3	125
PARP1	6188
GALE	452
CTAGE15P	0
SWI5	436
ADAL	251
TNKS2	5311
CYTH4	12431
RPS14	42724
OR4C11	0
SLN	0
DOPEY2	2401
ITM2B	40306
PRKACA	9185
C7orf44	912
VSIG10L	36
SNORD34	18
MBD3L4	0
CCDC65	432
LOC220906	1524
LOC158696	0
UBLCP1	1876
FERMT2	5
RNF112	14
SLC5A6	864
TCP10	0
AIFM1	1685
FAM185A	92
LOC728012	0
MAK16	678
SIGLEC12	4
OR2H2	3
LCE2D	0
KCTD1	178
ANKRD20A4	4
ZBTB49	526
PRELID1	2633
MLLT4	443
AQP2	0
LOC100506801	77
STRA8	0
TSPAN10	1
LOC152578	0
DNAJC18	243
NAAA	5731
DNAJC7	3341
MIR4417	0
TRIM32	404
CNPY2	1784
NFAM1	11062
BRCC3	924
SYT11	2315
MIR3179-1	0
DYRK1B	911
METTL2B	360
CUBN	190
WIPF1	19650
SRCRB4D	28
OR2F2	0
CADM1	127
RBBP9	707
RAB3GAP2	2191
LMTK2	1474
ACCN4	0
PMCH	0
MIR520F	0
IL26	7
HAS2	0
MGC23270	28
ZKSCAN4	255
PISRT1	0
LENEP	1
SLC40A1	3524
C9orf131	11
BLOC1S3	680
COMTD1	283
C11orf10	2303
C3orf46	0
CUL2	1617
C6orf62	9320
CHI3L1	9
SESN2	814
DGKI	3
NUP160	2027
SUDS3	1586
NUDT6	24
DUSP7	2366
FRMPD2	0
LIPT2	97
MYO1D	595
PARP9	4340
MMP19	42
KRTAP8-1	0
OR8J1	0
AHCYL2	1276
RIPK1	2465
HNRNPH1	10128
C16orf78	0
LST1	14419
ALG10	101
NCRNA00158	1
AHNAK	118977
PCDHB12	1
LSM1	1193
CNKSR3	6
PSME3	4681
ZFP64	664
GPR173	17
SFR1	311
ALG8	739
TBC1D25	1729
TMEM165	1719
KRBOX1	0
MOXD2P	0
ANKRD42	224
C1orf172	78
SPRYD3	2679
TTTY1	0
OR2T6	0
CEP290	1161
ZNF720	277
ZNF24	4789
OR8D1	0
FAM174B	63
AGAP4	32
C19orf75	2
FTSJD1	994
ETNK1	1608
ZNF446	546
HBG2	0
EPT1	1298
SLC17A4	0
LOC642236	47
MIR339	5
HTR3A	37
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	26
OCIAD2	1289
UBE2B	3091
TP53INP1	2207
OR1C1	0
FBXO46	890
CETN4P	3
CWC15	1900
HDAC3	3022
KCNE4	0
METTL21C	0
USP12	1763
LSAMP-AS3	0
APOLD1	32
ALB	2
ARL6IP4	9304
DUSP8	274
TBCA	1583
RBM47	2828
LRRTM4	0
LZTS1	40
GALR1	0
MRPS5	2167
RPL23AP32	0
KLB	6
SKA2	898
MSRB2	653
ARSG	787
LOC339822	0
FLJ23867	196
TAAR3	0
PPIP5K1	396
FNDC9	20
FAM59A	3
CCM2	4870
COX7A2L	4691
LRRIQ1	0
CTAGE1	69
RNASE1	13
SPA17	42
ZNF239	59
LOC100131067	248
CD163L1	8
CDH8	0
KIN	683
GPAA1	2965
C19orf18	3
IFIT1B	2
FLJ37201	6
CASP10	2224
NOL9	1784
RNF146	1314
ZNF737	437
RGL2	3347
RNF4	3827
C3orf14	169
BIVM-ERCC5	5059
VAPB	1734
LRRC6	32
LOC440926	0
TLR2	3261
COPB1	4569
STS	931
ADAMTS19	0
SIGLEC15	67
UGT2A1	1
LOC100506888	0
KCNA2	32
BRF1	1623
MRC2	211
HPR	1
MIR554	0
ARL11	905
MADD	6653
LOC647859	24
PSTPIP2	2604
LY86-AS1	17
RNF168	2389
XPA	1063
STEAP1B	4
MTMR12	2252
RSPH10B2	1
FAM134C	4516
SOX13	268
MIR4263	3
LOC650623	95
ODF3	2
MIR33A	0
SLC6A10P	0
MIR765	1
MIR2276	0
LOC100287814	1
FAM25G	0
DIRC2	693
KIF23	54
C3orf65	0
TBC1D22B	1136
ABCD3	874
UGT3A2	0
ARHGAP25	6371
SENP6	6177
RNF166	7350
SPATA21	1
FBXO16	1
PDGFRA	10
HSD52	2
MIR107	0
RGS17	8
HDGFRP3	257
C11orf65	15
C19orf54	587
SQLE	518
RAB1A	4236
PYGO1	0
CITED1	12
ROCK1P1	22
TMEM80	812
MIR222	0
OR4Q3	0
MADCAM1	3
COPG	3210
MIR4755	1
GDF11	570
MIR31	0
RYR1	559
NCRNA00208	0
MIR4727	1
KRT16	0
FOXD1	14
ANKRD63	0
MIR516B2	0
TPM4	5910
NPHP3-ACAD11	25
CPXCR1	0
LRIT3	5
FEZF1	0
LRFN2	35
NOG	244
MRPL41	1325
LOC100134015	15
MIR3942	0
BST1	3681
ZNF506	653
OR52L1	0
NBEAL2	12545
LOC654433	108
ADSL	3005
LOC731779	4
CDH9	0
MIR4314	0
C11orf21	2905
SPOCD1	71
HLA-DQA2	3479
FLJ45079	3
CRYGB	0
MIR548H3	0
CDC42EP5	0
PCDHB7	0
PLRG1	2323
MIR593	0
GK5	769
LOC388942	0
AGTPBP1	6019
SNORD56B	1
THEMIS	3505
QKI	8055
KIF2B	0
CPSF3L	3763
MIR217	0
CA11	350
TFPT	691
DIRAS1	138
UNG	734
EVC	81
TFG	1713
MACROD1	74
HOXA5	149
C22orf42	1
DENND1C	5692
C12orf53	99
CYP20A1	2346
MAGEE2	0
CPEB3	544
NOTCH2NL	2126
APOOL	526
MIR4655	0
ICOSLG	773
SUZ12	3164
EML4	4575
TRAPPC5	2902
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	11694
SHCBP1	123
PTPRM	347
MIR3196	0
NCRNA00257	8
DLL1	122
LOC404266	0
UNKL	636
NMD3	1632
AOC2	27
PRAMEF9	0
LOC143188	39
RPUSD4	1251
ANGPTL6	53
SS18	2500
FZD10	0
TTC22	208
TK1	149
PRR3	452
C1QTNF7	0
SLC46A1	142
ACOT6	1
MIR4296	1
C14orf165	1
KDELC2	780
MRPL36	256
MAF1	6544
SLC25A46	2199
FCHO2	606
SLC16A5	992
OR2Z1	0
CNIH2	24
MIR142	21
INTU	6
SPINK1	0
HIST1H4C	11
ZNF395	4463
LRTM1	0
MIR145	0
