GENE_SYMBOL	EXPRESSION_VALUE
WDR5	3745
BCL2L15	111
PSORS1C3	1
BHLHE22	4
RDH12	19
TAS2R3	2
TMEM167B	13647
DSE	3420
SALL1	0
MTRNR2L4	9
NAA25	4074
ZP4	0
SNORA49	2
MLLT6	69596
MYO19	2449
MYO1G	40409
PNPLA1	128
CCL24	5
HS3ST3B1	959
DBNL	17945
SCARNA3	3
HRAS	1425
RHOB	24566
FAM133B	168
MTMR8	335
FAM162A	2171
TRAF3IP3	10212
MED9	1753
MIR4738	0
C12orf4	1443
PELI2	6812
LOC286190	50
TFF1	0
PIGT	9092
MANBAL	755
PSG7	0
SLC16A13	168
TMEM184B	4718
CN5H6.4	23
DSTYK	6273
EFNA2	3
OR2T11	1
SLC35F1	3
CECR7	123
XRCC1	2961
MIR425	5
MEF2C	4925
ZRSR2	1785
AKNAD1	2
LOC339240	0
RNASE6	2753
CEPT1	2544
MTMR9	3648
RGS5	130
MIR4327	0
CSTB	5662
OR52E4	0
SPIB	1019
SIRPD	121
TXNDC12	5482
CYP4X1	0
MUC1	195
RNU11	28
HORMAD2	0
CCDC93	9807
BEND2	353
EVI2A	16998
PRAP1	27
SMO	16
ING2	905
ANKMY1	1520
AQP7P1	0
LOC344967	83
SLC31A2	7418
HAX1	4020
OR1B1	0
LOC646743	0
CACNA2D1	0
TTC4	213
MIR4642	1
C7orf54	24
GATA6	284
GTPBP2	4496
LOC375196	9
LOC145474	7
ADO	2987
SYN2	11
PAGE2B	1
RNH1	19542
C8orf33	3680
C1orf97	80
TLR9	335
NOL8	3497
RAB31	12174
NKX2-1	0
C17orf51	1275
TPPP2	0
FAM83D	1113
LOC400891	3
B3GALT4	755
NFKB1	20342
ANKRD20A1	0
SDCBP	41029
OR8A1	0
MRFAP1L1	5672
MESP1	25
UBE2L6	10247
STAT5B	28286
TMED9	9075
SNORA26	57
C7orf13	59
NCRNA00184	1
ACCN3	141
DNAJB5	1128
C6orf47	1979
VDAC1	5570
KLF13	57680
C15orf2	0
TEX28	0
CES2	4228
RASGEF1A	641
RECQL5	1804
TEP1	7926
SLC7A3	5
HYDIN	8
ZNF419	418
DGKZ	8520
BACH2	16501
NCRNA00052	0
GIMAP1-GIMAP5	6522
TNFSF13	1709
HNRNPUL2	19536
SNX2	14546
ZNF643	264
CLCN6	2256
GIMAP6	8893
GIT1	8648
CD7	15946
SOX4	2481
MYCNOS	1
ASAP1-IT1	3
SPRR2B	0
MORC2	5761
ADCY10	5
FHOD1	3935
SOHLH2	1
ZNF585B	819
MIR1205	1
PPP1CB	65614
NBR1	12334
STH	0
TMEM190	6
GPR22	15
TCP1	13401
CCNB3	49
GAS2L3	214
C1orf187	81
CDH5	19
ELOVL7	221
CMAHP	1484
RAP1GAP	35
LAMP1	25152
HERC5	3364
ADAMTS2	5
BCL9	2026
LDB3	22
TMPRSS11D	0
WDR25	824
MAPK10	8
SERINC5	26924
GADD45G	1296
VPS26B	9015
RCAN1	1391
C17orf74	0
KCNH1	13
DNAH1	6668
F2RL3	52
B4GALT7	1655
DDI1	1
DSCR10	0
MPST	1371
NSUN5P1	221
ZNF483	421
ADCY1	11
AIRE	30
MKRN7P	0
KLHL6	5394
FSIP1	41
ME2	4841
MYCBP	22
SETD2	23727
RNF183	5
AK7	6
CECR5	2747
SYNGR3	134
LOC285972	90
SERPINE1	752
LOC643387	133
C9orf7	835
ADAMTSL2	52
HSP90AB1	92946
GPR88	33
CP	4
HDAC8	860
MIR323B	0
FAM9A	0
C20orf20	1739
SOHLH1	0
TFDP1	4835
DUSP13	3
DNAJC27	3422
HSFX1	0
MLH3	1803
ZNF266	8306
ATF7	4591
PLIN4	133
INSL6	3
IAPP	0
WDR35	745
LOC100506033	1142
P2RY6	111
OR11H6	0
KRTAP13-3	0
ERVFRD-1	22
SGSM3	5137
HSF4	125
TAPBPL	3831
TMEM63C	486
ST8SIA5	4
SMAD5-AS1	7
CCNL1	38040
TGFBR3	12536
PANK1	224
HSPB9	19
PPP1R12C	9503
KLK13	0
STT3B	16190
RARRES1	12
USMG5	1529
KRTAP10-8	0
PRR19	14
HIGD1A	1669
MED20	751
AMBN	0
ATOX1	1210
CLSTN1	23602
WBP2NL	20
GPR83	19
TBC1D10B	5559
MIR4449	9
C1orf100	5
SCARNA21	49
DSCAM-AS1	0
STAC3	1121
CDH13	29
AMPD3	3300
MIR4699	0
NDST2	9097
OR2T33	0
SLC1A4	3678
TMEM200C	0
ATP8A1	10252
CNGA1	5
SRL	2
FAM100A	2215
ANAPC11	2151
MIR3150A	0
SERF2-C15ORF63	0
RAB24	5341
AMBP	0
C1QTNF1	5
RPS6KA1	13510
VAPA	13348
PAPSS1	4076
TBL1X	10944
CBLB	12354
FKSG29	25
LOC146336	0
CYP2C19	0
CHST1	4
C3orf55	0
SMG7	14247
ZNF665	61
IBA57	5345
IFIH1	3027
UCN	44
MIR498	0
LOC100499467	36
LOC730441	3
KIF12	0
IKZF1	64623
GFOD2	1061
C14orf149	147
PXMP4	494
THG1L	933
PCDHA13	0
SGSM2	5934
PDE1A	2
ABCC8	0
ATP1B2	93
MIR219-1	1
SVOPL	10
LOC100286793	86
TLX3	0
TSPY26P	55
METAP1D	237
MIR548F3	0
MORC4	1093
C20orf7	997
RPP38	1913
LOC100128398	80
C1orf150	28
LOC339788	8
IFIT1	758
CNNM1	98
C18orf19	1212
FTSJD2	9013
MIR4434	1
MIR374A	0
UBE4B	7649
MIR135B	0
ACVRL1	117
RPSAP9	15
NTF3	0
WDR1	38354
IGFBP3	883
HCG18	3752
FAM27A	0
OR6C1	0
KDM5D	0
ANO9	1915
ELAVL3	5
GPR123	0
KRT39	0
LYPD2	152
IGF2AS	0
H2BFM	0
GRPEL1	8216
SNORD116-18	0
NID2	273
C1QTNF9	4
IER5	54375
AARS2	1776
PGF	68
PJA2	22566
MAF	5025
C8orf4	0
LOC100507404	1
TSPY3	0
TC2N	17851
DTHD1	519
CUL1	10659
LOC100287036	102
ISG15	6646
LCN6	0
PDZK1P1	0
TPI1	10279
IL21R	4945
FAM98C	1686
FBXL5	19682
SLC25A30	5565
MOSPD2	606
THRA	5808
NEK11	159
KLF7	2762
TTC7B	455
LONP2	6576
CD276	8
PART1	9
C8orf83	1187
ZFAT	1997
NFKBIA	122029
SNHG7	3977
IL8	27063
SNORD83B	106
SOX21	1
CENPJ	604
JUNB	338526
TMSB4X	41970
LOC100505912	3
PCDHA11	0
RACGAP1P	118
ZBTB24	5148
SEMA3C	626
LOC400950	2
GBP1P1	43
RNU5D-1	0
IRGM	116
EFS	3
ZNF574	4922
WHAMM	9785
TMEM200B	4
HES7	5
MIR21	15
C21orf63	518
HFE	320
PSD2	40
ZCCHC14	6341
DNAJC6	301
GJC2	101
LOC440041	0
MIR920	1
PRR11	1582
FRMD8	5055
BMS1P4	276
SARS	11423
CT47A3	0
KRTAP3-1	0
TMEM48	2506
SLC20A2	2163
MIR4423	0
MAT2A	16158
TMEM184A	74
OR7E37P	0
MED21	3366
C12orf67	2
ERLIN1	1742
NCRNA00116	346
SRP14	8437
RABGGTB	5443
BBC3	2264
MSH2	1962
MIR4691	7
CLCA2	0
NRN1L	89
IFNG	2024
LRP2BP	154
MUTYH	1810
C9orf79	0
C14orf153	1555
BEND4	207
DLL4	15
TMEM41A	2342
MIR194-2	1
BRDT	5
DHRS9	253
GOLT1B	5964
IFNA7	0
C19orf46	48
SLFN12L	1291
TMUB1	4823
C19orf76	171
MEF2BNB	767
BOLL	7
PSPH	196
LIFR	2
PAN3-AS1	374
PSMC2	5778
IFI44	3475
SEMA3A	173
ODF1	1
DEF6	14407
ABCB4	138
SRSF10	9982
LOC728264	0
FAM55D	1
PCYOX1L	3235
TRIM5	1346
ZMYND19	749
BMP6	643
LOC286186	0
ACADSB	3035
APOBEC3D	886
C19orf77	42
PSMD3	8775
SNORD38A	95
GALC	4515
RBM28	2007
MIR3117	0
LOC441204	14
MIR3176	8
ETV3	13125
FCRL6	2534
LRRC14B	2
COG6	1724
FAM90A25P	4
ZNFX1	30301
PODXL2	644
MIR4514	1
LBX1	0
ALDH1A3	1
ZNF625	36
ZNF835	52
RTKN	69
OSTM1	4720
PEAR1	443
RPS27A	18329
LIF	95
C11orf74	166
EIF2AK2	3596
SLC25A5	21382
YEATS4	2181
NTAN1	1885
ODZ1	903
MIR4475	0
FAM18A	116
MEOX1	331
LOC400027	2002
MIR548A1	0
C10orf137	3526
TTC33	2634
GCNT4	4245
MPEG1	56356
NEDD8	3753
OR10V1	0
GLUD2	4535
HORMAD1	6
XKR8	1991
LDLRAD1	1
PNMT	13
MIR4311	0
APOD	2
HIVEP1	7707
LOC100507466	0
SUGP2	4337
LOC100335030	285
MRPL22	1280
PAWR	144
MAGEB1	0
MPP4	1
MRPL4	3036
PIN4	345
P2RY14	315
LUZP4	0
ATXN7L3B	11687
MRPL40	951
ARID3B	2579
OR10J5	0
TRIM47	193
ENO3	243
ZFP92	51
SLCO1B3	0
ALX1	0
STARD8	2394
HLA-E	334635
CPNE6	4
CNGA3	0
PRR16	69
C14orf82	15
FAM168A	1787
C15orf59	0
DAZ3	0
PIGC	2002
PRKACG	260
DNAJB3	0
RPS13	24132
AGXT2L1	0
CDR2	14331
IL22RA1	1
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	282
PRMT2	18077
ASL	2142
MIR548AC	2
CABYR	39
NLRP8	0
MIR4301	0
DHX58	2394
GPR171	781
N4BP2	7038
NCOA5	6297
KRTAP19-7	0
MOBKL1B	12537
FOXO3B	681
ZNF192	2809
C6orf105	1836
CAMK2B	6
TMEM141	1570
SNORD116-12	1
FAM83F	58
MIR376A2	0
SNORD105	6
SP100	17598
LARP6	1
LAMA1	1
EIF2AK4	6233
UBASH3B	8706
LOC100128946	0
AQP1	24
C19orf38	7788
KLHL2	3639
HSP90AB3P	19380
MIR301A	0
SLC26A11	2177
SLAIN1	2794
LOC645949	0
HOXC9	0
OSMR	5
U58	0
ERLIN2	3339
MYO7B	363
HS3ST3A1	29
MRPS28	993
ZSCAN10	15
SSBP1	3492
NETO1	38
GNA11	224
DBR1	3123
IL25	0
ABCA4	3
PYDC2	0
MIR3190	17
NCAPH	654
MSH6	6681
PFDN5	32433
HADHB	6269
KRT4	0
CCNA2	618
TCEB3C	0
SGTA	6236
MC1R	354
ARHGEF3	21284
ZCCHC11	11356
UCK2	1108
SHPRH	2333
LOC100506874	5
C3orf43	3
ZNF45	1703
C9orf102	2074
USP40	2486
DDX42	13988
TPCN1	9233
TOB1	30023
LOC286442	71
CA4	0
ZBTB20	510
LOC147804	693
TMEM62	2066
CCDC18	693
EGFL6	5
LOC100505619	0
EIF3CL	4
CDC25C	31
TBC1D16	215
CLMN	3199
BCAS1	27
ARSJ	6
IL16	18774
HTATIP2	2658
WNT8B	11
GABRR1	0
GPD2	2211
BAALC	35
HCG22	0
POLD3	2383
BCOR	8027
LOC100507218	128
DNAJC24	497
OTOGL	2
GEMIN8P4	37
TUSC2	3026
KLRF2	7
TMED2	17515
OR51B2	0
LHFPL5	0
SLC6A15	0
MIR2964A	0
ENPP5	135
SLC16A10	424
NCALD	1691
NLRX1	1245
AXIN1	8877
AGFG2	2289
ZNF764	1461
CEP76	1136
ATP5H	4009
SIT1	1978
RHBDF1	15
IFITM1	18498
SH2D5	9
NSMCE4A	2303
AMZ2	4496
FOXD4L2	0
PCDHB15	0
PRG4	87
STT3A	3735
NFE2L1	9041
STARD6	0
SNORA27	109
SNORD46	50
KCNF1	0
DCTN2	6489
ICK	3219
KIF15	320
LOC100128126	0
COL3A1	3
ATP6V1G1	14732
TRPC1	400
BRD4	22273
FAM20C	1009
TRAF6	4455
TYRP1	0
PHLDA3	42
LPAR5	624
ETV2	26
OVCH2	1
NEFL	564
OR4C12	0
LMO2	4029
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	28
OR51E1	0
EXD1	8
PALM2-AKAP2	0
CCDC115	4765
DTWD1	433
C6orf201	19
C5orf15	3138
TREML2P1	2
RSPO4	4
SNORD44	132
PHLDB2	836
LOC63930	0
HOOK3	8915
LOC100289673	2
LOC284648	4
PZP	112
ZNF890P	54
TRAPPC6B	1380
COL1A2	32
TMEM22	34
FOXE3	4
SMAD3	11090
OR5M9	0
DENND5A	23440
SMARCAL1	2428
SOSTDC1	0
INO80	9866
RPUSD3	1141
SYNE2	27639
RHCE	8
S100A10	25900
SLC1A7	67
FGF12	1
SLC35G1	113
HMGXB3	7490
SNORD47	354
TSG101	4479
NCRNA00157	0
SLC9A6	4951
LYPD6	0
MIR4462	2
MEF2B	652
TAF7	12739
GATSL3	673
MIR943	2
MIR1244-2	0
CLEC18B	1
LOC339298	0
SLC7A10	1
ARG1	40
STRAP	12642
CD163	8636
TMEM132A	94
PLA2G4B	2325
DLG4	2444
BSX	0
SIGLEC1	2300
TGDS	818
ZC3H12D	15166
LOC643988	667
ZNF883	74
TPRG1	86
RPS19BP1	4523
GAGE12F	0
TAS2R14	36
GOSR2	3606
OSR2	397
ZNF768	896
AKT1S1	2581
DEPDC1B	179
ANKRD13D	8311
RAB3D	4056
ADAMTSL5	418
PPP4R2	2911
OR4D1	2
OR1L8	2
ZNF696	423
SATB1	34429
IL2RB	26312
CCDC94	5680
MIR1245B	0
SRSF5	39867
SBNO1	12757
LCE1E	0
FCER2	1700
C3orf74	0
AMACR	432
ACTL7A	1
FKTN	1024
C3orf17	6270
DDX53	0
ZNF816-ZNF321P	167
ZNF860	93
TTC3	17020
ACPL2	1548
LEPRE1	2208
MTHFD1	2845
MRPL18	3073
MOAP1	11579
JAKMIP3	94
SNORD36C	128
PHYHD1	57
HTR1F	8
SMPD2	1171
FOSB	625289
GPRC6A	0
KIAA1826	1579
ZC3H3	3098
MIR4287	0
DUSP11	4831
LOC100133545	26
LOC100287482	89
ZNF454	1
DDX28	1932
C4BPB	36
DAK	2434
ALG11	714
KCNS2	0
KBTBD10	2
EIF2S2	2137
OR4E2	0
NUP98	16745
TEAD3	31
MIR30D	0
LOC283663	658
MIR183	0
C17orf73	3
TRAM1L1	143
KRT13	0
MLL3	25576
C15orf34	73
C6orf127	0
ELOVL6	343
NDE1	6620
C2orf42	1029
C9orf150	7
IGLL3P	1
NCRNA00301	0
PTGER4	81219
KCTD13	1420
METTL10	1704
RAB11FIP2	4180
OGDH	15689
KRTAP4-9	0
OSBPL8	21316
ADAM18	0
CASP1	6541
CD72	532
RAD54L	242
S100G	0
PRR23B	0
FAM65B	62738
PPIE	3496
LRRC3B	0
SLC22A20	17
SCARNA13	0
E2F6	755
SELL	67332
MIR199A1	5
OR1D5	0
SLC22A18	1092
OR52N5	0
NCAPD3	3692
MCHR2	0
SLC5A8	0
HNRNPA2B1	63621
LOC344887	9
C11orf36	0
LOC100129387	580
SHKBP1	15785
OR5I1	0
LOC646278	32
PDDC1	3078
CLUL1	4
WASH7P	41
EDNRA	0
SCTR	0
LOC644172	13
CA10	1
NCRNA00222	1
MIR523	0
MYPOP	568
GMDS	2138
GOSR1	5289
LOC678655	415
TTC30A	91
CD82	5012
ZIC1	0
CTSK	761
FREM2	1
ST7-AS1	54
GLIS2	94
DSC3	0
C19orf28	6116
VWA3A	25
TOMM20	17717
EMR1	6075
LIG3	1919
FNIP1	10025
PI3	3
MIR548Y	0
ITGAV	1712
BET1	752
SPARCL1	8
SNORD127	7
MIR4657	0
HSP90AB4P	28
MYPN	0
OCM2	0
CDON	213
CST9L	0
TSSK6	203
PSMB6	4431
MIR10B	0
TOMM5	2010
ADIPOQ	0
NPEPL1	178
CRADD	889
H1F0	2547
C5orf34	124
CT62	0
COX11	2933
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	6384
FRRS1	132
MRPL46	983
TMC3	21
COMMD5	2027
TRIB2	8861
TBC1D13	4475
MYEOV	89
ARF3	16076
OR6C75	0
MIR4636	0
GABARAPL1	15648
MORC3	10053
LOC729444	0
NAA50	16677
XIRP2	6
CIRH1A	4199
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	2
SERPINB4	0
RG9MTD2	343
CRYGC	0
AGPAT9	1335
CHCHD10	1862
WWOX	983
DUSP19	66
FAM177A1	5003
MIR3977	0
PHF6	2050
TSNAX	2529
MIR4668	1
SCAMP4	3211
KRT71	2
TDRD9	1507
ABHD10	1818
ZNF160	3337
PRMT3	1891
ZNF157	51
KRTAP3-2	0
MLKL	2936
MIR548Q	0
STAB2	3
JAKMIP1	1419
TIPARP	34887
MAGEA2	0
GABRB1	0
KLHL33	13
SNORD49A	82
OAF	2383
C15orf41	435
SEC14L1	13029
CHUK	3485
TAS1R2	0
SLC4A2	6008
TFR2	318
BEX1	58
DNM1P41	0
LRRC30	0
TMEM147	2793
RNF115	2606
CD86	8169
ARHGAP19	3973
HEYL	25
DKFZP434H168	6
FBXO39	23
SCAI	2699
MICAL1	12764
SNCG	9
SHMT1	868
SMARCE1	9110
GJA10	0
SIPA1	21931
PPP1R3G	27
NCRNA00152	748
MRGPRX4	0
TFCP2	5048
MIR199B	0
WRN	1866
MAP3K15	13
USP1	10439
LSM6	1580
TMEM130	1
BPIFB2	0
SCN3A	102
ZNF324	2552
PSKH1	2833
GCHFR	1086
OR10A3	0
SRSF8	8443
PMS2P1	871
ZNF90	170
ZFYVE20	9147
HGSNAT	5339
MIR519A1	0
CYP2A7	0
METTL3	1259
JAK3	18091
ISPD	56
ATIC	4835
MIR1468	0
MIR3689C	0
OR1F2P	63
C12orf43	1466
C19orf29	3064
GZF1	9798
GOLGB1	12528
ADPRH	1108
ANXA7	13475
PCDHAC1	0
SEMG2	0
HIST1H3H	500
C2orf61	26
MIR4269	0
SH3RF3	1069
CASQ1	18
SERPINA12	0
ACY1	585
FAM9C	1
KDR	3
PHB	3097
KMO	358
ABHD5	3745
FAM172BP	582
SNORA63	360
SNORA80	0
SNORA6	112
RTN2	277
BIN3	2413
C14orf167	654
TSPY2	0
ACSM2A	0
SPON1	751
S1PR4	9493
TSPAN3	3169
CDK3	336
CDC6	714
BPY2C	0
SPINK8	0
PRSS12	26
CGNL1	7
MMP20	0
CALHM1	9
OR2W1	0
MTA2	17153
IFT122	860
MIR4518	1
ASXL3	4
PRIMA1	0
MON1B	6166
LOC100499177	6327
HNRNPA3	11281
KCNC4	411
TAOK3	14089
WDR34	587
DDX12	264
TCEAL7	0
TANC2	3399
STAT6	34368
TAF15	14804
DDX27	9575
ZNF311	25
C5orf42	1141
BDH1	1397
LOC642345	0
LOC100271722	82
C18orf25	7008
LOC100506810	25
FBXW11	4814
PYGB	8957
KCNH7	12
EPC1	13351
MUC4	12
LOC554223	1
PRR18	1
OXGR1	7
FAM129A	11992
UPK1A	4
NUP93	4907
NCRNA00304	91
UCP2	34106
SUV39H1	1962
PARP14	19295
COL6A6	2
B3GALT2	30
KRTAP5-11	0
PLXNB3	34
SPRR4	0
LOC732275	0
CD59	4994
KIF2C	487
ZFY	3
SENP3-EIF4A1	28
GNB3	34
MCCC1	1956
IL36B	0
IL11RA	1768
PROC	74
OR56A3	0
CLC	28
SLC25A3	38248
HNF1B	0
TNPO3	8035
VPS13C	17043
DYNC2H1	378
RP9P	106
MRPS34	2956
LOC100169752	0
CGREF1	32
MIR4695	0
C19orf63	11448
LMO3	0
FAM76B	7045
PRAMEF21	0
KIAA0087	4
LOC100505761	1059
ATG13	15656
C7orf69	0
ADAM8	14324
SST	0
SCN5A	22
CADM4	199
NCRNA00252	3
MIR495	0
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	291
C3orf19	5413
TNFRSF8	1010
RAB11FIP1	36599
MIR3169	0
EIF3K	18201
LRPPRC	12024
C7orf25	265
P2RY12	259
ST8SIA1	519
TTC24	140
C9orf46	1091
BAG3	7071
ACOT4	169
C1QC	117
CHRNA9	8
POLR1A	3857
UQCRB	11969
FANCA	783
LOC649395	117
C5orf63	210
MIR4659B	0
SENP5	5307
TRAT1	9242
DPP3	2994
DUOXA2	1
LOC338862	0
G3BP1	10228
TMEM132D	11
KCNA3	10447
MIR3913-2	0
NUFIP1	810
C4orf21	763
SNHG3	5234
GPR68	1215
SNX33	502
HTRA4	22
PNMAL2	38
CFL2	1452
TAOK2	5913
PAICS	3234
GRWD1	4862
ZNF775	159
ASB6	5233
TRPC3	35
BTLA	618
LOC283194	34
RASL10A	92
XCR1	0
VENTX	473
KNDC1	653
LOC150185	0
AAK1	24012
GRPEL2	2874
MYADM	169920
LOC100128076	0
HERC2	8132
PIK3CD	48051
KLHDC7A	0
PSMB3	3971
RCBTB1	3064
IDI1	21671
TMEM174	0
TBKBP1	1511
MIR1469	0
MIR296	0
MTA3	941
NCF2	26498
NEURL4	3774
LOC100131825	0
LOC440288	399
TTYH1	23
RANBP9	9618
FAM81A	42
TAAR2	0
BCAM	4
ASB4	0
PASK	10078
TNFSF8	6099
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	4
RNF17	0
MAP3K12	2212
KRTAP10-6	0
MIRLET7BHG	75
GUSB	6873
SLC39A10	2646
CTSE	2
DBIL5P	39
FIP1L1	6154
LOC347376	4
ZNF831	9636
AFAP1L2	282
MIR4457	0
ZFX	9652
FAM70A	97
SNRPA	5840
ANKRD36	382
ZMIZ1	19478
MYLK2	0
NUDT11	155
MTMR11	2364
NUDT3	748
HHLA2	21
RPAP2	994
TUFM	10527
CAPG	9141
PLA2G5	0
OR2A42	1
NCRNA00240	0
PRRT2	81
LHFP	27
C18orf56	25
HLA-DRB5	41255
HOXB7	23
INSL5	0
GFOD1	1166
SNORD107	0
TECTA	86
SMYD3	1102
TSPAN19	0
ATP5J	2689
SEC13	5385
FOXS1	0
STARD9	1734
IL36A	17
OPRD1	0
NT5C	1681
FAM75A4	0
DMBX1	0
MZT1	2169
CDYL2	1545
RBM33	20989
LYL1	2447
ABCC3	2938
LOC254559	449
HLA-J	1933
C2orf70	0
C1QTNF2	0
B4GALNT1	0
FER1L5	4
ZFP41	923
DCAF12	2935
CLN5	2753
INTS9	2318
FOXQ1	17
CBWD6	53
NCRNA00256A	29
ZNF180	1255
ZNF606	306
SORL1	75817
MED15	17256
NAPSA	43
HOXC6	0
CAD	4624
OR7C1	0
SNORD69	35
CPSF6	10299
VTA1	3090
KDM4D	28
PODXL	184
MIR377	0
NCRNA00256B	7
OR1N1	0
RPL36A	274
ACSBG2	4
RARRES3	7639
HCG23	3
STIL	632
MIR629	3
P2RY8	26357
FAIM3	25644
MLL2	31842
PRH1	44
GLT25D1	10494
OR8G2	0
ENY2	4451
NANOS3	9
PPM1A	11238
H3F3C	15336
TRPV6	46
TEAD2	57
PDCD1	739
FLJ39080	0
ANKRA2	2340
LPIN3	30
CTRB2	0
SNAPC3	1289
RAB40B	290
CDK18	433
FOXO4	5087
HIST1H4I	15
SDSL	135
PXDNL	28
SELS	3663
RAP1GDS1	5081
LOC100287944	5
TCHH	4
CCL4	4322
GSTO1	5440
ILKAP	3395
MIR3688-2	0
GPR137	1783
C17orf48	1838
PTGER3	29
SNAP25	5
OAS1	3771
ZNF674	317
MIR4656	8
PLEKHA1	7204
ADAM3A	0
RNF138P1	2751
SLC25A21	2
UST	947
PPP1R15A	161300
APOA4	1
CACNA1G	3
LOC148413	1272
CORO7	22605
TSPAN7	23
TOP1	12719
ITM2A	9325
PAX9	10
KCNJ11	22
LOC728379	0
SSX3	0
MKLN1	10861
NAV3	17
PPCS	3348
AVPR1B	0
CAND1	16585
LHX9	0
USP32	7509
ARHGEF6	17496
FLJ31662	0
CACYBP	4099
RAD51D	832
TXNDC11	13907
C15orf24	4934
GBP3	1070
MUC20	373
NR2E3	17
OR5AS1	0
INS-IGF2	0
CORO1B	7420
RYR2	12
ERF	14280
OR8J3	0
PSMB9	8347
NDUFV3	1529
GHRLOS	181
C17orf99	5
MIR4522	1
LOC727677	0
SLC27A6	1
HMGN4	8019
ZNF471	36
SRP9	4282
HFM1	3
NDUFB3	769
LOC647012	1
SYNGR2	11241
EPYC	0
TMPRSS12	0
SLC16A2	26
IFT81	75
AGAP8	67
LPHN3	1
MXD4	14398
CBL	14432
COL6A2	4944
SNORD114-31	0
CDHR1	235
INF2	8803
GPR110	0
SLAMF9	26
TRMT1L	1544
DCDC5	3
LOC154449	0
RAB3GAP1	7032
DMGDH	3
SKINTL	0
COX16	1143
B3GNT8	138
ZNF281	4866
CLDN23	97
STEAP4	792
MIR4488	0
RBM17	8132
AKAP12	156
TAF5L	5525
AVEN	845
OR2T27	1
GADD45B	27887
TIGD7	842
IL27RA	11900
KIF19	432
HIST1H2BE	15
MIR4467	9
THOC2	6095
CCDC39	236
ANKRD13C	4693
TRH	115
FAM138D	0
BSCL2	2578
DUSP5P	298
EFNA3	148
FLJ14186	317
MAPKAP1	11490
PRAMEF7	0
MRPL28	2975
MS4A1	2284
LOC285401	0
TRIM62	3853
LOC644100	2
GZMK	4501
DDX3X	188693
FAM163B	0
PARVA	65
SNRPE	1082
EFHB	24
MIR875	1
RASGEF1B	45965
TEAD1	13
XKRY	0
CD248	525
TMEM173	12243
LMF1	1694
DIRAS3	1
CYB5R2	28
TAS2R60	26
SNORD90	1
PRKRA	2884
LOC286135	0
ZNF287	890
MIR2682	0
WDR45L	11443
CLP1	3574
VEZF1	7239
C4orf38	6
ATP2B4	18387
CXCR4	370551
P2RX3	1
ZBTB17	4271
MIR3199-2	0
DAP3	10329
LUZP2	0
HSPA8	210973
COQ4	1728
VHLL	3
VLDLR	31
SNAR-E	0
HRSP12	305
CCL23	4
MIR7-3	0
TSHZ1	6675
TCERG1	11416
CRLS1	2496
CHID1	2595
IGFLR1	3727
MIR4312	3
ROBO1	104
PIK3AP1	18245
FTO	3061
TAF12	1455
SNRNP70	11935
UBE3B	5316
LOC646329	121
LOC283038	4
OR2K2	2
PTCHD2	55
FLJ43879	0
FAM136A	1811
C16orf45	450
LRRC25	9161
KCNA6	136
ADRA1B	0
ZNF668	1950
RAB3B	10
SCML4	6232
C9orf144B	0
ACSM3	493
RRS1	2353
TMED1	2271
SLC25A28	4925
C3orf49	21
OR52E6	0
GNA13	44759
DGCR14	3240
ABHD4	1684
C8orf55	1259
SSTR3	419
KRTAP3-3	0
ARHGAP35	10004
MIR137	0
SEPT5-GP1BB	33
LOC284798	20
SHANK1	75
MIR26A1	0
C17orf102	0
HSPB2-C11orf52	2
A4GNT	0
MARCH6	19662
UGT8	43
GREB1	37
DNASE1L2	38
MIR509-1	0
LCE2A	0
ITGB3BP	721
STXBP5	7422
RTP2	0
SYT9	0
ACTR3B	372
DHX36	9749
SACS	4561
KRTAP23-1	0
FAM75A5	0
LOC100505918	2
MARK2	10094
GTF3C4	4000
NDUFS6	2042
ZAR1	1
DEDD	4147
CLDN17	0
CR1L	6
CAPNS2	2
P2RY4	9
PSTPIP1	9352
KLHL8	2426
ACR	0
OR51G2	0
TRPA1	1
SYCP2	268
ZNF814	1442
CLEC4A	2379
PLA2G2C	2
SNCA	619
CNTN6	0
FAM38A	26089
POLR3H	3607
KLK2	0
CAV1	162
HAGH	3161
GLRX3	1732
KLF8	428
MS4A6E	3
MIR100HG	1
LOC643650	0
ZNF2	231
SLC25A37	1693
PDE1C	1
CHD1L	3849
PRAMEF5	0
THOC6	2100
MIR103A1	0
MIR4644	2
OPA1	10521
TIPARP-AS1	211
ACTRT1	0
TTC32	705
MIR4731	0
C1QTNF5	1
SERPINE3	8
CD55	53315
IL1RL1	39
C18orf34	0
DAPL1	0
TIAM1	14816
INO80D	7162
MIR4711	0
C14orf148	29
MIR16-2	0
MAN2A1	10762
CATSPERB	146
LOC100133991	437
NUDT16	4015
MIR369	0
SAMD5	0
CREB3	1949
CDX1	0
IFT20	1144
C12orf54	0
C6orf136	1317
PQLC3	3831
ADAMTS6	397
TTLL3	1921
