GENE_SYMBOL	EXPRESSION_VALUE
NIN	37891
HBA1	53
MIR1204	21
SSR3	17233
SSBP4	4036
RSPH1	8
FAM59B	418
RCCD1	336
RPL24	22267
CCDC132	2728
NIPA2	7964
TFAP2C	0
CABP1	1
FLJ25328	0
TMEM183B	0
LOC646903	1
MEG3	20
SPPL2B	2243
C6orf164	23
GAGE4	0
C12orf10	3590
LIPH	19
BCL2L2	1174
COX7C	19488
MAPK8IP1	212
TTL	4866
MAOB	25
MIR623	12
TRO	93
TMSB4Y	30
PIGW	781
OSBPL2	4902
CXCR1	456
AGXT	0
C10orf90	0
ATP2C2	20
SSX4	0
LOC84856	0
CHGB	48
LOC100127888	4
PMS2P4	95
HBII-52-45	0
TSNARE1	1195
COQ6	959
RAB3C	3
ATP1A1OS	365
OR13C4	0
TRPC6	59
LCN15	1
SPN	45895
ZKSCAN3	728
TM7SF3	6677
PALMD	0
PARD6A	852
BBOX1	0
OR5B21	0
TCF7	59687
CMBL	45
ZDHHC7	22724
KIAA0247	22752
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	534
TM4SF5	0
LOC100130298	118
USP25	15577
C9orf114	2392
C2orf80	0
TSPAN33	2488
TMED7-TICAM2	2517
ZG16B	250
CYP2D7P1	28
HCST	14793
MIR3691	0
DPPA2	0
THBS2	84
MAP3K9	832
RAB30	1350
COL8A2	930
RPL17	11670
DNAJB13	219
MIR4509-3	0
PLEKHG2	3745
GTF2E1	1103
LOC100289255	3
TMEM55B	5523
HSPD1	7321
SHISA3	6
RBM44	83
DKFZp686D0853	1
ZNF295	12908
ALG1L	17
LOC400960	466
SNORD115-35	0
MCF2L	748
LOC643441	0
TMED10	30058
WDFY1	11436
OSR1	1
UTP20	2934
SNORA5B	6
GMPR	351
GPR20	40
MIR3910-2	0
DKK4	2
LOC100288615	130
SCGB1A1	0
FLJ13224	80
FLJ35424	0
APOBEC3G	6658
DIO2	0
MIR100	0
LOC731789	0
C14orf70	3
PSD4	26335
SNORA14A	1
COL9A3	229
CYP26A1	0
LRRN4	1
SYT1	52
OR51E2	0
SYAP1	6820
C20orf132	69
MIR4505	8
SETD3	10347
CGB5	0
C12orf47	2391
KLK7	0
CHP2	0
LOC283070	3605
PCDHB4	1
SPPL3	7877
PLBD1	26726
NAP1L5	832
SNORD12	50
SRBD1	3533
CASC1	27
ANKRD27	4323
LY6G6D	7
MIR511-2	0
OR4N2	0
KRT76	1
COL6A4P2	3
MIR3199-1	0
SCLT1	3359
RGPD4	60
SYT5	5
TAF13	1273
IFT43	432
DCST1	6
DBIL5P2	5
PUS10	932
BLM	905
SMAD4	12279
EFCAB1	0
PQBP1	6593
CEP63	3015
IGFL3	0
CTXN2	1
SLC35C2	5602
CAMK1	4897
AIFM2	421
CREB3L1	2
SDF2L1	2300
CANT1	6684
PEX5L	8
NEIL3	29
CDKN2C	584
NKX2-5	0
IRS4	0
CD1B	107
CAMLG	7441
RNASEH2C	2896
PCBP1	73433
ZNF645	6
SCIN	31
LPHN2	1
CHRAC1	7357
C4orf43	1462
LOC100130932	8
MAD2L1	654
C8orf82	1938
POLR3B	1536
FAM46B	83
MIR218-2	0
MIR3916	85
CLASP1	10845
KPNB1	23728
MAGEA4	0
C2orf67	1121
LOC100506195	1
ZNF57	163
SNORD115-29	0
C21orf70	536
GFI1B	262
CXCL9	145
MAP3K8	6578
RWDD1	4499
STK38L	5896
ARHGEF1	47369
NCRNA00319	1
RAB28	1633
C6orf106	29332
CD40	1945
BAIAP2	1353
ZFP91	13084
TMEM221	22
ZNF717	344
LOC153910	0
TPSAB1	18
MIR548I3	0
NKAP	1677
TRIM43B	0
TMEM229A	0
CYP21A1P	14
PWP2	3604
LY6H	0
PRSS45	2
NR3C2	5178
MRPL21	2098
KCNJ6	0
MIR656	0
NUDT5	2316
GNGT2	1517
PRHOXNB	0
LOC100129931	57
FASN	8166
MIR4310	0
SKAP2	16121
WWTR1-AS1	2
HAS1	111
NINL	241
ACOX2	112
C3orf78	721
MIR519D	0
C20orf24	11438
ADRA2C	0
KIAA1107	665
RTTN	2497
HN1L	3167
N6AMT2	221
UPB1	47
ZC3HC1	1006
OR10H3	0
SPO11	0
ZFP1	1538
GC	0
IGFBP1	0
LOC401093	355
FBXL6	1073
ACADL	0
RNF113A	3568
LGALS3BP	6151
SLC18A2	1540
KAZN	13
PWP1	4787
PLA2G3	0
CELSR2	1683
RFX5	9566
NBPF22P	0
EBLN1	0
PRKX	11626
MIR3613	1
ZNF428	2349
CDCP1	198
NID1	4065
WDR26	34270
GP1BA	481
THRB	108
COX8A	10400
TRIM23	2505
CCT8L2	0
ABCC6P2	0
ERG	49
OR2W5	0
ARMC7	1560
POM121	5767
BIRC5	168
C22orf28	6928
CLK1	33375
RHAG	1
REG3A	0
RPA1	13360
MVD	3166
C12orf75	3402
NT5C3	3856
NKX2-6	0
SORCS1	0
SVIL	5457
RPS4Y2	0
NTN1	24
OSBP	10422
ALCAM	3213
POLH	1879
PCDH1	786
BCAR3	159
C3orf20	49
MIR1973	1
NUDT7	354
LOC100505826	16
PKDREJ	116
MIR1910	1
FFAR2	800
CSNK2A1P	2335
MARCKSL1	8694
UGT3A1	4
RER1	8834
SUFU	4158
SHISA7	5
C9orf64	782
GLRA4	2
LOC729156	9
NTSR1	277
TRIM40	24
ZNF625-ZNF20	22
PRR14	5235
PTH2	1
EPOR	1160
CNNM2	1719
SLC25A47	9
FLJ30403	38
CRYBB1	25
MIR187	0
GPRC5A	67
RGS16	1226
TCTEX1D1	7
MIXL1	2
TTTY12	0
TOR1AIP1	13930
LGALS4	27
FAM75A1	0
SIX4	0
HOXA10	111
TPSB2	14
SSX8	0
LILRB3	7985
GGT3P	0
CHCHD4	800
RPS3	205649
MUSK	4
PARL	6238
ABHD14A	985
ACVR1B	4484
CSNK1G2	15072
ZNF32	2692
MIR1306	0
SHMT2	8640
CSNK1D	15644
LECT1	1
RBMY1D	0
GNB1	73844
LSM12	474
PSMA1	10160
CDHR4	0
MIRLET7I	4
ITIH1	83
ZCWPW2	61
SNORA11	20
NCAPH2	4124
PLEKHG4	773
ELFN1	15
UGT1A3	0
BASP1	4006
SNORD116-5	1
ANP32A	12814
SNORA62	45
LOC641367	171
STMN2	4
TTC12	1014
PTCHD1	0
ANKRD20A2	0
CORO6	19
CLEC2D	9943
NDUFA12	4010
ZFPL1	1477
DCAF7	13312
LOC100128811	0
GDAP1L1	3
SRSF4	7174
C18orf26	0
MGST1	2623
SURF4	25541
HAPLN2	1
NPBWR1	4
SNORA80B	21
CD68	62604
LATS2	5737
IL12RB2	939
GUK1	13980
GPR82	97
C12orf34	159
C4orf10	1233
IDUA	1019
LOC285359	48
KRTAP12-1	0
MB	2
LOC100131564	510
IMMT	7508
RPL10L	17
CGRRF1	1934
C7orf30	954
ARL4A	7490
HSP90AB2P	1065
PACSIN1	910
ABCB11	1
PPP2R3B	859
SHOC2	18505
DCN	0
VSX1	1
CCDC144NL	3
MTMR6	10700
LOC100526820	102
GNG12	2
PPM1L	2264
FICD	338
ZCRB1	2531
BAK1	2356
LPGAT1	19274
LOC100499183	4
NSUN5P2	147
FCRL3	4154
OR8U8	0
GNL1	6377
LOC154822	0
SSX4B	0
NEIL1	211
RAB25	36
SNORD66	3
PRDM12	6
TMOD1	78
MIR32	1
ATP6V1B2	24267
DPYSL5	0
NT5DC2	665
NDC80	326
ZNF688	1485
ADAD2	4
ZNF770	7899
FAM170B	4
CIB3	1
FOXO1	20593
OR8I2	0
NDUFC1	1386
OR52B4	0
C16orf53	3909
UGT2B4	0
TFAP2E	351
SCGB2A2	0
MAST2	2373
MIR9-1	1
FAM202A	47
C17orf105	2
DYNLL1	6069
IGF1R	6780
NPHP3	2505
INPP5B	3239
POTEB	0
CPLX4	0
CADPS	2
FBXO38	3832
ZNF518A	6759
WASF1	407
ITGAL	114875
VPS41	6508
PCTP	2435
POLR3G	145
FAM86C2P	69
PARG	1112
PCDHGB3	66
ADORA3	85
FAM171B	120
SLFN12	1015
PSG10P	0
TMEM38B	1516
DNAJC30	808
KRT31	0
FAM99B	0
LOC641364	2
ZNF485	276
LACTB	5632
OR5H2	0
DCUN1D3	1046
PCDH9	697
PPP2R5D	7146
NKX3-1	312
CHCHD2	5896
CLCN3	5866
HHAT	921
MAL	7555
ZSCAN1	1
DHCR7	2064
PTCD1	2180
GANC	2489
PPAP2B	56
NRL	174
FIGNL2	126
MAPK8IP3	3808
ZNF391	132
TUBA1C	3413
MIR545	0
NAALADL1	1122
HERC2P4	0
SNORD4A	34
CAP2	0
DLG3	2015
CCDC73	368
DNAJC5	20297
SYT13	0
CMYA5	31
LOC79015	97
HIST1H2BA	0
SETD7	7924
FBXO24	34
HCAR3	20240
PCDHA4	0
FAM90A14	0
RGNEF	120
MMP26	0
RHBG	3
LOC613038	25
FLRT1	9
LEMD1	2
FLT3	1606
KPNA7	0
CYP1A2	0
ADAT1	2288
FBL	23315
SOX12	779
CCNG1	16139
LOC154092	3
MIR541	0
DTYMK	1133
SNAR-A14	0
IQCG	734
ZSWIM2	2
WNT9B	2
C6orf48	18535
LYZ	929024
FOXD4L3	0
TBCE	1098
ADH5	3787
MMP13	0
SLC15A2	334
MSC	140
PSG6	0
CBX2	85
C16orf54	22565
ATRIP	1020
MUC15	0
UBR2	14049
RABGGTA	3960
ATP6V0E2	6848
DYNC1I1	17
MAP1LC3C	10
C1orf31	1045
ZBTB4	24718
TMEM53	322
DCAF16	4658
PSMF1	15867
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	3069
MIR4649	0
GOPC	6502
LOC100506714	571
ZFYVE9	849
TMEM181	3956
SCP2	15236
LOC149950	0
FKBP15	13037
OTUD4	9932
C12orf5	2764
LRRC45	1487
CSF1R	48061
MIR4443	0
MIR4708	0
DHH	1
LOC440173	0
PRICKLE4	173
NEK3	893
MIR4267	0
FADS2	8042
C1orf94	0
CALY	41
RPL39	2950
MIR139	0
PCDHGA9	18
LTBP1	573
C1orf135	64
FLJ36644	49
NCR2	1
LOC100287616	426
HNRNPR	18605
HS3ST1	106
RBBP6	15769
XAF1	7598
SNORD86	0
VPS53	6596
MIR3944	1
PFAS	1667
SIK2	5474
MIR130A	0
OR8B8	0
ATL2	3115
ZNF671	1182
RFX3	1634
ETFB	4957
LOC100292680	12
PSME1	38673
CNTLN	961
PRSS48	0
RFWD3	4305
ECSCR	3
C1orf210	0
PSIMCT-1	576
ARRDC2	15384
SON	63956
BEST4	57
LOC642924	2
PANX3	0
MDP1	749
PTHLH	4
FPGS	5361
MFSD6L	20
LOC389634	48
HRASLS	13
C11orf86	0
C12orf77	2
SLC24A6	4627
FOXD4	5
ZBTB41	3559
CMIP	19156
ARRB1	37138
METTL7A	11030
STXBP1	512
HIST4H4	46
PLEKHA8P1	611
MAN1C1	3924
SCO2	174
HEATR7A	1218
XRCC6	21712
RPL23AP53	406
KLHL26	1531
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	3627
SLC39A13	2810
CSDC2	2
GIMAP4	11332
DOCK3	285
TMEM57	4629
ADIPOR2	9729
CXCL11	32
STARD5	658
AGA	2439
SPG21	15008
SDHAP1	398
ODF3L2	0
IMMP1L	163
FKBP14	263
ZNF280C	833
KIAA0141	9084
PARP15	1392
FAM13A	2999
RHOQ	4228
C5orf35	806
RFC4	873
TMEM170A	2614
MIR1200	1
NFATC2	7976
SAMD14	85
INGX	19
UBA2	11280
KIAA1958	915
COL6A1	294
MTCH1	9851
SCRN3	1192
ZSWIM1	436
LSMD1	2382
TNKS1BP1	1298
IRAK3	10282
C21orf88	0
OBP2B	0
PITPNM2	3692
SNORD113-1	0
GDF6	5
ABTB2	259
NACA	74413
MIR3155	3
CNTNAP2	437
MIR4788	0
MAX	13335
ROCK1	20817
ZDBF2	1561
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	76
PLEKHA7	190
AHSP	9
TDP1	3076
RIN1	1979
PDZD11	898
METTL6	946
GPR77	710
FGFRL1	1752
VWA5B1	3
LOC100287216	73
CPE	11
SHE	27
MCAT	663
GBGT1	1831
CCL3L3	94
EFNA5	73
PMAIP1	12467
SLC22A7	1
MIR1243	0
PBX1	403
CST5	0
EYA1	0
OR6T1	0
C17orf100	182
STAM	4838
LOC386597	29
SLA	19339
CNBD1	0
GCAT	113
NCF1	3361
SNORD1C	12
NSDHL	1322
ANGPT1	203
RAD21L1	2
ATP5A1	42902
LOC100506012	29
GLTPD1	2189
MAMDC2	8
HSD17B4	8897
SLX1A	1
MIR572	1
ABHD16B	590
ZNF211	2220
TCEA1	4874
C7orf49	3084
FAM72B	10
MAD1L1	4133
CD37	54041
WBP11	13953
RHEB	1340
PGLS	9402
RPL3L	0
TMEM41B	922
ALS2CR11	12
PPIA	8388
DCP1B	1534
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	6218
SDC3	952
CETN2	1866
PTPRQ	0
HIST2H4A	0
SFXN5	2251
IAH1	3119
ITPK1-AS1	30
RAD52	760
CLIC2	853
TMLHE	1332
FAM21B	532
PHEX	145
SSTR1	1
TACC2	0
PSMA3	4538
LCK	31343
SF3B3	17023
FBXO9	7130
PTPN5	0
C17orf62	13751
BTBD3	1345
MC2R	0
C2orf71	3
C9orf30-TMEFF1	485
NKX6-3	8
HES2	0
ACYP2	989
SMAD5	3456
KIAA1429	11662
NLGN2	494
NSFP1	0
GPR18	3176
SF3B2	33037
GALNTL1	0
TMEM191B	5
COMMD9	6365
CD99L2	5972
C1QTNF4	11
LOC442454	4787
THAP2	992
INTS4L2	1
MIR676	0
RSPH3	786
TMEM170B	17860
C14orf126	1757
DERL1	13809
FAM63B	1834
RNASE3	162
SLC7A6OS	1034
OR1E2	0
CNOT8	12612
LOC285375	0
GLO1	8630
PIGM	870
NYNRIN	154
CYSLTR1	2886
KHDC1	39
PDGFRL	4
MIR1260	0
SLC17A1	0
FAM78A	14040
ODF3B	1674
ZNF684	343
REC8	1045
KLK8	0
BCORL1	2726
FLJ39739	20
NAPRT1	6180
UCKL1	2798
CALCR	1
LOC400685	289
ARL17B	0
ZNF407	5395
ARSB	3878
RBM20	30
LOC100506049	0
PTCH1	4450
C21orf96	75
TMOD3	13540
C5orf64	12
SMNDC1	4530
EIF5A2	1680
HOXB8	0
CSRP3	0
MCTS1	2565
RIPK4	44
OSBPL3	4547
PIP5K1C	9251
RAB3IP	1637
PPBPL2	2
EML6	116
FMR1-AS1	39
PDE4DIP	7742
SPRNP1	0
BPESC1	0
SLC23A3	16
ITLN1	72
LCE3C	0
RALA	4008
KRT19P2	0
ATG5	6193
CDO1	4
PDK3	7957
C12orf32	3002
HSPA6	1036
GOLGA6L10	0
IGF2BP1	0
BZW2	4153
ZCCHC9	1443
LYN	54885
FAM86A	309
TMEM133	62
MIS18BP1	7575
ATP5E	7039
TM6SF1	2369
WDYHV1	650
P2RY2	1168
PIM2	19815
HOXD11	0
FAM32A	8817
LOC642826	0
C1orf189	7
ASCC2	8003
OR5C1	0
LOC728622	2701
FAM75D1	0
MIR298	0
MRPS26	1770
NSRP1	3127
CMC1	3474
GAL3ST2	19
OSBPL9	6446
ZNF385A	19368
DNASE1	477
FAM138F	0
EID2B	258
LOC100130987	24
MACROD2	432
C16orf79	75
SCT	62
MIR1324	0
GPR182	11
LAMB2	456
PPAPDC1B	2384
TAS2R5	19
APOA2	31
ACTL8	0
WDR55	1987
RUNDC1	1966
C3orf39	1001
NCEH1	3532
C1QL1	3
GALNT8	9
MAZ	26514
DEFB132	0
TCF15	0
ZNF491	108
MIR519A2	0
MCART6	430
MMP16	1
TMEM231	108
MFHAS1	15838
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	3281
PDE7B	209
SNORD114-4	0
CENPP	118
MIR4329	0
NOXA1	306
ZNF582	290
CASC5	193
CXorf48	0
CLUAP1	1016
LOC201477	5
KRBA1	1175
OR4F21	0
TBCC	6730
CIT	187
RALY	26194
MIR499A	0
AGMAT	940
SNORD115-37	0
ECHDC3	168
CNGB3	0
CACNA1S	0
CRYGA	0
WDR54	1337
EPB41L1	50
ZNF329	1598
FAM82B	3615
MIDN	46642
SCARNA17	614
PRG1	0
tAKR	0
PEX11A	131
ARMCX2	278
GPR156	10
NLGN4Y	0
HIATL1	8678
LOC100505545	4
NCRNA00230A	0
MAGEA3	0
CNFN	48
PPFIBP2	3019
U2AF1L4	1329
LOC253573	0
BPIFA2	0
PTPRK	645
ARNT	9292
EPS15	17903
ISM1	836
DEFB115	0
ARPC3	23071
HOXB13-AS1	0
C9orf71	6
SPRED2	712
KRTAP4-2	0
SOX1	0
PDCD5	1822
LYPLA1	5469
PDZRN4	0
LOC284100	3
LRRC3C	0
LOC643669	2
PHLPP1	2260
FKBP1B	242
MIR4490	0
C9orf96	42
ACTR6	2197
C9orf91	5660
SLC16A3	10744
HPS1	11181
LOC643529	192
AMICA1	34147
EI24	2931
WRAP53	1617
NBPF9	676
RRN3	4723
NLGN4X	3
CT45A2	0
MIR4292	55
RGPD8	0
RNF34	3271
DBP	2440
AXL	488
PDLIM7	2352
PROSC	6684
CLVS2	0
ACAT1	2123
RASAL3	17761
VPS28	9737
FCER1G	29457
TMEM217	31
SLC28A1	0
ETAA1	1814
MIR620	0
MIR595	0
RRAGD	1902
PAQR9	0
SLC13A2	0
LOC284009	15
LOC283089	31
MXRA5	0
OR1L6	0
CTSG	11
RNF187	14743
PLCB3	2149
SGCE	67
C22orf31	0
PHF13	1378
MLX	6107
HNMT	3537
TCF12	11291
ZW10	1568
SFT2D3	2381
FNDC4	7
LOC653712	24
MIR1908	0
OR4K2	0
NBAS	8008
HDX	348
ST3GAL3	1094
WDR37	7466
CPSF3	3629
SRRM3	2
UBA3	7215
MIR4285	1
LOC100631378	1
TTC8	200
KIF27	200
MIR497	0
LAPTM5	289903
RPL15	82233
OR1G1	0
PCDHB10	0
DDI2	1025
UBXN2B	5935
ABCA8	0
POLN	84
C6orf120	3805
SEPT10	594
FOLH1	1
ZPLD1	2
DSCR3	8901
RRP7B	233
LOC654342	25
SPHKAP	0
RPF1	4946
MIR20B	0
SLC35G6	1
NPSR1	0
TESK1	3940
SPTAN1	34368
STRBP	3711
S100A8	111676
STAU2	4076
TMEM89	1
OR2M3	0
CRISPLD2	2924
ASNSD1	4970
DEFA1B	0
HEPHL1	0
BHLHA15	17
PRAMEF15	0
MIR520B	0
PLEKHF1	1289
LIN37	710
FBN2	2377
KIAA1009	1112
LACE1	277
MIR3921	0
ZNF250	957
LAMA3	4
CLCN5	1308
MIR383	0
LOC100130452	0
MRPL30	3852
MIR3126	0
LSM3	2317
SYK	36157
ZNF283	382
IGDCC4	12
LOC285593	24
LOC401324	0
ORAOV1	1632
PARK2	136
MIR3612	0
PPFIBP1	574
TCHHL1	0
VPS36	7736
FAM86B1	13
ZMAT1	1168
PDCD6	5787
LOC399939	0
COBLL1	1404
SCFD1	3905
IGLL1	11
SNORA65	37
TMEM82	0
TUBBP5	18
SCARNA27	0
MIR3924	0
NXF5	1
C1orf85	3792
AKIRIN1	15052
ITGAE	2037
IL31	0
GALNT3	1815
CLIC1	38534
WDR76	1181
CYP4A11	0
MYT1L	9
RPTN	0
KCTD12	40333
MIR764	0
CDHR2	70
ITPR1	14830
ASTN1	0
CELSR3	279
ACTR2	93227
LOC439990	0
LLGL1	5219
LOC100506710	10613
LRR1	751
GSTM5	8
NOX1	16
CCDC92	4630
RMND5A	14517
TCP11L1	1865
FLJ41350	0
RANBP3L	3
LOC653566	1596
DPY19L2P1	0
PDXDC1	6629
ARF1	54054
CBS	4
LOC389641	580
BBX	15944
CHD5	13
RAPGEF2	7324
ZNF230	444
MIR4526	2
SFMBT1	3992
LY96	1902
LOC100306951	449
PRR24	517
SLC37A4	1101
NPC1	7454
ALS2CR12	63
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	6634
HBII-52-28	0
MSI2	2368
COL9A2	916
TCF3	10519
CCL14	0
BMS1P1	1
SPIN1	7336
MS4A2	23
BCKDK	5093
MIR4513	7
POLD1	2662
MTERFD2	6616
LEPROTL1	16204
SCG3	5
CXorf65	175
MIR3621	0
PURB	11517
ANKRD58	250
MIR3908	0
DTX3	1338
GRHL1	43
C7orf10	53
C19orf80	2
DHRS3	4129
KLHL4	9
NCR3	2670
BHMT2	0
AAAS	2515
CPS1	32
CDH1	222
RSC1A1	665
VPS45	3408
GLRX	8021
USP53	5842
METTL12	162
MIR378E	1
AP3S1	3975
C16orf96	28
LOC100507443	0
C21orf71	10
RPL22	25336
OR1L4	0
CT47B1	0
GTPBP4	4027
ADAMTS20	0
C19orf50	7046
PRDM9	0
NPLOC4	18741
HLA-F-AS1	599
MIR4775	0
B3GNT4	9
MITF	1327
NUDCD2	1936
LOC401320	373
SLC48A1	1620
psiTPTE22	236
SNW1	7746
HLA-H	24353
CYP4F22	587
DPP9	8625
BABAM1	6947
TMEM177	106
BIN2	37140
MRPL45P2	80
DDO	98
GTF3C5	4604
TH	0
GPAT2	51
NR1H2	10400
UBA52	80123
PTCH2	77
FBXO4	757
ZNF343	929
LOC286114	1
SEC24D	5708
GORASP2	8517
PABPC5	1
PSORS1C2	0
PRR5-ARHGAP8	390
FAM7A1	9
ELL	8116
NCBP1	3296
LOC100616530	9
EHBP1L1	33405
SYT14	0
PPP4R4	103
GPC6	9
MIR4693	1
KIAA0889	2291
C1QA	600
C9orf11	0
ARPP21	4
NCRNA00282	172
C9orf9	94
MRPS31	2004
CDH17	5
RIC8B	1832
ENG	5941
OR7G3	0
MACROD2-AS1	0
LOC100506713	212
KRTAP2-2	0
SYTL4	105
VPS16	5502
RASA1	7072
KRTAP4-7	0
CYP4V2	4206
SEMG1	0
FAM26F	4858
SUN3	3
C17orf109	149
MIR3687	84
PIP5K1P1	169
C5orf4	801
CSRP2	4
TCHP	3032
RICTOR	13631
KIF20B	1501
OR52H1	2
SNORD87	50
HTN1	0
PIR-FIGF	2
ABHD12	4032
TMEM81	147
ZCCHC18	228
ENO4	7
SEPT9	136625
ZNF706	2682
MFSD11	3436
IMPG1	1
ACO1	1790
GP1BB	873
CFLAR-AS1	63
SLC7A8	131
OR14J1	0
PRR4	3
TUG1	20830
PTPRB	122
SLC10A6	2
LOC100131691	167
MIR138-2	0
LOC100129662	0
USP51	140
ACBD5	6885
SERINC4	100
OSBPL7	2572
POM121L8P	0
PIWIL3	0
SLC24A4	6685
DTWD2	956
C4orf32	2409
PRSS37	0
APP	28356
BPI	1862
LGALS3	15656
ABCC6P1	0
DKFZP434A062	0
FAM86B2	3
MYL6	42710
GEMIN6	348
AP1S1	1635
NCRNA00336	16
OCLM	29
LOC151174	253
NUF2	107
UTRN	37859
KIFAP3	2278
H2AFB2	0
ZNF280A	0
EFNB1	1637
THEM5	374
FLI1	30699
LOC100134868	10
MIR423	10
OR56A5	1
HIVEP3	7173
ONECUT2	0
HECW1	2
OCEL1	1753
AKAP11	14795
C4orf3	21273
ZNF76	3721
SNORD45C	19
TM7SF4	4
C3orf54	84
LOC653786	10
GTF3C1	10957
CTNND1	6280
C9orf172	622
RNF216	10959
CC2D1B	4935
MIR3155B	0
TAB1	5392
C19orf39	370
PDHB	5135
MPND	2635
IL24	527
OR1J1	0
PSKH2	0
CENPQ	471
RETSAT	2683
NUCKS1	22452
SSX7	0
PUM1	16672
CNOT3	6375
SPAG9	8741
NOL11	3978
MIR4797	0
TSPAN15	237
TRIM64C	0
CSF2RA	4705
GLDN	0
MGAT3	293
APOBEC2	83
TRAPPC2P1	661
UBAP2	3214
GRK6	25651
FOXA1	2
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	1
PPP2R5A	15926
GABRA3	0
OR13A1	18
KEL	26
CBX1	4576
PRR15L	10
PPIAL4F	0
FRS3	775
HERC1	23382
BATF	1782
LILRA6	5811
ATXN7L2	959
PCSK9	1
SPINT2	10089
GXYLT1	3156
USP9Y	5
TCN1	8
MGC16121	2
RBMY1B	0
NR1I3	40
MAN2B2	13901
HSD17B2	0
LOC339807	1
TMEM35	2
SVOP	0
NKX2-2	0
C20orf85	0
CYP2B6	4
SBF1	25660
ALDH1A2	7
SLCO2A1	2
TNR	32
CIRBP	40005
SEC23A	7869
LOC388564	410
TET2	18445
MGC16275	446
ATF5	3452
SLC12A1	1
PAAF1	619
CLYBL	796
TIMM17A	4220
LACC1	984
UBC	183169
CARD17	94
LOC728400	0
TSPY4	0
DNASE1L1	5314
STAG2	28647
STAG3L3	85
TAS2R13	5
ACVR2B	1785
SYTL3	6269
PTPRF	55
PDE6A	4
FZD7	278
CCDC91	4383
CLEC4D	1801
MT1L	47
THRSP	0
LAPTM4A	17698
TDG	2043
BOLA3	484
CERCAM	914
STRN4	10358
GCNT3	1
BEND5	309
SLC27A5	324
SOCS3	52139
SLC1A2	15
C1orf212	4331
TULP1	0
MLF2	10425
LIX1L	2898
SLC7A5	6737
ZNF132	155
DNAL1	1239
TMEM27	19
LOC143666	48
IMP4	3698
F9	0
BTC	0
BCAN	10
KC6	0
NOTCH4	578
SPDEF	13
SNORD52	49
MAP4K5	4379
TCTN1	327
RPL23A	18553
PRMT6	1508
HOXB4	363
VSTM2A	0
LAMP2	22615
TIMMDC1	3548
SNORA9	71
LOC400657	941
GDPD1	234
AUH	996
FBXO32	4532
BATF3	514
ACAD9	2029
SNORD113-2	0
NCF1C	1668
UBOX5	1819
MECR	702
DLEU2L	47
ANKS1B	6
PAPD4	10652
BCAS4	1400
TPH2	1
RCOR3	5552
OR51B6	0
FEZ1	1037
SASH1	2263
ESCO2	77
DGCR2	13754
ABCA2	10529
PRKY	11
SNORD114-29	0
OVCA2	3891
SMAD2	17585
NALCN	0
PRKCDBP	178
ADAT3	463
FES	10646
ADAM21	13
RBFA	1192
NCRNA00273	11
ITGA1	466
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
RAB11A	11785
DAD1	8641
SNORD114-12	0
DMD	66
HIF1A	42705
ZBTB42	586
C20orf107	30
ISOC2	1431
OR6C70	0
CHD3	37492
SYNPO2	123
GNA15	5576
PPP2R2C	3
UTP14A	1954
MAGEC2	0
CLTCL1	576
RAX2	3
GANAB	44522
C9orf174	357
DEFA1	0
FAM35B	6
TIMM44	2076
SNAR-A8	0
CD274	534
EIF3E	42101
MRO	2
C10orf107	0
RILP	1191
RC3H1	20661
HAPLN1	0
RNF167	17271
ATL1	353
PRKRIP1	2866
CLCNKB	0
DUOX2	3
RSPH10B	2
PHLDB1	93
CCDC127	842
CHD1	19271
STARD7	21221
HIST1H4D	2
NDUFA6	4758
ING3	4259
MTUS2	41
LOC100188949	720
NDUFAF4	692
SMARCC1	23106
CCDC121	84
MRPL55	1485
GLA	3425
GRIN3B	30
C8orf38	516
GALNTL2	0
SNX8	2343
LOC149837	100
GCDH	1773
NKIRAS1	385
IQCF6	0
CXADR	75
SCUBE2	34
TXLNA	6460
EAPP	4895
VSTM2L	6
LOC100132987	0
SNORD115-36	0
PDHA2	107
INHBB	8
PRRT1	93
SPICE1	1537
B3GAT3	3600
SLC29A2	438
SAMD9	9722
MIR188	0
YPEL5	67465
EPHB2	786
METAP1	5165
CEND1	21
MAP2K2	8206
S1PR3	2443
RCHY1	4833
PDE4C	1
LIMS3L	0
COPS2	12347
EGLN1	11221
ERH	5159
SPATA13	26523
OR4P4	0
KBTBD13	1
CORO2A	3154
TAPBP	43113
VCX	0
MIR4789	0
KLK10	2
KCTD21	836
LOC100506548	3835
TYROBP	50258
COPS8	2485
SPINK14	0
LRFN3	1308
C19orf48	2364
CRB2	62
RBM42	6806
USP37	3962
GATSL1	0
SCARNA20	0
FLJ30838	9
OR7A17	0
SNORD119	24
CANX	83600
SWT1	1020
BCHE	0
MAP1B	41
C3orf21	2881
