GENE_SYMBOL	EXPRESSION_VALUE
TRIM43	0
NCRNA00339	2571
LOC100507299	12
MAPK1	33278
HCG4B	16
SH3PXD2A	2486
POLG2	640
TRIP13	175
TGM6	0
PTCHD3	0
MAGED1	3482
POLR2E	15957
CABP4	190
MAGOH	4452
SKIL	2504
RIMS4	0
CD93	50514
LOC100506436	254
OR2S2	0
MIR24-2	28
PLSCR3	14018
CUEDC1	1669
T	1
LOC285768	0
AIM1L	62
MOGS	8254
MIR4653	0
TMEM129	6374
GALNS	4424
LRP12	556
ICA1L	903
NT5C1B	40
NCRNA00266-1	8
C17orf96	194
MAP4K2	10346
TTC21A	314
TIMELESS	2192
MIR490	0
ZNF202	1643
RAN	10123
ANKRD30BL	211
TAGAP	22917
TERF1	1563
APOA1BP	5207
CHAC2	213
BAGE5	0
TSN	11193
SRI	6260
AQP7	3
GSTM4	1138
MRPL14	3521
MIR4760	0
COL28A1	2
GGN	38
LOC100329109	286
SLC36A2	0
VPS33A	4531
C1orf204	12
SLC30A6	3119
EXOC3	10525
MED28	4322
MLL	17378
GAGE5	0
GUCA2B	0
ZNF384	10918
TRIM44	14804
SNORD113-9	0
DENND2C	142
VAV1	24630
MT1E	142
HNRNPA0	34122
C1orf158	0
LOC728228	1
CALCB	1
C4orf47	2
CCDC152	628
CFD	17455
TMEM161A	1856
ATCAY	0
PRRC2B	31722
SLC32A1	5
SF1	41301
ATP1A3	780
MIR3178	1
GEMIN5	2449
ABT1	5008
FAM153A	16
KRTAP2-4	0
AIM1	13286
AHRR	55
SAC3D1	1245
SPOCK2	79443
N6AMT1	453
SLC25A45	2605
CAPN7	7275
ICAM1	8959
ZNF488	1
ZDHHC3	10730
NPAS1	17
DBI	9919
LOC644961	6373
SCRIB	7654
SEZ6L2	2
SPANXA2	0
MT1A	0
DIAPH2	5359
SNRPD2	14846
HERC2P2	1061
MIR4534	1
MIR2861	9
POTEKP	48
NDUFB10	6251
PLGLB1	0
LOC92249	1777
HADHA	35885
PCSK5	2697
GAGE12B	0
FAM27C	0
BRSK1	236
ZNF75A	1591
VWCE	20
MIR4254	0
CHCHD3	3898
GSX1	0
TRIM13	1328
NCRNA00235	18
DISC1	2358
LOC100506013	0
LEFTY1	62
CYB561	2112
IKBKE	7568
SETD6	1109
PPIL4	2536
ACADVL	19620
MIR548AL	0
UBR7	5634
CDH12	0
LOC144776	0
SNX21	1762
NUDT8	135
MIR216A	0
RPUSD1	4427
FRMD4B	2596
UBA5	3900
MPP1	13291
PCDHA6	0
LOXL3	2059
MIR4776-2	0
MIR3945	2
SNORD114-20	0
RNF2	4586
CA12	0
RPS10P7	276
LOC100506795	0
LOC285629	0
KDM4C	9921
KIF24	97
CDC5L	6674
SAA2-SAA4	0
SEC11A	18959
CSRP2BP	2790
FMNL3	9906
SLC9A7	559
CYP2F1	9
DMWD	1650
PAN2	3264
COPZ2	295
ENOX1	11
KRTAP10-7	0
NCOA6	11218
DHX15	10482
AKAP2	4689
KCTD8	0
LOC100507462	21
LOC100130855	351
FAM43B	0
RAB18	9406
GTF2E2	4491
RMST	0
ICAM3	50709
RINL	6077
ARL6	172
HUS1	3069
SATB2	176
LOC339894	59
AGGF1	6447
KPNA5	1048
ARHGAP23	95
MIR365-1	0
RBFOX2	74
LOC284950	6
STAG3	138
SPACA5B	0
COLEC10	0
RNF114	13293
MAST3	14160
FLOT1	21557
ADRA2B	4
TMBIM4	13316
PER1	5082
CDH15	0
ANKRD34C	0
CEP135	3600
C11orf54	2146
ATXN1	5060
IKZF5	2402
C3orf72	0
PCBP4	1392
TP73-AS1	3382
CWF19L1	4904
NKRF	2037
DUSP3	10149
SCNN1B	2
MIR129-1	0
SLC45A1	119
HPS5	4452
SNORD43	4
KRTDAP	0
MS4A12	0
FDXACB1	601
BAZ1B	12867
TEX15	0
LOC100132215	19
EPB41L4A	741
CLEC11A	1059
IGDCC3	0
KCNV1	0
NRXN3	0
PIPSL	5814
LRP11	374
RLF	4545
ENGASE	2941
RNF7	6022
EXPH5	315
NNAT	37
C14orf21	2275
EMID2	151
NSFL1C	6875
MFF	5327
RASSF10	0
C17orf104	35
CDKL1	345
SMPD4	4446
TTC39B	1715
MIR1281	40
HIST1H2AB	8
KDM5C	17740
STC2	0
ACER2	133
RNF31	10409
ISY1-RAB43	0
MSX2	4
KIRREL3	83
RUFY2	1153
PM20D2	2943
SETD1B	14877
DEFB109P1	0
OR5M3	0
C11orf71	475
FRAT2	10662
SCGB3A1	131
C5orf52	0
GABRA1	0
ETNK2	203
RABEP1	10754
SNX30	8571
PAGE2	0
UEVLD	1583
C8orf45	90
RGS18	16982
ZNF138	1255
KLK4	2
LOC339926	0
DUX4L4	0
TM9SF3	24250
PRRT4	60
MIR3689F	0
WDR92	989
CASC2	22
FBXL22	50
C3orf67	15
MAPK7	5664
MIR4782	0
SDC4P	3
C9orf37	1011
ADAMTS1	435
CARNS1	925
MIR596	1
ALDH1A1	10635
LGR6	740
MIR613	0
SHC1	11291
POTEA	0
MPHOSPH10	4274
MMAA	887
HOXA11	0
GADD45GIP1	3472
ECD	2905
ENO2	2634
CSE1L	4950
RGMA	81
MORF4L1	11799
DCAF8L1	113
SLC25A19	921
NOC4L	2028
NCRNA00028	0
SPTLC3	113
JMJD1C	12663
DIAPH3	67
DPY19L1	2850
PAM	4166
MBD3	9957
FUS	31064
DPYSL3	76
MAPK13	3799
G6PD	16381
FAIM	449
POU6F1	1353
YSK4	5
CELA2A	0
VMO1	92
PIGZ	214
SNORA76	3
TLX1	0
TSC22D1	6242
KLHDC4	3551
USP20	9890
MIR27A	29
GDF10	26
FAM151A	3
CD79A	6984
SLC35F3	151
NRG4	17
MBNL3	10576
IFITM2	24606
TMEM111	5940
MIR105-2	0
RASSF1	11014
CHADL	70
BTBD1	12647
MYH11	383
NES	2
SFRP1	0
LOC100499194	3
KLHL9	4726
GBF1	7877
SPANXD	0
DPM2	2654
MIR557	0
MYL12B	33121
F2R	3194
ANKRD13B	108
KLF10	18797
SNORD32A	165
RSAD1	7065
NAA11	61
ZNF497	401
ENPEP	3
IPW	463
PDRG1	2183
GALNT13	10
ZNF22	4957
SNX1	18443
NUDT17	249
DDX11	1593
EIF3F	17980
KDM5B	3217
ZNF862	5780
RAPGEF3	134
BEAN1	22
JOSD2	2798
GNS	55089
KISS1R	28
FAM163A	0
PARD3	283
ARHGAP18	3428
KIAA1033	16599
LNX2	1342
OR10G9	0
SLC22A18AS	133
PPIC	1
SLC17A6	0
IRAK1	22338
LOC100506779	4599
IWS1	7212
HBA2	188
SPDYE4	1
TBC1D7	1173
PAIP2B	965
FKBP9L	1
LOC100506660	6
CDKL3	75
SIRPB2	6625
CES1P2	0
STAT1	45452
OR6S1	0
IL28A	0
RPSA	21856
N4BP2L2	13407
LOC100134229	939
FBXO2	412
LMOD3	45
FBXO48	350
C12orf36	0
HCK	60452
MIR4284	0
ISCA1	2456
GNA12	10618
OR4F5	0
HAL	2110
ABHD14A-ACY1	666
LOC100507589	46
SLC16A9	14
TRIM34	10
VGF	3
POC5	1657
PDE5A	1476
CHMP6	5049
MYO1E	1764
OR2AE1	8
PEF1	6341
NAIP	2186
SYDE1	49
SERF1A	40
OR5V1	0
FAM69C	3
ARL17A	29
MTX3	2034
PTTG1IP	21186
CD47	20611
ZNF131	4213
SALL3	0
C10orf116	30
CHRM2	0
LOC100505495	10
KIAA1310	8172
GIPC3	821
TIGIT	3772
MIR124-1	0
MIR4648	5
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	2406
MIR4255	0
C1orf122	2260
ALPK1	1837
LOC100130954	0
COL22A1	0
GOT2	5563
IL37	0
MGAT5	2664
CYP39A1	2
KIAA1539	7712
NUPL2	3087
MIR143	0
LOC400752	119
CYP4A22	0
OAS2	20826
SPRY2	184
STATH	0
DEFB119	0
C1orf87	10
INPP5E	2096
SCHIP1	76
MRPS12	2576
SELK	3959
FLJ26484	11
KLRC2	98
C5orf55	225
CARS	6065
CRYGN	1
PEBP4	9
RIOK3	15817
RALGPS1	415
OR10H4	0
LOC285548	0
KIAA1143	3629
STX7	9776
EVI5	3496
COMT	12380
NPL	7101
STK33	98
SH2D2A	2503
ASPRV1	122
SERPINC1	16
OR7G2	0
SERPINB3	0
TMEM65	3537
ERAP1	18643
TUBAL3	3
RAC2	83675
ROPN1	0
ADNP	11523
ITGA7	192
PNMA6A	0
CLN6	7464
ATE1	2687
MORN4	143
ETV6	9842
RSU1	13843
LOC100272217	26
MFSD7	1337
AREG	17
SLC2A5	227
PTPRE	18387
SIX3	0
POLR2F	3009
MIR4436A	0
IRX6	0
TEX11	0
AVPR2	72
TRMT12	2022
LOC641515	0
CAGE1	6
GUSBP10	0
PLEKHM1P	2007
SPTA1	20
LOC170425	1
FAM162B	0
TAS2R20	64
CREB5	5036
MIR200C	0
LMTK3	924
OSTalpha	54
OR2T3	2
TPSG1	1
MMP2	19
OR2A14	0
HENMT1	3328
HAGHL	301
C2orf40	177
UBR1	3998
GPIHBP1	0
CDKN3	227
IFRD1	4191
PDZD7	58
RAB11B	10513
FMOD	0
GNG7	1621
FLJ22184	48
MOSC2	52
MIR548T	0
GRAMD2	6
CD81	13831
ERCC3	5129
MOBKL2B	1021
MIR3124	13
H2AFJ	3400
NCRNA00094	1934
SPRR2F	0
CD200	357
EXTL1	2
C17orf108	1156
PLD4	4412
NRD1	21552
C11orf45	153
ZNF664	9449
FLJ43390	1
B3GNT3	63
C6orf162	884
ZNF525	1626
KIAA0317	8776
C6orf27	98
RNF111	6410
SAMD4A	586
TMEM110-MUSTN1	88
RPL14	31252
KLK3	0
RNF8	2532
CPNE4	9
CCL18	1
GOLGA8A	204
MIR140	1
BARHL1	1
DCTD	8715
MYLIP	5897
ABO	65
OR2T2	0
VPS37A	2615
THY1	1
LOC728723	17
MIR618	0
MIR3187	0
LOC728875	4
ANKRD6	642
TNXB	278
DEFB1	8
C6orf168	0
SPEM1	0
MYOM3	0
MTRNR2L9	3
TRIM7	1142
UFC1	13306
UNC119B	5471
MT3	25
NCRNA00318	0
VSIG4	624
SKOR1	101
AK1	286
OR10J3	0
PLEKHM3	4236
CXCR2P1	3572
MIR3179-2	0
SNORA2A	3
SAMM50	6605
CD27	8443
THUMPD2	894
RGS7BP	0
SELO	3302
SOCS5	3192
EHMT1	10031
HPS4	3323
SNTB1	9721
MRPL38	4648
MFSD2A	807
ATP11B	19691
MIR4724	0
LOC150935	0
HTR6	77
C15orf39	24658
NKX2-3	1
SNORD115-19	0
MFSD2B	215
RAI1	4347
GPATCH8	12931
HIST1H1T	6
LOC284379	0
LOC100128239	21
MIR760	1
EDEM1	21712
MBTPS2	1701
MIR3156-3	0
GPR125	447
LIMK2	9986
LOC401242	6
ATP5F1	13114
TEX2	4822
IGFBP5	0
IL17B	13
AATK	1332
CELF2	25967
C2orf84	26
LGALS8-AS1	20
CCDC75	988
GPR12	2
IGSF9B	320
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
STXBP4	240
ZNF865	5476
MIR515-2	0
LOC100507495	340
ANXA2P2	20361
FLJ42627	191
C9orf16	6535
ARRDC4	3858
C10orf99	0
GJB4	5
CT47A5	0
CHRNB1	1066
PDS5A	25300
CPT1C	13
UBE2S	900
TERT	32
BET1L	10644
GPR89C	0
SFXN4	1405
PYY	9
CA5A	2
RPS21	39910
RASSF4	13556
MEPE	0
CLK2P	1200
LOC100507410	0
SRSF9	8261
LGI1	0
CLRN1	0
HSD17B11	27116
OR10G8	0
PGGT1B	3225
TOPORS	2967
MT1IP	2
C5orf53	625
TTC38	4665
PROX2	147
LOC221442	119
KLRAQ1	5713
PLA2G7	3724
PPTC7	10300
MZB1	1232
SNORD115-15	0
RAGE	113
XDH	1
CCND1	99
IPCEF1	13353
EFR3B	15
TTI1	2531
FASTK	5565
MRPL53	4486
PIGF	545
H19	46
IRX4	0
MAB21L1	1
SPRR2D	0
PSMA7	20748
ZCCHC17	4383
ICMT	7767
KIAA0664L3	391
PSAT1	393
CROCCP3	416
LIPA	18723
SLC28A2	10
MIR320E	1
HSD17B10	7398
GUSBP11	1068
PDAP1	6857
FOS	752965
TJP1	2
NDRG1	17942
P2RX7	3831
STK17A	16643
ARAP2	9805
IFT46	1074
SLC5A11	67
GOLGA6L1	0
SYF2	13913
MB21D2	1418
CCL25	3
VPS37B	8801
MED11	1573
OR6K2	0
MIR518C	0
KITLG	21
PRR5L	3977
FXR1	13391
PKD1P1	299
C5orf62	4922
MIR4508	0
ERP44	13638
LOC494127	500
LRRC4B	12
RAD21	28766
ESRRB	14
LOC100302640	1
TROVE2	3199
SNORD42A	5
MIR212	1
TREML2	2092
KIAA0232	9536
C11orf20	3
ARFGAP3	8229
CCDC163P	675
SNHG10	316
SOX10	1
ELOVL3	127
ALDH16A1	8158
LOC100132356	307
CLIP2	5611
CELF6	142
PSG9	0
SNORD7	4
MALT1	15437
MBD5	1239
LOC441455	612
SYNGR1	1382
BAG1	9820
A2LD1	903
FLT4	411
TAS2R10	0
ZNF660	44
FAM75C1	0
TEF	1950
PAFAH1B1	15898
FAM96A	7603
GPR1	5
SUMO1	7495
TRIM29	0
GHRH	1
NXT1	2417
LOC285889	0
CTSW	11777
CTSL1P2	0
OR4F6	0
ZBED3	222
MMP12	0
CD24	557
LOXL4	48
NKX2-4	0
OGG1	3112
LYSMD1	226
AMY1A	0
H2AFY	52022
BANF1	4848
SULF2	40784
ARID5B	7291
AKIRIN2	11162
ABHD16A	6968
CENPE	369
LOC283688	0
SNORD18A	3
CXCL13	0
ATAT1	297
SH3GL1P1	89
MAN1A1	10065
ENPP3	44
ODZ4	7
KIAA1279	701
UTS2	42
VNN2	18604
FHL2	218
STAT4	4120
CDC42	38468
COX6A1	3112
COPB2	12788
MTIF3	3974
GALT	2544
SLC41A2	173
PRR23C	0
PHIP	9877
IL17A	2
TRIM63	0
PDE4B	12141
CT47A11	0
OR52K2	7
CXorf36	5
TBC1D20	7311
MIR4257	7
GRB10	791
ZSCAN12	1344
IL17REL	2
LSM14B	8067
BOK	471
LOC100498859	2
PTPRR	14
PNLIPRP3	0
MIR4706	3
GPR50	0
MIR92A1	0
AGPAT5	2947
PRDX1	13607
ANXA2P3	2291
TRRAP	13573
SNORD114-7	0
NOTCH1	15086
OLFM4	0
TINAGL1	0
KIAA1984	130
TRMT1	3721
TNFAIP8L2	5909
PLAUR	19368
LOC442497	4
LRIT1	0
C1orf95	4
C8orf71	0
KCNJ18	1
KCTD7	2655
SLC33A1	2601
UBD	11
CHIC2	4193
HOXC11	0
ANKRD54	1319
MIR3676	3
ANXA4	8921
GALR3	0
SESN3	2303
PSMG1	1553
CLIC5	429
HPYR1	0
LOC100506054	775
NUP155	2106
KRTAP5-1	5
DDOST	30773
RPP25	912
LOC100288069	11
LAMTOR3	4426
DYNLRB1	6275
OXCT1	4706
WISP2	0
NUTF2	3270
MAVS	15500
SLC26A3	7
C6orf132	40
NOC3L	1644
PRAMEF22	0
ACSL5	9780
EPC2	11498
SEC31B	455
MECOM	39
RPP40	496
CABIN1	10972
LRRC37BP1	1401
NKPD1	34
CCDC134	477
HOXD9	0
TTC15	7768
CLEC12A	11764
AMPH	95
SIRT4	84
MIR4713	0
MIR4458	0
FBXO47	1
CCDC150	18
GSG1	2
GAB2	14482
PALM	80
NDUFB9	9699
CYP4F11	1
FAM90A20	1
HTR2A	6
HSD17B14	81
TFB2M	1634
CBX3	16725
SIN3A	13405
TAX1BP1	26917
ASH1L	6925
LIN7A	794
UCP1	0
ZC3H12B	285
ACSS1	12749
TP53	7691
HERC2P3	27
RBM10	8198
RBPJ	3363
TNS4	30
PNRC2	8315
BCL2L1	7722
DCST2	15
MYH14	5
GJD2	0
HOXD10	0
AKAP3	125
SLC1A6	6
CPA4	0
FKRP	1473
DCAF5	15540
MIR4476	0
GBAP1	183
EVC2	72
ELANE	112
SLC10A4	11
NKG7	23839
MIR4769	0
ZNF556	6
CHD4	28052
MTHFS	361
ZNF572	108
GCK	34
FAM78B	13
KIAA2018	7824
GAPDHS	76
ANKRD20A3	2
LOC723972	1898
MIR4480	0
SERPINI2	31
C19orf56	7646
SFN	33
DDX54	10270
LRCH1	3134
ATP11C	4374
BAIAP2L2	44
SPRR2A	0
KIAA1456	14
SLC17A7	8
RBFOX1	0
ZNF486	418
SNORA70B	0
SLC35E2B	8569
ZNF23	1087
ZNF28	1595
TRAPPC6A	4270
HERPUD1	14199
TTTY4B	0
SCGB2A1	0
RAI14	57
AGBL1	0
AP1S2	40298
OR10J1	0
UBTF	26351
FRG2B	0
NPIPL3	85
LOC100506472	92
C10orf10	56
MIR3138	1
SLC39A4	857
LRRC8C	14087
JAZF1	8773
SH2D1B	6132
GPS2	6787
KRTAP12-2	0
ICA1	497
TNNI1	0
SNX16	1362
ECI1	3253
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	5151
KCTD14	0
MTHFSD	2041
MIR648	0
MUC2	0
CRYBA1	8
NCRNA00162	0
DUOX1	77
NAA35	1931
PHOX2A	0
SCYL2	7750
C14orf119	3874
NEK1	1522
NCRNA00321	59
FHL3	4073
MEX3B	233
RESP18	0
OR51F1	0
SMYD4	2584
ESRP1	1
CCDC48	43
MIR494	0
PPP2R3C	6729
RPL22L1	3711
LAMB1	33
OR8B2	0
KRT2	64
CGB	1
OIT3	3
TCEB3CL	0
EIF3I	16325
SCARNA1	1
LRP5L	464
BTN2A1	5385
OSBPL11	14479
NICN1	1406
TMEM37	19
SNX7	22
MIR4671	0
HR	9
LOC100287846	8
FCF1	5692
NACC1	7689
SLC8A3	98
GAS5	6864
FAM71C	0
DDC	7
TAS2R7	0
RAD50	7006
ZNF781	514
MIR3910-1	0
DEPDC4	16
ATP2A2	14843
LCE5A	0
FBXL12	2611
OR10S1	0
LOC100131320	3
RPL18	91828
RCAN3	10467
CSPG5	5
GET4	3308
NPPA	23
MATN1	18
ABCG8	0
KLC4	2002
PRDM5	16
HIST2H2BA	2
SCARNA9L	10
MALL	2
CLK4	3313
SPDYA	33
CCK	1
UBE2I	16669
LOC340515	0
FN3KRP	2990
GRK7	5
RPL27A	50512
C7orf66	0
ST6GAL1	29360
ZNF610	93
PPP1R2P3	1351
NBL1	1467
PLEKHD1	48
LILRA4	1921
ACACA	2247
SUMO2	6221
LOC100506688	1
MUC21	0
SEC14L5	596
GNE	3255
C10orf54	135723
NOVA2	0
C2orf51	0
DFFA	2889
LOC653061	5
ONECUT3	0
AFMID	1059
SEP15	30555
PMF1	5440
SERPIND1	9
TMEM66	111595
SGPP1	5302
CFDP1	5278
PSMC3IP	86
MRPL12	3494
C20orf173	3
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	42061
HRNR	13
AP3M2	1658
NAA20	4988
ZNF705G	0
HAT1	6481
LOC149773	1
NME7	612
FAM75D4	0
OR2Y1	0
PSMB2	11781
MIR23A	24
CNTNAP3	0
GFM2	2603
TNFRSF10C	884
LOC285847	3
MBD3L3	0
PCDHGA4	40
HSP90B3P	3384
NCRNA00086	58
SNORD116-2	1
C14orf182	230
RGMB	1694
GLS	8316
HAP1	2
NAT1	595
LOC282980	0
FIBP	7655
QDPR	2487
C19orf45	1
YAP1	2
POLR1B	2947
RPL21	55
HIST1H2BI	1
UCHL5	5342
HIST1H2BN	34
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	2
MAGEA9B	0
PHF21A	12045
HTR5A	0
MIR2278	0
MEGF10	5
CNPY4	1924
DEFB135	0
CALCOCO1	10490
MIR671	0
FAM184A	406
TSLP	25
OR2T34	1
FARP2	646
MFI2	80
ARHGAP10	1677
HNRNPAB	9485
FCER1A	4780
PTOV1	4564
TMEM213	6
PIAS1	4872
LOC146513	0
ZNF189	1720
ZNF219	1035
EXOC8	4072
EPHA5	0
C15orf54	98
RAB2A	12036
ARMC5	2164
FER	397
DEFB131	0
PRR22	73
OR4F16	0
SNORA59A	0
HSD3B7	244
C15orf5	2
AGPAT4	1849
PLN	11
COL10A1	95
ASB7	5136
GRAMD4	7606
C18orf21	1667
THYN1	4104
OPN4	0
TAS2R41	5
NUDT2	1885
ATXN1L	7817
ZNRF4	0
CTDP1	7491
CENPW	508
KRTAP1-5	0
OBFC1	6973
MRPL2	1730
GNG10	1509
SS18L1	1613
SIPA1L3	5720
ZNF700	1019
MSGN1	0
ZNF585A	1134
SUPT7L	4698
MBNL1	96208
MST1P2	61
ERO1L	9852
NCRNA00335	4
OR5AR1	0
ALS2CR8	1047
C17orf79	957
TTBK1	2
GYLTL1B	533
LOC338817	9
PHKA1	24
ZNF714	950
MIR517B	0
SPOP	8856
TRIML2	0
LOC100129427	0
GPR172A	5525
MIR602	0
GPC3	25
GPX5	0
TBX1	8
FGF2	43
FAM35B2	29
LOC648987	1193
IFNA10	0
LAMB4	1
SAA2	4
WNK4	11
EPHA7	0
MDFI	1
KRTAP22-1	0
TNK1	362
C7orf57	10
ZC3H12C	458
THNSL2	78
LOC100500938	0
RPL36AL	24386
MANEA	2364
VAMP2	22100
HOXD3	0
MIR4316	0
C12orf11	2613
MIR3143	1
DHRS7	14001
C3orf70	7
IFNA6	0
ZBTB32	170
QPRT	441
NME1-NME2	0
ITPR2	9175
C17orf76	671
ANKS3	1005
NEXN	962
VPS37D	34
OAT	6748
C12orf33	52
PRPH2	7
HEXA	15940
SLITRK5	45
RAB36	167
CT47A8	0
PDE8A	2525
TTTY17A	0
TTTY16	0
CAMK2G	9216
PPAP2A	755
BPIFB1	0
LEPR	1629
SERPINB10	131
AGPS	9208
SCN9A	226
ZNF833P	1
ADAMTSL4	8799
OR8S1	0
EYS	94
COL11A2	63
EGR3	184
C1orf124	1335
C12orf50	0
SKIV2L2	7219
ZNF577	531
MLXIP	13688
CSRNP2	3033
ZNF579	936
ADH6	12
SNORD78	16
PP2D1	13
ST6GALNAC2	888
TXNL4B	2007
PCBD1	1447
MIR645	5
SLITRK3	0
XKRY2	0
CHAF1B	339
NAP1L6	29
IRX5	1
GUF1	3336
SCAF4	5530
DCDC1	2
ERC1	5692
RPL5	116715
NUCB1	34387
PCNT	5530
MIR200A	1
SERHL2	62
PATZ1	7073
LMBR1L	4374
SLC12A4	4512
SEMA4G	75
SCARB1	2312
CDHR3	84
SLC12A8	32
GPM6B	67
ACSM4	5
ZNF214	0
LOC145663	0
PTGES	220
MIR1226	0
ARHGEF11	13898
ADAM33	6
DNAJB8-AS1	0
GAGE8	0
FGF19	0
ZNF430	3133
STXBP2	33286
LRG1	1242
GTF2IP1	7
SNAR-B2	0
PSMG4	1176
TRIM78P	8
RBPMS	54
LOC100130000	0
C9orf129	2
CDC45	162
AKIP1	1244
GLS2	414
MTRNR2L10	12
PIGL	241
TSPAN8	0
RRP1	2243
C6orf125	1411
GPRASP2	14
LOC100628307	0
LOC100270746	1
TTLL12	6296
KRT78	0
HELZ	13790
CARS2	6689
TNFRSF18	521
GSTP1	37621
AMN	114
BTNL3	18
MCM7	9921
BEND3	329
GPR35	1973
HSPA9	17495
LOC100128081	20
ZPBP	2
INTS2	1754
C11orf87	0
SSU72	12707
ABCB5	0
OR2M7	0
FAM49B	32473
PCDH15	1
PRDM15	1720
TM4SF19	31
SULT1A2	44
EBPL	1544
PRMT7	2624
LRRK2	19458
MUCL1	1
FLJ90757	5284
AMPD2	15194
EFCAB7	572
IRF1	19927
NSMAF	8977
RBMY1F	0
ZNF449	626
HTR3D	0
DIO1	8
LOC100129961	254
LY6G6F	1247
MIPOL1	14
WDR87	3
ZADH2	6813
LOC100506421	0
ZDHHC18	10358
HDAC7	20145
TUBB4	113
CAB39L	1225
MIR4633	0
C15orf57	3609
MIR206	0
SNORA69	8
FAM13AOS	188
MAGEC1	0
KIFC3	1164
CXorf40A	870
CDX2	2
PUS7	635
SELP	2557
LOC100505678	80
FBP1	7414
TBK1	4737
LOC100294362	137
KIF3C	1412
LOC348761	21
HOXB3	247
OSGEPL1	732
GRAMD3	1094
TRAM1	44825
ANP32E	13937
MRPS18B	4466
PCDH10	0
CFHR3	0
ARHGEF5	147
CORO7-PAM16	172
WDHD1	553
USP17	0
HYAL4	2
GUSBP4	181
CCDC14	1151
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	45
ID4	0
MLYCD	1436
NCRNA00204A	4
FAM189A1	2
TCERG1L	1
SERPINB5	0
CTAG2	0
IGSF22	78
P4HTM	1901
C5orf51	3590
MIR1225	0
RFTN2	15
RASIP1	11
LRRC37A2	213
INTS1	16028
WBSCR28	0
MIR559	0
PRKCH	26484
FAM164C	44
LAX1	2971
MPDU1	6834
TMEM215	0
ITGA8	2
SHISA9	0
TMEM223	1262
GRIPAP1	7750
AZI2	8795
RBM7	2815
SERTAD2	10289
PSMA2	9272
TASP1	1141
C5orf22	3465
CDK5R1	1656
HLA-DQB1	21784
CXorf22	0
LPPR3	18
MIRLET7F1	2
FLJ31306	5042
MIR4489	2
ZBED4	6781
APBB2	30
SULT2A1	0
GPR148	0
LOC283174	555
RORB	10
LCN2	95
SMARCB1	9231
EXOC6B	612
LOC150527	0
TTLL1	979
GAB4	10
SERPINA10	0
RUVBL1	4901
LOC100128881	117
CCBL2	4723
UGT2B10	0
E2F7	44
DARS2	1770
LOC100505795	0
C1orf170	30
ASB9	115
LOC550643	3891
MINK1	14772
MCART2	5
RPL31	96124
MGC2889	0
DYRK1A	19262
CLTA	11489
C18orf1	5937
FOXI1	1
MIR4639	2
TCEAL3	701
TANK	8715
LOC100128496	0
MIR575	0
RABAC1	8692
RPL18A	14779
AQR	5582
TMEM2	13177
CYP2A6	6
KCNH5	0
HIST1H3E	27
PCDHB17	0
GTF3A	21676
AKAP14	6
CXorf58	5
CLU	18977
BARHL2	0
PRR21	0
MINPP1	2405
PELI3	2221
IFT52	3353
NUP85	2712
RWDD4	641
BNC1	0
LOC730811	0
KLRAP1	250
MAGOHB	1064
FAM117A	12968
C15orf60	1
LOC399940	0
C2CD4A	1
SLC16A4	53
DEFB113	0
LOC100132077	57
IL13RA1	19868
SLC39A2	4
FAM26E	55
MMP28	783
LOC90834	100
NOXO1	37
TIAM2	179
TACC1	19696
C21orf15	49
PHF3	18312
GRIK3	1
DNMBP-AS1	7
VPS26A	6606
LOC100132618	43
LOC374443	6484
CDCA5	384
PVALB	101
SLC24A1	1092
CCDC42	30
NRIP2	660
ATRN	7078
FAHD2B	137
TMEM136	12
TLR7	5100
LOC100133461	0
CDY2B	0
AGTRAP	19813
CDK12	8297
SLC22A6	0
ZDHHC8	4088
BOC	2
MIR624	0
PARS2	253
LRRC36	81
TUBA4B	19
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
SNORD115-33	0
RBL1	1922
AP1S3	280
ITGB1	35735
ADORA2A	4195
TMEM14C	6524
LOC100129138	75
SMAGP	719
SNORA18	21
MESDC2	6525
RALB	18110
ATG14	3709
POM121L12	0
C17orf42	730
TGS1	3760
DBC1	0
MAPKAPK2	22733
BTRC	2226
ERI3	2824
CA1	49
CCDC103	79
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	38
MIR4482	6
WNT11	52
EIF2B5	6104
GPR32	0
RHPN1	790
SLC26A8	57
TAF1D	6483
FLYWCH1	3992
RDBP	6916
LOC81691	152
C2orf47	1038
CHCHD7	6167
PLEKHG1	678
TNFRSF14	17997
VANGL1	1122
LOC284661	0
GIPC1	4502
NT5C1A	1
ADORA1	60
SNORA53	49
CENPB	15326
ACTRT2	0
RNF40	15186
PLCH1	127
DRGX	0
C20orf3	17103
SEC23IP	7109
NCRNA00161	0
ZNF3	2556
MIR551B	0
SNORD59B	18
FAM86DP	278
ASAP1	13661
SLC35B4	2418
GNPAT	6345
ADAM28	1463
MT1G	10
GRXCR1	0
B3GAT2	0
RCVRN	42
C5orf46	0
GOLGA6C	0
