GENE_SYMBOL	EXPRESSION_VALUE
LCAT	523
LOC100192378	0
SUGT1P3	49
ATP6V0A2	4500
PRSS22	59
MYLK4	153
TRMT2A	4819
LOC100507470	0
SEC11C	5075
SPTBN2	89
NCRNA00294	1381
ANKRD28	8353
GDF7	34
NOP10	4714
C3P1	0
PSMD13	13180
ANXA5	35654
MIR4315-2	0
TESC	2980
GATC	4081
STK4	57580
TRIM67	15
MIR3201	0
HIST1H2BO	108
AQP3	14305
TTLL2	137
STK11IP	4381
NHSL1	455
ADRBK1	71881
SNAR-F	0
SALL2	426
SYS1	6226
DNAJC21	6519
POLK	3751
OR8U1	0
SPHK2	2509
EIF4G1	35092
MIR3148	0
ACTN4	33882
EGOT	9
C6orf165	3
C2orf27A	74
ELMOD1	0
MCEE	541
MORF4L2	5128
SNORD18B	28
OR4M2	0
LOC100289361	34
SPPL2A	4806
SNORD116-17	4
GJB1	0
NCRNA00160	0
PRKCQ	13340
CLEC2L	47
KCNE1L	23
SLC44A2	52584
POLE	4752
KIRREL	0
ZNF584	562
GPR115	0
GPR62	5
TMC4	305
FAM3B	6
MKKS	3593
PIGQ	3716
ZBED5	4788
ALKBH8	2258
SOCS4	2600
MIR3189	0
LOC285627	3
CHTF18	679
RETN	718
PDGFB	580
BACE1-AS	74
TNFRSF10A	2851
MGAT5B	22
GNB5	3411
TTC16	643
C11orf68	2777
HDGFL1	0
SDAD1	3558
POTEC	0
SBDSP1	4212
SLC30A1	2566
HOXC4	92
SLC26A9	0
ANO5	121
SNORD58A	53
MIR3180-4	0
LECT2	0
DHX57	3883
MIR16-1	0
MIR3662	7
APOC4	0
DLX6-AS1	0
FLOT2	37782
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	79
GPR101	2
KIAA0930	27550
NAT9	2561
C1orf86	4058
FKBP2	2588
LOC100129027	0
POLR2H	2034
SNAPC4	3316
MIR519C	0
DENND2A	2
MIR553	7
WNK2	28
FAM71B	0
SLC4A1	40
ZNF836	1016
KCNJ2	97
TERC	23
UGT2A2	0
MIR3677	2
SV2A	664
BAAT	4
TRAP1	4665
NOB1	3820
ZNF252	2447
FETUB	0
LDLRAD3	1144
PCDH12	347
C1orf162	16002
IL6ST	19686
C12orf29	1332
MAPK15	2
PDXK	9329
LOC728431	393
KRTAP9-9	0
NUP35	803
LOC153469	8
ANKRD7	3
FOXA3	3
CDCA7	374
SH2D3A	3363
HMGB3	391
TSSC4	4794
KRTAP2-1	0
SNORD94	37
GAPT	3373
SEL1L	14220
KDM4B	9621
PPFIA4	169
CHRND	8
NWD1	18
COX4I2	1
LOC92659	10
CTAG1A	0
TSC22D3	162823
MIR3184	0
TANC1	186
STARD3NL	4379
PITPNM1	21123
LCE1D	0
WNT3	16
AMBRA1	8526
GJB5	2
MYO1B	180
CSTF3	1892
GJB2	11
UQCRHL	2863
OR10T2	0
IBSP	0
COQ10A	936
MIR487B	0
CENPT	2295
LYVE1	11
HMGN2P46	4
SNHG11	612
MTHFD2	5196
CCDC47	6849
FLJ38109	381
DOCK9	15851
HEY1	25
OR6N2	0
KIAA0907	1338
OR4D2	0
MACC1	92
MED31	379
SNORD116-27	2
FTCD	4
GRIK5	105
MTDH	34702
ITIH5L	0
AGK	2662
LOC441601	2
C8ORFK29	7
PTK2	1935
MCM3	7017
OR2A7	19
ZSCAN5A	351
ELSPBP1	0
MIR3183	4
CAPN11	42
LOC100132891	50
OR1E1	0
KRTAP5-4	3
DLG2	36
GCC1	7700
TMX1	7034
KCNN2	0
POLE2	101
OR51I1	0
LOC341056	823
GXYLT2	1
ZNF841	1498
ADAP2	4125
GOLGA5	5225
SPINK5	0
EIF4A1	34524
POM121L1P	0
C12orf23	3407
ATP6V1E2	726
C10orf46	8944
CNTROB	3249
RNF220	15009
PCYOX1	4324
GREB1L	17
TSPY1	0
MIR3907	1
HIST1H1E	412
ANKRD2	0
OVOL1	15
MAPK6	3850
HCRT	5
C4B	2
LOC200726	0
CIDEB	7045
C14orf45	359
SS18L2	2004
SLC6A16	427
C12orf24	455
C8orf59	2548
LOC729911	0
ANKRD10	6937
FANCE	1425
F2RL1	553
ABI3BP	10
AKAP8L	11621
S100A4	100599
TMCO2	4
RAP2A	5479
FAM47A	0
SYNCRIP	19657
SNORD91A	4
LOC285796	1
RNPEP	12115
MIR1229	0
MBD3L1	0
C9orf89	4252
MIR1185-2	0
SPCS3	22688
CAPN9	0
MAGED4B	3
IL2	22
ZBTB8B	0
C22orf26	142
TMEM185A	1000
NCRNA00264	94
OR1S1	0
LOC440700	4
PENK	15
SPHK1	891
SMCR9	0
CD9	2095
LOC100128590	8
CTCF	15047
PI15	0
PPM1E	15
MIR4779	2
C20orf160	3
ERN2	0
TBRG4	5591
LOC100131060	52
MYO9A	5101
HOXA1	61
ADC	472
NR2C1	1645
SNORD114-13	0
LOC388630	0
ZNF37BP	2283
SLC12A7	22394
HGFAC	1
MET	7
LOC255512	210
STAC	18
UQCC	1525
EVI2B	47374
C20orf11	10552
MIR520G	0
ATP2B2	11
PDYN	0
PRB1	1
PTBP2	1519
SEZ6	93
GRB2	56475
DUOXA1	5
KIFC2	1741
GOLGA8DP	0
FAM160B2	5894
MCCC2	4176
POU2F1	4901
LOC100128288	86
CSDA	7554
TTTY4	0
FER1L4	28
EPAS1	239
KIT	497
DAGLB	4015
RXRB	7933
ALOX15	38
UOX	7
NPNT	0
RASL11B	91
CHRNA4	0
FDX1	2512
MIR374B	0
CLLU1OS	1
KLHL28	3625
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	187
ARMCX1	344
FUBP1	9790
ERGIC1	18016
MIR3200	0
MIR3160-1	0
CD2	18407
MIR4712	6
DNAJC17	817
CLIP1	14946
CHRDL1	5
SUV420H1	7173
TSPYL5	499
GPR89A	167
MAP4	18360
LRRTM2	29
FAM173A	1808
NFAT5	10183
C16orf52	719
COQ10B	5849
NBPF14	1136
PSG5	0
PDE6G	682
HAS3	569
C17orf82	0
LRSAM1	2611
DKFZP586I1420	2538
CCDC27	2
ALPK2	173
NR1I2	58
ACOT2	742
LOC650226	0
MIR661	0
SNX27	9061
COL7A1	66
DUSP27	0
WDR36	3396
DEFB130	0
MIR4460	0
MIR4517	22
SNORA4	440
C10orf18	8163
APITD1-CORT	309
CSAD	334
DCLRE1A	1365
MIR1295	0
MXI1	7537
OR5AN1	0
PAR5	1324
PKMYT1	135
USP26	0
TP53I3	796
C1orf185	0
MND1	26
JMJD6	7587
CROCC	3677
SMCHD1	42092
C1orf38	34177
BRD8	4269
SPANXC	0
MIR3198-1	4
FAM86HP	85
HOMER1	350
SLC34A1	34
LOC730091	120
MIR548AA2	0
HOXC12	0
ARIH1	13057
ATXN3L	12
DVL3	7147
PPP1R2P9	0
UCA1	0
MIR4777	0
FLJ41649	10
AFF2	150
NCRNA00201	682
MIR3920	0
MIR514-2	0
UBE2J2	6378
DNAJA1P5	1
FOXH1	8
C19orf2	12663
CRYM	68
OR5J2	0
RPL41	2598
LOC1720	0
SLC9A3R2	593
KPTN	686
ELOVL1	9472
HAPLN3	3106
MIR3646	0
PPY2	0
ATP6V1B1	0
TEKT4	13
CELA3A	0
CNPY1	0
PSMA6	6188
DGAT1	5862
SPATA18	25
RELL2	993
ZNF276	12533
HMGN2	5936
KIAA0090	8593
INSR	3374
MIR4663	1
ZNF48	1812
FAM170A	1
CIB4	0
LOC285965	521
ABCD4	3706
OR8G1	0
INE1	155
NODAL	128
ITGB8	14
GFM1	4523
MIR1258	0
AGAP7	119
MIR3125	0
SNRPC	4397
ITLN2	0
MAGI1	13
TBX10	3
COMMD10	2424
LOC283683	5
DYDC2	0
SV2C	18
RIC3	288
S100A7A	0
FLJ25758	0
LOC100144604	0
PCDHA7	0
LAMP3	402
BANK1	5113
COL4A1	1
ADAM7	1
RRM2B	3193
APOBEC3A	4812
LOC100128573	56
NEUROG2	0
HNRNPM	40253
ZFPM2	1
SH2D6	8
CRMP1	37
HBQ1	40
TGFB1	66048
OR6P1	0
BMS1P5	0
DDIT4	34281
ARHGAP30	79945
ATR	6544
C5orf13	780
OSTF1	12405
CPD	16310
TYK2	15146
KRT35	1
PRINS	0
NKD2	2
PIGK	5481
PYY2	7
CCL28	372
MYOT	23
FAM75A2	0
MYL4	199
LOC285626	10
SP7	4
F7	28
CEP57L1	288
TMIE	198
NT5E	2865
SRCIN1	7
CCDC154	195
PHAX	2987
CAPSL	0
YBEY	665
MAP3K10	3383
HMGXB4	2946
RPL7A	56555
SPTB	1245
RPL10	85251
MIR4320	0
TNP2	0
ARIH2	13201
FAM48A	8902
PSAP	541793
PCDHGB7	9
LOC100130348	12
ETV3L	8
TP53BP2	10378
ZFHX2	93
CHIA	0
CEP19	394
TNFRSF19	50
FAM160B1	4457
JAGN1	2673
ST13	6951
C17orf58	321
ASZ1	0
SIGLEC6	298
LRIG2	3430
FAM69B	400
SIGLEC16	400
KIAA1949	31284
MIR300	0
AASS	285
NCRNA00247	18
CYP11B2	0
CCAR1	6935
CPOX	2625
CD14	51277
UNC45B	113
CCDC142	1518
MMRN1	681
SPNS1	10124
DZIP3	1723
SSTR4	0
LOC100303728	380
FAM71E1	39
KIF4A	98
OR52J3	0
SCN4B	37
NEDD8-MDP1	0
CSDE1	88121
POLR3A	4504
CCDC30	137
C14orf135	4593
HLA-G	133
SLC9A1	6469
MIR302A	2
TLE2	1604
RAET1G	1
RAB8A	13591
TMEM189	5383
NEUROD6	0
NCRNA00029	0
RRP12	9236
RASGRP3	1287
LILRB5	331
ZYX	73065
KRT28	0
POU4F2	0
FAM195A	1684
ABCC4	2482
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	2
SUSD2	92
SNORD37	29
MCART3P	3
SLED1	33
ACAD11	1490
UBQLN4	3193
ATXN7L1	6014
SNORD115-17	0
KCNK15	0
MOSC1	1300
LOC255411	1
CCDC83	1
EXOC3L2	26
MIR181D	0
ANGEL1	4452
C1orf54	262
DNAI1	4
TLE6	24
THSD1	73
C14orf166	6904
FER1L6	2
ZNF333	2965
KIAA0408	740
CLOCK	2621
SNORD54	54
RCOR1	8791
DTX2	1829
PCGF6	643
HIST1H3G	4
LOC100506136	31
LOC730755	0
CETN3	440
HSPA4L	2
OR52R1	0
HSPA12B	62
MIR940	4
C1orf111	0
IL1A	62
ASB13	3286
LOC100505967	0
TCEAL5	3
PSMB11	0
SNORA79	0
ZNF204P	582
SPRYD4	512
NXF2B	0
PSEN1	14145
ACOT9	4344
MIR630	19
UQCR10	4012
C18orf18	299
LOC100506599	15
AQP11	78
CMTM5	489
SGK3	4386
AKR1B10	0
RPL32P3	714
RIMBP3	18
RRAS2	1472
C5orf43	2880
IL1F10	0
NR1D1	5093
CD300LF	9598
HNRNPH3	14265
NPAS3	1
AHSA2	2563
ORC3	1913
NUCB2	4639
FAM194A	64
TMCO1	6978
CYP1A1	6
ZNF234	496
GATSL2	0
PLXDC1	965
PRSS16	133
SPOCK3	37
TXNDC8	0
DUSP23	2171
AKR1C1	11
SLC25A15	1438
SNORD115-20	0
RPN2	28477
PPIL1	985
TEK	2
LOC100288974	4
METAP2	8743
C9orf139	331
MIR767	0
CPM	1564
EIF4G2	125332
NRIP1	9544
EIF3M	16656
KIAA0040	13159
TWISTNB	2846
DEFB105B	0
METTL22	1329
SDR42E1	475
DDT	329
KRTAP4-11	1
BCL9L	49585
NEGR1	348
RFPL4B	1
ECEL1P2	0
TEX13B	2
RRN3P3	745
IL9	0
TPK1	2356
CDRT1	7
FAM115C	2089
CARD10	24
EIF5B	8818
SLC25A10	523
ZNF670	226
SART3	7763
PTPN4	8884
CRIP1	15461
MIR3202-2	0
CFHR4	0
ISG20L2	4750
C10orf93	2
C2orf68	5101
MIR4744	1
KRT86	88
C14orf142	834
KRTAP10-4	0
POMT1	1903
DYTN	41
NCRNA00246B	23
ZNF492	63
RGPD3	6
LOC100288077	0
TMEM199	2784
MRPS2	3270
AK8	82
RBMXL2	1
CAMK2N2	27
MIR3919	0
FAM91A1	3362
LOC145845	0
LOC400655	0
ASAH1	31311
TIGD4	13
MIR4764	0
TALDO1	23124
C1orf127	66
UQCRC2	16783
FAM101B	14444
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	130
VSIG2	442
SNORA51	101
CEACAM8	0
ARHGAP5	7221
CCNG2	5387
AHCTF1	4278
EPHX2	2318
LOC100130557	173
MDM4	12377
INPP5K	10160
LOC284215	1
LCE1C	0
C4orf17	0
RPL30	164831
MIR509-2	0
TADA3	11605
MAGEB3	0
EPS8	1267
CCR4	2685
MS4A8B	0
CTU2	1534
MIR608	1
SNORD116-4	26
SNORD76	154
TMSB15B	218
SNORD115-9	0
TMEM9B	8151
TRAF7	10409
KCNK18	0
SNORA40	79
C12orf41	7013
FAM19A4	0
ACAA1	10825
CTNNA1	13859
HIRA	11290
TNPO1	10041
VRK1	2144
NGFR	96
MUTED	4
CYP11A1	4
GMFB	3933
MIR1185-1	0
CALHM3	4
PHGR1	4
PPYR1	0
USP29	5
TMEM159	1867
NCRNA00310	24
CCDC85A	33
YIPF5	3262
MCU	1585
C4orf45	0
FAM167A	430
C6orf10	5
RIC8A	11651
FOXB2	0
APOM	277
DPY19L2P4	3
PLOD1	8352
SLC50A1	2810
FAM186A	6
YIPF7	0
TMEM45B	500
LOC400456	0
MYBPC3	157
RRP1B	8575
CCDC97	8090
EDN2	17
BRI3BP	1142
MTTP	4
MPV17L2	871
SDF2	2782
SPAG17	28
CLEC6A	139
ARHGAP42	189
EEF1G	63761
LOC284395	0
GATS	1805
TEX264	7570
TUBB1	16791
PLA2G12B	2
PRY2	0
SOX15	84
ZNF853	1796
KCNK13	400
SNORA11B	1
CEP44	1016
RMND5B	2967
F10	5
LOC643037	0
NDNF	0
RAMP2	0
METTL21A	1506
LRRC47	6505
CDKN2A	152
MIR133A2	0
SLC2A8	759
CYBB	100561
UBA7	10360
DTX3L	11648
FRAT1	5533
OPN1MW	2
LOC728978	6
JDP2	4575
OLIG2	3
IGFL2	2
RPS27L	2354
POPDC3	0
REG1A	0
TTC21B	2804
PROKR1	0
LOC100507387	37
MBL2	0
TIMD4	117
SAMD3	7620
CCDC89	9
ACCSL	11
NCRNA00189	166
POU6F2	0
ATP6V1H	4366
FLJ41278	2
LOC283392	8
FLVCR1	924
MIR3688-1	1
KIAA1731	3739
CASC3	13472
PGRMC2	4568
C6orf204	10414
YME1L1	19074
PTH2R	24
SNORA37	5
HSH2D	7294
DPAGT1	2563
FBXO3	2130
LOC100507377	1
MIR7-1	92
MRPS27	5910
TBX3	51
C15orf55	1
C1orf227	9
ACE2	0
MIR1301	1
MIR4498	0
C2orf66	3
KLHDC8B	639
MMADHC	5285
MICA	1897
ZMYM6	5055
ZNF302	1490
CACNA1F	85
OR1A2	0
SP1	17777
PHF23	2735
PLEKHO2	14130
MIR548O2	7
MESP2	11
CDC27	6375
TOR1A	6337
SLAMF7	11455
NPPA-AS1	46
MRPL54	4246
SLC26A7	5
MIR3151	0
NAB1	2874
LOC388588	62
LOC729059	0
MMP10	0
GLIPR1	21921
PHF12	18149
SDHA	8742
RFC2	2091
PPBP	7607
TNFSF14	553
KBTBD2	11703
HERC6	3669
PCDHA2	0
HIC2	2525
FZD8	267
UBL3	16640
LOC100506804	117
HTR1E	0
ZBTB12	164
SIGLEC10	8671
SNORA15	5
RSBN1	9007
CPVL	36202
TGM5	0
SEC14L2	1112
LOC728640	51
THAP7	2154
SHARPIN	6234
MIR4751	0
SEPP1	24
REEP1	12
C20orf103	269
CD1D	7551
IKBKB	11581
GSDMC	4
CT45A6	0
ALDH3B2	142
TPPP3	1732
MUC16	60
RGL1	1379
FLJ16779	0
PCDHGC3	82
C8orf51	25
LOC390858	0
DRD4	30
ITPRIPL2	2139
PRDM16	24
VSIG10	197
TTC35	1267
NEK2	64
CHRNB3	1
OCRL	900
RBMX2	1972
MYCBP2	43869
AMIGO3	1181
NAP1L1	50813
ATG9A	6129
MANBA	7204
SEMA6D	0
LRRC17	45
OR51I2	1
CNTN1	0
LOC650794	107
CDKL4	16
SYS1-DBNDD2	643
NCRNA00320	0
GABARAPL3	329
CCR2	8456
LPCAT3	5424
TRPC4	0
PEX3	879
C1orf51	50
SNORD115-8	0
TMEM216	1508
LOC728066	0
TMEM146	5
SPECC1	4477
MIR4260	0
WNT5B	70
PPP1R3E	994
PEBP1	12199
EXOSC6	4640
SNORD15B	52
FAM138A	0
CDK11B	3631
SERPINA5	0
C9orf29	0
EXO1	117
ARPC5L	6007
DTX2P1-UPK3BP1-PMS2P11	233
SGIP1	1
PBMUCL1	0
SOX7	76
AGPAT1	9703
GPX8	0
CARD8	18244
PKD1L2	0
AKR1B1	5207
FOSL1	620
CENPV	732
GRAMD1A	16688
KCNQ1	10958
SPDYE1	58
PSMD14	3615
FKBP10	70
TBC1D26	1
LRAT	2
ASCL4	7
ZNF546	476
RGPD1	20
FAM160A2	7714
ZNF319	4199
DKFZP434K028	2
CNIH	5571
BRWD1	11101
NRXN1	2
FBXO41	7453
MAGEE1	1102
SNORA72	51
NLRP10	0
LYG2	19
C4orf48	989
AHSA1	5949
FAM41C	1
FCRLA	3246
TAAR9	0
DEFB107A	0
ERP27	747
USF2	29044
PDCL2	0
DLL3	16
ZNF805	3511
FERMT3	35642
MIR550A3	0
ATP6V1C2	265
ZFP37	365
DIS3L2	4050
PLSCR5	0
SLFN5	16005
TCEANC	599
ZFP28	986
CNN2	41371
FOXI2	2
BMPER	28
RNASE13	1
REPS1	9200
ZFP82	878
COX6B2	16
SPOCK1	181
TMEM8A	8883
TYMP	39198
BTBD18	44
LGI4	12
MAP9	855
C9orf123	2014
C8orf58	1404
LOC158435	1
TMEM176B	20382
KHDRBS1	26930
DPY30	1841
LOC390595	140
APEH	12232
ADARB2	140
TCEANC2	2179
TADA1	2059
MIR4280	0
HCP5	9644
VPS25	2521
SLC23A2	7770
C1orf190	2
LBR	15093
CLDN25	0
TSPO	24454
TFPI2	14
EIF3C	492
MIR922	0
UROC1	0
DTNB	1089
MUTED-TXNDC5	16947
ZNF500	2049
SHC3	26
KIAA1109	22983
MAPKAPK3	24090
LOC100505659	0
TP53INP2	3958
LMAN1	10049
HMX2	0
LOC641467	102
NDUFB5	5203
LOC100287879	0
C20orf144	6
ASGR1	2215
C9orf167	4659
NISCH	14537
LOC100506083	180
EIF2B4	2419
GAL3ST4	371
HDHD1	1908
LTB4R	5044
ABHD2	22600
TRPT1	1503
NRBP1	14601
TMCO5A	0
SESTD1	4033
POLR2J4	807
CCDC153	77
MBD2	19257
AQP8	8
KCNN3	77
LOC100287314	5
CHSY1	8967
ALDH1B1	694
ANKRD1	1
TTC28-AS1	1576
PRR9	0
EBF3	9
EEF1A1	155454
GIPR	102
DPEP3	51
BRD1	8191
FYCO1	8806
SEPHS2	6231
C11orf80	887
TOMM7	22474
ANKRD20A5P	136
WIPF3	6
THOC4	7298
CCDC51	455
NCRNA00251	0
NGDN	4162
MORN1	249
FGF21	0
RCAN2	50
TSPAN16	68
LOC221710	1513
KCP	17
ENAM	18
ANKRD56	12
HTR3C	0
TMEM14B	2312
CNTNAP3B	0
IFNAR1	11681
HPN	11
RPL23	66349
LYZL4	0
ZNF432	1398
BMP4	16
RPTOR	9500
IL6	228
MCM5	8380
LGALS9C	316
GPX7	1425
VILL	3958
CYP2B7P1	92
FAM156B	0
TDRD7	3343
GOLPH3L	1520
CACNG2	0
STEAP2	2
IMPAD1	11202
LOC100507362	0
MIR4266	0
SKA1	102
FANK1	68
CASP14	0
NFKBIB	5021
BMP2	19
CBFB	13070
TNFSF12	5744
ADA	3256
CDAN1	2959
MYOG	0
ADH1B	0
SNTB2	4531
FABP6	6
AIG1	939
ADM	1055
CAPS2	30
ABI1	13396
FAR1	6484
C3orf30	2
C9orf47	168
OR2B6	29
SCEL	1
SLC25A48	0
TELO2	4641
LOC553103	68
SNORD115-12	0
LOC728192	0
SPOPL	9262
SP3	24993
CCS	3502
MGC45922	24
AIPL1	0
ETS1	228497
FAM201A	134
CSAG3	0
MAT2B	18636
MYH13	0
CACNA2D3	931
HIST1H2BB	23
C3orf32	2
LOC645355	0
OR5AK2	0
TSPAN4	2033
RTP1	0
MUC17	0
FAM19A1	362
DMRTC1B	0
DGKG	1370
LOC100286844	44
LAMA5	1082
ZNF335	8079
THNSL1	375
ANKRD30B	0
ADAM32	0
SNORD35B	308
DNAH3	35
NCRNA00185	13
GPR172B	25
RPRML	4
MEP1A	4
LOC100507537	0
SIGLEC7	3924
CNOT2	9538
PGM2L1	2119
GAN	919
PURA	3378
TTC30B	154
SPTLC2	17291
SIGLECP3	1037
KATNA1	2601
ZNF275	3097
SMARCA1	29
MAGEB10	0
RAPH1	1480
LOC100131655	323
OR2G2	0
NR2F2	0
GPR98	23
LOC100506314	167
LRP1	92146
SEPT7P2	522
ZNF155	932
ANK3	4104
OTUD5	12968
MIR4749	2
MRPL19	3445
A2M	253
TMEM204	3037
GRB14	49
L3MBTL1	226
AKAP17A	17386
PSMD7	7736
KRTAP5-2	0
ELMO3	405
LNPEP	9427
ARHGAP1	14687
KCNT2	3
EPHA8	0
ZFP30	779
B3GNT6	0
KIF18A	146
CTTNBP2	45
KIAA0125	2265
RLTPR	9108
PAFAH1B2	8817
SRSF12	47
EIF2S1	5931
LRRC61	842
TNRC6C	13075
MIR4755	6
GDF11	1902
MIR31	0
RYR1	939
NCRNA00208	1
MIR4727	1
KRT16	0
FOXD1	35
C19orf54	1491
SQLE	1325
RAB1A	11131
PYGO1	0
HSD52	0
RGS17	28
MIR107	0
HDGFRP3	877
C11orf65	24
MIR222	0
OR4Q3	0
MADCAM1	12
COPG	10342
CITED1	28
ROCK1P1	52
TMEM80	2576
ZNF506	2050
OR52L1	0
BST1	6011
CDH9	1
MIR4314	0
NBEAL2	37025
ADSL	7200
LOC731779	5
LOC654433	87
ANKRD63	3
MIR516B2	0
TPM4	16523
LRIT3	34
CPXCR1	0
NPHP3-ACAD11	61
LRFN2	74
FEZF1	0
LOC100134015	63
MIR3942	4
NOG	216
MRPL41	3392
MRC2	447
HPR	1
LOC100506888	0
BRF1	5758
KCNA2	141
ARL11	1632
MADD	22886
LOC647859	0
PSTPIP2	4991
MIR554	1
BIVM-ERCC5	13661
VAPB	5440
LRRC6	77
RNF4	11838
C3orf14	319
STS	1976
ADAMTS19	0
UGT2A1	0
SIGLEC15	140
TLR2	9191
LOC440926	0
COPB1	12274
TBC1D22B	3490
ABCD3	2695
UGT3A2	3
ARHGAP25	19983
DIRC2	1583
KIF23	130
C3orf65	5
RNF166	20699
SPATA21	29
FBXO16	3
PDGFRA	20
SENP6	14541
MTMR12	7139
RSPH10B2	1
FAM134C	14088
MIR4263	6
SOX13	1791
LOC650623	459
ODF3	8
MIR33A	1
SLC6A10P	0
LY86-AS1	21
RNF168	7793
XPA	2640
STEAP1B	34
LOC100287814	4
FAM25G	0
MIR2276	2
MIR765	3
SLC16A5	2308
OR2Z1	0
CNIH2	67
MAF1	19470
SLC25A46	5825
FCHO2	1049
SPINK1	1
INTU	16
HIST1H4C	49
ZNF395	15376
MIR142	118
TK1	706
FZD10	0
TTC22	960
MIR4296	2
C14orf165	1
KDELC2	3314
MRPL36	546
PRR3	1360
C1QTNF7	2
SLC46A1	499
ACOT6	1
OR51L1	0
MIR4509-2	0
TFAMP1	162
PDE4A	4603
GRM5	0
TMEM100	0
PCYT2	3114
DCAF6	4445
UPF3B	1752
DOCK5	4293
C1QTNF9B	0
TP53I13	3624
CCDC41	822
LOC148696	379
CBX4	15476
SLC26A4	32
LRTM1	2
MIR145	0
SNORD91B	2
DEFB4B	0
MAP1A	1760
FBXO33	8515
EVC	280
UNG	2209
HOXA5	32
TFG	4731
MACROD1	307
C22orf42	2
KIF2B	0
QKI	22075
CPSF3L	9617
MIR217	0
DIRAS1	279
TFPT	1482
CA11	945
CPEB3	1849
CYP20A1	7160
DENND1C	15482
C12orf53	277
MAGEE2	0
HLA-DQA2	7519
SPOCD1	249
FLJ45079	29
CRYGB	0
MIR548H3	0
C11orf21	7558
GK5	4369
LOC388942	0
AGTPBP1	14322
SNORD56B	4
THEMIS	9295
CDC42EP5	2
PCDHB7	0
PLRG1	4564
MIR593	7
NCRNA00257	33
DLL1	721
LOC404266	0
UNKL	2010
PTPRM	1452
SHCBP1	303
MIR3196	0
LOC143188	136
RPUSD4	2727
ANGPTL6	180
SS18	6871
AOC2	95
PRAMEF9	0
NMD3	3879
SUZ12	8718
TRAPPC5	5809
EML4	19128
NOTCH2NL	5719
APOOL	1400
MIR4655	0
ICOSLG	3514
TBC1D3F	0
SEC61A1	34268
SNORA47	1
C14orf48	0
SAMD10	1225
SMPDL3A	1105
C10orf118	5085
RAD51C	843
C4orf39	12
ZNF274	4214
ACTR3BP5	0
LOC440040	0
TOP2B	27335
MIR3620	17
HTR7P1	718
ST14	4818
CLEC4F	462
SYNJ2	6518
C16orf58	5704
FAM133A	5
GPD1	12
PRKCSH	42106
IFITM3	7207
LOC285033	189
CSN1S1	1
FAM73B	4565
MIR3119-2	0
GBP1	6172
RAB33A	254
FAM122B	7247
MRPL47	2290
GLCE	1124
TIGD6	304
C15orf38-AP3S2	7
TRAK1	14103
WDPCP	867
DOCK10	31790
SFTPA1	4
LOC729678	7206
ARHGEF17	530
ZSWIM3	258
BGLAP	84
ZNF480	2591
TMPRSS4	6
CCDC11	48
PCDHGA12	16
OTUD7A	155
SCD	838
FLJ42875	4
DGKE	3146
EIF4E	898
C2orf82	12
BNIP3	936
ZNF628	4890
CCDC169-SOHLH2	0
PRSS50	10
SUMF2	13808
B4GALNT3	101
DNAJC9	2347
STON1	178
ECE1	28143
CKLF-CMTM1	1482
CHI3L2	1577
SUOX	671
SNORD116-20	5
NQO1	337
LOC100507127	2
RYK	3196
PPP1CC	22854
PKN2	5588
SNORA29	53
EED	1769
CT45A5	0
MRPS25	2877
DMP1	0
MPP7	6026
PHACTR1	1321
LOC220594	134
C19orf35	651
ZDHHC5	14569
TLR6	1732
FAF1	5747
PIK3CG	8990
MIR521-1	0
TEX10	2495
HMP19	2
NDUFB6	1892
TRAF3IP2	2344
CDKN2B-AS1	45
MIR4791	0
HMOX1	14686
MBOAT1	2411
RBMY2EP	0
KRT19	2
SBF2	4523
PDXP	2207
MIR373	8
NEUROD2	2
MAN1B1	8693
SLC15A1	0
POU3F2	0
R3HDML	0
DEDD2	13981
MIR4703	0
PODNL1	87
DBN1	1200
CRKL	16548
ILF3	34168
LOC100506229	6
MED14	5757
STBD1	357
COL6A3	636
ZNF576	561
ME1	136
DEGS1	6832
BHLHB9	203
GOLGA7B	1431
DACH2	0
TCTEX1D4	525
METTL19	1618
MIR3115	0
RAB11FIP4	12250
TNFSF10	10224
RBM3	56602
DUS4L	735
INO80B	1686
KIAA0101	242
CERK	25676
PCDHGB2	15
RPS11	149758
WAS	25542
HIST1H4F	7
IL17F	0
LOC388152	28
TRUB2	1550
ZFP112	21
LOC100286922	0
LOC90499	0
ARR3	46
DNA2	299
TMEM26	0
POP1	497
SEC14L6	0
INSIG2	2452
ERAS	1
KRTAP19-4	0
LCT	7
EIF3B	19436
SAFB2	9258
CENPM	239
SLC22A1	24
LCE1F	0
FLJ45445	11
KRT73	782
MIR320B2	3
FUT4	3990
C1orf200	133
LOC400940	0
UBE2DNL	0
FZD9	17
TRIM45	73
FAM75A3	0
EDAR	1096
JKAMP	3845
CRHBP	52
ANKRD39	907
ANXA6	66141
IZUMO1	0
ZNF75D	2113
LENG9	470
TBX2	2
CHRNA2	130
SLC11A2	3235
MAP1LC3B	14735
MIR4456	0
BCLAF1	31156
IQSEC1	31821
TMEM33	5653
LOC284080	8
FHL5	0
CDY1	0
GMEB1	3016
SCARNA4	11
BBS5	182
