GENE_SYMBOL	EXPRESSION_VALUE
C1orf109	1298
FAM155B	27
VPS13A	6715
SAMHD1	75758
SOX17	0
B4GALT3	7608
PITPNM3	30
OR2J2	0
FAM157B	8
UGGT1	18398
LOC100506122	0
SBF1P1	2615
SNED1	1557
FBXL16	4482
DMRTA1	49
MIR150	21
CDC73	10145
MAGEB16	0
TAL2	6
OR4A47	0
FBXO27	77
SCD5	234
KRT3	0
RFX1	5721
TMEM85	5727
KCNQ1OT1	1099
SPIRE2	80
SMG1	38737
DDRGK1	4914
HCCS	2600
KLHL23	0
MIR4726	0
LOC100133612	33
ATP6V1F	7747
EIF4A3	18314
STX19	18
MIR4685	5
GALNT12	1342
ZFP62	2186
GON4L	8975
RPP14	3381
ZEB1	8576
LOC100302650	8740
GPC4	103
MIR4730	1
KLF17	1
SSBP2	3355
ABAT	2189
PABPC4	30383
TAF1C	3827
FCRL2	2322
RPS18	105301
IL23R	82
TRIM24	6678
LGALS17A	22
MARCH11	0
PIK3R6	1012
ANKRD33B	1676
KRT23	167
C14orf169	2565
MIR124-2	0
S100A7L2	0
CLDN22	0
PSMD10	2582
GTF2A1L	5
MOBKL2C	3746
PKP4	2711
MPRIP	20956
TIMM50	3189
SORBS2	27
RNF41	8662
ARMCX5	1507
CTIF	2174
SERPINB13	0
NEUROD4	5
FAU	47678
C8orf44	100
CT45A3	0
LUZP6	52245
GPR160	2394
BMPR1A	660
IL4R	30906
NRG3	0
OR52N2	0
HPGDS	22
CTPS	2054
C12orf52	1703
ZFR	20483
LOC645158	224
MRFAP1	25115
C3orf77	0
FARSB	3280
GZMH	9943
CARD14	414
SLC10A3	5720
LOC729020	249
ACPT	55
MGC45800	0
KCNB2	0
HPX	14
SUPT3H	1033
RG9MTD3	1569
LIAS	1185
MEAF6	7261
KPNA6	11513
DBT	1961
WNT16	262
CHCHD8	2358
LOC645166	9
PGA5	4
USP49	176
KIAA0430	30254
MIR578	0
LOC100507064	1
IQGAP2	26416
PSG1	0
FCRL1	5796
RAI2	101
LOC440434	467
C5orf56	4453
C15orf53	15
RDH14	264
B3GNT9	744
ZFHX4	6
KHNYN	20823
TG	119
LOC100130197	53
NUDT12	221
LOC100507321	845
LOC285084	0
IFFO2	16898
LOC115110	335
RALBP1	8914
ENPP7	8
PHGDH	485
FKBP4	5611
RCSD1	44949
MIR329-2	0
LBH	42723
MCOLN1	3574
C11orf2	24105
LOC100506776	1884
PRPF3	4303
NCRNA00202	21
LOC340073	0
SNAI3	1014
C19orf55	1184
CYCSP52	76
UBQLNL	10
LOC389493	14
COL12A1	3
ASB10	0
LRRC48	150
SLFN13	3246
USP44	371
SNORA36C	0
APOBEC3B	20
DERA	3017
SCG2	2
MIR410	0
CCZ1	343
PFDN4	1142
SNORD45A	44
GATA1	251
CALD1	636
JMJD5	890
SDHAP2	271
INSC	7
PIGB	1262
CDC20B	1
SH2B1	10090
C7orf46	334
THOC7	3788
KRTAP10-1	0
RAD54L2	3788
BUD31	3657
FAM18B2-CDRT4	97
TTC36	23
LGALS12	1284
MIR331	2
KCNC1	2
DLGAP1	131
SNRPG	637
MIR4289	0
CIDEA	0
SNORD11	24
MKRN9P	1020
O3FAR1	35
KIF6	1
CERS6	9425
SAE1	7911
HIST1H2AH	12
JPH4	114
ZNF773	520
SHISA2	441
C17orf107	615
STIP1	8988
SETD1A	11298
TTC23L	8
KCNA10	0
GPSM3	49897
DYSFIP1	8
C1QTNF8	0
CREB3L3	27
SLC25A1	4635
TCAM1P	1
OR5H6	0
PKD2L2	42
ANGPTL1	67
TREML3	62
LHCGR	0
DSN1	1218
LOC100506655	34
RSBN1L	4375
CCDC80	10
MIR4492	0
SCGBL	1
IMPA1	2447
OSBPL5	4635
RNASEK-C17ORF49	4856
MIR1911	0
EFNB3	1
OR10H1	0
MAP2K7	7948
SLC39A7	7079
S100A5	38
APAF1	13272
LRRC46	85
CD53	64600
SNORA22	10
CLLU1	127
VMP1	13739
LONP1	6023
PRKCZ	1810
PIGS	7766
FGFR4	27
HOGA1	1
TTC25	40
GSDMB	423
MLL5	41350
OR10AD1	5
LRP8	1393
IMPDH1	10551
TNRC6B	26721
LOC442459	72
RNY4	0
MSH5	661
CCDC40	34
IL32	26592
RAB1B	16908
KCTD18	3272
SLC19A1	4232
EWSR1	16085
TMEM50A	16370
CHURC1-FNTB	2190
SGCZ	1
TMEM176A	7311
OPA3	2710
STK39	5726
CRELD2	2426
CYLC2	0
MIR597	3
LOC100132774	74
TNFSF13B	7087
MIR3182	0
HDGFRP2	5136
APBB1	7027
ELTD1	1
C6orf57	480
RASGRP4	7674
MIR4768	1
NPHP1	62
UBE2C	102
EPS8L3	0
NTPCR	929
CHRM5	14
LCMT2	978
BMF	6860
PTPN11	12031
NEK10	37
SELRC1	510
TTTY7	0
CKAP2	3778
MIR326	1
WFDC1	5
TFEB	7829
EIF2B1	6425
LOC646576	14
ZNF829	860
OR4F15	0
RPS15A	54722
MIR98	5
CGB2	0
C11orf94	18
NXNL2	3
KIAA1147	12872
NUFIP2	26791
OR52I2	4
C17orf85	6709
MIR323	0
ACOT12	2
FAM161A	179
CDK14	3423
TXLNB	458
SPATS2L	1313
ASF1B	851
OR14A16	0
FAM115A	839
DDIT3	5771
SNX25	1654
OR10A7	0
AGPHD1	85
SYT4	23
DCUN1D4	2072
D2HGDH	1789
KRT1	33
C10orf81	6
ARL13A	32
METTL7B	30
PRRC2C	46865
SYNRG	24619
GFRA4	1
C4orf49	29
FAM124A	4
CHP	12533
ZNF618	1111
ERAL1	2749
FAM102A	41755
BACH1	27455
HIST1H4L	3
SLMAP	8502
ZNF397	1292
SIRPA	15220
ADCK5	699
POLE4	4065
LOC100129620	0
CARD9	2847
C9orf156	2845
ZNF235	737
OIP5	95
ZNF784	1365
MDFIC	24819
SCN11A	11
LOC100289495	146
LOX	67
NCRNA00175	0
GPBAR1	3801
CABP5	265
FAM199X	10204
XPNPEP2	241
TNNT1	2409
TRIM4	6697
GJD4	2
AP2A1	13296
LOC286370	0
MRPS24	3707
CEP68	7358
LTBP4	5235
PCMTD2	9922
LOC399708	0
NPHS2	0
PPEF2	16
OR7A5	0
RPA4	28
DNAJC12	10
SLC5A7	0
SERPINA7	0
DNAJB1	178449
HCN3	236
C9orf21	2383
LOC729723	37
NDST1	8103
LOC100422737	4
FSD1L	574
DDX11L2	24
DPCD	225
PABPC3	35327
MIR302C	9
SPDYE8P	1
HELB	3644
SP2	7274
ABHD11	633
MIR4500	0
USO1	9058
SERPINE2	376
LOC100506123	113
IRS1	2650
CPSF4	2925
PHOSPHO1	470
MIR4437	0
PANK3	4493
SGK494	354
FGG	0
PWWP2A	4023
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	1
PPP3CB	11271
KCNG4	0
CYP27B1	72
UBB	72141
ZNF540	223
B3GALNT1	107
DNAJB7	28
BCKDHB	1667
BATF2	154
LOC728392	2338
MIR2117	0
GAS7	27965
DHRS1	2036
GTPBP6	5037
CTNNAL1	393
CARTPT	0
C14orf1	2624
NLE1	1768
IQUB	15
OR5M10	0
PRKAB1	3593
LOC494141	26
SYNJ2BP	3156
USP33	11036
IL3RA	1852
FAM169B	0
MIR26A2	3
RBBP4	8608
NCRNA00292	196
ZDHHC21	2497
PFDN6	1913
MMP21	10
PPP1R12B	3120
TMEM209	3581
H1FOO	0
LOC100507173	60
PRLHR	0
TRIM50	0
EXTL3	8934
CLSTN2	6
RDM1	24
SEMA4B	11635
SYNDIG1	0
NPY2R	0
ARHGAP11A	760
SH3BP5	22755
LOC100131366	0
LOC100507423	36
WDR63	110
MIR4795	0
TRANK1	25178
RHOBTB3	458
RING1	5947
C6orf154	12
SOX5	113
UNC50	1770
MIRLET7E	0
C11orf66	189
FAM71A	208
TPPP	1070
GTF2I	5039
BHLHE41	316
ARFGAP1	8057
GMNN	695
ARL6IP6	2951
TBC1D29	2
BET3L	91
CDH11	0
CD2BP2	8366
PTENP1	3238
ACTA1	19
APCS	0
DCLK1	0
PCNXL2	5578
ACADS	1829
SCGB1D1	0
ANKRD13A	22618
PPP1R1B	2
KLF11	14398
PCLO	24
WDFY4	17605
CAMK2D	9381
ALAS2	262
RABL3	2590
C14orf93	1609
KCNV2	5
SDCCAG3	3899
FLT3LG	13651
PLEKHA8	1642
H2AFB1	0
TRIM22	19989
MIR3173	1
BTN2A3	120
CMAS	2868
CPN2	0
MLN	1
SNORD88A	2
GLE1	7257
MAGEF1	1606
ZFP91-CNTF	3869
TOP1MT	2969
ATAD3C	159
DOC2GP	28
SUMO1P3	666
LOC442421	9
ZMYM4	8718
MTMR10	8538
PRAM1	10114
GLP1R	4
PIK3C2G	0
DDX10	3224
HLA-DPB2	54
NEDD4	1292
RTBDN	0
LOC100506428	142
NR0B2	0
OBFC2B	1775
MAP2K3	18479
UNK	5172
SLC6A8	369
TYR	0
MIB1	12651
SNORD116-21	8
ZNF286B	150
INPP4B	13665
SMARCAD1	5471
DNAJC11	3241
TBPL2	0
STYX	10768
TSIX	137
MYO1H	17
C6orf70	1306
TLR4	19343
IL2RG	49233
ADH1A	0
ASMTL	4423
BAZ2A	41009
PDGFD	1381
IFNA14	0
PIGO	3828
OR13C3	0
ELP4	1651
RNF5	478
FLJ45340	2837
PLCB2	27711
LOC399744	79
ZNF414	1809
PAPSS2	1018
PIAS3	3290
FHAD1	36
ATP6V0CP3	2
MYEOV2	2872
EMG1	2490
UBE2T	217
ZNF20	359
HSCB	901
CLDN6	0
TM4SF20	11
AGXT2	1
RPS6KB1	6919
DTD1	3261
PRPF38B	12507
CNTNAP5	1
ADAMTS8	17
MIR1244-3	30
CYFIP2	69037
EXOSC3	1003
SMTN	422
C17orf103	4752
LOC284889	596
C11orf61	658
LIPT1	500
C19orf79	872
FOLR3	410
OR13J1	0
CELF4	13
PIK3CB	7238
MIR4486	0
TOP1P1	1302
EP300	54092
RPLP0	53475
INTS6	9151
CRISP2	0
ACTG1	218731
ANKRD45	0
RGS3	5296
C22orf15	25
FBXL4	2364
FAM89B	9748
CLDN11	5
NCKAP5L	6445
C9orf169	11
DPP7	12503
UNC5A	106
HSD17B7	404
SH2D4A	31
OR4B1	0
HSPA13	7419
SCRN1	7578
PTPLAD2	5461
CHCHD5	1321
TRIM55	1
PRKAR1B	1948
P2RX6P	0
CTAGE6P	0
LOC729950	0
KIAA0226L	6583
MYH9	315165
WASF3	367
B3GAT2	0
GNPAT	5849
ADAM28	2533
MT1G	3
GRXCR1	0
FAM86DP	245
SLC35B4	2852
ASAP1	18439
MIR551B	0
SNORD59B	67
TMEM194B	1834
GPAM	1313
CNOT10	5376
TIGD3	324
DHX16	6197
C5orf46	0
GOLGA6C	0
ATG2B	8546
RCVRN	30
NXN	146
CLPB	2629
MIR20A	0
PPP2R5E	6750
NFKB2	17382
AFF1	16843
SLC25A14	444
HEATR5A	3267
CKMT2	11
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	2688
FATE1	0
KIR3DX1	54
VCPIP1	10064
SPP1	4
FUT9	0
SUGT1P1	17
TMEM191A	200
LOC100129138	40
SMAGP	811
ADORA2A	4235
TMEM14C	3719
AP1S3	548
ITGB1	53361
SNORD115-33	0
RBL1	3098
CA1	41
ERI3	2770
CCDC103	88
DBC1	0
MAPKAPK2	28027
BTRC	3678
RALB	12285
MESDC2	4792
ATG14	4495
TGS1	5167
C17orf42	455
POM121L12	0
SNORA18	81
PLEKHG1	3776
VANGL1	1255
TNFRSF14	15267
ADORA1	80
GIPC1	4376
NT5C1A	27
LOC284661	0
SNORA53	78
FLYWCH1	4460
RDBP	5887
C2orf47	1160
LOC81691	138
CHCHD7	5633
MIR4482	7
WNT11	54
EIF2B5	5708
SLC26A8	63
GPR32	0
RHPN1	678
TAF1D	5703
MIR320D2	0
GAGE12J	0
C12orf59	187
BARX2	0
NCRNA00161	5
ZNF3	2811
DRGX	0
C20orf3	16399
SEC23IP	5935
RNF40	16248
PLCH1	62
CENPB	11445
ACTRT2	0
TMEM56	164
ZZEF1	30543
LOC100288814	0
SNORA36A	13
ATP2A1	89
GCNT2	2406
THSD1P1	591
LOC199899	0
IFNK	5
LRP1B	23
LOC100130148	0
C6orf211	2365
PCDHB11	1
VSIG8	18
FUT1	20
IFITM10	366
NDUFA10	7669
CCDC13	106
SNAPC1	1900
THSD4	1
C19orf34	90
FAM84A	0
SKAP1	9005
C1orf49	0
STOML3	0
MS4A4A	661
MIR4783	2
LOC643406	1
ENO1-AS1	18
SMARCD2	12421
TRIM71	28
OR11H1	0
RFT1	3737
RAPGEF5	66
POLQ	166
OR51A7	0
ZNF749	516
CPN1	0
TIAF1	97
ADAMTS17	508
DMRT2	16
SLC30A4	1096
HIST1H2BL	9
LOC541473	12
LOC100131176	829
RBM45	932
IGF2BP2	952
FDX1L	415
AKT3	7004
MIR4741	0
DPRXP4	20
AGSK1	0
FLAD1	3647
ZNF623	2891
TIAL1	10479
KRTAP21-1	0
FRMD3	622
CHDH	129
ADAMTS12	6
CYP11B1	5
CYP17A1	12
ZNF385B	0
LAP3	8617
MIR3180-2	0
KY	4
VN1R4	0
BPNT1	2514
UBE2NL	400
WDR67	2050
HCG11	1806
MTX1	1038
LOC100506305	0
KIAA1324	2492
LMAN2L	1671
FMO1	21
MIR4317	0
HLX	4427
NRAS	12672
PMPCA	3606
NBPF10	1640
OR4D11	0
GALP	0
LOC728276	0
CCDC151	61
CDNF	123
FADS6	1
LPO	6
LOC402160	9
CDC42BPB	5229
FAM173B	917
HPRT1	3251
LOC100128164	240
MIR22	0
OR4C15	0
MPHOSPH9	2884
MMP27	0
NUAK2	5351
PECR	1126
ITGA8	4
SHISA9	0
TMEM223	912
GRIPAP1	6887
MPDU1	4401
TMEM215	0
PRKCH	39960
FAM164C	44
LAX1	4603
PSMA2	6003
RBM7	4220
AZI2	6871
SERTAD2	11867
MIR4489	9
ZBED4	7622
CXorf22	0
LPPR3	47
MIRLET7F1	6
FLJ31306	4729
CDK5R1	1370
C5orf22	3228
HLA-DQB1	12687
TASP1	1433
LOC150527	0
TTLL1	897
GAB4	5
SERPINA10	3
EXOC6B	1230
RORB	7
LOC283174	509
LCN2	98
SMARCB1	7901
APBB2	201
SULT2A1	0
GPR148	0
CFHR3	3
ARHGEF5	217
ANP32E	13413
MRPS18B	3050
PCDH10	2
GRAMD3	772
OSGEPL1	674
TRAM1	36803
LOC348761	23
KIF3C	1813
HOXB3	411
CCDC14	2285
HYAL4	151
GUSBP4	195
WDHD1	746
USP17	0
CORO7-PAM16	167
MLYCD	1242
ID4	0
ABHD11-AS1	9
ARL14	3
OR5AC2	0
SNAR-C2	0
WBSCR28	0
MIR559	0
RFTN2	8
MIR1225	1
RASIP1	18
LRRC37A2	317
INTS1	18001
CTAG2	0
IGSF22	123
P4HTM	2227
C5orf51	3030
NCRNA00204A	9
TCERG1L	17
FAM189A1	7
SERPINB5	0
C2CD4A	28
SLC16A4	64
DEFB113	0
IL13RA1	10231
LOC100132077	7
SLC39A2	7
MAGOHB	759
KLRAP1	874
FAM117A	14606
C15orf60	4
LOC399940	0
LOC730811	0
IFT52	2520
NUP85	2207
BNC1	0
RWDD4	475
PHF3	27181
C21orf15	83
LOC100132618	90
GRIK3	74
VPS26A	6408
DNMBP-AS1	7
LOC374443	6409
CDCA5	253
NOXO1	61
TACC1	26520
TIAM2	376
FAM26E	75
MMP28	190
LOC90834	564
TMEM136	21
TLR7	3371
LOC100133461	0
FAHD2B	213
NRIP2	588
ATRN	7544
PVALB	35
SLC24A1	1296
CCDC42	32
ISLR	0
MIR548AD	0
MIR624	0
PARS2	128
LRRC36	42
USP17L6P	0
TFF2	0
TUBA4B	258
ZDHHC8	3748
BOC	20
CDY2B	0
AGTRAP	11399
CDK12	21870
SLC22A6	0
UGT2B10	0
CCBL2	3300
DARS2	1972
E2F7	134
LOC100505795	0
LOC100128881	229
RUVBL1	4393
MIR4639	28
FOXI1	24
MGC2889	0
CLTA	6948
DYRK1A	30258
C18orf1	5838
ASB9	51
C1orf170	28
LOC550643	2906
MINK1	24250
MCART2	7
RPL31	66609
RABAC1	6669
RPL18A	13681
LOC100128496	0
MIR575	0
TANK	10070
TCEAL3	586
BARHL2	0
PRR21	0
MINPP1	1177
PELI3	1967
HIST1H3E	8
PCDHB17	0
GTF3A	17897
AKAP14	2
CXorf58	7
CLU	14487
KCNH5	0
AQR	9641
CYP2A6	7
TMEM2	16038
TTTY16	0
CAMK2G	9766
SLITRK5	128
RAB36	177
CT47A8	0
PDE8A	3292
TTTY17A	0
HEXA	9323
OAT	5543
VPS37D	42
C12orf33	125
PRPH2	23
EYS	165
ZNF833P	1
ADAMTSL4	8028
OR8S1	0
BPIFB1	0
LEPR	1476
SERPINB10	104
AGPS	9836
SCN9A	295
PPAP2A	680
ST6GALNAC2	651
TXNL4B	2288
ZNF579	645
ADH6	17
SNORD78	105
PP2D1	42
MLXIP	15072
ZNF577	838
SKIV2L2	7452
CSRNP2	3826
COL11A2	65
EGR3	7519
C1orf124	1419
C12orf50	0
SCAF4	11238
GUF1	3608
NAP1L6	11
IRX5	4
MIR645	10
SLITRK3	0
PCBD1	901
XKRY2	0
CHAF1B	339
LOC648987	1326
IFNA10	0
LAMB4	0
WNK4	20
SAA2	6
TBX1	7
FGF2	79
FAM35B2	20
GPC3	25
GPX5	0
KRTAP22-1	0
TNK1	458
C7orf57	24
THNSL2	63
ZC3H12C	620
MDFI	0
EPHA7	0
DHRS7	11012
C12orf11	2767
MIR3143	2
LOC100500938	4
RPL36AL	21987
MANEA	1848
MIR4316	1
VAMP2	24567
HOXD3	0
ANKS3	1013
C17orf76	1097
NEXN	697
C3orf70	5
IFNA6	0
NME1-NME2	1
ZBTB32	623
QPRT	349
ITPR2	11834
BEND3	553
AMN	100
MCM7	8779
BTNL3	0
CARS2	4918
TNFRSF18	890
GSTP1	11996
FAM49B	22670
PCDH15	0
PRDM15	2588
OR2M7	0
ABCB5	1
SSU72	12257
INTS2	2995
C11orf87	1
GPR35	2116
HSPA9	20656
LOC100128081	64
ZPBP	0
WDR87	3
ZADH2	4503
LOC100506421	0
ZDHHC18	13420
DIO1	12
LY6G6F	993
LOC100129961	202
MIPOL1	17
AMPD2	20103
FLJ90757	3531
EFCAB7	484
IRF1	71499
NSMAF	9223
ZNF449	611
RBMY1F	0
HTR3D	0
TM4SF19	30
SULT1A2	70
EBPL	1255
LRRK2	22918
PRMT7	2977
MUCL1	1
MAGEC1	0
CDX2	0
CXorf40A	1777
KIFC3	1116
PUS7	745
SELP	2563
FBP1	3473
LOC100505678	92
TBK1	5048
LOC100294362	364
MIR206	0
SNORA69	28
FAM13AOS	407
C15orf57	2889
MIR4633	1
CAB39L	1039
HDAC7	22264
TUBB4	306
NUCB1	28935
MIR200A	0
PCNT	7615
LMBR1L	6119
SERHL2	69
PATZ1	8162
RPL5	86946
ERC1	8114
DCDC1	9
ARHGEF11	12115
ADAM33	2
ZNF214	1
ACSM4	1
LOC145663	1
MIR1226	1
PTGES	223
GPM6B	153
SEMA4G	138
SLC12A4	4248
SCARB1	1496
CDHR3	125
SLC12A8	28
CDC45	91
C9orf129	1
RBPMS	125
LOC100130000	1
GTF2IP1	2
SNAR-B2	0
PSMG4	861
TRIM78P	3
DNAJB8-AS1	3
ZNF430	3819
GAGE8	0
FGF19	2
LRG1	938
STXBP2	24303
RRP1	2431
TSPAN8	0
C6orf125	1037
GPRASP2	15
LOC100628307	0
LOC100270746	2
TTLL12	5189
HELZ	21908
KRT78	0
MTRNR2L10	18
PIGL	377
AKIP1	801
GLS2	504
ACACA	3776
SUMO2	4394
PLEKHD1	10
LILRA4	1759
ST6GAL1	44103
ZNF610	103
PPP1R2P3	1456
NBL1	1215
GRK7	15
RPL27A	42127
C7orf66	0
LOC653061	6
DFFA	2346
ONECUT3	0
AFMID	574
C2orf51	0
NOVA2	4
C10orf54	76790
SEC14L5	1211
GNE	5943
LOC100506688	1
MUC21	0
TMEM66	97621
SEP15	21697
PMF1	4175
SERPIND1	20
HRNR	10
AP3M2	2924
NAA20	3143
ZNF705G	0
HAT1	4025
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	41665
PSMC3IP	81
MRPL12	2357
CFDP1	3510
C20orf173	10
SGPP1	5469
SCARNA1	6
OIT3	4
CGB	0
TCEB3CL	0
EIF3I	12029
PPP2R3C	4592
RPL22L1	4336
OR8B2	0
LAMB1	33
KRT2	20
CCDC48	26
ESRP1	13
MIR494	0
FAM71C	0
DDC	9
MIR4671	0
LOC100287846	16
HR	11
NACC1	7091
GAS5	6731
FCF1	3910
SLC8A3	174
NICN1	1161
SNX7	33
TMEM37	4
LRP5L	654
BTN2A1	5933
OSBPL11	10983
MIR3910-1	0
DEPDC4	25
LCE5A	0
ATP2A2	23026
ZNF781	445
RAD50	7424
TAS2R7	0
SPDYA	58
CLK4	2743
CCK	2
LOC340515	0
UBE2I	15593
FN3KRP	3291
HIST2H2BA	4
SCARNA9L	27
MALL	0
NPPA	27
GET4	4153
MATN1	114
ABCG8	2
PRDM5	30
KLC4	1698
FBXL12	3057
OR10S1	0
LOC100131320	9
RPL18	86564
CSPG5	11
RCAN3	11872
FER	697
ARMC5	3114
PRR22	128
DEFB131	0
SNORA59A	0
C15orf5	3
HSD3B7	213
OR4F16	0
ZNF219	1158
EXOC8	6900
EPHA5	0
C15orf54	52
RAB2A	9852
LOC146513	0
ZNF189	1773
ARHGAP10	1626
HNRNPAB	10671
FCER1A	2736
PTOV1	5168
TMEM213	3
PIAS1	8256
NUDT2	1896
ATXN1L	15242
CTDP1	7426
ZNRF4	0
GRAMD4	5529
C18orf21	1385
OPN4	0
TAS2R41	1
THYN1	3113
ASB7	4899
AGPAT4	2028
PLN	14
COL10A1	68
ZNF700	2382
MSGN1	0
SIPA1L3	10703
SS18L1	1605
OBFC1	8253
GNG10	826
MRPL2	1714
CENPW	313
KRTAP1-5	0
MIR602	0
GPR172A	4803
SPOP	9792
TRIML2	0
LOC100129427	0
ERO1L	10774
NCRNA00335	3
OR5AR1	0
TTBK1	17
C17orf79	587
ALS2CR8	1015
GYLTL1B	1395
PHKA1	15
LOC338817	23
MIR517B	0
ZNF714	836
ZNF585A	933
MST1P2	44
SUPT7L	5866
MBNL1	105392
CNTNAP3	5
GFM2	2322
PSMB2	8839
MIR23A	367
NME7	620
OR2Y1	0
FAM75D4	0
LOC149773	5
LOC282980	0
HAP1	9
NAT1	745
HSP90B3P	3452
NCRNA00086	80
C14orf182	345
SNORD116-2	4
RGMB	1802
GLS	11270
LOC285847	18
TNFRSF10C	699
MBD3L3	0
PCDHGA4	62
GLP2R	3
LOC100128554	1
HIST1H2BN	53
MIR708	0
MIR4318	0
POLR1B	3113
RPL21	38
HIST1H2BI	21
UCHL5	4780
FIBP	4613
QDPR	2430
C19orf45	9
YAP1	1004
TSLP	9
OR2T34	0
FARP2	1146
MFI2	114
MIR671	0
FAM184A	336
MEGF10	4
CNPY4	1283
DEFB135	0
CALCOCO1	9540
MAGEA9B	0
PHF21A	15515
MIR2278	3
HTR5A	0
FBXO47	0
MIR4458	0
AMPH	45
SIRT4	55
MIR4713	0
HOXD9	0
TTC15	5960
CLEC12A	6319
CABIN1	13149
LRRC37BP1	1187
NKPD1	69
CCDC134	711
HTR2A	9
CYP4F11	6
FAM90A20	0
NDUFB9	7271
GSG1	9
CCDC150	17
GAB2	13020
PALM	60
LIN7A	444
UCP1	1
ZC3H12B	540
ACSS1	9551
ASH1L	20747
TAX1BP1	21216
HSD17B14	114
TFB2M	1552
CBX3	10911
SIN3A	21374
DCST2	16
TNS4	84
PNRC2	9018
BCL2L1	7912
RBPJ	6012
TP53	7658
HERC2P3	124
RBM10	8769
KCTD7	3778
KCNJ18	0
LOC442497	9
LRIT1	0
C1orf95	65
C8orf71	0
TNFAIP8L2	2364
TRMT1	3818
PLAUR	39995
KIAA1984	137
ANKRD54	1110
MIR3676	0
ANXA4	5216
GALR3	2
PSMG1	1383
CLIC5	902
SESN3	5824
CHIC2	4291
HOXC11	0
UBD	4
SLC33A1	2717
LAMTOR3	3766
RPP25	580
LOC100288069	11
KRTAP5-1	33
DDOST	23022
HPYR1	0
LOC100506054	395
NUP155	3791
NOC3L	1560
EPC2	16519
ACSL5	10433
PRAMEF22	0
SEC31B	759
MECOM	60
RPP40	288
NUTF2	2794
MAVS	16554
SLC26A3	10
C6orf132	16
OXCT1	4949
WISP2	1
DYNLRB1	5687
TRAPPC6A	3822
HERPUD1	29918
TTTY4B	0
SCGB2A1	0
ZNF28	1422
ZNF23	1311
JAZF1	8672
SH2D1B	2383
GPS2	6046
FRG2B	0
NPIPL3	51
LOC100506472	116
C10orf10	32
MIR3138	13
LRRC8C	22345
SLC39A4	665
AGBL1	0
AP1S2	19568
OR10J1	0
UBTF	27150
RAI14	159
MUC2	0
CLCA4	3
DDHD2	6804
OR13C5	1
KRTAP5-6	0
KCTD14	0
MTHFSD	1432
MIR648	0
TNNI1	1
SNX16	820
ECI1	2326
KRTAP12-2	0
ICA1	397
OR51F1	0
SMYD4	2846
NCRNA00321	118
FHL3	3105
MEX3B	577
RESP18	0
C14orf119	2768
NEK1	2413
CRYBA1	21
NCRNA00162	0
DUOX1	125
NAA35	2899
PHOX2A	2
SCYL2	7543
DCAF5	20302
MIR4476	3
GBAP1	253
EVC2	466
FKRP	1645
HOXD10	0
AKAP3	95
SLC1A6	5
CPA4	0
MYH14	1
GJD2	0
GCK	40
CHD4	36706
ZNF572	75
MTHFS	312
MIR4769	0
ZNF556	4
ELANE	40
NKG7	31424
SLC10A4	11
SPRR2A	0
SFN	82
DDX54	9982
LRCH1	6740
ATP11C	5532
BAIAP2L2	58
GAPDHS	69
LOC723972	1478
ANKRD20A3	1
MIR4480	1
C19orf56	5605
SERPINI2	12
FAM78B	31
KIAA2018	10931
SNORA70B	2
SLC35E2B	10545
RBFOX1	0
ZNF486	484
KIAA1456	22
SLC17A7	16
HBII-52-45	0
PMS2P4	88
LOC100127888	32
COQ6	1114
TSNARE1	1635
RAB3C	12
ATP2C2	18
C10orf90	2
LOC84856	2
SSX4	0
CHGB	9
LCN15	0
PALMD	0
TM7SF3	6187
SPN	47226
ZKSCAN3	816
PARD6A	1118
ATP1A1OS	668
TRPC6	78
OR13C4	0
LIPH	51
BCL2L2	1253
COX7C	16548
MAPK8IP1	402
C6orf164	43
C12orf10	3288
GAGE4	0
MIR623	11
TRO	151
TMSB4Y	29
AGXT	0
OSBPL2	8003
PIGW	784
CXCR1	229
TTL	4946
MAOB	51
HIST1H2BG	204
TLE1	1173
TNNC2	75
REV1	5630
NIN	42386
CAPN10	4041
LOC644538	55
MIR1204	25
HBA1	350
PABPN1	10084
HSDL2	4365
SNORA71D	7
CCDC132	3558
RPL24	19061
CABP1	3
NIPA2	8200
TFAP2C	3
MEG3	16
FLJ25328	0
TMEM183B	0
LOC646903	7
SPPL2B	3167
SSR3	15783
SSBP4	5532
RSPH1	19
RCCD1	413
FAM59B	411
SNX32	74
MARCH4	5
AP1M2	106
PGAM4	5
CLSTN3	4851
TATDN3	2168
RRP8	1628
PPP2R1B	5029
ATP6AP1L	19
GLG1	43161
SNORA56	12
PHF15	39000
SPSB1	832
TXN2	6274
TUBA1A	49671
COL20A1	0
ME3	100
PASD1	0
LOC284933	0
DNAJC19	1250
FLJ12825	2
KRT6A	0
TMEM42	1102
WDR24	2082
ADAM11	39
KLK7	0
C12orf47	2613
CHP2	0
LOC283070	4044
SPPL3	9857
PCDHB4	3
SETD3	9947
MIR4505	8
CGB5	0
KRT76	0
SCLT1	3517
COL6A4P2	18
MIR3199-1	0
RGPD4	80
SYT5	15
PLBD1	19354
NAP1L5	960
SNORD12	103
SRBD1	3102
LY6G6D	13
ANKRD27	6232
CASC1	21
OR4N2	0
