GENE_SYMBOL	EXPRESSION_VALUE
MIR206	0
SNORA69	14
CAB39L	308
MIR4633	0
C15orf57	1075
HDAC7	5752
TUBB4	87
LAMB4	0
IFNA10	0
LOC648987	364
WNK4	16
SAA2	1
FGF2	6
TBX1	5
FAM35B2	10
GPX5	0
GPC3	13
TNK1	125
KRTAP22-1	0
C7orf57	4
THNSL2	100
ZC3H12C	284
MDFI	0
EPHA7	0
DHRS7	4280
MIR3143	0
C12orf11	790
RPL36AL	8299
MANEA	505
LOC100500938	0
VAMP2	8366
HOXD3	0
MIR4316	0
NEXN	207
ANKS3	343
C17orf76	237
C3orf70	3
IFNA6	0
ITPR2	5060
ZBTB32	77
NME1-NME2	0
QPRT	119
CAMK2G	2942
TTTY16	0
SLITRK5	114
TTTY17A	0
PDE8A	1371
RAB36	55
CT47A8	0
HEXA	4283
C12orf33	66
OAT	2901
VPS37D	15
PRPH2	10
EYS	51
ADAMTSL4	3348
ZNF833P	1
OR8S1	0
LEPR	468
BPIFB1	0
SCN9A	259
AGPS	3915
SERPINB10	30
PPAP2A	253
ST6GALNAC2	271
TXNL4B	743
ADH6	14
ZNF579	192
SNORD78	61
PP2D1	30
MLXIP	6364
ZNF577	255
SKIV2L2	2994
CSRNP2	1275
C1orf124	722
C12orf50	0
EGR3	2718
COL11A2	31
SCAF4	4329
GUF1	1748
NAP1L6	4
IRX5	6
SLITRK3	0
MIR645	5
PCBD1	309
CHAF1B	163
XKRY2	0
CNTNAP3	0
GFM2	778
PSMB2	4217
MIR23A	124
NME7	204
FAM75D4	0
OR2Y1	0
LOC149773	1
LOC282980	0
HAP1	4
NAT1	241
C14orf182	181
SNORD116-2	1
NCRNA00086	16
HSP90B3P	1484
GLS	3638
RGMB	1263
MBD3L3	0
TNFRSF10C	199
LOC285847	13
PCDHGA4	24
LOC100128554	3
GLP2R	0
HIST1H2BN	20
MIR708	0
MIR4318	0
RPL21	15
POLR1B	1013
UCHL5	1858
HIST1H2BI	6
FIBP	1904
QDPR	759
YAP1	8
C19orf45	14
FARP2	492
OR2T34	0
TSLP	1
MFI2	38
FAM184A	207
MIR671	0
CNPY4	423
MEGF10	2
DEFB135	0
CALCOCO1	3192
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	6347
DEFB131	0
PRR22	47
FER	386
ARMC5	954
HSD3B7	63
SNORA59A	0
OR4F16	0
C15orf5	1
EPHA5	0
ZNF219	379
EXOC8	3282
RAB2A	4111
C15orf54	26
ZNF189	500
LOC146513	0
FCER1A	1645
ARHGAP10	492
HNRNPAB	3699
TMEM213	0
PTOV1	1529
PIAS1	3749
NUDT2	452
CTDP1	1999
ZNRF4	0
ATXN1L	7221
GRAMD4	2780
OPN4	0
TAS2R41	5
THYN1	899
C18orf21	807
ASB7	2001
COL10A1	39
PLN	10
AGPAT4	1219
ZNF700	970
MSGN1	0
SS18L1	646
SIPA1L3	3014
GNG10	354
MRPL2	496
OBFC1	2840
KRTAP1-5	0
CENPW	114
GPR172A	1185
MIR602	0
LOC100129427	0
TRIML2	0
SPOP	3446
C17orf79	223
ALS2CR8	531
TTBK1	5
GYLTL1B	188
NCRNA00335	1
ERO1L	5058
OR5AR1	0
MIR517B	0
ZNF714	585
LOC338817	40
PHKA1	16
ZNF585A	240
MST1P2	20
MBNL1	46941
SUPT7L	2613
SCARNA1	7
EIF3I	5066
CGB	0
TCEB3CL	0
OIT3	1
PPP2R3C	1823
KRT2	19
OR8B2	0
RPL22L1	1832
LAMB1	29
MIR494	0
CCDC48	13
ESRP1	3
DDC	4
FAM71C	0
HR	1
MIR4671	1
LOC100287846	5
NACC1	2202
FCF1	1348
GAS5	3522
SLC8A3	31
SNX7	10
TMEM37	0
NICN1	508
LRP5L	372
OSBPL11	3905
BTN2A1	2606
MIR3910-1	0
DEPDC4	5
LCE5A	0
ATP2A2	10163
ZNF781	76
RAD50	2396
TAS2R7	0
CLK4	1675
CCK	1
SPDYA	26
FN3KRP	928
UBE2I	4780
LOC340515	0
HIST2H2BA	1
MALL	0
SCARNA9L	26
MATN1	42
GET4	1295
NPPA	11
PRDM5	20
KLC4	481
ABCG8	2
RPL18	27824
CSPG5	7
LOC100131320	2
RCAN3	4140
OR10S1	0
FBXL12	1209
ACACA	1798
SUMO2	1981
PLEKHD1	57
LILRA4	863
ZNF610	18
ST6GAL1	10326
NBL1	352
PPP1R2P3	621
GRK7	2
C7orf66	0
RPL27A	15093
DFFA	720
LOC653061	1
AFMID	248
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	39713
SEC14L5	56
GNE	2521
LOC100506688	1
MUC21	0
TMEM66	45754
SEP15	9584
PMF1	1548
SERPIND1	35
AP3M2	1304
HRNR	19
ZNF705G	0
HAT1	1398
NAA20	1225
OR10G4	0
HSP90B1	18644
OR5T2	0
SPINK13	1
MRPL12	837
PSMC3IP	38
CFDP1	1454
C20orf173	3
SGPP1	1997
MIR4476	0
DCAF5	7462
EVC2	53
GBAP1	58
FKRP	678
SLC1A6	2
AKAP3	33
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
GCK	10
CHD4	11835
ZNF572	18
MTHFS	55
MIR4769	0
ZNF556	4
ELANE	8
SLC10A4	6
NKG7	16051
SPRR2A	0
DDX54	3434
LRCH1	3055
SFN	16
BAIAP2L2	18
ATP11C	2454
GAPDHS	33
ANKRD20A3	0
LOC723972	571
C19orf56	2078
SERPINI2	13
MIR4480	1
KIAA2018	7209
FAM78B	5
SLC35E2B	2073
SNORA70B	3
RBFOX1	0
ZNF486	110
KIAA1456	6
SLC17A7	2
TTTY4B	0
HERPUD1	16002
TRAPPC6A	1119
SCGB2A1	0
ZNF28	291
ZNF23	541
JAZF1	4077
SH2D1B	2501
GPS2	2273
NPIPL3	80
FRG2B	0
LRRC8C	11167
SLC39A4	169
C10orf10	51
LOC100506472	27
MIR3138	1
AGBL1	0
UBTF	8070
OR10J1	0
AP1S2	9863
RAI14	33
MUC2	1
DDHD2	2493
OR13C5	0
KRTAP5-6	0
CLCA4	3
MIR648	0
MTHFSD	257
KCTD14	0
ECI1	647
TNNI1	0
SNX16	543
ICA1	115
KRTAP12-2	0
OR51F1	0
SMYD4	917
FHL3	920
NCRNA00321	141
MEX3B	216
RESP18	0
NEK1	936
C14orf119	622
DUOX1	50
NCRNA00162	0
CRYBA1	8
PHOX2A	0
SCYL2	3153
NAA35	1120
KCTD7	947
KCNJ18	0
C1orf95	22
C8orf71	0
LRIT1	0
LOC442497	1
TNFAIP8L2	467
TRMT1	1287
PLAUR	18806
KIAA1984	51
MIR3676	1
ANKRD54	489
SESN3	4166
GALR3	0
PSMG1	433
CLIC5	119
ANXA4	2307
CHIC2	1777
HOXC11	0
UBD	4
SLC33A1	889
LAMTOR3	1754
RPP25	125
LOC100288069	10
DDOST	9255
KRTAP5-1	7
HPYR1	0
NUP155	1484
LOC100506054	130
NOC3L	578
MECOM	19
RPP40	77
EPC2	6129
ACSL5	3373
PRAMEF22	0
SEC31B	441
MAVS	6118
NUTF2	892
SLC26A3	6
C6orf132	15
OXCT1	1652
WISP2	0
DYNLRB1	1634
MIR4458	0
FBXO47	0
AMPH	12
MIR4713	0
SIRT4	15
TTC15	1505
HOXD9	0
CLEC12A	2632
CABIN1	3620
NKPD1	33
LRRC37BP1	533
CCDC134	286
HTR2A	2
FAM90A20	1
CYP4F11	3
NDUFB9	2751
GSG1	7
CCDC150	10
PALM	15
GAB2	7422
ZC3H12B	156
UCP1	0
LIN7A	249
ACSS1	3458
ASH1L	10403
TAX1BP1	9478
CBX3	4140
TFB2M	795
HSD17B14	21
SIN3A	7625
DCST2	13
BCL2L1	2158
PNRC2	3933
TNS4	11
RBPJ	2843
TP53	1972
RBM10	2103
HERC2P3	33
MKRN9P	487
SNORD11	28
O3FAR1	17
CERS6	6633
KIF6	0
JPH4	50
HIST1H2AH	5
SAE1	3251
ZNF773	251
SHISA2	150
C17orf107	477
SETD1A	4326
STIP1	3049
TTC23L	3
KCNA10	0
DYSFIP1	7
C1QTNF8	0
GPSM3	15982
SLC25A1	1352
TCAM1P	0
CREB3L3	3
PKD2L2	22
OR5H6	0
ANGPTL1	44
TREML3	37
DSN1	447
LOC100506655	25
LHCGR	0
RSBN1L	1463
CCDC80	3
MIR4492	0
SCGBL	5
IMPA1	926
OSBPL5	1907
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	1631
MAP2K7	2558
SLC39A7	2658
S100A5	14
LRRC46	39
CD53	25851
APAF1	4710
C19orf55	387
CYCSP52	34
UBQLNL	13
LOC389493	1
COL12A1	1
LRRC48	65
ASB10	0
SNORA36C	0
APOBEC3B	21
USP44	115
SLFN13	2048
DERA	1117
SCG2	1
CCZ1	283
MIR410	0
PFDN4	551
GATA1	44
SNORD45A	35
JMJD5	328
CALD1	36
SDHAP2	229
PIGB	481
INSC	7
CDC20B	1
SH2B1	2745
THOC7	1577
C7orf46	94
KRTAP10-1	0
FAM18B2-CDRT4	32
BUD31	1755
RAD54L2	1486
TTC36	5
LGALS12	344
KCNC1	3
MIR331	0
SNRPG	267
DLGAP1	29
CIDEA	1
MIR4289	0
USP49	104
MIR578	0
KIAA0430	10788
LOC100507064	0
IQGAP2	11905
PSG1	0
FCRL1	1346
LOC440434	277
RAI2	29
C15orf53	5
C5orf56	1925
RDH14	77
ZFHX4	5
TG	68
KHNYN	8300
B3GNT9	107
LOC100130197	28
NUDT12	115
LOC285084	0
LOC100507321	441
IFFO2	4279
LOC115110	92
RALBP1	2820
ENPP7	3
RCSD1	15614
PHGDH	78
FKBP4	1996
MIR329-2	0
MCOLN1	1599
PRPF3	1945
LOC100506776	596
C11orf2	7666
LBH	10407
NCRNA00202	23
SNAI3	290
LOC340073	0
GTF2A1L	0
CLDN22	0
PSMD10	936
MOBKL2C	1032
PKP4	814
MPRIP	7640
TIMM50	1112
SORBS2	12
RNF41	2908
ARMCX5	608
CTIF	834
FAU	14811
SERPINB13	0
NEUROD4	7
CT45A3	0
LUZP6	23236
C8orf44	30
GPR160	873
BMPR1A	205
IL4R	7094
HPGDS	15
CTPS	1111
OR52N2	0
NRG3	0
C12orf52	440
MRFAP1	9694
ZFR	8490
LOC645158	103
C3orf77	0
FARSB	1130
GZMH	3567
LOC729020	100
SLC10A3	1419
CARD14	156
ACPT	13
MGC45800	0
KCNB2	0
RG9MTD3	600
HPX	9
SUPT3H	472
LIAS	421
KPNA6	5336
MEAF6	2649
WNT16	57
DBT	715
LOC645166	1
CHCHD8	544
PGA5	3
NPHS2	0
LOC399708	0
PPEF2	7
OR7A5	0
RPA4	12
SLC5A7	0
DNAJC12	4
SERPINA7	0
C9orf21	863
HCN3	65
DNAJB1	42736
LOC729723	26
NDST1	3584
LOC100422737	1
FSD1L	247
DDX11L2	125
DPCD	97
PABPC3	16987
SPDYE8P	0
MIR302C	3
HELB	1576
MIR4500	0
USO1	2732
ABHD11	273
SP2	2224
LOC100506123	79
IRS1	327
SERPINE2	198
MIR4437	2
PHOSPHO1	267
CPSF4	857
SGK494	239
PANK3	2371
FGG	0
FTLP10	0
PWWP2A	1598
LOC100286938	1
DAZ1	0
CCDC64B	1
PPP3CB	4312
KCNG4	0
CYP27B1	20
ZNF540	96
B3GALNT1	68
UBB	26546
DNAJB7	12
BCKDHB	578
LOC728392	701
BATF2	66
METTL7B	18
SYNRG	8115
PRRC2C	25286
GFRA4	0
C4orf49	7
FAM124A	4
CHP	5838
BACH1	14782
ZNF618	663
ERAL1	886
FAM102A	12988
HIST1H4L	0
SLMAP	3506
ZNF397	441
SIRPA	5215
ADCK5	216
LOC100129620	0
POLE4	1556
CARD9	1225
C9orf156	1263
OIP5	48
ZNF235	259
ZNF784	494
MDFIC	8284
LOC100289495	40
SCN11A	8
NCRNA00175	2
LOX	26
GPBAR1	1300
CABP5	27
FAM199X	5058
XPNPEP2	105
TNNT1	180
TRIM4	2001
AP2A1	5711
GJD4	3
MRPS24	1418
LOC286370	0
LTBP4	1101
CEP68	2791
PCMTD2	4654
EPS8L3	0
CHRM5	7
NTPCR	384
LCMT2	313
PTPN11	4976
BMF	2960
NEK10	14
MIR326	2
CKAP2	1764
TTTY7	0
SELRC1	239
WFDC1	0
TFEB	2344
EIF2B1	2430
ZNF829	259
LOC646576	13
RPS15A	21958
OR4F15	0
NUFIP2	16491
KIAA1147	5822
MIR98	3
NXNL2	1
CGB2	0
C11orf94	13
OR52I2	1
C17orf85	2437
ACOT12	1
FAM161A	64
MIR323	0
CDK14	743
ASF1B	279
SPATS2L	617
TXLNB	99
FAM115A	237
OR14A16	0
SNX25	694
DDIT3	2214
AGPHD1	40
OR10A7	0
DCUN1D4	791
SYT4	14
D2HGDH	484
KRT1	1
C10orf81	4
ARL13A	16
VMP1	5643
SNORA22	1
CLLU1	3
LONP1	1794
PIGS	3345
PRKCZ	435
FGFR4	8
TTC25	24
HOGA1	0
MLL5	16914
GSDMB	219
LRP8	572
OR10AD1	5
IMPDH1	3706
TNRC6B	13441
RNY4	0
LOC442459	54
CCDC40	12
MSH5	348
RAB1B	5168
IL32	5449
KCTD18	1223
SLC19A1	1000
EWSR1	6148
CHURC1-FNTB	707
TMEM50A	6298
OPA3	889
STK39	1800
TMEM176A	4767
SGCZ	0
CRELD2	808
CYLC2	0
MIR597	0
LOC100132774	32
MIR3182	0
TNFSF13B	4647
HDGFRP2	1438
APBB1	2213
ELTD1	0
NPHP1	25
MIR4768	0
RASGRP4	3504
C6orf57	101
UBE2C	30
C17orf103	1415
LOC284889	178
C19orf79	354
FOLR3	200
LIPT1	259
C11orf61	213
CELF4	8
OR13J1	1
PIK3CB	3320
TOP1P1	513
MIR4486	0
EP300	23650
RPLP0	20473
INTS6	3289
CRISP2	0
ACTG1	76295
RGS3	1399
ANKRD45	0
FBXL4	886
C22orf15	16
FAM89B	2539
NCKAP5L	2211
C9orf169	6
CLDN11	3
UNC5A	58
HSD17B7	156
DPP7	3867
SH2D4A	25
HSPA13	3530
OR4B1	0
SCRN1	3959
PTPLAD2	2782
CHCHD5	384
TRIM55	0
P2RX6P	0
PRKAR1B	531
CTAGE6P	1
LOC729950	0
KIAA0226L	1177
MYH9	97553
WASF3	46
UNK	1835
MAP2K3	7041
SLC6A8	102
TYR	0
SNORD116-21	6
MIB1	4497
ZNF286B	74
SMARCAD1	2152
INPP4B	4015
STYX	3501
DNAJC11	1142
TBPL2	0
TSIX	106
MYO1H	11
IL2RG	13509
TLR4	6938
C6orf70	530
BAZ2A	17069
ASMTL	1311
ADH1A	1
PDGFD	699
IFNA14	0
PIGO	1243
OR13C3	0
FLJ45340	1520
RNF5	92
ELP4	574
PLCB2	12819
LOC399744	87
PIAS3	1085
ZNF414	446
PAPSS2	613
FHAD1	13
ATP6V0CP3	1
MYEOV2	879
UBE2T	44
EMG1	768
ZNF20	188
HSCB	344
AGXT2	0
CLDN6	0
TM4SF20	2
RPS6KB1	2714
PRPF38B	5887
DTD1	1031
ADAMTS8	4
CNTNAP5	0
MIR1244-3	7
EXOSC3	341
SMTN	102
CYFIP2	24979
ARL6IP6	1048
BET3L	12
TBC1D29	0
CD2BP2	2691
CDH11	0
APCS	0
ACTA1	5
DCLK1	0
PTENP1	1596
PCNXL2	1968
ACADS	479
SCGB1D1	0
PPP1R1B	5
ANKRD13A	9243
KLF11	5879
PCLO	5
WDFY4	7421
CAMK2D	3872
ALAS2	23
C14orf93	614
RABL3	1015
FLT3LG	3022
KCNV2	2
SDCCAG3	973
PLEKHA8	603
H2AFB1	1
BTN2A3	49
MIR3173	1
TRIM22	10236
CMAS	1012
MLN	0
CPN2	0
SNORD88A	3
GLE1	2378
MAGEF1	426
TOP1MT	1334
DOC2GP	14
ATAD3C	26
ZFP91-CNTF	2314
SUMO1P3	310
PRAM1	3549
GLP1R	5
ZMYM4	3955
MTMR10	4489
LOC442421	1
PIK3C2G	0
DDX10	1365
HLA-DPB2	19
RTBDN	0
NEDD4	361
OBFC2B	614
NR0B2	0
LOC100506428	64
DHRS1	566
GAS7	15011
MIR2117	0
GTPBP6	1632
CTNNAL1	110
C14orf1	642
CARTPT	0
NLE1	523
OR5M10	0
PRKAB1	1228
IQUB	4
SYNJ2BP	1453
LOC494141	6
IL3RA	806
USP33	3822
RBBP4	3583
FAM169B	0
MIR26A2	2
NCRNA00292	63
ZDHHC21	1139
PPP1R12B	1565
MMP21	7
PFDN6	618
H1FOO	0
TMEM209	904
PRLHR	0
LOC100507173	7
TRIM50	1
CLSTN2	2
EXTL3	3476
SEMA4B	2516
SYNDIG1	0
RDM1	4
ARHGAP11A	482
NPY2R	0
LOC100507423	18
WDR63	18
SH3BP5	6399
LOC100131366	0
RING1	1911
RHOBTB3	482
TRANK1	8610
MIR4795	0
C6orf154	5
MIRLET7E	0
UNC50	709
C11orf66	49
SOX5	68
TPPP	116
FAM71A	105
GTF2I	1644
BHLHE41	76
GMNN	250
ARFGAP1	2497
TIAL1	3861
KRTAP21-1	0
ADAMTS12	0
CHDH	10
FRMD3	160
CYP11B1	3
CYP17A1	8
ZNF385B	0
LAP3	4587
VN1R4	0
KY	1
MIR3180-2	0
UBE2NL	176
BPNT1	627
WDR67	819
HCG11	469
KIAA1324	608
LOC100506305	0
MTX1	384
LMAN2L	374
FMO1	0
MIR4317	0
NBPF10	800
PMPCA	1118
NRAS	6725
HLX	1263
OR4D11	0
CDNF	61
FADS6	0
GALP	0
LOC728276	0
CCDC151	17
LPO	4
LOC402160	1
CDC42BPB	2229
FAM173B	287
LOC100128164	33
HPRT1	1319
MIR22	0
OR4C15	0
MPHOSPH9	1440
NUAK2	2533
MMP27	0
PECR	417
ZZEF1	12207
TMEM56	42
ATP2A1	28
LOC100288814	0
SNORA36A	11
THSD1P1	344
GCNT2	766
LOC199899	0
IFNK	8
LRP1B	24
C6orf211	667
PCDHB11	0
LOC100130148	0
VSIG8	5
NDUFA10	3030
FUT1	2
IFITM10	213
SNAPC1	654
CCDC13	57
THSD4	0
C19orf34	67
FAM84A	0
SKAP1	3112
MS4A4A	618
STOML3	0
C1orf49	0
MIR4783	0
LOC643406	0
ENO1-AS1	7
SMARCD2	3784
TRIM71	15
RAPGEF5	27
POLQ	107
RFT1	1146
OR11H1	0
ZNF749	162
OR51A7	0
CPN1	0
HIST1H2BL	1
TIAF1	48
ADAMTS17	146
SLC30A4	294
DMRT2	0
IGF2BP2	517
RBM45	334
LOC100131176	158
LOC541473	4
AKT3	2429
FDX1L	115
MIR4741	0
DPRXP4	16
AGSK1	0
ZNF623	840
FLAD1	1053
LOC100129138	21
SMAGP	251
TMEM14C	1396
ADORA2A	944
ITGB1	14887
AP1S3	208
RBL1	1057
SNORD115-33	0
ERI3	869
CA1	20
CCDC103	33
DBC1	0
BTRC	1291
MAPKAPK2	12716
RALB	5513
MESDC2	1617
TGS1	2202
C17orf42	149
POM121L12	0
ATG14	2490
SNORA18	39
PLEKHG1	1003
ADORA1	58
GIPC1	1024
NT5C1A	1
LOC284661	0
SNORA53	52
VANGL1	311
TNFRSF14	5132
LOC81691	54
C2orf47	740
CHCHD7	2096
RDBP	2147
FLYWCH1	1283
EIF2B5	2040
WNT11	14
MIR4482	7
RHPN1	287
GPR32	0
SLC26A8	24
TAF1D	2811
MIR320D2	0
C12orf59	82
BARX2	0
GAGE12J	0
ZNF3	1324
NCRNA00161	3
C20orf3	6870
DRGX	0
SEC23IP	1797
RNF40	4501
PLCH1	13
ACTRT2	0
CENPB	3478
B3GAT2	0
ADAM28	714
GNPAT	2210
GRXCR1	0
MT1G	2
ASAP1	7717
SLC35B4	1059
FAM86DP	79
MIR551B	0
SNORD59B	52
CNOT10	1867
TMEM194B	698
GPAM	402
TIGD3	108
DHX16	1659
GOLGA6C	0
C5orf46	0
ATG2B	3018
RCVRN	19
PPP2R5E	2820
MIR20A	0
NXN	46
CLPB	1174
AFF1	8218
NFKB2	4527
SLC25A14	169
HEATR5A	1448
CKMT2	14
CNTN3	0
NCRNA00032	0
BBS9	1090
SGK110	0
FATE1	0
VCPIP1	5665
KIR3DX1	107
SPP1	2
SUGT1P1	4
FUT9	0
TMEM191A	55
PSCA	2
RBM43	797
MIR3130-1	1
GNAL	85
ZNF676	2
DLK1	0
C17orf75	316
LTA	234
LOC100170939	16
ADAM23	202
TOX3	0
MIR548F1	0
SSNA1	1646
APC2	134
LOC643723	20
TUBB6	958
LIPJ	4
HES4	314
MIR1913	0
XKR9	50
ATP1A2	5
GOLGA8C	0
HAUS2	1586
SLC6A18	0
SPIN2B	78
GREM1	0
COX5A	2130
SYVN1	2519
RRAGC	1388
PRKAG3	1
KLRG1	1076
PTH1R	0
ACOT7	288
GDE1	3329
LOC728819	0
JAG2	67
KIF7	17
MTOR	5010
OR6K3	0
RAB33B	1391
TCEAL4	563
QARS	10766
UNQ6494	1
LCN9	0
ARID4B	9674
MIR1203	2
DHX32	821
MIR324	8
TBC1D23	1906
CRLF2	7
NBPF1	665
AMIGO1	771
LCE4A	0
TRIM17	31
SNORD116-3	0
ZNF345	254
LOC100216545	567
TXNDC5	78
TRAF2	717
EN1	0
ZFHX3	3224
ZNF808	750
C14orf39	0
SLC6A3	3
DRD3	4
CCT6P3	101
FAM138E	0
LSAMP	1
LOC339524	16
PP7080	608
LOC440944	501
AARS	1834
PMS1	1020
SOST	0
TRIM61	2
NFIA	424
LOC100129055	0
SNAR-H	0
LOC202181	212
C15orf43	0
CLDN15	582
PDE6D	775
MIA3	5630
PHYHIP	2
SLC46A2	445
KDELR2	2957
BCL6	6860
LOC84989	5
FRMPD1	2
SIK3	5854
GRSF1	4912
LY6G5C	73
MIRLET7A2	0
FAM53A	49
ACAD8	797
CDH18	0
TECR	1109
SLAIN2	5365
POLR3K	393
MLLT10	5092
TRMT11	250
MIR3689B	0
SNORD97	89
NLRP5	0
MIR3685	1
MYBPHL	0
NCRNA00309	2
MIR181C	0
C7orf33	0
RAB21	4045
MIR376B	0
MIR4509-1	0
KIAA1524	252
BAHCC1	561
FAM25A	0
MRPL17	366
C17orf61-PLSCR3	149
PADI2	1443
EEF2K	1103
DALRD3	685
DKFZp434L192	0
MEA1	1219
PURG	1
NUP205	3848
CCNY	13407
TMOD2	1622
GNAO1	389
CEP350	12626
KRTAP10-5	0
MIR1256	0
NBPF6	0
VMA21	1911
MYH3	215
NOVA1	0
DDAH1	8
SNAI2	0
EIF6	2755
ATP4A	0
SNAP23	6191
CC2D2A	107
CECR5-AS1	0
IFIT2	2617
MIR605	0
UBTFL1	0
ZNF114	1
SCARNA6	15
ZNF182	660
ZNF597	375
OR5M8	0
C20orf26	3
UCK1	1246
DDX6	22595
ZNF557	781
KIF14	33
LOC729668	0
APOBR	5366
RAB39	178
NUP54	1555
SCAP	3456
FAM35A	1045
C5	299
CTLA4	872
STK17B	60368
THAP11	2543
INTS10	3805
XPO6	12500
PPP1R14A	43
EIF2C3	1170
DOC2B	0
PSMB7	2326
MEX3A	13
FAM86EP	51
GUCY1A2	2
RBM4B	217
USP42	2332
LOC645434	3
SYNE1	17983
XPO1	7808
GPX4	4331
CCDC162P	2
KCNJ12	2
LYPLAL1	365
LOC100507334	0
FAM50B	118
PPOX	289
FOXN2	7579
RAB5B	5768
OR9A4	0
LOR	0
DNAJC10	5385
WBP5	41
OLFML2A	60
PRF1	14013
TPRKB	653
XKR3	0
DYDC1	0
C1orf27	998
SNORD5	50
PIGV	399
KLHL36	1677
ASB14	138
COL18A1	1431
EPHA1	552
MAGEB18	0
LRRC20	218
ZNF41	937
TRPC2	5
SEMA3E	0
HPSE2	4
ZC3HAV1L	15
HSP90AA4P	556
NUDT1	508
SPDYE6	28
NCR1	544
MNAT1	439
CHST14	438
TSHR	19
AADAT	2
RPS17L	0
SNORD115-31	0
BAGE4	0
ANO10	856
XAGE1E	0
PTH	0
DLD	3263
NDUFC2	1373
CSNK1A1L	275
ADRB2	955
SNORD115-42	0
KDSR	1930
FGFR1OP	372
LOC440461	15
HRASLS5	19
MIR4735	0
NCL	33521
FEZ2	1085
MBD3L5	0
CHST9	0
TMEM14A	167
VENTXP1	0
ASTN2	107
TCF4	2451
SLC5A12	0
NR2C2	4267
LDHA	10915
MIR1280	2
SNX19	4062
C1orf216	403
HIST1H2AM	13
NCRNA00258	15
ATP10A	2339
MID2	1082
SNORD116-15	0
RANBP17	3
C11orf95	431
BARX1	1
MAPT	57
UBE2Q1	4429
TULP3	408
CUZD1	47
SLC26A1	82
WASH3P	99
ZRANB2	2660
PELP1	2228
ANKRD12	15883
SYNM	172
PCF11	9876
USP19	3035
TMEM71	2749
ALMS1P	16
C1orf130	0
ZDHHC2	3846
C2orf73	0
C10orf82	0
SLC13A4	9
NCRNA00261	0
ANKRD18A	81
EXOC7	6524
DMRTC2	0
PIP	1
MEGF8	1051
MIR30E	0
CCND2	5933
FTL	70736
GRINA	8268
ADORA2B	103
NMUR2	0
MCCD1	6
ZNF583	132
ZNF436	423
LOC440356	2
ESR2	98
TEN1	0
PRMT1	2190
APPL1	4936
SH3RF1	806
DCLRE1C	1751
CCDC141	624
TNN	2
MIR3682	7
CCIN	20
TTR	0
OR1J2	0
C18orf42	0
ITGB4	48
CLEC1A	37
CD99P1	302
ENTPD1	4245
IGFALS	19
CALML5	0
PLA2G4F	2
WDR60	506
COG7	719
C7orf11	543
SNORA48	211
FGF6	0
TCEAL6	0
LSM10	1285
BRK1	4265
SAP30	525
IDH3B	3695
FLJ20021	74
TCF7L1	38
RNF11	6169
URB1	2246
ID2	18569
KCTD11	350
PRKAR2A	1964
TMED6	24
SNORD115-3	0
GRIP2	1
SPAG16	128
MST1	49
RIMS2	1
LOC643623	0
RBM27	5691
TGM7	0
YPEL2	8601
DSPP	0
MATN2	63
SGCG	0
CTCFL	0
PIK3R5	14130
EFCAB10	6
SNORD111	2
TMEM64	991
POLA2	663
MIR1291	21
B3GNT2	2967
GPRIN2	0
LOC100505817	0
ZCCHC4	396
TMEM95	0
SGCD	50
FBXW2	3813
PRDM10	1024
BCAT2	397
FGFBP2	5327
IL1RAPL2	0
PGM5	36
COA5	631
DMTF1	3347
LOC100132781	13
LOC100132707	349
SLC44A1	2506
BRAP	1865
PFDN1	1678
ADCY4	80
DEPDC1	10
GPR61	6
CASC4	4827
MRGPRF	0
MIR1282	0
RIPK2	5652
EHBP1	1347
CHRNB4	0
ITPRIP	9415
DGCR6	79
C17orf50	1
KIAA0556	1098
PPP3CC	4998
OR3A3	1
SNORD74	13
LOC646627	2
CLDN8	0
LOC100131733	112
MIR4328	0
MAGEB2	0
USP47	5403
MMP8	1
SUGP1	947
PPM1G	5280
MIR4761	0
FXYD4	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1131
LOC100506783	0
C19orf71	103
VDR	1377
DIP2C	393
EHD1	12030
MGEA5	11476
MIR4773-2	1
LRRC37A4	552
OSCAR	1726
WDR27	258
MIR626	1
NME1	748
FLJ33360	9
ZDHHC4	1092
IGJ	3365
C11orf1	396
FAM27L	0
C1orf106	2
TAF1B	1116
FBXL2	14
C1orf65	1
LOC285740	46
TMPRSS5	9
TMEM125	1
WNT5A	2
MIR10A	0
C1orf201	152
FBLN1	10
PTGDS	1072
MTRNR2L1	78
C16orf7	876
TAPT1	2281
ARFIP1	912
RP1-177G6.2	0
HIST2H4B	0
EIF3D	15926
DAB2	971
PCDH8	0
ELOVL2	1
TMEM225	0
PTPRJ	14505
LRP6	356
PAR1	8
ABCD2	1325
YPEL4	66
KPNA1	3868
ZNF277	2540
LOC646268	0
SH3GL1P2	7
TPST1	211
LOC100130231	2247
GCN1L1	6939
PDF	43
HEATR4	45
YIPF4	1022
GGT7	725
PMEPA1	264
COL4A5	2
C5orf45	118
DGKQ	2271
UBE2W	2519
NOL6	2599
C5orf30	253
MAN1A2	3472
KIF11	284
USPL1	3405
GPSM2	131
