GENE_SYMBOL	EXPRESSION_VALUE
GAL3ST1	9
DPH3P1	180
SCN7A	4
CA13	368
CELSR1	516
MAPRE2	16901
NCRNA00163	1
C8orf34	0
C1orf152	17
ZNF707	1319
PTDSS1	21183
HSPC159	840
ATF2	3151
PDK2	4612
MIR1537	2
DEFA3	0
JAM2	18
ITIH2	18
CLK2	3069
PIKFYVE	9423
LOC100505536	3
PROM2	13
MIR329-1	0
SEBOX	3
FAM24A	0
MIR3136	3
FOXC2	0
HUWE1	26374
AKR1A1	9612
RNFT1	2866
MYO5B	295
FLJ40434	0
CCDC116	7
LOC158572	123
SRC	6286
NKX3-2	0
SNTG2	33
ASAP3	222
MUM1L1	0
SMPX	0
GAPDH	148857
NCRNA00114	1
FFAR3	64
CCDC53	2156
PSMB1	17385
OR10K2	0
KRT82	0
HDAC6	4092
ZRANB1	9484
LOC401164	0
MIR4742	1
C1R	387
LHFPL3	1
EXTL2	557
WHAMMP3	438
TYRO3P	8
FJX1	3
LOXHD1	344
RUVBL2	4706
ATP5G2	28673
TTC5	1430
C11orf70	0
ELOVL5	19696
APOH	0
LRRC33	11560
GUCY1A3	1300
TP53TG3B	0
DENND1A	11404
ANKRD50	2081
MIR3180-3	0
MIR4275	0
PDZRN3	0
RPRM	6
SLC3A1	24
OR51A2	0
CASP9	2406
ATP5L2	468
NCK2	27977
LRIF1	1796
LOC645431	53
SNORD88C	2
MIR564	12
LOC100505624	35
LOC100294145	1720
HERC2P7	2
TRAPPC9	6814
C2CD4C	0
LDLRAP1	15732
MIR450A1	0
ZNF689	1777
FAM9B	0
EGLN2	10199
ZNF7	2204
NECAP2	27530
IFI27L2	3088
AHR	23793
ZNF117	538
CCL14-CCL15	2
PCMT1	9545
DACH1	206
MIR611	0
LZIC	3347
KIR2DL1	490
NELL1	0
HSD17B6	30
C1orf43	19181
ACCN5	0
CCDC107	848
LOC100131193	146
CDK5R2	0
C1orf198	1136
ZNF236	2542
MIR548AE2	0
UGCG	2206
ATP6V1A	8955
IDH1	3318
SLC17A2	1
DRAM1	2588
PCDH11X	0
DDX39B	6
GNPTAB	17819
KCNIP4	90
SNORD80	66
MIR124-3	0
MPHOSPH6	1803
OR2L2	8
CGGBP1	22357
PRRG2	45
TAF11	2542
CAPN1	30228
NHSL2	2000
SLC25A22	3195
LTBR	10959
ATP2B1	11256
CELA2B	22
TAG	0
GJB6	20
RFXANK	5373
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1466
LOC494558	0
RNF212	227
WASH2P	569
RNF19A	8849
LOC100506023	227
C1orf101	64
LUZP4	0
MRPL40	2179
ARID3B	2284
ATXN7L3B	18950
P2RY14	649
PIN4	845
MRPL4	4110
ZFP92	58
ENO3	368
TRIM47	361
OR10J5	0
SUGP2	3603
LOC100335030	447
MRPL22	1565
MPP4	0
MAGEB1	0
PAWR	257
FAM168A	1682
PRR16	109
C14orf82	10
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	1
CNGA3	0
CPNE6	0
HLA-E	472250
STARD8	1455
GCNT4	1697
TTC33	2724
C10orf137	2787
XKR8	5229
HORMAD1	28
OR10V1	0
GLUD2	7285
MPEG1	153731
NEDD8	7809
FAM18A	103
MIR4475	0
MIR548A1	0
MEOX1	833
LOC400027	3525
HIVEP1	5878
APOD	2
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	35
LBX1	0
MIR4514	0
ZNFX1	12216
PODXL2	493
FAM90A25P	3
ZNF625	71
ALDH1A3	21
COG6	2296
FCRL6	6571
LRRC14B	2
SLC25A5	30769
C11orf74	479
LIF	51
EIF2AK2	3853
RPS27A	28772
PEAR1	1143
ODZ1	485
YEATS4	2042
NTAN1	3220
ZNF835	114
OSTM1	11097
RTKN	261
PCYOX1L	2745
FAM55D	1
SRSF10	7402
LOC728264	0
BMP6	686
ZMYND19	1164
TRIM5	2832
DEF6	16244
ODF1	0
SEMA3A	59
ABCB4	227
MIR3176	6
ETV3	1669
MIR3117	0
RBM28	2025
LOC441204	46
APOBEC3D	1425
C19orf77	107
LOC286186	0
ACADSB	3938
GALC	8475
SNORD38A	25
PSMD3	12412
LOC100506874	25
C3orf43	1
TCEB3C	0
SGTA	9571
CCNA2	325
KRT4	0
SHPRH	1941
MC1R	438
ARHGEF3	31011
ZCCHC11	4675
UCK2	1602
ZBTB20	354
CA4	0
TBC1D16	330
LOC100505619	0
EGFL6	3
EIF3CL	3
CDC25C	23
CCDC18	623
TMEM62	1756
LOC147804	754
USP40	1959
C9orf102	1299
ZNF45	1951
LOC286442	46
TOB1	21894
DDX42	16430
TPCN1	13026
OSMR	4
HOXC9	0
LOC645949	0
MYO7B	908
U58	0
ERLIN2	4517
SLAIN1	3278
SLC26A11	4999
MIR301A	0
PYDC2	0
ABCA4	4
MSH6	4531
PFDN5	59334
HADHB	12385
NCAPH	355
MIR3190	6
MRPS28	1658
ZSCAN10	17
SSBP1	5716
HS3ST3A1	45
DBR1	2038
IL25	0
NETO1	68
GNA11	415
SNORD116-12	0
SP100	23010
SNORD105	2
MIR376A2	0
FAM83F	10
FOXO3B	555
KRTAP19-7	0
MOBKL1B	14652
TMEM141	3464
CAMK2B	2
C6orf105	1874
ZNF192	1663
C19orf38	15863
HSP90AB3P	10830
KLHL2	2656
EIF2AK4	8492
LAMA1	0
LARP6	0
LOC100128946	0
AQP1	55
UBASH3B	7922
CDR2	9200
TOX2	301
MIR548I4	0
MIR3666	0
LOC100271874	0
IL22RA1	0
PIGC	4443
PRKACG	447
RPS13	33291
AGXT2L1	0
DNAJB3	0
GPR171	1382
MIR4301	0
DHX58	3891
NCOA5	4108
N4BP2	4924
CABYR	34
NLRP8	0
MIR548AC	4
ASL	3525
PRMT2	24762
SNORD116-18	0
GRPEL1	5994
H2BFM	0
KRT39	0
LYPD2	755
IGF2AS	1
PJA2	21432
C8orf4	0
MAF	9781
C1QTNF9	3
NID2	192
AARS2	1957
PGF	5
IER5	30708
MIR374A	0
MIR4434	1
UBE4B	7406
FTSJD2	9778
ACVRL1	678
RPSAP9	23
MIR135B	0
CNNM1	57
IFIT1	1709
LOC339788	41
C1orf150	80
LOC100128398	96
C18orf19	1554
ANO9	1537
GPR123	0
ELAVL3	0
IGFBP3	1502
WDR1	71990
NTF3	0
KDM5D	4929
FAM27A	4
OR6C1	0
HCG18	6421
KIF12	0
LOC730441	0
PXMP4	1107
THG1L	1619
PCDHA13	0
GFOD2	1995
IKZF1	76333
C14orf149	374
UCN	59
LOC100499467	115
MIR498	0
MIR548F3	0
METAP1D	171
TLX3	0
TSPY26P	103
RPP38	1453
C20orf7	681
MORC4	1133
ABCC8	0
PDE1A	9
SGSM2	5321
LOC100286793	57
SVOPL	18
ATP1B2	21
MIR219-1	1
C1QTNF1	10
RPS6KA1	38004
CBLB	3759
TBL1X	7120
PAPSS1	6699
VAPA	17167
ANAPC11	5315
FAM100A	2036
AMBP	2
SERF2-C15ORF63	0
RAB24	10723
MIR3150A	0
IFIH1	4315
IBA57	1338
ZNF665	107
CYP2C19	0
LOC146336	0
FKSG29	11
SMG7	14084
C3orf55	0
CHST1	4
DHRS9	377
GOLT1B	3293
C19orf46	28
IFNA7	0
C14orf153	2966
C9orf79	0
MUTYH	2080
DLL4	6
TMEM41A	1601
MIR194-2	0
BRDT	2
BEND4	234
PSPH	582
LIFR	3
IFI44	4272
PSMC2	6404
PAN3-AS1	296
TMUB1	5967
SLFN12L	1263
BOLL	1
C19orf76	122
MEF2BNB	1720
TMEM184A	14
MAT2A	6173
MIR4423	0
TMEM48	2514
SLC20A2	2457
KRTAP3-1	0
MED21	1631
OR7E37P	0
MIR920	0
PRR11	2190
LOC440041	0
CT47A3	0
BMS1P4	200
SARS	13929
FRMD8	10621
NRN1L	65
IFNG	1014
CLCA2	0
LRP2BP	73
SRP14	18898
ERLIN1	2850
NCRNA00116	916
C12orf67	0
MIR4691	15
MSH2	3426
BBC3	2352
RABGGTB	4517
RACGAP1P	153
ZBTB24	5093
LOC400950	4
SEMA3C	1542
TMSB4X	72337
PCDHA11	0
LOC100505912	1
HFE	1017
C21orf63	1159
MIR21	18
HES7	4
TMEM200B	1
WHAMM	6785
ZNF574	2127
DNAJC6	178
GJC2	36
ZCCHC14	4161
PSD2	40
GBP1P1	84
EFS	2
IRGM	130
RNU5D-1	0
IL21R	2899
TPI1	18826
SLC25A30	3569
FAM98C	2694
FBXL5	38518
TC2N	15799
LOC100507404	14
TSPY3	0
LCN6	0
PDZK1P1	0
ISG15	6069
LOC100287036	141
CUL1	12583
DTHD1	1158
NFKBIA	116372
ZFAT	1756
CENPJ	893
JUNB	409069
SOX21	0
SNORD83B	65
SNHG7	4566
IL8	25135
TTC7B	1081
KLF7	2161
NEK11	312
MOSPD2	2131
THRA	4139
C8orf83	3149
PART1	10
CD276	14
LONP2	6896
TMPRSS11D	0
BCL9	2482
LDB3	14
MAPK10	21
WDR25	613
LAMP1	40588
RAP1GAP	23
CMAHP	1709
ELOVL7	1105
ADAMTS2	209
HERC5	3432
F2RL3	165
DNAH1	4945
KCNH1	10
RCAN1	3757
C17orf74	0
GADD45G	686
VPS26B	17749
SERINC5	8431
ASAP1-IT1	1
SPRR2B	0
SOX4	4577
MYCNOS	3
CD7	26338
FHOD1	7848
SOHLH2	0
ADCY10	3
MORC2	4395
GIT1	15786
GIMAP6	26653
CLCN6	1702
C1orf187	164
CCNB3	37
GAS2L3	94
TCP1	8995
CDH5	31
PPP1CB	26792
MIR1205	0
ZNF585B	1221
GPR22	23
TMEM190	4
NBR1	23113
STH	0
HYDIN	10
SLC7A3	1
TEP1	9011
RECQL5	2188
DGKZ	11874
ZNF419	476
TEX28	0
C15orf2	0
KLF13	79972
VDAC1	6291
C6orf47	4757
RASGEF1A	1100
CES2	6461
SNX2	21269
ZNF643	205
GIMAP1-GIMAP5	14152
NCRNA00052	0
BACH2	4866
HNRNPUL2	36558
TNFSF13	4480
ANKRD20A1	0
NFKB1	16276
SDCBP	36022
FAM83D	187
TPPP2	0
B3GALT4	2143
LOC400891	0
NCRNA00184	6
C7orf13	103
SNORA26	8
ACCN3	97
DNAJB5	358
MRFAP1L1	7821
OR8A1	0
STAT5B	32638
UBE2L6	22119
TMED9	19476
MESP1	35
WBP2NL	35
GPR83	12
CLSTN1	29581
ATOX1	2297
DSCAM-AS1	0
STAC3	3447
SCARNA21	28
C1orf100	1
MIR4449	2
TBC1D10B	10599
HIGD1A	3997
PRR19	24
KRTAP10-8	0
USMG5	3113
AMBN	0
MED20	1264
ATP8A1	10689
SRL	1
CNGA1	4
MIR4699	0
CDH13	61
AMPD3	4928
TMEM200C	0
SLC1A4	3093
OR2T33	1
NDST2	7327
OR11H6	0
KRTAP13-3	0
P2RY6	214
LOC100506033	811
HSF4	110
SGSM3	7314
ERVFRD-1	13
IAPP	0
INSL6	3
WDR35	721
PPP1R12C	13049
HSPB9	4
STT3B	18034
RARRES1	12
KLK13	0
TMEM63C	784
ST8SIA5	15
TAPBPL	7052
PANK1	464
TGFBR3	15149
SMAD5-AS1	6
CCNL1	15283
CP	16
GPR88	88
ADAMTSL2	37
HSP90AB1	51277
C9orf7	1295
FAM9A	0
C20orf20	3035
HDAC8	1456
MIR323B	0
AK7	6
RNF183	0
LOC643387	108
SERPINE1	121
LOC285972	104
SYNGR3	80
CECR5	5932
MLH3	2087
ATF7	6758
PLIN4	55
ZNF266	8270
TFDP1	7003
SOHLH1	0
DNAJC27	710
HSFX1	0
DUSP13	0
ADCY1	17
DSCR10	0
DDI1	7
B4GALT7	2358
ZNF483	235
MPST	4334
NSUN5P1	196
MKRN7P	0
SETD2	24305
MYCBP	54
ME2	10679
KLHL6	8191
FSIP1	133
AIRE	97
FLJ35024	2
ZFYVE26	3727
TMEM40	956
NUDCD3	10140
KLF6	90926
GJB3	4
XKR7	23
FAM36A	343
SERTAD4	0
SLC47A2	6
LOC154761	210
C2orf16	47
SNORA54	7
TMEM167A	13146
SFTA3	0
MSMB	1
TRIM54	5
TECPR2	4049
SPATA24	210
SLC30A7	3101
OLIG3	1
CASD1	3693
IRF2BPL	9733
KRT81	26
MIR210HG	18
TMEM183A	2084
HAUS1	1767
C9orf173	0
BTK	13142
MIR337	0
EIF2C4	16597
C12orf39	109
UNC5C	56
KCNN1	3
ZNF19	115
ADAMTS16	3
TRIM38	7257
RABEP2	2855
IBTK	8735
GDAP1	806
MFSD10	9223
ZHX1-C8ORF76	1206
LOC285758	2
RFPL2	97
CLEC18A	6
PNPLA3	6
RIOK1	2049
ANO1	0
AMIGO2	2227
ERCC4	1261
SPINK7	0
SURF2	1956
RBM11	105
DONSON	461
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	100
GALR2	59
MIR591	0
LRRC7	41
EMID1	158
GATA5	0
GSTA1	77
C3orf62	1868
JUB	101
PDIA3P	16336
NR2F6	664
HHATL	2
TMEM135	2054
ANK1	967
OR2T10	0
PIWIL4	864
FAM75A6	0
FLJ36777	23
MIR644	3
MIR4781	0
C19orf52	2267
E2F1	785
MIR3652	0
PGM2	6047
ZMYND11	11479
NCRNA00323	0
MTMR1	3244
PLG	1
DKKL1	8
LOC284408	222
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5770
GATA6	36
C7orf54	16
MIR4642	0
TTC4	376
AQP7P1	0
LOC344967	132
SLC31A2	8724
NOL8	3180
TLR9	263
C1orf97	219
NKX2-1	0
C17orf51	585
RAB31	25973
ADO	3932
LOC145474	3
GTPBP2	8564
LOC375196	16
C8orf33	5295
RNH1	32974
PAGE2B	1
SYN2	33
MTMR9	2663
RGS5	99
RNASE6	10733
CEPT1	3451
SPIB	1705
CSTB	11260
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	2296
MEF2C	11214
MIR425	4
LOC339240	0
SMO	51
EVI2A	26290
BEND2	924
PRAP1	1
ING2	1118
ANKMY1	2031
MUC1	228
SIRPD	356
TXNDC12	12278
CYP4X1	0
CCDC93	6332
RNU11	82
HORMAD2	5
MED9	1574
MIR4738	1
PELI2	7678
C12orf4	1828
RHOB	44699
HRAS	1698
SCARNA3	3
FAM162A	2946
MTMR8	250
TRAF3IP3	21025
FAM133B	107
OR2T11	0
EFNA2	0
CN5H6.4	38
DSTYK	4219
CECR7	308
XRCC1	6499
SLC35F1	3
TFF1	0
PIGT	13052
LOC286190	63
TMEM184B	5782
SLC16A13	460
PSG7	0
MANBAL	1006
PSORS1C3	2
BCL2L15	129
BHLHE22	0
CDH16	2
WDR5	4781
SNORA49	1
MLLT6	83448
ZP4	0
HS3ST3B1	844
DBNL	33671
PNPLA1	212
MYO19	1574
MYO1G	55888
CCL24	36
TAS2R3	1
TMEM167B	16015
RDH12	33
NAA25	1471
MTRNR2L4	3
SALL1	0
DSE	7025
MYADM	31218
GRPEL2	2897
KLHDC7A	0
PIK3CD	38957
HERC2	8529
LOC100128076	0
LOC150185	0
VENTX	1342
KNDC1	948
AAK1	13083
LOC100131825	0
NEURL4	3594
MTA3	845
MIR296	0
NCF2	67291
RANBP9	10143
TTYH1	10
LOC440288	685
RCBTB1	4295
PSMB3	8574
TBKBP1	3212
MIR1469	0
TMEM174	0
IDI1	6313
GPR68	1176
SNHG3	4499
PNMAL2	449
HTRA4	7
SNX33	1496
KCNA3	9419
TMEM132D	14
C4orf21	306
NUFIP1	579
MIR3913-2	0
LOC283194	55
XCR1	75
RASL10A	21
GRWD1	2889
PAICS	2620
TAOK2	8879
CFL2	1472
BTLA	1529
TRPC3	1
ASB6	6113
ZNF775	660
CHRNA9	22
ACOT4	295
BAG3	3053
C1QC	133
UQCRB	19548
POLR1A	2044
ST8SIA1	1876
P2RY12	638
C9orf46	2198
TTC24	94
DUOXA2	0
LOC338862	0
DPP3	4772
G3BP1	6420
MIR4659B	0
LOC649395	116
C5orf63	195
FANCA	1116
TRAT1	6484
SENP5	4242
ATG13	13854
KIAA0087	17
LOC100505761	1839
SCN5A	5
ADAM8	27928
C7orf69	0
SST	0
C19orf63	22539
MIR4695	0
PRAMEF21	0
FAM76B	4339
LMO3	0
MIR3169	0
TNFRSF8	2246
RAB11FIP1	18183
C3orf19	2958
C7orf25	746
EIF3K	31578
LRPPRC	13114
SNAR-A4	0
LOC286189	0
NCRNA00252	3
MIR495	0
CADM4	251
AURKA	130
OR2A5	0
OR7C1	0
CAD	5078
HOXC6	0
SNORD69	5
SORL1	76312
ZNF606	483
NCRNA00256A	27
ZNF180	1655
MED15	21878
NAPSA	138
PODXL	118
MIR377	0
NCRNA00256B	3
KDM4D	89
RPL36A	168
ACSBG2	11
HCG23	11
RARRES3	15578
STIL	255
OR1N1	0
VTA1	3952
CPSF6	11953
MZT1	3358
NT5C	2773
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	4
LYL1	6568
RBM33	20632
CDYL2	831
SMYD3	1834
STARD9	904
SEC13	9129
FOXS1	0
ATP5J	5804
TSPAN19	0
CLN5	3106
INTS9	2849
DCAF12	5293
ZFP41	1200
B4GALNT1	1
FER1L5	4
CBWD6	62
FOXQ1	11
HLA-J	156
LOC254559	981
ABCC3	5869
C1QTNF2	0
C2orf70	0
HHLA2	18
NUDT3	1160
NUDT11	172
MTMR11	3300
TUFM	18843
RPAP2	1573
ZMIZ1	21795
SNRPA	8714
ANKRD36	233
MYLK2	2
HOXB7	43
HLA-DRB5	25804
C18orf56	8
TECTA	91
SNORD107	0
GFOD1	1831
INSL5	0
NCRNA00240	0
PRRT2	55
PLA2G5	4
OR2A42	1
CAPG	30100
LHFP	92
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	152
PIR	4
SMR3A	0
BCAM	14
TAAR2	0
FAM81A	96
TNFSF8	8323
PASK	3870
ASB4	0
CTSE	1
SLC39A10	3084
GUSB	13438
MIRLET7BHG	71
KRTAP10-6	0
FAM70A	104
ZFX	6857
MIR4457	1
AFAP1L2	247
ZNF831	8498
LOC347376	7
FIP1L1	7387
DBIL5P	32
MAP3K12	2508
PCDHAC1	0
HIST1H3H	644
SEMG2	0
C19orf29	3352
GZF1	3261
OR1F2P	7
C12orf43	2072
MIR3689C	0
ADPRH	2410
ANXA7	20246
GOLGB1	8237
CASQ1	33
ACY1	1019
SERPINA12	0
MIR4269	0
SH3RF3	707
C2orf61	3
SCN3A	137
BPIFB2	0
TMEM130	0
LSM6	3392
GCHFR	2431
OR10A3	0
PSKH1	5421
ZNF324	1078
MIR199B	0
USP1	9952
MAP3K15	6
WRN	766
METTL3	1659
MIR519A1	0
CYP2A7	0
HGSNAT	7721
MIR1468	0
JAK3	16098
ISPD	122
ATIC	5912
SRSF8	12881
PMS2P1	1010
ZFYVE20	5046
ZNF90	129
SCAI	2738
MICAL1	16643
SNCG	21
HEYL	47
ARHGAP19	5130
FBXO39	25
DKFZP434H168	2
NCRNA00152	1748
PPP1R3G	68
SIPA1	51862
MRGPRX4	0
TFCP2	9689
SHMT1	1193
GJA10	0
SMARCE1	14486
KLHL33	8
SNORD49A	16
MAGEA2	0
TIPARP	10175
GABRB1	0
LRRC30	0
TMEM147	5444
DNM1P41	2
BEX1	96
TFR2	453
CD86	16653
RNF115	3689
C15orf41	453
SEC14L1	14573
OAF	4938
SLC4A2	9570
CHUK	3989
TAS1R2	0
IL11RA	1634
IL36B	0
MCCC1	2782
OR56A3	0
PROC	39
CD59	4859
GNB3	23
SENP3-EIF4A1	12
KIF2C	162
ZFY	3627
MRPS34	6365
CGREF1	36
LOC100169752	0
VPS13C	27278
HNF1B	1
CLC	46
SLC25A3	33642
TNPO3	6923
RP9P	254
DYNC2H1	363
MUC4	1
EPC1	11993
PYGB	12070
KCNH7	16
FBXW11	7877
PRR18	4
LOC554223	0
LOC100271722	292
BDH1	1716
LOC642345	0
ZNF311	42
C5orf42	1080
LOC100506810	37
C18orf25	8377
PLXNB3	241
B3GALT2	65
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1892
PARP14	13932
UCP2	48907
COL6A6	4
UPK1A	4
NUP93	7215
NCRNA00304	18
FAM129A	12066
OXGR1	10
MMP20	0
CGNL1	12
PRSS12	12
MTA2	18253
OR2W1	0
CALHM1	20
BPY2C	0
SPINK8	0
TANC2	2310
TCEAL7	0
DDX12	127
DDX27	9023
TAF15	25318
STAT6	61385
MIR4518	2
IFT122	1042
WDR34	929
TAOK3	12111
MON1B	5464
KCNC4	376
LOC100499177	3617
HNRNPA3	16637
ASXL3	7
PRIMA1	1
SNORA6	33
SNORA63	88
SNORA80	4
KDR	2
FAM9C	1
FAM172BP	67
ABHD5	2995
PHB	6402
KMO	866
CDC6	240
CDK3	229
TSPAN3	7115
S1PR4	16231
TSPY2	0
C14orf167	1797
BIN3	3985
RTN2	520
ACSM2A	0
SPON1	308
LOC344887	4
C11orf36	0
HNRNPA2B1	108748
SLC5A8	0
LOC100129387	598
E2F6	898
SELL	113939
SCARNA13	0
MCHR2	0
MIR199A1	0
OR52N5	2
OR1D5	0
SLC22A18	2566
NCAPD3	3241
SCTR	0
EDNRA	0
WASH7P	41
SHKBP1	31929
LOC646278	44
OR5I1	0
CLUL1	2
PDDC1	6472
RAB11FIP2	3410
METTL10	2419
KCTD13	1969
OGDH	27427
C9orf150	19
PTGER4	25791
NCRNA00301	0
IGLL3P	2
PPIE	6651
FAM65B	61228
PRR23B	0
SLC22A20	32
LRRC3B	0
CD72	1079
CASP1	22508
ADAM18	0
OSBPL8	28409
KRTAP4-9	0
S100G	0
RAD54L	104
C15orf34	201
KRT13	0
TRAM1L1	182
C17orf73	0
MLL3	14878
C2orf42	1067
NDE1	7512
ELOVL6	477
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	5025
KIAA1826	1751
SNORD36C	36
JAKMIP3	277
FOSB	54412
SMPD2	1263
PHYHD1	72
HTR1F	26
OR4E2	0
EIF2S2	3496
KCNS2	1
KBTBD10	10
MIR183	0
LOC283663	1080
MIR30D	0
TEAD3	18
NUP98	11541
ZNF454	4
DUSP11	3441
LOC100133545	9
LOC100287482	179
DAK	4879
ALG11	792
C4BPB	10
DDX28	4232
MIR4668	0
ABHD10	3251
TDRD9	1072
SCAMP4	5802
KRT71	2
MIR3977	0
TSNAX	5812
PHF6	2859
JAKMIP1	1918
MLKL	4708
MIR548Q	0
STAB2	8
KRTAP3-2	0
PRMT3	1009
ZNF160	3385
ZNF157	60
MORC3	10704
NAA50	13532
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	34327
MYEOV	207
GABARAPL1	7197
AGPAT9	3351
CRYGC	0
FAM177A1	2257
CHCHD10	3130
WWOX	1286
DUSP19	145
CIRH1A	3916
XIRP2	7
RG9MTD2	537
SERPINB4	0
IL20RA	5
LOC100129520	0
DUX4L5	0
LOC649330	0
CRADD	1050
NPEPL1	327
CT62	0
C5orf34	83
H1F0	4792
CDON	103
ADIPOQ	0
TSSK6	340
MIR10B	0
PSMB6	8514
TOMM5	3436
CST9L	0
TMC3	23
COMMD5	2760
TBC1D13	6482
TRIB2	9867
LOC283731	0
LYPD1	1
SPATA8	0
COX11	5469
MRPL46	1167
FRRS1	261
KIAA0415	8007
C10orf120	0
DSC3	0
C19orf28	8510
GLIS2	107
ST7-AS1	93
FREM2	0
PI3	2
EMR1	6661
LIG3	2426
FNIP1	2626
VWA3A	13
TOMM20	22357
NCRNA00222	3
CA10	0
LOC644172	3
CTSK	1000
ZIC1	0
TTC30A	128
CD82	12992
GOSR1	4011
LOC678655	857
MYPOP	1342
GMDS	3168
MIR523	0
HSP90AB4P	16
MIR4657	0
SNORD127	0
SPARCL1	5
MYPN	0
OCM2	0
ITGAV	2011
MIR548Y	0
BET1	852
PHLDA3	164
OVCH2	0
ETV2	87
LPAR5	1167
BRD4	21320
TYRP1	0
TRAF6	5242
FAM20C	4047
REG1B	0
OR51E1	0
LOC126536	1
COLEC12	220
NEFL	2699
SNCAIP	0
LMO2	12504
OR4C12	0
NFE2L1	17332
PRG4	89
STT3A	6017
DCTN2	13032
ICK	3196
SNORA27	34
SNORD46	14
KCNF1	0
STARD6	4
PCDHB15	0
COL3A1	2
TRPC1	251
ATP6V1G1	25348
KIF15	218
LOC100128126	3
AXIN1	16393
NLRX1	3064
SLC16A10	260
NCALD	2451
CEP76	558
ZNF764	1459
AGFG2	4728
MIR2964A	0
SLC6A15	0
ENPP5	566
NSMCE4A	3630
SH2D5	3
FOXD4L2	0
AMZ2	7526
RHBDF1	6
SIT1	2737
ATP5H	7984
IFITM1	33073
GABRR1	0
WNT8B	13
HTATIP2	6867
HCG22	26
GPD2	3216
BAALC	352
BCAS1	67
CLMN	4611
IL16	38274
ARSJ	61
KLRF2	0
TUSC2	4452
GEMIN8P4	45
DNAJC24	1240
OTOGL	1
LHFPL5	1
OR51B2	0
TMED2	28383
BCOR	5378
POLD3	2921
LOC100507218	80
FCER2	4062
LCE1E	0
SBNO1	10494
C3orf74	0
OR1L8	7
RAB3D	13919
ADAMTSL5	189
PPP4R2	3446
OR4D1	3
ANKRD13D	17921
SRSF5	59509
MIR1245B	0
CCDC94	4041
IL2RB	87730
SATB1	22365
ZNF696	857
ZNF860	212
MOAP1	10458
MRPL18	3207
MTHFD1	2894
TTC3	19888
LEPRE1	4092
ACPL2	1047
FKTN	746
ACTL7A	1
AMACR	863
ZNF816-ZNF321P	331
DDX53	0
C3orf17	6144
RPS19BP1	8628
TPRG1	101
LOC643988	1063
ZNF883	72
ZC3H12D	3808
TGDS	889
SIGLEC1	3326
GAGE12F	0
STRAP	9292
SLC7A10	13
ARG1	32
DLG4	4627
PLA2G4B	1501
BSX	0
TMEM132A	29
CD163	24721
OSR2	23
GOSR2	5175
DEPDC1B	133
ZNF768	2625
AKT1S1	2553
TAS2R14	44
SLC9A6	4505
TSG101	4971
NCRNA00157	0
MIR4462	0
LYPD6	0
SLC35G1	185
FGF12	0
SNORD47	58
HMGXB3	6163
MIR943	0
GATSL3	755
LOC339298	0
CLEC18B	4
MIR1244-2	0
MEF2B	1030
TAF7	19238
TREML2P1	8
C5orf15	5994
C6orf201	12
LOC63930	0
LOC100289673	2
HOOK3	14428
SNORD44	23
PHLDB2	929
RSPO4	14
EXD1	2
DTWD1	942
CCDC115	8250
PALM2-AKAP2	0
SMARCAL1	3512
SOSTDC1	0
DENND5A	26911
S100A10	43759
SLC1A7	271
RHCE	18
SYNE2	33677
INO80	9583
RPUSD3	3178
FOXE3	0
TMEM22	6
COL1A2	4
TRAPPC6B	1785
ZNF890P	39
PZP	73
LOC284648	9
OR5M9	0
SMAD3	12790
NRF1	4630
THADA	4613
CPNE2	3572
PCBP3	158
MIR3180-5	0
FLJ33534	11
SCARF2	406
CHRNA7	14
GEMIN8	670
RNF214	4931
NBPF24	0
POPDC2	215
RBPMS2	165
FRMPD2P1	0
CCDC104	2867
TARBP1	2434
PACSIN2	10881
RPP30	2079
SPATA9	34
TAGLN	1331
CHKA	1158
CASP3	2587
GPR26	0
ANKUB1	3
EFHC2	330
BMP10	1
RNF19B	12854
C8orf44-SGK3	7
ZNF567	1002
LOC100272228	37
LOC100505835	0
MAPRE1	21444
CXXC1	8232
MBTD1	4502
PRO1768	8
DCDC2	8
AGBL3	35
NCRNA00239	89
LRRC56	408
HOXA10-HOXA9	151
TNRC6A	6659
TTC28	668
CDCA8	281
GAGE7	0
ESPNL	28
MUL1	4962
DAOA	0
EEF1E1-MUTED	3696
ZNF569	1156
RRM1	3346
REL	3220
CD164L2	9
PTPMT1	3657
ADCY5	27
RGAG4	1310
ZNF148	10728
TREM2	33
HTR1D	0
FONG	205
OLFM3	4
QRICH2	318
LCE3B	0
PLAGL1	1990
LOC100289656	1
TRIM39-RPP21	1393
CEACAM19	251
ART4	0
TIMM9	3067
CDH10	0
SYT3	6
ENAH	55
SERPINB6	12974
FAM45B	1419
DROSHA	4170
