GENE_SYMBOL	EXPRESSION_VALUE
CLASP2	5103
KPRP	0
WBSCR16	978
CD69	78879
APBA2	3652
SLC10A5	5
ZBTB26	230
LOC100128675	0
AVPI1	1687
FOXD4L5	0
CRYZL1	1539
UBE2Q2	7218
GPLD1	43
OR5K2	1
C10orf32-AS3MT	910
GJB7	26
LEKR1	76
ALX3	121
DNAJB4	2189
ZNF74	1116
ZNF876P	56
LRRC42	1065
OR13G1	0
RRP9	1279
CHCHD6	407
NOS2	8
TLN2	155
C14orf33	50
FAM153B	48
MIR3689E	0
MTFMT	840
NCCRP1	4
C17orf64	4
BCL2L2-PABPN1	320
LOC284023	280
STMN4	0
NGRN	6247
DOK6	418
NEU4	468
SRF	13777
SLC22A5	808
ZNF687	6835
MIR450A2	0
CBR4	691
SNORD96A	78
GCFC1	3723
CYorf15B	0
NCAM1	1131
HCFC1	19667
RADIL	9
LINS	3147
DAZAP1	13332
CLEC9A	120
TTC29	0
CCNT1	2580
SNORA42	2
MIR4271	2
FAM135B	3
MIR25	63
TCEB3B	0
SNORA20	62
DMRT3	0
DPP10	1
TMCO3	3468
C11orf53	0
ZNF18	1384
WNT2B	21
TTPAL	2615
LOC100506649	294
DHX37	4747
NCRNA00245	54
SLFN14	132
ANKRD34A	102
LCTL	9
CPXM1	53
ZNF425	117
GPR64	12
GCH1	8947
OR10AG1	0
NCRNA00207	0
TRIP10	488
NLGN1	1
LOC440910	0
NACAP1	905
MAGEA8	0
CCDC22	4907
TAF4	4409
TMEM101	2323
BCYRN1	0
CCDC99	423
TM2D3	3133
TAAR8	0
PTPN21	10
CCP110	3505
GAL	0
ATP4B	0
CRNN	0
APOBEC3F	1133
AIP	8994
TBR1	4
ABCB9	394
DYX1C1	57
HSD11B1L	191
MIR451	1
LSM2	1516
EFEMP1	0
LHFPL1	11
KRTAP19-6	0
ATAD3A	1197
H1FX	23039
ZNF37A	2104
KIAA1755	0
YIF1B	4490
C15orf29	1877
NMNAT3	317
TBCEL	1292
PSIP1	12433
SIM1	0
TRAPPC2L	1717
WTH3DI	321
ITGB2	283077
FAM76A	1442
FAM174A	790
PA2G4P4	973
EFHA2	395
PTX3	3507
LOC283404	0
C7orf26	6721
CLPTM1	9280
LRRC43	38
LOC100506241	0
ISM2	5
PYDC1	8
KIAA1467	770
SERP1	38776
ANKRD19P	4048
A1BG	1043
PPIAL4B	0
PRKCA	9360
SFXN3	6562
IPO13	2617
EPS8L1	322
ADCYAP1	2
RAX	0
CDC42BPA	302
SLC14A2	13
HOXB9	4
SFTPC	3
CAMTA1	1863
ADAR	58531
TMCC3	2243
GLYCAM1	0
UGT1A4	0
CERS2	18796
RSPO2	1
XPOT	6016
OTOP1	0
HJURP	129
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	309
ZNF263	4526
COL25A1	2
PARP8	20988
CCDC76	812
E4F1	2362
LOC388387	3
KAL1	9
RBAK	2558
C10orf92	2
KIF3B	6092
DLK2	145
GAGE12D	0
MIR3936	3
C9orf69	5946
IFITM5	57
AKT2	17288
ABCG4	1
HLA-DOB	1325
RIF1	9810
S1PR2	792
LOC441009	14
MYEF2	450
COL4A6	2
HMGA1P7	0
UQCRC1	12175
FAM138B	0
IRGQ	3411
LOC201651	0
POU1F1	3
CRTAM	1014
RBM26-AS1	54
ADCYAP1R1	0
FCHO1	5893
CCBL1	513
GDNF	0
ZNF777	2993
LPXN	10053
ZNF317	8596
ATG4A	1545
HIST1H2BM	7
CFLAR	24950
FTSJ1	3451
ERMN	559
LOC727849	0
PPP1R2	10840
DSEL	257
PSMG2	4708
C15orf44	2693
MAGEA5	0
KCTD2	4720
MED26	3835
HBM	4
RARA	26903
CCDC79	4
CLIP4	5442
RARRES2	7
C21orf119	329
TMEM79	670
CEACAM22P	0
GPR25	111
ASS1	4
CSMD2	0
TPRXL	3
MYOZ3	8
LOC100506046	82
LOC100133957	37
C15orf52	427
DLX6	0
INPP4A	16895
GDI2	32609
KISS1	0
PRDM1	9242
TATDN1	631
LYRM2	2967
USP50	5
LOC283403	13
VPS18	5246
CYP2W1	15
LOC151475	17
OR2F1	0
FBLL1	1
USP27X	412
DAP	13107
LOC100506233	308
HSPA14	2211
C9orf53	1
GPR37L1	13
LOC121952	27
RASGEF1C	2
POLR1E	2634
MOGAT1	8
ELL2	6441
MIR1276	6
PAX6	267
PARP10	17342
GYG1	5603
NUMBL	643
ACTR3BP2	0
FASTKD2	2552
DUPD1	2
ATXN3	2761
MIR512-2	0
LOC730101	37
C19orf25	2257
PARN	5951
EIF4E3	9288
TMEM164	9866
MYADML	1
GLI2	0
PACS1	30396
ZNF550	448
PRUNE	3777
LYZL2	0
ART5	1
C6orf7	0
UXT	6887
ECHDC2	825
VAV3	5349
CCBE1	5
COMP	1
SP110	11874
PSG8	0
PRPF18	3921
KRT80	50
LOC641746	0
MIR4745	4
FAM167B	15
KRTAP4-12	1
WDR66	53
SNRPB	13832
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	14
SNORA14B	9
ZMYM6NB	2325
C1orf180	0
CYP4F12	14
ZNF382	198
SLC22A16	278
IRF2BP1	2775
ST7OT3	7
ARID1A	36488
ZNF527	814
PLSCR1	7796
DSC1	589
MIR518F	0
SPINT3	0
SMAD9	10
AFAP1	3172
C2orf27B	0
RPS6KC1	3681
CIC	21553
LOC100144602	0
NDUFA8	1353
PAX2	1
MAGEL2	0
NPFF	75
FAM63A	3011
HIRIP3	1538
TPMT	2831
KRT79	0
PNN	8559
MIR421	5
C15orf17	4434
SPRED3	16
EID2	1689
MIR4435-1	0
PRAMEF1	0
CBX5	6201
A1CF	0
XPNPEP1	6147
SNORD114-28	0
SIVA1	3707
PCDHGC5	9
FAM19A2	110
PDE3A	88
ZNF433	174
ADAM9	5517
SNORD115-39	0
NCKAP1L	33667
NDUFS3	3029
ANKDD1A	377
ZNF501	90
PREX1	65707
IER3	21423
ELAVL4	11
ANKRD36B	139
LRPAP1	16224
MAD2L2	2980
SRSF11	11831
COLEC11	1
FLG2	0
C14orf2	5514
C1orf68	0
ZFP3	359
RTN3	16481
BHLHA9	0
INSRR	3
UPP2	0
GKN1	0
LOC439949	2457
SNORD38B	32
PLA2R1	2
MIR4324	8
HRH2	3872
NPR2	95
ROGDI	3472
NLN	2577
CYP4F30P	0
ARF5	14122
PALB2	1009
SHANK2	3
TRHR	0
AKNA	65213
EFCAB2	744
FOXK1	14253
MRAP2	0
MIR4427	0
NELF	8820
OR4S1	0
BTNL9	62
TGIF2LY	0
VCAN	220583
POLR2J	1842
RABGAP1	5135
ROBO4	24
USP28	3426
OGFRL1	11360
FUT10	352
PRX	1234
CNOT6	6664
ZNF791	2562
CYP19A1	9
HSPB7	1
GNL3L	7286
PRPSAP2	3278
FMO3	0
KIF5C	1141
SPACA3	1
FNBP4	11855
ZC3H18	7219
AOAH	28809
LOC100507178	150
C1orf226	9
HTR1B	0
EMP3	31446
C8orf47	4
NAPG	2639
LOC100132724	350
RHD	219
ETS2	16763
HEBP2	6263
MIR4520A	1
SH2D3C	8322
SNORA1	44
ZNF701	946
C17orf97	151
ITGB5	1934
C6orf191	18
AMELX	0
NAV2	149
SRXN1	5026
SNORD115-2	0
MIR4464	0
CTBS	5060
PDE8B	216
SLC8A2	2
SNX3	16555
SOX14	0
C2CD3	3093
ABCC11	16
KRT36	10
OXSM	321
C4orf52	1656
TUBGCP4	1084
SRSF2	31817
RAP2C	12227
LOC144481	45
SNORD116-22	0
LOC340074	0
BVES	7
XPO4	5984
GPX3	400
NRCAM	108
HCRTR1	70
C5orf47	6
POU5F1P3	26
LMNB2	4263
TTTY3B	0
RRM2	639
CWC22	3458
MIR378C	0
YWHAQ	20165
PNO1	2718
RPRD2	13478
AKAP10	5666
ARL1	2792
MIR668	0
SNORD20	70
C9orf146	0
PRKD2	13615
OR2G3	0
FAM72D	11
HIST1H1D	49
ANKRD37	965
SLC35D1	3342
ROMO1	1523
LOC645513	307
CDH22	0
MIOS	3341
ALDH9A1	5540
MIR4750	27
SNORD115-23	0
PRAMEF2	0
LOC100270804	208
FOXB1	14
POM121C	4258
PADI3	0
ODAM	0
SYT8	1
EXOSC7	1528
SLC36A4	2548
BEX4	2149
CTDSP1	25340
FLJ46361	0
LRRC38	1
NUDT13	418
SRD5A2	0
SLC6A5	0
IQGAP1	80770
PIAS2	1530
RAB37	10499
OR52E2	0
SCARNA10	48
DGCR10	23
SYNGAP1	6599
NCRNA00099	0
SSX6	0
FAM75D3	0
FOXJ2	8527
SSTR2	5
SHANK3	41
MBD6	9830
TUBGCP6	9681
ZAN	6
PTP4A3	1611
ZNF33A	5097
SLC4A5	1232
CPNE9	38
PXMP2	315
UBE2R2	18556
ARMCX5-GPRASP2	106
DPY19L4	1181
STX1A	519
LOC392364	0
PABPN1L	16
RPL23AP82	196
HSPA12A	1
OR7D2	4
OR5B3	0
PTPRCAP	20964
MSX2P1	360
LOC729609	2
C11orf49	1028
NUDT21	10743
TRIM8	17541
JPH3	44
MIR4302	0
PRSS54	0
RUNDC2A	1265
SNORA13	8
AZIN1	28851
LOC389247	21
MIA	4
KIAA0226	11951
CALML4	3572
DMRT1	0
SLC37A1	3666
TMEM214	6828
SEMA5A	186
CLDN9	5
CWC27	3153
MAP3K14	9499
HIPK2	15091
SH3BGRL3	78451
LYZL1	0
RPL9	13843
ZNF571	765
CHGA	20
TMEM68	699
DRD5	0
GRRP1	0
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	69
FGD5	16
NEURL3	18
NRK	0
ZIM3	0
EIF3J	4376
C17orf57	457
LMX1B	1
LOC439994	117
MIR654	0
GLYAT	0
NCOA4	51745
HIST1H2AE	165
FRMD1	0
MIR548I1	0
UFSP2	1328
ECI2	1992
FAM103A1	80
LOC257396	56
BCL2L14	18
DEFB125	0
PICALM	41403
MIR4483	0
SCNN1A	122
FLJ35282	0
MARK4	5341
CD200R1	822
NKAPL	42
MOSPD1	835
MIR3650	0
RBMXL1	4582
LETMD1	5230
TNNI3	1
KIAA1644	5
DKFZp566F0947	6
MYBBP1A	3867
FNBP1L	277
C16orf72	23062
COL23A1	56
MIR3925	3
EGLN3	452
TMEM236	1
LOC100129794	2
RRBP1	7590
HRH1	16
PPP1R13L	388
C9orf5	11063
MAP3K13	1458
MIR4780	0
MTIF2	2791
FGD4	4088
OR13C2	0
WNT3A	3
SNORD19B	57
SNORD121B	7
ARL10	277
TBX20	2
ZBP1	1697
AVPR1A	25
RPS4Y1	0
ALK	27
OR51G1	0
PPIL6	33
MAG	6
RAPGEF4	14
MIR424	0
ADD2	638
PET112	1266
PHACTR2	9452
KCNH4	42
KIAA1797	1946
MIR4641	2
LOC100101266	8
FBXW12	3
USP5	7119
LOC648691	2
MS4A3	17
SLC25A36	7604
FLJ32224	13
KIAA2013	5575
ARL4D	472
CHN2	3296
TMEM88	1031
GATA3	7901
TFAM	4463
FGD1	563
ITGB6	0
NPEPPS	7469
NEDD4L	834
MAPK8IP2	74
SAA4	0
USP30	1005
C6orf123	0
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	21
SULT2B1	20
CYBA	44657
OAZ3	105
MIR548AN	5
MFAP3L	1851
UBQLN1	20821
HSPB11	1454
CLDN5	407
PPWD1	3746
WTIP	9
ZNF587	2029
PPP2R5C	17262
SLC1A1	15
GPR111	1
PGPEP1	3956
ARMC1	3073
CEP104	5634
UNC119	5753
RNF38	14839
ASRGL1	1768
OSTCL	154
LOC100129726	178
SHBG	6
C16orf95	105
PCDHA10	1
SCLY	1397
CLPP	3717
C5orf54	25
MICALL1	4615
GIMAP7	6455
NAT10	5291
LSM4	5763
AP4M1	712
MIMT1	1
LOC340107	0
RIOK2	2387
RGS4	0
CYB5B	5313
TMPRSS11E	4
GJC1	9
MAGEA6	0
LOC100289650	0
SRGN	201495
SLC22A13	72
CCDC3	4
FLYWCH2	1238
LOC401321	296
SNORA71C	28
SDK2	545
MIR1237	0
ADAM5P	0
FAHD1	1047
AKAP6	212
GLYATL1	6
TOX	2724
THAP1	1450
CHAC1	213
C21orf62	3
FXYD2	163
NCRNA00221	0
TM4SF18	0
PSMC3	4938
SERPINB2	1968
LOC100506844	180
KRTAP22-2	0
VDAC2	2228
NUDT19	1869
MYLK	1287
LOC286177	0
AADACL3	0
TBC1D4	8089
TNMD	0
ZNF845	1482
C22orf32	4994
MIR378D2	6
HERPUD2	12036
SLC25A27	4
CDK6	9236
C3orf75	1246
HCAR1	5
LOC284440	167
NSUN2	7796
UBE2D2	11596
WISP1	54
ZWILCH	935
DYNC2LI1	337
PLEKHA3	2219
IHH	17
STC1	2
ZNF555	415
MIR518B	0
GSTT1	687
GHSR	9
ZNF167	90
MYH4	0
RRN3P2	457
CLDN16	1
MIR23C	0
RBP3	0
NMB	190
DNAH12	13
FLJ41200	0
IRF4	6875
MLL4	16593
RIMS3	792
EIF2A	15760
SULT1A4	0
ZBED2	57
WDFY3	7755
LRRC57	1764
FBRSL1	8540
FMO6P	0
SERPINH1	320
PGA3	1
PATE4	0
CYB5R3	12811
RPL35A	57250
VPS13B	10275
SNORD41	3
POLDIP2	7201
CTSO	6252
C6orf192	3230
TAAR6	0
NCBP2	6075
NCRNA00299	66
CXCL14	6
RAD51AP2	0
CBLC	1
IPPK	1142
PKIG	612
OR6C3	0
C21orf81	8
MAGEA12	0
UBXN1	15233
C6orf115	8356
PIGY	7856
DHODH	658
POP4	2332
PFDN2	1907
C14orf86	2
PTPN9	6940
LOC100131089	297
WBSCR27	9
TTF2	1918
BCAP31	15129
SPANXN4	5
ULBP3	24
C20orf196	502
CCKBR	0
PSMA4	10171
CD4	74948
LINGO4	18
FLII	34154
GPN1	4374
DNAJC5G	0
LOC283761	0
ECM1	79
TPD52L1	10
MSRB3	333
ZNF415	35
RFTN1	9137
CBLN3	150
ZNF498	4086
DQX1	9
CTC1	10635
LOC285000	0
RBM15	3805
GLMN	657
CPA3	70
NACAD	37
GPKOW	2480
HDAC10	5260
RXRG	0
TMEM93	210
HYLS1	242
NR4A2	131501
WDR5B	329
C19orf6	15198
C20orf202	12
KLKP1	1
BAG6	27226
KCTD15	2470
C20orf94	202
GTF2F2	2145
IFRD2	2633
PIGU	868
EFCAB11	91
EMCN	0
JMJD4	712
PKD1L1	46
MAPK1IP1L	18860
LOC285733	0
EPRS	13288
SNAR-D	0
ZNF679	0
FBXO42	4845
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	920
C4orf11	0
INPP5F	1589
GIT2	16134
METTL5	1386
FAH	989
LRCH4	20543
C9orf24	8
CXXC1P1	0
TBC1D8B	185
LOC100505583	0
SPECC1L	8044
LOC100507266	131
ITCH	15117
DNAJB11	5815
MIR583	0
USP3	15304
KRT15	3
MAP3K7	3603
ELMOD2	1553
DEK	24510
TRPV3	32
ALX4	23
DPYS	9
GALNT11	4079
CLSPN	288
ACP1	6366
SWAP70	8827
C19orf42	3789
OR5AU1	0
ZNF780B	740
CYB5D2	944
C3orf66	0
ARMC2	476
INSIG1	17748
BMP2K	5741
FBXL18	1041
ATP13A4	128
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	25
SLC35G3	2
SPSB3	5267
C20orf43	11584
CSHL1	0
BTNL8	5
PPP1R3A	0
C13orf35	3
PML	8417
ZNF516	7872
LOC100505633	1
RHOH	16404
N4BP2L1	3422
CALM3	38949
OR5T1	0
ZNF529	1248
KRT27	0
NPDC1	1101
ACER3	4578
HMCN1	18
ZNF847P	0
EBP	2856
PDXDC2P	482
PIP4K2A	33258
KCND3	32
PCID2	3367
FAP	0
GCOM1	857
COL6A4P1	4
PRPS1L1	221
WWC1	85
SFTPD	74
IKZF4	936
MYOM2	1559
MIR650	1002
MIR873	0
GYG2P1	0
MIR4715	2
UBE2E3	2666
DNM1L	6683
LOC100507401	1
PPIL2	4279
ZNF837	346
ELAC1	541
CDX4	0
COL17A1	33
IDAS	0
TAGLN2	72566
ARHGAP36	0
FANCI	1472
OTUD1	48735
MIR3154	0
LRRC71	10
MYH2	0
MIR1278	2
ZNF782	419
STAG1	6863
WDR53	670
SULT1A1	3499
ZNF398	2487
OR10G3	0
FOLR4	0
FAM108C1	342
MIR4279	0
HSP90AA1	82948
RAP2B	17666
SRPX2	0
SRGAP2P2	909
ELMOD3	1670
CGB7	0
CHST12	2619
WNT2	0
KCNS3	1
STAT2	17476
ZNF761	1142
ZEB2	47439
SPSB2	863
CSTL1	0
KIAA1161	124
MIS12	2925
WDTC1	15296
ADAMTS15	0
SOLH	12317
SMCP	0
RPSAP52	0
PPP3R1	18149
GEMIN4	2818
C6orf15	0
GOLGA8G	0
CEP57	5404
C7orf61	62
C17orf66	61
POMC	241
IL1R2	168
ABCC12	0
GSC	10
PLIN2	7027
MGRN1	12304
HEPN1	0
LYPD4	0
LOC100132396	0
PEX14	1885
GPBP1L1	14207
HPD	38
DGCR9	98
UBAC1	4777
EPHB3	430
VWDE	217
COLQ	587
SLC17A9	983
TPTE2P1	2
FOXA2	0
CTSL3	0
MRGPRD	4
CHAT	0
ANKS6	1394
FLJ40852	49
HSPA7	670
NKAIN1	3
USP43	32
SET	17233
KIAA0825	359
CD200R1L	1
SUB1	13922
MIR4723	5
AMMECR1	3095
KIF1B	5696
CLK3	6573
CD70	185
SHISA4	160
OR2L3	0
MYO18B	20
EXOSC8	1688
SNRK	25290
WDR12	997
CELF3	1
AQP12B	0
RQCD1	1915
MIR4757	0
CEBPE	75
FAM168B	18164
RHOA	105958
EPHA2	340
FN3K	192
MIR4283-1	0
HFE2	0
ABCB7	3066
POTEF	36
HBS1L	5078
ZNF789	417
SAMD13	17
ZBTB3	208
FBXL8	601
MIR3127	1
FNIP2	3664
LHX5	0
GFI1	1424
TAS2R43	3
MRPL32	1584
MRPS10	1865
NTN5	58
HIPK4	22
RPS15	11140
KIF1A	5
NCOA7	8828
MIR4692	0
LOC100233209	3875
MPZL2	502
BSPRY	119
CCNDBP1	8888
FBLN5	217
ATP5D	5893
EGR4	167
LOC100132526	4
CTDSPL	1542
C19orf66	5492
JUP	4972
GTF2H2	17
CCL20	442
APOC1P1	0
RPL37A	45242
CAMKV	2
PLK4	325
ADAM19	12939
GM2A	11286
ANKRD30BP2	0
LOC100133985	24
BCR	14993
TMIGD2	1381
MIR4319	0
NEMF	5219
CGB1	0
CENPC1	2959
RUFY1	12794
BIK	175
HIATL2	218
PPIG	8826
MIR2110	0
PLOD2	84
C10orf96	0
ESAM	1534
HMBS	965
MIR99A	0
TIMM8A	312
FAM3A	4207
CPNE5	2363
APEX1	10937
ERO1LB	1751
HSPA1A	7694
ENDOG	941
LOC644936	20
C1orf129	0
TCEAL8	1484
CCDC136	387
LOC283875	2
INVS	1490
ROPN1L	78
ST8SIA4	7673
FAM50A	6266
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	766
STRA13	1581
PAK4	1171
FPGT-TNNI3K	210
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	1437
FAM48B2	1
SMEK3P	0
SNORA67	1046
VMAC	827
C4orf33	1800
SNAR-C3	0
PSMD1	6375
C11orf83	712
MIR2053	0
KCNQ3	73
DIS3L	4009
SUN5	0
CYP4B1	4
LOC219731	10
NSUN3	1023
POLR2A	29505
TBC1D3P2	0
C16orf61	1514
MIR4278	0
OR51S1	0
ADAMTSL1	0
C1orf126	3
PITX3	0
MEX3C	11713
LOC391322	64
SNF8	4514
POLR3F	1141
MIR548K	6
NOX4	0
ZNF91	1560
HMGA1	8492
TRAF3IP2-AS1	549
KCNB1	0
CUEDC2	3506
SLC44A5	194
FAM105A	9004
MYADML2	0
CCDC122	203
PLEKHF2	6059
RNF223	1
ARL6IP1	16313
SPZ1	0
KCNK12	33
PRLR	520
IL2RA	1603
SAP130	5234
C15orf61	646
HILS1	0
RPS24	56375
LOC254099	1
HNRNPU	70743
FBRS	18833
OGFOD2	1255
WDR13	5459
MARCH1	13187
ZNF177	24
TTK	117
LOC255167	0
CDY2A	0
GSPT1	18397
ANKRD34B	20
MIR3610	0
CLEC5A	407
PHF2P1	0
ESCO1	3808
STAT5A	16060
DNASE2B	1
OR1A1	0
CARKD	2792
SNRPN	9292
KLC1	10656
LOC100128977	0
RBP2	3
LOC729082	3420
FOXD3	9
MIR141	0
GRINL1A	1722
PIF1	98
UNC80	7
RDH5	196
ARSK	430
FAM71F2	51
ARSD	6327
ARID3C	1
HNF1A-AS1	0
SLMO2	4394
FAM110B	673
RGS12	1643
MAML2	9982
KRTAP4-1	0
MIR154	0
PTGS2	22324
BAG4	1464
SERF2	26882
RAB42	0
PABPC4L	0
KCNE2	3
FPR2	4101
DAZ2	0
ARHGEF33	15
DDX23	9032
CLEC4E	6387
LSM5	1709
IFNA16	0
APOBEC1	0
MIR520H	0
FBXO17	4
LOC100129250	617
ANKHD1	23718
CIR1	4607
NFIB	14
FAM113B	3853
DNTTIP2	16770
PRDX3	7742
ZNF786	578
MIR933	5
KCNAB2	29232
RORC	532
LOC100507254	8
RPL19	93291
XAGE2	0
HEXB	15930
OR2T35	0
LOC643542	0
LOC100144603	36
MIR496	0
EIF3A	45952
EIF2D	5609
FZD1	2567
FSTL4	22
FLJ39534	134
ACTB	473053
SNORA7B	11
NCRNA00111	0
EXOC3L4	7
UBP1	14363
AKR7A2P1	323
GALNT6	3936
KIAA0182	10987
SNORA28	84
PTPRT	0
HVCN1	7511
WNT6	26
RPS25	40809
UBE2F-SCLY	0
GPRC5C	66
LRRD1	3
SNORD62B	5
ZKSCAN2	1177
KIAA0649	1238
MIR186	31
C6orf52	14
TMEM171	17
SMG8	1244
STK32C	1797
NR2C2AP	922
GGT1	569
KLHDC7B	1473
GLTPD2	525
C9orf117	96
TRIM28	31875
NR2F1	1
RPGR	1451
RAB9BP1	0
CYP46A1	22
PLCL2	21778
LOC100505676	31
CER1	0
MMP23A	1
COL13A1	32
TMEM120B	1575
LOC643339	8
CT47A10	0
STX16-NPEPL1	4356
SNORD63	34
CAPN6	0
GLI4	943
MSTO1	240
NDRG2	2159
CCDC56	1598
SUMO1P1	55
FOXC1	41
SND1	22855
AGRP	8
EDN1	110
BIN1	11803
GBP2	21548
MICB	2205
MIR4422	0
EGF	546
GPR141	817
EGFR	0
KLHDC5	2445
PPM1M	10058
CX3CL1	0
MMP15	130
OR6C74	0
HLA-L	1210
CCDC111	1087
OSGEP	2446
IGSF5	0
SOS2	11530
LIN7B	270
MIR573	17
MIR4291	0
LOC729506	4
KCNK9	4
ARHGAP22	344
ORAI3	2705
ACAT2	1749
TPTE	0
RNF219	1451
LOC338799	776
LOC100131257	1
C15orf23	475
GINS1	97
MRPS11	1815
LOC100131635	3
ADAMTS5	166
TMC6	24102
DMXL2	18173
C16orf5	5016
GSTM2	393
PADI6	71
TWIST1	3
FSHR	0
PTPDC1	588
PDE6B	665
TSPYL6	3
IL1RN	9008
LRRC8E	18
ZSWIM7	1632
GPATCH1	1235
THBS3	1568
WDR83	958
LOC100288748	0
ZBTB44	10220
TUBGCP5	2093
ZNF83	1272
PGK2	271
FOXL2	5
APLP1	54
LOC100505746	3362
TMEM144	469
ANXA1	146656
ALKBH4	533
NUDC	4179
MTRF1L	484
ZNF70	240
NLRP13	0
WIPF2	7227
ZNF146	6920
SUMF1	4497
PPP3CA	11452
AVP	0
AP4B1	2272
FAM45A	317
NUPL1	4799
FAT2	40
PABPC1L2A	0
DNMT3B	134
BCL11B	27813
LOC100507567	188
OFD1	3860
SNORD61	7
ZNF528	392
MIR3649	0
SMU1	6681
C10orf68	97
SPON2	5456
STK36	1146
C4orf41	5147
FEM1C	11325
TSG1	0
C20orf194	3525
SH2D4B	12
SLC38A1	43888
ALDH2	18022
MIR219-2	1
CXorf61	0
METTL13	1788
MIR4754	3
LRIT2	3
SNORD116-16	0
LOC100507053	50
PPIAL4E	0
GBP6	34
LIPG	2
ODZ2	0
C1orf114	8
PGAP2	1411
TUSC3	0
TMEM87B	6482
ABP1	35
TSPYL2	9442
DKFZp434J0226	0
DYNLT3	3018
USP45	852
SLC7A1	4660
GBA	3706
GSS	3377
ATP8B2	25778
AMELY	0
DUSP22	5215
MYOCD	0
ZNF510	1498
TOPBP1	6652
DSP	320
ATP9B	3104
LOC100287559	579
CA8	27
C12orf73	189
MCART1	929
GRIN2B	0
C1orf116	90
MIR4721	26
EIF2S3	29181
PSMD5	2507
MIR3128	10
ZFAND5	57540
IZUMO4	157
SNORD31	251
BST2	11759
KPNA4	12527
SNORA52	116
TMEM126B	2207
IL10RB	9287
NCRNA00051	3
MRPL11	2693
RBM4	6987
FSTL3	508
TMPRSS13	399
LY6D	0
SYT17	174
NPS	0
EML3	10030
PHC2	9532
GNAT2	250
EPN2	666
HCN1	0
ART1	16
SCAF8	14339
SNORD89	162
GDF9	21
TMED8	567
VCX3A	0
OR52W1	1
VN1R1	8
SIRT6	1586
C12orf35	30997
SAMD15	54
EIF2B2	1549
MIR3619	0
KNG1	1
SREBF1	8475
LHX8	0
MIR3167	0
SLC47A1	126
PSPN	17
ZNRF2	5562
MOCS1	66
CTGF	3
LOC641365	0
CABLES2	1374
SLC41A3	3859
MIR522	0
TIA1	9650
NCRNA00115	69
PITPNC1	9391
ERAP2	41500
EXOSC2	1824
NFU1	1364
BOD1P	34
NRP2	448
TRAFD1	7773
ZNF227	1555
LOC440117	0
DBX1	1
LOC100133331	99
MLIP	0
MIR4681	0
PHC1	792
PLIN1	19
LOC389765	290
NCRNA00290	0
C7orf47	1930
CATSPER2P1	31
MIR4697	0
CWH43	0
SLC27A4	2707
LOC283547	0
DDX18	8560
SUSD3	3153
HAPLN4	10
TMEM110	5617
YPEL3	9154
SNORA70C	0
UHRF1	258
OR10H5	0
MIR302B	6
MOGAT3	0
ZNF296	1659
USP36	11284
ARMCX4	149
PITHD1	6688
FAT1	5
KCNJ9	10
MUT	1611
C21orf33	5797
CDKN2B	631
C12orf44	4430
SEMA6B	1283
STAP1	545
SLC22A4	1304
KLHL12	3096
KLK9	0
DLEU1	391
FGD3	25111
DMPK	1850
ITK	30039
UG0898H09	0
ASB11	0
NAMPT	50623
FBXO34	5897
LOC401010	621
ATPIF1	4663
C11orf58	12718
KSR1	5886
MIR345	1
GRIK2	0
USP21	2257
ARGLU1	11410
MIR3912	0
MIR1538	1
LOC151484	1
BAHD1	7175
ST20-MTHFS	1226
MIR3926-2	0
ZNF267	7912
CCDC74A	12
PGM1	3489
ATG3	8763
CXCR7	266
C17orf101	2397
ZNF362	4556
PTGFRN	727
MIR4491	0
ARHGAP6	604
CLTB	5910
LOC100506497	25
HRASLS2	43
GRK5	4701
ATP2A3	41634
C16orf59	39
C11orf67	354
MT1X	409
FOXM1	333
RNPEPL1	30752
NAB2	1721
NCRNA00168	0
CXorf41	1
SRSF7	27397
CNN1	61
MIR9-3	0
SOCS1	3558
IRAK2	1865
GTF2H5	1368
RRH	6
LOC257358	101
POLRMT	3365
ZNF626	475
CCDC125	1036
PRDM7	1
ZCCHC24	1386
PCDHB8	0
XRCC2	44
LOC100505832	0
LPL	182
OTOF	169
MIR548AI	0
PTPRD	6
DRAM2	8111
LOC645752	3
ZNF519	231
MXD3	889
NCRNA00255	33
LMF2	7747
TRNT1	827
RAB6B	827
BTG4	0
OXER1	293
GLB1L3	26
IPO4	3557
FAM82A1	620
RXRA	29942
PRR15	2
ZNF416	419
PLXDC2	7931
THSD7A	0
FLG	5
STON2	307
MLNR	3
CD33	8073
MIR3122	0
OLAH	7
B9D1	32
LOC400550	1
PECAM1	22795
UBAP1	11257
GML	2
DCAF4L2	5
F8A3	0
LSM11	226
ZNF573	254
LOC116437	0
FUT3	0
SULT1B1	695
UROS	2510
ZBTB45	1044
EDEM3	7237
OR3A4	0
LOC100507584	1
C17orf80	1296
AMN1	471
TMPRSS11F	0
