GENE_SYMBOL	EXPRESSION_VALUE
LRP12	472
GALNS	4007
NT5C1B	39
ICA1L	911
MIR490	0
ZNF202	1293
C17orf96	243
NCRNA00266-1	1
TTC21A	445
MAP4K2	9608
TIMELESS	2644
APOA1BP	4162
RAN	7442
ANKRD30BL	206
TAGAP	19874
TERF1	980
AQP7	4
BAGE5	0
TSN	8726
CHAC2	74
SRI	6119
MRPL14	2635
GSTM4	1160
COL28A1	0
MIR4760	0
TRIP13	102
TGM6	0
SH3PXD2A	2371
POLG2	639
POLR2E	14810
PTCHD3	2
MAGED1	3361
MAGOH	3530
CABP4	318
CD93	30698
LOC100506436	228
OR2S2	0
SKIL	2243
RIMS4	0
MIR24-2	23
PLSCR3	11109
CUEDC1	1750
AIM1L	132
LOC285768	0
T	6
MOGS	6890
CST3	96261
ASCL1	1
AURKB	148
HLA-B	608706
VPS24	11894
MAP7D2	28
ZSCAN23	38
CASZ1	1376
LCP2	27481
TAAR5	0
TRAK2	8868
GPR44	1868
PLA2G6	1717
PRSS1	15
GALNT7	2909
NPVF	0
CAMKK1	2116
ST20	111
SPATA4	0
RNASE12	0
GRN	117678
BK250D10.8	0
SCUBE3	22
ATM	32891
KCNS1	8
LOC100507156	4
TULP4	3603
LOC100216546	176
ALDH3A1	5
RWDD3	1286
MIAT	1514
AHCY	8961
MIR519E	0
MIR4299	0
RABL5	285
CST6	6
GPNMB	133
CAMKMT	442
SNORD111B	0
PIK3CA	3725
FKBP5	11244
ZNF708	1161
SH3KBP1	24320
MIR2909	0
TPTE2P3	2
APOL6	12169
TLL2	16
FABP2	0
FAM117B	5886
C3orf63	16971
MIR3618	0
GAL3ST3	0
ZNF484	716
DUX4	0
ERV3-1	365
PPM1N	574
IFT27	1238
LOC100505622	699
MASP1	2
TET3	15694
SYCN	1
MAU2	10262
GNB4	8778
TAS1R3	132
SNORD116-29	1
POU4F1	20
SMAP2	41124
REEP2	28
AP1B1P1	0
SLC20A1	7684
WTAP	10371
STRA6	1
FANCD2	846
ADPRHL2	3346
FSTL5	1
ARHGEF40	7000
PABPC1L	319
DEFB127	0
HOXD1	0
PPAN-P2RY11	1221
ZNF142	3912
TACO1	1544
UBR3	4922
CISD1	507
SMCR8	15413
SLIT3	3
DCK	9356
CLEC12B	108
ADCY9	2987
SPACA1	0
ST8SIA6	210
MMP14	1036
TPCN2	4115
ATP2C1	6697
PRPSAP1	4440
RSPO3	0
OR5D14	0
KIAA0564	3191
KCTD10	8149
VCY	0
MIRLET7G	1
C1orf112	527
ESYT2	29394
MFSD4	65
IL28RA	686
PRAMEF3	0
DNAH5	1
PMCHL2	0
TMEM234	476
LOC100129636	0
PPIL3	1343
FPGT	617
LIMS2	619
ID2B	666
P2RX5	4544
MIR4798	0
UVRAG	6703
LOC100288413	0
MIR363	0
TLR8-AS1	7
ROS1	0
TRAM2	4045
DFFB	1386
UCHL3	1782
TRIM77P	0
AKR7A2	3051
NPTX2	22
SNORA58	1
FHOD3	107
LOC285103	0
APLP2	103372
LOC100287042	356
USP2	7
LRRIQ4	2
CDK19	4499
MIR506	0
CCT5	12648
KNTC1	882
PCDHB19P	0
ICAM4	988
SLC25A13	1445
SP5	0
TP53AIP1	1
IRF2BP2	37907
HOXC5	2
ZRANB3	261
FAM124B	190
KIAA0355	5202
ITPR3	8035
BSDC1	6277
OR2M2	0
CTSA	24183
TTC14	2182
MIR133A1	0
ARL2BP	9647
PSMC6	1286
CEP85	2878
EPHA6	0
LOC285326	0
C7orf34	6
ZNF434	1607
LOC100131208	0
MAP3K11	24858
FOXJ1	82
FAM181A	0
SALL4	15
TMEM218	1872
FLJ42393	12
EFNB2	44
MTRNR2L7	0
SHROOM4	65
LOC285577	0
SRPK1	3657
PI16	1107
PPID	3114
DAB2IP	182
GTPBP5	1915
SACM1L	4888
CACNB3	356
SNHG6	10031
MIR485	0
OR2L13	28
TMEM194A	1323
SNORA11D	0
FAM83A	0
KCNMB1	805
FMNL2	1841
FAM120C	897
FAM120AOS	3274
SLC18A3	0
RSRC2	5647
NEDD9	8890
EFHD1	99
MIR4304	2
GAST	0
RSPH4A	63
CDR2L	76
CCNK	8651
PHF19	7236
AKAP5	804
C19orf43	20198
SAR1B	3515
NIPAL1	2
MIR30B	0
PKD2	1223
MAGT1	10656
PRPF40A	9097
AKR1C3	1032
NPTN	10424
SEMA3D	16
CCR8	98
SLC25A41	10
VNN3	482
FLJ40194	8
BMI1	382
WDR82	28076
HMG20A	3333
EMX2OS	0
SH3GL2	2
POGK	7030
CCDC67	1
IGFL1	0
CCT3	17577
DMRTC1	0
S100A13	375
MIR3157	0
FOXR2	0
SERPINB11	0
ROBO3	494
KRTAP6-3	0
CRAT	3424
BMP8B	442
FAM38B	8
SEC61G	4008
MEGF11	8
PTPLAD1	2256
SLC19A2	266
LOC100192426	0
ALPI	0
MRPL45	2375
LOC151658	1
ACVR1	3032
SLC25A11	7956
QTRT1	1688
AACS	1690
MIR449C	0
ATP7B	164
SCGB1D4	0
B9D2	677
COMMD3-BMI1	6705
GGCT	1727
MIR4785	47
OPALIN	0
IFIT3	2010
PROP1	0
RFXAP	889
FAM96B	4276
VIT	73
DNAJC16	2574
TSEN15	3050
ADRBK2	14129
CLINT1	10753
MIR503	0
ANGPTL4	11
GCFC1-AS1	419
CTSB	74350
FOSL2	22057
DUXA	0
AFAP1-AS1	39
SLTM	12326
CDC42EP3	16507
GPR176	5
PCOLCE	235
DKFZp686K1684	0
OR2T29	0
DEPTOR	262
NDUFS8	3852
SNORD116-26	0
CHRNB2	18
RAET1K	1
GBP4	16408
SORCS3	99
A2MP1	6
MIR643	0
TIPIN	255
FBXL20	4449
MIR543	0
EXT1	3091
TNNC1	63
HNRNPK	34564
C6orf35	1953
SLC25A24	6589
MCM2	1990
HPS6	3828
C16orf93	15
HIST1H2BH	185
ZNF681	363
CHODL	32
PRB3	16
OR2T8	1
SMPD3	1468
KIAA0319L	8228
LOC100506422	0
MDGA2	0
GLYCTK	1012
MIR101-1	0
KIF4B	31
OR8D2	0
LOC645212	940
CYP4F2	0
POLB	1782
KLHL7	2302
TPD52L3	0
COL4A3BP	7392
LOC100506835	0
MT1M	0
ITGB1BP1	3982
OR2W3	242
WDR81	10501
EXOG	879
TAF5	848
LOC148709	5
C7	2
C17orf39	2151
CREM	1443
ACAA2	5569
GSR	13206
TRMT61A	2626
MAN2A2	10019
FCN1	276233
NUAK1	213
ACTL6A	2280
LOC727982	0
IL1RAP	1475
PCGF1	1211
ZNHIT1	4855
ISX	0
LAMB2P1	142
LOC100506469	274
TOR2A	4861
PHKG1	49
ZNF99	4
PKHD1L1	612
CACNB1	794
FLJ31813	15
SLC25A39	8662
KRTAP5-7	1
TXLNA	6815
CXADR	24
SCUBE2	41
PRRT1	82
INHBB	12
PDHA2	156
SNORD115-36	0
LOC100132987	1
VSTM2L	3
EAPP	4912
SAMD9	8515
SLC29A2	432
B3GAT3	4169
SPICE1	847
PDE4C	0
RCHY1	4293
S1PR3	2012
MAP2K2	9638
CEND1	28
METAP1	4390
EPHB2	862
MIR188	0
YPEL5	23798
SPATA13	13474
ERH	5015
EGLN1	9554
COPS2	8285
LIMS3L	0
TYROBP	71485
LOC100506548	2984
KCTD21	1082
KLK10	0
VCX	0
MIR4789	0
TAPBP	35782
KBTBD13	3
CORO2A	3255
OR4P4	0
SPINK14	0
COPS8	2119
GATSL1	0
SCARNA20	3
RBM42	7088
USP37	2314
CRB2	63
C19orf48	2372
LRFN3	880
PPP2R2C	0
UTP14A	1874
GNA15	6390
SYNPO2	64
CHD3	37350
ISOC2	1912
OR6C70	0
GANAB	34634
RAX2	1
CLTCL1	448
MAGEC2	0
EIF3E	29923
CD274	383
SNAR-A8	0
TIMM44	2367
FAM35B	0
DEFA1	0
C9orf174	547
RILP	1805
RC3H1	8508
C10orf107	0
MRO	17
RSPH10B	3
DUOX2	1
CLCNKB	1
RNF167	15389
ATL1	261
PRKRIP1	2514
HAPLN1	0
STARD7	21141
CHD1	7536
PHLDB1	49
CCDC127	676
GLA	2643
NDUFAF4	781
MRPL55	1875
SMARCC1	18161
CCDC121	47
LOC100188949	463
MTUS2	13
ING3	2530
NDUFA6	5304
HIST1H4D	6
IQCF6	0
GCDH	2421
NKIRAS1	290
SNX8	3123
LOC149837	69
GALNTL2	3
C8orf38	495
GRIN3B	44
CYTH2	6237
MIR181B1	1
UHRF1BP1L	6983
LALBA	0
ZDHHC14	815
NLRC5	30534
KIR2DS4	594
PCDHA1	0
CLASRP	6014
TRIM6	25
ECM2	9
FPR1	26021
EBF2	0
DHRS4	1165
ACAD10	2999
FASTKD1	1327
AKR1C4	2
CBWD5	26
PHKG2	4573
VIPAR	2349
PPM1K	2568
CLCA3P	0
FLJ46906	119
FLCN	3966
CALCRL	313
GTPBP3	1866
ZBTB7C	211
DEXI	2774
TTTY2B	0
PLS1	189
MED18	677
SCAMP5	1015
HS3ST4	0
CLCN7	17822
AACSP1	0
MAP1B	37
BCHE	0
SWT1	637
SNORD119	12
OR7A17	0
CANX	63698
FLJ30838	4
ZNF107	2417
CNDP2	15676
C3orf21	3210
MCL1	105567
C5orf44	2561
RNFT2	142
SDC4	566
PTAR1	3629
CDC14B	1834
MIR548AA1	0
C6orf138	0
SMC1B	33
PLK1	257
HTR2B	15
IPO11	1232
IL21	0
PITPNB	5000
PRKACB	12622
EPHB4	442
MAP1S	4735
TPM3	47739
ABCD1	5201
CHURC1	10084
FAM21A	275
TBCCD1	1336
DNAJB2	6236
CDS1	41
IQCF5	0
FAM83E	4
TMEM116	658
NHLRC3	1586
LOC157273	0
HIST1H4K	3
TCN1	6
USP9Y	1
GXYLT1	2298
SVOP	1
TMEM35	0
LOC339807	1
HSD17B2	1
MAN2B2	13090
NR1I3	51
RBMY1B	0
MGC16121	1
ALDH1A2	17
SLCO2A1	4
SBF1	25064
CYP2B6	0
C20orf85	0
NKX2-2	0
MGC16275	550
ATF5	4031
LOC388564	435
TET2	13157
SEC23A	5654
CIRBP	38120
TNR	42
CLYBL	596
SLC12A1	3
PAAF1	796
LOC728400	0
TSPY4	0
CARD17	67
UBC	109927
LACC1	1079
TIMM17A	3002
STAG2	19414
STAG3L3	100
DNASE1L1	6164
PDE6A	10
PTPRF	172
SYTL3	4458
ACVR2B	1208
TAS2R13	2
IL24	384
MPND	3215
PDHB	6225
C19orf39	569
TAB1	5410
OR1J1	2
PUM1	9673
SSX7	0
NUCKS1	13765
RETSAT	2785
PSKH2	0
CENPQ	406
TRIM64C	0
NOL11	1929
SPAG9	5669
TSPAN15	310
MIR4797	0
CNOT3	6488
FOXA1	1
GRK6	30600
UBAP2	2619
TRAPPC2P1	389
APOBEC2	74
MGAT3	403
GLDN	1
CSF2RA	4790
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
CBX1	4727
KEL	29
OR13A1	15
GABRA3	0
PPP2R5A	13529
SPINT2	11899
PCSK9	0
ATXN7L2	1078
LILRA6	11722
BATF	1607
FRS3	1118
HERC1	16208
PPIAL4F	1
PRR15L	4
FBXO32	2803
GDPD1	174
AUH	991
LOC400657	1072
SNORA9	28
NCF1C	2927
SNORD113-2	0
BATF3	1107
ACAD9	2483
RCOR3	3848
TPH2	2
BCAS4	1123
PAPD4	7354
ANKS1B	12
DLEU2L	53
MECR	990
UBOX5	2069
ESCO2	56
FEZ1	1258
SASH1	2027
OR51B6	0
PRKCDBP	163
SMAD2	13001
NALCN	0
SNORD114-29	0
PRKY	1
OVCA2	4331
DGCR2	11491
ABCA2	8237
ITGA1	237
NCRNA00273	1532
ADAM21	6
RBFA	1490
FES	14620
ADAT3	385
DMD	64
SNORD114-12	0
RAB11A	12455
DAD1	7411
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	0
C20orf107	50
ZBTB42	840
HIF1A	9635
MT1L	8
THRSP	1
CLEC4D	1165
CCDC91	3111
FZD7	42
TDG	1483
LAPTM4A	15637
CERCAM	502
BOLA3	429
C1orf212	5817
SOCS3	35978
SLC27A5	427
SLC1A2	19
STRN4	14621
GCNT3	2
BEND5	317
ZNF132	146
SLC7A5	3593
TULP1	0
LIX1L	2281
MLF2	9850
KC6	0
BCAN	11
BTC	2
F9	0
IMP4	3590
LOC143666	76
TMEM27	14
DNAL1	841
RPL23A	13111
MAP4K5	3047
TCTN1	334
SNORD52	14
SPDEF	21
NOTCH4	955
TIMMDC1	4062
LAMP2	17264
VSTM2A	0
HOXB4	206
PRMT6	1541
DDO	77
MRPL45P2	59
BIN2	41343
TMEM177	199
DPP9	8160
BABAM1	7755
CYP4F22	1112
NR1H2	9731
GPAT2	70
TH	0
GTF3C5	4906
LOC286114	0
ZNF343	794
FBXO4	946
PTCH2	67
UBA52	69399
NCBP1	2712
LOC100616530	5
EHBP1L1	36814
FAM7A1	5
PRR5-ARHGAP8	361
ELL	5832
PSORS1C2	0
PABPC5	0
SEC24D	4365
GORASP2	6797
MIR4693	0
GPC6	0
PPP4R4	55
SYT14	0
C1QA	3437
C9orf11	2
KIAA0889	2536
ENG	7462
RIC8B	1520
CDH17	12
MRPS31	2300
NCRNA00282	148
C9orf9	104
ARPP21	3
VPS16	6661
SYTL4	279
KRTAP2-2	0
LOC100506713	258
MACROD2-AS1	0
OR7G3	0
AAAS	2796
BHMT2	0
NCR3	3194
KLHL4	4
DHRS3	3355
C19orf80	3
C7orf10	38
MIR378E	0
USP53	1443
METTL12	169
GLRX	10400
RSC1A1	460
VPS45	3415
CPS1	11
CDH1	221
AP3S1	3605
C21orf71	1
C16orf96	60
LOC100507443	0
C19orf50	8947
ADAMTS20	0
GTPBP4	3369
OR1L4	0
CT47B1	0
RPL22	18420
MIR4775	0
HLA-F-AS1	409
NPLOC4	19008
PRDM9	0
LOC401320	479
NUDCD2	1968
MITF	1151
B3GNT4	9
HLA-H	17689
SNW1	6921
psiTPTE22	520
SLC48A1	1788
SLC24A4	4706
PIWIL3	0
POM121L8P	0
OSBPL7	2725
PRSS37	0
C4orf32	1676
DTWD2	532
FAM86B2	7
DKFZP434A062	0
LGALS3	19568
ABCC6P1	3
APP	23997
BPI	1110
AP1S1	2000
GEMIN6	488
MYL6	52816
KIFAP3	1492
NUF2	115
UTRN	24053
LOC151174	97
NCRNA00336	6
OCLM	13
OR56A5	0
MIR423	5
LOC100134868	15
FLI1	26837
THEM5	252
EFNB1	2333
H2AFB2	0
ZNF280A	0
C4orf3	16978
AKAP11	8579
OCEL1	2240
HECW1	2
ONECUT2	0
HIVEP3	5946
CC2D1B	6175
MIR3155B	0
C9orf172	501
RNF216	9990
GTF3C1	8747
CTNND1	4687
C3orf54	254
LOC653786	5
SNORD45C	7
ZNF76	4783
TM7SF4	6
SEMG1	0
CYP4V2	3944
KRTAP4-7	0
RASA1	4671
PIP5K1P1	113
C17orf109	434
MIR3687	138
SUN3	7
FAM26F	6972
KIF20B	1074
OR52H1	1
RICTOR	4612
TCHP	3223
CSRP2	2
C5orf4	2876
ZCCHC18	368
TMEM81	157
ABHD12	4298
PIR-FIGF	13
HTN1	0
SNORD87	19
GP1BB	5323
ACO1	1434
MFSD11	2825
IMPG1	0
ZNF706	3236
SEPT9	145393
ENO4	20
OR14J1	0
SLC7A8	1184
CFLAR-AS1	69
MIR138-2	0
LOC100131691	149
SLC10A6	1
PTPRB	152
TUG1	14758
PRR4	0
SERINC4	106
ACBD5	4622
LOC100129662	0
USP51	106
SPHKAP	0
LOC654342	42
RRP7B	318
DSCR3	8950
ZPLD1	9
NPSR1	0
SLC35G6	0
MIR20B	0
RPF1	4731
S100A8	106495
STRBP	3217
SPTAN1	23795
TESK1	5160
STAU2	2301
ASNSD1	4086
CRISPLD2	5440
OR2M3	0
TMEM89	2
PLEKHF1	2080
PRAMEF15	0
MIR520B	0
HEPHL1	8
BHLHA15	37
DEFA1B	0
MIR3921	0
LACE1	241
KIAA1009	1228
LIN37	847
FBN2	2344
MRPL30	3175
CLCN5	1331
MIR383	0
LOC100130452	0
LAMA3	11
ZNF250	434
ZW10	1504
TCF12	6395
MLX	5951
HNMT	3689
PHF13	1323
C22orf31	0
LOC653712	25
FNDC4	3
SFT2D3	2309
HDX	301
NBAS	4691
OR4K2	0
MIR1908	0
ST3GAL3	1167
KIF27	152
TTC8	191
LOC100631378	0
UBA3	6996
MIR4285	0
SRRM3	1
WDR37	6673
CPSF3	3041
OR1G1	0
RPL15	66568
LAPTM5	241902
MIR497	0
ABCA8	0
POLN	68
UBXN2B	4555
DDI2	680
PCDHB10	2
FOLH1	0
SEPT10	495
C6orf120	3085
RAPGEF2	3161
CHD5	33
CBS	2
LOC389641	364
BBX	7762
LOC100306951	469
LY96	1697
SFMBT1	2213
ZNF230	405
MIR4526	0
NPC1	4318
SLC37A4	1306
PRR24	598
MIR4532	0
ALS2CR12	77
TCF3	11726
CCL14	0
SPIN1	5501
COL9A2	1255
BMS1P1	3
MSI2	1766
HBII-52-28	0
HDAC4	5128
MIR1286	3
MIR2113	0
C21orf129	0
MTERFD2	5489
POLD1	3462
MIR4513	12
BCKDK	6355
MS4A2	29
PURB	7888
MIR3621	0
CXorf65	195
SCG3	1
LEPROTL1	10358
GRHL1	165
DTX3	1580
MIR3908	0
ANKRD58	560
LOC401324	0
LOC285593	52
ZNF283	305
IGDCC4	6
SYK	40053
MIR3126	0
LSM3	2502
TCHHL1	0
PPFIBP1	346
MIR3612	0
PARK2	111
ORAOV1	1813
SCFD1	3647
COBLL1	984
LOC399939	0
ZMAT1	780
PDCD6	6599
FAM86B1	36
VPS36	5568
AKIRIN1	12103
NXF5	0
C1orf85	4314
MIR3924	0
TUBBP5	15
SCARNA27	1
IGLL1	25
TMEM82	0
SNORA65	8
CYP4A11	0
MYT1L	3
WDR76	746
CLIC1	46620
GALNT3	806
IL31	1
ITGAE	2072
ASTN1	0
ITPR1	7736
CDHR2	54
MIR764	0
KCTD12	31210
RPTN	0
FLJ41350	0
TCP11L1	1452
NOX1	11
RMND5A	11298
CCDC92	4586
GSTM5	5
LRR1	839
LOC100506710	6982
LLGL1	5245
LOC439990	0
ACTR2	62371
CELSR3	771
PDXDC1	5480
ARF1	54525
DPY19L2P1	0
RANBP3L	0
LOC653566	1320
TCF15	1
DEFB132	0
MAZ	30465
GALNT8	11
C1QL1	7
NCEH1	2392
MMP16	0
MCART6	516
TMEM231	90
MIR519A2	0
ZNF491	93
GAGE12H	0
C8orf56	1
POU3F4	0
MFHAS1	9386
MIR517C	0
SNORD114-4	0
PDE7B	199
TAX1BP3	3954
ZNF582	236
NOXA1	732
MIR4329	0
CENPP	135
CASC5	182
CXorf48	0
TBCC	4631
OR4F21	0
KRBA1	1465
LOC201477	7
CLUAP1	1013
SNORD115-37	0
ECHDC3	275
AGMAT	1220
MIR499A	0
RALY	26586
CIT	200
TMEM133	66
FAM86A	339
MIS18BP1	7304
WDYHV1	724
TM6SF1	1732
ATP5E	5937
FAM32A	12557
PIM2	16270
HOXD11	0
P2RY2	1206
MRPS26	2552
MIR298	0
FAM75D1	0
LOC728622	2455
ASCC2	8834
OR5C1	0
C1orf189	12
LOC642826	0
C16orf79	175
MACROD2	521
SCT	93
EID2B	404
LOC100130987	27
DNASE1	564
FAM138F	0
ZNF385A	26290
OSBPL9	4852
CMC1	1938
GAL3ST2	12
NSRP1	3013
PPAPDC1B	1947
TAS2R5	20
MIR1324	0
LAMB2	694
GPR182	6
C3orf39	1046
RUNDC1	1912
WDR55	2054
ACTL8	0
APOA2	24
MIR4490	0
FKBP1B	345
C9orf96	30
PHLPP1	1036
EI24	2757
AMICA1	33057
SLC16A3	14602
LOC643529	201
HPS1	14619
C9orf91	5312
ACTR6	2291
CT45A2	0
NLGN4X	14
NBPF9	615
RRN3	2397
WRAP53	1583
DBP	3054
RNF34	2548
RGPD8	1
MIR4292	36
RASAL3	21228
VPS28	11434
CLVS2	0
ACAT1	2660
PROSC	6732
PDLIM7	3465
AXL	265
RRAGD	2305
MIR595	0
ETAA1	1159
MIR620	0
TMEM217	28
SLC28A1	0
FCER1G	42771
LOC284009	15
SLC13A2	0
PAQR9	0
SGCE	51
PLCB3	2968
RNF187	14471
CTSG	12
OR1L6	0
MXRA5	0
LOC283089	127
CRYGA	0
CACNA1S	0
CNGB3	2
SCARNA17	327
MIDN	25118
ZNF329	1359
FAM82B	3518
WDR54	1312
EPB41L1	51
GPR156	4
ARMCX2	374
PEX11A	122
PRG1	0
tAKR	1
LOC253573	0
BPIFA2	0
PTPRK	539
U2AF1L4	1546
CNFN	44
MAGEA3	0
PPFIBP2	2367
NCRNA00230A	0
LOC100505545	3
HIATL1	7810
NLGN4Y	0
HOXB13-AS1	0
ARPC3	24651
DEFB115	0
ISM1	490
EPS15	11767
ARNT	7683
SOX1	1
PDCD5	1913
SPRED2	534
KRTAP4-2	0
C9orf71	3
LOC284100	12
LYPLA1	3372
PDZRN4	3
LOC643669	28
LRRC3C	2
ZNF211	2011
ABHD16B	733
MIR572	0
SLX1A	2
HSD17B4	8379
FAM72B	21
C7orf49	3314
TCEA1	2828
ALS2CR11	8
PPIA	7873
TMEM41B	545
RPL3L	0
PGLS	10307
CD37	52102
RHEB	1195
WBP11	9858
MAD1L1	5174
TNS3	5702
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1440
CETN2	1604
PTPRQ	0
SDC3	1424
TMLHE	1106
CLIC2	890
RAD52	798
ITPK1-AS1	12
IAH1	3423
SFXN5	2662
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	97
FAM21B	258
MC2R	0
BTBD3	1375
PTPN5	0
C17orf62	20259
FBXO9	7284
SF3B3	13923
LCK	28956
PSMA3	4558
MIR3160-2	0
LOC283585	0
ZDBF2	885
ROCK1	10910
TDP1	2790
AHSP	3
PLEKHA7	181
C9orf68	95
FLJ46066	0
METTL6	803
RIN1	3154
PDZD11	776
CCL3L3	193
GBGT1	2895
EFNA5	64
MCAT	706
SHE	35
LOC100287216	76
CPE	11
FGFRL1	2432
VWA5B1	2
GPR77	1024
EYA1	0
OR6T1	0
CST5	0
PBX1	768
MIR1243	0
SLC22A7	2
PMAIP1	2707
SLA	11092
LOC386597	15
STAM	2742
C17orf100	187
ANGPT1	208
RAD21L1	6
SNORD1C	3
NSDHL	1143
NCF1	5406
GCAT	240
CNBD1	0
MAMDC2	16
GLTPD1	2817
LOC100506012	49
ATP5A1	39338
LOC400685	164
CALCR	5
UCKL1	3748
NAPRT1	9278
FLJ39739	8
ZNF407	3377
ARSB	4003
ARL17B	0
HOXB8	0
C5orf64	14
SMNDC1	4075
EIF5A2	755
TMOD3	10583
PTCH1	1908
C21orf96	24
LOC100506049	1
RBM20	12
OSBPL3	3054
RIPK4	16
MCTS1	2427
CSRP3	2
PPBPL2	3
EML6	267
PIP5K1C	10384
RAB3IP	1544
KRT19P2	0
RALA	3847
LCE3C	0
SLC23A3	16
ITLN1	128
BPESC1	0
SPRNP1	0
PDE4DIP	6524
FMR1-AS1	62
PDK3	5832
HSPA6	1229
C12orf32	2596
CDO1	4
ATG5	4454
LYN	63301
ZCCHC9	1356
BZW2	4284
IGF2BP1	0
GOLGA6L10	2
HES2	0
C9orf30-TMEFF1	480
NKX6-3	0
C2orf71	1
CD99L2	6128
COMMD9	6164
TMEM191B	29
GALNTL1	3
GPR18	914
NSFP1	0
NLGN2	490
SF3B2	31208
KIAA1429	6902
SMAD5	1726
ACYP2	586
LOC442454	4336
C1QTNF4	40
TMEM170B	8122
MIR676	0
RSPH3	845
INTS4L2	0
THAP2	385
SLC7A6OS	1025
OR1E2	0
RNASE3	61
FAM63B	1153
DERL1	9118
C14orf126	1210
PIGM	736
NYNRIN	199
GLO1	6592
LOC285375	0
CNOT8	13164
SLC17A1	1
MIR1260	0
PDGFRL	2
CYSLTR1	2875
KHDC1	27
BCORL1	1888
KLK8	0
REC8	1356
ODF3B	3657
FAM78A	16883
ZNF684	260
OR52E8	0
MIR2355	5
MIR1208	0
CCNB1IP1	2192
SCP2	10856
TMEM181	2340
ZFYVE9	330
LOC100506714	519
GOPC	3882
MIR4649	2
LRRC45	2269
CSF1R	70297
C12orf5	2133
OTUD4	5242
FKBP15	15505
LOC149950	0
NEK3	639
PRICKLE4	206
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	2148
CALY	40
C1orf94	0
FADS2	1754
MIR4267	0
FLJ36644	55
LTBP1	1668
C1orf135	83
PCDHGA9	12
MIR139	0
HNRNPR	16479
LOC100287616	305
NCR2	4
KPNA7	1
FLT3	1171
LEMD1	1
RHBG	1
LOC613038	30
FLRT1	5
MMP26	0
RGNEF	53
PCDHA4	0
FAM90A14	0
FBXO24	36
HCAR3	1492
SETD7	5114
CCNG1	10275
SOX12	1034
FBL	20548
ADAT1	2323
CYP1A2	0
FOXD4L3	0
LYZ	1013685
WNT9B	2
ZSWIM2	2
C6orf48	16864
IQCG	717
SNAR-A14	0
DTYMK	1420
LOC154092	2
MIR541	0
SLC15A2	571
MMP13	0
ADH5	5046
TBCE	1148
C16orf54	11401
CBX2	114
PSG6	0
MSC	236
DYNC1I1	25
ATP6V0E2	5492
RABGGTA	4317
UBR2	6867
MUC15	0
ATRIP	1348
ZBTB4	19994
C1orf31	902
MAP1LC3C	4
PSMF1	15332
DCAF16	2752
TMEM53	305
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	305
TMEM57	2317
GIMAP4	15347
CSDC2	2
SLC39A13	3624
SMYD2	3062
ZNF280C	367
KIAA0141	10521
FKBP14	172
IMMP1L	166
ODF3L2	1
SDHAP1	471
SPG21	14524
AGA	2401
CXCL11	13
STARD5	606
ADIPOR2	9056
C5orf35	726
RFC4	1059
RHOQ	4858
FAM13A	1820
PARP15	1145
UBA2	9329
INGX	9
SAMD14	387
NFATC2	4481
MIR1200	0
TMEM170A	1232
ZSWIM1	799
SCRN3	1126
MTCH1	11571
COL6A1	262
KIAA1958	569
GDF6	0
ABTB2	256
SNORD113-1	0
PITPNM2	4796
OBP2B	0
C21orf88	0
IRAK3	11607
TNKS1BP1	1088
LSMD1	2760
CNTNAP2	613
MIR4788	0
MAX	17585
MIR3155	0
NACA	56678
XAF1	8529
SNORD86	0
HS3ST1	97
RBBP6	11493
ATL2	1615
OR8B8	0
SIK2	3833
MIR130A	0
MIR3944	1
VPS53	5320
PFAS	1613
PSME1	39344
CNTLN	1166
LOC100292680	2
ETFB	4749
ZNF671	1293
RFX3	800
LOC642924	1
BEST4	34
SON	39789
PSIMCT-1	563
ARRDC2	19840
C1orf210	3
PRSS48	0
RFWD3	3124
ECSCR	2
LOC389634	68
MFSD6L	27
PTHLH	1
FPGS	6036
MDP1	914
PANX3	0
CMIP	17087
ZBTB41	1239
FOXD4	1
SLC24A6	4860
C12orf77	1
HRASLS	111
C11orf86	0
PLEKHA8P1	462
MAN1C1	3665
HIST4H4	71
STXBP1	415
METTL7A	12645
ARRB1	39223
KLHL26	1087
RPL23AP53	167
XRCC6	18976
HEATR7A	1612
SCO2	324
LOC285359	67
IDUA	1497
C4orf10	966
C12orf34	126
GPR82	75
RPL10L	7
IMMT	6399
LOC100131564	561
MB	0
KRTAP12-1	0
HSP90AB2P	670
ARL4A	2471
C7orf30	1139
CGRRF1	1552
SHOC2	10326
PPP2R3B	1246
ABCB11	0
PACSIN1	1003
VSX1	1
DCN	0
FICD	243
PPM1L	1777
GNG12	2
LOC100526820	103
MTMR6	5549
CCDC144NL	3
LOC154822	36
OR8U8	0
GNL1	5467
NSUN5P2	239
FCRL3	4195
LOC100499183	3
LPGAT1	17700
BAK1	2268
ZCRB1	1706
NT5DC2	558
ATP6V1B2	23344
DPYSL5	0
MIR32	0
TMOD1	144
SNORD66	0
RAB25	62
PRDM12	5
NEIL1	299
SSX4B	0
GGT3P	0
SSX8	0
LILRB3	13623
