GENE_SYMBOL	EXPRESSION_VALUE
HNF1A	39
GABRG1	0
LOC644649	23
INS	0
DUSP15	14
NDUFA7	592
RXFP2	34
MKL1	6173
TMEM60	301
MYCBPAP	40
PGBD1	144
SYNPO2L	3
LOC554202	5
IFT172	729
SLC4A7	3021
TNIP2	1740
CYB5R4	3863
MGC44328	1
LOC100189589	6
UBTD2	489
LOC642846	113
GYPA	1
NCRNA00311	0
MLLT1	3163
PRKACA	6280
C7orf44	951
SNORD34	60
VSIG10L	32
MBD3L4	0
CCDC65	333
LOC220906	1346
LOC158696	0
FERMT2	26
UBLCP1	2376
RNF112	10
SLC4A3	125
RMI1	339
PARP1	9259
GALE	386
CTAGE15P	3
SWI5	305
ADAL	362
TNKS2	8729
OR4C11	0
CYTH4	9670
RPS14	28960
SLN	0
DOPEY2	3389
ITM2B	35108
DNALI1	18
NXF1	14402
IQCH	33
HERC3	3821
SCGB3A2	9
MIR4635	0
TNIP3	90
COX18	1015
IL23A	282
RSL1D1	11813
SEPT6	12469
CLDN24	0
LOC100507300	7
ASB8	2332
PSMG3	561
DOCK6	53
CCDC85B	1463
ILK	4425
ACSL4	5348
C4orf6	1
PCDHB1	0
TREML1	152
RNF148	0
CRNKL1	3317
SHISA6	0
PWWP2B	917
PLIN3	2556
SIRPB1	2169
MIR642B	0
MGST3	1028
ADK	1428
OR7G1	0
CORT	3
MED24	3191
ZNF226	378
GAS2L1	732
SPI1	8300
ALPK3	35
ZNF93	147
SNORD50A	62
RNF26	1437
RNF150	4
ZNF140	695
VWF	75
CNDP1	9
SNAR-G1	0
EEF1E1	192
PRIC285	3830
FAM47B	0
DDHD1	2617
ARHGEF16	2
ZNF439	410
AXIN2	1543
SF3A1	14847
SORD	236
RET	79
LOC100506207	21
RPL29P2	5
SAA1	0
LOC100129196	207
C10orf88	476
HPVC1	0
ASPSCR1	799
FNTA	2601
LPAR3	18
LOC339568	0
KIAA0146	2642
YTHDF3	9145
ZBTB34	1329
CLNK	9
DUSP6	24725
ZBTB22	1504
SNRNP48	1308
LOC392196	0
SOS1	5943
C10orf55	0
C11orf48	1353
LOC338963	1
VPS13D	7275
LOC388553	0
OR4K14	1
RGS13	24
PCOTH	3
TBXAS1	5746
C9orf4	0
LOC415056	0
KRT74	2
LOC100507244	2
BHLHE40	20400
LMLN	343
DSCAML1	12
TBL1XR1	6589
HPCAL4	911
C6orf203	318
ZKSCAN1	2206
KRTAP20-3	0
ZNF420	517
FAM5C	0
KALRN	130
NMT2	1546
EGR2	2287
DYSF	4162
MIR657	0
FLJ26850	16
GARNL3	44
HK2	3317
LOC283481	14
ASB9P1	3
KCNJ15	133
BAP1	5119
SLC15A3	3419
SLC26A10	1
LOC100288255	0
PARM1	1827
VCX2	0
SH3YL1	2283
LOC144486	15
AUP1	6507
METTL14	1297
C14orf28	265
GPATCH3	1400
PAX3	0
CPXM2	0
CTDNEP1	4741
OR4X2	0
OR5H1	0
LOC401588	332
FBXO5	921
CSNK1E	2446
PROS1	45
NCDN	1021
MIR4308	1
RNF24	1015
PLCD3	153
PRICKLE2	177
LOC100287177	30
RASSF2	12932
MS4A6A	9106
FAM66A	3
MTA1	2872
RBCK1	3409
RPS26P11	4
ARHGEF4	70
ARHGEF10	153
PHTF1	800
EYA2	156
NFATC4	1
DNAH8	31
KIAA0174	6761
PITPNA	4422
LOC100507629	0
MIR4743	0
CLIC6	25
GNPTG	1878
KRTAP17-1	0
KRTAP20-2	0
TUT1	1273
IPO5	7644
SLC7A11	204
TMEFF2	0
BIRC7	0
PTBP1	13875
ZNF536	0
OR52D1	0
TENC1	68
PHOCN	2036
FAM25C	0
TMPRSS11B	0
ZDHHC9	341
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	72
KRT18	57
ZNF616	190
LOC285954	6
PWRN2	0
GABRR3	0
ELFN2	28
ST6GALNAC3	109
PAGE1	0
ASXL1	8476
DOK7	23
ARHGDIA	16546
MIR3940	0
CRIP3	34
CTTN	326
NHS	454
SLC22A24	0
RNU12	11
CACNA1E	6
UNC13D	7665
CD3E	14607
SOX6	1
LOC100505933	21
NTRK2	5
CT47A7	0
LOC723809	12
ATP13A2	2123
NCRNA00265	285
VIL1	22
CD1A	51
RNF103	2714
LRRC34	49
SNORD115-5	0
OR1N2	0
PPARGC1A	56
ALG12	1111
GIF	0
C6orf89	6531
SLC35E3	609
CAPRIN1	10360
AGBL5	782
CLDN10	1
TMF1	6179
SNORD27	156
KIAA1244	14
SNRNP25	820
DLX4	36
FBP2	0
BPIFA1	0
CHORDC1	1196
ERCC1	1696
RANBP6	2223
BTN3A1	6351
DRD2	3
GOT1L1	0
TRIO	3879
KLHL24	5133
ZNF389	32
ZNF473	801
IL15	602
KLHL14	2075
LIMS3	0
DYNC1LI2	2834
ACVR1C	453
COG5	2044
ART3	7
AKR1E2	38
LCN8	58
KEAP1	1455
DNTT	18
CDK17	6500
MKRN2	2258
LOC653075	0
SGCB	297
ZDHHC20	10898
FAM48B1	0
ZNF580	772
KCNJ8	0
EP400	5827
LRRC16B	185
IKBKG	387
DCD	0
ANAPC5	8412
LOC100329135	0
CLCN4	158
FLJ42969	0
PKNOX1	872
RBM5	7956
CALM2	13610
POC1B	1672
CKAP5	3862
BRSK2	12
MBL1P	1
MCOLN2	382
WDR64	7
LOC100505474	0
ZNF512B	1548
CDADC1	716
HSPB6	1
CDC14C	17
MIR4446	2
MIR3191	0
SNRNP40	1458
CACHD1	65
ATP12A	0
DDX20	1712
MIR1251	0
MIR1224	0
ESRRA	1142
PI4KAP1	252
TSKU	1
SRSF3	27858
MIR600	0
DRD1	0
UCKL1-AS1	102
MIR4420	33
MIR1253	0
VWA2	3
AFF3	1454
SLC6A4	32
ITGA5	4870
SEPT11	2805
KCNK16	0
RBMS3	15
B3GALT1	0
MIR4454	0
ZNF607	257
DLGAP4	2271
SLC38A5	2266
CNTN2	4
PSTK	240
MAP3K1	27666
CA7	0
CACNA1B	4
SPRR1B	0
OR8B12	0
CNIH4	704
C10orf108	0
FAM92B	4
SYT2	27
TRHDE	1
STEAP3	225
C5AR1	16039
SYT16	1
MST4	4623
CYB5RL	186
NOV	46
LOC100507346	40
MUC12	11
MYH7B	82
SEPT7L	2
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	5733
LOC100128682	0
ANKRD26P3	1
EIF4A2	20984
CDKN1A	15603
CDR1	7
LOC389791	4
COMMD7	2905
PDIA4	21839
CST8	0
SFTPA2	0
SNORD49B	10
ING1	1730
EHD2	14
LOC201617	0
PEX16	1178
CDH7	0
IL17RD	1
CD3EAP	51
TSEN34	1017
CHN1	167
DEFB129	0
ANK2	47
LOC440335	5
C1orf52	1477
JOSD1	10869
SETD8	1148
ZNF429	234
LOC100132832	47
TPM1	301
IP6K1	3514
ATP6V0D1	5341
LYRM7	1309
RNF39	64
SF3A2	2991
KLC3	46
LOC100630923	0
HIPK1	15387
RASEF	0
PPIB	14384
POU3F3	1
RECK	987
KRTAP21-3	0
MIR631	23
POU5F1P4	6
ZFP161	1531
CTSL1P8	0
COPS6	2495
CLEC17A	445
NOTCH2	22355
HHLA3	75
STUB1	1055
GNPNAT1	1093
MRPL1	874
RANBP1	919
KCNK10	52
COMMD1	918
ATF6	4134
TMEM151A	3
PCGF5	7741
PAQR7	641
TMEM212	0
POGZ	5789
C19orf59	822
SCN2A	5
CHRNG	10
PRKCD	5475
ZDHHC16	849
DIO3	0
UBAC2-AS1	40
ANKRD20A8P	3
INTS4L1	11
FBXO10	600
FAM157A	6
TSTD2	572
RAB20	1286
ST3GAL4	654
LOC100506668	98
BTF3P11	4
MT1DP	1
GPR157	57
CYB561D2	1309
NDUFA13	3206
CD28	8003
TRPC5	0
MIR4801	0
SPATC1	14
FIBIN	0
TRIM16L	52
PAPD7	2731
STOX2	2
PTPN7	3284
FAM43A	1996
PACSIN3	5
SNTG1	0
TIFA	2153
PRRG1	23
MIR4258	3
LAT2	5328
CHTF8	3563
ZNF543	344
SRD5A1	589
ZCCHC13	0
MAP1LC3A	123
MAP2K4	1581
THOC1	1276
SCAMP1	2044
LOC144817	0
AKT1	7477
LOC388499	77
MIR182	0
LOC285074	269
SPHAR	119
HIAT1	6148
ZNF785	200
C3orf37	3048
TSSK4	181
FKBP8	8613
MAGEA10-MAGEA5	0
MIR3607	11
KIAA1614	14
C12orf66	360
DGKD	10348
ZDHHC19	11
TOR3A	4256
EBNA1BP2	1396
LIPE	323
RENBP	920
UFSP1	16
SDC2	93
KCNK5	78
DPH2	1183
CYorf15A	879
VKORC1L1	296
C7orf23	1952
ATG4C	1296
MIIP	1420
H2AFB3	0
DUSP21	0
WFS1	644
SEPX1	1598
FOPNL	1829
ZNF780A	382
RNF103-VPS24	47
IDI2	115
RNF32	138
CTF1	10
LARP4B	4622
GRID1	0
WNT7B	1
LOC643923	0
DDX21	15945
MEG8	0
PFN2	190
SIRT7	1595
MYO5A	8317
DECR2	227
CPT2	661
PINX1	428
G0S2	5722
RHOV	10
NINJ2	309
KIAA1217	2
ABCC2	175
HS1BP3	1177
CEP97	1443
TARSL2	1337
NCKAP5	20
TMEM132E	5
FLJ41941	0
SERPING1	298
LOC407835	1797
PPA1	2680
C17orf28	519
MEPCE	6333
GUSBP1	229
PHACTR4	2563
DNAJC3	7831
RAC3	18
SLC5A5	64
C9orf40	211
MIR520D	0
FAM184B	62
TTC26	57
FNDC3A	5480
GPR21	0
PARP12	2866
DNAH6	91
PSME4	6708
OPN5	0
PSMB4	7885
MAPRE3	172
G6PC	0
C6orf170	215
OPN1LW	0
LYZL6	2
KLRB1	7896
KIAA1841	309
SIKE1	2424
BNIP3L	8514
PRKG1	9
SRM	2474
CASP2	2488
ARL2-SNX15	1432
GAGE2D	0
RCC2	6102
NDUFA11	1881
LOC100129716	81
TDP2	2437
CC2D2B	35
CYLD	24427
OR2A2	0
ZNF77	282
HBE1	0
POTEG	0
NBEA	549
PTCD3	3198
KRT222	0
TFEC	1918
CDRT15	3
ABCA10	37
MIR4469	1
MIR4638	0
RNF169	3144
BAZ1A	7346
MIR4698	0
TMEM205	1497
FAM71E2	0
ZCWPW1	373
CLEC4GP1	0
ATG7	1729
RNF151	0
DCAF12L1	0
SEMA3F	23
TUFT1	234
LOC100131094	149
LOC100507086	7
SLC22A3	9
DPF3	165
IRF8	7119
COPS3	4442
CALML6	6
GOT1	901
PHLDA1	3659
AGPAT2	1044
TTLL5	937
ARHGEF19	511
TRIM52	838
CH25H	16
SNAR-C1	0
CFI	1
MIR4651	2
LOC100505783	335
VWC2	0
CT45A4	0
C17orf55	27
VCY1B	0
TSC1	4079
BCDIN3D	138
CRYBA2	0
KIAA1430	3434
TEKT1	1
E2F3	2143
MRVI1	341
MCPH1	2338
RPS10	28
FAM150B	20
POLR2J2	25
ZNF850	115
STAU1	4198
IRGC	1
TMEM145	1
MIR550A1	0
PAK6	119
ITGAM	11867
GSTO2	23
GRIP1	200
RPL28	35980
ZNF284	147
ATG4B	2665
TXNIP	141981
GUSBP9	22
ANGPTL3	1
PDCD2	2655
MBOAT7	3077
CASK	1929
MCM8	862
VRK3	2280
HUS1B	64
AP1M1	4113
TAF4B	1438
PCNP	5997
MYH8	0
OR51B4	2
PRPF4B	5909
LOC338651	14
CRCT1	0
ACCN2	10
SCYL3	1164
QPCTL	853
TSFM	750
LTV1	2033
NANOGNB	0
CHST10	343
KCNH8	48
XKRX	35
ABHD8	461
DDX24	9385
SLC45A3	102
MIR663B	1875
BICC1	19
LRRC10	0
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	40
GLRA2	0
GNAI2	33994
PDIA2	3
COL27A1	22
C9orf82	1134
MIR641	3
GBX2	0
CRB3	45
CBR1	651
MIR1275	0
PMP22	188
LHB	5
ST6GALNAC4	1374
TUBB8	0
IPO8	3223
C9orf43	6
LOC253962	1
C4orf42	1174
EEPD1	773
CXorf64	0
BOLA1	167
RNF182	2
OAZ1	30310
LUZP1	2341
ZNF85	225
IFNA13	0
FBLIM1	1
MGC39372	202
UTY	3885
UNC13A	1
FGD6	1000
PABPC1P2	211
LOC155060	232
LIMA1	1244
MIR548D2	0
MIR4675	0
SLCO2B1	8
CEACAM18	0
ACTL9	0
CYTL1	40
TMEM70	1396
NCOA3	22510
CTSD	20386
HIST1H3A	44
HYALP1	0
C21orf54	0
EIF1AX	1954
ARPC1B	18382
HIST1H3D	38
C15orf37	216
SUZ12P	150
ZC3H8	531
DCAF17	1539
C7orf52	1
DEFB112	0
BRD3	2093
CRLF3	5469
NUBP2	1402
C1GALT1	4267
ACTR5	848
TMEM163	37
GBE1	956
CPA6	4
GNAT3	0
CCDC110	52
TMEM52	11
IL10	115
LOC344595	34
TFCP2L1	35
OCA2	7
PNMA6D	1
URM1	2324
UBE4A	5671
FLJ34208	30
STARD3	3447
CDC25B	11693
SLC6A2	0
SYNC	7
OR2G6	1
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1750
CXCL1	59
WDR43	4037
RPL10A	17899
MIR4700	0
TNP1	0
DAAM1	1171
DPY19L2P3	5
CCDC34	150
MIR3664	0
MON1A	378
FUCA1	775
PPARD	2060
ANKRD17	7146
MIR3180-1	0
SRPX	9
EIF4EBP2	13403
PPT1	14846
S100A14	1
ASGR2	845
POMGNT1	1364
BAIAP3	662
NAPB	661
LCOR	2299
MIR4470	0
ZNF165	619
LOC100379224	20
MIA2	0
MYO5C	105
LOC100506025	4
C16orf73	6
ANKRD33	0
OR2AG2	0
ADH4	0
CNKSR1	419
USF1	4259
NPY6R	7
SEC1	15
B2M	406354
NKX6-1	3
MED13L	19795
HGS	3368
VWA5A	589
TRY6	3
LOC283033	0
CENPO	599
SNURF	8
LOC400927	39
ZBED6	1164
OR5K4	0
CYP27C1	0
IRF5	3273
DYRK3	179
CTNNBIP1	1269
TTTY22	0
LOC441242	29
SEMA6C	189
NHLH2	0
GJD3	80
STMN1	3323
ADM2	122
CHRNA3	2
TRIM56	962
STK24	8107
PLCXD3	0
MIR101-2	0
TRMU	790
CLDN12	107
SERTAD3	1614
TMTC3	735
AIF1	9106
MRPL44	1459
LIN28A	4
PCDHA3	0
ATAD1	1854
PPEF1	15
AMTN	0
MIR1322	0
C1QB	127
PTCRA	89
BICD1	502
CD300LB	2611
ANKLE1	173
ARC	74
SMTNL2	0
TEKT2	16
HOXA3	7
PCDHGB6	50
SPG7	2101
AEBP1	614
TRAF1	2501
LRRC14	1316
SBDS	6680
HS6ST3	0
C1orf140	0
CHST3	0
CCL3L1	0
ZFYVE1	1566
TCN2	448
C22orf13	5209
SPATA3	0
MYNN	2260
TTTY13	0
USP13	835
OST4	3944
KCNJ4	1
HDGF	8231
TNIK	3097
WDR62	290
BPIFA4P	0
KCNIP2	66
GSTA4	94
LOC644246	292
MIR628	1
MIR655	0
EN2	1
ITM2C	21054
VGLL3	1
LOC147727	825
LOC100507140	10
EIF4EBP1	768
GPS1	3276
PLA2G16	672
CAP1	20380
TEX22	25
SLA2	2408
MAP3K2	9737
MIR548W	0
UBE3C	6374
NPM2	17
SPINK4	1
POLR2J3	46
AEBP2	2816
HIST1H3F	3
BRS3	0
FAM99A	0
C6orf124	3
PAK1	5850
ARID5A	5431
ZFYVE28	1181
MIR4786	2
C17orf88	7
UNC13C	63
PLEKHG3	3926
TUSC1	29
LMAN1L	4
TMEM9	833
YIPF3	3171
C6orf72	1550
TSPEAR	4
PADI1	0
PEX11B	772
GAGE13	0
DOCK11	9464
FLJ42418	1
STX11	14680
HSD17B8	581
CDKL2	24
EPB49	942
PDK1	2738
CXorf66	0
UBAC2	3595
PRSS2	1
CYP26C1	0
MFSD3	266
ZNF273	385
C10orf136	0
REM2	183
AKR1CL1	9
BBS1	534
HDDC2	1473
ROD1	16528
C19orf24	1129
TRIM3	287
SIAH3	14
PPP1R3F	322
TXN	1892
MIR574	0
HAND2	0
SLC25A40	1680
PCDHGB4	1
LDOC1L	1779
CCT4	7308
TMED11P	1
ITSN2	7175
TOR1B	1744
LZTFL1	1619
PLCB4	13
ZNF84	1233
SLC38A11	11
NLRP7	149
MIR3943	0
C10orf128	144
HSP90AA6P	11
MKX	4
EIF1AD	2029
GABRG2	0
MSLNL	0
TRPM3	1
BAI3	17
ANKRD55	490
C6orf218	0
TUBB4Q	0
GCLM	640
ESPN	17
TNFRSF4	264
PARP16	1131
LOC285878	0
DUSP18	429
C5orf38	0
CAPN3	879
PTTG2	42
DPYSL4	21
DIRC3	31
C16orf82	0
CCDC6	4285
PCDHGB8P	1
MIR1343	0
TPR	12248
MIR30C1	1
C10orf91	23
LCE3D	0
ATP6V1E1	2643
MAP4K1	5892
GLUL	19679
OR9G4	0
AFF4	9443
NCRNA00102	5
PRODH2	0
CCDC66	1120
ANKRD36BP1	1109
METTL9	8099
SNORD115-6	0
SRGAP1	43
CCDC160	0
KLF16	2948
C14orf166B	4
TXNDC6	25
FLJ44511	87
MIR134	0
LOC100129845	6
SCUBE1	4
FYB	32564
EGFLAM	0
C10orf47	176
SC4MOL	925
RINT1	1500
POM121L9P	5
SIGLEC11	10
COPS4	1941
NCRNA00341	1628
KRTAP6-2	0
C9orf125	0
ADAM6	0
SLC16A1	1359
MIR33B	2
HSPC072	0
DKK3	55
SPSB4	0
SDR39U1	327
ZER1	3165
OPTN	6240
SFT2D1	1565
DNMT1	6619
NHLH1	8
TCF19	858
MGAT4B	2866
ZHX2	3384
LOC149086	2
EMR4P	369
DACT1	254
FGF11	73
RAB5A	3183
PIK3C2B	2147
SYNJ2BP-COX16	870
TP53I11	1477
CLDN1	1
FAM197Y2P	0
NDOR1	1762
ZNF653	265
FAM180A	0
ATP1A1	31766
ZNF559	1190
OR6C65	0
SNORD114-10	0
PRG2	37
ATF3	24359
PDLIM3	3
LOC100507032	21
SNTA1	277
MPPED1	4
FXN	810
TIMM8B	534
OXA1L	7822
NOLC1	5703
FAM188B	58
PRSS27	18
ZNF675	870
FGF10	0
OR5R1	0
STK32B	56
C11orf84	608
TREX1	952
KRTAP10-2	1
LOC729177	0
TMEM55A	908
RPE65	0
ZNF654	1694
MIR4479	3
KRTAP5-10	2
PCGF3	2361
TPRG1L	2943
HCRTR2	0
ZFP90	1841
FRG2C	0
MIR3665	0
OLR1	2082
SNORD115-1	0
TPRA1	1299
SRP19	2262
MIR1247	0
LOC100129083	8
CYR61	4
EGFL8	81
NSA2	3104
ARHGEF15	0
ENPP1	38
AGT	0
CRYGS	52
BLOC1S2	2681
ARHGAP8	1
WT1-AS	0
KHSRP	5115
DARC	0
SNORD126	0
GTF3C2	3325
ESPNP	2
TRIM59	862
PAM16	183
NDUFS2	3905
CPZ	0
ZNF813	426
CCDC169	0
SMAD1	230
CHD8	8616
MARVELD3	2
C1orf70	2
LEPREL4	146
S100A1	10
LOC100505854	146
SCN8A	18
ZIC3	0
CTSF	635
DLAT	1769
IL12RB1	1910
ADAM12	80
PRAC	0
RNF20	3127
C18orf55	441
GNB2L1	65070
HIC1	616
GCNT1	521
SCCPDH	779
PPP2R1A	7770
CNST	5325
ID3	631
USP54	445
MERTK	463
C20orf134	45
AMFR	6309
ARF6	14235
GTF2IRD1	27
CTTNBP2NL	147
MIR96	0
SMARCA5	9825
IL6R	12512
ZNF141	224
TM4SF4	1
ABHD1	30
PRKCE	1174
TUBA4A	7400
RCOR2	7
OR4D10	0
OR5P3	0
ZNF649	386
EBF4	161
CCDC43	1159
CLCNKA	2
MXD1	7811
CCDC58	161
ZBTB1	12016
ZNF81	607
DPEP1	13
KIAA2022	109
GUCY1B2	4
C9orf3	229
KRTAP4-6	0
LNP1	72
SLC26A2	1193
SNORD116-11	0
RAD51B	334
WSB1	8431
SAP18	5208
BLZF1	523
PER2	1482
C1orf56	116
FURIN	9303
GSTTP2	0
NPY5R	0
MIR3134	1
SULT1C4	5
PGBD3	287
MIR492	0
TPD52	5113
NCRNA00159	0
ST13P4	1
TOM1L2	2057
ARNTL2	166
CFTR	0
KRT33B	0
KIAA1683	471
MIR3922	1
PTGES2	1107
CNTF	3
EIF5AL1	696
NCRNA00092	40
H3F3B	50385
NAT14	110
CNNM4	1309
RASA3	14548
LTA4H	12313
TMPRSS7	1
PITX2	0
DGKH	160
HADH	1100
MIR19B2	0
SRRM2	40297
RPAP1	1372
ATP8B4	673
ZNF644	4813
TTC9B	9
NHLRC1	32
CUTA	3765
CSNK1A1	7502
ATN1	2844
ADAP1	3217
LOC100289561	150
MIR4503	0
HRH4	54
IQCC	115
CPEB2	2253
MIR208A	0
PTMS	407
MAPK12	32
BRD7P3	18
TRIM39	1579
ABHD6	388
MIR1184-2	0
RDH13	441
LOC100133267	0
HTR7	96
C6orf103	0
LTK	807
SYBU	34
FANCF	482
IMPDH2	3973
CCKAR	0
CCNO	0
RALGAPA2	3411
HMOX2	2389
NACC2	2414
CCR5	742
DKK1	1
ARHGAP4	11400
AVIL	105
MIR1252	0
GPC2	46
LRRN3	382
TNFAIP1	679
HTR4	2
SH2D1A	2562
RPS6	85666
BEND7	8
TMEM139	15
LOC100240734	2
YLPM1	6675
RREB1	5475
GAGE2B	0
TREM1	9497
TIMM13	1119
LOC100507577	318
DLG1	4044
GPHB5	0
GPRC5D	814
LOC100507194	0
TAF7L	2
MIR4499	1
TRIM72	4
SEPT3	68
GALNT9	12
IMPA2	958
CHIT1	3
ABCF3	2554
ZNF12	1077
PDILT	0
RFPL4A	1
SSX1	0
DKFZp686O1327	0
USH1G	1
IFNA4	0
GAR1	651
R3HCC1	1403
HEATR6	817
LOC100130357	108
SNORA84	1
CYP2E1	32
IVD	1708
LDOC1	309
TACR1	1
MTPAP	1733
ORMDL2	787
REEP4	1297
BCL2L12	601
FA2H	141
DDX31	600
SPRN	155
POLR2L	1818
KAT5	1652
MIR4442	7
GPR137B	762
ZBTB11	4427
C5orf58	17
EIF4E1B	0
MIR375	0
SLC5A10	102
CYCS	5021
DOCK2	21839
RGS22	0
FBXO21	2089
PLA2G15	669
UBR5	13268
RHCG	0
TTC1	2386
ZNF800	4476
PIRT	0
YIPF1	1554
KRTCAP3	78
ZNF702P	138
SSH2	15500
MIR24-1	0
FAM109A	594
SPRR2E	0
MBP	15311
RACGAP1	901
FIGLA	2
ASB3	1077
IFNGR2	3946
ZNF677	43
FAM129C	984
LOC100506990	128
PCDH20	0
RPS2	9956
MED12L	112
MAP2K1	4612
S1PR1	8709
ATP9A	342
NFATC1	2556
LAYN	32
PCDHB2	2
MIER2	875
PAEP	0
SLC29A4	10
LOC283050	34
TOMM70A	4082
CCR6	1165
LOC728730	66
SCN1B	59
RILPL2	5878
SNAI1	1363
MEIS1	215
NRTN	7
SUV39H2	322
ADAMDEC1	27
BNC2	637
HLA-DOA	3044
LOC100287718	0
USP38	4654
CASP4	6118
CACNB4	106
C8orf31	25
CXCL10	119
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	243
TMX2-CTNND1	0
C6orf195	0
SH3D19	126
HSPE1	563
ABLIM2	86
TNFRSF17	4873
ING4	1559
IL19	4
SRP72	7511
C19orf23	206
SNORD115-25	0
RPE	535
RASGRF2	1072
DHX34	1299
LOC100288524	0
FLJ42351	25
STK11	3083
OMG	42
CNOT1	18064
LOC145216	1
LIPM	1
PAR-SN	156
TMPRSS15	2
HMX3	2
RFX8	17
WNT10A	150
SNRNP35	705
PATE2	0
MSTO2P	131
PRCD	4
BMP1	298
TTTY19	0
SNHG5	6032
ADCY3	1056
SERPINA6	0
REPS2	517
RNF180	0
ZDHHC12	974
LOC148145	0
PRTN3	0
MAGEB6	0
FLJ43663	1147
PAFAH1B3	405
LTN1	3313
C7orf63	5
GOLGA6L6	0
IL13	9
TRIM42	0
PUM2	12213
ZNF337	1179
IFNA8	0
SLITRK4	149
TMEM44	93
NEK8	355
DAPK3	1210
IQGAP3	21
REEP3	1718
OR5L2	0
VSTM2B	2
C9orf84	6
FAM24B-CUZD1	59
LITAF	21586
SEC24A	5576
MIR4471	0
ARAF	4593
FLRT3	1
MIR493	0
LOC401980	10
MARCO	373
C1D	538
LOC100131434	77
ESM1	14
PRSS41	0
DIO3OS	0
NDRG4	16
VEGFA	2138
HCAR2	4196
PGBD5	43
ARPP19	8567
PLAC8L1	6
TAZ	2026
BAI2	133
ATP6AP2	9438
PROK1	1
XYLT2	1002
LCE6A	0
OR13C9	0
PAIP1	719
HDAC1	7261
UHMK1	14404
ATP10D	1842
NUP62CL	31
CCDC102B	78
TMEM150A	436
FXYD7	156
LOC84931	0
LOC728024	250
GNL2	3083
ANGPTL5	3
KHDRBS2	41
LOC339685	0
MEIS3	1
LY75	1114
TXNDC3	228
NOX3	0
YJEFN3	24
CACNA1C	92
RNF215	305
CDC40	2609
FAM49A	5213
RIBC1	26
ALKBH1	506
MIR3939	1
FLJ42280	1
FRMD4A	151
GPCPD1	9206
MIR4484	1
ETV5	50
FAM125A	594
GAD2	0
PPL	36
CCDC33	0
LOC441869	8
PSMA8	48
HERC2P9	122
WISP3	4
KBTBD8	2893
NTM	3
FGF5	0
HNRNPUL2-BSCL2	0
GP5	188
PLCH2	1054
SNORD116-19	1
BBS7	511
1/2-SBSRNA4	33
SNORD36B	36
LOC595101	59
LOC100507331	122
ADPGK	5893
PTGR1	9
LOC100130899	6
RBM19	2150
SCRT1	2
LOC400084	0
TMEFF1	0
ACYP1	217
PRRG4	428
FAM111B	341
CCDC9	1572
CLEC16A	2397
LOC100272216	41
SNORD115-21	0
SSPN	276
ABLIM1	14644
BID	3219
ZNF14	1811
MIR4634	0
FBXW8	998
TMC8	17910
ADAM29	2
MSH3	1514
EMR3	612
BANP	720
SULT1C2P1	0
ADAM22	145
CCDC138	281
LOC541471	159
BRPF1	3153
VWA3B	1
POLR2G	2497
ROBO2	0
KDM6A	5120
AHCYL1	4319
STX12	2605
KLHL38	0
PRSS42	1
ZNF646	1525
GLIPR2	7230
PLCXD2	225
UBE2QL1	8
SNORD21	25
CALCA	2
P2RX5-TAX1BP3	118
ARMC8	2831
LOC339505	0
PAQR5	3
HOTAIR	0
SUPV3L1	1769
LRRC4C	1
LTB	7834
ZNRF3	86
RPS16	26561
STK16	1344
PRM2	0
LOC100288432	312
MIR4429	0
BRF2	650
ZNF727	15
PIP5KL1	25
NTHL1	324
DOK3	2702
NANS	2438
TRMT61B	505
ACSS2	1404
OR51A4	0
MIR3656	0
ZNHIT3	1329
ATP5I	2024
MLANA	54
FLJ35390	60
SDS	28
IL18R1	1131
OR52N1	0
C21orf122	54
MPP5	1622
FCGR1B	29
CEP192	3629
CCNT2	4295
MKNK1	1955
OR8K1	0
BFSP2	29
WDR65	0
MIR380	0
FLJ33630	381
CXCL5	130
C11orf93	1
ALKBH7	1263
KRTAP4-4	0
SAG	4
MIR548C	0
NCRNA00242	6
ATPAF1	2136
TRIM31	4
LOC286238	0
FBXO43	16
RAD51AP1	199
LRRC41	2041
MICALL2	85
LOC339902	0
MIR3064	630
MLST8	1268
TTTY14	7
KRT6B	0
MIR4646	0
SLC27A2	76
HDLBP	17601
COPS7A	1321
TOE1	1317
PKD1	3560
LGR5	0
PAK3	11
MPDZ	3
FKBP9	45
PRMT10	871
ZNF10	559
TRAPPC10	11619
GLI3	65
ATP5SL	1396
MIR609	0
KCNH2	113
ARX	1
TCF24	0
LIPI	0
LOC100289341	115
RERG	0
SARM1	563
KCNK2	0
RPL13AP17	0
PTX4	5
C10orf95	24
LOC400043	11
PFN1	34566
UBE2Z	5991
LAMTOR2	1124
MED16	2430
NR4A3	8041
SMPD1	1517
OR6W1P	0
CD247	13276
ECHS1	2450
LOC339874	7
CNTNAP1	310
TAF1A	153
LOC100505738	58
RPL13AP3	163
OR5D18	0
ALDH3A2	1998
TH1L	3627
PBK	153
MUS81	1375
GUSBP5	95
B3GALT6	842
MIR518A1	0
SNORD16	66
