GENE_SYMBOL	EXPRESSION_VALUE
RHOXF1	15
ARNTL	7468
LOC100505894	80
MIR99B	2
CHMP1A	9810
MIR4461	5
PTPN20B	0
PIK3R4	3660
EPN1	12357
CLN3	6347
SPTBN1	20733
PFKFB4	3458
FAM71D	3
MIR1292	18
C10orf122	0
MRPL34	2465
SNRPA1	910
TTN	4029
SLIT1	169
TRIB1	28220
CCNE2	354
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	345
NRADDP	47
FAM83G	586
ZNRF1	967
YY1	15865
SOCS7	4579
C17orf110	29
NFE2L2	19981
ALG9	1706
ARL16	841
TTLL9	4
MRC1	28
TSC22D2	10040
YWHAG	13599
SYCE2	75
LOC100130417	1
C2orf76	354
LGALS7	0
CD300LD	15
RNF25	1186
GLT8D2	42
STK35	3820
MIR4424	0
CCDC59	4438
MORC1	3
CAND2	196
MAP3K6	983
UGT1A9	0
SEPHS1	2073
PCYT1B	115
C11orf35	358
ARHGEF25	89
MIR3194	0
MKS1	757
OR6C6	0
RNASET2	21499
RBFOX3	47
MDM2	15296
ERLEC1	5013
SEPT2	34145
GOLGA2P3Y	0
KIAA1274	259
NXF2	0
BCORP1	0
TMCC2	662
MYO3B	184
LOC440600	63
SNORA11E	0
GJA9-MYCBP	2489
C7orf53	318
LOC401431	106
HIF3A	0
EP400NL	616
ZNF461	727
TRDMT1	1279
SLC41A1	3348
MIR1262	0
FAM58BP	16
UHRF1BP1	5853
KIF21B	24222
EHD4	7232
LOC100506085	0
NUDT16L1	3326
SYT10	0
PCSK1	12
FAM102B	7261
SYCP1	0
MIR203	0
COPS5	4347
TSGA10IP	45
CATSPER4	0
PLA2G2A	0
VTI1B	2817
ZFP36L1	48946
ZNF354C	677
HHIPL1	2
UBE2E2	2185
RPL23P8	5588
LOC503519	0
IMPG2	118
KATNB1	2993
BCL11A	1899
NRBF2	3356
HEPH	3
CSH1	0
YTHDF1	6973
HDAC5	11785
MIR4307	0
TSHZ2	994
LOC100507043	7
HECTD2	266
MOGAT2	0
NOP2	3722
TMEM38A	499
PCDHGA5	21
OR13C8	0
STYXL1	1728
TFF3	1
NET1	1913
INTS7	2175
TBC1D10A	5831
CCDC60	0
LRRC3	118
C14orf162	0
IDS	48822
LOC653653	3394
LPAR6	5802
L1TD1	94
PNMA6C	0
SPDYE5	27
PRNP	22188
AIM2	752
CCDC144C	22
CAV3	0
MIR448	0
PRNT	0
NLRP6	464
CYP7B1	11
C19orf33	0
PPP6C	11903
GLRB	1
LOC200772	702
OR2T4	0
CYHR1	2390
DICER1	15440
RHOXF2	1
MIR320D1	0
C7orf59	7336
PLLP	26
LOC284837	2894
TIFAB	104
MIR4322	1
MIR125A	0
SPNS3	1115
MATL2963	658
CTSZ	48225
OR11L1	0
PBOV1	0
CNTRL	15193
PGBD2	670
HIF1AN	6372
LOC283738	0
MMP9	291
FILIP1L	641
LOC728084	5
MIR4690	3
RABL2A	364
LOC100130386	0
PADI4	2597
LOC441177	0
LOC348120	0
SMG9	2556
FAM106A	38
MIR758	0
NCRNA00287	594
GNG4	6
PSMA5	6810
LOC286359	0
KDM1A	6010
SNORD70	18
DIMT1L	2946
GOLGA8B	695
LOC96610	957
MAFG	5294
MIR514B	0
LOC147646	71
REN	0
RNF5P1	609
FOXN1	1
MIR4530	49
FECH	2929
LEF1	13768
CARD16	3817
CHM	3965
IFNA2	0
SDHD	3695
LOC145820	0
LOC389705	5
LOC554206	58
CD6	31074
MIR223	237
RP2	8317
NUBPL	552
ARHGEF10L	5284
SNORA50	16
SYNPR	0
PTPLA	66
IQSEC3	65
LOC100129480	10
OR5B12	0
DDB1	19837
GGA3	9311
TAC4	45
LHX6	1
TNFRSF13C	686
OTX2	0
BZRAP1	4167
MIR4792	0
BMP15	0
WFIKKN2	13
HK3	19343
HIST1H4H	62
VAT1	5546
RNPS1	7823
NOD1	4045
GRIA4	3
CBLN1	0
DPF2	4483
LOC441025	0
FLJ22536	10
C9orf78	11480
IL34	4
SLC6A9	11
PARD3B	51
ACOXL	5
H1FNT	11
SIDT2	21649
FOXI3	0
ATP6V1C1	5667
C7orf74	1868
GPC5	4
ATF4	35275
LOC613037	8
CDK2	1270
MFSD8	1222
ARAP1	50806
C15orf62	296
C6orf146	15
MIR93	24
SNORD117	29
CBLN2	1
LOC728175	9
SNORD71	10
C20orf151	0
CXorf56	1681
MIR487A	0
UBTD1	859
LOC100616668	101
KCND2	0
RAB12	3815
KIAA1191	6283
MARK3	11197
PLXNA3	2474
FUT8	3971
ANKRD30A	0
HIST2H3A	0
RUNDC2C	263
TMEM188	2556
SLC16A7	3240
OR2L1P	39
TMC5	25
TCEAL2	24
TM9SF2	24215
ZNF470	253
PCDHA12	0
PET117	302
TMEM127	22323
PREB	5225
SLC35A1	3474
LIME1	10033
AFP	0
GPR144	0
LOC100132741	3
TEX14	239
CCDC71	948
ADRB1	295
GLT6D1	0
LOC100506068	3
RAB27B	1744
FOXD4L1	2
HSPB3	0
SLC16A11	49
ZNF487P	556
C16orf13	2393
CMTM3	14525
SRD5A3	1248
CNO	1514
AMT	361
TMEM109	13562
TICAM1	7213
HLA-DRA	334349
SLC25A20	4058
MIR586	0
C16orf74	469
OR2M5	0
TNFRSF10D	2218
PLB1	2301
NGB	0
CETN1	0
HCLS1	60319
COL24A1	124
CPNE1	15952
MIR4767	18
ANAPC16	15167
IARS2	12938
LYRM4	1670
LOC729176	599
FAM114A2	1919
TRIT1	1578
MFSD9	1142
SNORD1B	22
GINS3	275
TGFBI	41044
LOC283922	475
ARRDC3	27460
SERPINB1	21654
GEMIN7	939
SIAH1	1193
ACLY	21521
USP6NL	3583
XRCC6BP1	926
TMEM106B	4768
GAS2	24
STOML2	3819
PDE11A	3
GNB1L	456
EPHB6	4161
RANGAP1	8302
VEZT	4456
XPO7	9948
IGFL4	2
MYSM1	8936
ATPAF2	1812
PAQR4	1323
ANXA3	3
MIR3679	3
SELT	8393
TNPO2	4592
QSOX1	12623
SLC30A3	2
DIS3	8699
PAFAH2	3201
SPEF2	864
S100PBP	3910
TCEAL1	518
MAFA	34
CES5A	0
C7orf73	6891
IQCB1	1998
LOC619207	355
CRBN	7815
RPN1	21429
MIR581	1
KCNG3	2
LIN52	697
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	17759
MED4	4944
LOC339442	0
C5orf24	2697
STARD13	94
LRRN2	93
OR52A5	0
RBP4	5
CD300E	41560
MIRLET7D	27
IQCF4	0
CCDC87	8
ULK3	3475
FZR1	5971
KLHL17	658
MGC72080	427
MIR3659	0
MIR193B	0
PRKAR2B	3689
USP11	4206
LINGO1	1
HYI	0
STX5	6498
WIPI2	9144
TK2	4867
PEAK1	3883
GPN2	1728
SYTL1	8770
MXRA8	148
C10orf35	240
C8orf12	0
KLK5	0
WDR74	4104
FAM74A3	0
MTERF	848
LOC729121	0
WBSCR17	0
RGSL1	1
ANO2	9
DUSP16	7752
PNPLA6	18287
DOLPP1	976
C2orf50	9
MEST	397
ZNF710	8705
LIN28B	0
ERI1	1640
UBE2MP1	1262
KDM6B	33515
ARHGDIB	111297
KRT32	0
HBBP1	0
CRIPT	947
APIP	656
LEPROT	8637
DIP2A	7691
FAM131C	2
KDM4A	6955
NDUFV1	7292
LOC100128593	1
MIR3202-1	0
SPDYC	3
FOXR1	2
LOC728613	192
FKSG43	634
TAS2R16	0
POLR1D	10423
TREML4	56
H2BFXP	2
PMCHL1	0
MSI1	0
NSMCE1	3630
DDX4	0
CFP	37161
NEB	214
MIR191	9
MIR152	0
CNTNAP4	0
OLFML1	12
SP140L	4294
LOC100129269	12
SKP1	11677
SERP2	1
PNLDC1	11
TMED5	17233
B3GNT7	1084
MIR149	0
SLC17A3	7
DCTN5	8231
MTR	8596
SYTL2	7500
CHRM3	8
ACTR3	42329
LOC390940	48
CUL4B	12250
FGFR3	5
ALG10B	750
PLA2G2E	0
FAM159B	2
FAM20A	798
CRIPAK	1652
ZNF493	753
GADL1	0
JRK	2090
OR5B2	0
ZDHHC23	354
MIR4794	0
MIR3120	0
C17orf89	1190
PLA2G12A	1352
SCAPER	3280
ANAPC4	3802
PHC3	24668
BECN1	7595
C5orf27	5
RGP1	1877
OR1J4	0
RAPGEF1	48156
RMI2	74
MX2	10204
C11orf31	4488
ECRP	66
SUN1	6179
RGS11	9
FLJ22763	0
EPM2A	731
ZNF185	6111
HINT1	13249
PDE9A	178
PLEKHA4	93
ZNF823	253
CAPZB	41790
SOAT2	41
MIR1307	1
ATP5L	12517
MED17	3098
ELMO2	10330
RNF208	95
VIPR1	3492
RFX2	1189
MFN2	13010
BNIP1	1147
TLR5	2721
GPR45	1
CAPN14	77
MIR483	0
FGF17	4
MIR1227	1
FITM2	160
OLFML2B	177
KIAA1024	162
THSD7B	0
LOC647589	0
NFS1	932
TCEB1	1846
CEP170P1	0
PEX26	5808
MVK	914
KYNU	4779
TNFRSF1B	122728
TNFSF15	172
PBXIP1	47495
SH3GL3	0
NCOR1	25297
GRHL3	5
RGPD6	0
C22orf40	569
MLEC	9688
NCRNA00169	19
BTBD2	8731
MIR518E	0
NAA10	3169
LOC284688	0
MIR3158-2	0
S100A9	170753
DSTNP2	557
SEMA4D	33936
RTN4	26946
COMMD8	3135
SLC25A32	3986
RFX6	0
NAT8B	30
MIRLET7A3	0
UGT2A3	0
RDH16	48
TSKS	44
C17orf49	0
MRPL50	1006
IL27	110
SLC45A2	0
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	1
RCN3	572
C13orf33	4
C5orf25	999
RNF126	7958
FRYL	22573
SMEK1	29175
HCG25	32
C11orf57	3545
MIR3609	59
NCRNA00085	51
NEUROG3	2
ALDH8A1	61
MS4A10	1
NADKD1	2658
COG4	5994
C20orf203	14
IL28B	0
AKIRIN2-AS1	2285
SNRPD3	6299
KIAA1407	589
TAF1L	1804
MIR4716	1
LOC100132273	159
SH3TC1	9753
LOC100506746	122
TMEM178	6
PI4KA	19681
LOC285370	0
COX8C	0
ATL3	4699
KLHL29	227
MIR647	10
UTP6	3316
ZMAT2	9680
SIK1	118299
CD160	2504
OR10Z1	0
SQRDL	10451
COX15	4177
FAM98B	1478
FBXL7	0
LOC641518	45
TDRD3	2563
BDP1	14487
RIMBP3C	0
PLDN	10786
LOC100130522	33
WASL	3623
ARHGAP40	1
ZNF629	1349
CHRM1	0
LOC730102	545
SNORA64	186
DAXX	7780
FAM134B	2160
LOC100240735	42
C20orf106	53
MIR301B	0
ZNF8	793
FAM183A	0
SLC25A43	1848
SLC25A33	721
FAM101A	9
EPDR1	152
TAS2R30	40
KRT34	0
MGP	20
LOC400548	39
APCDD1	124
COL16A1	11
HIBADH	2225
ERGIC2	2231
FAM66D	31
SHOX2	14
PLP2	18814
MAOA	21
CATSPER3	47
PPY	0
POM121L4P	0
CHRNE	405
APITD1	66
ENPP4	3590
SCAND1	5386
IGSF10	101
YBX1	20724
MIR367	7
SLC1A5	9581
LRFN5	2
ZBTB43	6159
PDLIM5	7551
RAB4A	3644
EAF1	12841
SORT1	14503
ABCE1	5374
SPINK2	65
SYNDIG1L	2
SMOC2	0
HEPACAM	0
LOC286083	70
LOC100129345	6
ZNF593	531
LPAR1	565
SIRPG	1805
MIR4654	0
C14orf132	338
YRDC	3419
C10orf129	1
DOT1L	8106
CYP2G1P	2
WBP2	13790
KDM5A	22804
LOC100128542	185
SLAMF6	9827
PMM2	2860
ORMDL1	3756
IQCA1	21
C17orf70	4807
MOXD1	63
FAS-AS1	150
LOC100505681	226
SLC17A8	1
PTRH2	592
CKB	1218
RABEPK	1185
PRND	6
NTN3	9
NAGA	20702
SCARB2	12804
SEPT4	166
SNORD98	5
FAM189A2	0
PRPF39	3116
NOD2	6182
TNNI2	288
SERTAD1	13194
HIST1H2AL	19
C12orf48	237
TCP10L2	0
TPH1	36
LOC100287765	77
ZNF746	5064
ZNF765	1407
LOC284233	79
MIR372	7
CRYBA4	5
AAA1	0
TBC1D3H	0
NUP210	48668
CXorf28	0
CPLX1	30
DEFA4	0
CROT	1282
LOC644189	6
MIR550A2	0
C1orf173	24
LOC401052	65
ARRDC5	230
PHF14	4128
FBXO15	22
HMSD	6
C20orf79	0
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	91214
PPM1B	10725
KCNT1	44
SLC9A7P1	1627
NBEAL1	1791
DBF4	2259
COPA	24975
KRT9	0
YY1AP1	7512
LPPR4	24
SMYD1	0
GLYR1	12711
PTPRN	25
MRPS30	3118
IL18RAP	3787
MIR526A1	0
OR51Q1	0
KLF3	36999
APOL1	5022
NBEAP1	2
UBE2V1	10303
TACR3	0
DUSP4	8473
IFFO1	5627
F2	3
MIR3616	0
ATG10	550
FAM198A	10
TTTY1B	0
GABRE	0
MIR4652	0
CYP2S1	2173
TTLL13	42
ZFYVE19	1923
COCH	138
LOC646999	13
TPRN	1414
LOC388692	1764
C1orf50	776
CDH4	6
LOC645638	38
REV3L	10089
MIR371	2
LOC644554	2
ATP13A5	1
DSG3	0
SRRT	11947
MAPK4	0
MIR1827	0
NEDD1	3106
SLFNL1	48
SNORD115-16	0
OR13F1	0
OR5M11	0
ZFAND2A	2915
LOC100507003	1
FAM70B	74
C14orf177	0
VDAC3	4603
SELENBP1	13
HOXA11-AS1	0
ENKUR	167
ARPC1A	3530
PAGE5	2
AKAP13	93779
GRM1	1
TXNDC16	2021
MIR181A1	3
HSD17B12	2296
LGALS9B	40
OPHN1	271
CCL26	3
ACD	2286
SLC6A13	13
KIR3DL2	484
LOC100129534	277
ANKRD9	427
C7orf28B	689
AASDHPPT	2869
XPNPEP3	1684
FAM24B	124
IQCF2	0
C12orf60	29
HYAL3	228
CYB5A	714
SREK1IP1	3287
NPAS4	0
SLCO3A1	10913
IP6K3	0
EYA4	0
CHRNA6	11
SERPINA13	0
PSPC1	6059
MRPS21	2480
MMP24	1602
MYOF	13148
DEFB106A	0
SECISBP2L	14064
FAM134A	18307
MIR3976	0
HOOK1	778
LOC100506388	5
MIR128-1	0
GCC2	12732
BCAR4	3
CENPBD1	427
UHRF2	6635
AWAT1	4
ZNF25	2632
SLC22A2	0
TFAP2B	0
MST1R	40
CPB1	0
MED1	11882
LIMD1	4172
FUT2	32
PABPC1	195805
KRTAP4-8	1
CYP2C18	0
OXTR	28
EDIL3	15
TRPC7	0
RP9	486
ACAN	32
CCDC77	479
SNORD114-25	0
TSPAN12	3
PRKAA2	0
MIR638	2
C2orf55	83
LOC392232	0
MTBP	429
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2423
C7orf50	3557
SNORA70D	4
HEATR2	1891
GMFG	20373
CCDC159	1444
TIPRL	3790
ATP13A3	10326
ACTL6B	2
ISCA2	1032
GRID2	0
GPX6	0
PTK2B	26107
CDC7	435
NCAN	1
C19orf69	3
ALG2	2182
TOP3A	5640
C2orf44	403
DCXR	2367
CARHSP1	3405
LRRC24	1
ST8SIA2	0
NOTCH3	109
MIR4756	0
GRAP2	4797
ZSCAN29	2511
FAM149A	24
DHX8	11599
NFIX	2013
OSGIN2	3567
DNLZ	1235
PMS2CL	674
LOC728554	182
SP4	6505
TIMP1	15164
C3orf26	788
ATP7A	3804
LIG4	1448
MFGE8	887
ZIC2	0
RFC5	987
MRPL20	2661
IPO7	10487
ACOT8	1176
MT1JP	1
MPP6	1058
LOC440354	483
DHRS7C	0
TMEM198	28
SQSTM1	32040
LOC388796	1657
LOC100128054	0
DOLK	374
DDX5	169847
C11orf88	0
IARS	6917
PAX7	0
ALKBH5	18833
ARSF	0
KCNJ14	211
HIST1H2BD	242
RORA	39972
MIR3622A	0
TPBG	660
BTG2	184435
TMEM119	250
BTF3	31737
CCDC148	4
SLC25A29	3675
TRDN	0
USP17L2	0
SGPL1	10607
SLC39A6	6231
HSF5	251
GTSF1L	5
NPC1L1	7
PLA2G4D	0
CEMP1	376
RGS9BP	10
PCDHAC2	0
RHOBTB1	224
GABRR2	45
PRLH	0
HOXD4	0
SFXN1	4106
SIAE	1087
FCN3	1
TGFBRAP1	4986
POM121L10P	1
CLN8	3151
MYT1	7
ZNF709	523
SYCE1	339
MIR211	0
GNA14	10
EPB41L2	3198
SIAH2	8478
C7orf36	107
MIR3926-1	0
C12orf45	703
FAM169A	2085
KIF13B	10675
GFAP	20
CCDC84	689
TTTY17B	0
TWIST2	8
C1orf194	6
C6orf81	29
TCTE3	11
CYBRD1	7063
RIMKLA	23
LOC154860	0
CD22	2899
CHD2	41407
PTDSS2	1633
ZNF787	4557
KCNA5	67
LOC283856	10
RNF126P1	880
MIR567	0
MIR4705	0
SLC25A12	2440
DLX2	198
TATDN2	17185
FOXP1	21518
SHFM1	3039
FAAH2	610
SMUG1	835
GAMT	516
KCNA4	0
PPM1F	16939
MIR1236	3
ELF4	20690
AWAT2	0
ATXN2	3865
KCNH3	779
SAMD11	14
RPL38	29108
BPY2B	0
CPNE8	2323
GABBR2	0
GALK2	1944
HNRNPL	23631
GPR142	16
ZNF259	4544
CSN1S2AP	0
LOC728190	555
KLRC4	1124
METTL2A	517
PTPRS	2347
MSN	196332
XRRA1	1467
ELK3	6726
LOC157381	1
CDKN2D	9582
PRG3	0
PVRL2	841
CAMP	40
C4orf40	0
CLDN20	45
PPP1R3D	1208
KCNN4	1886
MIR516B1	0
RPL7	164
FUK	2340
TMUB2	7624
SIGLEC5	1643
NAPSB	11528
STX8	2869
NOL4	0
HINT3	3632
ZNF565	356
GPX2	59
NDST3	0
C3orf35	87
TGFB2	44
SOCS2	786
MIR3917	0
TNFAIP6	1403
HIST1H2BK	1153
ASCL2	1128
TMEM5	789
TNFSF18	2
ANXA10	2
FAM113A	2215
PRAMEF17	0
ATHL1	4151
GLIPR1L2	36
YIPF2	1838
FAM60A	3632
ABCA9	57
DCLRE1B	1601
RELN	3
SNORD73A	156
CCDC85C	1281
ALG3	2126
LOC100306975	28
LOC93622	2048
VAT1L	1
MARCKS	17966
ARL8B	11614
NEFM	58
FBXO22OS	2
C3orf18	938
ASPG	1
ARL8A	7385
MGC23284	216
TFAP2A	5
ARHGEF2	18182
C20orf29	871
CD2AP	8146
TPI1P3	10
ZNF100	865
TSTD1	1517
THBS4	142
PIGG	3011
LOC440419	0
RCBTB2	6673
SRRM1	15899
NCAM2	2
KLHL31	10
HBD	10
ANGPT2	98
SLC2A7	0
CALU	6760
SNORD113-7	0
CHMP5	2966
KLHL3	942
MRPL3	3943
MAD2L1BP	1733
SCAF11	27894
PRTFDC1	35
MEGF6	1837
PTPRO	1380
DCTN1	19811
LOC100506172	0
LRCH3	3218
MOS	0
MFI2-AS1	7
MIR146B	0
HELT	0
RPS10-NUDT3	9714
PYCRL	429
UGT1A10	0
SSH1	15780
PFN3	0
NONO	21151
TBX6	114
IFLTD1	0
LOC284998	1
SERPINA9	0
CASKIN2	54
CSDAP1	1965
MSL3P1	541
XRCC5	34437
CSAG2	0
MIR4306	1
EXOC3L1	142
ZNF212	1030
HIST3H2A	493
CUL5	6913
LOC284788	0
AK3	3700
CCL21	0
PCDHA9	0
TMEM150B	922
APOC4-APOC2	0
REXO4	2542
NCRUPAR	7
PYROXD1	1504
SNORD114-1	1
CYP3A43	4
LOC606724	0
GRPR	56
TTC39A	149
PCDH11Y	0
TOMM40L	2088
WEE1	1208
RWDD2A	254
SLC2A4RG	5577
ELAC2	5906
NDUFA4L2	9
LIPF	1
RABL2B	987
TMSB15A	0
TMEM138	2004
LOC100499466	8190
TAF6L	1402
IFI27L1	231
WFDC6	0
TRAF4	3005
PROKR2	2
FAM74A2	0
RPL21P44	101
SMC6	4445
RBMS1	12651
SARS2	1249
GRIK1-AS1	4
VPS54	5802
GPSM1	563
PAPD5	9624
MIR4710	0
KRTAP19-8	0
LOC139201	406
VPS8	6140
RHOD	7
MIR205	0
RHO	8
UXS1	4861
CCR3	33
HDAC9	3828
MIR937	1
HSPA4	8271
HSF1	8947
KRT84	0
MIR558	2
TAS2R42	2
KRTAP9-8	0
MAP6D1	397
MIR518D	0
CPEB4	11630
SYN1	210
ZNF783	3278
MIR590	54
VWA1	5
DSG2	85
EMX2	1
KANK1	1106
FGF1	1
PHF2	12210
LOC401463	1
SLC25A35	371
GATA4	0
SEC14L4	0
MBD1	8908
ANXA11	31146
HIST2H2AB	43
IFI35	4452
LHX1	0
NLRP14	3
ABCA12	4
MIR548B	2
ZDHHC11	52
KIAA0494	29290
TMEM69	1720
LOC148189	252
LOC100506540	52
EML1	2
PLAC1L	0
KCNJ3	6
GAGE6	0
BROX	3755
TSSK1B	14
SHF	188
ATF7IP	22728
AQP12A	0
LIX1	16
EXOC1	5177
PTPN14	43
AKAP7	1820
CCNA1	2
IPO9	8211
GNPDA1	3112
ZNF124	1387
FAM118B	1218
C4orf34	3586
C9orf85	768
H2AFX	7295
CSTF2T	3741
KCTD3	1452
GSTA7P	0
DNAJB8	13
MIR431	0
CELF1	16829
HOXB6	16
ARMCX6	663
EFCAB4A	193
TMEM161B	1286
PROK2	1035
SNX6	8933
ETV7	419
MIR525	0
FERMT1	4
WSB2	7439
FIGNL1	857
HLA-DRB1	89705
SDHAP3	179
IFNAR2	11088
TSHB	7
TSC22D4	18231
DCP1A	10136
SNORA5A	33
RNF133	0
ITGA4	61055
OBP2A	0
BDNF-AS1	46
C17orf98	2
MORN3	379
STX4	4214
XPC	7685
C9orf128	36
MGC12916	224
ZNF705A	0
SLC29A1	1868
NLRC3	13038
NEAT1	24636
ERBB2IP	37660
ERCC2	1698
KSR2	21
POTEM	0
MIR488	0
C14orf38	8
TP53TG3	0
ZNF134	1621
P2RX2	14
ZNF431	1938
CHRD	5
NCRNA00244	3
SNX20	6244
FAN1	2004
CD1C	2895
TIE1	84
VTN	35
OXT	16
SLC43A3	8329
RFPL3-AS1	14
PLEKHA5	1467
NCRNA00254	0
DISC2	38
OTOP3	0
KLHL25	473
REEP6	364
CCDC36	14
IFRD2	2273
KCTD15	2613
C20orf94	341
GTF2F2	2389
C20orf202	38
KLKP1	0
BAG6	26040
HYLS1	340
TMEM93	187
NR4A2	155712
WDR5B	373
C19orf6	12705
RXRG	1
GLMN	652
CPA3	86
GPKOW	2361
HDAC10	4742
NACAD	47
NAPEPLD	934
MIR1272	0
PON1	1
MIR1289-2	0
EPRS	14827
SNAR-D	0
ZNF679	0
FBXO42	5229
MAPK1IP1L	14372
LOC285733	4
PKD1L1	48
JMJD4	560
EMCN	1
PIGU	893
EFCAB11	108
TRPV3	53
DPYS	4
ALX4	23
GALNT11	4603
CLSPN	286
ACP1	6314
DEK	25891
KRT15	0
MAP3K7	4768
ELMOD2	1738
LOC100507266	131
DNAJB11	5213
ITCH	19279
MIR583	0
USP3	19564
LOC100505583	0
SPECC1L	8409
C9orf24	12
CXXC1P1	0
TBC1D8B	146
GIT2	19051
METTL5	1390
FAH	910
LRCH4	16978
C4orf11	0
INPP5F	1904
KRT27	0
NPDC1	1086
HMCN1	15
ACER3	4121
CALM3	35917
OR5T1	0
ZNF529	1488
LOC100505633	0
ZNF516	8319
RHOH	8594
N4BP2L1	3571
C13orf35	2
PML	9015
SLC35G3	3
BTNL8	0
C20orf43	11313
CSHL1	0
SPSB3	4631
PPP1R3A	0
FBXL18	1227
ATP13A4	136
MIR4297	0
OR4C6	2
SLCO5A1	17
PCK1	0
OR5AU1	0
ZNF780B	985
CYB5D2	906
C3orf66	0
ARMC2	525
INSIG1	18112
BMP2K	5534
C19orf42	4252
SWAP70	8523
MIR518B	0
GSTT1	0
ZNF167	109
GHSR	3
STC1	0
ZNF555	436
IHH	8
HCAR1	11
LOC284440	107
UBE2D2	11412
NSUN2	8143
ZWILCH	1019
WISP1	43
PLEKHA3	2524
DYNC2LI1	296
CDK6	12547
C3orf75	1286
MIR378D2	4
HERPUD2	14218
SLC25A27	3
AADACL3	0
TBC1D4	6089
TNMD	0
ZNF845	1513
C22orf32	4521
NUDT19	2440
MYLK	580
LOC286177	0
VPS13B	13933
SNORD41	0
CYB5R3	11775
RPL35A	51350
WDFY3	11443
FBRSL1	7211
LRRC57	2096
FMO6P	1
SERPINH1	390
PATE4	1
PGA3	1
EIF2A	17037
SULT1A4	0
ZBED2	139
FLJ41200	0
MLL4	15848
IRF4	6382
RIMS3	1012
MYH4	0
RRN3P2	650
CLDN16	1
MIR23C	1
RBP3	5
NMB	181
DNAH12	8
PFDN2	2144
POP4	2220
PKIG	424
OR6C3	0
MAGEA12	0
C21orf81	4
UBXN1	14999
C6orf115	6227
DHODH	663
PIGY	8432
CBLC	0
IPPK	1197
RAD51AP2	0
CXCL14	2
NCRNA00299	127
C6orf192	3033
TAAR6	0
NCBP2	6225
POLDIP2	6689
CTSO	7425
LOC285000	0
RBM15	3857
CTC1	11347
TPD52L1	5
MSRB3	235
RFTN1	11438
ZNF415	57
CBLN3	233
ZNF498	4130
DQX1	11
LOC283761	2
DNAJC5G	0
ECM1	62
CD4	74275
LINGO4	3
FLII	33298
GPN1	4843
C20orf196	482
CCKBR	1
PSMA4	11501
PTPN9	8276
C14orf86	2
LOC100131089	252
WBSCR27	67
TTF2	2103
SPANXN4	0
BCAP31	14712
ULBP3	36
C6orf123	0
USP30	1357
SAA4	0
FGD1	499
ITGB6	0
NEDD4L	770
NPEPPS	7912
MAPK8IP2	29
ARL4D	960
CHN2	4067
TMEM88	771
GATA3	8787
TFAM	4331
FLJ32224	28
KIAA2013	5282
LOC648691	0
MS4A3	11
SLC25A36	9278
FBXW12	0
USP5	6787
MIR4641	0
LOC100101266	10
KIAA1797	2050
CEP104	5107
UNC119	5985
RNF38	18760
ASRGL1	1150
GPR111	0
PGPEP1	6345
ARMC1	3471
ZNF587	2408
PPP2R5C	24683
SLC1A1	23
CLDN5	282
PPWD1	4973
WTIP	18
UBQLN1	23566
HSPB11	1294
OAZ3	144
MIR548AN	2
MFAP3L	881
SULT2B1	47
CYBA	41482
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	18
FLYWCH2	1064
LOC100289650	0
SRGN	173528
CCDC3	1
SLC22A13	18
TMPRSS11E	13
MAGEA6	0
GJC1	2
CYB5B	5452
LSM4	5322
AP4M1	728
MIMT1	0
RIOK2	2629
LOC340107	1
RGS4	0
MICALL1	4049
GIMAP7	5339
NAT10	5041
CLPP	3336
C5orf54	23
OSTCL	158
LOC100129726	130
SHBG	8
C16orf95	73
PCDHA10	0
SCLY	1239
TM4SF18	0
PSMC3	4971
SERPINB2	2544
LOC100506844	191
VDAC2	2318
KRTAP22-2	0
NCRNA00221	70
CHAC1	31
C21orf62	7
FXYD2	86
GLYATL1	7
TOX	3734
THAP1	1186
AKAP6	171
MIR1237	1
ADAM5P	0
FAHD1	865
LOC401321	358
SNORA71C	30
SDK2	622
MAP3K14	11050
HIPK2	17968
CLDN9	7
CWC27	3563
SLC37A1	3157
DMRT1	0
SEMA5A	722
TMEM214	6878
MIA	11
KIAA0226	11811
CALML4	3831
SNORA13	16
AZIN1	30375
LOC389247	15
JPH3	58
MIR4302	0
PRSS54	0
RUNDC2A	1583
C11orf49	963
TRIM8	16294
NUDT21	11294
PTPRCAP	20898
MSX2P1	159
LOC729609	8
FRMD1	0
NCOA4	50577
HIST1H2AE	122
GLYAT	1
MIR654	0
EIF3J	5151
NRK	0
ZIM3	0
NEURL3	6
C17orf57	415
LOC439994	88
LMX1B	0
GNRH1	137
FGD5	31
TMEM68	639
CHGA	28
GRRP1	0
DRD5	4
LOC151300	0
PLGLA	0
AMY1B	0
RPL9	1131
ZNF571	486
SH3BGRL3	64013
LYZL1	0
EGLN3	311
TMEM236	1
LOC100129794	0
FNBP1L	204
C16orf72	22792
MIR3925	12
COL23A1	29
LETMD1	5501
TNNI3	4
KIAA1644	4
DKFZp566F0947	15
MYBBP1A	3181
CD200R1	827
NKAPL	43
MOSPD1	807
MIR3650	0
