GENE_SYMBOL	EXPRESSION_VALUE
VSTM5	1
FCGR1A	215
MAST4	4541
DNAH11	34
MKI67	893
RTN4IP1	673
LOC647323	1
INSL3	73
TTTY9A	0
MIR4758	0
ZC3H13	4340
SERPINA11	0
ZNF26	2216
HTN3	0
ATP1B1	554
PANX2	148
CHPF	660
FBXO30	1917
CIAO1	5262
MIR4640	0
CCT2	8396
IRAK1BP1	90
UBN1	10412
SAFB	7086
HSFY1P1	0
MRPS16	4684
UMOD	0
IFNW1	1
C14orf101	1766
PCSK7	7888
TCFL5	973
CYP7A1	0
PDE6C	7
TAAR1	0
FBXO8	1361
KAAG1	0
MIR1279	0
MYL12A	34937
ZMAT3	5257
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	817
PRB4	4
VSX2	0
CCDC147	6
ONECUT1	0
PLEKHB2	14057
MT1F	262
HLA-DPA1	85784
RCL1	2021
MORC2-AS1	1227
LAT	12050
MIR941-2	0
ACSL1	9974
BRCA2	547
FAM90A5	0
ZNF735	0
CTSC	14116
MIR4802	2
FAM158A	372
KRTAP12-4	0
LOC100505478	2
HSF2	1429
HMG20B	4514
MIR196A1	0
RGL4	992
ACTR10	3323
RASL11A	1143
CXorf59	0
KTI12	1876
GPR112	0
MME	166
AGAP9	1
PELO	1132
SCGN	0
ZNF490	795
PLVAP	62
SPRR2G	0
MYO18A	11204
FLT1	91
LCN10	305
C7orf43	4445
MIR569	0
MIR3658	0
SV2B	0
MIR4725	0
NUMA1	37314
CSN3	0
EFCAB5	37
KRTAP25-1	0
ZNF513	1797
GHRHR	0
IL33	0
SNORA24	59
NOS1AP	9
USH1C	0
GATM	271
LOC100129518	41
GGNBP1	19
SLC5A4	0
PTPN18	23116
COX5B	6187
FAM190A	428
NCRNA00271	2
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	970
POLD2	2810
MRPS35	4393
RLBP1	2
NEK6	5856
MID1	14
FAM3D	13
FBXO40	97
FBXW9	291
ARPC5	24055
ADCK3	4850
CYP3A4	2
USHBP1	3
PRSS30P	92
FILIP1	9
HBII-52-27	0
LARP4	2029
FAM122C	844
UBXN6	11331
RTDR1	5
TP53BP1	2324
SCAMP3	3827
C9orf23	678
OR11H12	0
RASL10B	9
DHFR	323
ANKRD40	4916
ADAM1	306
RBM14-RBM4	2457
ASTE1	1648
TUBG1	278
HBXIP	3010
MIR621	0
SOD3	0
MYO7A	466
SMURF1	5717
C9orf6	1264
KCNIP3	0
PRR12	13793
CRHR2	11
SNORD17	74
ENTPD4	3083
MIR4787	2
NAT2	0
CD109	277
CREBBP	37620
RAD17	2360
SCARNA9	462
IFT88	654
TMPRSS9	24
OR9I1	0
MBD4	4400
OMP	0
JAK1	58818
ZDHHC13	505
METTL8	1380
MIR4736	1
RPRD1A	2531
MYBL1	3246
MYO16	58
KRTAP9-4	0
ABHD13	6461
GTPBP1	8692
TAS2R46	13
DDTL	131
NDUFB1	2595
UBE2N	6926
PLEKHH2	89
CERS3	45
ACTN1	13309
STEAP1	1
OSBPL10	1864
IL1R1	737
MUDENG	2605
KBTBD5	0
LIMCH1	57
ECHDC1	5372
KIAA1324L	637
RNF175	271
LPIN1	4482
AIMP1	5372
IGSF21	0
C3orf52	65
LDHAL6B	13
RAB9B	21
PRICKLE1	471
VGLL2	0
PLA2G1B	2
FZD4	48
HTRA1	190
RPL13AP20	81
GABARAPL2	6145
NPM3	1107
ZNF662	76
ZNF207	15450
UBIAD1	3612
F2RL2	35
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	698
TCAP	48
KBTBD6	574
UAP1	1908
PPP2R2D	3103
PHF17	10890
PRM3	0
ORAI2	11667
RIPPLY1	0
NECAP1	5499
FOXP2	0
MKRN3	21
MIR3675	0
USP10	6645
ZNF323	49
KIF17	12
HCFC1R1	1828
LOC339166	0
MAPKAPK5	4312
SLC13A1	0
FBLN2	477
TGFB3	260
MGC16142	21
CENPL	436
DET1	427
PITX1	4
STRN	9526
LOC283914	0
OR10X1	0
ANO8	2318
TMEM207	0
GCKR	1
LOC339290	3472
MIR3918	0
PRAMEF13	0
C9orf100	257
CTAGE7P	155
INTS8	4421
POU3F1	133
C7orf45	2
RLN1	48
MIR634	2
LOC100506686	255
CXorf23	1151
NKX2-8	0
NBPF15	182
UCHL1	11
IDH3A	3891
C9orf72	8930
HS6ST1	1308
DCHS2	17
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	16
ZNF564	2298
MAFF	3969
GRASP	8977
CACNG1	2
CRLF1	0
MIR4645	45
TMEM200A	367
SOX8	193
DCLK2	232
ZDHHC24	1651
VBP1	2990
MIR1298	0
RNF14	2369
TMED10P1	765
LIPC	81
KCTD17	2382
WHSC1	5773
BIRC6	24117
BRI3	12207
HIST1H3B	7
PACRG	13
PCDHGA8	2
RAG2	6
TMEM63A	10537
SNORD115-10	0
LOC284276	4
LOC100293516	821
MIR770	0
ENOPH1	3368
TOP3B	1514
KIF16B	1563
TMEM108	4
NAA38	2764
TMEM123	86436
ZMYM1	1017
ODF3L1	116
ZNF92	3595
SDCCAG8	1655
DDX58	2332
WNT9A	17
CHST7	1308
FLJ45513	41
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	1
RHBDD2	9163
OR6C4	0
MIR302F	0
GGCX	1796
IDI2-AS1	423
EPB41	20276
MT1H	0
CCDC28A	1720
VTRNA2-1	0
C19orf20	1752
WDR3	2406
FLJ39051	52
KLHL34	10
PON2	536
IFITM4P	2
IFNE	0
GGNBP2	10910
MIR4251	0
EXOSC4	438
ZFYVE21	782
MBNL2	7193
OR5B17	0
MTMR9LP	25
COL9A1	4
ATP5EP2	7017
UBQLN3	0
ADRA1A	0
NKX1-2	0
UBFD1	1870
HOXA13	0
MIR4664	9
HMGCL	1057
HTR1A	0
PRR14L	6739
C16orf46	53
MIR362	0
MXRA7	604
BPIFA3	0
PCDHGB1	3
KREMEN1	166
WDR86	83
C17orf81	1985
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	4
POLG	6835
SNORD125	0
VRK2	2186
MFAP5	5
LOC285456	24
SNORA36B	0
DSCR8	0
SLU7	9863
MIR320B1	0
METTL21D	1533
BCL3	13807
CCDC113	6
PHF20	8805
PHF11	3929
RASA2	5437
PILRB	3316
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	36
SPG11	8507
TTTY21B	0
PTGES3	11846
CYP1B1	11030
CCDC165	117
BTBD17	4
PSMD12	3475
DEF8	4754
RPL39L	173
PYCR2	4804
SPIN4	508
MIR617	0
MRRF	1136
SLC4A9	0
PGR	0
TMEM160	1681
TMEM208	1856
WASH5P	2
C8orf73	685
PEPD	6025
FH	1972
MIR659	3
SNORD88B	10
MED30	1949
SNORD1A	2
LARP7	2795
NME5	0
CALM1	66130
SRRM4	0
PLA2G4A	359
EHF	24
LOC100125556	37
C11orf40	0
C1orf141	0
IGBP1	9194
ATF7IP2	1144
HEATR1	4199
CLEC4C	207
SLC38A2	32179
LPAR2	2919
TMEM30A	20369
YY2	166
KIAA0754	879
KIAA1715	3301
BORA	737
FIG4	4063
C20orf46	15
MARVELD1	3314
ERCC6	2239
ZUFSP	854
MIR4796	0
HOMER3	2542
EDARADD	13660
CAPN5	420
KCND1	91
SNORD114-19	0
SCARNA2	264
CCNL2	4229
BICD2	12795
RGN	1
MZT2B	3178
WBSCR22	5114
PIN1	3732
LOC283624	2159
XPO5	2755
SNORD26	140
GALK1	1736
LGALS13	0
GPR33	0
C1orf105	2
SUCNR1	16
LOC147093	0
DRG1	3388
RBMX	13584
NAGLU	2394
RBMS2	1215
LEO1	1008
PIGX	1922
SMC4	2927
CROCCP2	1842
PPP2R4	9691
TMEM18	2259
HMGB4	0
SLC35F2	1359
C6orf112	0
MIR184	0
ZNF417	935
LOC340508	14
MYBL2	579
MIR4694	0
KIAA0776	3076
KGFLP2	28
SNORA77	5
MIR4262	0
DFNB31	422
LOC144438	5975
SH3BP4	1107
CMTM1	126
MICAL3	5956
SPAG4	184
CILP	55
ARSA	4362
D21S2088E	0
HS3ST5	0
C10orf11	560
SEPSECS	1109
TUBB2C	16544
MIR4647	0
JAKMIP2	497
CLEC3B	113
KRTAP9-3	0
TRA2B	24145
IFI6	3354
MIR516A2	0
EREG	4062
HARBI1	316
LRRC37A	1
TREH	1
ITGA3	913
COL19A1	1589
OOEP	11
PRAMEF6	0
SHPK	1269
SAAL1	817
NBPF11	0
HESX1	21
ARHGEF26-AS1	2
LHX3	1
CTRB1	0
C10orf111	30
PICK1	914
TMX3	4576
TAGLN3	1
ANKRD36BP2	54
TRAF3IP1	1292
ZFPM1	1544
LOC100271702	5
C22orf39	1925
GUCY1B3	484
TPO	7
OR2B11	72
ATP1B3	5727
UBR4	22270
GOLGA2B	692
RAD23A	9618
KIAA0748	6695
ACTR8	1523
PRSS55	0
GPR183	33046
RPL12	32219
ZNF229	79
LOC200261	6
MTMR14	12929
VASN	206
OR10A6	0
LOC374491	4
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
C4orf29	752
CEBPD	19950
ALOX12P2	15
TJP3	616
LOC643401	0
NDNL2	8474
DOM3Z	985
TRAF5	4875
ALG1L2	2
ZNF554	449
SBK2	0
MOCS2	1661
F13B	0
CXXC5	4155
R3HDM2	12756
LRRIQ3	41
HPS3	4474
NUP43	732
GPI	20845
ASB2	160
TMSB10	137705
DEPDC7	20
MIR1250	0
SNORA34	27
KRT42P	2
SRGAP2	4951
SERPINA4	0
OR4K15	0
MIR4305	0
OR51M1	0
PIH1D2	3
ITPK1	16409
EML2	2435
RBMY3AP	0
SLC6A14	0
LOC100505666	88
TCF25	10716
NOTUM	1
TDRG1	6
GCGR	0
TTTY20	0
SNORD104	65
KDM1B	8198
FITM1	67
DDX59	1697
MIR4676	0
SIRT3	845
MIR376A1	0
RND3	0
MYOM1	477
PRDX6	11099
CAPNS1	39688
LMAN2	10434
LOC90784	918
RIIAD1	0
KCNJ1	30
GPR3	128
PCNAP1	1
CASP8AP2	4106
MOG	0
PIGH	807
CDT1	270
TNRC18	15740
OR4F17	0
VPS72	2166
PIP4K2C	3324
LOC100130950	827
DYNLRB2	2
C1orf186	69
TBL2	1359
ABCG2	57
LOC100288846	83
OR7E5P	0
ZNF197	1417
LOC400654	0
SRRD	1306
CRNDE	7
PIWIL1	0
LRRC37B	1291
ALDH1L2	57
LOC440104	683
RD3	0
C7orf16	136
ZNF526	1066
PDSS2	1735
MIR4440	2
LOC285205	0
STOM	10782
ZIC4	0
KLK1	52
PLS3	43
NCAPD2	6457
TSEN2	270
CCDC42B	33
STARD10	1550
ELF5	5
ZC3H12A	9828
LETM1	4331
FOXF2	0
GSDMD	9126
MRS2	1772
CXCR6	253
PAQR8	1309
RWDD2B	566
WFDC10A	0
NPR3	151
PARD6G	47
ANKRD46	762
LOC284865	4
GPR63	59
IDO2	7
ABTB1	9136
LOC100288123	249
MRPS18A	1473
PSMD6	5764
VIPR2	33
LRIG1	6829
MGC14436	4
GPER	113
PLXNA4	1218
AKR7L	13
SEZ6L	856
MIR548J	0
SPATA5	1810
LOC100288778	401
ALS2	1404
MEMO1	1173
MIR3678	1
ZBTB5	1804
TAL1	570
DEFB128	0
PSMD4	5498
LOC646471	251
JAM3	1042
MYD88	24084
COL14A1	2
SFRP5	39
RAB6C	1
KIAA1704	730
KCNK6	2060
PLEKHM2	15511
CMTM2	154
CCDC64	3695
RAG1	52
SPANXN1	0
MIR4485	0
MIR548F2	0
MYL7	0
NOP58	5329
C9	0
MIR3185	0
EDC4	4922
FLRT2	4
MIR4718	0
RTP3	0
PYGL	10994
TMCO6	818
BRCA1	298
TCL1A	3961
FAM53C	14992
SPINLW1-WFDC6	0
SRD5A1P1	222
VTRNA1-1	12
RNASE11	0
GNL3	3318
EIF1B	6132
UBASH3A	2886
TTC9C	452
SULT6B1	0
EEA1	4327
ILVBL	1970
RAB34	2330
LOC100130673	0
DCTN4	8266
FAM98A	1208
FANCL	374
TMX4	13414
CCL4L2	0
OPN1MW2	0
BEGAIN	122
ABCF1	6283
ABHD12B	57
NFYB	1350
ADNP2	8127
PIGR	16
WSCD1	9
SPATA22	2
LOC100507062	432
CDK20	234
MID1IP1	12867
MIR942	3
SPATA6	1175
ECE2	279
FCHSD1	2461
RPS7	14195
STK40	11575
GBAS	6804
MIR4523	100
CUL7	1634
CDKN2AIPNL	948
DPH5	3501
LOC100507341	7
CRYL1	3623
ZNF350	2583
NCRNA00303	0
CYB5D1	1052
JARID2	13429
AURKAPS1	82
RGS21	0
CAB39	18300
TBC1D28	0
PGRMC1	5435
C6orf174	395
LOC100131096	6618
ETHE1	3753
PAX1	0
TROAP	69
AK4	125
SYPL2	3
SLC6A11	1
ALG14	297
RGAG1	2
ANP32D	160
SPC25	32
LINGO2	22
LOC100132352	88
KCNQ5	655
GPR119	0
EBAG9	1609
L1CAM	307
ZNF285	64
PTPN6	28471
YWHAE	10024
CBX8	346
ZNF326	2259
KIAA1370	6677
DCAKD	1315
E2F4	9301
SNPH	2621
SREK1	3752
ZSCAN2	869
LOC150776	1518
MFAP1	1608
PBX2	7127
CDRT15L2	0
SLC25A38	3631
MIR4734	0
RASSF5	43613
ASPHD2	1145
CCNE1	304
XYLB	100
EPS8L2	561
SAMD4B	4193
NCOA1	19471
GPM6A	91
HP	932
EDA	520
CD79B	9884
SF3B5	6970
ZCCHC6	7380
C3orf45	8
HOXD12	0
C14orf183	19
PDZK1IP1	223
ORC1	205
TDGF1	0
ARL3	969
SLC5A1	0
KRT72	171
PCYT1A	1804
TRIM73	10
MIR3690	0
EDC3	2252
NAA60	6482
SNCB	3
CEACAM20	0
TFDP3	2
HOMER2	250
THBD	5161
C11orf16	0
FAM120A	25464
PGA4	0
LYRM5	1177
FNTB	43
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	4
TMEM151B	22
HIST1H4B	5
HEY2	20
SMOX	1701
MARK2P9	6
ALAS1	2300
DERL2	2471
STX16	18338
MIR548H2	0
C1QBP	6686
MOCOS	35
MED12	5603
THOC3	331
NCSTN	12659
MIR1228	0
MDGA1	54
HULC	1
FAM46D	0
INTS12	1699
LOC100505841	1
MST1P9	17
ADSSL1	217
HNRNPCL1	0
CDKN2AIP	6353
CABLES1	65
APC	6856
KCMF1	9086
INADL	3332
ZWINT	410
LOC644838	0
PNPLA7	557
GMPPB	1146
KLHL1	0
APOL3	8107
KCNRG	47
ZNF367	1130
FEN1	1208
ZNF17	472
C9orf70	0
PIP4K2B	10242
BBS4	804
TEAD4	1
SFTA1P	1
MGAT1	32929
TRAPPC2	1122
PTPN3	11
RGS20	11
NSF	3007
FAM55C	12830
TADA2B	12730
ENDOD1	3108
FUNDC2	2662
MIR3668	0
LTC4S	102
MIR7-2	0
MBTPS1	14983
GPR37	0
TRAPPC4	2092
PRRG3	0
FAM175A	2747
PPP1R16B	19784
GPR6	0
MIR892A	0
CYC1	7313
C20orf195	31
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	298
ESR1	249
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	611
AUTS2	2419
SLC7A7	30672
PLXNB2	38585
PGP	3083
NTSR2	0
COMMD3	826
MIR4701	0
ANXA2	13689
ZFAND2B	3907
LRRC52	0
C10orf28	3488
ACSF2	1125
BASP1P1	2
CLVS1	13
ETF1	12505
SNORA17	0
B3GALNT2	1739
MIR766	1
ABCB1	1047
BBIP1	925
CLRN1-AS1	0
ULK1	4914
MIR30A	0
SNTN	0
CCDC68	20
MEIS2	0
SHB	159
FGF22	3
UBA6	3255
IL17RA	30609
STXBP3	5001
AP1B1	15994
DCP2	7701
CDV3	39416
MIR3684	0
INPP1	545
SLC27A1	3132
KLF4	116579
ENTPD8	4
LAMA4	0
RAPGEF6	15822
OR56B1	3
XAGE5	0
NEURL1B	54
ANGPT4	11
FAM54B	3435
FBXO11	10982
DNAJC28	12
ARMC6	2184
MRPL43	3180
BLK	3717
TMEM206	1411
LOC389332	2
KRTAP9-1	0
CERS4	2996
RB1CC1	9815
NR1H4	0
SRCAP	27494
VENTXP7	27
RNF217	372
IL10RA	87838
DDX25	4
PATL1	7625
INTS4	1500
BTBD6	4003
LOC100499227	0
EPHA10	8
ACADM	2588
CD8B	1777
C14orf128	98
IL1RL2	18
CTHRC1	9
HERC4	2826
AKAP4	0
UBE2V2	2191
TMEM235	0
TIMP4	0
OTOS	0
PRSS56	1
PISD	4269
KRT16P2	0
SCNN1D	111
AGBL4	3
MIR1233-1	0
RASGRP1	14157
LRRC69	26
REG4	7
DUS3L	2124
MTCP1	190
TCOF1	4786
ZNF767	869
OTUB1	6661
IL4	4
TRIM15	1
NFIL3	12475
ZNF639	6983
MYL10	0
FAM104A	4521
LOC100505978	2
FEZF2	1
ASCC3	6635
CREB3L4	461
LOC100505782	0
RFESD	103
LIM2	35
ODC1	22138
BEX2	1001
ARL2	653
GRM3	13
C8orf84	33
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	15
SNORD114-27	0
IL12B	1
USP18	152
SLC9A3	79
STK3	662
KIF25	0
MMP1	14
WWP2	10491
C17orf106-CDK3	858
TBX4	0
CDCA2	84
GOLGA8E	2
HEG1	7344
PUS1	1937
C6orf176	0
IL17RB	115
FGL2	57243
GAGE12C	0
RAB3IL1	16
HIST1H2AK	13
CYYR1	85
PKDCC	22
DIP2B	13881
SSFA2	8474
SF3B1	36387
NBPF4	4
KRTAP15-1	0
FBXL21	0
ZNF404	159
ZNF747	1183
ANXA9	331
ADIG	0
RHOT1	4934
CCR9	157
TEX12	24
HELLS	266
TYW1	1442
MIR4763	0
SLC7A5P1	106
FBXL19	2195
DNAJB14	2941
MIR3591	0
MIR378F	0
TNC	7
GPR124	1561
NXF4	0
XIST	14442
BTBD16	2
CCDC137	1876
TNFSF11	36
TAF8	2863
OR9G1	0
NTRK1	10
ALOX5AP	5162
GINS4	295
VPS29	4140
GOLGA6L9	0
CNBP	49443
DCAF12L2	1
C15orf33	176
ADAM20	5
TBP	1104
DNAJC14	4095
FGF3	0
MAGEA9	0
VTRNA1-3	10
PIM1	28052
DHDDS	1422
LOC388948	14
POLR2K	2769
FMNL1	64136
FRAS1	1
IZUMO2	0
KIAA1875	37
LOC283332	0
TBX22	0
ATP6V0A1	3492
FAM83H	626
CSK	37188
CCNJ	2029
GALM	2094
C8G	28
SNORD57	108
MIR190B	0
HSDL1	2043
CXCL16	9920
SEC22C	4024
FUBP3	5257
PRR25	5
SIRT1	10213
LOC440518	0
GK2	0
FRG1	2055
RAE1	2702
GBX1	1
ZNF175	458
IGSF9	39
C19orf60	3217
WLS	1932
CD101	4415
NCLN	7769
MFN1	1976
C6orf155	1
TM4SF1	19
HEXIM1	9810
PPAPDC3	62
SNORA70E	1
B4GALT2	227
APLN	4
FREM3	21
ZNF154	356
ADAM2	0
GTF2H2C	79
PITRM1	4198
CNPPD1	11968
RLN2	55
ST3GAL2	6975
MORN5	0
UFD1L	3211
GPR108	7697
SSX5	0
KCNJ10	1
LRP3	1691
CCRL1	10
BMP3	28
FAM53B	33218
YIPF6	1309
C8orf40	1870
FGFR2	53
MCHR1	34
EOMES	709
DPCR1	0
RUFY4	117
GNRHR2	86
CHST4	1
DENND4B	19184
NFKBIL1	1646
NUSAP1	494
DACT3	40
OR6C68	2
PPP1R13B	1259
CCL19	5
B4GALNT4	146
FAM90A18	0
PPDPF	13535
FLJ14107	50
CBLN4	0
TACC3	7099
BTD	1223
SERPINI1	351
SNORD51	15
ARNT2	3
FADD	1637
HHEX	4913
CD8A	8798
TAS2R39	0
MIR214	0
FAM13B	10615
MLF1	334
MTSS1	10737
LOC284751	37
BIVM	296
LARS	8741
KDM3B	15113
SNORD114-24	0
RNF165	214
TUBB	20947
RASA4P	411
SGK223	1477
KARS	16625
ITSN1	1059
PKP3	12
ZNF534	5
C2CD2L	4393
LAMB3	216
AHDC1	2584
ETFDH	630
MPHOSPH8	6777
CCDC88C	26112
GTF2B	7201
CD180	1018
CACNA2D2	1185
CDK11A	561
SCN1A	0
DIAPH1	57395
LIMK1	6570
LOC100287015	154
RNF43	311
SSTR5	0
MRAP	1
C2orf88	2616
RPS6KA3	29280
NARS	6074
GCG	0
ROM1	230
SNORD114-16	0
CD84	8949
PRPH	2
CTNNA2	0
REP15	0
OR1D4	0
PRKD3	8517
CD244	6659
SNORA46	0
ZNF174	585
CYP27A1	5216
CEP112	146
PDE7A	14017
SNORD15A	22
RPS6KA4	13303
RFNG	3696
TCIRG1	17606
C6orf141	0
LSG1	3018
TRIM36	166
OR51B5	0
CCDC12	4052
CDC42SE2	47689
MALAT1	113579
DNER	21
SNUPN	1278
CNKSR2	750
EDDM3B	0
MIR2277	0
ASAP2	896
LOC100507392	161
SKA3	42
C9orf163	26
MLPH	0
IRF7	4624
MTHFD2L	234
DOCK7	1524
MAEA	3432
COX7B2	0
EIF5A	15339
PUS7L	1696
AZGP1	0
TGM3	4
OR9K2	0
CNIH3	14
NUDT22	2118
TXNRD3	93
GLB1L2	143
S100Z	604
SOX2OT	0
WWC2	1178
TCEA3	1661
CD74	488713
IK	6542
IFI44L	1024
SHANK1	26
LOC284798	6
C17orf102	1
MIR26A1	0
ARHGAP35	13768
MIR137	0
KRTAP3-3	0
SSTR3	271
SEPT5-GP1BB	50
OR52E6	0
GNA13	38377
C8orf55	1429
ABHD4	1579
DGCR14	1956
C9orf144B	0
ACSM3	409
RAB3B	6
SCML4	3783
C3orf49	7
SLC25A28	4010
TMED1	2088
RRS1	2367
MARK2	12885
LOC100505918	1
FAM75A5	0
SACS	5386
DHX36	4806
ACTR3B	346
KRTAP23-1	0
MIR509-1	0
ITGB3BP	662
LCE2A	0
DNASE1L2	20
SYT9	7
RTP2	0
STXBP5	6441
A4GNT	1
HSPB2-C11orf52	3
GREB1	22
UGT8	328
MARCH6	11722
DAP3	11336
MIR3199-2	0
LUZP2	0
HSPA8	109320
P2RX3	1
ZBTB17	2129
CXCR4	284621
WDR45L	7714
VEZF1	7270
C4orf38	9
ATP2B4	22088
CLP1	2767
TAS2R60	18
CYB5R2	82
ZNF287	479
MIR2682	0
LOC286135	0
PRKRA	3184
SNORD90	0
C16orf45	180
FLJ43879	0
FAM136A	1723
PTCHD2	82
ZNF668	2143
KCNA6	590
ADRA1B	0
LRRC25	10002
SNRNP70	6510
TAF12	1881
FTO	3190
PIK3AP1	29044
ROBO1	43
OR2K2	0
UBE3B	4031
LOC283038	5
LOC646329	111
MIR7-3	0
TSHZ1	4925
IGFLR1	4296
MIR4312	5
CHID1	3116
CRLS1	2645
TCERG1	5802
VLDLR	58
VHLL	0
COQ4	1797
CCL23	6
HRSP12	455
SNAR-E	0
SAMD5	0
NUDT16	4883
MIR369	0
CDX1	0
IFT20	1036
CREB3	2356
CATSPERB	72
MAN2A1	9122
MIR16-2	0
LOC100133991	470
C18orf34	0
MIR4711	0
C14orf148	20
INO80D	7123
TIAM1	14296
DAPL1	0
TTC32	699
MIR4731	0
C1QTNF5	2
IL1RL1	26
CD55	13294
SERPINE3	13
CDC42BPG	600
HOOK2	371
LOC100506385	6
REPIN1	8511
SNORD115-14	0
HPCAL1	8448
ADIPOR1	12391
CD300A	6514
RELL1	4441
ASTL	145
NIM1	31
C5orf48	0
LCE2B	0
GLIS1	0
TTLL3	1149
LOC100093631	212
C14orf55	4
C6orf136	1150
C12orf54	3
PQLC3	5952
ADAMTS6	219
ZNF814	935
SYCP2	168
PLA2G2C	5
SNCA	1132
CLEC4A	4735
OR51G2	0
ACR	3
KLHL8	3852
PSTPIP1	11401
TRPA1	0
CLDN17	0
P2RY4	15
CR1L	2
CAPNS2	2
NDUFS6	2181
GTF3C4	3702
DEDD	4389
ZAR1	1
MIR4644	4
OPA1	9446
MIR103A1	2
THOC6	1901
PRAMEF5	0
TIPARP-AS1	172
ACTRT1	0
SLC25A37	1782
ZNF2	123
PDE1C	0
LOC643650	0
CHD1L	4970
GLRX3	2003
HAGH	2974
MIR100HG	0
MS4A6E	7
KLF8	1206
CAV1	48
KLK2	5
POLR3H	3779
CNTN6	0
FAM38A	25353
MKLN1	8669
SSX3	0
PPCS	3793
NAV3	0
CORO7	18093
LOC148413	985
KCNJ11	17
LOC728379	0
PAX9	4
ITM2A	9520
TOP1	6431
TSPAN7	27
APOA4	0
CACNA1G	2
UST	1198
SLC25A21	0
PPP1R15A	152469
OR5AS1	0
INS-IGF2	0
NR2E3	20
MUC20	54
RYR2	26
CORO1B	10372
TXNDC11	9793
RAD51D	751
GBP3	1340
C15orf24	4601
CACYBP	2800
FLJ31662	0
USP32	7467
LHX9	0
CAND1	10577
AVPR1B	0
ARHGEF6	20725
FOXO4	4257
CDK18	426
RAB40B	230
LOC100287944	7
RAP1GDS1	5714
SELS	3241
SDSL	168
HIST1H4I	16
PXDNL	26
ANKRA2	1872
SNAPC3	1313
CTRB2	0
LPIN3	16
ENY2	4425
NANOS3	10
OR8G2	0
GLT25D1	14925
PDCD1	634
FLJ39080	0
TRPV6	38
TEAD2	50
H3F3C	13295
PPM1A	8073
P2RY8	25342
MIR629	2
PRH1	60
FAIM3	22333
MLL2	27705
ADAM3A	0
RNF138P1	1711
PTGER3	16
PLEKHA1	6072
MIR4656	7
ZNF674	224
SNAP25	2
OAS1	3941
GPR137	1744
MIR3688-2	0
C17orf48	2202
TCHH	11
ILKAP	2186
GSTO1	7124
CCL4	2786
TRH	81
FLJ14186	100
EFNA3	122
BSCL2	2916
DUSP5P	174
FAM138D	0
ANKRD13C	2922
CCDC39	112
THOC2	4996
MIR4467	5
KIF19	90
TIGD7	488
IL27RA	9327
GADD45B	22165
HIST1H2BE	16
OR2T27	0
AVEN	982
CD248	86
DIRAS3	4
LMF1	1151
TMEM173	14017
MIR875	0
XKRY	0
TEAD1	21
RASGEF1B	20576
PARVA	53
DDX3X	98581
FAM163B	0
EFHB	7
SNRPE	1397
LOC285401	0
MS4A1	4101
TRIM62	3434
MRPL28	3674
MAPKAP1	13488
PRAMEF7	0
GZMK	6587
LOC644100	4
EPYC	0
SYNGR2	16336
LPHN3	0
AGAP8	33
IFT81	103
SLC16A2	22
TMPRSS12	1
NDUFB3	997
LOC647012	0
HFM1	2
SRP9	4915
HMGN4	9663
SLC27A6	1
MIR4522	0
LOC727677	2
ZNF471	46
OR8J3	0
ERF	4320
C17orf99	1
PSMB9	8368
NDUFV3	1772
GHRLOS	134
B3GNT8	403
COX16	1233
TAF5L	3473
MIR4488	0
RBM17	7418
AKAP12	147
STEAP4	1448
CLDN23	110
ZNF281	4228
DMGDH	2
LOC154449	0
RAB3GAP1	6208
DCDC5	2
TRMT1L	1047
SKINTL	0
GPR110	0
INF2	3782
CDHR1	188
SLAMF9	21
COL6A2	2803
MXD4	14184
CBL	20333
SNORD114-31	0
TRNAU1AP	1449
PIGN	1887
MUC6	91
SCNM1	3635
LLPH	1157
C1QTNF6	186
FSIP2	30
CMTM8	431
PAXIP1	1760
EPX	31
SLC15A5	0
KIAA1468	5149
EME1	50
ELF1	33257
NKAIN2	9
MFAP2	3
C7orf31	1451
ACOX3	1010
MYCL1	3462
IL18BP	1795
NCRNA00346	22
MIR4803	0
C9orf95	1739
SLX1A-SULT1A3	0
ZNF827	1443
WFDC9	0
FBXO31	3330
DMAP1	2622
LOC100128361	140
DSCC1	43
GPR97	85
POSTN	0
HIST1H2BC	88
ZNF195	1630
SNX5	3480
NDUFAF2	439
GAGE12I	0
C14orf178	25
DLEU2	260
DIEXF	2524
LOC100133050	2
GNAT1	7
EIF3G	25699
ZNF426	943
RBM6	7043
MIR1207	1
TNFAIP8L3	9
RIMKLB	879
LRRC27	363
KIAA1462	1
PLK1S1	1608
