GENE_SYMBOL	EXPRESSION_VALUE
EMCN	1
JMJD4	244
PKD1L1	33
MAPK1IP1L	8166
LOC285733	1
CBLC	1
IPPK	521
PKIG	533
OR6C3	0
MAGEA12	0
C21orf81	4
UBXN1	6867
C6orf115	2366
PIGY	3165
DHODH	303
POP4	695
PFDN2	827
POLDIP2	2452
CTSO	1434
C6orf192	934
NCBP2	2422
TAAR6	0
NCRNA00299	72
RAD51AP2	0
CXCL14	0
DNAJC5G	1
LOC283761	0
ECM1	40
MSRB3	227
TPD52L1	10
ZNF415	31
CBLN3	109
ZNF498	2447
RFTN1	3788
DQX1	7
CTC1	7192
LOC285000	0
RBM15	1986
C14orf86	0
PTPN9	2181
LOC100131089	168
WBSCR27	24
TTF2	821
ULBP3	14
SPANXN4	2
BCAP31	6032
C20orf196	221
CCKBR	0
PSMA4	2743
CD4	15598
LINGO4	12
FLII	8628
GPN1	1985
HCAR1	0
NSUN2	2871
LOC284440	102
UBE2D2	5490
ZWILCH	387
WISP1	35
PLEKHA3	770
DYNC2LI1	138
IHH	7
ZNF555	147
STC1	0
MIR518B	0
GSTT1	226
GHSR	3
ZNF167	25
NUDT19	681
MYLK	1461
LOC286177	0
AADACL3	0
TBC1D4	3596
TNMD	0
ZNF845	1021
C22orf32	3657
MIR378D2	2
HERPUD2	6037
SLC25A27	3
C3orf75	464
CDK6	7013
WDFY3	971
LRRC57	844
FBRSL1	2969
FMO6P	0
SERPINH1	182
PATE4	2
PGA3	1
CYB5R3	4215
RPL35A	33509
VPS13B	4598
SNORD41	2
CLDN16	0
MYH4	0
RRN3P2	139
NMB	96
MIR23C	0
RBP3	0
DNAH12	13
FLJ41200	0
IRF4	3474
MLL4	7227
RIMS3	310
EIF2A	5904
SULT1A4	0
ZBED2	69
LOC100132526	2
CTDSPL	1680
C19orf66	2023
JUP	3215
GTF2H2	8
CCL20	60
APOC1P1	0
RPL37A	29501
CAMKV	1
PLK4	132
ADAM19	11236
GM2A	2203
MRPS10	706
NTN5	37
HIPK4	1
RPS15	6269
KIF1A	1
MIR4692	0
NCOA7	4049
MPZL2	43
LOC100233209	2398
BSPRY	40
CCNDBP1	3414
FBLN5	281
EGR4	59
ATP5D	1997
CENPC1	1978
BIK	109
HIATL2	55
RUFY1	8133
PPIG	4221
MIR2110	0
PLOD2	94
ESAM	1193
C10orf96	0
HMBS	363
ANKRD30BP2	0
LOC100133985	13
BCR	7268
TMIGD2	776
MIR4319	5
NEMF	2823
CGB1	0
MIR4723	4
AMMECR1	1903
KIF1B	1706
CLK3	3640
CD70	45
SHISA4	37
OR2L3	0
MYO18B	2
EXOSC8	938
WDR12	388
CELF3	4
SNRK	14180
MIR4757	0
AQP12B	0
RQCD1	967
TPTE2P1	1
FOXA2	0
CTSL3	0
ANKS6	865
MRGPRD	9
CHAT	0
FLJ40852	22
NKAIN1	0
HSPA7	97
SET	7337
USP43	14
KIAA0825	144
CD200R1L	1
SUB1	5831
ZBTB3	104
FBXL8	191
FNIP2	1214
MIR3127	1
LHX5	0
GFI1	396
TAS2R43	25
MRPL32	920
CEBPE	14
FAM168B	8022
RHOA	31315
EPHA2	114
MIR4283-1	0
FN3K	123
HFE2	0
ABCB7	1130
POTEF	6
ZNF789	325
HBS1L	2861
SAMD13	9
KCNS3	1
STAT2	3373
ZNF761	623
SPSB2	246
ZEB2	9047
CSTL1	0
KIAA1161	47
MIS12	1525
WDTC1	4930
ADAMTS15	3
SOLH	3372
SMCP	0
RPSAP52	0
PPP3R1	7143
GEMIN4	1136
C6orf15	0
SRPX2	2
SRGAP2P2	264
CGB7	0
ELMOD3	632
CHST12	641
WNT2	0
LYPD4	0
LOC100132396	0
PEX14	700
GPBP1L1	6890
HPD	12
UBAC1	1390
DGCR9	98
EPHB3	84
VWDE	32
COLQ	377
SLC17A9	294
CEP57	2689
GOLGA8G	0
C17orf66	22
C7orf61	42
POMC	138
IL1R2	30
GSC	3
ABCC12	0
PLIN2	3489
MGRN1	4046
HEPN1	0
GCOM1	234
COL6A4P1	1
PRPS1L1	134
WWC1	135
SFTPD	55
IKZF4	398
MYOM2	1162
MIR650	66
MIR873	0
GYG2P1	1
MIR4715	0
ZNF847P	0
PDXDC2P	390
EBP	1469
PIP4K2A	14190
PCID2	1100
KCND3	37
FAP	0
MIR1278	2
STAG1	3699
ZNF782	189
WDR53	457
ZNF398	1307
SULT1A1	781
OR10G3	0
FOLR4	0
FAM108C1	114
MIR4279	0
HSP90AA1	70774
RAP2B	4232
UBE2E3	967
DNM1L	2853
LOC100507401	2
PPIL2	1563
ELAC1	204
ZNF837	99
CDX4	0
COL17A1	10
IDAS	0
TAGLN2	37651
ARHGAP36	0
FANCI	532
OTUD1	10264
MIR3154	0
MYH2	0
LRRC71	0
DNTTIP2	6585
PRDX3	1403
MIR933	2
ZNF786	386
KCNAB2	8548
RORC	331
LOC100507254	6
RPL19	56403
HEXB	2515
XAGE2	0
OR2T35	0
FBXO17	1
LOC100129250	385
CIR1	2580
ANKHD1	11482
FAM113B	1840
NFIB	18
ACTB	120219
SNORA7B	6
NCRNA00111	0
EXOC3L4	2
UBP1	6450
AKR7A2P1	125
GALNT6	564
KIAA0182	3800
SNORA28	73
PTPRT	1
HVCN1	1644
LOC643542	2
LOC100144603	14
MIR496	0
EIF3A	22373
EIF2D	2941
FZD1	404
FSTL4	47
FLJ39534	57
SNRPN	6021
KLC1	3197
LOC100128977	0
RBP2	1
LOC729082	1382
FOXD3	2
MIR141	0
GRINL1A	813
PIF1	32
UNC80	5
RDH5	80
ARSK	172
FAM71F2	34
ARSD	393
LOC255167	0
GSPT1	11216
CDY2A	0
ANKRD34B	5
MIR3610	0
CLEC5A	52
ESCO1	1822
PHF2P1	0
DNASE2B	1
STAT5A	6498
CARKD	1234
OR1A1	0
SERF2	10586
BAG4	709
RAB42	0
PABPC4L	0
KCNE2	1
FPR2	255
DAZ2	0
ARHGEF33	8
DDX23	3834
CLEC4E	513
IFNA16	0
LSM5	817
APOBEC1	0
MIR520H	0
ARID3C	4
HNF1A-AS1	1
SLMO2	1840
FAM110B	126
RGS12	449
MAML2	5072
KRTAP4-1	0
MIR154	0
PTGS2	1633
C1orf126	0
PITX3	0
MEX3C	5610
LOC391322	45
SNF8	1459
POLR3F	495
MIR548K	0
NOX4	0
ZNF91	1091
HMGA1	3393
KCNQ3	24
DIS3L	1772
SUN5	0
CYP4B1	12
LOC219731	11
NSUN3	452
POLR2A	15922
TBC1D3P2	0
C16orf61	739
OR51S1	0
ADAMTSL1	1
MIR4278	0
KCNK12	18
PRLR	84
IL2RA	1060
C15orf61	251
SAP130	2536
HILS1	0
RPS24	24772
LOC254099	0
HNRNPU	25721
FBRS	7161
OGFOD2	351
WDR13	2043
MARCH1	2586
ZNF177	11
TTK	43
TRAF3IP2-AS1	266
SLC44A5	2
KCNB1	0
CUEDC2	1065
FAM105A	2151
MYADML2	0
CCDC122	66
PLEKHF2	2359
RNF223	1
ARL6IP1	10478
SPZ1	0
INVS	632
LOC283875	1
ROPN1L	25
ST8SIA4	1625
FAM50A	2053
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	663
STRA13	519
FPGT-TNNI3K	61
PAK4	340
SNORD114-15	0
MIR99A	0
TIMM8A	113
FAM3A	1618
APEX1	4593
CPNE5	1910
ERO1LB	1140
HSPA1A	16224
C1orf129	3
ENDOG	257
LOC644936	12
TCEAL8	675
CCDC136	132
SMEK3P	0
SNORA67	1090
VMAC	397
C4orf33	484
SNAR-C3	0
PSMD1	2073
C11orf83	233
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	556
FAM48B2	0
BTN3A3	3272
KIR3DL1	95
NDP	0
MIR499	1
IFT80	1122
GPR162	226
DEFB4A	0
SSB	1864
RPL31P11	61
RNASE4	255
CST1	0
C21orf37	0
ENC1	1616
SORBS3	3598
TSSC1	964
FABP7	0
S100B	267
SLURP1	0
LOC100293534	5
SLC27A3	830
SH3BP2	5869
CLASP2	2605
KPRP	0
WBSCR16	306
APBA2	2130
CD69	76114
SLC10A5	8
ZBTB26	143
LOC100128675	0
ST3GAL5	2026
MIR454	0
LOC643714	0
TOM1	2695
PLAC2	79
MIR4536	0
CIB1	5188
FLJ37453	297
RNF135	826
MIR185	0
GPR4	4
ROR2	2
RNF222	24
UNC5B	14
MRPS18C	179
ISCU	2964
PLCL1	4264
NACA2	10720
PTPRVP	5
LOC100506930	91
ADAMTS18	0
NOMO3	67
SSX2IP	801
NDEL1	3875
EPS15L1	1635
F5	1441
LRRFIP1	11417
TMEM182	152
PRAMEF8	0
C2orf77	79
LOC93432	0
CHERP	2192
SLC25A2	13
LOC399715	45
RPS27	1146
C22orf25	1398
AKAP1	1618
STK31	11
PDE10A	1
OR9Q2	0
HDAC11	362
ZBTB46	135
TSPAN32	1061
PIP5K1A	2982
RELT	3758
GSTA5	0
DNAJB9	10548
WIPI1	701
FAM196B	66
ACVR2A	1171
LOC100505540	0
BAG5	3766
CAMSAP1	2895
LOC441617	15
GAGE10	1
PCK2	920
EIF2C1	2984
ACAP1	10303
C14orf180	0
LOC389333	32
RTN4R	36
CLEC14A	0
MNX1	2
C6orf25	3363
CNR2	294
SERPINB12	4
NR2E1	0
ST6GAL2	5
RNF144A	2013
KIAA1409	10
ANKRD52	3048
DENND4A	5915
ACSL3	1543
C9orf30	405
MDS2	174
CCDC112	384
C12orf51	4747
KIF2A	7087
CCDC130	1159
EIF3IP1	476
CUX2	97
SNX14	2575
C3	342
CEBPA	1415
LYRM1	766
ZNF879	112
SRP54	1772
BLVRA	1581
CBY3	16
LMBRD1	3053
DDX19A	1335
FABP5	37
MIR1296	2
C14orf102	863
GAGE2A	0
BEND6	6
DNAJB12	2332
MIR4740	0
IRX3	10
NCRNA00174	244
WDR46	1597
CPNE7	29
MICALCL	257
IL13RA2	0
CYP2D6	22
C1orf146	0
MIR125B2	0
ADAMTS14	5
NUMB	4726
PP14571	5
PGCP	2018
DLC1	75
FLJ44635	20678
OR5K1	0
LCA5	11
FBXO36	120
CRB1	39
FGF20	0
SAA3P	0
HTR2C	0
TRMT6	1398
GAD1	1
P2RX4	1314
HCN2	34
MIR4515	0
CDH26	51
NCRNA00305	0
SMG5	4861
MIR642A	1
PPT2-EGFL8	11
FAIM2	4
MTF1	1975
L2HGDH	189
FHL1	3035
DHRS7B	215
KRTAP1-3	0
ALOX15B	9
SLC30A10	0
TSPAN17	1150
ABLIM3	2341
TLCD1	8
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
GPR114	593
MYOC	0
SLC2A2	1
HOPX	894
JAG1	199
SLC12A5	5
MYO15A	75
KCTD20	6273
LOC100506343	155
LOC284749	152
SFTPC	0
CAMTA1	1175
ADAR	19402
TMCC3	614
UGT1A4	0
GLYCAM1	0
CERS2	6972
XPOT	2533
RSPO2	0
HJURP	45
OTOP1	0
PYDC1	10
SERP1	13337
KIAA1467	248
ANKRD19P	2406
A1BG	333
PPIAL4B	0
PRKCA	8411
SFXN3	1467
EPS8L1	88
IPO13	666
ADCYAP1	0
RAX	0
CDC42BPA	224
SLC14A2	8
HOXB9	0
LOC388387	1
KAL1	4
C10orf92	1
RBAK	2069
DLK2	65
KIF3B	1970
C9orf69	992
GAGE12D	0
MIR3936	3
IFITM5	34
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	2298
PRSS53	126
PARP8	9437
COL25A1	2
CCDC76	336
E4F1	1144
EFEMP1	0
LHFPL1	4
KRTAP19-6	0
ATAD3A	424
H1FX	8177
ZNF37A	969
KIAA1755	0
ATP4B	1
CRNN	0
APOBEC3F	385
AIP	4671
TBR1	2
ABCB9	161
DYX1C1	17
HSD11B1L	97
MIR451	1
LSM2	509
PTX3	643
C7orf26	2635
LOC283404	0
CLPTM1	2902
LRRC43	14
LOC100506241	0
ISM2	3
YIF1B	1122
C15orf29	834
TBCEL	426
NMNAT3	89
PSIP1	5893
TRAPPC2L	691
SIM1	1
WTH3DI	127
ITGB2	47243
FAM76A	843
FAM174A	187
PA2G4P4	407
EFHA2	144
TCEB3B	0
SNORA20	135
DMRT3	0
DPP10	3
TMCO3	1293
C11orf53	0
ZNF18	925
WNT2B	8
TTPAL	1260
NCAM1	319
HCFC1	6782
RADIL	11
LINS	2415
DAZAP1	5258
CLEC9A	22
TTC29	1
CCNT1	1967
SNORA42	6
FAM135B	0
MIR4271	2
MIR25	31
GCH1	2872
NCRNA00207	0
OR10AG1	0
TRIP10	205
NLGN1	2
LOC440910	0
NACAP1	464
TAF4	1401
MAGEA8	1
CCDC22	1288
TMEM101	713
BCYRN1	0
CCDC99	156
TM2D3	1504
TAAR8	0
CCP110	1156
PTPN21	2
GAL	0
LOC100506649	117
DHX37	2039
NCRNA00245	9
SLFN14	108
ANKRD34A	55
LCTL	6
CPXM1	36
GPR64	9
ZNF425	42
DNAJB4	1522
ZNF74	315
ZNF876P	60
LRRC42	409
OR13G1	0
RRP9	561
CHCHD6	212
NOS2	8
AVPI1	914
FOXD4L5	0
CRYZL1	605
UBE2Q2	3161
GPLD1	32
GJB7	22
C10orf32-AS3MT	304
OR5K2	1
LEKR1	13
ALX3	73
STMN4	5
NGRN	3713
DOK6	272
SRF	4405
NEU4	93
SLC22A5	367
ZNF687	3168
MIR450A2	0
CBR4	292
SNORD96A	71
GCFC1	2018
CYorf15B	863
TLN2	45
C14orf33	37
FAM153B	78
MIR3689E	0
MTFMT	342
NCCRP1	5
C17orf64	1
LOC284023	157
BCL2L2-PABPN1	88
EID2	644
SPRED3	10
MIR4435-1	0
PRAMEF1	0
CBX5	3430
A1CF	1
XPNPEP1	2869
SNORD114-28	0
SIVA1	1412
PCDHGC5	5
FAM19A2	48
PDE3A	56
ZNF433	98
CIC	7116
LOC100144602	0
NDUFA8	339
NPFF	38
MAGEL2	1
PAX2	3
FAM63A	1549
HIRIP3	685
TPMT	747
KRT79	0
PNN	6254
MIR421	3
C15orf17	1789
ELAVL4	1
ANKRD36B	128
LRPAP1	4290
MAD2L2	876
SRSF11	7986
COLEC11	1
FLG2	0
C14orf2	2230
C1orf68	0
ZFP3	157
RTN3	3247
ADAM9	1020
NDUFS3	1247
SNORD115-39	0
NCKAP1L	7364
ANKDD1A	154
ZNF501	47
IER3	3447
PREX1	23428
LYZL2	0
ART5	0
ECHDC2	667
UXT	4153
C6orf7	0
VAV3	1943
COMP	0
CCBE1	0
SP110	3790
PSG8	0
PRPF18	1827
KRT80	4
LOC641746	0
MIR4745	0
FAM167B	16
KRTAP4-12	0
WDR66	26
PARN	2688
EIF4E3	5103
TMEM164	2470
MYADML	1
GLI2	0
PACS1	14287
ZNF550	240
PRUNE	1723
ST7OT3	1
IRF2BP1	1019
SLC22A16	38
ARID1A	12820
ZNF527	479
PLSCR1	1018
DSC1	403
SPINT3	0
MIR518F	0
AFAP1	1764
SMAD9	12
C2orf27B	0
RPS6KC1	1044
SNRPB	5282
NRSN1	0
SNAR-B1	0
POTEH	1
GNRHR	15
KLK6	0
SNORA14B	12
ZMYM6NB	630
C1orf180	1
CYP4F12	15
ZNF382	151
INPP4A	6985
GDI2	9004
KISS1	0
TATDN1	356
PRDM1	3365
LYRM2	1147
LOC283403	2
USP50	3
CYP2W1	13
VPS18	1954
LOC151475	2
OR2F1	0
CLIP4	1914
RARRES2	6
C21orf119	65
TMEM79	223
CEACAM22P	0
GPR25	30
ASS1	3
CSMD2	1
TPRXL	5
MYOZ3	8
LOC100506046	112
LOC100133957	8
C15orf52	201
DLX6	0
PAX6	148
MIR1276	3
PARP10	3882
GYG1	1858
NUMBL	256
ACTR3BP2	0
FASTKD2	1581
ATXN3	1186
DUPD1	0
MIR512-2	0
C19orf25	617
LOC730101	16
FBLL1	1
USP27X	212
DAP	4516
LOC100506233	122
HSPA14	1063
C9orf53	0
GPR37L1	3
LOC121952	59
RASGEF1C	1
ELL2	2929
POLR1E	1848
MOGAT1	1
COL4A6	1
HMGA1P7	0
UQCRC1	3325
FAM138B	0
IRGQ	1143
LOC201651	0
POU1F1	1
CRTAM	223
ADCYAP1R1	0
RBM26-AS1	48
CCBL1	220
FCHO1	2401
AKT2	6103
ABCG4	1
HLA-DOB	879
RIF1	4453
S1PR2	349
LOC441009	2
MYEF2	555
LOC727849	0
PPP1R2	6788
DSEL	201
PSMG2	2066
C15orf44	1499
MAGEA5	0
KCTD2	2566
HBM	35
MED26	1907
RARA	5893
CCDC79	7
GDNF	0
ZNF777	1413
ZNF317	4721
LPXN	2786
ATG4A	502
CFLAR	10228
HIST1H2BM	5
FTSJ1	1507
ERMN	797
SRD5A2	2
NUDT13	144
SLC6A5	0
IQGAP1	17326
PIAS2	619
RAB37	5242
OR52E2	0
SCARNA10	116
DGCR10	21
NCRNA00099	0
SYNGAP1	4415
SSX6	0
FAM75D3	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	909
SLC36A4	765
CTDSP1	6478
BEX4	1370
FLJ46361	0
LRRC38	0
PXMP2	125
UBE2R2	5996
ARMCX5-GPRASP2	28
DPY19L4	573
STX1A	242
LOC392364	0
PABPN1L	7
HSPA12A	0
RPL23AP82	42
OR5B3	0
OR7D2	1
FOXJ2	3840
SSTR2	0
SHANK3	28
MBD6	3425
TUBGCP6	4487
ZAN	1
PTP4A3	1089
ZNF33A	2512
SLC4A5	724
CPNE9	14
LMNB2	1306
TTTY3B	0
RRM2	231
CWC22	1672
MIR378C	0
YWHAQ	7250
PNO1	1347
RPRD2	5142
MIR668	0
AKAP10	2252
SNORD20	57
ARL1	971
C9orf146	0
PRKD2	7217
NRCAM	38
HCRTR1	21
C5orf47	1
POU5F1P3	12
CDH22	0
ALDH9A1	2105
MIOS	1321
MIR4750	11
SNORD115-23	0
PRAMEF2	0
LOC100270804	140
FOXB1	2
POM121C	1773
OR2G3	0
FAM72D	2
HIST1H1D	24
ANKRD37	668
SLC35D1	1684
ROMO1	501
LOC645513	158
MIR4520A	2
SH2D3C	1870
SNORA1	44
ZNF701	573
C17orf97	43
ITGB5	2414
C6orf191	3
AMELX	0
SPACA3	4
FNBP4	7581
AOAH	3313
ZC3H18	2589
LOC100507178	122
C1orf226	3
HTR1B	0
EMP3	8771
C8orf47	1
NAPG	1145
LOC100132724	108
ETS2	4133
RHD	0
HEBP2	1656
C4orf52	635
SRSF2	20513
TUBGCP4	471
RAP2C	4834
LOC144481	53
SNORD116-22	2
LOC340074	0
BVES	3
XPO4	3703
GPX3	88
NAV2	107
SRXN1	683
SNORD115-2	0
MIR4464	0
CTBS	1487
SLC8A2	3
PDE8B	66
SNX3	5049
SOX14	0
C2CD3	1497
ABCC11	2
OXSM	179
KRT36	1
TRHR	0
AKNA	24502
EFCAB2	309
FOXK1	8567
MRAP2	0
MIR4427	0
NELF	2483
BTNL9	37
OR4S1	0
TGIF2LY	0
VCAN	15294
BHLHA9	0
INSRR	4
GKN1	1
UPP2	1
LOC439949	1939
SNORD38B	27
PLA2R1	1
MIR4324	3
NPR2	80
HRH2	505
NLN	376
ROGDI	1082
CYP4F30P	0
ARF5	4602
PALB2	490
SHANK2	5
ZNF791	820
CYP19A1	3
HSPB7	0
GNL3L	2931
PRPSAP2	1228
FMO3	2
KIF5C	993
POLR2J	484
RABGAP1	2707
ROBO4	19
USP28	1196
FUT10	244
OGFRL1	1538
PRX	294
CNOT6	2222
ZNF300	88
GLT25D2	193
LRRC37A3	53
MIR604	2
KIAA1522	85
TUBA1B	9398
TPT1	231320
LHFPL2	999
FBN3	0
ELN	3
TRNP1	65
C6orf108	441
CCDC78	57
VPS39	4778
MYL2	4
MYL3	0
NFXL1	716
SNN	10391
RPL13A	56331
C7orf41	6009
MIR1293	0
DDX1	2571
FAM92A1	30
LCA5L	16
FAM108A1	739
MGAT2	2985
MIER1	7310
MYF6	0
GNG11	3961
MYLK3	7
DNAH9	4
KRT37	0
GRB7	3
DEAF1	1133
NT5M	962
MEIS3P1	17
MAP3K4	3529
CEP152	534
FAM74A1	0
SPATA17	3
SGK1	22344
SBNO2	5936
TIMM22	712
GATA2	212
SNORD4B	11
CRSP8P	261
CDC26	159
SPIN2A	1
MFSD5	996
GPR128	0
SPAG6	5
KRIT1	1245
SMA5	1
LRP10	9156
LOC100287010	0
FAM18B1	377
SPANXN2	0
MIR29B1	0
CYTH1	20357
MIR4521	3
SNORA21	52
INMT	7
SNHG9	144
MIR4313	0
NT5C3L	692
SNORA74B	5
MIR3689D2	0
MIR3065	0
SNORD101	101
IGSF1	0
INO80C	381
BRMS1	2204
RAD51	98
FAM108B1	1781
TLX2	3
MIR1-2	0
B7H6	176
PARP11	1045
STOML1	237
DSTN	2288
MIR3974	0
MAB21L3	2
SSC5D	18
IGFBPL1	9
TRPV1	200
ZDHHC15	16
SLC22A12	0
ARVCF	199
LY6G6E	318
MIR1470	1
LOC100289230	114
PXDN	147
ACTR1A	3211
CTNNA3	7
PRKCG	9
MIR3606	0
MIR4529	0
SLC30A2	0
CMA1	4
VPS35	2523
ELK1	1769
MAP7D1	8755
DEGS2	20
RPH3AL	72
DFNB59	19
IFNA5	0
CT47A6	0
PDGFRB	242
SNORD116-23	4
LRRC8B	2311
DNMT3L	0
CDSN	1
LGR4	89
GTPBP10	981
NCRNA00317	0
SNORD67	3
TSGA14	242
MIR4295	1
TXNRD2	654
CIDECP	358
ZFYVE16	1225
TBC1D3G	0
LOC148824	1
LOC730668	0
MIR3689D1	0
OR2V2	0
PRTG	15
NCRNA00176	370
FST	1
BTG3	1381
MIR1249	1
LOC389458	2
OR4C16	0
DPY19L2P2	66
THTPA	324
LOC100128787	0
LOC100507240	2
SNORD115-41	0
NHP2	981
SSSCA1	369
LOC401109	2
PGM5P2	3
LOC100506394	1
CNNM3	3335
LIN54	1191
PRR20C	0
YKT6	4272
MIR3150B	0
WBP11P1	549
MSH4	6
PLAT	149
RBPJL	1
NCRNA00226	0
TDGF1P3	0
MDH1	2434
ZNF691	61
CALB1	1
KRT5	230
KIAA0913	3615
UBE2Q2P2	1
ANKK1	48
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	183
MIR1266	0
GGA1	2795
GABPB2	711
MIR520A	0
SNORD42B	18
LOC729799	547
CYP26B1	12
CA6	294
C9orf106	1
TSNAX-DISC1	852
LOC284294	0
FLJ32063	0
SCARF1	131
FAM104B	203
ABHD15	1199
ARHGAP20	52
PER3	497
COL21A1	0
CD52	19773
LYST	6656
CXCL3	344
LOC150197	3
C1S	35
ZNF208	201
MYOD1	0
HLA-DMB	3745
CHEK1	236
GSTM1	374
MIR2116	1
GCNT7	123
USH2A	0
MIR4733	0
NHLRC4	65
DMXL1	3506
MCM3AP-AS1	101
FSHB	0
NXF3	24
AGMO	0
KLF12	9785
EDA2R	21
LOC100128993	0
LSS	1582
TPI1P2	22
DCBLD1	65
AGAP11	11
CHST13	82
TEX9	59
AIDA	392
RNASEH2B	1711
PAR4	0
LPA	0
ABCB8	1001
ALOX5	2788
C1orf174	1295
PIGA	1579
C16orf71	11
GGTLC1	0
C19orf10	2310
MIR515-1	0
MRPL49	2145
NECAB2	5
FAM183B	89
NDUFA1	3113
DEFB123	0
RNU5F-1	0
FGF8	2
CCNJL	115
RNMT	5248
BTN1A1	6
RAB14	5934
TAS2R4	6
ZNF541	38
ZNF551	729
MIR589	2
FLJ10038	1748
ITGAX	3512
SPINK6	0
POU2F2	2151
LOC100288637	210
MED7	180
ACACB	1465
TEKT4P2	79
ANKRD11	6776
UPK3A	48
PHACTR3	13
PPP1R3B	739
KCNA1	4
ZNF517	258
LOC100130238	0
GRID2IP	21
C14orf23	0
DEFB108B	0
CRYBB3	0
CES3	14
ANKIB1	3183
PERP	325
PGLYRP3	0
RANBP10	1657
PPIF	5571
TRIM48	0
MIR3938	0
CMKLR1	281
S1PR5	1120
METTL23	898
DBF4B	193
LOC284412	1
ZNF830	1575
SNAR-A1	0
CDA	599
C16orf3	6
WRB	656
DDX19B	1067
ZNF232	167
LOC339666	59
GPR161	3
ALDOA	24205
C7orf58	208
SNORD116-25	0
CALHM2	761
SGMS2	177
RRAS	923
ATP5G3	3380
POP7	319
FAM179B	1423
MIR1915	0
PTGDR	270
OSGIN1	175
LOC100131496	2
BDNF	3
KIF3A	1076
ADAD1	0
PROL1	0
CHRNA10	61
CCDC24	57
CCNB1	169
CEACAM1	154
MIR1264	0
ANKHD1-EIF4EBP3	434
RARS	1107
LRRC2	17
RNASE8	0
IER2	41529
CACNG6	0
CACNA1D	7
FKSG83	0
TUBB3	47
PPP1R9A	86
PAIP2	7332
SLC19A3	0
NAA30	1919
RNU4ATAC	42
GZMM	1742
PDIK1L	710
OR51D1	0
SENP8	10
LYPLA2	891
KRTAP1-1	0
OTP	0
FAM193A	4297
FAM126B	2704
ABCB6	218
TMEM237	276
SHOX	0
ADI1	2687
MRPL39	563
CAMK2A	1
C9orf135	0
CHRNA5	13
TOMM6	2734
BTNL2	4
MGC16025	16
TEX19	1
DENND3	2536
FANCB	64
LHPP	1213
DIXDC1	229
GFRA2	80
TMEM169	52
GALNT1	3607
KRTAP13-4	0
TTYH2	1477
LOC100132831	120
NOTO	0
OR5H14	0
C9orf93	59
IKZF3	2369
MIR135A2	0
C10orf131	8
FAM156A	3
CNOT4	1750
TUBE1	530
TNFAIP8L1	1145
USP48	3800
KHDC1L	0
PRL	1
ZIK1	319
PLEKHG6	23
JMJD7	835
TMEM114	0
PRPF8	19460
UROD	1000
TMEM30C	0
TAS2R9	0
PMM1	824
SLCO1C1	0
HAR1A	219
AMH	18
SETDB1	2568
MIR202	0
HEATR8-TTC4	492
RAB10	2873
LRRC4	160
RAB27A	2216
OR51V1	0
RAB40C	571
CISD3	441
DNHD1	1706
HSPA1L	171
MIR4689	0
MIR4719	0
UTF1	17
SMAP1	2952
SDHB	2116
PAH	0
LOC100500773	3
DEFB126	0
CRH	0
PLEK	17344
LOC728724	0
GART	1092
MKNK2	11538
STAG3L1	17
LOC255025	0
BAD	860
EIF2AK3	4573
AP2A2	2410
ZNF839	832
DAAM2	7
ZFR2	31
PSEN2	259
MURC	20
SLC4A10	176
TXNDC17	464
MIR3131	0
MIR4520B	0
CCDC144A	4
AP4S1	306
HOXD13	0
DOPEY1	1891
SYNPO	342
SNORD109B	0
TSPYL1	17945
CLEC10A	278
DEFB103B	0
ZNF225	129
ZNHIT2	192
SPTLC1	1587
PHLDB3	507
LOC100128292	0
C21orf56	291
TMEM67	191
CWF19L2	1294
C14orf34	20
OR2AG1	0
NF2	2462
LGALS16	0
GHRL	29
LOC554201	0
CCDC102A	233
PLSCR2	1
SLC38A6	212
FAM66C	56
AZI1	480
CCDC23	620
DHRS13	567
TMEM63B	676
DHRS12	536
PDZD9	19
LOC387646	174
VN1R2	0
RNASEH2A	243
LOC653486	70
NHEG1	3
CGA	0
UBE2F	2630
GOLM1	697
TMPRSS11BNL	0
DDX17	15705
NDFIP1	8204
ZYG11A	17
BMPR1B	3
ZC3H4	2570
PRICKLE3	200
USP46	1746
C11orf46	777
TRIM6-TRIM34	497
USP17L5	0
PDE12	1875
CSPG4P1Y	0
ZNF683	158
ABCC5	1106
RBM39	20111
IFNA17	0
PLCD4	219
HPDL	36
TNNT2	1
CRELD1	1158
SNORD65	21
LAMC2	0
LOC401397	163
HIST1H1C	602
NCRNA00263	40
HRG	0
SYMPK	3736
TMEM232	13
ATP6V1D	958
TCP11	0
IGF2	0
ZSCAN5B	1
ACCN1	0
CASS4	2313
OSTN	3
LEUTX	0
TNFSF9	608
LOC100506585	132
HMGCLL1	0
ZNF609	8682
IDH3G	1792
KIAA0368	4460
GSTK1	9187
TIMM10	494
EFCAB9	0
DNAAF2	3140
DKFZP686I15217	264
CCDC149	214
TACR2	52
C17orf91	2486
OR2C3	0
IRF2	2208
HYMAI	13
MBLAC1	68
NLRP11	0
PRAMEF11	0
