GENE_SYMBOL	EXPRESSION_VALUE
LOC286467	204
PRRC1	6067
METTL4	1350
MIR892B	0
AMOTL2	10
ZMAT5	1285
KIAA1462	27
PLK1S1	1827
NIPBL	20879
DCPS	2404
PCNX	15971
LOC440563	4
MUM1	1851
MIR215	2
SERINC2	648
MIR3179-3	0
KRTAP13-2	0
ADRM1	7396
FAM160A1	166
NUP214	11800
DOK2	19936
C1orf144	23484
HAUS6	1607
HPCA	1
GRM2	51
C19orf57	22
C11orf75	3792
PRSS46	0
PTS	542
SNORD103B	0
SCG5	12
SNORA66	14
MED23	3763
GABRQ	0
LDLRAP1	8689
C2CD4C	0
HERC2P7	2
TRAPPC9	4848
LOC100294145	1886
LOC100505624	45
LOC645431	54
SNORD88C	1
MIR564	5
NCK2	10793
ATP5L2	167
LRIF1	1410
OR51A2	0
CASP9	1740
AHR	24570
ZNF117	701
CCL14-CCL15	1
IFI27L2	2168
NECAP2	21604
EGLN2	7173
ZNF7	1766
FAM9B	0
ZNF689	1518
MIR450A1	0
RUVBL2	3176
FJX1	0
LOXHD1	362
WHAMMP3	292
EXTL2	186
TYRO3P	10
MIR4742	1
LOC401164	0
C1R	118
LHFPL3	1
ZRANB1	7299
CCDC53	1845
PSMB1	11695
OR10K2	0
KRT82	0
HDAC6	3537
RPRM	1
SLC3A1	18
ANKRD50	3743
MIR4275	0
MIR3180-3	0
PDZRN3	4
TP53TG3B	0
DENND1A	12951
APOH	1
GUCY1A3	1783
LRRC33	8546
ELOVL5	17435
ATP5G2	17048
TTC5	1283
C11orf70	0
GJB6	41
LTBR	10529
ATP2B1	14819
CELA2B	23
TAG	0
NHSL2	3921
SLC25A22	2126
PRRG2	17
TAF11	2386
CAPN1	24112
MIR124-3	0
OR2L2	0
MPHOSPH6	1533
CGGBP1	17884
RNF19A	7663
LOC100506023	160
C1orf101	44
WASH2P	315
RNF212	48
CCHCR1	1011
OR4X1	0
LOC494558	0
RFXANK	3032
SNAR-C4	0
GALNTL5	0
LOC100131193	128
CDK5R2	1
C1orf43	14622
CCDC107	368
ACCN5	0
LZIC	2686
KIR2DL1	146
NELL1	0
HSD17B6	28
DACH1	211
MIR611	0
PCMT1	9423
SNORD80	48
GNPTAB	13789
KCNIP4	75
PCDH11X	0
DDX39B	7
SLC17A2	0
DRAM1	2784
ZNF236	2036
MIR548AE2	0
UGCG	2433
IDH1	4675
ATP6V1A	11386
C1orf198	846
FCGR3B	929
SLC22A23	477
ZMYND10	76
DPH3P1	122
SCN7A	0
ZNF627	1100
GAL3ST1	6
SLC44A3	9
RFPL3	0
COBL	35
NARS2	1357
TMEM31	1
FAM180B	4
CPNE3	12381
SLC38A9	1477
CSGALNACT2	13844
PMS2	1037
ABCG1	2051
SLX1B-SULT1A4	36
ZNF664-FAM101A	0
DHX30	5700
CD80	155
C1orf110	0
SNORD55	38
TMEM180	1235
C20orf4	3965
COTL1	199095
HCG27	138
CCDC63	1
LOC100129361	2369
CCR1	9724
BSN	31
HSPBP1	2461
LOC100130093	89
CCDC116	17
FLJ40434	0
MYO5B	130
HUWE1	27186
AKR1A1	8344
RNFT1	2235
FOXC2	0
FAM24A	1
MIR3136	5
SEBOX	10
LOC100505536	1
MIR329-1	0
PROM2	12
NCRNA00114	3
FFAR3	84
GAPDH	100840
ASAP3	158
MUM1L1	0
SMPX	0
SNTG2	25
SRC	6963
LOC158572	151
NKX3-2	0
PTDSS1	15108
HSPC159	1160
ZNF707	1014
NCRNA00163	1
C8orf34	0
C1orf152	8
CA13	241
CELSR1	775
MAPRE2	11538
CLK2	2828
ITIH2	5
PIKFYVE	10826
DEFA3	0
JAM2	9
PDK2	2702
MIR1537	3
ATF2	3883
PEA15	25310
MIR4441	3
GRHPR	4410
HINT2	1259
WWC3	6185
KIAA0114	1479
CENPF	444
RAD1	1269
SLC9B1	52
PMS2P5	99
ZFAND3	13143
FGB	0
CPSF1	8431
UBL4A	4600
LOC100130890	127
SRPK2	6489
TLK2	2282
OR2T5	0
MKL2	1095
MIR132	0
TM4SF19-TCTEX1D2	0
ATP1A4	90
GPRASP1	931
GRIA1	0
EPB42	3
CFL1P1	13
C6orf163	40
LOC100128098	6
GNN	33
AMOTL1	460
RAB5C	24240
TRIM66	1865
CD209	612
APBB3	892
SIN3B	6793
HIST1H1B	29
MRPS15	3233
PI4K2B	3918
RHOJ	1
WDR69	0
KNCN	0
PLEK2	20
TXNRD3NB	0
SREBF2	14643
LOC100505702	538
MIR4643	0
DHX35	1950
MAP2K5	2429
LOC727924	0
LOC729080	0
NOL12	1965
VASP	46624
NKAIN4	0
STOX1	113
NMI	9641
LOC729178	77
MPPED2	46
MIR615	0
APBA3	2326
ALDH7A1	35
SLC9A9	4017
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	9
PDHA1	3938
MMGT1	6355
FGF14	3
SCARNA8	2
C12orf65	934
CENPN	613
C12orf56	3
LMOD1	1
NPPC	0
MIR4283-2	0
EVL	24241
RPL32	41032
LOC100499489	379
C22orf23	396
C10orf40	0
UNCX	0
LOC152217	2096
SNORA16A	29
ASPDH	24
TLR10	1608
PRR5	1829
ZCCHC2	8166
DGCR8	3081
TMEM158	160
ELL3	341
ZBBX	1
REXO1	6343
COQ5	1762
C7orf62	0
FAM69A	1408
CDRT15L1	0
MIR509-3	0
FUT5	6
ALAD	6314
CAV2	144
ZNF320	1124
EBI3	73
LOC730227	26
RUSC2	3374
NSUN7	63
FBF1	744
KRTAP11-1	0
MIR365-2	0
DND1	354
ARL5A	8389
SNORD102	35
MIR1909	12
MAGED4	0
FUNDC2P2	164
HNRNPC	21206
CATSPERG	154
SDHAF1	1000
PTPRH	48
BTBD11	2359
TRPM1	7
IL29	7
PRKRIR	5481
PRC1	354
BPIFB3	2
GALNTL6	8
ZNF71	1178
SNORD124	0
TRIM9	21
AP2M1	32081
UBXN7	5154
IL1B	12021
FGF4	0
STAMBPL1	924
HARS	4284
TMEM154	13667
LOC100499484	136
AHNAK2	419
CAPZA2	21928
LOC728643	11
ARFIP2	2401
GAPVD1	6634
AARSD1	1479
SNORD24	8
ZNRD1	1484
NKTR	4458
DCDC2B	41
NDN	91
SNX12	1165
OGDHL	0
ZNF828	2883
TTC17	11627
SLC25A44	2928
MRGPRG	0
GRTP1	29
PTEN	16344
LOC284385	230
EGFL7	207
LOC100499405	148
IL7	225
ZNF721	4387
FAM154A	1
ZNF578	65
LOC283335	9
SERPINF2	251
OR14I1	0
OR4C3	0
GNLY	8703
MAGEA10	0
LOC100133161	50
LETM2	168
HTT	13729
LOC645323	1
KIF26B	123
MEX3D	379
RFC3	616
LRRC19	8
GALNT14	11
MESDC1	4917
OR5AP2	0
DHTKD1	3859
GPHA2	3
GAGE2E	0
C20orf111	7219
USP8	7705
BCRP3	2
MYO1C	2021
SLC23A1	35
C18orf62	0
GPR31	1
C7orf42	13710
C2CD2L	5993
ZNF534	0
LAMB3	113
AHDC1	2266
PKP3	5
ITSN1	1162
KARS	18148
SGK223	1222
RASA4P	249
RNF165	382
TUBB	18175
SNORD114-24	0
LARS	11252
KDM3B	16250
LOC284751	73
BIVM	321
FAM13B	11001
MIR214	0
MLF1	108
MTSS1	14968
HHEX	6657
CD8A	8700
TAS2R39	0
ARNT2	3
FADD	1647
SNORD51	6
SERPINI1	330
BTD	1164
PRPH	2
SNORD114-16	0
CD84	8592
ROM1	164
C2orf88	2776
GCG	0
RPS6KA3	30911
NARS	11430
MRAP	1
RNF43	149
LOC100287015	153
SSTR5	0
LIMK1	9007
SCN1A	0
DIAPH1	62254
CD180	2587
CACNA2D2	1339
CDK11A	1261
GTF2B	4017
CCDC88C	25418
ETFDH	1071
MPHOSPH8	7552
ASAP2	1437
LOC100507392	259
MIR2277	0
EDDM3B	0
CNKSR2	369
MALAT1	68434
DNER	50
SNUPN	1794
CDC42SE2	39600
TCIRG1	27547
RFNG	2807
RPS6KA4	18034
LSG1	4158
C6orf141	0
OR51B5	0
TRIM36	442
CCDC12	4371
SNORD15A	11
PDE7A	9330
CEP112	88
ZNF174	808
CYP27A1	7542
CD244	10225
SNORA46	1
OR1D4	0
PRKD3	8750
REP15	3
CTNNA2	0
IK	7993
IFI44L	13623
CD74	559724
TCEA3	564
S100Z	1013
SOX2OT	2
WWC2	1657
GLB1L2	67
TXNRD3	118
OR9K2	0
CNIH3	7
NUDT22	2548
TGM3	1
AZGP1	0
MAEA	4982
COX7B2	1
PUS7L	1940
EIF5A	15201
DOCK7	1718
MLPH	0
MTHFD2L	235
IRF7	13108
C9orf163	24
SKA3	55
C8G	36
SNORD57	25
GALM	1851
CSK	45259
CCNJ	1686
FAM83H	492
ATP6V0A1	4581
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	34
FRAS1	1
FMNL1	68614
POLR2K	3178
LOC388948	5
VTRNA1-3	3
PIM1	17765
DHDDS	2238
MAGEA9	0
FGF3	0
C15orf33	145
DNAJC14	5826
ADAM20	7
TBP	1260
CNBP	67060
DCAF12L2	0
MFN1	2308
NCLN	7792
IGSF9	25
C19orf60	2321
WLS	2704
CD101	5970
RAE1	2665
GBX1	1
ZNF175	609
FRG1	2451
PRR25	3
SIRT1	6442
LOC440518	0
GK2	0
FUBP3	5604
HSDL1	2364
SEC22C	3112
CXCL16	8618
MIR190B	0
YIPF6	1993
BMP3	56
FAM53B	24141
SSX5	0
GPR108	8579
KCNJ10	50
CCRL1	11
LRP3	2417
UFD1L	2810
MORN5	0
ST3GAL2	8333
RLN2	40
CNPPD1	12599
PITRM1	4684
GTF2H2C	116
APLN	2
B4GALT2	172
FREM3	26
ZNF154	206
ADAM2	0
SNORA70E	0
HEXIM1	5964
PPAPDC3	64
C6orf155	1
TM4SF1	0
TACC3	8702
CBLN4	0
FLJ14107	19
FAM90A18	0
PPDPF	8466
OR6C68	1
PPP1R13B	1023
B4GALNT4	34
CCL19	4
DACT3	19
NUSAP1	596
NFKBIL1	1557
CHST4	2
DENND4B	19244
GNRHR2	117
DPCR1	1
EOMES	1236
RUFY4	412
MCHR1	15
C8orf40	1655
FGFR2	28
MYL10	0
ZNF639	5073
NFIL3	9524
TRIM15	3
MTCP1	118
TCOF1	5882
OTUB1	8417
ZNF767	766
IL4	3
DUS3L	2025
REG4	23
LRRC69	31
MIR1233-1	0
RASGRP1	9837
PISD	7461
KRT16P2	0
SCNN1D	85
PRSS56	1
AGBL4	2
TIMP4	0
OTOS	1
TMEM235	0
UBE2V2	3586
GOLGA8E	0
CDCA2	85
TBX4	1
WWP2	13720
C17orf106-CDK3	828
KIF25	0
MMP1	10
STK3	1440
SNORD114-27	0
IL12B	4
SLC9A3	18
USP18	746
ESRRG	7
LOC100630917	9
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
BEX2	630
ARL2	689
GRM3	2
C8orf84	34
LOC100505782	0
RFESD	120
ODC1	18470
LIM2	91
LOC100505978	0
FAM104A	5145
FEZF2	0
ASCC3	7570
CREB3L4	481
ADIG	0
ANXA9	406
ZNF747	1250
FBXL21	0
ZNF404	183
KRTAP15-1	0
SF3B1	43697
NBPF4	0
DIP2B	9473
SSFA2	11427
PKDCC	7
CYYR1	82
HIST1H2AK	28
FGL2	202949
GAGE12C	0
RAB3IL1	3
IL17RB	281
C6orf176	0
HEG1	9248
PUS1	2376
GOLGA6L9	0
ALOX5AP	6399
VPS29	6266
GINS4	308
OR9G1	0
NTRK1	8
TAF8	3286
TNFSF11	31
CCDC137	2171
BTBD16	0
NXF4	0
XIST	10961
GPR124	2163
TNC	7
MIR378F	0
MIR3591	0
DNAJB14	2533
MIR4763	0
TYW1	1676
FBXL19	2451
SLC7A5P1	85
HELLS	213
TEX12	15
CCR9	107
RHOT1	9426
LRRC52	0
MIR4701	0
COMMD3	1250
ZFAND2B	3107
ANXA2	21017
NTSR2	0
PGP	2452
AUTS2	2286
PLXNB2	64879
SLC7A7	43100
CARD6	2085
C4orf51	0
LOC643486	0
FABP9	0
LOC645591	1
ZNF711	291
ESR1	234
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	8375
GPR6	0
C20orf195	23
PPP1R16B	13114
MIR3684	0
INPP1	950
AP1B1	18327
CDV3	39395
DCP2	9215
IL17RA	44989
STXBP3	8522
FGF22	2
UBA6	4519
MIR30A	0
ULK1	5723
SNTN	0
CCDC68	29
MEIS2	2
SHB	215
ABCB1	1481
BBIP1	1096
CLRN1-AS1	0
B3GALNT2	3175
MIR766	4
ETF1	8872
SNORA17	0
BASP1P1	2
CLVS1	3
ACSF2	1860
C10orf28	3833
NR1H4	0
SRCAP	25031
RB1CC1	9622
KRTAP9-1	0
CERS4	1922
LOC389332	1
TMEM206	2172
MRPL43	3109
BLK	3535
ARMC6	3033
DNAJC28	40
FBXO11	12254
NEURL1B	77
FAM54B	4441
ANGPT4	27
XAGE5	0
OR56B1	5
RAPGEF6	10008
SLC27A1	3538
KLF4	92125
LAMA4	0
ENTPD8	2
HERC4	4742
AKAP4	0
IL1RL2	2
CTHRC1	2
CD8B	1177
C14orf128	65
EPHA10	7
ACADM	4396
LOC100499227	0
INTS4	1784
BTBD6	2738
PATL1	11609
DDX25	0
IL10RA	93564
RNF217	413
VENTXP7	34
OR2T27	0
AVEN	906
HIST1H2BE	8
GADD45B	19722
KIF19	116
TIGD7	740
IL27RA	11357
MIR4467	5
THOC2	7512
CCDC39	76
ANKRD13C	3286
BSCL2	2851
DUSP5P	82
FAM138D	0
FLJ14186	180
EFNA3	108
TRH	14
LOC644100	5
GZMK	7558
MAPKAP1	11946
PRAMEF7	0
MS4A1	6771
LOC285401	1
TRIM62	2230
MRPL28	4446
SNRPE	1180
EFHB	11
DDX3X	69588
FAM163B	0
PARVA	47
RASGEF1B	3918
TEAD1	2
XKRY	0
MIR875	0
LMF1	1247
TMEM173	15860
DIRAS3	1
CD248	85
C17orf99	3
PSMB9	14617
NDUFV3	2652
GHRLOS	208
ERF	3059
OR8J3	0
ZNF471	38
MIR4522	2
LOC727677	0
HMGN4	14095
SLC27A6	0
SRP9	6628
NDUFB3	1586
LOC647012	1
HFM1	1
TMPRSS12	2
SLC16A2	17
AGAP8	10
LPHN3	0
IFT81	159
SYNGR2	17687
EPYC	0
SNORD114-31	0
MXD4	11725
CBL	19540
COL6A2	2501
SLAMF9	18
CDHR1	185
GPR110	0
INF2	3813
SKINTL	0
TRMT1L	1737
DCDC5	5
LOC154449	0
RAB3GAP1	7395
DMGDH	2
CLDN23	247
ZNF281	3799
MIR4488	0
RBM17	6576
AKAP12	65
TAF5L	3553
STEAP4	2121
COX16	1440
B3GNT8	588
PPP1R15A	98681
SLC25A21	0
UST	686
CACNA1G	0
APOA4	0
ITM2A	6307
TSPAN7	15
TOP1	7859
KCNJ11	12
LOC728379	0
PAX9	2
LOC148413	1426
CORO7	18517
NAV3	12
PPCS	5572
SSX3	0
MKLN1	7087
ARHGEF6	27389
LHX9	0
AVPR1B	1
CAND1	9362
USP32	9553
CACYBP	3937
FLJ31662	0
C15orf24	5215
GBP3	3579
TXNDC11	9286
RAD51D	955
CORO1B	12296
RYR2	15
MUC20	198
OR5AS1	0
INS-IGF2	0
NR2E3	6
PRH1	48
FAIM3	18841
MLL2	24820
MIR629	0
P2RY8	25340
PPM1A	8206
H3F3C	9694
PDCD1	449
FLJ39080	0
TRPV6	55
TEAD2	59
GLT25D1	19983
ENY2	6481
NANOS3	3
OR8G2	0
LPIN3	10
CTRB2	0
SNAPC3	2649
ANKRA2	2136
SELS	4110
HIST1H4I	12
SDSL	523
PXDNL	15
RAP1GDS1	6037
LOC100287944	1
RAB40B	237
CDK18	727
FOXO4	4645
CCL4	1868
ILKAP	2616
GSTO1	9399
TCHH	6
C17orf48	1727
MIR3688-2	0
GPR137	1504
ZNF674	350
MIR4656	2
SNAP25	0
OAS1	20409
PLEKHA1	3954
PTGER3	27
RNF138P1	1360
ADAM3A	0
SERPINE3	9
CD55	19918
IL1RL1	30
TTC32	650
MIR4731	0
C1QTNF5	0
DAPL1	0
TIAM1	9283
MIR4711	0
C14orf148	36
INO80D	5056
C18orf34	0
LOC100133991	238
MIR16-2	0
CATSPERB	41
MAN2A1	10047
CREB3	3066
CDX1	0
IFT20	1257
NUDT16	8992
MIR369	0
SAMD5	0
PQLC3	7776
ADAMTS6	114
C12orf54	1
C6orf136	1005
C14orf55	4
LOC100093631	213
TTLL3	1533
GLIS1	0
ASTL	21
NIM1	19
LCE2B	0
C5orf48	1
CD300A	15317
RELL1	3214
ADIPOR1	13844
HPCAL1	7604
SNORD115-14	0
LOC100506385	7
REPIN1	10614
HOOK2	677
CDC42BPG	428
ZAR1	1
DEDD	3974
NDUFS6	2633
GTF3C4	2823
CR1L	43
CAPNS2	11
P2RY4	6
CLDN17	0
TRPA1	3
ACR	0
PSTPIP1	9827
KLHL8	4552
OR51G2	0
CLEC4A	8073
PLA2G2C	2
SNCA	1766
ZNF814	535
SYCP2	193
POLR3H	3656
CNTN6	0
FAM38A	29221
KLK2	0
CAV1	91
KLF8	884
MS4A6E	7
MIR100HG	1
HAGH	3077
GLRX3	2241
CHD1L	4740
LOC643650	0
ZNF2	269
SLC25A37	1422
PDE1C	0
TIPARP-AS1	155
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	0
OPA1	10563
THOC6	2638
TMED1	2812
RRS1	2164
SLC25A28	4036
C3orf49	9
RAB3B	8
SCML4	1607
C9orf144B	0
ACSM3	287
DGCR14	1800
C8orf55	1603
ABHD4	2380
OR52E6	0
GNA13	30938
SEPT5-GP1BB	83
SSTR3	125
ARHGAP35	11461
MIR137	0
KRTAP3-3	0
MIR26A1	0
C17orf102	0
LOC284798	5
SHANK1	51
UGT8	106
MARCH6	8855
GREB1	19
HSPB2-C11orf52	1
A4GNT	0
RTP2	0
STXBP5	5665
SYT9	1
MIR509-1	0
ITGB3BP	557
LCE2A	0
DNASE1L2	28
KRTAP23-1	0
DHX36	4900
ACTR3B	497
SACS	3936
LOC100505918	2
FAM75A5	0
MARK2	16460
PRKRA	2942
SNORD90	1
LOC286135	0
ZNF287	443
MIR2682	0
CYB5R2	93
TAS2R60	13
VEZF1	7348
C4orf38	11
ATP2B4	21381
CLP1	1848
WDR45L	7439
CXCR4	96809
P2RX3	0
ZBTB17	2588
LUZP2	0
HSPA8	71811
MIR3199-2	0
DAP3	9779
HRSP12	616
SNAR-E	0
CCL23	11
VHLL	0
COQ4	1717
VLDLR	87
CRLS1	3558
TCERG1	5847
IGFLR1	4746
MIR4312	6
CHID1	3143
MIR7-3	0
TSHZ1	6119
UBE3B	4910
LOC646329	51
LOC283038	11
OR2K2	0
ROBO1	83
PIK3AP1	52650
TAF12	3257
SNRNP70	8452
FTO	2974
KCNA6	363
ADRA1B	2
LRRC25	24017
ZNF668	1712
PTCHD2	21
C16orf45	214
FLJ43879	0
FAM136A	2501
C18orf25	5328
LOC100506810	31
BDH1	880
LOC642345	0
ZNF311	16
C5orf42	1123
LOC100271722	147
LOC554223	143
PRR18	0
EPC1	11366
FBXW11	6839
PYGB	11441
KCNH7	22
MUC4	8
FAM129A	12410
OXGR1	6
UCP2	46218
SUV39H1	1160
PARP14	27906
COL6A6	5
UPK1A	7
NUP93	6600
NCRNA00304	9
SPRR4	0
LOC732275	0
B3GALT2	55
KRTAP5-11	0
PLXNB3	164
KIF2C	142
ZFY	10
GNB3	14
SENP3-EIF4A1	8
CD59	3339
PROC	32
OR56A3	0
IL36B	0
MCCC1	2303
IL11RA	712
RP9P	209
DYNC2H1	320
CLC	8
SLC25A3	22834
HNF1B	5
TNPO3	7269
VPS13C	32615
LOC100169752	0
CGREF1	13
MRPS34	3900
PHB	4496
KMO	1746
FAM172BP	51
ABHD5	3437
FAM9C	1
KDR	5
SNORA6	20
SNORA63	87
SNORA80	1
ACSM2A	0
SPON1	317
RTN2	557
TSPY2	0
BIN3	2642
C14orf167	1573
TSPAN3	6000
S1PR4	9112
CDK3	170
CDC6	162
SPINK8	1
BPY2C	0
CALHM1	24
MTA2	14426
OR2W1	0
CGNL1	6
MMP20	0
PRSS12	35
MON1B	4859
LOC100499177	2853
HNRNPA3	12115
KCNC4	264
ASXL3	3
PRIMA1	0
WDR34	513
TAOK3	13856
IFT122	836
MIR4518	0
STAT6	57489
TAF15	18197
DDX27	6597
TCEAL7	0
DDX12	72
TANC2	2382
MAP3K15	5
USP1	8483
WRN	923
MIR199B	0
ZNF324	995
GCHFR	1040
OR10A3	0
PSKH1	3644
LSM6	2570
TMEM130	3
SCN3A	451
BPIFB2	0
ZNF90	85
ZFYVE20	4615
SRSF8	6858
PMS2P1	618
JAK3	11305
ISPD	71
ATIC	3794
MIR1468	0
HGSNAT	7385
METTL3	1218
MIR519A1	0
CYP2A7	1
GOLGB1	9336
ADPRH	3708
ANXA7	16232
OR1F2P	5
C12orf43	1329
MIR3689C	0
C19orf29	2498
GZF1	3723
SEMG2	0
HIST1H3H	349
PCDHAC1	0
C2orf61	12
MIR4269	0
SH3RF3	476
ACY1	819
SERPINA12	0
CASQ1	33
GABRB1	0
MAGEA2	0
TIPARP	8297
SNORD49A	7
KLHL33	14
CHUK	4078
TAS1R2	0
SLC4A2	8086
OAF	3955
C15orf41	242
SEC14L1	16680
RNF115	2770
CD86	20123
TFR2	198
LRRC30	0
TMEM147	3547
BEX1	35
DNM1P41	0
DKFZP434H168	1
FBXO39	29
ARHGAP19	4621
HEYL	40
SNCG	14
SCAI	1825
MICAL1	13743
SMARCE1	9429
GJA10	0
SHMT1	1193
MRGPRX4	0
TFCP2	10191
SIPA1	27677
NCRNA00152	689
PPP1R3G	145
TSPAN19	0
ATP5J	3955
STARD9	1082
SEC13	7011
FOXS1	0
SMYD3	787
CDYL2	933
LYL1	5810
RBM33	19278
DMBX1	0
NT5C	2080
FAM75A4	0
OPRD1	0
IL36A	2
MZT1	2206
C1QTNF2	0
C2orf70	0
LOC254559	312
ABCC3	3874
HLA-J	2881
FOXQ1	1
CBWD6	58
ZFP41	824
DCAF12	5789
B4GALNT1	0
FER1L5	4
CLN5	2941
INTS9	2587
MED15	12920
NAPSA	117
NCRNA00256A	68
ZNF180	1399
SORL1	48658
ZNF606	350
SNORD69	7
HOXC6	1
OR7C1	0
CAD	3875
VTA1	4551
CPSF6	7204
OR1N1	2
RPL36A	158
ACSBG2	8
RARRES3	7346
HCG23	16
STIL	256
KDM4D	53
PODXL	195
MIR377	0
NCRNA00256B	1
PASK	3213
ASB4	0
TNFSF8	5144
FAM81A	109
TAAR2	0
BCAM	17
PIR	2
SMR3A	0
RNF17	150
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	1943
LOC347376	14
DBIL5P	32
FIP1L1	6346
MIR4457	0
ZFX	9968
FAM70A	133
ZNF831	4504
AFAP1L2	167
SLC39A10	2898
KRTAP10-6	0
MIRLET7BHG	39
GUSB	10008
CTSE	1
MYLK2	0
ZMIZ1	24033
SNRPA	5647
ANKRD36	248
TUFM	14634
RPAP2	1311
NUDT11	121
MTMR11	3695
HHLA2	26
NUDT3	948
LHFP	91
PLA2G5	0
OR2A42	2
CAPG	20701
NCRNA00240	0
PRRT2	32
GFOD1	1056
INSL5	0
SNORD107	0
TECTA	81
HLA-DRB5	77488
C18orf56	8
HOXB7	23
MIR3913-2	0
C4orf21	346
NUFIP1	406
TMEM132D	23
KCNA3	6611
HTRA4	7
SNX33	1145
PNMAL2	150
SNHG3	2639
GPR68	564
ASB6	3941
ZNF775	409
TRPC3	13
BTLA	1588
TAOK2	5970
CFL2	917
GRWD1	1939
PAICS	2209
XCR1	20
RASL10A	24
LOC283194	62
AAK1	9612
VENTX	1499
KNDC1	1688
LOC150185	0
HERC2	5325
LOC100128076	0
KLHDC7A	1
PIK3CD	31351
MYADM	39542
GRPEL2	1874
IDI1	6254
TMEM174	0
TBKBP1	1757
MIR1469	0
PSMB3	6125
RCBTB1	4168
LOC440288	384
TTYH1	9
RANBP9	8406
NEURL4	2621
LOC100131825	0
MIR296	0
MTA3	681
NCF2	78303
LMO3	1
PRAMEF21	0
FAM76B	4210
MIR4695	0
C19orf63	13552
C7orf69	0
ADAM8	17979
SST	0
SCN5A	13
ATG13	10432
KIAA0087	11
LOC100505761	865
OR2A5	0
AURKA	176
CADM4	313
LOC286189	0
SNAR-A4	0
NCRNA00252	10
MIR495	0
C7orf25	515
EIF3K	17828
LRPPRC	13719
TNFRSF8	2909
RAB11FIP1	21599
C3orf19	2805
MIR3169	0
TTC24	147
C9orf46	1447
ST8SIA1	1052
P2RY12	349
POLR1A	2433
UQCRB	13193
BAG3	1340
ACOT4	156
C1QC	137
CHRNA9	6
SENP5	3534
TRAT1	3766
FANCA	1054
MIR4659B	0
LOC649395	129
C5orf63	225
G3BP1	6001
DPP3	3574
DUOXA2	0
LOC338862	0
CD163	29463
PLA2G4B	1145
DLG4	3423
BSX	0
TMEM132A	60
STRAP	7216
SLC7A10	1
ARG1	36
GAGE12F	0
ZC3H12D	2971
SIGLEC1	17503
TGDS	902
TPRG1	94
RPS19BP1	4372
LOC643988	849
ZNF883	55
TAS2R14	22
DEPDC1B	101
ZNF768	1516
AKT1S1	1985
OSR2	138
GOSR2	4688
SATB1	15110
ZNF696	609
MIR1245B	0
SRSF5	42886
IL2RB	28421
CCDC94	2602
RAB3D	13951
ADAMTSL5	169
PPP4R2	3015
OR4D1	1
ANKRD13D	13167
OR1L8	3
C3orf74	0
SBNO1	9805
FCER2	2368
LCE1E	0
C3orf17	4876
DDX53	0
ZNF816-ZNF321P	242
ACTL7A	0
AMACR	766
FKTN	849
MTHFD1	3053
TTC3	13398
ACPL2	800
LEPRE1	3237
MRPL18	2622
MOAP1	5896
ZNF860	303
PALM2-AKAP2	1
CCDC115	5994
DTWD1	929
EXD1	3
SNORD44	14
PHLDB2	531
RSPO4	0
LOC63930	0
HOOK3	16435
LOC100289673	0
C6orf201	5
C5orf15	5526
TREML2P1	5
OR5M9	0
SMAD3	10185
TRAPPC6B	1802
LOC284648	7
PZP	95
ZNF890P	17
FOXE3	0
COL1A2	1
TMEM22	3
SYNE2	22944
INO80	9857
RPUSD3	2155
S100A10	32895
SLC1A7	153
RHCE	7
DENND5A	27672
SMARCAL1	2910
SOSTDC1	1
HMGXB3	5424
SNORD47	35
FGF12	1
SLC35G1	82
LYPD6	0
MIR4462	0
TSG101	4963
NCRNA00157	0
SLC9A6	3955
TAF7	12907
MEF2B	608
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	514
MIR943	0
PCDHB15	1
SNORA27	38
SNORD46	6
KCNF1	0
STARD6	5
DCTN2	9651
ICK	3798
PRG4	40
STT3A	6594
NFE2L1	16776
LOC100128126	2
KIF15	176
ATP6V1G1	16733
TRPC1	134
COL3A1	0
TRAF6	4339
FAM20C	2698
TYRP1	0
BRD4	17449
LPAR5	979
OVCH2	0
ETV2	41
PHLDA3	45
OR4C12	0
SNCAIP	0
LMO2	13050
NEFL	665
OR51E1	0
LOC126536	1
COLEC12	152
REG1B	0
IL16	28306
ARSJ	46
CLMN	5764
BCAS1	65
HCG22	0
GPD2	4488
BAALC	83
GABRR1	0
HTATIP2	6090
WNT8B	4
LOC100507218	40
BCOR	6823
POLD3	3687
TMED2	24219
OR51B2	0
LHFPL5	0
GEMIN8P4	27
DNAJC24	818
OTOGL	2
KLRF2	2
TUSC2	2777
ENPP5	303
MIR2964A	0
SLC6A15	3
AGFG2	1863
CEP76	405
ZNF764	964
SLC16A10	147
NCALD	1060
AXIN1	8015
NLRX1	2724
IFITM1	16144
ATP5H	5528
SIT1	1475
RHBDF1	4
AMZ2	4960
FOXD4L2	0
SH2D5	3
NSMCE4A	2646
GABARAPL1	4780
MYEOV	102
OR6C75	0
MIR4636	0
ARF3	29452
NAA50	13449
LOC729444	0
