GENE_SYMBOL	EXPRESSION_VALUE
LOC285045	1
CRTC3	21543
TMEM185B	2886
KDM2B	14667
DGKK	812
TMEM11	2984
IRS2	26909
TP63	196
EPB41L3	10641
MIR4670	0
IGFBP7	7537
ERVV-2	0
LOC100288198	68
RAVER2	1218
EDNRB	26
ZNF280B	331
SLC6A12	929
CCDC167	1542
PRR7	932
PSMC4	8758
TMEM51	521
ALS2CL	1037
ZNF713	152
SLPI	19
GOLGA3	12107
PRH1-PRR4	367
ASIP	29
MIR4680	0
TMEM59	23867
ZFAND1	5052
LOC100287834	0
L3MBTL2	5005
AK2	14239
LOC100507433	53
C2orf63	106
D4S234E	2139
CDC25A	110
FAM90A13	0
METTL11A	1730
SNORD36A	124
PCGF2	58
MED10	7067
LOC100130700	0
NLRP1	18347
PVRL1	4292
ZBTB7A	13847
ARSH	0
CCNB2	194
FAM194B	1
PKN3	812
MIR516A1	0
FTH1P3	150
RAVER1	12550
RNF186	0
KLLN	84
GALNT5	2
SCARA3	6
CSTF2	619
C7orf72	2
ACE	1142
ISL2	117
S100P	468
LOC100506462	17
IGSF23	2
SNX18	27643
EPM2AIP1	3184
PCDHGA10	63
KERA	0
RPL29	41563
FBLN7	721
SLC22A15	2412
RRP7A	5487
CDKN1C	14829
FBXL3	10410
NFE2	3462
NDUFAF1	844
GAGE2C	0
RNF152	28
UIMC1	7879
SH3PXD2B	621
SNORD116-13	1
CLPX	5821
C1GALT1C1	2027
LOC100507034	197
PPP1R15B	26434
MIRLET7B	0
MIR876	0
CD300LG	2
SNORA33	84
MT2A	3168
NOL7	5970
BUD13	2261
OR2A9P	0
ARCN1	17114
APOA5	0
KAT2B	14284
NPHP4	1641
TBC1D22A	11929
DHPS	6109
DDX46	15960
MPPE1	4914
PLXNB1	300
SNORD114-14	0
RBBP8	3336
RAB17	4
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	9620
YTHDC2	3459
GPR17	2
MIR4270	0
IFNB1	1
ADAMTS13	167
CPLX2	10
C10orf71	0
EFEMP2	256
NDUFB11	10487
GIMAP5	91
C9orf153	0
RPS6KA6	55
MTCP1NB	1636
OR10R2	0
WAC	42262
OR56B4	4
PPARG	83
RNF149	22090
NAPA	20589
LGMN	1161
TAOK1	18402
RBM46	0
YBX2	6
MIR3140	0
ANXA13	0
SNORA57	115
MGC3771	168
OBSL1	133
TMTC4	1164
ATG4D	3145
OR6V1	0
FAM89A	460
ATP2B3	1
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	4599
MIR3152	0
LOC643837	211
STIM2	10453
TCF7L2	8873
MIR3660	0
KLHL20	2355
PRDM8	1579
UGT2B7	0
THOC5	5857
RPS6KA5	1689
CELP	0
CNGB1	2
KRT7	45
KDELR3	14
PFKP	9017
DUSP28	1238
HAND1	0
LILRB2	49553
HSFY2	0
RASA4	122
MIR3651	1
TMEM222	5428
FAM75D5	0
MZF1	1674
HMHB1	0
FDPS	6248
TLN1	171376
MAPKBP1	3106
SAGE1	0
PSG2	0
ADAM10	23600
CEBPG	6153
CHML	2470
NDUFB8	10397
DKFZp761E198	19920
BCO2	29
FCN2	11
PCDHGA3	1
LOC283888	17
MLK7-AS1	136
C15orf63	1553
ARSE	0
NDFIP2	545
MIR4516	0
RAB11FIP3	3954
RPS6KB2	13073
NGFRAP1	1206
LASP1	61320
SNORA8	55
OR5L1	0
PER4	0
SLC2A11	728
PNKD	8534
MIR3123	0
HAO2	0
FGFBP1	62
SPINK9	0
TBC1D19	336
PIWIL2	40
OTUD3	1550
ULK4	619
ZNF589	3464
ZNF620	233
SPATA2L	2508
SNORA3	60
SHROOM1	1381
SPIRE1	689
ACAP3	6562
LPPR5	0
CORO1A	186594
MIR3170	0
RAB7L1	12968
TRMT5	433
ATG12	6638
TTC31	4245
C17orf61	3149
CD36	38237
SLC36A3	12
SLC5A2	50
GAS2L2	5
MIR19A	0
PORCN	2469
REXO1L1	0
ZNF599	198
PLEKHG7	76
CLDN3	1
DAO	5
LOC401074	27
FAM125B	3991
NFYA	6816
PLBD2	5353
SH3BGR	104
NEIL2	1737
UBE2G1	12882
LOC283143	51
ZNF79	640
COQ9	2737
XAGE3	0
MRPL48	2293
NBN	6043
NFKBIE	7428
CASP5	709
LOC286094	0
TKTL2	10
LOC375295	0
CSH2	0
TRIM68	1235
FAM84B	2662
PAPL	4
S100A3	21
CRABP1	0
CD300C	6792
ZNF878	7
USP22	22147
EPB41L4B	0
KCNC3	1280
LOC100128505	0
PNPT1	2408
AFTPH	14285
SNORD79	37
EIF3H	54993
MIR627	0
C3AR1	3362
KIAA0753	1823
NYX	0
C7orf40	5136
TISP43	0
KCNAB3	53
FBXW4	7122
KL	137
SHISA5	31209
JUND	112296
VCL	17655
GRAMD1C	95
ACTL7B	1
R3HDM1	7116
KRTAP21-2	0
ESYT3	2
PNPLA4	760
MRI1	4083
MARK1	10
B3GNT1	885
DYRK4	1429
PDC	1
MPL	62
CHKB	5253
NUP188	6396
MIR3146	2
LOC339803	323
NEURL2	94
ZNF642	920
SNORA32	28
LOC284632	0
FAM55A	0
PSMC5	17122
SLC39A8	3544
LOC100130705	132
KRTAP7-1	0
COG8	4539
C9orf86	18956
FAM122A	2037
DKFZp779M0652	26
NXPH4	66
DNAJC2	2148
FASTKD5	4978
BMP5	0
NAGK	8552
LAIR1	16468
PPAP2C	4
FLJ37035	15
C5orf32	1123
THPO	0
EIF4ENIF1	3944
MRGPRX3	0
TPP2	6835
KCNAB1	301
LRRC32	295
AADACL4	0
UGP2	14927
MRM1	293
ZKSCAN5	2412
BMP7	1
SIRT2	13167
ACSL6	2551
KLKB1	63
NRP1	743
MYO9B	63869
GPR78	0
TADA2A	1295
SOD1	15552
AGBL2	158
PSMD8	14216
LINGO3	2171
APOL4	135
FMN2	0
SLCO4A1	50
HIST1H1A	4
C8A	0
BLCAP	8718
AP3B2	21
ZNF69	174
ARMC4	4
C7orf55	967
DBNDD1	559
SEC14L3	0
MCM9	4889
KRCC1	4266
ACSM5	8
RPL23AP64	29
ZNF592	17613
TCTN2	632
OR5H15	0
ZNF282	4958
HIP1	4752
TRAPPC3	7606
SNORD32B	0
KLF14	7
OTUD7B	1140
PRELID2	175
PDP1	7829
OTOL1	0
MIR4510	0
APBA1	516
ESF1	1455
MIR3188	1
SDR9C7	0
XBP1	24866
GPN3	1533
TAS2R38	0
GPR137C	11
OR5F1	0
RPAIN	2934
CALCOCO2	22375
MIR23B	1
TRPM8	16
SLC45A4	1524
MIR412	0
RERGL	0
CUX1	33047
CBLL1	6736
HTRA3	5
SLC38A10	37022
NSD1	35824
BYSL	959
CINP	2559
NANP	680
LOC283299	0
ZSWIM5	224
SNORD113-4	0
PTGER2	18627
PHTF2	5088
AQPEP	3
CES1P1	2
ST7OT4	6
DCTPP1	3295
CACNG5	0
OR4C13	0
TKTL1	1915
GPBP1	15010
POU4F3	13
GPR56	38428
SURF1	8487
FMO9P	0
ANKRD35	122
FSD1	419
SMS	3427
KBTBD7	310
DCAF13	1901
LOC100127983	46
SPANXA1	0
UBXN2A	1820
PABPC1L2B	0
RIMBP2	0
ICAM5	51
DRG2	5904
EIF5	22489
KIAA1239	0
AP4E1	4180
SNORD114-21	0
COX7B	6328
WDR72	4
CLDN2	8
FAM40B	70
IGFBP2	44
WWP1	11065
HMGN5	212
MTNR1B	0
REM1	0
MIR877	0
SLCO6A1	0
DAZL	6
NECAB1	38
LOC100190986	0
LOC100506134	1
SNAR-I	0
CXorf49	0
ZCCHC16	0
C14orf37	0
PTGS1	11699
MIR4746	5
PQLC2	1148
IL17RC	2186
C4A	0
RSPH9	31
PNOC	625
MIR577	0
ZMAT4	74
PROM1	16
MCMBP	13242
SNORD108	0
MIR637	7
EIF4H	23650
LOC100505812	2458
DOC2A	26
KIAA1210	0
GBA2	7751
FSCN3	13
MGC4473	0
SEC62	10030
DDX41	8881
TBC1D9	14079
PXN	47518
POLR2C	9914
SPAG11A	0
SLC6A6	21630
GUCY2GP	1
GGT8P	5
MIR3165	1
POMZP3	319
OR2D3	0
NEBL	15
MGC34034	0
C12orf49	5055
WDR20	2916
TNFRSF21	1793
CLIP3	234
FABP1	0
MIR3121	0
CDH19	0
TIRAP	1938
CLEC1B	195
ZC3H6	1968
LOC100270710	0
CACNG8	2
IDH2	20048
TSPAN5	1806
SNORA44	108
LOC646214	4204
MRPL33	3915
HRK	17
SUMO3	22823
GDF15	50
ATAD2B	3510
MIR759	0
SMARCD1	10643
NKAPP1	363
NRIP3	192
GJA4	2
TBX18	0
JRKL	819
GIN1	514
MRPL15	2590
ZNF568	920
PTGER1	14
SLC16A6	3439
GTSF1	359
KLF1	44
CNOT7	11705
LOC440704	0
SLC22A9	1
SLC35C1	4412
THRAP3	10814
CIDEC	4
MAGEC3	0
OR9A2	0
C21orf49	132
ZNF750	1
CDK7	1430
KLC2	1497
CFHR2	0
C3orf51	0
SFI1	5302
PTAFR	15778
TMEM86A	510
TUBA3E	2
MIR2054	0
CYP4F8	0
VAMP4	5565
GJA3	7
UACA	574
WDR96	16
ENDOV	736
PCSK2	0
CT47A1	0
UBE3A	8314
MYH16	0
MINA	3483
C10orf57	2026
OR52I1	2
OR8B4	0
CCL15	1
MIR612	35
HDAC2	6700
PUS3	929
DHRS4L1	11
LPCAT1	24154
SULT4A1	0
TXNDC2	39
HSD17B7P2	180
SPIC	4
BSPH1	0
VGLL1	1
GPATCH2	716
FAM41AY1	0
C20orf27	11186
PRPS2	4850
SMARCC2	17630
GRAPL	3
SAMD9L	9060
RASSF9	0
ZNF396	63
NCRNA00338	416
CHKB-CPT1B	0
CFL1	155471
LOC440900	9
OR1K1	0
HKR1	1905
DYNC1LI1	7801
MIR1283-1	0
DDR2	64
OR10P1	2
USP16	4818
LOC644242	2
PFKFB2	1927
NSUN6	943
SCO1	1888
NCS1	128
VIP	2
GPC1	150
ANAPC13	4082
BIRC8	0
GGA2	17197
EIF3L	63378
AP3S2	7996
C2orf29	5175
LOC100509575	0
NMT1	13040
CPA1	0
ZNF442	49
LOC729013	785
H2AFZ	11583
SF3B4	8820
MIR555	3
ERCC5	572
CBWD3	3
UPK1B	0
DPP6	0
P2RY10	3259
RPS28	2555
PDCL	3205
C1orf55	6320
ADD1	55653
DMC1	27
GCSH	20
ABHD6	1064
RDH13	674
MIR1184-2	0
LOC100133267	0
C6orf103	3
HTR7	525
SYBU	56
FANCF	1453
LTK	1147
CCKAR	0
IMPDH2	9661
CCNO	1
HMOX2	7997
RALGAPA2	6636
ADAP1	22775
LOC100289561	401
MIR4503	0
HRH4	36
IQCC	135
MIR208A	0
CPEB2	4162
PTMS	1848
MAPK12	40
BRD7P3	26
TRIM39	1855
RPS6	263887
BEND7	38
TMEM139	34
YLPM1	10787
LOC100240734	1
RREB1	12668
GAGE2B	0
LOC100507577	275
DLG1	7040
TIMM13	5066
TREM1	9973
GPHB5	0
NACC2	12384
DKK1	0
CCR5	2183
AVIL	187
ARHGAP4	47925
MIR1252	0
LRRN3	560
GPC2	74
HTR4	0
TNFAIP1	1667
SH2D1A	4815
SULT1C4	2
PGBD3	926
MIR492	0
TPD52	3323
NCRNA00159	0
TOM1L2	4465
ST13P4	8
KRT33B	0
CFTR	0
ARNTL2	133
CNTF	12
KIAA1683	423
PTGES2	4877
MIR3922	1
LNP1	129
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1769
WSB1	16824
RAD51B	666
SAP18	13579
PER2	1865
BLZF1	601
C1orf56	212
GSTTP2	0
FURIN	52451
MIR3134	1
NPY5R	0
MIR19B2	0
HADH	2603
SRRM2	78815
RPAP1	2810
ATP8B4	1584
ZNF644	4772
NHLRC1	168
TTC9B	8
CSNK1A1	16159
CUTA	12222
ATN1	8587
EIF5AL1	2405
NCRNA00092	188
CNNM4	3067
H3F3B	125348
NAT14	654
LTA4H	38121
RASA3	34931
PITX2	0
TMPRSS7	0
DGKH	189
UBR5	15199
PLA2G15	3447
RHCG	0
TTC1	5426
KRTCAP3	103
PIRT	0
YIPF1	3931
ZNF800	7938
ZNF702P	175
KAT5	3717
POLR2L	9792
GPR137B	2442
MIR4442	121
ZBTB11	4811
EIF4E1B	3
C5orf58	53
MIR375	0
RGS22	0
DOCK2	69697
FBXO21	3377
SLC5A10	286
CYCS	5518
MED12L	153
RPS2	28736
PCDH20	0
MAP2K1	14712
S1PR1	18112
ATP9A	973
NFATC1	9687
FAM109A	3527
MIR24-1	0
SSH2	35205
SPRR2E	0
MBP	46627
RACGAP1	1025
FIGLA	15
ASB3	1214
ZNF677	175
IFNGR2	20433
LOC100506990	177
FAM129C	1981
CHIT1	8
ZNF12	1960
ABCF3	4515
PDILT	0
RFPL4A	0
GPRC5D	65
TAF7L	5
LOC100507194	0
TRIM72	52
MIR4499	0
SEPT3	115
GALNT9	22
IMPA2	7478
CYP2E1	67
SNORA84	1
TACR1	0
LDOC1	1110
IVD	5914
ORMDL2	2131
MTPAP	3649
REEP4	6265
FA2H	43
BCL2L12	2071
DDX31	948
SPRN	245
SSX1	0
DKFZp686O1327	0
USH1G	2
GAR1	1197
IFNA4	0
HEATR6	2083
R3HCC1	5071
LOC100130357	53
MAGEB6	0
PAFAH1B3	1431
FLJ43663	2016
LTN1	4799
C7orf63	1
IL13	3
GOLGA6L6	1
TRIM42	0
PUM2	24073
IFNA8	0
ZNF337	2383
PRCD	8
TTTY19	0
SNHG5	16596
ADCY3	2457
BMP1	1266
REPS2	1753
SERPINA6	0
RNF180	0
ZDHHC12	4652
PRTN3	0
LOC148145	0
MIR4471	0
ARAF	11865
MIR493	0
FLRT3	0
LOC401980	13
MARCO	665
ESM1	37
C1D	1471
LOC100131434	37
SLITRK4	805
TMEM44	130
NEK8	836
DAPK3	5290
IQGAP3	21
REEP3	5251
OR5L2	0
VSTM2B	0
C9orf84	4
FAM24B-CUZD1	160
SEC24A	4956
LITAF	51243
LOC100287718	0
HLA-DOA	10646
USP38	8549
C8orf31	158
CACNB4	140
CASP4	19434
LOC100507605	0
CXCL10	574
ERI2	352
MAGEB4	0
THEG5	0
SH3D19	290
C6orf195	0
TMX2-CTNND1	0
ABLIM2	196
HSPE1	673
IL19	3
ING4	5749
TNFRSF17	442
MIER2	3371
SLC29A4	57
LOC283050	64
PAEP	0
PCDHB2	0
LAYN	79
CCR6	1499
TOMM70A	6828
LOC728730	160
SCN1B	195
SNAI1	622
RILPL2	20120
SUV39H2	399
NRTN	18
MEIS1	223
BNC2	1157
ADAMDEC1	48
PAR-SN	237
LIPM	0
HMX3	1
TMPRSS15	0
RFX8	10
WNT10A	298
PATE2	0
SNRNP35	1987
MSTO2P	123
C19orf23	152
SRP72	16953
RASGRF2	1271
RPE	1253
SNORD115-25	0
DHX34	3795
FLJ42351	123
LOC100288524	0
OMG	45
STK11	15640
LOC145216	0
CNOT1	27619
HNRNPUL2-BSCL2	0
PLCH2	1632
GP5	346
BBS7	828
SNORD116-19	0
1/2-SBSRNA4	63
LOC595101	77
ADPGK	20080
LOC100507331	166
SNORD36B	29
RBM19	4643
LOC100130899	3
PTGR1	22
LOC400084	0
SCRT1	0
ACYP1	624
TMEFF1	0
FAM125A	3504
CCDC33	0
PPL	22
GAD2	0
PSMA8	93
LOC441869	21
HERC2P9	197
KBTBD8	1658
WISP3	2
NTM	7
FGF5	0
EMR3	3873
MSH3	3008
ADAM29	3
BANP	2144
SULT1C2P1	0
ADAM22	469
CCDC138	388
LOC541471	969
VWA3B	1
BRPF1	13261
FAM111B	301
PRRG4	2208
CCDC9	3770
SNORD115-21	0
CLEC16A	7520
LOC100272216	96
SSPN	62
ABLIM1	18642
TMC8	58282
ZNF14	900
BID	18425
MIR4634	0
FBXW8	1959
XYLT2	3831
LCE6A	0
PAIP1	2117
OR13C9	0
HDAC1	22393
NUP62CL	31
ATP10D	4192
UHMK1	36849
CCDC102B	147
FXYD7	599
TMEM150A	2206
ANGPTL5	1
LOC84931	0
LOC728024	590
GNL2	5669
LOC339685	0
KHDRBS2	120
MEIS3	8
DIO3OS	0
PRSS41	0
NDRG4	11
VEGFA	7289
PGBD5	184
HCAR2	2776
TAZ	6265
BAI2	426
ATP6AP2	35068
ARPP19	14308
PLAC8L1	4
PROK1	5
MIR3939	0
FLJ42280	1
FRMD4A	113
GPCPD1	13727
ETV5	60
MIR4484	1
TXNDC3	438
LY75	4320
NOX3	0
YJEFN3	65
CACNA1C	256
RNF215	816
CDC40	5144
FAM49A	13139
ALKBH1	874
RIBC1	35
MIR548C	0
SAG	9
ATPAF1	5388
NCRNA00242	4
TRIM31	1
FBXO43	15
RAD51AP1	278
LOC286238	0
MIR3064	205
LOC339902	0
LRRC41	6234
MICALL2	293
TTTY14	46
MLST8	5202
MIR4646	0
KRT6B	0
OR8K1	0
MKNK1	7371
CCNT2	5431
CEP192	5664
BFSP2	49
WDR65	0
MIR380	0
CXCL5	720
FLJ33630	786
ALKBH7	8316
KRTAP4-4	0
C11orf93	3
GLI3	172
ATP5SL	5450
MIR609	0
KCNH2	717
LIPI	0
ARX	0
TCF24	0
SLC27A2	118
COPS7A	4971
HDLBP	32480
LGR5	0
TOE1	2586
PKD1	12756
MPDZ	3
FKBP9	164
PAK3	16
TRAPPC10	35232
ZNF10	353
PRMT10	678
CALCA	2
SNORD21	28
LOC339505	0
P2RX5-TAX1BP3	251
ARMC8	5411
HOTAIR	0
PAQR5	3
LTB	43075
LRRC4C	0
SUPV3L1	1330
STK16	5486
RPS16	102312
ZNRF3	174
POLR2G	8901
ROBO2	0
AHCYL1	13440
KDM6A	6079
STX12	6372
ZNF646	3390
PRSS42	0
KLHL38	0
GLIPR2	39669
PLCXD2	494
UBE2QL1	11
NANS	5747
ACSS2	4915
TRMT61B	1058
OR51A4	0
ATP5I	7646
MIR3656	2
ZNHIT3	3649
MLANA	88
SDS	114
FLJ35390	178
C21orf122	169
IL18R1	2172
OR52N1	0
FCGR1B	197
MPP5	1914
PRM2	0
MIR4429	0
LOC100288432	594
BRF2	2468
ZNF727	17
DOK3	9902
NTHL1	1104
PIP5KL1	17
SYN3	1
BPIFC	0
NOSTRIN	5
HMGN1	7451
SLFN11	5466
PJA1	2496
KCNK3	0
INCA1	159
MYBPH	17
LOC348021	0
ZNF518B	3243
ASNA1	11191
BTBD9	4774
PCP4	0
ITPKC	2182
CPT1B	2081
EFHA1	6574
SLITRK2	0
SLC25A31	0
HSD17B3	12
CCDC81	43
NCRNA00324	940
C2orf15	85
REG1P	0
NIPAL2	949
MCF2L-AS1	49
RPS5	83539
CSNK2B	13039
SNORD2	93
RRAD	51
SLC30A9	6257
SNORD6	9
SNORD92	1
CEP55	234
LOC399815	127
ORAI1	12838
LOC339874	19
ECHS1	8486
TAF1A	272
LOC100505738	134
CNTNAP1	792
RPL13AP3	360
ALDH3A2	5624
OR5D18	0
PBK	45
TH1L	8460
GUSBP5	322
MUS81	4129
RERG	0
LOC100289341	681
RPL13AP17	1
KCNK2	0
SARM1	1366
LOC400043	10
C10orf95	165
PTX4	48
UBE2Z	15392
PFN1	183653
LAMTOR2	5464
MED16	9715
NR4A3	628
OR6W1P	0
SMPD1	5629
CD247	51569
PNKP	5487
FBXO45	2212
NKIRAS2	8994
DPPA3	1
C12orf26	920
PPCDC	2521
HOXB1	0
PPAPDC2	569
C4orf36	10
ZAP70	20782
ZNF598	7649
RRNAD1	3407
ANAPC10	606
MGA	6981
ASAH2	0
MTSS1L	518
SNORD16	44
MIR518A1	0
B3GALT6	5047
G6PC3	4892
CRIM1	1961
C17orf53	124
INPP5J	10
PDLIM4	8
C6orf225	104
SERINC1	31055
NCAPG2	3087
CDKN1B	30615
HMGB1	12255
VWC2L	0
FLJ27352	20
HS6ST2	2
LOC100288911	5
NME3	4732
ALOXE3	13
MIR346	0
C11orf63	453
OR10W1	0
LOC100188947	0
PBX3	3812
WAPAL	18263
GAB1	1102
NFATC3	27360
PPARA	3387
PVR	2628
LOC340113	0
ELP2	6016
MIR3145	0
LOC100130992	233
OR4K17	0
C16orf80	1982
NTNG2	790
RELB	8390
ZHX1	4578
PSMB5	1969
TGOLN2	73241
LOH12CR1	719
MIR216B	0
ZNF614	1002
PRCC	7502
LOC727896	128
PRDM13	1
HEATR5B	6128
POLD4	13802
FCRLB	291
IFT140	763
NOL10	2923
MIR4519	7
C19orf29OS	42
VSIG1	1599
TM9SF4	16300
ASPN	2
KIAA2026	8533
PFKM	1391
OR7E12P	0
ZNF35	661
TRIM14	14967
POM121L2	0
OR4C45	0
FAM13C	0
BMPR2	7891
DHX33	2610
PRMT5	3438
PPIEL	121
CCL5	53015
DCT	6
NARF	6669
ZNF330	2843
NLRP2	266
FAM181B	1
ADRB3	0
MAN2C1	6684
HEATR7B2	0
CCL1	0
PTGR2	325
CHSY3	343
MIR449B	0
FIZ1	1569
SLC24A3	190
HAUS8	935
GEN1	393
OR7C2	0
CDH20	14
KRI1	7090
SNORD115-7	0
PRAMEF4	0
GSTT2B	1
CX3CR1	21746
TF	18
DENR	8727
CHST5	1
RABGAP1L	7068
DNM3OS	2
NIF3L1	1288
HCFC2	1798
WDR85	2968
OR8H2	0
ZMYM5	3192
FAM196A	6
GTF2H1	3117
OR6X1	0
LOC145837	1
CLCC1	1904
MIR4682	0
ZNF443	86
DMBT1	0
SORCS2	331
WDR47	2758
MMEL1	204
CTAGE11P	105
C1orf133	1
GEMC1	0
MED22	6205
ARHGEF26	14
CDS2	14249
RFX7	4948
TYW3	2424
SSBP3	5663
C1orf183	1449
C9orf25	3668
CA3	43
KCNH6	0
SEMA4C	3737
C21orf67	247
CSGALNACT1	5184
MIR3147	0
HRH3	1
RASSF3	31650
RRP15	1777
ATP6AP1	25342
LY86	12097
LPIN2	16252
AS3MT	1
SEH1L	2160
SLC28A3	64
GNGT1	0
VCP	27267
PEG10	240
MIR4686	0
B3GNTL1	601
PRSS57	1034
LOC100507651	0
PTER	1647
EEF2	687634
THEM4	3429
SF3A3	7491
C19orf12	5138
PLEKHM1	9472
CREG2	22
ZC3H7B	13353
GPATCH4	2266
PYHIN1	7581
IGSF8	5839
CDK5RAP2	5031
LANCL3	90
CHMP4B	30516
IGLL5	7537
ARV1	1164
TMEM54	0
C3orf15	5
PHKA2	6803
ARL9	2
FHIT	904
CAMSAP1L1	872
SLC22A8	0
MGMT	2880
FAM127B	1192
MIR935	0
MIR549	0
MAGEA2B	0
ZNF669	1191
FRZB	1
ACTG2	7
RNF157	3957
TINF2	14583
SNX17	32708
PGLYRP2	61
RNF216L	2080
EZR	42860
NDUFS1	7507
IGHMBP2	4278
TXNRD1	11595
CKS2	470
TRIM60	0
ADH7	0
SEPT14	0
FAM43A	2540
PACSIN3	21
TIFA	2195
SNTG1	0
PRRG1	118
MIR4258	10
LAT2	24714
CHTF8	12469
MT1DP	3
GPR157	207
BTF3P11	1
LOC100506668	115
NDUFA13	15514
CD28	9652
CYB561D2	4556
SPATC1	60
MIR4801	0
TRPC5	3
TRIM16L	172
FIBIN	0
PTPN7	8010
STOX2	1
PAPD7	2654
FKBP8	50409
TSSK4	328
C12orf66	724
KIAA1614	92
MIR3607	1
MAGEA10-MAGEA5	0
DGKD	18889
ZDHHC19	17
EBNA1BP2	3575
TOR3A	10912
LIPE	909
RENBP	4886
SDC2	102
UFSP1	62
CYorf15A	1743
VKORC1L1	604
DPH2	3396
KCNK5	80
ZNF543	296
SRD5A1	2519
MAP1LC3A	279
ZCCHC13	0
MAP2K4	3582
LOC144817	0
AKT1	36360
SCAMP1	5351
THOC1	1319
LOC285074	859
LOC388499	359
MIR182	0
HIAT1	9875
SPHAR	330
C3orf37	5710
ZNF785	424
KCNK10	159
RANBP1	2419
ATF6	10963
COMMD1	2430
TMEM151A	3
POU5F1P4	4
ZFP161	5272
COPS6	8843
CTSL1P8	0
CLEC17A	751
NOTCH2	52523
HHLA3	210
GNPNAT1	1998
STUB1	5998
MRPL1	2059
FAM157A	6
FBXO10	646
TSTD2	714
ST3GAL4	3811
RAB20	10168
PCGF5	18285
PAQR7	2856
TMEM212	0
CHRNG	8
PRKCD	20566
ZDHHC16	1933
SCN2A	12
C19orf59	2802
POGZ	9037
INTS4L1	4
ANKRD20A8P	2
UBAC2-AS1	85
DIO3	0
PRKG1	5
SIKE1	4620
BNIP3L	22789
CASP2	6023
SRM	5800
RCC2	13515
GAGE2D	0
ARL2-SNX15	6943
LOC100129716	135
NDUFA11	8313
TDP2	5283
CC2D2B	43
ZNF77	691
HBE1	3
POTEG	0
OR2A2	0
CYLD	47316
PTCD3	2904
NBEA	240
FNDC3A	5568
TTC26	79
PSME4	7333
DNAH6	89
GPR21	1
PARP12	6423
OPN5	0
MAPRE3	581
PSMB4	21895
G6PC	0
C6orf170	216
KIAA1841	556
OPN1LW	0
LYZL6	0
KLRB1	21180
BAZ1A	15107
MIR4698	0
ZCWPW1	682
TMEM205	5908
FAM71E2	0
CLEC4GP1	1
ATG7	4373
RNF151	3
DCAF12L1	0
SEMA3F	4
KRT222	0
TFEC	2545
CDRT15	12
ABCA10	45
MIR4469	3
RNF169	8409
MIR4638	2
IDI2	189
RNF32	248
LARP4B	7576
CTF1	58
WNT7B	1
GRID1	3
DDX21	19344
PFN2	437
MEG8	0
LOC643923	0
SIRT7	5324
DECR2	679
MYO5A	16076
CPT2	2043
ATG4C	1746
C7orf23	3922
DUSP21	0
H2AFB3	0
WFS1	550
MIIP	7371
SEPX1	9871
FOPNL	4414
ZNF780A	670
RNF103-VPS24	147
MEPCE	7427
C17orf28	252
GUSBP1	564
PHACTR4	5226
DNAJC3	14661
RAC3	44
SLC5A5	75
C9orf40	366
FAM184B	112
MIR520D	0
G0S2	24994
RHOV	3
PINX1	1115
HS1BP3	6055
ABCC2	156
NINJ2	1667
KIAA1217	8
CEP97	1280
TARSL2	2664
NCKAP5	59
FLJ41941	1
SERPING1	1392
TMEM132E	26
PPA1	8072
LOC407835	6798
ACCN2	14
PRPF4B	7918
CRCT1	0
LOC338651	64
LTV1	3138
QPCTL	1286
SCYL3	2553
TSFM	2274
KCNH8	59
NANOGNB	0
CHST10	1287
XKRX	21
ABHD8	3042
DDX24	12681
MIR663B	5096
SLC45A3	229
BICC1	31
LRRC10	0
HUS1B	258
VRK3	5473
AP1M1	18391
TAF4B	1228
PCNP	17943
MYH8	0
OR51B4	1
CBR1	1704
MIR1275	0
LHB	14
PMP22	525
IPO8	5959
ST6GALNAC4	3048
TUBB8	0
LOC253962	0
C9orf43	45
EEPD1	2947
C4orf42	5246
BOLA1	610
CXorf64	0
SLC7A9	9
TMEM61	0
OR10A4	0
GTF2H2B	38
GNAI2	173920
GLRA2	0
C9orf82	1998
PDIA2	6
COL27A1	25
GBX2	0
MIR641	13
CRB3	121
ARHGEF19	972
CH25H	56
TRIM52	2216
SNAR-C1	0
CFI	1
LOC100505783	797
VWC2	5
MIR4651	5
CT45A4	0
C17orf55	340
CRYBA2	0
VCY1B	0
TSC1	3643
BCDIN3D	346
TEKT1	0
KIAA1430	7877
E2F3	6289
MRVI1	1811
TUFT1	316
SLC22A3	27
LOC100507086	3
LOC100131094	315
DPF3	102
COPS3	8370
IRF8	29695
GOT1	1496
PHLDA1	1268
CALML6	3
TTLL5	1858
AGPAT2	7094
TXNIP	338204
GUSBP9	55
MBOAT7	17247
ANGPTL3	0
PDCD2	8372
MCM8	633
CASK	4166
MCPH1	4224
RPS10	104
ZNF850	263
POLR2J2	211
FAM150B	46
STAU1	11233
IRGC	6
TMEM145	7
PAK6	510
MIR550A1	0
GRIP1	294
GSTO2	34
ITGAM	59966
ATG4B	10272
ZNF284	148
RPL28	140978
ESX1	0
OR2G6	0
SYNC	4
MIR3914-2	0
SAP30L	6529
MIRLET7F2	0
CXCL1	264
WDR43	5941
RPL10A	59363
MIR4700	0
GBE1	2521
