GENE_SYMBOL	EXPRESSION_VALUE
CLDN19	0
ZNF256	704
SLC25A16	1490
COX6C	8527
NMNAT2	39
C17orf46	59
TRIM65	4007
LOC285441	0
SLCO1A2	0
MIR5047	500
ERCC6L	128
MIR3192	0
C8orf80	1146
LAMC1	1196
PLD5	9
PAGE3	0
PKI55	943
MRPS36	1138
ZNF804B	0
MIR18A	0
PF4V1	502
COX7A1	11
GTF2H2D	13
OR11G2	0
SLC35B1	3935
GDPD3	491
DDX56	3785
CYTIP	29978
TAF10	10541
ANKRD29	18
C8orf77	9
BLMH	5122
SLX1B	0
MIR4330	0
VPS11	7858
C16orf87	2147
C18orf8	4670
RFWD2	5834
UGT2B15	12
LOC219347	33
NENF	2595
LCN12	6
NAIF1	2246
MIR4666	1
FAM195B	7262
CCDC135	24
MGC15885	0
NCAPG	251
TLCD2	94
LOC100130155	0
ZSWIM6	5965
RTP4	572
VPS52	2830
SEC24C	13352
KRTAP19-2	0
CLCN2	420
RBM8A	2471
HIGD1C	7
KRT17	4
HS3ST6	0
MYO1A	147
F3	35
TRPS1	6433
KRTAP4-5	0
BEST2	8
CEACAM5	0
USP7	20667
ANKRD22	277
RARG	1990
FAM188A	1028
HRCT1	0
MIR4294	0
DMRTA2	0
BUB1B	148
HSD3BP4	13
DKFZp451B082	2
ZFAT-AS1	2
PEX11G	179
LOC253264	5
NAE1	5042
VASH2	41
ZNF615	1136
GTDC1	2694
ZNF271	3502
SIX2	1
UBN2	4193
KLRC3	89
SRR	549
RG9MTD1	2731
QRICH1	8792
OR2A20P	0
DPYD	21942
ABCC10	4992
SNORA71A	8
LOC644145	0
C3orf24	5
BDKRB1	0
TMEM8B	1810
APCDD1L	1
SLC38A3	0
CDK10	2826
ZFP42	0
C16orf57	8400
EDN3	8
PCNA	4015
LOC493754	3025
LOC728758	498
C6orf208	3
SRSF1	18167
PLAC9	8
TLR8	14143
SNORA31	120
LRRN4CL	1
SPAG8	112
FAM172A	5925
PRR23A	0
SIX6	0
MIR1234	0
PHF1	10394
C17orf78	0
TSSK3	564
TUBG2	249
ZBTB47	1940
SLC36A1	2264
GAGE12G	0
MIPEP	891
LARP1B	1654
SCOC	3802
AMY2A	0
BAGE3	0
AP2S1	8960
PIK3IP1	36287
CRX	0
ZNF558	1334
PPP1R7	8384
MIR4737	12
GVINP1	21660
C3orf79	0
LMX1A	0
ZSCAN18	1368
LOC113230	163
SURF6	2926
LOC254100	128
MIR15A	1
TECPR1	10317
KRTAP5-9	4
C14orf50	9
FKBP1AP1	435
ELF2	3699
MIR622	0
ABCA17P	7
ATAD3B	1388
RPS17	0
PAF1	5797
MIR4473	0
CDK2AP2	6613
TLR3	281
MIR636	12
MIR4762	0
AGAP6	305
SNORA41	18
TBPL1	2811
CABS1	0
POC1B-GALNT4	135
TONSL	968
BCL7B	9735
WARS	30915
CCL13	0
LOC728716	0
ARFGEF1	15407
AMMECR1L	3921
SULT1A3	0
KIR2DL4	212
ICT1	1643
PDE4D	9414
SH2D7	8
MMD	3980
SPNS2	133
LXN	452
PVRL3	539
ZAK	4603
NRAP	0
FLJ16341	1
MESTIT1	4
CACNB2	62
FXYD5	56421
PHYH	1542
TGM1	87
TRPV4	232
ZNF566	716
MIR548F4	0
MEFV	14130
SETD4	1060
DDB2	2934
TRIM58	2549
MIR338	0
CC2D1A	4747
NRM	3297
MSMP	1009
OTUD6B	1750
KRT38	6
SNAR-A3	0
CDY1B	0
MIR381	0
LOC284801	262
LLGL2	4032
LOC647979	30915
SLC6A7	1
GOLGA8F	0
GNAS-AS1	8
RAB32	9955
ELK4	13814
WFDC10B	0
LOC100505716	41
SKIV2L	5701
SLC7A5P2	151
RCE1	2208
NCRNA00293	0
C20orf96	323
FLJ39582	245
C12orf42	198
CPSF2	9453
OR2L8	0
SCXA	0
LOC146481	0
FAM110C	173
PDZD4	9297
DENND2D	12478
TJP2	3529
POU2AF1	6033
MIR941-4	0
XYLT1	10611
KCTD19	25
FXC1	3865
LRRC49	20
IFT74	1005
OR4S2	0
GALNT10	15934
FAM107A	2
MIR4323	1
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	264
DOCK4	359
AATK-AS1	0
TERF2	3739
NUPR1	0
SYT6	8
ALDOB	8
EXOSC1	2840
SERPINB7	0
SNORD114-5	0
KIF13A	5242
KRT26	0
PPP4C	12327
CYP4F3	32
GAS1	136
RDH11	9246
PTPN22	7689
GUCY2D	117
NUDT15	1393
COG2	5289
HNRNPA1P10	0
AGAP5	61
LIMS1	13229
FLJ40504	0
HIST1H4E	96
SHISA8	127
MIR198	0
SPAG1	846
PRKAR1A	38213
DPM1	3126
ATP5O	12158
DHRSX	1788
RRAGB	1235
UBE2L3	7167
SCN4A	37
SLC2A6	5171
LOC100505576	251
LOC400643	0
TSGA13	0
GATAD2A	19369
LIN9	632
LOC100505658	4
TMPRSS2	0
ITPRIPL1	1007
TAS1R1	3
TFE3	12962
CD58	3101
CCDC69	47395
DBX2	0
SLC9A4	0
CDC16	4905
GPR152	39
PDHX	2560
LOC100131726	2
SLBP	6795
CAPS	949
NCRNA00326	0
TTTY18	0
NDUFS4	2876
POU5F1B	67
ZNF169	439
GCM1	7
BEST3	0
CATSPER2	55
NOS3	445
STX18	2445
FLJ35776	411
CTBP2	4865
RAD23B	20756
SGSM1	467
LOC100128338	5
MIB2	4013
RBM38	21219
FBXO22	1161
MS4A13	0
LEPREL1	269
MYO3A	5
CABP2	0
LCMT1	2565
KIAA1328	1038
P2RY1	150
C5orf41	15169
LANCL2	1600
ZC3H15	10503
RNF181	4235
TMIGD1	0
AATF	10263
RAB7A	41968
GSTM2P1	196
KCNMB2	1
GFER	2590
VNN1	2006
WWTR1	121
LOC100289473	29
CACNA1I	2012
PLEKHB1	3295
PSAPL1	0
C14orf79	160
NEFH	307
MIR3911	14
CCL22	18
MCTP1	3452
ECEL1	0
M1	0
RAB19	41
LOC645206	2
ODF2L	1681
MTF2	5254
SLC7A4	5
KLHL5	6965
PRELP	0
GULP1	0
HTA	0
CYTH3	2881
MIR335	0
RGS2	97343
MYH6	1
GDF1	2
RUNDC3B	37
RNF122	1666
BUB3	13614
PDLIM2	10715
PRPF19	16261
WDR31	35
SMN2	0
ANLN	142
FGF7	4
ZNF826P	23
PKM2	99781
LOC643719	10
PI4KB	14228
LOC100126784	2
HGC6.3	0
SENP2	3785
MIR497HG	62
PMVK	3987
TTC23	64
XKR5	0
AEN	3217
LRTOMT	405
CCNC	6714
WDR52	565
INHBC	3
SNORD75	5
ELAVL1	7488
TBX15	7
UCP3	358
LOC646168	1
ZNF736	522
ESYT1	37427
MIR4684	0
DDAH2	3448
RFX4	5
CNRIP1	146
ACP5	4961
SLC2A13	1126
HAUS3	4500
CEACAM7	0
MIR502	0
SH3GLB2	7420
TAS2R50	3
GPR52	3
SLC4A8	437
LBP	2
ZNF358	2750
FAM83B	0
FANCC	649
TMEM86B	970
GDF3	0
CCDC155	5
MIR3928	0
TTTY23	0
MKRN1	24744
WDR45	5061
TAC1	0
CXorf57	339
CCDC88A	10268
LOC100507206	27
C21orf58	284
SLC25A4	925
ZNF304	852
AICDA	20
KRT8	7
IGSF3	95
BLID	0
FADS3	452
GMIP	24368
CNTFR	1
FAM66E	1
C17orf87	3645
GLYATL3	0
LOC100507217	15818
NOSIP	16727
OR4F4	0
HOXB13	0
MIR128-2	0
SNRPB2	5667
MMAB	1427
MYCN	54
PLEKHH3	181
MIR484	0
KCNK1	19
CTDSPL2	6680
INMT-FAM188B	0
TBC1D14	9532
ALOX12	1289
ZNF532	1015
FAM111A	8541
HIGD1B	10
DTNBP1	3130
COL5A2	60
AA06	0
PKIB	276
ST7-AS2	7
ZNF682	114
MRPL10	6579
MKI67IP	2300
PRSS21	282
GBA3	5
BCAP29	4606
HYAL2	1401
C6orf130	3045
PGM3	1160
NFASC	11
ZIC5	0
PLAC1	1
LOC441666	30
FIS1	7867
LOC440028	9
KIAA1432	10161
CKAP2L	113
SLC25A23	2811
AASDH	1788
OR1I1	0
SYTL5	15
TRIM49	0
TGFB1I1	129
RNF139	16221
FCHSD2	11597
ZNF324B	527
FLJ33581	0
PROCR	403
TTC27	2963
HOXA9	14
FBXO10	1001
FAM157A	17
TSTD2	798
RAB20	3614
ST3GAL4	1916
PCGF5	21656
TMEM212	0
PAQR7	2002
ANKRD20A8P	2
INTS4L1	5
UBAC2-AS1	116
DIO3	0
ZDHHC16	2115
CHRNG	8
PRKCD	20645
POGZ	9417
C19orf59	2874
SCN2A	11
KCNK10	104
RANBP1	2394
TMEM151A	3
ATF6	11503
COMMD1	2058
COPS6	7934
CTSL1P8	0
ZFP161	4551
POU5F1P4	5
CLEC17A	886
HHLA3	251
NOTCH2	52115
MRPL1	2115
STUB1	4600
GNPNAT1	2557
FKBP8	37886
TSSK4	321
DGKD	19251
ZDHHC19	29
MIR3607	4
KIAA1614	63
C12orf66	851
MAGEA10-MAGEA5	0
LIPE	1149
EBNA1BP2	3555
TOR3A	10384
CYorf15A	0
VKORC1L1	665
DPH2	3017
KCNK5	137
SDC2	72
RENBP	3089
UFSP1	114
SRD5A1	2354
ZNF543	514
MAP2K4	3835
ZCCHC13	0
MAP1LC3A	235
LOC388499	315
MIR182	0
LOC285074	624
LOC144817	0
AKT1	25004
THOC1	1346
SCAMP1	6211
ZNF785	525
C3orf37	6369
HIAT1	10003
SPHAR	328
TIFA	3079
SNTG1	0
PACSIN3	22
FAM43A	2250
PRRG1	197
LAT2	23651
MIR4258	8
CHTF8	13802
NDUFA13	11180
CD28	11174
CYB561D2	3726
BTF3P11	2
MT1DP	30
GPR157	269
LOC100506668	104
SPATC1	26
MIR4801	0
TRPC5	4
PTPN7	7588
STOX2	9
PAPD7	2313
TRIM16L	115
FIBIN	0
PHACTR4	6182
GUSBP1	459
MEPCE	6856
C17orf28	364
DNAJC3	14229
RAC3	41
FAM184B	128
MIR520D	0
SLC5A5	151
C9orf40	351
HS1BP3	4920
NINJ2	1340
KIAA1217	3
ABCC2	169
G0S2	8198
RHOV	9
PINX1	1213
NCKAP5	100
TARSL2	2888
CEP97	1409
PPA1	7572
LOC407835	5160
FLJ41941	0
SERPING1	675
TMEM132E	25
LARP4B	8641
CTF1	50
RNF32	246
IDI2	171
WNT7B	2
GRID1	6
SIRT7	3790
DDX21	17773
MEG8	0
PFN2	780
LOC643923	0
CPT2	1763
DECR2	589
MYO5A	16256
DUSP21	0
H2AFB3	0
WFS1	718
MIIP	4123
ATG4C	2292
C7orf23	3679
FOPNL	4451
SEPX1	9089
ZNF780A	1101
RNF103-VPS24	146
BAZ1A	14942
ZCWPW1	713
TMEM205	4617
FAM71E2	0
MIR4698	1
CLEC4GP1	0
ATG7	4430
SEMA3F	2
DCAF12L1	0
RNF151	2
KRT222	1
TFEC	3470
CDRT15	5
ABCA10	33
RNF169	8197
MIR4638	0
MIR4469	0
CASP2	5808
SRM	5554
PRKG1	27
SIKE1	5023
BNIP3L	20845
LOC100129716	109
NDUFA11	6492
GAGE2D	0
RCC2	11821
ARL2-SNX15	5595
TDP2	5952
CC2D2B	42
PTCD3	3708
NBEA	463
ZNF77	724
POTEG	0
HBE1	1
CYLD	48286
OR2A2	0
PSME4	8797
DNAH6	127
PARP12	6005
GPR21	3
FNDC3A	6129
TTC26	113
MAPRE3	587
PSMB4	18814
OPN5	0
KIAA1841	761
LYZL6	1
OPN1LW	2
KLRB1	18285
C6orf170	198
G6PC	0
TXNIP	423555
GUSBP9	52
MBOAT7	16142
ANGPTL3	3
PDCD2	7851
MCM8	1325
CASK	4346
RPS10	87
MCPH1	4201
STAU1	10749
POLR2J2	8
ZNF850	316
FAM150B	26
PAK6	335
MIR550A1	0
TMEM145	7
IRGC	1
ATG4B	8061
ZNF284	283
RPL28	114159
GRIP1	357
GSTO2	33
ITGAM	51992
CH25H	18
TRIM52	2436
ARHGEF19	959
CFI	0
SNAR-C1	0
C17orf55	183
CT45A4	0
LOC100505783	1391
VWC2	4
MIR4651	1
TEKT1	0
MRVI1	1356
E2F3	5780
KIAA1430	9791
CRYBA2	0
BCDIN3D	392
VCY1B	0
TSC1	3666
LOC100507086	4
SLC22A3	24
LOC100131094	209
TUFT1	377
DPF3	141
COPS3	7907
IRF8	25004
TTLL5	1907
AGPAT2	5587
PHLDA1	1244
GOT1	1679
CALML6	3
MIR1275	0
CBR1	2958
IPO8	7981
TUBB8	0
ST6GALNAC4	2937
LHB	7
PMP22	266
LOC253962	1
C9orf43	42
BOLA1	698
CXorf64	0
EEPD1	2731
C4orf42	3277
TMEM61	0
SLC7A9	11
GTF2H2B	32
OR10A4	0
PDIA2	1
C9orf82	2702
COL27A1	21
GLRA2	0
GNAI2	136176
CRB3	168
MIR641	10
GBX2	0
LTV1	2979
TSFM	1790
QPCTL	1245
SCYL3	3207
ACCN2	86
CRCT1	0
LOC338651	61
PRPF4B	8619
XKRX	52
KCNH8	119
CHST10	826
NANOGNB	0
DDX24	12522
ABHD8	2188
LRRC10	0
MIR663B	1
SLC45A3	569
BICC1	31
HUS1B	166
VRK3	3673
TAF4B	1645
PCNP	18181
AP1M1	14318
OR51B4	0
MYH8	0
SUZ12P	249
C7orf52	0
DCAF17	4154
ZC3H8	1008
CRLF3	11652
DEFB112	0
BRD3	7002
ACTR5	1652
C1GALT1	10840
NUBP2	5306
NCOA3	17303
TMEM70	2799
CYTL1	174
CTSD	89741
HIST1H3A	81
EIF1AX	5932
C21orf54	0
HYALP1	0
ARPC1B	92808
C15orf37	686
HIST1H3D	70
LOC155060	326
FGD6	1185
PABPC1P2	524
CEACAM18	0
SLCO2B1	18
MIR4675	0
MIR548D2	0
LIMA1	2929
ACTL9	0
OAZ1	122431
LUZP1	5399
RNF182	1
UTY	4
MGC39372	763
FBLIM1	3
IFNA13	0
ZNF85	482
UNC13A	0
EIF4EBP2	40054
SRPX	24
POMGNT1	3703
S100A14	0
ASGR2	4150
PPT1	57350
LCOR	4505
NAPB	1912
BAIAP3	1297
ZNF165	134
MIR4470	0
DAAM1	1805
TNP1	0
DPY19L2P3	8
FUCA1	3463
PPARD	4121
MON1A	1140
CCDC34	370
MIR3664	0
MIR3180-1	0
ANKRD17	11403
OR2G6	0
ESX1	0
SYNC	7
MIR3914-2	0
SAP30L	7782
MIRLET7F2	0
MIR4700	0
WDR43	5273
RPL10A	51647
CXCL1	341
GBE1	2704
TMEM163	164
LOC344595	90
TFCP2L1	174
OCA2	6
TMEM52	2
IL10	375
CCDC110	16
GNAT3	0
CPA6	3
URM1	7541
UBE4A	10767
PNMA6D	0
SLC6A2	0
CDC25B	25505
STARD3	8544
FLJ34208	22
CHRNA3	10
ADM2	146
GJD3	404
NHLH2	0
STMN1	5147
SEMA6C	431
PLCXD3	0
STK24	22238
TRIM56	2275
MIR101-2	0
TRMU	1264
SNURF	28
CENPO	779
LOC283033	0
OR5K4	0
ZBED6	2315
LOC400927	95
DYRK3	33
IRF5	17079
CYP27C1	0
LOC441242	55
TTTY22	0
CTNNBIP1	5458
OR2AG2	1
CNKSR1	321
ADH4	0
SEC1	42
NPY6R	2
USF1	6202
TRY6	3
HGS	8582
VWA5A	1269
B2M	1193195
NKX6-1	1
MED13L	23501
MIA2	4
LOC100379224	51
MYO5C	377
ANKRD33	0
C16orf73	5
LOC100506025	3
USP13	2020
TTTY13	0
MYNN	3580
SPATA3	0
HDGF	26530
KCNJ4	2
OST4	11079
WDR62	245
TNIK	3993
GSTA4	290
KCNIP2	161
BPIFA4P	0
SBDS	7756
CCL3L1	0
C1orf140	0
CHST3	3
HS6ST3	0
ZFYVE1	2955
TCN2	1676
C22orf13	12816
BICD1	924
PTCRA	556
C1QB	474
MIR1322	0
ARC	16
ANKLE1	429
CD300LB	8144
HOXA3	28
TEKT2	13
SMTNL2	4
LRRC14	4465
TRAF1	5473
AEBP1	1599
SPG7	5344
PCDHGB6	90
CLDN12	84
AIF1	34309
TMTC3	865
SERTAD3	5877
LIN28A	0
MRPL44	3909
AMTN	0
PPEF1	23
PCDHA3	0
ATAD1	3558
GAGE13	0
PADI1	0
PEX11B	2245
C6orf72	3432
TSPEAR	5
STX11	23035
FLJ42418	2
DOCK11	18513
EPB49	4340
HSD17B8	1126
CDKL2	31
PDK1	3641
CXorf66	0
UBAC2	10353
ZFYVE28	3294
ARID5A	8201
PAK1	18230
C6orf124	0
C17orf88	33
MIR4786	5
LMAN1L	1
PLEKHG3	11504
UNC13C	3
TUSC1	260
YIPF3	9933
TMEM9	3654
TEX22	60
CAP1	74920
MAP3K2	14281
SLA2	7546
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	1
POLR2J3	95
NPM2	53
SPINK4	4
UBE3C	15078
AEBP2	7352
MIR655	0
EN2	1
MIR628	3
LOC644246	458
VGLL3	0
ITM2C	15624
LOC100507140	4
LOC147727	3091
PLA2G16	2272
GPS1	10241
EIF4EBP1	3642
MIR1343	1
PCDHGB8P	5
LCE3D	0
ATP6V1E1	7704
C10orf91	41
MIR30C1	0
TPR	19661
OR9G4	0
GLUL	35372
MAP4K1	14281
NCRNA00102	9
AFF4	12145
PRODH2	0
BAI3	1
ANKRD55	613
TUBB4Q	3
C6orf218	0
TRPM3	1
MSLNL	0
GABRG2	0
TNFRSF4	679
GCLM	1595
ESPN	29
C5orf38	2
CAPN3	1069
DUSP18	1261
LOC285878	0
PARP16	3081
C16orf82	0
CCDC6	10181
DIRC3	57
DPYSL4	368
PTTG2	39
PPP1R3F	1126
LDOC1L	5801
PCDHGB4	11
MIR574	0
HAND2	1
SLC25A40	4645
TXN	4396
SLC38A11	54
PLCB4	38
ZNF84	2730
LZTFL1	2092
ITSN2	11599
TOR1B	5021
CCT4	17223
TMED11P	1
MKX	8
EIF1AD	2700
HSP90AA6P	10
C10orf128	937
MIR3943	0
NLRP7	173
PRSS2	0
ZNF273	917
MFSD3	872
CYP26C1	0
BBS1	1499
AKR1CL1	14
REM2	242
C10orf136	1
SIAH3	21
TRIM3	548
C19orf24	4603
ROD1	51892
HDDC2	4651
HSPC072	1
SDR39U1	861
SPSB4	4
DKK3	308
SFT2D1	3494
OPTN	15647
ZER1	9935
SIGLEC11	473
POM121L9P	1
NCRNA00341	2786
COPS4	4483
RINT1	1336
SC4MOL	1235
KRTAP6-2	0
SLC16A1	1948
MIR33B	1
C9orf125	40
ADAM6	0
KLF16	6461
CCDC160	1
C14orf166B	3
MIR134	0
FLJ44511	247
TXNDC6	20
C10orf47	455
SCUBE1	102
LOC100129845	7
FYB	60462
EGFLAM	0
CCDC66	2182
SNORD115-6	0
ANKRD36BP1	1949
METTL9	35854
SRGAP1	41
C11orf84	1856
TREX1	4020
STK32B	210
RPE65	0
TMEM55A	3166
KRTAP10-2	1
LOC729177	2
ZNF654	3861
MIR4479	1
OXA1L	20078
NOLC1	11092
PRSS27	36
FAM188B	91
OR5R1	0
FGF10	0
ZNF675	1476
OR6C65	0
SNORD114-10	0
ZNF559	3169
ATP1A1	67177
FAM180A	0
SNTA1	1367
PDLIM3	0
ATF3	3090
LOC100507032	96
PRG2	132
FXN	1563
MPPED1	1
TIMM8B	1478
EMR4P	114
ZHX2	8213
LOC149086	6
MGAT4B	10558
DNMT1	14220
TCF19	2024
NHLH1	44
PIK3C2B	4611
RAB5A	6550
FGF11	148
DACT1	1645
CLDN1	1
TP53I11	5116
SYNJ2BP-COX16	2311
ZNF653	862
NDOR1	4013
FAM197Y2P	0
ESPNP	4
TRIM59	1680
ZNF813	748
CCDC169	2
SMAD1	606
CPZ	0
NDUFS2	10755
PAM16	721
LEPREL4	548
MARVELD3	5
C1orf70	3
CHD8	13164
CRYGS	35
BLOC1S2	7480
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	14412
GTF3C2	6585
SNORD126	0
TPRA1	3673
SNORD115-1	0
CYR61	0
NSA2	9325
EGFL8	83
LOC100129083	14
MIR1247	0
SRP19	4675
ENPP1	99
ARHGEF15	0
AGT	0
TPRG1L	10710
PCGF3	2445
KRTAP5-10	0
HCRTR2	0
OLR1	35
FRG2C	1
MIR3665	0
ZFP90	3361
OR4D10	0
RCOR2	11
CCDC43	1855
MXD1	10848
CLCNKA	3
EBF4	452
ZNF649	797
OR5P3	0
ZNF81	1098
ZBTB1	18429
CCDC58	232
C9orf3	241
GUCY1B2	1
KIAA2022	182
DPEP1	3
GTF2IRD1	48
ARF6	45325
SMARCA5	16918
CTTNBP2NL	857
MIR96	0
ZNF141	615
TM4SF4	4
IL6R	28595
TUBA4A	13836
PRKCE	3219
ABHD1	66
SCCPDH	2987
GCNT1	2351
CNST	8187
PPP2R1A	25971
USP54	920
ID3	646
AMFR	20979
C20orf134	193
MERTK	1557
ZIC3	0
SCN8A	74
LOC100505854	306
S100A1	10
ADAM12	87
IL12RB1	5346
CTSF	1662
DLAT	5248
C18orf55	855
RNF20	7706
PRAC	0
HIC1	704
GNB2L1	209412
SRRM2	64291
MIR19B2	0
HADH	3153
ATP8B4	2243
RPAP1	2760
NHLRC1	134
TTC9B	4
ZNF644	5706
ATN1	7267
CUTA	10393
CSNK1A1	18786
CNNM4	2813
NAT14	454
H3F3B	97950
EIF5AL1	1585
NCRNA00092	186
PITX2	0
TMPRSS7	0
LTA4H	58958
RASA3	37934
DGKH	403
TPD52	4878
MIR492	0
SULT1C4	5
PGBD3	673
NCRNA00159	1
ST13P4	8
TOM1L2	4085
KIAA1683	558
CNTF	4
PTGES2	3653
MIR3922	0
KRT33B	0
ARNTL2	237
CFTR	0
SNORD116-11	0
SLC26A2	2464
LNP1	160
KRTAP4-6	0
SAP18	11748
WSB1	14097
RAD51B	703
PER2	1783
BLZF1	958
C1orf56	263
MIR3134	2
NPY5R	0
GSTTP2	1
FURIN	33469
RPS6	248892
BEND7	33
YLPM1	11464
LOC100240734	1
TMEM139	59
GAGE2B	0
RREB1	9666
GPHB5	0
DLG1	7255
LOC100507577	197
TIMM13	3615
TREM1	7095
DKK1	0
CCR5	3555
NACC2	9169
MIR1252	0
AVIL	137
ARHGAP4	32409
TNFAIP1	2193
HTR4	1
LRRN3	1363
GPC2	71
SH2D1A	7350
MIR1184-2	0
RDH13	1003
ABHD6	1034
C6orf103	2
HTR7	488
LOC100133267	0
SYBU	175
FANCF	1921
LTK	668
HMOX2	7582
RALGAPA2	6764
CCKAR	0
IMPDH2	9256
CCNO	2
HRH4	50
ADAP1	13854
LOC100289561	279
MIR4503	0
IQCC	149
PTMS	2102
MIR208A	0
CPEB2	4490
BRD7P3	23
TRIM39	1625
MAPK12	32
CYP2E1	91
SNORA84	2
TACR1	2
LDOC1	408
IVD	4847
REEP4	3958
ORMDL2	2315
MTPAP	3008
SPRN	172
DDX31	936
FA2H	74
BCL2L12	1520
DKFZp686O1327	4
SSX1	0
GAR1	1163
IFNA4	0
USH1G	3
LOC100130357	47
R3HCC1	4312
HEATR6	1983
ZNF12	2309
ABCF3	4286
CHIT1	3
RFPL4A	61
PDILT	0
TAF7L	4
LOC100507194	0
GPRC5D	262
SEPT3	121
TRIM72	38
MIR4499	0
IMPA2	4545
GALNT9	27
MED12L	208
RPS2	29042
PCDH20	1
MAP2K1	13573
S1PR1	21304
NFATC1	8843
ATP9A	1916
SPRR2E	0
FAM109A	2814
MIR24-1	0
SSH2	25134
RACGAP1	1227
MBP	44872
ASB3	1240
FIGLA	8
FAM129C	3004
LOC100506990	273
ZNF677	240
IFNGR2	14582
UBR5	17760
PLA2G15	2690
TTC1	5394
RHCG	0
KRTCAP3	110
PIRT	0
ZNF800	7030
YIPF1	3555
ZNF702P	268
POLR2L	6386
KAT5	3452
ZBTB11	4531
GPR137B	2310
MIR4442	100
EIF4E1B	2
C5orf58	39
RGS22	0
FBXO21	3709
DOCK2	58451
SLC5A10	333
CYCS	5817
MIR375	0
PAR-SN	325
LIPM	0
RFX8	8
WNT10A	456
HMX3	1
TMPRSS15	1
PATE2	0
SNRNP35	1897
MSTO2P	143
C19orf23	125
SRP72	15009
DHX34	2999
RPE	1647
RASGRF2	2054
SNORD115-25	0
OMG	59
STK11	12753
FLJ42351	72
LOC100288524	0
LOC145216	0
CNOT1	29429
C8orf31	91
CACNB4	339
CASP4	17258
LOC100287718	1
USP38	8085
HLA-DOA	12420
ERI2	592
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	277
ABLIM2	200
HSPE1	679
SH3D19	169
C6orf195	0
TMX2-CTNND1	0
IL19	9
ING4	6040
TNFRSF17	1268
MIER2	2538
SLC29A4	35
LOC283050	41
PAEP	0
LAYN	139
PCDHB2	4
LOC728730	110
SCN1B	239
CCR6	1666
TOMM70A	7691
SNAI1	962
RILPL2	12664
BNC2	539
ADAMDEC1	98
SUV39H2	522
NRTN	12
MEIS1	379
MIR4471	0
MIR493	0
FLRT3	0
ARAF	10771
LOC401980	6
MARCO	2804
ESM1	99
LOC100131434	16
C1D	1279
NEK8	947
TMEM44	184
SLITRK4	982
DAPK3	4524
IQGAP3	26
REEP3	5302
VSTM2B	4
OR5L2	0
SEC24A	6271
LITAF	48731
C9orf84	4
FAM24B-CUZD1	144
FLJ43663	1739
PAFAH1B3	1334
MAGEB6	0
C7orf63	4
LTN1	5888
TRIM42	0
IL13	3
GOLGA6L6	0
IFNA8	0
ZNF337	2479
PUM2	33220
PRCD	12
REPS2	1628
SERPINA6	0
TTTY19	0
ADCY3	2308
SNHG5	13512
BMP1	887
ZDHHC12	3567
RNF180	0
PRTN3	4
LOC148145	0
FLJ42280	0
MIR3939	1
FRMD4A	149
GPCPD1	15426
MIR4484	0
ETV5	123
YJEFN3	27
NOX3	0
TXNDC3	343
LY75	4128
RNF215	580
CACNA1C	173
ALKBH1	716
RIBC1	27
CDC40	5147
FAM49A	10212
HDAC1	21163
XYLT2	3461
PAIP1	2002
LCE6A	0
OR13C9	0
CCDC102B	139
NUP62CL	32
ATP10D	4213
UHMK1	39921
ANGPTL5	1
GNL2	4999
LOC84931	0
LOC728024	619
FXYD7	467
TMEM150A	1747
MEIS3	20
KHDRBS2	142
LOC339685	0
NDRG4	25
PRSS41	1
DIO3OS	0
PGBD5	98
HCAR2	2349
VEGFA	4650
PROK1	1
TAZ	4876
ATP6AP2	31935
BAI2	370
PLAC8L1	3
ARPP19	14702
ADAM22	485
BANP	1771
SULT1C2P1	0
MSH3	3355
EMR3	1465
ADAM29	24
CCDC138	482
LOC541471	431
VWA3B	3
BRPF1	8279
FAM111B	390
PRRG4	2723
SNORD115-21	0
CLEC16A	6786
LOC100272216	86
CCDC9	2597
ABLIM1	28662
SSPN	248
TMC8	44673
BID	11566
ZNF14	1473
MIR4634	0
FBXW8	1945
HNRNPUL2-BSCL2	0
BBS7	1083
1/2-SBSRNA4	71
SNORD116-19	0
PLCH2	1410
GP5	550
RBM19	3362
LOC100130899	5
PTGR1	105
LOC595101	173
ADPGK	16426
LOC100507331	139
SNORD36B	14
ACYP1	510
TMEFF1	0
LOC400084	0
SCRT1	0
CCDC33	0
GAD2	0
PPL	10
FAM125A	2737
PSMA8	58
LOC441869	35
WISP3	3
KBTBD8	1872
HERC2P9	137
FGF5	0
NTM	4
ACSS2	4661
TRMT61B	1204
NANS	4235
ATP5I	5387
MIR3656	0
ZNHIT3	3475
OR51A4	0
SDS	96
FLJ35390	186
MLANA	75
FCGR1B	144
MPP5	1970
C21orf122	169
IL18R1	2192
OR52N1	0
PRM2	0
MIR4429	0
LOC100288432	517
ZNF727	22
BRF2	1589
NTHL1	968
DOK3	7925
PIP5KL1	34
CALCA	1
SNORD21	15
HOTAIR	0
PAQR5	6
LOC339505	0
P2RX5-TAX1BP3	292
ARMC8	5640
RPS16	76158
STK16	4693
ZNRF3	283
LRRC4C	0
LTB	48732
SUPV3L1	1476
AHCYL1	14152
KDM6A	9641
ROBO2	0
POLR2G	7369
ZNF646	4134
KLHL38	0
