GENE_SYMBOL	EXPRESSION_VALUE
CT47A3	0
TMEM48	2768
SLC20A2	2377
KRTAP3-1	0
TMEM184A	114
MIR4423	0
MAT2A	14587
OR7E37P	0
MED21	3051
ERLIN1	2430
NCRNA00116	486
C12orf67	3
SRP14	11475
MSH2	2985
BBC3	1819
RABGGTB	6182
MIR4691	15
CLCA2	1
IFNG	4192
NRN1L	73
LRP2BP	209
TMSB4X	58911
PCDHA11	0
LOC100505912	0
RACGAP1P	104
ZBTB24	5865
SEMA3C	1134
LOC400950	2
GBP1P1	27
IRGM	164
RNU5D-1	0
EFS	0
WHAMM	8348
TMEM200B	14
ZNF574	3463
C21orf63	940
HFE	942
HES7	14
MIR21	17
PSD2	49
DNAJC6	392
GJC2	111
ZCCHC14	6215
TSPY3	0
LOC100507404	11
TC2N	19932
LOC100287036	66
CUL1	11513
DTHD1	1475
PDZK1P1	0
LCN6	2
ISG15	3284
TPI1	13189
IL21R	4555
FBXL5	35782
FAM98C	2178
SLC25A30	4745
MOSPD2	3404
THRA	5576
TTC7B	504
KLF7	3410
NEK11	329
LONP2	8515
C8orf83	2045
CD276	16
PART1	27
NFKBIA	138568
ZFAT	1921
SNORD83B	154
SOX21	0
SNHG7	3584
IL8	95257
JUNB	440755
CENPJ	1066
RAP1GAP	30
CMAHP	1335
ELOVL7	251
LAMP1	32617
HERC5	2086
ADAMTS2	4
TMPRSS11D	0
BCL9	3327
LDB3	14
MAPK10	8
WDR25	771
SERINC5	19799
VPS26B	13414
GADD45G	1070
KCNH1	22
RCAN1	2541
C17orf74	0
DNAH1	10322
F2RL3	31
CLCN6	3867
GIT1	11507
GIMAP6	13710
SOX4	2315
MYCNOS	1
CD7	14160
SPRR2B	0
ASAP1-IT1	19
MORC2	6360
SOHLH2	1
FHOD1	6158
ADCY10	23
ZNF585B	1116
PPP1CB	47335
MIR1205	1
NBR1	19889
STH	1
GPR22	28
TMEM190	6
CCNB3	54
GAS2L3	217
C1orf187	250
TCP1	12013
CDH5	26
VDAC1	5494
C6orf47	2543
TEX28	0
C15orf2	0
KLF13	73726
CES2	5369
RASGEF1A	1222
RECQL5	2045
SLC7A3	2
HYDIN	10
TEP1	14341
ZNF419	397
DGKZ	10216
NCRNA00052	0
GIMAP1-GIMAP5	8331
BACH2	11085
TNFSF13	2538
HNRNPUL2	28134
SNX2	18141
ZNF643	240
TPPP2	0
FAM83D	586
LOC400891	1
B3GALT4	1176
NFKB1	18465
ANKRD20A1	0
SDCBP	35320
OR8A1	0
MRFAP1L1	4357
MESP1	20
UBE2L6	10867
STAT5B	34368
TMED9	11378
SNORA26	44
NCRNA00184	5
C7orf13	160
ACCN3	185
DNAJB5	765
PRR19	20
KRTAP10-8	0
USMG5	1964
HIGD1A	2270
MED20	902
AMBN	0
GPR83	29
WBP2NL	44
CLSTN1	28196
ATOX1	1333
C1orf100	9
MIR4449	7
TBC1D10B	8083
DSCAM-AS1	0
STAC3	1660
SCARNA21	40
MIR4699	0
AMPD3	5372
CDH13	52
OR2T33	1
NDST2	8534
TMEM200C	2
SLC1A4	4197
ATP8A1	15469
SRL	5
CNGA1	1
INSL6	11
IAPP	0
WDR35	1346
LOC100506033	1399
KRTAP13-3	0
OR11H6	0
P2RY6	154
SGSM3	6503
ERVFRD-1	51
HSF4	225
TAPBPL	5141
ST8SIA5	3
TMEM63C	1473
CCNL1	46049
SMAD5-AS1	10
PANK1	491
TGFBR3	26722
PPP1R12C	11273
HSPB9	17
STT3B	21685
RARRES1	10
KLK13	0
RNF183	0
AK7	11
SYNGR3	182
CECR5	3999
LOC643387	161
SERPINE1	322
LOC285972	113
HSP90AB1	76633
ADAMTSL2	40
C9orf7	1044
CP	19
GPR88	39
HDAC8	1256
MIR323B	0
C20orf20	2098
FAM9A	0
SOHLH1	0
TFDP1	5503
DNAJC27	2390
HSFX1	0
DUSP13	0
MLH3	2771
ZNF266	9095
ATF7	8751
PLIN4	181
DSCR10	0
B4GALT7	1842
DDI1	19
ZNF483	409
MPST	1891
NSUN5P1	269
ADCY1	35
AIRE	90
MKRN7P	0
FSIP1	87
KLHL6	9198
MYCBP	35
SETD2	34922
ME2	8718
FAM36A	214
XKR7	40
SLC47A2	11
SERTAD4	0
TMEM40	200
FLJ35024	2
ZFYVE26	6999
GJB3	2
KLF6	242839
NUDCD3	9911
TRIM54	3
TECPR2	3784
SPATA24	167
SLC30A7	5507
C2orf16	41
LOC154761	151
TMEM167A	12207
SFTA3	0
MSMB	0
SNORA54	5
TMEM183A	1844
HAUS1	1037
OLIG3	1
CASD1	4063
MIR210HG	16
KRT81	33
IRF2BPL	14304
ZNF19	189
KCNN1	3
IBTK	11357
GDAP1	849
TRIM38	10254
ADAMTS16	7
RABEP2	2737
C12orf39	18
EIF2C4	20657
UNC5C	2
C9orf173	5
BTK	10804
MIR337	0
SPINK7	1
DONSON	651
RBM11	145
SURF2	1192
CLEC18A	1
ZHX1-C8ORF76	1339
MFSD10	7337
LOC285758	6
RFPL2	83
AMIGO2	2174
ERCC4	1579
RIOK1	2848
PNPLA3	6
ANO1	0
GATA5	0
EMID1	30
C3orf62	2411
GSTA1	0
MIR591	1
LRRC7	19
NR2F6	301
HHATL	2
TMEM135	2566
JUB	119
PDIA3P	12956
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	107
GALR2	150
MIR4781	0
C19orf52	1081
ANK1	927
FLJ36777	26
FAM75A6	0
MIR644	5
OR2T10	0
PIWIL4	729
MTMR1	3877
PLG	1
LOC284408	158
DKKL1	1
MIR3652	0
PGM2	4625
E2F1	470
NCRNA00323	0
ZMYND11	11607
LOC344967	123
AQP7P1	0
SLC31A2	7798
CACNA2D1	0
LOC646743	0
HAX1	4552
OR1B1	2
TTC4	294
C7orf54	111
GATA6	171
MIR4642	1
GTPBP2	7020
LOC375196	11
LOC145474	9
ADO	3646
SYN2	20
RNH1	21505
C8orf33	4043
PAGE2B	0
TLR9	401
C1orf97	124
NOL8	4169
C17orf51	785
NKX2-1	0
RAB31	18203
ZRSR2	2260
MIR425	9
MEF2C	10428
AKNAD1	1
LOC339240	0
CEPT1	4001
RNASE6	6011
RGS5	124
MTMR9	4519
MIR4327	0
SPIB	1797
CSTB	7211
OR52E4	0
SIRPD	215
CYP4X1	0
TXNDC12	7509
MUC1	158
HORMAD2	0
RNU11	56
CCDC93	11231
SMO	31
BEND2	273
EVI2A	17422
PRAP1	24
ING2	1097
ANKMY1	2039
HRAS	1651
SCARNA3	6
RHOB	35199
FAM162A	1810
MTMR8	426
TRAF3IP3	15961
FAM133B	212
MIR4738	4
MED9	1185
C12orf4	2087
PELI2	8010
TFF1	0
LOC286190	90
PIGT	9850
SLC16A13	364
PSG7	0
MANBAL	710
TMEM184B	5428
CN5H6.4	40
DSTYK	6836
OR2T11	1
EFNA2	3
CECR7	159
XRCC1	4038
SLC35F1	5
CDH16	0
WDR5	4247
PSORS1C3	2
BCL2L15	118
BHLHE22	1
RDH12	36
TMEM167B	14215
TAS2R3	14
SALL1	0
MTRNR2L4	10
DSE	5929
NAA25	4434
ZP4	0
MLLT6	81712
SNORA49	6
CCL24	5
MYO19	2604
MYO1G	49836
PNPLA1	136
DBNL	23340
HS3ST3B1	951
TNFAIP8L3	17
ZNF426	1138
MIR1207	3
RBM6	15926
LRRC27	778
RIMKLB	1573
GAGE12I	0
C14orf178	25
EIF3G	21724
DLEU2	311
DIEXF	4341
GNAT1	7
LOC100133050	0
HIST1H2BC	92
POSTN	0
ZNF195	2644
GPR97	104
SNX5	5110
NDUFAF2	440
C9orf95	2786
SLX1A-SULT1A3	0
ZNF827	1934
LOC100128361	118
DSCC1	99
WFDC9	0
FBXO31	3979
DMAP1	2894
MYCL1	3400
NCRNA00346	25
MIR4803	0
IL18BP	2856
EME1	75
NKAIN2	5
ELF1	44303
MFAP2	4
C7orf31	1496
ACOX3	1555
EPX	32
CMTM8	390
PAXIP1	2733
KIAA1468	9094
SLC15A5	0
TRNAU1AP	1843
PIGN	2407
MUC6	294
SCNM1	3331
C1QTNF6	368
FSIP2	41
LLPH	1282
LOC440563	1
MUM1	2767
MIR215	3
SERINC2	542
NIPBL	33644
DCPS	1906
PCNX	34607
NUP214	15403
DOK2	21955
C1orf144	25809
MIR3179-3	0
KRTAP13-2	0
FAM160A1	241
ADRM1	7667
C19orf57	68
PRSS46	1
C11orf75	2345
PTS	928
HAUS6	3209
HPCA	5
GRM2	201
SNORA66	41
MED23	8374
GABRQ	0
SNORD103B	0
SCG5	22
MOBKL2A	27281
FAM151B	296
RUFY3	4814
LOC145783	377
METRNL	14245
SLC2A4	1
DCAF10	6357
TAP2	26631
METTL4	2479
PRRC1	6351
MIR892B	0
AMOTL2	14
ZMAT5	1128
OSBP2	426
LOC286467	174
KIAA1462	3
PLK1S1	2609
UPK2	7
LRRTM3	0
SELV	0
TSEN54	5714
CENPH	591
GABRP	0
IKZF2	6760
TNFAIP8	15722
C1orf131	1047
E2F2	1527
MIR500B	0
SLC22A14	3
TRMT112	4855
CDH23	6748
PDCD10	4249
MAML1	11477
PSG4	0
FOXP4	3793
PCDHGA7	4
GOLPH3	16436
CELA3B	0
MEN1	4350
ADAM17	8534
ST7L	988
C14orf64	676
MIR1197	0
OSTBETA	0
FGA	0
TRPM7	15295
UGT2B28	1
MIR106B	26
MED6	3145
DAG1	3833
AGR2	1
MYOZ1	0
MAN2B1	45404
KCNU1	0
MC4R	0
RPL35	23211
VEGFC	5
LOC286059	24
ZMYND17	394
VAMP1	3579
PDPK1	9707
MIR1305	0
SNORD84	112
LOC729513	85
CPA2	0
CDC123	4709
CTR9	7246
FRMPD4	0
NCKAP1	1165
SMARCA2	26089
PGCP1	0
SPATS1	0
CYP24A1	16
PPP1R8	3957
HOXC10	0
HOXA2	34
PCDHGA6	35
MIR802	0
LRRC39	81
LOC389676	0
CLTC	35582
POT1	2625
H2AFV	13842
MATN4	6
TEKT3	7
VSTM1	1757
IDE	5342
DNAJA3	4186
AP1AR	3247
PXT1	18
KTN1	25726
MAGIX	116
TUBB2A	1087
SNORD115-38	0
PCDHB6	0
SPC24	22
PTPN13	1127
CCT6P1	693
C4orf14	4800
MIR653	0
DGCR6L	2398
SPATS2	1216
GABBR1	4671
ATRNL1	22
SNAP29	7806
C16orf90	5
MIR122	0
CASQ2	0
STAB1	13447
CUL4A	11037
CD3D	14311
DTL	156
ZEB1-AS1	192
STX17	6152
RPLP0P2	512
TSPAN2	2978
SNORD115-22	0
MTL5	336
CHPT1	4178
DAPP1	8044
PPHLN1	8173
CXorf1	0
PCSK6	375
TGFBR2	44248
SH3TC2	100
ZSCAN22	685
EPPK1	575
ANKAR	526
PLEKHH1	63
POFUT1	7085
SIGLEC9	4163
OR2C1	5
YARS2	1681
CDK5RAP1	2826
XCL2	602
THAP8	376
TRIM64B	0
NFATC2IP	7552
TRAF3	10537
MCAM	78
CYP1B1-AS1	83
ZNF672	5430
SNORD105B	1
NHLRC2	1974
CCDC158	4
FKBP11	2452
EMP2	0
PREPL	2954
PREX2	0
LOC284576	0
C22orf29	2123
PPA2	3502
OR12D3	0
HECW2	89
ITPKB	36699
SERINC3	14831
KCTD5	4288
LTB4R2	564
TMEM59L	3
TTTY10	0
C6orf186	6
FARS2	2112
LOC100130451	0
SETBP1	4710
RBM22	9382
DDX47	5177
LEAP2	42
CHAD	126
HPSE	7226
MIER3	5294
MATN3	2
MIR4739	0
ZNF44	3022
CHTOP	7671
MTERFD3	604
C3orf38	4913
C6	0
SLC2A14	67
COMMD6	11051
SLC37A3	2079
WDR41	2561
TAF6	5621
CCL16	8
FCGR3A	54222
KLF9	16106
C15orf32	0
MIR4660	0
C21orf2	3881
TAMM41	996
KRT16P3	0
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	837
NCRNA00241	207
PPP4R1	9064
IL3	3
ZNF507	6278
NPTX1	126
ZNF354A	1667
GJC3	12
GBP7	65
BAGE	0
MASP2	348
METTL21B	265
LOC100129216	10
PYROXD2	591
DDX50	4669
LOC388789	1920
KRT14	0
MRPL42	3259
PCDHA5	0
SLC22A31	5
STRADA	3895
C22orf33	0
LY6K	7
USP9X	31442
FAM41AY2	0
RBAK-LOC389458	29
RCC1	3584
TRIB3	1099
FAM72A	7
CAPN2	58502
BTBD8	200
CHD6	16241
FAM123B	1643
ST6GALNAC1	418
CLMP	40
RBBP7	8887
PBRM1	17824
CTSL1	2634
FLJ45244	81
PDCD1LG2	112
GIMAP2	9387
ABCA6	115
NOC2L	5153
KRTAP20-4	0
TP53TG1	1128
LONRF2	141
ZNF462	73
WDR11	13025
PCOLCE2	0
ATXN7L3	17922
CKM	47
ZNF594	228
MAP3K3	27421
OGFR	11642
MIR126	0
CETP	79
TMEM191C	14
BCL2L13	7127
MTO1	3624
HIST1H2BF	19
RASGRP2	24839
BZW1	9617
SNORD113-5	0
ZCCHC10	1460
RNASEH1	2006
HK1	28480
NPIP	52
DDX60	5896
HLF	220
C20orf118	962
BMP8A	319
UTP11L	1689
PTP4A1	33974
KIAA0100	36868
LUC7L3	7027
MDC1	5739
AMD1	20783
MIR92B	2
CASP6	1096
COL5A1	29
ATP6V1G2	69
CST7	16372
IFI30	94380
MIR632	0
WDR16	1
POLR2I	1079
KCNC2	2
IL1B	73076
UBXN7	8551
TRIM9	44
AP2M1	30021
TMEM154	8131
FGF4	0
STAMBPL1	1796
HARS	5230
LOC100499484	370
ARFIP2	2927
GAPVD1	12136
SNORD24	36
AARSD1	1644
NKTR	14676
ZNRD1	1850
AHNAK2	565
CAPZA2	13262
LOC728643	2
ZNF828	3351
NDN	25
DCDC2B	91
OGDHL	0
SNX12	1204
FUNDC2P2	135
MAGED4	0
HNRNPC	21794
SDHAF1	811
CATSPERG	187
PTPRH	77
MIR1909	18
IL29	15
PRKRIR	6673
PRC1	731
BTBD11	3598
TRPM1	1
GALNTL6	7
ZNF71	1409
BPIFB3	0
SNORD124	10
GALNT14	13
MESDC1	7055
LOC645323	0
KIF26B	110
MEX3D	799
LRRC19	8
RFC3	628
GAGE2E	0
C20orf111	15846
GPHA2	7
OR5AP2	0
DHTKD1	3157
BCRP3	2
MYO1C	2756
SLC23A1	214
C18orf62	0
USP8	8925
GPR31	5
C7orf42	14532
PTEN	15655
LOC284385	263
TTC17	13809
MRGPRG	0
SLC25A44	4372
GRTP1	53
LOC100499405	204
EGFL7	89
IL7	368
ZNF721	4565
FAM154A	6
GNLY	36744
ZNF578	85
SERPINF2	233
OR14I1	0
LOC283335	36
OR4C3	0
HTT	24412
MAGEA10	0
LOC100133161	66
LETM2	412
GPRASP1	2836
GRIA1	0
ATP1A4	4
C6orf163	47
EPB42	10
CFL1P1	23
LOC100128098	13
MIR132	12
TM4SF19-TCTEX1D2	1
RAB5C	20435
CD209	346
TRIM66	2177
APBB3	2413
SIN3B	7775
GNN	69
AMOTL1	503
PI4K2B	4008
HIST1H1B	11
MRPS15	3642
TXNRD3NB	2
SREBF2	19848
LOC100505702	299
RHOJ	0
WDR69	0
KNCN	0
PLEK2	79
GRHPR	4367
HINT2	1305
PEA15	17429
MIR4441	21
PMS2P5	121
ZFAND3	13979
FGB	0
KIAA0114	2642
WWC3	8289
CENPF	678
SLC9B1	62
RAD1	1621
CPSF1	11310
UBL4A	3386
OR2T5	0
MKL2	2564
LOC100130890	82
SRPK2	8473
TLK2	3130
PRR5	2755
TLR10	1109
DGCR8	4615
ZCCHC2	8826
ELL3	425
TMEM158	128
LOC152217	1885
SNORA16A	243
ASPDH	123
ZBBX	0
REXO1	10449
C7orf62	0
COQ5	1541
FAM69A	2037
CAV2	35
ZNF320	1326
MIR509-3	0
FUT5	13
CDRT15L1	0
ALAD	5831
DND1	529
MIR365-2	0
ARL5A	7493
SNORD102	158
EBI3	42
LOC730227	73
NSUN7	85
RUSC2	2652
FBF1	1477
KRTAP11-1	0
LOC729080	1
LOC727924	0
NOL12	2004
VASP	31594
NKAIN4	0
STOX1	67
NMI	3664
DHX35	2592
MIR4643	0
MAP2K5	3371
ALDH7A1	70
SLC9A9	4043
LOC729178	90
MPPED2	40
MIR615	0
APBA3	3124
C12orf65	1475
CENPN	1055
C12orf56	3
ARL5C	1
FAM90A8	0
FLJ40292	58
MIR1912	0
MMGT1	7715
PDHA1	4004
FGF14	7
SCARNA8	3
C22orf23	706
LOC100499489	479
C10orf40	0
UNCX	0
LMOD1	6
MIR4283-2	0
NPPC	12
RPL32	57034
EVL	35659
ZNF664-FAM101A	0
DHX30	9006
ABCG1	1916
SLX1B-SULT1A4	43
SNORD55	135
TMEM180	990
C1orf110	1
CD80	148
HCG27	128
COTL1	132825
CCDC63	1
C20orf4	4521
HSPBP1	2675
LOC100130093	164
LOC100129361	2634
BSN	93
CCR1	7843
FCGR3B	56
SLC22A23	2151
ZMYND10	124
COBL	24
RFPL3	3
SLC44A3	6
SCN7A	1
DPH3P1	198
GAL3ST1	4
ZNF627	1255
FAM180B	6
SLC38A9	1646
CPNE3	13391
CSGALNACT2	17221
PMS2	1200
TMEM31	1
NARS2	1946
HSPC159	374
PTDSS1	17930
C8orf34	0
NCRNA00163	5
C1orf152	59
CELSR1	1183
MAPRE2	15572
CA13	229
ZNF707	1389
DEFA3	0
JAM2	12
PDK2	3016
MIR1537	6
ITIH2	30
CLK2	3113
PIKFYVE	17850
ATF2	5164
HUWE1	54170
RNFT1	2497
AKR1A1	6025
FOXC2	0
FLJ40434	0
CCDC116	8
MYO5B	183
SEBOX	8
LOC100505536	10
MIR329-1	0
PROM2	12
MIR3136	24
FAM24A	1
GAPDH	95807
FFAR3	143
NCRNA00114	0
SRC	5360
LOC158572	95
NKX3-2	0
ASAP3	178
MUM1L1	0
SMPX	0
SNTG2	27
WHAMMP3	376
EXTL2	412
TYRO3P	16
RUVBL2	2997
FJX1	7
LOXHD1	208
PSMB1	9673
CCDC53	1387
OR10K2	0
KRT82	0
HDAC6	4069
LOC401164	0
MIR4742	14
LHFPL3	1
C1R	187
ZRANB1	9721
TP53TG3B	0
DENND1A	10525
RPRM	6
SLC3A1	34
ANKRD50	2571
MIR4275	0
MIR3180-3	0
PDZRN3	1
ATP5G2	18154
TTC5	1362
C11orf70	1
APOH	0
LRRC33	8412
GUCY1A3	579
ELOVL5	18893
LOC100294145	1428
LOC100505624	50
LDLRAP1	10707
C2CD4C	0
TRAPPC9	6907
HERC2P7	5
OR51A2	0
CASP9	2177
LOC645431	40
MIR564	14
SNORD88C	8
NCK2	13936
ATP5L2	230
LRIF1	2272
NECAP2	17745
AHR	29216
ZNF117	923
CCL14-CCL15	1
IFI27L2	1931
ZNF689	2257
MIR450A1	0
EGLN2	11973
ZNF7	2247
FAM9B	1
LZIC	2363
KIR2DL1	332
NELL1	0
HSD17B6	32
DACH1	165
MIR611	1
LOC100131193	193
CDK5R2	5
C1orf43	14341
ACCN5	0
CCDC107	611
PCMT1	6584
PCDH11X	0
DDX39B	15
DRAM1	1986
SLC17A2	0
SNORD80	355
GNPTAB	17439
KCNIP4	97
C1orf198	981
MIR548AE2	0
ZNF236	5482
UGCG	3043
ATP6V1A	8440
IDH1	3296
LTBR	6406
ATP2B1	34235
TAG	0
CELA2B	51
NHSL2	3771
SLC25A22	2709
GJB6	36
PRRG2	45
TAF11	3029
CAPN1	21061
MIR124-3	0
OR2L2	12
MPHOSPH6	1122
CGGBP1	22558
RNF212	120
LOC100506023	363
RNF19A	11931
C1orf101	53
WASH2P	410
CCHCR1	1379
OR4X1	0
LOC494558	0
RFXANK	3240
SNAR-C4	0
GALNTL5	0
AP1B1	16647
DCP2	11600
CDV3	43663
IL17RA	34457
STXBP3	7263
MIR3684	1
INPP1	864
FGF22	7
UBA6	5891
B3GALNT2	2601
MIR766	2
ULK1	7038
SNTN	0
MIR30A	0
CCDC68	55
MEIS2	20
SHB	331
BBIP1	1326
ABCB1	2652
CLRN1-AS1	1
ACSF2	1743
C10orf28	6063
ETF1	16575
SNORA17	0
BASP1P1	8
CLVS1	12
NTSR2	0
PGP	3075
LRRC52	0
MIR4701	2
COMMD3	1075
ANXA2	12569
ZFAND2B	4175
AUTS2	4658
PLXNB2	44217
SLC7A7	27981
C4orf51	1
LOC643486	0
CARD6	1128
CYC1	7434
MIR892A	0
GPR6	1
C20orf195	37
PPP1R16B	23045
LOC645591	0
FABP9	0
ZNF711	376
ESR1	323
MIR1297	0
NCRNA00284	0
CD8B	4215
C14orf128	98
EPHA10	9
ACADM	3946
HERC4	6082
AKAP4	0
IL1RL2	40
CTHRC1	18
INTS4	2648
BTBD6	4809
PATL1	9584
LOC100499227	6
DDX25	2
VENTXP7	29
RNF217	477
IL10RA	91737
KRTAP9-1	1
CERS4	2972
LOC389332	1
NR1H4	0
SRCAP	42393
RB1CC1	16860
MRPL43	3514
BLK	3537
ARMC6	2716
TMEM206	2187
NEURL1B	57
ANGPT4	14
FAM54B	4381
DNAJC28	37
FBXO11	13615
SLC27A1	3508
KLF4	110609
ENTPD8	7
LAMA4	4
XAGE5	0
OR56B1	2
RAPGEF6	24880
GOLGA8E	0
CDCA2	60
KIF25	0
MMP1	8
STK3	1227
TBX4	0
WWP2	12878
C17orf106-CDK3	905
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	4
IL12B	4
SNORD114-27	0
USP18	237
SLC9A3	89
ESRRG	0
CXorf27	0
LOC100630917	25
FAM104A	5443
FEZF2	1
LOC100505978	1
CREB3L4	590
ASCC3	12105
BEX2	1176
ARL2	652
GRM3	6
C8orf84	84
LOC100505782	0
RFESD	149
ODC1	30335
LIM2	126
NFIL3	15723
MYL10	1
ZNF639	6117
TCOF1	8574
MTCP1	237
OTUB1	8208
IL4	7
ZNF767	1782
TRIM15	0
LRRC69	48
MIR1233-1	0
RASGRP1	27478
DUS3L	3831
REG4	53
TMEM235	1
UBE2V2	2684
PISD	5637
KRT16P2	0
SCNN1D	246
PRSS56	0
AGBL4	7
TIMP4	0
OTOS	0
OR9G1	0
NTRK1	32
TNFSF11	54
TAF8	4221
GOLGA6L9	2
ALOX5AP	5863
GINS4	467
VPS29	5569
TNC	21
GPR124	1265
MIR378F	0
BTBD16	0
CCDC137	2441
XIST	35177
NXF4	0
DNAJB14	4020
MIR3591	0
TEX12	11
CCR9	148
RHOT1	7147
MIR4763	0
TYW1	2467
SLC7A5P1	225
FBXL19	2789
HELLS	381
FBXL21	0
ZNF404	247
KRTAP15-1	0
ANXA9	458
ADIG	1
ZNF747	1258
SSFA2	11967
DIP2B	17550
CYYR1	41
PKDCC	6
SF3B1	63025
NBPF4	0
GAGE12C	0
FGL2	64404
RAB3IL1	11
HIST1H2AK	7
HEG1	13500
PUS1	2664
IL17RB	282
C6orf176	0
MFN1	2975
NCLN	9677
FRG1	1966
C19orf60	3594
WLS	1856
IGSF9	54
CD101	6309
RAE1	3489
ZNF175	1015
GBX1	2
PRR25	0
SIRT1	14496
GK2	0
LOC440518	0
HSDL1	2839
SEC22C	7167
CXCL16	9406
MIR190B	0
FUBP3	6640
CSK	43567
CCNJ	1911
C8G	72
SNORD57	267
GALM	2584
IZUMO2	0
KIAA1875	222
ATP6V0A1	4600
FAM83H	799
TBX22	0
LOC283332	0
LOC388948	8
VTRNA1-3	6
DHDDS	2173
PIM1	26218
FMNL1	83319
FRAS1	1
POLR2K	3310
C15orf33	263
ADAM20	8
TBP	1754
DNAJC14	5207
CNBP	51111
DCAF12L2	0
MAGEA9	0
FGF3	0
FLJ14107	88
TACC3	8556
CBLN4	0
NUSAP1	524
DACT3	30
NFKBIL1	1442
FAM90A18	0
PPDPF	9617
PPP1R13B	2412
OR6C68	0
B4GALNT4	141
CCL19	2
CHST4	0
DENND4B	30584
GNRHR2	143
MCHR1	16
C8orf40	1804
FGFR2	290
DPCR1	2
EOMES	2105
RUFY4	143
BMP3	24
FAM53B	33518
SSX5	0
GPR108	9190
KCNJ10	7
LRP3	1705
CCRL1	21
YIPF6	2390
MORN5	0
ST3GAL2	7888
UFD1L	3284
GTF2H2C	127
PITRM1	6838
APLN	1
B4GALT2	220
ZNF154	320
ADAM2	0
FREM3	19
RLN2	44
CNPPD1	14513
C6orf155	0
TM4SF1	8
SNORA70E	4
HEXIM1	23950
PPAPDC3	151
ROM1	218
C2orf88	1107
NARS	9756
RPS6KA3	37271
GCG	0
PRPH	5
SNORD114-16	0
CD84	12783
LIMK1	7662
MRAP	4
LOC100287015	162
RNF43	366
SSTR5	0
CD180	1811
CACNA2D2	4063
CDK11A	1244
SCN1A	0
DIAPH1	83083
CCDC88C	45660
ETFDH	1268
MPHOSPH8	10780
GTF2B	10287
KARS	16041
ITSN1	1099
SGK223	2976
RASA4P	321
C2CD2L	6574
ZNF534	7
AHDC1	3922
LAMB3	349
PKP3	10
LARS	11156
KDM3B	24552
RNF165	774
TUBB	17727
SNORD114-24	0
CD8A	21384
HHEX	2716
TAS2R39	0
LOC284751	45
BIVM	554
MLF1	1539
FAM13B	15272
MIR214	0
MTSS1	16894
SNORD51	48
BTD	1476
SERPINI1	448
ARNT2	1
FADD	1261
CD74	401264
TCEA3	1638
IK	8091
IFI44L	1450
TXNRD3	167
SOX2OT	2
S100Z	850
WWC2	2670
GLB1L2	687
AZGP1	0
MAEA	5180
COX7B2	0
PUS7L	2269
EIF5A	16612
OR9K2	0
CNIH3	16
NUDT22	2370
TGM3	1
MLPH	0
MTHFD2L	270
IRF7	7061
C9orf163	31
SKA3	47
DOCK7	2325
MIR2277	0
CNKSR2	985
EDDM3B	0
LOC100507392	181
ASAP2	652
TCIRG1	23237
RFNG	3362
C6orf141	0
RPS6KA4	14234
LSG1	5800
OR51B5	1
TRIM36	373
CCDC12	4085
MALAT1	222448
SNUPN	1540
DNER	35
CDC42SE2	56267
PDE7A	19323
CEP112	137
ZNF174	668
CYP27A1	4205
SNORD15A	37
REP15	2
CTNNA2	0
CD244	10356
SNORA46	1
OR1D4	2
PRKD3	10718
HSPB2-C11orf52	0
A4GNT	0
UGT8	156
MARCH6	19494
GREB1	68
MIR509-1	0
ITGB3BP	1066
LCE2A	0
DNASE1L2	71
RTP2	0
STXBP5	9915
SYT9	4
DHX36	9218
ACTR3B	492
SACS	9705
KRTAP23-1	0
LOC100505918	1
FAM75A5	0
MARK2	17797
RAB3B	8
SCML4	6621
C9orf144B	1
ACSM3	387
TMED1	2609
RRS1	2162
SLC25A28	4727
C3orf49	21
GNA13	47686
OR52E6	0
DGCR14	2336
C8orf55	1876
ABHD4	2196
SSTR3	292
ARHGAP35	19324
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	17
LOC284798	10
SHANK1	23
MIR26A1	0
C17orf102	0
VHLL	1
COQ4	2165
VLDLR	91
HRSP12	469
SNAR-E	0
CCL23	8
TSHZ1	8901
MIR7-3	0
CRLS1	3874
TCERG1	10332
MIR4312	10
IGFLR1	4837
CHID1	3275
PIK3AP1	36007
ROBO1	210
SNRNP70	11800
TAF12	2751
FTO	3767
UBE3B	7134
LOC283038	6
OR2K2	0
LOC646329	226
PTCHD2	55
C16orf45	471
FLJ43879	0
FAM136A	2224
ADRA1B	0
KCNA6	369
LRRC25	10670
ZNF668	2144
CYB5R2	42
TAS2R60	36
PRKRA	3536
SNORD90	0
ZNF287	724
MIR2682	0
LOC286135	0
WDR45L	11082
C4orf38	23
VEZF1	8510
ATP2B4	43933
CLP1	2287
CXCR4	308608
ZBTB17	3741
P2RX3	0
MIR3199-2	0
DAP3	10849
LUZP2	0
HSPA8	176122
C12orf54	2
C6orf136	1467
ADAMTS6	450
PQLC3	7207
TTLL3	2535
C14orf55	6
LOC100093631	230
ADIPOR1	14028
CD300A	13710
RELL1	4468
SNORD115-14	0
HPCAL1	8615
GLIS1	1
NIM1	29
ASTL	528
C5orf48	2
LCE2B	0
HOOK2	781
CDC42BPG	1155
LOC100506385	16
REPIN1	9734
MIR4731	0
