GENE_SYMBOL	EXPRESSION_VALUE
CRYGN	2
PEBP4	8
C5orf55	139
CARS	4711
RALGPS1	914
RIOK3	17309
SCHIP1	42
MRPS12	1245
INPP5E	2753
C1orf87	51
SELK	7930
KLRC2	820
FLJ26484	30
MIR143	0
LOC400752	59
CYP4A22	0
KIAA1539	5314
NUPL2	1734
STATH	0
DEFB119	0
OAS2	10074
SPRY2	540
MGAT5	3690
CYP39A1	0
IL37	0
COL22A1	0
LOC100130954	1
GOT2	3312
TIGIT	5377
MIR4648	22
MIR124-1	0
GIPC3	276
MIR4255	0
PLCB1	1978
C1orf122	1530
ALPK1	1428
GDA	0
RGS8	0
SNORD115-34	0
ZNF131	3839
PTTG1IP	12695
CD47	20721
C10orf116	41
LOC100505495	4
CHRM2	0
KIAA1310	10894
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	3286
ARL17A	80
OR2AE1	9
MYO1E	1940
CHMP6	2448
NAIP	1392
SYDE1	9
PEF1	3807
ABHD14A-ACY1	521
HAL	879
OR4F5	0
VGF	15
PDE5A	767
POC5	1942
LOC100507589	35
TRIM34	13
SLC16A9	4
HCK	24038
ISCA1	4127
MIR4284	4
C12orf36	0
GNA12	7223
OR6S1	0
IL28A	1
CES1P2	1
SIRPB2	3702
STAT1	34160
N4BP2L2	11428
LOC100134229	665
LMOD3	75
FBXO48	291
FBXO2	419
RPSA	14121
TBC1D7	931
PAIP2B	716
SPDYE4	4
CDKL3	74
LOC100506660	10
FKBP9L	1
IRAK1	15815
LOC100506779	3800
HBA2	28
IWS1	6078
BARHL1	2
DCTD	6574
GOLGA8A	1426
MIR140	4
MYLIP	29289
RNF8	1724
CPNE4	0
CCL18	20
KIAA0317	8893
ZNF525	1664
RNF111	8071
C6orf27	257
B3GNT3	1
C6orf162	516
TMEM110-MUSTN1	228
KLK3	0
RPL14	20709
SAMD4A	696
ZNF664	7742
C11orf45	160
NRD1	19055
PLD4	4794
C17orf108	944
FLJ43390	16
SPRR2F	0
NCRNA00094	1182
EXTL1	1
CD200	284
ERCC3	5984
MOBKL2B	968
MIR3124	10
GRAMD2	3
CD81	15684
H2AFJ	1807
GNG7	1657
PDZD7	58
IFRD1	15555
FMOD	0
RAB11B	7796
MIR548T	0
FLJ22184	65
MOSC2	61
C2orf40	25
HAGHL	503
GPIHBP1	0
CDKN3	80
UBR1	8057
HENMT1	2868
OR2A14	0
LMTK3	1094
OSTalpha	83
OR2T3	0
TPSG1	0
MMP2	4
SPTA1	26
PLEKHM1P	2446
CREB5	3005
MIR200C	0
LOC170425	0
TAS2R20	48
FAM162B	0
TRMT12	1416
TEX11	5
AVPR2	211
CAGE1	25
GUSBP10	1
LOC641515	0
AREG	135
SLC2A5	313
MFSD7	926
LOC100272217	14
POLR2F	1679
MIR4436A	0
IRX6	4
PTPRE	26833
SIX3	5
ADNP	13852
ETV6	9197
MORN4	53
RSU1	9576
ITGA7	163
PNMA6A	0
ATE1	2703
CLN6	4020
TMEM65	3364
SERPINB3	0
TUBAL3	1
RAC2	51466
ROPN1	0
ERAP1	15626
GJB4	4
CHRNB1	661
PDS5A	23748
CPT1C	21
CT47A5	0
MIR515-2	0
LOC100507495	380
ZNF865	4947
STXBP4	432
ARRDC4	8458
C10orf99	0
ANXA2P2	9361
FLJ42627	98
C9orf16	3582
LOC100144597	0
IGSF9B	287
PKHD1	1
C8orf22	0
C8orf48	0
C2orf84	16
LGALS8-AS1	17
CELF2	38146
GPR12	3
CCDC75	656
LOC401242	10
ATP5F1	7111
AATK	949
TEX2	3606
IL17B	12
IGFBP5	0
EDEM1	23808
MBTPS2	1530
LOC100128239	21
MIR760	2
GPR125	121
MIR3156-3	0
LIMK2	9822
SNORD115-19	0
RAI1	5046
MFSD2B	53
LOC284379	1
GPATCH8	14577
HIST1H1T	2
HTR6	6
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	14578
EHMT1	9591
SOCS5	2167
MFSD2A	599
ATP11B	19921
HPS4	4145
MRPL38	2829
SNTB1	8971
THUMPD2	1163
RGS7BP	0
CD27	2347
SAMM50	4320
SELO	4280
SNORA2A	38
CXCR2P1	1844
MIR3179-2	0
MT3	2
UNC119B	4240
UFC1	9478
SKOR1	350
AK1	1191
OR10J3	0
PLEKHM3	5705
NCRNA00318	0
VSIG4	677
MTRNR2L9	7
TRIM7	307
SPEM1	0
MYOM3	0
DEFB1	1
C6orf168	0
MIR3187	0
LOC728875	21
MIR618	0
ANKRD6	565
TNXB	292
VPS37A	1958
THY1	2
ABO	24
OR2T2	0
LOC728723	14
A2LD1	661
SYNGR1	957
BAG1	6730
ZNF660	46
FAM75C1	0
TEF	1221
PAFAH1B1	17769
FLT4	459
TAS2R10	2
CLIP2	3751
CELF6	299
PSG9	0
LOC100132356	414
MALT1	14812
MBD5	2029
LOC441455	502
SNORD7	1
KIAA0232	9406
ARFGAP3	5632
C11orf20	17
CCDC163P	596
MIR212	17
TREML2	1089
SOX10	9
ELOVL3	42
ALDH16A1	5402
SNHG10	282
LRRC4B	66
LOC100302640	1
RAD21	23852
ESRRB	16
LOC494127	346
TROVE2	3524
SNORD42A	18
MIR4508	0
PKD1P1	291
C5orf62	1481
ERP44	9217
FXR1	9787
PRR5L	9058
VPS37B	13031
CCL25	1
MED11	706
MB21D2	733
KITLG	12
MIR518C	0
OR6K2	0
TJP1	2
IFT46	755
SLC5A11	49
SYF2	9841
GOLGA6L1	0
NDRG1	17530
P2RX7	3913
STK17A	12652
ARAP2	24356
LIPA	14577
SLC28A2	2
MIR320E	12
FOS	538446
HSD17B10	3890
GUSBP11	2945
PDAP1	4494
SPRR2D	0
ZCCHC17	2672
PSMA7	12204
H19	31
MAB21L1	1
IRX4	0
KIAA0664L3	943
ICMT	4615
CROCCP3	580
PSAT1	245
TTI1	2617
FASTK	5564
EFR3B	42
PIGF	412
MRPL53	1708
RAGE	82
MZB1	732
SNORD115-15	0
IPCEF1	10433
CCND1	251
XDH	1
KLRAQ1	4658
PLA2G7	1583
PPTC7	13587
C5orf53	389
MT1IP	0
TTC38	5828
HSD17B11	14248
CLRN1	0
OR10G8	0
TOPORS	4905
PGGT1B	2613
PROX2	141
LOC221442	349
RASSF4	10159
MEPE	0
RPS21	24609
SRSF9	5379
LOC100507410	0
LGI1	0
CLK2P	927
BET1L	6905
TERT	14
GPR89C	0
UBE2S	3768
CA5A	1
PYY	2
SFXN4	677
OLFM4	0
TINAGL1	4
PRDX1	8314
TRRAP	17317
NOTCH1	22097
SNORD114-7	0
ANXA2P3	1113
AGPAT5	2357
MIR4706	0
GPR50	0
MIR92A1	0
BOK	74
LSM14B	5413
LOC100498859	1
PTPRR	14
PNLIPRP3	0
GRB10	295
ZSCAN12	958
IL17REL	1
TRIM63	0
PDE4B	17645
CT47A11	0
MIR4257	37
OR52K2	6
CXorf36	17
TBC1D20	5750
PRR23C	0
IL17A	12
PHIP	16561
CDC42	22656
STAT4	11087
MTIF3	2331
SLC41A2	249
GALT	3399
COX6A1	1673
COPB2	6437
VNN2	5713
UTS2	65
FHL2	73
ENPP3	49
SH3GL1P1	143
MAN1A1	10441
KIAA1279	1032
ODZ4	5
CENPE	293
LOC283688	0
SNORD18A	37
CXCL13	3
ATAT1	361
BANF1	2460
SULF2	15118
H2AFY	26218
ARID5B	12545
AKIRIN2	16287
ABHD16A	5045
LOXL4	50
NKX2-4	0
OGG1	1568
ZBED3	172
MMP12	0
CD24	614
LYSMD1	191
AMY1A	1
LOC285889	0
NXT1	4594
CTSL1P2	0
OR4F6	0
CTSW	26658
GPR1	4
FAM96A	3699
GHRH	2
SUMO1	4938
TRIM29	0
SNORD114-4	0
PDE7B	217
TAX1BP3	2374
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	6823
MIR517C	0
MMP16	0
MCART6	374
TMEM231	148
MIR519A2	0
ZNF491	149
TCF15	0
DEFB132	0
GALNT8	9
MAZ	23149
C1QL1	4
NCEH1	2380
SNORD115-37	0
ECHDC3	206
AGMAT	664
MIR499A	0
RALY	19474
CIT	220
TBCC	8777
OR4F21	0
KRBA1	1309
LOC201477	1
CLUAP1	1194
CXorf48	0
CASC5	180
ZNF582	296
NOXA1	785
MIR4329	0
CENPP	121
FAM32A	7758
HOXD11	0
PIM2	25910
P2RY2	640
WDYHV1	465
TM6SF1	1467
ATP5E	4193
MIS18BP1	9034
TMEM133	79
FAM86A	211
C3orf39	757
RUNDC1	1860
WDR55	3374
ACTL8	0
APOA2	61
PPAPDC1B	2133
TAS2R5	33
GPR182	12
LAMB2	933
MIR1324	0
MACROD2	467
C16orf79	223
SCT	75
EID2B	252
LOC100130987	36
DNASE1	612
FAM138F	0
ZNF385A	14070
OSBPL9	5991
CMC1	2039
GAL3ST2	16
NSRP1	3640
MRPS26	1350
MIR298	0
FAM75D1	0
LOC728622	2158
ASCC2	8007
OR5C1	2
C1orf189	7
LOC642826	0
DBP	2155
RNF34	3638
RGPD8	0
MIR4292	53
NLGN4X	0
CT45A2	0
NBPF9	742
RRN3	5268
WRAP53	1150
EI24	2413
AMICA1	23571
SLC16A3	7859
HPS1	12682
LOC643529	191
C9orf91	4289
ACTR6	2301
MIR4490	0
C9orf96	58
FKBP1B	229
PHLPP1	1997
SGCE	101
PLCB3	1990
RNF187	10390
CTSG	133
OR1L6	1
LOC283089	50
MXRA5	0
LOC284009	28
SLC13A2	0
PAQR9	0
RRAGD	1214
MIR595	0
ETAA1	1928
TMEM217	15
MIR620	0
SLC28A1	0
FCER1G	22177
RASAL3	19488
VPS28	8316
CLVS2	0
ACAT1	1865
PROSC	4570
PDLIM7	1933
AXL	297
PTPRK	396
BPIFA2	0
LOC253573	0
U2AF1L4	1438
CNFN	46
MAGEA3	0
PPFIBP2	2422
NCRNA00230A	0
LOC100505545	0
HIATL1	7001
NLGN4Y	0
GPR156	8
ARMCX2	235
PEX11A	73
PRG1	0
tAKR	0
SCARNA17	995
MIDN	57091
ZNF329	1628
FAM82B	3709
WDR54	1228
EPB41L1	38
CRYGA	0
CACNA1S	0
CNGB3	2
LOC643669	54
LRRC3C	3
LOC284100	6
LYPLA1	4245
PDZRN4	1
SOX1	0
PDCD5	1390
SPRED2	376
KRTAP4-2	0
C9orf71	1
HOXB13-AS1	0
ARPC3	17018
DEFB115	0
ISM1	772
EPS15	16893
ARNT	7623
STAU2	3126
S100A8	44027
STRBP	2607
TESK1	3841
SPTAN1	39128
NPSR1	0
SLC35G6	14
MIR20B	0
RPF1	4592
SPHKAP	0
LOC654342	16
RRP7B	437
DSCR3	7827
ZPLD1	4
MRPL30	2914
CLCN5	1553
LOC100130452	0
MIR383	0
LAMA3	3
ZNF250	1510
MIR3921	1
KIAA1009	1477
LACE1	255
LIN37	642
FBN2	3273
PLEKHF1	1589
PRAMEF15	0
MIR520B	0
BHLHA15	28
HEPHL1	10
DEFA1B	0
ASNSD1	4397
CRISPLD2	2150
OR2M3	0
TMEM89	3
ST3GAL3	1128
HDX	316
NBAS	7436
OR4K2	0
MIR1908	2
LOC653712	45
SFT2D3	2890
FNDC4	51
TCF12	9748
ZW10	1239
HNMT	2103
MLX	4634
PHF13	1664
C22orf31	0
SEPT10	464
FOLH1	0
C6orf120	3484
ABCA8	0
POLN	92
UBXN2B	3656
DDI2	894
PCDHB10	0
OR1G1	0
RPL15	55655
LAPTM5	190696
MIR497	0
KIF27	316
TTC8	190
LOC100631378	3
SRRM3	0
MIR4285	3
UBA3	7667
CPSF3	3088
WDR37	8090
MIR4532	0
ALS2CR12	139
NPC1	11762
SLC37A4	1129
PRR24	646
LOC100306951	338
LY96	1225
SFMBT1	3687
MIR4526	1
ZNF230	566
RAPGEF2	7861
CHD5	95
LOC389641	293
CBS	10
BBX	14100
GRHL1	100
DTX3	2756
MIR3908	0
ANKRD58	180
PURB	10609
MIR3621	1
CXorf65	875
SCG3	3
LEPROTL1	13422
MTERFD2	5916
POLD1	2742
MIR4513	17
BCKDK	3589
MS4A2	23
TCF3	8994
SPIN1	6212
CCL14	0
COL9A2	1196
BMS1P1	1
HBII-52-28	0
MSI2	2352
HDAC4	7382
MIR2113	0
MIR1286	2
C21orf129	0
AKIRIN1	15473
NXF5	3
C1orf85	2578
MIR3924	0
TUBBP5	7
SCARNA27	7
TMEM82	1
IGLL1	7
SNORA65	64
SCFD1	4688
COBLL1	899
LOC399939	0
FAM86B1	7
ZMAT1	1769
PDCD6	5121
VPS36	5590
TCHHL1	0
PPFIBP1	458
MIR3612	0
PARK2	92
ORAOV1	2024
LOC401324	0
LOC285593	31
IGDCC4	11
ZNF283	315
SYK	25640
LSM3	1784
MIR3126	0
ARF1	39898
PDXDC1	7152
DPY19L2P1	0
RANBP3L	1
LOC653566	1086
FLJ41350	0
TCP11L1	1448
NOX1	13
CCDC92	3907
RMND5A	14335
LRR1	817
GSTM5	3
LOC100506710	11206
LLGL1	4695
LOC439990	0
ACTR2	67671
CELSR3	772
ASTN1	0
CDHR2	81
ITPR1	12114
MIR764	0
KCTD12	28698
RPTN	0
MYT1L	15
CYP4A11	0
WDR76	1036
CLIC1	26947
IL31	4
GALNT3	2336
ITGAE	1559
CSF1R	44528
LRRC45	1764
C12orf5	2487
OTUD4	9009
FKBP15	13004
LOC149950	1
SCP2	11412
ZFYVE9	512
TMEM181	5405
LOC100506714	607
GOPC	5877
MIR4649	3
CCNB1IP1	2164
MIR2355	0
OR52E8	0
MIR1208	0
HNRNPR	17269
LOC100287616	372
NCR2	1
FLJ36644	36
LTBP1	559
C1orf135	64
PCDHGA9	28
MIR139	0
RPL39	1441
CALY	43
C1orf94	0
FADS2	5841
MIR4267	0
NEK3	1144
PRICKLE4	143
DHH	8
LOC440173	0
MIR4708	0
MIR4443	0
SLC15A2	576
MMP13	0
ADH5	3516
TBCE	1094
FOXD4L3	0
ZSWIM2	2
WNT9B	1
C6orf48	12494
LYZ	519481
IQCG	689
SNAR-A14	0
DTYMK	856
MIR541	0
LOC154092	6
CCNG1	11698
SOX12	985
FBL	14336
ADAT1	2791
CYP1A2	0
KPNA7	1
FLT3	1563
LEMD1	1
RHBG	2
LOC613038	18
FLRT1	8
MMP26	0
RGNEF	394
FAM90A14	0
PCDHA4	2
FBXO24	30
SETD7	6769
HCAR3	13365
PSMF1	11485
DCAF16	5300
TMEM53	168
ZBTB4	18196
C1orf31	830
MAP1LC3C	4
DYNC1I1	6
ATP6V0E2	3505
RABGGTA	3981
UBR2	19081
MUC15	0
ATRIP	996
C16orf54	23046
CBX2	62
MSC	335
PSG6	0
C5orf35	358
RFC4	914
RHOQ	4085
FAM13A	5728
PARP15	4247
ZNF280C	788
KIAA0141	8871
FKBP14	250
IMMP1L	179
ODF3L2	1
SPG21	9740
SDHAP1	502
AGA	2678
STARD5	674
ADIPOR2	10842
CXCL11	15
DOCK3	330
TMEM57	4667
GIMAP4	11356
CSDC2	1
SLC39A13	3082
SMYD2	3284
SNORD115-32	0
CACNG3	0
MIR3142	0
MAX	14025
MIR4788	0
CNTNAP2	302
MIR3155	5
NACA	45257
GDF6	8
ABTB2	308
SNORD113-1	0
PITPNM2	4482
OBP2B	0
C21orf88	0
IRAK3	9321
TNKS1BP1	1131
LSMD1	1518
ZSWIM1	452
SCRN3	1075
MTCH1	12647
COL6A1	402
KIAA1958	417
UBA2	9266
INGX	15
SAMD14	115
NFATC2	7534
MIR1200	0
TMEM170A	2146
LOC642924	0
BEST4	55
SON	59706
ARRDC2	22723
PSIMCT-1	470
C1orf210	2
ECSCR	2
RFWD3	4114
PRSS48	0
CNTLN	1243
PSME1	27822
LOC100292680	11
ETFB	3018
RFX3	1642
ZNF671	1167
ATL2	3458
OR8B8	0
MIR130A	0
SIK2	4071
PFAS	1855
VPS53	7236
MIR3944	1
XAF1	7656
SNORD86	0
RBBP6	20914
HS3ST1	45
KLHL26	1382
XRCC6	17537
RPL23AP53	227
HEATR7A	1639
SCO2	303
MAN1C1	3674
PLEKHA8P1	518
HIST4H4	75
METTL7A	8417
STXBP1	404
ARRB1	27829
CMIP	16200
ZBTB41	2708
SLC24A6	4825
FOXD4	4
C12orf77	1
HRASLS	22
C11orf86	0
LOC389634	74
MFSD6L	37
PTHLH	4
FPGS	5339
MDP1	623
PANX3	0
TNS3	5329
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1155
PPIA	7193
ALS2CR11	6
TMEM41B	1644
RPL3L	0
PGLS	6053
RHEB	1285
CD37	35000
WBP11	13285
MAD1L1	3273
FAM72B	18
C7orf49	2180
TCEA1	3676
ABHD16B	824
ZNF211	2698
MIR572	1
SLX1A	2
HSD17B4	6501
MC2R	0
BTBD3	1160
C17orf62	12422
PTPN5	0
FBXO9	6970
SF3B3	14045
LCK	25731
PSMA3	4211
TACC2	0
SSTR1	0
PHEX	184
FAM21B	616
TMLHE	867
CLIC2	1036
RAD52	724
ITPK1-AS1	27
SFXN5	2020
IAH1	2431
HIST2H4A	0
CETN2	1466
PTPRQ	0
SDC3	825
CCL3L3	150
GBGT1	1362
EFNA5	219
MCAT	880
CPE	3
SHE	48
LOC100287216	42
FGFRL1	1598
VWA5B1	3
GPR77	604
METTL6	689
RIN1	1488
PDZD11	658
TDP1	3019
AHSP	3
PLEKHA7	391
C9orf68	136
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	1838
ROCK1	22564
MAMDC2	14
GLTPD1	1380
LOC100506012	27
ATP5A1	28591
RAD21L1	4
ANGPT1	192
SNORD1C	41
NSDHL	969
NCF1	1932
GCAT	63
CNBD1	0
SLA	24316
LOC386597	34
STAM	3803
C17orf100	221
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	300
SLC22A7	6
PMAIP1	10978
OSBPL3	7004
RIPK4	102
MCTS1	1817
CSRP3	0
HOXB8	2
C5orf64	19
EIF5A2	1656
SMNDC1	5371
TMOD3	9885
C21orf96	54
PTCH1	6090
RBM20	13
LOC100506049	0
ARSB	3813
ZNF407	4332
ARL17B	0
LOC400685	232
CALCR	0
NAPRT1	4308
UCKL1	3360
FLJ39739	15
LYN	44459
ZCCHC9	1229
BZW2	3515
IGF2BP1	0
GOLGA6L10	0
PDK3	6022
C12orf32	2658
HSPA6	561
CDO1	12
ATG5	5719
KRT19P2	0
RALA	3069
LCE3C	0
SLC23A3	59
ITLN1	90
BPESC1	0
SPRNP1	1
FMR1-AS1	112
PDE4DIP	7196
EML6	529
PPBPL2	0
RAB3IP	1413
PIP5K1C	8394
TMEM170B	10510
MIR676	0
RSPH3	593
INTS4L2	3
THAP2	811
C1QTNF4	43
LOC442454	2947
CD99L2	5024
COMMD9	3523
GALNTL1	1
TMEM191B	30
GPR18	2091
NSFP1	0
NLGN2	738
SF3B2	26235
KIAA1429	9595
SMAD5	3528
ACYP2	541
HES2	0
C9orf30-TMEFF1	362
NKX6-3	0
C2orf71	3
BCORL1	1838
KLK8	0
REC8	2027
ZNF684	448
ODF3B	2384
FAM78A	11339
SLC17A1	3
MIR1260	0
PDGFRL	0
CYSLTR1	1882
KHDC1	34
NYNRIN	103
PIGM	585
LOC285375	0
GLO1	5793
CNOT8	13698
SLC7A6OS	681
OR1E2	0
RNASE3	60
FAM63B	1965
DERL1	12306
C14orf126	1150
PDE4C	0
RCHY1	4651
S1PR3	1571
MAP2K2	6885
METAP1	5421
CEND1	26
EPHB2	450
MIR188	0
YPEL5	89978
SAMD9	8899
SLC29A2	568
B3GAT3	3130
SPICE1	1414
PRRT1	72
INHBB	12
PDHA2	98
SNORD115-36	0
LOC100132987	2
VSTM2L	3
EAPP	4874
TXLNA	5962
CXADR	40
SCUBE2	29
GATSL1	0
SCARNA20	0
RBM42	5526
USP37	3535
CRB2	100
C19orf48	2037
LRFN3	927
SPINK14	0
COPS8	2577
LOC100506548	2317
TYROBP	28542
KCTD21	742
KLK10	3
VCX	0
MIR4789	0
TAPBP	34933
CORO2A	3223
KBTBD13	2
OR4P4	0
SPATA13	27873
ERH	4115
EGLN1	9255
COPS2	9323
LIMS3L	0
RILP	867
RC3H1	15185
C10orf107	0
MRO	12
EIF3E	26831
CD274	565
SNAR-A8	0
FAM35B	5
TIMM44	2545
DEFA1	0
C9orf174	893
GANAB	35843
RAX2	19
CLTCL1	450
MAGEC2	0
UTP14A	1502
PPP2R2C	0
GNA15	3547
CHD3	46990
SYNPO2	71
ISOC2	978
OR6C70	1
IQCF6	0
GCDH	1679
NKIRAS1	442
LOC149837	134
SNX8	2147
GALNTL2	3
C8orf38	651
GRIN3B	159
GLA	4156
SMARCC1	19943
NDUFAF4	729
MRPL55	1226
CCDC121	69
MTUS2	36
LOC100188949	569
ING3	4987
NDUFA6	3968
HIST1H4D	8
STARD7	18477
CHD1	22614
PHLDB1	130
CCDC127	584
RSPH10B	2
DUOX2	4
CLCNKB	0
RNF167	14113
ATL1	349
PRKRIP1	3619
HAPLN1	0
EBF2	0
DHRS4	613
ACAD10	3139
AKR1C4	2
FASTKD1	1753
CLASRP	6664
TRIM6	12
ECM2	7
FPR1	10647
ZDHHC14	821
NLRC5	51706
PCDHA1	0
KIR2DS4	435
CYTH2	5559
MIR181B1	1
UHRF1BP1L	7682
LALBA	0
SCAMP5	895
MED18	716
HS3ST4	0
CLCN7	14536
AACSP1	0
ZBTB7C	119
DEXI	2413
TTTY2B	0
PLS1	209
CLCA3P	0
PPM1K	4792
VIPAR	2228
FLJ46906	96
FLCN	4773
CALCRL	608
GTPBP3	1546
CBWD5	25
PHKG2	3864
C6orf138	0
SMC1B	83
RNFT2	133
MCL1	246095
C5orf44	2544
PTAR1	7625
SDC4	990
MIR548AA1	0
CDC14B	1494
ZNF107	3556
CNDP2	11923
C3orf21	2263
BCHE	0
MAP1B	37
SWT1	1480
SNORD119	31
OR7A17	0
CANX	54825
FLJ30838	5
CDS1	131
DNAJB2	7397
IQCF5	0
FAM83E	10
TMEM116	1515
NHLRC3	2290
LOC157273	0
HIST1H4K	2
ABCD1	3290
CHURC1	6255
FAM21A	294
TBCCD1	1522
IL21	2
PITPNB	5746
PRKACB	19229
EPHB4	479
TPM3	44158
MAP1S	3281
PLK1	132
HTR2B	18
IPO11	1867
CACNB3	476
SNHG6	8864
MIR485	0
OR2L13	7
TMEM194A	2140
SNORA11D	0
FAM83A	1
KCNMB1	550
DAB2IP	75
GTPBP5	1484
SACM1L	10137
TMEM218	1553
FLJ42393	12
EFNB2	519
MTRNR2L7	0
SHROOM4	17
LOC285577	0
PPID	2843
SRPK1	4217
PI16	1112
MAP3K11	17361
FOXJ1	760
FAM181A	1
SALL4	15
AKAP5	1185
C19orf43	15890
SAR1B	4365
NIPAL1	5
MIR30B	0
PKD2	2041
MAGT1	10354
PRPF40A	15150
CCNK	9662
PHF19	6482
MIR4304	0
GAST	0
CDR2L	31
RSPH4A	129
FMNL2	1664
FAM120C	1460
FAM120AOS	3182
RSRC2	15914
SLC18A3	2
NEDD9	12237
EFHD1	79
S100A13	398
MIR3157	1
FOXR2	0
WDR82	28236
HMG20A	4463
POGK	6865
SH3GL2	2
EMX2OS	1
IGFL1	0
CCDC67	3
CCT3	10235
DMRTC1	0
SLC25A41	16
VNN3	306
FLJ40194	15
BMI1	385
AKR1C3	810
NPTN	8574
SEMA3D	14
CCR8	172
QTRT1	1418
MIR449C	0
AACS	1343
ALPI	0
MRPL45	2202
LOC151658	0
ACVR1	3942
SLC25A11	4527
BMP8B	308
FAM38B	1
SEC61G	2956
MEGF11	17
PTPLAD1	2709
LOC100192426	0
SLC19A2	1438
SERPINB11	0
KRTAP6-3	0
ROBO3	408
CRAT	2382
CDC42EP3	12188
SLTM	14716
GPR176	13
PCOLCE	232
DKFZp686K1684	0
CLINT1	14453
ANGPTL4	25
MIR503	0
GCFC1-AS1	424
CTSB	50451
FOSL2	63649
DUXA	0
AFAP1-AS1	17
IFIT3	1022
PROP1	2
RFXAP	1154
FAM96B	2907
DNAJC16	2801
VIT	42
ADRBK2	13080
TSEN15	3084
ATP7B	180
SCGB1D4	0
B9D2	831
COMMD3-BMI1	9417
GGCT	928
MIR4785	47
OPALIN	0
HNRNPK	35388
MCM2	1552
C6orf35	1834
SLC25A24	5884
HPS6	1783
C16orf93	26
TIPIN	383
FBXL20	7124
MIR543	0
TNNC1	46
EXT1	2999
SNORD116-26	1
CHRNB2	72
RAET1K	24
GBP4	13097
A2MP1	36
SORCS3	93
MIR643	2
OR2T29	0
DEPTOR	424
NDUFS8	2326
TAF5	1412
LOC148709	24
C7	3
C17orf39	1671
CREM	15394
ACAA2	3975
GSR	9772
TPD52L3	0
LOC100506835	0
COL4A3BP	10946
MT1M	0
ITGB1BP1	3821
OR2W3	62
WDR81	10331
EXOG	1763
LOC100506422	0
MIR101-1	1
MDGA2	0
KIF4B	21
GLYCTK	1752
OR8D2	0
LOC645212	611
CYP4F2	2
POLB	1620
KLHL7	2658
HIST1H2BH	49
ZNF681	483
CHODL	20
PRB3	17
OR2T8	0
KIAA0319L	8300
SMPD3	1369
CACNB1	973
FLJ31813	14
SLC25A39	6181
KRTAP5-7	6
ISX	0
LAMB2P1	172
LOC100506469	234
PHKG1	90
TOR2A	2873
PKHD1L1	213
ZNF99	2
FCN1	140054
ACTL6A	1734
NUAK1	2347
LOC727982	0
IL1RAP	2340
PCGF1	1075
ZNHIT1	2880
MAN2A2	12226
TRMT61A	1522
NCBP1	3728
LOC100616530	4
EHBP1L1	47139
FAM7A1	7
PRR5-ARHGAP8	417
ELL	6665
PSORS1C2	0
PABPC5	0
SEC24D	4506
GORASP2	6811
LOC286114	1
FBXO4	791
ZNF343	869
PTCH2	268
UBA52	51449
NR1H2	12039
GPAT2	38
TH	2
GTF3C5	5090
DDO	170
MRPL45P2	102
BIN2	37293
TMEM177	91
DPP9	8289
BABAM1	5756
CYP4F22	350
VPS16	7345
SYTL4	137
KRTAP2-2	0
LOC100506713	214
MACROD2-AS1	0
OR7G3	0
ENG	5353
RIC8B	1601
CDH17	17
MRPS31	1493
NCRNA00282	120
C9orf9	60
ARPP21	12
C1QA	1234
C9orf11	3
KIAA0889	1905
MIR4693	0
GPC6	4
PPP4R4	66
SYT14	0
C21orf71	7
C16orf96	46
LOC100507443	0
AP3S1	2919
USP53	2550
METTL12	203
MIR378E	3
GLRX	4639
RSC1A1	676
VPS45	3332
CDH1	146
CPS1	22
AAAS	2439
BHMT2	0
NCR3	2327
KLHL4	7
DHRS3	3084
C19orf80	2
C7orf10	36
HLA-H	6590
SNW1	8592
psiTPTE22	183
SLC48A1	1192
LOC401320	1251
NUDCD2	1433
MITF	1065
B3GNT4	30
MIR4775	0
HLA-F-AS1	565
NPLOC4	17258
PRDM9	0
ADAMTS20	0
C19orf50	5694
GTPBP4	4681
OR1L4	1
CT47B1	0
RPL22	17272
AP1S1	1088
GEMIN6	222
MYL6	30887
FAM86B2	0
DKFZP434A062	1
LGALS3	10629
ABCC6P1	0
BPI	482
APP	19861
PRSS37	0
C4orf32	1755
DTWD2	887
SLC24A4	3931
POM121L8P	0
PIWIL3	0
OSBPL7	4249
CC2D1B	5942
MIR3155B	0
C9orf172	1306
RNF216	11968
GTF3C1	12637
CTNND1	5886
LOC653786	3
C3orf54	71
TM7SF4	19
ZNF76	4779
SNORD45C	23
C4orf3	14155
OCEL1	1205
AKAP11	12468
HECW1	0
ONECUT2	0
HIVEP3	6876
OR56A5	0
MIR423	13
LOC100134868	12
FLI1	24148
THEM5	246
EFNB1	1457
ZNF280A	0
H2AFB2	0
KIFAP3	2532
NUF2	238
UTRN	47169
LOC151174	117
OCLM	65
NCRNA00336	1
ZCCHC18	273
TMEM81	184
ABHD12	4005
PIR-FIGF	1
HTN1	0
SNORD87	134
OR52H1	0
KIF20B	1606
RICTOR	17045
TCHP	2831
CSRP2	6
C5orf4	849
PIP5K1P1	209
MIR3687	408
C17orf109	180
SUN3	6
