GENE_SYMBOL	EXPRESSION_VALUE
KIAA0754	914
KIAA1715	2090
KCND1	226
CAPN5	594
HOMER3	2876
EDARADD	17545
MIR4796	1
ZUFSP	1062
LOC285501	0
FTSJ3	3988
HSPA2	1104
TUBGCP2	10251
C2CD2	1027
GYPC	6356
LRRC40	1253
FLJ26245	0
LOC400958	23
C12orf68	599
C1orf88	25
NXPH1	0
LOC254128	266
HSD11B2	121
C3orf58	9180
OR2M1P	0
HYOU1	13897
ACOT13	1008
APOL2	2500
TMEM187	444
BTBD19	2240
PLCG2	8843
AP3D1	16307
ALG13	4332
DOK5	2
BSG	23852
AGL	1516
ZNF223	151
CTBP1	16140
CXCL6	9
TTC19	4060
LOC100506393	0
DNAH17	393
TTPA	0
WDR75	2443
SLC9B2	667
C16orf92	0
ARHGAP21	4190
LOC644669	0
XRCC3	1222
KIAA1199	113
MCRS1	5588
KIAA1377	207
DYRK2	10934
GRP	0
SLC25A25	4243
ATP6V0A4	0
GRIN2A	3
ARL6IP5	21858
WHAMMP2	559
ZFP36L2	145789
FCGR1A	367
VSTM5	0
ZG16	0
ST5	136
SNORA11C	0
OR8D4	0
LOC647323	9
MKI67	1504
RTN4IP1	562
DNAH11	29
MAST4	2675
LOC100289211	1
SLC43A1	1058
APOE	66
ST3GAL6	1276
MIR19B1	0
PATL2	1165
OR52A1	0
RUNX1	14746
OBSCN	5608
RPS6KL1	133
CBWD1	528
PAX5	1887
THAP9	587
PTPRU	28
FYN	24817
UPRT	1595
GAGE12E	0
A4GALT	41
NEU2	0
MIR592	0
KIAA0895	136
RAET1E	2
CEACAM6	0
ECT2L	53
CCDC86	1771
ZNF251	679
AMDHD1	70
ERBB3	22
LOC144571	132
VIM	421976
FAM182A	3
KIR2DL3	177
VWA5B2	8
NOP14	4998
XPR1	4180
MRPL37	3661
SPDYE7P	2
OPRL1	1315
NARFL	1436
CCT8	7364
FHDC1	49
CASP12	4
HEATR3	2243
ZC3H11A	6804
STX6	5449
SOX18	4
LOC100507391	0
FLVCR2	2508
SNAR-A7	0
KRT24	0
AZU1	177
BAX	7781
LGI3	0
CBR3	214
SCARNA11	4
ABCC13	0
IQCF1	0
MIR4326	3
C10orf105	1166
ITPA	4152
MAP1LC3B2	2508
LMBR1	2949
RGR	0
GLOD5	0
PRSS3	16
ZNF408	1307
LOC100131289	65
PHF8	7424
SAMD8	5780
SRSF6	31557
MIR1193	0
PLIN5	61
TMCO7	3617
MIR3654	0
TMED3	3972
CCDC114	21
HAVCR1	33
C16orf88	353
OXR1	3945
MIR1260B	0
LOC646324	7
HSD3B2	0
TRIM25	11586
DCUN1D5	1877
CCDC108	5
LRRC8A	6391
LOC100507421	76
CDCA7L	1091
LOC100288346	5
MMP11	89
SFSWAP	6744
ZBTB9	695
KIAA1908	378
CCL27	16
ADAMTS9	0
ALDH5A1	458
DEFB114	0
TMEM99	120
WDR93	3
SLC18A1	95
C15orf42	32
FKBP1A	16482
ZNF772	178
KIAA0947	8892
RTDR1	1
TP53BP1	2307
HBII-52-27	0
LARP4	1737
UBXN6	11092
FAM122C	1034
PRSS30P	323
FILIP1	1
RASL10B	18
OR11H12	0
C9orf23	643
SCAMP3	4136
DHFR	307
ANKRD40	4884
TUBG1	343
ASTE1	2266
HBXIP	3651
MIR621	0
RBM14-RBM4	3846
ADAM1	237
GPR75-ASB3	0
FAM190A	255
KRTAP19-1	0
NCRNA00271	3
POLD2	2544
MRPS35	3213
C3orf64	1165
ARPC5	23544
FBXW9	371
FAM3D	25
MID1	13
FBXO40	198
RLBP1	7
NEK6	5598
USHBP1	1
CYP3A4	3
ADCK3	6138
RPRD1A	1605
MYBL1	2785
METTL8	1120
MIR4736	1
JAK1	55199
ZDHHC13	538
MBD4	4730
OMP	5
GTPBP1	17618
TAS2R46	9
KRTAP9-4	0
ABHD13	4853
MYO16	77
STEAP1	1
CERS3	18
ACTN1	18143
NDUFB1	2329
DDTL	155
PLEKHH2	84
UBE2N	7028
ECHDC1	4327
KIAA1324L	455
RNF175	489
LPIN1	5409
AIMP1	3937
KBTBD5	0
LIMCH1	67
MUDENG	2281
OSBPL10	789
IL1R1	425
KCNIP3	2
PRR12	10886
SMURF1	8875
MYO7A	848
C9orf6	1258
SOD3	4
MIR4787	3
SNORD17	36
ENTPD4	3240
CRHR2	1
RAD17	1666
CREBBP	46997
CD109	342
NAT2	0
OR9I1	0
TMPRSS9	53
SCARNA9	419
IFT88	886
NOMO2	640
GUCA1C	0
VSX2	0
PRB4	0
RCL1	2023
MORC2-AS1	772
MT1F	229
HLA-DPA1	115101
PLEKHB2	17841
CCDC147	12
ONECUT1	0
BRCA2	559
FAM90A5	0
ZNF735	0
ACSL1	30625
MIR941-2	0
LAT	8289
ZNF26	2238
HTN3	0
ATP1B1	1603
SERPINA11	0
MIR4758	0
ZC3H13	3912
TTTY9A	0
INSL3	78
UMOD	0
UBN1	15538
HSFY1P1	0
MRPS16	3746
SAFB	8285
CIAO1	5614
IRAK1BP1	45
CCT2	9233
MIR4640	0
PANX2	225
CHPF	846
FBXO30	1662
PDE6C	1
TAAR1	0
FBXO8	1511
PCSK7	8086
TCFL5	620
CYP7A1	2
C14orf101	1212
IFNW1	1
MIR3545	0
ALPPL2	0
MYL12A	27884
ZMAT3	3230
KAAG1	0
MIR1279	0
CSN3	0
EFCAB5	37
MIR4725	1
NUMA1	37793
SV2B	6
C7orf43	3973
LCN10	69
MIR569	0
MIR3658	0
KRTAP25-1	0
GHRHR	0
ZNF513	2027
GATM	216
LOC100129518	57
USH1C	0
SNORA24	48
IL33	0
NOS1AP	10
PTPN18	26881
COX5B	6011
SLC5A4	15
GGNBP1	9
HMG20B	4684
HSF2	1415
FAM158A	309
MIR4802	1
KRTAP12-4	0
LOC100505478	2
CTSC	18916
RASL11A	1287
CXorf59	0
ACTR10	2674
RGL4	1148
MIR196A1	0
ZNF490	1233
SCGN	0
PLVAP	180
MME	95
GPR112	0
PELO	2527
AGAP9	1
KTI12	2556
FLT1	150
MYO18A	12116
SPRR2G	0
GPR107	7840
C20orf72	1192
PROCA1	279
CYS1	5
H6PD	11393
MIP	1
NAGS	85
CMTM4	733
EFNA4	303
SOBP	24
PLD3	22968
FAM5B	0
NKD1	213
TMEM25	545
RTEL1	1906
INO80E	3406
LRRC26	28
ZNF354B	284
CLCF1	941
NEK4	2152
C9orf140	884
VSNL1	2
SFTPB	30
MRPS17	408
RPRD1B	4990
FAM129B	9675
LOC653160	320
MARCH10	28
TAF3	3373
LRRN1	42
SGCA	48
FTMT	0
STRADB	516
MIR1277	0
SLC39A14	619
CLIC4	4236
OR14C36	0
ZNF670-ZNF695	0
EYA3	1438
CCR7	26102
FAM131B	258
MIR934	0
SRPR	19727
COX6A2	0
ACP2	2372
PLA2G10	44
KCNJ16	1
S100A6	80629
SUN2	94786
MYCT1	86
AR	26
PCDHGB5	33
CA5BP1	1009
IYD	0
PHF10	1548
KLF15	10
OTOA	25
LNX1	183
ZDHHC8P1	0
LOC100505687	215
CSNK1A1P1	513
CDK4	2270
POLR2B	9938
PRDX5	9469
ANKRD16	260
GIGYF2	8858
CAMK4	3867
TMEM97	428
NGEF	13
RRN3P1	254
LOC283116	0
VSTM4	6
CFB	93
SNAR-A5	0
LOC100506368	2
PPFIA3	184
ZNF248	266
ZNF655	10727
MIR551A	0
MIR34A	1
PTTG1	349
FKBP3	1565
MIR3622B	0
MIR29A	3
EPSTI1	2844
CYBASC3	11498
SLIRP	1149
ZNF321P	3
PRB2	1
DDX43	215
NEU3	1065
U2AF2	19915
PTMA	29746
SDC1	48
RAD18	1123
C1orf229	1
VGLL4	2150
C12orf37	0
GUCA1A	0
RHOT2	6566
SLC12A3	79
TBC1D3B	0
FAM179A	314
DNM3	407
NIPSNAP3A	1846
PKP2	137
LOC442132	0
MAGEA1	0
PDCD7	2462
DAPK2	165
MTAP	1254
DYM	5769
SPATA12	4
GPCRLTM7	0
THOP1	1983
HES6	644
RALYL	0
LOC100129407	0
SNORD82	9
HSBP1L1	509
C6orf223	86
NIT2	985
MARCH2	6719
PNMA5	60
TAF9	4492
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1002
MTMR2	1934
LOC349196	0
CYP4F24P	0
HSPA5	68093
HOMEZ	295
ATP11A	18144
UBE2M	3307
FAM66B	32
RGS6	188
KAT6B	11080
MLH1	2718
UBA1	23226
DUS2L	1785
FMO4	150
APLF	177
ARHGAP19-SLIT1	30
MIR17	0
GRIN2C	209
INHA	0
AIMP2	612
ASB18	0
EPN3	1
FSCN1	1909
AGFG1	11977
ZNF697	2038
CDC42SE1	46670
MIR1284	1
NUDT18	1409
HNRPLL	2354
GNAQ	5748
E2F8	64
XAB2	7619
LSR	2561
ENOX2	2012
TRPV2	7303
ABI3	5510
PMS2P3	204
CD1E	197
CLDND1	3097
C20orf197	133
LOC338739	10
DARS	4832
FAM126A	3139
C17orf72	1116
LRRC8D	6038
AP3M1	3768
WDR48	6668
LCE3E	0
GSDMA	102
RHBDF2	8587
GJA5	0
LOC645781	31
RPL7L1	584
PDZK1	6
ST3GAL1	16648
MIR614	4
COL2A1	5
CBWD2	839
TCP10L	16
RND1	698
MIOX	7
MIR378D1	0
TLE3	30125
LRCH2	1
RNF113B	2
SNORD95	59
RPPH1	90
FGL1	0
PPPDE2	4572
RNF130	30508
SNORD114-18	0
LOC440131	18
FKBP7	51
DCBLD2	282
HIST1H2AI	13
OR2T1	0
MTVR2	35
AQP4	0
JMJD8	3865
IL18	882
ZNF468	1776
BCL6B	10
ETFA	5487
CKMT1B	0
PHB2	16535
IL22RA2	0
ARRB2	52794
MIR181A2	0
SCARNA14	0
KLHL11	1245
HHLA1	0
TTTY8	0
SLC35A5	1885
NEUROD1	0
OR5W2	0
C3orf27	4
ZNF648	0
KIAA0922	15978
MIR1231	0
NME2	13522
PI4K2A	12760
PCDP1	0
RBP1	2
BBS2	1145
LRRC58	3227
GOLGA6B	3
MIR944	0
MIR1914	11
FAM3C	314
BRP44L	2572
ANKZF1	1946
UPK3B	21
C4orf22	0
MPP2	60
RPL27	45546
PPP2R5B	2371
VARS	7901
DNAJC4	5142
PXK	3344
PNMAL1	0
OR7A10	0
RABIF	2011
MIR3186	3
ADCK2	3257
MIR526A2	0
RAD9A	1282
KIAA1804	499
C1QTNF3-AMACR	5
C20orf12	226
SMC2	1050
TGFA	285
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	39
C16orf11	0
ST6GALNAC6	5492
PCNXL3	9145
C7orf71	4
MBOAT2	438
COBRA1	7047
PPARGC1B	4658
ZCCHC8	2754
EPHX1	1847
GLUD1	11051
MIR135A1	0
MIR4453	0
ANAPC1	1354
GAGE1	0
LOC154872	0
NOM1	2579
MASTL	2886
TBC1D10C	9828
COX7A2	4190
TRIM26	10813
BACE2	115
TNFRSF1A	8287
SYPL1	4315
DNAJC15	2800
HSD11B1	8
DCAF8	7878
MMP25	1957
SCGB1D2	0
SFRP4	3
GGTA1P	1115
PSRC1	477
MIR1248	57
CR1	3948
NLK	1431
CEL	23
SPAST	3330
PARK7	9581
GTF2IRD2	45
FLJ34503	0
ALG1	834
SNORD58C	53
HSFY1	0
ATP5J2	3801
TEDDM1	3
SNRPD1	1791
MIR29C	47
SEMA4A	13614
CXorf40B	2409
ACN9	401
LAMTOR1	13536
ADARB1	2538
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	4880
SMCR7L	5783
CDC20	153
SPACA7	0
ITGA6	7908
MAMLD1	67
AHI1	449
CYP21A2	2
CXorf26	1596
FYTTD1	8462
TRIM27	4439
HACE1	1070
LOC387895	66
PLGLB2	0
ASMT	15
IGF1	97
SNORA71B	30
XK	255
COX4I1	31554
TMEM128	788
MAP6	4
PARP2	532
ACO2	7554
GLTSCR1	6055
PLEKHN1	78
GPR15	338
LPAR4	7
PPP1R10	7080
ZZZ3	4271
C6orf222	5
MIR193A	11
CCDC96	464
C15orf50	0
MYL1	0
PPP2R3B-AS1	63
FAM127C	40
ZNF575	324
RHOJ	0
WDR69	1
KNCN	1
PLEK2	37
TXNRD3NB	0
SREBF2	16539
LOC100505702	243
MRPS15	3118
HIST1H1B	8
PI4K2B	2063
GNN	38
AMOTL1	577
RAB5C	25041
CD209	424
TRIM66	1592
APBB3	1727
SIN3B	6745
MIR132	9
TM4SF19-TCTEX1D2	5
GRIA1	0
GPRASP1	1466
ATP1A4	75
EPB42	31
C6orf163	39
CFL1P1	18
LOC100128098	4
LOC100130890	62
TLK2	2108
SRPK2	4470
OR2T5	0
MKL2	1307
CPSF1	13052
UBL4A	2982
WWC3	4868
CENPF	727
KIAA0114	1952
RAD1	1079
SLC9B1	38
PMS2P5	94
ZFAND3	15907
FGB	1
PEA15	21864
MIR4441	7
GRHPR	6782
HINT2	1246
EBI3	42
LOC730227	71
NSUN7	83
RUSC2	3260
FBF1	839
KRTAP11-1	0
MIR365-2	1
DND1	488
SNORD102	96
ARL5A	3877
FUT5	90
MIR509-3	0
CDRT15L1	0
ALAD	4670
CAV2	31
ZNF320	639
ZBBX	0
REXO1	11491
C7orf62	0
COQ5	1008
FAM69A	933
LOC152217	2304
SNORA16A	97
ASPDH	62
TLR10	231
PRR5	1910
ZCCHC2	6610
DGCR8	3007
ELL3	326
TMEM158	343
LMOD1	5
NPPC	6
MIR4283-2	0
RPL32	47686
EVL	22959
LOC100499489	491
C22orf23	462
C10orf40	0
UNCX	0
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	28
FGF14	2
PDHA1	3109
MMGT1	6674
SCARNA8	1
C12orf65	848
CENPN	1467
C12orf56	3
LOC729178	85
MPPED2	11
MIR615	0
APBA3	1703
SLC9A9	3388
ALDH7A1	41
MIR4643	0
DHX35	1913
MAP2K5	2635
LOC729080	1
LOC727924	0
VASP	45905
NOL12	1776
NKAIN4	0
STOX1	169
NMI	2751
NDN	76
DCDC2B	66
SNX12	1182
OGDHL	1
ZNF828	3070
AHNAK2	431
CAPZA2	12662
LOC728643	1
ARFIP2	2459
GAPVD1	8857
SNORD24	20
AARSD1	1242
ZNRD1	1410
NKTR	7149
FGF4	0
STAMBPL1	594
HARS	3651
TMEM154	7174
LOC100499484	155
TRIM9	29
AP2M1	28076
UBXN7	6012
IL1B	66379
SNORD124	4
BPIFB3	1
GALNTL6	2
ZNF71	638
BTBD11	1974
TRPM1	0
IL29	5
PRKRIR	4463
PRC1	1011
MIR1909	38
MAGED4	0
FUNDC2P2	130
HNRNPC	19597
SDHAF1	697
PTPRH	22
CATSPERG	233
GPR31	72
C7orf42	10187
USP8	6733
BCRP3	6
MYO1C	2061
SLC23A1	144
C18orf62	0
OR5AP2	0
DHTKD1	2399
GPHA2	5
GAGE2E	0
C20orf111	15807
LOC645323	0
KIF26B	115
MEX3D	620
RFC3	443
LRRC19	9
GALNT14	19
MESDC1	11156
MAGEA10	0
LOC100133161	121
LETM2	385
HTT	15101
ZNF578	24
LOC283335	26
SERPINF2	344
OR14I1	0
OR4C3	0
GNLY	30524
LOC100499405	176
EGFL7	292
IL7	100
ZNF721	1846
FAM154A	5
TTC17	8548
MRGPRG	0
SLC25A44	3987
GRTP1	37
PTEN	10020
LOC284385	164
APOH	2
GUCY1A3	987
LRRC33	8687
ELOVL5	13714
ATP5G2	19396
TTC5	868
C11orf70	0
RPRM	4
SLC3A1	24
ANKRD50	2160
MIR4275	0
MIR3180-3	0
PDZRN3	1
TP53TG3B	0
DENND1A	15206
MIR4742	11
LOC401164	0
C1R	194
LHFPL3	3
ZRANB1	8259
PSMB1	10250
CCDC53	1061
OR10K2	0
KRT82	0
HDAC6	3626
RUVBL2	2891
FJX1	82
LOXHD1	333
WHAMMP3	260
EXTL2	250
TYRO3P	23
EGLN2	11766
ZNF7	1157
FAM9B	1
ZNF689	2148
MIR450A1	0
AHR	41256
ZNF117	398
CCL14-CCL15	3
IFI27L2	2633
NECAP2	12634
LOC645431	12
SNORD88C	4
MIR564	8
NCK2	8695
ATP5L2	294
LRIF1	1421
OR51A2	0
CASP9	2544
LDLRAP1	7003
C2CD4C	0
TRAPPC9	5809
HERC2P7	0
LOC100294145	755
LOC100505624	45
ZNF236	3163
UGCG	1635
MIR548AE2	0
ATP6V1A	5160
IDH1	1707
C1orf198	709
SNORD80	188
GNPTAB	8796
KCNIP4	59
PCDH11X	0
DDX39B	6
SLC17A2	0
DRAM1	2098
PCMT1	4584
LOC100131193	219
CDK5R2	1
C1orf43	14650
CCDC107	371
ACCN5	0
KIR2DL1	212
LZIC	1438
HSD17B6	17
NELL1	0
DACH1	97
MIR611	3
CCHCR1	1025
OR4X1	0
LOC494558	0
RFXANK	3106
GALNTL5	0
SNAR-C4	0
RNF19A	8687
LOC100506023	178
C1orf101	43
WASH2P	318
RNF212	63
PRRG2	26
TAF11	2502
CAPN1	17305
MIR124-3	0
MPHOSPH6	798
OR2L2	1
CGGBP1	11115
GJB6	62
LTBR	9249
ATP2B1	36108
TAG	0
CELA2B	45
NHSL2	1969
SLC25A22	2313
LOC100129361	2060
BSN	39
CCR1	23585
HSPBP1	2706
LOC100130093	101
C20orf4	4880
COTL1	225289
HCG27	128
CCDC63	3
C1orf110	0
CD80	105
SNORD55	90
TMEM180	774
ABCG1	1649
SLX1B-SULT1A4	39
ZNF664-FAM101A	0
DHX30	6606
TMEM31	1
NARS2	1117
FAM180B	6
SLC38A9	846
CPNE3	7311
CSGALNACT2	18034
PMS2	735
SCN7A	0
DPH3P1	148
GAL3ST1	4
ZNF627	1148
RFPL3	0
COBL	14
SLC44A3	4
ZMYND10	69
FCGR3B	46
SLC22A23	980
ATF2	2559
ITIH2	13
CLK2	1744
PIKFYVE	9111
DEFA3	0
JAM2	10
PDK2	2258
MIR1537	3
ZNF707	1211
NCRNA00163	4
C8orf34	0
C1orf152	20
CELSR1	527
MAPRE2	12971
CA13	222
PTDSS1	15223
HSPC159	562
ASAP3	157
MUM1L1	0
SMPX	0
SNTG2	12
SRC	8426
LOC158572	58
NKX3-2	0
FFAR3	86
NCRNA00114	1
GAPDH	135752
FAM24A	0
MIR3136	14
SEBOX	13
LOC100505536	3
PROM2	6
MIR329-1	0
CCDC116	8
FLJ40434	0
MYO5B	21
HUWE1	29473
AKR1A1	6320
RNFT1	1562
FOXC2	1
C14orf64	228
MIR1197	0
OSTBETA	2
GOLPH3	11503
PCDHGA7	13
MEN1	2783
ADAM17	10272
CELA3B	0
ST7L	609
PDCD10	2186
PSG4	0
MAML1	11214
FOXP4	4447
MIR500B	0
SLC22A14	1
TRMT112	3869
CDH23	7662
C1orf131	820
E2F2	1701
TNFAIP8	6431
GABRP	0
CENPH	403
IKZF2	1914
UPK2	8
LRRTM3	0
SELV	0
TSEN54	3775
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	527
SMARCA2	14726
SNORD84	84
LOC729513	56
CPA2	0
CDC123	3837
CTR9	5171
VAMP1	2249
ZMYND17	174
MIR1305	0
PDPK1	7041
RPL35	19659
VEGFC	14
LOC286059	22
MC4R	0
MED6	2866
AGR2	0
MIR106B	15
DAG1	3480
MAN2B1	48208
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	7835
UGT2B28	0
KTN1	14055
TUBB2A	1274
MAGIX	179
AP1AR	1493
PXT1	18
VSTM1	1071
IDE	3190
DNAJA3	2175
POT1	1053
MATN4	0
H2AFV	11382
TEKT3	1
MIR802	0
LRRC39	44
CLTC	26469
LOC389676	0
HOXA2	45
PCDHGA6	16
CYP24A1	7
PPP1R8	3330
HOXC10	0
CD3D	6187
DTL	325
CUL4A	5850
CASQ2	1
STAB1	9578
MIR122	0
GABBR1	3646
SNAP29	6526
ATRNL1	2
C16orf90	9
CCT6P1	305
C4orf14	4034
MIR653	0
DGCR6L	1983
SPATS2	786
SNORD115-38	0
PCDHB6	0
SPC24	32
PTPN13	860
LOC100128361	146
DSCC1	53
WFDC9	0
FBXO31	2611
DMAP1	2087
SLX1A-SULT1A3	10
C9orf95	1627
ZNF827	838
NDUFAF2	335
SNX5	3406
HIST1H2BC	155
POSTN	0
ZNF195	1555
GPR97	282
EIF3G	23597
DLEU2	311
DIEXF	1620
LOC100133050	0
GNAT1	7
GAGE12I	0
C14orf178	36
LRRC27	419
RIMKLB	671
TNFAIP8L3	12
ZNF426	1136
RBM6	7774
MIR1207	0
FSIP2	9
C1QTNF6	153
LLPH	1163
TRNAU1AP	1099
MUC6	95
PIGN	1291
SCNM1	3859
SLC15A5	0
KIAA1468	4399
EPX	18
CMTM8	307
PAXIP1	1606
C7orf31	1171
ACOX3	1149
NKAIN2	10
EME1	89
ELF1	47447
MFAP2	2
NCRNA00346	23
MIR4803	0
IL18BP	2853
MYCL1	2355
SNORD103B	0
SCG5	18
SNORA66	35
GABRQ	0
MED23	4625
HAUS6	1515
HPCA	2
GRM2	167
C19orf57	50
C11orf75	2109
PRSS46	1
PTS	1128
MIR3179-3	0
KRTAP13-2	0
ADRM1	9202
FAM160A1	115
DOK2	19784
NUP214	11578
C1orf144	26417
DCPS	2001
NIPBL	19097
PCNX	17228
LOC440563	4
MIR215	0
MUM1	1692
SERINC2	971
KIAA1462	27
PLK1S1	1341
OSBP2	404
LOC286467	281
PRRC1	3599
METTL4	1103
AMOTL2	2
MIR892B	0
ZMAT5	1031
SLC2A4	1
DCAF10	2983
TAP2	17006
FAM151B	219
RUFY3	3337
METRNL	24323
LOC145783	240
MOBKL2A	35399
RCC1	3185
RBAK-LOC389458	23
FAM41AY2	0
C22orf33	0
LY6K	17
USP9X	20377
MRPL42	2038
KRT14	1
PCDHA5	0
SLC22A31	8
STRADA	2726
PYROXD2	571
DDX50	2689
LOC388789	1913
BAGE	0
MASP2	298
METTL21B	211
LOC100129216	2
ZNF507	2102
ZNF354A	762
NPTX1	53
GBP7	92
GJC3	5
ATXN7L3	15427
PCOLCE2	1
CKM	42
ZNF594	62
KRTAP20-4	0
TP53TG1	873
ZNF462	56
LONRF2	32
WDR11	8310
FLJ45244	73
PDCD1LG2	24
GIMAP2	4566
ABCA6	61
NOC2L	4817
RBBP7	6538
PBRM1	8909
CTSL1	7162
FAM123B	1122
ST6GALNAC1	180
CLMP	23
CHD6	9967
FAM72A	19
CAPN2	47023
BTBD8	53
TRIB3	2627
RASGRP2	16506
BCL2L13	5508
MTO1	1548
HIST1H2BF	24
TMEM191C	20
MIR126	0
OGFR	14176
CETP	167
MAP3K3	30992
WDR16	0
POLR2I	1023
KCNC2	0
CST7	9360
IFI30	151547
MIR632	2
COL5A1	79
ATP6V1G2	43
LUC7L3	4679
MDC1	3544
KIAA0100	26562
AMD1	19631
CASP6	557
MIR92B	2
BMP8A	292
UTP11L	1405
PTP4A1	26673
HLF	167
C20orf118	546
HK1	27392
NPIP	43
DDX60	2238
BZW1	9101
SNORD113-5	0
ZCCHC10	1181
RNASEH1	1580
TRIM64B	0
NFATC2IP	5369
CDK5RAP1	2481
YARS2	954
XCL2	172
THAP8	211
SIGLEC9	4076
OR2C1	0
POFUT1	5304
ANKAR	267
PLEKHH1	39
PPHLN1	4823
PCSK6	1509
CXorf1	0
TGFBR2	29850
ZSCAN22	632
SH3TC2	227
EPPK1	467
SNORD115-22	0
MTL5	324
CHPT1	3243
DAPP1	4777
ZEB1-AS1	65
RPLP0P2	343
STX17	2917
TSPAN2	1135
ITPKB	25135
SERINC3	10191
OR12D3	0
HECW2	115
PPA2	2541
PREX2	1
LOC284576	0
C22orf29	1771
EMP2	1
PREPL	945
CCDC158	0
FKBP11	1943
ZNF672	5235
SNORD105B	0
NHLRC2	803
MCAM	98
TRAF3	7881
CYP1B1-AS1	46
MIER3	2753
MATN3	2
CHAD	130
HPSE	5507
LEAP2	38
LOC100130451	0
SETBP1	3557
RBM22	9959
DDX47	4788
TTTY10	17
FARS2	1605
C6orf186	1
TMEM59L	4
LTB4R2	462
KCTD5	4816
NCRNA00241	120
PPP4R1	6809
IL3	1
TAMM41	629
KRT16P3	0
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	701
C15orf32	0
MIR4660	0
C21orf2	3141
TAF6	4412
CCL16	1
KLF9	11084
FCGR3A	42762
SLC37A3	821
WDR41	1809
SLC2A14	102
COMMD6	7917
MTERFD3	300
C3orf38	3662
C6	0
MIR4739	0
ZNF44	1498
CHTOP	6206
LOC100506385	5
REPIN1	9049
HOOK2	471
CDC42BPG	561
GLIS1	2
NIM1	20
ASTL	639
C5orf48	0
LCE2B	0
CD300A	10067
RELL1	3947
ADIPOR1	15240
SNORD115-14	0
HPCAL1	7130
C14orf55	6
LOC100093631	179
TTLL3	2402
PQLC3	6227
ADAMTS6	74
C12orf54	1
C6orf136	1225
CREB3	2225
CDX1	0
IFT20	1199
MIR369	0
NUDT16	5677
SAMD5	0
LOC100133991	301
MIR16-2	0
CATSPERB	40
MAN2A1	8559
TIAM1	13193
DAPL1	0
MIR4711	0
C14orf148	20
INO80D	6037
C18orf34	0
SERPINE3	5
IL1RL1	14
CD55	36695
C1QTNF5	3
MIR4731	0
TTC32	397
ACTRT1	0
TIPARP-AS1	206
PRAMEF5	0
MIR103A1	0
MIR4644	4
OPA1	8417
THOC6	2434
CHD1L	4311
LOC643650	0
ZNF2	114
SLC25A37	3267
PDE1C	3
KLF8	441
MS4A6E	4
MIR100HG	0
HAGH	3192
GLRX3	1645
POLR3H	3802
FAM38A	32904
CNTN6	0
KLK2	0
CAV1	76
CLEC4A	5756
PLA2G2C	3
SNCA	1478
ZNF814	841
SYCP2	232
TRPA1	1
ACR	0
PSTPIP1	10705
KLHL8	2141
OR51G2	0
CAPNS2	12
CR1L	2
P2RY4	3
CLDN17	0
ZAR1	5
DEDD	4368
NDUFS6	2591
GTF3C4	3584
LOC100505918	2
FAM75A5	0
MARK2	13053
KRTAP23-1	0
DHX36	5531
ACTR3B	281
SACS	3177
RTP2	0
STXBP5	5623
SYT9	1
LCE2A	0
MIR509-1	0
ITGB3BP	331
DNASE1L2	26
UGT8	78
MARCH6	13775
GREB1	18
A4GNT	1
HSPB2-C11orf52	1
MIR26A1	0
C17orf102	0
LOC284798	7
SHANK1	28
SEPT5-GP1BB	102
SSTR3	111
MIR137	0
ARHGAP35	11139
KRTAP3-3	0
DGCR14	2364
C8orf55	1067
ABHD4	2015
GNA13	41457
OR52E6	0
TMED1	2661
RRS1	1803
SLC25A28	4452
C3orf49	16
SCML4	2694
RAB3B	3
C9orf144B	0
ACSM3	263
ADRA1B	0
KCNA6	201
LRRC25	16981
ZNF668	2762
PTCHD2	47
C16orf45	365
FLJ43879	0
FAM136A	2284
LOC283038	4
UBE3B	4546
OR2K2	1
LOC646329	270
ROBO1	95
PIK3AP1	31156
SNRNP70	10527
TAF12	1735
FTO	2389
CRLS1	2296
TCERG1	8020
MIR4312	11
IGFLR1	4229
CHID1	2927
MIR7-3	0
TSHZ1	4816
HRSP12	272
SNAR-E	0
CCL23	17
VHLL	1
COQ4	1763
VLDLR	32
LUZP2	2
HSPA8	117399
MIR3199-2	0
DAP3	8800
CXCR4	222173
ZBTB17	3994
P2RX3	0
C4orf38	10
VEZF1	6371
ATP2B4	16220
CLP1	2195
WDR45L	13499
PRKRA	2480
SNORD90	1
LOC286135	1
ZNF287	380
MIR2682	0
CYB5R2	54
TAS2R60	12
LMF1	1283
TMEM173	13290
DIRAS3	3
CD248	143
RASGEF1B	55533
TEAD1	8
XKRY	0
MIR875	2
SNRPE	963
EFHB	49
FAM163B	0
DDX3X	122242
PARVA	33
LOC644100	6
GZMK	2733
PRAMEF7	0
MAPKAP1	11694
MS4A1	1473
LOC285401	0
TRIM62	3406
MRPL28	4063
BSCL2	3881
DUSP5P	197
FAM138D	0
FLJ14186	137
EFNA3	103
TRH	192
THOC2	4569
MIR4467	14
ANKRD13C	2457
CCDC39	110
HIST1H2BE	5
GADD45B	32352
