GENE_SYMBOL	EXPRESSION_VALUE
ADARB1	5338
LAMTOR1	15879
DIRAS2	3
C1orf63	3378
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	25140
CDC20	141
SMCR7L	7332
FYTTD1	11992
CXorf26	1733
MAMLD1	200
CYP21A2	1
AHI1	379
HACE1	1753
TRIM27	7150
LOC387895	183
IGF1	38
ASMT	10
PLGLB2	1
SFTPB	3
C9orf140	491
VSNL1	2
NEK4	3560
MRPS17	537
RPRD1B	3165
LRRN1	135
MARCH10	17
TAF3	4975
LOC653160	585
FAM129B	10214
STRADB	1016
SGCA	48
FTMT	0
SLC39A14	1571
MIR1277	0
OR14C36	0
CLIC4	5512
CCR7	36054
EYA3	2624
ZNF670-ZNF695	0
SRPR	24920
MIR934	0
FAM131B	451
GPR107	9851
C20orf72	1444
MIP	3
PROCA1	232
H6PD	19254
CYS1	10
SOBP	84
EFNA4	532
NAGS	100
CMTM4	639
TMEM25	1406
NKD1	653
FAM5B	0
PLD3	21136
RTEL1	1732
CLCF1	1121
ZNF354B	753
LRRC26	137
INO80E	4495
RRN3P1	229
VSTM4	6
LOC283116	0
ZNF655	9420
ZNF248	651
PPFIA3	351
LOC100506368	3
SNAR-A5	0
CFB	44
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	2684
PTTG1	447
SLIRP	1284
ZNF321P	1
EPSTI1	5006
CYBASC3	18040
MIR29A	1
U2AF2	22816
NEU3	1200
DDX43	118
PRB2	1
SDC1	38
PTMA	37063
PLA2G10	49
COX6A2	1
ACP2	2601
KCNJ16	3
AR	86
PCDHGB5	67
MYCT1	120
SUN2	153263
S100A6	67646
OTOA	19
PHF10	2310
CA5BP1	1004
KLF15	27
IYD	0
CSNK1A1P1	592
LNX1	562
ZDHHC8P1	0
LOC100505687	293
ANKRD16	654
PRDX5	10870
POLR2B	10848
CDK4	4166
GIGYF2	10301
CAMK4	7885
TMEM97	614
NGEF	10
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4657
DENND5B	2191
MTMR2	3330
CYP4F24P	1
LOC349196	0
ATP11A	15080
HOMEZ	943
HSPA5	54002
RGS6	307
FAM66B	52
UBE2M	4313
DUS2L	2346
UBA1	36669
MLH1	3639
KAT6B	13254
FMO4	368
VGLL4	3672
C1orf229	0
RAD18	2306
SLC12A3	214
RHOT2	6498
GUCA1A	0
C12orf37	0
DNM3	809
TBC1D3B	0
FAM179A	371
DAPK2	257
MAGEA1	0
PDCD7	3632
PKP2	323
LOC442132	0
NIPSNAP3A	2611
THOP1	2946
GPCRLTM7	0
DYM	7771
MTAP	2659
SPATA12	3
HES6	398
RALYL	0
SNORD82	13
HSBP1L1	622
LOC100129407	1
PNMA5	38
MARCH2	7500
NIT2	1387
C6orf223	22
XAB2	8254
LSR	4063
CLDND1	4348
C20orf197	255
TRPV2	12403
CD1E	412
ABI3	7328
PMS2P3	225
ENOX2	3509
C17orf72	1398
FAM126A	4039
DARS	8329
LOC338739	23
LRRC8D	12092
WDR48	5669
AP3M1	5717
GJA5	0
RHBDF2	9073
LCE3E	0
GSDMA	52
PDZK1	9
RPL7L1	716
LOC645781	56
ARHGAP19-SLIT1	37
MIR17	0
APLF	457
INHA	0
GRIN2C	83
EPN3	1
ASB18	0
FSCN1	1431
AIMP2	826
ZNF697	724
AGFG1	14673
MIR1284	0
CDC42SE1	64011
NUDT18	1964
HNRPLL	5329
E2F8	62
GNAQ	5335
ANKRD23	243
ZNF605	1215
CPSF7	15351
GOLGA6A	1
MIR330	0
FN1	222
SCARNA15	3
LOC254312	0
CRISP1	0
LOC729737	84
RHOC	12363
EID1	23286
CHMP2A	7348
UGT2B11	0
CACNA1H	297
ZNF187	1720
BTN2A2	1792
SCARA5	119
TMEM201	1559
CD151	3672
TXNDC9	1432
KCNMB3	128
NVL	2299
XG	6
NR4A1	63785
FUT11	2451
LELP1	0
FKBPL	470
COL4A4	337
NPFFR2	0
OR2J3	2
LMOD2	28
ZNF101	5265
SNORA10	106
USP15	15798
C11orf92	23
GABRB3	16
LOC100507246	5531
GPR150	133
ASF1A	3585
COIL	2099
SART1	13778
ANO6	19443
OTX1	3
TNNI3K	0
C8orf39	99
VEPH1	145
MSL3	7133
ZNF548	3180
GOLGA6L5	11
BTAF1	7160
TOMM22	7200
FCAMR	0
HBEGF	11598
RPL4	139887
C12orf40	5
TULP2	162
CUTC	2838
FAM100B	22163
PTGIS	1
MIR4661	0
DDX3Y	28
RNU86	97
SEC16B	58
GPD1L	4053
MLLT11	620
DAB1	45
LOC150381	292
COX6B1	12334
ADCY8	0
CHPF2	13056
HAVCR2	2853
STAMBP	3831
FAM75C2	3
OR13H1	0
SNORA2B	23
ISLR2	0
LOC100134259	7
LOC728537	34
KATNAL1	2308
ARID2	8479
GPRC5B	412
GLIS3	347
TGIF2LX	0
C7orf51	77
KIF22	3903
MCC	572
WNT7A	1433
C1QL2	0
SIPA1L1	8878
C15orf56	9
FOXRED1	1472
ATRX	21134
ETV4	27
CXCL17	2
EMX1	1
SLIT2	12
MCM10	95
AMDHD2	1838
NIPA1	2871
SNORA55	94
NPB	48
ARTN	12
LOC100288122	48
LYAR	4558
KLHL35	71
ADCK1	633
MIR196A2	0
CXCR5	8021
MIR3175	2
ZNF542	1417
PNMA2	4
PHF7	506
PCP4L1	7
NLRP9	12
JMY	10165
SPATA5L1	738
HMGCS1	5353
TRIM16	386
RPL13AP6	2377
KANK3	711
CLECL1	217
CACNA1A	49
TRIM64	0
RTL1	0
FAM71F1	0
ATF6B	21368
COG1	2784
LOC100505893	0
RASSF7	3164
IL17RE	134
SLC7A13	0
RHOF	1598
PARD6B	475
TMEM104	3956
SNORD22	372
GIMAP1	11362
ARMC3	41
AADACL2	0
QTRTD1	3877
PPIAL4A	0
ZMYM3	4997
FAM153C	3
MLXIPL	0
EIF4E2	4238
IQCF3	0
GRIK1	15
SNORD116-1	4
LOC441454	6
CLDN7	92
DDIT4L	13
AMZ1	64
DEC1	0
MIR1972-1	0
LYSMD3	4622
VPS4B	9477
LONRF1	1892
SLC39A9	7893
CAPN13	0
AMY1C	0
ZNF776	3025
RPL13AP5	0
CES4A	368
TNFRSF11A	173
TMC7	6
NUB1	11396
CXorf18	0
CECR2	144
HAR1B	68
DVL1	4166
ZNF638	10888
UTS2D	18
PPM1H	824
TMEM175	1486
KIAA0195	9529
LOC256880	19
MSL1	15264
C11orf42	13
MIR449A	0
SNORA43	0
C1orf74	80
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
MRS2P2	264
ACHE	14
MAMSTR	65
KCNIP1	0
REEP5	17667
RPS2P32	102
C19orf70	3379
LOC399753	6
FAM105B	6621
DUSP2	70704
METTL16	7317
TBL3	3659
FGF16	0
RILPL1	314
TNFRSF10B	13539
DUSP5	15580
SLC9A8	4552
ACRV1	5
CREB3L2	8903
TCTN3	3716
SEC61A2	331
ERVV-1	2
GABPB1	2770
C1orf9	10059
TDRD5	0
F13A1	23329
OR52M1	0
FAM110A	5970
LOC100506474	0
ARHGAP27	18251
ISYNA1	930
PPP2R3A	270
PRIM2	977
DNAH14	8
NGF	0
OTUB2	277
EIF1	158194
LOC348840	12
FLJ31485	0
KIR3DL3	1
LOC339529	8
SNORD83A	98
ZC3H7A	12876
SNORA60	3
C10orf2	1466
C20orf30	8513
PPP6R2	9321
C2CD4D	122
SHD	86
KDELC1	48
RPS23	103045
C9orf41	1484
PKD2L1	7
CCDC37	21
TTC7A	24906
HSPE1-PHOCN	949
SENP7	6099
RBM18	4122
APOC1	15
ACOT1	25
PKN1	46713
TAF9B	2566
NPW	2
ARFGEF2	11084
ATG16L2	6190
PNPLA8	7529
RAMP1	135
LOC728323	340
LOC100268168	18
TMEM56-RWDD3	26
CDRT7	0
WDR38	1
PPIP5K2	7241
ADCY2	3
MIR512-1	0
COL15A1	30
KRT85	0
LOC339593	0
OR8H3	0
ETV1	24
LOC283432	0
IL15RA	1361
CCDC90B	2449
TYMS	245
ECSIT	4698
RALGAPA1	1401
C10orf27	4
PPP2R2B	1418
C8orf42	193
IL4I1	417
PLAGL2	8649
SFTA2	0
DCLK3	4
INCENP	2404
C8orf41	770
ST18	29
CD48	78125
HIST1H3J	29
C15orf58	263
CEP164	3850
SDCBP2	117
C13orf27	655
PRRX1	0
ATP8A2	178
SLC26A6	1334
C5orf49	4
TRIM49L2	0
HMMR	189
SLC35D2	4544
ABCC9	0
MIR489	0
CEACAM21	1215
EIF2AK1	17399
MIR371B	0
PPIAL4D	0
LYSMD4	753
PRDM2	16718
S100A12	6401
CARM1	5158
ITGBL1	0
MGLL	2724
MAPK9	6491
SLC5A9	45
MIR4474	0
ABCC1	20877
FAM192A	4581
COX19	4268
BRIX1	2004
ALLC	0
ZNF619	635
C2orf81	565
RPS15AP10	25
ADCY6	184
BRAT1	4644
DPEP2	5559
KRTAP6-1	0
SEPT7	19015
BHLHE23	0
NPBWR2	3
HOXB2	1869
ANKMY2	1553
GGPS1	2816
ILDR2	82
LILRA1	8198
SNORD72	30
SH2B3	26617
ATG9B	793
LOC339975	32
XRN1	11492
OR1F1	4
DNAH7	17
USP34	38903
LRP5	335
PSMD9	6381
MIR521-2	0
TICAM2	326
NMS	0
FLJ46300	0
ASB1	5442
TRIP4	3792
SLCO4C1	1154
TAF2	4566
C20orf108	5738
GTF2F1	12549
RBM25	7844
RNF44	26734
SPATA2	4140
POGLUT1	2099
HCG26	1055
EEF1DP3	123
PKIA	3215
C12orf61	199
FAM178B	45
CFHR5	0
FAM165B	1379
PEX12	424
ZFC3H1	9277
NCF4	5831
KIAA1383	277
STAC2	5
CCL8	5
MDK	100
ZNF611	2063
CD63	18353
HDHD3	1334
RNASEK	5348
CHIC1	2234
RPS29	32042
FP588	98
ZNF254	1229
KRT25	0
TBC1D2	4284
MIR938	2
HLA-C	428403
DUSP12	2210
GLIPR1L1	8
PYGO2	6652
GMCL1	2922
FLJ21408	30
SNORD23	54
C1orf192	199
PDX1	0
MIR2681	0
C11orf30	5887
MC3R	0
LOC146880	1815
APOBEC3H	346
HNRNPF	32127
RPA2	8236
SEMA4F	1324
FAM189B	2867
ZNF846	598
FBXL14	5303
USP14	5352
KPNA2	6830
LOC440895	1
CYB561D1	5551
TLL1	0
KCNG2	37
MIR658	3
C1orf61	58
CHCHD1	1516
PREP	5659
SPG20	5349
FBXO28	6965
CTU1	719
CASKIN1	4
SSPO	161
PNPLA2	19451
LOC255130	18
MPV17L	5
GABPA	4079
WDR18	2718
C13orf16	13
CTNS	2231
LPAL2	81
GUCA2A	0
CD177	1
MIR4272	0
OCIAD1	10902
CDK15	0
RPL3	251168
IFIT5	2561
PPP1R9B	39293
COX4NB	2612
HIST1H3I	29
SNORD114-17	0
HRC	0
PDIA6	14225
HDC	63
LOC730159	0
CCBP2	11
CYP4Z2P	0
PTGIR	1871
AKAP9	7456
VPREB1	12
NCRNA00167	39
ALKBH2	753
KRTAP27-1	0
RAP1GAP2	9748
ANKLE2	9440
PRO0611	17
FLJ39639	632
SKP2	1617
RAPSN	26
ATG16L1	6641
LOC100130275	1
HIGD2A	9535
LY75-CD302	37072
TCEB3	6162
BCKDHA	7258
ZNF383	1140
ANO3	0
IPP	1049
SCN2B	0
CAPN8	8
NDUFA3	3721
ANP32C	565
FAM106CP	3
RBM12	13066
CA14	88
PALLD	1585
ATP13A1	10117
PTPRA	15903
NR1D2	19142
ADD3	43767
WDR78	55
CXCR3	1990
NOBOX	2
UBL5	5826
TAS2R40	13
TESK2	2087
PRM1	0
OXSR1	11210
PATE3	0
SCGB1C1	5
LOC100506733	0
SF3B14	3913
TPTE2	4
RPS7P5	0
ICOS	7600
CCT7	19741
FOXE1	2
ZNF658B	0
PFKFB3	18831
OR10H2	0
TRAPPC8	10149
RNF213	106252
PAPLN	291
MZT2A	3020
NCRNA00200	6
PLXNA1	3307
LILRA2	11010
TRIM37	3491
ELP3	4828
ABCA13	29
SLC12A2	3104
ZNF792	2725
RSL24D1	12372
DISP2	183
MAT1A	0
KLHL18	7371
MAP7D3	1656
C20orf191	0
YES1	1080
OR2AK2	5
LOC402779	0
CDIPT	12053
CCNYL1	2900
STRN3	4123
MTHFR	9082
INPP5D	42232
HOTTIP	0
SLITRK1	0
ANKS4B	2
LONRF3	701
HLCS	2066
VTI1A	3994
SH3GL1	6642
RAB40AL	3
CD34	277
LOC646851	8
GDEP	0
QSER1	4501
TYW5	1073
MSLN	35
RPGRIP1	365
CPO	6
ATP6V0C	30602
CRIP2	4191
NUDT10	29
MIR192	0
LOC728752	135
PLP1	3
AP2B1	26568
CYP4Z1	0
LOC100132111	343
NUDT9	1907
PVRL4	11
MIR125B1	0
RTN4RL1	97
RPP21	135
SLC35E1	8638
SNORA68	72
CXXC4	12
BTG1	162008
EIF4EBP3	168
RIT2	0
ATOH1	0
VAMP8	11901
LOC162632	145
ZNF467	6824
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	6082
SPDYE3	226
ADPRHL1	45
DNAI2	31
RNF13	9231
ZNF804A	845
LOC643955	0
ENTPD3	10
TSTA3	4551
C20orf123	0
C22orf34	446
COL4A2	71
PARP4	12670
KHDRBS3	13
NEUROG1	0
ITPKA	17
NNMT	1
C14orf19	1304
FAM132A	14
FAM73A	3484
MIR4747	0
LOC100507351	10
MIR155	0
PPP5C	3865
GPR27	201
ADCY7	46200
METTL18	614
TBC1D12	1633
CXCL12	1
ZNF552	604
LOC100124692	0
LOC729970	25
C2CD4B	13
LOC80054	271
SPP2	0
CNTD2	14
TXNDC15	3328
GNAI1	344
MIR4753	1
CLNS1A	8004
POF1B	59
PLOD3	6697
URB2	2869
SAT2	4776
THAP4	4797
TBCK	2469
HIST1H2BJ	228
MIR941-3	1
POLR2D	2975
TP53RK	2402
OR6B3	0
C17orf77	7
OR5D13	0
MARCH9	4579
DTNA	67
MIR146A	6
DMKN	58
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	155123
PPIAL4C	0
CDK5RAP3	3733
KLHL15	7932
SEC31A	18473
TMEM203	5050
GOLGA1	2533
RRAGA	3944
TTC18	95
ATXN2L	26416
MIR210	2
LRFN4	815
KLRK1	13065
FAM22F	1
ZNF595	577
ZNF766	3196
TCEA2	1258
LOC283553	1
DDN	26
GPA33	3336
YPEL1	2536
FLJ44054	4
WNK1	55244
OSM	12014
DNAJA2	8470
SNORD116-14	3
ADRA1D	0
FAM159A	1059
TMPRSS3	117
LOC100505648	185
DIDO1	13723
LOC642852	1621
PDCD2L	550
SCAND3	37
LOC100505715	373
SNAPC5	973
KRT83	0
CLCA1	0
RSPRY1	2639
GDAP2	3613
URGCP	3685
SYNGR4	0
SEC23B	8440
PIK3C2A	5104
FSD2	6
ABR	20093
GPR55	818
HSPG2	1032
ZNF43	1948
CSTF1	2141
FBXL13	36
MIR320C1	2
SNORD56	49
ORC5	1924
PLK3	11549
CHRM4	162
TBC1D1	16941
PLAC4	9
UQCR11	10044
KAT8	4218
HSPB8	0
ANKRD32	1440
C14orf159	5775
FAM86C1	292
LANCL1	5405
GAB3	5337
EFCAB6	19
ATP8B3	214
PARP6	5207
ITIH4	465
FABP12	0
OTC	1
NUDT4	591
SNORD62A	16
CD96	22589
SYDE2	422
GSPT2	1587
NRBP2	802
PHLPP2	4009
LOC646508	0
BTF3L4	2922
PP12613	0
PGD	17785
SH3BGRL	34140
FAM55B	2
SPRY3	234
JPH2	0
NOL3	165
UGGT2	351
MIR4432	0
LOC127841	2
PSG3	0
C12orf62	3406
SLC35D3	33
LOC338864	0
SFRP2	0
TGIF2	4661
KIAA1751	1
DNPEP	5665
MIR532	0
DOCK8	51031
LDHC	1
HEBP1	3144
SASH3	37045
IGFBP6	80
DYNC1I2	2100
AXDND1	7
FAM21C	2660
SPRR3	0
FNDC7	5
PIAS4	1929
C4orf44	42
CLGN	28
YWHAH	9125
MIR208B	0
FRK	5
DENND1B	5888
PCDHB3	0
DEFB103A	0
TSPAN18	5674
KRR1	3189
MIR486	0
CCDC25	4795
ST8SIA3	0
MELK	124
C15orf27	18
C2orf85	144
ZBTB25	2548
LAMC3	86
TBX19	554
PLA2G4E	0
ASB12	36
ZNF133	1019
C1orf228	1541
ASCL3	0
C6orf94	2
RXFP1	5
SOCS6	868
ZC3H14	4801
LOC100287632	5
TREX2	126
ZNF213	2037
ZNF667	341
LOC100507547	59
CTAGE4	0
HSPBAP1	1202
LOC100507463	7064
GPR116	0
FMO2	0
ZBTB8OS	975
GLRX2	694
DHRS2	3
CRYZ	2745
LCNL1	6
AAMP	8807
C11orf9	353
SCPEP1	16684
MIR762	0
PLAG1	1506
ERCC8	1046
EVI5L	2880
SNORA70F	0
MIR3973	0
OR6Q1	0
HEATR8	1
LOC284551	6
CADM3	1
SLC6A1	0
ZNF469	1147
USP39	6833
LRRC67	0
MAK	228
C1orf53	37
DAOA-AS1	0
LRRTM1	0
PLK2	6157
GRM6	0
MYF5	0
PHF5A	2160
WDFY2	3387
AP3B1	9592
HHIPL2	3
NEK9	19791
MMP23B	19
ABCA1	3393
ACBD3	7793
HIST1H4A	30
LOC340037	247
GFRA3	0
PTPN1	17829
YARS	8646
GSTCD	744
LOXL1	99
RAB43	2890
HES5	1
TMED4	4810
KRT77	8
CSRNP1	86247
LFNG	16953
DTX1	1339
DLX5	0
CCDC17	101
NCRNA00288	0
HAMP	5
DSC2	1589
DAGLA	1177
MTRNR2L6	91
SLC6A20	4
SLC13A3	9
OTOP2	7
MNS1	32
ZNF547	172
AKAP8	8310
MIR4435-2	0
SERAC1	570
LOC340017	0
MIR4277	0
SENP1	4724
PPAPDC1A	0
MIR92A2	0
UPP1	7122
EHHADH	252
CST4	0
GRAMD1B	988
POU5F1	11
WDR49	138
EARS2	1216
CARD18	0
ZNF624	1147
PDE1B	507
SLC25A42	2527
MTUS1	2462
GABRA2	0
ALMS1	5908
NIPAL4	293
RSF1	12134
PIK3R3	530
AQP7P3	0
MIR4650-2	0
MIR103B2	0
PRKDC	24123
LHX2	3
UGDH	1276
KIAA1609	898
ABCG5	0
PAPPA	43
PGAP1	996
NAV1	1759
PHKB	9652
METTL20	158
IL36G	0
SPAG11B	0
F11	0
DAZ4	0
SUPT4H1	7635
KIAA1045	8
FIBCD1	33
LOC401022	3
AGER	561
C18orf45	501
SCAND2	1601
GABRB2	7
COPZ1	14269
SLC22A10	0
MIR599	0
GRAP	3830
SLC2A9	1352
DEFB105A	0
SETMAR	767
C4orf27	952
RNU5E-1	1
LRMP	6075
TBL1Y	1
MBLAC2	1898
PRDX2	7973
LOC100131138	0
NF1	7861
CALR	62863
IVL	0
EGFEM1P	2
OC90	0
GPRIN3	12318
ZNF394	15093
LRRC16A	984
HMGN3	2603
WFDC5	0
RNF121	1760
MILR1	398
KLHDC10	6230
ANKFY1	10397
CCDC82	2816
MGC12982	524
PLEKHA2	28230
CDKL5	704
TTF1	2311
ARMCX3	2781
ZFP36	262120
SPR	339
MOBP	1
IRX1	0
ZNF799	404
SLC9A2	4
ZNF570	785
BRE	4310
TDRD12	2
POLA1	2250
TSPAN9	821
ATP6V0B	13991
OR6C76	0
OPN3	1684
FAM57A	186
SCARNA22	7
WT1	0
SP140	5015
ZNF732	3
HLA-DRB6	11912
ATP6V1G3	0
LRIG3	2
PDGFA	120
SELPLG	62018
CDKAL1	2591
ECT2	840
COPE	16222
MIR1257	0
BCL2L11	11597
LOC100506050	0
MTMR3	16944
CACNG4	3
CRYBB2	7
APH1B	2488
CDC42EP4	2087
KCNK4	3
CTSH	19908
DPRX	0
EIF2C2	5698
TAB2	46357
RIT1	8223
ZNF260	1470
CMPK2	1658
LOC100130849	0
LOC440297	0
CD207	84
PIH1D1	5249
CSNK2A2	4234
TTLL4	4092
PRKAB2	1500
OR10A2	0
ELMO1	14378
AFG3L2	7078
XCL1	283
HMGCR	8158
LRRC70	206
SEMA6A	124
EMB	31821
AK5	3065
KIAA0284	575
PVRIG	3048
C8B	3
MIR718	5
LOC100506994	6
LOC100129917	161
MIR3156-2	0
GIGYF1	10941
FCAR	6590
C2orf56	1005
NPPB	2
SPANXN3	0
M6PR	18662
MIR504	0
RAB9A	2215
ELF3	63
WRAP73	2277
ALDH3B1	9712
LOC646762	359
APH1A	27288
MIR2052	0
GKAP1	600
UNC13B	352
MS4A15	0
MFAP3	3137
LPP	8529
NHP2L1	12630
TMEM156	1139
BARD1	460
ACSM2B	0
CEP170	3281
TTTY17C	0
DNAAF1	22
SLC3A2	21948
CCNF	669
AQP10	614
CST9	0
LTBP2	362
NBPF16	207
TBC1D9B	20974
RRP36	3962
SLC25A26	2776
AURKC	31
C4orf46	828
MARVELD2	33
MIR4535	0
LOC401097	28
NPTXR	3016
SNORD93	5
CRYAA	0
DPY19L1P1	364
NT5DC1	4492
MDN1	15247
NPY1R	0
GFRA1	3
MX1	6160
PRKAG1	3898
MIR665	0
PPP1R14C	89
NEK5	2
SBK1	6255
ITGAD	70
MIR148B	0
ZNF622	5544
BRPF3	8490
IKBIP	1736
SCN10A	0
SCFD2	1868
CEP128	902
PROZ	12
CXCL2	3265
ACBD4	1189
SLC16A8	7
MORN2	257
CCND3	56603
CRTC2	11776
MYBPC1	5
C1orf96	4474
PNISR	9430
FAM138C	0
CITED2	28195
COL4A3	143
PANX1	3106
EPHX3	66
TFPI	79
FAM26D	0
ANKRD49	2010
MIR4667	2
ASB5	0
ISY1	6331
FLNC	12
ROPN1B	2
ZNF451	5205
FBXL15	2667
CHMP4A	8086
PNLIP	0
LOC120824	0
CCDC88B	22733
UQCRQ	4540
PEX13	2034
CES5AP1	0
RASAL1	32
FOXN3	34331
RTN4RL2	90
NCRNA00238	6
ZNF221	105
SSH3	1251
C7orf70	2368
SNORA35	0
BAIAP2L1	178
ANGPTL2	10
PHLDA2	667
MIR580	2
RGS1	43481
EMP1	3404
GTSE1	87
PNP	11475
PLD6	954
RERE	20766
ADAMTS7	2
CTRL	527
TTC13	3569
C17orf56	2804
KIAA1967	12329
LOC100505876	3949
MAST1	230
C5orf20	209
C10orf62	0
LOC100130331	1625
POLR3D	2159
FOXN4	1
MIR517A	0
OR8K3	0
LOC100128252	437
PYGM	445
MT4	0
WDR17	198
KRTAP5-8	4
COX17	1128
MIR144	0
PCDH18	12
LOC100129515	0
INSL4	1
CBFA2T2	7850
MIR4679-1	0
EMBP1	1492
GDI1	10930
ANKRD43	0
HEPACAM2	0
LY6G6C	7
HBG1	0
OR10C1	0
CALB2	0
LILRA5	9250
METTL11B	0
ACTA2	694
OR4N5	0
BPIFB4	1
GNG5	4968
GADD45A	5047
PRR20D	0
RBM12B	3131
LARP1	32147
LOC100130581	360
SNX29	14523
ACTN3	2
C8orf76	394
CCDC70	0
RS1	9
PTRHD1	2421
SLC34A2	3
PRAMEF10	0
SLC1A3	84
PGAM2	455
GH1	3
OR4A16	0
RANGRF	1101
DNAJC1	4156
ANUBL1	2425
GYS1	4802
MIR4466	0
FAM114A1	184
NPR1	2
LOC100133669	41
P2RX6	49
OLIG1	2973
KIAA0664	4549
C1orf168	0
GLI1	317
FSCB	0
LOC728743	4258
TXNL4A	5473
TBC1D2B	6971
OPTC	0
CLDN14	0
WDR91	2044
GTF2H4	1604
ZNF843	20
MR1	9103
TTTY4C	0
LOC283440	9
FLJ36000	1
FAS	4756
NCRNA00308	0
SC5DL	4378
PGLYRP1	4
SETDB2	5966
USP31	1667
LOC386758	216
UBQLN2	8861
DUX4L6	0
CENPI	48
CPAMD8	659
CCDC157	319
BBS10	707
CS	10976
C15orf40	1456
HSPA1B	8973
RBMY1J	0
TARP	1393
RXFP4	29
THEG	0
ANG	365
ZMYND15	247
MIR138-1	0
WDR7	7246
GDPD5	2834
TIMP2	20157
SGPP2	500
LOC100505776	0
CALR3	3
MAGI2	53
SLC35E4	478
LPHN1	3601
MIR662	0
DECR1	5878
LOC153684	405
UBE2Q2P1	67
DUX4L2	0
GJA8	0
MAL2	16
PLD2	1741
LOC100507055	0
PRODH	22
TUBA3D	24
GPR143	4
TOR1AIP2	5730
OASL	1811
MARS2	1190
RBM14	7708
ITFG3	5422
HIST2H2BE	2920
ZNF257	531
LOC100130015	10
ZNF530	454
FZD3	898
HOTAIRM1	1306
OR7E91P	0
EPGN	5
MIR4765	0
CD320	3501
HNRNPKP3	64
ZNF30	517
MCM4	2546
NSMCE2	2005
CCDC105	0
DHRS4L2	757
KANK4	3
HIST1H3C	9
OR5A1	0
ZNF716	0
MPZL1	3070
POMP	5071
CPEB1	24
TMEM43	15780
UCN2	0
C21orf34	8
PLD1	894
ASXL2	13369
SBSN	2
MREG	505
HMX1	0
ZSCAN21	453
LOC100506451	3
FDXR	572
FCGR2B	1354
SDF4	19813
GPR84	238
PRDM14	0
LOC440300	4
C2orf52	24
ZNF268	2433
SEC24B	10477
C12orf12	0
PEG3-AS1	0
ZCCHC12	17
CBX6	7200
HIST2H3D	5
NR1H3	474
DSCR9	13
PFKFB1	30
TLX1NB	0
OR6N1	0
SLC9A3R1	23568
HHIP	1
C11orf51	1123
DES	296
ARHGEF12	5119
RAB38	130
MIR1246	0
OR2T12	0
PSORS1C1	2
KRT10	3981
HSPB1	3437
MIR663	1313
IFNA1	0
GTF3C3	2903
CLEC4G	257
RAPGEFL1	275
STAP2	78
MIR409	0
OR7D4	0
MIR3975	1
PNLIPRP2	0
TMEM14E	55
GSTM3	1468
GPR180	1933
SNRNP27	2660
WDR61	3939
USP4	14475
OR6A2	0
MPZ	245
C9orf130	1162
SYCE1L	102
SPCS1	10894
CSF1	1275
C12orf71	8
IMPACT	4004
RNLS	334
CDK5	1179
TEX101	3
BOK-AS1	4
NRARP	1775
LOC644714	33
LPP-AS2	234
IL36RN	0
MIR4707	0
CLDND2	142
GPR113	146
BREA2	22
GPR34	295
BTBD7	7349
LYPD5	43
NMUR1	1214
OR1M1	0
CSMD1	41
C8orf75	0
NCRNA00306	0
RBM15B	14359
FARSA	4096
GAS6	1393
PPP1R14B	1483
XAGE1A	0
RAB23	303
BCAT1	1016
SH3BP1	24019
MIR4728	1
PPP6R3	18020
CD164L2	3
PTPMT1	2925
EEF1E1-MUTED	3352
REL	5458
ZNF569	1611
RRM1	4341
HTR1D	0
FONG	97
TREM2	11
ZNF148	14741
RGAG4	1031
ADCY5	29
CXXC1	7273
MBTD1	5517
MAPRE1	21602
C8orf44-SGK3	3
ZNF567	1247
LOC100505835	0
LOC100272228	70
MUL1	4046
DAOA	0
GAGE7	0
ESPNL	20
DCDC2	2
PRO1768	8
TTC28	801
TNRC6A	10458
CDCA8	270
NCRNA00239	130
LRRC56	441
AGBL3	59
HOXA10-HOXA9	73
CASP3	4621
TAGLN	1240
CHKA	1131
CCDC104	2445
FRMPD2P1	0
SPATA9	8
PACSIN2	10058
RPP30	1972
TARBP1	2601
EFHC2	417
RNF19B	9725
BMP10	2
GPR26	0
ANKUB1	2
SCARF2	366
FLJ33534	7
CHRNA7	11
THADA	7160
NRF1	5092
CPNE2	3540
PCBP3	62
MIR3180-5	0
NBPF24	0
POPDC2	137
RBPMS2	101
GEMIN8	1011
RNF214	4465
DSCR4	0
MDH2	16212
LOC642587	0
KRT33A	0
CHST9-AS1	0
RASAL2	291
RBMY1A1	0
LOC100009676	327
TRADD	7882
PGK1	46618
FAM135A	1980
LOC100287722	129
LSM14A	29666
MYBPC2	41
ZNF549	2408
MIR598	2
GGT6	0
COPS7B	3759
SMAD6	75
LOC100506895	1
NAA40	1784
HTATSF1	11410
PNPO	1677
SLC26A5	13
FAM45B	1169
DROSHA	5129
HOXC8	0
IER5L	3046
SERPINB6	10299
ENAH	83
SYT3	14
ZNF322	108
MGAT4C	0
PLAGL1	1433
QRICH2	216
LCE3B	0
OLFM3	1
TIMM9	2736
CEACAM19	106
ART4	0
CDH10	0
LOC100289656	3
TRIM39-RPP21	1708
