GENE_SYMBOL	EXPRESSION_VALUE
VPS8	3940
LOC139201	323
KRTAP19-8	0
MIR4710	0
PAPD5	5994
SYN1	109
CPEB4	7832
MIR518D	0
MAP6D1	299
KRTAP9-8	0
TAS2R42	2
MIR558	1
KRT84	0
HSPA4	7236
HSF1	7668
MIR937	0
HDAC9	3923
CCR3	62
ANXA11	27503
MBD1	6710
SEC14L4	0
GATA4	0
SLC25A35	266
LOC401463	0
PHF2	8828
DSG2	24
EMX2	1
KANK1	1016
FGF1	0
VWA1	4
MIR590	66
ZNF783	2504
CSDAP1	1834
CASKIN2	62
SERPINA9	0
LOC284998	0
IFLTD1	0
NONO	17433
TBX6	99
PFN3	0
ZNF212	621
HIST3H2A	407
EXOC3L1	133
MIR4306	0
CSAG2	0
XRCC5	28847
MSL3P1	446
GRPR	32
LOC606724	0
SNORD114-1	0
PYROXD1	1069
CYP3A43	1
NCRUPAR	2
APOC4-APOC2	0
REXO4	2512
PCDHA9	0
TMEM150B	887
CCL21	0
AK3	2507
LOC284788	0
CUL5	4380
LOC100499466	5247
TMEM138	1387
TMSB15A	1
RABL2B	825
LIPF	0
NDUFA4L2	11
ELAC2	4435
SLC2A4RG	4123
RWDD2A	239
WEE1	979
TOMM40L	1693
PCDH11Y	0
TTC39A	55
TMEM87A	6707
HN1	6040
C14orf80	1120
BBS12	152
PACS2	4381
ZNF205	76
RFK	2243
LYPD6B	10
PM20D1	5
SAP30BP	3833
MIR4632	5
CHMP4C	8
PARVB	3825
HIST2H2BF	42
LOC100507634	108
LOC100289178	3
CTNND2	3
C18orf32	5079
LOC100505894	47
RHOXF1	26
ARNTL	3870
COMMD4	1318
SNX22	2639
SEC22B	4157
IL12A	106
IL20	2
ACAP2	17344
TJAP1	2554
SNORA25	94
RAD9B	121
MNDA	35458
KLK15	0
FRA10AC1	1046
HOXA7	3
C10orf122	0
MIR1292	6
FAM71D	1
PFKFB4	3152
SPTBN1	23406
CLN3	4296
EPN1	10422
PIK3R4	2236
PTPN20B	0
CHMP1A	8140
MIR99B	0
MIR4461	7
GAS8	248
SNORA39	4
GTF2H3	1234
PC	440
MAGEA11	0
FUNDC1	484
DUSP9	1
IMMP2L	267
SMC3	6127
ZNF680	553
HIST1H2AC	1029
PLXNA2	920
MAP4K3	1638
CDH24	79
TPST2	6195
MFNG	16878
NIPSNAP1	3751
NAT6	917
CRYAB	1
C6orf118	0
FRG1B	387
MTG1	1182
PTPN20A	1
TET1	532
CDC23	1780
SUSD4	768
SPATA20	2199
GRIN3A	146
NCK1	3751
IL7R	18424
MIR548G	3
RPL8	100455
CAMK1D	3265
MMP3	1
CENPVL1	0
APTX	1348
CREG1	9842
CHMP1B	31441
OSBPL6	10
TOP1P2	2
IRF3	5559
TSPAN14	31565
DGCR11	322
LOC100506190	1821
APOC2	2
EDEM2	4688
KCNQ2	0
ZGLP1	159
ZNRD1-AS1	99
MCM6	2526
GSC2	0
MTERFD1	547
SUV420H2	1046
C12orf70	3
CHFR	7224
HIST3H2BB	24
CCDC146	475
SRA1	3648
PPME1	1087
HLA-DMA	18545
TEKT5	2
KAZALD1	6
RLIM	12402
RANBP3	5019
PRKCI	1345
SFPQ	35970
LPPR2	4711
FOXRED2	357
FAM90A1	12
OR52B6	2
LRRCC1	636
DISP1	682
XKR4	0
MGC2752	3257
PDCD11	4515
C16orf70	2907
NEURL	2787
CSF2	1
SERGEF	1636
FGD2	16530
LOC100526771	1
RARB	32
SEPT8	849
MIR155HG	109
CES1	4273
OR4K5	0
SCARNA5	13
MYH15	10
CTPS2	632
UBXN11	3450
LOC650368	0
CARD11	14447
CT45A1	0
APOF	2
CACNA2D4	1574
LOC400238	0
BRP44	3401
UTP3	2041
STIM1	16689
EIF4B	27764
LOC100128714	0
RPGRIP1L	125
LOC255480	0
MIR4729	0
RAMP3	7
LOC152742	7
FAM46C	65913
ZMIZ2	9325
LMNB1	6370
CCDC106	470
KLHDC2	2387
LOC100131234	25
SNORA74A	3
OR3A1	2
LILRB1	8318
C19orf47	1308
SUSD1	7647
MYO15B	3693
ARG2	935
CECR1	51495
BRMS1L	396
RFC1	6464
RPL21P28	259
MYLPF	28
NTNG1	11
PAK1IP1	785
STMN3	2966
LOC285692	0
CNP	5593
CASR	2
C14orf43	17936
PES1	4351
TIFAB	41
MIR4322	0
MIR125A	1
PLLP	13
LOC284837	2031
MIR320D1	0
C7orf59	6338
RHOXF2	0
DICER1	12816
CYHR1	2261
OR2T4	0
LOC200772	439
PPP6C	9390
GLRB	0
C19orf33	0
HIF1AN	4677
PGBD2	593
CNTRL	8504
PBOV1	0
OR11L1	0
CTSZ	44725
MATL2963	341
SPNS3	620
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3442
RABL2A	345
MIR4690	1
LOC728084	8
MMP9	299
FILIP1L	227
LOC283738	0
GOLGA8B	353
DIMT1L	2323
SNORD70	4
KDM1A	4797
LOC286359	0
FAM106A	4
NCRNA00287	926
MIR758	0
GNG4	6
PSMA5	5582
SMG9	2315
UBE2E2	1897
HHIPL1	3
ZNF354C	497
ZFP36L1	45383
VTI1B	2240
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	9619
YTHDF1	5734
CSH1	0
HEPH	2
NRBF2	2468
BCL11A	4406
KATNB1	2337
IMPG2	89
LOC503519	0
RPL23P8	6013
TFF3	1
NET1	1517
OR13C8	0
STYXL1	1815
PCDHGA5	4
TMEM38A	502
NOP2	2859
HECTD2	163
MOGAT2	0
TSHZ2	1036
LOC100507043	68
CYP7B1	8
NLRP6	302
MIR448	0
CAV3	0
PRNT	0
CCDC144C	6
AIM2	652
PNMA6C	1
SPDYE5	13
PRNP	14481
L1TD1	203
LOC653653	2178
LPAR6	3176
C14orf162	0
IDS	33468
LRRC3	153
TBC1D10A	4315
CCDC60	0
INTS7	1483
MDM2	10604
ERLEC1	3736
RBFOX3	31
RNASET2	20436
MIR3194	1
MKS1	604
OR6C6	0
ARHGEF25	30
C11orf35	259
PCYT1B	59
SEPHS1	1720
CAND2	163
UGT1A9	0
MAP3K6	530
MORC1	1
SNORA11E	0
LOC440600	50
MYO3B	77
BCORP1	1
TMCC2	321
NXF2	0
GOLGA2P3Y	0
KIAA1274	239
SEPT2	21098
FAM58BP	14
MIR1262	0
SLC41A1	2324
TRDMT1	967
ZNF461	564
EP400NL	562
HIF3A	0
LOC401431	108
C7orf53	85
GJA9-MYCBP	2201
TSGA10IP	41
COPS5	3779
MIR203	0
SYCP1	0
SYT10	0
FAM102B	3987
PCSK1	9
NUDT16L1	3057
LOC100506085	0
EHD4	4494
KIF21B	14938
UHRF1BP1	4380
CCNE2	257
TRIB1	25644
SLIT1	99
TTN	3935
SNRPA1	595
MRPL34	1984
ARL16	599
ALG9	1081
NFE2L2	11412
C17orf110	21
SOCS7	3078
YY1	12154
ZNRF1	787
FAM83G	575
NRADDP	28
TMEM220	411
ANKRD62P1-PARP4P3	1
MIR3197	0
C2orf76	312
LOC100130417	0
SYCE2	53
YWHAG	8861
TSC22D2	8175
TTLL9	3
MRC1	11
CCDC59	3316
MIR4424	0
GLT8D2	23
STK35	2890
RNF25	1107
CD300LD	7
LGALS7	0
MIR3679	8
PAQR4	1182
ANXA3	7
ATPAF2	1521
IGFL4	0
MYSM1	5599
XPO7	7370
VEZT	3003
EPHB6	3216
RANGAP1	6516
GNB1L	456
SPEF2	314
PAFAH2	1913
DIS3	6200
SLC30A3	1
QSOX1	10415
TNPO2	2980
SELT	7244
RPN1	17946
MIR581	0
CRBN	5750
LOC619207	224
IQCB1	1600
C7orf73	5800
MAFA	47
TCEAL1	360
CES5A	0
S100PBP	3073
CD300E	38296
RBP4	2
OR52A5	0
LRRN2	66
STARD13	52
C5orf24	2046
LOC339442	0
MED4	3780
LOC728393	0
SLC11A1	15266
MIR3663	0
MIR548A2	0
LIN52	554
KCNG3	6
C16orf74	1165
OR2M5	0
MIR586	0
SLC25A20	3696
TICAM1	7080
HLA-DRA	263502
AMT	216
TMEM109	9397
CNO	1279
SRD5A3	871
CMTM3	10220
CPNE1	12801
COL24A1	61
HCLS1	55648
CETN1	0
NGB	0
PLB1	1956
TNFRSF10D	1977
TGFBI	39501
GINS3	202
SNORD1B	16
MFSD9	769
TRIT1	926
FAM114A2	1392
LOC729176	387
LYRM4	1454
IARS2	9013
ANAPC16	13785
MIR4767	10
GAS2	19
STOML2	3594
PDE11A	0
TMEM106B	3939
XRCC6BP1	796
USP6NL	5640
ACLY	16805
SIAH1	992
GEMIN7	901
SERPINB1	19189
ARRDC3	20832
LOC283922	289
C15orf62	238
C6orf146	1
ARAP1	43211
CDK2	866
MFSD8	851
LOC613037	1
ATF4	25006
GPC5	1
C7orf74	1614
SIDT2	22747
ATP6V1C1	4407
FOXI3	0
H1FNT	4
ACOXL	9
SLC6A9	20
PARD3B	14
IL34	4
C9orf78	9335
LOC441025	0
FLJ22536	16
DPF2	4290
TMC5	11
OR2L1P	26
SLC16A7	2167
RUNDC2C	540
TMEM188	1792
HIST2H3A	0
FUT8	3257
PLXNA3	1966
ANKRD30A	0
RAB12	2737
KIAA1191	5064
MARK3	7477
KCND2	0
LOC100616668	78
UBTD1	935
CXorf56	1038
MIR487A	0
C20orf151	0
SNORD71	6
LOC728175	12
CBLN2	0
SNORD117	18
MIR93	9
AFP	0
GPR144	0
LIME1	7869
SLC35A1	2612
PREB	4585
TMEM127	19985
PET117	294
PCDHA12	0
TM9SF2	17318
ZNF470	249
TCEAL2	7
SLC16A11	65
C16orf13	2409
ZNF487P	430
HSPB3	1
FOXD4L1	1
LOC100506068	4
RAB27B	938
GLT6D1	0
ADRB1	50
TEX14	81
CCDC71	829
LOC100132741	1
CARD16	3971
LEF1	11365
FECH	2238
MIR4530	25
FOXN1	0
REN	0
RNF5P1	530
LOC147646	39
MIR514B	0
MAFG	3894
LOC96610	2202
NUBPL	355
RP2	7034
MIR223	218
CD6	19769
LOC554206	34
LOC389705	6
LOC145820	0
CHM	2650
SDHD	2970
IFNA2	0
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	1678
TNFRSF13C	2513
LHX6	0
GGA3	7808
TAC4	18
OR5B12	0
DDB1	15079
LOC100129480	9
IQSEC3	23
SNORA50	11
SYNPR	0
PTPLA	77
ARHGEF10L	3672
CBLN1	1
GRIA4	2
NOD1	2972
RNPS1	6598
VAT1	5061
HIST1H4H	52
HK3	17293
WFIKKN2	15
TNFSF15	63
TNFRSF1B	101309
KYNU	3926
MVK	906
CEP170P1	2
PEX26	4395
SEMA4D	24615
DSTNP2	365
S100A9	247482
MIR3158-2	0
LOC284688	0
NAA10	3234
MIR518E	0
BTBD2	7783
MLEC	6031
C22orf40	550
NCRNA00169	11
RGPD6	0
NCOR1	17549
SH3GL3	1
GRHL3	1
PBXIP1	28209
FLJ43826	0
LOC100131551	3
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	5
IL27	62
MRPL50	791
TSKS	24
MIRLET7A3	0
UGT2A3	0
RDH16	34
RFX6	0
NAT8B	45
SLC25A32	2761
COMMD8	2661
RTN4	21769
SNRPD3	5806
KIAA1407	650
AKIRIN2-AS1	2170
IL28B	1
COG4	4537
C20orf203	3
NADKD1	1664
MS4A10	0
ALDH8A1	29
NEUROG3	5
NCRNA00085	31
SMEK1	21761
C11orf57	2738
MIR3609	28
HCG25	17
FRYL	14049
RNF126	6413
C5orf25	896
RCN3	288
C13orf33	0
RAPGEF1	35446
RMI2	185
OR1J4	0
C5orf27	8
RGP1	1571
BECN1	6701
PHC3	18380
ANAPC4	2192
PLA2G12A	1139
C17orf89	702
SCAPER	2015
MIR4794	0
MIR3120	0
ZDHHC23	371
OR5B2	0
SOAT2	13
MIR1307	1
CAPZB	38960
ZNF823	226
PLEKHA4	109
PDE9A	218
ZNF185	6182
HINT1	12802
FLJ22763	0
EPM2A	580
RGS11	6
SUN1	3770
C11orf31	5165
ECRP	177
MX2	7431
CAPN14	87
TLR5	2245
GPR45	7
RFX2	923
BNIP1	865
MFN2	9826
VIPR1	2890
RNF208	94
ELMO2	6613
ATP5L	11829
MED17	2206
TCEB1	1537
LOC647589	0
NFS1	650
THSD7B	0
KIAA1024	88
FITM2	102
OLFML2B	123
MIR1227	1
FGF17	4
MIR483	0
POLR1D	10645
TAS2R16	0
FKSG43	581
LOC728613	97
FOXR1	2
CNTNAP4	0
SP140L	3592
OLFML1	21
MIR152	0
NEB	140
MIR191	5
CFP	28960
DDX4	0
NSMCE1	3603
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	400
MTR	4323
DCTN5	4404
SLC17A3	5
MIR149	1
B3GNT7	1486
TMED5	11680
PNLDC1	12
SERP2	6
LOC100129269	6
SKP1	9070
JRK	1560
GADL1	0
ZNF493	729
CRIPAK	1087
FAM20A	344
FAM159B	0
ALG10B	611
FGFR3	4
PLA2G2E	0
CUL4B	8103
LOC390940	52
CHRM3	9
SYTL2	1397
ACTR3	36877
WIPI2	7438
STX5	5517
HYI	0
LINGO1	0
PRKAR2B	2728
USP11	3069
MIR193B	0
MIR3659	0
MGC72080	261
KLHL17	336
FZR1	4985
ULK3	2398
CCDC87	8
IQCF4	0
MIRLET7D	11
SYTL1	7992
MXRA8	73
PEAK1	3264
GPN2	1456
TK2	3683
ERI1	1348
UBE2MP1	1129
LIN28B	0
ZNF710	6434
MEST	276
C2orf50	6
DOLPP1	899
PNPLA6	15377
DUSP16	6146
ANO2	9
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	774
WDR74	3486
KLK5	0
C10orf35	155
C8orf12	0
SPDYC	6
MIR3202-1	0
LOC100128593	7
NDUFV1	6415
KDM4A	5087
FAM131C	0
DIP2A	5444
LEPROT	6472
APIP	582
CRIPT	797
HBBP1	0
KRT32	0
ARHGDIB	106342
KDM6B	22144
ZNF385C	34
CD3G	4134
MIR514-1	0
MS4A5	0
IGSF6	6454
OR4N4	0
MTRF1	503
MYC	4551
FLJ42709	0
C6orf64	792
MAP7	275
TTBK2	2632
C9orf170	0
ZNF763	179
GNAI3	13840
ARHGAP12	3539
OR51F2	0
GTF2IRD2B	45
OR10G7	0
TM2D2	1142
DDR1	402
LOC100130264	0
ANO7	13
OR4A5	0
OXCT2	7
B3GALTL	944
DNMT3A	3831
GAK	12051
ASPHD1	2
LOC100630918	259
IRF6	127
SLC35B2	2626
IGLON5	4
CCDC90A	1863
DBH	26
TMEM143	463
UBE2E1	5224
TBXA2R	211
NRSN2	126
SOX11	4
PHOSPHO2	133
SLC5A3	2202
CNTN5	1
APEX2	1259
TRIM35	2853
DEFB104B	0
MIR4265	0
GPR87	0
BFSP1	227
LEMD3	7457
LOC100133315	94
FCGR2A	10539
LOC91450	11
B3GNT5	1234
UBE2D1	6452
SUGT1	1948
TRIL	8
MIR1471	0
NF1P1	0
C21orf7	2376
LOC100303749	13
EMILIN2	19911
HNRNPH2	11386
ATP6V1G2-DDX39B	9612
RNF125	11633
EPO	0
SPCS2	863
ZNF718	361
LOC100132163	39
C16orf48	447
GPR155	2786
NADSYN1	4859
AP1G2	6191
MIR874	1
SNORD30	96
TARS	3932
NDUFA4	4826
CPT1A	10940
TEX13A	0
KGFLP1	1
C2orf57	2
TTC3P1	1629
ACTR3C	52
XAGE1B	0
MLF1IP	388
LMO1	2
RUSC1-AS1	9
AMZ2P1	1141
WFDC3	9
ARL15	989
LOC100128264	0
LOC100129722	4
TPRX1	0
ARGFXP2	14
OR10Q1	0
SNORA45	84
GDPD4	5
KIF21A	974
FRS2	4846
PDE6H	6
NCRNA00219	2498
C19orf73	50
ANXA8	0
CAPZA1	13522
LOC728855	31
RGS14	8109
ZNF300P1	1
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	5831
LPCAT4	2083
C22orf43	13
CUL9	4365
C22orf46	1382
NUDCD1	1424
CXorf38	7612
B4GALNT2	0
LOC100505964	0
RLN3	1
MDH1B	0
FAM149B1	1483
GOLGA4	11581
ILF2	9040
HABP2	0
TRIP11	4389
C19orf40	101
MACF1	42132
SLC39A11	2373
MSL2	13454
OR6C2	0
KRT8P41	0
TSPO2	25
IL17C	23
SLC35A3	1227
MIR4696	0
SCRT2	0
GMEB2	4331
C11orf34	12
TTC9	2984
FMN1	1726
PLXND1	16801
ZNF121	1102
ENTPD2	7
SNORD115-13	0
MAGEH1	947
SNORD50B	136
LOC100271831	0
WDR33	8510
MUSTN1	63
TBX21	5322
RDH10	654
EIF2B3	1154
SNORD12B	47
OLFM2	138
KBTBD12	9
NAALADL2	1
H3F3A	862
TSPYL4	2523
UTP14C	1091
MYH7	0
CCDC19	185
LOC100129935	0
BDAG1	2
STK10	44650
SNORD19	29
CSF2RB	14051
CTXN1	0
PON3	0
SNORD123	0
TIGD5	766
LOC100128822	1119
ATPAF1-AS1	4
FAM116B	947
GOLIM4	1185
ERRFI1	400
E2F5	917
TMEM211	0
PAOX	695
MRPS22	2031
TCTA	4747
RNASE9	0
PNMA1	3148
PKD1L3	47
POLE3	8176
DUSP1	343409
RHEBL1	225
UTP18	3046
C22orf41	6
ZSCAN16	463
SNORA16B	10
IGF2BP3	210
SLC10A1	159
DIRC1	0
ABL1	7257
CEP78	1837
S100A16	2
STRC	2
LOC100505549	1021
NDUFA5	1974
SNORA78	15
SSRP1	12102
MIR4540	12
CALML3	0
PGAM1	1249
C12orf74	34
LOC283177	7
ZNF16	544
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	0
SH3BP5L	3063
ZNF224	256
UQCRH	4116
SNORD114-22	0
OR5D16	0
MIR4772	3
LOC100128531	4
RAB22A	4408
ZPBP2	5
C10orf32	1913
LOC100192204	2
CCDC8	0
CEP70	254
EMILIN1	182
POFUT2	2487
CCDC120	632
CIZ1	10718
SRGAP3	201
NFE2L3	1251
EZH2	1013
VEGFB	2565
CCDC28B	345
FGFBP3	247
NIT1	1570
NHEJ1	2062
ANP32B	16127
VN1R5	0
CCRN4L	2279
NCOR2	27920
FXYD6	1820
MIR9-2	0
SDR16C5	29
MIR2392	0
HTR3B	10
EVX1	4
TAS2R31	14
SNORA23	5
MIR3193	1
KLK14	9
RC3H2	5770
BPGM	1957
ARPC4	26729
LRRC55	0
SCML2	85
KRTAP5-3	0
ANKRD53	17
MIR4665	0
DEFB121	0
TMEM126A	1186
SFXN2	383
LTF	1
NRXN2	85
UCN3	0
AGRN	921
LOC100505768	1
CKMT1A	0
ATG2A	6354
MIR585	0
FAM19A3	0
DYNLL2	9132
C20orf201	29
RASD1	796
C18orf54	252
HNF4G	0
FAM7A3	3
OPN1SW	0
RYBP	7126
LOC728606	1
NDUFB2	3912
BDKRB2	3
ATP6V0E1	12041
SETX	39588
S100A11	20518
C4orf26	1
NTN4	48
ADAM15	6879
MIR3132	0
RIMBP3B	0
KLHDC1	230
SNHG12	1062
SNORA59B	6
EID3	368
LOC550112	524
MYL6B	353
SCRN2	1947
SLC38A8	1
SLC35F5	1669
LOH12CR2	30
MAPK11	365
MYO6	598
RALGPS2	14875
RTN1	4374
RPS3A	4107
ZNF440	756
IQCJ	0
LEPREL2	74
SNRPF	1819
NUBP1	2043
DEFB124	0
PARP3	1244
SMARCD3	4996
CDK1	281
PPM1D	2913
PCNA-AS1	0
MIR181A2HG	13
MIR889	0
VCX3B	0
TAC3	1
POTEE	0
LRRK1	4327
ESRG	0
KIF5A	36
PRPF4	2666
RTCD1	2890
LILRA3	5257
LOC100288842	45
CD83	56377
LGSN	7
ALDH4A1	577
PCMTD1	5104
MRGPRE	1
DUSP14	368
LOC646862	4
ZDHHC6	2772
CHST6	11
ABL2	4617
ZCCHC3	4443
BSN-AS2	0
PCDHGA11	11
RNGTT	4132
ZNF200	528
TYRO3	26
PLAC8	9536
AKR1C2	1
MIR153-1	1
SLC25A6	79386
TTTY5	0
HARS2	2121
TOB2P1	25
TMEM219	6424
PLA2G2D	57
OAZ2	9615
PROSER1	6543
LOC652276	163
YDJC	2511
LOC440925	0
METTL1	252
C9orf27	0
SCAMP2	8386
PAX8	48
ZNF98	4
FTH1	118436
CEBPB	19413
RHOU	3666
CCDC140	2
CLPS	0
LOC649133	0
SIX1	0
RTEL1-TNFRSF6B	73
OR6B1	0
MIR4439	3
WFIKKN1	38
TERF2IP	10997
ZNF699	570
MIR4804	1
TTTY6	0
TMEM155	30
C14orf176	9
PEX6	3068
LOC150622	1
ZNF502	210
C20orf141	0
ZNF559-ZNF177	18
OPRK1	1
MEGF9	26477
LOC152225	303
CIITA	20838
TTTY15	0
RCN2	3001
HSPH1	8921
QRFP	14
LOC728407	5
PRPF38A	3911
FSTL1	143
MIR4752	0
TST	810
SLC24A2	1
C17orf69	118
GSG2	75
CCDC101	1484
TMEM98	6
ABCA11P	277
FCRL5	2477
GMPR2	6160
DPPA4	67
FAM92A3	1
OR2M4	0
EXD3	263
SCML1	439
RPS12	49178
GGTLC2	0
DNAH10	165
CREB1	10617
TBC1D24	797
C2orf89	3307
NNT	8068
LOC100128176	10
C14orf49	4516
TMED7	7726
SEL1L3	13842
HDHD2	2731
TMEM106C	1271
UNC93A	0
CFHR1	0
ARL5B	4367
CTDSP2	33985
P4HA3	0
DSCR6	0
SNORD10	435
MIR3960	20
IL17D	16
DNAJC8	4870
PRUNE2	73
C2orf28	5284
RAB39B	1033
TUSC5	8
PLTP	156
MIR4717	0
OR4K1	0
PDGFC	963
AIFM3	658
NIPAL3	5154
ASB17	0
RNF10	17854
KRT6C	0
HLA-F	23420
C6orf145	73
ATXN10	7144
PRKAA1	6683
GPR174	1594
PAK2	22437
GYS2	4
ARHGAP33	571
USP6	25
NETO2	916
EFNA1	40
CCNH	3068
MIR664	0
PRRC2A	32994
GPR75	106
NUP133	3489
ST6GALNAC5	2
TMEM132B	6
C11orf24	1578
LCE3A	0
LOC100288181	11
ANO4	0
LMO4	2540
TPP1	42215
LOC731275	44
NDUFA9	3249
SPARC	3722
DEFB104A	0
SLMO1	14
ZNF514	599
MANEAL	263
ZNF521	51
CAST	34643
ADAMTS9-AS2	0
LOC285547	0
MYB	670
MIR3648	1010
TAF1	4567
SPTSSB	55
GSX2	0
KIAA1586	541
NSUN5	1403
PCDH17	0
SNORD114-11	0
GALNT4	94
MGAM	702
IQCE	2827
OR11H2	0
FAM57B	1
RGS10	6252
TRIM10	15
INTS3	6828
SIGMAR1	3824
CDC37	11263
SCNN1G	1
KCNMA1	307
TRAIP	111
C19orf44	255
SELM	469
HSBP1	5202
ORC4	2559
LENG8	6012
MIR3714	0
ERP29	21446
MIR194-1	0
GLCCI1	4444
GRM4	5
BCCIP	2965
MIR3941	0
PA2G4	5386
C8orf74	0
ZFP14	493
SLC35B3	1364
ZNF217	9987
GGT5	29
KIAA1549	28
SPTY2D1	10392
NUP210L	65
TMEM107	939
LOC731223	58
ZNF503	663
PTPN2	3889
FLJ22447	31
ATP6V0D2	0
C17orf90	658
IPMK	4743
FBXO25	1705
C20orf166	0
SNX10	11071
MIR4533	0
MSRA	1614
LOC283480	0
RASL12	1
SSR1	19627
DNM1P46	33
TRPM2	2770
MIR1287	0
KCNG1	513
PMPCB	4956
EPB41L5	668
SAR1A	6487
NCRNA00230B	0
LOC728739	129
PDP2	515
FAM74A4	0
LOC100288079	0
DNASE2	4695
PLEKHG5	152
NPFFR1	0
SRPRB	2364
CSTT	0
RNF138	11299
BOD1L	10125
MPO	522
ASPA	0
LOC375190	330
LOC100130691	155
PWRN1	0
BCAS3	2249
FEM1A	5438
CCDC7	213
ACSBG1	28
TRMT2B	3362
GHRLOS2	256
MIR3177	2
MBIP	921
PGPEP1L	2
RHOG	20685
NFKBIZ	63289
LGALS1	22763
NPM1	10324
GALNT2	8559
PPP2R2A	3736
TNNT3	32
REXO2	1248
CNOT6L	13765
C15orf48	82
EPHB1	203
MAP2	137
USP24	16882
CERS5	2700
PAPOLG	2821
FGGY	296
CIB2	127
ERMP1	2684
CAMKK2	9510
SNRPD2P2	0
DPH3	2987
ARHGEF9	1909
RAB8B	12918
MAEL	2
GOLGA8IP	2
SLC15A4	3624
PMFBP1	42
FLJ35946	4
CDH3	10
POU5F2	13
MIR4309	0
KLHL30	1
CTNNB1	21152
SPIN3	244
GEM	382
CKAP4	9942
TOB2	9999
KIFC1	395
NCRNA00113	0
TCL6	264
CORO1C	12304
POLR1C	1302
MOB2	3109
RPS20	51337
PRRT3	325
APRT	7865
KCNK7	140
LOC158376	0
CMTM6	31043
FBXO18	7357
ANKRD24	53
KIAA1530	2147
SPINT1	3062
DBNDD2	998
CPPED1	18884
SHC2	8
MIR660	0
YOD1	2250
RPAP3	3136
PHRF1	8283
ATP5G1	1458
STL	89
RUNDC3A	18
LGALS2	2504
LRTM2	3
MTRNR2L3	21
EPHA4	3237
TPX2	622
TMEM92	5
ASAH2B	8
CCRL2	933
MIR941-1	5
ZSCAN4	0
B3GAT1	1751
ALKBH6	496
PQLC1	6611
MYO1F	55868
PIBF1	2082
MIR4531	0
PPP4R1L	915
C4orf7	0
C17orf67	18
FBXW4P1	597
DEFA5	0
PION	3641
LRRC10B	0
IL31RA	147
GRIA3	8
GPX1	17861
ZNF586	1691
EEF1D	35178
SOX3	0
PRADC1	833
CCDC74B	1
DHX9	18092
TRIM41	3217
SLC4A11	14
FADS1	2429
DAND5	0
LOC442028	1
LOC401127	450
NDUFS5	4385
CADPS2	4
PID1	3466
LDB1	7561
SNORD100	75
GLB1	7679
HOXA4	18
IKBKAP	3318
BRD7	2067
PRDM11	164
FAM22D	16
MIF	0
CNPY3	25431
ARID3A	2512
WDR19	453
F8	675
SNORD25	128
C8orf46	13
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	20
RND2	8
RP1	0
HIST1H2AG	63
DYNLT1	2036
SLC25A18	16
GMCL1L	445
FAM178A	2727
LGALS14	5
KIAA1671	825
SEPT5	309
DCTN3	3956
CHMP2B	4833
BEST1	1124
CDRT4	365
LILRB4	5072
NT5C2	10548
COASY	5395
METRN	377
CSRNP3	0
LOC727710	0
A1BG-AS1	133
SNORD114-6	0
FIGN	2
SH2B2	1654
THAP10	11
MIR1976	1
ZNF695	24
JAK2	10484
FUT7	958
KIAA1598	6173
PLEC	86423
LRRC18	40
ARHGAP39	59
PSME2	6845
MRGPRX2	0
NOMO1	1079
SNAR-A12	0
SETD5	12444
PIP5K1B	1514
CCDC50	8796
SEPT12	0
SCYL1	5310
ZBTB48	2004
TIMP3	42
NLRP12	4487
MTCH2	3071
PLCXD1	1002
GLRX5	2121
CORIN	12
MIR3914-1	0
LIN7C	2367
FAT3	0
C1orf98	1
CDK9	6179
H2AFY2	330
TRIM69	174
CREBZF	2489
SNORD109A	1
MIR1178	0
SERPINB9	13437
LOC100506334	672
OR6Y1	0
IQCK	104
GGH	229
SEL1L2	3
TRPC4AP	10700
SNORD58B	0
LOC338579	0
GTPBP8	804
FAAH	588
TIGD2	301
TWSG1	997
ATOH7	0
C6orf97	708
ATF1	3263
ADCK4	2293
CISH	1991
TCTE1	45
BAG2	589
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	11050
IRAK4	5524
TARS2	1457
IFNA21	1
TNFRSF11B	0
NFIC	2252
SOX2	2
HP1BP3	23689
TBC1D30	379
XKR6	186
DPYSL2	9479
ZNF444	1157
ZNF793	306
LAPTM4B	334
SEMA3G	196
C18orf2	1
ADAMTS4	67
MED25	3949
UTP15	1283
NDUFA2	3345
SCRG1	9
ATXN7	14003
CCDC38	7
FGF9	88
LUM	0
FLJ34747	0
PTTG3P	96
C2orf74	673
OR2A25	0
NCRNA00119	3
GABRA6	0
HOXD8	0
PPT2	352
HIGD2B	57
LOC100289187	54
PHF21B	1
RIN3	27258
ALPL	24
ANXA2P1	461
LOC338588	0
TM9SF1	2682
ZNF844	1346
PTK6	258
WNT4	63
C17orf65	474
C17orf63	2159
