GENE_SYMBOL	EXPRESSION_VALUE
TMEM42	1324
LOC284933	0
FLJ12825	5
DNAJC19	1454
WDR24	1734
ADAM11	40
SNX32	37
PGAM4	14
CLSTN3	15616
AP1M2	32
MARCH4	4
TATDN3	2390
RRP8	1742
GLG1	37245
PPP2R1B	2951
ATP6AP1L	24
LCN15	1
PARD6A	897
PALMD	0
TM7SF3	7478
SPN	68914
ZKSCAN3	842
ATP1A1OS	330
TRPC6	29
OR13C4	0
TSNARE1	1561
COQ6	1298
HBII-52-45	0
PMS2P4	130
LOC100127888	0
RAB3C	20
SSX4	0
LOC84856	0
ATP2C2	17
C10orf90	0
CHGB	15
TMSB4Y	401
TRO	97
MIR623	15
PIGW	1011
OSBPL2	6181
CXCR1	194
AGXT	0
MAOB	14
TTL	6743
MAPK8IP1	92
COX7C	19504
BCL2L2	1045
LIPH	11
C6orf164	30
C12orf10	3539
GAGE4	0
ZNF295	4529
ALG1L	22
MCF2L	585
SNORD115-35	0
LOC400960	618
RBM44	137
SHISA3	8
HSPD1	6069
DKFZp686D0853	0
RPL17	11617
DNAJB13	186
TMEM55B	4902
LOC100289255	0
GTF2E1	1511
MIR4509-3	0
PLEKHG2	5256
MAP3K9	1023
THBS2	69
COL8A2	995
RAB30	865
ZG16B	214
TMED7-TICAM2	2698
DPPA2	1
MIR3691	0
HCST	20337
CYP2D7P1	67
USP25	15423
LOC100130298	116
TSPAN33	2748
C2orf80	1
C9orf114	3861
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	766
TM4SF5	0
BBOX1	0
KIAA0247	23898
ZDHHC7	23551
CMBL	57
OR5B21	1
TCF7	54266
SCLT1	3638
MIR3199-1	0
COL6A4P2	5
KRT76	1
SYT5	6
RGPD4	91
SNORD12	46
SRBD1	4318
NAP1L5	1449
PLBD1	14671
OR4N2	0
MIR511-2	0
CASC1	17
ANKRD27	4185
LY6G6D	5
KLK7	0
C12orf47	4068
PCDHB4	1
SPPL3	6623
CHP2	0
LOC283070	3475
SETD3	11859
MIR4505	1
CGB5	1
SYT1	42
LRRN4	1
CYP26A1	2
SNORA14A	0
COL9A3	82
SYAP1	6027
C20orf132	145
OR51E2	0
MIR100	0
APOBEC3G	12896
FLJ35424	0
DIO2	1
PSD4	38917
C14orf70	0
LOC731789	15
GPR20	58
SNORA5B	6
GMPR	345
UTP20	2653
LOC100288615	354
SCGB1A1	0
FLJ13224	55
DKK4	4
MIR3910-2	0
LOC643441	0
TMED10	32813
OSR1	0
WDFY1	12260
CST11	0
TGFBR1	22343
GRM7	0
SERPINA1	74454
LAG3	2560
LCE2C	0
LRRC29	243
ZP1	10
MIR4688	2
SNORD85	1
LACRT	0
SLC39A3	4483
CYP2A13	0
LSP1	97393
LOC729603	685
SYCP2L	5
SIL1	3109
LOC100128788	25
MIR103A2	48
THAP6	819
LOC100130872	2459
GNPDA2	1607
KIAA0513	15019
RAP1A	19859
ZNF613	310
SAMD12	600
ZNF652	15149
GYPE	20
CITED4	1183
CSNK1G3	6264
SLMO2-ATP5E	19599
LOC401177	0
LOC340544	25
GREM2	252
C10orf140	7
RMND1	1214
CD19	1455
ATP8B1	157
ROR1	22
NAP1L4	12995
MIR4281	0
NDUFAB1	3904
NUP107	2342
RBMY1E	0
MIR561	0
NCOA2	9305
SNORA81	124
SERF1B	0
C17orf54	86
MEF2D	27556
ACSF3	3959
GDF2	0
CLEC7A	8558
ZNF253	574
GRIN2D	116
XRN2	19366
SNORD48	18
TMEM168	2770
MIR4793	0
C15orf26	33
ZNF788	73
CYP2C8	11
HAUS7	1509
MYLK-AS1	71
VTCN1	0
PAPOLB	1068
MIR4800	0
LOC100131347	8
C1QTNF3	386
TLK1	14497
TECTB	0
FAM20B	12126
APLNR	3
DCAF4	1146
HIST2H2AA4	0
MIR1238	1
LDLR	5893
HEXIM2	470
PDZD2	109
SULT1C3	0
MIR204	0
C2orf48	11
RUSC1	2343
MIR3692	0
LGI2	13
MIR153-2	0
C1orf182	11
RNF207	363
PCDHGA2	1
CCR10	129
HDDC3	1842
FER1L6-AS1	0
OR13D1	1
AMHR2	5
RSPO1	4
GLYATL2	6
SAMD7	0
CSMD3	723
MMRN2	27
TWF1	2609
LOC100133311	0
POLR3C	3292
MGC27382	0
CMTM7	8992
HNRNPD	18955
CAPN12	428
TTLL11	831
DRAP1	14540
KRTCAP2	4593
TGM4	49
CRY1	3528
MANSC1	137
PTF1A	0
DNMBP	2851
LOC653513	19
GPANK1	2327
ZNF771	112
FAM176B	1395
MEI1	3100
HLA-DQB2	16
DDX39A	8228
GRK4	148
LOC100270679	0
BAI1	165
NADK	14822
RAD54B	249
HIBCH	673
FASTKD3	836
ZBTB16	1254
UBE2G2	16399
DKFZP434L187	5
C20orf152	9
STAG3L2	469
MECP2	15048
EXOC6	2568
DZIP1L	60
YTHDC1	12845
ZSCAN30	1068
MAP2K6	1731
LOC342918	3
MIR3647	0
KIAA1486	1
BCL7A	1633
SLC35F4	7
CDCP2	5
PLEKHA6	104
PPP1R12A	15103
MIR18B	0
P4HA2	37
FGF13	3
PPP1R1A	2
FLJ23152	0
SNORD11B	5
TFB1M	739
GTF2A1	2227
FNDC8	101
FAM164A	514
UBE2O	6429
FOXO3	8583
DNAJB6	5860
C19orf51	4
POMT2	602
INSM2	1
CD38	1469
ZP2	0
ZNF812	2
CD68	55352
GUK1	22095
LATS2	4690
IL12RB2	1300
C18orf26	0
HAPLN2	4
SURF4	29932
MGST1	1671
SNORA80B	8
NPBWR1	1
NDUFA12	3636
CLEC2D	22003
CORO6	65
SRSF4	8783
GDAP1L1	6
DCAF7	13473
ZFPL1	1858
LOC100128811	3
LOC641367	169
ANP32A	14217
SNORA62	70
SNORD116-5	1
UGT1A3	0
BASP1	2647
PTCHD1	0
ANKRD20A2	0
TTC12	1261
STMN2	3
ZCWPW2	54
ITIH1	54
CDHR4	4
MIRLET7I	5
PSMA1	10643
LSM12	459
ELFN1	6
PLEKHG4	1685
SNORA11	9
NCAPH2	5022
LECT1	2
CSNK1D	15975
SHMT2	8798
MIR1306	0
GNB1	84676
RBMY1D	0
MUSK	1
PARL	6210
CHCHD4	834
RPS3	225683
CSNK1G2	22752
ACVR1B	3573
ZNF32	4124
ABHD14A	1267
GGT3P	0
SSX8	0
LILRB3	7415
RAB25	46
SNORD66	1
NEIL1	318
PRDM12	18
SSX4B	0
NT5DC2	717
DPYSL5	1
ATP6V1B2	14358
MIR32	1
TMOD1	181
LPGAT1	22775
ZCRB1	2588
BAK1	2391
LOC154822	14
GNL1	6662
OR8U8	0
FCRL3	8599
NSUN5P2	347
LOC100499183	5
PPM1L	2299
GNG12	8
LOC100526820	77
MTMR6	8996
CCDC144NL	1
FICD	334
DCN	0
VSX1	0
PACSIN1	850
PPP2R3B	1310
SHOC2	16132
ABCB11	1
C7orf30	1207
CGRRF1	2486
HSP90AB2P	868
ARL4A	2982
LOC100131564	518
MB	0
KRTAP12-1	0
IMMT	7503
RPL10L	11
C12orf34	208
C4orf10	1771
GPR82	123
LOC285359	69
IDUA	1413
SLFN12	1150
TMEM38B	1188
PSG10P	0
PCTP	2088
POLR3G	192
VPS41	5989
ADORA3	69
FAM171B	650
PCDHGB3	74
FAM86C2P	72
PARG	1157
WASF1	303
ITGAL	150378
INPP5B	3955
NPHP3	1978
ZNF518A	6315
CPLX4	0
CADPS	3
FBXO38	3490
POTEB	0
C17orf105	1
IGF1R	3028
DYNLL1	4287
MAST2	3106
SCGB2A2	0
TFAP2E	519
UGT2B4	0
C16orf53	5291
FAM202A	32
MIR9-1	0
FOXO1	14576
OR8I2	0
CIB3	6
OR52B4	0
NDUFC1	1837
ADAD2	6
ZNF770	6601
ZNF688	1963
NDC80	392
FAM170B	7
CCDC73	413
DNAJC5	20602
DLG3	3801
CAP2	0
SNORD4A	36
LOC79015	460
HIST1H2BA	0
CMYA5	37
SYT13	0
TUBA1C	3220
HERC2P4	1
NAALADL1	1483
MIR545	2
NRL	237
ZNF391	188
MAPK8IP3	7140
FIGNL2	110
PPAP2B	103
GANC	2719
PTCD1	2444
MAL	3302
DHCR7	1718
ZSCAN1	0
NKX3-1	133
HHAT	1053
CLCN3	4589
CHCHD2	9534
DCUN1D3	471
PPP2R5D	7966
PCDH9	292
OR5H2	0
LACTB	3837
KRT31	0
DNAJC30	979
ZNF485	270
LOC641364	2
FAM99B	0
C4orf43	1288
LOC100130932	15
MIR218-2	0
FAM46B	42
POLR3B	1101
MAD2L1	708
C8orf82	2790
SCIN	23
ZNF645	4
CHRAC1	6587
LPHN2	0
CAMLG	7565
CD1B	110
RNASEH2C	3691
PCBP1	75467
CDKN2C	816
NEIL3	25
IRS4	0
NKX2-5	0
CAMK1	5760
PEX5L	10
CANT1	6826
SDF2L1	3153
CREB3L1	5
AIFM2	744
SLC35C2	6953
CTXN2	3
IGFL3	0
SMAD4	11108
BLM	920
PUS10	1167
DBIL5P2	3
CEP63	3925
PQBP1	6487
EFCAB1	0
TAF13	1099
DCST1	5
IFT43	619
NINL	322
ACOX2	46
HAS1	39
ADRA2C	0
C20orf24	12310
C3orf78	702
MIR519D	0
PRHOXNB	1
GNGT2	2489
NUDT5	2665
MIR656	0
WWTR1-AS1	4
FASN	10876
LOC100129931	90
SKAP2	12154
MIR4310	0
PRSS45	0
LY6H	0
PWP2	4802
CYP21A1P	20
KCNJ6	0
MRPL21	2252
NR3C2	5754
TPSAB1	50
ZNF717	336
TMEM221	17
LOC153910	0
ZFP91	13394
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1605
STK38L	4447
MAP3K8	9111
RWDD1	4099
CD40	2219
BAIAP2	1285
C6orf106	37778
NCRNA00319	2
ARHGEF1	82864
RAB28	2063
SNORD115-29	0
ZNF57	222
CXCL9	72
GFI1B	374
C21orf70	688
MAGEA4	0
LOC100506195	6
C2orf67	946
MIR3916	150
KPNB1	22541
CLASP1	9651
RPS4Y2	16
NTN1	32
SVIL	6341
SORCS1	0
PCDH1	1717
POLH	2475
ALCAM	3287
OSBP	7768
REG3A	0
RHAG	1
NT5C3	4056
NKX2-6	0
MVD	4598
C12orf75	11406
RPA1	16057
ARMC7	1714
OR2W5	0
BIRC5	237
C22orf28	7618
CLK1	20727
POM121	6275
GP1BA	657
WDR26	34371
NID1	3924
ABCC6P2	0
ERG	24
CCT8L2	0
TRIM23	1741
COX8A	11781
THRB	36
EBLN1	0
NBPF22P	0
RFX5	11019
ZNF428	3220
CDCP1	150
MIR3613	2
PRKX	9266
PWP1	5942
PLA2G3	0
CELSR2	2668
LOC401093	280
FBXL6	2230
ZFP1	2051
IGFBP1	0
GC	0
SPO11	0
KAZN	13
SLC18A2	2272
ACADL	0
RNF113A	4698
LGALS3BP	3591
HN1L	3157
RTTN	2085
KIAA1107	604
OR10H3	0
ZC3HC1	1180
UPB1	43
N6AMT2	299
HOXA10	70
SIX4	3
LGALS4	75
FAM75A1	0
TOR1AIP1	11523
TPSB2	7
RGS16	66
GPRC5A	4
TTTY12	0
MIXL1	3
TCTEX1D1	12
FLJ30403	48
SLC25A47	3
CNNM2	2027
PTH2	0
EPOR	786
MIR187	0
CRYBB1	62
ZNF625-ZNF20	12
TRIM40	16
NTSR1	205
PRR14	6608
C9orf64	987
SHISA7	3
LOC729156	8
GLRA4	1
UGT3A1	4
RER1	10996
SUFU	3284
PKDREJ	136
MARCKSL1	7082
FFAR2	215
CSNK2A1P	2234
MIR1910	0
NUDT7	379
MIR1973	0
C3orf20	31
BCAR3	141
LOC100505826	16
CCNY	32058
PURG	3
NUP205	7068
MEA1	4501
DKFZp434L192	0
KRTAP10-5	0
CEP350	22611
GNAO1	2676
TMOD2	4030
MIR1256	0
KIAA1524	560
MIR376B	0
MIR4509-1	0
RAB21	6133
MRPL17	1231
BAHCC1	1269
FAM25A	0
C17orf61-PLSCR3	590
DALRD3	2585
EEF2K	2063
PADI2	2887
CECR5-AS1	6
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	2848
ZNF597	433
ZNF182	1406
SCARNA6	38
UCK1	4452
C20orf26	10
OR5M8	0
VMA21	4341
NBPF6	0
NOVA1	0
MYH3	397
SNAI2	0
DDAH1	6
SNAP23	12269
CC2D2A	245
EIF6	8149
ATP4A	0
INTS10	11052
THAP11	12093
STK17B	87438
CTLA4	1909
EIF2C3	2750
PPP1R14A	188
XPO6	34811
PSMB7	6328
DOC2B	18
FAM86EP	116
MEX3A	18
DDX6	47278
LOC729668	4
APOBR	19951
ZNF557	1605
KIF14	38
C5	605
SCAP	12599
FAM35A	2281
NUP54	2989
RAB39	261
DNAJC10	15375
LOR	1
OR9A4	0
RAB5B	22487
PPOX	1320
FOXN2	11843
OLFML2A	105
PRF1	90367
WBP5	39
KLHL36	5963
PIGV	1263
C1orf27	1908
DYDC1	0
SNORD5	23
XKR3	0
TPRKB	1928
RBM4B	520
USP42	3385
GUCY1A2	1
XPO1	23360
GPX4	14195
SYNE1	76524
LOC645434	3
LOC100507334	0
KCNJ12	20
CCDC162P	3
LYPLAL1	1020
FAM50B	422
GOLGA8C	0
ATP1A2	9
XKR9	105
HAUS2	4000
SLC6A18	0
SYVN1	7942
COX5A	7082
GREM1	0
SPIN2B	256
ZNF676	0
GNAL	440
MIR3130-1	1
RBM43	2049
PSCA	4
LOC100170939	12
C17orf75	1078
LTA	474
DLK1	4
LOC643723	29
APC2	652
TOX3	0
MIR548F1	0
SSNA1	7549
ADAM23	224
MIR1913	0
HES4	651
LIPJ	3
TUBB6	703
NBPF1	974
CRLF2	11
TBC1D23	3223
MIR324	11
TXNDC5	358
ZNF345	684
SNORD116-3	1
LOC100216545	904
AMIGO1	1494
TRIM17	144
LCE4A	0
ZNF808	2656
ZFHX3	5154
EN1	0
TRAF2	2287
C14orf39	0
KLRG1	15596
PRKAG3	1
RRAGC	4195
KIF7	53
MTOR	13277
LOC728819	1
JAG2	209
GDE1	10960
ACOT7	1326
PTH1R	2
OR6K3	0
RAB33B	2555
DHX32	1553
MIR1203	5
UNQ6494	4
ARID4B	18189
LCN9	0
QARS	30923
TCEAL4	1807
CLDN15	1680
PDE6D	3312
C15orf43	0
LOC202181	410
MIA3	13178
SLC46A2	1973
PHYHIP	0
FAM53A	141
GRSF1	14305
MIRLET7A2	0
LY6G5C	297
SIK3	13886
FRMPD1	5
BCL6	7598
KDELR2	7093
LOC84989	10
LOC339524	51
CCT6P3	192
LSAMP	2
FAM138E	0
DRD3	8
SLC6A3	3
AARS	4940
PP7080	2620
LOC440944	846
NFIA	1037
TRIM61	51
PMS1	3022
SOST	0
SNAR-H	0
LOC100129055	0
TRMT11	556
MIR3689B	0
NCRNA00309	0
MIR3685	0
NLRP5	0
MYBPHL	0
SNORD97	48
C7orf33	0
MIR181C	0
TECR	3289
CDH18	0
ACAD8	2833
SLAIN2	15752
POLR3K	1115
MLLT10	11930
TNN	6
CCDC141	374
DCLRE1C	3527
MIR3682	5
OR1J2	0
TTR	0
CCIN	55
CLEC1A	77
ITGB4	97
C18orf42	0
ADORA2B	126
NMUR2	0
GRINA	16766
FTL	221066
LOC440356	1
ZNF436	1046
ESR2	193
ZNF583	684
MCCD1	2
TEN1	0
SH3RF1	978
APPL1	11746
PRMT1	9383
RNF11	17401
TCF7L1	74
FLJ20021	207
SNORD115-3	0
TMED6	74
PRKAR2A	6419
KCTD11	1134
ID2	38159
URB1	3388
LOC643623	0
RIMS2	0
MST1	99
SPAG16	426
GRIP2	4
YPEL2	13246
TGM7	0
RBM27	12402
CD99P1	972
PLA2G4F	2
IGFALS	51
CALML5	0
ENTPD1	8292
TCEAL6	1
FGF6	0
SNORA48	152
C7orf11	1976
COG7	1896
WDR60	1905
SAP30	2057
IDH3B	10340
LSM10	4821
BRK1	14831
POLA2	1934
TMEM64	4711
ZCCHC4	763
TMEM95	0
LOC100505817	0
GPRIN2	0
MIR1291	21
B3GNT2	8206
FBXW2	15096
SGCD	158
SGCG	1
MATN2	59
DSPP	0
PIK3R5	38750
CTCFL	0
SNORD111	0
EFCAB10	7
MIR1282	0
MRGPRF	8
GPR61	6
CASC4	17659
ITPRIP	19260
CHRNB4	0
RIPK2	5705
EHBP1	2821
PPP3CC	14018
KIAA0556	2254
DGCR6	342
C17orf50	18
OR3A3	5
FGFBP2	63935
BCAT2	1419
PRDM10	1609
PGM5	55
IL1RAPL2	0
LOC100132781	4
LOC100132707	940
SLC44A1	6424
DMTF1	7166
COA5	1929
DEPDC1	19
ADCY4	170
PFDN1	5287
BRAP	4106
NUDT1	2051
HSP90AA4P	879
ZC3HAV1L	42
MNAT1	1199
NCR1	2585
SPDYE6	41
TSHR	29
CHST14	1622
SNORD115-31	0
RPS17L	0
AADAT	1
MAGEB18	0
COL18A1	1735
ASB14	296
EPHA1	629
ZNF41	2455
LRRC20	1049
TRPC2	46
SEMA3E	0
HPSE2	15
SNORD115-42	0
KDSR	4839
ADRB2	4812
LOC440461	119
FGFR1OP	662
FEZ2	1931
NCL	60599
HRASLS5	26
MIR4735	0
XAGE1E	0
PTH	0
ANO10	1954
BAGE4	0
CSNK1A1L	601
NDUFC2	6878
DLD	7633
MID2	3406
ATP10A	7147
NCRNA00258	18
HIST1H2AM	91
BARX1	0
C11orf95	1617
SNORD116-15	0
RANBP17	13
TULP3	1002
UBE2Q1	16010
MAPT	254
SLC26A1	271
CUZD1	129
VENTXP1	0
ASTN2	164
TMEM14A	997
CHST9	0
MBD3L5	0
TCF4	2392
MIR1280	3
LDHA	24258
NR2C2	9690
SLC5A12	0
C1orf216	2451
SNX19	10533
C2orf73	0
ZDHHC2	13867
ANKRD18A	87
NCRNA00261	0
C10orf82	0
SLC13A4	41
PIP	0
DMRTC2	0
EXOC7	20286
CCND2	14484
MIR30E	0
MEGF8	3715
PELP1	5889
ZRANB2	5551
WASH3P	128
USP19	9042
PCF11	14282
ANKRD12	25120
SYNM	1854
ALMS1P	14
TMEM71	7733
C1orf130	1
SKI	20492
CYP3A5	73
KRTAP16-1	4
PPRC1	4656
EXOSC5	1746
SLC34A3	9
CYP2J2	26
ZBTB8A	54
SPATA7	387
MMS19	6205
LOC286002	8
USPL1	5186
KIF11	668
MAN1A2	10169
C5orf30	869
NOL6	5813
NSL1	5907
GPSM2	204
ZNF704	45
CEP120	12497
ABRA	13
CDC34	4621
CD97	67794
PNCK	2
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	102
AOX2P	0
LOC648740	97
BNIPL	36
PIK3C3	4623
MTMR4	7583
PAQR3	2085
MOCS3	441
QSOX2	3439
ARHGAP15	12034
TMEM179B	5372
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	24306
TRIP12	21906
OSCP1	40
KRTAP4-3	0
MIR1179	0
SERPINA3	0
SPTBN4	28
CA9	5
PKP1	0
C2orf18	4398
KLHL32	202
PBX4	624
DDX49	5418
LCLAT1	2117
GHR	0
TMC1	4
FABP3	81
NBPF7	4
RNF123	6473
SNORD53	1
MEP1B	5
SLC38A7	1027
MIR3655	17
YIF1A	2803
MIR603	0
B4GALT5	14847
OTOR	0
ROCK2	5484
WDR6	11923
PANK4	3347
OR4A15	0
CCDC54	2
SNORD9	4
LOC646096	0
ACCS	368
C1orf220	58
TIGD1	809
LRRC15	0
LOC574538	4
ARHGEF18	30452
MIR4674	2
NXNL1	0
DNAJC25	817
RPF2	675
ARHGAP44	58
KRTAP10-12	0
PRORSD1P	204
VANGL2	7
TTTY3	0
DCTN6	1282
GH2	0
DIP2C	910
C19orf71	261
VDR	2303
LOC100506783	0
EHD1	43451
LOC646627	3
CLDN8	0
SNORD74	10
PPM1G	16185
MMP8	0
SUGP1	3068
USP47	10957
MIR4328	0
LOC100131733	570
MAGEB2	0
MIR4761	1
FXYD4	2
FTHL17	0
C1orf106	7
FAM27L	0
C11orf1	984
IGJ	18742
TAF1B	2486
FBXL2	11
C1orf65	0
MIR4773-2	0
MGEA5	22547
WDR27	440
OSCAR	3243
LRRC37A4	1426
ZDHHC4	3036
FLJ33360	3
NME1	1978
MIR626	0
RP1-177G6.2	0
ARFIP1	3595
TAPT1	4229
C16orf7	3479
DAB2	1407
EIF3D	41245
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	1
TMPRSS5	25
LOC285740	76
MIR10A	0
WNT5A	8
TMEM125	8
FBLN1	41
C1orf201	446
MTRNR2L1	6741
PTGDS	4178
YIPF4	2368
HEATR4	82
PDF	288
C5orf45	310
DGKQ	27469
COL4A5	2
PMEPA1	290
GGT7	2135
UBE2W	3925
LRP6	390
PTPRJ	40793
YPEL4	75
PAR1	2
ABCD2	3697
LOC646268	0
ZNF277	6197
KPNA1	6743
GCN1L1	17197
TPST1	102
LOC100130231	7222
SH3GL1P2	27
KCNJ13	30
NUP62	9333
RNF141	7836
FERD3L	0
AFM	0
C4orf37	8
CPSF4L	0
ZFYVE27	4940
ISG20	8738
TMEM91	834
NASP	6016
SLC16A12	0
THUMPD3	3599
KRTAP10-10	0
ELOVL4	168
WHSC2	4085
EPCAM	0
CTAGE10P	65
DCAF11	17591
KLRF1	5895
ITGA2B	2412
SCARNA12	144
NCRNA00087	12
FMO5	637
SVEP1	0
KAT7	7580
MED8	2226
LOC647946	1
RPIA	7696
CDC42EP1	543
MIR548F5	0
CD226	9906
CD99	53648
NME6	940
PCDHB18	3
MUC5B	32
BEX5	448
SYCP3	82
CCDC168	12
TFAP4	1509
FAM123C	0
CORO2B	75
WDR89	2126
KREMEN2	61
GLRA1	0
LOC729852	1972
U2AF1	4156
METTL17	4672
HLA-A	402175
TSPAN1	5
NR5A1	7
LOC100129213	0
CPA5	75
OR5E1P	0
TRIM2	276
MT1B	0
MIR34B	0
ZMYND12	43
DEFA6	0
MIR548N	1
HEMK1	3550
ARHGAP24	1144
CSPG4	19
VCAM1	239
FGFR1	2352
FXYD1	101
SNORD116-10	0
OR5P2	0
GSK3B	15186
RPS4X	135294
CYP8B1	0
C19orf21	1
ZNF774	22
FLJ30679	4
SLC44A4	10
TPM2	384
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	10725
IFI27	24
LYNX1	1888
OVOL2	0
OR51T1	0
CYFIP1	5668
FAM40A	6494
RSRC1	1486
MIR4683	0
ARHGAP26	16622
CHST15	9295
SHCBP1L	0
MIR3909	6
ASB15	8
LOC100506963	65
GOLT1A	3
OLA1	4849
SPERT	3
EFCAB4B	5004
OR4L1	0
DHCR24	3374
KIAA1267	23812
PINK1	5910
KDM4DL	2
LOC286437	297
RPLP2	101105
SMARCA4	16127
C1orf64	0
SP9	0
ARL4C	121357
FOXL1	0
C18orf63	0
RNF6	10423
TMBIM6	101900
SRFBP1	1690
SERPINB8	5189
AOX1	5
FASLG	589
TAB3	8806
SMEK2	13461
LOC100507250	104
C9orf171	6
LOC728989	85
KIAA0895L	276
PRSS36	335
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	2
MRP63	2933
MYRIP	27
FLJ34690	0
FDPSL2A	5
PEX19	9601
SRPK3	19
C8orf86	0
HSF2BP	20
HNRPDL	54902
RSG1	725
RALGAPB	11721
SLC22A17	413
ZNF215	53
POLR3GL	8013
RPL23AP7	291
NMNAT1	1287
LOC91948	0
RSPH6A	1
WSCD2	27
VAC14	4032
GBP5	27227
APOC3	0
PDE2A	192
SUSD5	51
DCAF4L1	51
PPP6R1	45054
TOLLIP	7783
DCAF15	4772
STK25	9388
C3orf23	2701
TARM1	6
MUC13	2
CPB2	1
HTR3E	0
ARID1B	26377
AAGAB	6014
IRF9	5797
FAM8A1	8859
FAT4	316
G3BP2	26762
MARCH7	16698
LOC100134317	2
DDX26B	2535
PCDHA8	0
HMGB3P1	0
MIR4669	1
C17orf47	7
IGFN1	0
RPL26	60360
BATF	2602
LILRA6	6063
FRS3	1131
HERC1	26153
PPIAL4F	0
PRR15L	11
SPINT2	6658
PCSK9	0
ATXN7L2	1357
PPP2R5A	20232
KEL	15
CBX1	5253
OR13A1	0
GABRA3	0
FBXW10	0
ZNF560	4
HSD3B1	0
MIR3978	1
APOBEC2	121
MGAT3	460
CSF2RA	3652
GLDN	3
FOXA1	0
GRK6	34009
UBAP2	3530
TRAPPC2P1	479
TRIM64C	0
SPAG9	7443
TSPAN15	386
NOL11	2682
MIR4797	2
CNOT3	7765
CENPQ	554
PSKH2	0
PUM1	13145
NUCKS1	24402
SSX7	0
RETSAT	3085
OR1J1	1
TAB1	5909
IL24	481
MPND	3370
PDHB	5712
C19orf39	472
ACVR2B	1512
TAS2R13	11
PDE6A	3
PTPRF	38
SYTL3	11060
STAG3L3	204
STAG2	28891
DNASE1L1	5429
UBC	151881
LACC1	1146
TIMM17A	3363
TSPY4	0
LOC728400	0
CARD17	64
PAAF1	803
SLC12A1	0
CLYBL	660
CIRBP	56403
TNR	45
SEC23A	7855
MGC16275	564
ATF5	2588
TET2	15800
LOC388564	620
CYP2B6	0
NKX2-2	0
C20orf85	0
SLCO2A1	1
ALDH1A2	4
SBF1	35811
NR1I3	54
MAN2B2	15369
RBMY1B	0
MGC16121	4
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	0
GXYLT1	3560
TCN1	0
USP9Y	5655
PRMT6	1734
HOXB4	578
TIMMDC1	4381
LAMP2	21066
VSTM2A	0
TCTN1	416
MAP4K5	6160
SPDEF	18
SNORD52	40
NOTCH4	714
RPL23A	18740
F9	1
IMP4	4388
TMEM27	15
LOC143666	62
DNAL1	1646
KC6	0
BCAN	9
BTC	1
TULP1	1
MLF2	10161
LIX1L	3282
ZNF132	134
SLC7A5	7807
STRN4	11675
BEND5	192
GCNT3	2
C1orf212	5636
SLC27A5	446
SLC1A2	45
SOCS3	16938
BOLA3	608
CERCAM	872
TDG	1761
LAPTM4A	18298
CCDC91	5633
FZD7	83
THRSP	1
MT1L	10
CLEC4D	605
HIF1A	16702
C20orf107	64
ZBTB42	855
CCL17	2
PSG11	0
HCN4	1
NCRNA00307	0
DMD	44
SNORD114-12	0
DAD1	9255
RAB11A	13282
FES	5626
ADAT3	415
ITGA1	309
NCRNA00273	27
ADAM21	9
RBFA	1614
PRKY	7585
OVCA2	4695
SNORD114-29	0
ABCA2	23951
DGCR2	11512
PRKCDBP	186
NALCN	0
SMAD2	17554
FEZ1	2028
SASH1	2877
OR51B6	0
ESCO2	68
PAPD4	10741
ANKS1B	18
MECR	1091
DLEU2L	102
UBOX5	2380
RCOR3	5489
TPH2	1
BCAS4	1486
NCF1C	737
SNORD113-2	0
BATF3	784
ACAD9	2428
GDPD1	315
AUH	1431
LOC400657	1263
SNORA9	41
FBXO32	7639
psiTPTE22	374
SLC48A1	1475
HLA-H	45727
SNW1	7839
MITF	893
NUDCD2	2449
B3GNT4	27
LOC401320	643
HLA-F-AS1	735
MIR4775	0
NPLOC4	24616
PRDM9	0
CT47B1	0
OR1L4	0
RPL22	24175
C19orf50	9156
ADAMTS20	0
GTPBP4	3953
C21orf71	5
LOC100507443	0
C16orf96	35
AP3S1	4494
RSC1A1	834
VPS45	3984
CPS1	23
CDH1	175
MIR378E	3
USP53	2337
METTL12	189
GLRX	7997
KLHL4	32
DHRS3	3427
C19orf80	1
C7orf10	40
AAAS	2795
BHMT2	2
NCR3	3869
KRTAP2-2	0
LOC100506713	258
OR7G3	0
MACROD2-AS1	0
VPS16	7529
SYTL4	41
NCRNA00282	129
C9orf9	108
ARPP21	8
ENG	6399
CDH17	17
RIC8B	2354
MRPS31	2329
KIAA0889	2390
C9orf11	1
C1QA	1513
PPP4R4	117
SYT14	1
MIR4693	0
GPC6	4
PRR5-ARHGAP8	974
FAM7A1	3
ELL	6520
PSORS1C2	1
PABPC5	0
SEC24D	5828
GORASP2	9176
EHBP1L1	45848
LOC100616530	8
NCBP1	3285
LOC286114	1
FBXO4	1079
ZNF343	1055
PTCH2	107
