GENE_SYMBOL	EXPRESSION_VALUE
OVGP1	145
SOX30	29
TMEM39B	2232
YAF2	2067
SPAG7	4086
LOC285419	1
FBXW7	5433
GINS2	83
NAT8	7
ERGIC3	18815
MIR129-2	0
SNHG8	3837
TRIP6	494
CYGB	12
TMEM47	1
U2SURP	11111
PGC	2
SMAD7	20755
MIR4714	1
ANPEP	10723
KIF26A	41
PLCG1	6927
NXPH3	9
FOLH1B	0
ENDOU	6
C9orf144	0
LOC100506178	23
SNHG1	4368
FAM90A10	0
FBXL17	4085
LOC387723	432
RGS19	16625
NLRP3	29764
SNORD12C	18
LOC100507489	2
MMP17	1646
IGSF11	17
UBXN4	7799
C2orf62	136
CRY2	5369
MIR3661	55
GCET2	740
TRPM6	2
MIR4288	0
TOM1L1	24
ITGA2	134
SNORA19	8
GLB1L	608
SEMA5B	5
TNFRSF12A	155
SCARNA23	0
PPP1CA	26471
ALG5	2306
OSTC	3828
WDR73	1328
SYT14L	0
SNORD115-48	0
LOC644656	92
PEX5	3141
C22orf36	51
REST	8831
CHD9	7933
LOC100507205	0
LOC151171	3
MRPL35	1049
MYL9	8504
RAB13	438
KCNK17	18
PDPR	4870
CXADRP3	2
COL1A1	75
PBLD	421
SGSH	7352
TMEM30B	507
KIAA1257	16
HIVEP2	12296
LOC100507091	7
PPP1R3C	4
KIRREL2	35
AGAP3	6758
TRA2A	10166
C1orf213	24
EXOC4	6532
DLG5	1090
LAS1L	3180
CPLX3	1
OR1Q1	0
OR2H1	0
SLC35A4	9818
PRR20E	0
HSFX2	0
TTLL7	112
ASNS	727
DST	2485
CCNI	45718
N4BP1	9696
DGAT2L6	2
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	2867
GRIK4	4
TDRD6	660
ZC3H10	389
BTN3A2	13615
GUSBP2	14
LOC645676	175
LOC100507389	0
LOC283867	0
SNORD110	30
AP1G1	12690
MCTP2	3843
DLST	7716
FLJ12334	67
FDFT1	8991
MMS22L	937
ITGB3	21961
USP35	1438
LOC91149	0
DCUN1D1	2007
GALNTL4	12
ABCC6	338
PRPF6	12799
LOC645249	0
C14orf105	0
PSD3	259
FOXJ3	12247
ZNF286A	353
LRP4	9
TUBB2B	3
MIR4261	0
SAT1	57602
BNIP2	21376
FAM75A7	0
OTX2OS1	0
HMGA2	8
PPP2CB	3378
MGST2	1655
LOC646498	0
RIMS1	0
C10orf44	0
ARHGEF37	91
RUNX3	52955
SIGIRR	8338
GAP43	1
MIR455	0
NUDT14	753
MIR744	1
C14orf184	4
ACTN2	13
TSR1	1965
SMYD5	1575
LOC650293	0
CFC1	0
EML5	337
ITGA10	44
FUZ	1039
OR3A2	4
PPAT	489
ANKH	5728
DKFZP434I0714	118
DHX40	4943
BCRP2	0
KLK11	0
RABGEF1	5170
C8orf37	229
PAPPA2	0
MIR17HG	121
ALDH18A1	2358
SEC61B	4556
EPHA3	1
WNK3	20
ZNHIT6	1894
MTNR1A	0
PCDHB9	4
DPY19L2	15
LOC729234	93
MIR4325	0
CSAG1	0
MATR3	30864
FLJ46257	0
BRWD3	6976
CHST8	31
TMOD4	58
WNT1	200
IFNA22P	0
KCNMB4	246
RPA3	729
FBXW5	15501
PRKAG2	7216
PUF60	11568
COQ7	1050
ZNF563	101
LOC284578	0
ATP5C1	9355
ACOX1	4755
MIR1265	0
MIR4478	0
ERBB4	0
ZNF880	718
NCRNA00313	0
DUSP26	1
FPR3	651
DHX38	6519
DLX1	2
IMP3	3898
HBP1	15593
KLHDC3	7773
SUPT16H	7777
COQ2	2061
TYW1B	202
TDRD1	9
FAM200A	271
BCAR1	4
CRTAC1	2
KHK	527
MTHFD1L	788
VAMP3	10914
BCL2	13398
HIST2H2BC	13
SECTM1	17656
BCL10	5456
WHSC1L1	13807
MIR4524	0
HPGD	467
GYPB	21
LOC388276	0
DPH1	1542
DNM1	162
CATSPER1	1403
MRPL42P5	75
TMEM50B	3358
MIR1270-1	0
PIK3R1	30090
PRCP	15473
DGKA	8325
FRMD7	2
KIF18B	16
LOC100506939	11
ZYG11B	5994
ASH2L	4630
TMX2	2577
WBP4	1100
VAX2	1
ZIM2	0
GSK3A	9448
LEMD2	6728
LOC100134368	60
ERMAP	2845
MIR1288	0
ATP1B4	1
C11orf73	1222
ZNF740	4006
SNAP91	1
SEMA3B	41
PCDHGA1	2
EXOSC9	2305
ZNF318	12981
MN1	1258
SNORD114-3	0
CNN3	102
TSSK2	0
KRAS	8123
DEFT1P	0
ADAM30	2
OPCML	0
UGT1A5	0
LOC100506866	199
CLEC18C	2
FOXP3	406
WBP1	2773
TMEM140	2870
WASH1	221
CAMK1G	16
FBXL19-AS1	139
UGT1A7	0
INHBE	8
EEF1B2	21102
SNAPIN	2304
DKK2	3
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3078
SCARNA18	0
KCNQ1DN	1
LOC100271836	540
FAM86FP	178
SH3D21	109
ANKRD57	1258
NEO1	2192
LACTB2	571
MPZL3	598
COX10	2095
C2orf69	3488
C1orf115	747
ISOC1	1268
SNX9	4096
YTHDF2	7750
ARHGAP31	10299
DEFB116	0
MTRR	2884
TNFRSF25	1365
UNC5D	0
LOC220729	226
SYNJ1	3307
TUBA8	1369
C16orf62	5393
IQSEC2	5187
LOC100507582	18
BACE1	2025
ABHD14B	8596
AGAP2	3926
MEF2A	11744
ZNF703	7609
TRIM49L1	0
GFPT1	4339
GIP	0
PRSS33	8
INPP5A	1749
MIR4315-1	0
TRAPPC1	9656
UQCRFS1	3471
MATK	7380
NR5A2	5
SCAF1	6304
KRT20	0
C1RL	3506
NPAT	3956
SPANXN5	0
C1QL3	94
RB1	11976
LOC283693	13
ST7	874
TMEM134	2175
ZFAND6	5492
SLC16A14	26
MIR130B	0
KCNJ5	5
TAS2R19	7
RPL36	26832
SLX4	1858
NOX5	2
ALDH1L1	0
ZNF233	37
MIR519B	0
APOO	242
COMMD2	2563
KIAA1919	759
ARHGAP32	2501
PEX2	3681
PTPRN2	664
CHAF1A	1487
HBZ	0
LOC100132354	0
FANCM	763
LOC400604	105
UNQ6975	0
CD164	36574
TMEM131	12354
TUBD1	560
TFAP2D	0
ZNF544	1121
RECQL4	216
C19orf40	138
MACF1	40356
SLC39A11	3532
TSPO2	48
KRT8P41	6
IL17C	39
MSL2	23849
OR6C2	0
MIR4696	0
SCRT2	0
SLC35A3	1461
GMEB2	5430
C11orf34	17
ENTPD2	6
ZNF121	574
PLXND1	29934
TTC9	3487
FMN1	2792
SNORD115-13	0
MAGEH1	1046
SNORD50B	59
TBX21	5090
EIF2B3	1236
RDH10	829
LOC100271831	0
WDR33	9432
MUSTN1	51
LOC728855	9
RGS14	10069
ZNF300P1	1
OR1L1	0
DENND4C	6489
GSTA2	0
ACSS3	0
CUL9	4262
C22orf43	9
LPCAT4	2363
NUDCD1	1106
CXorf38	6510
B4GALNT2	0
C22orf46	1056
MDH1B	3
FAM149B1	1753
GOLGA4	9807
LOC100505964	0
RLN3	11
TRIP11	3020
HABP2	1
ILF2	9325
ATPAF1-AS1	7
FAM116B	1501
LOC100128822	1856
E2F5	358
ERRFI1	1195
GOLIM4	1514
MRPS22	2516
TMEM211	1
PAOX	737
PNMA1	5211
PKD1L3	38
POLE3	9693
TCTA	5454
RNASE9	0
DUSP1	332634
ZSCAN16	489
SNORA16B	3
IGF2BP3	222
UTP18	2850
RHEBL1	247
C22orf41	16
SLC10A1	97
OLFM2	77
KBTBD12	4
NAALADL2	3
SNORD12B	23
H3F3A	1106
TSPYL4	3598
UTP14C	1221
MYH7	0
BDAG1	2
CCDC19	180
LOC100129935	0
SNORD19	6
STK10	46796
CSF2RB	17503
CTXN1	5
TIGD5	678
SNORD123	0
PON3	0
B3GALTL	908
GAK	14400
DNMT3A	2940
SLC35B2	3614
IGLON5	6
ASPHD1	2
IRF6	210
LOC100630918	321
CCDC90A	2564
DBH	37
TMEM143	524
TBXA2R	323
NRSN2	156
UBE2E1	7006
SOX11	1
PHOSPHO2	123
SLC5A3	2355
DEFB104B	0
TRIM35	2360
CNTN5	0
APEX2	1255
MIR4265	0
CD3G	2521
ZNF385C	80
IGSF6	7381
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	3881
FLJ42709	0
MTRF1	411
TTBK2	2856
MAP7	390
C9orf170	0
C6orf64	773
GNAI3	20288
ZNF763	150
OR51F2	0
GTF2IRD2B	45
OR10G7	0
TM2D2	1236
ARHGAP12	3008
OR4A5	0
OXCT2	25
LOC100130264	1
DDR1	483
ANO7	14
KGFLP1	0
CPT1A	10960
TEX13A	0
TTC3P1	1552
C2orf57	2
ACTR3C	48
MLF1IP	384
LMO1	0
XAGE1B	0
WFDC3	5
AMZ2P1	1167
ARL15	1245
LOC100128264	0
RUSC1-AS1	22
OR10Q1	0
ARGFXP2	7
SNORA45	96
LOC100129722	4
TPRX1	0
PDE6H	5
FRS2	3840
GDPD4	5
KIF21A	766
C19orf73	36
NCRNA00219	2345
ANXA8	0
CAPZA1	18435
LEMD3	7364
GPR87	0
BFSP1	142
LOC100133315	100
FCGR2A	15479
SUGT1	1923
TRIL	22
LOC91450	9
B3GNT5	2993
UBE2D1	8116
C21orf7	2669
LOC100303749	11
NF1P1	0
ATP6V1G2-DDX39B	9465
HNRNPH2	12071
EMILIN2	30503
MIR1471	0
LOC100132163	51
RNF125	13971
SPCS2	854
ZNF718	414
EPO	3
NADSYN1	5225
GPR155	3091
AP1G2	4812
C16orf48	668
SNORD30	50
TARS	4716
NDUFA4	6010
MIR874	0
SNRPF	1929
DEFB124	0
NUBP1	2643
PPM1D	5120
MIR889	0
PCNA-AS1	0
MIR181A2HG	22
PARP3	1401
CDK1	110
SMARCD3	6648
VCX3B	0
POTEE	0
TAC3	0
PRPF4	3497
KIF5A	33
RTCD1	3310
LILRA3	6293
LOC100288842	40
LRRK1	5548
ESRG	19
PCMTD1	5005
MRGPRE	0
CD83	83115
ALDH4A1	905
LGSN	6
DUSP14	796
LOC646862	3
ZDHHC6	3648
ABL2	4793
CHST6	2
MIR3132	0
RIMBP3B	0
SNORA59B	6
KLHDC1	344
SNHG12	725
SCRN2	2408
SLC38A8	1
EID3	409
LOC550112	483
MYL6B	461
SLC35F5	1698
LOH12CR2	24
MYO6	592
RALGPS2	6102
MAPK11	268
ZNF440	562
RTN1	7353
RPS3A	4335
LEPREL2	101
IQCJ	0
CCDC140	0
RHOU	2997
SIX1	0
LOC649133	8
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	91
WFIKKN1	51
TERF2IP	13050
MIR4439	3
TTTY6	0
TMEM155	10
ZNF699	410
MIR4804	2
C14orf176	48
PEX6	2642
C20orf141	0
LOC150622	0
ZNF502	127
ZNF559-ZNF177	18
OPRK1	1
MEGF9	27954
ZCCHC3	5790
PCDHGA11	21
BSN-AS2	0
ZNF200	622
PLAC8	6886
TYRO3	17
AKR1C2	6
RNGTT	4045
TTTY5	0
SLC25A6	105962
HARS2	2367
TOB2P1	17
MIR153-1	0
OAZ2	12387
PROSER1	6763
TMEM219	9058
PLA2G2D	34
C9orf27	0
SCAMP2	10388
LOC652276	168
YDJC	2577
LOC440925	0
METTL1	312
ZNF98	0
FTH1	182896
CEBPB	27858
PAX8	18
C10orf32	2848
ZPBP2	4
CCDC8	1
LOC100192204	12
LOC100128531	4
RAB22A	5330
CCDC120	653
POFUT2	3162
CEP70	310
EMILIN1	457
CIZ1	12611
SRGAP3	491
NFE2L3	2697
CCDC28B	379
EZH2	1100
VEGFB	2536
NHEJ1	1954
FGFBP3	343
NIT1	1690
VN1R5	0
CCRN4L	2988
ANP32B	16260
MIR2392	0
FXYD6	1969
NCOR2	32825
MIR9-2	0
SDR16C5	9
DIRC1	0
ABL1	9840
CEP78	2349
S100A16	0
SNORA78	14
LOC100505549	652
SSRP1	13338
NDUFA5	2434
MIR4540	7
STRC	2
LOC283177	10
C12orf74	22
CALML3	0
PGAM1	1634
ZNF16	531
WFDC2	1
SH3BP5L	2890
ZNF224	121
CAPZA3	0
FLJ25363	2
DEFB122	0
OR5D16	0
SNORD114-22	0
UQCRH	5358
MIR4772	1
LTF	5
NRXN2	127
UCN3	0
AGRN	1066
ATG2A	7521
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	1
DYNLL2	10865
HNF4G	0
RASD1	1658
C20orf201	17
C18orf54	154
RYBP	12192
FAM7A3	5
OPN1SW	0
SETX	34039
NDUFB2	4323
LOC728606	0
BDKRB2	17
ATP6V0E1	12673
ADAM15	12292
S100A11	22912
C4orf26	1
NTN4	68
HTR3B	3
SNORA23	7
MIR3193	1
EVX1	1
TAS2R31	7
RC3H2	5295
KLK14	2
LRRC55	0
ARPC4	32661
BPGM	5803
SCML2	152
ANKRD53	48
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	1302
SFXN2	316
SNORD114-11	0
GALNT4	99
MGAM	619
PCDH17	1
OR11H2	0
IQCE	2901
FAM57B	4
RGS10	9025
SIGMAR1	4260
TRIM10	294
INTS3	7529
CDC37	13182
SCNN1G	1
KCNMA1	22
C19orf44	261
SELM	689
TRAIP	98
LENG8	5079
HSBP1	6329
ORC4	2640
GLCCI1	4106
MIR3714	0
ERP29	22066
MIR194-1	1
LOC100288181	9
ANO4	0
LMO4	3323
TPP1	54905
NDUFA9	4005
LOC731275	20
SLMO1	38
ZNF514	683
SPARC	19588
DEFB104A	0
ZNF521	127
MANEAL	172
CAST	42928
LOC285547	0
ADAMTS9-AS2	0
MIR3648	622
TAF1	4512
MYB	651
GSX2	1
SPTSSB	123
NSUN5	1125
KIAA1586	574
TMEM107	1213
LOC731223	324
FLJ22447	32
ATP6V0D2	0
ZNF503	1825
PTPN2	4883
C20orf166	0
FBXO25	1917
SNX10	11200
MIR4533	0
C17orf90	688
IPMK	6845
LOC283480	1
MSRA	2314
SSR1	24038
RASL12	3
DNM1P46	16
TRPM2	4515
MIR1287	0
PMPCB	4423
KCNG1	99
NCRNA00230B	0
PDP2	459
LOC728739	118
EPB41L5	561
SAR1A	8198
BCCIP	3329
GRM4	2
PA2G4	5863
MIR3941	0
C8orf74	0
SLC35B3	1705
ZFP14	395
ZNF217	9523
KIAA1549	50
GGT5	47
SPTY2D1	20024
NUP210L	85
ABCA11P	296
TMEM98	1
FCRL5	584
OR2M4	0
GMPR2	6831
DPPA4	119
FAM92A3	0
EXD3	374
SCML1	441
RPS12	56153
GGTLC2	0
DNAH10	179
CREB1	8585
TBC1D24	1023
NNT	7919
LOC100128176	3
C2orf89	2227
C14orf49	3854
SEL1L3	10247
TMED7	8928
RCN2	2817
LOC152225	154
CIITA	14962
TTTY15	0
HSPH1	10316
QRFP	21
PRPF38A	4219
LOC728407	12
FSTL1	195
TST	1354
SLC24A2	0
C17orf69	89
GSG2	54
MIR4752	0
CCDC101	1624
RNF10	31386
HLA-F	22096
KRT6C	0
ASB17	0
C6orf145	365
GYS2	2
ARHGAP33	738
ATXN10	8194
GPR174	825
PAK2	25773
PRKAA1	7178
CCNH	3909
MIR664	0
NETO2	949
USP6	19
EFNA1	33
GPR75	168
PRRC2A	36103
TMEM132B	24
ST6GALNAC5	2
NUP133	3989
C11orf24	1598
LCE3A	0
TMEM106C	1036
HDHD2	2656
CTDSP2	37199
UNC93A	0
CFHR1	1
ARL5B	3724
DNAJC8	5259
PRUNE2	632
P4HA3	6
DSCR6	0
SNORD10	281
MIR3960	23
IL17D	12
TUSC5	17
RAB39B	936
C2orf28	6759
MIR4717	0
OR4K1	0
PLTP	350
NIPAL3	4334
PDGFC	1759
AIFM3	1093
PION	6258
FBXW4P1	701
C17orf67	24
DEFA5	0
C4orf7	0
PPP4R1L	806
GRIA3	1
ZNF586	1722
GPX1	34513
IL31RA	182
LRRC10B	5
TRIM41	4868
SLC4A11	20
CCDC74B	5
SOX3	0
EEF1D	35977
PRADC1	1010
DHX9	19723
LOC442028	0
LOC401127	505
FADS1	3715
DAND5	0
NDUFS5	6018
PID1	8730
CADPS2	2
LDB1	8410
SNORD100	38
BRD7	1816
PRDM11	178
GLB1	10590
HOXA4	28
IKBKAP	3702
RPAP3	3017
STL	132
ATP5G1	1630
PHRF1	9694
LRTM2	2
RUNDC3A	380
LGALS2	4026
EPHA4	2460
MTRNR2L3	29
MIR941-1	3
ZSCAN4	0
B3GAT1	1081
TPX2	279
TMEM92	7
CCRL2	2091
ASAH2B	6
ALKBH6	523
PIBF1	1691
PQLC1	10395
MYO1F	69339
MIR4531	0
SEPT5	1330
DCTN3	4706
CHMP2B	6136
LILRB4	6988
NT5C2	13225
BEST1	1331
CDRT4	402
COASY	6414
A1BG-AS1	83
SNORD114-6	0
CSRNP3	0
METRN	309
LOC727710	0
JAK2	11386
FUT7	1735
ZNF695	14
SH2B2	1263
FIGN	0
MIR1976	0
THAP10	34
LRRC18	27
KIAA1598	5147
PLEC	82767
MRGPRX2	8
PSME2	5263
ARHGAP39	20
ARID3A	3581
WDR19	562
MIF	0
CNPY3	29723
FAM22D	54
SNORD25	120
C8orf46	23
F8	723
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	21
RND2	17
RP1	1
DYNLT1	2096
HIST1H2AG	109
SLC25A18	25
GMCL1L	525
LGALS14	2
KIAA1671	1507
FAM178A	2491
ACSBG1	79
CCDC7	168
PWRN1	0
BCAS3	2398
FEM1A	7247
TRMT2B	3299
GHRLOS2	265
MIR3177	2
RHOG	23938
PGPEP1L	0
MBIP	1166
LGALS1	38378
NFKBIZ	59608
NPM1	9953
GALNT2	13273
TNNT3	68
REXO2	1407
CNOT6L	18171
PPP2R2A	3953
FAM74A4	0
LOC100288079	3
DNASE2	6539
NPFFR1	2
PLEKHG5	161
SRPRB	2762
CSTT	0
MPO	760
BOD1L	11070
RNF138	12845
ASPA	0
LOC100130691	161
LOC375190	541
KIFC1	177
NCRNA00113	0
MOB2	3198
TCL6	64
CORO1C	18829
POLR1C	1127
APRT	10807
RPS20	55781
PRRT3	549
ANKRD24	126
KIAA1530	3427
KCNK7	307
LOC158376	0
CMTM6	37459
FBXO18	6898
DBNDD2	1901
SHC2	24
CPPED1	26360
SPINT1	4043
YOD1	2388
MIR660	0
USP24	16176
CERS5	3019
C15orf48	186
EPHB1	643
MAP2	24
CIB2	259
ERMP1	3212
FGGY	285
PAPOLG	2117
SNRPD2P2	0
CAMKK2	13905
MAEL	9
GOLGA8IP	1
DPH3	3955
ARHGEF9	1966
RAB8B	17299
SLC15A4	5001
PMFBP1	27
MIR4309	0
FLJ35946	4
POU5F2	15
CDH3	13
SPIN3	294
KLHL30	13
CTNNB1	31467
GEM	368
CKAP4	11700
TOB2	21571
DISP1	341
FOXRED2	410
OR52B6	2
FAM90A1	51
LRRCC1	443
MGC2752	5515
XKR4	0
C16orf70	3286
NEURL	2069
PDCD11	3757
CSF2	7
SERGEF	1792
SEPT8	973
RARB	16
FGD2	17047
LOC100526771	2
OR4K5	0
CES1	2842
MIR155HG	107
MYH15	7
CTPS2	775
SCARNA5	15
UBXN11	4697
ZNRD1-AS1	56
KCNQ2	5
ZGLP1	240
MTERFD1	510
GSC2	0
MCM6	2352
C12orf70	1
SUV420H2	1390
CHFR	8852
CCDC146	398
SRA1	5141
PPME1	1537
HIST3H2BB	20
KAZALD1	23
TEKT5	8
HLA-DMA	22733
RLIM	14770
RANBP3	5683
LPPR2	6359
PRKCI	1748
SFPQ	48086
CCDC106	682
KLHDC2	2023
SNORA74A	6
LOC100131234	29
LILRB1	10537
OR3A1	1
MYO15B	5179
SUSD1	10784
C19orf47	1291
ARG2	1640
RPL21P28	134
MYLPF	68
BRMS1L	480
CECR1	68472
RFC1	5759
STMN3	2376
NTNG1	18
PAK1IP1	845
C14orf43	18570
LOC285692	0
CNP	6850
CASR	0
PES1	4334
LOC650368	0
CT45A1	0
APOF	3
CARD11	15705
BRP44	4035
UTP3	2017
STIM1	18165
CACNA2D4	3263
LOC400238	2
EIF4B	31680
RPGRIP1L	110
LOC100128714	0
LOC255480	0
MIR4729	1
RAMP3	7
LOC152742	2
ZMIZ2	11642
LMNB1	5765
FAM46C	47644
LOC100505894	54
RHOXF1	10
ARNTL	3730
COMMD4	1754
IL20	6
SNX22	1371
IL12A	55
SEC22B	4095
SNORA25	27
RAD9B	149
ACAP2	20750
TJAP1	2985
HOXA7	1
KLK15	0
MNDA	37605
FRA10AC1	886
MIR1292	19
C10orf122	0
CLN3	6280
EPN1	12294
FAM71D	1
SPTBN1	19782
PFKFB4	3529
PIK3R4	2256
MIR4461	6
MIR99B	0
CHMP1A	11110
PTPN20B	0
PACS2	6452
ZNF205	206
HN1	5802
TMEM87A	7861
C14orf80	1720
BBS12	127
PM20D1	45
RFK	2779
LYPD6B	4
MIR4632	6
SAP30BP	4951
CHMP4C	27
PARVB	5259
LOC100507634	182
HIST2H2BF	118
LOC100289178	3
C18orf32	5886
CTNND2	5
GRIN3A	136
SPATA20	2218
NCK1	3970
IL7R	13294
MIR548G	0
RPL8	138216
CENPVL1	0
APTX	1557
CAMK1D	3386
MMP3	0
CREG1	19469
TOP1P2	0
IRF3	5907
CHMP1B	68955
OSBPL6	11
APOC2	2
LOC100506190	2584
EDEM2	5571
TSPAN14	31536
DGCR11	442
MAGEA11	0
FUNDC1	422
GAS8	271
SNORA39	2
GTF2H3	1331
PC	1101
DUSP9	0
SMC3	5558
IMMP2L	278
ZNF680	327
HIST1H2AC	2859
TPST2	9452
MFNG	19937
PLXNA2	1164
CDH24	95
MAP4K3	1481
NAT6	866
NIPSNAP1	3966
FRG1B	1187
CRYAB	2
C6orf118	0
PTPN20A	0
TET1	305
CDC23	2027
SUSD4	404
MTG1	1160
ZNF461	472
TRDMT1	1035
FAM58BP	22
SLC41A1	2189
MIR1262	0
EP400NL	518
C7orf53	258
GJA9-MYCBP	2381
HIF3A	1
LOC401431	69
TSGA10IP	35
COPS5	4286
SYT10	0
PCSK1	5
FAM102B	6026
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	3622
KIF21B	14830
UHRF1BP1	6474
EHD4	7733
RBFOX3	47
RNASET2	28579
MDM2	12209
ERLEC1	3636
ARHGEF25	76
MIR3194	0
OR6C6	0
MKS1	593
SEPHS1	2240
C11orf35	276
PCYT1B	605
MORC1	7
MAP3K6	1133
UGT1A9	0
CAND2	102
LOC440600	54
SNORA11E	0
MYO3B	55
BCORP1	0
TMCC2	1832
NXF2	0
KIAA1274	426
GOLGA2P3Y	0
SEPT2	33513
C2orf76	344
LOC100130417	0
SYCE2	56
YWHAG	12703
TTLL9	4
MRC1	61
TSC22D2	15974
CCDC59	3560
GLT8D2	25
STK35	3021
MIR4424	0
CD300LD	6
RNF25	1058
LGALS7	2
TRIB1	40760
SLIT1	199
CCNE2	203
TTN	2021
MRPL34	2208
SNRPA1	620
ALG9	1302
ARL16	832
C17orf110	37
NFE2L2	22815
ZNRF1	1078
YY1	13821
SOCS7	3146
TMEM220	421
ANKRD62P1-PARP4P3	1
MIR3197	0
FAM83G	619
NRADDP	15
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3866
MIR4690	1
RABL2A	294
MMP9	561
FILIP1L	701
LOC283738	0
LOC728084	10
GOLGA8B	219
DIMT1L	2280
SNORD70	3
KDM1A	5232
LOC286359	0
SMG9	2251
FAM106A	2
MIR758	0
NCRNA00287	404
PSMA5	5696
GNG4	15
LOC284837	1962
PLLP	34
MIR125A	0
MIR4322	0
TIFAB	92
DICER1	10475
CYHR1	2445
C7orf59	10259
MIR320D1	0
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	249
PPP6C	10932
GLRB	1
PBOV1	0
OR11L1	0
PGBD2	535
HIF1AN	3664
CNTRL	6317
CTSZ	55917
MATL2963	324
SPNS3	1551
OR13C8	0
STYXL1	1752
NET1	1996
TFF3	0
PCDHGA5	3
TMEM38A	400
NOP2	2891
HECTD2	97
MOGAT2	0
TSHZ2	1006
LOC100507043	25
CCDC144C	16
AIM2	259
CYP7B1	10
NLRP6	636
PRNT	0
MIR448	0
CAV3	0
C14orf162	2
IDS	40670
SPDYE5	13
PNMA6C	1
PRNP	21489
LPAR6	3608
LOC653653	2837
L1TD1	78
CCDC60	0
TBC1D10A	4090
LRRC3	140
INTS7	1604
UBE2E2	2152
HHIPL1	34
ZNF354C	345
ZFP36L1	57145
VTI1B	2650
CATSPER4	0
PLA2G2A	0
HDAC5	10007
MIR4307	0
HEPH	5
YTHDF1	7466
CSH1	0
BCL11A	2311
KATNB1	3175
NRBF2	2919
LOC503519	0
RPL23P8	6910
IMPG2	68
AFP	0
GPR144	0
PREB	4924
TMEM127	23130
LIME1	7136
SLC35A1	3547
PET117	263
PCDHA12	0
TM9SF2	22367
ZNF470	173
TCEAL2	9
ZNF487P	572
SLC16A11	77
C16orf13	2584
FOXD4L1	1
HSPB3	1
LOC100506068	5
RAB27B	1638
TEX14	84
ADRB1	88
CCDC71	785
LOC100132741	1
GLT6D1	0
LOC613037	4
ATF4	35260
C15orf62	201
C6orf146	3
ARAP1	46424
CDK2	988
MFSD8	877
C7orf74	2516
GPC5	14
SLC6A9	107
PARD3B	29
SIDT2	18906
FOXI3	0
ATP6V1C1	4546
ACOXL	3
H1FNT	5
DPF2	3951
C9orf78	11663
IL34	4
LOC441025	0
FLJ22536	25
OR2L1P	15
SLC16A7	1914
RUNDC2C	265
TMEM188	1743
TMC5	44
PLXNA3	1297
FUT8	2132
ANKRD30A	0
KIAA1191	5775
RAB12	2565
MARK3	8825
HIST2H3A	0
C20orf151	1
KCND2	0
LOC100616668	78
CXorf56	1423
MIR487A	0
UBTD1	1563
CBLN2	0
LOC728175	22
SNORD117	11
MIR93	5
SNORD71	1
BZRAP1	2975
OTX2	0
BMP15	0
MIR4792	0
LHX6	4
GGA3	7462
TAC4	17
TNFRSF13C	1158
SNORA50	5
SYNPR	0
PTPLA	77
ARHGEF10L	4728
DDB1	18235
OR5B12	0
LOC100129480	8
IQSEC3	259
GRIA4	0
CBLN1	0
NOD1	3017
RNPS1	8458
HIST1H4H	77
VAT1	6515
WFIKKN2	5
HK3	21948
FECH	5677
MIR4530	30
CARD16	3241
LEF1	11718
REN	2
RNF5P1	683
FOXN1	0
MIR514B	0
LOC147646	21
LOC96610	1245
MAFG	5928
MIR223	168
NUBPL	436
RP2	10512
LOC389705	0
CD6	16739
LOC554206	34
SDHD	3424
CHM	2528
IFNA2	0
LOC145820	0
RPN1	19713
MIR581	2
CRBN	5519
LOC619207	117
IQCB1	1323
CES5A	0
TCEAL1	533
MAFA	129
S100PBP	2875
C7orf73	7948
RBP4	21
CD300E	52171
OR52A5	0
MED4	4124
LOC339442	0
LOC728393	0
SLC11A1	16973
LRRN2	45
STARD13	137
C5orf24	1906
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	438
PAQR4	1657
ANXA3	12
MIR3679	6
XPO7	9349
IGFL4	0
MYSM1	4079
ATPAF2	2030
VEZT	3350
GNB1L	482
EPHB6	3775
RANGAP1	6701
SPEF2	359
PAFAH2	2176
DIS3	6080
SELT	8823
SLC30A3	2
QSOX1	17946
TNPO2	3467
TGFBI	67199
GINS3	293
TRIT1	1966
SNORD1B	3
MFSD9	897
LYRM4	1873
IARS2	11299
FAM114A2	1415
LOC729176	517
MIR4767	16
ANAPC16	13205
XRCC6BP1	975
GAS2	13
TMEM106B	3206
STOML2	3923
PDE11A	0
ACLY	18418
USP6NL	3807
SIAH1	1013
ARRDC3	13001
SERPINB1	25331
LOC283922	209
GEMIN7	965
SLC25A20	3876
OR2M5	0
C16orf74	942
MIR586	0
HLA-DRA	313399
TICAM1	10980
SRD5A3	2147
CMTM3	16271
AMT	316
TMEM109	12483
CNO	1588
COL24A1	124
CPNE1	15991
CETN1	0
HCLS1	65758
PLB1	3197
NGB	0
