GENE_SYMBOL	EXPRESSION_VALUE
TPD52L1	12
CBLN3	151
ZNF415	46
ZNF498	1752
RFTN1	4752
DQX1	5
LOC283761	1
DNAJC5G	0
ECM1	16
RBM15	1673
LOC285000	0
CTC1	6309
PTPN9	4563
C14orf86	0
LOC100131089	161
WBSCR27	7
TTF2	951
BCAP31	7616
SPANXN4	1
ULBP3	5
CD4	30571
LINGO4	3
FLII	16382
GPN1	2461
C20orf196	247
CCKBR	0
PSMA4	6810
OR6C3	0
PKIG	345
C21orf81	2
MAGEA12	0
UBXN1	8523
C6orf115	4014
DHODH	448
PIGY	5071
CBLC	2
IPPK	504
PFDN2	1277
POP4	1121
C6orf192	1507
TAAR6	0
NCBP2	3267
POLDIP2	3621
CTSO	3207
CXCL14	2
RAD51AP2	0
NCRNA00299	51
CYB5R3	5186
RPL35A	36945
WDFY3	2605
FBRSL1	3037
LRRC57	933
FMO6P	0
SERPINH1	181
PATE4	0
PGA3	1
VPS13B	3944
SNORD41	0
MYH4	0
CLDN16	1
RRN3P2	309
NMB	85
MIR23C	0
RBP3	0
DNAH12	3
EIF2A	8406
SULT1A4	0
ZBED2	23
FLJ41200	0
IRF4	1720
MLL4	6005
RIMS3	470
IHH	2
HCAR1	1
NSUN2	3892
LOC284440	131
UBE2D2	6822
WISP1	0
ZWILCH	569
DYNC2LI1	160
PLEKHA3	853
MIR518B	0
ZNF167	78
GSTT1	340
GHSR	3
ZNF555	297
STC1	0
AADACL3	0
TNMD	0
TBC1D4	4251
C22orf32	3180
ZNF845	869
NUDT19	851
MYLK	134
LOC286177	0
C3orf75	770
CDK6	4240
MIR378D2	4
HERPUD2	5728
SLC25A27	7
LOC100505633	1
ZNF516	3430
RHOH	5428
N4BP2L1	1924
C13orf35	1
PML	3263
KRT27	0
NPDC1	693
ACER3	2174
HMCN1	6
CALM3	19621
OR5T1	0
ZNF529	469
OR5AU1	0
ZNF780B	482
CYB5D2	542
C3orf66	0
INSIG1	4881
BMP2K	1539
ARMC2	198
SWAP70	3360
C19orf42	2153
SLC35G3	1
CSHL1	0
C20orf43	6197
SPSB3	2439
BTNL8	2
PPP1R3A	0
ATP13A4	27
FBXL18	392
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	6
KRT15	0
MAP3K7	2346
ELMOD2	678
LOC100507266	88
ITCH	6869
MIR583	0
DNAJB11	2745
USP3	5987
TRPV3	25
ALX4	3
DPYS	3
GALNT11	2233
CLSPN	228
ACP1	4103
DEK	12628
GIT2	8338
METTL5	901
FAH	611
LRCH4	8810
C4orf11	0
INPP5F	754
SPECC1L	3363
LOC100505583	0
C9orf24	4
CXXC1P1	0
TBC1D8B	67
PON1	1
MIR1289-2	0
SNAR-D	0
EPRS	7491
FBXO42	2135
ZNF679	0
NAPEPLD	454
MIR1272	0
EMCN	1
JMJD4	312
PIGU	421
EFCAB11	72
MAPK1IP1L	4770
LOC285733	0
PKD1L1	33
KLKP1	0
C20orf202	11
BAG6	13719
IFRD2	1386
C20orf94	105
KCTD15	1271
GTF2F2	1025
RXRG	0
GLMN	328
CPA3	122
GPKOW	1214
HDAC10	2182
NACAD	14
HYLS1	111
TMEM93	128
WDR5B	201
NR4A2	11461
C19orf6	5367
OR51G1	0
PPIL6	20
MAG	8
MIR424	0
RAPGEF4	6
ADD2	391
KCNH4	14
PET112	733
PHACTR2	3734
MTIF2	1796
MIR4780	0
FGD4	2358
WNT3A	0
OR13C2	0
HRH1	5
RRBP1	2940
PPP1R13L	117
C9orf5	4780
MAP3K13	654
ZBP1	1035
TBX20	5
AVPR1A	2
ALK	3
RPS4Y1	21234
SNORD19B	7
SNORD121B	1
ARL10	143
LETMD1	3570
TNNI3	0
KIAA1644	2
MYBBP1A	1497
DKFZp566F0947	2
CD200R1	320
NKAPL	12
MOSPD1	406
RBMXL1	2183
MIR3650	0
EGLN3	84
TMEM236	1
LOC100129794	0
C16orf72	6150
FNBP1L	83
MIR3925	0
COL23A1	20
ECI2	1125
FAM103A1	51
LOC257396	40
BCL2L14	40
PICALM	16763
DEFB125	0
MIR548I1	0
UFSP2	845
MARK4	2314
FLJ35282	0
MIR4483	0
SCNN1A	72
MIR654	0
GLYAT	0
NRK	0
ZIM3	0
EIF3J	2299
NEURL3	2
LOC439994	37
C17orf57	229
LMX1B	0
FRMD1	0
HIST1H2AE	39
NCOA4	25408
RPL9	650
ZNF571	195
SH3BGRL3	33161
LYZL1	0
GNRH1	20
FGD5	22
TMEM68	326
CHGA	5
GRRP1	1
DRD5	0
AMY1B	0
LOC151300	0
PLGLA	0
SLC37A1	1539
DMRT1	0
TMEM214	3380
SEMA5A	146
MIA	1
KIAA0226	4557
CALML4	1850
MAP3K14	5095
HIPK2	7362
CLDN9	2
CWC27	1869
C11orf49	421
TRIM8	7137
NUDT21	5827
PTPRCAP	11293
MSX2P1	148
LOC729609	2
SNORA13	1
AZIN1	11509
LOC389247	5
JPH3	11
PRSS54	0
MIR4302	0
RUNDC2A	493
NCRNA00221	0
CHAC1	13
FXYD2	49
C21orf62	5
TM4SF18	0
PSMC3	3117
SERPINB2	209
LOC100506844	151
VDAC2	1141
KRTAP22-2	0
MIR1237	0
FAHD1	519
ADAM5P	0
LOC401321	34
SNORA71C	8
SDK2	577
GLYATL1	0
TOX	1182
THAP1	716
AKAP6	74
TMPRSS11E	30
MAGEA6	0
GJC1	5
CYB5B	2990
FLYWCH2	518
LOC100289650	0
SRGN	47109
CCDC3	1
SLC22A13	4
CLPP	2042
C5orf54	8
OSTCL	79
LOC100129726	42
PCDHA10	0
SHBG	1
C16orf95	49
SCLY	685
LSM4	3242
AP4M1	440
MIMT1	0
LOC340107	0
RIOK2	1391
RGS4	0
MICALL1	1941
GIMAP7	3506
NAT10	2417
ZNF587	1055
PPP2R5C	9345
SLC1A1	14
CLDN5	28
PPWD1	2097
WTIP	4
CEP104	2049
RNF38	6502
UNC119	3403
ASRGL1	928
GPR111	0
PGPEP1	3327
ARMC1	1577
CYBA	20589
SULT2B1	11
DEFB134	0
ZCCHC5	0
LOC100506071	10
MIR527	0
UBQLN1	9792
HSPB11	851
OAZ3	43
MFAP3L	128
MIR548AN	4
CHN2	1477
ARL4D	174
TMEM88	49
GATA3	2419
TFAM	2093
FLJ32224	14
KIAA2013	2888
USP30	680
C6orf123	0
SAA4	0
ITGB6	0
FGD1	262
NEDD4L	272
NPEPPS	3476
MAPK8IP2	25
MIR4641	0
LOC100101266	8
KIAA1797	1067
LOC648691	0
MS4A3	12
SLC25A36	3372
FBXW12	1
USP5	4154
KCNK12	9
IL2RA	916
PRLR	161
SAP130	2189
C15orf61	337
OGFOD2	629
MARCH1	6902
WDR13	2754
ZNF177	10
TTK	83
HILS1	0
LOC254099	0
RPS24	39790
HNRNPU	25814
FBRS	6607
FAM105A	5570
MYADML2	1
TRAF3IP2-AS1	352
KCNB1	1
SLC44A5	29
CUEDC2	1929
PLEKHF2	3703
RNF223	0
SPZ1	0
ARL6IP1	7432
CCDC122	91
MEX3C	5591
SNF8	2513
LOC391322	39
C1orf126	9
PITX3	0
NOX4	0
HMGA1	4344
ZNF91	965
POLR3F	548
MIR548K	1
KCNQ3	22
DIS3L	2641
SUN5	0
CYP4B1	6
LOC219731	2
OR51S1	0
MIR4278	1
ADAMTSL1	0
NSUN3	595
POLR2A	9776
C16orf61	710
TBC1D3P2	0
SNORA67	422
SMEK3P	0
PSMD1	3512
SNAR-C3	0
C11orf83	379
MIR2053	0
VMAC	621
C4orf33	1319
PAGE4	0
MIR3198-2	0
HLTF	720
FAM48B2	0
ST8SIA4	3636
INVS	796
LOC283875	0
ROPN1L	34
FPGT-TNNI3K	141
PAK4	498
SNORD114-15	0
FAM7A2	0
FAM50A	2875
PPP1R14D	3
HNRNPA1L2	571
STRA13	679
APEX1	7615
FAM3A	1922
CPNE5	1001
ERO1LB	704
HSPA1A	613
MIR99A	0
TIMM8A	161
CCDC136	215
C1orf129	0
ENDOG	394
LOC644936	16
TCEAL8	1094
UBP1	8730
GALNT6	2015
AKR7A2P1	97
ACTB	241751
NCRNA00111	0
SNORA7B	6
EXOC3L4	2
PTPRT	0
HVCN1	3854
KIAA0182	4661
SNORA28	16
MIR496	0
EIF3A	21788
LOC643542	0
LOC100144603	31
EIF2D	3857
FZD1	1206
FSTL4	3
FLJ39534	70
KCNAB2	13305
RORC	199
LOC100507254	4
DNTTIP2	5487
PRDX3	4113
MIR933	0
ZNF786	375
OR2T35	0
RPL19	53675
HEXB	8828
XAGE2	0
FBXO17	0
LOC100129250	328
ANKHD1	10784
CIR1	2151
NFIB	2
FAM113B	2086
KCNE2	9
FPR2	1217
DAZ2	0
SERF2	13476
BAG4	1090
PABPC4L	0
RAB42	1
CLEC4E	1393
IFNA16	0
LSM5	1047
APOBEC1	0
MIR520H	0
ARHGEF33	3
DDX23	5524
FAM110B	211
SLMO2	1820
RGS12	602
MAML2	3917
KRTAP4-1	0
ARID3C	2
HNF1A-AS1	0
PTGS2	2145
MIR154	0
LOC729082	2122
SNRPN	3924
KLC1	4518
LOC100128977	0
RBP2	0
ARSK	258
RDH5	46
FAM71F2	8
ARSD	2175
FOXD3	0
MIR141	0
GRINL1A	1219
PIF1	55
UNC80	4
LOC255167	1
CDY2A	0
ANKRD34B	32
GSPT1	6181
STAT5A	8804
DNASE2B	0
CARKD	1597
OR1A1	0
MIR3610	0
CLEC5A	607
ESCO1	2288
PHF2P1	0
HPD	20
UBAC1	2562
DGCR9	13
LYPD4	0
LOC100132396	0
GPBP1L1	8613
PEX14	757
VWDE	42
COLQ	221
SLC17A9	410
EPHB3	123
C17orf66	23
C7orf61	21
GOLGA8G	0
CEP57	3453
MGRN1	5716
PLIN2	3703
HEPN1	0
POMC	108
IL1R2	100
GSC	15
ABCC12	0
SPSB2	313
ZEB2	17879
CSTL1	0
KIAA1161	28
KCNS3	2
STAT2	9307
ZNF761	488
SMCP	0
RPSAP52	3
C6orf15	0
GEMIN4	1109
PPP3R1	6824
MIS12	1119
WDTC1	6396
ADAMTS15	1
SOLH	4648
SRPX2	0
SRGAP2P2	360
CHST12	1459
WNT2	0
CGB7	0
ELMOD3	922
WDR53	482
SULT1A1	2691
ZNF398	1604
OR10G3	0
MIR1278	0
STAG1	3242
ZNF782	216
HSP90AA1	25261
RAP2B	6399
FOLR4	0
FAM108C1	125
MIR4279	0
CDX4	0
COL17A1	1
DNM1L	3325
UBE2E3	1296
PPIL2	2078
LOC100507401	2
ELAC1	312
ZNF837	169
OTUD1	6314
MIR3154	0
MYH2	0
LRRC71	1
IDAS	0
TAGLN2	24066
ARHGAP36	0
FANCI	1062
WWC1	27
SFTPD	46
IKZF4	413
COL6A4P1	2
GCOM1	181
PRPS1L1	137
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	8165
MIR650	540
EBP	1510
PIP4K2A	18118
PDXDC2P	276
ZNF847P	0
KCND3	3
PCID2	1760
FAP	0
CENPC1	902
PLOD2	25
ESAM	119
C10orf96	0
HMBS	1042
BIK	48
RUFY1	3992
HIATL2	107
PPIG	4549
MIR2110	0
LOC100133985	1
ANKRD30BP2	0
BCR	5997
TMIGD2	1118
NEMF	3063
CGB1	0
MIR4319	0
C19orf66	3062
JUP	2021
CCL20	16
GTF2H2	38
LOC100132526	3
CTDSPL	151
ADAM19	4495
GM2A	6542
APOC1P1	1
RPL37A	30087
PLK4	194
CAMKV	0
HIPK4	8
RPS15	6510
KIF1A	4
NTN5	23
MRPS10	1052
CCNDBP1	4945
FBLN5	274
EGR4	15
ATP5D	2861
NCOA7	3089
MIR4692	0
LOC100233209	2666
MPZL2	364
BSPRY	134
GFI1	842
LHX5	0
ZBTB3	191
FBXL8	295
MIR3127	0
FNIP2	1836
MRPL32	731
TAS2R43	3
HFE2	1
ABCB7	2054
POTEF	20
CEBPE	60
EPHA2	138
FAM168B	7776
RHOA	54042
MIR4283-1	0
FN3K	69
SAMD13	13
HBS1L	2691
ZNF789	275
KIF1B	1775
CD70	65
SHISA4	47
CLK3	3331
MIR4723	2
AMMECR1	1379
MYO18B	11
EXOSC8	1015
OR2L3	0
CELF3	4
SNRK	12048
WDR12	644
MIR4757	0
RQCD1	853
AQP12B	0
CTSL3	0
TPTE2P1	0
FOXA2	0
USP43	28
KIAA0825	155
SET	10997
CD200R1L	1
SUB1	5597
CHAT	0
MRGPRD	6
ANKS6	737
NKAIN1	0
FLJ40852	49
HSPA7	319
STAP1	272
KLHL12	1753
SLC22A4	378
KLK9	0
DLEU1	229
CDKN2B	97
C12orf44	1409
SEMA6B	52
FBXO34	2610
NAMPT	4910
LOC401010	325
ATPIF1	2417
C11orf58	7238
FGD3	11144
DMPK	629
ITK	16973
ASB11	0
UG0898H09	0
ZNF296	545
USP36	3084
ARMCX4	110
OR10H5	0
MOGAT3	0
MIR302B	0
C21orf33	3388
PITHD1	3333
FAT1	1
KCNJ9	5
MUT	946
HAPLN4	4
TMEM110	2190
LOC283547	1
DDX18	3966
SLC27A4	1141
SUSD3	1475
YPEL3	4563
SNORA70C	0
UHRF1	236
MIR4681	0
PHC1	351
PLIN1	12
LOC389765	194
NCRNA00290	0
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	43
CATSPER2P1	6
C7orf47	869
MIR4697	0
CWH43	0
NCRNA00115	15
ERAP2	12640
PITPNC1	4359
CABLES2	575
SLC41A3	1954
MIR522	0
TIA1	5008
BOD1P	12
NRP2	120
TRAFD1	4797
ZNF227	898
EXOSC2	1186
NFU1	746
KNG1	1
SREBF1	2886
LHX8	0
SAMD15	14
EIF2B2	909
MIR3619	0
MOCS1	39
ZNRF2	2395
LOC641365	0
CTGF	0
MIR3167	0
SLC47A1	25
PSPN	7
EML3	5320
GNAT2	7
PHC2	6007
EPN2	239
HCN1	0
FSTL3	201
TMPRSS13	250
LY6D	0
SYT17	110
NPS	0
VCX3A	0
VN1R1	6
OR52W1	1
C12orf35	18463
SIRT6	660
ART1	0
SCAF8	6192
SNORD89	178
GDF9	14
TMED8	318
ZFAND5	15429
PSMD5	1337
MIR3128	2
NCRNA00051	0
MRPL11	1681
RBM4	2726
IZUMO4	64
BST2	5350
KPNA4	5600
SNORD31	74
SNORA52	10
TMEM126B	1425
IL10RB	4807
MLNR	0
CD33	4742
FLG	8
STON2	51
BTG4	0
RAB6B	115
GLB1L3	16
OXER1	170
TRNT1	333
RXRA	12820
PRR15	5
FAM82A1	369
ZNF416	232
THSD7A	2
PLXDC2	2957
IPO4	1368
DRAM2	3655
PTPRD	1
NCRNA00255	14
MXD3	370
LMF2	2933
LOC645752	0
ZNF519	135
POLRMT	1382
ZNF626	265
CCDC125	619
PRDM7	1
RRH	4
LOC257358	15
MIR548AI	0
PCDHB8	0
ZCCHC24	680
XRCC2	53
LOC100505832	0
LPL	150
OTOF	36
CNN1	1
GTF2H5	867
MIR9-3	0
SOCS1	775
IRAK2	765
FOXM1	299
C11orf67	184
C16orf59	32
MT1X	230
CXorf41	1
SRSF7	10013
NAB2	1103
RNPEPL1	12219
NCRNA00168	0
MIR4491	0
ATG3	5019
CXCR7	125
PGM1	1763
C17orf101	1264
ZNF362	1898
PTGFRN	205
LOC100506497	11
HRASLS2	13
GRK5	1854
ATP2A3	17569
ARHGAP6	50
CLTB	2892
GRIK2	0
USP21	1079
ARGLU1	5656
LOC151484	0
MIR1538	0
MIR3912	0
MIR345	0
KSR1	2527
ZNF267	2351
CCDC74A	4
MIR3926-2	0
BAHD1	2692
ST20-MTHFS	734
ZNF83	1001
TUBGCP5	723
PGK2	99
FOXL2	0
LOC100288748	0
ZBTB44	5087
TMEM144	327
ANXA1	37110
LOC100505746	1729
APLP1	4
ADAMTS5	129
TMC6	11514
DMXL2	7725
C16orf5	2292
GSTM2	232
MRPS11	946
LOC100131635	0
TSPYL6	2
IL1RN	2152
ZSWIM7	904
LRRC8E	0
GPATCH1	823
WDR83	613
THBS3	753
PADI6	37
TWIST1	0
PDE6B	490
PTPDC1	318
FSHR	0
RNF219	926
LOC338799	328
ARHGAP22	200
ORAI3	1454
ACAT2	991
TPTE	1
GINS1	105
C15orf23	332
LOC100131257	0
CX3CL1	0
MMP15	41
OR6C74	0
CCDC111	693
HLA-L	1777
EGFR	0
KLHDC5	1264
PPM1M	6833
KCNK9	1
OSGEP	1371
IGSF5	0
SOS2	6213
LIN7B	160
MIR4291	0
MIR573	8
LOC729506	4
CCDC56	826
SUMO1P1	18
SND1	11132
FOXC1	8
GPR141	316
AGRP	12
EDN1	11
GBP2	10132
BIN1	5017
MICB	2206
EGF	33
MIR4422	0
MMP23A	0
TMEM120B	671
COL13A1	104
CER1	0
SNORD63	11
CAPN6	2
MSTO1	144
GLI4	449
NDRG2	1184
LOC643339	1
CT47A10	0
STX16-NPEPL1	2235
C9orf117	32
NR2F1	0
TRIM28	11665
RPGR	613
LOC100505676	11
RAB9BP1	0
CYP46A1	5
PLCL2	10291
ZKSCAN2	507
RPS25	26952
WNT6	22
UBE2F-SCLY	0
LRRD1	0
GPRC5C	23
SNORD62B	0
GGT1	515
NR2C2AP	580
KLHDC7B	610
GLTPD2	77
KIAA0649	546
MIR186	2
TMEM171	31
C6orf52	10
STK32C	763
SMG8	1088
MCART1	523
GRIN2B	0
MIR4721	17
C1orf116	13
DSP	51
C12orf73	112
ATP9B	1654
LOC100287559	82
CA8	20
EIF2S3	14229
ATP8B2	13377
AMELY	0
DUSP22	2646
GSS	1854
GBA	1763
ZNF510	933
TOPBP1	4300
MYOCD	0
LIPG	0
ODZ2	0
C1orf114	4
GBP6	25
TSPYL2	2818
DKFZp434J0226	1
DYNLT3	1173
SLC7A1	2219
USP45	325
PGAP2	759
TUSC3	0
ABP1	1
TMEM87B	3067
METTL13	1110
MIR4754	1
SLC38A1	21681
MIR219-2	0
ALDH2	12444
CXorf61	0
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	23
C20orf194	1054
C4orf41	3237
FEM1C	2704
TSG1	0
SH2D4B	4
SMU1	2868
MIR3649	0
OFD1	1913
ZNF528	334
SNORD61	1
C10orf68	59
SPON2	6538
STK36	473
AP4B1	1038
FAM45A	209
NUPL1	1997
AVP	4
PABPC1L2A	0
DNMT3B	75
LOC100507567	119
BCL11B	11789
FAT2	41
MTRF1L	313
ZNF70	178
NLRP13	0
WIPF2	3166
ALKBH4	421
NUDC	1970
SUMF1	2280
PPP3CA	4436
ZNF146	3949
ZNF600	842
NAP1L3	300
RPL13P5	85
NQO2	1397
MIR639	0
C16orf42	1804
NAGPA	1679
XIRP1	0
C14orf129	805
MIR340	3
SLC10A7	855
GUCA1B	56
KIDINS220	7926
GPR151	0
HIST1H2AA	0
AMOT	301
CTAGE9	0
MIR4256	0
PCDHB14	3
LDHAL6A	10
MIR1182	0
SGOL1	111
TSPAN6	42
LOC441208	13
DSCAM	0
MBD3L2	0
NT5DC3	406
SULF1	0
TMCC1	2130
LDB2	32
FAM47E	5
PRKG2	63
SLC43A2	7280
ATMIN	4262
FLJ39653	11425
ZDHHC17	2324
CEBPZ	3230
BCL7C	1462
ANKRD31	39
MIR635	20
LPCAT2	3386
LOC643201	1
NCF1B	410
MIR1323	0
EHMT2	3138
UGT1A1	0
GORAB	493
OR2B2	0
PEX1	1540
CAMK2N1	103
RPS6KA2	593
MIR651	0
SDPR	602
ITGB1BP2	24
ZNF438	698
SIGLEC14	2989
MCFD2	3474
STON1-GTF2A1L	31
LRFN1	378
LMNA	970
ENPP6	8
TCEB2	3345
RHBDL3	7
DFNA5	17
LOC441461	15
NR6A1	41
GLTSCR2	33587
KIAA1737	933
AANAT	36
OR1S2	0
GP6	46
MIR147B	0
NDUFV2	1383
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	719
NKX6-2	0
C6orf147	494
SAMD1	1079
C11orf85	0
FAM182B	2
TMEM120A	1119
FAM193B	2887
FSCN2	14
PLA1A	6
PGAP3	1191
FAM203A	8
SI	0
SNORD114-30	0
OR10K1	0
TNS1	243
TNFRSF9	267
ELOF1	1790
ATPBD4	290
TNIP1	14285
CDCA4	690
LOC100527964	121
CCDC126	317
TNFRSF6B	41
EMILIN3	0
ATP5S	609
CYP2U1	546
NDRG3	3290
FXR2	1462
CLEC3A	0
RPL34	17766
LOC100287114	0
ZNF705D	0
RAB35	3847
C17orf59	850
NCRNA00312	8
MRAS	733
MIR1180	0
TARBP2	822
EIF4G3	4095
NCRNA00285	2
FCRL4	2
FLNA	151040
LIPN	461
ZNF366	82
ARFGAP2	6181
TUBA3C	0
GPR139	0
KLF5	277
DHFRL1	216
LOC221122	0
LOC100505718	0
RMRP	242
MED13	8110
MIR3529	0
ALOX12B	37
LAD1	2
MIR4468	0
ZNF365	344
PTRF	66
FLJ42392	0
BLOC1S1	3270
FTSJ2	1333
EAF2	1259
SLC2A10	5
PACRGL	293
CCT6B	131
ESD	3527
HEMGN	97
ZNF135	83
KBTBD3	252
GNMT	57
MVP	13018
SIX5	56
FAM161B	216
ACSM1	24
TNKS	1921
SVIP	1177
SLK	6086
TMEM233	0
ZNF596	93
MIR4450	0
CLEC2B	3345
LOC152024	0
LOC729966	2
MFAP4	36
PIK3R2	1973
DNAJC13	7488
PAK7	0
IVNS1ABP	6287
DUX2	0
CRISP3	0
DCHS1	1124
BCL2A1	2554
SRMS	4
P2RY13	1787
PPM1J	115
RNF145	2753
SIM2	26
SNORD28	35
MARS	4416
BOLA2	45
MRPS7	2143
APBB1IP	8821
PEX10	423
SLC25A17	513
CASP8	3065
DNAJA1	6956
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1109
IER3IP1	1881
LOC389906	143
ZAR1L	0
LAIR2	494
CR2	417
SMG6	2763
LYPD3	232
LOC100505839	8
C2orf3	1573
C20orf54	2
ZNF474	3
LYSMD2	1677
TFRC	6282
TMEM8C	0
BCL2L10	1
P4HB	23809
OR4N3P	0
ZSWIM4	351
LOC100133286	12
SLC9A10	0
MIR4720	5
RIBC2	11
LOC144742	0
STARD4	757
SLC46A3	1935
NIP7	1574
TSC2	4178
GJA9	0
LIMD2	17251
CBX7	4151
CMPK1	13777
LDHB	24623
KIAA0020	1130
VPS37C	960
MIR452	0
OR4F29	0
TLR1	1901
OR4C46	0
MGC21881	17
RAB4B	2346
DUX4L3	0
ITFG2	1758
HABP4	1005
GPHN	514
ANKS1A	1235
CISD2	656
SLC31A1	2498
ZNF181	343
CCDC129	0
GABRA4	0
FUCA2	3235
CEACAM16	0
DNAJA4	1151
TP53TG5	23
BFAR	2923
QRSL1	1254
SLC39A5	7
PRSS8	6
GLTP	3620
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	0
C17orf80	875
LOC100507584	0
AMN1	282
CCDC57	827
MED29	3073
ACTR1B	4992
CTRC	5
ISL1	0
ZNF573	150
LOC116437	1
F8A3	0
LSM11	157
ZBTB45	413
EDEM3	2969
FUT3	0
SULT1B1	421
UROS	1658
LOC400550	0
MIR3122	0
OLAH	1
B9D1	22
GML	2
DCAF4L2	2
PECAM1	14109
UBAP1	4540
HIST1H4G	0
CAPRIN2	1021
HIST1H2AD	6
NFRKB	2666
CYP3A7	4
FAM150A	0
BGN	0
TM2D1	886
C9orf57	1
FAM175B	1483
CILP2	8
SARNP	1345
KRTAP19-3	0
SLC35G5	3
POTED	0
STYK1	73
RGL3	4
NBLA00301	0
PVT1	1080
FMR1	2876
OVCH1	2
GLT1D1	3595
DOCK1	140
ARPC2	37397
DPP8	3349
SAP25	400
GNG3	22
OR2B3	0
BRD2	31454
INSM1	5
FLJ45983	19
OR2A12	1
CREBL2	5817
RPS26	77
LOC339535	0
LOC100505989	0
RANBP2	4672
CCNI2	60
BPIFB6	0
G2E3	755
PSD	145
MBOAT4	102
CYSLTR2	458
SPEN	11933
BRIP1	155
TPSD1	5
RASSF6	52
CSNK1G1	2669
DHX29	2497
IGFBP4	288
HEXDC	1599
STAG3L4	291
DVL2	1998
MAS1L	0
RAB2B	960
MARCH8	2182
FIGF	0
BPTF	7321
PRPF31	2820
C6orf221	0
CCL3	4102
MTX2	595
TM7SF2	256
VAV2	1878
SLC7A2	0
VARS2	1690
MAB21L2	1
LOC642361	81
HMHA1	35336
OR7E24	0
NLGN3	84
LCN1	0
CDCA3	50
C2orf49	530
REXO1L2P	0
UCMA	0
ZNF821	428
UBE2Q2P3	1
KAT6A	12644
PIGP	313
KIAA0586	1629
LOC100128191	128
NEU1	2826
SLC12A9	6035
C10orf26	6595
OR12D2	0
RARS	971
LRRC2	9
CCDC24	90
CCNB1	186
MIR1264	0
CEACAM1	138
ANKHD1-EIF4EBP3	555
FKSG83	0
CACNG6	1
IER2	39070
RNASE8	0
CACNA1D	10
PAIP2	8515
TUBB3	8
PPP1R9A	59
OR51D1	0
SENP8	21
SLC19A3	0
NAA30	1332
PDIK1L	1059
GZMM	3362
RNU4ATAC	41
CALHM2	2583
ALDOA	40768
C7orf58	1036
SNORD116-25	0
ATP5G3	6289
POP7	620
FAM179B	1250
SGMS2	1009
RRAS	1633
LOC100131496	2
OSGIN1	121
BDNF	1
MIR1915	0
PTGDR	908
PROL1	0
CHRNA10	34
KIF3A	608
ADAD1	1
USP48	5329
KHDC1L	2
PRL	5
ZIK1	321
TMEM114	0
PRPF8	17849
TMEM30C	0
UROD	1825
PLEKHG6	30
JMJD7	916
SETDB1	3574
MIR202	0
PMM1	1029
TAS2R9	0
SLCO1C1	0
HAR1A	178
AMH	14
OR51V1	0
RAB40C	1157
CISD3	1041
DNHD1	1287
HEATR8-TTC4	791
RAB10	8285
RAB27A	6051
LRRC4	294
ABCB6	150
TMEM237	269
SHOX	0
LYPLA2	1465
KRTAP1-1	0
OTP	0
FAM193A	3223
FAM126B	2525
CHRNA5	12
TOMM6	4703
BTNL2	2
ADI1	3373
MRPL39	552
CAMK2A	0
C9orf135	2
GALNT1	6334
TMEM169	93
TTYH2	3718
KRTAP13-4	0
TEX19	0
DENND3	5016
MGC16025	7
FANCB	99
LHPP	1289
DIXDC1	49
GFRA2	150
MIR135A2	0
IKZF3	3021
FAM156A	2
C10orf131	15
CNOT4	1802
TNFAIP8L1	1457
TUBE1	368
LOC100132831	181
NOTO	0
OR5H14	0
C9orf93	54
C1orf174	1337
PIGA	799
GGTLC1	0
C16orf71	17
MIR515-1	0
C19orf10	3730
RNASEH2B	2478
AIDA	459
PAR4	0
ABCB8	1255
LPA	0
ALOX5	9137
NDUFA1	4259
MRPL49	2446
NECAB2	5
FAM183B	11
RNMT	2744
CCNJL	314
BTN1A1	12
RAB14	5630
TAS2R4	4
DEFB123	0
RNU5F-1	0
FGF8	1
FLJ10038	1500
ZNF551	824
ZNF541	24
MIR589	1
GCNT7	28
MIR2116	1
FSHB	0
NXF3	0
AGMO	0
KLF12	7458
USH2A	0
MIR4733	0
NHLRC4	94
DMXL1	4392
MCM3AP-AS1	124
LSS	1974
DCBLD1	105
TPI1P2	26
LOC100128993	0
EDA2R	10
CHST13	421
TEX9	57
AGAP11	8
DEFB108B	1
CRYBB3	2
CES3	12
ANKIB1	3419
LOC100130238	0
C14orf23	0
GRID2IP	19
MIR3938	0
TRIM48	0
CMKLR1	2686
S1PR5	3437
METTL23	1279
DBF4B	291
PGLYRP3	0
PERP	242
PPIF	4484
RANBP10	2026
C16orf3	4
WRB	440
LOC284412	0
CDA	2361
SNAR-A1	0
ZNF830	883
GPR161	12
LOC339666	55
DDX19B	1332
ZNF232	286
ITGAX	14395
SPINK6	0
POU2F2	4473
LOC100288637	229
TEKT4P2	561
ACACB	1261
MED7	351
KCNA1	0
ZNF517	279
PPP1R3B	732
UPK3A	179
PHACTR3	10
ANKRD11	6011
LOC100128787	0
THTPA	511
OR4C16	0
LOC389458	3
DPY19L2P2	37
LOC401109	2
LOC100507240	1
SNORD115-41	0
NHP2	1283
SSSCA1	547
CNNM3	2910
LOC100506394	0
