GENE_SYMBOL	EXPRESSION_VALUE
CYP27A1	11646
SNORD15A	12
REP15	3
CTNNA2	0
SNORA46	0
CD244	14320
OR1D4	0
PRKD3	9431
ROM1	239
C2orf88	2230
GCG	0
RPS6KA3	28709
NARS	13846
PRPH	0
SNORD114-16	0
CD84	9258
LIMK1	11065
MRAP	2
LOC100287015	363
RNF43	173
SSTR5	0
CD180	6187
CACNA2D2	3301
CDK11A	1229
SCN1A	1
DIAPH1	79543
CCDC88C	30944
ETFDH	1825
MPHOSPH8	11345
GTF2B	5282
ITSN1	1158
KARS	24031
SGK223	2757
RASA4P	510
LAMB3	116
ZNF534	2
C2CD2L	7831
AHDC1	3118
PKP3	10
LARS	13362
KDM3B	17194
RNF165	639
TUBB	27093
SNORD114-24	0
HHEX	6075
CD8A	38056
TAS2R39	0
LOC284751	61
BIVM	523
FAM13B	9257
MLF1	424
MIR214	0
MTSS1	12992
SNORD51	3
SERPINI1	664
BTD	1986
FADD	2521
ARNT2	2
VHLL	1
COQ4	2638
VLDLR	109
HRSP12	666
SNAR-E	0
CCL23	7
TSHZ1	9983
MIR7-3	0
CRLS1	4720
TCERG1	5216
IGFLR1	7493
MIR4312	0
CHID1	4415
ROBO1	43
PIK3AP1	44233
TAF12	4576
SNRNP70	12107
FTO	4217
OR2K2	0
UBE3B	7015
LOC283038	23
LOC646329	28
PTCHD2	63
C16orf45	433
FAM136A	2886
FLJ43879	0
ADRA1B	0
KCNA6	737
LRRC25	30269
ZNF668	1847
CYB5R2	144
TAS2R60	4
PRKRA	3746
SNORD90	0
MIR2682	0
ZNF287	870
LOC286135	0
WDR45L	8847
VEZF1	8880
ATP2B4	29417
C4orf38	13
CLP1	1614
CXCR4	110393
ZBTB17	3667
P2RX3	0
MIR3199-2	0
DAP3	13640
LUZP2	0
HSPA8	133265
HSPB2-C11orf52	3
A4GNT	1
UGT8	64
MARCH6	9482
GREB1	43
MIR509-1	0
ITGB3BP	942
LCE2A	0
DNASE1L2	62
RTP2	0
STXBP5	5414
SYT9	1
DHX36	4983
ACTR3B	552
SACS	5212
KRTAP23-1	0
LOC100505918	0
FAM75A5	0
MARK2	20385
SCML4	2948
RAB3B	5
ACSM3	580
C9orf144B	1
TMED1	4088
RRS1	3076
C3orf49	10
SLC25A28	4953
OR52E6	0
GNA13	26158
DGCR14	2367
C8orf55	3491
ABHD4	3896
SSTR3	511
MIR137	0
ARHGAP35	11809
KRTAP3-3	0
SEPT5-GP1BB	114
LOC284798	16
SHANK1	105
C17orf102	0
MIR26A1	0
POLR3H	4849
CNTN6	1
FAM38A	30490
KLK2	9
CAV1	82
HAGH	5495
GLRX3	3022
KLF8	707
MS4A6E	2
MIR100HG	0
LOC643650	0
SLC25A37	1383
ZNF2	696
PDE1C	0
CHD1L	5296
PRAMEF5	0
MIR4644	3
MIR103A1	0
OPA1	10447
THOC6	3830
TIPARP-AS1	141
ACTRT1	0
NDUFS6	4221
GTF3C4	2851
ZAR1	0
DEDD	5439
CLDN17	0
CR1L	9
CAPNS2	11
P2RY4	12
ACR	0
PSTPIP1	13431
KLHL8	3582
OR51G2	0
TRPA1	1
ZNF814	750
SYCP2	194
CLEC4A	9018
PLA2G2C	2
SNCA	1323
C12orf54	1
C6orf136	1549
ADAMTS6	140
PQLC3	9003
TTLL3	1573
C14orf55	1
LOC100093631	297
CD300A	26461
RELL1	962
ADIPOR1	16029
SNORD115-14	0
HPCAL1	13728
GLIS1	5
ASTL	28
NIM1	26
LCE2B	0
C5orf48	1
HOOK2	785
CDC42BPG	919
LOC100506385	1
REPIN1	12507
C1QTNF5	0
MIR4731	0
TTC32	579
SERPINE3	3
IL1RL1	7
CD55	19993
C18orf34	0
TIAM1	8129
DAPL1	0
C14orf148	27
MIR4711	0
INO80D	3515
MIR16-2	0
CATSPERB	48
MAN2A1	8893
LOC100133991	387
NUDT16	9088
MIR369	0
SAMD5	0
CREB3	4224
IFT20	1551
CDX1	0
TCHH	7
CCL4	2350
ILKAP	3690
GSTO1	14005
MIR3688-2	0
GPR137	2174
C17orf48	1965
PTGER3	26
ZNF674	250
MIR4656	3
SNAP25	8
OAS1	30830
PLEKHA1	5060
ADAM3A	0
RNF138P1	1436
P2RY8	41349
MIR629	1
PRH1	44
MLL2	22203
FAIM3	41722
GLT25D1	21587
ENY2	7129
NANOS3	5
OR8G2	0
H3F3C	10158
PPM1A	8808
FLJ39080	0
PDCD1	753
TRPV6	16
TEAD2	145
ANKRA2	2467
LPIN3	9
CTRB2	0
SNAPC3	3080
RAB40B	329
CDK18	777
FOXO4	6528
SELS	5211
PXDNL	39
SDSL	680
HIST1H4I	14
LOC100287944	4
RAP1GDS1	7312
LHX9	0
CAND1	11874
AVPR1B	0
USP32	6826
ARHGEF6	30698
CACYBP	4682
FLJ31662	0
TXNDC11	12474
RAD51D	1453
C15orf24	6148
GBP3	5882
MUC20	116
OR5AS1	0
INS-IGF2	0
NR2E3	8
CORO1B	15606
RYR2	80
SLC25A21	2
UST	1563
PPP1R15A	88499
APOA4	0
CACNA1G	0
LOC148413	2727
CORO7	23582
ITM2A	8068
TOP1	8466
TSPAN7	35
LOC728379	0
KCNJ11	37
PAX9	8
SSX3	0
MKLN1	6465
NAV3	0
PPCS	6752
CBL	16648
MXD4	16446
COL6A2	7927
SNORD114-31	0
CDHR1	344
GPR110	0
INF2	9180
SLAMF9	24
TRMT1L	1995
DCDC5	6
RAB3GAP1	8114
LOC154449	1
DMGDH	0
SKINTL	0
COX16	1952
B3GNT8	1115
CLDN23	352
ZNF281	2867
RBM17	9077
MIR4488	0
AKAP12	35
TAF5L	4593
STEAP4	2293
ERF	4429
OR8J3	0
C17orf99	1
PSMB9	26072
NDUFV3	3603
GHRLOS	111
LOC727677	0
MIR4522	0
HMGN4	17072
SLC27A6	0
ZNF471	72
SRP9	3984
NDUFB3	2212
LOC647012	0
HFM1	7
SYNGR2	20995
EPYC	0
TMPRSS12	0
SLC16A2	73
LPHN3	1
AGAP8	29
IFT81	196
MAPKAP1	14549
PRAMEF7	0
MS4A1	11999
TRIM62	3052
LOC285401	0
MRPL28	5444
LOC644100	2
GZMK	12953
DDX3X	64632
FAM163B	0
PARVA	87
SNRPE	1674
EFHB	24
MIR875	0
RASGEF1B	2653
XKRY	0
TEAD1	5
CD248	827
LMF1	1489
TMEM173	23374
DIRAS3	4
OR2T27	0
AVEN	1470
GADD45B	17723
KIF19	218
TIGD7	1201
IL27RA	17066
HIST1H2BE	4
MIR4467	1
THOC2	8128
ANKRD13C	3469
CCDC39	37
TRH	9
BSCL2	4221
DUSP5P	71
FAM138D	0
FLJ14186	219
EFNA3	261
LOC440563	5
MUM1	2805
MIR215	0
SERINC2	432
DCPS	3576
NIPBL	18700
PCNX	17546
DOK2	37586
NUP214	14583
C1orf144	29870
MIR3179-3	0
KRTAP13-2	0
FAM160A1	159
ADRM1	10680
C19orf57	79
C11orf75	5165
PRSS46	1
PTS	466
HAUS6	2030
HPCA	2
GRM2	52
SNORA66	29
MED23	4440
GABRQ	0
SNORD103B	0
SCG5	10
MOBKL2A	24006
FAM151B	219
RUFY3	3652
METRNL	9426
LOC145783	464
SLC2A4	0
DCAF10	4870
TAP2	32243
PRRC1	5630
METTL4	1682
MIR892B	0
AMOTL2	8
ZMAT5	1806
OSBP2	503
LOC286467	237
KIAA1462	11
PLK1S1	2336
TNFAIP8L3	4
ZNF426	915
MIR1207	0
RBM6	16452
LRRC27	831
RIMKLB	704
GAGE12I	0
C14orf178	11
EIF3G	31902
DLEU2	257
DIEXF	2788
LOC100133050	1
GNAT1	1
HIST1H2BC	68
POSTN	0
ZNF195	1826
GPR97	229
SNX5	7095
NDUFAF2	667
SLX1A-SULT1A3	7
C9orf95	3251
ZNF827	693
LOC100128361	179
DSCC1	63
DMAP1	3504
WFDC9	0
FBXO31	5058
MYCL1	8662
NCRNA00346	26
MIR4803	0
IL18BP	3050
NKAIN2	12
EME1	47
ELF1	27798
MFAP2	7
C7orf31	1847
ACOX3	1920
EPX	29
CMTM8	510
PAXIP1	2307
SLC15A5	0
KIAA1468	3982
TRNAU1AP	2550
MUC6	22
PIGN	2322
SCNM1	5353
C1QTNF6	252
FSIP2	9
LLPH	1445
CYP24A1	15
PPP1R8	6847
HOXC10	0
HOXA2	24
PCDHGA6	20
MIR802	0
LRRC39	14
LOC389676	0
CLTC	25957
POT1	2849
H2AFV	13241
MATN4	0
TEKT3	1
VSTM1	1672
DNAJA3	5306
IDE	4204
AP1AR	2624
PXT1	15
KTN1	21794
MAGIX	147
TUBB2A	100
SNORD115-38	0
PCDHB6	1
PTPN13	867
SPC24	22
CCT6P1	532
C4orf14	6717
MIR653	0
DGCR6L	3001
SPATS2	1196
GABBR1	2381
SNAP29	12834
ATRNL1	12
C16orf90	4
MIR122	0
STAB1	7287
CASQ2	0
CUL4A	12010
CD3D	17509
DTL	246
UPK2	17
LRRTM3	0
SELV	0
TSEN54	6773
CENPH	669
GABRP	0
IKZF2	2143
TNFAIP8	15869
C1orf131	2318
E2F2	2608
MIR500B	0
SLC22A14	1
TRMT112	6504
CDH23	2948
PDCD10	5709
PSG4	0
MAML1	10858
FOXP4	4052
PCDHGA7	6
GOLPH3	16902
MEN1	5855
CELA3B	0
ADAM17	5747
ST7L	818
C14orf64	634
MIR1197	0
OSTBETA	0
FGA	0
TRPM7	10097
UGT2B28	1
MIR106B	2
MED6	2162
DAG1	4543
AGR2	0
MAN2B1	54555
MYOZ1	1
KCNU1	0
MC4R	0
RPL35	31523
VEGFC	17
LOC286059	6
VAMP1	1328
ZMYND17	155
PDPK1	8524
MIR1305	0
SNORD84	15
LOC729513	82
CPA2	1
CDC123	6864
CTR9	11844
FRMPD4	0
SMARCA2	22523
NCKAP1	580
PGCP1	0
SPATS1	0
LTB4R2	638
KCTD5	6419
TMEM59L	3
TTTY10	0
C6orf186	7
FARS2	2693
LOC100130451	0
RBM22	9961
SETBP1	3160
DDX47	5262
LEAP2	26
CHAD	240
HPSE	10307
MIER3	1780
MATN3	1
MIR4739	0
ZNF44	1787
CHTOP	9600
MTERFD3	464
C3orf38	4306
C6	0
SLC2A14	23
COMMD6	13727
SLC37A3	1286
WDR41	3708
TAF6	6632
CCL16	4
KLF9	8020
FCGR3A	70806
C15orf32	0
MIR4660	0
C21orf2	3437
KRT16P3	0
TAMM41	1240
PCDHB13	4
MIR563	0
CRP	0
RHBDD3	1066
NCRNA00241	33
PPP4R1	8398
IL3	1
ZEB1-AS1	289
STX17	5063
RPLP0P2	561
TSPAN2	2078
SNORD115-22	0
CHPT1	4740
MTL5	478
DAPP1	9885
PPHLN1	9633
CXorf1	0
PCSK6	1232
TGFBR2	37980
SH3TC2	138
ZSCAN22	442
EPPK1	554
ANKAR	310
PLEKHH1	50
POFUT1	8393
SIGLEC9	6553
OR2C1	8
YARS2	1853
CDK5RAP1	2931
XCL2	818
THAP8	761
TRIM64B	0
NFATC2IP	7019
TRAF3	9055
MCAM	51
CYP1B1-AS1	92
SNORD105B	0
ZNF672	6830
NHLRC2	1473
CCDC158	0
FKBP11	3298
EMP2	0
PREPL	4166
PREX2	2
C22orf29	2121
LOC284576	1
PPA2	5977
OR12D3	0
HECW2	81
ITPKB	28428
SERINC3	14242
MAP3K3	27412
OGFR	20526
MIR126	0
CETP	115
TMEM191C	14
BCL2L13	11825
HIST1H2BF	7
MTO1	4570
RASGRP2	26134
SNORD113-5	0
BZW1	7115
ZCCHC10	1372
RNASEH1	1522
HK1	38147
DDX60	9476
NPIP	46
HLF	228
C20orf118	782
BMP8A	91
UTP11L	2319
PTP4A1	13219
LUC7L3	4055
KIAA0100	32214
MDC1	4195
AMD1	7962
CASP6	1666
MIR92B	0
COL5A1	77
ATP6V1G2	76
CST7	26240
IFI30	195870
MIR632	0
WDR16	0
POLR2I	1589
KCNC2	3
ZNF507	4250
ZNF354A	2006
NPTX1	18
GBP7	322
GJC3	11
BAGE	0
MASP2	118
METTL21B	708
LOC100129216	5
DDX50	5741
PYROXD2	602
LOC388789	3365
MRPL42	3592
KRT14	0
PCDHA5	0
SLC22A31	14
STRADA	4243
C22orf33	0
LY6K	3
USP9X	19293
FAM41AY2	0
RBAK-LOC389458	39
RCC1	4182
TRIB3	1933
FAM72A	17
CAPN2	62176
BTBD8	59
CHD6	8161
FAM123B	1565
ST6GALNAC1	531
CLMP	56
RBBP7	13057
PBRM1	12424
CTSL1	4854
FLJ45244	122
PDCD1LG2	108
ABCA6	122
GIMAP2	18573
NOC2L	6200
KRTAP20-4	0
TP53TG1	1588
ZNF462	30
LONRF2	26
WDR11	12973
PCOLCE2	0
ATXN7L3	19577
CKM	35
ZNF594	316
GALNT14	25
MESDC1	9094
LOC645323	0
KIF26B	52
MEX3D	924
LRRC19	2
RFC3	691
C20orf111	5950
GAGE2E	0
GPHA2	0
OR5AP2	0
DHTKD1	3709
BCRP3	4
SLC23A1	33
MYO1C	3074
C18orf62	0
USP8	7008
GPR31	0
C7orf42	18535
PTEN	15967
LOC284385	322
TTC17	12116
MRGPRG	0
SLC25A44	4788
GRTP1	26
LOC100499405	311
EGFL7	356
IL7	244
ZNF721	5019
FAM154A	2
GNLY	32145
ZNF578	84
SERPINF2	455
LOC283335	19
OR14I1	0
OR4C3	0
HTT	16718
MAGEA10	0
LOC100133161	30
LETM2	207
UBXN7	2800
IL1B	5059
TRIM9	42
AP2M1	41693
FGF4	0
TMEM154	8744
STAMBPL1	1650
HARS	6754
LOC100499484	263
ARFIP2	3721
GAPVD1	6394
AARSD1	2144
SNORD24	13
ZNRD1	2486
NKTR	4219
AHNAK2	349
LOC728643	5
CAPZA2	14057
ZNF828	2746
DCDC2B	37
NDN	175
OGDHL	4
SNX12	1567
FUNDC2P2	213
MAGED4	0
HNRNPC	29333
PTPRH	41
SDHAF1	2147
CATSPERG	235
MIR1909	7
IL29	23
PRKRIR	6407
PRC1	551
BTBD11	4165
TRPM1	5
GALNTL6	19
ZNF71	1700
BPIFB3	5
SNORD124	2
TLR10	2694
PRR5	4407
DGCR8	4913
ZCCHC2	6412
ELL3	420
TMEM158	369
LOC152217	3309
SNORA16A	34
ASPDH	22
REXO1	9031
ZBBX	2
COQ5	2910
C7orf62	0
FAM69A	1731
CAV2	25
ZNF320	1272
CDRT15L1	0
MIR509-3	0
FUT5	6
ALAD	7645
DND1	446
MIR365-2	0
SNORD102	39
ARL5A	4819
EBI3	84
LOC730227	17
RUSC2	2585
NSUN7	65
FBF1	1375
KRTAP11-1	0
LOC729080	0
LOC727924	0
VASP	54821
NOL12	3162
STOX1	78
NKAIN4	0
NMI	9246
DHX35	2331
MIR4643	0
MAP2K5	3245
ALDH7A1	81
SLC9A9	4102
LOC729178	89
MPPED2	14
MIR615	0
APBA3	3507
C12orf65	1583
CENPN	707
C12orf56	0
ARL5C	2
FAM90A8	0
FLJ40292	3
MIR1912	0
PDHA1	5515
SCARNA8	4
MMGT1	6088
FGF14	1
LOC100499489	621
C22orf23	626
C10orf40	0
UNCX	0
LMOD1	2
NPPC	0
MIR4283-2	0
EVL	44872
RPL32	72094
ATP1A4	3
GPRASP1	1823
GRIA1	0
CFL1P1	26
EPB42	3
C6orf163	18
LOC100128098	5
MIR132	0
TM4SF19-TCTEX1D2	3
RAB5C	29061
TRIM66	1943
CD209	759
APBB3	1010
SIN3B	7619
GNN	30
AMOTL1	399
PI4K2B	3534
HIST1H1B	5
MRPS15	4842
TXNRD3NB	0
SREBF2	16309
LOC100505702	346
RHOJ	0
WDR69	1
KNCN	0
PLEK2	77
GRHPR	6506
HINT2	2067
PEA15	22043
MIR4441	0
PMS2P5	129
ZFAND3	15250
FGB	0
CENPF	626
WWC3	6849
KIAA0114	2919
RAD1	1567
SLC9B1	85
CPSF1	11697
UBL4A	6450
OR2T5	0
MKL2	1390
LOC100130890	108
TLK2	2481
SRPK2	7524
HSPC159	754
PTDSS1	20270
C8orf34	4
NCRNA00163	0
C1orf152	6
CA13	245
CELSR1	908
MAPRE2	16965
ZNF707	1465
DEFA3	0
JAM2	13
PDK2	4394
MIR1537	0
ITIH2	7
PIKFYVE	9510
CLK2	3431
ATF2	3799
HUWE1	30177
AKR1A1	11189
RNFT1	2182
FOXC2	0
CCDC116	14
FLJ40434	0
MYO5B	10
SEBOX	0
LOC100505536	1
MIR329-1	0
PROM2	6
FAM24A	0
MIR3136	1
GAPDH	133249
NCRNA00114	4
FFAR3	74
SRC	9350
LOC158572	211
NKX3-2	0
ASAP3	203
SMPX	0
MUM1L1	0
SNTG2	42
ZNF664-FAM101A	0
DHX30	8986
ABCG1	3438
SLX1B-SULT1A4	38
SNORD55	48
TMEM180	1165
CD80	115
C1orf110	0
COTL1	240992
HCG27	180
CCDC63	0
C20orf4	5424
HSPBP1	3582
LOC100130093	137
LOC100129361	3426
BSN	58
CCR1	14602
FCGR3B	512
SLC22A23	1399
ZMYND10	76
COBL	44
RFPL3	0
SLC44A3	26
DPH3P1	209
SCN7A	1
ZNF627	1212
GAL3ST1	15
FAM180B	4
SLC38A9	1581
CPNE3	11160
CSGALNACT2	12015
PMS2	1049
NARS2	1702
TMEM31	2
KIR2DL1	678
LZIC	3052
NELL1	0
HSD17B6	51
DACH1	279
MIR611	1
LOC100131193	151
CDK5R2	0
C1orf43	21190
CCDC107	811
ACCN5	0
PCMT1	10436
PCDH11X	0
DDX39B	5
SLC17A2	0
DRAM1	3306
SNORD80	56
GNPTAB	18187
KCNIP4	48
C1orf198	1037
ZNF236	2303
MIR548AE2	0
UGCG	2882
IDH1	4379
ATP6V1A	10127
LTBR	12421
ATP2B1	11888
CELA2B	18
TAG	0
NHSL2	2638
SLC25A22	3139
GJB6	54
PRRG2	41
TAF11	3086
CAPN1	30431
MIR124-3	0
MPHOSPH6	1815
OR2L2	4
CGGBP1	17800
RNF212	66
RNF19A	7487
LOC100506023	237
C1orf101	48
WASH2P	452
CCHCR1	1847
OR4X1	0
LOC494558	0
RFXANK	4594
GALNTL5	1
SNAR-C4	0
WHAMMP3	374
EXTL2	483
TYRO3P	6
RUVBL2	4787
FJX1	0
LOXHD1	66
CCDC53	2519
PSMB1	16743
OR10K2	0
KRT82	0
HDAC6	4909
LOC401164	0
MIR4742	3
LHFPL3	0
C1R	293
ZRANB1	7799
TP53TG3B	0
DENND1A	12306
RPRM	82
SLC3A1	8
ANKRD50	2065
MIR3180-3	0
PDZRN3	1
MIR4275	0
ATP5G2	27749
TTC5	1752
C11orf70	0
APOH	1
LRRC33	11347
GUCY1A3	1080
ELOVL5	17677
LOC100294145	2082
LOC100505624	50
C2CD4C	0
LDLRAP1	19906
TRAPPC9	5951
HERC2P7	1
OR51A2	0
CASP9	2590
LOC645431	86
SNORD88C	2
MIR564	17
NCK2	17879
ATP5L2	383
LRIF1	2705
NECAP2	25989
AHR	9196
ZNF117	377
CCL14-CCL15	0
IFI27L2	3312
ZNF689	1561
MIR450A1	0
EGLN2	15608
ZNF7	2130
FAM9B	0
COG6	3033
LRRC14B	9
FCRL6	10104
FAM90A25P	1
LBX1	0
MIR4514	0
ZNFX1	13704
PODXL2	567
ALDH1A3	16
ZNF625	52
ZNF835	158
RTKN	246
OSTM1	8217
C11orf74	359
LIF	43
EIF2AK2	4147
PEAR1	720
RPS27A	21226
SLC25A5	27974
YEATS4	2124
NTAN1	3214
ODZ1	349
SEMA3A	46
ODF1	0
DEF6	21566
ABCB4	256
LOC728264	0
SRSF10	6288
PCYOX1L	3046
FAM55D	0
ZMYND19	1452
TRIM5	3407
BMP6	477
ACADSB	3259
LOC286186	0
APOBEC3D	1808
C19orf77	108
PSMD3	12608
SNORD38A	25
GALC	7655
RBM28	1908
LOC441204	21
MIR3117	0
MIR3176	4
ETV3	1422
SUGP2	3797
MRPL22	1715
LOC100335030	565
MAGEB1	0
PAWR	213
MPP4	0
PIN4	960
MRPL4	4417
LUZP4	0
MRPL40	2523
ATXN7L3B	17675
ARID3B	2253
P2RY14	794
OR10J5	0
ZFP92	72
ENO3	299
TRIM47	509
SLCO1B3	0
ALX1	0
HLA-E	467210
CPNE6	0
STARD8	1805
CNGA3	0
C14orf82	2
PRR16	107
FAM168A	1720
C15orf59	0
DAZ3	0
MIR4475	0
FAM18A	97
MEOX1	449
LOC400027	2515
MIR548A1	0
C10orf137	2849
TTC33	1892
GCNT4	1265
OR10V1	0
GLUD2	6626
NEDD8	8856
MPEG1	178275
XKR8	4063
HORMAD1	21
LDLRAD1	0
PNMT	39
MIR4311	0
HIVEP1	4311
APOD	1
LOC100507466	0
MOBKL1B	15444
KRTAP19-7	0
FOXO3B	482
C6orf105	1205
ZNF192	2007
TMEM141	3435
CAMK2B	1
SNORD116-12	1
MIR376A2	0
FAM83F	5
SP100	26927
SNORD105	0
LARP6	0
EIF2AK4	8515
LAMA1	0
LOC100128946	0
AQP1	30
UBASH3B	7519
C19orf38	14720
KLHL2	3029
HSP90AB3P	10999
PIGC	4757
PRKACG	377
RPS13	30026
DNAJB3	0
AGXT2L1	0
CDR2	8347
MIR3666	0
IL22RA1	1
LOC100271874	0
TOX2	304
MIR548I4	0
MIR548AC	2
PRMT2	29370
ASL	3207
CABYR	24
NLRP8	1
DHX58	5135
MIR4301	0
GPR171	2318
N4BP2	2948
NCOA5	4757
CCNA2	258
KRT4	0
SGTA	8591
TCEB3C	0
MC1R	220
ARHGEF3	29956
ZCCHC11	4868
UCK2	1730
SHPRH	2222
LOC100506874	29
C3orf43	1
ZNF45	2365
C9orf102	1027
USP40	2138
TOB1	10560
DDX42	16143
TPCN1	10367
LOC286442	33
CA4	0
ZBTB20	185
CCDC18	711
TMEM62	2025
LOC147804	611
TBC1D16	275
EGFL6	4
EIF3CL	5
LOC100505619	0
CDC25C	14
SLAIN1	2923
SLC26A11	4017
MIR301A	0
LOC645949	0
HOXC9	0
OSMR	0
U58	0
ERLIN2	4295
MYO7B	696
MRPS28	1866
ZSCAN10	1
SSBP1	5821
HS3ST3A1	23
DBR1	2569
IL25	0
NETO1	83
GNA11	378
ABCA4	2
PYDC2	0
NCAPH	352
MIR3190	7
PFDN5	52515
MSH6	5902
HADHB	13342
UCN	57
MIR498	0
LOC100499467	22
KIF12	0
LOC730441	0
PXMP4	1281
THG1L	1916
PCDHA13	0
GFOD2	2111
IKZF1	68502
C14orf149	430
SGSM2	4551
ABCC8	0
PDE1A	2
ATP1B2	107
MIR219-1	0
LOC100286793	160
SVOPL	17
METAP1D	132
TLX3	0
TSPY26P	127
MIR548F3	0
MORC4	1106
C20orf7	604
RPP38	1540
ANAPC11	4087
FAM100A	1971
RAB24	10567
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
C1QTNF1	4
RPS6KA1	39472
VAPA	13267
CBLB	4730
TBL1X	10467
PAPSS1	8015
FKSG29	7
CYP2C19	0
LOC146336	0
C3orf55	1
CHST1	2
SMG7	13596
IBA57	1072
ZNF665	149
IFIH1	6456
H2BFM	0
KRT39	0
LYPD2	687
IGF2AS	0
GRPEL1	4710
SNORD116-18	0
NID2	118
C1QTNF9	3
IER5	22866
PGF	14
AARS2	2378
PJA2	17894
C8orf4	0
MAF	7940
C1orf150	36
LOC100128398	100
CNNM1	34
IFIT1	5170
LOC339788	9
C18orf19	1745
MIR4434	1
MIR374A	0
UBE4B	7780
FTSJD2	11744
MIR135B	0
ACVRL1	558
RPSAP9	37
NTF3	0
IGFBP3	2130
WDR1	70333
HCG18	4811
KDM5D	0
OR6C1	0
FAM27A	0
ANO9	1389
ELAVL3	1
GPR123	0
TMSB4X	112719
PCDHA11	0
LOC100505912	0
ZBTB24	3872
RACGAP1P	153
SEMA3C	912
LOC400950	6
GBP1P1	217
RNU5D-1	0
IRGM	98
EFS	3
TMEM200B	0
WHAMM	5563
ZNF574	1548
HFE	1014
C21orf63	1113
MIR21	18
HES7	9
PSD2	26
GJC2	64
DNAJC6	204
ZCCHC14	3152
LOC100507404	21
TSPY3	0
TC2N	12503
LOC100287036	121
CUL1	14984
DTHD1	1649
PDZK1P1	0
LCN6	0
ISG15	10417
TPI1	19602
IL21R	3505
FAM98C	2477
FBXL5	34033
SLC25A30	2699
THRA	3951
MOSPD2	4056
TTC7B	959
KLF7	1343
NEK11	201
LONP2	6579
C8orf83	2376
CD276	25
PART1	2
NFKBIA	55147
ZFAT	2621
SNORD83B	40
SOX21	0
IL8	19948
SNHG7	3735
CENPJ	953
JUNB	331143
MUTYH	1984
C14orf153	2825
C9orf79	0
BEND4	366
BRDT	1
DLL4	1
MIR194-2	0
TMEM41A	1733
DHRS9	1363
GOLT1B	1890
IFNA7	0
C19orf46	24
TMUB1	5688
SLFN12L	810
MEF2BNB	1661
C19orf76	93
BOLL	1
PSPH	341
LIFR	0
PAN3-AS1	292
IFI44	7057
PSMC2	7634
LOC440041	0
MIR920	0
PRR11	2187
SARS	18543
BMS1P4	200
FRMD8	9006
CT47A3	0
SLC20A2	2004
TMEM48	2806
KRTAP3-1	0
TMEM184A	7
MAT2A	7507
MIR4423	0
OR7E37P	0
MED21	1103
ERLIN1	3706
NCRNA00116	866
C12orf67	5
SRP14	16793
MSH2	4549
BBC3	2248
RABGGTB	4034
MIR4691	10
CLCA2	1
NRN1L	46
IFNG	908
LRP2BP	51
VDAC1	6608
C6orf47	6364
TEX28	0
KLF13	81068
C15orf2	0
CES2	6397
RASGEF1A	1387
RECQL5	2798
HYDIN	7
SLC7A3	2
TEP1	11422
DGKZ	10832
ZNF419	681
GIMAP1-GIMAP5	20973
NCRNA00052	0
BACH2	4177
TNFSF13	4220
HNRNPUL2	38175
SNX2	24203
ZNF643	185
TPPP2	0
FAM83D	109
LOC400891	0
B3GALT4	2751
NFKB1	17591
ANKRD20A1	0
SDCBP	27091
OR8A1	0
MRFAP1L1	8401
MESP1	66
TMED9	19360
STAT5B	32269
UBE2L6	28024
SNORA26	12
NCRNA00184	0
C7orf13	306
ACCN3	70
DNAJB5	436
RAP1GAP	7
ELOVL7	455
CMAHP	1526
LAMP1	37241
HERC5	6105
ADAMTS2	92
TMPRSS11D	3
LDB3	13
BCL9	2423
MAPK10	21
WDR25	1007
SERINC5	7083
VPS26B	16814
GADD45G	269
KCNH1	9
C17orf74	0
RCAN1	3521
DNAH1	3759
F2RL3	118
CLCN6	2133
GIT1	14212
GIMAP6	31337
SOX4	2339
MYCNOS	8
CD7	21833
ASAP1-IT1	1
SPRR2B	0
MORC2	5502
FHOD1	7046
SOHLH2	1
ADCY10	10
ZNF585B	1218
PPP1CB	19737
MIR1205	1
STH	0
NBR1	28728
GPR22	7
TMEM190	5
GAS2L3	72
CCNB3	69
C1orf187	100
TCP1	10271
CDH5	24
RNF183	1
AK7	6
SYNGR3	204
CECR5	5814
LOC643387	196
SERPINE1	106
LOC285972	215
ADAMTSL2	43
HSP90AB1	53431
C9orf7	1301
CP	8
GPR88	66
HDAC8	1630
MIR323B	0
C20orf20	2693
FAM9A	0
SOHLH1	0
TFDP1	6478
DNAJC27	583
HSFX1	0
DUSP13	2
MLH3	2380
ZNF266	8049
PLIN4	35
ATF7	6824
DSCR10	0
B4GALT7	2444
DDI1	2
ZNF483	156
MPST	3142
NSUN5P1	212
ADCY1	11
AIRE	143
MKRN7P	0
KLHL6	9196
FSIP1	87
MYCBP	49
SETD2	21032
ME2	11052
KRTAP10-8	0
PRR19	40
USMG5	3048
HIGD1A	3247
MED20	1944
AMBN	0
WBP2NL	33
GPR83	20
ATOX1	2196
CLSTN1	28636
C1orf100	2
TBC1D10B	12484
MIR4449	5
DSCAM-AS1	0
STAC3	3734
SCARNA21	9
MIR4699	0
AMPD3	4612
CDH13	53
OR2T33	0
NDST2	7638
TMEM200C	0
SLC1A4	3902
ATP8A1	8235
SRL	1
CNGA1	7
INSL6	0
IAPP	0
WDR35	1006
LOC100506033	883
OR11H6	0
KRTAP13-3	0
P2RY6	382
