GENE_SYMBOL	EXPRESSION_VALUE
CHRNA3	1
ADM2	117
SEMA6C	219
STK24	14907
PLCXD3	0
TRIM56	1315
C16orf73	3
ANKRD33	0
LOC100506025	2
MIA2	1
LOC100379224	27
MYO5C	114
USF1	4406
NPY6R	2
SEC1	33
TRY6	0
MED13L	25512
NKX6-1	3
B2M	559893
HGS	4965
VWA5A	844
OR2AG2	0
CNKSR1	142
ADH4	0
TM4SF4	5
ZNF141	352
IL6R	21539
TUBA4A	10845
PRKCE	2535
ABHD1	33
GTF2IRD1	30
ARF6	23740
SMARCA5	12577
CTTNBP2NL	382
MIR96	0
ZBTB1	17838
ZNF81	990
CCDC58	119
C9orf3	160
KIAA2022	200
DPEP1	0
GUCY1B2	7
OR4D10	0
RCOR2	8
CCDC43	1383
CLCNKA	1
MXD1	14272
ZNF649	613
OR5P3	0
EBF4	221
PRAC	0
RNF20	5075
C18orf55	510
HIC1	833
GNB2L1	117325
SCN8A	79
ZIC3	0
S100A1	23
LOC100505854	111
ADAM12	25
IL12RB1	2862
CTSF	745
DLAT	2737
ID3	1247
USP54	578
AMFR	12087
MERTK	1810
C20orf134	50
GCNT1	1180
SCCPDH	1363
PPP2R1A	14626
CNST	7752
DARC	0
ARHGAP8	0
KHSRP	9185
WT1-AS	0
GTF3C2	5236
SNORD126	2
BLOC1S2	3804
CRYGS	34
CPZ	0
SMAD1	539
ZNF813	516
CCDC169	1
PAM16	361
NDUFS2	6639
LEPREL4	219
MARVELD3	2
C1orf70	6
CHD8	12809
ESPNP	6
TRIM59	820
HCRTR2	0
OLR1	2873
ZFP90	3061
FRG2C	0
MIR3665	0
TPRG1L	4926
KRTAP5-10	1
PCGF3	2411
ENPP1	62
ARHGEF15	1
AGT	0
TPRA1	2251
SNORD115-1	0
LOC100129083	4
CYR61	0
NSA2	4682
EGFL8	35
SRP19	2087
MIR1247	0
PRSS27	18
FAM188B	50
OR5R1	0
ZNF675	1279
FGF10	0
OXA1L	12326
NOLC1	8064
ZNF654	2448
MIR4479	1
C11orf84	609
TREX1	1434
STK32B	83
TMEM55A	1631
RPE65	0
KRTAP10-2	1
LOC729177	0
CLDN1	2
TP53I11	1659
SYNJ2BP-COX16	1220
FAM197Y2P	0
NDOR1	2468
ZNF653	331
LOC149086	6
ZHX2	5251
EMR4P	251
DNMT1	9718
TCF19	847
MGAT4B	4721
NHLH1	25
DACT1	2994
FGF11	55
RAB5A	4568
PIK3C2B	3347
FXN	985
MPPED1	1
TIMM8B	541
ZNF559	1516
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	57137
PDLIM3	0
ATF3	36279
LOC100507032	40
SNTA1	485
PRG2	49
KRTAP6-2	0
MIR33B	5
SLC16A1	1162
C9orf125	8
ADAM6	0
POM121L9P	0
NCRNA00341	2057
SIGLEC11	188
COPS4	2539
SC4MOL	894
RINT1	1112
OPTN	8357
SFT2D1	1844
ZER1	5940
HSPC072	0
SPSB4	0
SDR39U1	446
DKK3	89
SRGAP1	124
CCDC66	1107
SNORD115-6	0
ANKRD36BP1	1473
METTL9	14526
FLJ44511	38
MIR134	0
TXNDC6	42
FYB	59557
SCUBE1	11
EGFLAM	0
LOC100129845	2
C10orf47	222
CCDC160	0
KLF16	5569
C14orf166B	6
C22orf45	74
RIN2	3036
MIR4774	0
SARDH	248
BCAS2	4917
ANGPTL7	4
ZNF511	1453
TMEM39A	1673
ZDHHC22	0
MARCH5	3061
PRDM4	5033
SNORD81	40
DCUN1D2	627
SLC12A6	10193
MAPK3	4605
SGMS1	3107
TSGA10	142
APOA1	16
LATS1	4450
LDLRAD2	48
NOS1	1
TFIP11	3901
KLHDC8A	0
LOC100506433	0
PCIF1	6187
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	1681
BOP1	363
ZBED1	5480
DEFA10P	0
MRPL9	2381
UGT1A8	0
JUN	92885
CCDC109B	8088
PLXNC1	17940
UTS2R	5
FAM19A5	0
RNASEL	1220
PEX7	373
LARGE	254
NARG2	3985
MAML3	3545
LOC400680	5
MEOX2	0
AJAP1	27
PDIA3	12413
NCKIPSD	1203
FLJ27354	143
DOK4	150
RBM34	2893
ENTHD1	3
IFT57	1991
RAB6A	7976
PMS2L2	0
GPR19	54
CSF3R	18582
MIR450B	0
CD5L	9
DGKB	0
SEMA7A	621
ARHGAP9	14110
C9orf103	342
CELF5	4
LOC340357	6
ZCCHC7	2804
GEMIN2	263
UBE2CBP	211
GLDC	25
MAPK8	1217
KCNA7	0
HIST2H2AC	43
PIPOX	37
SLC22A11	0
F11R	5329
LOC388946	0
OR5K3	0
MOV10	2884
BCMO1	0
TMEM19	2695
ZNF418	81
PDCD4	13800
MIR524	0
APPL2	2533
ZBTB2	3759
CENPK	1225
MRPS6	1878
SYT7	0
MIR451B	0
SLC6A19	0
ARHGEF35	13
LARS2	1656
TTTY11	0
MIR302D	1
TBC1D17	3049
ZNF815	805
PRDM6	0
PRIM1	819
GPT	31
C16orf55	114
EDDM3A	0
INA	1
EBF1	382
TRERF1	8369
TBC1D5	10292
LOC100129550	944
ANKFN1	0
MIR601	1
MIR4472-1	0
MTFP1	1540
TLE4	7963
BMS1	3593
RYR3	58
LOC729862	2695
PCDHB5	8
C2orf72	0
FAM118A	2157
TMEM117	129
HOXA6	1
SNX4	2798
RNASE10	1
PTRH1	260
AKD1	359
G6PC2	1
PDZD8	4111
FAM186B	20
LOC151534	127
VPREB3	196
MPG	2485
POLL	2313
MIR3141	0
OR52K1	0
KRBA2	96
ECH1	6722
LOC100506035	77
DNTTIP1	1767
UBE2H	6692
MIR508	0
KLF2	80473
TDRD10	0
RAB40A	0
ZSCAN20	116
LOC100128071	139
ZNF184	2250
BMX	0
SLC7A6	9731
LRRC23	269
AGPAT6	8766
FBXO7	9859
TTLL10	19
MGAT4A	20104
IL9R	20
TMEM102	824
RP11-165H20.1	0
GNG2	25419
FAM116A	8057
MIR4268	0
DUS1L	5368
MIR320A	0
MYO10	170
KLRG2	1
FAM120B	2642
PLCE1	18
BTBD10	1291
RPS8	61695
SCARNA7	84
RPL37	29930
KCNE1	214
ZDHHC1	424
HELQ	1913
PDLIM1	1283
RNMTL1	1529
ACOT11	81
FCGRT	14625
ADAMTS10	753
FOLR2	548
COQ3	128
C12orf76	474
GTDC1	1056
ZNF615	747
UBN2	2895
SIX2	1
ZNF271	1660
KLRC3	260
PEX11G	134
ZFAT-AS1	6
NAE1	2814
LOC253264	1
VASH2	44
RARG	1045
HRCT1	0
MIR4294	0
FAM188A	792
DMRTA2	2
BUB1B	36
HSD3BP4	7
DKFZp451B082	1
TRPS1	4174
F3	31
MYO1A	101
BEST2	4
KRTAP4-5	0
CEACAM5	0
ANKRD22	135
USP7	16040
PLAC9	14
LRRN4CL	0
SNORA31	138
TLR8	6924
SPAG8	44
PRR23A	0
FAM172A	3452
LOC728758	193
SRSF1	9751
C6orf208	3
APCDD1L	1
TMEM8B	983
CDK10	1161
SLC38A3	3
ZFP42	0
EDN3	8
PCNA	3148
LOC493754	1382
C16orf57	4623
QRICH1	9155
OR2A20P	0
SRR	212
RG9MTD1	2041
ABCC10	2750
DPYD	18187
C3orf24	1
LOC644145	0
BDKRB1	0
SNORA71A	12
LOC219347	15
NENF	1166
NAIF1	862
LCN12	0
BLMH	3157
VPS11	5604
MIR4330	0
SLX1B	0
UGT2B15	0
C18orf8	3901
C16orf87	869
RFWD2	4575
GDPD3	173
DDX56	2653
SLC35B1	2147
CYTIP	39299
ANKRD29	17
TAF10	5216
C8orf77	7
ZNF804B	0
MIR18A	0
MRPS36	534
PF4V1	27
COX7A1	13
GTF2H2D	18
OR11G2	0
CLCN2	259
KRTAP19-2	0
RBM8A	1770
HIGD1C	2
KRT17	5
HS3ST6	0
RTP4	164
SEC24C	8449
VPS52	2189
LOC100130155	0
TLCD2	11
NCAPG	92
ZSWIM6	6403
FAM195B	3262
MIR4666	0
MGC15885	0
CCDC135	17
TCF20	12792
ULK2	6602
FAM90A9	0
TOP2A	471
ITIH3	9
LOC282997	773
TOMM20L	15
ATAD5	493
N4BP3	188
PGLYRP4	0
SH3GLB1	12655
PALM2	0
WIZ	2142
SLCO1B1	0
C7orf64	939
CLDN18	0
LUC7L	1380
SEPHS1P	12
RBP7	1297
WEE2	4
PPP1R16A	547
RNU6ATAC	3
FCGR2C	337
MIR4658	2
HSD17B13	15
MIR106A	0
PGAM5	2243
MIR5047	657
LAMC1	599
MIR3192	1
ERCC6L	101
C8orf80	556
PLD5	1
PAGE3	0
PKI55	468
C18orf10	1903
GABRD	1
CYP2C9	0
ZNF256	396
CLDN19	7
NMNAT2	8
COX6C	4064
SLC25A16	1011
LOC285441	0
SLCO1A2	0
TRIM65	2108
C17orf46	74
MPV17	2023
GPR89B	48
GUCY2E	0
MDM1	1523
MYH1	0
ZNF264	3100
JPX	234
ZNF347	349
APOBEC4	1
LOC100133308	0
ZNF143	2596
HGF	561
FNBP1	30110
FLJ37505	0
TEPP	12
HAO1	0
EMR2	14159
FGR	45751
TRIAP1	1648
HAS2-AS1	0
TYSND1	1519
ZNF658	60
NCRNA00188	25532
DPF1	3
YEATS2	4233
ESRP2	33
MIR4290	0
FAM131A	832
CSPP1	1177
HGD	52
NRGN	5685
XIAP	5821
AHSG	0
CRAMP1L	4583
LOC440905	0
POLM	1704
C7orf68	109
C9orf80	974
SNORD114-9	0
MRPL13	953
ARAP3	2048
GRHL2	2
MGC57346	445
PCDHB16	0
LOC643733	435
PODN	81
IRX2	0
NSUN4	1155
ZNF238	7187
EPG5	6161
PPP3R2	4
MYL5	197
QRFPR	0
FTX	156
ACBD6	2316
OR11A1	0
SMOC1	22
MIR526B	0
TMTC1	556
C1orf123	2223
ZNF292	6279
SLC2A6	4391
SCN4A	5
LOC400643	0
LOC100505576	123
GATAD2A	13496
TSGA13	0
ATP5O	7129
DPM1	1963
DHRSX	1063
RRAGB	556
UBE2L3	3261
SHISA8	8
MIR198	0
SPAG1	395
PRKAR1A	21910
LIMS1	7599
AGAP5	46
FLJ40504	0
HIST1H4E	42
SLBP	3491
CAPS	461
GPR152	28
CDC16	3978
SLC9A4	1
PDHX	1865
LOC100131726	0
CCDC69	25936
DBX2	0
LOC100505658	39
LIN9	331
ITPRIPL1	316
TMPRSS2	0
TFE3	7427
TAS1R1	2
CD58	1431
XYLT1	10819
MIR941-4	0
KCTD19	17
FXC1	2630
LRRC49	10
OR4S2	0
IFT74	573
GALNT10	7770
LOC146481	0
PDZD4	3590
DENND2D	7393
FAM110C	57
POU2AF1	813
TJP2	2291
C20orf96	150
FLJ39582	190
C12orf42	102
CPSF2	4766
SCXA	0
OR2L8	0
LOC100505716	63
WFDC10B	0
GNAS-AS1	0
ELK4	10767
RAB32	3758
SKIV2L	3920
RCE1	1639
SLC7A5P2	208
NCRNA00293	0
RDH11	4666
PTPN22	4771
COG2	3794
NUDT15	1778
GUCY2D	89
HNRNPA1P10	0
EXOSC1	1687
SNORD114-5	0
SERPINB7	0
KIF13A	4196
KRT26	0
CYP4F3	3
GAS1	81
PPP4C	5834
NUPR1	1
SYT6	7
ALDOB	1
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	167
PHYHIPL	0
RNASE7	0
TERF2	2301
AATK-AS1	0
DOCK4	358
ZAK	2889
NRAP	0
PVRL3	290
LXN	214
SPNS2	61
FLJ16341	1
CACNB2	42
MESTIT1	5
FXYD5	34798
ARFGEF1	11967
SULT1A3	0
AMMECR1L	2433
ICT1	745
KIR2DL4	104
MMD	1946
SH2D7	2
PDE4D	10145
LOC728716	0
CABS1	0
TBPL1	1450
AGAP6	151
SNORA41	22
TONSL	511
POC1B-GALNT4	118
BCL7B	7336
CCL13	0
WARS	35798
LLGL2	1883
LOC284801	266
CDY1B	0
MIR381	0
LOC647979	16008
SLC6A7	2
GOLGA8F	0
OTUD6B	1055
MSMP	580
SNAR-A3	0
KRT38	0
MEFV	7679
MIR548F4	0
DDB2	1848
SETD4	544
MIR338	0
TRIM58	620
NRM	1393
CC2D1A	2859
PHYH	710
ZNF566	556
TGM1	44
TRPV4	79
GVINP1	9883
LMX1A	0
C3orf79	0
LOC113230	70
ZSCAN18	944
LOC254100	74
SURF6	1440
SCOC	1536
LARP1B	931
PIK3IP1	25842
BAGE3	0
AP2S1	4816
AMY2A	0
CRX	0
MIR4737	6
PPP1R7	4406
ZNF558	843
TSSK3	389
ZBTB47	1137
TUBG2	167
SLC36A1	1570
MIPEP	562
GAGE12G	0
SIX6	0
C17orf78	5
PHF1	7140
MIR1234	0
MIR4762	0
MIR4473	0
PAF1	4321
CDK2AP2	2973
TLR3	185
MIR636	16
KRTAP5-9	2
C14orf50	9
TECPR1	8941
ELF2	3066
FKBP1AP1	656
RPS17	0
ATAD3B	721
MIR622	0
ABCA17P	6
MIR15A	1
MKI67IP	1289
PRSS21	33
MRPL10	2648
BCAP29	2742
HYAL2	430
GBA3	1
C6orf130	1835
AA06	0
COL5A2	54
PKIB	130
ZNF682	107
ST7-AS2	2
TBC1D14	6567
ALOX12	413
FAM111A	5988
HIGD1B	8
DTNBP1	1840
ZNF532	842
SNRPB2	2936
MIR484	0
PLEKHH3	85
MYCN	4
MMAB	694
CTDSPL2	6805
KCNK1	19
INMT-FAM188B	1
TRIM49	0
TGFB1I1	30
FCHSD2	9260
RNF139	20190
FLJ33581	0
ZNF324B	236
TTC27	1977
HOXA9	8
PROCR	83
LOC440028	12
CKAP2L	55
KIAA1432	7407
SYTL5	4
OR1I1	0
AASDH	933
SLC25A23	1315
LOC441666	27
FIS1	3708
NFASC	5
PGM3	773
ZIC5	0
PLAC1	1
CCDC88A	10765
LOC100507206	20
MIR3928	0
CCDC155	6
GDF3	0
WDR45	2238
MKRN1	14969
TTTY23	0
CXorf57	385
TAC1	0
ZNF358	938
FAM83B	1
LBP	2
FANCC	421
TMEM86B	427
MIR502	0
CEACAM7	0
HAUS3	3957
SH3GLB2	3720
SLC4A8	296
GPR52	11
TAS2R50	1
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	9333
GLYATL3	0
C17orf87	2326
LOC100507217	13382
KRT8	2
AICDA	1
IGSF3	39
BLID	0
CNTFR	0
GMIP	16349
FAM66E	2
FADS3	265
C21orf58	114
SLC25A4	314
ZNF304	700
HGC6.3	0
LOC100126784	3
PMVK	2005
MIR497HG	66
SENP2	3047
TTC23	51
PKM2	53846
PI4KB	9562
LOC643719	7
GDF1	5
RNF122	1838
RUNDC3B	31
BUB3	7674
WDR31	26
PRPF19	9382
PDLIM2	5623
ZNF826P	17
ANLN	102
FGF7	0
SMN2	0
PRELP	1
KLHL5	3829
GULP1	0
HTA	0
CYTH3	1710
MYH6	0
RGS2	89433
MIR335	0
ESYT1	23912
DDAH2	2186
MIR4684	0
RFX4	1
ACP5	1568
SLC2A13	667
CNRIP1	22
ZNF736	428
WDR52	400
INHBC	7
TBX15	0
SNORD75	4
ELAVL1	4555
LOC646168	0
UCP3	253
AEN	2796
XKR5	1
CCNC	3648
LRTOMT	232
KIAA1328	634
C5orf41	13529
P2RY1	150
AATF	6670
TMIGD1	1
RNF181	1800
ZC3H15	6399
LANCL2	1386
RAB7A	22227
MIB2	2247
LOC100128338	4
LEPREL1	161
RBM38	17461
FBXO22	571
MS4A13	0
CABP2	0
MYO3A	0
LCMT1	2066
GCM1	19
BEST3	1
ZNF169	404
NOS3	399
CATSPER2	35
CTBP2	3085
RAD23B	11782
FLJ35776	104
STX18	1378
SGSM1	268
TTTY18	0
NCRNA00326	0
NDUFS4	1696
POU5F1B	24
LOC645206	0
MTF2	3546
SLC7A4	1
ODF2L	1266
M1	0
RAB19	27
PSAPL1	0
C14orf79	80
MCTP1	3236
CCL22	8
MIR3911	6
NEFH	168
ECEL1	0
GSTM2P1	263
VNN1	1835
GFER	1314
WWTR1	22
KCNMB2	0
LOC100289473	23
CACNA1I	2431
PLEKHB1	2329
C12orf57	4228
ADRA2A	14
CRYBB2P1	245
PRKD1	5
INPPL1	11827
LOC284454	2223
UNC93B1	5928
DIABLO	2183
TMC2	2
MTFR1	517
DPP4	5738
SERBP1	11246
MIR4274	0
MITD1	1102
TMEM184C	1660
LOC100129316	2
LIPK	0
DOHH	516
PPP1R11	4103
CIAPIN1	1841
NANOS1	452
GNG13	1
AGPAT3	13067
FAM18B2	146
MARCH3	302
MIR4298	5
FAHD2A	228
FBXO44	1212
KIAA0319	4
P2RX1	2297
C19orf53	4232
NANOS2	0
RDH8	0
PAG1	30063
ASB16	58
GPR85	5
LOC389033	0
ARID4A	7133
LCORL	942
GARS	5736
C4orf19	19
MON2	5803
MIR520C	0
PSMC4	4768
TMEM51	86
PRR7	615
ZNF713	103
ALS2CL	1216
ZNF280B	283
EDNRB	11
CCDC167	539
SLC6A12	260
IGFBP7	1668
MIR4670	0
RAVER2	859
ERVV-2	0
LOC100288198	27
IRS2	33214
TMEM11	868
KDM2B	8919
DGKK	90
TMEM185B	2321
EPB41L3	7017
TP63	55
SNORD114-23	0
LOC157627	1
MIR511-1	0
CRTC3	15963
LOC285045	0
C6orf1	1007
HACL1	1519
PI4KAP2	175
ZBTB37	391
SH3RF2	8
PLAA	3289
PATE1	0
LBX2	13
LOC100506730	90
GSTT2	0
F8A1	337
GNAZ	271
BLVRB	3456
CYP51A1	2188
GATAD2B	8919
SCARNA16	4
ZNF673	817
PRAME	0
ERICH1	2483
MNT	6174
IP6K2	3659
ULBP1	32
ACRBP	786
LOC100133091	25
SPRYD5	0
P4HA1	3664
ARF4	5506
RHBDD1	2688
SNORA30	8
PUSL1	561
CSN1S2BP	0
GPR179	6
ABCA3	1030
TKT	56185
ARL13B	536
HNRNPA1	3523
GDF5	0
SLAMF8	348
TSPAN31	1827
LOC100271832	0
OCLN	45
PHF16	188
LOC100129046	4
TMTC2	1844
HNRNPA3P1	11
WFDC12	0
GSG1L	3
NRG1	652
ATP5B	38804
LRRC1	239
S100A7	0
RAF1	11015
ZNF80	34
FAR2	663
PTPN23	4559
CD40LG	1307
CXADRP2	0
AFG3L1P	820
MIR1181	0
LY6G5B	174
TMEM106A	912
CST2	0
CRISPLD1	9
PRSS23	1327
CACNG7	0
PDSS1	274
ODF2	3823
DDX11L9	1
MIR518A2	0
PCBP2	36456
SULT1E1	0
FARP1	38
MIR3935	0
ZBTB38	6694
MS4A14	1090
NDUFC2-KCTD14	13
GTF3C6	1195
SLC14A1	200
ANTXR1	0
SENP3	3298
LOC100507564	8
DDX60L	8115
LGALS8	8368
UPK3BL	70
LOC340094	0
PTPRG	30
MIR1-1	0
FOXK2	4635
MRPL24	1406
PRR13	4589
FAM46A	4804
MIR4472-2	0
C7orf29	1156
RASSF8	80
KCTD4	8
CNTN4	0
PRMT8	0
LOC653501	0
OGN	13
MIR4778	0
TMEM179	0
TSPAN13	876
GPR153	483
OR8K5	0
UGT2B17	0
PRSS58	1
SPTSSA	2470
NOP56	6990
MIR4451	0
THBS1	19556
LOC100190939	194
ZMYND8	3913
VHL	10774
FOXD4L6	0
IMP5	0
TUBGCP3	3941
STIM2	7875
LOC643837	194
MIR3152	0
ATP2B3	1
FAM89A	191
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	3
OBSL1	54
TMTC4	618
MGC3771	52
SNORA57	29
ATG4D	1185
TAOK1	17676
RBM46	0
LGMN	652
NAPA	9265
ANXA13	0
MIR3140	1
YBX2	3
WAC	24634
OR10R2	0
MTCP1NB	687
RNF149	13004
PPARG	20
OR56B4	7
RPS6KA6	25
C9orf153	3
EFEMP2	56
NDUFB11	3841
C10orf71	0
CPLX2	8
ADAMTS13	65
GIMAP5	54
YTHDC2	3394
IFNB1	0
MIR4270	0
GPR17	0
FGFBP1	3
HAO2	0
MIR3123	0
PNKD	4071
OTUD3	1413
PIWIL2	20
TBC1D19	318
SPINK9	1
LASP1	24618
SNORA8	64
OR5L1	0
NGFRAP1	804
SLC2A11	507
PER4	0
MLK7-AS1	84
C15orf63	695
LOC283888	29
PCDHGA3	2
RPS6KB2	4498
RAB11FIP3	2083
MIR4516	0
NDFIP2	329
ARSE	1
BCO2	29
DKFZp761E198	6378
NDUFB8	3827
CHML	2644
FCN2	3
FDPS	2466
TLN1	129134
MAPKBP1	2294
HMHB1	2
CEBPG	3197
ADAM10	15985
PSG2	0
SAGE1	0
MIR3651	0
MZF1	699
FAM75D5	0
TMEM222	2070
PFKP	4556
DUSP28	501
KDELR3	24
CNGB1	2
KRT7	26
RASA4	133
HSFY2	0
HAND1	0
LILRB2	16714
MIR3660	0
TCF7L2	8033
CELP	0
THOC5	3098
RPS6KA5	1683
UGT2B7	0
PRDM8	1325
KLHL20	1866
SLC22A15	1036
CDKN1C	6032
RRP7A	2694
RPL29	17862
FBLN7	624
IGSF23	6
KERA	0
PCDHGA10	28
EPM2AIP1	2560
SNX18	9782
ACE	356
C7orf72	1
LOC100506462	2
S100P	173
ISL2	35
GALNT5	1
RAVER1	7231
KLLN	96
RNF186	0
CSTF2	854
SCARA3	0
FAM194B	0
CCNB2	84
FTH1P3	63
MIR516A1	0
PKN3	205
LOC100130700	0
SNORD36A	114
PCGF2	18
MED10	2941
METTL11A	740
FAM90A13	0
CDC25A	50
C2orf63	75
D4S234E	778
ARSH	0
ZBTB7A	8633
PVRL1	1373
NLRP1	14608
TMEM59	11526
MIR4680	0
ASIP	10
PRH1-PRR4	166
GOLGA3	7847
SLPI	14
LOC100507433	55
AK2	5996
L3MBTL2	3139
ZFAND1	2909
LOC100287834	0
MAGED2	4705
SNORD116-8	0
OR7E156P	0
MIR4303	0
HES3	1
OR5AK4P	0
MPPE1	1614
DDX46	10858
DHPS	2902
TBC1D22A	5355
NPHP4	949
KAT2B	8348
RBBP8	1776
SNORD114-14	0
RAB17	2
PLXNB1	145
ARCN1	11863
OR2A9P	0
APOA5	0
NOL7	3676
BUD13	1250
C1GALT1C1	870
MT2A	865
SNORA33	106
CD300LG	1
PPP1R15B	48226
MIRLET7B	0
MIR876	0
LOC100507034	228
SH3PXD2B	420
CLPX	3328
SNORD116-13	0
NDUFAF1	527
GAGE2C	0
NFE2	1646
FBXL3	8374
UIMC1	3717
RNF152	15
APOL4	38
HIST1H1A	2
SLCO4A1	52
FMN2	0
AGBL2	104
SOD1	8027
TADA2A	925
LINGO3	554
PSMD8	6148
MYO9B	33893
NRP1	528
KLKB1	15
GPR78	0
UGP2	9073
AADACL4	0
KCNAB1	125
LRRC32	147
ACSL6	2821
BMP7	0
SIRT2	4949
MRM1	136
ZKSCAN5	1246
THPO	0
C5orf32	547
TPP2	5660
EIF4ENIF1	2290
MRGPRX3	0
FLJ37035	9
PPAP2C	4
LAIR1	8850
NAGK	6425
FASTKD5	3735
DNAJC2	1658
NXPH4	23
DKFZp779M0652	6
BMP5	0
LOC100130705	55
PSMC5	8192
SLC39A8	2681
FAM122A	1193
C9orf86	8395
COG8	2291
KRTAP7-1	0
CBLL1	3618
CUX1	16752
SLC38A10	14876
HTRA3	1
MIR23B	0
CALCOCO2	11863
RPAIN	1871
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	707
TRPM8	5
GPR137C	8
APBA1	318
TAS2R38	1
GPN3	729
XBP1	14759
SDR9C7	0
ESF1	1308
MIR3188	0
OTOL1	0
PDP1	7625
PRELID2	113
KLF14	3
OTUD7B	788
MIR4510	0
RPL23AP64	96
TCTN2	201
ZNF592	12322
KRCC1	2476
ACSM5	11
TRAPPC3	3301
HIP1	3013
SNORD32B	0
ZNF282	2009
OR5H15	0
SEC14L3	0
DBNDD1	275
C7orf55	281
ZNF69	116
ARMC4	2
MCM9	3345
C8A	0
BLCAP	4107
AP3B2	28
CRABP1	1
FAM84B	1733
PAPL	4
S100A3	14
ZNF878	13
CD300C	2691
TKTL2	1
CASP5	313
LOC286094	0
NFKBIE	5331
TRIM68	653
CSH2	0
LOC375295	0
SH3BGR	69
UBE2G1	7636
LOC283143	37
NEIL2	545
NFYA	5167
PLBD2	3498
XAGE3	0
MRPL48	1009
NBN	4829
ZNF79	410
COQ9	1284
LOC401074	0
DAO	2
FAM125B	1921
CLDN3	0
ZNF599	115
PORCN	1142
REXO1L1	0
PLEKHG7	28
MIR19A	0
SLC5A2	30
C17orf61	1192
SLC36A3	1
CD36	24694
GAS2L2	3
RAB7L1	6355
TRMT5	344
MIR3170	0
TTC31	2157
ATG12	3536
ZNF589	1592
ZNF620	98
ULK4	402
CORO1A	79801
LPPR5	0
SHROOM1	555
SPIRE1	468
ACAP3	2668
SPATA2L	2082
SNORA3	73
LOC284632	0
SNORA32	64
ZNF642	565
FAM55A	0
CHKB	2017
MPL	40
PDC	0
LOC339803	203
NEURL2	48
MIR3146	7
NUP188	6418
B3GNT1	382
DYRK4	578
MRI1	1391
PNPLA4	694
MARK1	1
KRTAP21-2	0
R3HDM1	5342
GRAMD1C	36
ACTL7B	1
ESYT3	1
TISP43	0
C7orf40	3422
NYX	0
JUND	90150
SHISA5	12366
VCL	16912
FBXW4	3148
KCNAB3	35
KL	34
EIF3H	30878
SNORD79	61
KIAA0753	981
C3AR1	2766
MIR627	0
USP22	16340
EPB41L4B	1
PNPT1	1661
AFTPH	9318
LOC100128505	0
KCNC3	558
SAMD9L	6343
RASSF9	0
GRAPL	2
C20orf27	3915
FAM41AY1	0
PRPS2	2341
SMARCC2	11861
BSPH1	0
SPIC	1
HSD17B7P2	73
TXNDC2	12
GPATCH2	884
VGLL1	0
HDAC2	4938
PUS3	534
OR8B4	0
CCL15	0
MIR612	24
SULT4A1	0
LPCAT1	10123
DHRS4L1	13
MYH16	0
MINA	2501
CT47A1	0
UBE3A	8541
PCSK2	1
ENDOV	247
WDR96	11
OR52I1	0
C10orf57	1034
VAMP4	3045
CYP4F8	0
MIR2054	0
TUBA3E	0
TMEM86A	440
GJA3	12
UACA	342
KLC2	978
C21orf49	103
ZNF750	5
CDK7	733
PTAFR	7693
C3orf51	0
SFI1	3910
CFHR2	0
CIDEC	1
THRAP3	11105
MAGEC3	0
OR9A2	0
ADD1	30086
C1orf55	8048
PDCL	2002
GCSH	7
DMC1	10
P2RY10	5206
DPP6	0
UPK1B	3
RPS28	1152
SF3B4	4236
H2AFZ	5353
CBWD3	2
ERCC5	454
MIR555	4
LOC100509575	0
NMT1	8630
C2orf29	3210
ZNF442	47
LOC729013	543
CPA1	0
BIRC8	0
ANAPC13	2090
GPC1	53
VIP	0
AP3S2	3891
EIF3L	40975
GGA2	11251
LOC644242	4
USP16	4900
OR10P1	1
DDR2	10
MIR1283-1	0
NSUN6	689
SCO1	1324
NCS1	50
PFKFB2	1332
CFL1	69117
LOC440900	2
CHKB-CPT1B	0
DYNC1LI1	4309
HKR1	947
OR1K1	0
ZNF396	75
NCRNA00338	128
C14orf37	1
ZCCHC16	0
CXorf49	0
PTGS1	3817
MIR4746	2
PQLC2	564
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	5
DAZL	10
SLCO6A1	0
NECAB1	24
FAM40B	35
CLDN2	15
COX7B	2947
WDR72	2
MTNR1B	0
HMGN5	134
WWP1	8110
IGFBP2	99
KIAA1239	0
EIF5	34010
DRG2	2685
ICAM5	28
RIMBP2	10
PABPC1L2B	0
SNORD114-21	0
AP4E1	3240
KBTBD7	389
SMS	1477
FSD1	79
SPANXA1	0
UBXN2A	1041
LOC100127983	27
DCAF13	1103
OR4C13	0
ANKRD35	77
GPR56	13227
POU4F3	2
FMO9P	0
SURF1	3655
GPBP1	12072
TKTL1	659
CES1P1	3
ST7OT4	5
CACNG5	0
DCTPP1	1134
SNORD113-4	0
CINP	1037
NANP	369
LOC283299	0
ZSWIM5	303
BYSL	321
NSD1	26067
AQPEP	3
PTGER2	10324
PHTF2	4311
LOC440704	0
CNOT7	6944
GTSF1	105
KLF1	25
SLC35C1	2193
SLC22A9	0
NRIP3	138
