GENE_SYMBOL	EXPRESSION_VALUE
AZI1	435
DHRS13	625
TMEM63B	790
DHRS12	616
CCDC102A	410
LOC554201	0
PLSCR2	6
SLC38A6	334
FAM66C	33
C21orf56	366
LOC100128292	0
TMEM67	162
CWF19L2	1666
C14orf34	0
NF2	2858
OR2AG1	0
GHRL	47
LGALS16	0
HOXD13	0
AP4S1	338
DOPEY1	1912
SYNPO	542
SNORD109B	0
TSPYL1	12519
CLEC10A	1109
DEFB103B	0
ZNF225	193
ZNHIT2	158
SPTLC1	2315
PHLDB3	443
DAAM2	2
ZFR2	30
PSEN2	462
MURC	11
SLC4A10	188
MIR3131	0
TXNDC17	599
CCDC144A	16
MIR4520B	0
GART	2001
LOC728724	0
MKNK2	12154
LOC255025	0
STAG3L1	16
BAD	734
AP2A2	2878
EIF2AK3	4817
ZNF839	723
PAH	2
LOC100500773	2
DEFB126	0
CRH	0
PLEK	19578
HSPA1L	215
MIR4689	0
MIR4719	1
UTF1	23
SMAP1	2743
SDHB	2768
CRELD1	938
LAMC2	0
SNORD65	26
LOC401397	373
NCRNA00263	46
HIST1H1C	649
HRG	0
HPDL	50
TNNT2	0
USP17L5	0
PDE12	2252
ABCC5	1253
CSPG4P1Y	0
ZNF683	1099
IFNA17	0
RBM39	13982
PLCD4	238
PRICKLE3	345
ZC3H4	3881
USP46	1266
C11orf46	1235
TRIM6-TRIM34	664
ZYG11A	10
BMPR1B	2
UBE2F	2498
GOLM1	755
DDX17	18175
TMPRSS11BNL	0
NDFIP1	9663
RNASEH2A	498
VN1R2	0
LOC653486	1
CGA	0
NHEG1	0
PDZD9	10
LOC387646	214
BCS1L	546
TAT	1
FGF18	6
SGOL2	485
MIR4722	4
ALPP	0
PTPRC	90307
NUDT4P1	0
TACR2	24
C17orf91	1775
OR2C3	0
IRF2	4242
HYMAI	8
MBLAC1	65
NLRP11	2
PRAMEF11	0
HLA-DQA1	3139
DNAAF2	1800
DKFZP686I15217	159
CCDC149	538
TNFSF9	603
LOC100506585	219
LEUTX	0
HMGCLL1	0
ZNF609	9623
IDH3G	2287
KIAA0368	5094
GSTK1	9834
TIMM10	737
EFCAB9	1
ACCN1	0
CASS4	1355
OSTN	1
TCP11	2
IGF2	0
ZSCAN5B	1
SYMPK	4052
TMEM232	9
ATP6V1D	1336
GSN	2565
FAM190B	11473
ANKRD26	1067
LOC728377	37
KIAA0391	2281
PCCB	1256
LOC653550	0
PRAMEF20	0
MRPS9	854
SNORD114-2	0
ENTPD7	689
UBXN8	243
HIST2H3C	0
SNX15	0
ZNF738	282
AKR1B15	0
SYT12	0
COPG2	510
NDUFS7	1501
OPRM1	12
TNFSF4	282
GNAS	44980
C6orf226	273
ESPL1	326
MIR384	0
PHF20L1	3774
ENTPD5	255
MIR374C	0
TRPM5	3
FAM171A1	400
GPR126	15
WRNIP1	2585
SNORD45B	49
KCTD6	182
RBBP5	1566
GOLGA7	3688
GPR149	0
TNFAIP2	5045
AQP6	0
MPI	2139
ZNF551	806
ZNF541	38
MIR589	0
FLJ10038	1197
DEFB123	0
RNU5F-1	1
FGF8	0
CCNJL	90
RNMT	3841
BTN1A1	17
RAB14	5321
TAS2R4	5
NECAB2	3
MRPL49	2343
FAM183B	8
NDUFA1	3812
AIDA	466
RNASEH2B	2590
LPA	0
PAR4	0
ABCB8	1167
ALOX5	4018
C1orf174	991
GGTLC1	0
PIGA	1512
C16orf71	14
C19orf10	6901
MIR515-1	0
AGAP11	4
CHST13	147
TEX9	104
LOC100128993	0
EDA2R	22
LSS	1676
DCBLD1	125
TPI1P2	17
MIR4733	0
USH2A	0
NHLRC4	102
MCM3AP-AS1	121
DMXL1	5447
NXF3	1
AGMO	0
FSHB	0
KLF12	11904
MIR2116	0
GCNT7	87
DDX19B	1110
ZNF232	267
LOC339666	41
GPR161	8
LOC284412	0
SNAR-A1	0
ZNF830	993
CDA	803
WRB	489
C16orf3	4
PGLYRP3	0
PERP	597
PPIF	5609
RANBP10	1773
MIR3938	0
TRIM48	0
METTL23	1130
S1PR5	1349
CMKLR1	879
DBF4B	223
LOC100130238	0
GRID2IP	11
C14orf23	0
DEFB108B	0
CRYBB3	0
CES3	19
ANKIB1	4216
UPK3A	125
PHACTR3	5
ANKRD11	5717
ZNF517	212
KCNA1	0
PPP1R3B	841
MED7	258
TEKT4P2	217
ACACB	1320
SPINK6	0
ITGAX	4730
POU2F2	3287
LOC100288637	219
SLC19A3	0
NAA30	2012
GZMM	2173
PDIK1L	870
RNU4ATAC	33
OR51D1	0
SENP8	25
TUBB3	34
PPP1R9A	67
PAIP2	6584
IER2	25851
CACNG6	0
RNASE8	0
CACNA1D	6
FKSG83	0
CCDC24	52
CCNB1	596
MIR1264	0
CEACAM1	273
ANKHD1-EIF4EBP3	473
RARS	1225
LRRC2	19
KIF3A	934
ADAD1	0
CHRNA10	33
PROL1	0
MIR1915	0
PTGDR	412
BDNF	6
LOC100131496	3
OSGIN1	109
SGMS2	688
RRAS	802
ATP5G3	5084
FAM179B	1402
POP7	482
ALDOA	27254
C7orf58	469
SNORD116-25	0
CALHM2	1162
HEATR8-TTC4	736
RAB10	4629
RAB27A	4386
LRRC4	145
OR51V1	0
RAB40C	827
CISD3	581
DNHD1	1362
TAS2R9	0
PMM1	841
SLCO1C1	0
HAR1A	121
AMH	12
SETDB1	3205
MIR202	0
PLEKHG6	14
JMJD7	910
TMEM114	0
PRPF8	24435
UROD	1270
TMEM30C	1
USP48	4990
KHDC1L	0
ZIK1	351
PRL	1
NOTO	0
LOC100132831	124
OR5H14	0
C9orf93	77
MIR135A2	0
IKZF3	4095
C10orf131	11
FAM156A	0
CNOT4	2286
TNFAIP8L1	1270
TUBE1	513
TEX19	4
MGC16025	9
DENND3	2607
LHPP	1151
FANCB	93
DIXDC1	63
GFRA2	158
GALNT1	4963
TMEM169	116
TTYH2	1865
KRTAP13-4	0
MRPL39	678
ADI1	2859
CAMK2A	0
C9orf135	49
CHRNA5	21
TOMM6	3721
BTNL2	6
LYPLA2	1135
KRTAP1-1	0
OTP	0
FAM193A	3983
FAM126B	3164
ABCB6	303
TMEM237	324
SHOX	0
CDC26	215
SPIN2A	0
GPR128	0
MFSD5	991
KRIT1	1234
SPAG6	11
SBNO2	4988
TIMM22	791
SNORD4B	20
GATA2	87
CRSP8P	237
NT5M	148
DEAF1	1357
MEIS3P1	5
MAP3K4	2975
CEP152	775
FAM74A1	0
SPATA17	2
SGK1	28096
MGAT2	3168
MIER1	7514
MYF6	0
GNG11	589
MYLK3	13
DNAH9	2
KRT37	0
GRB7	0
NFXL1	979
RPL13A	44603
SNN	6034
C7orf41	1674
MIR1293	0
DDX1	3536
FAM92A1	45
LCA5L	15
FAM108A1	700
VPS39	5008
CCDC78	29
MYL2	8
MYL3	0
TPT1	196213
FBN3	1
LHFPL2	725
ELN	1
TRNP1	23
C6orf108	552
ZNF300	195
GLT25D2	212
LRRC37A3	49
MIR604	1
TUBA1B	8757
KIAA1522	219
PXDN	7
ACTR1A	4207
PRKCG	4
CTNNA3	3
MIR3606	0
MIR4529	0
ZDHHC15	43
TRPV1	204
SLC22A12	0
LY6G6E	42
ARVCF	151
MIR1470	0
LOC100289230	98
B7H6	130
PARP11	1272
DSTN	2924
STOML1	309
MIR3974	0
MAB21L3	4
SSC5D	14
IGFBPL1	1
BRMS1	2326
RAD51	266
FAM108B1	1149
TLX2	2
MIR1-2	0
NT5C3L	433
SNORA74B	0
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	52
INO80C	448
SNHG9	138
MIR4313	0
MIR4521	0
SNORA21	59
INMT	8
SMA5	6
LRP10	11501
FAM18B1	287
LOC100287010	0
SPANXN2	0
CYTH1	16662
MIR29B1	0
LIN54	1985
PRR20C	0
PGM5P2	4
LOC100506394	1
CNNM3	3282
LOC100507240	2
SNORD115-41	0
SSSCA1	603
NHP2	1132
LOC401109	4
LOC389458	1
OR4C16	0
DPY19L2P2	65
LOC100128787	0
THTPA	403
MIR3689D1	0
PRTG	0
OR2V2	1
NCRNA00176	283
FST	3
BTG3	941
MIR1249	1
GTPBP10	1347
NCRNA00317	0
TSGA14	373
SNORD67	4
MIR4295	2
TXNRD2	864
CIDECP	371
TBC1D3G	0
ZFYVE16	1636
LOC148824	5
LOC730668	0
RPH3AL	138
DFNB59	13
CT47A6	0
IFNA5	0
PDGFRB	293
SNORD116-23	0
LRRC8B	2186
DNMT3L	4
CDSN	0
LGR4	84
SLC30A2	0
CMA1	2
VPS35	4130
ELK1	2002
MAP7D1	8427
DEGS2	13
C1S	9
MYOD1	0
ZNF208	167
HLA-DMB	5755
CHEK1	460
GSTM1	442
PER3	384
CD52	24959
COL21A1	1
LYST	10313
CXCL3	644
LOC150197	1
FLJ32063	0
SCARF1	294
ABHD15	1371
FAM104B	286
ARHGAP20	21
GGA1	2435
MIR1266	0
MIR520A	0
SNORD42B	14
GABPB2	940
LOC729799	773
CA6	386
CYP26B1	2
C9orf106	6
TSNAX-DISC1	1249
LOC284294	0
MIR4709	0
MIR891B	0
SPEG	181
UBE2Q2P2	0
ANKK1	32
LGALS7B	0
RBPJL	0
NCRNA00226	1
MDH1	3745
TDGF1P3	0
ZNF691	131
KRT5	17
KIAA0913	4441
CALB1	0
YKT6	4787
MIR3150B	0
WBP11P1	485
MSH4	4
PLAT	86
EIF4G3	3511
NCRNA00285	6
MIR1180	0
TARBP2	701
NCRNA00312	2
MRAS	194
C17orf59	779
LOC100287114	0
ZNF705D	0
RAB35	3563
NDRG3	2533
FXR2	1353
CLEC3A	0
RPL34	16331
EMILIN3	1
ATP5S	517
CYP2U1	381
LOC100527964	138
CCDC126	316
TNFRSF6B	51
FTSJ2	703
EAF2	2447
PACRGL	181
SLC2A10	4
ZNF365	286
FLJ42392	1
PTRF	55
BLOC1S1	2095
LAD1	0
MIR4468	0
MED13	11241
MIR3529	0
ALOX12B	42
RMRP	165
GPR139	0
KLF5	527
LOC221122	0
DHFRL1	243
LOC100505718	0
ZNF366	44
ARFGAP2	4881
TUBA3C	0
FCRL4	1
FLNA	121447
LIPN	202
PAK7	0
MFAP4	21
PIK3R2	1449
DNAJC13	5955
LOC729966	2
CLEC2B	2970
MIR4450	0
LOC152024	0
SVIP	1697
ZNF596	97
TMEM233	0
SLK	6415
GNMT	27
KBTBD3	194
MVP	10318
SIX5	110
ACSM1	17
FAM161B	255
TNKS	3113
ZNF135	76
HEMGN	145
CCT6B	69
ESD	2727
LYPD3	946
SMG6	3805
LOC100505839	13
LAIR2	107
CR2	565
PLCD1	1083
IER3IP1	1748
LOC389906	327
ZAR1L	0
DNAJA1	16463
KLK12	0
HOXC13	0
MIR4770	0
MARS	4973
APBB1IP	8541
MRPS7	1789
BOLA2	54
PEX10	271
SLC25A17	675
CASP8	4549
SNORD28	130
BCL2A1	3847
SRMS	6
PPM1J	38
P2RY13	871
RNF145	3820
SIM2	19
IVNS1ABP	11352
DUX2	0
DCHS1	1788
CRISP3	0
MIR1182	0
TSPAN6	31
SGOL1	251
LOC441208	10
PCDHB14	1
MIR4256	0
LDHAL6A	11
CTAGE9	2
KIDINS220	7059
GPR151	0
HIST1H2AA	0
AMOT	292
MIR340	0
GUCA1B	77
SLC10A7	905
C14orf129	1009
NAGPA	1120
XIRP1	0
NAP1L3	397
RPL13P5	55
ZNF600	382
NQO2	488
C16orf42	1559
MIR639	4
NCF1B	201
MIR1323	0
LPCAT2	1221
LOC643201	1
ANKRD31	80
MIR635	17
SLC43A2	3550
CEBPZ	3219
ATMIN	3917
ZDHHC17	2559
FLJ39653	12985
BCL7C	1169
LDB2	14
FAM47E	6
PRKG2	143
SULF1	0
TMCC1	2106
DSCAM	0
MBD3L2	0
NT5DC3	737
KIAA1737	774
AANAT	26
OR1S2	0
DFNA5	35
LOC441461	17
NR6A1	25
GLTSCR2	25047
ENPP6	9
RHBDL3	2
TCEB2	2386
LRFN1	308
LMNA	5919
SIGLEC14	1068
MCFD2	2588
STON1-GTF2A1L	33
SDPR	2210
ITGB1BP2	28
ZNF438	642
CAMK2N1	261
RPS6KA2	542
MIR651	0
UGT1A1	0
EHMT2	3069
GORAB	486
OR2B2	1
PEX1	1314
ATPBD4	308
ELOF1	1452
TNIP1	10864
CDCA4	612
TNS1	216
TNFRSF9	90
PGAP3	935
PLA1A	9
FAM203A	4
SI	0
OR10K1	0
SNORD114-30	0
FAM193B	2071
FAM182B	1
TMEM120A	824
FSCN2	12
C11orf85	2
NKX6-2	0
C6orf147	439
SAMD1	864
MIR147B	0
NDUFV2	1447
MIR382	0
MIR548H4	1
ALG6	792
UBE2U	0
GP6	144
OVCH1	58
DOCK1	65
GLT1D1	1339
ARPC2	22495
FMR1	2909
NBLA00301	0
PVT1	918
POTED	0
STYK1	43
RGL3	5
CILP2	10
SARNP	1145
SLC35G5	1
KRTAP19-3	0
NFRKB	3420
CYP3A7	6
FAM150A	0
BGN	0
C9orf57	0
TM2D1	608
FAM175B	1337
HIST1H4G	0
CAPRIN2	817
HIST1H2AD	6
G2E3	983
PSD	252
RANBP2	8042
CCNI2	68
BPIFB6	0
LOC339535	0
LOC100505989	0
CREBL2	5086
OR2A12	0
RPS26	118
INSM1	1
FLJ45983	7
OR2B3	0
BRD2	45238
GNG3	23
DPP8	3374
SAP25	367
TM7SF2	239
SLC7A2	0
VAV2	1428
MTX2	690
CCL3	4476
MARCH8	2340
RAB2B	893
FIGF	0
BPTF	9985
C6orf221	0
PRPF31	2246
DVL2	1619
MAS1L	0
HEXDC	1068
STAG3L4	253
CSNK1G1	3246
DHX29	2105
IGFBP4	360
TPSD1	6
BRIP1	247
RASSF6	67
MBOAT4	133
CYSLTR2	531
SPEN	16486
SLC12A9	3259
OR12D2	0
C10orf26	4133
LOC100128191	100
KIAA0586	2180
NEU1	4256
ZNF821	398
UBE2Q2P3	0
KAT6A	18216
PIGP	293
CDCA3	129
C2orf49	459
REXO1L2P	0
UCMA	0
HMHA1	30545
OR7E24	0
NLGN3	147
LCN1	0
MAB21L2	11
LOC642361	79
VARS2	1511
NIP7	1378
TSC2	3848
RIBC2	25
LOC144742	0
STARD4	899
SLC46A3	1492
SLC9A10	6
MIR4720	5
OR4N3P	0
ZSWIM4	410
LOC100133286	7
TFRC	7946
TMEM8C	0
BCL2L10	1
P4HB	26207
ZNF474	5
LYSMD2	1082
C2orf3	1348
C20orf54	0
GABRA4	0
FUCA2	1779
CISD2	727
ANKS1A	1364
ZNF181	295
SLC31A1	1477
CCDC129	0
DUX4L3	0
ITFG2	1414
HABP4	1320
GPHN	766
MGC21881	25
RAB4B	1541
VPS37C	586
MIR452	0
OR4F29	0
TLR1	1242
OR4C46	0
KIAA0020	1335
LDHB	25997
GJA9	0
LIMD2	13664
CBX7	4961
CMPK1	11994
ACTR1B	3259
CTRC	8
ISL1	0
CCDC57	756
MED29	2983
OR3A4	0
C17orf80	988
LOC100507584	2
AMN1	326
TMPRSS11F	0
GLTP	2316
PCA3	0
GP2	0
QRSL1	1190
SLC39A5	1
PRSS8	11
CEACAM16	0
BFAR	2715
TP53TG5	31
DNAJA4	1102
PECAM1	5416
UBAP1	4791
GML	0
DCAF4L2	3
OLAH	0
MIR3122	0
B9D1	143
LOC400550	0
FUT3	0
SULT1B1	440
UROS	1355
ZBTB45	368
EDEM3	4415
F8A3	0
LSM11	164
ZNF573	160
LOC116437	0
IPO4	1585
FAM82A1	208
RXRA	4955
PRR15	13
ZNF416	220
PLXDC2	1592
THSD7A	0
TRNT1	468
RAB6B	219
BTG4	0
GLB1L3	41
OXER1	76
FLG	0
STON2	71
MLNR	0
CD33	1662
PCDHB8	0
ZCCHC24	309
XRCC2	64
LOC100505832	0
LPL	26
OTOF	21
MIR548AI	0
RRH	4
LOC257358	23
POLRMT	1299
ZNF626	261
CCDC125	350
PRDM7	1
LOC645752	1
ZNF519	112
MXD3	232
NCRNA00255	14
LMF2	2736
PTPRD	3
DRAM2	2612
NAB2	830
NCRNA00168	0
RNPEPL1	9836
CXorf41	0
SRSF7	13199
C11orf67	173
C16orf59	32
MT1X	220
FOXM1	514
SOCS1	1646
MIR9-3	0
IRAK2	860
GTF2H5	665
CNN1	5
BAHD1	3094
ST20-MTHFS	569
MIR3926-2	0
ZNF267	1855
CCDC74A	6
KSR1	1270
MIR345	0
GRIK2	0
USP21	1134
ARGLU1	4561
MIR3912	0
MIR1538	0
LOC151484	0
ARHGAP6	110
CLTB	2134
HRASLS2	383
GRK5	2657
LOC100506497	5
ATP2A3	21288
CXCR7	155
PGM1	1659
ATG3	3132
C17orf101	1059
ZNF362	1727
PTGFRN	189
MIR4491	1
PITHD1	3195
FAT1	1
KCNJ9	2
MUT	838
C21orf33	2486
OR10H5	0
MIR302B	1
MOGAT3	0
ZNF296	571
USP36	4553
ARMCX4	93
FGD3	10723
ITK	24848
DMPK	584
ASB11	1
UG0898H09	0
FBXO34	2204
NAMPT	13964
LOC401010	317
ATPIF1	2444
C11orf58	5852
CDKN2B	140
C12orf44	1807
SEMA6B	133
STAP1	536
SLC22A4	227
KLHL12	1438
KLK9	0
DLEU1	368
CATSPER2P1	12
C7orf47	628
MIR4697	0
CWH43	0
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	37
MIR4681	0
PHC1	370
LOC389765	177
PLIN1	2
NCRNA00290	0
SNORA70C	0
YPEL3	3916
UHRF1	252
DDX18	4374
LOC283547	0
SLC27A4	936
SUSD3	1538
HAPLN4	0
TMEM110	2043
SLC47A1	29
MIR3167	0
PSPN	10
MOCS1	36
ZNRF2	1873
LOC641365	0
CTGF	1
SAMD15	11
EIF2B2	826
MIR3619	0
KNG1	2
SREBF1	2895
LHX8	0
EXOSC2	1068
NFU1	709
BOD1P	16
TRAFD1	3037
NRP2	90
ZNF227	1105
SLC41A3	1485
CABLES2	562
MIR522	0
TIA1	4683
NCRNA00115	23
ERAP2	2129
PITPNC1	4721
BST2	3612
IZUMO4	78
SNORD31	252
SNORA52	43
KPNA4	5467
TMEM126B	1117
IL10RB	2686
NCRNA00051	0
MRPL11	1309
RBM4	3316
PSMD5	1278
MIR3128	5
ZFAND5	17849
ART1	2
SCAF8	7657
SNORD89	96
GDF9	15
TMED8	328
OR52W1	1
VCX3A	0
VN1R1	8
C12orf35	21346
SIRT6	536
FSTL3	96
TMPRSS13	187
LY6D	0
NPS	0
SYT17	38
EML3	4084
GNAT2	38
PHC2	3409
EPN2	334
HCN1	0
MYOCD	0
TOPBP1	3879
ZNF510	1140
GSS	1305
GBA	1377
ATP8B2	17866
DUSP22	1414
AMELY	0
EIF2S3	14429
DSP	178
CA8	9
ATP9B	1735
LOC100287559	123
C12orf73	111
MCART1	600
GRIN2B	2
MIR4721	8
C1orf116	26
SNORD116-16	1
LRIT2	0
LOC100507053	24
PPIAL4E	0
SLC38A1	27809
ALDH2	4006
MIR219-2	0
CXorf61	0
METTL13	976
MIR4754	0
TUSC3	0
PGAP2	764
TMEM87B	2993
ABP1	5
TSPYL2	5740
DKFZp434J0226	1
DYNLT3	1202
SLC7A1	3277
USP45	516
GBP6	18
LIPG	0
ODZ2	2
C1orf114	9
C10orf68	76
SPON2	1833
STK36	460
OFD1	2080
ZNF528	314
SNORD61	2
SMU1	2641
MIR3649	0
SH2D4B	4
C4orf41	2334
FEM1C	4166
TSG1	0
C20orf194	1074
ZNF146	3707
SUMF1	1409
PPP3CA	4458
ALKBH4	250
NUDC	1831
ZNF70	144
MTRF1L	286
WIPF2	3611
NLRP13	0
FAT2	36
PABPC1L2A	0
DNMT3B	58
LOC100507567	98
BCL11B	20526
AVP	4
AP4B1	1423
FAM45A	119
NUPL1	2008
PADI6	15
TWIST1	7
PDE6B	318
PTPDC1	362
FSHR	0
IL1RN	1899
TSPYL6	5
LRRC8E	2
ZSWIM7	639
GPATCH1	738
THBS3	561
WDR83	423
MRPS11	719
LOC100131635	2
TMC6	11362
ADAMTS5	34
DMXL2	4508
C16orf5	2083
GSTM2	310
LOC100505746	1020
APLP1	17
ANXA1	43515
TMEM144	109
LOC100288748	0
ZBTB44	5500
ZNF83	612
TUBGCP5	832
PGK2	79
FOXL2	1
OSGEP	1043
IGSF5	0
SOS2	5394
LIN7B	84
MIR4291	0
MIR573	11
LOC729506	3
KCNK9	1
EGFR	0
PPM1M	4413
KLHDC5	1339
CX3CL1	0
OR6C74	0
MMP15	35
CCDC111	489
HLA-L	795
C15orf23	337
LOC100131257	0
GINS1	184
ARHGAP22	92
ORAI3	733
ACAT2	927
TPTE	0
RNF219	966
LOC338799	506
LOC643339	4
CT47A10	0
STX16-NPEPL1	1047
SNORD63	23
CAPN6	0
GLI4	343
MSTO1	188
NDRG2	706
CER1	1
MMP23A	0
TMEM120B	607
COL13A1	9
AGRP	2
EDN1	15
GBP2	8237
BIN1	6367
MICB	1751
EGF	87
MIR4422	0
GPR141	182
CCDC56	700
SUMO1P1	32
FOXC1	8
SND1	12083
KIAA0649	176
TMEM171	14
C6orf52	17
MIR186	21
STK32C	510
SMG8	572
NR2C2AP	446
GGT1	313
KLHDC7B	401
GLTPD2	66
WNT6	9
RPS25	26824
UBE2F-SCLY	0
GPRC5C	9
LRRD1	1
SNORD62B	1
ZKSCAN2	578
RAB9BP1	0
CYP46A1	6
PLCL2	10817
LOC100505676	15
C9orf117	41
NR2F1	1
TRIM28	13580
RPGR	674
NAT8	7
MIR129-2	0
ERGIC3	8562
TRIP6	318
SNHG8	3382
SOX30	15
YAF2	1314
TMEM39B	754
SPAG7	1617
GINS2	237
LOC285419	0
FBXW7	4753
KLHDC9	18
CLRN2	0
MIR548X	0
OVGP1	171
NAA16	2087
SPAG5	782
ZNF678	731
DSG1	0
PNLIPRP1	0
LOC100507489	3
SNORD12C	24
MMP17	361
IGSF11	10
UBXN4	5690
C9orf144	0
LOC100506178	31
SNHG1	6243
FAM90A10	0
FBXL17	2189
LOC387723	273
RGS19	4279
NLRP3	7914
KIF26A	67
ANPEP	6667
NXPH3	2
PLCG1	9875
FOLH1B	0
ENDOU	4
U2SURP	7983
CYGB	1
TMEM47	0
PGC	2
MIR4714	0
SMAD7	3995
PEX5	1284
LOC100507205	0
CHD9	4730
REST	5364
C22orf36	14
MRPL35	778
LOC151171	2
MYL9	274
RAB13	72
KCNK17	15
OSTC	2635
ALG5	1526
PPP1CA	9881
WDR73	684
SYT14L	0
SNORD115-48	0
LOC644656	51
SNORA19	7
ITGA2	102
GLB1L	187
SEMA5B	0
TNFRSF12A	43
SCARNA23	1
MIR3661	19
CRY2	2491
C2orf62	33
GCET2	1294
MIR4288	0
TRPM6	0
TOM1L1	7
OR2H1	0
OR1Q1	0
SLC35A4	4269
HSFX2	0
PRR20E	0
TRA2A	3870
EXOC4	3363
C1orf213	13
DLG5	334
LAS1L	1897
CPLX3	3
KIAA1257	4
HIVEP2	19231
LOC100507091	15
PPP1R3C	3
AGAP3	1997
KIRREL2	5
PDPR	5326
SGSH	2157
CXADRP3	0
PBLD	141
COL1A1	72
TMEM30B	502
FLJ12334	143
DLST	4010
MMS22L	780
FDFT1	4955
ITGB3	2168
LOC91149	0
DCUN1D1	1115
USP35	599
ZC3H10	143
BTN3A2	11184
LOC645676	84
GUSBP2	27
LOC283867	0
SNORD110	74
LOC100507389	0
MCTP2	1635
AP1G1	7441
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	1185
GRIK4	66
TDRD6	96
ASNS	1270
DST	998
TTLL7	29
CCNI	23866
N4BP1	6289
RUNX3	17677
SIGIRR	4606
C10orf44	0
ARHGEF37	33
MIR455	0
NUDT14	186
GAP43	0
MIR744	2
C14orf184	4
RIMS1	0
LOC646498	0
PPP2CB	1322
HMGA2	3
MGST2	432
MIR4261	0
LRP4	1
TUBB2B	3
BNIP2	7867
FAM75A7	0
SAT1	22316
OTX2OS1	0
GALNTL4	6
LOC645249	1
C14orf105	0
ABCC6	113
PRPF6	8606
PSD3	146
ZNF286A	326
FOXJ3	6487
BCRP2	0
KLK11	0
OR3A2	5
DHX40	2135
DKFZP434I0714	108
ANKH	4414
PPAT	469
LOC650293	0
SMYD5	1254
CFC1	0
FUZ	456
EML5	497
ITGA10	68
ACTN2	1
TSR1	1260
FLJ46257	0
BRWD3	3249
CHST8	6
TMOD4	62
PCDHB9	0
DPY19L2	6
MTNR1A	0
MIR4325	0
LOC729234	64
CSAG1	0
MATR3	18076
SEC61B	3342
ALDH18A1	2809
EPHA3	2
ZNHIT6	1465
WNK3	23
C8orf37	154
RABGEF1	1527
PAPPA2	0
MIR17HG	309
NCRNA00313	0
ZNF880	207
DUSP26	4
DHX38	3943
FPR3	66
DLX1	0
ZNF563	146
LOC284578	0
ATP5C1	3989
ERBB4	0
ACOX1	2077
MIR1265	0
MIR4478	0
WNT1	73
KCNMB4	126
IFNA22P	0
PRKAG2	2158
FBXW5	5198
RPA3	560
PUF60	4857
COQ7	554
SECTM1	2922
HIST2H2BC	6
BCL10	1976
GYPB	0
HPGD	185
MIR4524	0
WHSC1L1	11642
LOC388276	0
VAMP3	3003
BCL2	12878
BCAR1	2
FAM200A	170
KHK	225
CRTAC1	6
MTHFD1L	487
HBP1	7075
IMP3	1847
SUPT16H	4388
KLHDC3	3354
TDRD1	56
COQ2	450
TYW1B	154
LOC100134368	49
ERMAP	714
MIR1288	0
ZIM2	0
VAX2	0
WBP4	576
GSK3A	3376
LEMD2	2713
MIR1270-1	0
TMEM50B	2113
PRCP	4542
PIK3R1	24121
FRMD7	1
KIF18B	84
LOC100506939	2
ZYG11B	3260
DGKA	11957
TMX2	1488
ASH2L	2221
CATSPER1	211
DNM1	28
DPH1	795
MRPL42P5	31
CLEC18C	0
FOXP3	711
CNN3	101
SNORD114-3	0
DEFT1P	0
KRAS	3934
TSSK2	0
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	180
MN1	67
ZNF740	2037
ATP1B4	0
C11orf73	681
PCDHGA1	1
SNAP91	0
SEMA3B	11
EXOSC9	1746
ZNF318	5344
LACTB2	256
MPZL3	576
COX10	1480
C1orf115	170
C2orf69	1684
ISOC1	796
KCNQ1DN	0
SCARNA18	0
LOC100271836	280
FAM86FP	14
SH3D21	51
ANKRD57	214
NEO1	1145
FBXL19-AS1	52
UGT1A7	0
SNAPIN	917
DKK2	0
EEF1B2	10940
INHBE	6
OR8G5	0
PRAMEF14	0
TMEM115	974
SPRR2C	0
MIR30C2	0
TMEM140	1107
WBP1	1163
WASH1	28
CAMK1G	3
AGAP2	2868
ABHD14B	4370
BACE1	700
ZNF703	1116
MEF2A	4039
TRIM49L1	0
SYNJ1	2376
LOC220729	207
TUBA8	313
LOC100507582	15
IQSEC2	743
C16orf62	2799
MTRR	2487
DEFB116	0
TNFRSF25	1507
UNC5D	0
SNX9	1849
YTHDF2	3817
ARHGAP31	2007
LOC283693	24
ST7	473
ZFAND6	2287
TMEM134	830
SLC16A14	274
NPAT	5192
KRT20	0
C1RL	1202
SPANXN5	0
C1QL3	58
RB1	5746
UQCRFS1	1626
TRAPPC1	3716
NR5A2	4
MATK	1581
SCAF1	2831
GFPT1	3116
GIP	0
PRSS33	1
MIR4315-1	0
INPP5A	748
TFAP2D	0
ZNF544	1023
RECQL4	317
LOC100132354	0
FANCM	618
CHAF1A	890
PTPRN2	289
HBZ	0
LOC400604	43
UNQ6975	0
TUBD1	499
CD164	13639
TMEM131	6299
MIR519B	0
ZNF233	43
APOO	160
COMMD2	1346
PEX2	1816
ARHGAP32	758
KIAA1919	424
RPL36	15819
MIR130B	0
TAS2R19	18
KCNJ5	3
NOX5	2
SLX4	733
ALDH1L1	0
FKBP6	0
ERC2	2
LOC100131047	4
PLA2G4C	29
C2	200
LRGUK	10
EFTUD2	5531
NDUFB4	1418
RTKN2	1215
C10orf25	42
GRIA2	0
CSF3	1
