GENE_SYMBOL	EXPRESSION_VALUE
MIR362	0
PRR14L	8923
BPIFA3	0
MXRA7	508
UBQLN3	3
ATP5EP2	5776
ADRA1A	0
COL9A1	3
NKX1-2	0
UBFD1	2839
C17orf81	2598
SLC10A2	0
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
KREMEN1	175
PCDHGB1	4
WDR86	125
LDHAL6B	10
PRICKLE1	846
RAB9B	35
VGLL2	0
IGSF21	0
C3orf52	89
ZNF662	81
ZNF207	18799
F2RL2	71
UBIAD1	2946
FZD4	106
PLA2G1B	5
HTRA1	123
GABARAPL2	6603
NPM3	867
RPL13AP20	68
PPP2R2D	3462
PRM3	0
PHF17	10486
ORAI2	11474
LOC389043	0
SSX2	0
TCAP	53
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	862
UAP1	2652
KBTBD6	1155
HCFC1R1	1706
KIF17	32
MAPKAPK5	4312
LOC339166	0
SLC13A1	0
FBLN2	516
NECAP1	8371
RIPPLY1	0
MKRN3	17
FOXP2	1
ZNF323	86
USP10	7541
MIR3675	0
OR10X1	0
TMEM207	0
ANO8	2418
MIR3918	0
GCKR	1
LOC339290	5058
TGFB3	308
DET1	434
CENPL	365
PITX1	6
MGC16142	35
LOC283914	1
STRN	11446
POU3F1	197
C7orf45	2
PRAMEF13	0
CTAGE7P	224
C9orf100	261
INTS8	5856
UCHL1	5
MIR634	0
RLN1	12
CXorf23	1414
LOC100506686	484
NBPF15	163
NKX2-8	0
OR4D5	0
DCHS2	9
TM6SF2	1
PCDH7	0
LOC100129148	21
ZNF564	2029
C9orf72	13540
IDH3A	5198
HS6ST1	1686
SLC35F2	1058
C6orf112	0
MIR184	0
LOC340508	12
ZNF417	1473
PIGX	2043
RBMS2	1076
LEO1	1397
SMC4	4743
TMEM18	2432
PPP2R4	10287
HMGB4	0
CROCCP2	1316
DFNB31	1101
LOC144438	8907
SH3BP4	1195
CMTM1	152
MICAL3	2614
MYBL2	444
MIR4694	0
KIAA0776	4566
MIR4262	0
SNORA77	7
KGFLP2	7
CLEC3B	124
TRA2B	28949
KRTAP9-3	0
IFI6	3302
MIR516A2	0
SPAG4	310
ARSA	3395
CILP	61
C10orf11	711
HS3ST5	1
D21S2088E	0
SEPSECS	1833
TUBB2C	17977
MIR4647	0
JAKMIP2	658
TREH	0
COL19A1	427
ITGA3	673
EREG	9096
LRRC37A	11
HARBI1	351
C10orf111	44
PICK1	1336
OOEP	2
PRAMEF6	0
SAAL1	892
NBPF11	10
HESX1	14
SHPK	1048
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
C22orf39	2323
TPO	12
GUCY1B3	539
UBR4	35424
OR2B11	165
ATP1B3	9784
TMX3	6399
TRAF3IP1	1530
ANKRD36BP2	59
TAGLN3	4
LOC100271702	4
ZFPM1	1620
MTMR14	14529
VASN	395
LOC200261	12
SNORD113-6	0
LOC440970	0
LOC374491	2
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	593
KIAA0748	7189
RAD23A	9586
PRSS55	0
ACTR8	2374
ZNF229	74
RPL12	25429
GPR183	33873
NDNL2	7951
DOM3Z	1223
LOC643401	0
TJP3	425
ALOX12P2	19
TRAF5	4041
ALG1L2	5
ZNF554	548
KRTAP9-2	0
MMD2	0
CEBPD	27614
C4orf29	1000
METTL21D	2033
CCDC113	10
PHF20	11632
BCL3	15139
PHF11	4907
RASA2	7728
POLG	9184
DSCR8	0
SNORD125	0
LOC285456	31
MFAP5	3
SNORA36B	0
VRK2	2825
SLU7	11772
MIR320B1	0
PTGES3	14254
CCDC165	59
CYP1B1	5905
PILRB	5286
RFPL1-AS1	96
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	13525
DEF8	5890
PYCR2	5514
RPL39L	156
MIR617	0
SPIN4	779
MRRF	1233
BTBD17	4
PSMD12	4202
PEPD	5997
C8orf73	693
MIR659	1
FH	2456
SNORD1A	25
LARP7	4253
MED30	2281
NME5	0
SNORD88B	20
CALM1	75243
PGR	0
SLC4A9	2
TMEM160	1568
TMEM208	1912
WASH5P	0
IGBP1	8436
C11orf40	0
C1orf141	0
ATF7IP2	1215
CLEC4C	352
HEATR1	5100
TMEM30A	25179
YY2	231
LPAR2	3038
SLC38A2	50877
SRRM4	0
PLA2G4A	869
LOC100125556	29
EHF	53
ZUFSP	1213
MIR4796	0
EDARADD	15348
HOMER3	2172
KCND1	200
CAPN5	528
KIAA1715	3853
KIAA0754	1117
BORA	933
C20orf46	30
ERCC6	2821
MARVELD1	3162
FIG4	4473
MZT2B	2092
WBSCR22	5352
LOC283624	2525
PIN1	3369
XPO5	4572
SNORD114-19	0
CCNL2	6545
SCARNA2	241
BICD2	13926
RGN	2
C1orf105	1
SUCNR1	25
DRG1	3247
LOC147093	0
RBMX	16320
NAGLU	2197
GALK1	1541
SNORD26	238
GPR33	2
LGALS13	0
PLS3	65
NCAPD2	8622
TSEN2	369
CCDC42B	36
ZNF526	993
C7orf16	191
LOC285205	1
PDSS2	1989
MIR4440	2
STOM	13411
KLK1	82
ZIC4	0
FOXF2	0
MRS2	2189
GSDMD	7782
PAQR8	1496
CXCR6	364
STARD10	1085
ELF5	10
ZC3H12A	14256
LETM1	5129
LOC284865	0
GPR63	29
ABTB1	11307
IDO2	16
WFDC10A	0
RWDD2B	318
ANKRD46	906
PARD6G	185
NPR3	119
AKR7L	26
SPATA5	1604
MIR548J	1
SEZ6L	1433
LOC100288778	237
ALS2	2403
MEMO1	1183
MRPS18A	1532
LOC100288123	407
PSMD6	7227
LRIG1	7544
VIPR2	67
GPER	146
MGC14436	18
PLXNA4	1539
LOC646471	439
JAM3	905
MYD88	31192
COL14A1	2
SFRP5	85
RAB6C	1
MIR3678	0
ZBTB5	3181
DEFB128	0
TAL1	346
PSMD4	5854
CMTM2	91
CCDC64	5001
PLEKHM2	17070
SPANXN1	0
RAG1	64
MIR548F2	0
MIR4485	0
KIAA1704	813
KCNK6	2131
MIR4718	0
FLRT2	0
RTP3	0
PYGL	11251
TMCO6	1047
NOP58	7814
MYL7	0
C9	0
MIR3185	0
EDC4	7552
FAM53C	23911
SPINLW1-WFDC6	0
SRD5A1P1	236
VTRNA1-1	4
EIF1B	6426
UBASH3A	2957
RNASE11	0
GNL3	5201
EEA1	5654
SULT6B1	0
TTC9C	556
BRCA1	493
TCL1A	988
LRRIQ3	32
HPS3	5006
NUP43	1175
SBK2	0
MOCS2	1598
F13B	0
CXXC5	2491
R3HDM2	14341
MIR4305	1
OR51M1	0
PIH1D2	4
ITPK1	20179
TMSB10	116213
ASB2	235
GPI	23364
DEPDC7	54
MIR1250	2
SNORA34	45
KRT42P	0
SRGAP2	7505
SERPINA4	0
OR4K15	0
NOTUM	3
TDRG1	4
GCGR	0
RBMY3AP	0
EML2	3190
TCF25	12311
SLC6A14	0
LOC100505666	74
MIR376A1	0
PRDX6	10353
MYOM1	652
RND3	1
TTTY20	0
KDM1B	12792
SNORD104	157
FITM1	122
DDX59	2050
SIRT3	1176
MIR4676	1
PCNAP1	6
GPR3	123
KCNJ1	40
PIGH	937
MOG	0
CASP8AP2	4427
CDT1	261
OR4F17	0
TNRC18	23353
CAPNS1	39426
LMAN2	10882
LOC90784	1535
RIIAD1	0
VPS72	1925
PIP4K2C	4140
LOC100130950	1326
ABCG2	170
TBL2	1487
SRRD	1767
LOC400654	0
LOC100288846	113
OR7E5P	0
ZNF197	1548
DYNLRB2	1
C1orf186	89
LOC440104	905
RD3	0
PIWIL1	0
CRNDE	11
LRRC37B	1530
ALDH1L2	43
CEACAM20	0
SNCB	2
THBD	3796
HOMER2	206
TFDP3	1
PGA4	0
C11orf16	2
FAM120A	30699
LYRM5	1187
TRIM73	6
MIR3690	7
NAA60	7204
EDC3	2856
MARK2P9	7
SMOX	617
DERL2	2762
ALAS1	2862
C1QBP	5809
MIR548H2	0
STX16	22977
PRAMEF19	0
FNTB	30
MIR320C2	0
HIST1H4B	3
TMEM151B	22
MIR556	0
MIR939	8
HEY2	36
HULC	2
FAM46D	0
MDGA1	2691
INTS12	2035
MED12	8258
MOCOS	48
THOC3	222
NCSTN	15025
MIR1228	1
CABLES1	74
APC	9759
KCMF1	9884
LOC644838	0
INADL	4054
ZWINT	387
LOC100505841	0
MST1P9	1
ADSSL1	228
CDKN2AIP	6211
HNRNPCL1	0
ZNF17	781
C9orf70	0
FEN1	1426
PIP4K2B	12497
TEAD4	1
BBS4	1051
PNPLA7	374
GMPPB	1265
APOL3	11483
KLHL1	0
ZNF367	976
KCNRG	28
MGAT1	38345
TRAPPC2	1138
SFTA1P	4
TADA2B	11738
ENDOD1	3054
FUNDC2	3104
LTC4S	104
MIR3668	0
PTPN3	22
RGS20	21
NSF	4260
FAM55C	13998
FAM175A	2178
PRRG3	0
TRAPPC4	2654
MBTPS1	16325
MIR7-2	0
GPR37	0
CCL4L2	14
TMX4	13194
OPN1MW2	0
BEGAIN	282
RAB34	3039
ILVBL	2460
DCTN4	11117
LOC100130673	0
FAM98A	1392
FANCL	462
MID1IP1	17598
CDK20	339
SPATA22	6
LOC100507062	1079
ECE2	244
SPATA6	1457
MIR942	3
FCHSD1	3401
RPS7	8319
MIR4523	136
GBAS	7565
STK40	15119
ABHD12B	42
NFYB	1390
ABCF1	9540
ADNP2	9924
WSCD1	47
PIGR	12
RGS21	0
AURKAPS1	166
JARID2	19774
PGRMC1	4528
C6orf174	258
TBC1D28	0
CAB39	22919
LOC100131096	6724
DPH5	2656
CUL7	1940
CDKN2AIPNL	958
CRYL1	2807
LOC100507341	17
ZNF350	2983
NCRNA00303	0
CYB5D1	1505
ANP32D	204
RGAG1	2
SPC25	26
LINGO2	90
LOC100132352	76
ETHE1	3130
PAX1	0
AK4	176
TROAP	33
ALG14	285
SLC6A11	0
SYPL2	6
L1CAM	134
EBAG9	1635
ZNF285	67
PTPN6	40057
CBX8	561
YWHAE	13052
KCNQ5	793
GPR119	0
ZSCAN2	846
LOC150776	2054
MFAP1	2591
CDRT15L2	0
PBX2	8771
MIR4734	4
SLC25A38	3966
KIAA1370	8040
ZNF326	2661
E2F4	10048
DCAKD	1258
SREK1	6245
SNPH	2497
GPM6A	253
HP	922
EDA	523
RASSF5	56070
XYLB	224
CCNE1	285
EPS8L2	479
ASPHD2	1339
SAMD4B	5485
NCOA1	27761
PDZK1IP1	160
C14orf183	25
SLC5A1	3
ARL3	990
KRT72	154
ORC1	275
TDGF1	0
PCYT1A	2679
CD79B	5175
ZCCHC6	12989
SF3B5	6146
C3orf45	7
HOXD12	0
LRRN1	71
LOC653160	438
MARCH10	11
TAF3	4122
FAM129B	8284
RPRD1B	4996
MRPS17	483
SFTPB	18
C9orf140	962
VSNL1	3
NEK4	3300
SRPR	21241
MIR934	0
FAM131B	232
CCR7	26449
EYA3	2554
ZNF670-ZNF695	0
SLC39A14	1311
MIR1277	0
CLIC4	4785
OR14C36	0
STRADB	779
SGCA	33
FTMT	0
SOBP	37
NAGS	113
CMTM4	1154
EFNA4	349
MIP	2
PROCA1	240
H6PD	16184
CYS1	4
GPR107	10861
C20orf72	1220
CLCF1	1132
ZNF354B	554
LRRC26	55
INO80E	3656
RTEL1	1730
TMEM25	681
NKD1	449
FAM5B	0
PLD3	18167
MIR551A	0
MIR34A	0
ZNF655	11265
ZNF248	399
LOC100506368	3
PPFIA3	179
SNAR-A5	0
CFB	57
VSTM4	17
LOC283116	0
RRN3P1	391
SDC1	11
PTMA	33503
U2AF2	19630
DDX43	93
NEU3	1369
PRB2	1
SLIRP	1114
ZNF321P	2
CYBASC3	12316
EPSTI1	2152
MIR29A	1
MIR3622B	1
FKBP3	2339
PTTG1	358
OTOA	8
CA5BP1	769
IYD	0
PHF10	2091
KLF15	4
MYCT1	31
AR	42
PCDHGB5	111
SUN2	98755
S100A6	57081
KCNJ16	2
PLA2G10	44
ACP2	2345
COX6A2	1
TMEM97	513
NGEF	5
CAMK4	5417
GIGYF2	11981
ANKRD16	362
PRDX5	7966
POLR2B	12671
CDK4	2619
CSNK1A1P1	530
ZDHHC8P1	1
LNX1	444
LOC100505687	299
CYP4F24P	0
LOC349196	0
MTMR2	2763
DENND5B	1408
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4553
FMO4	222
DUS2L	2423
UBA1	25126
MLH1	3132
KAT6B	15273
RGS6	79
FAM66B	20
UBE2M	3353
ATP11A	19506
HOMEZ	421
HSPA5	51461
MAGEA1	0
PDCD7	2915
DAPK2	158
PKP2	347
LOC442132	1
NIPSNAP3A	2539
DNM3	362
FAM179A	384
TBC1D3B	0
SLC12A3	89
RHOT2	5891
GUCA1A	2
C12orf37	0
C1orf229	0
VGLL4	2836
RAD18	1731
PNMA5	28
MARCH2	4917
NIT2	1253
C6orf223	6
HSBP1L1	555
SNORD82	18
LOC100129407	0
HES6	478
RALYL	1
THOP1	2167
GPCRLTM7	0
DYM	7735
MTAP	2291
SPATA12	6
C17orf72	1074
FAM126A	4038
LOC338739	11
DARS	6999
CLDND1	4905
C20orf197	297
ABI3	6069
TRPV2	8438
PMS2P3	215
CD1E	239
ENOX2	3039
LSR	3022
XAB2	6906
PDZK1	17
RPL7L1	753
LOC645781	26
GJA5	0
RHBDF2	9396
GSDMA	14
LCE3E	0
WDR48	6120
AP3M1	5560
LRRC8D	8923
ZNF697	1316
AGFG1	15685
FSCN1	840
EPN3	4
ASB18	0
AIMP2	693
INHA	1
GRIN2C	232
MIR17	0
ARHGAP19-SLIT1	41
APLF	370
E2F8	57
GNAQ	6185
HNRPLL	4340
NUDT18	1163
MIR1284	1
CDC42SE1	55950
HHLA1	0
TTTY8	0
KLHL11	1612
SCARNA14	0
MIR181A2	0
ARRB2	52987
IL22RA2	0
PHB2	18917
CKMT1B	0
ETFA	6683
RBP1	0
PCDP1	0
PI4K2A	8565
NME2	12471
MIR1231	0
KIAA0922	24888
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	2293
FGL1	0
RPPH1	211
SNORD95	63
LRCH2	0
RNF113B	0
MIOX	3
TLE3	22481
MIR378D1	0
RND1	712
CBWD2	855
TCP10L	29
ST3GAL1	25283
MIR614	1
COL2A1	2
BCL6B	16
ZNF468	2856
JMJD8	3109
IL18	1093
AQP4	0
MTVR2	21
OR2T1	0
HIST1H2AI	10
DCBLD2	437
LOC440131	15
FKBP7	108
SNORD114-18	0
RNF130	31190
PPPDE2	5352
KIAA1804	755
C1QTNF3-AMACR	7
RAD9A	1358
MIR526A2	0
ADCK2	2894
RABIF	2002
MIR3186	1
OR7A10	0
COBRA1	7772
C7orf71	7
MBOAT2	534
PCNXL3	9217
ST6GALNAC6	5115
LOC641298	104
C16orf11	0
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	633
SMC2	1865
C20orf12	300
ANKZF1	2438
BRP44L	3013
FAM3C	588
MIR1914	3
GOLGA6B	1
MIR944	0
LRRC58	7986
BBS2	2499
PNMAL1	0
DNAJC4	4669
PXK	3759
VARS	8138
PPP2R5B	2918
RPL27	52312
MPP2	133
C4orf22	0
UPK3B	23
TEDDM1	1
ATP5J2	3609
HSFY1	0
SNORD58C	115
ALG1	909
FLJ34503	0
GTF2IRD2	55
ACN9	778
CXorf40B	1573
SEMA4A	14617
MIR29C	73
SNRPD1	1879
COX7A2	4242
TBC1D10C	11541
NOM1	3593
MASTL	2360
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	2228
MIR135A1	0
EPHX1	2182
GLUD1	14179
PPARGC1B	6245
ZCCHC8	2984
PARK7	10871
CEL	17
NLK	2170
CR1	5822
SPAST	5659
MIR1248	62
PSRC1	485
GGTA1P	1249
SFRP4	3
SCGB1D2	0
MMP25	1182
DCAF8	9592
HSD11B1	14
DNAJC15	3620
SYPL1	7054
TNFRSF1A	8140
TRIM26	10281
BACE2	254
LPAR4	4
GLTSCR1	6658
ACO2	7449
GPR15	273
PLEKHN1	85
PARP2	676
MAP6	13
TMEM128	1182
COX4I1	30497
XK	146
SNORA71B	58
ZNF575	320
PPP2R3B-AS1	59
FAM127C	109
MYL1	0
C15orf50	3
CCDC96	331
MIR193A	1
ZZZ3	6003
PPP1R10	6628
C6orf222	2
ITGA6	16782
SPACA7	0
SMCR7L	7637
CDC20	63
MIR507	0
C1orf63	6412
OR1D2	0
DIRAS2	3
ADARB1	3008
LAMTOR1	12066
IGF1	12
ASMT	8
PLGLB2	2
LOC387895	95
HACE1	1864
TRIM27	5775
FYTTD1	12652
CXorf26	1866
AHI1	367
MAMLD1	357
CYP21A2	3
DNAH17	423
LOC100506393	0
TTC19	4685
CXCL6	7
CTBP1	17793
ZNF223	277
AGL	3256
DOK5	3
BSG	26702
ALG13	5277
AP3D1	17988
PLCG2	9393
BTBD19	1034
KIAA1377	421
MCRS1	5290
KIAA1199	184
LOC644669	0
XRCC3	1291
ARHGAP21	4721
C16orf92	0
WDR75	3266
SLC9B2	858
TTPA	0
NXPH1	0
C12orf68	584
LOC400958	19
C1orf88	22
FLJ26245	0
LRRC40	1972
GYPC	6864
C2CD2	1556
TUBGCP2	9411
HSPA2	493
FTSJ3	4335
LOC285501	0
TMEM187	345
APOL2	2797
ACOT13	1338
HYOU1	13818
OR2M1P	0
C3orf58	7971
HSD11B2	80
LOC254128	367
SLC43A1	1208
LOC100289211	0
FYN	35314
PTPRU	42
THAP9	846
CBWD1	679
PAX5	2651
RPS6KL1	162
OBSCN	5181
RUNX1	17299
OR52A1	0
PATL2	764
MIR19B1	0
ST3GAL6	1117
APOE	35
ZFP36L2	222246
GRIN2A	2
WHAMMP2	617
ARL6IP5	31595
ATP6V0A4	0
SLC25A25	4464
GRP	0
DYRK2	15908
MAST4	3904
DNAH11	39
RTN4IP1	678
MKI67	1351
LOC647323	2
SNORA11C	0
OR8D4	0
ST5	153
ZG16	1
VSTM5	1
FCGR1A	348
BAX	7083
AZU1	94
KRT24	0
SNAR-A7	0
FLVCR2	2778
LOC100507391	1
SOX18	2
STX6	5770
ZC3H11A	9384
HEATR3	2352
MAP1LC3B2	1891
ITPA	3397
C10orf105	1150
MIR4326	3
IQCF1	0
ABCC13	0
SCARNA11	4
CBR3	258
LGI3	0
VIM	335582
LOC144571	150
ERBB3	38
AMDHD1	100
ZNF251	977
CCDC86	1723
ECT2L	83
CEACAM6	1
RAET1E	2
MIR592	0
KIAA0895	122
NEU2	0
GAGE12E	0
A4GALT	4
UPRT	1952
FHDC1	75
CASP12	2
CCT8	10025
OPRL1	1731
NARFL	1423
SPDYE7P	2
MRPL37	3798
XPR1	6287
NOP14	6351
VWA5B2	9
KIR2DL3	319
FAM182A	3
ADAMTS9	1
CCL27	14
KIAA1908	399
ZBTB9	728
SFSWAP	6988
MMP11	118
LOC100288346	9
CDCA7L	1643
KIAA0947	11892
FKBP1A	16003
C15orf42	33
ZNF772	434
WDR93	3
SLC18A1	83
TMEM99	173
DEFB114	0
ALDH5A1	879
OXR1	6922
C16orf88	454
HAVCR1	47
CCDC114	38
TMED3	4073
TMCO7	4177
MIR3654	0
PLIN5	72
SRSF6	31959
MIR1193	0
SAMD8	9412
PHF8	8594
PRSS3	6
GLOD5	0
ZNF408	1341
LOC100131289	75
RGR	0
LMBR1	3783
LOC100507421	38
LRRC8A	5098
CCDC108	2
DCUN1D5	2770
TRIM25	16054
HSD3B2	0
LOC646324	6
MIR1260B	0
C3orf64	1608
MRPS35	4669
POLD2	2516
KRTAP19-1	0
NCRNA00271	7
FAM190A	322
GPR75-ASB3	0
ADCK3	6065
CYP3A4	5
USHBP1	2
NEK6	6004
RLBP1	11
MID1	6
FBXO40	84
FAM3D	12
FBXW9	382
ARPC5	28408
SCAMP3	4161
C9orf23	653
OR11H12	0
RASL10B	26
FILIP1	5
PRSS30P	151
FAM122C	1193
UBXN6	11096
HBII-52-27	0
LARP4	2951
TP53BP1	3735
RTDR1	4
ADAM1	404
RBM14-RBM4	3036
MIR621	0
ASTE1	2086
TUBG1	338
HBXIP	4289
ANKRD40	6141
DHFR	446
CRHR2	12
ENTPD4	4616
SNORD17	41
MIR4787	2
SOD3	1
C9orf6	1821
MYO7A	458
SMURF1	9927
PRR12	13726
KCNIP3	0
IFT88	1018
SCARNA9	560
TMPRSS9	33
OR9I1	0
NAT2	0
CD109	383
RAD17	2638
CREBBP	49782
MYO16	52
ABHD13	7537
KRTAP9-4	0
TAS2R46	8
GTPBP1	13073
OMP	0
MBD4	5710
JAK1	75922
ZDHHC13	982
MIR4736	0
METTL8	1799
MYBL1	5976
RPRD1A	2728
IL1R1	513
OSBPL10	1333
MUDENG	3456
LIMCH1	75
KBTBD5	0
LPIN1	6730
AIMP1	5595
ECHDC1	6463
KIAA1324L	1450
RNF175	436
PLEKHH2	34
UBE2N	7814
DDTL	172
NDUFB1	2480
ACTN1	15442
CERS3	18
STEAP1	0
FBXO30	2813
CHPF	667
PANX2	227
CCT2	10683
MIR4640	0
IRAK1BP1	67
CIAO1	6991
HSFY1P1	0
SAFB	8997
MRPS16	5137
UBN1	14522
UMOD	0
TTTY9A	0
INSL3	67
ZC3H13	5472
MIR4758	0
SERPINA11	1
ATP1B1	1825
HTN3	0
ZNF26	2274
MIR1279	0
KAAG1	0
ZMAT3	6463
MYL12A	34167
ALPPL2	0
MIR3545	0
IFNW1	3
C14orf101	2091
CYP7A1	3
TCFL5	892
PCSK7	9068
TAAR1	3
FBXO8	1547
PDE6C	10
PRB4	1
VSX2	1
GUCA1C	0
NOMO2	1085
LAT	10996
MIR941-2	0
ACSL1	20485
ZNF735	0
FAM90A5	0
BRCA2	587
ONECUT1	0
CCDC147	29
PLEKHB2	19099
HLA-DPA1	78691
MT1F	219
MORC2-AS1	1048
RCL1	1643
MIR196A1	1
RGL4	1361
ACTR10	3634
CXorf59	0
RASL11A	811
CTSC	21569
LOC100505478	0
KRTAP12-4	0
MIR4802	1
FAM158A	311
HSF2	2165
HMG20B	4450
SPRR2G	0
MYO18A	12836
FLT1	84
KTI12	2657
AGAP9	0
PELO	1558
MME	91
GPR112	0
PLVAP	180
ZNF490	805
SCGN	0
ZNF513	1670
GHRHR	0
KRTAP25-1	0
LCN10	135
C7orf43	4365
MIR3658	0
MIR569	0
SV2B	5
NUMA1	43306
MIR4725	0
EFCAB5	36
CSN3	0
GGNBP1	7
SLC5A4	11
PTPN18	25063
COX5B	6648
NOS1AP	13
SNORA24	91
IL33	1
USH1C	0
LOC100129518	44
GATM	407
PDPK1	8800
MIR1305	0
ZMYND17	262
VAMP1	2552
CTR9	6555
CDC123	4637
CPA2	0
LOC729513	88
SNORD84	92
NCKAP1	461
SMARCA2	22183
FRMPD4	0
SPATS1	0
PGCP1	0
UGT2B28	1
TRPM7	12630
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	47422
MIR106B	22
MED6	3021
AGR2	0
DAG1	3818
MC4R	0
LOC286059	38
VEGFC	6
RPL35	19147
CDH23	5811
SLC22A14	3
MIR500B	0
TRMT112	3856
FOXP4	3929
PSG4	0
MAML1	13393
PDCD10	3376
ST7L	776
MEN1	3406
CELA3B	0
ADAM17	8842
PCDHGA7	45
GOLPH3	14692
OSTBETA	0
MIR1197	0
C14orf64	401
TSEN54	4052
SELV	0
LRRTM3	0
UPK2	9
IKZF2	5163
GABRP	0
CENPH	501
TNFAIP8	11823
E2F2	2200
C1orf131	1114
MIR122	0
CASQ2	0
STAB1	10162
CUL4A	7793
DTL	157
CD3D	10113
PTPN13	764
SPC24	17
SNORD115-38	0
PCDHB6	0
SPATS2	742
DGCR6L	1978
MIR653	0
CCT6P1	515
C4orf14	4941
C16orf90	2
SNAP29	7355
ATRNL1	7
GABBR1	2862
IDE	5213
VSTM1	3414
DNAJA3	3035
PXT1	28
AP1AR	2494
TUBB2A	901
MAGIX	73
KTN1	20671
HOXC10	0
PPP1R8	4154
CYP24A1	23
PCDHGA6	53
HOXA2	29
CLTC	38435
LOC389676	0
LRRC39	54
MIR802	0
TEKT3	5
MATN4	0
H2AFV	12982
POT1	1726
PAXIP1	2151
CMTM8	319
EPX	44
KIAA1468	6411
SLC15A5	0
SCNM1	3640
PIGN	2359
MUC6	145
TRNAU1AP	1493
LLPH	1578
C1QTNF6	172
FSIP2	39
MYCL1	4079
IL18BP	2658
MIR4803	0
NCRNA00346	19
MFAP2	3
EME1	55
ELF1	50084
NKAIN2	2
ACOX3	1498
C7orf31	1386
GPR97	143
ZNF195	1997
POSTN	0
HIST1H2BC	60
SNX5	4771
NDUFAF2	404
ZNF827	1604
SLX1A-SULT1A3	1
C9orf95	1574
WFDC9	0
FBXO31	3517
DMAP1	2603
DSCC1	70
LOC100128361	112
MIR1207	1
RBM6	11872
ZNF426	1317
TNFAIP8L3	7
RIMKLB	1053
LRRC27	679
C14orf178	27
GAGE12I	0
LOC100133050	0
GNAT1	2
DLEU2	279
DIEXF	3402
EIF3G	22784
ZMAT5	1017
AMOTL2	2
MIR892B	0
METTL4	1618
PRRC1	5992
LOC286467	217
OSBP2	240
PLK1S1	1863
KIAA1462	14
MOBKL2A	27355
METRNL	18548
LOC145783	306
FAM151B	353
RUFY3	5288
TAP2	24660
DCAF10	4746
SLC2A4	0
PTS	972
C11orf75	2680
PRSS46	2
C19orf57	42
GRM2	115
HPCA	1
HAUS6	2289
MED23	6537
GABRQ	0
SNORA66	64
SCG5	9
SNORD103B	0
SERINC2	933
MIR215	2
MUM1	2337
LOC440563	4
PCNX	29812
DCPS	1890
NIPBL	25824
C1orf144	25864
NUP214	13043
DOK2	17200
FAM160A1	212
KRTAP13-2	0
ADRM1	7365
MIR3179-3	0
CTSL1	3301
PBRM1	13676
RBBP7	8017
GIMAP2	7503
ABCA6	64
NOC2L	5018
PDCD1LG2	38
FLJ45244	76
WDR11	10944
LONRF2	46
ZNF462	59
TP53TG1	997
KRTAP20-4	0
ZNF594	110
CKM	44
PCOLCE2	0
ATXN7L3	17297
TRIB3	1398
BTBD8	96
CAPN2	49229
FAM72A	12
CHD6	13391
CLMP	22
ST6GALNAC1	400
FAM123B	1434
USP9X	25502
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	28
RCC1	3839
GJC3	5
GBP7	91
NPTX1	44
ZNF354A	1388
ZNF507	5179
LOC100129216	5
METTL21B	198
MASP2	457
BAGE	0
LOC388789	2215
DDX50	3651
PYROXD2	312
STRADA	2975
SLC22A31	24
PCDHA5	1
KRT14	0
MRPL42	2772
MIR92B	1
CASP6	949
LUC7L3	7570
MDC1	3927
KIAA0100	34030
AMD1	17947
ATP6V1G2	52
COL5A1	54
MIR632	2
IFI30	120571
CST7	11171
KCNC2	0
POLR2I	1208
WDR16	1
RNASEH1	1986
ZCCHC10	1555
SNORD113-5	0
BZW1	8597
NPIP	82
DDX60	4038
HK1	31765
C20orf118	1105
HLF	176
PTP4A1	31447
UTP11L	1671
BMP8A	207
RASGRP2	18437
MAP3K3	31300
CETP	99
MIR126	0
OGFR	12148
TMEM191C	16
MTO1	2646
HIST1H2BF	12
BCL2L13	6785
LOC284576	0
C22orf29	2053
PREX2	1
PPA2	2952
HECW2	99
OR12D3	0
SERINC3	13247
ITPKB	29085
CYP1B1-AS1	33
TRAF3	10004
MCAM	61
NHLRC2	1726
ZNF672	5370
SNORD105B	0
FKBP11	1825
CCDC158	0
PREPL	2128
EMP2	6
POFUT1	6537
OR2C1	0
SIGLEC9	3447
THAP8	250
XCL2	248
YARS2	1416
CDK5RAP1	2430
NFATC2IP	6327
TRIM64B	0
TSPAN2	1936
RPLP0P2	520
STX17	5444
ZEB1-AS1	91
CHPT1	5419
DAPP1	6075
MTL5	308
SNORD115-22	0
SH3TC2	92
ZSCAN22	567
EPPK1	705
CXorf1	0
PCSK6	451
TGFBR2	41407
PPHLN1	6765
PLEKHH1	36
ANKAR	380
FCGR3A	42202
KLF9	17561
CCL16	0
