GENE_SYMBOL	EXPRESSION_VALUE
C1QTNF9	0
NID2	123
FBXL5	14797
FAM98C	762
SLC25A30	1786
TPI1	5524
IL21R	1511
DTHD1	751
CUL1	5514
LOC100287036	107
ISG15	1412
LCN6	2
PDZK1P1	0
TSPY3	0
LOC100507404	3
TC2N	6753
SNHG7	1722
IL8	30325
SNORD83B	90
SOX21	0
CENPJ	634
JUNB	168120
ZFAT	1054
NFKBIA	51205
LONP2	3666
PART1	15
CD276	6
C8orf83	1166
MOSPD2	988
THRA	2204
NEK11	79
KLF7	1637
TTC7B	740
SEMA3C	728
LOC400950	4
RACGAP1P	45
ZBTB24	2017
LOC100505912	1
PCDHA11	0
TMSB4X	24424
PSD2	25
ZCCHC14	2321
DNAJC6	157
GJC2	29
ZNF574	973
WHAMM	3529
TMEM200B	2
MIR21	60
HES7	2
HFE	393
C21orf63	282
RNU5D-1	0
IRGM	46
EFS	2
GBP1P1	22
OR7E37P	0
MED21	1092
KRTAP3-1	0
SLC20A2	1024
TMEM48	1273
MAT2A	7442
MIR4423	0
TMEM184A	49
FRMD8	3160
BMS1P4	234
SARS	6046
CT47A3	0
LOC440041	3
MIR920	1
PRR11	822
LRP2BP	84
CLCA2	0
IFNG	1210
NRN1L	34
RABGGTB	3134
BBC3	682
MSH2	1190
MIR4691	14
C12orf67	0
NCRNA00116	139
ERLIN1	957
SRP14	4313
IFNA7	0
C19orf46	21
DHRS9	184
GOLT1B	1587
BEND4	325
BRDT	0
DLL4	7
MIR194-2	1
TMEM41A	634
MUTYH	767
C9orf79	0
C14orf153	793
PAN3-AS1	148
PSMC2	2248
IFI44	1062
PSPH	173
LIFR	0
C19orf76	76
MEF2BNB	470
BOLL	3
SLFN12L	804
TMUB1	1771
KIAA1826	667
ZC3H3	1733
MIR4287	0
GPRC6A	0
PHYHD1	27
HTR1F	6
SMPD2	525
FOSB	197187
JAKMIP3	80
SNORD36C	62
NUP98	7341
TEAD3	11
LOC283663	2056
MIR183	0
MIR30D	0
KBTBD10	5
KCNS2	1
EIF2S2	1144
OR4E2	0
DDX28	769
C4BPB	8
DAK	1265
ALG11	274
DUSP11	1314
LOC100133545	30
LOC100287482	85
ZNF454	2
C15orf34	61
MLL3	12314
C17orf73	1
TRAM1L1	70
KRT13	0
ELOVL6	255
NDE1	3351
C2orf42	512
C6orf127	0
OGDH	10326
KCTD13	846
METTL10	768
RAB11FIP2	1572
NCRNA00301	0
IGLL3P	21
PTGER4	12016
C9orf150	12
LRRC3B	0
SLC22A20	7
PRR23B	0
FAM65B	30622
PPIE	1742
RAD54L	78
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	12581
CD72	2014
CASP1	6493
LOC100129387	293
SLC5A8	0
HNRNPA2B1	48470
LOC344887	1
C11orf36	0
MIR199A1	3
OR1D5	0
SLC22A18	466
OR52N5	0
NCAPD3	1951
MCHR2	0
SCARNA13	0
E2F6	312
SELL	37853
WASH7P	6
EDNRA	0
SCTR	0
PDDC1	2122
CLUL1	0
SHKBP1	9760
LOC646278	14
OR5I1	0
VWA3A	11
TOMM20	6636
LIG3	1247
EMR1	3711
FNIP1	3947
PI3	2
FREM2	0
ST7-AS1	32
GLIS2	45
DSC3	1
C19orf28	2909
GMDS	883
MYPOP	388
MIR523	0
LOC678655	284
GOSR1	1775
TTC30A	54
CD82	3230
ZIC1	0
CTSK	856
LOC644172	0
CA10	1
NCRNA00222	2
MYPN	0
OCM2	0
SPARCL1	3
SNORD127	2
MIR4657	0
HSP90AB4P	28
BET1	270
MIR548Y	0
ITGAV	1053
H1F0	1648
C5orf34	76
CT62	0
NPEPL1	129
CRADD	372
CST9L	0
TSSK6	64
PSMB6	2295
TOMM5	930
MIR10B	0
ADIPOQ	0
CDON	70
TRIB2	3563
TBC1D13	2621
TMC3	10
COMMD5	968
C10orf120	0
KIAA0415	3047
FRRS1	140
MRPL46	269
COX11	1345
SPATA8	0
LYPD1	0
LOC283731	0
LOC729444	0
NAA50	7186
MORC3	5290
GABARAPL1	5072
MYEOV	124
ARF3	12306
OR6C75	0
MIR4636	0
FAM177A1	837
CHCHD10	604
WWOX	407
DUSP19	64
CRYGC	0
AGPAT9	1370
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
SERPINB4	0
RG9MTD2	174
XIRP2	4
CIRH1A	1431
KRT71	0
SCAMP4	1953
TDRD9	526
ABHD10	916
MIR4668	3
PHF6	1675
TSNAX	1698
MIR3977	0
KRTAP3-2	0
STAB2	4
MLKL	2547
MIR548Q	0
JAKMIP1	823
ZNF157	33
ZNF160	1955
PRMT3	708
BAALC	54
GPD2	2153
HCG22	28
HTATIP2	1874
WNT8B	10
GABRR1	0
ARSJ	20
IL16	12250
CLMN	2604
BCAS1	39
OR51B2	0
TMED2	8589
LHFPL5	0
OTOGL	1
DNAJC24	464
GEMIN8P4	20
TUSC2	1258
KLRF2	2
LOC100507218	81
POLD3	1270
BCOR	2950
AGFG2	1264
ZNF764	471
CEP76	263
SLC16A10	126
NCALD	1013
NLRX1	894
AXIN1	4799
ENPP5	198
SLC6A15	0
MIR2964A	0
AMZ2	2276
FOXD4L2	0
SH2D5	3
NSMCE4A	1367
IFITM1	6526
ATP5H	2067
RHBDF1	8
SIT1	791
STARD6	0
KCNF1	0
SNORA27	104
SNORD46	21
DCTN2	4151
ICK	1973
STT3A	2900
PRG4	47
NFE2L1	6689
PCDHB15	1
ATP6V1G1	6356
TRPC1	130
COL3A1	0
LOC100128126	3
KIF15	80
LPAR5	739
ETV2	22
OVCH2	0
PHLDA3	10
FAM20C	744
TRAF6	2465
TYRP1	0
BRD4	10554
COLEC12	18
LOC126536	1
OR51E1	0
REG1B	0
OR4C12	0
LMO2	3609
SNCAIP	0
NEFL	210
RSPO4	8
SNORD44	90
PHLDB2	476
LOC63930	0
LOC100289673	2
HOOK3	6668
C6orf201	10
C5orf15	1966
TREML2P1	2
PALM2-AKAP2	0
DTWD1	343
CCDC115	2348
EXD1	1
RPUSD3	820
INO80	5697
SYNE2	18238
RHCE	9
SLC1A7	212
S100A10	10293
DENND5A	11858
SMARCAL1	1429
SOSTDC1	1
SMAD3	6384
OR5M9	0
PZP	54
ZNF890P	39
LOC284648	9
TRAPPC6B	930
COL1A2	5
TMEM22	10
FOXE3	2
LYPD6	0
MIR4462	0
NCRNA00157	1
TSG101	1980
SLC9A6	2009
HMGXB3	3072
SNORD47	150
FGF12	1
SLC35G1	34
MIR1244-2	0
CLEC18B	0
LOC339298	0
GATSL3	258
MIR943	2
TAF7	6021
MEF2B	319
GAGE12F	0
TGDS	441
SIGLEC1	564
ZC3H12D	2385
LOC643988	245
ZNF883	27
RPS19BP1	1953
TPRG1	38
CD163	8363
TMEM132A	72
DLG4	1901
PLA2G4B	1527
BSX	0
SLC7A10	2
ARG1	22
STRAP	4077
AKT1S1	1072
ZNF768	660
DEPDC1B	41
GOSR2	2221
OSR2	105
TAS2R14	35
C3orf74	2
SBNO1	6058
LCE1E	0
FCER2	760
ZNF696	252
SATB1	11491
IL2RB	23188
CCDC94	1327
SRSF5	25694
MIR1245B	0
ANKRD13D	6347
OR4D1	2
RAB3D	3593
ADAMTSL5	64
PPP4R2	1487
OR1L8	3
ACPL2	537
TTC3	9312
LEPRE1	1661
MTHFD1	1309
MOAP1	4030
MRPL18	1105
ZNF860	132
DDX53	0
C3orf17	2882
ZNF816-ZNF321P	157
AMACR	202
ACTL7A	0
FKTN	589
C7orf69	0
ADAM8	8572
SST	0
SCN5A	4
LOC100505761	459
KIAA0087	8
ATG13	5201
LMO3	0
FAM76B	2289
PRAMEF21	0
C19orf63	4855
MIR4695	0
EIF3K	8130
LRPPRC	6337
C7orf25	186
C3orf19	1503
RAB11FIP1	11230
TNFRSF8	977
MIR3169	0
OR2A5	0
AURKA	86
CADM4	159
NCRNA00252	0
MIR495	0
LOC286189	0
SNAR-A4	0
POLR1A	1815
UQCRB	4752
ACOT4	55
C1QC	23
BAG3	1163
CHRNA9	4
TTC24	160
C9orf46	567
P2RY12	173
ST8SIA1	259
G3BP1	3226
DPP3	1787
DUOXA2	1
LOC338862	0
SENP5	2165
TRAT1	2614
FANCA	585
C5orf63	207
LOC649395	46
MIR4659B	0
SNX33	484
HTRA4	2
PNMAL2	87
SNHG3	2104
GPR68	386
MIR3913-2	0
NUFIP1	215
C4orf21	593
TMEM132D	4
KCNA3	3631
RASL10A	14
XCR1	23
LOC283194	33
ZNF775	109
ASB6	2120
BTLA	891
TRPC3	25
CFL2	578
TAOK2	3719
PAICS	1028
GRWD1	1025
LOC100128076	0
HERC2	3688
PIK3CD	19688
KLHDC7A	1
GRPEL2	837
MYADM	25137
AAK1	7866
VENTX	639
KNDC1	562
LOC150185	0
LOC440288	210
TTYH1	9
RANBP9	4280
MTA3	445
MIR296	0
NCF2	24936
NEURL4	2625
LOC100131825	0
TMEM174	0
IDI1	4479
TBKBP1	1480
MIR1469	0
PSMB3	2482
RCBTB1	2228
SMR3A	0
PIR	0
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	2073
TNFSF8	2213
FAM81A	29
BCAM	1
TAAR2	0
FIP1L1	2991
DBIL5P	8
LOC347376	2
ZNF831	3654
AFAP1L2	75
MIR4457	0
ZFX	5576
FAM70A	109
KRTAP10-6	0
MIRLET7BHG	68
GUSB	4146
SLC39A10	2142
CTSE	0
MAP3K12	1441
RPAP2	662
TUFM	5358
NUDT11	40
MTMR11	2017
NUDT3	406
HHLA2	12
MYLK2	1
ANKRD36	296
SNRPA	2542
ZMIZ1	12311
GFOD1	1026
INSL5	0
SNORD107	0
TECTA	44
C18orf56	3
HLA-DRB5	9936
HOXB7	11
LHFP	39
CAPG	7758
PLA2G5	0
OR2A42	3
PRRT2	64
NCRNA00240	0
CDYL2	674
RBM33	12051
LYL1	1946
IL36A	9
NT5C	826
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	851
ATP5J	1484
TSPAN19	0
SEC13	2682
FOXS1	0
STARD9	1293
SMYD3	450
FOXQ1	1
CBWD6	67
FER1L5	2
B4GALNT1	2
ZFP41	483
DCAF12	2370
CLN5	1066
INTS9	1184
C2orf70	0
C1QTNF2	0
ABCC3	1225
LOC254559	181
HLA-J	406
SNORD69	18
HOXC6	0
CAD	2475
OR7C1	0
MED15	7599
NAPSA	49
NCRNA00256A	10
ZNF180	626
ZNF606	172
SORL1	35626
OR1N1	0
ACSBG2	4
RPL36A	220
HCG23	8
RARRES3	3015
STIL	157
KDM4D	23
MIR377	0
PODXL	129
NCRNA00256B	0
CPSF6	4730
VTA1	1626
SNORD49A	42
KLHL33	11
GABRB1	2
TIPARP	7886
MAGEA2	0
RNF115	1413
CD86	6202
TFR2	179
BEX1	38
DNM1P41	2
LRRC30	0
TMEM147	1400
CHUK	2093
SLC4A2	4436
TAS1R2	1
OAF	1194
C15orf41	178
SEC14L1	7981
SNCG	0
MICAL1	6905
SCAI	1104
DKFZP434H168	1
FBXO39	10
HEYL	14
ARHGAP19	2458
MRGPRX4	0
TFCP2	3832
SIPA1	14348
PPP1R3G	28
NCRNA00152	301
SMARCE1	4382
GJA10	0
SHMT1	312
ZNF324	713
PSKH1	1889
OR10A3	0
GCHFR	386
TMEM130	2
LSM6	965
BPIFB2	0
SCN3A	84
WRN	822
USP1	3603
MAP3K15	4
MIR199B	0
ATIC	2399
JAK3	7721
ISPD	68
MIR1468	0
HGSNAT	3748
CYP2A7	1
MIR519A1	0
METTL3	1107
ZNF90	104
ZFYVE20	3014
SRSF8	3726
PMS2P1	350
SEMG2	0
HIST1H3H	167
PCDHAC1	0
GOLGB1	6306
ANXA7	6641
ADPRH	1085
MIR3689C	0
OR1F2P	8
C12orf43	603
GZF1	3145
C19orf29	1297
SERPINA12	0
ACY1	328
CASQ1	28
C2orf61	11
SH3RF3	184
MIR4269	1
SNORA63	277
SNORA80	0
SNORA6	82
PHB	1830
KMO	947
ABHD5	1832
FAM172BP	72
FAM9C	0
KDR	2
S1PR4	3357
TSPAN3	4079
CDK3	249
CDC6	94
SPON1	206
ACSM2A	0
RTN2	261
BIN3	1286
C14orf167	767
TSPY2	0
CALHM1	6
OR2W1	0
MTA2	8041
PRSS12	34
CGNL1	6
MMP20	0
SPINK8	1
BPY2C	0
STAT6	25110
TAF15	9051
DDX27	3224
DDX12	135
TCEAL7	0
TANC2	1827
PRIMA1	0
ASXL3	4
LOC100499177	3008
MON1B	2700
KCNC4	171
HNRNPA3	8412
TAOK3	7191
WDR34	379
IFT122	530
MIR4518	1
LOC554223	14
PRR18	0
PYGB	5088
FBXW11	3311
KCNH7	11
EPC1	5654
MUC4	2
C18orf25	3947
LOC100506810	10
ZNF311	11
C5orf42	753
LOC642345	0
BDH1	484
LOC100271722	35
SPRR4	0
LOC732275	0
B3GALT2	15
KRTAP5-11	0
PLXNB3	197
OXGR1	4
FAM129A	5891
NCRNA00304	36
UPK1A	5
NUP93	2919
SUV39H1	687
COL6A6	5
UCP2	19086
PARP14	10521
PROC	15
OR56A3	0
MCCC1	1138
IL36B	0
IL11RA	959
ZFY	1
KIF2C	70
SENP3-EIF4A1	17
GNB3	32
CD59	1451
LOC100169752	0
CGREF1	12
MRPS34	1342
DYNC2H1	301
RP9P	51
HNF1B	1
CLC	9
TNPO3	4490
SLC25A3	13392
VPS13C	16531
ACBD4	466
SLC16A8	8
PROZ	5
CXCL2	553
CCND3	18414
MORN2	74
PNISR	7778
FAM138C	0
COL4A3	268
CITED2	10313
MYBPC1	2
CRTC2	5931
C1orf96	1736
TFPI	73
EPHX3	22
FAM26D	0
PANX1	1354
SBK1	2052
ITGAD	7
NEK5	0
ZNF622	1936
MIR148B	0
BRPF3	3678
SCFD2	956
CEP128	380
SCN10A	0
IKBIP	673
PNLIP	0
LOC120824	0
CCDC88B	12136
UQCRQ	1322
RASAL1	12
FOXN3	13243
PEX13	972
CES5AP1	0
C7orf70	647
NCRNA00238	2
RTN4RL2	14
ZNF221	31
SSH3	691
ISY1	2642
ANKRD49	1157
MIR4667	1
ASB5	1
ZNF451	2474
ROPN1B	3
FLNC	7
FBXL15	882
CHMP4A	3172
ACSM2B	0
CEP170	1915
BARD1	244
DNAAF1	36
TTTY17C	0
SLC3A2	8199
CCNF	245
AQP10	221
LTBP2	169
CST9	0
MIR2052	0
APH1A	9720
UNC13B	140
GKAP1	277
LPP	5088
MFAP3	1108
MS4A15	0
TMEM156	433
NHP2L1	3812
NT5DC1	1371
DPY19L1P1	127
MDN1	6480
NPY1R	2
LOC401097	14
NPTXR	614
CRYAA	1
SNORD93	0
MX1	2775
GFRA1	0
PRKAG1	1666
PPP1R14C	8
MIR665	0
TBC1D9B	10190
NBPF16	135
SLC25A26	965
AURKC	27
RRP36	1394
C4orf46	375
MARVELD2	8
MIR4535	0
PRKAB2	1146
OR10A2	0
XCL1	107
HMGCR	2925
LRRC70	161
ELMO1	5613
AFG3L2	2551
EMB	8723
SEMA6A	152
KIAA0284	122
PVRIG	625
C8B	0
AK5	827
CTSH	8903
DPRX	0
EIF2C2	2090
KCNK4	2
RIT1	4420
TAB2	15788
CMPK2	718
ZNF260	463
CD207	18
PIH1D1	2072
TTLL4	2222
CSNK2A2	1530
LOC100130849	0
LOC440297	0
M6PR	7750
RAB9A	964
ELF3	67
MIR504	0
WRAP73	1046
ALDH3B1	4235
LOC646762	140
GIGYF1	7075
FCAR	2183
MIR718	0
LOC100506994	2
MIR3156-2	0
LOC100129917	112
C2orf56	679
SPANXN3	0
NPPB	1
FAM57A	61
OPN3	665
SCARNA22	3
WT1	0
ZNF732	4
SP140	1970
IRX1	1
MOBP	0
ZNF799	202
ARMCX3	1707
ZFP36	115283
SPR	83
TDRD12	14
POLA1	952
SLC9A2	0
BRE	1814
ZNF570	289
ATP6V0B	5847
TSPAN9	878
OR6C76	0
BCL2L11	4537
LOC100506050	0
MTMR3	9688
CRYBB2	0
APH1B	1119
CACNG4	3
CDC42EP4	936
HLA-DRB6	4067
LRIG3	0
ATP6V1G3	0
CDKAL1	980
PDGFA	69
SELPLG	20370
MIR1257	0
ECT2	348
COPE	5351
DEFB105A	0
SLC2A9	506
MIR599	0
GRAP	1965
C4orf27	353
RNU5E-1	0
LRMP	5732
SETMAR	270
PRDX2	2075
TBL1Y	0
MBLAC2	444
LOC100131138	0
NF1	3524
DAZ4	0
KIAA1045	3
SUPT4H1	3226
SCAND2	980
C18orf45	288
GABRB2	1
LOC401022	1
FIBCD1	23
AGER	603
SLC22A10	0
COPZ1	5002
MILR1	288
ANKFY1	5890
KLHDC10	2868
CCDC82	1403
CDKL5	233
TTF1	1023
MGC12982	162
PLEKHA2	11585
OC90	0
EGFEM1P	1
CALR	24248
IVL	0
GPRIN3	4382
ZNF394	5335
LRRC16A	547
WFDC5	1
RNF121	817
HMGN3	1404
MIR92A2	0
PPAPDC1A	0
UPP1	2679
EHHADH	59
GRAMD1B	431
CST4	0
EARS2	513
WDR49	88
CARD18	0
ZNF624	394
POU5F1	7
PDE1B	647
SLC25A42	1376
MTUS1	156
MNS1	17
OTOP2	3
ZNF547	58
AKAP8	4548
MIR4435-2	0
SERAC1	349
MIR4277	0
SENP1	1860
LOC340017	0
PGAP1	425
METTL20	36
NAV1	735
PHKB	4775
IL36G	1
SPAG11B	0
F11	6
ALMS1	2300
GABRA2	0
PIK3R3	243
AQP7P3	0
NIPAL4	34
RSF1	5523
UGDH	678
LHX2	1
MIR4650-2	0
PRKDC	10357
MIR103B2	0
PAPPA	13
ABCG5	0
KIAA1609	313
PHF5A	781
MYF5	0
WDFY2	1645
AP3B1	4689
NEK9	8104
HHIPL2	5
ACBD3	3126
HIST1H4A	9
MMP23B	17
ABCA1	2721
GFRA3	0
LOC340037	181
USP39	3059
ZNF469	480
LRRC67	0
MAK	106
C1orf53	9
LRRTM1	0
PLK2	3085
GRM6	0
DAOA-AS1	0
DTX1	2377
CCDC17	171
DLX5	1
HAMP	2
NCRNA00288	0
LFNG	6178
DSC2	701
SLC6A20	12
MTRNR2L6	27
DAGLA	523
SLC13A3	12
GSTCD	287
LOXL1	31
PTPN1	8330
YARS	3787
TMED4	2182
RAB43	774
HES5	0
CSRNP1	19716
KRT77	1
LOC100287632	2
SOCS6	510
ZC3H14	2065
ZNF213	603
TREX2	62
ZBTB8OS	496
ZNF667	24
LOC100507547	10
GPR116	0
CTAGE4	0
LOC100507463	2566
FMO2	1
HSPBAP1	803
LAMC3	73
ZBTB25	969
TBX19	306
C1orf228	671
ZNF133	423
ASB12	18
PLA2G4E	0
RXFP1	6
ASCL3	2
C6orf94	1
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	3
HEATR8	0
LOC284551	27
SLC6A1	0
GLRX2	218
DHRS2	1
LCNL1	30
CRYZ	585
AAMP	3745
SCPEP1	9974
MIR762	0
C11orf9	152
EVI5L	1099
PLAG1	461
ERCC8	442
MIR598	0
ZNF549	610
GGT6	0
SMAD6	27
COPS7B	1489
NAA40	1399
PNPO	612
HTATSF1	3979
SLC26A5	10
LOC100506895	0
KRT33A	0
MDH2	5011
DSCR4	0
LOC642587	0
CHST9-AS1	0
RASAL2	147
RBMY1A1	0
LOC100009676	185
TRADD	1839
PGK1	19157
LSM14A	11817
MYBPC2	26
FAM135A	970
LOC100287722	108
PLAGL1	906
LCE3B	0
QRICH2	240
OLFM3	0
CDH10	0
ART4	0
CEACAM19	127
TIMM9	864
LOC100289656	1
TRIM39-RPP21	778
IER5L	1462
FAM45B	536
HOXC8	0
DROSHA	2771
SERPINB6	3176
ENAH	48
SYT3	10
MGAT4C	0
ZNF322	74
MBTD1	3125
CXXC1	3373
MAPRE1	8931
LOC100505835	0
LOC100272228	66
ZNF567	522
C8orf44-SGK3	1
DAOA	0
MUL1	1357
GAGE7	0
ESPNL	20
TTC28	554
CDCA8	93
TNRC6A	5340
HOXA10-HOXA9	19
NCRNA00239	26
LRRC56	151
AGBL3	23
DCDC2	8
PRO1768	17
PTPMT1	904
CD164L2	1
ZNF569	504
REL	3338
RRM1	1414
EEF1E1-MUTED	1056
FONG	65
HTR1D	0
TREM2	6
RGAG4	564
ZNF148	5046
ADCY5	14
CHRNA7	5
SCARF2	114
FLJ33534	1
PCBP3	74
MIR3180-5	0
CPNE2	1205
THADA	3037
NRF1	1785
RBPMS2	216
POPDC2	124
NBPF24	0
RNF214	1598
GEMIN8	341
CASP3	2084
CHKA	766
TAGLN	1475
SPATA9	12
PACSIN2	5257
RPP30	931
TARBP1	1657
CCDC104	787
FRMPD2P1	0
RNF19B	4672
BMP10	0
EFHC2	200
ANKUB1	0
GPR26	0
C12orf71	7
RNLS	126
IMPACT	1389
SYCE1L	21
C9orf130	477
CSF1	265
SPCS1	3187
TEX101	1
CDK5	454
LPP-AS2	87
LOC644714	11
IL36RN	0
MIR4707	0
NRARP	572
BOK-AS1	1
RAPGEFL1	212
CLEC4G	69
STAP2	36
MIR663	129
HSPB1	1053
IFNA1	0
GTF3C3	1561
PNLIPRP2	0
MIR3975	1
TMEM14E	16
MIR409	0
OR7D4	0
SNRNP27	1246
WDR61	1382
USP4	6944
GSTM3	326
GPR180	663
OR6A2	0
MPZ	132
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	158
XAGE1A	0
FARSA	1430
RBM15B	4359
GAS6	470
PPP1R14B	292
BCAT1	752
SH3BP1	9217
RAB23	71
PPP6R3	8577
MIR4728	2
CLDND2	123
GPR113	93
BREA2	18
NMUR1	838
GPR34	289
BTBD7	2928
LYPD5	20
PRDM14	0
SDF4	6604
FCGR2B	825
GPR84	190
ZNF268	644
C2orf52	9
LOC440300	1
MPZL1	1573
POMP	2119
C21orf34	1
PLD1	380
ASXL2	5476
CPEB1	6
TMEM43	5397
UCN2	2
MREG	189
SBSN	2
ZSCAN21	211
LOC100506451	1
FDXR	184
HMX1	0
TLX1NB	0
PFKFB1	9
OR6N1	0
C11orf51	332
DES	60
SLC9A3R1	8424
HHIP	0
PSORS1C1	1
KRT10	1050
ARHGEF12	3811
RAB38	65
OR2T12	0
MIR1246	0
SEC24B	5061
C12orf12	0
CBX6	2972
ZCCHC12	5
PEG3-AS1	0
DSCR9	9
NR1H3	302
HIST2H3D	5
TUBA3D	14
LOC100507055	6
PRODH	10
TOR1AIP2	2442
OASL	720
GPR143	6
MARS2	447
DECR1	2745
LPHN1	2026
MIR662	0
CALR3	0
MAGI2	25
LOC100505776	0
SLC35E4	173
LOC153684	220
UBE2Q2P1	37
GJA8	0
DUX4L2	0
MAL2	2
PLD2	1266
HNRNPKP3	26
ZNF30	219
CD320	600
NSMCE2	842
MCM4	841
HIST1H3C	4
CCDC105	0
KANK4	0
DHRS4L2	277
OR5A1	0
ZNF716	1
ZNF257	129
HIST2H2BE	1955
LOC100130015	7
RBM14	3188
ITFG3	1731
FZD3	422
HOTAIRM1	498
OR7E91P	1
ZNF530	160
MIR4765	0
EPGN	5
TTTY4C	0
MR1	4430
NCRNA00308	0
SC5DL	1812
FAS	1577
USP31	768
PGLYRP1	9
SETDB2	2410
FLJ36000	0
LOC283440	13
LOC386758	82
UBQLN2	3167
LOC728743	1316
FSCB	0
GLI1	283
CLDN14	1
OPTC	0
WDR91	1513
TBC1D2B	3301
TXNL4A	1749
GTF2H4	700
ZNF843	9
C15orf40	399
HSPA1B	4176
RBMY1J	0
RXFP4	29
TARP	337
ZMYND15	219
ANG	140
THEG	0
SGPP2	76
MIR138-1	0
WDR7	2890
TIMP2	8088
GDPD5	1432
DUX4L6	0
CENPI	19
CPAMD8	360
CCDC157	196
BBS10	213
CS	4998
PRR20D	0
RBM12B	965
LARP1	13581
ACTN3	5
C8orf76	150
LOC100130581	153
SNX29	4927
CCDC70	0
PTRHD1	718
PRAMEF10	0
SLC34A2	2
RS1	8
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	6489
BPIFB4	0
GNG5	2045
ACTA2	168
OR4N5	0
GADD45A	1690
ANUBL1	813
P2RX6	8
LOC100133669	14
GYS1	1844
FAM114A1	88
MIR4466	0
NPR1	2
KIAA0664	2201
OLIG1	707
C1orf168	0
OR4A16	0
GH1	2
SLC1A3	35
PGAM2	584
RANGRF	409
DNAJC1	1663
MAST1	19
C5orf20	90
LOC100505876	1590
KIAA1967	5807
LOC100130331	492
POLR3D	841
C10orf62	0
FOXN4	0
BAIAP2L1	121
SNORA35	0
PHLDA2	100
RGS1	17613
MIR580	1
ANGPTL2	2
RERE	10673
PLD6	285
EMP1	359
GTSE1	32
PNP	5585
C17orf56	2153
CTRL	543
ADAMTS7	1
TTC13	2675
CBFA2T2	3444
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	272
PCDH18	7
ANKRD43	0
GDI1	5604
HEPACAM2	0
LY6G6C	0
HBG1	2
LOC100128252	47
MIR517A	0
OR8K3	0
MT4	0
PYGM	492
KRTAP5-8	3
WDR17	157
MIR144	0
COX17	364
OR1F1	6
MIR521-2	0
DNAH7	14
USP34	17396
LRP5	146
PSMD9	2052
FLJ46300	0
ASB1	1847
TICAM2	153
NMS	0
TRIP4	1564
TAF2	2362
SLCO4C1	829
SNORD72	5
LILRA1	4620
ILDR2	22
SH2B3	13395
ATG9B	262
LOC339975	34
XRN1	6512
FAM178B	14
CFHR5	0
EEF1DP3	51
C12orf61	63
PKIA	865
PEX12	144
ZFC3H1	5602
FAM165B	470
NCF4	3207
CCL8	3
KIAA1383	147
STAC2	3
C20orf108	1786
GTF2F1	4297
RBM25	7354
HCG26	433
RNF44	10996
SPATA2	1293
POGLUT1	1235
LYSMD4	255
PRDM2	9302
MIR371B	1
PPIAL4D	0
CARM1	1959
ITGBL1	0
MGLL	1828
S100A12	3416
MAPK9	2376
COX19	2007
SLC5A9	21
MIR4474	0
FAM192A	2081
ABCC1	8118
MIR489	0
ABCC9	0
CEACAM21	311
EIF2AK1	7679
DPEP2	2682
SEPT7	7931
BHLHE23	0
KRTAP6-1	0
ANKMY2	726
NPBWR2	5
HOXB2	594
GGPS1	1200
BRIX1	815
ZNF619	363
ALLC	0
C2orf81	176
BRAT1	2615
ADCY6	172
RPS15AP10	43
MIR512-1	0
COL15A1	2
LOC339593	0
KRT85	1
PPIP5K2	3490
ADCY2	0
OR8H3	0
ETV1	7
IL15RA	582
CCDC90B	822
LOC283432	0
TAF9B	943
ARFGEF2	6141
NPW	0
PKN1	17834
PNPLA8	3161
ATG16L2	5647
TMEM56-RWDD3	10
CDRT7	0
RAMP1	125
LOC728323	163
LOC100268168	37
WDR38	4
C13orf27	237
PRRX1	0
ATP8A2	41
SDCBP2	63
C5orf49	0
SLC26A6	1032
HMMR	49
TRIM49L2	0
SLC35D2	1241
RALGAPA1	725
TYMS	78
ECSIT	1567
PPP2R2B	532
C8orf42	87
PLAGL2	4770
SFTA2	0
IL4I1	172
C10orf27	1
INCENP	1161
DCLK3	1
HIST1H3J	2
CD48	21236
C15orf58	94
CEP164	2456
C8orf41	307
ST18	7
F13A1	22397
FAM110A	2258
OR52M1	0
LOC100506474	1
TDRD5	0
ISYNA1	470
ARHGAP27	11988
PPP2R3A	76
PRIM2	437
OTUB2	95
NGF	0
LOC348840	5
EIF1	65219
DNAH14	8
TNFRSF10B	6931
RILPL1	143
TBL3	1274
METTL16	2935
FGF16	0
ACRV1	1
CREB3L2	4065
DUSP5	5490
SLC9A8	2765
SEC61A2	330
TCTN3	1196
GABPB1	1097
ERVV-1	0
C1orf9	3948
C9orf41	561
SHD	49
KDELC1	28
RPS23	31633
SENP7	3514
PKD2L1	11
TTC7A	9028
CCDC37	5
HSPE1-PHOCN	597
RBM18	1699
APOC1	4
ACOT1	26
FLJ31485	0
KIR3DL3	15
SNORD83A	64
LOC339529	7
ZC3H7A	6260
PPP6R2	4550
C2CD4D	25
C10orf2	435
SNORA60	2
