GENE_SYMBOL	EXPRESSION_VALUE
OR2A12	0
CREBL2	7459
PSD	426
G2E3	1587
CCNI2	167
BPIFB6	0
RANBP2	13172
FAM175B	2564
TM2D1	1359
C9orf57	0
BGN	0
FAM150A	0
NFRKB	5442
CYP3A7	7
HIST1H2AD	76
CAPRIN2	1466
HIST1H4G	0
RGL3	9
STYK1	36
POTED	0
SLC35G5	12
KRTAP19-3	0
SARNP	2077
CILP2	62
FMR1	4714
PVT1	1290
NBLA00301	0
ARPC2	45410
DOCK1	280
GLT1D1	6055
OVCH1	19
LSM11	253
F8A3	0
LOC116437	3
ZNF573	247
UROS	2276
SULT1B1	624
FUT3	2
EDEM3	6169
ZBTB45	1128
B9D1	37
OLAH	0
MIR3122	0
LOC400550	0
UBAP1	9894
PECAM1	15101
DCAF4L2	2
GML	0
TP53TG5	47
BFAR	4803
DNAJA4	2525
CEACAM16	0
GP2	0
PCA3	7
GLTP	4068
PRSS8	19
QRSL1	2869
SLC39A5	6
AMN1	672
C17orf80	1413
LOC100507584	2
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	16
ACTR1B	7557
MED29	6753
CCDC57	1751
LDHB	39500
CMPK1	25632
CBX7	7579
LIMD2	34505
GJA9	0
OR4C46	0
TLR1	3322
OR4F29	0
MIR452	0
VPS37C	2345
KIAA0020	2175
GPHN	1332
HABP4	2314
ITFG2	2980
DUX4L3	0
RAB4B	4803
MGC21881	44
FUCA2	3950
GABRA4	3
CCDC129	0
ZNF181	389
SLC31A1	3307
CISD2	1290
ANKS1A	3276
C20orf54	1
C2orf3	2283
P4HB	40832
BCL2L10	13
TMEM8C	0
TFRC	16650
LYSMD2	2389
ZNF474	22
MIR4720	7
SLC9A10	4
LOC100133286	20
ZSWIM4	999
OR4N3P	0
TSC2	8349
NIP7	2544
SLC46A3	2318
STARD4	1219
LOC144742	0
RIBC2	14
SIM2	27
RNF145	6937
P2RY13	2715
PPM1J	542
SRMS	22
BCL2A1	8424
CRISP3	0
DCHS1	2426
DUX2	0
IVNS1ABP	25336
SLC25A17	1124
CASP8	7221
PEX10	798
MRPS7	3159
APBB1IP	15923
BOLA2	47
MARS	7651
SNORD28	120
ZAR1L	0
LOC389906	258
IER3IP1	2784
PLCD1	1997
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	43328
LOC100505839	21
LYPD3	1932
SMG6	5916
CR2	1469
LAIR2	223
ZNF135	152
HEMGN	1125
ESD	5668
CCT6B	124
SLK	10381
TMEM233	0
ZNF596	191
SVIP	3727
ACSM1	62
FAM161B	538
TNKS	5538
SIX5	114
MVP	25391
KBTBD3	317
GNMT	91
LOC729966	8
LOC152024	0
CLEC2B	5221
MIR4450	0
PAK7	1
DNAJC13	9789
PIK3R2	3321
MFAP4	90
TUBA3C	0
ARFGAP2	11224
ZNF366	94
LIPN	963
FLNA	351011
FCRL4	0
RMRP	1437
LOC100505718	0
DHFRL1	491
LOC221122	0
GPR139	0
KLF5	2481
LAD1	30
MIR4468	0
ALOX12B	76
MIR3529	0
MED13	19312
SLC2A10	48
PACRGL	503
EAF2	2439
FTSJ2	1758
BLOC1S1	4979
FLJ42392	0
PTRF	738
ZNF365	444
CYP2U1	762
ATP5S	1040
EMILIN3	0
TNFRSF6B	234
CCDC126	725
LOC100527964	203
RAB35	7557
ZNF705D	0
LOC100287114	0
RPL34	32725
CLEC3A	0
FXR2	2947
NDRG3	4383
MRAS	542
NCRNA00312	8
C17orf59	2421
NCRNA00285	7
EIF4G3	8854
TARBP2	1466
MIR1180	0
ALG6	1197
MIR548H4	3
UBE2U	0
MIR382	0
NDUFV2	2370
MIR147B	0
GP6	2338
C11orf85	4
SAMD1	1753
C6orf147	699
NKX6-2	2
SNORD114-30	0
OR10K1	0
FAM203A	25
SI	0
PGAP3	2028
PLA1A	5
FSCN2	75
FAM182B	1
FAM193B	6149
TMEM120A	2103
CDCA4	1358
TNIP1	27160
ATPBD4	548
ELOF1	3487
TNFRSF9	443
TNS1	3638
MIR651	1
RPS6KA2	1336
CAMK2N1	233
PEX1	2036
GORAB	913
UGT1A1	0
OR2B2	1
EHMT2	6758
STON1-GTF2A1L	183
MCFD2	4770
SIGLEC14	3368
ITGB1BP2	50
ZNF438	1536
SDPR	51141
RHBDL3	15
TCEB2	6111
ENPP6	7
LMNA	25032
LRFN1	907
OR1S2	0
AANAT	86
KIAA1737	1672
GLTSCR2	66425
NR6A1	86
DFNA5	93
LOC441461	37
TMCC1	4057
SULF1	0
NT5DC3	1124
MBD3L2	0
DSCAM	0
BCL7C	2544
ATMIN	5860
ZDHHC17	5081
FLJ39653	26648
CEBPZ	6688
SLC43A2	15325
FAM47E	13
PRKG2	508
LDB2	16
LOC643201	8
LPCAT2	3423
MIR635	24
ANKRD31	91
MIR1323	0
NCF1B	1039
XIRP1	4
NAGPA	3135
C16orf42	3349
MIR639	2
NQO2	1593
NAP1L3	586
ZNF600	935
RPL13P5	222
SLC10A7	1760
GUCA1B	86
MIR340	0
C14orf129	1934
CTAGE9	6
AMOT	472
HIST1H2AA	0
GPR151	1
KIDINS220	11747
LOC441208	94
TSPAN6	97
SGOL1	366
MIR1182	0
LDHAL6A	49
MIR4256	0
PCDHB14	2
AVP	16
NUPL1	4420
FAM45A	297
AP4B1	2598
FAT2	24
BCL11B	29248
LOC100507567	203
DNMT3B	334
PABPC1L2A	0
NUDC	3569
ALKBH4	582
NLRP13	0
WIPF2	6523
MTRF1L	679
ZNF70	254
ZNF146	6498
PPP3CA	10155
SUMF1	3481
TSG1	0
FEM1C	7506
C4orf41	3957
C20orf194	2191
SH2D4B	7
ZNF528	501
SNORD61	7
OFD1	3752
MIR3649	0
SMU1	5297
STK36	1012
SPON2	6269
C10orf68	123
GBP6	15
C1orf114	18
ODZ2	4
LIPG	1
ABP1	6
TMEM87B	5447
TUSC3	0
PGAP2	1169
USP45	890
SLC7A1	5117
DYNLT3	2153
DKFZp434J0226	0
TSPYL2	11808
CXorf61	0
ALDH2	19022
MIR219-2	0
SLC38A1	36825
MIR4754	3
METTL13	1902
LOC100507053	75
LRIT2	0
SNORD116-16	0
PPIAL4E	0
LOC100287559	327
ATP9B	2596
CA8	168
C12orf73	215
DSP	713
C1orf116	377
MIR4721	19
GRIN2B	4
MCART1	931
EIF2S3	19152
GSS	2533
GBA	2631
AMELY	0
DUSP22	4519
ATP8B2	22410
MYOCD	0
TOPBP1	6228
ZNF510	1832
RPGR	1144
TRIM28	34487
NR2F1	0
C9orf117	73
PLCL2	16985
CYP46A1	48
RAB9BP1	0
LOC100505676	15
SNORD62B	7
GPRC5C	60
LRRD1	1
RPS25	44027
UBE2F-SCLY	5
WNT6	38
ZKSCAN2	1193
SMG8	1294
STK32C	961
TMEM171	19
C6orf52	14
MIR186	35
KIAA0649	884
GLTPD2	205
KLHDC7B	803
GGT1	812
NR2C2AP	926
FOXC1	39
SND1	21119
SUMO1P1	58
CCDC56	1332
EGF	2835
MIR4422	0
MICB	3262
GBP2	16782
BIN1	11217
AGRP	10
EDN1	107
GPR141	540
CER1	6
TMEM120B	1314
COL13A1	21
MMP23A	3
STX16-NPEPL1	3091
CT47A10	0
LOC643339	6
NDRG2	1137
GLI4	950
MSTO1	309
CAPN6	1
SNORD63	14
TPTE	0
ACAT2	1556
ORAI3	2737
ARHGAP22	592
LOC338799	1311
RNF219	1663
C15orf23	774
LOC100131257	4
GINS1	288
PPM1M	8748
KLHDC5	2201
EGFR	0
CCDC111	882
HLA-L	2695
MMP15	313
OR6C74	0
CX3CL1	2
LOC729506	4
MIR573	12
MIR4291	0
LIN7B	224
SOS2	9170
IGSF5	0
OSGEP	1996
KCNK9	1
ZBTB44	7451
LOC100288748	0
FOXL2	5
PGK2	186
ZNF83	867
TUBGCP5	1040
APLP1	30
LOC100505746	1778
TMEM144	424
ANXA1	111043
LOC100131635	1
MRPS11	1619
GSTM2	328
C16orf5	6825
DMXL2	12647
ADAMTS5	347
TMC6	23917
PTPDC1	547
FSHR	0
PDE6B	692
TWIST1	4
PADI6	27
THBS3	1498
WDR83	1104
GPATCH1	1443
ZSWIM7	1337
LRRC8E	10
TSPYL6	4
IL1RN	5093
PTGFRN	328
ZNF362	4116
C17orf101	2206
ATG3	6815
CXCR7	264
PGM1	4005
MIR4491	0
CLTB	4597
ARHGAP6	2337
ATP2A3	60333
GRK5	6843
HRASLS2	269
LOC100506497	16
MIR345	0
KSR1	3525
MIR1538	2
MIR3912	1
LOC151484	3
USP21	2315
ARGLU1	8823
GRIK2	1
ST20-MTHFS	1273
BAHD1	6335
ZNF267	4804
MIR3926-2	0
CCDC74A	3
CNN1	73
IRAK2	1413
SOCS1	4517
MIR9-3	0
GTF2H5	1471
MT1X	405
C11orf67	357
C16orf59	88
FOXM1	573
RNPEPL1	27039
NAB2	1503
NCRNA00168	1
SRSF7	28572
CXorf41	0
PTPRD	52
DRAM2	5660
ZNF519	314
LOC645752	0
LMF2	7500
MXD3	632
NCRNA00255	30
LOC257358	39
RRH	7
PRDM7	4
CCDC125	870
ZNF626	700
POLRMT	2962
OTOF	109
LPL	309
LOC100505832	0
XRCC2	112
ZCCHC24	1107
PCDHB8	0
MIR548AI	0
STON2	875
FLG	46
CD33	4801
MLNR	2
TRNT1	704
OXER1	280
GLB1L3	33
BTG4	0
RAB6B	1559
IPO4	3567
THSD7A	4
PLXDC2	5582
ZNF416	465
RXRA	20577
PRR15	27
FAM82A1	561
NPS	0
SYT17	177
TMPRSS13	468
LY6D	0
FSTL3	465
HCN1	0
EPN2	742
GNAT2	90
PHC2	9000
EML3	9441
TMED8	779
GDF9	38
SCAF8	14722
SNORD89	128
ART1	3
SIRT6	1244
C12orf35	30672
OR52W1	1
VCX3A	0
VN1R1	11
MIR3128	8
PSMD5	2426
ZFAND5	42801
IL10RB	6521
TMEM126B	2004
SNORA52	139
IZUMO4	110
BST2	8060
SNORD31	342
KPNA4	9691
RBM4	7329
MRPL11	2391
NCRNA00051	0
TIA1	9297
MIR522	0
SLC41A3	3336
CABLES2	1464
PITPNC1	6631
ERAP2	3812
NCRNA00115	50
NFU1	1237
EXOSC2	1898
ZNF227	1936
NRP2	199
TRAFD1	8327
BOD1P	22
MIR3619	0
EIF2B2	1768
SAMD15	15
LHX8	0
SREBF1	7173
KNG1	1
PSPN	17
SLC47A1	158
MIR3167	0
CTGF	41
LOC641365	0
MOCS1	40
ZNRF2	4396
SUSD3	2988
DDX18	6336
LOC283547	5
SLC27A4	2227
TMEM110	4383
HAPLN4	9
UHRF1	467
SNORA70C	0
YPEL3	9154
DBX1	0
LOC100133331	145
MLIP	0
LOC440117	0
NCRNA00290	0
PLIN1	22
LOC389765	326
PHC1	634
MIR4681	1
CWH43	0
MIR4697	0
C7orf47	1807
CATSPER2P1	31
SEMA6B	545
C12orf44	4724
CDKN2B	680
DLEU1	542
KLK9	0
SLC22A4	798
KLHL12	2756
STAP1	1328
ASB11	0
UG0898H09	0
DMPK	1193
ITK	30010
FGD3	26596
C11orf58	10797
ATPIF1	4796
LOC401010	485
FBXO34	4800
NAMPT	32364
MIR302B	3
MOGAT3	1
OR10H5	0
ARMCX4	173
USP36	9214
ZNF296	2111
MUT	1375
KCNJ9	3
FAT1	0
PITHD1	6391
C21orf33	5335
PDZD9	18
LOC387646	367
LOC653486	284
RNASEH2A	872
VN1R2	3
CGA	0
NHEG1	0
DDX17	27804
TMPRSS11BNL	0
GOLM1	3349
UBE2F	5016
NDFIP1	14320
BMPR1B	18
ZYG11A	47
USP46	2450
PRICKLE3	916
ZC3H4	7377
TRIM6-TRIM34	1728
C11orf46	2207
ZNF683	152
CSPG4P1Y	0
ABCC5	2835
PDE12	4212
USP17L5	0
PLCD4	406
RBM39	28833
IFNA17	0
HPDL	89
TNNT2	0
LOC401397	659
SNORD65	20
LAMC2	0
CRELD1	2172
HRG	0
HIST1H1C	1730
NCRNA00263	72
MIR4719	0
MIR4689	1
HSPA1L	408
SDHB	4783
SMAP1	5133
UTF1	54
PLEK	60305
CRH	2
LOC100500773	5
DEFB126	0
PAH	0
MKNK2	29944
LOC255025	0
STAG3L1	11
GART	3132
LOC728724	1
ZNF839	1384
BAD	2336
EIF2AK3	7515
AP2A2	5882
PSEN2	881
ZFR2	64
MURC	28
DAAM2	3
CCDC144A	85
MIR4520B	0
MIR3131	0
TXNDC17	1233
SLC4A10	341
TSPYL1	30650
SNORD109B	0
SYNPO	1984
DOPEY1	3189
AP4S1	446
HOXD13	0
PHLDB3	1378
ZNHIT2	719
SPTLC1	4413
ZNF225	307
CLEC10A	709
DEFB103B	0
C14orf34	6
TMEM67	361
CWF19L2	2198
C21orf56	913
LOC100128292	0
LGALS16	0
GHRL	134
OR2AG1	0
NF2	5591
SLC38A6	651
PLSCR2	7
CCDC102A	923
LOC554201	0
FAM66C	68
DHRS13	1207
CCDC23	1708
AZI1	1154
DHRS12	1200
TMEM63B	1797
TNFAIP2	18185
GPR149	0
MPI	2476
AQP6	0
GOLGA7	6753
RBBP5	2895
GPR126	323
FAM171A1	422
TRPM5	39
MIR374C	0
KCTD6	444
SNORD45B	48
WRNIP1	6897
ESPL1	277
C6orf226	684
ENTPD5	499
PHF20L1	6763
MIR384	0
ZNF738	594
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	99460
TNFSF4	2827
OPRM1	17
NDUFS7	4237
COPG2	1088
SYT12	1
UBXN8	384
ENTPD7	1041
PCCB	1985
KIAA0391	3234
SNORD114-2	0
MRPS9	1517
LOC653550	0
PRAMEF20	0
FAM190B	13077
GSN	9447
LOC728377	48
ANKRD26	1327
ATP6V1D	3099
TMEM232	13
SYMPK	11056
IGF2	2
TCP11	2
ZSCAN5B	6
OSTN	9
CASS4	3059
ACCN1	0
IDH3G	5004
ZNF609	14142
HMGCLL1	0
LEUTX	1
TNFSF9	1043
LOC100506585	780
EFCAB9	1
TIMM10	1283
GSTK1	18369
KIAA0368	8777
DKFZP686I15217	511
DNAAF2	5386
CCDC149	1837
HYMAI	7
IRF2	7591
OR2C3	18
C17orf91	3259
TACR2	69
HLA-DQA1	6883
PRAMEF11	0
NLRP11	5
MBLAC1	277
MIR4722	12
SGOL2	659
NUDT4P1	0
ALPP	0
PTPRC	121982
FGF18	38
TAT	1
BCS1L	1059
CCL11	1
RAB3A	312
TOX4	7412
SGK196	456
GUSBP3	32
CERS1	3
ZNF460	1136
ITGA11	2
CHRNA1	3
CTH	472
STAT3	20431
FRY	6641
NT5C1B-RDH14	1092
DUT	4014
LOC100133920	0
KRTAP12-3	3
MOSPD3	1358
GNB2	26888
TNFRSF13B	689
MIR890	0
C13orf15	22070
MIR3153	19
MIR4511	2
SNORD115-24	0
LOC647107	0
BDH2	536
MRPL23	3824
DZIP1	5
RBL2	25125
HS3ST2	0
SLC29A3	1300
GPR133	927
GPT2	416
MUC7	0
DRP2	71
HECTD1	17446
FAM166B	11
LOC285540	90
SLC38A4	0
ZC3HAV1	39732
FGF23	2
STX1B	67
MIR127	0
ASMTL-AS1	119
SLC35A2	2879
LOC150568	0
OR4D6	0
MED27	946
UNC45A	7206
HAUS5	1541
KIAA0196	5188
SLC37A2	4262
CD44	96867
ZNF778	876
XRCC4	920
DLEC1	327
HSD17B1	692
MIR27B	3
TGM2	469
MAP4K4	30122
CDH6	60
ZNF331	36932
RARS2	2666
SDK1	82
FBXO6	1349
EXD2	1210
HES1	865
FAM187B	4
AMPD1	12
HYAL1	55
UBE2A	5579
KIAA0528	4484
STK19	829
NPRL2	1674
C5orf39	2623
C13orf30	0
LOC90246	17
FAM90A19	0
CRTAP	19171
LPPR1	0
SSR4	12514
C17orf37	2514
NAP1L2	363
MIR769	0
ODZ3	0
DERL3	2311
DOK1	4031
CYLC1	0
LOC643770	60
OR10A5	0
PPFIA1	5472
MAPK14	10012
TDRKH	621
OPLAH	603
SNORD64	0
GRIN1	47
GP9	4978
C20orf177	2312
MIR197	15
GHITM	18177
TES	10918
EFHC1	389
ABHD3	1941
BIRC3	41319
CABP7	47
ITGB1BP3	1
PTPRZ1	0
RAB11FIP5	1623
RBKS	125
C14orf118	2202
LOC100133445	287
ATP8B5P	406
EPHX4	24
TRABD	9962
LOC285484	20
MIR29B2	26
TXNL1	4667
FAM204A	3381
OMD	2
MFSD6	6140
KDELR1	6334
SUCLG1	3887
PPIH	1156
ARGFX	1
MRPS23	1452
EFTUD1	2106
ADAT2	415
NFKBID	2915
KRT12	0
C10orf113	0
SPTBN5	215
MIR4677	1
SNX11	3651
ABI2	3350
SLC4A1AP	2490
B4GALT6	823
RALGDS	10656
A2ML1	1
LOC100129034	7069
TTC34	14
CYB5R1	4506
QPCT	4769
VAMP7	7803
GK3P	56
NANOG	1
ORM2	53
NFYC	4701
MSR1	476
MIR432	0
NAF1	1706
MTRNR2L8	99
RIPK3	1431
MIR1233-2	0
CCDC166	0
RUNX2	7701
LOC151162	10327
AZGP1P1	0
GLT8D1	2668
C11orf52	0
DHDH	34
IL1RAPL1	7
SLC30A8	0
C12orf69	6
SNHG4	172
MIR433	0
CBFA2T3	6412
MIR195	0
ARHGEF38	185
ZGPAT	4604
ZNF729	1
THAP5	1818
FAM18B1	726
LOC100287010	0
LRP10	24550
SMA5	15
CYTH1	31727
MIR29B1	0
SPANXN2	0
SNORA21	36
MIR4521	5
INMT	15
SNHG9	453
MIR4313	2
IGSF1	0
SNORD101	132
MIR3065	2
NT5C3L	1196
MIR3689D2	0
SNORA74B	28
INO80C	1075
RAD51	353
FAM108B1	3472
BRMS1	5710
MIR1-2	0
TLX2	7
DSTN	5885
MIR3974	0
STOML1	645
PARP11	2228
B7H6	232
IGFBPL1	0
SSC5D	40
MAB21L3	8
SLC22A12	0
ZDHHC15	72
TRPV1	328
LOC100289230	347
MIR1470	0
ARVCF	416
LY6G6E	1220
CTNNA3	3
PRKCG	16
ACTR1A	8965
PXDN	276
MIR4529	0
MIR3606	0
KIAA1522	834
TUBA1B	20576
MIR604	2
LRRC37A3	100
ZNF300	193
GLT25D2	248
ELN	53
LHFPL2	5071
FBN3	0
TPT1	368898
C6orf108	1282
TRNP1	91
VPS39	9614
CCDC78	118
MYL3	0
MYL2	6
C7orf41	21444
SNN	33869
RPL13A	92068
NFXL1	1583
LCA5L	29
FAM108A1	2318
FAM92A1	84
MIR1293	0
DDX1	5638
GNG11	12649
MYF6	0
MGAT2	7870
MIER1	13054
GRB7	3
KRT37	0
DNAH9	1
MYLK3	18
CEP152	1548
MAP3K4	5360
MEIS3P1	85
NT5M	2581
DEAF1	3084
SPATA17	4
SGK1	51583
FAM74A1	0
SBNO2	13871
CRSP8P	385
TIMM22	1608
SNORD4B	9
GATA2	3245
SPIN2A	0
CDC26	329
SPAG6	23
KRIT1	2183
MFSD5	2180
GPR128	4
YKT6	8659
MSH4	11
PLAT	70
WBP11P1	879
MIR3150B	0
NCRNA00226	0
RBPJL	1
CALB1	4
KRT5	225
KIAA0913	9321
TDGF1P3	1
ZNF691	259
MDH1	5856
UBE2Q2P2	1
LGALS7B	0
ANKK1	103
MIR891B	0
MIR4709	0
SPEG	331
LOC729799	1375
MIR520A	0
SNORD42B	17
GABPB2	956
MIR1266	1
GGA1	6552
LOC284294	0
C9orf106	14
TSNAX-DISC1	2353
CYP26B1	21
CA6	186
FAM104B	486
ABHD15	5121
SCARF1	1430
FLJ32063	0
ARHGAP20	116
LYST	19045
COL21A1	0
CD52	42316
PER3	972
CXCL3	1844
LOC150197	3
HLA-DMB	18545
ZNF208	282
MYOD1	0
C1S	3
GSTM1	2
CHEK1	594
ELK1	3909
VPS35	7518
CMA1	3
SLC30A2	0
DEGS2	85
MAP7D1	21224
CT47A6	0
PDGFRB	626
IFNA5	0
DFNB59	22
RPH3AL	595
LGR4	233
CDSN	0
DNMT3L	7
SNORD116-23	0
LRRC8B	3843
CIDECP	1059
MIR4295	0
TXNRD2	2314
SNORD67	6
TSGA14	527
NCRNA00317	0
GTPBP10	2496
LOC730668	7
LOC148824	24
ZFYVE16	3310
TBC1D3G	0
NCRNA00176	129
OR2V2	4
PRTG	4
MIR3689D1	0
MIR1249	0
BTG3	1660
FST	18
DPY19L2P2	130
OR4C16	0
LOC389458	4
THTPA	984
LOC100128787	0
NHP2	2540
SSSCA1	1306
SNORD115-41	0
LOC100507240	0
LOC401109	7
PGM5P2	7
LOC100506394	1
CNNM3	6752
LIN54	2814
PRR20C	0
LOC100288637	306
POU2F2	9359
ITGAX	13302
SPINK6	0
MED7	608
TEKT4P2	931
ACACB	2642
PHACTR3	61
UPK3A	150
ANKRD11	11577
PPP1R3B	1588
KCNA1	1
ZNF517	621
C14orf23	0
GRID2IP	46
LOC100130238	0
ANKIB1	6429
CES3	57
CRYBB3	4
DEFB108B	0
PPIF	18572
RANBP10	3645
PERP	727
PGLYRP3	0
DBF4B	521
S1PR5	2344
METTL23	2092
CMKLR1	2647
TRIM48	0
MIR3938	0
SNAR-A1	0
ZNF830	2557
CDA	4977
LOC284412	4
WRB	3055
C16orf3	7
ZNF232	505
DDX19B	2145
LOC339666	78
GPR161	36
MIR2116	3
GCNT7	133
DMXL1	10020
MCM3AP-AS1	215
NHLRC4	336
USH2A	1
MIR4733	0
KLF12	12016
NXF3	11
FSHB	0
AGMO	0
LOC100128993	0
EDA2R	50
TPI1P2	52
LSS	3445
DCBLD1	226
AGAP11	2
TEX9	140
CHST13	739
ALOX5	13608
PAR4	0
LPA	0
ABCB8	2608
AIDA	830
RNASEH2B	4802
C19orf10	6140
MIR515-1	0
PIGA	2759
GGTLC1	0
C16orf71	37
C1orf174	2043
FAM183B	31
MRPL49	4836
NECAB2	33
NDUFA1	6404
FGF8	4
RNU5F-1	0
DEFB123	0
TAS2R4	1
BTN1A1	29
RAB14	10895
CCNJL	435
RNMT	6916
MIR589	5
ZNF541	59
ZNF551	1536
FLJ10038	1951
FAM126B	4479
FAM193A	7817
OTP	6
KRTAP1-1	0
LYPLA2	2846
SHOX	2
TMEM237	430
ABCB6	681
C9orf135	4
CAMK2A	0
MRPL39	861
ADI1	6932
BTNL2	9
TOMM6	6946
CHRNA5	59
GFRA2	156
DIXDC1	166
LHPP	2650
FANCB	210
TEX19	0
MGC16025	7
DENND3	7261
TTYH2	4658
KRTAP13-4	0
GALNT1	9034
TMEM169	117
C9orf93	174
OR5H14	0
NOTO	0
LOC100132831	270
TUBE1	957
TNFAIP8L1	2589
CNOT4	3990
C10orf131	21
FAM156A	4
IKZF3	4907
MIR135A2	0
PRL	6
ZIK1	746
KHDC1L	1
USP48	7703
JMJD7	1896
PLEKHG6	71
UROD	3183
TMEM30C	2
PRPF8	36059
TMEM114	0
AMH	27
HAR1A	336
TAS2R9	0
PMM1	1797
SLCO1C1	0
MIR202	0
SETDB1	7306
LRRC4	561
RAB27A	8602
RAB10	11796
HEATR8-TTC4	1418
DNHD1	1887
CISD3	1723
RAB40C	2786
OR51V1	0
SNORD116-25	0
C7orf58	1249
ALDOA	73072
CALHM2	3309
RRAS	2204
SGMS2	1534
FAM179B	2538
POP7	938
ATP5G3	7687
PTGDR	753
MIR1915	0
OSGIN1	532
LOC100131496	4
BDNF	23
ADAD1	1
KIF3A	1357
PROL1	0
CHRNA10	181
ANKHD1-EIF4EBP3	1244
MIR1264	0
CEACAM1	277
CCNB1	566
CCDC24	116
RARS	2158
LRRC2	26
CACNA1D	17
IER2	117297
RNASE8	0
CACNG6	4
FKSG83	0
PPP1R9A	241
TUBB3	114
PAIP2	15883
GZMM	5072
RNU4ATAC	140
PDIK1L	1503
NAA30	3164
SLC19A3	0
SENP8	42
OR51D1	0
MIF	0
CNPY3	25829
FAM22D	49
ARID3A	3204
WDR19	459
F8	680
SNORD25	198
C8orf46	37
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	24
RND2	27
RP1	0
DYNLT1	2007
HIST1H2AG	476
SLC25A18	26
GMCL1L	353
FAM178A	2939
KIAA1671	533
LGALS14	12
SEPT5	7797
DCTN3	3892
CHMP2B	5005
BEST1	1152
CDRT4	408
LILRB4	4740
NT5C2	11413
COASY	6339
CSRNP3	0
METRN	275
LOC727710	0
A1BG-AS1	170
SNORD114-6	0
FIGN	64
SH2B2	1508
THAP10	13
MIR1976	0
FUT7	1835
JAK2	9674
ZNF695	23
PLEC	119537
KIAA1598	4680
LRRC18	13
ARHGAP39	81
PSME2	5298
MRGPRX2	3
RPAP3	3243
PHRF1	12117
ATP5G1	1192
STL	64
RUNDC3A	17
LGALS2	4502
LRTM2	0
MTRNR2L3	26
EPHA4	4425
TPX2	1026
TMEM92	17
CCRL2	1008
ASAH2B	25
MIR941-1	1
ZSCAN4	2
B3GAT1	396
ALKBH6	699
PQLC1	7590
MYO1F	50965
PIBF1	2842
MIR4531	0
C4orf7	0
PPP4R1L	1108
DEFA5	0
FBXW4P1	718
C17orf67	41
PION	4398
LRRC10B	0
IL31RA	218
GRIA3	10
GPX1	36237
ZNF586	1840
SOX3	0
PRADC1	752
EEF1D	44475
CCDC74B	4
DHX9	20365
SLC4A11	35
TRIM41	4394
FADS1	1997
DAND5	2
LOC442028	0
LOC401127	555
NDUFS5	6688
CADPS2	6
PID1	1301
SNORD100	96
LDB1	9322
HOXA4	29
GLB1	7161
IKBKAP	4556
BRD7	2061
PRDM11	196
MAP2	108
C15orf48	127
EPHB1	1789
USP24	16793
CERS5	2676
FGGY	231
PAPOLG	3337
CIB2	558
ERMP1	3095
CAMKK2	9731
SNRPD2P2	0
DPH3	2901
ARHGEF9	2059
RAB8B	12827
MAEL	40
GOLGA8IP	0
SLC15A4	4474
PMFBP1	23
FLJ35946	9
POU5F2	3
CDH3	17
MIR4309	0
KLHL30	1
CTNNB1	24293
SPIN3	413
GEM	606
CKAP4	9975
TOB2	19169
KIFC1	645
NCRNA00113	0
CORO1C	15539
TCL6	126
POLR1C	1649
MOB2	4440
RPS20	66236
PRRT3	554
APRT	10087
KCNK7	245
LOC158376	0
CMTM6	27622
FBXO18	8504
ANKRD24	114
KIAA1530	2144
SPINT1	2309
SHC2	8
DBNDD2	1235
CPPED1	14691
MIR660	0
YOD1	1974
FAM74A4	0
LOC100288079	2
DNASE2	3797
PLEKHG5	164
NPFFR1	0
SRPRB	2900
CSTT	0
RNF138	12564
BOD1L	9548
MPO	1887
ASPA	1
LOC375190	324
LOC100130691	167
PWRN1	0
FEM1A	7117
BCAS3	2101
CCDC7	264
ACSBG1	373
TRMT2B	3624
GHRLOS2	299
MIR3177	0
PGPEP1L	4
MBIP	1164
RHOG	18559
LGALS1	21401
NFKBIZ	73244
NPM1	15389
GALNT2	10004
REXO2	1662
TNNT3	65
PPP2R2A	4557
CNOT6L	14532
GRM4	0
BCCIP	2990
MIR3941	0
PA2G4	5823
C8orf74	0
ZFP14	634
SLC35B3	1584
ZNF217	10895
GGT5	11
KIAA1549	161
SPTY2D1	14398
NUP210L	115
TMEM107	1010
LOC731223	150
ZNF503	664
PTPN2	3949
FLJ22447	35
ATP6V0D2	0
C17orf90	1026
IPMK	3990
C20orf166	0
SNX10	7278
FBXO25	1887
MIR4533	0
LOC283480	0
MSRA	1985
SSR1	17817
RASL12	1
DNM1P46	61
TRPM2	3307
MIR1287	0
KCNG1	533
PMPCB	5796
EPB41L5	676
SAR1A	6892
NCRNA00230B	0
LOC728739	148
PDP2	577
LOC100288181	7
LMO4	3435
ANO4	0
TPP1	34048
LOC731275	65
NDUFA9	3237
SPARC	47104
DEFB104A	0
SLMO1	50
ZNF514	901
MANEAL	185
ZNF521	646
CAST	26640
ADAMTS9-AS2	0
LOC285547	0
MYB	3078
MIR3648	7153
TAF1	4322
SPTSSB	51
GSX2	0
KIAA1586	702
NSUN5	1792
PCDH17	9
SNORD114-11	0
GALNT4	74
MGAM	668
IQCE	2611
OR11H2	0
FAM57B	2
RGS10	12216
TRIM10	270
INTS3	8100
