GENE_SYMBOL	EXPRESSION_VALUE
ARL6IP1	18962
KCNK12	42
IL2RA	1592
PRLR	590
C15orf61	885
SAP130	4961
HILS1	0
RPS24	83918
LOC254099	0
FBRS	15806
HNRNPU	63235
OGFOD2	1757
MARCH1	16860
WDR13	7407
ZNF177	45
TTK	138
MIR99A	0
TIMM8A	389
ERO1LB	1443
FAM3A	4010
APEX1	15141
CPNE5	3269
HSPA1A	2925
C1orf129	0
ENDOG	1196
LOC644936	39
TCEAL8	2531
CCDC136	339
INVS	2040
LOC283875	0
ROPN1L	137
ST8SIA4	10675
FAM7A2	0
FAM50A	8328
HNRNPA1L2	980
PPP1R14D	2
STRA13	1777
FPGT-TNNI3K	351
PAK4	1612
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	1586
FAM48B2	0
SMEK3P	0
SNORA67	451
VMAC	1330
C4orf33	2075
PSMD1	8375
SNAR-C3	0
C11orf83	1149
MIR2053	0
FBXO17	6
LOC100129250	822
CIR1	4856
ANKHD1	23253
NFIB	7
FAM113B	3499
DNTTIP2	9126
PRDX3	11601
ZNF786	1113
MIR933	1
KCNAB2	38582
RORC	389
LOC100507254	23
RPL19	112394
XAGE2	0
HEXB	20519
OR2T35	0
LOC643542	1
LOC100144603	46
MIR496	0
EIF3A	49900
EIF2D	7971
FZD1	5313
FSTL4	31
FLJ39534	161
ACTB	574865
NCRNA00111	0
SNORA7B	10
EXOC3L4	14
UBP1	17801
GALNT6	5817
AKR7A2P1	311
KIAA0182	14214
SNORA28	31
PTPRT	0
HVCN1	10625
LOC255167	0
ANKRD34B	23
CDY2A	0
GSPT1	15966
MIR3610	0
CLEC5A	662
ESCO1	5010
PHF2P1	0
DNASE2B	1
STAT5A	22831
CARKD	3818
OR1A1	0
SNRPN	9510
KLC1	10563
LOC100128977	0
RBP2	2
LOC729082	4830
FOXD3	4
MIR141	0
GRINL1A	2585
PIF1	384
UNC80	5
RDH5	113
ARSK	812
ARSD	5545
FAM71F2	6
ARID3C	2
HNF1A-AS1	0
SLMO2	5199
FAM110B	678
RGS12	1895
MAML2	6293
KRTAP4-1	0
MIR154	0
PTGS2	5140
BAG4	2351
SERF2	37245
PABPC4L	0
RAB42	8
KCNE2	8
FPR2	2952
DAZ2	0
ARHGEF33	22
DDX23	12599
CLEC4E	6251
IFNA16	0
LSM5	2289
APOBEC1	0
MIR520H	0
C3	1872
CEBPA	18555
LYRM1	2444
SRP54	4295
ZNF879	235
ANKRD52	7558
DENND4A	7555
ACSL3	4700
C9orf30	908
MDS2	150
CCDC112	2515
C12orf51	11204
KIF2A	13484
CCDC130	3015
CUX2	160
EIF3IP1	1777
SNX14	11057
IL13RA2	0
CYP2D6	40
C1orf146	0
ADAMTS14	34
MIR125B2	0
DLC1	231
NUMB	23420
PGCP	8320
PP14571	1
FLJ44635	40253
OR5K1	0
LCA5	18
FBXO36	157
CRB1	4
CBY3	16
BLVRA	11038
LMBRD1	11684
DDX19A	5603
FABP5	90
MIR1296	0
C14orf102	1500
GAGE2A	0
BEND6	59
DNAJB12	7300
IRX3	19
MIR4740	4
NCRNA00174	345
MICALCL	771
CPNE7	111
WDR46	6759
CDH26	100
NCRNA00305	0
SMG5	14516
MIR642A	1
PPT2-EGFL8	12
FAIM2	18
MTF1	9170
L2HGDH	580
FHL1	2091
DHRS7B	1504
FGF20	1
SAA3P	0
HTR2C	2
TRMT6	3396
GAD1	2
P2RX4	5624
HCN2	209
MIR4515	1
GPR114	6014
MYOC	0
SLC2A2	0
HOPX	9312
JAG1	739
SLC12A5	20
MYO15A	52
LOC100506343	35
KCTD20	21746
LOC284749	87
KRTAP1-3	0
ALOX15B	298
SLC30A10	0
ABLIM3	506
TSPAN17	6092
H2BFWT	0
TLCD1	24
LOC100288428	9
NAV2-AS4	0
TSSC1	3436
FABP7	0
S100B	3354
SLURP1	0
LOC100293534	19
SLC27A3	8025
BTN3A3	13873
KIR3DL1	473
NDP	2
MIR499	1
IFT80	2014
GPR162	2854
DEFB4A	0
SSB	6259
RPL31P11	165
RNASE4	1778
CST1	0
C21orf37	0
SORBS3	6618
ENC1	3876
MIR454	0
ST3GAL5	6716
LOC643714	0
TOM1	8102
PLAC2	57
MIR4536	0
CIB1	15622
FLJ37453	929
RNF135	8204
MIR185	1
GPR4	0
ROR2	16
RNF222	5
UNC5B	243
MRPS18C	748
ISCU	9130
SH3BP2	32923
CLASP2	5358
KPRP	0
WBSCR16	1483
CD69	20690
APBA2	3767
SLC10A5	6
ZBTB26	455
LOC100128675	1
PRAMEF8	0
C2orf77	9
LOC93432	0
CHERP	6279
SLC25A2	13
LOC399715	66
RPS27	1009
C22orf25	6598
STK31	5
AKAP1	3083
PDE10A	0
HDAC11	1207
OR9Q2	0
NACA2	25019
PLCL1	3072
PTPRVP	11
LOC100506930	137
ADAMTS18	1
NOMO3	693
SSX2IP	2404
NDEL1	6498
EPS15L1	5869
F5	6960
LRRFIP1	49046
TMEM182	351
CLEC14A	1
RTN4R	205
MNX1	0
C6orf25	1482
CNR2	537
SERPINB12	0
NR2E1	0
ST6GAL2	13
RNF144A	2752
KIAA1409	26
TSPAN32	3862
ZBTB46	641
PIP5K1A	5549
RELT	13482
GSTA5	0
DNAJB9	7673
WIPI1	3135
ACVR2A	1536
FAM196B	112
LOC100505540	0
BAG5	8091
CAMSAP1	8292
GAGE10	0
LOC441617	71
PCK2	5888
EIF2C1	14931
ACAP1	18474
C14orf180	0
LOC389333	187
NCAM1	4486
HCFC1	19281
RADIL	7
LINS	3768
DAZAP1	16829
CLEC9A	108
TTC29	1
CCNT1	1985
SNORA42	1
MIR4271	0
FAM135B	0
MIR25	23
TCEB3B	0
SNORA20	15
DMRT3	0
TMCO3	6172
DPP10	1
C11orf53	0
WNT2B	24
ZNF18	1780
TTPAL	3060
LOC100506649	364
DHX37	5264
NCRNA00245	62
SLFN14	99
LCTL	0
ANKRD34A	120
CPXM1	103
ZNF425	202
GPR64	21
GCH1	9135
OR10AG1	0
NCRNA00207	0
TRIP10	710
NLGN1	3
LOC440910	0
NACAP1	1183
TAF4	6014
MAGEA8	5
CCDC22	5724
TMEM101	3709
CCDC99	643
BCYRN1	0
TM2D3	2045
TAAR8	0
PTPN21	14
CCP110	5199
GAL	0
AVPI1	813
FOXD4L5	0
CRYZL1	1975
UBE2Q2	7176
GPLD1	77
C10orf32-AS3MT	1105
GJB7	14
OR5K2	4
LEKR1	67
ALX3	113
DNAJB4	518
ZNF74	1563
ZNF876P	159
LRRC42	1514
OR13G1	0
RRP9	1584
CHCHD6	531
NOS2	8
TLN2	231
C14orf33	60
FAM153B	5
MIR3689E	0
MTFMT	1414
NCCRP1	4
C17orf64	6
LOC284023	358
BCL2L2-PABPN1	437
STMN4	5
NGRN	4873
DOK6	469
SRF	11821
NEU4	19
SLC22A5	1091
ZNF687	7449
MIR450A2	0
CBR4	1530
SNORD96A	43
GCFC1	4540
CYorf15B	509
PYDC1	1
SERP1	44552
KIAA1467	983
ANKRD19P	5195
PPIAL4B	0
A1BG	1062
PRKCA	11097
SFXN3	5560
EPS8L1	344
IPO13	3693
ADCYAP1	0
RAX	0
SLC14A2	50
CDC42BPA	417
HOXB9	12
SFTPC	1
CAMTA1	2058
ADAR	65500
TMCC3	5688
GLYCAM1	0
UGT1A4	0
CERS2	23262
XPOT	7721
RSPO2	8
HJURP	168
OTOP1	0
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	270
ZNF263	5628
PARP8	21335
COL25A1	4
CCDC76	1058
E4F1	2631
LOC388387	3
RBAK	3606
KAL1	23
C10orf92	3
KIF3B	8534
DLK2	125
C9orf69	9205
GAGE12D	0
MIR3936	0
IFITM5	5
CRNN	0
ATP4B	1
APOBEC3F	1904
AIP	11811
ABCB9	382
TBR1	0
HSD11B1L	230
DYX1C1	79
MIR451	0
LSM2	2469
EFEMP1	1
LHFPL1	15
KRTAP19-6	0
ATAD3A	1607
H1FX	31515
ZNF37A	2250
KIAA1755	0
YIF1B	6302
C15orf29	1806
NMNAT3	422
TBCEL	2433
PSIP1	12861
TRAPPC2L	2318
SIM1	0
ITGB2	373992
WTH3DI	414
FAM76A	2022
FAM174A	1031
PA2G4P4	1346
EFHA2	161
PTX3	577
LOC283404	0
C7orf26	8772
CLPTM1	11882
LRRC43	120
LOC100506241	0
ISM2	5
CLIP4	7214
RARRES2	15
C21orf119	417
CEACAM22P	0
TMEM79	1099
GPR25	426
CSMD2	1
ASS1	4
TPRXL	7
MYOZ3	13
LOC100506046	62
C15orf52	453
LOC100133957	39
DLX6	0
INPP4A	26278
GDI2	55157
KISS1	0
TATDN1	778
PRDM1	10789
LYRM2	4048
LOC283403	1
USP50	1
VPS18	5569
CYP2W1	6
LOC151475	30
OR2F1	0
FBLL1	9
USP27X	511
DAP	18443
HSPA14	2726
LOC100506233	388
C9orf53	0
GPR37L1	4
LOC121952	28
RASGEF1C	26
ELL2	2791
POLR1E	3313
MOGAT1	2
PAX6	430
MIR1276	1
PARP10	20774
GYG1	8530
FASTKD2	3214
NUMBL	867
ACTR3BP2	0
DUPD1	0
ATXN3	3589
MIR512-2	0
LOC730101	72
C19orf25	3336
AKT2	21907
ABCG4	1
HLA-DOB	1858
RIF1	7915
S1PR2	739
MYEF2	370
LOC441009	0
COL4A6	3
HMGA1P7	0
UQCRC1	19551
FAM138B	0
IRGQ	1121
LOC201651	0
POU1F1	4
CRTAM	999
ADCYAP1R1	0
RBM26-AS1	75
FCHO1	6894
CCBL1	802
ZNF777	3490
GDNF	0
ZNF317	7953
LPXN	13271
CFLAR	36319
ATG4A	2044
HIST1H2BM	6
FTSJ1	4740
ERMN	262
LOC727849	0
DSEL	176
PPP1R2	12005
PSMG2	6270
C15orf44	2670
MAGEA5	0
KCTD2	7504
MED26	2227
HBM	4
RARA	27430
CCDC79	2
CIC	20485
LOC100144602	0
NDUFA8	2537
PAX2	0
MAGEL2	0
NPFF	73
FAM63A	2994
HIRIP3	2189
TPMT	5020
KRT79	2
PNN	8592
MIR421	1
C15orf17	5793
EID2	1984
SPRED3	12
MIR4435-1	0
CBX5	7443
PRAMEF1	0
A1CF	3
XPNPEP1	6592
SNORD114-28	0
SIVA1	4249
PCDHGC5	5
FAM19A2	151
ZNF433	158
PDE3A	28
ADAM9	6054
SNORD115-39	0
NDUFS3	4806
NCKAP1L	45807
ANKDD1A	198
ZNF501	275
IER3	7085
PREX1	92096
ELAVL4	25
ANKRD36B	158
LRPAP1	20106
MAD2L2	4009
SRSF11	11327
COLEC11	12
C14orf2	8425
FLG2	0
C1orf68	0
ZFP3	751
RTN3	25167
PARN	7908
EIF4E3	19870
TMEM164	13298
MYADML	1
GLI2	0
PACS1	31274
ZNF550	488
PRUNE	4269
LYZL2	0
ART5	0
UXT	8464
ECHDC2	793
C6orf7	0
VAV3	8061
SP110	14124
COMP	1
CCBE1	3
PSG8	0
PRPF18	5526
KRT80	27
LOC641746	0
MIR4745	3
FAM167B	21
KRTAP4-12	1
WDR66	43
NRSN1	0
SNRPB	17868
POTEH	0
SNAR-B1	0
GNRHR	42
KLK6	0
SNORA14B	12
ZMYM6NB	3385
C1orf180	0
ZNF382	300
CYP4F12	5
ST7OT3	3
IRF2BP1	4202
SLC22A16	204
ARID1A	40396
ZNF527	819
PLSCR1	9508
DSC1	595
MIR518F	0
SPINT3	0
AFAP1	2989
SMAD9	17
C2orf27B	0
RPS6KC1	4364
SPACA3	6
FNBP4	15229
AOAH	43285
ZC3H18	8663
LOC100507178	32
C1orf226	36
HTR1B	0
EMP3	33200
C8orf47	9
NAPG	3271
LOC100132724	415
ETS2	11951
RHD	83
HEBP2	9296
MIR4520A	0
SH2D3C	14725
SNORA1	14
ZNF701	1302
C17orf97	53
ITGB5	958
C6orf191	20
AMELX	0
NAV2	59
SRXN1	6585
SNORD115-2	0
MIR4464	0
CTBS	7926
PDE8B	329
SLC8A2	0
SNX3	24078
SOX14	0
C2CD3	3424
ABCC11	3
OXSM	529
KRT36	38
C4orf52	2199
SRSF2	20893
TUBGCP4	1331
RAP2C	12824
LOC144481	46
SNORD116-22	0
LOC340074	0
BVES	6
XPO4	6183
GPX3	774
BHLHA9	0
INSRR	4
UPP2	2
GKN1	0
LOC439949	2505
SNORD38B	18
PLA2R1	1
MIR4324	12
NPR2	91
HRH2	4659
NLN	4657
ROGDI	6290
CYP4F30P	0
ARF5	21924
PALB2	2170
SHANK2	3
EFCAB2	538
AKNA	81186
TRHR	1
FOXK1	13291
MRAP2	2
MIR4427	0
NELF	7714
BTNL9	6
OR4S1	0
TGIF2LY	0
VCAN	210685
POLR2J	2475
RABGAP1	6824
ROBO4	19
USP28	7813
FUT10	555
OGFRL1	13828
CNOT6	8379
PRX	1090
ZNF791	1672
CYP19A1	4
HSPB7	1
GNL3L	8539
PRPSAP2	4603
FMO3	0
KIF5C	904
ODAM	0
PADI3	0
SYT8	3
EXOSC7	2199
SLC36A4	3539
BEX4	3400
CTDSP1	34100
FLJ46361	0
LRRC38	0
NUDT13	273
SRD5A2	0
SLC6A5	0
IQGAP1	102117
PIAS2	1589
RAB37	20316
OR52E2	0
DGCR10	9
SCARNA10	26
NCRNA00099	0
SYNGAP1	5280
SSX6	0
FAM75D3	0
FOXJ2	8152
SSTR2	0
SHANK3	35
MBD6	12968
TUBGCP6	8631
ZAN	3
PTP4A3	3285
ZNF33A	6354
SLC4A5	1121
CPNE9	41
PXMP2	534
UBE2R2	25959
ARMCX5-GPRASP2	105
DPY19L4	1727
STX1A	463
LOC392364	0
PABPN1L	13
HSPA12A	4
RPL23AP82	285
OR5B3	0
OR7D2	5
NRCAM	50
HCRTR1	11
C5orf47	3
POU5F1P3	46
LMNB2	5741
TTTY3B	0
RRM2	1233
CWC22	4431
MIR378C	0
YWHAQ	25278
PNO1	1606
RPRD2	12179
AKAP10	6957
MIR668	0
SNORD20	24
ARL1	4457
PRKD2	12374
C9orf146	0
OR2G3	0
FAM72D	20
HIST1H1D	101
ANKRD37	313
SLC35D1	3339
LOC645513	461
ROMO1	2129
CDH22	0
MIOS	4342
ALDH9A1	9194
MIR4750	18
SNORD115-23	0
PRAMEF2	0
LOC100270804	258
FOXB1	9
POM121C	4214
NCRNA00317	0
GTPBP10	3645
TSGA14	828
SNORD67	3
TXNRD2	3725
MIR4295	0
CIDECP	767
TBC1D3G	0
ZFYVE16	5114
LOC148824	22
LOC730668	3
MIR3689D1	0
PRTG	17
OR2V2	0
NCRNA00176	232
FST	6
BTG3	840
MIR1249	1
CMA1	1
SLC30A2	0
VPS35	15175
ELK1	5166
MAP7D1	33943
DEGS2	112
RPH3AL	236
DFNB59	16
IFNA5	1
CT47A6	0
PDGFRB	4076
LRRC8B	1916
SNORD116-23	0
DNMT3L	5
CDSN	0
LGR4	258
LOC100506394	3
PGM5P2	5
CNNM3	7790
LIN54	3825
PRR20C	0
OR4C16	0
LOC389458	1
DPY19L2P2	90
THTPA	1446
LOC100128787	0
LOC100507240	1
SNORD115-41	0
NHP2	3478
SSSCA1	1334
LOC401109	6
UBE2Q2P2	1
ANKK1	52
LGALS7B	1
MIR891B	0
MIR4709	0
SPEG	91
YKT6	14853
MIR3150B	0
WBP11P1	1126
PLAT	27
MSH4	9
RBPJL	0
NCRNA00226	1
ZNF691	415
TDGF1P3	0
MDH1	10480
KRT5	150
KIAA0913	13571
CALB1	8
PER3	1619
CD52	62220
COL21A1	1
LYST	40825
CXCL3	99
LOC150197	11
C1S	10
ZNF208	208
MYOD1	0
HLA-DMB	37815
CHEK1	508
GSTM1	1354
GGA1	7987
MIR1266	0
GABPB2	1616
MIR520A	0
SNORD42B	6
LOC729799	2002
CYP26B1	6
CA6	81
C9orf106	28
TSNAX-DISC1	3486
LOC284294	0
FLJ32063	0
SCARF1	1757
FAM104B	843
ABHD15	6633
ARHGAP20	56
CCDC78	58
VPS39	14890
MYL2	4
MYL3	0
NFXL1	1546
SNN	21124
RPL13A	100271
C7orf41	4077
MIR1293	0
DDX1	8811
FAM92A1	148
LCA5L	25
FAM108A1	4247
GLT25D2	1058
ZNF300	187
LRRC37A3	68
MIR604	1
KIAA1522	1435
TUBA1B	19183
TPT1	461771
LHFPL2	2078
FBN3	2
ELN	5
TRNP1	407
C6orf108	1674
SBNO2	14773
GATA2	265
TIMM22	2362
SNORD4B	10
CRSP8P	530
CDC26	595
SPIN2A	3
MFSD5	4196
GPR128	0
KRIT1	2621
SPAG6	27
MIER1	15614
MGAT2	9197
MYF6	0
GNG11	1143
MYLK3	50
DNAH9	4
KRT37	0
GRB7	8
NT5M	337
MEIS3P1	21
DEAF1	4290
MAP3K4	5490
CEP152	1603
FAM74A1	0
SPATA17	2
SGK1	14673
SNHG9	366
MIR4313	1
SNORA74B	0
NT5C3L	3672
MIR3689D2	0
MIR3065	0
SNORD101	25
IGSF1	0
INO80C	1153
SMA5	8
LRP10	37019
LOC100287010	0
FAM18B1	636
SPANXN2	0
MIR29B1	0
CYTH1	44206
MIR4521	2
SNORA21	17
INMT	12
ZDHHC15	26
TRPV1	462
SLC22A12	1
ARVCF	1064
LY6G6E	117
MIR1470	0
LOC100289230	173
PXDN	75
ACTR1A	15359
CTNNA3	16
PRKCG	3
MIR3606	0
MIR4529	0
FAM108B1	2755
RAD51	205
BRMS1	7343
TLX2	3
MIR1-2	0
B7H6	273
PARP11	2754
MIR3974	0
DSTN	9456
STOML1	1026
MAB21L3	5
SSC5D	58
IGFBPL1	1
MIR1915	0
PTGDR	4377
LOC100131496	2
BDNF	4
OSGIN1	402
KIF3A	1795
ADAD1	1
CHRNA10	54
PROL1	0
ALDOA	97120
C7orf58	1572
SNORD116-25	0
CALHM2	11371
SGMS2	3692
RRAS	5310
ATP5G3	14486
POP7	1911
FAM179B	2585
TUBB3	32
PPP1R9A	336
PAIP2	21525
SLC19A3	0
NAA30	3457
PDIK1L	1909
GZMM	12270
RNU4ATAC	116
OR51D1	0
SENP8	88
CCNB1	502
CCDC24	168
MIR1264	0
CEACAM1	369
ANKHD1-EIF4EBP3	1372
LRRC2	45
RARS	2680
CACNG6	6
IER2	81710
RNASE8	1
CACNA1D	23
FKSG83	0
TEX19	0
MGC16025	16
DENND3	13307
FANCB	225
LHPP	4521
DIXDC1	205
GFRA2	1282
TMEM169	209
GALNT1	15976
KRTAP13-4	0
TTYH2	10352
NOTO	0
LOC100132831	357
OR5H14	0
C9orf93	176
MIR135A2	0
IKZF3	7709
C10orf131	31
FAM156A	6
CNOT4	3596
TUBE1	893
TNFAIP8L1	4289
LYPLA2	4115
KRTAP1-1	0
OTP	1
FAM193A	7969
FAM126B	6695
ABCB6	346
TMEM237	569
SHOX	0
ADI1	9234
MRPL39	1462
CAMK2A	0
C9orf135	1
CHRNA5	54
TOMM6	11979
BTNL2	3
TAS2R9	0
PMM1	2639
SLCO1C1	0
HAR1A	391
AMH	14
SETDB1	8780
MIR202	0
RAB10	23604
HEATR8-TTC4	2213
RAB27A	19881
LRRC4	422
OR51V1	0
RAB40C	3479
CISD3	3362
DNHD1	1645
USP48	10840
KHDC1L	3
PRL	8
ZIK1	628
PLEKHG6	65
JMJD7	2175
TMEM114	0
PRPF8	45395
UROD	4568
TMEM30C	0
EDA2R	21
LOC100128993	0
LSS	6490
DCBLD1	549
TPI1P2	90
AGAP11	5
CHST13	1310
TEX9	148
MIR2116	0
GCNT7	34
USH2A	1
MIR4733	0
NHLRC4	299
DMXL1	12023
MCM3AP-AS1	226
FSHB	0
NXF3	4
AGMO	0
KLF12	17855
DEFB123	0
RNU5F-1	2
FGF8	1
RNMT	5733
CCNJL	860
RAB14	14059
BTN1A1	82
TAS2R4	8
ZNF551	1380
ZNF541	34
MIR589	4
FLJ10038	2483
RNASEH2B	7023
AIDA	1098
PAR4	0
LPA	2
ABCB8	3144
ALOX5	25172
C1orf174	3423
GGTLC1	0
PIGA	1590
C16orf71	25
MIR515-1	0
C19orf10	9851
MRPL49	5964
NECAB2	4
FAM183B	7
NDUFA1	10515
MED7	1092
ACACB	2984
TEKT4P2	2944
UPK3A	1089
PHACTR3	16
ANKRD11	14896
KCNA1	0
PPP1R3B	1421
ZNF517	721
SPINK6	0
ITGAX	39389
POU2F2	13595
LOC100288637	528
LOC284412	0
ZNF830	1935
SNAR-A1	0
CDA	5667
C16orf3	1
WRB	1454
DDX19B	3184
ZNF232	577
LOC339666	56
GPR161	70
LOC100130238	0
C14orf23	0
GRID2IP	33
DEFB108B	0
CRYBB3	7
CES3	37
ANKIB1	9763
PGLYRP3	0
PERP	767
PPIF	6056
RANBP10	5509
MIR3938	0
TRIM48	0
S1PR5	17000
CMKLR1	11033
METTL23	3260
DBF4B	671
ACCN1	0
CASS4	1825
OSTN	11
TNFSF9	431
LOC100506585	3410
LEUTX	0
HMGCLL1	0
ZNF609	17457
IDH3G	8595
KIAA0368	13693
GSTK1	30730
TIMM10	1253
EFCAB9	4
SYMPK	12728
TMEM232	5
ATP6V1D	4375
TCP11	1
IGF2	1
ZSCAN5B	0
SGOL2	866
MIR4722	7
PTPRC	291725
ALPP	0
NUDT4P1	0
BCS1L	1219
TAT	10
FGF18	4
DNAAF2	2243
DKFZP686I15217	413
CCDC149	2778
TACR2	66
C17orf91	3303
IRF2	13225
HYMAI	21
OR2C3	4
MBLAC1	176
NLRP11	5
PRAMEF11	0
HLA-DQA1	17026
MIR374C	0
TRPM5	13
FAM171A1	351
GPR126	408
WRNIP1	7407
KCTD6	927
SNORD45B	24
C6orf226	935
ESPL1	200
MIR384	0
PHF20L1	9576
ENTPD5	762
GPR149	0
TNFAIP2	38949
AQP6	0
MPI	3687
RBBP5	3167
GOLGA7	12172
KIAA0391	3793
PCCB	3687
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2015
GSN	14219
FAM190B	18130
ANKRD26	1526
LOC728377	15
HIST2H3C	0
SNX15	0
ZNF738	837
AKR1B15	0
SYT12	0
COPG2	2389
NDUFS7	6277
OPRM1	8
GNAS	102960
TNFSF4	578
ENTPD7	1414
UBXN8	747
GART	4796
LOC728724	5
MKNK2	36735
LOC255025	0
STAG3L1	36
AP2A2	9491
BAD	2771
EIF2AK3	5109
ZNF839	1646
DAAM2	2
ZFR2	93
MURC	29
PSEN2	1524
SLC4A10	673
MIR3131	0
TXNDC17	1415
CCDC144A	23
MIR4520B	0
HSPA1L	591
MIR4689	0
MIR4719	0
UTF1	111
SDHB	9463
SMAP1	8231
PAH	0
DEFB126	0
LOC100500773	4
CRH	0
PLEK	64370
LOC554201	0
CCDC102A	1401
PLSCR2	2
SLC38A6	802
FAM66C	102
AZI1	1424
CCDC23	2527
DHRS13	2032
TMEM63B	2213
DHRS12	1417
AP4S1	653
HOXD13	0
DOPEY1	3345
SNORD109B	0
SYNPO	824
TSPYL1	10469
DEFB103B	0
CLEC10A	11246
ZNF225	409
ZNHIT2	667
SPTLC1	7501
PHLDB3	963
LOC100128292	6
C21orf56	953
TMEM67	414
CWF19L2	2419
C14orf34	1
OR2AG1	0
NF2	6078
GHRL	313
LGALS16	0
UBE2F	8981
GOLM1	5919
DDX17	32307
TMPRSS11BNL	0
NDFIP1	23991
BMPR1B	4
ZYG11A	25
PDZD9	20
LOC387646	366
RNASEH2A	1409
VN1R2	0
LOC653486	16
CGA	1
NHEG1	1
HPDL	51
TNNT2	0
CRELD1	3581
SNORD65	16
LAMC2	2
LOC401397	1175
NCRNA00263	72
HIST1H1C	871
HRG	0
PRICKLE3	1468
ZC3H4	10719
USP46	2154
C11orf46	3080
TRIM6-TRIM34	3118
USP17L5	0
PDE12	3181
CSPG4P1Y	0
ZNF683	4227
ABCC5	3946
IFNA17	0
RBM39	23180
PLCD4	463
RIPK3	2430
MIR1233-2	0
CCDC166	0
ORM2	36
NANOG	0
GK3P	69
VAMP7	11747
NFYC	6656
NAF1	1071
MIR432	0
MSR1	3307
MTRNR2L8	88
C12orf69	2
SNHG4	163
SLC30A8	7
MIR433	0
ARHGEF38	255
MIR195	0
CBFA2T3	6834
THAP5	2979
ZNF729	1
ZGPAT	5895
RUNX2	4818
LOC151162	7648
AZGP1P1	3
IL1RAPL1	0
DHDH	29
C11orf52	0
GLT8D1	5398
TRABD	11497
ATP8B5P	631
EPHX4	182
LOC100133445	322
TXNL1	6698
LOC285484	43
MIR29B2	8
OMD	2
MFSD6	7471
FAM204A	5721
SUCLG1	7420
KDELR1	9989
GP9	442
GRIN1	9
SNORD64	0
TES	22780
GHITM	32163
EFHC1	389
MIR197	5
C20orf177	4292
ABHD3	4344
C14orf118	3143
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	3625
RBKS	223
CABP7	37
BIRC3	20107
SLC4A1AP	3349
A2ML1	13
LOC100129034	11361
RALGDS	15069
B4GALT6	1018
CYB5R1	5623
TTC34	17
QPCT	6542
PPIH	2154
KRT12	0
NFKBID	811
ADAT2	367
EFTUD1	3494
MRPS23	2931
ARGFX	0
SPTBN5	253
MIR4677	4
C10orf113	0
ABI2	3442
SNX11	8093
FAM187B	2
AMPD1	1
HES1	244
EXD2	1413
FBXO6	3491
HYAL1	29
C5orf39	1853
NPRL2	2527
STK19	1054
KIAA0528	7211
UBE2A	8760
C13orf30	1
HSD17B1	1119
DLEC1	432
XRCC4	1528
ZNF778	1156
ZNF331	1681
TGM2	1544
MIR27B	0
MAP4K4	27681
CDH6	0
SDK1	45
RARS2	3771
MIR769	0
ODZ3	0
NAP1L2	504
LOC643770	104
OR10A5	0
CYLC1	0
DOK1	7438
DERL3	1116
MAPK14	16358
PPFIA1	7312
OPLAH	649
TDRKH	1293
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	33815
C17orf37	4279
SSR4	15954
MIR890	0
TNFRSF13B	521
GNB2	44588
MIR3153	4
C13orf15	2873
LOC647107	0
SNORD115-24	0
MIR4511	0
DZIP1	0
MRPL23	5561
BDH2	853
TOX4	10678
RAB3A	369
CCL11	0
CHRNA1	0
ZNF460	785
ITGA11	5
CERS1	1
SGK196	698
GUSBP3	34
FRY	7705
STAT3	34589
CTH	133
MOSPD3	2009
KRTAP12-3	0
NT5C1B-RDH14	1650
DUT	5388
LOC100133920	0
OR4D6	0
LOC150568	0
UNC45A	9695
MED27	1287
KIAA0196	9824
HAUS5	1608
CD44	155468
SLC37A2	9502
MUC7	0
GPT2	499
RBL2	48874
HS3ST2	0
GPR133	1099
SLC29A3	2203
LOC285540	127
FAM166B	12
HECTD1	16775
DRP2	98
STX1B	59
FGF23	0
SLC38A4	8
ZC3HAV1	30178
SLC35A2	2171
ASMTL-AS1	96
MIR127	0
EGFR	1
KLHDC5	3394
PPM1M	17288
CX3CL1	0
MMP15	150
OR6C74	0
CCDC111	1641
HLA-L	1298
OSGEP	3136
IGSF5	0
SOS2	16770
LIN7B	341
MIR4291	0
MIR573	16
LOC729506	14
KCNK9	3
ARHGAP22	494
ORAI3	4804
ACAT2	2350
TPTE	1
RNF219	2424
LOC338799	647
C15orf23	1000
LOC100131257	1
GINS1	225
MRPS11	2478
LOC100131635	3
ADAMTS5	363
TMC6	27276
DMXL2	27006
C16orf5	8427
GSTM2	397
PADI6	78
TWIST1	11
PDE6B	955
PTPDC1	536
FSHR	0
TSPYL6	8
IL1RN	4036
LRRC8E	5
ZSWIM7	2025
GPATCH1	1906
WDR83	1503
THBS3	1611
LOC100288748	0
ZBTB44	18664
TUBGCP5	1415
ZNF83	1276
PGK2	286
FOXL2	2
LOC100505746	2589
APLP1	8
ANXA1	114305
TMEM144	388
RPS25	48218
UBE2F-SCLY	2
WNT6	40
GPRC5C	443
LRRD1	0
SNORD62B	2
ZKSCAN2	912
KIAA0649	1564
TMEM171	63
C6orf52	18
MIR186	16
STK32C	3054
SMG8	2263
NR2C2AP	1349
GGT1	1271
KLHDC7B	1379
GLTPD2	389
C9orf117	100
NR2F1	0
