GENE_SYMBOL	EXPRESSION_VALUE
FAM172A	2141
PRR23A	0
PLAC9	11
SNORA31	155
TLR8	8826
LRRN4CL	0
SNORA71A	10
C3orf24	3
BDKRB1	0
LOC644145	0
SRR	235
RG9MTD1	843
QRICH1	5311
OR2A20P	2
DPYD	12314
ABCC10	1933
ZFP42	0
C16orf57	3044
EDN3	10
PCNA	1891
LOC493754	1015
TMEM8B	753
APCDD1L	2
SLC38A3	0
CDK10	1123
VASH2	18
ZFAT-AS1	9
PEX11G	86
NAE1	1665
LOC253264	0
ZNF271	1519
SIX2	0
UBN2	2143
KLRC3	459
GTDC1	972
ZNF615	516
CEACAM5	0
USP7	10958
ANKRD22	293
MYO1A	44
F3	12
TRPS1	3192
KRTAP4-5	0
BEST2	6
BUB1B	39
DMRTA2	0
DKFZp451B082	0
HSD3BP4	12
RARG	940
FAM188A	578
MIR4294	1
HRCT1	0
PODN	240
PCDHB16	0
LOC643733	259
ARAP3	1531
MGC57346	314
GRHL2	1
SNORD114-9	0
C7orf68	50
C9orf80	677
MRPL13	676
LOC440905	0
POLM	1404
SMOC1	15
MIR526B	0
C1orf123	1442
ZNF292	3933
TMTC1	901
ACBD6	1245
FTX	138
OR11A1	0
MYL5	137
PPP3R2	4
QRFPR	0
IRX2	2
EPG5	5272
NSUN4	889
ZNF238	3486
HAS2-AS1	0
FGR	38681
TRIAP1	1091
ZNF658	54
TYSND1	1083
TEPP	7
FLJ37505	0
FNBP1	16860
HAO1	0
EMR2	7739
HGF	455
ZNF143	1989
LOC100133308	0
APOBEC4	1
CRAMP1L	3559
NRGN	7586
HGD	82
CSPP1	912
AHSG	0
XIAP	3059
FAM131A	627
MIR4290	0
ESRP2	73
YEATS2	3508
DPF1	5
NCRNA00188	17100
SLC25A16	630
NMNAT2	18
COX6C	2719
C17orf46	17
TRIM65	1419
SLCO1A2	0
LOC285441	0
CYP2C9	0
C18orf10	1216
GABRD	6
ZNF256	294
CLDN19	2
PLD5	1
PAGE3	0
PKI55	259
MIR5047	817
MIR3192	1
ERCC6L	59
C8orf80	382
LAMC1	584
ZNF264	2109
ZNF347	246
JPX	181
MDM1	1274
MYH1	0
MPV17	1376
GPR89B	25
GUCY2E	0
SLCO1B1	0
N4BP3	173
ATAD5	382
PGLYRP4	0
ITIH3	16
LOC282997	426
TOMM20L	11
WIZ	1398
PALM2	1
SH3GLB1	7872
TOP2A	238
FAM90A9	0
ULK2	3433
TCF20	7590
HSD17B13	39
MIR106A	0
PGAM5	1506
MIR4658	5
RNU6ATAC	3
FCGR2C	531
RBP7	1084
PPP1R16A	317
WEE2	2
SEPHS1P	18
CLDN18	1
C7orf64	431
LUC7L	1282
SLC6A19	0
ARHGEF35	4
MRPS6	1683
MIR451B	0
SYT7	3
ZBTB2	2234
CENPK	360
MIR524	0
APPL2	1569
C16orf55	80
GPT	14
PRIM1	551
TTTY11	0
LARS2	1087
PRDM6	2
TBC1D17	2054
ZNF815	321
MIR302D	1
CELF5	2
LOC340357	5
C9orf103	226
GEMIN2	209
ZCCHC7	2114
DGKB	0
CD5L	2
MIR450B	0
CSF3R	15717
ARHGAP9	9771
SEMA7A	491
RAB6A	5124
PMS2L2	0
GPR19	31
DOK4	107
RBM34	1834
FLJ27354	111
IFT57	1142
ENTHD1	7
PDCD4	7679
TMEM19	1707
MOV10	2132
BCMO1	0
ZNF418	87
SLC22A11	0
KCNA7	1
PIPOX	41
HIST2H2AC	48
LOC388946	0
OR5K3	0
F11R	3870
UBE2CBP	140
MAPK8	768
GLDC	37
UGT1A8	0
MRPL9	1517
JUN	127991
ZBED1	3579
DEFA10P	0
BOP1	228
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	1195
PDIA3	9340
NCKIPSD	602
LOC400680	4
NARG2	2467
MAML3	1646
AJAP1	19
MEOX2	0
FAM19A5	0
LARGE	214
RNASEL	1177
PEX7	265
PLXNC1	12293
CCDC109B	4781
UTS2R	3
ZDHHC22	0
TMEM39A	1299
MIR4774	1
SARDH	251
BCAS2	2052
ZNF511	876
ANGPTL7	7
C22orf45	46
RIN2	2064
TFIP11	2508
NOS1	0
LOC100506433	0
KLHDC8A	7
LDLRAD2	19
PCIF1	3383
LATS1	3527
SLC12A6	6311
MAPK3	2791
APOA1	7
SGMS1	2362
TSGA10	70
DCUN1D2	530
PRDM4	3533
MARCH5	2109
SNORD81	60
RPL37	17160
RPS8	36843
SCARNA7	130
FAM120B	1629
BTBD10	1080
PLCE1	7
MYO10	75
KLRG2	0
MIR320A	1
C12orf76	467
ADAMTS10	774
FCGRT	10183
COQ3	122
FOLR2	264
ACOT11	39
RNMTL1	699
ZDHHC1	239
KCNE1	103
PDLIM1	1371
HELQ	1528
SLC7A6	6176
LRRC23	241
ZNF184	937
BMX	4
TTLL10	5
AGPAT6	5653
FBXO7	6271
LOC100128071	72
TDRD10	1
MIR508	0
KLF2	33068
ZSCAN20	123
RAB40A	0
MIR4268	0
DUS1L	3167
GNG2	14725
FAM116A	4421
IL9R	3
TMEM102	487
RP11-165H20.1	0
MGAT4A	8353
FAM186B	19
PDZD8	2567
LOC151534	116
G6PC2	0
RNASE10	1
SNX4	1613
HOXA6	3
AKD1	314
PTRH1	194
UBE2H	3654
DNTTIP1	1509
LOC100506035	544
ECH1	4074
OR52K1	1
KRBA2	108
POLL	1520
VPREB3	226
MPG	1306
MIR3141	0
MIR601	0
LOC100129550	915
ANKFN1	0
EBF1	333
TRERF1	4998
TBC1D5	6202
EDDM3A	0
INA	1
FAM118A	1653
TMEM117	102
RYR3	59
C2orf72	0
LOC729862	1712
PCDHB5	0
MTFP1	531
MIR4472-1	0
BMS1	2439
TLE4	4952
TPRG1L	2869
PCGF3	1749
KRTAP5-10	0
OLR1	393
FRG2C	0
MIR3665	0
ZFP90	1782
HCRTR2	0
NSA2	3396
CYR61	3
EGFL8	58
LOC100129083	5
MIR1247	0
SRP19	1695
TPRA1	1189
SNORD115-1	0
AGT	0
ENPP1	52
ARHGEF15	0
BLOC1S2	2210
CRYGS	42
GTF3C2	3226
SNORD126	0
DARC	0
KHSRP	4994
ARHGAP8	2
WT1-AS	0
TRIM59	487
ESPNP	2
LEPREL4	159
MARVELD3	2
C1orf70	5
CHD8	8004
ZNF813	279
SMAD1	399
CCDC169	2
CPZ	0
NDUFS2	3943
PAM16	214
IL12RB1	2290
ADAM12	97
DLAT	1657
CTSF	734
ZIC3	0
SCN8A	79
LOC100505854	105
S100A1	15
HIC1	259
GNB2L1	65375
C18orf55	441
RNF20	3320
PRAC	0
CNST	3737
PPP2R1A	8043
SCCPDH	1303
GCNT1	1277
AMFR	6521
C20orf134	52
MERTK	313
USP54	387
ID3	474
SMARCA5	7609
CTTNBP2NL	302
MIR96	0
GTF2IRD1	36
ARF6	13880
TUBA4A	7066
PRKCE	1380
ABHD1	35
ZNF141	236
TM4SF4	0
IL6R	12544
CLCNKA	0
CCDC43	931
MXD1	5061
EBF4	194
ZNF649	417
OR5P3	0
OR4D10	0
RCOR2	11
C9orf3	117
DPEP1	0
KIAA2022	86
GUCY1B2	19
ZNF81	678
ZBTB1	7497
CCDC58	95
SNORD115-6	0
METTL9	11491
ANKRD36BP1	876
CCDC66	1091
SRGAP1	52
C14orf166B	7
KLF16	2586
CCDC160	0
C10orf47	122
SCUBE1	7
FYB	35257
EGFLAM	0
LOC100129845	4
MIR134	0
FLJ44511	133
TXNDC6	40
POM121L9P	3
SIGLEC11	42
COPS4	1671
NCRNA00341	1440
RINT1	717
SC4MOL	577
SLC16A1	747
MIR33B	2
ADAM6	0
C9orf125	4
KRTAP6-2	0
SDR39U1	288
SPSB4	4
DKK3	45
HSPC072	0
SFT2D1	1492
OPTN	5926
ZER1	3471
PIK3C2B	2365
RAB5A	2644
FGF11	38
DACT1	394
EMR4P	141
ZHX2	3015
LOC149086	5
TCF19	474
DNMT1	5804
NHLH1	21
MGAT4B	3321
ZNF653	338
FAM197Y2P	0
NDOR1	1935
TP53I11	1393
CLDN1	0
SYNJ2BP-COX16	828
SNTA1	380
PDLIM3	0
ATF3	15217
LOC100507032	34
PRG2	36
OR6C65	0
SNORD114-10	0
ZNF559	1149
ATP1A1	26204
FAM180A	0
TIMM8B	564
FXN	624
MPPED1	0
OXA1L	7397
NOLC1	4802
OR5R1	0
FGF10	0
ZNF675	603
PRSS27	26
FAM188B	40
RPE65	1
TMEM55A	1070
LOC729177	1
KRTAP10-2	0
TREX1	1119
C11orf84	453
STK32B	44
MIR4479	0
ZNF654	1848
VGLL3	0
ITM2C	2975
EN2	1
MIR655	0
MIR628	2
LOC644246	125
PLA2G16	503
GPS1	3548
EIF4EBP1	985
LOC147727	1196
LOC100507140	6
MAP3K2	8459
SLA2	2313
TEX22	33
CAP1	27749
BRS3	0
HIST1H3F	2
FAM99A	0
NPM2	14
POLR2J3	31
SPINK4	5
UBE3C	6841
AEBP2	2711
MIR548W	0
C17orf88	17
MIR4786	5
ZFYVE28	1365
ARID5A	3187
PAK1	10230
C6orf124	0
YIPF3	3195
TMEM9	867
LMAN1L	3
TUSC1	82
PLEKHG3	4601
UNC13C	0
STX11	12614
DOCK11	10188
FLJ42418	1
GAGE13	0
PADI1	0
PEX11B	757
C6orf72	1282
TSPEAR	3
PDK1	1286
CXorf66	0
UBAC2	4581
EPB49	1753
HSD17B8	375
CDKL2	10
ZNF273	248
MFSD3	263
CYP26C1	0
PRSS2	0
SIAH3	14
TRIM3	278
C19orf24	1095
ROD1	17994
HDDC2	1475
BBS1	619
AKR1CL1	10
REM2	146
C10orf136	0
LDOC1L	1940
PCDHGB4	2
MIR574	0
HAND2	0
SLC25A40	2088
TXN	1357
PPP1R3F	369
MKX	3
EIF1AD	1114
HSP90AA6P	8
C10orf128	202
MIR3943	0
NLRP7	100
PLCB4	17
SLC38A11	20
ZNF84	1082
LZTFL1	730
ITSN2	7276
TOR1B	1974
TMED11P	5
CCT4	5859
TNFRSF4	226
ESPN	17
GCLM	642
TUBB4Q	0
ANKRD55	415
C6orf218	0
BAI3	7
TRPM3	2
MSLNL	0
GABRG2	0
C16orf82	0
DIRC3	13
CCDC6	4585
DPYSL4	274
PTTG2	14
C5orf38	1
CAPN3	850
DUSP18	402
PARP16	977
LOC285878	0
ATP6V1E1	2562
LCE3D	0
C10orf91	25
MIR30C1	0
TPR	10449
MIR1343	0
PCDHGB8P	3
NCRNA00102	6
PRODH2	0
AFF4	7152
OR9G4	0
GLUL	22561
MAP4K1	4693
MYO5C	100
MIA2	1
LOC100379224	13
C16orf73	1
ANKRD33	0
LOC100506025	3
CNKSR1	100
ADH4	0
OR2AG2	0
TRY6	0
VWA5A	436
HGS	3117
NKX6-1	1
MED13L	14092
B2M	465456
NPY6R	4
SEC1	38
USF1	2589
OR5K4	0
ZBED6	1057
LOC400927	47
SNURF	6
CENPO	336
LOC283033	0
LOC441242	16
TTTY22	0
CTNNBIP1	1859
DYRK3	100
IRF5	6324
CYP27C1	0
PLCXD3	0
STK24	8630
TRIM56	1010
ADM2	58
CHRNA3	0
GJD3	88
NHLH2	0
STMN1	1263
SEMA6C	221
TRMU	649
MIR101-2	0
AIF1	15486
TMTC3	590
SERTAD3	2362
CLDN12	46
PPEF1	13
AMTN	0
PCDHA3	0
ATAD1	1543
MRPL44	1146
LIN28A	1
ARC	97
ANKLE1	268
CD300LB	4500
BICD1	320
PTCRA	248
MIR1322	0
C1QB	139
TRAF1	1934
LRRC14	1629
SPG7	2033
AEBP1	1420
PCDHGB6	42
HOXA3	20
TEKT2	5
SMTNL2	1
CCL3L1	0
C1orf140	0
CHST3	2
HS6ST3	0
SBDS	4874
TCN2	983
C22orf13	5158
ZFYVE1	1632
KCNJ4	1
HDGF	10168
OST4	4100
USP13	881
TTTY13	0
MYNN	1542
SPATA3	0
GSTA4	87
KCNIP2	44
BPIFA4P	0
WDR62	129
TNIK	2687
UTY	2
MGC39372	422
FBLIM1	0
IFNA13	0
ZNF85	193
OAZ1	37631
LUZP1	2381
RNF182	1
UNC13A	0
CEACAM18	0
SLCO2B1	1
MIR4675	0
MIR548D2	0
LIMA1	981
LOC155060	210
FGD6	1102
PABPC1P2	196
ACTL9	1
HIST1H3A	56
CTSD	31027
NCOA3	10945
TMEM70	850
CYTL1	24
HIST1H3D	43
ARPC1B	25982
C15orf37	255
C21orf54	0
EIF1AX	2237
HYALP1	0
C7orf52	0
DCAF17	1490
ZC3H8	456
SUZ12P	194
ACTR5	825
C1GALT1	5053
NUBP2	1528
CRLF3	5378
BRD3	2595
DEFB112	0
LOC344595	60
TFCP2L1	45
OCA2	4
IL10	79
TMEM52	3
CCDC110	4
GNAT3	0
CPA6	1
GBE1	1122
TMEM163	25
SLC6A2	0
CDC25B	9456
STARD3	3389
FLJ34208	20
UBE4A	5959
URM1	2509
PNMA6D	0
MIR3914-2	0
SAP30L	2190
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	3
MIR4700	0
RPL10A	15413
WDR43	2847
CXCL1	87
DPY19L2P3	5
DAAM1	883
TNP1	0
MIR3180-1	0
ANKRD17	7455
PPARD	1600
FUCA1	1389
MON1A	385
CCDC34	89
MIR3664	0
POMGNT1	1256
S100A14	0
ASGR2	1513
PPT1	21325
EIF4EBP2	14558
SRPX	5
ZNF165	252
MIR4470	0
NAPB	813
LCOR	2134
BAIAP3	172
DPF3	72
SLC22A3	17
LOC100507086	2
LOC100131094	149
TUFT1	118
TTLL5	890
AGPAT2	1378
PHLDA1	1251
GOT1	598
CALML6	2
COPS3	3669
IRF8	9487
CFI	1
SNAR-C1	0
CH25H	27
TRIM52	873
ARHGEF19	304
TEKT1	0
KIAA1430	2715
E2F3	2300
MRVI1	680
CRYBA2	0
VCY1B	0
BCDIN3D	152
TSC1	3238
CT45A4	0
C17orf55	76
VWC2	1
LOC100505783	429
MIR4651	1
STAU1	3997
POLR2J2	5
ZNF850	109
FAM150B	26
RPS10	23
MCPH1	1643
ATG4B	2909
ZNF284	109
RPL28	38665
GRIP1	210
GSTO2	13
ITGAM	20728
PAK6	111
MIR550A1	0
IRGC	2
TMEM145	1
GUSBP9	16
TXNIP	118643
MCM8	535
CASK	2101
MBOAT7	5000
ANGPTL3	2
PDCD2	2374
HUS1B	33
VRK3	2306
OR51B4	1
MYH8	0
TAF4B	723
PCNP	5308
AP1M1	5220
XKRX	22
KCNH8	96
NANOGNB	0
CHST10	259
LTV1	1705
SCYL3	1344
QPCTL	340
TSFM	597
ACCN2	27
CRCT1	0
LOC338651	11
PRPF4B	4520
LRRC10	0
SLC45A3	142
MIR663B	2
BICC1	23
DDX24	6077
ABHD8	701
GTF2H2B	41
OR10A4	0
TMEM61	0
SLC7A9	9
CRB3	31
GBX2	0
MIR641	4
COL27A1	6
PDIA2	4
C9orf82	832
GNAI2	46609
GLRA2	1
ST6GALNAC4	699
IPO8	3112
TUBB8	0
LHB	6
PMP22	62
MIR1275	0
CBR1	976
BOLA1	199
CXorf64	0
EEPD1	859
C4orf42	1181
LOC253962	0
C9orf43	13
FOPNL	1693
SEPX1	3255
H2AFB3	0
WFS1	241
DUSP21	0
MIIP	1612
ATG4C	1103
C7orf23	1366
RNF103-VPS24	62
ZNF780A	445
WNT7B	14
GRID1	3
LARP4B	4084
CTF1	14
RNF32	146
IDI2	93
CPT2	688
DECR2	223
MYO5A	8068
SIRT7	1385
PFN2	111
MEG8	0
DDX21	11775
LOC643923	0
NCKAP5	22
TARSL2	1127
CEP97	560
HS1BP3	1599
KIAA1217	3
ABCC2	125
NINJ2	408
RHOV	15
G0S2	2892
PINX1	429
PPA1	2726
LOC407835	1717
SERPING1	521
FLJ41941	0
TMEM132E	9
DNAJC3	5647
PHACTR4	2483
GUSBP1	254
MEPCE	3697
C17orf28	100
FAM184B	53
MIR520D	0
SLC5A5	41
C9orf40	129
RAC3	20
MAPRE3	263
PSMB4	6551
OPN5	0
DNAH6	51
PSME4	5646
PARP12	3186
GPR21	4
FNDC3A	3721
TTC26	61
KIAA1841	268
OPN1LW	0
KLRB1	8752
LYZL6	0
G6PC	0
C6orf170	198
NDUFA11	1815
LOC100129716	59
RCC2	5151
GAGE2D	0
ARL2-SNX15	1882
CASP2	3123
SRM	1480
PRKG1	10
BNIP3L	8354
SIKE1	1930
PTCD3	2345
NBEA	222
POTEG	0
ZNF77	355
HBE1	5
CYLD	21783
OR2A2	0
CC2D2B	23
TDP2	2131
TFEC	1793
KRT222	1
RNF169	3836
MIR4638	0
MIR4469	2
ABCA10	19
CDRT15	1
TMEM205	1639
ZCWPW1	283
FAM71E2	0
MIR4698	0
BAZ1A	7538
SEMA3F	5
RNF151	2
DCAF12L1	0
ATG7	1952
CLEC4GP1	0
CLEC17A	577
COPS6	2669
CTSL1P8	0
ZFP161	1602
POU5F1P4	4
MRPL1	802
STUB1	1326
GNPNAT1	732
HHLA3	61
NOTCH2	34907
KCNK10	52
RANBP1	679
TMEM151A	4
ATF6	4705
COMMD1	810
PAQR7	1088
TMEM212	0
PCGF5	7079
ANKRD20A8P	2
UBAC2-AS1	36
INTS4L1	12
DIO3	1
PRKCD	8967
ZDHHC16	746
CHRNG	8
C19orf59	651
SCN2A	5
POGZ	5625
FAM157A	7
FBXO10	374
ST3GAL4	772
RAB20	968
TSTD2	419
SPATC1	11
TRPC5	3
MIR4801	0
NDUFA13	3265
CD28	4883
CYB561D2	1195
BTF3P11	1
MT1DP	3
GPR157	38
LOC100506668	47
PTPN7	2961
PAPD7	1754
STOX2	1
TRIM16L	28
FIBIN	0
PRRG1	39
TIFA	762
SNTG1	0
PACSIN3	9
FAM43A	2213
CHTF8	4168
LAT2	8810
MIR4258	2
MAP1LC3A	75
ZCCHC13	0
MAP2K4	1662
SRD5A1	863
ZNF543	195
C3orf37	2277
ZNF785	229
HIAT1	4160
SPHAR	117
LOC388499	106
LOC285074	272
MIR182	0
LOC144817	0
AKT1	8998
SCAMP1	1939
THOC1	943
DGKD	9429
ZDHHC19	5
KIAA1614	30
MIR3607	3
C12orf66	323
MAGEA10-MAGEA5	0
FKBP8	10442
TSSK4	117
VKORC1L1	269
CYorf15A	1
KCNK5	59
DPH2	1069
UFSP1	24
RENBP	1215
SDC2	69
LIPE	290
EBNA1BP2	980
TOR3A	3086
C3orf15	2
IGLL5	2343
ARV1	462
TMEM54	1
CHMP4B	6984
SLC22A8	0
FAM127B	299
MGMT	323
MIR935	0
CAMSAP1L1	671
FHIT	383
ARL9	1
PHKA2	2740
THEM4	1494
SF3A3	2854
PTER	773
EEF2	174495
LANCL3	83
CDK5RAP2	3251
IGSF8	1996
GPATCH4	1171
PYHIN1	3335
C19orf12	1582
PLEKHM1	3097
CREG2	5
ZC3H7B	4966
EZR	17553
RNF216L	750
SEPT14	0
ADH7	0
TRIM60	0
NDUFS1	3181
IGHMBP2	1710
TXNRD1	4293
CKS2	731
RNF157	1976
FRZB	0
ACTG2	1
MAGEA2B	0
MIR549	0
ZNF669	554
PGLYRP2	11
SNX17	8510
TINF2	4810
SSBP3	1991
C1orf183	561
C9orf25	866
CDS2	5463
RFX7	3944
TYW3	1147
CSGALNACT1	2790
SEMA4C	1472
C21orf67	185
KCNH6	0
CA3	13
C1orf133	0
MMEL1	10
CTAGE11P	32
WDR47	1512
ZNF443	82
SORCS2	56
DMBT1	0
ARHGEF26	11
MED22	2363
GEMC1	1
PEG10	271
MIR4686	0
GNGT1	1
VCP	13131
SLC28A3	65
SEH1L	1071
AS3MT	0
PRSS57	501
LOC100507651	0
B3GNTL1	188
MIR3147	0
LPIN2	9429
LY86	3425
RASSF3	14856
ATP6AP1	7553
RRP15	945
HRH3	2
MIR449B	0
FIZ1	467
CHSY3	20
CCL1	3
PTGR2	171
CDH20	4
GEN1	421
SLC24A3	129
HAUS8	305
OR7C2	0
DHX33	1232
PRMT5	1560
FAM13C	0
BMPR2	3084
OR4C45	0
HEATR7B2	0
MAN2C1	2536
NLRP2	191
ADRB3	1
FAM181B	1
DCT	3
ZNF330	1395
NARF	2177
CCL5	20584
PPIEL	117
GTF2H1	2092
FAM196A	4
ZMYM5	1433
OR8H2	0
MIR4682	0
CLCC1	773
LOC145837	1
OR6X1	0
DENR	2907
TF	8
SNORD115-7	0
PRAMEF4	0
CX3CR1	15236
GSTT2B	1
KRI1	2739
WDR85	912
HCFC2	969
NIF3L1	566
DNM3OS	1
CHST5	4
RABGAP1L	3492
LOC100130992	94
OR4K17	0
MIR3145	1
ELP2	2289
PPARA	1405
PVR	1459
NFATC3	12634
LOC340113	0
TGOLN2	29595
RELB	2166
ZHX1	1779
PSMB5	744
NTNG2	275
C16orf80	1356
C11orf63	253
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	6
NME3	951
LOC100288911	3
GAB1	903
WAPAL	9290
PBX3	1388
TM9SF4	6826
KIAA2026	4934
ASPN	2
PFKM	708
VSIG1	652
POM121L2	0
TRIM14	4367
ZNF35	303
OR7E12P	0
PRDM13	5
PRCC	2948
LOC727896	123
ZNF614	537
MIR216B	0
LOH12CR1	292
NOL10	1797
MIR4519	0
C19orf29OS	17
IFT140	300
POLD4	3124
FCRLB	91
HEATR5B	4173
UBE2Z	5733
PFN1	42166
C10orf95	28
LOC400043	20
PTX4	9
RPL13AP17	3
SARM1	450
KCNK2	0
RERG	1
LOC100289341	171
CD247	12930
OR6W1P	0
SMPD1	1738
MED16	2547
NR4A3	2640
LAMTOR2	1216
ALDH3A2	2551
OR5D18	0
RPL13AP3	160
TAF1A	232
LOC100505738	69
CNTNAP1	273
ECHS1	2635
LOC339874	15
MUS81	1507
GUSBP5	103
PBK	18
TH1L	3504
CRIM1	656
C17orf53	37
G6PC3	1157
MIR518A1	0
SNORD16	47
B3GALT6	1159
HS6ST2	1
FLJ27352	19
HMGB1	3526
VWC2L	0
CDKN1B	10673
SERINC1	13730
NCAPG2	655
PDLIM4	0
INPP5J	2
C6orf225	39
HOXB1	0
C12orf26	388
PPCDC	639
FBXO45	885
DPPA3	0
NKIRAS2	2846
PNKP	1381
ASAH2	0
MTSS1L	212
RRNAD1	990
ANAPC10	327
MGA	4867
C4orf36	4
ZAP70	6208
ZNF598	2044
PPAPDC2	278
BTBD9	2040
ZNF518B	1292
ASNA1	2890
SLITRK2	0
ITPKC	870
CPT1B	939
EFHA1	2613
PCP4	0
HMGN1	2301
NOSTRIN	1
SYN3	5
BPIFC	0
LOC348021	0
KCNK3	0
INCA1	97
MYBPH	11
PJA1	919
SLFN11	3618
SNORD6	18
RRAD	121
SLC30A9	2672
CSNK2B	4122
SNORD2	271
ORAI1	2519
LOC399815	64
CEP55	41
SNORD92	0
CCDC81	16
SLC25A31	0
HSD17B3	13
MCF2L-AS1	37
RPS5	21591
NCRNA00324	276
NIPAL2	180
C2orf15	104
REG1P	0
ZNF646	1870
KLHL38	0
PRSS42	0
STX12	2981
KDM6A	5850
AHCYL1	5693
POLR2G	2703
ROBO2	0
UBE2QL1	6
PLCXD2	237
GLIPR2	11751
HOTAIR	0
PAQR5	1
LOC339505	0
ARMC8	2512
P2RX5-TAX1BP3	136
CALCA	2
SNORD21	15
STK16	1553
RPS16	25875
ZNRF3	114
LTB	11192
LRRC4C	1
SUPV3L1	1043
MIR4429	0
LOC100288432	238
PRM2	0
NTHL1	250
PIP5KL1	9
DOK3	3849
ZNF727	6
BRF2	559
ATP5I	1798
ZNHIT3	1145
MIR3656	2
OR51A4	0
ACSS2	2079
TRMT61B	469
NANS	1627
MPP5	1204
FCGR1B	119
C21orf122	57
IL18R1	1085
OR52N1	0
SDS	33
FLJ35390	66
MLANA	59
WDR65	0
BFSP2	4
OR8K1	0
MKNK1	2240
CEP192	3759
CCNT2	3812
KRTAP4-4	0
ALKBH7	1460
C11orf93	1
CXCL5	395
FLJ33630	272
MIR380	0
RAD51AP1	73
FBXO43	7
LOC286238	0
TRIM31	2
ATPAF1	1921
NCRNA00242	4
MIR548C	0
SAG	4
MIR4646	1
KRT6B	0
TTTY14	0
MLST8	1210
MIR3064	417
MICALL2	85
LRRC41	2097
LOC339902	0
LGR5	0
PKD1	4262
TOE1	838
COPS7A	1516
HDLBP	12575
SLC27A2	39
TRAPPC10	11310
PRMT10	679
ZNF10	318
FKBP9	121
MPDZ	4
PAK3	15
KCNH2	118
MIR609	0
ATP5SL	1553
GLI3	48
TCF24	0
ARX	0
LIPI	3
PGBD5	22
HCAR2	4085
VEGFA	1927
NDRG4	21
PRSS41	1
DIO3OS	0
PROK1	4
ATP6AP2	10357
TAZ	1899
BAI2	205
ARPP19	5892
PLAC8L1	3
CCDC102B	68
NUP62CL	11
ATP10D	2834
UHMK1	13984
HDAC1	7425
XYLT2	1290
LCE6A	0
OR13C9	0
PAIP1	698
MEIS3	0
KHDRBS2	35
LOC339685	0
ANGPTL5	1
LOC728024	240
LOC84931	0
GNL2	2488
FXYD7	104
TMEM150A	641
YJEFN3	30
NOX3	1
TXNDC3	235
LY75	1298
ALKBH1	536
RIBC1	28
FAM49A	6572
CDC40	2861
RNF215	216
CACNA1C	96
FRMD4A	126
FLJ42280	0
MIR3939	1
MIR4484	1
ETV5	46
GPCPD1	8161
PSMA8	32
LOC441869	19
CCDC33	0
PPL	25
GAD2	0
FAM125A	735
FGF5	0
NTM	2
KBTBD8	1029
WISP3	3
HERC2P9	130
BBS7	467
SNORD116-19	0
1/2-SBSRNA4	23
PLCH2	758
GP5	163
HNRNPUL2-BSCL2	0
ACYP1	173
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	1663
LOC100130899	3
PTGR1	29
ADPGK	6663
LOC595101	50
LOC100507331	99
SNORD36B	37
SNORD115-21	0
CLEC16A	2985
LOC100272216	54
CCDC9	1194
FAM111B	142
PRRG4	870
TMC8	16444
ZNF14	1223
BID	3887
FBXW8	815
MIR4634	0
ABLIM1	11517
SSPN	45
CCDC138	186
SULT1C2P1	0
BANP	642
ADAM22	187
MSH3	1885
EMR3	1375
ADAM29	3
VWA3B	1
BRPF1	3571
LOC541471	187
SCN1B	166
LOC728730	46
CCR6	815
TOMM70A	3177
MIER2	1076
LOC283050	21
PAEP	0
SLC29A4	16
LAYN	25
PCDHB2	0
BNC2	419
ADAMDEC1	30
SUV39H2	191
NRTN	3
MEIS1	244
RILPL2	5867
SNAI1	1427
ERI2	226
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	216
CACNB4	96
C8orf31	26
CASP4	7596
HLA-DOA	5438
USP38	3153
LOC100287718	0
ING4	2160
IL19	7
TNFRSF17	181
HSPE1	224
ABLIM2	89
SH3D19	100
TMX2-CTNND1	0
C6orf195	0
DHX34	1190
RASGRF2	818
RPE	569
SNORD115-25	0
C19orf23	147
SRP72	6169
LOC145216	0
CNOT1	17221
OMG	38
STK11	4083
FLJ42351	26
LOC100288524	0
RFX8	6
WNT10A	111
HMX3	0
TMPRSS15	3
PAR-SN	170
LIPM	0
MSTO2P	78
PATE2	1
SNRNP35	602
SERPINA6	1
REPS2	798
TTTY19	0
ADCY3	779
SNHG5	3063
BMP1	313
PRCD	1
LOC148145	0
PRTN3	1
RNF180	2
ZDHHC12	839
C7orf63	4
LTN1	3457
PAFAH1B3	294
FLJ43663	801
MAGEB6	0
IFNA8	0
ZNF337	1152
PUM2	11905
TRIM42	0
IL13	0
GOLGA6L6	0
REEP3	1890
DAPK3	1390
IQGAP3	5
NEK8	367
SLITRK4	477
TMEM44	42
LITAF	13319
SEC24A	2998
C9orf84	8
FAM24B-CUZD1	45
VSTM2B	16
OR5L2	0
MIR493	0
FLRT3	0
ARAF	4327
MIR4471	0
ESM1	16
LOC100131434	54
C1D	295
LOC401980	3
MARCO	853
SEPT3	41
TRIM72	11
MIR4499	0
TAF7L	7
LOC100507194	0
GPRC5D	28
IMPA2	1858
GALNT9	7
ZNF12	863
ABCF3	1909
CHIT1	3
RFPL4A	13
PDILT	0
