GENE_SYMBOL	EXPRESSION_VALUE
ZNF519	266
NCRNA00255	33
MXD3	581
LMF2	5785
PTPRD	8
DRAM2	5475
PCDHB8	0
ZCCHC24	1031
XRCC2	76
LPL	118
LOC100505832	0
OTOF	89
MIR548AI	0
RRH	6
LOC257358	28
POLRMT	2769
ZNF626	273
CCDC125	916
PRDM7	2
EXOSC2	1993
NFU1	1183
BOD1P	31
NRP2	241
TRAFD1	7272
ZNF227	1861
SLC41A3	3369
CABLES2	1307
MIR522	0
TIA1	8326
NCRNA00115	51
PITPNC1	10816
ERAP2	28626
MIR3167	0
SLC47A1	209
PSPN	23
MOCS1	94
ZNRF2	5902
CTGF	1
LOC641365	0
SAMD15	23
EIF2B2	1723
MIR3619	3
KNG1	3
SREBF1	9042
LHX8	0
ART1	5
SCAF8	17239
SNORD89	289
GDF9	32
TMED8	654
VCX3A	0
VN1R1	18
OR52W1	1
SIRT6	1188
C12orf35	34230
FSTL3	290
TMPRSS13	292
LY6D	0
SYT17	179
NPS	0
EML3	8339
GNAT2	152
PHC2	9556
HCN1	0
EPN2	559
IZUMO4	99
SNORA52	87
BST2	8973
SNORD31	397
KPNA4	12939
TMEM126B	2156
IL10RB	6811
MRPL11	2514
NCRNA00051	3
RBM4	7628
PSMD5	3024
MIR3128	21
ZFAND5	48781
FGD3	21336
ITK	47606
DMPK	1591
UG0898H09	0
ASB11	0
FBXO34	4990
NAMPT	55052
LOC401010	503
ATPIF1	4388
C11orf58	13646
CDKN2B	369
C12orf44	3258
SEMA6B	2392
STAP1	591
KLHL12	2945
SLC22A4	800
KLK9	0
DLEU1	506
PITHD1	6887
FAT1	3
KCNJ9	5
MUT	1864
C21orf33	4962
OR10H5	0
MIR302B	8
MOGAT3	0
ZNF296	1096
USP36	10921
ARMCX4	180
YPEL3	8358
SNORA70C	0
UHRF1	258
LOC283547	5
DDX18	9313
SLC27A4	1909
SUSD3	2934
HAPLN4	5
TMEM110	4961
C7orf47	1461
CATSPER2P1	30
MIR4697	0
CWH43	0
LOC440117	0
LOC100133331	117
DBX1	0
MLIP	0
PHC1	718
MIR4681	1
LOC389765	301
PLIN1	7
NCRNA00290	0
SH2D4B	9
C4orf41	4647
FEM1C	12393
TSG1	0
C20orf194	2625
C10orf68	89
SPON2	14218
STK36	849
OFD1	3493
ZNF528	325
SNORD61	10
MIR3649	0
SMU1	6613
FAT2	37
PABPC1L2A	0
DNMT3B	127
LOC100507567	206
BCL11B	31680
AVP	3
AP4B1	2617
FAM45A	292
NUPL1	3861
ZNF146	6386
SUMF1	4156
PPP3CA	13239
ALKBH4	466
NUDC	3584
MTRF1L	638
ZNF70	338
WIPF2	7155
NLRP13	0
EIF2S3	31062
DSP	170
ATP9B	3215
LOC100287559	248
C12orf73	216
CA8	21
MCART1	1264
GRIN2B	0
MIR4721	42
C1orf116	34
MYOCD	0
ZNF510	1714
TOPBP1	6627
GBA	3067
GSS	2761
ATP8B2	25546
AMELY	0
DUSP22	4251
TUSC3	1
PGAP2	1447
TMEM87B	7146
ABP1	2
TSPYL2	10553
DKFZp434J0226	0
DYNLT3	2603
USP45	898
SLC7A1	5743
GBP6	52
LIPG	1
ODZ2	0
C1orf114	15
SNORD116-16	2
LRIT2	2
LOC100507053	40
PPIAL4E	0
SLC38A1	51538
ALDH2	18554
MIR219-2	2
CXorf61	0
METTL13	1365
MIR4754	3
AGRP	17
EDN1	46
BIN1	10510
GBP2	32444
MICB	3571
MIR4422	0
EGF	200
GPR141	735
CCDC56	1293
SUMO1P1	34
SND1	24220
FOXC1	22
LOC643339	4
CT47A10	0
STX16-NPEPL1	2721
SNORD63	40
CAPN6	1
MSTO1	221
GLI4	788
NDRG2	1930
CER1	0
MMP23A	7
TMEM120B	1272
COL13A1	104
RAB9BP1	0
PLCL2	23769
CYP46A1	14
LOC100505676	21
C9orf117	101
TRIM28	28796
NR2F1	0
RPGR	1406
KIAA0649	633
TMEM171	32
C6orf52	15
MIR186	58
SMG8	1666
STK32C	2486
GGT1	597
NR2C2AP	852
KLHDC7B	767
GLTPD2	218
RPS25	46499
UBE2F-SCLY	1
WNT6	11
LRRD1	3
GPRC5C	25
SNORD62B	10
ZKSCAN2	1554
LOC100505746	2164
APLP1	46
ANXA1	121177
TMEM144	333
LOC100288748	0
ZBTB44	14988
ZNF83	1361
TUBGCP5	1328
PGK2	209
FOXL2	0
PADI6	74
TWIST1	6
PTPDC1	641
FSHR	0
PDE6B	683
TSPYL6	6
IL1RN	5543
LRRC8E	13
ZSWIM7	1581
GPATCH1	1191
THBS3	1053
WDR83	926
LOC100131635	4
MRPS11	1352
ADAMTS5	198
TMC6	21579
DMXL2	16565
C16orf5	4833
GSTM2	618
C15orf23	444
LOC100131257	1
GINS1	103
ARHGAP22	225
ORAI3	1791
ACAT2	1828
TPTE	5
RNF219	2234
LOC338799	1255
OSGEP	2246
IGSF5	0
LIN7B	154
SOS2	12804
MIR4291	0
MIR573	19
LOC729506	9
KCNK9	11
EGFR	0
PPM1M	9267
KLHDC5	2775
CX3CL1	0
MMP15	111
OR6C74	0
HLA-L	2024
CCDC111	899
SVIP	3594
SLK	16066
TMEM233	0
ZNF596	161
GNMT	74
KBTBD3	325
MVP	28313
SIX5	72
ACSM1	66
FAM161B	460
TNKS	7980
ZNF135	80
HEMGN	207
CCT6B	103
ESD	5739
PAK7	0
MFAP4	103
PIK3R2	3296
DNAJC13	12077
LOC729966	3
MIR4450	0
CLEC2B	8193
LOC152024	0
MARS	6949
BOLA2	79
MRPS7	3111
APBB1IP	19135
PEX10	759
CASP8	8703
SLC25A17	919
SNORD28	208
SRMS	12
BCL2A1	10538
P2RY13	3150
PPM1J	129
RNF145	7892
SIM2	47
IVNS1ABP	36257
DUX2	0
CRISP3	0
DCHS1	2846
SMG6	7963
LYPD3	1955
LOC100505839	12
CR2	494
LAIR2	1802
PLCD1	1701
IER3IP1	3189
ZAR1L	6
LOC389906	554
DNAJA1	35622
KLK12	0
MIR4770	0
HOXC13	0
LOC100287114	0
ZNF705D	0
RAB35	8827
FXR2	2285
NDRG3	6159
RPL34	32009
CLEC3A	0
EMILIN3	0
ATP5S	1170
CYP2U1	1068
LOC100527964	208
CCDC126	612
TNFRSF6B	125
EIF4G3	7858
NCRNA00285	11
MIR1180	0
TARBP2	1314
MRAS	1571
NCRNA00312	2
C17orf59	1591
RMRP	357
KLF5	1723
GPR139	0
LOC221122	0
DHFRL1	420
LOC100505718	0
ZNF366	89
ARFGAP2	11484
TUBA3C	0
FCRL4	6
FLNA	375218
LIPN	998
FTSJ2	1356
EAF2	1261
PACRGL	468
SLC2A10	22
ZNF365	567
PTRF	111
FLJ42392	1
BLOC1S1	5234
LAD1	3
MIR4468	0
MED13	26237
MIR3529	0
ALOX12B	56
SIGLEC14	4869
MCFD2	6000
STON1-GTF2A1L	125
SDPR	2760
ITGB1BP2	46
ZNF438	1479
CAMK2N1	512
RPS6KA2	1028
MIR651	1
UGT1A1	0
EHMT2	5553
GORAB	896
OR2B2	2
PEX1	2260
KIAA1737	1425
OR1S2	0
AANAT	44
DFNA5	122
LOC441461	29
NR6A1	109
GLTSCR2	74844
ENPP6	9
RHBDL3	14
TCEB2	5773
LRFN1	969
LMNA	15327
C11orf85	1
NKX6-2	0
C6orf147	787
SAMD1	1953
MIR147B	0
NDUFV2	2801
MIR382	0
MIR548H4	0
ALG6	1349
UBE2U	0
GP6	370
ATPBD4	618
ELOF1	2976
TNIP1	24509
CDCA4	1126
TNS1	858
TNFRSF9	274
PLA1A	9
PGAP3	2392
SI	0
FAM203A	35
SNORD114-30	0
OR10K1	0
FAM182B	12
TMEM120A	2266
FAM193B	3438
FSCN2	30
MIR340	5
SLC10A7	2037
GUCA1B	95
C14orf129	1851
NAGPA	2613
XIRP1	4
ZNF600	834
NAP1L3	699
RPL13P5	160
NQO2	2462
C16orf42	3148
MIR639	5
MIR1182	0
SGOL1	210
TSPAN6	120
LOC441208	99
PCDHB14	0
MIR4256	0
LDHAL6A	88
CTAGE9	3
GPR151	0
KIDINS220	17062
HIST1H2AA	0
AMOT	867
SLC43A2	16116
ATMIN	8151
FLJ39653	22678
ZDHHC17	5798
CEBPZ	7579
BCL7C	2510
LDB2	127
PRKG2	166
FAM47E	8
SULF1	0
TMCC1	4509
DSCAM	0
NT5DC3	1207
MBD3L2	0
NCF1B	796
MIR1323	0
LPCAT2	6052
LOC643201	0
ANKRD31	98
MIR635	50
HEXDC	2728
STAG3L4	821
CSNK1G1	6764
DHX29	4016
IGFBP4	547
BRIP1	249
TPSD1	6
RASSF6	51
MBOAT4	238
CYSLTR2	1535
SPEN	34116
TM7SF2	491
SLC7A2	0
VAV2	3821
MTX2	996
CCL3	8741
RAB2B	2030
MARCH8	5155
FIGF	0
BPTF	19098
C6orf221	0
PRPF31	4755
MAS1L	0
DVL2	3280
HMHA1	73145
NLGN3	243
OR7E24	0
LCN1	0
MAB21L2	44
LOC642361	205
VARS2	2650
SLC12A9	9347
C10orf26	11174
OR12D2	0
LOC100128191	182
KIAA0586	3544
NEU1	9372
UBE2Q2P3	1
ZNF821	692
PIGP	451
KAT6A	39060
C2orf49	1072
CDCA3	29
REXO1L2P	0
UCMA	0
POTED	0
STYK1	141
RGL3	4
CILP2	17
SARNP	2230
KRTAP19-3	0
SLC35G5	3
NFRKB	6036
CYP3A7	12
BGN	0
FAM150A	0
TM2D1	1447
C9orf57	0
FAM175B	2666
HIST1H4G	0
CAPRIN2	1401
HIST1H2AD	4
OVCH1	19
GLT1D1	5223
DOCK1	238
ARPC2	57256
FMR1	6731
NBLA00301	0
PVT1	1121
INSM1	4
FLJ45983	16
OR2B3	0
BRD2	102403
GNG3	33
DPP8	7741
SAP25	590
G2E3	2110
PSD	668
RANBP2	15476
CCNI2	111
BPIFB6	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	9882
RPS26	165
GLTP	6666
GP2	0
PCA3	0
QRSL1	2181
SLC39A5	8
PRSS8	19
CEACAM16	0
TP53TG5	85
DNAJA4	2289
BFAR	5670
ACTR1B	7000
CTRC	22
ISL1	0
CCDC57	1558
MED29	6984
OR3A4	1
AMN1	549
C17orf80	1082
LOC100507584	2
TMPRSS11F	0
FUT3	3
UROS	2855
SULT1B1	895
EDEM3	7507
ZBTB45	902
F8A3	0
LSM11	355
ZNF573	285
LOC116437	0
PECAM1	24366
UBAP1	10435
GML	1
DCAF4L2	5
MIR3122	0
OLAH	3
B9D1	30
LOC400550	0
TFRC	17990
TMEM8C	0
BCL2L10	4
P4HB	43237
ZNF474	19
LYSMD2	2945
C2orf3	2459
C20orf54	0
NIP7	3325
TSC2	8078
RIBC2	12
LOC144742	0
SLC46A3	3156
STARD4	1998
SLC9A10	1
MIR4720	20
ZSWIM4	880
OR4N3P	0
LOC100133286	28
VPS37C	2615
MIR452	0
OR4F29	0
OR4C46	0
TLR1	3968
KIAA0020	2506
LDHB	43754
GJA9	0
LIMD2	28995
CMPK1	28263
CBX7	7759
FUCA2	4577
GABRA4	1
CISD2	1199
ANKS1A	3892
SLC31A1	3593
ZNF181	458
CCDC129	0
DUX4L3	0
ITFG2	3215
HABP4	2090
GPHN	1168
MGC21881	32
RAB4B	4183
PERP	692
PGLYRP3	1
PPIF	18546
RANBP10	3184
MIR3938	0
TRIM48	0
CMKLR1	2943
S1PR5	10467
METTL23	2054
DBF4B	358
LOC100130238	0
GRID2IP	35
C14orf23	0
DEFB108B	0
CRYBB3	1
CES3	17
ANKIB1	7894
DDX19B	2470
ZNF232	378
LOC339666	72
GPR161	43
LOC284412	0
CDA	5125
SNAR-A1	0
ZNF830	2614
C16orf3	7
WRB	897
SPINK6	0
ITGAX	21322
LOC100288637	268
POU2F2	9105
UPK3A	113
PHACTR3	31
ANKRD11	14561
PPP1R3B	1900
KCNA1	1
ZNF517	530
MED7	576
TEKT4P2	1664
ACACB	2568
MRPL49	4722
NECAB2	12
FAM183B	30
NDUFA1	6772
AIDA	918
RNASEH2B	3580
LPA	3
PAR4	0
ABCB8	2258
ALOX5	16185
C1orf174	2902
PIGA	3487
C16orf71	16
GGTLC1	1
C19orf10	5602
MIR515-1	0
ZNF551	2009
ZNF541	50
MIR589	8
FLJ10038	2289
DEFB123	0
RNU5F-1	2
FGF8	2
CCNJL	716
RNMT	10221
RAB14	12712
BTN1A1	13
TAS2R4	14
MIR4733	0
USH2A	1
NHLRC4	125
DMXL1	10633
MCM3AP-AS1	240
FSHB	0
NXF3	1
AGMO	0
KLF12	23071
MIR2116	1
GCNT7	214
AGAP11	10
CHST13	162
TEX9	49
EDA2R	28
LOC100128993	1
LSS	4088
DCBLD1	123
TPI1P2	75
PLEKHG6	55
JMJD7	1774
TMEM114	0
PRPF8	46551
TMEM30C	1
UROD	2466
USP48	7944
KHDC1L	0
PRL	3
ZIK1	668
RAB10	12274
HEATR8-TTC4	1164
LRRC4	856
RAB27A	13087
OR51V1	0
RAB40C	1874
CISD3	1676
DNHD1	2337
PMM1	1589
TAS2R9	0
SLCO1C1	0
HAR1A	309
AMH	21
SETDB1	6193
MIR202	0
MRPL39	1149
ADI1	6367
CAMK2A	0
C9orf135	1
CHRNA5	55
TOMM6	7258
BTNL2	3
LYPLA2	2359
OTP	0
KRTAP1-1	0
FAM126B	7944
FAM193A	8725
ABCB6	248
TMEM237	692
SHOX	0
NOTO	0
LOC100132831	235
OR5H14	0
C9orf93	168
IKZF3	6687
MIR135A2	0
FAM156A	9
C10orf131	23
CNOT4	4361
TUBE1	947
TNFAIP8L1	2399
DENND3	9041
TEX19	0
MGC16025	25
FANCB	170
LHPP	2376
DIXDC1	219
GFRA2	414
GALNT1	12053
TMEM169	109
KRTAP13-4	0
TTYH2	5285
RNASE8	0
IER2	63481
CACNG6	2
CACNA1D	17
FKSG83	0
CCNB1	265
CCDC24	81
MIR1264	0
CEACAM1	467
ANKHD1-EIF4EBP3	975
LRRC2	17
RARS	1994
SLC19A3	0
NAA30	4072
RNU4ATAC	35
GZMM	9697
PDIK1L	1692
OR51D1	0
SENP8	43
TUBB3	39
PPP1R9A	275
PAIP2	16733
SGMS2	2195
RRAS	2794
ATP5G3	8811
FAM179B	2498
POP7	900
ALDOA	70427
C7orf58	1677
SNORD116-25	0
CALHM2	3502
KIF3A	1943
ADAD1	0
PROL1	0
CHRNA10	102
MIR1915	0
PTGDR	1492
LOC100131496	6
OSGIN1	372
BDNF	11
B7H6	623
PARP11	3160
DSTN	7071
STOML1	573
MIR3974	0
MAB21L3	9
SSC5D	25
IGFBPL1	1
FAM108B1	3604
RAD51	129
BRMS1	5236
TLX2	3
MIR1-2	0
PXDN	16
ACTR1A	9620
CTNNA3	2
PRKCG	6
MIR3606	0
MIR4529	0
TRPV1	297
ZDHHC15	39
SLC22A12	1
ARVCF	584
LY6G6E	79
MIR1470	0
LOC100289230	166
MIR4521	5
SNORA21	87
INMT	19
SMA5	5
LRP10	26395
LOC100287010	0
FAM18B1	804
SPANXN2	0
CYTH1	39928
MIR29B1	1
MIR3689D2	0
NT5C3L	3452
SNORA74B	8
MIR3065	1
IGSF1	0
SNORD101	87
INO80C	918
SNHG9	408
MIR4313	1
NT5M	238
MEIS3P1	20
DEAF1	2995
MAP3K4	5485
CEP152	1377
FAM74A1	0
SGK1	58912
SPATA17	3
MGAT2	6099
MIER1	19362
MYF6	0
GNG11	663
MYLK3	18
DNAH9	8
KRT37	0
GRB7	4
CDC26	432
SPIN2A	6
GPR128	1
MFSD5	2445
KRIT1	2580
SPAG6	10
SBNO2	15598
SNORD4B	34
TIMM22	1686
GATA2	258
CRSP8P	477
TPT1	413523
FBN3	0
LHFPL2	3102
ELN	8
TRNP1	276
C6orf108	969
GLT25D2	886
ZNF300	237
LRRC37A3	34
MIR604	2
KIAA1522	957
TUBA1B	16009
NFXL1	1556
RPL13A	82403
SNN	19189
C7orf41	3334
MIR1293	0
DDX1	5433
FAM92A1	96
LCA5L	27
FAM108A1	2885
CCDC78	45
VPS39	11375
MYL2	0
MYL3	0
FLJ32063	0
SCARF1	1476
FAM104B	560
ABHD15	3399
ARHGAP20	58
GGA1	5796
MIR1266	0
MIR520A	0
GABPB2	1765
SNORD42B	35
LOC729799	1499
CYP26B1	5
CA6	267
C9orf106	10
TSNAX-DISC1	3159
LOC284294	0
C1S	22
ZNF208	137
MYOD1	0
HLA-DMB	23626
CHEK1	377
GSTM1	1506
PER3	605
COL21A1	1
CD52	52777
LYST	31958
LOC150197	10
CXCL3	1856
RBPJL	0
NCRNA00226	0
TDGF1P3	0
ZNF691	173
MDH1	6972
KIAA0913	9354
KRT5	413
CALB1	4
YKT6	10580
MIR3150B	0
WBP11P1	1312
PLAT	162
MSH4	8
MIR891B	0
MIR4709	0
SPEG	352
UBE2Q2P2	3
ANKK1	58
LGALS7B	0
LOC100507240	1
SNORD115-41	0
SSSCA1	984
NHP2	2312
LOC401109	1
LOC389458	2
OR4C16	0
DPY19L2P2	127
THTPA	948
LOC100128787	0
LIN54	3194
PRR20C	0
PGM5P2	3
LOC100506394	4
CNNM3	7121
RPH3AL	399
DFNB59	25
CT47A6	0
IFNA5	2
PDGFRB	1788
SNORD116-23	1
LRRC8B	4292
DNMT3L	2
LGR4	279
CDSN	0
CMA1	4
SLC30A2	0
VPS35	9701
ELK1	4430
MAP7D1	24686
DEGS2	41
MIR3689D1	0
PRTG	6
OR2V2	0
NCRNA00176	232
FST	12
MIR1249	4
BTG3	2097
GTPBP10	2000
NCRNA00317	0
TSGA14	690
SNORD67	1
MIR4295	1
TXNRD2	1851
CIDECP	731
TBC1D3G	0
ZFYVE16	4568
LOC148824	12
LOC730668	2
STX1B	136
FGF23	1
ZC3HAV1	44221
SLC38A4	4
SLC35A2	1794
ASMTL-AS1	169
MIR127	0
MUC7	0
GPT2	313
RBL2	40531
HS3ST2	0
GPR133	745
SLC29A3	1027
LOC285540	79
FAM166B	8
DRP2	18
HECTD1	20499
KIAA0196	6201
HAUS5	1350
CD44	128425
SLC37A2	5774
OR4D6	0
LOC150568	0
MED27	1083
UNC45A	6247
STAT3	30442
FRY	7502
CTH	634
KRTAP12-3	3
MOSPD3	1402
DUT	3572
LOC100133920	0
NT5C1B-RDH14	1126
TOX4	8112
CCL11	0
RAB3A	560
CHRNA1	2
ZNF460	1506
ITGA11	5
CERS1	4
SGK196	709
GUSBP3	33
SNORD115-24	0
LOC647107	0
MIR4511	5
MRPL23	3183
DZIP1	1
BDH2	507
MIR890	0
TNFRSF13B	178
GNB2	27344
MIR3153	20
C13orf15	28936
SSR4	10347
C17orf37	2537
LOC90246	6
FAM90A19	0
LPPR1	0
CRTAP	19059
MAPK14	11252
PPFIA1	6372
OPLAH	393
TDRKH	918
MIR769	1
ODZ3	4
NAP1L2	573
LOC643770	46
OR10A5	0
DOK1	2840
CYLC1	0
DERL3	335
SDK1	46
RARS2	2368
HSD17B1	408
DLEC1	228
XRCC4	1061
ZNF778	809
ZNF331	42316
TGM2	907
MAP4K4	32001
MIR27B	3
CDH6	5
C5orf39	1901
NPRL2	1419
STK19	663
KIAA0528	5095
UBE2A	6366
C13orf30	1
HES1	523
FAM187B	1
AMPD1	2
EXD2	996
FBXO6	2064
HYAL1	30
SPTBN5	361
MIR4677	6
C10orf113	0
ABI2	3195
SNX11	3557
PPIH	1547
KRT12	0
NFKBID	3020
EFTUD1	2296
ADAT2	429
MRPS23	1632
ARGFX	0
CYB5R1	3458
TTC34	14
QPCT	3125
SLC4A1AP	2516
LOC100129034	9715
A2ML1	1
RALGDS	12990
B4GALT6	785
ABHD3	2322
C14orf118	3145
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	3854
RBKS	143
CABP7	40
BIRC3	44654
GP9	221
GRIN1	9
SNORD64	0
GHITM	23602
TES	15480
EFHC1	260
MIR197	16
C20orf177	2536
MFSD6	10375
OMD	20
FAM204A	3679
SUCLG1	4104
KDELR1	6271
TRABD	7973
ATP8B5P	412
EPHX4	65
LOC100133445	273
TXNL1	4444
MIR29B2	47
LOC285484	26
AZGP1P1	0
IL1RAPL1	1
DHDH	21
C11orf52	0
GLT8D1	2790
RUNX2	4098
LOC151162	9488
ARHGEF38	201
MIR195	0
CBFA2T3	5450
THAP5	2257
ZNF729	0
ZGPAT	3623
C12orf69	7
SLC30A8	1
SNHG4	138
MIR433	0
NAF1	1626
MIR432	0
MSR1	2245
MTRNR2L8	82
NANOG	0
ORM2	56
GK3P	65
VAMP7	7679
NFYC	4780
CCDC166	0
RIPK3	985
MIR1233-2	0
USP17L5	0
PDE12	5443
CSPG4P1Y	0
ZNF683	2515
ABCC5	3437
RBM39	31299
IFNA17	0
PLCD4	409
ZC3H4	7829
PRICKLE3	561
USP46	2512
C11orf46	2559
TRIM6-TRIM34	1766
CRELD1	1897
SNORD65	38
LAMC2	0
LOC401397	594
NCRNA00263	71
HIST1H1C	613
HRG	0
HPDL	51
TNNT2	0
RNASEH2A	750
VN1R2	0
LOC653486	1
CGA	0
NHEG1	0
PDZD9	40
LOC387646	284
ZYG11A	10
BMPR1B	6
UBE2F	7220
GOLM1	3221
DDX17	41915
TMPRSS11BNL	0
NDFIP1	21141
LOC100128292	3
C21orf56	385
CWF19L2	3297
TMEM67	351
C14orf34	0
OR2AG1	0
NF2	6725
GHRL	152
LGALS16	0
AP4S1	668
HOXD13	0
DOPEY1	4015
SNORD109B	0
TSPYL1	27036
SYNPO	601
DEFB103B	0
CLEC10A	3117
ZNF225	292
ZNHIT2	440
SPTLC1	5623
PHLDB3	823
AZI1	1051
CCDC23	1463
DHRS13	1111
TMEM63B	1835
DHRS12	1028
CCDC102A	880
LOC554201	0
PLSCR2	6
SLC38A6	656
FAM66C	76
PAH	1
LOC100500773	1
DEFB126	0
CRH	0
PLEK	68516
HSPA1L	230
MIR4689	2
MIR4719	0
UTF1	60
SDHB	6232
SMAP1	7559
DAAM2	10
ZFR2	89
PSEN2	1041
MURC	20
SLC4A10	322
MIR3131	0
TXNDC17	1073
MIR4520B	0
CCDC144A	0
LOC728724	2
GART	3005
MKNK2	26287
LOC255025	0
STAG3L1	7
EIF2AK3	7481
BAD	1615
AP2A2	6769
ZNF839	1399
ENTPD7	1192
UBXN8	393
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	483
SYT12	0
COPG2	1231
OPRM1	12
NDUFS7	3727
GNAS	73196
TNFSF4	449
GSN	9433
FAM190B	16216
ANKRD26	1615
LOC728377	19
KIAA0391	4142
PCCB	2065
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1511
RBBP5	3242
GOLGA7	8760
GPR149	0
TNFAIP2	25809
AQP6	0
MPI	3156
C6orf226	593
ESPL1	97
MIR384	0
ENTPD5	522
PHF20L1	7152
TRPM5	17
MIR374C	0
GPR126	149
FAM171A1	435
WRNIP1	4799
KCTD6	473
SNORD45B	91
TACR2	59
C17orf91	7391
OR2C3	0
HYMAI	32
IRF2	7811
MBLAC1	188
NLRP11	4
PRAMEF11	0
HLA-DQA1	7265
DNAAF2	3287
DKFZP686I15217	220
CCDC149	1612
BCS1L	817
TAT	5
FGF18	17
SGOL2	393
MIR4722	6
ALPP	2
PTPRC	240800
NUDT4P1	0
TCP11	2
IGF2	0
ZSCAN5B	2
SYMPK	9060
TMEM232	19
ATP6V1D	3623
LEUTX	0
TNFSF9	1873
LOC100506585	878
HMGCLL1	0
ZNF609	21678
IDH3G	5906
KIAA0368	12227
GSTK1	21555
TIMM10	808
EFCAB9	2
ACCN1	0
CASS4	2763
OSTN	2
ERRFI1	1046
E2F5	289
GOLIM4	1485
MRPS22	2615
PAOX	526
TMEM211	2
ATPAF1-AS1	9
FAM116B	823
LOC100128822	1013
IGF2BP3	181
ZSCAN16	511
SNORA16B	22
C22orf41	6
UTP18	3886
RHEBL1	280
SLC10A1	258
PKD1L3	53
POLE3	11401
PNMA1	3926
RNASE9	0
TCTA	4850
DUSP1	237653
UTP14C	1592
MYH7	1
NAALADL2	3
KBTBD12	11
OLFM2	225
SNORD12B	74
TSPYL4	3834
H3F3A	781
CSF2RB	11174
CTXN1	3
TIGD5	427
SNORD123	0
PON3	0
BDAG1	3
LOC100129935	0
CCDC19	247
SNORD19	56
STK10	59766
SCRT2	0
MIR4696	0
SLC35A3	1649
GMEB2	6211
SLC39A11	2959
MACF1	66769
C19orf40	136
IL17C	23
KRT8P41	1
TSPO2	37
MSL2	18791
OR6C2	0
SNORD50B	215
MAGEH1	1378
SNORD115-13	0
RDH10	855
EIF2B3	1339
TBX21	7300
MUSTN1	79
WDR33	11767
LOC100271831	0
C11orf34	20
ZNF121	1514
ENTPD2	0
PLXND1	19770
TTC9	2977
FMN1	551
DENND4C	9637
OR1L1	1
ACSS3	0
GSTA2	0
RGS14	8561
LOC728855	26
ZNF300P1	1
GOLGA4	19358
MDH1B	3
FAM149B1	1555
RLN3	10
LOC100505964	0
TRIP11	3877
ILF2	11611
HABP2	0
CUL9	5947
C22orf43	35
LPCAT4	2588
B4GALNT2	0
CXorf38	7376
NUDCD1	1346
C22orf46	1750
ACTR3C	61
MLF1IP	455
LMO1	0
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	10163
TTC3P1	2494
C2orf57	1
PDE6H	5
FRS2	5070
KIF21A	1679
GDPD4	3
CAPZA1	17043
ANXA8	0
C19orf73	27
NCRNA00219	3144
ARL15	1538
LOC100128264	0
WFDC3	2
AMZ2P1	979
RUSC1-AS1	10
SNORA45	99
ARGFXP2	29
OR10Q1	0
TPRX1	0
LOC100129722	3
FCGR2A	10754
TRIL	12
SUGT1	2059
B3GNT5	2981
UBE2D1	6411
LOC91450	14
LEMD3	10087
GPR87	1
BFSP1	261
LOC100133315	124
AP1G2	7130
GPR155	4020
NADSYN1	4459
C16orf48	431
NDUFA4	5226
SNORD30	173
TARS	4925
MIR874	1
HNRNPH2	15497
ATP6V1G2-DDX39B	11244
EMILIN2	23006
C21orf7	1222
NF1P1	0
LOC100303749	25
MIR1471	0
LOC100132163	66
SPCS2	968
EPO	0
ZNF718	489
RNF125	19722
TMEM143	460
CCDC90A	2209
DBH	107
NRSN2	139
TBXA2R	242
UBE2E1	5615
DNMT3A	5422
GAK	14117
B3GALTL	1562
IGLON5	6
SLC35B2	3350
IRF6	197
ASPHD1	5
LOC100630918	219
TRIM35	2491
DEFB104B	0
APEX2	1160
CNTN5	0
MIR4265	0
SOX11	3
SLC5A3	4514
PHOSPHO2	201
OR4N4	0
FLJ42709	0
MYC	4734
MTRF1	663
ZNF385C	24
CD3G	5441
IGSF6	6270
MS4A5	0
MIR514-1	0
OR10G7	0
TM2D2	1322
GTF2IRD2B	64
OR51F2	0
ARHGAP12	5165
OR4A5	0
OXCT2	7
ANO7	14
LOC100130264	2
DDR1	572
C9orf170	0
TTBK2	3482
MAP7	245
C6orf64	1014
GNAI3	16668
ZNF763	224
OR6B1	0
RTEL1-TNFRSF6B	87
TERF2IP	15733
WFIKKN1	50
MIR4439	3
CCDC140	0
RHOU	2989
SIX1	1
CLPS	0
LOC649133	0
C20orf141	0
ZNF502	605
LOC150622	0
OPRK1	0
ZNF559-ZNF177	9
MEGF9	22113
TMEM155	4
TTTY6	0
MIR4804	0
ZNF699	634
PEX6	3020
C14orf176	15
TYRO3	23
PLAC8	9981
AKR1C2	0
ZNF200	946
RNGTT	4991
TOB2P1	25
SLC25A6	78972
TTTY5	0
HARS2	2597
MIR153-1	1
ZCCHC3	5281
PCDHGA11	16
BSN-AS2	1
CEBPB	20157
FTH1	125126
ZNF98	0
PAX8	206
PROSER1	7369
OAZ2	8401
PLA2G2D	12
TMEM219	6897
SCAMP2	9848
C9orf27	0
METTL1	295
LOC440925	1
YDJC	2619
LOC652276	200
PCNA-AS1	0
MIR181A2HG	18
MIR889	0
PPM1D	3727
SMARCD3	4404
CDK1	196
