GENE_SYMBOL	EXPRESSION_VALUE
FAM26D	0
EPHX3	153
TFPI	40
PANX1	2285
FAM138C	0
CITED2	17334
COL4A3	195
PNISR	7959
MYBPC1	4
CRTC2	12679
C1orf96	4101
CCND3	29405
MORN2	197
SLC16A8	3
ACBD4	752
CXCL2	2144
PROZ	6
CHMP4A	5909
FBXL15	2091
ROPN1B	0
ZNF451	3522
FLNC	8
ISY1	4949
ASB5	0
ANKRD49	1445
MIR4667	1
C7orf70	1238
ZNF221	39
SSH3	1238
NCRNA00238	3
RTN4RL2	63
FOXN3	22914
RASAL1	21
CES5AP1	0
PEX13	1331
UQCRQ	3517
CCDC88B	23507
LOC120824	0
PNLIP	0
RXFP1	5
C6orf94	2
ASCL3	0
C1orf228	1073
ASB12	18
ZNF133	626
PLA2G4E	1
TBX19	500
LAMC3	60
ZBTB25	1122
ZBTB8OS	800
LOC100507463	4483
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	1377
ZNF667	13
LOC100507547	15
ZNF213	1523
TREX2	63
LOC100287632	3
ZC3H14	3345
SOCS6	1303
EVI5L	2652
ERCC8	882
PLAG1	379
SCPEP1	22062
MIR762	0
C11orf9	116
AAMP	9689
LCNL1	26
CRYZ	599
DHRS2	1
GLRX2	513
SLC6A1	0
CADM3	1
LOC284551	10
HEATR8	3
OR6Q1	0
MIR3973	0
SNORA70F	0
PLK2	4158
LRRTM1	0
GRM6	0
DAOA-AS1	0
C1orf53	48
MAK	212
LRRC67	0
USP39	6100
ZNF469	2197
GFRA3	0
LOC340037	238
ACBD3	6063
HIST1H4A	13
ABCA1	6404
MMP23B	30
NEK9	12889
HHIPL2	4
WDFY2	2960
AP3B1	9212
PHF5A	2030
MYF5	0
CSRNP1	68308
KRT77	1
TMED4	3434
RAB43	1545
HES5	1
LOXL1	50
GSTCD	357
YARS	6996
PTPN1	16293
SLC13A3	6
SLC6A20	10
MTRNR2L6	57
DAGLA	1501
DSC2	1209
HAMP	3
NCRNA00288	0
DTX1	612
CCDC17	153
DLX5	0
LFNG	18146
SENP1	2614
MIR4277	0
LOC340017	0
SERAC1	522
MIR4435-2	0
ZNF547	118
AKAP8	9206
MNS1	29
OTOP2	6
MTUS1	234
SLC25A42	1428
PDE1B	1046
ZNF624	447
CARD18	0
EARS2	889
WDR49	128
POU5F1	10
CST4	0
GRAMD1B	1267
EHHADH	135
UPP1	6335
MIR92A2	0
PPAPDC1A	0
PAPPA	16
ABCG5	0
KIAA1609	487
LHX2	2
UGDH	881
PRKDC	17016
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	374
RSF1	7433
NIPAL4	209
ALMS1	2997
GABRA2	0
F11	0
SPAG11B	0
IL36G	0
METTL20	79
PHKB	7871
NAV1	1357
PGAP1	377
SLC22A10	0
COPZ1	10875
GABRB2	8
SCAND2	1144
C18orf45	529
FIBCD1	135
LOC401022	0
AGER	805
DAZ4	0
KIAA1045	6
SUPT4H1	7750
NF1	4482
LOC100131138	0
PRDX2	3426
MBLAC2	694
TBL1Y	1
LRMP	7667
C4orf27	551
RNU5E-1	0
SETMAR	526
SLC2A9	2162
DEFB105A	0
GRAP	1862
MIR599	1
WFDC5	0
RNF121	1231
HMGN3	2233
LRRC16A	598
ZNF394	11487
GPRIN3	5452
EGFEM1P	1
OC90	0
IVL	0
CALR	50625
TTF1	1839
CDKL5	379
MGC12982	242
PLEKHA2	21118
CCDC82	1651
ANKFY1	8818
KLHDC10	4006
MILR1	493
VBP1	3151
MIR1298	0
RNF14	1978
TMED10P1	659
DCLK2	132
SOX8	107
ZDHHC24	1801
KCTD17	2374
LIPC	47
WHSC1	5492
GRASP	12456
MAFF	3630
TMEM200A	153
CACNG1	1
CRLF1	2
MIR4645	12
RAG2	5
SNORD115-10	0
LOC284276	4
TMEM63A	8096
BIRC6	17416
PACRG	4
PCDHGA8	1
BRI3	12363
HIST1H3B	13
NAA38	2628
TMEM123	40941
TOP3B	1658
TMEM108	6
KIF16B	1584
ZNF92	2356
ODF3L1	119
ZMYM1	869
LOC100293516	611
MIR770	1
ENOPH1	2717
RHBDD2	7346
GGCX	1913
IDI2-AS1	350
OR6C4	0
MIR302F	0
DDX58	2457
WNT9A	7
CHST7	2683
FLJ45513	58
SDCCAG8	1631
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
WDR3	2326
FLJ39051	64
MT1H	0
EPB41	17871
VTRNA2-1	2
C19orf20	1383
CCDC28A	2370
MIR4251	0
GGNBP2	11434
OR5B17	0
MTMR9LP	26
ZFYVE21	1065
MBNL2	5657
EXOSC4	519
KLHL34	12
PON2	681
IFNE	0
IFITM4P	18
HMGCL	1597
HTR1A	0
HOXA13	0
MIR4664	13
BPIFA3	0
MXRA7	304
PRR14L	6212
C16orf46	100
MIR362	0
NKX1-2	0
COL9A1	3
UBQLN3	0
ATP5EP2	6057
ADRA1A	0
UBFD1	1995
SLC10A2	0
C17orf81	2378
SLCO1B7	0
TNXA	0
POU2F3	3
NKAIN3	0
KREMEN1	179
PCDHGB1	1
WDR86	110
LDHAL6B	7
VGLL2	0
RAB9B	16
PRICKLE1	331
IGSF21	0
C3orf52	57
ZNF207	15049
ZNF662	59
UBIAD1	2892
F2RL2	30
HTRA1	170
FZD4	69
PLA2G1B	2
RPL13AP20	55
GABARAPL2	5872
NPM3	865
PPP2R2D	2833
PRM3	0
ORAI2	10519
PHF17	7378
SSX2	0
LOC389043	0
KBTBD6	311
UAP1	1789
RNPC3	692
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	59
KIF17	62
HCFC1R1	1678
FBLN2	880
SLC13A1	0
LOC339166	0
MAPKAPK5	3815
RIPPLY1	0
NECAP1	5774
MIR3675	0
USP10	6631
ZNF323	53
FOXP2	0
MKRN3	3
TMEM207	0
ANO8	2238
OR10X1	0
GCKR	5
LOC339290	3420
MIR3918	0
MGC16142	18
DET1	471
CENPL	298
PITX1	0
TGFB3	200
STRN	7941
LOC283914	0
C7orf45	4
POU3F1	83
PRAMEF13	0
INTS8	4529
C9orf100	202
CTAGE7P	194
UCHL1	7
LOC100506686	383
CXorf23	1071
RLN1	7
MIR634	2
NKX2-8	0
NBPF15	116
PCDH7	0
TM6SF2	0
DCHS2	3
OR4D5	0
ZNF564	1440
LOC100129148	12
HS6ST1	1899
IDH3A	5018
C9orf72	13350
C6orf112	0
SLC35F2	839
ZNF417	747
LOC340508	11
MIR184	0
SMC4	3612
RBMS2	1522
LEO1	1158
PIGX	1853
CROCCP2	1361
TMEM18	2287
PPP2R4	10503
HMGB4	0
DFNB31	531
CMTM1	99
MICAL3	3218
SH3BP4	1230
LOC144438	4547
MIR4694	0
MYBL2	1220
KGFLP2	19
MIR4262	0
SNORA77	4
KIAA0776	3165
CLEC3B	303
IFI6	3558
MIR516A2	0
KRTAP9-3	0
TRA2B	23310
CILP	40
ARSA	5645
SPAG4	242
TUBB2C	16645
MIR4647	0
JAKMIP2	615
SEPSECS	1297
D21S2088E	0
HS3ST5	0
C10orf11	581
ITGA3	627
COL19A1	269
TREH	0
EREG	6748
HARBI1	255
LRRC37A	6
C10orf111	13
PICK1	1396
OOEP	2
PRAMEF6	0
LHX3	3
ARHGEF26-AS1	2
CTRB1	0
SHPK	1077
SAAL1	736
HESX1	18
NBPF11	0
GUCY1B3	722
TPO	11
C22orf39	1979
ATP1B3	8861
OR2B11	154
UBR4	21805
ANKRD36BP2	35
TAGLN3	5
TRAF3IP1	1153
TMX3	4438
LOC100271702	5
ZFPM1	1306
LOC200261	32
MTMR14	15828
VASN	211
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	10
RAD23A	10383
KIAA0748	3616
GOLGA2B	374
GPR183	31858
RPL12	23819
ZNF229	26
ACTR8	1658
PRSS55	0
TRAF5	2943
TJP3	256
LOC643401	0
ALOX12P2	35
NDNL2	6059
DOM3Z	1122
ZNF554	404
ALG1L2	6
MMD2	0
KRTAP9-2	0
C4orf29	710
CEBPD	27344
BCL3	13190
PHF20	8952
CCDC113	16
METTL21D	1365
RASA2	3411
PHF11	3740
MFAP5	5
SNORD125	0
LOC285456	6
VRK2	2450
SNORA36B	2
DSCR8	0
POLG	8498
MIR320B1	0
SLU7	8915
PTGES3	12632
CYP1B1	4408
CCDC165	104
PILRB	3856
SPG11	11978
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	99
RPL39L	128
PYCR2	5222
DEF8	5659
MRRF	1131
SPIN4	469
MIR617	0
BTBD17	1
PSMD12	3319
FH	2538
MIR659	3
C8orf73	924
PEPD	6457
CALM1	55046
SNORD88B	27
SNORD1A	11
LARP7	4079
MED30	2189
NME5	0
TMEM160	1432
PGR	0
SLC4A9	6
WASH5P	0
TMEM208	2182
ATF7IP2	676
C1orf141	1
C11orf40	0
IGBP1	7983
LPAR2	2902
SLC38A2	27660
YY2	142
TMEM30A	18517
CLEC4C	387
HEATR1	3362
PLA2G4A	670
SRRM4	0
EHF	81
LOC100125556	24
MIR4796	0
ZUFSP	974
KCND1	210
CAPN5	242
HOMER3	3049
EDARADD	16100
KIAA0754	749
KIAA1715	2467
ERCC6	1914
C20orf46	11
MARVELD1	3452
FIG4	4407
BORA	674
LOC283624	1120
PIN1	3747
WBSCR22	4821
MZT2B	1953
XPO5	3264
SCARNA2	247
CCNL2	5819
SNORD114-19	0
RGN	1
BICD2	15075
C1orf105	2
SUCNR1	17
NAGLU	2400
RBMX	11710
LOC147093	0
DRG1	3137
GPR33	3
LGALS13	1
SNORD26	91
GALK1	2367
PLS3	54
CCDC42B	46
TSEN2	300
NCAPD2	6446
MIR4440	0
PDSS2	1785
LOC285205	1
C7orf16	1074
ZNF526	841
KLK1	146
ZIC4	0
STOM	9396
FOXF2	0
PAQR8	984
CXCR6	288
GSDMD	10218
MRS2	1972
ELF5	21
STARD10	957
LETM1	4584
ZC3H12A	11300
IDO2	20
ABTB1	12693
LOC284865	1
GPR63	12
WFDC10A	0
RWDD2B	700
NPR3	121
ANKRD46	596
PARD6G	86
SEZ6L	1696
SPATA5	1133
MIR548J	1
AKR7L	20
MEMO1	1149
LOC100288778	310
ALS2	1648
VIPR2	54
LRIG1	4626
LOC100288123	275
MRPS18A	1518
PSMD6	6080
PLXNA4	500
MGC14436	6
GPER	211
MYD88	30902
COL14A1	0
LOC646471	319
JAM3	842
RAB6C	0
SFRP5	20
DEFB128	0
TAL1	470
ZBTB5	2027
MIR3678	0
PSMD4	6148
RAG1	32
SPANXN1	0
CMTM2	116
CCDC64	2917
PLEKHM2	17434
MIR4485	0
MIR548F2	0
KIAA1704	658
KCNK6	2803
RTP3	0
MIR4718	1
FLRT2	0
TMCO6	1179
PYGL	12668
MIR3185	0
C9	1
MYL7	0
NOP58	5371
EDC4	7382
SRD5A1P1	173
VTRNA1-1	6
SPINLW1-WFDC6	0
FAM53C	18172
SULT6B1	0
TTC9C	593
EEA1	3653
RNASE11	0
GNL3	3461
EIF1B	4920
UBASH3A	1464
BRCA1	404
TCL1A	1497
LRRIQ3	11
NUP43	1087
HPS3	4282
MOCS2	1105
SBK2	0
CXXC5	3637
R3HDM2	12953
F13B	0
MIR4305	0
PIH1D2	8
ITPK1	22972
OR51M1	0
DEPDC7	17
ASB2	501
GPI	24808
TMSB10	121759
SRGAP2	7748
SERPINA4	0
OR4K15	0
MIR1250	3
SNORA34	34
KRT42P	0
NOTUM	3
GCGR	0
TDRG1	0
LOC100505666	79
SLC6A14	0
TCF25	13783
EML2	3384
RBMY3AP	0
MIR376A1	0
RND3	1
PRDX6	8964
MYOM1	347
SNORD104	76
KDM1B	12010
TTTY20	0
SIRT3	927
MIR4676	0
DDX59	1913
FITM1	73
MOG	4
CASP8AP2	2536
PIGH	849
GPR3	100
KCNJ1	26
PCNAP1	7
TNRC18	25475
OR4F17	0
CDT1	322
LMAN2	11896
LOC90784	1142
CAPNS1	44149
RIIAD1	0
PIP4K2C	2827
VPS72	2184
LOC100130950	1708
TBL2	1725
ABCG2	28
ZNF197	1223
LOC100288846	101
OR7E5P	0
LOC400654	0
SRRD	1155
DYNLRB2	3
C1orf186	71
RD3	0
LOC440104	719
CRNDE	10
PIWIL1	0
ALDH1L2	69
LRRC37B	1098
HOMER2	433
TFDP3	3
THBD	6941
SNCB	2
CEACAM20	0
LYRM5	767
C11orf16	4
FAM120A	28049
PGA4	0
MIR3690	2
TRIM73	2
EDC3	2759
NAA60	7289
SMOX	1219
MARK2P9	10
MIR548H2	0
STX16	17604
C1QBP	4983
ALAS1	2577
DERL2	2103
MIR320C2	0
FNTB	54
PRAMEF19	0
HEY2	18
MIR556	0
MIR939	10
TMEM151B	9
HIST1H4B	8
MDGA1	8
HULC	0
FAM46D	0
INTS12	1531
MOCOS	27
MED12	5608
MIR1228	0
THOC3	217
NCSTN	14631
KCMF1	8727
CABLES1	111
APC	6235
INADL	1374
ZWINT	379
LOC644838	0
ADSSL1	250
LOC100505841	1
MST1P9	22
HNRNPCL1	0
CDKN2AIP	3716
FEN1	1231
ZNF17	384
C9orf70	0
TEAD4	0
BBS4	918
PIP4K2B	9588
PNPLA7	791
GMPPB	1471
KCNRG	34
ZNF367	778
KLHL1	0
APOL3	11233
MGAT1	56863
TRAPPC2	880
SFTA1P	1
ENDOD1	2497
TADA2B	9268
MIR3668	0
LTC4S	101
FUNDC2	2734
RGS20	6
PTPN3	30
FAM55C	10162
NSF	3656
TRAPPC4	2410
PRRG3	0
FAM175A	1744
GPR37	0
MIR7-2	0
MBTPS1	12943
TMX4	8538
CCL4L2	0
BEGAIN	623
OPN1MW2	0
LOC100130673	0
DCTN4	9174
ILVBL	2803
RAB34	3489
FAM98A	1037
FANCL	485
SPATA6	1608
MIR942	0
ECE2	319
SPATA22	3
LOC100507062	315
CDK20	280
MID1IP1	21220
STK40	16964
GBAS	7295
MIR4523	72
FCHSD1	3208
RPS7	8243
ADNP2	7783
ABCF1	9150
ABHD12B	65
NFYB	1111
PIGR	22
WSCD1	24
JARID2	14449
AURKAPS1	74
RGS21	0
LOC100131096	6262
CAB39	17348
TBC1D28	0
PGRMC1	4695
C6orf174	195
LOC100507341	9
CRYL1	2928
CUL7	2173
CDKN2AIPNL	743
DPH5	2073
NCRNA00303	0
CYB5D1	1127
ZNF350	2204
SPC25	27
ANP32D	200
RGAG1	2
LOC100132352	126
LINGO2	46
PAX1	0
ETHE1	3217
SYPL2	3
ALG14	309
SLC6A11	0
TROAP	67
AK4	127
ZNF285	25
EBAG9	1562
L1CAM	164
YWHAE	11275
CBX8	639
PTPN6	52340
GPR119	0
KCNQ5	386
MFAP1	1679
LOC150776	1716
ZSCAN2	732
MIR4734	7
SLC25A38	3195
PBX2	8382
CDRT15L2	0
ZNF326	1886
KIAA1370	4975
SNPH	1121
SREK1	4364
DCAKD	1092
E2F4	10068
GPM6A	2
EDA	229
HP	363
ASPHD2	1594
CCNE1	347
EPS8L2	314
XYLB	147
RASSF5	52583
NCOA1	17626
SAMD4B	5222
ORC1	205
TDGF1	0
ARL3	887
SLC5A1	1
KRT72	29
C14orf183	18
PDZK1IP1	195
PCYT1A	2460
SF3B5	6943
ZCCHC6	8714
CD79B	10121
HOXD12	0
C3orf45	7
FAM129B	8840
LOC653160	308
MARCH10	13
TAF3	3720
LRRN1	55
RPRD1B	3338
MRPS17	409
C9orf140	100
VSNL1	2
NEK4	2286
SFTPB	16
FAM131B	182
MIR934	0
SRPR	17775
ZNF670-ZNF695	0
EYA3	1808
CCR7	8529
MIR1277	0
OR14C36	0
SLC39A14	664
CLIC4	4573
FTMT	0
SGCA	67
STRADB	531
NAGS	101
CMTM4	759
EFNA4	463
SOBP	18
CYS1	1
PROCA1	253
H6PD	14993
MIP	1
C20orf72	1409
GPR107	8694
INO80E	3561
LRRC26	55
ZNF354B	344
CLCF1	1735
RTEL1	1845
PLD3	21557
FAM5B	0
TMEM25	454
NKD1	135
MIR34A	0
MIR551A	0
SNAR-A5	0
CFB	51
LOC100506368	1
PPFIA3	127
ZNF248	264
ZNF655	7809
LOC283116	0
VSTM4	25
RRN3P1	146
PTMA	32202
SDC1	41
PRB2	1
DDX43	70
NEU3	936
U2AF2	20833
MIR29A	1
CYBASC3	14140
EPSTI1	2964
SLIRP	1216
ZNF321P	1
PTTG1	333
MIR3622B	0
FKBP3	1969
CA5BP1	870
KLF15	10
PHF10	1557
IYD	0
OTOA	15
S100A6	66260
SUN2	97409
PCDHGB5	37
AR	19
MYCT1	43
KCNJ16	0
COX6A2	0
ACP2	2953
PLA2G10	29
NGEF	4
TMEM97	340
GIGYF2	8197
CAMK4	2007
POLR2B	10197
CDK4	2721
PRDX5	8911
ANKRD16	339
ZDHHC8P1	0
LNX1	241
LOC100505687	295
CSNK1A1P1	472
LOC349196	1
CYP4F24P	0
MTMR2	1667
DENND5B	1709
OR11H4	0
TAF9	4009
OR2AT4	0
NMBR	0
FMO4	205
KAT6B	9074
MLH1	3340
UBA1	25867
DUS2L	2968
UBE2M	3292
FAM66B	17
RGS6	112
HSPA5	41698
HOMEZ	452
ATP11A	16084
NIPSNAP3A	2601
PKP2	248
LOC442132	0
MAGEA1	0
DAPK2	191
PDCD7	2293
FAM179A	346
TBC1D3B	0
DNM3	311
C12orf37	0
GUCA1A	2
RHOT2	7035
SLC12A3	100
RAD18	1295
VGLL4	2111
C1orf229	0
NIT2	1166
C6orf223	38
MARCH2	6250
PNMA5	56
LOC100129407	0
HSBP1L1	347
SNORD82	8
HES6	374
RALYL	0
DYM	5962
MTAP	1640
SPATA12	2
GPCRLTM7	0
THOP1	2385
DARS	6022
LOC338739	6
FAM126A	3096
C17orf72	1125
ENOX2	2467
TRPV2	8581
PMS2P3	182
ABI3	8896
CD1E	443
C20orf197	236
CLDND1	3251
LSR	1973
XAB2	7203
LOC645781	11
RPL7L1	544
PDZK1	13
GSDMA	34
LCE3E	0
RHBDF2	9340
GJA5	0
AP3M1	4157
WDR48	5095
LRRC8D	6876
AGFG1	10088
ZNF697	977
AIMP2	906
ASB18	0
EPN3	1
FSCN1	1181
INHA	0
GRIN2C	154
APLF	261
MIR17	0
ARHGAP19-SLIT1	26
GNAQ	4045
E2F8	56
HNRPLL	3381
NUDT18	1646
CDC42SE1	40871
MIR1284	0
KLHL11	1070
SCARNA14	1
TTTY8	0
HHLA1	0
ARRB2	63090
MIR181A2	0
PHB2	19453
IL22RA2	0
ETFA	6357
CKMT1B	0
RBP1	2
NME2	14947
MIR1231	0
PI4K2A	9252
PCDP1	0
C3orf27	4
ZNF648	0
KIAA0922	15836
SLC35A5	2555
NEUROD1	0
OR5W2	0
SNORD95	55
RPPH1	188
FGL1	0
RNF113B	0
LRCH2	2
RND1	386
TLE3	23840
MIOX	0
MIR378D1	0
COL2A1	1
MIR614	2
ST3GAL1	22298
TCP10L	14
CBWD2	568
ZNF468	1606
BCL6B	5
OR2T1	0
MTVR2	15
AQP4	0
JMJD8	3660
IL18	1198
LOC440131	10
DCBLD2	206
FKBP7	75
HIST1H2AI	8
PPPDE2	3944
RNF130	33622
SNORD114-18	0
RAD9A	1425
KIAA1804	524
C1QTNF3-AMACR	15
MIR526A2	0
MIR3186	2
RABIF	1786
ADCK2	3526
OR7A10	0
C7orf71	2
MBOAT2	410
COBRA1	8546
ST6GALNAC6	5113
PCNXL3	8458
TGFA	531
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	61
C16orf11	0
SMC2	1525
C20orf12	215
BRP44L	2773
ANKZF1	2146
MIR1914	13
FAM3C	444
GOLGA6B	0
MIR944	0
BBS2	1837
LRRC58	4952
PXK	3583
DNAJC4	5602
PNMAL1	13
PPP2R5B	3069
RPL27	44081
VARS	10178
MPP2	48
C4orf22	0
UPK3B	15
ATP5J2	3878
TEDDM1	2
HSFY1	0
ALG1	1032
SNORD58C	44
GTF2IRD2	47
FLJ34503	0
CXorf40B	1415
ACN9	620
MIR29C	71
SEMA4A	16283
SNRPD1	1722
TBC1D10C	12686
COX7A2	4177
GAGE1	0
LOC154872	0
MASTL	1765
NOM1	2528
MIR135A1	0
MIR4453	0
ANAPC1	1389
PPARGC1B	4451
ZCCHC8	2741
EPHX1	1900
GLUD1	11577
MIR1248	57
NLK	1643
CEL	10
SPAST	4773
CR1	4136
PARK7	10354
MMP25	1197
DCAF8	8181
SCGB1D2	0
SFRP4	4
GGTA1P	1880
PSRC1	566
DNAJC15	2685
HSD11B1	17
TRIM26	9707
BACE2	385
SYPL1	6427
TNFRSF1A	8253
LPAR4	1
PARP2	611
GPR15	401
ACO2	8006
GLTSCR1	5627
PLEKHN1	122
MAP6	9
XK	268
SNORA71B	22
COX4I1	30670
TMEM128	1009
PPP2R3B-AS1	56
FAM127C	47
ZNF575	397
C15orf50	3
MYL1	0
MIR193A	3
CCDC96	353
PPP1R10	3969
ZZZ3	4489
C6orf222	2
SMCR7L	5661
CDC20	150
ITGA6	5403
SPACA7	0
MIR507	0
C1orf63	2827
OR1D2	0
DIRAS2	0
LAMTOR1	13632
ADARB1	2207
PLGLB2	0
ASMT	8
IGF1	25
LOC387895	46
TRIM27	5401
HACE1	1214
MAMLD1	203
AHI1	293
CYP21A2	12
CXorf26	1557
FYTTD1	9474
LOC100506393	0
DNAH17	330
AGL	1875
ZNF223	206
CTBP1	18118
TTC19	3688
CXCL6	2
ALG13	3730
DOK5	1
BSG	24012
BTBD19	777
PLCG2	11026
AP3D1	18947
MCRS1	6027
KIAA1377	203
C16orf92	0
LOC644669	0
ARHGAP21	4069
XRCC3	1087
KIAA1199	120
WDR75	2318
SLC9B2	557
TTPA	0
C1orf88	14
C12orf68	427
LOC400958	22
NXPH1	0
GYPC	6032
LRRC40	1290
FLJ26245	0
C2CD2	1154
LOC285501	0
FTSJ3	4142
HSPA2	473
TUBGCP2	11672
APOL2	2945
TMEM187	391
ACOT13	1005
C3orf58	5457
OR2M1P	0
HYOU1	14227
LOC254128	311
HSD11B2	68
SLC43A1	1090
LOC100289211	0
THAP9	493
PTPRU	43
FYN	28766
RPS6KL1	86
PAX5	3658
CBWD1	494
OR52A1	0
RUNX1	11860
OBSCN	3000
APOE	39
ST3GAL6	1159
MIR19B1	0
PATL2	649
WHAMMP2	297
GRIN2A	4
ARL6IP5	24483
ZFP36L2	122324
SLC25A25	6466
ATP6V0A4	0
DYRK2	9884
GRP	0
DNAH11	13
MAST4	1790
LOC647323	3
MKI67	1140
RTN4IP1	668
ZG16	1
ST5	94
SNORA11C	0
OR8D4	0
FCGR1A	267
VSTM5	3
AZU1	161
BAX	8062
FLVCR2	2753
KRT24	0
SNAR-A7	0
STX6	5242
SOX18	0
LOC100507391	0
HEATR3	2757
ZC3H11A	6343
ITPA	4358
MAP1LC3B2	2004
IQCF1	0
C10orf105	2040
MIR4326	3
SCARNA11	2
ABCC13	0
LGI3	0
CBR3	176
AMDHD1	95
ERBB3	22
LOC144571	123
VIM	282715
CCDC86	1780
ZNF251	806
RAET1E	0
CEACAM6	3
ECT2L	62
UPRT	1668
GAGE12E	0
A4GALT	11
KIAA0895	37
MIR592	0
NEU2	0
CCT8	9560
CASP12	2
FHDC1	50
MRPL37	4309
SPDYE7P	2
OPRL1	2323
NARFL	1768
XPR1	4499
FAM182A	8
KIR2DL3	129
VWA5B2	5
NOP14	5606
ADAMTS9	1
SFSWAP	6559
ZBTB9	360
KIAA1908	528
CCL27	13
LOC100288346	3
MMP11	97
CDCA7L	1869
KIAA0947	7740
SLC18A1	41
WDR93	5
C15orf42	35
FKBP1A	17278
ZNF772	165
ALDH5A1	563
DEFB114	0
TMEM99	165
HAVCR1	24
C16orf88	401
OXR1	4916
TMCO7	3081
MIR3654	0
TMED3	4069
CCDC114	31
GLOD5	2
ZNF408	1210
LOC100131289	44
PRSS3	44
PHF8	6757
SAMD8	6514
PLIN5	69
SRSF6	23699
MIR1193	0
LMBR1	3132
RGR	0
DCUN1D5	1825
CCDC108	3
LRRC8A	5257
LOC100507421	51
TRIM25	11681
LOC646324	6
HSD3B2	0
MIR1260B	0
POLD2	2710
MRPS35	4818
C3orf64	1174
GPR75-ASB3	0
FAM190A	399
KRTAP19-1	0
NCRNA00271	5
ADCK3	7053
CYP3A4	3
USHBP1	3
MID1	7
FBXO40	73
FAM3D	16
RLBP1	6
NEK6	3051
ARPC5	32609
FBXW9	474
C9orf23	937
SCAMP3	4128
RASL10B	13
OR11H12	0
PRSS30P	49
FILIP1	1
RTDR1	5
TP53BP1	2657
LARP4	1890
HBII-52-27	0
FAM122C	804
UBXN6	11719
ADAM1	269
HBXIP	4348
TUBG1	334
ASTE1	1242
MIR621	0
RBM14-RBM4	2612
DHFR	321
ANKRD40	4782
SNORD17	54
ENTPD4	3124
CRHR2	6
MIR4787	0
SOD3	5
KCNIP3	1
PRR12	10409
MYO7A	940
SMURF1	6692
C9orf6	1501
SCARNA9	516
IFT88	849
OR9I1	0
TMPRSS9	28
CD109	269
NAT2	4
CREBBP	39735
RAD17	2158
MYO16	116
GTPBP1	12504
TAS2R46	2
KRTAP9-4	0
ABHD13	5123
ZDHHC13	665
JAK1	54478
MBD4	4546
OMP	0
RPRD1A	2147
MYBL1	3089
METTL8	1326
MIR4736	5
MUDENG	2273
OSBPL10	2277
IL1R1	631
ECHDC1	5271
KIAA1324L	324
RNF175	280
LPIN1	4466
AIMP1	4710
KBTBD5	0
LIMCH1	51
CERS3	18
ACTN1	11156
DDTL	100
NDUFB1	2433
UBE2N	6434
PLEKHH2	13
STEAP1	2
CIAO1	6524
IRAK1BP1	56
CCT2	9097
MIR4640	0
CHPF	648
PANX2	214
FBXO30	1883
UMOD	0
UBN1	12135
SAFB	8401
HSFY1P1	0
MRPS16	4607
MIR4758	0
ZC3H13	4772
INSL3	84
TTTY9A	0
HTN3	0
ZNF26	1804
ATP1B1	867
SERPINA11	0
MYL12A	29351
ZMAT3	3756
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	1
C14orf101	1647
IFNW1	3
PDE6C	1
FBXO8	969
TAAR1	0
PCSK7	8050
TCFL5	692
CYP7A1	0
PRB4	0
VSX2	1
GUCA1C	0
NOMO2	702
LAT	6997
BRCA2	446
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	13889
PLEKHB2	15908
CCDC147	7
ONECUT1	0
RCL1	1287
MORC2-AS1	773
MT1F	195
HLA-DPA1	126986
RGL4	1150
MIR196A1	0
RASL11A	858
CXorf59	0
ACTR10	3375
MIR4802	0
FAM158A	386
LOC100505478	2
KRTAP12-4	0
CTSC	24237
HSF2	894
HMG20B	5190
MYO18A	14282
SPRR2G	0
FLT1	56
KTI12	1987
ZNF490	590
SCGN	0
PLVAP	195
MME	93
GPR112	0
AGAP9	0
PELO	1140
KRTAP25-1	0
ZNF513	2181
GHRHR	0
SV2B	10
C7orf43	5008
LCN10	137
MIR3658	0
MIR569	0
CSN3	0
EFCAB5	26
MIR4725	0
NUMA1	41273
GGNBP1	10
COX5B	7168
PTPN18	30483
SLC5A4	1
USH1C	0
IL33	2
SNORA24	40
NOS1AP	9
GATM	481
LOC100129518	39
ZMYND17	148
VAMP1	1399
PDPK1	7408
MIR1305	0
SNORD84	50
LOC729513	34
CPA2	0
CDC123	4468
CTR9	4479
FRMPD4	0
NCKAP1	337
SMARCA2	16748
PGCP1	0
SPATS1	0
FGA	0
TRPM7	8335
UGT2B28	1
MED6	2333
AGR2	0
MIR106B	24
DAG1	3882
MAN2B1	53656
MYOZ1	0
KCNU1	0
MC4R	0
RPL35	18692
VEGFC	7
LOC286059	23
MIR500B	0
SLC22A14	4
TRMT112	4083
CDH23	8746
PDCD10	3003
PSG4	0
MAML1	9847
FOXP4	3800
GOLPH3	11769
PCDHGA7	8
CELA3B	0
MEN1	3175
ADAM17	6728
ST7L	510
C14orf64	145
MIR1197	0
OSTBETA	0
