GENE_SYMBOL	EXPRESSION_VALUE
TMEM177	94
BIN2	32719
BABAM1	5888
DPP9	8192
CYP4F22	731
MRPL45P2	68
DDO	60
TH	0
GTF3C5	5204
NR1H2	14462
GPAT2	309
ARPP21	3
C9orf9	79
NCRNA00282	264
RIC8B	1649
CDH17	8
ENG	5081
MRPS31	1875
LOC100506713	223
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	4556
SYTL4	118
SYT14	0
PPP4R4	176
MIR4693	0
GPC6	9
KIAA0889	2304
C9orf11	3
C1QA	494
AP3S1	3123
C21orf71	9
LOC100507443	0
C16orf96	55
DHRS3	5081
KLHL4	11
C7orf10	71
C19orf80	0
AAAS	2423
NCR3	1207
BHMT2	0
CDH1	108
CPS1	39
RSC1A1	729
VPS45	2723
USP53	3570
METTL12	260
MIR378E	2
GLRX	5357
NUDCD2	1554
MITF	771
B3GNT4	35
LOC401320	661
psiTPTE22	369
SLC48A1	1281
HLA-H	21226
SNW1	9405
OR1L4	0
CT47B1	0
RPL22	21585
C19orf50	6640
ADAMTS20	0
GTPBP4	5479
MIR4775	0
HLA-F-AS1	510
PRDM9	0
NPLOC4	16165
ABCC6P1	0
LGALS3	10147
APP	21577
BPI	563
FAM86B2	2
DKFZP434A062	1
GEMIN6	263
MYL6	32073
AP1S1	1257
OSBPL7	2653
PIWIL3	0
POM121L8P	0
SLC24A4	4223
C4orf32	2291
DTWD2	1098
PRSS37	2
HIVEP3	6284
AKAP11	16756
OCEL1	1578
C4orf3	16495
ONECUT2	0
HECW1	7
GTF3C1	10991
CTNND1	4035
C9orf172	523
RNF216	14555
TM7SF4	7
ZNF76	4547
SNORD45C	32
LOC653786	1
C3orf54	115
MIR3155B	0
CC2D1B	5831
UTRN	50621
NUF2	135
NCRNA00336	12
OCLM	65
LOC151174	21
KIFAP3	2464
THEM5	379
FLI1	28596
H2AFB2	0
ZNF280A	0
EFNB1	1405
MIR423	9
OR56A5	0
LOC100134868	14
CSRP2	3
C5orf4	875
RICTOR	21554
OR52H1	3
KIF20B	1780
TCHP	2677
PIR-FIGF	7
SNORD87	131
HTN1	0
ZCCHC18	209
TMEM81	167
ABHD12	3685
CYP4V2	4848
KRTAP4-7	0
RASA1	8049
SEMG1	0
MIR3687	722
C17orf109	237
PIP5K1P1	219
SUN3	3
FAM26F	3506
TUG1	21679
PTPRB	96
PRR4	1
LOC100131691	277
MIR138-2	0
SLC10A6	5
ACBD5	6488
LOC100129662	0
USP51	132
SERINC4	241
ENO4	18
GP1BB	1568
ACO1	1187
SEPT9	134540
IMPG1	1
MFSD11	3252
ZNF706	2399
CFLAR-AS1	97
SLC7A8	166
OR14J1	0
DAB2IP	24
GTPBP5	1385
SACM1L	5578
FAM83A	8
SNORA11D	0
TMEM194A	1741
KCNMB1	412
SNHG6	11505
CACNB3	551
OR2L13	80
MIR485	0
FAM181A	1
SALL4	3
FOXJ1	2170
MAP3K11	18232
PI16	3431
PPID	3091
SRPK1	4437
LOC285577	0
FLJ42393	15
TMEM218	1382
SHROOM4	25
EFNB2	528
MTRNR2L7	1
PHF19	7575
CCNK	13694
MAGT1	10587
PRPF40A	14997
PKD2	1499
MIR30B	2
C19orf43	18235
SAR1B	5117
AKAP5	493
NIPAL1	6
NEDD9	15173
SLC18A3	0
RSRC2	14407
EFHD1	189
FAM120C	1761
FMNL2	1081
FAM120AOS	3157
GAST	0
MIR4304	0
CDR2L	35
RSPH4A	111
CCDC67	3
IGFL1	0
POGK	7046
EMX2OS	0
SH3GL2	0
CCT3	13400
DMRTC1	0
HMG20A	4644
WDR82	32503
S100A13	210
MIR3157	0
FOXR2	0
CCR8	264
SEMA3D	45
NPTN	6815
AKR1C3	429
BMI1	574
FLJ40194	5
VNN3	724
SLC25A41	0
ACVR1	5741
MRPL45	2513
LOC151658	0
SLC25A11	4615
ALPI	0
QTRT1	1333
AACS	1561
MIR449C	0
CRAT	3065
SERPINB11	0
ROBO3	612
KRTAP6-3	0
SEC61G	3782
LOC100192426	1
SLC19A2	1238
MEGF11	33
PTPLAD1	2907
BMP8B	622
FAM38B	0
CTSB	50739
FOSL2	85811
AFAP1-AS1	62
DUXA	0
CLINT1	15045
MIR503	0
ANGPTL4	19
GCFC1-AS1	383
PCOLCE	206
GPR176	14
DKFZp686K1684	0
SLTM	12921
CDC42EP3	15581
MIR4785	43
GGCT	1145
OPALIN	0
B9D2	1083
SCGB1D4	0
ATP7B	205
COMMD3-BMI1	10423
FAM96B	3274
ADRBK2	11596
TSEN15	3127
VIT	15
DNAJC16	3327
RFXAP	815
PROP1	0
IFIT3	1781
FBXL20	7066
TNNC1	63
EXT1	3547
MIR543	0
TIPIN	325
HPS6	2191
SLC25A24	6475
C6orf35	2032
MCM2	1948
C16orf93	9
HNRNPK	44267
NDUFS8	2606
OR2T29	0
DEPTOR	315
GBP4	13221
RAET1K	38
SORCS3	147
A2MP1	27
MIR643	6
CHRNB2	116
SNORD116-26	0
OR2W3	65
ITGB1BP1	2865
EXOG	1452
WDR81	15140
COL4A3BP	10149
LOC100506835	0
TPD52L3	0
MT1M	0
CREM	21433
GSR	9150
ACAA2	3850
TAF5	1145
C7	0
C17orf39	1822
LOC148709	16
OR2T8	0
SMPD3	896
KIAA0319L	7318
CHODL	37
HIST1H2BH	107
ZNF681	886
PRB3	11
CYP4F2	1
LOC645212	766
OR8D2	0
POLB	1626
KLHL7	2899
LOC100506422	0
GLYCTK	1205
KIF4B	16
MIR101-1	5
MDGA2	1
ZNF99	6
PKHD1L1	309
TOR2A	2659
LOC100506469	166
PHKG1	106
ISX	1
LAMB2P1	194
KRTAP5-7	3
FLJ31813	97
CACNB1	822
SLC25A39	7490
MAN2A2	9170
TRMT61A	1975
IL1RAP	2673
LOC727982	0
ZNHIT1	3165
PCGF1	1015
ACTL6A	1708
NUAK1	420
FCN1	131147
SPICE1	1548
B3GAT3	3469
SLC29A2	635
SAMD9	8705
EPHB2	935
METAP1	5188
CEND1	23
MIR188	0
YPEL5	137922
S1PR3	3045
PDE4C	4
RCHY1	4842
MAP2K2	7275
SCUBE2	20
CXADR	59
TXLNA	5155
VSTM2L	7
LOC100132987	0
EAPP	5615
INHBB	32
PRRT1	118
SNORD115-36	0
PDHA2	112
SPINK14	0
COPS8	2726
CRB2	128
USP37	3797
RBM42	6136
LRFN3	925
C19orf48	2653
GATSL1	0
SCARNA20	1
COPS2	15321
EGLN1	9504
LIMS3L	0
SPATA13	33526
ERH	4907
KBTBD13	4
CORO2A	4512
OR4P4	0
KCTD21	935
KLK10	0
TYROBP	33679
LOC100506548	3790
TAPBP	36270
MIR4789	0
VCX	0
TIMM44	2339
FAM35B	2
C9orf174	828
DEFA1	0
EIF3E	34892
SNAR-A8	0
CD274	500
C10orf107	0
MRO	1
RC3H1	16150
RILP	967
SYNPO2	201
CHD3	47898
GNA15	4082
OR6C70	0
ISOC2	994
UTP14A	1846
PPP2R2C	12
MAGEC2	0
CLTCL1	291
RAX2	7
GANAB	36835
ING3	6046
NDUFA6	4376
LOC100188949	988
MTUS2	77
HIST1H4D	18
MRPL55	1527
SMARCC1	22283
CCDC121	69
NDUFAF4	885
GLA	3089
C8orf38	548
GALNTL2	3
GRIN3B	49
IQCF6	1
LOC149837	97
SNX8	2469
NKIRAS1	424
GCDH	1551
RNF167	13661
PRKRIP1	3754
ATL1	407
DUOX2	3
CLCNKB	0
HAPLN1	0
RSPH10B	3
PHLDB1	178
CCDC127	603
CHD1	27603
STARD7	18271
TRIM6	3
FPR1	18452
ECM2	3
CLASRP	5185
FASTKD1	1347
AKR1C4	4
EBF2	0
ACAD10	2478
DHRS4	733
UHRF1BP1L	8949
LALBA	1
CYTH2	6642
MIR181B1	0
KIR2DS4	334
PCDHA1	0
ZDHHC14	437
NLRC5	42104
PLS1	301
DEXI	2537
ZBTB7C	50
TTTY2B	0
AACSP1	0
MED18	648
SCAMP5	568
CLCN7	12736
HS3ST4	0
CBWD5	11
PHKG2	3327
CALCRL	374
GTPBP3	1543
CLCA3P	0
PPM1K	5838
VIPAR	2458
FLCN	4226
FLJ46906	53
MIR548AA1	0
CDC14B	1514
MCL1	248421
C5orf44	2373
RNFT2	253
SDC4	1459
PTAR1	9380
SMC1B	118
C6orf138	0
FLJ30838	1
SNORD119	36
CANX	60566
OR7A17	0
SWT1	2001
BCHE	0
MAP1B	74
C3orf21	2498
ZNF107	4366
CNDP2	11695
CHURC1	12210
ABCD1	3512
FAM21A	307
TBCCD1	1657
LOC157273	0
HIST1H4K	8
IQCF5	0
DNAJB2	10070
CDS1	162
TMEM116	1500
FAM83E	7
NHLRC3	1867
IPO11	2233
HTR2B	35
PLK1	152
EPHB4	525
PRKACB	19581
PITPNB	6707
MAP1S	3872
TPM3	46928
IL21	5
CD37	54138
RHEB	1370
WBP11	16500
MAD1L1	4187
RPL3L	0
TMEM41B	1130
ALS2CR11	20
PPIA	7163
PGLS	6748
SNAR-G2	0
AGR3	0
DCP1B	1395
TNS3	4397
MIR510	0
FAM90A7	0
MIR572	0
SLX1A	3
HSD17B4	6445
ZNF211	2347
ABHD16B	571
TCEA1	4146
FAM72B	16
C7orf49	2201
FAM21B	646
SSTR1	0
TACC2	0
PHEX	153
LCK	28027
SF3B3	14909
PSMA3	4482
BTBD3	1167
MC2R	0
FBXO9	6861
C17orf62	11348
PTPN5	0
PTPRQ	0
CETN2	1489
SDC3	369
SFXN5	1609
IAH1	2624
HIST2H4A	0
RAD52	717
TMLHE	1186
CLIC2	496
ITPK1-AS1	32
METTL6	686
PDZD11	653
RIN1	1809
SHE	48
LOC100287216	97
CPE	29
GPR77	429
VWA5B1	6
FGFRL1	1575
MCAT	1017
CCL3L3	71
EFNA5	122
GBGT1	1440
ROCK1	23144
LOC283585	0
MIR3160-2	0
ZDBF2	3949
FLJ46066	0
C9orf68	96
TDP1	3527
PLEKHA7	580
AHSP	23
GCAT	170
NCF1	2748
CNBD1	0
SNORD1C	30
NSDHL	1007
RAD21L1	8
ANGPT1	203
ATP5A1	29153
LOC100506012	35
MAMDC2	17
GLTPD1	1698
SLC22A7	8
PMAIP1	14658
CST5	1
OR6T1	0
EYA1	0
PBX1	407
MIR1243	0
STAM	6318
SLA	20500
LOC386597	43
C17orf100	230
LOC100506049	0
RBM20	39
C21orf96	98
PTCH1	5328
HOXB8	1
TMOD3	10658
C5orf64	8
EIF5A2	1632
SMNDC1	5438
CSRP3	0
OSBPL3	5924
MCTS1	2244
RIPK4	222
CALCR	3
LOC400685	242
FLJ39739	9
UCKL1	2918
NAPRT1	3838
ZNF407	6200
ARSB	3626
ARL17B	0
ATG5	6219
PDK3	7416
HSPA6	1071
CDO1	45
C12orf32	2824
IGF2BP1	0
BZW2	3730
GOLGA6L10	2
ZCCHC9	1120
LYN	52378
PIP5K1C	8840
RAB3IP	1890
PPBPL2	5
EML6	254
BPESC1	0
FMR1-AS1	58
PDE4DIP	10173
SPRNP1	4
RALA	3267
LCE3C	0
KRT19P2	0
SLC23A3	63
ITLN1	62
LOC442454	3832
C1QTNF4	18
INTS4L2	19
MIR676	0
RSPH3	592
THAP2	889
TMEM170B	15227
NKX6-3	0
C9orf30-TMEFF1	515
C2orf71	1
HES2	1
SMAD5	3044
KIAA1429	11233
ACYP2	598
GALNTL1	3
TMEM191B	6
COMMD9	4594
CD99L2	4628
NLGN2	946
NSFP1	0
SF3B2	30630
GPR18	3511
MIR1260	0
CYSLTR1	2792
KHDC1	29
PDGFRL	0
SLC17A1	0
ODF3B	2834
FAM78A	9453
ZNF684	361
BCORL1	2461
REC8	1803
KLK8	0
DERL1	14758
FAM63B	2497
C14orf126	1442
SLC7A6OS	862
OR1E2	0
RNASE3	39
CNOT8	12864
PIGM	618
NYNRIN	202
GLO1	6924
LOC285375	0
MIR4649	3
TMEM181	3502
ZFYVE9	998
SCP2	10556
GOPC	6112
LOC100506714	532
LOC149950	0
FKBP15	12505
LRRC45	1539
CSF1R	37332
OTUD4	11160
C12orf5	2401
MIR1208	1
OR52E8	0
MIR2355	5
CCNB1IP1	2353
PCDHGA9	13
MIR139	0
LTBP1	526
C1orf135	63
FLJ36644	42
NCR2	3
HNRNPR	17650
LOC100287616	534
LOC440173	0
DHH	3
PRICKLE4	97
MIR4443	0
MIR4708	0
NEK3	689
MIR4267	0
CALY	75
C1orf94	0
RPL39	2014
FADS2	784
DTYMK	925
MIR541	0
LOC154092	8
FOXD4L3	0
IQCG	612
SNAR-A14	0
LYZ	332125
WNT9B	0
C6orf48	16537
ZSWIM2	1
TBCE	1009
ADH5	3545
MMP13	0
SLC15A2	465
RGNEF	64
MMP26	0
SETD7	9610
FBXO24	37
HCAR3	9803
PCDHA4	0
FAM90A14	0
KPNA7	4
FLT3	877
LOC613038	37
RHBG	0
FLRT1	6
LEMD1	2
FBL	18313
SOX12	802
CYP1A2	0
ADAT1	2601
CCNG1	13919
MAP1LC3C	3
C1orf31	843
ZBTB4	22918
DCAF16	5940
TMEM53	243
PSMF1	14672
PSG6	0
MSC	286
CBX2	55
C16orf54	29174
MUC15	0
UBR2	18308
ATRIP	990
RABGGTA	3812
ATP6V0E2	6272
DYNC1I1	7
SPG21	10782
SDHAP1	470
ODF3L2	0
CXCL11	13
ADIPOR2	7027
STARD5	799
AGA	2925
FKBP14	249
KIAA0141	8449
ZNF280C	919
IMMP1L	141
PARP15	2335
RHOQ	3772
FAM13A	6173
C5orf35	706
RFC4	849
CACNG3	2
SNORD115-32	0
MIR3142	0
CSDC2	5
SMYD2	3484
SLC39A13	3132
TMEM57	5664
DOCK3	513
GIMAP4	9717
PITPNM2	5537
LSMD1	1762
TNKS1BP1	1497
OBP2B	0
C21orf88	0
IRAK3	8371
SNORD113-1	0
ABTB2	429
GDF6	3
NACA	58013
MIR3155	4
MAX	17231
CNTNAP2	1477
MIR4788	0
NFATC2	8809
SAMD14	76
TMEM170A	2631
MIR1200	2
UBA2	10072
INGX	12
KIAA1958	806
SCRN3	931
ZSWIM1	635
COL6A1	678
MTCH1	11580
ZNF671	946
RFX3	2667
ETFB	4377
PSME1	31839
CNTLN	815
LOC100292680	12
C1orf210	1
PRSS48	1
RFWD3	4601
ECSCR	5
BEST4	47
LOC642924	0
ARRDC2	30844
PSIMCT-1	422
SON	73542
XAF1	14397
SNORD86	0
RBBP6	24038
HS3ST1	105
VPS53	7131
PFAS	1664
MIR3944	1
OR8B8	0
ATL2	3462
SIK2	4928
MIR130A	0
STXBP1	930
METTL7A	6948
ARRB1	23215
MAN1C1	5988
PLEKHA8P1	489
HIST4H4	133
HEATR7A	1530
SCO2	323
XRCC6	21365
RPL23AP53	362
KLHL26	2106
FPGS	5350
PTHLH	5
MFSD6L	15
PANX3	2
MDP1	632
LOC389634	62
HRASLS	18
C11orf86	0
C12orf77	0
SLC24A6	5096
FOXD4	2
ZBTB41	3469
CMIP	18021
STRBP	4656
TESK1	3613
SPTAN1	45476
S100A8	66467
STAU2	3822
ZPLD1	2
DSCR3	8083
LOC654342	29
SPHKAP	0
RRP7B	534
RPF1	6432
MIR20B	0
SLC35G6	7
NPSR1	0
MIR3921	1
FBN2	893
LIN37	705
LACE1	288
KIAA1009	1170
LAMA3	12
ZNF250	1751
MRPL30	2884
CLCN5	1021
MIR383	0
LOC100130452	0
OR2M3	0
ASNSD1	6050
CRISPLD2	3255
TMEM89	3
DEFA1B	0
PLEKHF1	1057
BHLHA15	61
HEPHL1	17
PRAMEF15	0
MIR520B	0
NBAS	9457
MIR1908	1
OR4K2	0
HDX	269
ST3GAL3	1310
C22orf31	0
MLX	4760
HNMT	1973
ZW10	1280
TCF12	10956
PHF13	1404
FNDC4	75
SFT2D3	2549
LOC653712	35
DDI2	1200
UBXN2B	4154
PCDHB10	1
POLN	81
ABCA8	0
C6orf120	3609
FOLH1	0
SEPT10	624
MIR4285	3
UBA3	6746
SRRM3	2
LOC100631378	2
CPSF3	2811
WDR37	7413
TTC8	193
KIF27	329
MIR497	0
LAPTM5	252746
RPL15	68693
OR1G1	0
SLC37A4	1221
PRR24	692
NPC1	5358
ALS2CR12	209
MIR4532	0
BBX	21601
CBS	10
LOC389641	480
RAPGEF2	9314
CHD5	163
ZNF230	398
MIR4526	4
SFMBT1	5707
LOC100306951	452
LY96	1272
CXorf65	487
MIR3621	0
LEPROTL1	20418
SCG3	6
PURB	13636
ANKRD58	143
MIR3908	1
GRHL1	90
DTX3	1712
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	0
TCF3	10826
COL9A2	895
SPIN1	6393
BMS1P1	1
HDAC4	7756
MSI2	3090
HBII-52-28	0
BCKDK	3831
MS4A2	29
MTERFD2	6732
POLD1	2674
MIR4513	16
ZMAT1	1420
FAM86B1	15
PDCD6	4556
LOC399939	0
VPS36	6097
COBLL1	2174
SCFD1	4015
SCARNA27	6
TUBBP5	6
IGLL1	7
TMEM82	1
SNORA65	63
C1orf85	2798
NXF5	3
AKIRIN1	17186
MIR3924	0
LSM3	1909
MIR3126	0
LOC285593	50
LOC401324	0
SYK	25908
ZNF283	339
IGDCC4	11
PARK2	208
ORAOV1	1676
TCHHL1	0
MIR3612	0
PPFIBP1	732
LOC439990	0
LLGL1	4556
LOC100506710	12965
CELSR3	683
ACTR2	64126
TCP11L1	1432
FLJ41350	0
LRR1	749
GSTM5	11
NOX1	8
RMND5A	15117
CCDC92	4006
RANBP3L	0
LOC653566	1160
PDXDC1	7271
ARF1	52070
DPY19L2P1	0
CLIC1	28039
WDR76	1036
ITGAE	1670
IL31	1
GALNT3	1876
MYT1L	0
CYP4A11	0
KCTD12	23202
MIR764	0
RPTN	0
ITPR1	18231
CDHR2	66
ASTN1	0
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	12565
MIR517C	0
TAX1BP3	2420
SNORD114-4	0
PDE7B	334
C1QL1	3
NCEH1	2042
DEFB132	0
TCF15	0
MAZ	24031
GALNT8	17
ZNF491	74
MIR519A2	0
MMP16	0
MCART6	197
TMEM231	139
LOC201477	4
CLUAP1	1237
TBCC	10492
KRBA1	1372
OR4F21	0
AGMAT	1175
CIT	214
RALY	22411
MIR499A	0
SNORD115-37	0
ECHDC3	130
MIR4329	0
CENPP	123
ZNF582	239
NOXA1	350
CXorf48	0
CASC5	241
ATP5E	5108
TM6SF1	1640
WDYHV1	599
FAM32A	7599
P2RY2	381
PIM2	39604
HOXD11	0
FAM86A	211
TMEM133	85
MIS18BP1	7013
TAS2R5	20
PPAPDC1B	3468
LAMB2	493
MIR1324	0
GPR182	6
RUNDC1	1818
ACTL8	0
APOA2	53
WDR55	2332
C3orf39	984
C1orf189	17
ASCC2	8297
OR5C1	2
LOC728622	2515
LOC642826	0
MRPS26	1533
FAM75D1	0
MIR298	0
OSBPL9	6403
ZNF385A	19177
NSRP1	3441
GAL3ST2	6
CMC1	933
MACROD2	1417
C16orf79	160
SCT	57
DNASE1	537
FAM138F	0
LOC100130987	40
EID2B	200
WRAP53	1323
NBPF9	719
RRN3	6258
CT45A2	0
NLGN4X	7
RGPD8	0
MIR4292	58
DBP	2307
RNF34	3394
PHLPP1	2745
FKBP1B	173
C9orf96	64
MIR4490	0
SLC16A3	7073
LOC643529	203
HPS1	12822
ACTR6	2172
C9orf91	4800
EI24	2104
AMICA1	22198
LOC284009	39
SLC13A2	0
PAQR9	0
MXRA5	0
LOC283089	50
OR1L6	0
PLCB3	1569
SGCE	144
CTSG	2
RNF187	11011
PDLIM7	1935
PROSC	5200
AXL	276
RASAL3	17777
VPS28	8789
CLVS2	0
ACAT1	1885
MIR595	0
FCER1G	18675
ETAA1	2081
SLC28A1	0
MIR620	2
TMEM217	24
RRAGD	1777
tAKR	4
PRG1	0
GPR156	6
PEX11A	101
ARMCX2	382
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	5595
U2AF1L4	1559
BPIFA2	0
PTPRK	1087
LOC253573	0
PPFIBP2	3683
MAGEA3	0
CNFN	56
CRYGA	0
CNGB3	2
CACNA1S	0
WDR54	1449
EPB41L1	45
ZNF329	2103
FAM82B	3415
SCARNA17	1058
MIDN	68827
LYPLA1	3963
PDZRN4	0
LOC284100	5
LOC643669	15
LRRC3C	1
EPS15	15595
ARNT	8786
HOXB13-AS1	0
DEFB115	0
ISM1	1527
ARPC3	16603
SPRED2	589
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	1441
MAOB	11
TTL	3755
TRO	111
TMSB4Y	40
MIR623	13
OSBPL2	6765
PIGW	767
CXCR1	118
AGXT	0
C6orf164	31
GAGE4	0
C12orf10	2980
MAPK8IP1	346
COX7C	16604
BCL2L2	896
LIPH	38
ATP1A1OS	634
OR13C4	1
TRPC6	38
LCN15	0
PARD6A	815
SPN	29690
ZKSCAN3	533
TM7SF3	5065
PALMD	1
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	17
CHGB	191
TSNARE1	1222
COQ6	938
PMS2P4	115
LOC100127888	63
HBII-52-45	0
RAB3C	4
KRT6A	0
TMEM42	954
DNAJC19	1091
LOC284933	0
FLJ12825	6
ADAM11	49
WDR24	1543
TXN2	5190
SNORA56	11
SPSB1	807
PHF15	29249
PASD1	0
ME3	97
TUBA1A	45344
COL20A1	1
RRP8	1511
TATDN3	1919
GLG1	40581
ATP6AP1L	49
PPP2R1B	4589
SNX32	82
CLSTN3	8623
PGAM4	11
MARCH4	0
AP1M2	30
RSPH1	13
SSBP4	4866
SSR3	13720
RCCD1	350
FAM59B	353
TFAP2C	0
NIPA2	7430
CABP1	2
RPL24	19294
CCDC132	2736
SPPL2B	2896
FLJ25328	0
MEG3	54
LOC646903	4
TMEM183B	0
SNORA71D	14
HSDL2	3545
PABPN1	9319
REV1	4973
TNNC2	103
TLE1	1238
HIST1H2BG	229
MIR1204	40
HBA1	343
LOC644538	35
CAPN10	3291
NIN	38448
MIR100	0
APOBEC3G	6086
DIO2	1
FLJ35424	0
PSD4	24447
LOC731789	4
C14orf70	0
SYT1	39
LRRN4	10
COL9A3	132
SNORA14A	5
CYP26A1	2
OR51E2	0
C20orf132	129
SYAP1	7596
LOC643441	0
TMED10	23466
WDFY1	11124
OSR1	2
GPR20	33
UTP20	4127
GMPR	556
SNORA5B	24
SCGB1A1	0
FLJ13224	101
LOC100288615	164
MIR3910-2	0
DKK4	6
SRBD1	2922
SNORD12	113
PLBD1	16102
NAP1L5	1075
MIR511-2	0
OR4N2	0
ANKRD27	4669
CASC1	25
LY6G6D	4
COL6A4P2	14
MIR3199-1	1
SCLT1	2466
KRT76	0
SYT5	13
RGPD4	6
MIR4505	1
SETD3	7116
CGB5	0
C12orf47	2285
KLK7	1
PCDHB4	1
SPPL3	9938
CHP2	0
LOC283070	3871
LOC100130298	118
USP25	15985
C2orf80	0
TSPAN33	4624
C9orf114	2351
ZG16B	140
TMED7-TICAM2	2305
MIR3691	0
DPPA2	0
CYP2D7P1	93
HCST	10048
BBOX1	0
KIAA0247	23230
CMBL	95
OR5B21	2
TCF7	80415
ZDHHC7	14733
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	657
TM4SF5	0
SHISA3	4
RBM44	251
HSPD1	8967
DKFZp686D0853	5
ZNF295	21675
ALG1L	10
SNORD115-35	0
MCF2L	1047
LOC400960	556
MAP3K9	956
THBS2	78
COL8A2	545
RAB30	2740
RPL17	9365
DNAJB13	607
TMEM55B	7197
PLEKHG2	5462
MIR4509-3	0
LOC100289255	2
GTF2E1	865
ACSF3	3653
MEF2D	38844
GDF2	0
CLEC7A	10520
GRIN2D	53
ZNF253	445
SNORA81	339
C17orf54	24
SERF1B	0
VTCN1	0
MYLK-AS1	78
LOC100131347	8
PAPOLB	871
MIR4800	0
TLK1	15865
C1QTNF3	371
XRN2	19348
SNORD48	114
MIR4793	0
TMEM168	2356
ZNF788	23
C15orf26	26
HAUS7	1216
CYP2C8	3
C10orf140	12
RMND1	1117
CITED4	1091
SLMO2-ATP5E	14099
CSNK1G3	6323
LOC401177	0
LOC340544	31
GREM2	1106
NUP107	3580
RBMY1E	0
MIR561	0
NCOA2	15121
ATP8B1	188
CD19	2616
NAP1L4	10017
ROR1	39
MIR4281	0
NDUFAB1	2523
SYCP2L	5
LOC100128788	25
SIL1	2488
THAP6	772
MIR103A2	33
LSP1	77975
LOC729603	744
ZNF613	237
SAMD12	1232
RAP1A	14639
GYPE	21
ZNF652	13658
GNPDA2	1191
LOC100130872	542
KIAA0513	12246
LRRC29	230
ZP1	22
CST11	0
GRM7	0
TGFBR1	10742
SERPINA1	71044
LCE2C	0
LAG3	1036
LACRT	0
SLC39A3	2906
CYP2A13	0
MIR4688	3
SNORD85	1
P4HA2	45
MIR18B	0
FGF13	8
PPP1R1A	0
SNORD11B	8
FLJ23152	1
SLC35F4	3
CDCP2	6
PPP1R12A	15968
PLEKHA6	95
INSM2	3
CD38	1451
POMT2	680
ZP2	0
ZNF812	0
GTF2A1	2070
FNDC8	162
TFB1M	511
FOXO3	7483
UBE2O	7476
FAM164A	743
C19orf51	3
DNAJB6	4416
HIBCH	523
UBE2G2	11211
FASTKD3	743
ZBTB16	1372
DKFZP434L187	0
STAG3L2	327
MECP2	18047
C20orf152	10
FAM176B	872
MEI1	2186
BAI1	159
LOC100270679	0
NADK	10959
DDX39A	12246
GRK4	72
HLA-DQB2	238
RAD54B	292
LOC342918	4
MIR3647	0
KIAA1486	2
BCL7A	2617
EXOC6	2751
DZIP1L	38
YTHDC1	18978
ZSCAN30	756
MAP2K6	2830
TWF1	2980
CSMD3	597
MMRN2	15
SAMD7	0
LOC100133311	1
CMTM7	7822
MGC27382	0
POLR3C	3242
RSPO1	2
GLYATL2	3
DNMBP	4428
KRTCAP2	3413
PTF1A	0
CRY1	2661
MANSC1	149
TGM4	58
LOC653513	16
GPANK1	1890
ZNF771	68
CAPN12	154
TTLL11	544
HNRNPD	17125
DRAP1	10577
HEXIM2	371
LDLR	15198
TECTB	0
FAM20B	6700
APLNR	1
DCAF4	1175
HIST2H2AA4	0
MIR1238	0
PCDHGA2	1
RNF207	201
LGI2	27
MIR153-2	0
C1orf182	9
HDDC3	1142
CCR10	431
OR13D1	0
FER1L6-AS1	0
AMHR2	1
SULT1C3	0
MIR204	0
PDZD2	203
C2orf48	11
RUSC1	1722
MIR3692	0
C7orf30	1002
CGRRF1	2282
HSP90AB2P	1457
ARL4A	11052
PACSIN1	498
PPP2R3B	1037
SHOC2	15781
ABCB11	0
C12orf34	356
C4orf10	1183
GPR82	66
LOC285359	58
IDUA	1277
KRTAP12-1	0
MB	7
LOC100131564	616
IMMT	6726
RPL10L	17
LPGAT1	14344
ZCRB1	2109
BAK1	1996
GNL1	8415
OR8U8	0
LOC154822	38
LOC100499183	0
NSUN5P2	225
FCRL3	2660
NEIL1	652
SNORD66	9
RAB25	120
PRDM12	9
SSX4B	0
DPYSL5	0
ATP6V1B2	13139
NT5DC2	388
TMOD1	117
MIR32	1
DCN	0
VSX1	1
GNG12	5
PPM1L	1126
CCDC144NL	0
LOC100526820	126
MTMR6	12674
FICD	392
CSNK1D	18578
LECT1	0
MIR1306	0
SHMT2	7694
RBMY1D	0
GNB1	60590
ZCWPW2	37
CDHR4	1
MIRLET7I	10
ITIH1	42
LSM12	360
PSMA1	8871
ELFN1	22
NCAPH2	4780
SNORA11	42
PLEKHG4	1640
SSX8	0
LILRB3	6427
GGT3P	0
MUSK	1
PARL	4634
RPS3	168961
CHCHD4	647
ABHD14A	816
ACVR1B	3415
CSNK1G2	15506
ZNF32	2356
C18orf26	0
HAPLN2	1
MGST1	1361
SURF4	22345
NPBWR1	2
SNORA80B	44
CD68	47531
LATS2	4950
IL12RB2	852
GUK1	12711
ANP32A	10710
SNORA62	81
LOC641367	179
UGT1A3	0
BASP1	3577
SNORD116-5	2
ANKRD20A2	0
PTCHD1	0
TTC12	1281
