GENE_SYMBOL	EXPRESSION_VALUE
RAD51B	651
SAP18	11333
C1orf56	175
PER2	4944
BLZF1	703
FURIN	33490
GSTTP2	2
NPY5R	0
MIR3134	1
PGBD3	796
SULT1C4	7
MIR492	1
TPD52	2669
NCRNA00159	0
TOM1L2	3656
ST13P4	10
CFTR	0
ARNTL2	142
KRT33B	0
KIAA1683	908
PTGES2	2695
CNTF	13
MIR3922	1
NACC2	10260
CCR5	898
DKK1	1
ARHGAP4	29000
AVIL	164
MIR1252	0
GPC2	68
LRRN3	154
HTR4	0
TNFAIP1	1277
SH2D1A	3078
RPS6	173459
BEND7	11
TMEM139	25
LOC100240734	1
YLPM1	15038
RREB1	16576
GAGE2B	0
TIMM13	2789
TREM1	24979
LOC100507577	420
DLG1	8051
GPHB5	0
LOC100289561	452
ADAP1	12953
MIR4503	0
HRH4	33
IQCC	146
CPEB2	8344
MIR208A	0
PTMS	1047
MAPK12	51
BRD7P3	37
TRIM39	2599
ABHD6	927
RDH13	680
MIR1184-2	0
LOC100133267	0
HTR7	382
C6orf103	4
LTK	489
FANCF	592
SYBU	24
IMPDH2	7451
CCKAR	0
CCNO	1
RALGAPA2	8984
HMOX2	3769
LY75	2318
TXNDC3	467
YJEFN3	71
NOX3	0
CACNA1C	122
RNF215	617
CDC40	8300
FAM49A	27838
RIBC1	38
ALKBH1	1077
MIR3939	3
FLJ42280	0
FRMD4A	181
GPCPD1	25039
ETV5	126
MIR4484	0
DIO3OS	1
PRSS41	0
NDRG4	9
VEGFA	21866
HCAR2	17642
PGBD5	134
ARPP19	14475
PLAC8L1	6
TAZ	4348
ATP6AP2	27034
BAI2	368
PROK1	0
PAIP1	1859
XYLT2	2032
LCE6A	0
OR13C9	0
HDAC1	13819
UHMK1	32009
ATP10D	3319
NUP62CL	17
CCDC102B	122
TMEM150A	1278
FXYD7	217
LOC728024	527
GNL2	6828
LOC84931	0
ANGPTL5	2
LOC339685	2
KHDRBS2	65
MEIS3	4
FAM111B	241
PRRG4	1629
CCDC9	5009
CLEC16A	5929
LOC100272216	119
SNORD115-21	0
SSPN	49
ABLIM1	18366
BID	13367
FBXW8	1621
ZNF14	2685
MIR4634	0
TMC8	36305
ADAM29	1
EMR3	2666
MSH3	2606
BANP	1590
ADAM22	185
SULT1C2P1	0
CCDC138	330
LOC541471	463
BRPF1	14066
VWA3B	0
FAM125A	1845
GAD2	0
PPL	92
CCDC33	0
LOC441869	9
PSMA8	65
HERC2P9	190
WISP3	4
KBTBD8	9465
NTM	3
FGF5	0
HNRNPUL2-BSCL2	0
GP5	299
PLCH2	1240
SNORD116-19	0
BBS7	479
1/2-SBSRNA4	75
SNORD36B	60
LOC595101	182
LOC100507331	252
ADPGK	15201
LOC100130899	8
PTGR1	65
RBM19	4110
SCRT1	0
LOC400084	0
TMEFF1	2
ACYP1	337
SRP72	13056
C19orf23	329
SNORD115-25	0
RPE	747
RASGRF2	1352
DHX34	2876
LOC100288524	0
FLJ42351	42
STK11	8472
OMG	54
CNOT1	30807
LOC145216	0
LIPM	0
PAR-SN	254
TMPRSS15	3
HMX3	3
WNT10A	205
RFX8	9
PATE2	0
SNRNP35	1485
MSTO2P	111
LAYN	65
PCDHB2	6
MIER2	3028
LOC283050	51
PAEP	0
SLC29A4	60
TOMM70A	6389
CCR6	1343
SCN1B	216
LOC728730	102
SNAI1	9362
RILPL2	27021
MEIS1	336
SUV39H2	296
NRTN	13
ADAMDEC1	81
BNC2	1880
USP38	10221
LOC100287718	1
HLA-DOA	9929
CASP4	14902
C8orf31	140
CACNB4	228
CXCL10	182
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	246
C6orf195	0
TMX2-CTNND1	0
SH3D19	425
HSPE1	756
ABLIM2	134
TNFRSF17	167
ING4	2719
IL19	34
TMEM44	82
SLITRK4	602
NEK8	576
DAPK3	2874
IQGAP3	20
REEP3	3418
OR5L2	0
VSTM2B	0
C9orf84	3
FAM24B-CUZD1	108
SEC24A	6359
LITAF	56284
MIR4471	0
ARAF	11196
FLRT3	0
MIR493	0
LOC401980	14
MARCO	4034
C1D	1287
LOC100131434	107
ESM1	4
PRCD	3
BMP1	735
TTTY19	0
ADCY3	1728
SNHG5	13401
REPS2	1666
SERPINA6	0
ZDHHC12	2538
RNF180	1
PRTN3	1
LOC148145	0
MAGEB6	0
FLJ43663	2300
PAFAH1B3	689
LTN1	5394
C7orf63	3
GOLGA6L6	0
IL13	10
TRIM42	0
PUM2	20410
ZNF337	1253
IFNA8	0
C6orf124	0
PAK1	17133
ARID5A	24251
ZFYVE28	2046
MIR4786	3
C17orf88	10
TUSC1	125
PLEKHG3	8485
UNC13C	2
LMAN1L	4
TMEM9	2261
YIPF3	7079
C6orf72	3511
TSPEAR	3
PADI1	0
PEX11B	976
GAGE13	0
FLJ42418	0
DOCK11	22050
STX11	62385
CDKL2	17
HSD17B8	627
EPB49	2128
CXorf66	0
UBAC2	7563
PDK1	3483
LOC644246	245
MIR628	13
MIR655	0
EN2	4
ITM2C	7618
VGLL3	0
LOC147727	2075
LOC100507140	29
EIF4EBP1	3780
GPS1	8181
PLA2G16	997
CAP1	54018
TEX22	65
SLA2	5537
MAP3K2	31602
MIR548W	0
UBE3C	12612
AEBP2	5712
POLR2J3	64
NPM2	11
SPINK4	10
BRS3	2
HIST1H3F	1
FAM99A	0
GABRG2	0
MSLNL	1
TRPM3	1
ANKRD55	546
TUBB4Q	0
C6orf218	0
BAI3	12
GCLM	783
ESPN	53
TNFRSF4	196
PARP16	1941
LOC285878	0
DUSP18	691
CAPN3	1523
C5orf38	0
PTTG2	33
DPYSL4	43
DIRC3	57
C16orf82	0
CCDC6	11021
PCDHGB8P	2
MIR1343	1
TPR	19550
MIR30C1	0
C10orf91	39
LCE3D	0
ATP6V1E1	5631
MAP4K1	9046
GLUL	71542
OR9G4	0
NCRNA00102	16
AFF4	25118
PRODH2	0
PRSS2	0
CYP26C1	0
MFSD3	498
ZNF273	941
C10orf136	0
REM2	372
AKR1CL1	11
BBS1	973
HDDC2	2532
ROD1	41949
C19orf24	3201
TRIM3	620
SIAH3	103
PPP1R3F	628
TXN	3366
MIR574	0
HAND2	0
SLC25A40	3017
PCDHGB4	17
LDOC1L	6872
CCT4	11030
TMED11P	3
LZTFL1	1424
TOR1B	3586
ITSN2	16438
PLCB4	25
SLC38A11	34
ZNF84	1257
NLRP7	163
MIR3943	0
C10orf128	269
HSP90AA6P	23
EIF1AD	4368
MKX	7
LOC283033	0
SNURF	18
CENPO	894
LOC400927	56
ZBED6	2755
OR5K4	0
CYP27C1	1
IRF5	12698
DYRK3	555
CTNNBIP1	4096
TTTY22	0
LOC441242	35
SEMA6C	268
NHLH2	0
GJD3	378
STMN1	3185
CHRNA3	16
ADM2	149
TRIM56	1720
STK24	21224
PLCXD3	0
MIR101-2	0
TRMU	1100
LOC100379224	49
MIA2	0
MYO5C	163
LOC100506025	1
ANKRD33	2
C16orf73	9
OR2AG2	0
ADH4	0
CNKSR1	175
USF1	8662
NPY6R	5
SEC1	25
MED13L	56626
NKX6-1	2
B2M	913554
HGS	7208
VWA5A	999
TRY6	2
SBDS	13534
HS6ST3	0
CHST3	8
C1orf140	0
CCL3L1	0
ZFYVE1	3392
C22orf13	12922
TCN2	1987
SPATA3	0
MYNN	4377
TTTY13	0
USP13	1778
OST4	7077
HDGF	25766
KCNJ4	1
TNIK	5868
WDR62	319
BPIFA4P	0
KCNIP2	140
GSTA4	165
CLDN12	71
SERTAD3	7676
TMTC3	994
AIF1	40874
MRPL44	2803
LIN28A	0
PCDHA3	0
ATAD1	2513
PPEF1	44
AMTN	0
C1QB	260
MIR1322	1
PTCRA	426
BICD1	748
CD300LB	6577
ANKLE1	327
ARC	312
SMTNL2	6
TEKT2	30
HOXA3	28
SPG7	3810
PCDHGB6	156
AEBP1	920
LRRC14	2908
TRAF1	3193
BLOC1S2	5794
CRYGS	35
WT1-AS	0
ARHGAP8	0
KHSRP	13552
DARC	0
SNORD126	0
GTF3C2	6623
ESPNP	10
TRIM59	1152
PAM16	460
NDUFS2	6911
CPZ	1
CCDC169	3
ZNF813	758
SMAD1	1123
MARVELD3	2
C1orf70	4
CHD8	19728
LEPREL4	270
KRTAP5-10	1
PCGF3	4156
TPRG1L	6104
HCRTR2	0
ZFP90	2617
FRG2C	0
MIR3665	0
OLR1	13756
SNORD115-1	0
TPRA1	2846
SRP19	3707
MIR1247	0
LOC100129083	25
CYR61	3
EGFL8	77
NSA2	6727
ARHGEF15	1
ENPP1	59
AGT	0
ARF6	44664
GTF2IRD1	29
MIR96	0
CTTNBP2NL	434
SMARCA5	18660
IL6R	19963
TM4SF4	2
ZNF141	489
PRKCE	3541
ABHD1	70
TUBA4A	19955
RCOR2	12
OR4D10	0
ZNF649	1071
OR5P3	0
EBF4	62
CCDC43	2603
CLCNKA	0
MXD1	29566
CCDC58	172
ZBTB1	36145
ZNF81	1347
DPEP1	2
KIAA2022	177
GUCY1B2	4
C9orf3	273
S100A1	35
LOC100505854	155
SCN8A	65
ZIC3	0
CTSF	1010
DLAT	2871
ADAM12	121
IL12RB1	4805
PRAC	0
RNF20	5158
C18orf55	647
GNB2L1	159530
HIC1	4298
GCNT1	908
SCCPDH	2360
PPP2R1A	18489
CNST	7623
ID3	2880
USP54	711
MERTK	1515
C20orf134	94
AMFR	17901
SC4MOL	1435
RINT1	1653
SIGLEC11	45
POM121L9P	3
COPS4	3330
NCRNA00341	3009
KRTAP6-2	0
ADAM6	0
C9orf125	9
MIR33B	8
SLC16A1	2094
HSPC072	0
DKK3	41
SPSB4	3
SDR39U1	419
ZER1	6541
OPTN	8039
SFT2D1	2875
CCDC66	1355
METTL9	25535
ANKRD36BP1	3954
SNORD115-6	0
SRGAP1	223
CCDC160	0
KLF16	13657
C14orf166B	7
TXNDC6	55
FLJ44511	151
MIR134	0
LOC100129845	5
SCUBE1	20
FYB	63947
EGFLAM	0
C10orf47	805
OXA1L	16440
NOLC1	9185
FAM188B	86
PRSS27	60
ZNF675	1836
FGF10	0
OR5R1	0
STK32B	234
TREX1	3058
C11orf84	1130
KRTAP10-2	0
LOC729177	1
TMEM55A	2007
RPE65	0
ZNF654	3691
MIR4479	0
DNMT1	9343
TCF19	1097
MGAT4B	7205
NHLH1	68
LOC149086	16
ZHX2	4716
EMR4P	143
FGF11	166
DACT1	431
RAB5A	8761
PIK3C2B	3019
SYNJ2BP-COX16	1729
CLDN1	3
TP53I11	5066
NDOR1	4067
FAM197Y2P	0
ZNF653	555
FAM180A	0
ATP1A1	66406
ZNF559	1132
SNORD114-10	0
OR6C65	0
PRG2	185
ATF3	111494
LOC100507032	50
PDLIM3	0
SNTA1	602
MPPED1	10
FXN	1558
TIMM8B	991
PINX1	749
G0S2	24036
RHOV	22
ABCC2	212
NINJ2	1314
KIAA1217	1
HS1BP3	3431
TARSL2	1789
CEP97	1075
NCKAP5	95
TMEM132E	16
FLJ41941	0
SERPING1	1032
LOC407835	4002
PPA1	5440
C17orf28	207
MEPCE	15182
GUSBP1	472
PHACTR4	5543
DNAJC3	18516
RAC3	47
C9orf40	292
SLC5A5	76
MIR520D	0
FAM184B	131
C7orf23	3432
ATG4C	1355
H2AFB3	0
DUSP21	0
MIIP	4501
WFS1	403
SEPX1	4717
FOPNL	3204
ZNF780A	487
RNF103-VPS24	113
IDI2	213
RNF32	202
CTF1	38
LARP4B	8690
GRID1	2
WNT7B	0
LOC643923	0
DDX21	40433
MEG8	4
PFN2	147
SIRT7	4103
MYO5A	21589
DECR2	579
CPT2	1174
KRT222	2
TFEC	4320
CDRT15	0
ABCA10	49
MIR4469	1
MIR4638	0
RNF169	8880
BAZ1A	14563
MIR4698	0
ZCWPW1	658
TMEM205	4259
FAM71E2	0
CLEC4GP1	0
ATG7	4223
RNF151	1
DCAF12L1	0
SEMA3F	85
TTC26	97
FNDC3A	8472
GPR21	5
PARP12	5151
DNAH6	92
PSME4	13365
OPN5	0
PSMB4	15154
MAPRE3	523
C6orf170	367
G6PC	0
LYZL6	2
OPN1LW	0
KLRB1	11407
KIAA1841	451
SIKE1	4016
BNIP3L	25519
PRKG1	11
SRM	3631
CASP2	5087
ARL2-SNX15	3988
RCC2	18759
GAGE2D	0
LOC100129716	219
NDUFA11	4791
TDP2	3731
CC2D2B	43
OR2A2	0
CYLD	43836
ZNF77	450
POTEG	0
HBE1	3
NBEA	648
PTCD3	4041
PCGF5	15050
TMEM212	0
PAQR7	3004
C19orf59	3889
POGZ	11902
SCN2A	5
CHRNG	16
PRKCD	16468
ZDHHC16	1186
DIO3	0
ANKRD20A8P	7
INTS4L1	0
UBAC2-AS1	63
FBXO10	515
FAM157A	11
TSTD2	1133
RAB20	6290
ST3GAL4	2220
ZFP161	3613
POU5F1P4	3
COPS6	5453
CTSL1P8	0
CLEC17A	571
NOTCH2	96197
HHLA3	72
GNPNAT1	1391
STUB1	2944
MRPL1	1191
KCNK10	206
RANBP1	1716
COMMD1	1695
ATF6	9165
TMEM151A	17
ZNF543	897
SRD5A1	1651
MAP2K4	2507
ZCCHC13	0
MAP1LC3A	269
THOC1	1511
SCAMP1	4447
LOC144817	0
AKT1	20780
LOC388499	145
MIR182	0
LOC285074	796
SPHAR	267
HIAT1	14314
ZNF785	301
C3orf37	4179
FKBP8	26608
TSSK4	344
MAGEA10-MAGEA5	0
KIAA1614	65
MIR3607	2
C12orf66	604
DGKD	19065
ZDHHC19	10
TOR3A	7604
EBNA1BP2	2142
LIPE	374
RENBP	3315
UFSP1	22
SDC2	293
KCNK5	120
DPH2	1466
CYorf15A	1269
VKORC1L1	389
LOC100506668	88
GPR157	201
MT1DP	0
BTF3P11	8
CYB561D2	2746
NDUFA13	8200
CD28	8429
MIR4801	0
TRPC5	2
SPATC1	50
FIBIN	0
TRIM16L	83
PAPD7	4767
STOX2	7
PTPN7	5796
FAM43A	5339
PACSIN3	17
SNTG1	0
TIFA	1528
PRRG1	47
MIR4258	10
LAT2	16988
CHTF8	6747
CYTL1	102
TMEM70	2482
NCOA3	35387
HIST1H3A	100
CTSD	94244
HYALP1	0
EIF1AX	3190
C21orf54	0
ARPC1B	70906
HIST1H3D	72
C15orf37	947
SUZ12P	238
ZC3H8	772
DCAF17	2442
C7orf52	0
BRD3	6857
DEFB112	0
CRLF3	9881
NUBP2	2988
C1GALT1	8588
ACTR5	1709
RNF182	5
LUZP1	8228
OAZ1	103280
ZNF85	381
FBLIM1	3
IFNA13	0
MGC39372	633
UTY	7276
UNC13A	2
FGD6	3276
PABPC1P2	514
LOC155060	370
LIMA1	1109
MIR548D2	0
MIR4675	0
SLCO2B1	8
CEACAM18	0
ACTL9	0
TNP1	0
DAAM1	1649
DPY19L2P3	7
MIR3664	0
CCDC34	163
MON1A	458
FUCA1	1624
PPARD	4484
ANKRD17	15597
MIR3180-1	0
SRPX	20
EIF4EBP2	33775
PPT1	51449
S100A14	1
ASGR2	2840
POMGNT1	2079
BAIAP3	425
NAPB	1591
LCOR	6973
MIR4470	0
ZNF165	821
TMEM163	80
GBE1	2085
CPA6	1
GNAT3	0
TMEM52	27
CCDC110	4
IL10	389
TFCP2L1	190
OCA2	13
LOC344595	41
PNMA6D	0
URM1	6235
UBE4A	9510
FLJ34208	89
STARD3	7850
CDC25B	12688
SLC6A2	0
SYNC	13
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3505
CXCL1	348
WDR43	9955
RPL10A	36826
MIR4700	0
MCPH1	4436
RPS10	86
FAM150B	48
POLR2J2	81
ZNF850	186
STAU1	9829
IRGC	3
TMEM145	4
MIR550A1	4
PAK6	222
ITGAM	47318
GSTO2	308
GRIP1	415
RPL28	98548
ATG4B	6092
ZNF284	162
TXNIP	237842
GUSBP9	54
ANGPTL3	4
PDCD2	4740
MBOAT7	11412
CASK	3494
MCM8	703
TUFT1	538
LOC100131094	320
LOC100507086	2
SLC22A3	9
DPF3	103
IRF8	22845
COPS3	9675
CALML6	3
GOT1	966
PHLDA1	8359
AGPAT2	5063
TTLL5	2156
ARHGEF19	585
TRIM52	1522
CH25H	62
SNAR-C1	0
CFI	0
MIR4651	6
LOC100505783	417
VWC2	0
C17orf55	123
CT45A4	0
VCY1B	0
TSC1	6640
BCDIN3D	224
CRYBA2	0
TEKT1	5
MRVI1	1125
E2F3	5846
KIAA1430	4383
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	24
GLRA2	0
GNAI2	120823
PDIA2	8
C9orf82	1752
COL27A1	24
GBX2	0
MIR641	18
CRB3	68
CBR1	1190
MIR1275	0
PMP22	431
LHB	6
ST6GALNAC4	1880
TUBB8	0
IPO8	5114
C9orf43	45
LOC253962	1
C4orf42	2822
EEPD1	2180
CXorf64	0
BOLA1	203
VRK3	3927
HUS1B	199
AP1M1	11807
TAF4B	1672
PCNP	12241
MYH8	0
OR51B4	1
CRCT1	0
PRPF4B	11588
LOC338651	28
ACCN2	12
SCYL3	1343
QPCTL	831
TSFM	1544
LTV1	3878
CHST10	1044
NANOGNB	1
KCNH8	129
XKRX	31
ABHD8	1873
DDX24	22400
MIR663B	1516
SLC45A3	185
BICC1	37
LRRC10	0
PDZD4	6662
FAM110C	224
DENND2D	6691
LOC146481	0
POU2AF1	1384
TJP2	5049
MIR941-4	0
FXC1	4947
XYLT1	24509
KCTD19	24
LRRC49	19
GALNT10	13078
OR4S2	0
IFT74	862
SKIV2L	4624
WFDC10B	0
LOC100505716	131
GNAS-AS1	3
RAB32	7914
ELK4	12842
NCRNA00293	0
SLC7A5P2	305
RCE1	2552
C12orf42	132
FLJ39582	217
C20orf96	299
SCXA	0
OR2L8	1
CPSF2	4795
SERPINB7	0
SNORD114-5	0
KIF13A	8212
EXOSC1	1986
CYP4F3	4
PPP4C	9233
GAS1	257
KRT26	0
PTPN22	5416
RDH11	5553
HNRNPA1P10	0
COG2	3854
NUDT15	2460
GUCY2D	161
MIR299	0
FAM107A	0
MIR4323	1
AATK-AS1	1
DOCK4	857
TERF2	2701
UNC5CL	285
RNASE7	2
PHYHIPL	0
SYT6	10
NUPR1	0
ALDOB	0
DHRSX	1600
ATP5O	9597
DPM1	3217
UBE2L3	4708
RRAGB	1046
SCN4A	20
SLC2A6	7262
GATAD2A	20768
TSGA13	0
LOC400643	0
LOC100505576	234
AGAP5	45
LIMS1	8468
HIST1H4E	92
FLJ40504	1
SPAG1	859
SHISA8	21
MIR198	0
PRKAR1A	29215
GPR152	62
CDC16	4333
SLC9A4	0
LOC100131726	2
PDHX	2095
CAPS	811
SLBP	6616
ITPRIPL1	454
TMPRSS2	0
LOC100505658	72
LIN9	355
CD58	2688
TFE3	13438
TAS1R1	27
DBX2	3
CCDC69	48633
PIK3IP1	38773
BAGE3	1
AMY2A	0
AP2S1	7780
SCOC	1426
LARP1B	1459
MIR4737	9
ZNF558	857
PPP1R7	5597
CRX	0
LMX1A	0
C3orf79	0
GVINP1	8127
LOC254100	121
SURF6	2551
LOC113230	94
ZSCAN18	1249
C17orf78	4
PHF1	8095
MIR1234	0
SIX6	0
TUBG2	190
SLC36A1	2672
ZBTB47	1550
TSSK3	810
MIPEP	522
GAGE12G	0
CDK2AP2	5362
MIR4473	2
PAF1	5873
MIR636	50
TLR3	209
MIR4762	1
MIR15A	0
ELF2	8106
FKBP1AP1	2102
KRTAP5-9	8
C14orf50	4
TECPR1	8655
ATAD3B	1332
RPS17	0
MIR622	1
ABCA17P	8
SULT1A3	0
AMMECR1L	3810
ARFGEF1	12669
SH2D7	10
MMD	3331
PDE4D	23034
KIR2DL4	139
ICT1	887
FLJ16341	8
ZAK	4563
NRAP	0
PVRL3	193
LXN	189
SPNS2	84
FXYD5	47063
CACNB2	45
MESTIT1	5
TONSL	481
POC1B-GALNT4	119
CABS1	0
TBPL1	2143
SNORA41	42
AGAP6	267
WARS	66701
CCL13	0
BCL7B	15703
LOC728716	0
OTUD6B	1604
MSMP	655
SNAR-A3	0
KRT38	0
LOC647979	20413
LLGL2	3265
CDY1B	0
LOC284801	706
MIR381	0
GOLGA8F	0
SLC6A7	3
PHYH	1190
ZNF566	457
TGM1	137
TRPV4	594
DDB2	2430
SETD4	877
MEFV	9567
MIR548F4	0
NRM	3196
CC2D1A	3486
MIR338	0
TRIM58	1279
MIR3928	0
CCDC155	1
GDF3	0
CXorf57	309
TAC1	1
WDR45	3846
TTTY23	0
MKRN1	29808
CCDC88A	16206
LOC100507206	6
SH3GLB2	5454
TAS2R50	3
SLC4A8	544
GPR52	19
MIR502	0
CEACAM7	0
HAUS3	7390
FANCC	679
ZNF358	1671
FAM83B	0
LBP	0
TMEM86B	1067
GLYATL3	0
C17orf87	2498
LOC100507217	26760
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	6481
SLC25A4	401
C21orf58	207
ZNF304	1860
IGSF3	45
KRT8	12
AICDA	4
GMIP	24529
CNTFR	1
FAM66E	0
FADS3	405
BLID	0
PKIB	242
COL5A2	66
AA06	0
ZNF682	134
ST7-AS2	6
MKI67IP	2520
PRSS21	272
MRPL10	5431
C6orf130	2202
BCAP29	4195
HYAL2	806
GBA3	4
SNRPB2	4880
KCNK1	52
INMT-FAM188B	0
CTDSPL2	9822
PLEKHH3	132
MIR484	0
MYCN	21
MMAB	920
TBC1D14	7201
HIGD1B	19
FAM111A	8374
DTNBP1	2939
ZNF532	1454
ALOX12	884
CKAP2L	132
KIAA1432	11373
LOC440028	17
OR1I1	0
SYTL5	27
AASDH	1192
SLC25A23	1330
FCHSD2	15597
RNF139	26979
TRIM49	0
TGFB1I1	93
TTC27	2062
HOXA9	19
PROCR	209
FLJ33581	0
ZNF324B	277
NFASC	1
PGM3	1239
PLAC1	0
ZIC5	0
FIS1	5480
LOC441666	14
LEPREL1	287
RBM38	40427
FBXO22	634
MS4A13	0
LOC100128338	4
MIB2	4419
LCMT1	2027
CABP2	0
MYO3A	3
P2RY1	403
KIAA1328	1018
C5orf41	23201
RAB7A	32761
TMIGD1	0
AATF	6343
RNF181	2820
ZC3H15	11669
LANCL2	3077
NCRNA00326	0
TTTY18	0
POU5F1B	21
NDUFS4	2277
NOS3	223
CATSPER2	49
GCM1	23
BEST3	3
ZNF169	604
SGSM1	407
CTBP2	4856
RAD23B	21133
FLJ35776	151
STX18	2326
RAB19	47
M1	1
LOC645206	0
SLC7A4	2
MTF2	5514
ODF2L	1472
GFER	2405
WWTR1	28
VNN1	934
KCNMB2	1
GSTM2P1	535
CACNA1I	1839
PLEKHB1	1200
LOC100289473	33
C14orf79	107
PSAPL1	0
ECEL1	1
MCTP1	5328
CCL22	19
NEFH	429
MIR3911	5
PI4KB	16180
LOC643719	13
PKM2	86930
PMVK	2673
MIR497HG	148
SENP2	4220
HGC6.3	0
LOC100126784	2
TTC23	76
GULP1	1
KLHL5	6148
PRELP	0
HTA	0
RGS2	215295
MIR335	0
MYH6	0
CYTH3	2504
GDF1	4
RUNDC3B	19
RNF122	5428
BUB3	8037
ZNF826P	3
FGF7	1
ANLN	228
SMN2	0
WDR31	21
PRPF19	11227
PDLIM2	7148
ZNF736	946
MIR4684	0
DDAH2	3093
ESYT1	19807
CNRIP1	47
ACP5	1974
SLC2A13	873
RFX4	0
AEN	3165
XKR5	1
CCNC	4762
LRTOMT	338
INHBC	14
WDR52	538
UCP3	421
LOC646168	0
TBX15	7
SNORD75	16
ELAVL1	6753
SEMA7A	3560
ARHGAP9	22377
CD5L	5
MIR450B	0
CSF3R	39762
DGKB	0
ZCCHC7	2989
GEMIN2	317
C9orf103	480
LOC340357	11
CELF5	3
IFT57	2466
ENTHD1	6
FLJ27354	146
DOK4	137
RBM34	4484
GPR19	36
PMS2L2	1
RAB6A	10439
ZNF418	190
BCMO1	1
MOV10	3630
TMEM19	2929
PDCD4	20475
GLDC	44
MAPK8	2113
UBE2CBP	226
F11R	7740
OR5K3	0
LOC388946	0
PIPOX	74
KCNA7	1
HIST2H2AC	147
SLC22A11	0
SYT7	1
MIR451B	0
MRPS6	1808
ARHGEF35	16
SLC6A19	0
APPL2	3071
MIR524	0
ZBTB2	8361
CENPK	577
GPT	47
C16orf55	149
MIR302D	2
PRDM6	3
TBC1D17	3862
ZNF815	1167
LARS2	2174
TTTY11	0
PRIM1	645
TMEM39A	3638
ZDHHC22	1
RIN2	4744
C22orf45	133
BCAS2	7480
ANGPTL7	16
SARDH	423
ZNF511	2711
MIR4774	0
LATS1	8221
PCIF1	8438
LDLRAD2	71
LOC100506433	0
TFIP11	10051
NOS1	1
KLHDC8A	3
PRDM4	8014
MARCH5	4675
SNORD81	82
DCUN1D2	939
SGMS1	5708
TSGA10	112
APOA1	17
MAPK3	5797
SLC12A6	14224
DEFA10P	0
ZBED1	8877
JUN	309904
UGT1A8	0
MRPL9	3278
MRPL16	2307
CXorf51	0
SLC9A11	3
MIR548A3	0
BOP1	458
MEOX2	0
AJAP1	92
MAML3	6036
NARG2	3961
LOC400680	13
NCKIPSD	1442
PDIA3	22699
UTS2R	7
CCDC109B	8838
PLXNC1	28531
PEX7	564
RNASEL	945
LARGE	243
FAM19A5	1
LOC100128071	319
AGPAT6	12689
FBXO7	15995
TTLL10	3
BMX	0
ZNF184	2678
LRRC23	424
SLC7A6	10256
RAB40A	2
ZSCAN20	109
MIR508	0
KLF2	92640
TDRD10	4
FAM116A	11924
GNG2	37137
DUS1L	7466
MIR4268	0
MGAT4A	17010
RP11-165H20.1	0
IL9R	37
TMEM102	1263
PLCE1	13
BTBD10	1848
FAM120B	3404
SCARNA7	213
RPS8	83709
RPL37	43299
MIR320A	4
KLRG2	2
MYO10	422
FOLR2	1014
COQ3	139
FCGRT	30951
ADAMTS10	1866
C12orf76	500
HELQ	2371
PDLIM1	1605
KCNE1	220
ZDHHC1	723
RNMTL1	2069
ACOT11	113
ANKFN1	0
LOC100129550	1848
MIR601	5
INA	3
EDDM3A	0
TBC1D5	15096
TRERF1	10385
EBF1	545
TMEM117	220
FAM118A	7120
TLE4	12000
BMS1	4159
MIR4472-1	0
MTFP1	2078
PCDHB5	4
LOC729862	3368
C2orf72	0
RYR3	120
G6PC2	0
LOC151534	259
PDZD8	11007
FAM186B	35
PTRH1	281
AKD1	467
SNX4	3807
HOXA6	3
RNASE10	0
ECH1	9014
LOC100506035	220
UBE2H	8996
DNTTIP1	3044
MIR3141	0
MPG	3520
VPREB3	134
POLL	2796
KRBA2	89
OR52K1	2
VPS11	7812
MIR4330	0
SLX1B	0
BLMH	4099
UGT2B15	0
RFWD2	7997
C18orf8	5919
C16orf87	2422
NAIF1	1471
LCN12	17
LOC219347	13
NENF	1700
PF4V1	94
ZNF804B	2
MRPS36	836
MIR18A	0
OR11G2	0
COX7A1	28
GTF2H2D	4
CYTIP	56478
GDPD3	276
DDX56	3625
SLC35B1	3684
C8orf77	22
TAF10	8598
ANKRD29	20
SEC24C	12076
VPS52	2777
RTP4	299
RBM8A	3475
CLCN2	337
KRTAP19-2	0
KRT17	11
HS3ST6	0
HIGD1C	6
FAM195B	4952
MIR4666	0
CCDC135	30
MGC15885	0
LOC100130155	0
TLCD2	68
NCAPG	157
ZSWIM6	9856
NAE1	2771
LOC253264	1
PEX11G	236
ZFAT-AS1	17
VASH2	200
ZNF615	1136
GTDC1	2043
KLRC3	661
SIX2	0
UBN2	4193
ZNF271	2085
BEST2	8
KRTAP4-5	0
TRPS1	6125
F3	91
MYO1A	127
ANKRD22	246
USP7	25485
CEACAM5	1
FAM188A	1440
HRCT1	0
MIR4294	0
RARG	1600
DKFZp451B082	3
HSD3BP4	7
DMRTA2	1
BUB1B	116
LOC728758	213
C6orf208	2
SRSF1	11260
LRRN4CL	1
TLR8	9734
SNORA31	209
PLAC9	25
PRR23A	0
FAM172A	5115
SPAG8	79
DPYD	20900
ABCC10	3387
QRICH1	16586
OR2A20P	0
