GENE_SYMBOL	EXPRESSION_VALUE
MIR758	0
FAM106A	0
NCRNA00287	1351
GNG4	11
PSMA5	6591
SMG9	2497
UBE2E2	2623
HHIPL1	3
ZFP36L1	48389
ZNF354C	1151
VTI1B	2675
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	11005
YTHDF1	8203
CSH1	0
HEPH	2
NRBF2	4031
BCL11A	2818
KATNB1	3409
IMPG2	164
LOC503519	0
RPL23P8	6594
TFF3	2
NET1	3999
OR13C8	0
STYXL1	2027
PCDHGA5	6
TMEM38A	305
NOP2	4630
HECTD2	219
MOGAT2	0
LOC100507043	24
TSHZ2	3011
CYP7B1	17
NLRP6	1508
MIR448	0
PRNT	0
CAV3	0
CCDC144C	16
AIM2	469
PRNP	24531
PNMA6C	5
SPDYE5	45
LOC653653	2979
L1TD1	35
LPAR6	5563
C14orf162	3
IDS	55351
LRRC3	182
CCDC60	0
TBC1D10A	6751
INTS7	2317
MDM2	16419
ERLEC1	5938
RBFOX3	56
RNASET2	25597
OR6C6	0
MIR3194	0
MKS1	841
ARHGEF25	45
C11orf35	407
PCYT1B	108
SEPHS1	2609
UGT1A9	0
MAP3K6	939
CAND2	282
MORC1	4
SNORA11E	0
LOC440600	55
BCORP1	0
MYO3B	78
TMCC2	537
NXF2	0
GOLGA2P3Y	0
KIAA1274	308
SEPT2	28195
FAM58BP	10
SLC41A1	4395
MIR1262	2
ZNF461	1030
TRDMT1	1387
EP400NL	459
HIF3A	0
LOC401431	207
C7orf53	276
GJA9-MYCBP	2721
TSGA10IP	17
COPS5	4529
SYCP1	0
MIR203	0
FAM102B	9759
SYT10	0
PCSK1	7
NUDT16L1	3453
LOC100506085	0
EHD4	7663
KIF21B	27276
UHRF1BP1	6546
CCNE2	393
SLIT1	119
TRIB1	24524
TTN	6303
MRPL34	2527
SNRPA1	1203
ARL16	905
ALG9	1850
NFE2L2	32012
C17orf110	42
SOCS7	5771
ZNRF1	1036
YY1	16673
FAM83G	559
NRADDP	33
TMEM220	564
ANKRD62P1-PARP4P3	3
MIR3197	0
C2orf76	390
LOC100130417	0
SYCE2	150
YWHAG	14844
TSC22D2	11604
TTLL9	9
MRC1	71
CCDC59	5288
MIR4424	0
GLT8D2	43
STK35	5663
RNF25	1294
CD300LD	35
LGALS7	0
HN1	7818
C14orf80	2835
TMEM87A	9988
BBS12	296
PACS2	7549
ZNF205	164
LYPD6B	6
RFK	3222
PM20D1	100
SAP30BP	5766
MIR4632	23
CHMP4C	25
PARVB	4069
HIST2H2BF	102
LOC100507634	186
LOC100289178	7
CTNND2	10
C18orf32	6216
LOC100505894	74
ARNTL	6485
RHOXF1	23
COMMD4	1589
SNX22	1915
IL20	17
SEC22B	6232
IL12A	208
ACAP2	30845
TJAP1	3676
SNORA25	188
RAD9B	160
MNDA	31954
KLK15	0
FRA10AC1	1482
HOXA7	1
C10orf122	0
MIR1292	14
FAM71D	5
PFKFB4	3148
SPTBN1	40167
CLN3	6937
EPN1	11301
PIK3R4	4596
PTPN20B	2
MIR99B	1
MIR4461	5
CHMP1A	10255
GAS8	380
SNORA39	6
GTF2H3	2167
PC	839
MAGEA11	0
FUNDC1	690
IMMP2L	430
DUSP9	1
SMC3	9868
ZNF680	763
HIST1H2AC	1671
PLXNA2	1190
MAP4K3	3362
CDH24	157
TPST2	7358
MFNG	20353
NIPSNAP1	4837
NAT6	1245
CRYAB	2
C6orf118	0
FRG1B	665
MTG1	1832
PTPN20A	7
TET1	674
CDC23	3159
SUSD4	976
SPATA20	3213
GRIN3A	242
NCK1	4349
IL7R	58647
MIR548G	17
RPL8	122110
MMP3	0
CAMK1D	3621
CENPVL1	0
APTX	1990
CREG1	14780
CHMP1B	78834
OSBPL6	77
IRF3	6670
TOP1P2	0
TSPAN14	46131
DGCR11	519
LOC100506190	2012
APOC2	2
EDEM2	5595
KCNQ2	7
ZGLP1	152
ZNRD1-AS1	145
GSC2	0
MCM6	4367
MTERFD1	957
SUV420H2	1833
C12orf70	2
CHFR	9615
HIST3H2BB	11
CCDC146	645
PPME1	1842
SRA1	6444
HLA-DMA	22162
TEKT5	6
KAZALD1	12
RLIM	24846
RANBP3	7432
PRKCI	2491
SFPQ	63643
LPPR2	4830
FAM90A1	33
FOXRED2	546
OR52B6	5
LRRCC1	1012
DISP1	865
XKR4	0
MGC2752	5612
PDCD11	7249
C16orf70	3636
NEURL	2720
CSF2	4
SERGEF	2093
FGD2	16549
LOC100526771	0
SEPT8	1396
RARB	44
MIR155HG	161
OR4K5	0
CES1	1757
SCARNA5	28
MYH15	10
CTPS2	1304
UBXN11	4942
LOC650368	0
CARD11	26951
APOF	1
CT45A1	0
CACNA2D4	4130
LOC400238	1
BRP44	4509
STIM1	26751
UTP3	3290
EIF4B	42206
LOC100128714	0
RPGRIP1L	285
LOC255480	0
RAMP3	4
MIR4729	2
LOC152742	4
FAM46C	111319
ZMIZ2	13894
LMNB1	6648
KLHDC2	4270
CCDC106	448
SNORA74A	10
LOC100131234	43
OR3A1	23
LILRB1	10866
C19orf47	1546
SUSD1	8417
MYO15B	10769
ARG2	1537
RFC1	9731
CECR1	52428
BRMS1L	727
RPL21P28	497
MYLPF	35
PAK1IP1	1187
NTNG1	25
STMN3	5242
LOC285692	0
CNP	7229
CASR	8
C14orf43	24527
PES1	5260
DCP1A	12038
TSC22D4	16646
TSHB	8
IFNAR2	11975
SDHAP3	219
NLRC3	14389
NEAT1	21373
SLC29A1	1461
ZNF705A	0
MGC12916	513
C9orf128	38
XPC	9671
STX4	4613
MORN3	335
C17orf98	3
BDNF-AS1	51
OBP2A	0
RNF133	0
ITGA4	68428
SNORA5A	56
TP53TG3	0
ZNF134	2311
P2RX2	12
C14orf38	7
MIR488	0
POTEM	0
KSR2	23
ERCC2	1913
ERBB2IP	40495
REEP6	270
KLHL25	809
CCDC36	9
OTOP3	0
DISC2	46
NCRNA00254	0
RFPL3-AS1	16
PLEKHA5	1810
SLC43A3	7364
OXT	39
VTN	40
TIE1	491
FAN1	3038
CD1C	3378
SNX20	6147
NCRNA00244	0
CHRD	1
ZNF431	2385
LOC100506540	79
LOC148189	289
TMEM69	1635
KIAA0494	29767
ZDHHC11	63
MIR548B	2
ABCA12	3
LHX1	0
NLRP14	5
IFI35	3707
HIST2H2AB	12
CCNA1	11
AKAP7	2068
PTPN14	58
ATF7IP	24722
EXOC1	5419
AQP12A	0
LIX1	85
SHF	325
BROX	3368
TSSK1B	0
GAGE6	0
EML1	8
PLAC1L	0
KCNJ3	0
MIR431	0
DNAJB8	14
GSTA7P	0
KCTD3	1555
CSTF2T	5432
C9orf85	676
H2AFX	7545
C4orf34	4241
FAM118B	1427
ZNF124	1852
GNPDA1	3131
IPO9	9438
HLA-DRB1	84861
WSB2	6987
FIGNL1	1439
FERMT1	4
MIR525	0
ETV7	226
SNX6	8962
PROK2	5121
EFCAB4A	143
TMEM161B	1707
ARMCX6	690
HOXB6	7
CELF1	19652
GPSM1	684
VPS54	5945
GRIK1-AS1	4
SARS2	1434
RBMS1	17700
SMC6	5513
FAM74A2	0
RPL21P44	159
WFDC6	0
PROKR2	4
TRAF4	5661
TAF6L	1570
IFI27L1	205
RHO	2
UXS1	7829
MIR205	0
RHOD	12
VPS8	6017
LOC139201	433
KRTAP19-8	0
MIR4710	0
PAPD5	10932
SYN1	593
CPEB4	11817
MIR518D	0
MAP6D1	363
KRTAP9-8	0
TAS2R42	6
MIR558	4
KRT84	0
HSPA4	12370
HSF1	10440
MIR937	1
HDAC9	3282
CCR3	23
ANXA11	36306
SEC14L4	1
MBD1	10595
GATA4	0
SLC25A35	292
LOC401463	0
PHF2	13747
DSG2	128
EMX2	1
FGF1	0
KANK1	2175
VWA1	5
MIR590	115
ZNF783	4183
CASKIN2	84
CSDAP1	3305
LOC284998	0
SERPINA9	1
IFLTD1	1
NONO	24139
TBX6	121
PFN3	0
ZNF212	1552
HIST3H2A	293
EXOC3L1	92
MIR4306	2
CSAG2	0
XRCC5	39923
MSL3P1	663
GRPR	63
LOC606724	2
CYP3A43	1
SNORD114-1	0
PYROXD1	1521
NCRUPAR	2
APOC4-APOC2	0
REXO4	2986
PCDHA9	0
TMEM150B	655
CCL21	0
LOC284788	0
AK3	3878
CUL5	8199
LOC100499466	10428
TMEM138	2171
RABL2B	1130
TMSB15A	4
LIPF	1
ELAC2	4587
NDUFA4L2	14
SLC2A4RG	6252
RWDD2A	303
WEE1	1924
TOMM40L	1980
PCDH11Y	0
TTC39A	158
ARHGEF2	14861
TFAP2A	4
MGC23284	299
ARL8A	7556
ASPG	3
C3orf18	1183
FBXO22OS	4
NEFM	142
MARCKS	20612
ARL8B	13944
LOC440419	1
RCBTB2	5583
PIGG	3353
THBS4	128
TSTD1	2640
ZNF100	2342
TPI1P3	8
C20orf29	1231
CD2AP	9582
CALU	7944
SLC2A7	5
ANGPT2	94
HBD	26
KLHL31	8
NCAM2	9
SRRM1	15631
SSH1	15463
UGT1A10	1
PYCRL	571
MIR146B	0
RPS10-NUDT3	9421
HELT	0
MFI2-AS1	13
LOC100506172	0
LRCH3	3219
MOS	0
DCTN1	21239
PTPRO	1164
SCAF11	28134
PRTFDC1	46
MEGF6	4020
MAD2L1BP	2038
SNORD113-7	0
KLHL3	1794
CHMP5	2769
MRPL3	4541
NAPSB	7517
SIGLEC5	2541
FUK	2854
TMUB2	7356
RPL7	255
MIR516B1	0
PPP1R3D	987
KCNN4	1764
CLDN20	67
C4orf40	0
CAMP	21
PVRL2	1170
PRG3	1
TNFAIP6	2993
MIR3917	1
SOCS2	1499
TGFB2	43
C3orf35	75
NDST3	3
GPX2	69
ZNF565	445
HINT3	4143
NOL4	0
STX8	2853
YIPF2	1836
GLIPR1L2	27
ATHL1	9845
PRAMEF17	0
ANXA10	4
FAM113A	2161
TNFSF18	2
ASCL2	842
TMEM5	922
HIST1H2BK	1400
VAT1L	4
LOC93622	2042
LOC100306975	24
ALG3	2303
CCDC85C	1370
RELN	9
DCLRE1B	1834
SNORD73A	329
FAM60A	4913
ABCA9	39
DLX2	88
SLC25A12	2728
MIR4705	0
MIR567	0
RNF126P1	862
LOC283856	3
KCNA5	112
ZNF787	4881
PTDSS2	1897
CHD2	46793
CD22	8316
LOC154860	0
RIMKLA	39
CYBRD1	7695
ELF4	17271
PPM1F	19418
MIR1236	0
KCNA4	0
GAMT	858
SMUG1	943
FAAH2	657
FOXP1	28318
SHFM1	2909
TATDN2	20361
RPL38	37132
SAMD11	17
ATXN2	3500
KCNH3	860
AWAT2	0
CDKN2D	7641
ELK3	6806
LOC157381	0
XRRA1	2723
MSN	201160
PTPRS	1980
METTL2A	573
KLRC4	564
LOC728190	571
HNRNPL	27033
ZNF259	5481
GPR142	7
CSN1S2AP	0
GALK2	1916
CPNE8	2308
GABBR2	0
BPY2B	0
GTSF1L	15
NPC1L1	13
SLC39A6	6730
HSF5	556
SGPL1	11181
USP17L2	5
TRDN	0
CCDC148	3
SLC25A29	1899
BTF3	37749
TMEM119	260
PRLH	0
RHOBTB1	419
GABRR2	45
PCDHAC2	0
CEMP1	425
RGS9BP	10
PLA2G4D	1
GNA14	5
MIR211	0
SYCE1	1727
MYT1	13
ZNF709	713
CLN8	4646
POM121L10P	0
TGFBRAP1	5416
SIAE	1473
SFXN1	5206
FCN3	2
HOXD4	0
C6orf81	30
TCTE3	12
C1orf194	6
TTTY17B	0
CCDC84	896
TWIST2	6
GFAP	16
KIF13B	11017
FAM169A	3070
C12orf45	792
MIR3926-1	1
C7orf36	151
SIAH2	12482
EPB41L2	4317
MFGE8	1417
LIG4	2053
ATP7A	3914
TIMP1	22404
C3orf26	927
SP4	5429
LOC728554	241
PMS2CL	588
DNLZ	1142
NFIX	1967
OSGIN2	4294
DHX8	13740
ZSCAN29	2629
FAM149A	119
RFC5	1081
ZIC2	0
DDX5	184186
LOC388796	2229
LOC100128054	0
DOLK	500
SQSTM1	34329
TMEM198	19
DHRS7C	0
ACOT8	1388
MT1JP	0
MPP6	1095
LOC440354	467
IPO7	12776
MRPL20	3276
BTG2	174262
TPBG	60
MIR3622A	0
RORA	38437
ARSF	0
KCNJ14	320
HIST1H2BD	224
ALKBH5	20294
PAX7	0
IARS	7270
C11orf88	1
CCDC77	576
SNORD114-25	0
RP9	418
ACAN	9
TRPC7	0
EDIL3	2
OXTR	118
CYP2C18	5
KRTAP4-8	0
C7orf50	3152
MRPL51	2846
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	529
LOC392232	0
C2orf55	86
MIR638	2
PRKAA2	0
TSPAN12	3
GPX6	0
GRID2	0
ISCA2	945
ACTL6B	1
ATP13A3	13212
TIPRL	4106
CCDC159	1418
GMFG	20865
HEATR2	2116
SNORA70D	2
GRAP2	5138
MIR4756	0
NOTCH3	174
LRRC24	0
CARHSP1	3697
ST8SIA2	0
DCXR	3308
C2orf44	443
TOP3A	5409
ALG2	3428
NCAN	2
C19orf69	4
CDC7	646
PTK2B	35838
CYB5A	890
SREK1IP1	4043
HYAL3	264
C12orf60	50
IQCF2	0
FAM24B	245
PSPC1	6602
MRPS21	3147
SERPINA13	0
CHRNA6	10
EYA4	0
IP6K3	0
SLCO3A1	11313
NPAS4	0
MIR128-1	2
LOC100506388	17
HOOK1	1789
MIR3976	0
FAM134A	17689
SECISBP2L	17492
DEFB106A	0
MYOF	8483
MMP24	1542
PABPC1	240503
FUT2	55
LIMD1	4135
MED1	13802
CPB1	1
MST1R	44
TFAP2B	0
SLC22A2	0
AWAT1	6
ZNF25	2636
UHRF2	7162
CENPBD1	446
BCAR4	2
GCC2	11830
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	3782
MIR1827	3
SLFNL1	70
MAPK4	0
SRRT	15221
DSG3	0
ATP13A5	1
LOC644554	2
MIR371	6
REV3L	11508
LOC645638	111
CDH4	7
C1orf50	951
LOC388692	1990
TPRN	1384
LOC646999	15
AKAP13	119261
PAGE5	3
ARPC1A	3695
ENKUR	232
HOXA11-AS1	1
SELENBP1	6
C14orf177	0
VDAC3	4673
LOC100507003	0
FAM70B	33
ZFAND2A	3501
OPHN1	333
LGALS9B	89
HSD17B12	3562
MIR181A1	1
TXNDC16	1887
GRM1	3
XPNPEP3	2153
AASDHPPT	3595
C7orf28B	426
ANKRD9	850
LOC100129534	368
KIR3DL2	417
SLC6A13	17
CCL26	2
ACD	2692
KRT9	0
COPA	26541
YY1AP1	7244
DBF4	3286
NBEAL1	2012
SLC9A7P1	2230
KCNT1	14
PPM1B	11790
SLC2A3	162062
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	3434
KLF3	43519
OR51Q1	0
MIR526A1	0
IL18RAP	3159
MRPS30	3713
PTPRN	19
GLYR1	13690
SMYD1	3
LPPR4	27
MIR3616	0
F2	7
IFFO1	4609
DUSP4	11104
TACR3	0
UBE2V1	11372
NBEAP1	7
COCH	390
ZFYVE19	2241
TTLL13	40
CYP2S1	1639
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	22
ATG10	659
LOC100505681	233
FAS-AS1	137
MOXD1	119
C17orf70	6088
IQCA1	23
ORMDL1	4194
PMM2	3079
SLAMF6	9709
LOC100128542	258
KDM5A	24450
CYP2G1P	1
WBP2	15610
C10orf129	3
DOT1L	9243
TNNI2	466
NOD2	7074
PRPF39	3848
FAM189A2	2
NAGA	18015
SEPT4	175
SNORD98	14
SCARB2	12314
NTN3	3
PRND	15
RABEPK	1313
CKB	465
PTRH2	722
SLC17A8	0
MIR372	6
LOC284233	153
ZNF765	1810
ZNF746	5471
LOC100287765	93
TPH1	38
TCP10L2	0
C12orf48	186
HIST1H2AL	16
SERTAD1	11626
C20orf79	0
HMSD	10
ARRDC5	279
FBXO15	55
PHF14	5146
MIR550A2	1
LOC401052	79
C1orf173	22
LOC644189	5
DEFA4	0
CROT	1151
CPLX1	54
CXorf28	0
TBC1D3H	0
NUP210	59115
AAA1	0
CRYBA4	5
PLP2	19307
SHOX2	5
FAM66D	45
ERGIC2	2510
HIBADH	2115
YBX1	22529
IGSF10	54
SCAND1	5819
ENPP4	3070
APITD1	90
CHRNE	1424
POM121L4P	0
PPY	1
CATSPER3	71
MAOA	39
SPINK2	125
ABCE1	6794
SORT1	10497
EAF1	17371
RAB4A	3667
ZBTB43	6608
PDLIM5	6837
LRFN5	0
SLC1A5	5896
MIR367	6
YRDC	3694
MIR4654	0
C14orf132	429
LPAR1	523
SIRPG	2981
ZNF593	617
LOC100129345	0
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	1
SQRDL	9295
OR10Z1	0
CD160	1956
SIK1	182076
MIR647	23
UTP6	3473
ZMAT2	9953
ATL3	4192
COX8C	0
KLHL29	525
LOC285370	0
PI4KA	23048
TMEM178	2
LOC100506746	131
SH3TC1	11851
LOC100132273	157
MIR4716	1
TAF1L	2029
LOC730102	650
CHRM1	0
ARHGAP40	2
WASL	3254
ZNF629	1425
PLDN	13005
RIMBP3C	0
LOC100130522	47
TDRD3	2813
BDP1	16407
FBXL7	0
LOC641518	192
COX15	3983
FAM98B	1779
FAM101A	4
SLC25A33	907
SLC25A43	1753
FAM183A	0
ZNF8	927
MIR301B	0
C20orf106	64
LOC100240735	48
FAM134B	4520
DAXX	6405
SNORA64	398
COL16A1	6
APCDD1	270
MGP	39
LOC400548	24
KRT34	0
TAS2R30	32
EPDR1	121
YTHDF2	8757
SNX9	6348
ARHGAP31	9571
TNFRSF25	3837
DEFB116	0
MTRR	4379
UNC5D	0
TUBA8	622
LOC220729	364
SYNJ1	6163
C16orf62	6156
IQSEC2	3514
LOC100507582	32
MEF2A	11838
ZNF703	6251
BACE1	2290
ABHD14B	9742
AGAP2	7078
TRIM49L1	0
WBP1	2245
TMEM140	3265
CAMK1G	18
WASH1	216
UGT1A7	0
FBXL19-AS1	188
SPRR2C	0
MIR30C2	0
TMEM115	2663
OR8G5	0
PRAMEF14	0
INHBE	12
SNAPIN	2243
EEF1B2	25506
DKK2	7
LOC100271836	772
SH3D21	141
FAM86FP	56
SCARNA18	1
KCNQ1DN	2
NEO1	2735
ANKRD57	696
COX10	2618
MPZL3	1578
LACTB2	567
ISOC1	1862
C2orf69	5258
C1orf115	613
MIR130B	0
TAS2R19	55
KCNJ5	1
RPL36	32589
ALDH1L1	1
SLX4	2187
NOX5	29
APOO	284
ZNF233	56
MIR519B	0
ARHGAP32	2864
KIAA1919	997
PEX2	4792
COMMD2	3769
LOC400604	85
CHAF1A	1860
HBZ	0
PTPRN2	635
LOC100132354	0
FANCM	1221
TMEM131	17065
CD164	49099
TUBD1	1039
UNQ6975	0
ZNF544	1780
TFAP2D	0
RECQL4	497
PRSS33	12
GIP	0
GFPT1	7369
INPP5A	2507
MIR4315-1	0
TRAPPC1	8467
UQCRFS1	4272
SCAF1	7763
MATK	7809
NR5A2	11
SPANXN5	0
KRT20	0
C1RL	3201
NPAT	10318
RB1	13660
C1QL3	70
ST7	954
LOC283693	29
SLC16A14	36
ZFAND6	7043
TMEM134	2015
IMP3	4436
HBP1	23972
TYW1B	368
COQ2	1854
TDRD1	37
KLHDC3	8135
SUPT16H	11686
FAM200A	635
BCAR1	1
MTHFD1L	1263
KHK	547
CRTAC1	5
VAMP3	12805
BCL2	30118
HPGD	554
MIR4524	0
WHSC1L1	22169
GYPB	0
SECTM1	14090
HIST2H2BC	12
BCL10	6617
LOC388276	0
KCNMB4	134
IFNA22P	1
WNT1	344
COQ7	1353
PUF60	12414
RPA3	984
FBXW5	13822
PRKAG2	10064
ATP5C1	10368
ZNF563	238
LOC284578	1
MIR4478	0
ACOX1	5060
MIR1265	0
ERBB4	0
DUSP26	3
ZNF880	427
NCRNA00313	0
DLX1	0
FPR3	661
DHX38	10538
SEMA3B	51
SNAP91	2
PCDHGA1	2
ATP1B4	1
ZNF740	5014
C11orf73	1386
ZNF318	12106
EXOSC9	3733
MN1	757
KRAS	11065
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	347
LOC100506866	352
OPCML	0
ADAM30	1
UGT1A5	0
CLEC18C	6
FOXP3	951
MRPL42P5	81
DPH1	1984
DNM1	134
CATSPER1	698
PRCP	14724
PIK3R1	84628
TMEM50B	5568
MIR1270-1	0
TMX2	3612
ASH2L	5606
DGKA	24739
FRMD7	9
KIF18B	40
ZYG11B	8429
LOC100506939	0
GSK3A	9124
WBP4	1613
VAX2	0
ZIM2	2
LEMD2	7735
LOC100134368	117
MIR1288	0
ERMAP	2502
ABCC6	288
PRPF6	19544
LOC645249	0
C14orf105	2
GALNTL4	15
ZNF286A	601
FOXJ3	17583
PSD3	283
TUBB2B	3
LRP4	4
MIR4261	0
OTX2OS1	0
SAT1	89733
BNIP2	24483
FAM75A7	0
HMGA2	8
MGST2	1460
PPP2CB	3697
RIMS1	0
LOC646498	0
GAP43	1
NUDT14	710
MIR455	0
ARHGEF37	26
C10orf44	0
RUNX3	61009
SIGIRR	12066
C14orf184	9
MIR744	6
CCNI	59441
TTLL7	78
ASNS	1405
DST	4029
N4BP1	13238
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	220
TDRD6	569
RHOBTB2	3679
NPHS1	2
GUSBP2	26
BTN3A2	24954
LOC645676	254
ZC3H10	706
AP1G1	21943
MCTP2	5333
LOC100507389	0
SNORD110	206
LOC283867	0
FDFT1	9100
MMS22L	1549
FLJ12334	275
DLST	10276
USP35	1452
DCUN1D1	3087
LOC91149	0
ITGB3	2763
PAPPA2	4
RABGEF1	6701
C8orf37	262
MIR17HG	513
ALDH18A1	4011
SEC61B	4946
WNK3	64
ZNHIT6	2893
EPHA3	2
LOC729234	142
MIR4325	0
MTNR1A	0
DPY19L2	30
PCDHB9	3
MATR3	46401
CSAG1	0
BRWD3	11178
FLJ46257	0
TMOD4	127
CHST8	18
ACTN2	11
TSR1	3145
SMYD5	2731
LOC650293	0
ITGA10	150
EML5	853
FUZ	1132
CFC1	0
OR3A2	32
ANKH	10238
PPAT	706
DKFZP434I0714	237
DHX40	6805
BCRP2	2
KLK11	0
TMEM47	0
CYGB	33
U2SURP	21529
SMAD7	15199
MIR4714	0
PGC	4
ANPEP	27779
KIF26A	42
ENDOU	24
FOLH1B	0
NXPH3	18
PLCG1	21250
FAM90A10	0
SNHG1	13590
C9orf144	0
LOC100506178	43
RGS19	13109
NLRP3	44669
LOC387723	515
FBXL17	6910
MMP17	2195
SNORD12C	37
LOC100507489	2
UBXN4	14122
IGSF11	24
NAA16	4875
DSG1	0
PNLIPRP1	0
ZNF678	1742
SPAG5	1262
KLHDC9	30
OVGP1	416
CLRN2	0
MIR548X	0
TMEM39B	1966
YAF2	2757
SOX30	70
FBXW7	11637
LOC285419	0
GINS2	116
SPAG7	4024
ERGIC3	18271
MIR129-2	0
NAT8	7
SNHG8	5960
TRIP6	753
PDPR	9135
TMEM30B	946
PBLD	428
CXADRP3	1
COL1A1	408
SGSH	5977
LOC100507091	19
KIAA1257	13
HIVEP2	29043
KIRREL2	18
AGAP3	7366
PPP1R3C	16
EXOC4	9088
C1orf213	33
TRA2A	9706
LAS1L	4565
CPLX3	6
DLG5	1169
OR1Q1	3
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	11474
GCET2	1901
C2orf62	116
CRY2	11325
MIR3661	43
TOM1L1	20
TRPM6	14
MIR4288	0
GLB1L	1274
ITGA2	187
SNORA19	21
SCARNA23	0
TNFRSF12A	109
SEMA5B	60
WDR73	2131
SYT14L	0
PPP1CA	23189
ALG5	2699
OSTC	4591
LOC644656	89
SNORD115-48	0
C22orf36	58
REST	12691
LOC100507205	0
CHD9	14365
PEX5	3338
RAB13	317
MYL9	668
KCNK17	101
MRPL35	1347
LOC151171	2
ZNF334	17
KPNA3	9888
SOD2	56935
PAPOLA	32823
CDRT15P	45
FCGBP	2220
EXOC2	7764
NCRNA00173	62
XGPY2	0
C9orf50	2
DNAH2	83
CELA1	122
C10orf58	711
OBFC2A	4962
RBP5	220
FAM123A	5
MAMDC4	267
SLC8A1	6977
MIR218-1	0
LOC100505483	596
REREP3	298
RNF224	6
SNORA5C	76
FAM54A	180
ENO1	80596
LOC100507096	0
CTNNBL1	6932
VKORC1	2999
PDZD3	17
WDR77	2576
C6orf99	3
NBPF3	748
RPUSD2	883
MS4A7	12843
ZBTB6	2370
C15orf38	2078
DDX52	3671
MIR1304	69
LY6E	19403
TOMM40	2273
EVPLL	0
WDR70	3242
ZXDA	1776
DNAJC5B	59
AKR1D1	0
WDR59	4544
ATOH8	363
UBAP2L	15396
CXCR2	495
OGT	21868
CCDC164	2
VPRBP	5565
NUP153	17253
TMEM186	324
LOC728369	0
KRTAP5-5	0
PMEL	85
DCX	0
LUC7L2	10176
LOC347411	4
SLC4A4	1327
SERTM1	0
TIMM17B	2679
AQP5	0
RBMY1A3P	0
RASD2	582
MIR4426	0
ZNF137P	295
WFDC13	0
ZNF341	938
CCT6A	12742
PARVG	18221
LEP	3
TRPM4	269
OR4D9	0
ABCA7	10330
TACSTD2	372
PHOSPHO2-KLHL23	92
SNORA70	1025
LOC389023	1
PPP2CA	25376
TCL1B	193
DNAJC22	0
SLC39A12	1
INO80B-WBP1	0
RPL13	106413
RELA	19016
C10orf67	6
NUDT9P1	83
ZC4H2	1176
HTRA2	1520
C1orf151	3077
NAT8L	80
AKR7A3	18
BPHL	371
SHH	1
PLA2G2F	2
KIAA0240	15116
SSR2	28420
MIR501	0
DGUOK	3796
USE1	1805
PNPLA5	0
AGXT2L2	5346
RCN1	915
MIR4264	0
SDHC	2586
CBY1	419
CRYGD	1
DEM1	776
PPAN	2587
MIR4493	0
GPR132	15112
PDCD6IP	21438
C2orf43	1608
NPC2	18261
LOC100288797	0
IL11	6
KIF9	408
TP73	67
CENPA	52
PSMD11	4880
OR6B2	0
SAV1	2391
KLHL13	120
TEC	916
C7orf65	0
KRTAP10-9	0
RGPD5	188
GLOD4	6013
HMGCS2	0
RFFL	12142
CD46	20031
SERHL	13
PAN3	18530
ACY3	119
TARDBP	11052
SPESP1	168
ZFP57	612
C6orf126	0
MANF	3419
TBC1D8	6221
SPATA19	0
DYNC1H1	59727
C10orf103	97
SNORD18C	217
FAM47C	0
PTGFR	15
MIR570	64
BHMT	2
ZNF136	4210
GIMAP8	5143
UFM1	10782
RGPD2	35
BRAF	2163
GPRIN1	162
MCF2	128
DLGAP5	98
OR6K6	0
INHBA	165
RFPL1	0
DLX3	1
TEX21P	23
MIR4673	1
TBRG1	7093
FAM198B	9240
LOC100506409	0
CEACAM3	139
PIM3	26570
DCC	0
LOC400236	140
SRRM5	98
WDR4	1086
CECR6	847
AIF1L	5
DAZAP2	84584
MICU1	7060
TXLNG	5116
CNR1	88
NOMO1	984
SNAR-A12	0
SETD5	19447
PIP5K1B	1412
CCDC50	10135
SEPT12	1
SCYL1	7082
TIMP3	48
NLRP12	4741
ZBTB48	3037
MTCH2	3931
PLCXD1	3973
GLRX5	2816
CORIN	27
MIR3914-1	0
LIN7C	4541
FAT3	1
C1orf98	16
H2AFY2	559
CDK9	8681
TRIM69	210
CREBZF	5733
SNORD109A	3
MIR1178	0
SERPINB9	20524
LOC100506334	1294
OR6Y1	0
IQCK	148
GGH	249
SEL1L2	3
SNORD58B	0
TRPC4AP	16708
LOC338579	3
GTPBP8	1217
FAAH	948
TIGD2	456
TWSG1	1789
C6orf97	700
ATOH7	1
ATF1	3825
ADCK4	2875
CISH	1192
TCTE1	51
BAG2	953
ARMS2	1
KRTAP26-1	0
MIR4465	0
CDK13	17331
IRAK4	7590
IFNA21	0
TARS2	2224
TNFRSF11B	11
NFIC	2879
SOX2	1
HP1BP3	37094
TBC1D30	448
DPYSL2	12388
XKR6	225
ZNF793	482
SEMA3G	128
ZNF444	1469
LAPTM4B	809
C18orf2	4
ADAMTS4	80
