GENE_SYMBOL	EXPRESSION_VALUE
TMEM41B	529
RPL3L	0
PGLS	5934
CD37	35247
RHEB	782
WBP11	9849
MAD1L1	3104
MIR510	0
TNS3	4200
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	706
PTPRQ	0
CETN2	1057
SDC3	709
CLIC2	765
TMLHE	751
RAD52	361
ITPK1-AS1	15
SFXN5	1387
IAH1	1918
HIST2H4A	0
TACC2	0
SSTR1	1
PHEX	154
FAM21B	198
MC2R	0
BTBD3	1084
PTPN5	0
C17orf62	9183
FBXO9	4416
SF3B3	9165
LCK	16601
PSMA3	2793
SNORD86	0
XAF1	3858
HS3ST1	38
RBBP6	9859
ATL2	1900
OR8B8	0
MIR130A	0
SIK2	3511
MIR3944	0
VPS53	4662
PFAS	1234
PSME1	25740
CNTLN	729
LOC100292680	5
ETFB	2833
RFX3	1058
ZNF671	542
LOC642924	0
BEST4	28
SON	39672
ARRDC2	11722
PSIMCT-1	296
C1orf210	2
RFWD3	2329
ECSCR	1
PRSS48	0
LOC389634	71
MFSD6L	21
FPGS	3887
PTHLH	0
MDP1	467
PANX3	0
CMIP	16403
ZBTB41	1649
FOXD4	8
SLC24A6	2973
C12orf77	0
C11orf86	0
HRASLS	16
MAN1C1	2007
PLEKHA8P1	289
HIST4H4	39
STXBP1	226
METTL7A	6200
ARRB1	25155
KLHL26	1111
XRCC6	13884
RPL23AP53	151
HEATR7A	959
SCO2	160
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	113
TMEM57	3011
GIMAP4	7556
CSDC2	0
SLC39A13	1817
SMYD2	1863
ZNF280C	370
KIAA0141	7055
FKBP14	134
IMMP1L	92
ODF3L2	0
SPG21	8934
SDHAP1	160
AGA	1937
ADIPOR2	7119
STARD5	347
CXCL11	18
C5orf35	499
RFC4	474
RHOQ	3257
FAM13A	1866
PARP15	762
UBA2	6383
INGX	7
SAMD14	30
NFATC2	5471
MIR1200	0
TMEM170A	1635
ZSWIM1	314
SCRN3	601
MTCH1	7152
COL6A1	228
KIAA1958	536
ABTB2	198
GDF6	2
SNORD113-1	0
PITPNM2	2253
C21orf88	0
OBP2B	0
IRAK3	11930
TNKS1BP1	853
LSMD1	1419
CNTNAP2	98
MIR4788	0
MAX	9238
MIR3155	0
NACA	42309
KPNA7	0
FLT3	2524
LEMD1	1
FLRT1	5
LOC613038	13
RHBG	0
MMP26	0
RGNEF	85
FAM90A14	0
PCDHA4	0
FBXO24	16
SETD7	5985
HCAR3	11579
CCNG1	8271
SOX12	736
FBL	13832
ADAT1	1442
CYP1A2	0
FOXD4L3	0
WNT9B	0
ZSWIM2	0
C6orf48	9525
LYZ	583049
IQCG	318
SNAR-A14	0
DTYMK	573
LOC154092	8
MIR541	0
SLC15A2	221
MMP13	0
ADH5	2625
TBCE	538
C16orf54	16678
CBX2	80
PSG6	0
MSC	211
DYNC1I1	4
ATP6V0E2	2885
RABGGTA	2396
UBR2	10738
MUC15	0
ATRIP	492
ZBTB4	13459
C1orf31	490
MAP1LC3C	3
PSMF1	10863
DCAF16	2919
TMEM53	137
MIR2355	0
OR52E8	0
MIR1208	0
CCNB1IP1	1743
SCP2	8947
ZFYVE9	307
TMEM181	2142
LOC100506714	544
GOPC	3079
MIR4649	0
LRRC45	1012
CSF1R	55206
C12orf5	1693
OTUD4	6266
FKBP15	8714
LOC149950	0
NEK3	559
PRICKLE4	129
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	1550
CALY	9
C1orf94	0
FADS2	1569
MIR4267	0
FLJ36644	49
C1orf135	86
LTBP1	148
PCDHGA9	3
MIR139	0
HNRNPR	12006
LOC100287616	179
NCR2	1
FAM170B	1
ZNF770	3887
ADAD2	4
ZNF688	874
NDC80	176
OR52B4	0
NDUFC1	871
OR8I2	0
FOXO1	10342
CIB3	3
FAM202A	17
MIR9-1	0
MAST2	1633
SCGB2A2	0
TFAP2E	190
C16orf53	2437
UGT2B4	0
IGF1R	3941
DYNLL1	3133
C17orf105	3
ZNF518A	3630
CADPS	0
CPLX4	0
FBXO38	2150
POTEB	0
INPP5B	2109
NPHP3	814
ITGAL	77382
WASF1	223
ADORA3	111
FAM171B	54
PCDHGB3	11
FAM86C2P	30
PARG	687
PCTP	1512
POLR3G	101
VPS41	4440
TMEM38B	716
PSG10P	0
SLFN12	663
ZNF485	136
LOC641364	1
FAM99B	0
KRT31	1
DNAJC30	455
PPP2R5D	4283
DCUN1D3	617
PCDH9	300
OR5H2	0
LACTB	3997
HHAT	370
CLCN3	2794
CHCHD2	3802
NKX3-1	135
DHCR7	1107
ZSCAN1	0
MAL	3402
GANC	1572
PPAP2B	47
PTCD1	1406
ZNF391	47
MAPK8IP3	3491
FIGNL2	101
NRL	125
HERC2P4	0
NAALADL1	533
MIR545	0
TUBA1C	2069
HIST1H2BA	0
LOC79015	103
CMYA5	18
SYT13	0
DNAJC5	13779
CCDC73	149
DLG3	1284
CAP2	7
SNORD4A	29
GGT3P	0
SSX8	0
LILRB3	7219
ZNF32	1384
CSNK1G2	10730
ACVR1B	3139
ABHD14A	439
MUSK	3
PARL	3537
RPS3	110752
CHCHD4	484
GNB1	49108
RBMY1D	0
LECT1	2
CSNK1D	12083
SHMT2	6056
MIR1306	0
ELFN1	2
PLEKHG4	631
NCAPH2	2418
SNORA11	14
MIRLET7I	4
ZCWPW2	24
CDHR4	0
ITIH1	36
PSMA1	6365
LSM12	315
PTCHD1	0
ANKRD20A2	0
TTC12	601
STMN2	1
LOC641367	67
ANP32A	9106
SNORA62	19
SNORD116-5	0
UGT1A3	0
BASP1	3837
SRSF4	5587
GDAP1L1	0
DCAF7	8358
ZFPL1	1081
LOC100128811	2
NDUFA12	2782
CLEC2D	5890
CORO6	24
SNORA80B	16
NPBWR1	2
C18orf26	0
MGST1	1535
HAPLN2	0
SURF4	17145
GUK1	9412
IL12RB2	413
LATS2	4198
CD68	58052
LOC285359	32
IDUA	585
C12orf34	129
C4orf10	794
GPR82	31
RPL10L	3
IMMT	5404
LOC100131564	212
MB	1
KRTAP12-1	0
HSP90AB2P	578
ARL4A	4824
C7orf30	530
CGRRF1	1106
SHOC2	9943
PPP2R3B	483
ABCB11	0
PACSIN1	877
VSX1	0
DCN	0
FICD	199
PPM1L	1220
GNG12	1
LOC100526820	54
MTMR6	6903
CCDC144NL	2
LOC154822	10
GNL1	4124
OR8U8	0
FCRL3	1958
NSUN5P2	149
LOC100499183	1
LPGAT1	11846
ZCRB1	1228
BAK1	1839
NT5DC2	423
DPYSL5	0
ATP6V1B2	14525
MIR32	0
TMOD1	47
RAB25	28
SNORD66	3
NEIL1	149
PRDM12	10
SSX4B	0
OR10H3	0
ZC3HC1	531
UPB1	4
N6AMT2	125
HN1L	1467
RTTN	1028
KIAA1107	252
KAZN	5
SLC18A2	1095
RNF113A	1856
ACADL	0
LGALS3BP	2662
LOC401093	222
FBXL6	902
ZFP1	1116
IGFBP1	0
GC	0
SPO11	0
CELSR2	1190
PLA2G3	0
PWP1	2748
ZNF428	1347
CDCP1	228
PRKX	7312
MIR3613	1
EBLN1	0
NBPF22P	0
RFX5	5957
ERG	65
ABCC6P2	0
CCT8L2	0
COX8A	6830
TRIM23	1397
THRB	179
GP1BA	272
WDR26	20488
NID1	5568
BIRC5	110
C22orf28	4762
CLK1	17314
POM121	4024
ARMC7	776
OR2W5	1
NKX2-6	0
NT5C3	2194
MVD	2154
C12orf75	3046
RPA1	8018
REG3A	0
RHAG	0
PCDH1	341
POLH	877
ALCAM	2515
OSBP	7094
NTN1	15
RPS4Y2	0
SVIL	4052
SORCS1	0
LOC100505826	6
NUDT7	177
C3orf20	37
MIR1973	0
BCAR3	88
MARCKSL1	5938
CSNK2A1P	1409
FFAR2	684
MIR1910	0
PKDREJ	70
RER1	5632
SUFU	3040
UGT3A1	0
LOC729156	8
GLRA4	1
C9orf64	401
SHISA7	3
PRR14	3500
ZNF625-ZNF20	9
TRIM40	12
NTSR1	230
CRYBB1	31
MIR187	0
FLJ30403	17
CNNM2	1064
SLC25A47	20
EPOR	803
PTH2	0
TTTY12	0
MIXL1	1
TCTEX1D1	12
RGS16	716
GPRC5A	33
TPSB2	16
HOXA10	83
FAM75A1	0
LGALS4	28
SIX4	4
TOR1AIP1	9586
IFT43	217
DCST1	1
TAF13	881
CEP63	1988
PQBP1	4376
EFCAB1	2
SMAD4	6976
BLM	469
PUS10	612
DBIL5P2	1
SLC35C2	3687
CTXN2	0
IGFL3	0
CANT1	4692
PEX5L	5
SDF2L1	1355
AIFM2	239
CREB3L1	0
CAMK1	4213
IRS4	0
NKX2-5	0
CDKN2C	405
NEIL3	15
PCBP1	50076
CD1B	103
RNASEH2C	1746
CAMLG	4240
CHRAC1	4728
LPHN2	0
SCIN	12
ZNF645	4
MIR218-2	0
FAM46B	132
POLR3B	976
C8orf82	1634
MAD2L1	282
LOC100130932	3
C4orf43	631
KPNB1	17608
CLASP1	7776
MIR3916	50
LOC100506195	1
C2orf67	614
MAGEA4	0
CXCL9	252
GFI1B	211
C21orf70	339
ZNF57	114
SNORD115-29	0
BAIAP2	1918
CD40	2284
C6orf106	19246
RAB28	1038
NCRNA00319	0
ARHGEF1	35237
STK38L	3342
MAP3K8	6473
RWDD1	2167
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	956
TPSAB1	30
TMEM221	6
LOC153910	0
ZNF717	146
ZFP91	8922
KCNJ6	0
MRPL21	1112
NR3C2	2068
PRSS45	0
LY6H	0
PWP2	2468
CYP21A1P	14
WWTR1-AS1	2
FASN	5608
SKAP2	9816
LOC100129931	22
MIR4310	0
NUDT5	1318
GNGT2	975
PRHOXNB	3
MIR656	0
C20orf24	7799
ADRA2C	0
MIR519D	0
C3orf78	396
NINL	62
ACOX2	63
HAS1	87
KIAA0247	17608
ZDHHC7	15526
CMBL	24
TCF7	26693
OR5B21	0
BBOX1	0
TM4SF5	2
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	349
C2orf80	0
TSPAN33	2680
C9orf114	1281
USP25	9201
LOC100130298	66
DPPA2	0
MIR3691	0
HCST	8683
CYP2D7P1	20
ZG16B	221
TMED7-TICAM2	1655
COL8A2	648
RAB30	834
THBS2	41
MAP3K9	473
TMEM55B	3692
LOC100289255	0
GTF2E1	594
PLEKHG2	2716
MIR4509-3	0
RPL17	6028
DNAJB13	161
DKFZp686D0853	1
RBM44	49
SHISA3	1
HSPD1	3790
MCF2L	256
SNORD115-35	0
LOC400960	217
ZNF295	7442
ALG1L	5
OSR1	1
WDFY1	8825
TMED10	15852
LOC643441	2
SCGB1A1	3
FLJ13224	53
LOC100288615	54
DKK4	0
MIR3910-2	0
GPR20	67
GMPR	279
SNORA5B	8
UTP20	1790
PSD4	12120
C14orf70	0
LOC731789	3
MIR100	0
DIO2	0
APOBEC3G	3927
FLJ35424	0
C20orf132	68
SYAP1	4940
OR51E2	0
LRRN4	0
SYT1	70
CYP26A1	0
SNORA14A	0
COL9A3	46
CGB5	0
SETD3	5418
MIR4505	5
SPPL3	6063
PCDHB4	0
CHP2	0
LOC283070	2542
KLK7	0
C12orf47	1323
OR4N2	0
MIR511-2	0
ANKRD27	2945
LY6G6D	2
CASC1	8
SRBD1	2197
SNORD12	23
NAP1L5	531
PLBD1	19513
SYT5	27
RGPD4	1
SCLT1	2328
MIR3199-1	0
COL6A4P2	1
KRT76	0
GLG1	26315
PPP2R1B	2485
ATP6AP1L	22
RRP8	858
TATDN3	1220
PGAM4	8
CLSTN3	5057
AP1M2	30
MARCH4	0
SNX32	32
WDR24	837
ADAM11	31
TMEM42	619
KRT6A	0
DNAJC19	535
LOC284933	0
FLJ12825	0
ME3	56
PASD1	0
TUBA1A	22096
COL20A1	0
TXN2	4424
PHF15	17400
SNORA56	1
SPSB1	330
HSDL2	2173
SNORA71D	1
PABPN1	6099
HBA1	10
MIR1204	14
NIN	25435
CAPN10	1784
LOC644538	35
TNNC2	36
REV1	2488
HIST1H2BG	56
TLE1	626
FAM59B	210
RCCD1	193
RSPH1	10
SSBP4	4441
SSR3	10782
SPPL2B	1417
LOC646903	6
FLJ25328	0
TMEM183B	0
MEG3	41
CABP1	4
TFAP2C	0
NIPA2	4592
CCDC132	1375
RPL24	11876
C12orf10	2136
GAGE4	0
C6orf164	13
MAPK8IP1	197
COX7C	10288
BCL2L2	889
LIPH	2
MAOB	3
TTL	3109
OSBPL2	3800
CXCR1	136
PIGW	502
AGXT	0
TMSB4Y	31
TRO	57
MIR623	3
CHGB	28
LOC84856	0
SSX4	0
ATP2C2	8
C10orf90	0
RAB3C	2
COQ6	501
TSNARE1	725
HBII-52-45	0
PMS2P4	41
LOC100127888	6
TRPC6	37
OR13C4	0
ATP1A1OS	197
PARD6A	455
PALMD	0
TM7SF3	3342
SPN	31113
ZKSCAN3	274
LCN15	1
LOC653513	5
GPANK1	1176
ZNF771	43
TGM4	30
MANSC1	96
PTF1A	1
KRTCAP2	2310
CRY1	1475
DNMBP	3429
HNRNPD	12545
TTLL11	312
CAPN12	226
DRAP1	8265
LOC100133311	1
POLR3C	2022
MGC27382	0
CMTM7	5814
MMRN2	9
SAMD7	0
CSMD3	430
TWF1	1549
RSPO1	6
GLYATL2	1
CCR10	85
HDDC3	626
AMHR2	3
FER1L6-AS1	0
OR13D1	0
C1orf182	9
LGI2	8
RNF207	71
MIR153-2	0
PCDHGA2	1
RUSC1	1349
C2orf48	3
MIR3692	0
PDZD2	88
SULT1C3	0
MIR204	0
LDLR	7924
HEXIM2	220
HIST2H2AA4	0
DCAF4	712
MIR1238	1
TECTB	0
FAM20B	4927
APLNR	1
ZP2	0
ZNF812	0
POMT2	356
CD38	884
INSM2	0
DNAJB6	3314
C19orf51	13
TFB1M	337
FNDC8	45
GTF2A1	1184
FAM164A	240
FOXO3	4627
UBE2O	4361
PPP1R1A	0
FLJ23152	0
SNORD11B	0
MIR18B	0
P4HA2	25
FGF13	1
CDCP2	2
SLC35F4	1
PLEKHA6	52
PPP1R12A	9549
KIAA1486	1
BCL7A	1062
LOC342918	0
MIR3647	0
ZSCAN30	331
MAP2K6	1545
EXOC6	1609
DZIP1L	34
YTHDC1	7792
DKFZP434L187	0
C20orf152	8
MECP2	9034
STAG3L2	107
HIBCH	355
FASTKD3	496
ZBTB16	1934
UBE2G2	7513
HLA-DQB2	940
DDX39A	4744
GRK4	55
BAI1	48
LOC100270679	0
NADK	10531
RAD54B	160
MEI1	941
FAM176B	854
ZNF652	8652
GYPE	14
RAP1A	11039
SAMD12	275
ZNF613	131
KIAA0513	13070
LOC100130872	688
GNPDA2	588
SIL1	2242
LOC100128788	20
MIR103A2	19
THAP6	330
SYCP2L	48
LSP1	55950
LOC729603	445
CYP2A13	0
SLC39A3	2035
LACRT	0
SNORD85	1
MIR4688	0
ZP1	11
LRRC29	141
SERPINA1	68112
LCE2C	0
LAG3	1794
CST11	0
GRM7	1
TGFBR1	7547
MIR4800	0
PAPOLB	512
LOC100131347	0
C1QTNF3	129
TLK1	7915
MYLK-AS1	28
VTCN1	0
CYP2C8	3
HAUS7	928
TMEM168	1598
XRN2	13832
MIR4793	0
SNORD48	16
C15orf26	14
ZNF788	33
CLEC7A	11098
ZNF253	239
GRIN2D	135
MEF2D	24613
ACSF3	2479
GDF2	0
SERF1B	0
C17orf54	12
SNORA81	97
MIR561	0
NCOA2	8318
NUP107	1658
RBMY1E	0
MIR4281	0
NDUFAB1	1812
ATP8B1	89
CD19	845
ROR1	11
NAP1L4	5092
RMND1	821
C10orf140	5
LOC340544	8
GREM2	351
CITED4	686
LOC401177	0
SLMO2-ATP5E	9460
CSNK1G3	3420
ZDHHC4	1830
FLJ33360	3
MIR626	0
NME1	1443
WDR27	231
OSCAR	4316
LRRC37A4	14
MIR4773-2	0
MGEA5	11807
C1orf65	0
FBXL2	11
TAF1B	1292
C1orf106	4
FAM27L	0
C11orf1	460
IGJ	7539
FTHL17	0
MIR4761	1
FXYD4	0
PPM1G	9571
SUGP1	1682
MMP8	2
USP47	5353
MIR4328	0
LOC100131733	212
MAGEB2	1
CLDN8	0
LOC646627	1
SNORD74	8
EHD1	23626
DIP2C	267
VDR	2559
C19orf71	135
LOC100506783	0
DCTN6	1409
GH2	0
TTTY3	0
LOC100130231	2007
GCN1L1	9725
TPST1	233
SH3GL1P2	22
LOC646268	0
ZNF277	3673
KPNA1	5111
YPEL4	69
ABCD2	1487
PAR1	2
LRP6	222
PTPRJ	24847
UBE2W	3596
DGKQ	4962
C5orf45	131
COL4A5	1
PMEPA1	393
GGT7	771
YIPF4	1693
HEATR4	51
PDF	149
MTRNR2L1	9607
PTGDS	1198
FBLN1	57
C1orf201	199
MIR10A	0
WNT5A	2
TMEM125	1
TMPRSS5	2
LOC285740	8
TMEM225	0
ELOVL2	0
PCDH8	1
EIF3D	25995
DAB2	1031
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1497
TAPT1	2616
C16orf7	1232
MIR1179	0
OSCP1	22
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	14113
TRIP12	17481
ARHGAP15	7083
QSOX2	2034
SATL1	0
TMEM179B	3077
MOCS3	309
PIK3C3	2765
MTMR4	4571
PAQR3	964
CPS1-IT1	0
AOX2P	2
KLRC4-KLRK1	28
LOC648740	86
BNIPL	15
CD97	54143
PNCK	1
DEFB110	0
MIR921	0
ZNF704	33
ABRA	3
CEP120	4955
CDC34	2627
NSL1	2837
GPSM2	173
KIF11	329
USPL1	3368
MAN1A2	4597
C5orf30	488
NOL6	3687
MMS19	3109
LOC286002	5
CYP2J2	11
SPATA7	190
ZBTB8A	36
PPRC1	3439
EXOSC5	1001
SLC34A3	9
SKI	11956
CYP3A5	21
KRTAP16-1	29
PRORSD1P	58
VANGL2	5
RPF2	451
ARHGAP44	21
KRTAP10-12	0
MIR4674	0
NXNL1	1
DNAJC25	635
TIGD1	249
C1orf220	12
LRRC15	2
ARHGEF18	19018
LOC574538	1
ACCS	685
LOC646096	0
PANK4	1616
WDR6	6732
OR4A15	0
SNORD9	5
CCDC54	0
MIR3655	9
YIF1A	1534
B4GALT5	8006
MIR603	0
ROCK2	3474
OTOR	0
SLC38A7	810
RNF123	3205
SNORD53	0
MEP1B	6
NBPF7	6
TMC1	2
FABP3	24
PBX4	149
DDX49	2908
LCLAT1	954
GHR	1
C2orf18	2827
KLHL32	91
PKP1	0
CA9	1
SPTBN4	32
SERPINA3	0
FDPSL2A	6
PEX19	4642
MRP63	1388
MYRIP	1
FLJ34690	0
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	0
KIAA0895L	143
PRSS36	128
LOC100507250	52
C9orf171	0
LOC728989	10
TAB3	5447
SMEK2	6565
SERPINB8	3704
AOX1	0
FASLG	731
TMBIM6	65031
SRFBP1	944
FOXL1	0
C18orf63	0
RNF6	5111
SP9	0
ARL4C	44798
LOC286437	113
SMARCA4	8886
RPLP2	54201
C1orf64	0
PINK1	4223
KDM4DL	3
OR4L1	0
KIAA1267	17007
DHCR24	1225
OLA1	2982
SPERT	2
EFCAB4B	1841
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	33775
LOC100134317	0
PCDHA8	0
DDX26B	1080
HMGB3P1	0
MARCH7	8963
G3BP2	23728
IRF9	4975
FAM8A1	3444
FAT4	171
ARID1B	14095
AAGAB	2953
HTR3E	0
CPB2	2
DCAF15	2792
STK25	4290
C3orf23	1573
TARM1	1
MUC13	6
TOLLIP	5044
PDE2A	157
APOC3	0
SUSD5	15
DCAF4L1	24
PPP6R1	20821
WSCD2	3
VAC14	2483
GBP5	12491
RSPH6A	1
NMNAT1	484
LOC91948	0
SLC22A17	270
ZNF215	10
POLR3GL	3331
RPL23AP7	114
SRPK3	8
C8orf86	0
HSF2BP	13
HNRPDL	27738
RSG1	229
RALGAPB	6963
GLRA1	0
TFAP4	818
FAM123C	0
CCDC168	8
CORO2B	173
WDR89	1031
KREMEN2	28
BEX5	121
SYCP3	38
CD99	18553
PCDHB18	0
CD226	3364
MUC5B	18
NME6	515
RPIA	3468
CDC42EP1	1408
MIR548F5	0
FMO5	469
NCRNA00087	7
KAT7	6434
MED8	1336
SVEP1	2
LOC647946	0
ITGA2B	1601
SCARNA12	47
CTAGE10P	44
KLRF1	1950
DCAF11	8687
THUMPD3	1899
SLC16A12	0
KRTAP10-10	0
ELOVL4	242
WHSC2	2562
EPCAM	3
TMEM91	864
NASP	3360
FERD3L	0
AFM	0
CPSF4L	1
ZFYVE27	2071
C4orf37	3
ISG20	4703
RNF141	4284
KCNJ13	21
NUP62	5899
LOC100506963	37
GOLT1A	2
MIR3909	5
ASB15	1
CHST15	7598
SHCBP1L	0
FAM40A	2844
RSRC1	901
ARHGAP26	11725
MIR4683	0
OR51T1	0
CYFIP1	6165
TNFSF12-TNFSF13	8454
IFI27	14
LYNX1	988
OVOL2	0
SLC44A4	7
FLJ30679	3
TPM2	230
FAM25B	0
C13orf26	0
RPS4X	101781
CYP8B1	0
C19orf21	0
ZNF774	7
SNORD116-10	0
OR5P2	0
GSK3B	8666
VCAM1	125
FXYD1	49
FGFR1	1021
TRIM2	192
MT1B	0
ZMYND12	40
DEFA6	1
MIR34B	0
MIR548N	0
HEMK1	1164
ARHGAP24	3841
CSPG4	13
LOC100129213	0
CPA5	9
OR5E1P	0
HLA-A	190315
TSPAN1	3
NR5A1	11
U2AF1	3305
LOC729852	1155
METTL17	1470
MIR1203	3
DHX32	913
UNQ6494	2
ARID4B	9536
LCN9	0
QARS	19535
TCEAL4	767
OR6K3	0
RAB33B	1908
MTOR	5891
KIF7	35
LOC728819	0
JAG2	145
ACOT7	677
GDE1	6150
PTH1R	1
KLRG1	3076
PRKAG3	2
RRAGC	2374
C14orf39	0
ZNF808	940
ZFHX3	5444
EN1	0
TRAF2	1192
TXNDC5	312
LOC100216545	603
ZNF345	278
SNORD116-3	1
AMIGO1	787
LCE4A	0
TRIM17	39
CRLF2	8
NBPF1	641
TBC1D23	2385
MIR324	8
HES4	328
MIR1913	0
TUBB6	1162
LIPJ	5
LOC643723	30
APC2	275
TOX3	0
MIR548F1	0
SSNA1	3649
ADAM23	244
LOC100170939	1
LTA	332
C17orf75	390
DLK1	4
ZNF676	0
GNAL	121
MIR3130-1	1
RBM43	982
PSCA	1
SYVN1	4849
COX5A	4120
GREM1	0
SPIN2B	102
SLC6A18	0
HAUS2	2210
GOLGA8C	0
ATP1A2	13
XKR9	30
MLLT10	5793
SLAIN2	8584
POLR3K	592
TECR	1998
CDH18	0
ACAD8	1438
C7orf33	2
MIR181C	0
NCRNA00309	3
MIR3685	0
NLRP5	0
MYBPHL	0
SNORD97	65
MIR3689B	0
TRMT11	205
SNAR-H	0
LOC100129055	0
NFIA	529
TRIM61	11
PMS1	1109
SOST	0
AARS	2275
PP7080	760
LOC440944	381
LOC339524	16
FAM138E	0
CCT6P3	101
LSAMP	2
SLC6A3	4
DRD3	6
FAM53A	104
GRSF1	7537
MIRLET7A2	0
LY6G5C	154
SIK3	8807
FRMPD1	13
KDELR2	5125
BCL6	12901
LOC84989	12
SLC46A2	1297
PHYHIP	1
MIA3	7232
PDE6D	1398
CLDN15	677
C15orf43	0
LOC202181	168
CC2D2A	121
SNAP23	8773
EIF6	5585
ATP4A	0
SNAI2	0
DDAH1	4
NOVA1	1
MYH3	79
VMA21	2630
NBPF6	0
UCK1	2236
C20orf26	1
OR5M8	0
ZNF597	339
ZNF182	733
SCARNA6	5
ZNF114	4
UBTFL1	0
MIR605	0
IFIT2	3057
CECR5-AS1	3
EEF2K	1390
DALRD3	1201
PADI2	3143
C17orf61-PLSCR3	314
MRPL17	591
FAM25A	0
BAHCC1	948
KIAA1524	216
MIR376B	0
MIR4509-1	0
RAB21	5482
MIR1256	1
KRTAP10-5	0
CEP350	12626
TMOD2	2482
GNAO1	1178
CCNY	21144
PURG	1
NUP205	4136
MEA1	2311
DKFZp434L192	0
FAM50B	147
LOC100507334	0
KCNJ12	11
LYPLAL1	487
CCDC162P	2
XPO1	9525
GPX4	10178
LOC645434	1
SYNE1	21541
USP42	2879
RBM4B	295
GUCY1A2	0
PIGV	629
KLHL36	2589
C1orf27	930
DYDC1	0
SNORD5	35
XKR3	1
TPRKB	956
OLFML2A	104
PRF1	36488
WBP5	18
LOR	2
DNAJC10	8036
OR9A4	0
RAB5B	10540
FOXN2	8273
PPOX	378
C5	429
FAM35A	1233
SCAP	6438
NUP54	2045
RAB39	348
LOC729668	0
APOBR	13381
KIF14	24
ZNF557	609
DDX6	30388
FAM86EP	48
MEX3A	14
PSMB7	3889
DOC2B	14
EIF2C3	1284
XPO6	18599
PPP1R14A	83
THAP11	4677
STK17B	78365
INTS10	5106
CTLA4	849
NDUFC2	3032
CSNK1A1L	369
DLD	4906
XAGE1E	0
PTH	0
ANO10	1666
BAGE4	0
FEZ2	1615
NCL	45018
HRASLS5	26
MIR4735	0
LOC440461	57
FGFR1OP	419
KDSR	3338
SNORD115-42	0
ADRB2	2661
HPSE2	6
SEMA3E	0
ZNF41	1216
TRPC2	7
LRRC20	441
MAGEB18	0
COL18A1	1929
ASB14	150
EPHA1	487
SNORD115-31	0
RPS17L	0
AADAT	1
TSHR	12
CHST14	929
MNAT1	629
NCR1	811
SPDYE6	24
NUDT1	1123
HSP90AA4P	628
ZC3HAV1L	27
C1orf130	0
ALMS1P	6
TMEM71	3726
USP19	4889
PCF11	10665
ANKRD12	13367
SYNM	593
PELP1	3450
ZRANB2	2183
WASH3P	46
CCND2	8720
MIR30E	1
MEGF8	1959
PIP	0
EXOC7	9797
DMRTC2	0
ANKRD18A	29
NCRNA00261	0
C10orf82	0
SLC13A4	10
C2orf73	0
ZDHHC2	4584
C1orf216	746
SNX19	5277
MIR1280	0
LDHA	16783
NR2C2	5144
SLC5A12	0
TCF4	3459
ASTN2	107
VENTXP1	0
TMEM14A	358
CHST9	0
MBD3L5	0
SLC26A1	121
CUZD1	28
TULP3	555
UBE2Q1	7230
MAPT	84
BARX1	2
C11orf95	966
RANBP17	1
SNORD116-15	0
MID2	993
ATP10A	3098
HIST1H2AM	32
NCRNA00258	19
SAP30	1126
IDH3B	6140
BRK1	9705
LSM10	2712
FGF6	0
TCEAL6	0
C7orf11	854
SNORA48	97
WDR60	647
COG7	978
PLA2G4F	0
IGFALS	9
CALML5	0
ENTPD1	7289
CD99P1	417
YPEL2	9673
TGM7	0
RBM27	7229
RIMS2	1
LOC643623	0
MST1	40
SPAG16	141
GRIP2	4
SNORD115-3	0
PRKAR2A	3456
TMED6	21
KCTD11	734
URB1	2797
ID2	24285
RNF11	9558
TCF7L1	18
FLJ20021	150
SH3RF1	972
APPL1	6805
PRMT1	4945
TEN1	0
LOC440356	0
ZNF436	596
ESR2	84
ZNF583	198
MCCD1	2
ADORA2B	192
NMUR2	0
GRINA	16487
FTL	156775
CLEC1A	59
ITGB4	50
C18orf42	0
OR1J2	0
CCIN	32
TTR	0
MIR3682	0
CCDC141	268
TNN	0
DCLRE1C	2288
DEPDC1	20
ADCY4	99
PFDN1	2783
BRAP	2520
LOC100132781	1
SLC44A1	3804
LOC100132707	452
DMTF1	2563
COA5	844
PGM5	52
IL1RAPL2	0
FGFBP2	14342
BCAT2	969
PRDM10	1077
OR3A3	4
KIAA0556	1483
PPP3CC	6090
DGCR6	175
C17orf50	0
ITPRIP	15230
CHRNB4	0
RIPK2	9477
EHBP1	1482
MIR1282	0
MRGPRF	3
CASC4	7628
GPR61	1
SNORD111	0
EFCAB10	5
PIK3R5	22410
CTCFL	0
SGCG	0
DSPP	0
MATN2	84
FBXW2	6160
SGCD	114
ZCCHC4	433
TMEM95	2
LOC100505817	0
GPRIN2	0
B3GNT2	4259
MIR1291	14
POLA2	988
TMEM64	1806
OR4B1	0
HSPA13	4764
