GENE_SYMBOL	EXPRESSION_VALUE
TIMM17B	2760
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	41
TMEM186	378
LOC728369	0
VPRBP	4087
NUP153	12095
ABCA7	10459
OR4D9	0
TACSTD2	77
CCT6A	11311
PARVG	18682
LEP	7
TRPM4	510
RASD2	381
MIR4426	0
ZNF137P	321
WFDC13	1
ZNF341	926
RBMY1A3P	0
RELA	15914
C10orf67	3
NUDT9P1	57
SLC39A12	0
INO80B-WBP1	0
RPL13	81435
TCL1B	37
DNAJC22	0
PHOSPHO2-KLHL23	95
LOC389023	0
SNORA70	600
PPP2CA	20076
NCRNA00173	37
XGPY2	0
C9orf50	2
DNAH2	23
FCGBP	1703
EXOC2	6623
KPNA3	8785
SOD2	47375
PAPOLA	26985
CDRT15P	27
ZNF334	34
FAM123A	2
MAMDC4	245
SLC8A1	8308
MIR218-1	0
RBP5	78
OBFC2A	3499
CELA1	77
C10orf58	372
LOC100507096	0
VKORC1	3025
CTNNBL1	7211
WDR77	3096
PDZD3	13
FAM54A	180
ENO1	82735
REREP3	267
RNF224	10
SNORA5C	37
LOC100505483	395
DNAJC5B	99
AKR1D1	0
MIR1304	21
DDX52	3009
TOMM40	2037
LY6E	31943
EVPLL	0
WDR70	2643
ZXDA	1099
ZBTB6	1301
C15orf38	3953
C6orf99	4
NBPF3	971
RPUSD2	780
MS4A7	17473
SNORD18C	68
FAM47C	0
SPATA19	0
DYNC1H1	47283
C10orf103	77
C6orf126	0
ZFP57	0
MANF	2926
TBC1D8	6724
TARDBP	7818
SPESP1	117
INHBA	80
OR6K6	0
RFPL1	0
MCF2	89
DLGAP5	165
UFM1	9388
GIMAP8	7919
RGPD2	24
BRAF	1692
GPRIN1	385
MIR570	63
PTGFR	30
BHMT	2
ZNF136	2257
WDR4	709
SRRM5	90
CECR6	867
PIM3	24061
DCC	0
LOC400236	152
CEACAM3	532
TEX21P	9
DLX3	3
MIR4673	2
TBRG1	6276
LOC100506409	0
FAM198B	19556
MICU1	7837
DAZAP2	76236
TXLNG	3069
CNR1	32
AIF1L	10
PNPLA5	0
AGXT2L2	6409
RCN1	1109
PLA2G2F	2
KIAA0240	13548
SSR2	24406
DGUOK	3537
MIR501	0
USE1	1619
HTRA2	1592
ZC4H2	595
C1orf151	3037
NAT8L	73
BPHL	436
AKR7A3	16
SHH	0
SDHC	2733
CBY1	300
CRYGD	5
MIR4264	0
TP73	69
IL11	6
KIF9	370
C2orf43	1508
LOC100288797	0
NPC2	25120
PPAN	2104
DEM1	567
GPR132	6497
MIR4493	0
PDCD6IP	23187
ACY3	142
RFFL	10809
CD46	22178
SERHL	0
PAN3	14336
GLOD4	5252
HMGCS2	0
PSMD11	4085
OR6B2	0
CENPA	70
SAV1	1245
KLHL13	78
TEC	746
KRTAP10-9	0
RGPD5	62
C7orf65	0
LUM	0
FGF9	95
FLJ34747	0
NDUFA2	3855
UTP15	1480
SCRG1	19
ATXN7	16210
CCDC38	10
MED25	5195
ZNF793	280
ZNF444	1367
SEMA3G	215
LAPTM4B	446
ADAMTS4	80
C18orf2	1
NCRNA00119	3
GABRA6	0
OR2A25	0
C2orf74	998
PTTG3P	86
PTK6	353
WNT4	112
TM9SF1	4127
ZNF844	1835
LOC100289187	63
PHF21B	2
RIN3	42179
ANXA2P1	753
ALPL	34
LOC338588	1
HOXD8	0
PPT2	673
HIGD2B	81
LOC731424	423
FCGR1C	46
SNORD29	119
ZMYM2	10865
FAM95B1	0
NMU	7
MIR4766	1
STK32A	0
C17orf65	904
COL11A1	0
C17orf63	2119
CORIN	28
MIR3914-1	0
LIN7C	2796
PLCXD1	3954
MTCH2	4200
GLRX5	3013
CCDC50	8078
SCYL1	7805
SEPT12	1
NLRP12	7076
TIMP3	34
ZBTB48	3029
SNAR-A12	0
SETD5	15043
NOMO1	1716
PIP5K1B	1004
GTPBP8	1153
FAAH	969
TIGD2	423
TWSG1	1694
SERPINB9	13364
LOC100506334	405
GGH	235
IQCK	121
OR6Y1	0
SEL1L2	0
TRPC4AP	16521
LOC338579	1
SNORD58B	0
CREBZF	3345
SNORD109A	4
MIR1178	0
FAT3	3
C1orf98	3
CDK9	9495
H2AFY2	287
TRIM69	164
CDK13	13519
IRAK4	7470
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	1856
BAG2	545
TCTE1	35
C6orf97	1331
ATOH7	0
ATF1	4097
ADCK4	3250
TBC1D30	604
DPYSL2	17345
XKR6	232
SOX2	0
HP1BP3	29870
IFNA21	1
TNFRSF11B	7
TARS2	2463
NFIC	2706
CNTD1	120
MFSD1	18441
OR5A2	0
FABP5P3	1
LOC387647	1501
LHFPL4	3
TBC1D21	0
DGCR5	0
CNGA4	17
LMBRD2	1412
C11orf41	6
DEPDC5	3273
MRPS33	1421
LOC100507557	101
ACP6	453
ID1	4888
NGLY1	4064
NRN1	31
ADAMTSL3	0
PCBD2	993
NUP37	966
VPS4A	10926
KIAA1211	177
KLHL10	12
SOX9	0
CLPTM1L	9876
ZNF816	646
PRAF2	2078
TMPO	21815
PLK5	1
C2orf54	0
MOBKL1A	6579
SNORA75	91
AFAP1L1	3
FOXG1	0
CGN	37
NUP50	9081
CLIC3	3302
C21orf128	248
FLJ43681	2
FOXD2	255
SNORD99	32
MIR200B	0
ACTC1	8
TRIM46	261
TCF23	0
TMEM45A	21
CRHR1	3
RBM41	2094
SNX13	6124
STXBP6	23
FANCG	1104
LOC100506757	5
ARHGAP29	302
CSF3	4
RDX	2868
WARS2	1009
RNF144B	8102
MIR26B	10
FAM200B	2298
LRGUK	18
C2	1677
PLA2G4C	254
LOC100131047	1
FKBP6	1
ERC2	0
RTKN2	1039
GRIA2	0
C10orf25	169
NDUFB4	2506
EFTUD2	16591
HIST2H2AB	20
ABCA12	2
LHX1	1
IFI35	6042
NLRP14	5
KIAA0494	28319
TMEM69	1794
ZDHHC11	41
MIR548B	0
LOC100506540	42
LOC148189	283
GAGE6	0
KCNJ3	0
EML1	2
PLAC1L	0
BROX	3202
TSSK1B	1
CCNA1	19
AKAP7	1994
PTPN14	36
AQP12A	0
ATF7IP	19103
EXOC1	4917
LIX1	12
SHF	198
GNPDA1	3816
IPO9	7573
C9orf85	765
H2AFX	6677
C4orf34	3982
FAM118B	1640
ZNF124	974
KCTD3	1349
CSTF2T	4363
MIR431	0
GSTA7P	0
DNAJB8	8
ARMCX6	809
HOXB6	7
CELF1	14202
PROK2	2505
EFCAB4A	118
TMEM161B	1348
MIR525	0
ETV7	106
SNX6	8821
FIGNL1	709
WSB2	6861
HLA-DRB1	146331
FERMT1	7
TSHB	4
IFNAR2	11901
SDHAP3	201
DCP1A	7140
TSC22D4	20433
OBP2A	0
ITGA4	61653
RNF133	0
SNORA5A	21
C17orf98	2
MORN3	341
BDNF-AS1	42
MGC12916	318
ZNF705A	2
C9orf128	25
XPC	8599
STX4	4679
NLRC3	12384
NEAT1	10939
SLC29A1	2275
KSR2	9
ERCC2	2137
ERBB2IP	33867
MIR488	0
POTEM	15
C14orf38	3
TP53TG3	0
ZNF134	1598
P2RX2	12
SNX20	6536
NCRNA00244	0
CHRD	4
ZNF431	1697
OXT	10
TIE1	176
VTN	18
CD1C	5014
FAN1	2280
PLEKHA5	902
RFPL3-AS1	15
SLC43A3	10027
REEP6	395
KLHL25	498
CCDC36	7
OTOP3	0
DISC2	24
NCRNA00254	0
PFN3	0
NONO	22791
TBX6	102
LOC284998	0
SERPINA9	2
IFLTD1	0
CASKIN2	88
CSDAP1	3045
CSAG2	0
XRCC5	37555
MSL3P1	651
EXOC3L1	153
MIR4306	0
HIST3H2A	563
ZNF212	1033
CCL21	0
LOC284788	0
AK3	3189
CUL5	5894
SNORD114-1	0
PYROXD1	1088
CYP3A43	0
NCRUPAR	2
APOC4-APOC2	0
REXO4	3433
TMEM150B	1021
PCDHA9	0
LOC606724	1
GRPR	49
TOMM40L	1977
WEE1	920
PCDH11Y	0
TTC39A	134
RWDD2A	238
LIPF	1
ELAC2	7098
NDUFA4L2	6
SLC2A4RG	6074
LOC100499466	8053
TMEM138	1889
RABL2B	1108
TMSB15A	3
TAF6L	1361
IFI27L1	181
WFDC6	0
TRAF4	3156
PROKR2	0
GRIK1-AS1	2
SARS2	1461
RBMS1	13845
FAM74A2	0
RPL21P44	68
SMC6	4336
GPSM1	500
VPS54	5208
PAPD5	8017
LOC139201	386
KRTAP19-8	0
MIR4710	1
MIR205	0
RHOD	5
VPS8	6373
UXS1	5986
RHO	1
HDAC9	3934
CCR3	40
MIR937	1
KRTAP9-8	0
MIR558	1
TAS2R42	0
KRT84	0
HSPA4	8845
HSF1	10313
SYN1	288
CPEB4	9804
MIR518D	0
MAP6D1	254
MIR590	66
VWA1	6
ZNF783	3416
LOC401463	0
PHF2	12725
KANK1	651
DSG2	84
EMX2	0
FGF1	1
GATA4	0
SLC25A35	451
ANXA11	33176
MBD1	10363
SEC14L4	1
CAMP	32
PVRL2	765
PRG3	0
CLDN20	33
C4orf40	0
RPL7	155
MIR516B1	0
KCNN4	2468
PPP1R3D	995
NAPSB	9193
SIGLEC5	2259
FUK	2594
TMUB2	8920
HINT3	3898
ZNF565	350
NOL4	0
STX8	2951
GPX2	38
TGFB2	27
C3orf35	52
NDST3	0
TNFAIP6	910
MIR3917	0
SOCS2	1145
TMEM5	966
ASCL2	1444
HIST1H2BK	1594
TNFSF18	1
PRAMEF17	0
FAM113A	2524
ANXA10	1
YIPF2	2083
GLIPR1L2	11
ATHL1	5840
DCLRE1B	2179
RELN	2
SNORD73A	107
ABCA9	41
FAM60A	3346
ALG3	2550
CCDC85C	1011
LOC93622	1874
LOC100306975	24
VAT1L	0
FBXO22OS	2
C3orf18	978
NEFM	81
MARCKS	25534
ARL8B	11139
ARL8A	7923
ASPG	1
ARHGEF2	20320
TFAP2A	10
MGC23284	237
C20orf29	1162
CD2AP	6492
ZNF100	1562
TPI1P3	4
PIGG	3303
THBS4	81
TSTD1	1455
LOC440419	0
RCBTB2	7932
NCAM2	9
SRRM1	13130
HBD	41
KLHL31	3
SLC2A7	1
ANGPT2	53
CALU	6772
MEGF6	2475
SCAF11	26402
PRTFDC1	72
MAD2L1BP	1532
SNORD113-7	0
CHMP5	3251
MRPL3	3926
KLHL3	1209
DCTN1	22812
PTPRO	1771
MIR146B	0
HELT	0
RPS10-NUDT3	9054
MFI2-AS1	8
LRCH3	2784
LOC100506172	0
MOS	0
SSH1	17410
UGT1A10	0
PYCRL	516
SLC25A29	2926
CCDC148	0
BTF3	29156
TMEM119	210
USP17L2	0
TRDN	0
GTSF1L	4
NPC1L1	5
HSF5	175
SLC39A6	6397
SGPL1	11987
PLA2G4D	1
CEMP1	368
RGS9BP	21
GABRR2	17
RHOBTB1	283
PCDHAC2	0
PRLH	0
HOXD4	0
TGFBRAP1	4857
FCN3	1
SIAE	1378
SFXN1	3113
MIR211	0
SYCE1	57
CLN8	3387
MYT1	5
ZNF709	396
POM121L10P	0
GNA14	10
MIR3926-1	1
C7orf36	117
SIAH2	7925
EPB41L2	3689
GFAP	18
KIF13B	10476
C12orf45	874
FAM169A	2647
C1orf194	3
TWIST2	17
TTTY17B	0
CCDC84	578
TCTE3	7
C6orf81	25
CD22	2411
CHD2	31404
LOC154860	0
RIMKLA	36
CYBRD1	9099
KCNA5	95
ZNF787	5570
PTDSS2	1793
MIR567	3
RNF126P1	863
LOC283856	4
SLC25A12	2473
DLX2	160
MIR4705	0
FOXP1	19751
SHFM1	3115
TATDN2	18843
FAAH2	388
GAMT	689
SMUG1	999
ELF4	22616
PPM1F	26506
MIR1236	0
KCNA4	0
AWAT2	1
SAMD11	9
ATXN2	3594
KCNH3	955
RPL38	26768
HNRNPL	24625
CSN1S2AP	0
GPR142	31
ZNF259	4321
GALK2	1865
CPNE8	1910
GABBR2	0
BPY2B	0
KLRC4	353
LOC728190	453
PTPRS	2009
METTL2A	506
CDKN2D	7909
ELK3	6724
LOC157381	0
XRRA1	542
MSN	226197
KRTAP4-8	0
CYP2C18	0
EDIL3	1
TRPC7	0
OXTR	29
CCDC77	697
SNORD114-25	0
ACAN	8
RP9	541
MIR638	1
PRKAA2	0
TSPAN12	2
MTBP	401
LOC392232	0
C2orf55	61
LOC284344	0
LOC100190940	0
C7orf50	4455
MRPL51	3230
MIR4679-2	0
HEATR2	2231
SNORA70D	1
CCDC159	1485
TIPRL	4310
GMFG	23133
ISCA2	1086
ACTL6B	0
ATP13A3	10034
GPX6	0
GRID2	0
PTK2B	31009
ALG2	2492
NCAN	1
C19orf69	1
CDC7	541
CARHSP1	3926
ST8SIA2	0
LRRC24	1
C2orf44	492
DCXR	3094
TOP3A	6039
GRAP2	3353
MIR4756	0
NOTCH3	167
NFIX	1770
OSGIN2	3772
DHX8	9430
ZSCAN29	3562
FAM149A	24
SP4	4775
PMS2CL	577
LOC728554	277
DNLZ	1075
ATP7A	3552
C3orf26	624
TIMP1	20892
MFGE8	1059
LIG4	1720
RFC5	1242
ZIC2	1
MRPL20	3095
IPO7	10303
SQSTM1	32226
TMEM198	17
DHRS7C	0
ACOT8	1554
MPP6	689
MT1JP	0
LOC440354	325
DDX5	161530
LOC388796	1511
LOC100128054	0
DOLK	398
IARS	7109
C11orf88	0
ARSF	0
HIST1H2BD	206
KCNJ14	221
ALKBH5	17512
PAX7	0
RORA	17978
BTG2	113961
TPBG	104
MIR3622A	0
C1orf50	879
LOC388692	1353
TPRN	1677
LOC646999	18
MIR371	2
REV3L	8665
LOC644554	0
LOC645638	84
CDH4	14
SLFNL1	26
NEDD1	2839
MIR1827	2
MAPK4	0
SRRT	10438
DSG3	0
ATP13A5	1
OR13F1	0
OR5M11	0
SNORD115-16	0
VDAC3	5084
C14orf177	0
FAM70B	59
LOC100507003	0
ZFAND2A	2559
ENKUR	138
HOXA11-AS1	0
SELENBP1	23
ARPC1A	3768
AKAP13	87301
PAGE5	4
TXNDC16	2073
GRM1	3
OPHN1	518
HSD17B12	3936
LGALS9B	126
MIR181A1	1
KIR3DL2	933
SLC6A13	11
ACD	2669
CCL26	4
LOC100129534	248
ANKRD9	549
XPNPEP3	1338
AASDHPPT	3532
C7orf28B	915
FAM24B	152
C12orf60	48
IQCF2	0
CYB5A	737
SREK1IP1	3110
HYAL3	266
NPAS4	2
EYA4	0
IP6K3	0
SLCO3A1	12368
PSPC1	6011
MRPS21	2971
CHRNA6	9
SERPINA13	0
MYOF	11629
MMP24	1681
SECISBP2L	11716
DEFB106A	0
HOOK1	1057
MIR3976	0
FAM134A	17101
MIR128-1	0
LOC100506388	16
CENPBD1	633
BCAR4	3
GCC2	10058
AWAT1	1
ZNF25	2544
SLC22A2	0
UHRF2	4595
MED1	12951
CPB1	1
TFAP2B	0
MST1R	30
PABPC1	199785
FUT2	37
LIMD1	5335
LOC100128542	140
CYP2G1P	3
WBP2	14310
KDM5A	22725
DOT1L	10149
C10orf129	2
PMM2	3244
ORMDL1	3908
SLAMF6	8179
MOXD1	46
C17orf70	6425
IQCA1	14
LOC100505681	212
FAS-AS1	78
PTRH2	745
SLC17A8	0
RABEPK	1528
CKB	797
FAM189A2	5
NAGA	28025
SEPT4	201
SNORD98	6
SCARB2	13734
NTN3	8
PRND	1
TNNI2	429
NOD2	6659
PRPF39	2864
TCP10L2	0
C12orf48	235
HIST1H2AL	17
SERTAD1	12164
TPH1	9
ZNF746	4798
LOC100287765	78
MIR372	3
ZNF765	1315
LOC284233	68
AAA1	0
CRYBA4	7
CROT	959
DEFA4	0
CPLX1	44
CXorf28	0
NUP210	56259
TBC1D3H	0
LOC401052	49
MIR550A2	0
C1orf173	28
LOC644189	11
HMSD	7
C20orf79	0
FBXO15	32
ARRDC5	240
PHF14	3977
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	9739
SLC2A3	66085
SLC9A7P1	1746
NBEAL1	1343
KCNT1	19
KRT9	0
COPA	26350
YY1AP1	8080
DBF4	1930
LPPR4	40
IL18RAP	3848
MRPS30	3294
GLYR1	14574
PTPRN	19
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	5376
KLF3	31875
UBE2V1	10104
NBEAP1	8
TACR3	0
DUSP4	5099
MIR3616	0
F2	3
IFFO1	5593
TTTY1B	0
FAM198A	23
ATG10	572
CYP2S1	2365
TTLL13	30
MIR4652	0
GABRE	1
ZFYVE19	2273
COCH	147
MIR4716	0
TAF1L	1712
SH3TC1	13185
LOC100506746	108
LOC100132273	97
COX8C	0
LOC285370	0
ATL3	4040
KLHL29	189
PI4KA	21696
TMEM178	2
SQRDL	10493
OR10Z1	0
SIK1	97173
CD160	2180
ZMAT2	9243
MIR647	10
UTP6	3315
BDP1	11603
TDRD3	2197
LOC641518	76
FBXL7	1
FAM98B	1201
COX15	4747
ARHGAP40	0
WASL	2143
ZNF629	1249
RIMBP3C	0
LOC100130522	12
PLDN	11232
LOC730102	767
CHRM1	0
DAXX	9310
FAM134B	2465
SNORA64	226
C20orf106	47
LOC100240735	30
ZNF8	609
MIR301B	0
FAM101A	8
SLC25A33	794
SLC25A43	1935
FAM183A	0
TAS2R30	10
EPDR1	182
KRT34	0
MGP	15
LOC400548	49
APCDD1	184
COL16A1	7
HIBADH	2248
FAM66D	39
ERGIC2	2171
SHOX2	4
PLP2	19199
MAOA	52
CHRNE	628
POM121L4P	0
CATSPER3	55
PPY	1
APITD1	79
YBX1	22377
IGSF10	151
SCAND1	5819
ENPP4	2930
LRFN5	1
SLC1A5	10490
MIR367	2
RAB4A	3493
ZBTB43	4127
PDLIM5	7518
EAF1	14032
SPINK2	112
ABCE1	4902
SORT1	15470
LOC100129345	7
ZNF593	634
SMOC2	9
HEPACAM	0
LOC286083	0
SYNDIG1L	6
LPAR1	1205
SIRPG	1829
YRDC	3369
MIR4654	0
C14orf132	223
SCAPER	2650
C17orf89	1045
PLA2G12A	1406
MIR4794	0
MIR3120	0
ZDHHC23	305
OR5B2	0
ANAPC4	3340
RGP1	1830
C5orf27	4
BECN1	8182
PHC3	19062
RAPGEF1	50722
RMI2	212
OR1J4	0
ECRP	204
C11orf31	5505
MX2	17036
RGS11	6
SUN1	6066
HINT1	12036
ZNF185	10016
EPM2A	745
FLJ22763	0
MIR1307	3
SOAT2	34
CAPZB	46617
ZNF823	253
PDE9A	253
PLEKHA4	196
MED17	2640
ATP5L	12928
VIPR1	4966
RNF208	121
ELMO2	10889
BNIP1	1071
RFX2	1927
MFN2	14511
CAPN14	35
GPR45	7
TLR5	4022
FGF17	3
MIR483	0
MIR1227	3
KIAA1024	150
FITM2	183
OLFML2B	411
TCEB1	1750
NFS1	1191
LOC647589	0
THSD7B	0
PEX26	5660
CEP170P1	1
MVK	1006
TNFSF15	189
TNFRSF1B	150028
KYNU	4738
C22orf40	708
NCRNA00169	30
MLEC	10891
SH3GL3	1
NCOR1	25272
RGPD6	0
GRHL3	3
PBXIP1	40674
MIR518E	0
BTBD2	11252
MIR3158-2	2
LOC284688	0
NAA10	3213
SEMA4D	38456
DSTNP2	533
S100A9	193266
SLC25A32	3270
RTN4	35389
COMMD8	3788
TSKS	84
UGT2A3	0
MIRLET7A3	0
RDH16	39
NAT8B	48
RFX6	0
C17orf49	0
IL27	78
MRPL50	1162
SLC45A2	1
FLJ43826	1
LOC100131551	4
NCRNA00314	0
INE2	0
RNF126	7581
C5orf25	1044
C13orf33	1
RCN3	692
NCRNA00085	54
SMEK1	26728
C11orf57	3350
MIR3609	26
HCG25	48
FRYL	17132
COG4	6905
C20orf203	8
NADKD1	2457
MS4A10	0
NEUROG3	5
ALDH8A1	54
SNRPD3	6499
KIAA1407	556
IL28B	0
AKIRIN2-AS1	3437
MIRLET7D	16
MGC72080	398
KLHL17	619
FZR1	6244
ULK3	3682
CCDC87	28
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	10066
STX5	6603
HYI	0
LINGO1	0
PRKAR2B	3656
USP11	4481
PEAK1	5317
GPN2	1712
TK2	6471
SYTL1	11309
MXRA8	125
WDR74	5184
KLK5	0
C8orf12	0
C10orf35	171
DUSP16	6114
ANO2	4
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	775
DOLPP1	1343
C2orf50	12
PNPLA6	21414
UBE2MP1	1328
ERI1	1793
LIN28B	0
MEST	377
ZNF710	10903
CRIPT	831
KRT32	0
HBBP1	0
ARHGDIB	119440
KDM6B	34519
DIP2A	10619
LEPROT	9886
APIP	854
FAM131C	0
SPDYC	18
MIR3202-1	1
LOC100128593	5
KDM4A	7303
NDUFV1	8542
LOC728613	114
FOXR1	0
TAS2R16	0
FKSG43	726
POLR1D	10697
H2BFXP	0
PMCHL1	0
TREML4	26
MSI1	0
NSMCE1	4136
OLFML1	11
CNTNAP4	0
SP140L	4070
MIR152	0
NEB	382
MIR191	7
CFP	46440
DDX4	0
LOC100129269	13
SKP1	10594
PNLDC1	6
SERP2	21
B3GNT7	3521
TMED5	18239
MTR	7045
DCTN5	6699
MIR149	0
SLC17A3	15
CUL4B	11096
LOC390940	45
CHRM3	9
SYTL2	2977
ACTR3	45890
ALG10B	628
PLA2G2E	0
FGFR3	15
CRIPAK	1466
ZNF493	786
FAM20A	353
FAM159B	0
JRK	2094
GADL1	1
AMT	436
TMEM109	13772
CNO	1568
CMTM3	15451
SRD5A3	1575
TICAM1	9132
HLA-DRA	324247
OR2M5	0
C16orf74	546
MIR586	0
SLC25A20	5848
TNFRSF10D	3013
NGB	0
PLB1	3722
HCLS1	68803
CETN1	0
CPNE1	12221
COL24A1	120
ANAPC16	15244
MIR4767	21
FAM114A2	1989
LOC729176	515
LYRM4	1807
IARS2	13196
SNORD1B	10
MFSD9	1284
TRIT1	1633
TGFBI	63744
GINS3	291
GEMIN7	1251
SERPINB1	22901
ARRDC3	18631
LOC283922	342
SIAH1	912
USP6NL	3511
ACLY	24272
STOML2	4437
GAS2	12
PDE11A	1
TMEM106B	5352
XRCC6BP1	589
EPHB6	4410
RANGAP1	9106
GNB1L	652
VEZT	3939
ATPAF2	1622
IGFL4	0
MYSM1	6649
XPO7	10970
MIR3679	1
ANXA3	9
PAQR4	1659
SLC30A3	2
TNPO2	5176
QSOX1	15872
SELT	8353
PAFAH2	3498
DIS3	6929
SPEF2	543
C7orf73	7650
TCEAL1	585
CES5A	0
MAFA	49
S100PBP	4302
LOC619207	324
IQCB1	2398
CRBN	7126
RPN1	22449
MIR581	0
MIR548A2	0
MIR3663	0
LIN52	757
KCNG3	6
LRRN2	109
STARD13	190
C5orf24	2802
MED4	4769
LOC339442	0
LOC728393	0
SLC11A1	17660
OR52A5	0
CD300E	50821
RBP4	1
MAFG	6508
LOC96610	1242
LOC147646	42
MIR514B	0
FOXN1	0
RNF5P1	815
REN	2
CARD16	4476
LEF1	15847
FECH	3613
MIR4530	42
LOC145820	0
CHM	3455
IFNA2	0
SDHD	3673
CD6	21880
LOC554206	72
LOC389705	3
NUBPL	566
RP2	10414
MIR223	256
OR5B12	1
LOC100129480	18
DDB1	22952
IQSEC3	132
SNORA50	13
SYNPR	0
PTPLA	98
ARHGEF10L	6722
TNFRSF13C	548
LHX6	4
GGA3	10192
TAC4	39
BMP15	0
MIR4792	0
BZRAP1	4139
OTX2	0
HK3	26539
WFIKKN2	14
VAT1	6142
HIST1H4H	57
NOD1	4070
RNPS1	8306
CBLN1	0
GRIA4	2
IL34	0
C9orf78	10965
LOC441025	0
FLJ22536	16
DPF2	5137
ATP6V1C1	6140
SIDT2	31375
FOXI3	0
ACOXL	11
H1FNT	15
SLC6A9	16
PARD3B	38
C7orf74	1908
GPC5	8
C6orf146	0
C15orf62	352
CDK2	1282
MFSD8	1104
ARAP1	61437
LOC613037	3
ATF4	31988
SNORD71	3
SNORD117	23
CBLN2	1
LOC728175	4
MIR93	23
KCND2	0
LOC100616668	101
CXorf56	1658
UBTD1	1136
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	2110
FUT8	2621
ANKRD30A	0
MARK3	10782
RAB12	3285
KIAA1191	6121
TMC5	18
OR2L1P	47
SLC16A7	2499
TMEM188	2209
RUNDC2C	270
TCEAL2	23
PET117	353
PCDHA12	0
ZNF470	278
TM9SF2	27144
LIME1	10138
SLC35A1	4279
PREB	6460
TMEM127	25416
GPR144	0
AFP	0
GLT6D1	0
CCDC71	1228
TEX14	265
ADRB1	145
LOC100132741	1
LOC100506068	11
RAB27B	1667
HSPB3	0
FOXD4L1	2
SLC16A11	76
ZNF487P	546
C16orf13	2702
PLA2G2A	0
CATSPER4	0
ZFP36L1	49603
ZNF354C	572
VTI1B	2825
HHIPL1	2
UBE2E2	2318
IMPG2	90
LOC503519	0
RPL23P8	5044
NRBF2	3591
BCL11A	2188
KATNB1	3649
YTHDF1	8052
CSH1	0
HEPH	1
MIR4307	0
HDAC5	13108
HECTD2	164
MOGAT2	0
TSHZ2	1689
LOC100507043	11
TMEM38A	317
NOP2	4195
PCDHGA5	8
NET1	2165
TFF3	0
OR13C8	0
STYXL1	1961
INTS7	2143
LRRC3	194
CCDC60	0
TBC1D10A	5324
PNMA6C	1
SPDYE5	20
PRNP	20657
LOC653653	3025
L1TD1	126
LPAR6	6600
IDS	47664
C14orf162	1
CYP7B1	19
NLRP6	647
PRNT	0
MIR448	0
CAV3	0
CCDC144C	18
AIM2	637
LOC200772	1015
PPP6C	11856
GLRB	2
C19orf33	0
OR2T4	0
MIR320D1	2
C7orf59	8900
RHOXF2	0
DICER1	14600
CYHR1	3055
MIR4322	0
TIFAB	166
MIR125A	1
LOC284837	4120
PLLP	70
SPNS3	1353
MATL2963	444
CTSZ	56395
HIF1AN	6631
PGBD2	848
CNTRL	14274
PBOV1	1
OR11L1	0
LOC728084	13
MMP9	269
FILIP1L	637
LOC283738	0
RABL2A	325
MIR4690	5
LOC100130386	1
PADI4	4084
LOC348120	0
LOC441177	0
FAM106A	16
MIR758	0
GNG4	8
NCRNA00287	323
PSMA5	7180
SMG9	3044
LOC286359	0
KDM1A	6794
SNORD70	1
GOLGA8B	601
DIMT1L	3181
SNRPA1	781
MRPL34	2562
TTN	3252
CCNE2	266
TRIB1	28334
SLIT1	258
FAM83G	667
NRADDP	21
TMEM220	557
MIR3197	0
ANKRD62P1-PARP4P3	3
SOCS7	4263
YY1	15406
ZNRF1	1015
NFE2L2	20719
C17orf110	36
ARL16	932
ALG9	1652
TSC22D2	9525
TTLL9	6
MRC1	157
SYCE2	76
YWHAG	14631
C2orf76	424
LOC100130417	2
LGALS7	0
RNF25	1391
CD300LD	12
MIR4424	0
GLT8D2	35
STK35	3461
CCDC59	3708
MAP3K6	1447
UGT1A9	0
CAND2	158
MORC1	6
C11orf35	259
PCYT1B	73
SEPHS1	2659
MIR3194	0
OR6C6	0
MKS1	886
ARHGEF25	167
MDM2	11931
ERLEC1	4916
RBFOX3	54
RNASET2	27188
KIAA1274	309
GOLGA2P3Y	0
SEPT2	28677
TMCC2	350
BCORP1	429
MYO3B	43
NXF2	0
SNORA11E	0
LOC440600	48
HIF3A	0
LOC401431	150
C7orf53	128
GJA9-MYCBP	2762
EP400NL	620
FAM58BP	13
MIR1262	0
SLC41A1	2896
TRDMT1	1092
ZNF461	505
EHD4	8417
KIF21B	23139
UHRF1BP1	7107
NUDT16L1	3933
LOC100506085	2
MIR203	0
SYCP1	0
PCSK1	4
SYT10	0
FAM102B	5985
TSGA10IP	66
COPS5	5212
HIST1H2AC	1096
IMMP2L	316
DUSP9	3
SMC3	7878
ZNF680	569
SNORA39	4
GAS8	289
PC	793
GTF2H3	1901
MAGEA11	0
FUNDC1	587
MTG1	1612
TET1	550
PTPN20A	0
CDC23	2782
SUSD4	469
CRYAB	0
C6orf118	0
FRG1B	1539
NIPSNAP1	4736
NAT6	1133
PLXNA2	1251
CDH24	190
MAP4K3	2031
TPST2	12561
MFNG	21238
