GENE_SYMBOL	EXPRESSION_VALUE
OR7C2	0
CDH20	14
PTGR2	311
CCL1	1
CHSY3	18
MIR449B	0
FIZ1	966
PPIEL	80
CCL5	36682
DCT	3
NARF	4137
ZNF330	2181
NLRP2	39
ADRB3	0
FAM181B	5
MAN2C1	4958
HEATR7B2	0
OR4C45	0
FAM13C	0
BMPR2	7094
DHX33	2312
PRMT5	3070
OR6X1	0
LOC145837	2
CLCC1	1689
MIR4682	0
OR8H2	0
ZMYM5	3157
FAM196A	3
GTF2H1	3129
CHST5	5
RABGAP1L	4880
DNM3OS	2
NIF3L1	1258
WDR85	2103
HCFC2	1589
KRI1	5731
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	23079
DENR	5981
TF	4
C16orf80	1474
NTNG2	430
RELB	5428
ZHX1	3206
PSMB5	1562
TGOLN2	51725
NFATC3	19095
PPARA	2922
PVR	3010
LOC340113	0
ELP2	3582
MIR3145	0
LOC100130992	338
OR4K17	0
WAPAL	16677
PBX3	2369
GAB1	887
LOC100288911	0
NME3	2803
ALOXE3	15
MIR346	0
C11orf63	687
OR10W1	0
LOC100188947	0
ZNF35	356
OR7E12P	0
POM121L2	0
TRIM14	9678
VSIG1	1748
TM9SF4	12534
ASPN	0
PFKM	1235
KIAA2026	7578
HEATR5B	5671
POLD4	8180
FCRLB	210
IFT140	633
NOL10	2775
MIR4519	1
C19orf29OS	25
LOH12CR1	664
ZNF614	630
MIR216B	0
PRCC	5688
LOC727896	214
PRDM13	0
LAMTOR2	3796
MED16	5830
NR4A3	140
OR6W1P	0
SMPD1	3839
CD247	15848
RERG	0
LOC100289341	352
RPL13AP17	0
KCNK2	0
SARM1	1001
C10orf95	111
LOC400043	7
PTX4	18
UBE2Z	12409
PFN1	108309
PBK	19
TH1L	6784
MUS81	3425
GUSBP5	137
LOC339874	17
ECHS1	6151
TAF1A	320
LOC100505738	141
CNTNAP1	443
RPL13AP3	327
ALDH3A2	4376
OR5D18	0
C6orf225	100
INPP5J	8
PDLIM4	3
SERINC1	22759
CDKN1B	22000
NCAPG2	1119
HMGB1	7230
VWC2L	0
FLJ27352	25
HS6ST2	5
MIR518A1	0
SNORD16	25
B3GALT6	3156
G6PC3	3358
CRIM1	1147
C17orf53	41
PPAPDC2	554
C4orf36	14
ZAP70	11537
ZNF598	4972
RRNAD1	2364
ANAPC10	633
MGA	6317
ASAH2	1
MTSS1L	276
PNKP	3085
FBXO45	1686
DPPA3	0
NKIRAS2	6106
PPCDC	1391
C12orf26	707
HOXB1	0
PCP4	0
ITPKC	1989
CPT1B	545
EFHA1	4616
SLITRK2	0
ZNF518B	2420
ASNA1	6987
BTBD9	4249
SLFN11	5231
PJA1	2445
KCNK3	0
MYBPH	5
INCA1	158
LOC348021	0
BPIFC	0
SYN3	4
NOSTRIN	0
HMGN1	4317
SNORD92	1
CEP55	98
LOC399815	143
ORAI1	8134
CSNK2B	8762
SNORD2	75
RRAD	18
SLC30A9	4716
SNORD6	7
NCRNA00324	1099
C2orf15	182
REG1P	0
NIPAL2	415
MCF2L-AS1	155
RPS5	51443
HSD17B3	5
SLC25A31	0
CCDC81	29
GLIPR2	30215
PLCXD2	387
UBE2QL1	4
POLR2G	5645
ROBO2	0
KDM6A	3672
AHCYL1	11242
STX12	3987
ZNF646	3162
PRSS42	1
KLHL38	0
LRRC4C	1
LTB	30895
SUPV3L1	1087
RPS16	66133
STK16	3659
ZNRF3	211
CALCA	0
SNORD21	18
LOC339505	0
P2RX5-TAX1BP3	235
ARMC8	3910
HOTAIR	0
PAQR5	2
BRF2	1164
ZNF727	4
DOK3	9294
NTHL1	708
PIP5KL1	20
PRM2	0
MIR4429	0
LOC100288432	468
MLANA	62
SDS	83
FLJ35390	219
C21orf122	111
OR52N1	0
IL18R1	1553
FCGR1B	225
MPP5	1372
NANS	3793
ACSS2	3669
TRMT61B	1063
OR51A4	0
ATP5I	4700
ZNHIT3	2458
MIR3656	0
MIR380	0
CXCL5	430
FLJ33630	670
ALKBH7	4808
KRTAP4-4	0
C11orf93	2
MKNK1	4538
OR8K1	0
CEP192	4868
CCNT2	4505
BFSP2	23
WDR65	1
MIR3064	133
LRRC41	4729
LOC339902	0
MICALL2	240
TTTY14	41
MLST8	2973
MIR4646	0
KRT6B	0
MIR548C	1
SAG	15
ATPAF1	4058
NCRNA00242	5
TRIM31	10
RAD51AP1	148
FBXO43	7
LOC286238	0
MPDZ	2
FKBP9	277
PAK3	19
TRAPPC10	19774
PRMT10	370
ZNF10	368
SLC27A2	67
COPS7A	4072
HDLBP	22643
LGR5	0
TOE1	1175
PKD1	8251
ARX	1
LIPI	1
TCF24	0
GLI3	23
ATP5SL	3720
MIR609	0
KCNH2	474
BAI2	175
TAZ	3834
ATP6AP2	21215
ARPP19	10763
PLAC8L1	5
PROK1	0
PRSS41	0
DIO3OS	0
NDRG4	16
VEGFA	3241
PGBD5	68
HCAR2	871
FXYD7	415
TMEM150A	1484
ANGPTL5	0
LOC84931	0
GNL2	4370
LOC728024	426
LOC339685	0
KHDRBS2	71
MEIS3	8
LCE6A	0
XYLT2	2932
PAIP1	1464
OR13C9	0
HDAC1	14990
NUP62CL	16
UHMK1	27960
ATP10D	3740
CCDC102B	110
CACNA1C	155
RNF215	469
FAM49A	7949
CDC40	3691
ALKBH1	663
RIBC1	26
TXNDC3	172
LY75	2780
NOX3	0
YJEFN3	28
GPCPD1	11282
MIR4484	0
ETV5	56
MIR3939	3
FLJ42280	1
FRMD4A	114
HERC2P9	143
WISP3	2
KBTBD8	781
NTM	10
FGF5	0
FAM125A	2089
CCDC33	0
PPL	6
GAD2	0
PSMA8	28
LOC441869	27
LOC595101	70
LOC100507331	110
ADPGK	13554
SNORD36B	24
RBM19	3254
PTGR1	45
LOC100130899	4
LOC400084	0
SCRT1	0
ACYP1	424
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1700
GP5	563
SNORD116-19	2
1/2-SBSRNA4	35
BBS7	945
SSPN	61
ABLIM1	18670
TMC8	36714
MIR4634	0
BID	10527
ZNF14	731
FBXW8	1451
FAM111B	180
PRRG4	2164
CCDC9	2295
SNORD115-21	0
LOC100272216	120
CLEC16A	5624
LOC541471	424
VWA3B	0
BRPF1	7375
EMR3	712
MSH3	2676
ADAM29	13
BANP	1676
ADAM22	295
SULT1C2P1	0
CCDC138	308
RILPL2	11110
SNAI1	478
SUV39H2	307
NRTN	9
MEIS1	185
BNC2	280
ADAMDEC1	117
LOC283050	43
MIER2	2424
PAEP	0
SLC29A4	14
PCDHB2	3
LAYN	52
CCR6	794
TOMM70A	5944
LOC728730	108
SCN1B	208
SH3D19	109
TMX2-CTNND1	0
C6orf195	0
ABLIM2	147
HSPE1	446
ING4	4616
IL19	6
TNFRSF17	59
USP38	5515
HLA-DOA	9846
LOC100287718	5
C8orf31	168
CACNB4	163
CASP4	14551
LOC100507605	2
CXCL10	276
ERI2	394
THEG5	0
MAGEB4	0
FLJ42351	107
LOC100288524	0
OMG	42
STK11	10608
LOC145216	0
CNOT1	21769
C19orf23	106
SRP72	11583
RASGRF2	1504
RPE	1202
SNORD115-25	0
DHX34	2937
SNRNP35	1161
PATE2	0
MSTO2P	126
PAR-SN	234
LIPM	0
HMX3	0
TMPRSS15	0
RFX8	3
WNT10A	398
ZDHHC12	2502
RNF180	0
PRTN3	3
LOC148145	0
PRCD	5
TTTY19	0
SNHG5	10477
ADCY3	1730
BMP1	626
SERPINA6	0
REPS2	1054
IL13	5
GOLGA6L6	0
TRIM42	0
PUM2	22749
IFNA8	0
ZNF337	1966
MAGEB6	0
PAFAH1B3	1171
FLJ43663	1012
LTN1	4983
C7orf63	2
OR5L2	0
VSTM2B	4
FAM24B-CUZD1	120
C9orf84	9
LITAF	26735
SEC24A	4497
SLITRK4	1176
TMEM44	95
NEK8	619
REEP3	3932
DAPK3	3784
IQGAP3	11
LOC401980	9
MARCO	2471
ESM1	60
C1D	963
LOC100131434	21
MIR4471	0
ARAF	8390
MIR493	0
FLRT3	0
GALNT9	0
IMPA2	5255
GPRC5D	15
TAF7L	0
LOC100507194	0
TRIM72	27
MIR4499	0
SEPT3	89
PDILT	0
RFPL4A	0
CHIT1	6
ABCF3	3463
ZNF12	1799
HEATR6	1648
R3HCC1	3224
LOC100130357	55
SSX1	0
DKFZp686O1327	6
USH1G	1
GAR1	960
IFNA4	0
ORMDL2	1918
MTPAP	2118
REEP4	4018
FA2H	11
BCL2L12	1396
DDX31	849
SPRN	187
CYP2E1	59
SNORA84	0
TACR1	3
IVD	3933
LDOC1	765
EIF4E1B	1
C5orf58	22
MIR375	0
DOCK2	50126
FBXO21	2913
RGS22	0
CYCS	3619
SLC5A10	263
POLR2L	5710
KAT5	2723
GPR137B	1614
MIR4442	87
ZBTB11	3932
KRTCAP3	72
PIRT	0
YIPF1	2942
ZNF800	5563
ZNF702P	217
PLA2G15	2438
UBR5	13108
TTC1	4612
RHCG	0
FIGLA	1
ASB3	824
ZNF677	120
IFNGR2	14661
LOC100506990	352
FAM129C	1806
FAM109A	2113
MIR24-1	0
SSH2	17338
SPRR2E	0
MBP	31591
RACGAP1	758
ATP9A	881
NFATC1	6158
MED12L	126
RPS2	26859
PCDH20	3
S1PR1	11961
MAP2K1	12062
BLZF1	727
C1orf56	201
PER2	1856
GSTTP2	0
FURIN	20243
NPY5R	0
MIR3134	1
LNP1	91
KRTAP4-6	5
SNORD116-11	0
SLC26A2	1665
RAD51B	549
WSB1	14024
SAP18	9338
TOM1L2	3110
ST13P4	4
KRT33B	0
ARNTL2	133
CFTR	0
CNTF	1
KIAA1683	183
PTGES2	3492
MIR3922	0
SULT1C4	3
PGBD3	397
MIR492	0
TPD52	2663
NCRNA00159	0
DGKH	439
EIF5AL1	1542
NCRNA00092	123
CNNM4	2573
NAT14	237
H3F3B	56058
LTA4H	18526
RASA3	29211
PITX2	0
TMPRSS7	0
ZNF644	3643
NHLRC1	106
TTC9B	8
CUTA	8065
CSNK1A1	14978
ATN1	5303
MIR19B2	0
HADH	1789
SRRM2	53310
RPAP1	2486
ATP8B4	1205
MIR208A	0
CPEB2	3190
PTMS	1626
MAPK12	14
TRIM39	1465
BRD7P3	26
MIR4503	0
LOC100289561	225
ADAP1	13265
HRH4	27
IQCC	107
SYBU	58
FANCF	1078
LTK	388
IMPDH2	5917
CCKAR	0
CCNO	3
HMOX2	5786
RALGAPA2	5556
ABHD6	933
MIR1184-2	0
RDH13	620
LOC100133267	0
C6orf103	3
HTR7	274
LRRN3	647
GPC2	74
HTR4	0
TNFAIP1	1644
SH2D1A	5974
NACC2	8993
DKK1	0
CCR5	2761
AVIL	106
ARHGAP4	28796
MIR1252	0
RREB1	9059
GAGE2B	0
LOC100507577	221
DLG1	5711
TIMM13	3565
TREM1	4737
GPHB5	0
BEND7	27
RPS6	189611
TMEM139	32
YLPM1	9924
LOC100240734	1
AOC2	52
NMD3	3660
PRAMEF9	0
RPUSD4	2156
LOC143188	83
SS18	5512
ANGPTL6	114
SHCBP1	182
PTPRM	1504
MIR3196	0
UNKL	1209
NCRNA00257	22
LOC404266	0
DLL1	651
C14orf48	0
SNORA47	1
TBC1D3F	0
SEC61A1	27629
NOTCH2NL	3560
ICOSLG	1690
MIR4655	0
APOOL	1431
SUZ12	7948
EML4	8915
TRAPPC5	6270
MAGEE2	0
CYP20A1	5221
DENND1C	12855
C12orf53	87
CPEB3	1266
CPSF3L	7596
QKI	25949
KIF2B	0
TFPT	1281
CA11	628
DIRAS1	185
MIR217	0
HOXA5	47
TFG	3456
MACROD1	226
EVC	349
UNG	1603
C22orf42	2
PLRG1	4411
CDC42EP5	0
PCDHB7	3
MIR593	2
LOC388942	0
GK5	1885
THEMIS	4724
SNORD56B	1
AGTPBP1	12095
C11orf21	7754
SPOCD1	142
HLA-DQA2	1
MIR548H3	1
FLJ45079	8
CRYGB	0
DOCK5	3148
UPF3B	1412
DCAF6	3766
CBX4	6891
TP53I13	2574
C1QTNF9B	1
LOC148696	95
CCDC41	650
PCYT2	2336
TMEM100	0
PDE4A	3264
MIR4509-2	0
TFAMP1	112
GRM5	0
OR51L1	0
MAP1A	588
FBXO33	3971
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	1
SLC26A4	14
MIR142	22
SPINK1	0
INTU	7
ZNF395	8707
HIST1H4C	18
SLC25A46	5213
MAF1	17288
FCHO2	1149
SLC16A5	2605
CNIH2	24
OR2Z1	0
C1QTNF7	3
PRR3	855
ACOT6	4
SLC46A1	346
KDELC2	1877
MRPL36	536
MIR4296	1
C14orf165	0
FZD10	0
TTC22	549
TK1	338
SENP6	12770
FBXO16	2
RNF166	16437
SPATA21	11
PDGFRA	17
DIRC2	1420
C3orf65	5
KIF23	173
UGT3A2	3
ABCD3	2181
TBC1D22B	2303
ARHGAP25	15919
MIR2276	0
MIR765	5
LOC100287814	2
FAM25G	0
XPA	2095
LY86-AS1	38
RNF168	3678
STEAP1B	14
RSPH10B2	0
MTMR12	5070
SLC6A10P	0
MIR33A	0
ODF3	6
FAM134C	9816
SOX13	904
LOC650623	249
MIR4263	3
MIR554	1
MADD	14689
ARL11	2611
PSTPIP2	5024
LOC647859	0
KCNA2	51
BRF1	3083
LOC100506888	0
HPR	0
MRC2	168
TLR2	10216
LOC440926	0
COPB1	10430
STS	1606
SIGLEC15	177
UGT2A1	7
ADAMTS19	0
RNF4	7675
C3orf14	280
LRRC6	73
VAPB	3506
BIVM-ERCC5	9125
NBEAL2	24624
LOC654433	923
ADSL	5690
LOC731779	1
MIR4314	0
CDH9	0
BST1	10910
ZNF506	1315
OR52L1	2
NOG	614
MRPL41	2822
LOC100134015	36
MIR3942	2
TPM4	15359
MIR516B2	0
ANKRD63	2
FEZF1	0
LRFN2	72
CPXCR1	0
LRIT3	16
NPHP3-ACAD11	24
GDF11	1389
KRT16	0
MIR4727	0
FOXD1	12
RYR1	836
NCRNA00208	0
MIR31	0
MIR4755	3
CITED1	24
TMEM80	2184
ROCK1P1	14
MIR222	0
COPG	7462
MADCAM1	0
OR4Q3	0
HSD52	0
C11orf65	20
HDGFRP3	618
RGS17	9
MIR107	0
C19orf54	1160
SQLE	1187
RAB1A	7293
PYGO1	0
ANXA6	65754
IZUMO1	0
CRHBP	55
ANKRD39	747
JKAMP	3910
EDAR	883
FAM75A3	0
BCLAF1	17102
MAP1LC3B	9413
SLC11A2	2165
MIR4456	0
TBX2	0
ZNF75D	1961
LENG9	337
CHRNA2	30
LCE1F	0
FLJ45445	23
LCT	3
EIF3B	14244
SLC22A1	24
SAFB2	6707
CENPM	116
ERAS	1
KRTAP19-4	0
INSIG2	1693
UBE2DNL	0
TRIM45	12
FZD9	9
C1orf200	91
FUT4	3906
LOC400940	0
MIR320B2	0
KRT73	183
ZFP112	8
TRUB2	1397
LOC388152	7
LOC100286922	0
WAS	22704
RPS11	115379
IL17F	0
HIST1H4F	5
CERK	12498
KIAA0101	139
PCDHGB2	21
TNFSF10	13514
RAB11FIP4	7079
INO80B	1206
DUS4L	571
RBM3	47325
POP1	453
TMEM26	0
SEC14L6	2
ARR3	27
DNA2	230
LOC90499	0
LOC100506229	13
ILF3	24372
CRKL	12860
MIR4703	0
DEDD2	12819
PODNL1	73
DBN1	3729
MAN1B1	6771
R3HDML	0
POU3F2	0
SLC15A1	0
TCTEX1D4	52
METTL19	1179
MIR3115	0
BHLHB9	157
DACH2	1
GOLGA7B	1193
ZNF576	531
COL6A3	283
DEGS1	5934
ME1	286
MED14	3282
STBD1	175
TRAF3IP2	1547
CDKN2B-AS1	26
MIR521-1	0
PIK3CG	6643
NDUFB6	1899
HMP19	0
TEX10	1635
LOC220594	92
C19orf35	538
TLR6	2102
FAF1	4097
ZDHHC5	11119
CT45A5	0
MRPS25	2091
DMP1	0
MPP7	5919
PHACTR1	363
NEUROD2	0
PDXP	1671
SBF2	3851
KRT19	0
MIR373	3
RBMY2EP	0
HMOX1	12911
MBOAT1	1971
MIR4791	0
CHI3L2	652
CKLF-CMTM1	1545
SUOX	860
ECE1	22327
B4GALNT3	708
SUMF2	11645
DNAJC9	1584
STON1	44
CCDC169-SOHLH2	0
PRSS50	6
PKN2	2223
SNORA29	7
EED	825
RYK	2416
PPP1CC	21666
LOC100507127	1
SNORD116-20	2
NQO1	284
ZSWIM3	153
SFTPA1	7
DOCK10	15815
WDPCP	582
ARHGEF17	56
LOC729678	6649
TIGD6	219
C15orf38-AP3S2	5
TRAK1	10839
GLCE	1929
C2orf82	2
ZNF628	2522
BNIP3	785
SCD	637
OTUD7A	90
EIF4E	791
DGKE	1734
FLJ42875	4
ZNF480	1819
BGLAP	91
CCDC11	35
PCDHGA12	11
TMPRSS4	0
CLEC4F	384
FAM133A	1
C16orf58	3696
SYNJ2	2913
ST14	7190
ZNF274	2502
ACTR3BP5	0
HTR7P1	469
MIR3620	7
TOP2B	22963
LOC440040	0
SAMD10	854
RAD51C	1091
C4orf39	9
C10orf118	3383
SMPDL3A	1009
FAM122B	5297
MRPL47	1817
GBP1	4915
RAB33A	223
MIR3119-2	0
FAM73B	2470
GPD1	5
PRKCSH	28774
LOC285033	129
CSN1S1	0
IFITM3	9524
TFPI2	12
EIF3C	334
LBR	14114
C1orf190	1
TSPO	34255
CLDN25	0
VPS25	2734
SLC23A2	3206
HCP5	6566
MIR4280	0
SHC3	25
MAPKAPK3	23312
KIAA1109	13015
DTNB	899
MUTED-TXNDC5	7290
ZNF500	1321
UROC1	1
MIR922	0
RNASE13	0
BMPER	2
SPOCK1	165
COX6B2	2
ZFP82	383
REPS1	5081
CNN2	31905
ZFP28	296
FOXI2	0
TCEANC	410
SLFN5	14785
PLSCR5	0
DPY30	2023
LOC390595	83
TADA1	1342
TCEANC2	2118
APEH	10520
ADARB2	4
LOC158435	0
KHDRBS1	21636
TMEM176B	16170
C9orf123	1770
C8orf58	973
TMEM8A	11446
LGI4	3
BTBD18	27
MAP9	682
TYMP	53648
BRWD1	7300
NRXN1	4
CNIH	5630
ZNF319	3900
FAM160A2	8432
DKFZP434K028	1
RGPD1	14
ZNF546	215
DIS3L2	2363
ATP6V1C2	226
ZFP37	73
DLL3	13
MIR550A3	0
FERMT3	36754
ZNF805	1681
ERP27	561
DEFB107A	0
PDCL2	0
USF2	21086
LYG2	4
C4orf48	1255
SNORA72	21
MAGEE1	829
NLRP10	0
FBXO41	5089
FCRLA	2042
FAM41C	1
TAAR9	0
AHSA1	6315
AGPAT1	7833
SOX7	57
ARPC5L	5185
DTX2P1-UPK3BP1-PMS2P11	230
SGIP1	4
PBMUCL1	0
EXO1	45
C9orf29	0
PSMD14	2892
TBC1D26	3
LRAT	1
FKBP10	19
ASCL4	17
SPDYE1	31
CENPV	360
KCNQ1	9619
GRAMD1A	13039
FOSL1	83
PKD1L2	0
CARD8	14721
GPX8	0
AKR1B1	3464
TMEM216	1157
LOC728066	0
MIR4260	0
SPECC1	4123
TMEM146	3
PEX3	856
TRPC4	0
CCR2	13772
LPCAT3	3682
SNORD115-8	0
C1orf51	10
NCRNA00320	0
GABARAPL3	152
SYS1-DBNDD2	425
CDKL4	5
LOC650794	328
FAM138A	0
SERPINA5	0
CDK11B	2842
SNORD15B	14
EXOSC6	2310
PPP1R3E	515
WNT5B	184
PEBP1	8866
TTC35	1089
OCRL	874
CHRNB3	1
NEK2	37
ITPRIPL2	2328
DRD4	37
PRDM16	26
LOC390858	2
VSIG10	82
C8orf51	24
FLJ16779	0
RGL1	1110
PCDHGC3	62
LRRC17	20
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	7150
RBMX2	1751
ATG9A	4340
NAP1L1	41566
AMIGO3	410
MYCBP2	26956
MIR4751	0
SEPP1	22
THAP7	1301
LOC728640	24
SHARPIN	5480
SEC14L2	351
TGM5	2
CPVL	34953
MUC16	15
TPPP3	1868
ALDH3B2	224
CT45A6	0
GSDMC	1
IKBKB	9470
C20orf103	380
CD1D	5895
REEP1	8
PPBP	2684
SDHA	7584
RFC2	2039
TNFSF14	420
HERC6	2035
KBTBD2	6636
MMP10	0
GLIPR1	26883
PHF12	10144
LOC388588	50
LOC729059	1
NAB1	2445
SNORA15	0
RSBN1	5602
SIGLEC10	8038
ZBTB12	132
HTR1E	0
FZD8	44
UBL3	14443
LOC100506804	91
PCDHA2	0
HIC2	1153
KIAA0125	1021
CTTNBP2	23
RLTPR	5446
ZFP30	243
B3GNT6	0
KIF18A	64
LNPEP	5547
ARHGAP1	12566
EPHA8	0
KCNT2	0
ELMO3	244
TNRC6C	5629
LRRC61	736
SRSF12	12
EIF2S1	5641
PAFAH1B2	5834
NR2F2	0
GPR98	10
LOC100506314	25
SMARCA1	75
MAGEB10	0
LOC100131655	330
RAPH1	944
ZNF275	1810
OR2G2	0
KATNA1	1909
SIGLECP3	692
SPTLC2	13784
GRB14	20
KRTAP5-2	1
PSMD7	6748
L3MBTL1	147
AKAP17A	12379
MRPL19	3260
MIR4749	0
TMEM204	1659
A2M	243
ANK3	1864
OTUD5	8424
SEPT7P2	364
LRP1	62645
ZNF155	323
LAMA5	409
THNSL1	444
ZNF335	5032
LOC100286844	17
DMRTC1B	0
FAM19A1	237
DGKG	1651
RTP1	0
TSPAN4	2359
MUC17	0
CACNA2D3	1144
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	5
PGM2L1	1482
PURA	2881
TTC30B	120
GAN	546
LOC100507537	0
SIGLEC7	2918
RPRML	2
GPR172B	37
MEP1A	9
CNOT2	6909
SNORD35B	86
NCRNA00185	22
DNAH3	9
ANKRD30B	0
ADAM32	4
TELO2	3770
SNORD115-12	0
SPOPL	8978
LOC728192	0
LOC553103	20
SCEL	0
OR2B6	8
SLC25A48	0
C9orf47	136
C3orf30	0
FABP6	0
SNTB2	3069
FAR1	8774
ABI1	11355
ADM	560
AIG1	852
CAPS2	8
MAT2B	18311
MYH13	1
CSAG3	0
AIPL1	0
ETS1	137237
FAM201A	81
SP3	19087
MGC45922	17
CCS	3165
IMPAD1	9505
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	1104
CACNG2	0
FAM156B	0
TDRD7	3491
GPX7	956
VILL	2506
CYP2B7P1	69
MYOG	0
ADH1B	1
ADA	2309
CDAN1	1913
TNFSF12	6041
CASP14	0
CBFB	13244
BMP2	12
NFKBIB	2988
SKA1	51
FANK1	28
TMEM14B	2197
HTR3C	0
ANKRD56	1
RPTOR	5739
IL6	25
LGALS9C	75
MCM5	5883
ZNF432	495
BMP4	4
LYZL4	0
RPL23	49173
CNTNAP3B	0
IFNAR1	10554
HPN	11
NCRNA00251	0
NGDN	2349
CCDC51	488
TOMM7	13343
SEPHS2	6569
C11orf80	485
ANKRD20A5P	87
WIPF3	1
THOC4	5602
FYCO1	5299
DPEP3	76
BRD1	6088
LOC221710	1174
TSPAN16	119
ENAM	12
KCP	7
FGF21	0
MORN1	142
RCAN2	116
EIF2B4	2324
LOC100506083	128
C20orf144	5
ASGR1	2836
C9orf167	5912
NISCH	10962
GAL3ST4	344
LOC641467	90
HMX2	0
LOC100287879	1
NDUFB5	5424
TP53INP2	474
LMAN1	6223
LOC100505659	0
PRR9	0
EBF3	5
TTC28-AS1	893
GIPR	66
EEF1A1	110652
MBD2	19503
AQP8	7
KCNN3	29
LOC100287314	8
CCDC153	109
ANKRD1	0
ALDH1B1	813
CHSY1	8454
SESTD1	3205
TMCO5A	0
POLR2J4	529
LTB4R	4414
ABHD2	17870
HDHD1	1666
NRBP1	10688
TRPT1	1127
SLC38A5	1272
PSTK	303
CNTN2	1
CA7	5
MAP3K1	22143
CACNA1B	6
KCNK16	0
SEPT11	4379
ITGA5	15558
B3GALT1	3
RBMS3	25
DLGAP4	6638
MIR4454	0
ZNF607	462
FAM92B	1
C10orf108	1
SYT2	28
TRHDE	10
SPRR1B	0
CNIH4	1581
OR8B12	0
NOV	39
CYB5RL	293
MST4	8617
LOC100507346	30
STEAP3	2211
C5AR1	36143
SYT16	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	5997
MUC12	22
OR56A4	0
SEPT7L	8
MYH7B	106
PDIA4	11022
CST8	0
SFTPA2	1
SNORD49B	0
ING1	4659
LOC100128682	0
ANKRD26P3	3
EIF4A2	27669
LOC389791	0
COMMD7	5975
CDR1	12
CDKN1A	17744
TSEN34	4088
CHN1	353
ANK2	14
DEFB129	0
EHD2	14
LOC201617	0
PEX16	3209
CDH7	2
CD3EAP	115
IL17RD	6
SETD8	1915
JOSD1	10070
LOC100132832	62
ZNF429	449
IP6K1	5097
TPM1	959
ATP6V0D1	18640
LOC440335	6
C1orf52	1821
PPIB	12170
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	2230
MIR631	4
LYRM7	2875
SF3A2	8008
RNF39	91
KLC3	62
HIPK1	19162
LOC100630923	0
SNORD115-5	0
LRRC34	70
PPARGC1A	36
OR1N2	0
ALG12	2196
GIF	0
CD1A	265
RNF103	1688
SNORD27	24
TMF1	8971
KIAA1244	3
SNRNP25	1268
FBP2	1
DLX4	45
CAPRIN1	16972
SLC35E3	926
C6orf89	12893
CLDN10	2
AGBL5	1474
ZNF473	593
ACVR1C	573
DYNC1LI2	2725
LIMS3	0
KLHL14	224
IL15	1155
DRD2	1
BTN3A1	9762
BPIFA1	0
ERCC1	4696
RANBP6	3309
CHORDC1	1375
GOT1L1	0
TRIO	7170
ZNF389	17
KLHL24	4640
KEAP1	4933
CDK17	5386
DNTT	8
LOC653075	7
SGCB	674
MKRN2	3711
COG5	3908
ART3	2
AKR1E2	105
LCN8	64
DCD	0
IKBKG	1031
LOC100329135	0
ANAPC5	12701
FLJ42969	1
CLCN4	304
FAM48B1	0
ZDHHC20	21956
EP400	11494
KCNJ8	1
ZNF580	1937
LRRC16B	243
BRSK2	25
CKAP5	4066
MBL1P	0
POC1B	3107
PKNOX1	1713
CALM2	33784
RBM5	8084
DDX20	1547
MIR1251	0
ESRRA	3240
MIR1224	0
TSKU	2
SRSF3	23872
PI4KAP1	387
WDR64	14
MCOLN2	454
LOC100505474	0
MIR3191	0
MIR4446	1
ZNF512B	2567
CDADC1	1039
HSPB6	2
CDC14C	22
ATP12A	0
SNRNP40	2134
CACHD1	62
MIR4420	19
MIR1253	0
VWA2	8
SLC6A4	32
AFF3	1675
MIR600	0
DRD1	0
UCKL1-AS1	60
GPATCH3	1996
CTDNEP1	12428
CPXM2	1
PAX3	0
LOC401588	304
OR4X2	0
OR5H1	0
FBXO5	515
SH3YL1	3816
VCX2	0
METTL14	1374
LOC144486	9
AUP1	11284
C14orf28	371
RNF24	1907
PLCD3	505
CSNK1E	5339
NCDN	3357
PROS1	145
MIR4308	2
FAM66A	0
RBCK1	10538
MTA1	5711
ARHGEF4	85
ARHGEF10	531
RPS26P11	0
PRICKLE2	46
LOC100287177	114
RASSF2	36297
MS4A6A	34609
CLIC6	184
IPO5	10530
KRTAP20-2	0
KRTAP17-1	0
TUT1	1562
GNPTG	6252
SLC7A11	67
TMEFF2	1
DNAH8	25
KIAA0174	7020
PHTF1	904
EYA2	13
NFATC4	16
LOC100507629	0
PITPNA	8928
MIR4743	0
ZDHHC9	558
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	6
KRT18	122
MEF2BNB-MEF2B	252
LOC285954	4
PWRN2	0
ZNF616	441
PTBP1	23731
BIRC7	0
ZNF536	0
OR52D1	0
PHOCN	3418
TENC1	120
PAGE1	0
GABRR3	0
ELFN2	53
ST6GALNAC3	236
CTTN	570
CRIP3	162
NHS	385
SLC22A24	0
ARHGDIA	39976
ASXL1	8116
DOK7	43
MIR3940	0
LOC100505933	48
NTRK2	6
CT47A7	0
VIL1	29
LOC723809	1
NCRNA00265	196
ATP13A2	6814
RNU12	28
UNC13D	18184
CACNA1E	5
CD3E	36630
