GENE_SYMBOL	EXPRESSION_VALUE
CNTN3	0
SGK110	0
BBS9	2241
CKMT2	8
TIGD3	222
DHX16	5483
GPAM	986
TMEM194B	1627
CNOT10	4859
RCVRN	69
C5orf46	0
GOLGA6C	0
ATG2B	4224
GNPAT	6107
ADAM28	1627
MT1G	5
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	17
FAM86DP	337
ASAP1	13327
SLC35B4	2504
DRGX	1
C20orf3	30510
SEC23IP	6245
ZNF3	2023
NCRNA00161	4
CENPB	16895
ACTRT2	0
RNF40	14816
PLCH1	95
RDBP	6866
FLYWCH1	4036
LOC81691	116
C2orf47	1164
CHCHD7	4668
PLEKHG1	2165
TNFRSF14	18311
VANGL1	2460
GIPC1	4822
LOC284661	0
NT5C1A	3
ADORA1	70
SNORA53	27
MIR320D2	0
GAGE12J	0
C12orf59	42
BARX2	1
MIR4482	3
WNT11	86
EIF2B5	4604
TAF1D	4630
GPR32	0
SLC26A8	40
RHPN1	439
DBC1	0
MAPKAPK2	31085
BTRC	2010
ERI3	3029
CA1	42
CCDC103	55
SNORA18	19
RALB	15775
MESDC2	5871
ATG14	2996
C17orf42	602
POM121L12	0
TGS1	3383
TMEM14C	4786
ADORA2A	4004
LOC100129138	66
SMAGP	1186
RBL1	2058
SNORD115-33	0
AP1S3	323
ITGB1	62393
PARS2	158
MIR624	0
LRRC36	48
USP17L6P	0
TFF2	0
TUBA4B	50
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	16782
CDK12	9943
SLC22A6	0
ZDHHC8	3713
BOC	2
FAHD2B	196
TMEM136	11
TLR7	5315
LOC100133461	0
PVALB	190
SLC24A1	946
CCDC42	42
NRIP2	483
ATRN	7418
C21orf15	77
PHF3	16722
GRIK3	8
VPS26A	5646
DNMBP-AS1	4
LOC100132618	46
LOC374443	6672
CDCA5	304
FAM26E	63
MMP28	171
LOC90834	121
NOXO1	23
TIAM2	178
TACC1	22916
MAGOHB	936
KLRAP1	847
FAM117A	13492
C15orf60	1
LOC399940	0
SLC16A4	46
C2CD4A	5
DEFB113	0
IL13RA1	17420
LOC100132077	62
SLC39A2	1
IFT52	3362
BNC1	0
NUP85	1970
RWDD4	670
LOC730811	0
PCDHB17	0
HIST1H3E	16
AKAP14	1
GTF3A	24376
CXorf58	1
CLU	31246
BARHL2	0
PRR21	0
MINPP1	1318
PELI3	2352
AQR	5534
TMEM2	9348
CYP2A6	6
KCNH5	0
MIR575	0
LOC100128496	0
RABAC1	9067
RPL18A	13718
TCEAL3	665
TANK	7929
FOXI1	3
MIR4639	10
ASB9	78
C1orf170	27
LOC550643	3556
MINK1	15167
RPL31	76927
MCART2	6
MGC2889	1
CLTA	9022
DYRK1A	21781
C18orf1	4598
UGT2B10	0
CCBL2	3558
DARS2	1701
E2F7	43
LOC100505795	1
RUVBL1	4528
LOC100128881	66
EXOC6B	665
LOC150527	0
TTLL1	782
SERPINA10	1
GAB4	3
APBB2	57
SULT2A1	0
GPR148	0
RORB	13
LOC283174	279
LCN2	137
SMARCB1	8797
CXorf22	2
LPPR3	8
MIRLET7F1	4
FLJ31306	4156
MIR4489	4
ZBED4	8197
TASP1	1099
C5orf22	3598
CDK5R1	1015
HLA-DQB1	10415
RBM7	3170
AZI2	7849
SERTAD2	11030
PSMA2	8618
MPDU1	5870
TMEM215	0
ITGA8	1
SHISA9	0
GRIPAP1	6693
TMEM223	1086
FAM164C	27
PRKCH	32099
LAX1	3979
MIR1225	0
RFTN2	6
LRRC37A2	230
RASIP1	78
INTS1	15166
WBSCR28	0
MIR559	0
NCRNA00204A	5
TCERG1L	28
FAM189A1	7
SERPINB5	0
CTAG2	0
IGSF22	46
P4HTM	1834
C5orf51	2997
ID4	0
MLYCD	1028
ARL14	3
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	41
HYAL4	0
GUSBP4	207
CCDC14	1189
CORO7-PAM16	137
WDHD1	443
USP17	0
ANP32E	15400
MRPS18B	3519
PCDH10	2
CFHR3	9
ARHGEF5	137
KIF3C	1799
LOC348761	64
HOXB3	537
OSGEPL1	553
GRAMD3	837
TRAM1	46108
SNORA69	5
MIR206	0
FAM13AOS	130
MAGEC1	0
CXorf40A	941
KIFC3	2073
PUS7	734
SELP	2722
CDX2	3
LOC100505678	51
FBP1	6766
TBK1	5454
LOC100294362	166
HDAC7	16131
TUBB4	270
C15orf57	2801
CAB39L	1108
MIR4633	0
LOC100129961	195
LY6G6F	1312
MIPOL1	5
DIO1	19
WDR87	0
LOC100506421	0
ZADH2	5700
ZDHHC18	12835
TM4SF19	96
SULT1A2	45
EBPL	1029
PRMT7	2628
MUCL1	2
LRRK2	17249
AMPD2	13076
FLJ90757	5951
IRF1	24501
EFCAB7	371
NSMAF	10352
HTR3D	0
RBMY1F	0
ZNF449	613
SSU72	13024
ABCB5	0
OR2M7	0
FAM49B	31144
PCDH15	0
PRDM15	1553
GPR35	2048
HSPA9	16923
LOC100128081	106
ZPBP	2
C11orf87	0
INTS2	1514
BEND3	332
CARS2	4805
TNFRSF18	700
GSTP1	36444
AMN	55
BTNL3	11
MCM7	7349
MTRNR2L10	11
PIGL	185
TSPAN8	0
RRP1	2067
C6orf125	1124
LOC100270746	7
GPRASP2	10
LOC100628307	1
KRT78	0
TTLL12	5871
HELZ	16978
AKIP1	1258
GLS2	284
RBPMS	47
LOC100130000	3
C9orf129	0
CDC45	102
DNAJB8-AS1	3
GAGE8	0
FGF19	0
ZNF430	2704
LRG1	820
STXBP2	31687
GTF2IP1	5
SNAR-B2	0
TRIM78P	9
PSMG4	975
ACSM4	2
ZNF214	1
LOC145663	3
PTGES	471
MIR1226	0
ADAM33	5
ARHGEF11	11809
SLC12A4	4242
SEMA4G	70
SCARB1	2578
CDHR3	79
SLC12A8	31
GPM6B	63
RPL5	102514
NUCB1	38088
PCNT	5301
MIR200A	0
LMBR1L	3824
SERHL2	51
PATZ1	7259
DCDC1	2
ERC1	5365
GUF1	2661
SCAF4	6602
SLITRK3	0
MIR645	3
PCBD1	1340
CHAF1B	421
XKRY2	0
NAP1L6	4
IRX5	5
ZNF579	986
ADH6	12
SNORD78	23
PP2D1	6
ST6GALNAC2	595
TXNL4B	1893
COL11A2	25
EGR3	1729
C12orf50	0
C1orf124	1124
ZNF577	418
SKIV2L2	6733
MLXIP	11991
CSRNP2	2280
ZNF833P	2
ADAMTSL4	9045
OR8S1	0
EYS	80
PPAP2A	479
BPIFB1	0
LEPR	2619
SERPINB10	233
SCN9A	329
AGPS	9299
SLITRK5	91
CT47A8	0
RAB36	166
TTTY17A	0
PDE8A	1968
TTTY16	0
CAMK2G	7826
VPS37D	33
OAT	5334
C12orf33	197
PRPH2	14
HEXA	13564
ANKS3	767
C17orf76	865
NEXN	876
C3orf70	6
IFNA6	0
NME1-NME2	0
ZBTB32	307
QPRT	513
ITPR2	10698
C12orf11	2167
MIR3143	0
DHRS7	16416
LOC100500938	0
RPL36AL	26702
MANEA	2153
VAMP2	26431
HOXD3	1
MIR4316	0
MDFI	0
KRTAP22-1	0
TNK1	243
THNSL2	281
ZC3H12C	530
C7orf57	14
EPHA7	0
TBX1	14
FGF2	43
FAM35B2	11
LOC648987	1017
LAMB4	0
IFNA10	0
WNK4	14
SAA2	9
GPC3	15
GPX5	0
TRIML2	0
SPOP	6668
LOC100129427	0
GPR172A	6100
MIR602	0
ZNF585A	941
MST1P2	26
SUPT7L	4327
MBNL1	98473
NCRNA00335	2
ERO1L	11644
OR5AR1	0
C17orf79	867
TTBK1	10
GYLTL1B	844
ALS2CR8	923
LOC338817	9
PHKA1	22
ZNF714	487
MIR517B	0
SIPA1L3	7421
SS18L1	1288
ZNF700	937
MSGN1	0
KRTAP1-5	0
CENPW	414
OBFC1	6704
GNG10	1176
MRPL2	1480
GRAMD4	7250
C18orf21	1449
THYN1	3070
OPN4	0
TAS2R41	2
NUDT2	1640
ATXN1L	9853
ZNRF4	0
CTDP1	7568
AGPAT4	1683
PLN	12
COL10A1	35
ASB7	4735
EXOC8	4572
ZNF219	1089
EPHA5	0
C15orf54	74
RAB2A	12013
ARMC5	2814
FER	585
DEFB131	0
PRR22	37
SNORA59A	0
HSD3B7	176
C15orf5	4
OR4F16	0
HNRNPAB	9979
ARHGAP10	1981
FCER1A	4676
PIAS1	4382
PTOV1	4010
TMEM213	1
ZNF189	1574
LOC146513	0
MIR671	0
FAM184A	139
TSLP	3
OR2T34	1
FARP2	734
MFI2	183
MAGEA9B	0
PHF21A	11791
HTR5A	2
MIR2278	0
MEGF10	2
CNPY4	1794
CALCOCO1	10340
DEFB135	0
HIST1H2BN	74
MIR4318	0
MIR708	0
GLP2R	0
LOC100128554	1
QDPR	2836
FIBP	7251
C19orf45	6
YAP1	24
RPL21	42
POLR1B	2650
HIST1H2BI	25
UCHL5	5964
HAP1	6
NAT1	505
LOC282980	0
TNFRSF10C	1038
LOC285847	8
MBD3L3	0
PCDHGA4	40
NCRNA00086	57
HSP90B3P	4178
C14orf182	122
SNORD116-2	0
RGMB	1251
GLS	8310
PSMB2	12364
MIR23A	28
CNTNAP3	6
GFM2	1879
LOC149773	1
NME7	562
OR2Y1	0
FAM75D4	0
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	49914
HRNR	2
AP3M2	1388
NAA20	4387
HAT1	4675
ZNF705G	0
SGPP1	5749
PSMC3IP	93
CFDP1	4419
MRPL12	3222
C20orf173	7
TMEM66	90634
SEP15	29100
PMF1	4424
SERPIND1	13
NOVA2	0
C10orf54	112111
C2orf51	0
DFFA	2605
LOC653061	0
AFMID	832
ONECUT3	0
LOC100506688	3
MUC21	0
SEC14L5	991
GNE	3346
PLEKHD1	2
LILRA4	2175
ACACA	2846
SUMO2	5984
GRK7	6
RPL27A	49893
C7orf66	0
ST6GAL1	33106
ZNF610	66
PPP1R2P3	1289
NBL1	615
HIST2H2BA	0
SCARNA9L	10
MALL	0
CLK4	2566
SPDYA	18
CCK	0
LOC340515	0
UBE2I	16633
FN3KRP	3697
OR10S1	0
FBXL12	2388
RPL18	89127
CSPG5	2
LOC100131320	3
RCAN3	6704
NPPA	8
GET4	3082
MATN1	19
ABCG8	1
KLC4	1569
PRDM5	16
ZNF781	249
DEPDC4	17
MIR3910-1	0
ATP2A2	15917
LCE5A	1
TAS2R7	0
RAD50	6292
HR	16
MIR4671	0
LOC100287846	11
FCF1	4840
NACC1	9552
SLC8A3	116
GAS5	5783
FAM71C	0
DDC	4
LRP5L	389
BTN2A1	4374
OSBPL11	12910
NICN1	1173
SNX7	38
TMEM37	1
CGB	0
TCEB3CL	0
OIT3	4
EIF3I	15061
SCARNA1	1
ESRP1	4
CCDC48	52
MIR494	0
PPP2R3C	5978
RPL22L1	3387
OR8B2	0
LAMB1	33
KRT2	34
NCRNA00321	58
FHL3	5311
MEX3B	288
RESP18	0
OR51F1	0
SMYD4	2070
NCRNA00162	0
CRYBA1	4
DUOX1	85
NAA35	2080
PHOX2A	2
SCYL2	7942
C14orf119	2982
NEK1	1452
CLCA4	1
OR13C5	0
DDHD2	5470
KRTAP5-6	0
KCTD14	0
MIR648	1
MTHFSD	1784
MUC2	0
KRTAP12-2	0
ICA1	407
TNNI1	1
SNX16	864
ECI1	3208
FRG2B	0
NPIPL3	27
MIR3138	2
LOC100506472	45
C10orf10	66
LRRC8C	13169
SLC39A4	835
SH2D1B	8458
JAZF1	14375
GPS2	6822
RAI14	72
AGBL1	0
AP1S2	29721
OR10J1	0
UBTF	24765
ZNF28	1406
TRAPPC6A	4120
TTTY4B	0
HERPUD1	17507
SCGB2A1	0
ZNF23	969
RBFOX1	0
ZNF486	363
SNORA70B	0
SLC35E2B	9179
KIAA1456	36
SLC17A7	4
SFN	29
LRCH1	3266
DDX54	10307
BAIAP2L2	33
ATP11C	3910
SPRR2A	0
FAM78B	13
KIAA2018	10165
LOC723972	1655
GAPDHS	47
ANKRD20A3	0
MIR4480	1
C19orf56	8078
SERPINI2	17
CHD4	28520
ZNF572	66
MTHFS	372
GCK	5
ELANE	20
SLC10A4	11
NKG7	92457
MIR4769	1
ZNF556	4
FKRP	1104
DCAF5	16523
MIR4476	0
GBAP1	92
EVC2	175
MYH14	1
GJD2	0
AKAP3	129
HOXD10	0
SLC1A6	5
CPA4	0
TNS4	63
BCL2L1	10295
PNRC2	7693
DCST2	12
TP53	7479
HERC2P3	14
RBM10	7524
RBPJ	3279
ASH1L	7753
UCP1	0
LIN7A	579
ZC3H12B	144
ACSS1	10711
TFB2M	1429
HSD17B14	7
CBX3	14882
SIN3A	15175
TAX1BP1	25348
FAM90A20	0
CYP4F11	2
HTR2A	6
CCDC150	9
GSG1	0
GAB2	12143
PALM	56
NDUFB9	8913
AMPH	61
SIRT4	65
MIR4713	0
MIR4458	0
FBXO47	0
NKPD1	23
CABIN1	11807
LRRC37BP1	1296
CCDC134	440
HOXD9	0
TTC15	6592
CLEC12A	17278
NUTF2	3653
MAVS	13375
SLC26A3	7
C6orf132	36
NOC3L	1203
SEC31B	217
PRAMEF22	0
ACSL5	11729
EPC2	11381
MECOM	28
RPP40	257
DYNLRB1	6693
OXCT1	4382
WISP2	0
RPP25	824
LOC100288069	6
LAMTOR3	3844
HPYR1	0
LOC100506054	479
NUP155	2241
KRTAP5-1	6
DDOST	32939
CHIC2	4227
HOXC11	1
ANKRD54	956
MIR3676	6
ANXA4	10474
GALR3	1
PSMG1	1295
CLIC5	413
SESN3	3048
SLC33A1	2584
UBD	13
LRIT1	0
LOC442497	4
C1orf95	12
C8orf71	0
KCTD7	2737
KCNJ18	1
KIAA1984	106
TRMT1	3413
TNFAIP8L2	3798
PLAUR	14508
OLFM4	0
TINAGL1	0
PRDX1	12853
ANXA2P3	2091
TRRAP	13667
SNORD114-7	0
NOTCH1	18020
AGPAT5	3002
MIR4706	1
GPR50	0
MIR92A1	0
LSM14B	7394
BOK	176
PTPRR	12
LOC100498859	4
PNLIPRP3	0
GRB10	478
ZSCAN12	1026
IL17REL	2
PDE4B	14441
TRIM63	8
CT47A11	0
OR52K2	8
CXorf36	5
TBC1D20	7783
MIR4257	4
PRR23C	0
PHIP	10237
IL17A	3
CDC42	38274
STAT4	4239
COX6A1	3330
COPB2	10738
MTIF3	3037
SLC41A2	267
GALT	2918
UTS2	62
VNN2	18415
FHL2	164
SH3GL1P1	119
MAN1A1	13539
ENPP3	13
ODZ4	15
KIAA1279	665
CENPE	268
LOC283688	0
CXCL13	3
SNORD18A	5
ATAT1	253
H2AFY	41356
BANF1	4240
SULF2	29725
ARID5B	10032
AKIRIN2	12789
ABHD16A	6841
ZBED3	172
MMP12	0
CD24	798
NKX2-4	0
LOXL4	58
OGG1	3054
LYSMD1	170
AMY1A	0
NXT1	2860
LOC285889	0
CTSW	41899
CTSL1P2	0
OR4F6	0
FAM96A	7383
GPR1	1
SUMO1	7151
TRIM29	0
GHRH	0
SYNGR1	2061
BAG1	9801
A2LD1	945
FLT4	546
TAS2R10	2
FAM75C1	0
ZNF660	31
PAFAH1B1	16449
TEF	1735
LOC100132356	244
CLIP2	6096
PSG9	0
CELF6	80
SNORD7	0
MALT1	16483
LOC441455	629
MBD5	1127
MIR212	1
TREML2	1728
KIAA0232	8652
ARFGAP3	7843
C11orf20	4
CCDC163P	590
SNHG10	190
ELOVL3	75
SOX10	1
ALDH16A1	8907
LOC494127	489
LRRC4B	23
ESRRB	12
RAD21	29212
LOC100302640	1
SNORD42A	3
TROVE2	3903
C5orf62	3718
PKD1P1	217
MIR4508	0
ERP44	13409
FXR1	12375
PRR5L	9326
MB21D2	716
CCL25	9
MED11	1371
VPS37B	10333
OR6K2	0
KITLG	20
MIR518C	0
TJP1	2
STK17A	16627
NDRG1	18939
P2RX7	3087
ARAP2	17237
IFT46	842
SLC5A11	8
SYF2	11108
GOLGA6L1	1
LIPA	34332
SLC28A2	14
MIR320E	7
GUSBP11	680
HSD17B10	7244
PDAP1	7018
FOS	663387
H19	81
IRX4	0
MAB21L1	0
SPRR2D	0
ZCCHC17	3830
PSMA7	18317
ICMT	8508
KIAA0664L3	532
PSAT1	496
CROCCP3	297
EFR3B	24
TTI1	2254
FASTK	5055
MRPL53	3837
PIGF	429
MZB1	1426
SNORD115-15	0
RAGE	36
CCND1	210
XDH	0
IPCEF1	12816
KLRAQ1	4889
PLA2G7	2427
PPTC7	9604
CLRN1	0
HSD17B11	21169
TOPORS	3391
PGGT1B	2982
OR10G8	0
C5orf53	433
MT1IP	1
TTC38	8664
PROX2	137
LOC221442	88
RPS21	44244
RASSF4	10622
MEPE	0
CLK2P	810
SRSF9	7586
LOC100507410	0
LGI1	0
UBE2S	812
BET1L	11149
TERT	10
GPR89C	0
PYY	4
SFXN4	1156
CA5A	1
GJB4	3
CT47A5	0
CHRNB1	1105
CPT1C	29
PDS5A	27900
ZNF865	5808
STXBP4	444
MIR515-2	0
LOC100507495	314
FLJ42627	143
ANXA2P2	18505
C9orf16	7552
ARRDC4	3835
C10orf99	0
IGSF9B	203
LOC100144597	0
C8orf48	1
PKHD1	0
C8orf22	0
CELF2	26880
C2orf84	22
LGALS8-AS1	27
CCDC75	957
GPR12	2
LOC401242	11
ATP5F1	12008
TEX2	4704
IL17B	11
IGFBP5	1
AATK	918
LOC100128239	15
MIR760	4
MBTPS2	1657
EDEM1	22353
GPR125	198
MIR3156-3	0
LIMK2	6637
SNORD115-19	0
MFSD2B	384
RAI1	4145
GPATCH8	13873
HIST1H1T	10
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	94
C15orf39	27449
NKX2-3	2
SOCS5	3097
EHMT1	8908
HPS4	3219
SNTB1	10180
MRPL38	3902
MFSD2A	482
ATP11B	21107
SAMM50	5314
CD27	6264
RGS7BP	0
THUMPD2	752
SELO	2635
CXCR2P1	4083
MIR3179-2	0
SNORA2A	3
UFC1	13024
UNC119B	5813
MT3	5
NCRNA00318	2
VSIG4	970
SKOR1	181
AK1	346
OR10J3	0
PLEKHM3	4369
SPEM1	0
MYOM3	0
TRIM7	732
MTRNR2L9	33
DEFB1	3
C6orf168	0
MIR618	0
MIR3187	0
LOC728875	129
ANKRD6	681
TNXB	165
ABO	260
OR2T2	0
THY1	2
VPS37A	2468
LOC728723	12
GOLGA8A	195
MIR140	0
BARHL1	2
DCTD	8820
MYLIP	7856
RNF8	2119
CPNE4	4
CCL18	0
C6orf162	744
B3GNT3	26
KIAA0317	8472
ZNF525	1280
RNF111	6715
C6orf27	294
SAMD4A	655
TMEM110-MUSTN1	93
KLK3	0
RPL14	32218
C17orf108	1073
NRD1	22169
ZNF664	10289
PLD4	4945
C11orf45	171
FLJ43390	43
NCRNA00094	2526
SPRR2F	0
CD200	280
EXTL1	0
GRAMD2	8
CD81	28040
ERCC3	4564
MIR3124	7
MOBKL2B	1281
H2AFJ	3294
PDZD7	53
IFRD1	4679
FMOD	8
RAB11B	11595
GNG7	2230
FLJ22184	34
MOSC2	53
MIR548T	0
HAGHL	581
C2orf40	56
UBR1	3936
GPIHBP1	0
CDKN3	107
OR2A14	0
HENMT1	4077
LMTK3	805
OR2T3	0
OSTalpha	34
MMP2	16
TPSG1	0
PLEKHM1P	1841
SPTA1	33
LOC170425	2
TAS2R20	75
FAM162B	0
CREB5	3031
MIR200C	0
TEX11	1
AVPR2	86
TRMT12	1277
LOC641515	0
CAGE1	13
GUSBP10	0
LOC100272217	26
MFSD7	1250
AREG	28
SLC2A5	250
PTPRE	16267
SIX3	0
POLR2F	3185
IRX6	1
MIR4436A	0
ADNP	10672
ATE1	3171
PNMA6A	0
ITGA7	427
CLN6	4158
MORN4	85
ETV6	9501
RSU1	18886
SERPINB3	0
TMEM65	3292
ERAP1	31651
TUBAL3	1
RAC2	98334
ROPN1	0
NPL	6265
STK33	71
SH2D2A	3871
ASPRV1	191
SERPINC1	7
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	3313
STX7	9109
COMT	11727
EVI5	3514
C5orf55	256
CARS	5436
CRYGN	10
PEBP4	17
RIOK3	16994
RALGPS1	388
C1orf87	8
INPP5E	1655
SCHIP1	65
MRPS12	2586
SELK	4106
KLRC2	574
FLJ26484	42
KIAA1539	6763
NUPL2	1986
LOC400752	82
MIR143	0
CYP4A22	0
SPRY2	262
OAS2	16059
STATH	0
DEFB119	0
IL37	0
CYP39A1	0
MGAT5	3105
LOC100130954	0
COL22A1	0
GOT2	4889
GIPC3	422
TIGIT	6900
MIR124-1	0
MIR4648	2
SNORD115-34	0
RGS8	0
GDA	1
PLCB1	3113
MIR4255	0
ALPK1	1057
C1orf122	2284
CD47	25109
PTTG1IP	19190
ZNF131	3524
SALL3	1
C10orf116	12
LOC100505495	1
CHRM2	0
KIAA1310	8024
SERF1A	0
OR5V1	0
FAM69C	2
ARL17A	89
MTX3	2066
MYO1E	2013
CHMP6	5025
OR2AE1	7
PEF1	5101
NAIP	1606
SYDE1	7
OR4F5	0
HAL	1598
ABHD14A-ACY1	853
LOC100507589	34
TRIM34	13
SLC16A9	1
VGF	3
POC5	1344
PDE5A	2114
C12orf36	0
HCK	51595
ISCA1	2552
MIR4284	0
GNA12	11228
CES1P2	1
SIRPB2	7498
STAT1	39813
OR6S1	0
IL28A	0
RPSA	18399
N4BP2L2	12275
LOC100134229	905
LMOD3	33
FBXO2	563
FBXO48	268
SPDYE4	0
TBC1D7	1152
PAIP2B	1023
FKBP9L	0
CDKL3	66
LOC100506660	29
IRAK1	24694
LOC100506779	4734
IWS1	5503
HBA2	66
OR10G9	0
LNX2	1357
SLC22A18AS	80
PPIC	2
SLC17A6	0
JOSD2	2494
KISS1R	34
PARD3	240
FAM163A	3
GNS	52373
ARHGAP18	4622
KIAA1033	14196
BEAN1	8
DDX11	753
KDM5B	3869
EIF3F	18934
ZNF862	4569
RAPGEF3	180
GALNT13	1
ZNF22	4482
SNX1	15488
NUDT17	207
NAA11	73
ZNF497	302
ENPEP	0
IPW	359
PDRG1	1692
MIR557	0
MYL12B	33163
F2R	10708
ANKRD13B	148
KLF10	27940
SNORD32A	178
RSAD1	7074
MIR105-2	0
CHADL	80
RASSF1	15951
BTBD1	11911
MYH11	465
SFRP1	2
NES	2
LOC100499194	5
KLHL9	4651
GBF1	8343
SPANXD	0
DPM2	2824
MBNL3	15278
IFITM2	31743
TMEM111	5726
FAM151A	5
CD79A	14118
SLC35F3	98
NRG4	16
TLX1	0
SNORA76	1
TSC22D1	8153
KLHDC4	3195
USP20	8614
MIR27A	62
GDF10	35
MAPK13	4186
FAIM	443
G6PD	17909
POU6F1	1232
YSK4	1
CELA2A	0
PIGZ	207
VMO1	400
NCRNA00028	0
JMJD1C	13372
SPTLC3	55
DPY19L1	3085
DIAPH3	67
PAM	4183
MBD3	9644
FUS	32193
DPYSL3	41
DCAF8L1	107
SLC25A19	869
NOC4L	1986
GADD45GIP1	3476
ECD	2744
ENO2	3916
CSE1L	4652
RGMA	198
MORF4L1	11814
CARNS1	1074
MIR596	0
LGR6	2549
MIR613	0
ALDH1A1	7452
SHC1	11305
POTEA	0
MMAA	810
MPHOSPH10	3447
HOXA11	3
WDR92	691
FBXL22	53
CASC2	19
C3orf67	11
MAPK7	5406
MIR4782	1
SDC4P	1
C9orf37	983
ADAMTS1	1143
ZNF138	1096
KLK4	0
TM9SF3	26744
LOC339926	0
DUX4L4	0
MIR3689F	0
PRRT4	59
ETNK2	257
RABEP1	9994
PAGE2	0
SNX30	9214
UEVLD	1499
C8orf45	69
RGS18	16263
OR5M3	0
C11orf71	565
FRAT2	8224
SCGB3A1	64
C5orf52	0
GABRA1	0
ISY1-RAB43	0
MSX2	7
KIRREL3	42
RUFY2	1161
PM20D2	2321
SETD1B	16087
DEFB109P1	2
MIR1281	63
HIST1H2AB	7
KDM5C	11019
STC2	1
ACER2	173
RNF31	9564
TTC39B	1771
C17orf104	30
CDKL1	363
SMPD4	3852
MFF	5254
NSFL1C	6822
RASSF10	0
KCNV1	0
PIPSL	5577
NRXN3	0
LRP11	440
ENGASE	2075
RLF	5529
EXPH5	272
RNF7	6223
NNAT	31
EMID2	227
C14orf21	2063
CLEC11A	811
IGDCC3	0
BAZ1B	13090
TEX15	2
LOC100132215	18
EPB41L4A	890
KRTDAP	1
SNORD43	6
MS4A12	0
FDXACB1	637
DUSP3	8560
SCNN1B	4
SLC45A1	144
MIR129-1	0
HPS5	4084
CEP135	3335
C11orf54	1507
ATXN1	7523
IKZF5	2458
C3orf72	0
CWF19L1	3726
TP73-AS1	2732
PCBP4	2374
NKRF	1505
STAG3	114
SPACA5B	0
RNF114	12153
COLEC10	0
MAST3	17509
ADRA2B	9
FLOT1	18649
TMBIM4	10885
PER1	12402
CDH15	0
ANKRD34C	0
MIR365-1	0
RBFOX2	91
LOC284950	10
SATB2	323
LOC339894	65
AGGF1	5421
KPNA5	1139
ARHGAP23	118
LOC100507462	10
KCTD8	0
LOC100130855	288
RAB18	8159
FAM43B	0
RMST	0
GTF2E2	4900
RINL	5547
HUS1	3238
ICAM3	50784
ARL6	159
KRTAP10-7	0
NCOA6	11734
DHX15	9169
AKAP2	8664
SLC9A7	857
CYP2F1	11
DMWD	3257
PAN2	2300
ENOX1	27
COPZ2	359
CDC5L	5832
SAA2-SAA4	1
SEC11A	17873
CSRP2BP	2569
FMNL3	10921
RPS10P7	244
LOC285629	0
LOC100506795	1
KDM4C	9980
KIF24	101
MIR3945	1
SNORD114-20	0
RNF2	3984
CA12	1
NUDT8	136
SNX21	1342
MIR216A	0
FRMD4B	2500
RPUSD1	4392
UBA5	3882
MPP1	11937
LOXL3	1956
PCDHA6	0
MIR4776-2	0
PPIL4	1813
ACADVL	20710
MIR548AL	0
UBR7	5665
CDH12	0
LOC144776	0
LEFTY1	115
LOC100506013	0
CYB561	4116
IKBKE	4857
SETD6	833
CHCHD3	3893
GSX1	0
TRIM13	1618
DISC1	2235
NCRNA00235	21
HADHA	30860
GAGE12B	0
PCSK5	1697
FAM27C	0
VWCE	14
BRSK1	223
ZNF75A	1176
MIR4254	0
SNRPD2	14723
MIR4534	0
POTEKP	51
MIR2861	18
HERC2P2	497
NDUFB10	6370
PLGLB1	15
LOC92249	2328
SCRIB	6943
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	5695
NPAS1	10
DBI	10036
LOC644961	5849
SAC3D1	1138
SPOCK2	82229
N6AMT1	336
CAPN7	6474
SLC25A45	1840
ICAM1	8404
ZNF488	2
ZDHHC3	10490
FAM153A	1
KRTAP2-4	0
AIM1	13797
AHRR	68
PRRC2B	32904
ATCAY	0
SLC32A1	5
ATP1A3	2272
SF1	46005
MIR3178	3
ABT1	4776
GEMIN5	2144
CCDC152	398
CFD	19270
TMEM161A	1603
DENND2C	125
SNORD113-9	0
VAV1	22283
MT1E	156
HNRNPA0	33380
LOC728228	5
C1orf158	0
CALCB	4
C4orf47	5
GAGE5	0
GUCA2B	0
ZNF384	9847
TRIM44	13896
SLC36A2	0
VPS33A	4362
C1orf204	17
EXOC3	8627
SLC30A6	3036
MED28	3749
MLL	21107
GGN	54
LOC100329109	278
GSTM4	1195
MRPL14	2767
MIR4760	0
COL28A1	2
ANKRD30BL	361
RAN	9008
TAGAP	30415
TERF1	1270
APOA1BP	5024
BAGE5	0
TSN	10392
CHAC2	139
SRI	7009
AQP7	1
ICA1L	906
NT5C1B	42
MAP4K2	10012
NCRNA00266-1	0
C17orf96	203
TIMELESS	2319
TTC21A	280
MIR490	0
ZNF202	1517
MIR4653	0
TMEM129	5843
GALNS	4077
LRP12	757
CUEDC1	1631
PLSCR3	12910
AIM1L	147
LOC285768	0
T	2
MOGS	7684
MIR24-2	44
CABP4	342
MAGOH	3947
SKIL	2777
RIMS4	0
CD93	34890
LOC100506436	237
OR2S2	0
SH3PXD2A	2360
POLG2	504
TRIP13	126
TGM6	0
MAGED1	4151
