GENE_SYMBOL	EXPRESSION_VALUE
KRT13	1
TRAM1L1	170
C17orf73	1
MLL3	26329
IFNG	1433
NRN1L	39
CLCA2	0
LRP2BP	108
SRP14	11103
ERLIN1	2540
NCRNA00116	425
C12orf67	2
MIR4691	8
MSH2	3052
BBC3	2020
RABGGTB	4206
TMEM184A	51
MIR4423	4
MAT2A	9910
SLC20A2	2191
TMEM48	2793
KRTAP3-1	0
MED21	3239
OR7E37P	0
MIR920	0
PRR11	2532
LOC440041	0
CT47A3	0
BMS1P4	216
SARS	13808
FRMD8	7139
PSPH	328
LIFR	5
IFI44	2401
PSMC2	5273
PAN3-AS1	452
SLFN12L	1088
TMUB1	5483
BOLL	5
MEF2BNB	1135
C19orf76	127
DHRS9	336
GOLT1B	4363
C19orf46	15
IFNA7	0
C14orf153	1927
C9orf79	0
MUTYH	1407
BRDT	7
DLL4	10
MIR194-2	1
TMEM41A	1869
BEND4	575
NFKBIA	169669
ZFAT	2038
CENPJ	686
JUNB	396321
SNORD83B	117
SOX21	0
IL8	152778
SNHG7	3402
KLF7	3093
TTC7B	827
NEK11	220
THRA	3969
MOSPD2	1784
C8orf83	2960
CD276	10
PART1	24
LONP2	8391
IL21R	3062
TPI1	13956
SLC25A30	3042
FBXL5	36243
FAM98C	1798
TC2N	16710
TSPY3	0
LOC100507404	9
LCN6	1
PDZK1P1	0
ISG15	4178
LOC100287036	127
CUL1	10724
DTHD1	746
C21orf63	604
HFE	858
HES7	4
MIR21	15
WHAMM	7363
TMEM200B	4
ZNF574	3637
DNAJC6	205
GJC2	77
ZCCHC14	5133
PSD2	30
GBP1P1	11
EFS	2
IRGM	62
RNU5D-1	0
RACGAP1P	145
ZBTB24	4773
LOC400950	4
SEMA3C	1636
TMSB4X	61476
PCDHA11	0
LOC100505912	0
ANO9	1255
GPR123	0
ELAVL3	2
IGFBP3	834
WDR1	53889
NTF3	0
KDM5D	0
FAM27A	2
OR6C1	0
HCG18	4192
MIR374A	0
MIR4434	7
UBE4B	9240
FTSJD2	8682
RPSAP9	41
ACVRL1	381
MIR135B	0
CNNM1	63
IFIT1	507
LOC339788	18
C1orf150	45
LOC100128398	67
C18orf19	1472
PJA2	24834
C8orf4	0
MAF	5965
C1QTNF9	0
NID2	237
PGF	25
AARS2	1958
IER5	56990
SNORD116-18	3
GRPEL1	7423
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	104
IFIH1	3922
IBA57	3556
ZNF665	54
CYP2C19	0
LOC146336	0
FKSG29	28
SMG7	18558
CHST1	3
C3orf55	0
RPS6KA1	24906
C1QTNF1	7
TBL1X	11591
CBLB	7145
PAPSS1	6680
VAPA	19567
ANAPC11	3264
FAM100A	2283
AMBP	1
RAB24	7640
SERF2-C15ORF63	0
MIR3150A	0
MIR548F3	0
METAP1D	200
TSPY26P	56
TLX3	0
C20orf7	610
RPP38	1443
MORC4	785
ABCC8	0
PDE1A	3
SGSM2	4763
LOC100286793	124
SVOPL	11
MIR219-1	3
ATP1B2	24
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	499
THG1L	1461
GFOD2	1593
IKZF1	81977
C14orf149	185
UCN	84
LOC100499467	10
MIR498	0
PYDC2	0
ABCA4	2
MSH6	4781
PFDN5	38392
HADHB	10320
NCAPH	332
MIR3190	17
ZSCAN10	5
MRPS28	1095
SSBP1	4133
HS3ST3A1	29
DBR1	2222
IL25	0
NETO1	58
GNA11	412
OSMR	1
LOC645949	0
HOXC9	1
MYO7B	680
ERLIN2	4524
U58	0
SLAIN1	2725
SLC26A11	2562
MIR301A	0
ZBTB20	480
CA4	0
TBC1D16	349
EGFL6	3
LOC100505619	0
CDC25C	22
EIF3CL	5
CCDC18	716
TMEM62	1738
LOC147804	502
USP40	2005
ZNF45	1898
C9orf102	1747
LOC286442	60
TOB1	35333
TPCN1	14404
DDX42	15854
LOC100506874	13
C3orf43	0
SGTA	7477
TCEB3C	0
CCNA2	440
KRT4	0
SHPRH	2661
MC1R	226
ARHGEF3	24269
ZCCHC11	8077
UCK2	1571
GPR171	857
MIR4301	0
DHX58	1524
NCOA5	3959
N4BP2	8045
CABYR	28
NLRP8	0
MIR548AC	0
PRMT2	18056
ASL	2760
CDR2	7874
TOX2	325
MIR548I4	0
IL22RA1	1
MIR3666	0
LOC100271874	1
PIGC	2551
PRKACG	395
RPS13	25253
DNAJB3	0
AGXT2L1	0
C19orf38	12660
HSP90AB3P	17064
KLHL2	4275
EIF2AK4	10037
LAMA1	0
LARP6	0
AQP1	40
LOC100128946	0
UBASH3B	8852
SNORD116-12	0
SP100	18769
SNORD105	5
MIR376A2	0
FAM83F	16
KRTAP19-7	0
MOBKL1B	17867
FOXO3B	773
TMEM141	2117
CAMK2B	2
C6orf105	1854
ZNF192	2453
HIVEP1	7442
APOD	5
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	17
TTC33	2190
GCNT4	2239
C10orf137	3287
XKR8	2366
HORMAD1	32
GLUD2	6526
OR10V1	0
MPEG1	180128
NEDD8	6054
FAM18A	151
MIR4475	0
MIR548A1	0
LOC400027	2410
MEOX1	404
FAM168A	2181
C14orf82	4
PRR16	27
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	2
HLA-E	356709
STARD8	1350
MRPL40	1363
LUZP4	0
ATXN7L3B	14359
ARID3B	2312
P2RY14	510
PIN4	506
MRPL4	3652
ZFP92	57
TRIM47	223
ENO3	302
OR10J5	0
LOC100335030	400
SUGP2	4216
MRPL22	1115
MPP4	0
MAGEB1	0
PAWR	349
MIR3176	9
ETV3	11080
MIR3117	0
RBM28	1844
LOC441204	22
C19orf77	36
APOBEC3D	956
LOC286186	0
ACADSB	3499
GALC	7525
PSMD3	10352
SNORD38A	92
PCYOX1L	2917
FAM55D	1
LOC728264	0
SRSF10	8450
BMP6	633
ZMYND19	849
TRIM5	1786
DEF6	16543
ODF1	2
SEMA3A	96
ABCB4	335
SLC25A5	27925
LIF	693
EIF2AK2	3777
C11orf74	284
RPS27A	19348
PEAR1	893
ODZ1	538
NTAN1	2465
YEATS4	2561
ZNF835	81
OSTM1	9159
RTKN	131
MIR4514	0
LBX1	0
PODXL2	470
ZNFX1	19616
FAM90A25P	1
ZNF625	42
ALDH1A3	9
COG6	2104
LRRC14B	2
FCRL6	3342
SMO	22
BEND2	471
PRAP1	15
EVI2A	27728
ING2	1167
ANKMY1	2144
MUC1	148
TXNDC12	8672
SIRPD	308
CYP4X1	0
CCDC93	7343
RNU11	23
HORMAD2	5
MTMR9	3170
RGS5	62
RNASE6	10832
CEPT1	3057
SPIB	2707
OR52E4	0
CSTB	8194
MIR4327	0
AKNAD1	0
ZRSR2	1725
MEF2C	10846
MIR425	1
LOC339240	0
NOL8	2926
TLR9	540
C1orf97	137
C17orf51	1434
NKX2-1	0
RAB31	24745
LOC145474	6
ADO	3638
GTPBP2	6631
LOC375196	14
C8orf33	4160
RNH1	27928
PAGE2B	0
SYN2	47
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4673
GATA6	132
C7orf54	35
MIR4642	2
TTC4	223
AQP7P1	2
LOC344967	99
SLC31A2	10410
SNORA49	2
MLLT6	70694
ZP4	0
HS3ST3B1	1302
DBNL	24937
MYO19	1838
PNPLA1	290
MYO1G	49625
CCL24	5
TAS2R3	1
TMEM167B	15883
RDH12	16
NAA25	3140
SALL1	0
MTRNR2L4	2
DSE	6926
PSORS1C3	1
BCL2L15	94
BHLHE22	9
CDH16	1
WDR5	4340
OR2T11	0
EFNA2	2
DSTYK	5007
CN5H6.4	36
XRCC1	4732
CECR7	233
SLC35F1	1
TFF1	0
LOC286190	75
PIGT	10414
TMEM184B	6293
PSG7	0
SLC16A13	341
MANBAL	703
C12orf4	1625
MIR4738	6
MED9	1426
PELI2	10035
RHOB	23612
HRAS	1365
SCARNA3	4
MTMR8	274
FAM162A	2066
TRAF3IP3	14062
FAM133B	143
C9orf173	1
MIR337	0
BTK	13064
C12orf39	48
EIF2C4	18395
UNC5C	2
ZNF19	158
KCNN1	7
TRIM38	7997
ADAMTS16	2
RABEP2	2366
IBTK	10194
GDAP1	883
OLIG3	0
CASD1	3211
IRF2BPL	23591
KRT81	61
MIR210HG	16
TMEM183A	1880
HAUS1	1121
LOC154761	136
C2orf16	51
SNORA54	4
TMEM167A	13697
SFTA3	0
MSMB	1
TRIM54	1
TECPR2	3911
SPATA24	154
SLC30A7	4043
ZFYVE26	5479
FLJ35024	0
TMEM40	588
NUDCD3	9189
GJB3	0
KLF6	246787
XKR7	33
FAM36A	186
SLC47A2	7
SERTAD4	1
E2F1	624
MIR3652	0
PGM2	5874
ZMYND11	9468
NCRNA00323	0
PLG	1
MTMR1	3302
DKKL1	1
LOC284408	138
ANK1	894
OR2T10	1
PIWIL4	767
FAM75A6	0
FLJ36777	38
MIR644	8
MIR4781	0
C19orf52	1186
SPAM1	0
MIR181B2	0
SNX31	2
LOC100130776	117
GALR2	212
MIR591	1
LRRC7	28
EMID1	63
GATA5	0
C3orf62	1471
GSTA1	3
JUB	37
PDIA3P	14083
NR2F6	484
HHATL	0
TMEM135	2291
MFSD10	6548
ZHX1-C8ORF76	1020
LOC285758	8
RFPL2	29
CLEC18A	6
PNPLA3	2
RIOK1	2550
ANO1	0
AMIGO2	1611
ERCC4	1425
SPINK7	0
RBM11	141
SURF2	1303
DONSON	517
PPP1R12C	10717
HSPB9	10
STT3B	21918
RARRES1	5
KLK13	0
TMEM63C	753
ST8SIA5	7
TAPBPL	4667
PANK1	379
TGFBR3	12849
CCNL1	33324
SMAD5-AS1	1
KRTAP13-3	0
OR11H6	0
P2RY6	178
LOC100506033	1001
HSF4	118
SGSM3	5230
ERVFRD-1	18
IAPP	0
INSL6	3
WDR35	804
ATP8A1	11794
SRL	1
CNGA1	3
MIR4699	0
CDH13	24
AMPD3	4244
TMEM200C	2
SLC1A4	3691
OR2T33	2
NDST2	8039
WBP2NL	31
GPR83	21
ATOX1	1372
CLSTN1	27277
STAC3	2304
DSCAM-AS1	0
SCARNA21	28
C1orf100	3
TBC1D10B	8891
MIR4449	2
HIGD1A	2646
KRTAP10-8	0
PRR19	15
USMG5	2086
AMBN	0
MED20	918
MKRN7P	0
SETD2	26729
MYCBP	51
ME2	8063
FSIP1	56
KLHL6	8599
AIRE	50
ADCY1	25
DSCR10	0
DDI1	1
B4GALT7	2025
ZNF483	277
MPST	2466
NSUN5P1	234
MLH3	1872
ATF7	6781
PLIN4	91
ZNF266	5553
TFDP1	6909
SOHLH1	0
DNAJC27	1918
HSFX1	0
DUSP13	1
GPR88	36
CP	7
ADAMTSL2	33
HSP90AB1	80235
C9orf7	1054
FAM9A	0
C20orf20	2119
HDAC8	1205
MIR323B	0
AK7	7
RNF183	5
LOC643387	178
SERPINE1	340
LOC285972	107
SYNGR3	178
CECR5	4821
CCNB3	59
C1orf187	40
GAS2L3	415
TCP1	10546
CDH5	46
PPP1CB	50952
MIR1205	0
ZNF585B	881
GPR22	28
TMEM190	10
NBR1	20656
STH	1
ASAP1-IT1	4
SPRR2B	0
SOX4	2381
MYCNOS	1
CD7	17009
SOHLH2	3
FHOD1	6326
ADCY10	8
MORC2	4503
GIT1	11288
GIMAP6	10768
CLCN6	2688
F2RL3	142
DNAH1	5000
KCNH1	18
C17orf74	0
RCAN1	2580
VPS26B	13020
GADD45G	1038
SERINC5	19655
TMPRSS11D	2
LDB3	13
BCL9	2381
MAPK10	24
WDR25	1077
LAMP1	36452
RAP1GAP	10
CMAHP	997
ELOVL7	653
ADAMTS2	27
HERC5	2133
NCRNA00184	3
C7orf13	83
SNORA26	21
DNAJB5	1234
ACCN3	124
MRFAP1L1	3890
OR8A1	0
STAT5B	30302
UBE2L6	12867
TMED9	14218
MESP1	35
ANKRD20A1	0
NFKB1	22418
SDCBP	52352
FAM83D	456
TPPP2	1
B3GALT4	1079
LOC400891	0
SNX2	21117
ZNF643	194
NCRNA00052	0
GIMAP1-GIMAP5	6216
BACH2	11979
HNRNPUL2	29501
TNFSF13	3135
SLC7A3	5
HYDIN	7
TEP1	10061
RECQL5	1980
ZNF419	380
DGKZ	8799
TEX28	0
KLF13	67953
C15orf2	0
VDAC1	6642
C6orf47	2395
CES2	4897
RASGEF1A	565
CHIC1	1973
RPS29	21530
FP588	71
ZNF254	683
HDHD3	735
ZNF611	1456
CD63	19430
MDK	86
RNASEK	5278
PYGO2	4627
GLIPR1L1	5
GMCL1	2440
KRT25	0
TBC1D2	4946
MIR938	0
HLA-C	317941
DUSP12	1783
C11orf30	5366
MIR2681	0
PDX1	0
SNORD23	106
C1orf192	115
FLJ21408	13
HNRNPF	35430
APOBEC3H	127
RPA2	5862
LOC146880	2042
MC3R	0
USP14	6137
FBXL14	4040
ZNF846	396
CYB561D1	4054
KPNA2	9835
LOC440895	0
FAM189B	2654
SEMA4F	825
KCNG2	19
MIR658	6
TLL1	0
SPG20	6477
PREP	5619
FBXO28	5297
CTU1	437
SSPO	264
CASKIN1	2
C1orf61	30
CHCHD1	1152
GABPA	3667
WDR18	2047
PNPLA2	23653
MPV17L	11
LOC255130	28
MIR4272	0
CD177	10
CDK15	2
OCIAD1	10473
CTNS	2118
C13orf16	10
LPAL2	149
GUCA2A	0
SNORD114-17	0
HIST1H3I	18
HRC	0
HDC	14
PDIA6	14758
RPL3	171897
COX4NB	2938
IFIT5	1652
PPP1R9B	38632
CYP4Z2P	0
CCBP2	18
LOC730159	0
ALKBH2	634
VPREB1	3
NCRNA00167	33
PTGIR	1694
AKAP9	10832
SKP2	1328
FLJ39639	573
RAPSN	24
KRTAP27-1	0
RAP1GAP2	12359
PRO0611	28
ANKLE2	9326
ZNF383	801
BCKDHA	7460
IPP	843
ANO3	0
HIGD2A	9157
LOC100130275	0
ATG16L1	4389
LY75-CD302	44699
TCEB3	7297
FAM106CP	4
ANP32C	541
RBM12	14378
CAPN8	16
SCN2B	3
NDUFA3	2425
PALLD	1539
PTPRA	13892
ATP13A1	9576
NR1D2	27992
CA14	90
UBL5	4779
TAS2R40	5
TESK2	2416
CXCR3	1933
WDR78	47
ADD3	38510
NOBOX	0
PATE3	0
OXSR1	13440
SCGB1C1	4
PRM1	0
LOC100506733	0
SF3B14	3822
RPS7P5	2
TPTE2	3
CCT7	17692
ICOS	9453
FOXE1	1
ZNF658B	0
RNF213	102246
TRAPPC8	11002
OR10H2	0
PFKFB3	36327
LILRA2	12655
TRIM37	3110
ELP3	4104
NCRNA00200	1
PLXNA1	2480
PAPLN	360
MZT2A	1658
ZNF792	1220
SLC12A2	3088
RSL24D1	12833
ABCA13	164
YES1	1152
C20orf191	0
LOC402779	0
OR2AK2	0
DISP2	98
KLHL18	6484
MAT1A	1
MAP7D3	1680
STRN3	3550
MTHFR	7330
INPP5D	48153
HOTTIP	1
CDIPT	9829
CCNYL1	3276
ANKS4B	2
SLITRK1	0
LONRF3	1508
HLCS	1871
CD34	169
RAB40AL	1
VTI1A	4593
SH3GL1	6863
QSER1	4246
LOC646851	6
GDEP	0
NUDT10	20
CRIP2	2767
MIR192	1
TYW5	905
CPO	5
ATP6V0C	31860
MSLN	2
RPGRIP1	253
NUDT9	1700
LOC100132111	140
PVRL4	21
PLP1	1
LOC728752	59
CYP4Z1	0
AP2B1	22188
RPP21	127
MIR125B1	0
RTN4RL1	53
SLC35E1	9729
RIT2	0
ATOH1	0
EIF4EBP3	138
LOC162632	327
VAMP8	10003
CXXC4	7
SNORA68	93
BTG1	193731
MIR136	0
TRIML1	0
ZNF467	9072
C3orf36	0
DNAI2	34
LOC643955	0
RNF13	10186
ZNF804A	919
HS2ST1	5753
SPDYE3	166
ADPRHL1	36
PARP4	10989
KHDRBS3	16
C20orf123	3
TSTA3	3593
ENTPD3	9
COL4A2	100
C22orf34	205
FAM132A	15
NNMT	2
ITPKA	14
NEUROG1	0
C14orf19	1133
PPP5C	4276
ADCY7	49773
GPR27	385
FAM73A	2547
MIR4747	0
LOC100507351	10
MIR155	0
CXCL12	2
METTL18	425
TBC1D12	1377
LOC80054	198
CNTD2	11
SPP2	0
ZNF552	674
LOC100124692	1
C2CD4B	13
LOC729970	22
POF1B	118
PLOD3	6603
CLNS1A	6292
MIR4753	1
GNAI1	308
TXNDC15	3208
TBCK	2073
POLR2D	3763
MIR941-3	2
HIST1H2BJ	109
URB2	2158
SAT2	5210
THAP4	3916
MIR146A	3
DTNA	77
MARCH9	3363
OR6B3	0
TP53RK	1994
OR5D13	0
C17orf77	18
KLHL15	15818
CDK5RAP3	3558
GOLGA1	2474
TMEM203	3086
SEC31A	20291
RRAGA	4539
ANKRD26P1	0
LCE1A	0
DMKN	47
PPIAL4C	0
SNORD115-30	0
RPLP1	123290
MIR210	1
LRFN4	760
KLRK1	8393
TTC18	55
ATXN2L	26310
LOC283553	1
TCEA2	1048
GPA33	1966
YPEL1	2520
DDN	57
ZNF595	372
FAM22F	0
ZNF766	2532
OSM	14338
WNK1	53351
FLJ44054	23
ADRA1D	0
FAM159A	825
DNAJA2	10225
SNORD116-14	3
KRT83	0
GDAP2	3931
RSPRY1	2226
CLCA1	0
LOC642852	1283
DIDO1	9476
PDCD2L	430
TMPRSS3	46
LOC100505648	197
LOC100505715	199
SCAND3	11
SNAPC5	708
SEC23B	8666
PIK3C2A	6241
SYNGR4	3
URGCP	3049
ABR	21221
GPR55	427
FSD2	4
TBC1D1	16221
CHRM4	100
PLAC4	18
FBXL13	22
CSTF1	1739
MIR320C1	1
HSPG2	837
ZNF43	945
SNORD56	68
PLK3	18512
ORC5	1275
C14orf159	6334
ANKRD32	1065
KAT8	4612
HSPB8	0
LANCL1	4507
GAB3	4399
FAM86C1	107
UQCR11	7101
NUDT4	627
OTC	0
EFCAB6	16
ITIH4	559
ATP8B3	206
PARP6	6568
FABP12	0
SNORD62A	21
NRBP2	726
GSPT2	1651
LOC646508	0
PHLPP2	3368
SYDE2	601
CD96	16247
FAM55B	1
SPRY3	159
PP12613	3
BTF3L4	3070
SH3BGRL	36722
PGD	26237
UGGT2	546
NOL3	166
LOC127841	7
MIR4432	0
JPH2	1
LOC338864	1
PSG3	0
C12orf62	3127
SLC35D3	57
DNPEP	5311
MIR532	0
TGIF2	6908
SFRP2	3
KIAA1751	1
DYNC1I2	2168
HEBP1	3121
SASH3	36092
IGFBP6	33
DOCK8	56423
LDHC	4
YWHAH	8188
MIR208B	0
FRK	9
C4orf44	57
PIAS4	2000
FNDC7	10
FAM21C	3365
AXDND1	3
SPRR3	0
CLGN	36
KRR1	3646
MIR486	0
TSPAN18	5432
C15orf27	11
MELK	160
C2orf85	34
ST8SIA3	0
CCDC25	3450
DENND1B	4829
DEFB103A	0
PCDHB3	0
MIR330	1
GOLGA6A	0
FN1	192
ZNF605	742
ANKRD23	299
CPSF7	14952
ZNF187	1231
BTN2A2	1665
CRISP1	0
LOC729737	160
LOC254312	0
SCARNA15	0
CACNA1H	260
CHMP2A	7511
UGT2B11	0
RHOC	10347
EID1	20415
TXNDC9	1214
NVL	2181
XG	16
KCNMB3	128
TMEM201	1386
SCARA5	28
CD151	7927
FUT11	2467
LELP1	0
FKBPL	335
COL4A4	600
NR4A1	113731
LMOD2	32
ZNF101	2855
SNORA10	120
USP15	18998
NPFFR2	1
OR2J3	0
ANO6	21056
SART1	13650
COIL	2101
C11orf92	52
LOC100507246	6382
GPR150	60
ASF1A	2883
GABRB3	7
OTX1	1
MSL3	7147
TNNI3K	0
C8orf39	75
VEPH1	119
TOMM22	6816
BTAF1	6777
HBEGF	21217
FCAMR	0
GOLGA6L5	9
ZNF548	2964
FAM100B	22803
CUTC	2349
C12orf40	4
RPL4	110464
TULP2	120
SEC16B	91
DDX3Y	27
RNU86	144
PTGIS	4
MIR4661	0
STAMBP	3701
HAVCR2	4741
FAM75C2	1
OR13H1	0
GPD1L	4310
LOC150381	227
ADCY8	0
COX6B1	11102
CHPF2	11599
MLLT11	543
DAB1	36
SNORA2B	31
LOC728537	36
ISLR2	1
LOC100134259	11
GLIS3	257
TGIF2LX	0
ARID2	9743
KATNAL1	1943
GPRC5B	486
KIF22	3558
C7orf51	53
MCC	616
WNT7A	779
ETV4	21
ATRX	22003
C15orf56	6
SIPA1L1	11344
C1QL2	0
FOXRED1	1065
MCM10	159
AMDHD2	1607
SLIT2	6
CXCL17	0
EMX1	3
NPB	41
ARTN	4
LYAR	3082
LOC100288122	23
NIPA1	2423
SNORA55	102
PNMA2	15
PCP4L1	5
PHF7	471
ADCK1	725
MIR196A2	0
KLHL35	35
MIR3175	4
ZNF542	854
CXCR5	10562
RPL13AP6	1521
TRIM16	300
NLRP9	16
SPATA5L1	1164
JMY	11237
HMGCS1	8160
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	79
CLECL1	363
KANK3	498
IL17RE	101
SLC7A13	0
COG1	2943
ATF6B	18104
RASSF7	2067
LOC100505893	0
GIMAP1	7764
AADACL2	0
QTRTD1	3392
ARMC3	80
RHOF	1177
SNORD22	331
TMEM104	4147
PARD6B	319
PPIAL4A	0
IQCF3	0
EIF4E2	4501
GRIK1	26
ZMYM3	4459
MLXIPL	3
FAM153C	2
AMZ1	62
DDIT4L	20
CLDN7	88
SNORD116-1	0
LOC441454	18
SLC39A9	8049
LONRF1	2784
CAPN13	0
LYSMD3	5667
MIR1972-1	0
DEC1	0
VPS4B	9786
CECR2	160
ZNF638	10685
DVL1	4298
HAR1B	33
CES4A	335
ZNF776	3009
RPL13AP5	0
AMY1C	0
CXorf18	2
NUB1	11096
TMC7	8
TNFRSF11A	162
KIAA0195	8629
TMEM175	2084
MSL1	17416
LOC256880	18
PPM1H	747
UTS2D	23
MRS2P2	202
ACHE	38
SNORA43	0
C1orf74	69
MIR449A	0
C11orf42	4
MIR4321	1
KCTD16	6
TMEM196	0
MIR761	0
LOC399753	11
C19orf70	2386
FAM105B	7658
DUSP2	48473
MAMSTR	44
RPS2P32	100
KCNIP1	0
REEP5	16111
SLC9A8	4726
DUSP5	18077
ACRV1	5
CREB3L2	9920
FGF16	1
TBL3	3204
METTL16	7197
RILPL1	263
TNFRSF10B	16520
C1orf9	7534
GABPB1	2657
ERVV-1	0
SEC61A2	435
TCTN3	3293
ARHGAP27	20125
ISYNA1	881
TDRD5	0
FAM110A	6352
OR52M1	0
LOC100506474	0
F13A1	32231
DNAH14	7
EIF1	197057
LOC348840	10
NGF	0
OTUB2	352
PRIM2	982
PPP2R3A	291
LOC339529	2
SNORD83A	62
KIR3DL3	8
FLJ31485	0
C20orf30	7281
SNORA60	4
C10orf2	1186
C2CD4D	44
PPP6R2	8669
ZC3H7A	12541
HSPE1-PHOCN	1202
PKD2L1	13
CCDC37	11
TTC7A	28426
SENP7	6514
KDELC1	63
RPS23	88297
SHD	74
C9orf41	1210
ACOT1	59
APOC1	10
RBM18	4982
ATG16L2	9918
PNPLA8	18201
PKN1	41163
ARFGEF2	11009
NPW	3
TAF9B	2569
WDR38	5
LOC100268168	27
LOC728323	291
RAMP1	229
CDRT7	0
TMEM56-RWDD3	19
OR8H3	0
ADCY2	3
PPIP5K2	8713
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	30
LOC283432	0
CCDC90B	1889
IL15RA	911
ETV1	33
C10orf27	1
PLAGL2	9536
SFTA2	0
IL4I1	744
PPP2R2B	926
C8orf42	104
ECSIT	4012
TYMS	346
RALGAPA1	1458
ST18	14
C8orf41	533
C15orf58	235
CEP164	4725
CD48	54368
HIST1H3J	9
DCLK3	5
INCENP	2682
SDCBP2	110
ATP8A2	63
C13orf27	684
PRRX1	0
SLC35D2	3386
HMMR	243
TRIM49L2	0
SLC26A6	1794
C5orf49	0
ABCC9	0
MIR489	0
EIF2AK1	16950
CEACAM21	762
S100A12	12178
MGLL	2728
ITGBL1	0
CARM1	5189
PPIAL4D	0
MIR371B	2
LYSMD4	625
PRDM2	16511
ABCC1	21986
FAM192A	3885
MIR4474	0
SLC5A9	41
COX19	4485
MAPK9	5369
ALLC	0
ZNF619	424
BRIX1	1865
ADCY6	128
RPS15AP10	15
BRAT1	4627
C2orf81	490
KRTAP6-1	0
BHLHE23	0
SEPT7	17102
DPEP2	5927
GGPS1	2434
HOXB2	431
NPBWR2	9
ANKMY2	1267
SH2B3	30916
ILDR2	53
SNORD72	16
LILRA1	9577
XRN1	11319
LOC339975	3
ATG9B	567
PSMD9	6098
LRP5	389
DNAH7	14
USP34	37223
MIR521-2	0
OR1F1	0
SLCO4C1	1922
TAF2	4473
TRIP4	3094
TICAM2	263
NMS	0
ASB1	3639
FLJ46300	0
GTF2F1	13004
C20orf108	4859
POGLUT1	2337
SPATA2	5414
RNF44	27190
HCG26	1052
RBM25	12455
FAM165B	1103
ZFC3H1	7816
PEX12	448
C12orf61	310
EEF1DP3	145
PKIA	2948
CFHR5	0
FAM178B	32
STAC2	5
KIAA1383	366
CCL8	5
NCF4	7084
ANGPTL2	4
PHLDA2	1229
MIR580	1
RGS1	45654
SNORA35	0
BAIAP2L1	271
ADAMTS7	3
CTRL	489
TTC13	4348
C17orf56	2609
PNP	17002
GTSE1	143
EMP1	6241
PLD6	658
RERE	20385
C10orf62	0
POLR3D	1886
LOC100130331	1932
LOC100505876	3527
KIAA1967	12597
C5orf20	165
MAST1	60
FOXN4	2
PYGM	522
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	154
COX17	931
MIR144	0
WDR17	197
KRTAP5-8	1
GDI1	11434
ANKRD43	1
PCDH18	25
EMBP1	1269
INSL4	0
LOC100129515	0
CBFA2T2	6475
MIR4679-1	0
HBG1	9
LY6G6C	5
HEPACAM2	2
METTL11B	0
LILRA5	11441
CALB2	0
OR10C1	0
GADD45A	5364
OR4N5	0
ACTA2	391
GNG5	5410
BPIFB4	2
SNX29	15459
LOC100130581	276
ACTN3	17
C8orf76	324
PRR20D	0
RBM12B	1921
LARP1	30979
RS1	11
SLC34A2	3
PRAMEF10	0
PTRHD1	2064
CCDC70	0
PGAM2	1257
SLC1A3	91
GH1	5
OR4A16	0
DNAJC1	4003
RANGRF	947
MIR4466	0
FAM114A1	221
NPR1	2
GYS1	5315
P2RX6	29
LOC100133669	10
ANUBL1	1890
C1orf168	0
OLIG1	1538
KIAA0664	4996
TXNL4A	4703
TBC1D2B	6081
OPTC	0
CLDN14	0
WDR91	2395
GLI1	371
FSCB	0
LOC728743	3170
ZNF843	14
GTF2H4	1352
LOC283440	10
FLJ36000	1
SETDB2	4449
PGLYRP1	7
USP31	1705
FAS	3786
NCRNA00308	0
SC5DL	5641
MR1	7054
TTTY4C	0
UBQLN2	7926
LOC386758	178
CPAMD8	792
CENPI	53
DUX4L6	0
CS	11444
BBS10	417
CCDC157	436
TARP	629
RXFP4	15
RBMY1J	0
C15orf40	1124
HSPA1B	6838
WDR7	7442
TIMP2	24020
GDPD5	2758
MIR138-1	0
SGPP2	387
THEG	0
ZMYND15	398
ANG	397
UBE2Q2P1	40
LOC153684	305
SLC35E4	596
MAGI2	49
CALR3	3
LOC100505776	0
MIR662	0
LPHN1	3961
DECR1	6081
PLD2	1928
MAL2	16
DUX4L2	0
GJA8	0
GPR143	2
OASL	2449
TOR1AIP2	6839
PRODH	40
LOC100507055	1
TUBA3D	23
MARS2	1142
ZNF530	296
OR7E91P	1
FZD3	742
HOTAIRM1	1264
ITFG3	5007
RBM14	7859
LOC100130015	2
ZNF257	271
HIST2H2BE	2041
EPGN	22
MIR4765	0
MCM4	2539
NSMCE2	2077
CD320	1950
ZNF30	338
HNRNPKP3	71
OR5A1	0
ZNF716	0
KANK4	1
DHRS4L2	712
CCDC105	0
HIST1H3C	9
TMEM43	15197
UCN2	11
CPEB1	15
ASXL2	11876
C21orf34	5
PLD1	939
POMP	5846
MPZL1	3212
HMX1	0
FDXR	485
LOC100506451	0
ZSCAN21	396
